sequence,sample,x,y,z,time_s
97262,27,2738,-4258,-733,48.743755200
97262,28,639,-2090,-208,48.744942624
97262,29,49,-1625,-72,48.746130048
97262,30,523,-1643,2072,48.747317472
97262,31,119,-405,248,48.748504896
97262,32,-411,909,997,48.749692320
97262,33,517,1580,-415,48.750879744
97262,34,453,830,-81,48.752067168
97262,35,-615,41,-1031,48.753254592
97262,36,465,-865,1060,48.754442016
97262,37,-224,-6841,1082,48.755629440
97262,38,-389,-10311,3613,48.756816864
97262,39,203,-10746,5799,48.758004288
97262,40,-639,-5968,1686,48.759191712
97262,41,-171,-2609,6084,48.760379136
97262,42,284,-680,1228,48.761566560
97262,43,2679,763,2063,48.762753984
97262,44,3001,568,-1684,48.763941408
97262,45,676,551,878,48.765128832
97262,46,-798,333,71,48.766316256
97262,47,-368,280,1364,48.767503680
97262,48,52,-330,4709,48.768691104
97262,49,-1338,335,894,48.769878528
97262,50,-1123,1278,3678,48.771065952
97262,51,-52,1778,3494,48.772253376
97262,52,90,1334,2278,48.773440800
97262,53,-143,1164,138,48.774628224
97262,54,114,698,299,48.775815648
97262,55,195,423,1683,48.777003072
97262,56,-895,118,-1547,48.778190496
97262,57,922,37,135,48.779377920
97262,58,826,-950,148,48.780565344
97262,59,-1864,-18028,-2074,48.781752768
97262,60,3065,-27974,5710,48.782940192
97262,61,-1066,-26021,414,48.784127616
97262,62,59,-13271,5715,48.785315040
97262,63,-259,-6702,9785,48.786502464
97262,64,-378,-4384,1591,48.787689888
97263,1,5180,-6982,-4269,48.788877312
97263,2,2638,-9203,995,48.790064736
97263,3,-454,-11518,1365,48.791252160
97263,4,-2689,-9337,5123,48.792439584
97263,5,-3948,-7712,5949,48.793627008
97263,6,-2428,-9011,8557,48.794814432
97263,7,-516,-8152,895,48.796001856
97263,8,751,-7702,1615,48.797189280
97263,9,242,-7195,-1208,48.798376704
97263,10,-175,-6611,-3413,48.799564128
97263,11,-707,-7351,-5500,48.800751552
97263,12,548,-6759,-3506,48.801938976
97263,13,5,-4039,-4580,48.803126400
97263,14,-2457,-2308,-6472,48.804313824
97263,15,-1938,-2656,-2884,48.805501248
97263,16,-1669,-850,-2622,48.806688672
97263,17,-2135,-961,-1712,48.807876096
97263,18,-1493,-593,-2737,48.809063520
97263,19,1460,-966,-2758,48.810250944
97263,20,1675,-1183,-3746,48.811438368
97263,21,822,-160,-4080,48.812625792
97263,22,1192,-186,-3617,48.813813216
97263,23,167,-250,-1802,48.815000640
97263,24,-194,391,-2565,48.816188064
97263,25,471,427,-1234,48.817375488
97263,26,1086,511,-655,48.818562912
97263,27,356,275,-591,48.819750336
97263,28,-312,-345,-1156,48.820937760
97263,29,166,-5671,-214,48.822125184
97263,30,797,-11645,-713,48.823312608
97263,31,4185,-9839,953,48.824500032
97263,32,1360,-4686,922,48.825687456
97263,33,-1189,-562,8529,48.826874880
97263,34,794,46,631,48.828062304
97263,35,2694,576,2110,48.829249728
97263,36,3773,-359,-2350,48.830437152
97263,37,1873,1095,1698,48.831624576
97263,38,135,822,779,48.832812000
97263,39,-1229,482,1544,48.833999424
97263,40,-743,-694,3895,48.835186848
97263,41,-651,-4293,2483,48.836374272
97263,42,-613,-9221,4811,48.837561696
97263,43,-1459,-10637,4173,48.838749120
97263,44,-2073,-8992,4484,48.839936544
97263,45,-1794,-8669,4218,48.841123968
97263,46,-25,-8503,3186,48.842311392
97263,47,701,-7289,2737,48.843498816
97263,48,52,-6883,1227,48.844686240
97263,49,-878,-6411,2503,48.845873664
97263,50,-887,-4805,4396,48.847061088
97263,51,-1168,-4665,4314,48.848248512
97263,52,-1402,-5111,6270,48.849435936
97263,53,-631,-5485,4722,48.850623360
97263,54,292,-4192,3520,48.851810784
97263,55,543,-4306,2496,48.852998208
97263,56,507,-4202,1261,48.854185632
97263,57,932,-4293,294,48.855373056
97263,58,541,-3904,75,48.856560480
97263,59,-169,-6848,403,48.857747904
97263,60,-6,-9852,1132,48.858935328
97263,61,-702,-9820,9,48.860122752
97263,62,-940,-8387,524,48.861310176
97263,63,-937,-7642,510,48.862497600
97263,64,483,-5784,109,48.863685024
97264,1,777,-3603,-1543,48.864872448
97264,2,1074,-1741,-906,48.866059872
97264,3,1151,-1155,-2169,48.867247296
97264,4,1261,-1039,-2828,48.868434720
97264,5,967,-760,-2837,48.869622144
97264,6,539,-433,-2162,48.870809568
97264,7,225,-971,-2859,48.871996992
97264,8,247,-2264,-1955,48.873184416
97264,9,196,-3333,-2273,48.874371840
97264,10,-198,-4219,-3347,48.875559264
97264,11,181,-4976,-4414,48.876746688
97264,12,1154,-5344,-5068,48.877934112
97264,13,947,-6192,-4642,48.879121536
97264,14,730,-6104,-4923,48.880308960
97264,15,174,-5875,-3136,48.881496384
97264,16,-392,-6329,-1820,48.882683808
97264,17,-95,-6809,-1097,48.883871232
97264,18,579,-5562,-469,48.885058656
97264,19,853,-4152,-963,48.886246080
97264,20,932,-2513,445,48.887433504
97264,21,1230,-902,-961,48.888620928
97264,22,1355,-1020,357,48.889808352
97264,23,141,-1150,892,48.890995776
97264,24,-606,-663,601,48.892183200
97264,25,-753,-823,336,48.893370624
97264,26,-484,-809,1501,48.894558048
97264,27,-140,-395,448,48.895745472
97264,28,-391,-1271,-488,48.896932896
97264,29,-530,-3737,308,48.898120320
97264,30,-512,-4858,424,48.899307744
97264,31,-83,-4656,515,48.900495168
97264,32,-435,-3753,1191,48.901682592
97264,33,-1360,-2131,3912,48.902870016
97264,34,-1314,-2377,2620,48.904057440
97264,35,64,-1233,3183,48.905244864
97264,36,106,-119,3207,48.906432288
97264,37,-274,-907,1973,48.907619712
97264,38,-64,-2035,2728,48.908807136
97264,39,-204,-1586,3000,48.909994560
97264,40,-940,-2972,2886,48.911181984
97264,41,95,-5204,3288,48.912369408
97264,42,-239,-4238,4331,48.913556832
97264,43,-504,-3212,2068,48.914744256
97264,44,253,-4411,4345,48.915931680
97264,45,1355,-4834,2223,48.917119104
97264,46,846,-4227,2436,48.918306528
97264,47,468,-3856,1544,48.919493952
97264,48,704,-4063,2445,48.920681376
97264,49,1165,-4470,1265,48.921868800
97264,50,938,-4877,1301,48.923056224
97264,51,494,-5281,2271,48.924243648
97264,52,-353,-5474,2475,48.925431072
97264,53,-402,-6617,2558,48.926618496
97264,54,157,-7805,3228,48.927805920
97264,55,259,-7061,2866,48.928993344
97264,56,-72,-7055,1424,48.930180768
97264,57,-151,-8340,1549,48.931368192
97264,58,869,-8166,1897,48.932555616
97264,59,670,-6404,-458,48.933743040
97264,60,501,-7033,-795,48.934930464
97264,61,689,-8470,471,48.936117888
97264,62,227,-7779,-2215,48.937305312
97264,63,177,-5710,-1405,48.938492736
97264,64,-27,-5029,-1349,48.939680160
97265,1,-528,-4735,-1841,48.940867584
97265,2,-405,-4181,-3185,48.942055008
97265,3,-118,-3912,-2562,48.943242432
97265,4,-134,-4563,-3674,48.944429856
97265,5,-158,-4907,-3059,48.945617280
97265,6,-147,-6515,-4124,48.946804704
97265,7,47,-6758,-788,48.947992128
97265,8,-244,-4145,-2654,48.949179552
97265,9,-607,-2800,-1362,48.950366976
97265,10,710,-4144,-869,48.951554400
97265,11,808,-3315,-2258,48.952741824
97265,12,39,-923,-2588,48.953929248
97265,13,207,-279,-1946,48.955116672
97265,14,738,-2321,-2386,48.956304096
97265,15,219,-2849,-1411,48.957491520
97265,16,-61,-2931,-1776,48.958678944
97265,17,65,-1678,422,48.959866368
97265,18,-503,-787,-186,48.961053792
97265,19,-538,-1422,44,48.962241216
97265,20,516,-1865,231,48.963428640
97265,21,1176,-904,-702,48.964616064
97265,22,-453,-906,-595,48.965803488
97265,23,-63,-2110,1308,48.966990912
97265,24,851,-1963,617,48.968178336
97265,25,335,-1631,745,48.969365760
97265,26,-1,-2493,2033,48.970553184
97265,27,386,-3041,2737,48.971740608
97265,28,181,-3742,2572,48.972928032
97265,29,-461,-5242,2489,48.974115456
97265,30,70,-5267,3210,48.975302880
97265,31,-214,-5461,2348,48.976490304
97265,32,-208,-6707,2427,48.977677728
97265,33,-201,-6147,3983,48.978865152
97265,34,-700,-5053,2161,48.980052576
97265,35,-607,-4637,3858,48.981240000
97265,36,-737,-5285,4071,48.982427424
97265,37,-568,-5348,4304,48.983614848
97265,38,-847,-4976,3647,48.984802272
97265,39,-999,-5139,4682,48.985989696
97265,40,-818,-5165,4659,48.987177120
97265,41,-357,-4602,3583,48.988364544
97265,42,153,-3794,3517,48.989551968
97265,43,130,-3419,2992,48.990739392
97265,44,60,-2663,1463,48.991926816
97265,45,168,-2050,1309,48.993114240
97265,46,335,-2735,457,48.994301664
97265,47,-170,-4074,402,48.995489088
97265,48,-198,-4058,-150,48.996676512
97265,49,-235,-3738,242,48.997863936
97265,50,-680,-5076,134,48.999051360
97265,51,-299,-5207,274,49.000238784
97265,52,35,-4569,-455,49.001426208
97265,53,-144,-4016,43,49.002613632
97265,54,15,-4168,-807,49.003801056
97265,55,731,-3422,-1555,49.004988480
97265,56,793,-3254,-1035,49.006175904
97265,57,647,-3474,-1940,49.007363328
97265,58,1692,-5056,-2195,49.008550752
97265,59,1494,-6334,-1393,49.009738176
97265,60,1245,-6078,-1998,49.010925600
97265,61,781,-6783,-932,49.012113024
97265,62,750,-8865,-843,49.013300448
97265,63,836,-7435,-18,49.014487872
97265,64,117,-5700,-1988,49.015675296
97266,1,652,-5008,205,49.016862720
97266,2,788,-4374,-2950,49.018050144
97266,3,722,-4433,-1764,49.019237568
97266,4,628,-5035,-2432,49.020424992
97266,5,388,-3460,-1286,49.021612416
97266,6,-19,-2866,-2117,49.022799840
97266,7,-14,-5146,-802,49.023987264
97266,8,911,-4833,-1277,49.025174688
97266,9,37,-2680,-1222,49.026362112
97266,10,-279,-1234,-1122,49.027549536
97266,11,373,-2849,-1204,49.028736960
97266,12,849,-2755,-1494,49.029924384
97266,13,92,-2543,-2119,49.031111808
97266,14,-272,-5294,108,49.032299232
97266,15,115,-4192,-314,49.033486656
97266,16,-759,-1385,540,49.034674080
97266,17,-2035,-1649,1312,49.035861504
97266,18,-647,-1902,2213,49.037048928
97266,19,267,-130,-1031,49.038236352
97266,20,-427,285,-258,49.039423776
97266,21,450,214,926,49.040611200
97266,22,-270,-306,-841,49.041798624
97266,23,-747,-2167,1722,49.042986048
97266,24,-421,-3851,709,49.044173472
97266,25,-138,-4210,3344,49.045360896
97266,26,-564,-4334,3179,49.046548320
97266,27,-976,-5280,4263,49.047735744
97266,28,-264,-5638,4387,49.048923168
97266,29,-86,-5437,2708,49.050110592
97266,30,473,-5166,2864,49.051298016
97266,31,661,-5795,3342,49.052485440
97266,32,156,-5891,2072,49.053672864
97266,33,-405,-6716,2422,49.054860288
97266,34,-281,-8306,2816,49.056047712
97266,35,205,-10119,3809,49.057235136
97266,36,-193,-11192,3187,49.058422560
97266,37,12,-11584,3625,49.059609984
97266,38,311,-11247,4342,49.060797408
97266,39,424,-11753,2412,49.061984832
97266,40,975,-11856,3439,49.063172256
97266,41,907,-9485,2544,49.064359680
97266,42,-537,-8313,2837,49.065547104
97266,43,-455,-7917,1788,49.066734528
97266,44,646,-7313,2319,49.067921952
97266,45,55,-5638,767,49.069109376
97266,46,-848,-3711,1792,49.070296800
97266,47,-499,-2121,838,49.071484224
97266,48,-238,-1262,250,49.072671648
97266,49,469,-931,-603,49.073859072
97266,50,311,-378,-1018,49.075046496
97266,51,262,-1244,-3454,49.076233920
97266,52,243,-897,-2394,49.077421344
97266,53,-261,-577,-2937,49.078608768
97266,54,-290,-464,-3697,49.079796192
97266,55,146,-440,-2992,49.080983616
97266,56,183,3163,-4913,49.082171040
97266,57,-433,4297,-2262,49.083358464
97266,58,-465,509,-5830,49.084545888
97266,59,1389,-2538,-3521,49.085733312
97266,60,805,-2111,-4520,49.086920736
97266,61,-6,-1541,-2240,49.088108160
97266,62,163,-1203,-4072,49.089295584
97266,63,775,-1577,-721,49.090483008
97266,64,592,-1387,-2601,49.091670432
97267,1,1422,-7864,-3202,49.092857856
97267,2,2100,-15150,-2570,49.094045280
97267,3,2731,-14968,250,49.095232704
97267,4,391,-9937,2040,49.096420128
97267,5,-2004,-7004,4379,49.097607552
97267,6,799,-6784,3192,49.098794976
97267,7,1921,-7580,1771,49.099982400
97267,8,1997,-7087,-723,49.101169824
97267,9,2141,-7639,4528,49.102357248
97267,10,377,-8180,1717,49.103544672
97267,11,-1024,-6677,3563,49.104732096
97267,12,-472,-3741,4331,49.105919520
97267,13,38,-3561,4355,49.107106944
97267,14,203,-2440,1886,49.108294368
97267,15,-44,-2167,-92,49.109481792
97267,16,-444,-3156,2121,49.110669216
97267,17,-1732,-3539,-938,49.111856640
97267,18,1197,-2428,-378,49.113044064
97267,19,-1386,-3774,1242,49.114231488
97267,20,-1584,-4024,184,49.115418912
97267,21,-1648,-1381,3300,49.116606336
97267,22,-2122,-477,-524,49.117793760
97267,23,-979,44,5059,49.118981184
97267,24,-673,190,-1390,49.120168608
97267,25,-530,17,1294,49.121356032
97267,26,-107,-283,5,49.122543456
97267,27,-295,-310,569,49.123730880
97267,28,-916,-37,794,49.124918304
97267,29,-637,238,1492,49.126105728
97267,30,-799,527,2535,49.127293152
97267,31,-6,725,699,49.128480576
97267,32,-438,603,926,49.129668000
97267,33,-400,-194,1360,49.130855424
97267,34,292,-186,-369,49.132042848
97267,35,291,-77,-60,49.133230272
97267,36,437,-105,-276,49.134417696
97267,37,958,-270,1025,49.135605120
97267,38,1046,-1441,-144,49.136792544
97267,39,1415,-2010,1268,49.137979968
97267,40,1171,-1028,1678,49.139167392
97267,41,765,46,1111,49.140354816
97267,42,504,-176,1772,49.141542240
97267,43,1476,-367,245,49.142729664
97267,44,1344,-335,-298,49.143917088
97267,45,618,-719,-1538,49.145104512
97267,46,-274,-2311,316,49.146291936
97267,47,-275,-3447,-1121,49.147479360
97267,48,30,-5159,-1469,49.148666784
97267,49,1287,-7508,-2091,49.149854208
97267,50,2612,-8009,-2084,49.151041632
97267,51,1603,-6541,-1426,49.152229056
97267,52,447,-5842,-1175,49.153416480
97267,53,852,-4739,307,49.154603904
97267,54,458,-4635,-887,49.155791328
97267,55,146,-5446,394,49.156978752
97267,56,185,-5958,-896,49.158166176
97267,57,-283,-6230,22,49.159353600
97267,58,-776,-6324,1702,49.160541024
97267,59,-830,-7562,1101,49.161728448
97267,60,-488,-9402,2185,49.162915872
97267,61,-1354,-10037,2004,49.164103296
97267,62,-1418,-9663,2579,49.165290720
97267,63,-1173,-9943,2556,49.166478144
97267,64,-1236,-8557,3075,49.167665568
97268,1,-1223,-6737,855,49.168852992
97268,2,-562,-5669,1197,49.170040416
97268,3,-173,-5302,-500,49.171227840
97268,4,-283,-4625,-503,49.172415264
97268,5,-350,-3747,-526,49.173602688
97268,6,-95,-2507,166,49.174790112
97268,7,-738,-3739,352,49.175977536
97268,8,-956,-6665,579,49.177164960
97268,9,1187,-7061,108,49.178352384
97268,10,380,-7421,465,49.179539808
97268,11,-998,-8833,945,49.180727232
97268,12,-93,-9556,1573,49.181914656
97268,13,620,-9291,678,49.183102080
97268,14,-80,-9059,293,49.184289504
97268,15,1307,-7528,1564,49.185476928
97268,16,1068,-7354,186,49.186664352
97268,17,373,-9627,925,49.187851776
97268,18,946,-9582,639,49.189039200
97268,19,2272,-7305,1628,49.190226624
97268,20,1523,-4718,2055,49.191414048
97268,21,701,-2408,1769,49.192601472
97268,22,1666,-672,1942,49.193788896
97268,23,1364,212,-472,49.194976320
97268,24,855,332,252,49.196163744
97268,25,257,313,755,49.197351168
97268,26,-326,583,-492,49.198538592
97268,27,-1177,850,147,49.199726016
97268,28,-741,398,997,49.200913440
97268,29,-1265,199,334,49.202100864
97268,30,-1198,-31,-64,49.203288288
97268,31,-673,869,-495,49.204475712
97268,32,-1051,1925,-882,49.205663136
97268,33,-715,746,-1120,49.206850560
97268,34,-41,-1014,-2428,49.208037984
97268,35,409,-2455,-1844,49.209225408
97268,36,385,-2331,-2966,49.210412832
97268,37,52,-2582,-434,49.211600256
97268,38,-1209,-2987,-1339,49.212787680
97268,39,-520,-9647,328,49.213975104
97268,40,-117,-14808,789,49.215162528
97268,41,-1374,-14430,2690,49.216349952
97268,42,-1849,-9040,3933,49.217537376
97268,43,-2267,-7198,4386,49.218724800
97268,44,-454,-8498,4028,49.219912224
97268,45,953,-8387,-450,49.221099648
97268,46,3094,-7771,2727,49.222287072
97268,47,2512,-6284,1829,49.223474496
97268,48,1037,-3632,3887,49.224661920
97268,49,651,-994,2008,49.225849344
97268,50,-84,-848,3889,49.227036768
97268,51,1284,-528,-284,49.228224192
97268,52,1084,857,641,49.229411616
97268,53,790,1372,-1242,49.230599040
97268,54,-183,308,-1780,49.231786464
97268,55,-771,-987,-1052,49.232973888
97268,56,-1961,-2195,-361,49.234161312
97268,57,-1140,-5148,-1951,49.235348736
97268,58,124,-8549,218,49.236536160
97268,59,93,-5597,-3019,49.237723584
97268,60,762,-3614,-389,49.238911008
97268,61,863,-3440,-556,49.240098432
97268,62,1518,-2013,-2212,49.241285856
97268,63,1253,-883,-2118,49.242473280
97268,64,430,-2865,-2515,49.243660704
97269,1,920,-3510,-1626,49.244848128
97269,2,635,-1845,-931,49.246035552
97269,3,40,-1178,914,49.247222976
97269,4,-996,-2827,2097,49.248410400
97269,5,426,-5208,-425,49.249597824
97269,6,2241,-7025,851,49.250785248
97269,7,2163,-8970,-2030,49.251972672
97269,8,1705,-12060,1513,49.253160096
97269,9,1015,-12242,1374,49.254347520
97269,10,335,-11388,2483,49.255534944
97269,11,-366,-11241,4683,49.256722368
97269,12,-741,-10147,4662,49.257909792
97269,13,-292,-7789,3544,49.259097216
97269,14,-541,-7721,3332,49.260284640
97269,15,-495,-7620,3402,49.261472064
97269,16,-41,-6880,576,49.262659488
97269,17,141,-7760,1578,49.263846912
97269,18,-200,-9067,2404,49.265034336
97269,19,-1442,-7968,417,49.266221760
97269,20,-1773,-6922,392,49.267409184
97269,21,-871,-7752,1185,49.268596608
97269,22,-441,-7683,-697,49.269784032
97269,23,-1244,-7300,-1377,49.270971456
97269,24,-1888,-6392,-350,49.272158880
97269,25,-1362,-3818,65,49.273346304
97269,26,-1529,-1892,-1188,49.274533728
97269,27,-591,-604,-369,49.275721152
97269,28,840,174,3,49.276908576
97269,29,-94,477,-1204,49.278096000
97269,30,-327,819,37,49.279283424
97269,31,1727,1056,88,49.280470848
97269,32,925,544,-800,49.281658272
97269,33,1470,-109,-1664,49.282845696
97269,34,1577,166,-384,49.284033120
97269,35,823,287,-705,49.285220544
97269,36,-343,528,389,49.286407968
97269,37,-391,761,-42,49.287595392
97269,38,482,824,-144,49.288782816
97269,39,131,884,-1211,49.289970240
97269,40,-6,712,-460,49.291157664
97269,41,41,781,-1073,49.292345088
97269,42,311,988,-476,49.293532512
97269,43,725,1631,-814,49.294719936
97269,44,1529,2276,-349,49.295907360
97269,45,1809,3357,-1014,49.297094784
97269,46,1594,3159,-783,49.298282208
97269,47,1747,2173,-998,49.299469632
97269,48,1933,922,-776,49.300657056
97269,49,974,416,-132,49.301844480
97269,50,-304,-101,519,49.303031904
97269,51,-301,-90,429,49.304219328
97269,52,36,-186,809,49.305406752
97269,53,603,-653,-448,49.306594176
97269,54,-96,-8565,-2342,49.307781600
97269,55,1733,-16105,36,49.308969024
97269,56,695,-14021,988,49.310156448
97269,57,463,-6454,734,49.311343872
97269,58,-428,-3619,5273,49.312531296
97269,59,361,-4440,3916,49.313718720
97269,60,2544,-4581,-849,49.314906144
97269,61,3117,-6515,13,49.316093568
97269,62,-115,-6859,6259,49.317280992
97269,63,-2554,-6561,3971,49.318468416
97269,64,-2802,-7637,8077,49.319655840
97270,1,-3875,-7066,8045,49.320843264
97270,2,-2984,-6082,6322,49.322030688
97270,3,-422,-7018,2821,49.323218112
97270,4,-348,-8071,3449,49.324405536
97270,5,-1238,-6577,-325,49.325592960
97270,6,-1616,-5444,107,49.326780384
97270,7,-912,-5244,-347,49.327967808
97270,8,-681,-4713,-929,49.329155232
97270,9,-762,-3051,-2494,49.330342656
97270,10,-962,-1489,-2761,49.331530080
97270,11,-989,-762,-1241,49.332717504
97270,12,-1138,-618,-1679,49.333904928
97270,13,-1375,-366,-1072,49.335092352
97270,14,-522,-391,-14,49.336279776
97270,15,121,-989,-1733,49.337467200
97270,16,373,-1570,-2632,49.338654624
97270,17,1646,-3920,-2500,49.339842048
97270,18,878,-7284,-2759,49.341029472
97270,19,1057,-9166,-1210,49.342216896
97270,20,435,-8375,562,49.343404320
97270,21,-459,-6777,1497,49.344591744
97270,22,-277,-8185,2698,49.345779168
97270,23,1295,-8044,242,49.346966592
97270,24,2533,-7957,-1262,49.348154016
97270,25,3150,-8484,-1508,49.349341440
97270,26,3606,-9311,372,49.350528864
97270,27,3200,-9099,-286,49.351716288
97270,28,1551,-8721,2100,49.352903712
97270,29,576,-7326,3264,49.354091136
97270,30,13,-5540,2787,49.355278560
97270,31,399,-4907,2014,49.356465984
97270,32,115,-3998,1778,49.357653408
97270,33,-276,-3462,66,49.358840832
97270,34,-399,-5322,-736,49.360028256
97270,35,-1040,-9731,-211,49.361215680
97270,36,-855,-10124,-1058,49.362403104
97270,37,249,-9595,-644,49.363590528
97270,38,-1397,-8667,1314,49.364777952
97270,39,-1855,-6428,523,49.365965376
97270,40,-1300,-4407,1127,49.367152800
97270,41,-849,-2898,-1050,49.368340224
97270,42,275,-2113,-96,49.369527648
97270,43,617,-2116,-2645,49.370715072
97270,44,-610,-2166,-1151,49.371902496
97270,45,-965,-1849,-701,49.373089920
97270,46,-912,-1522,2078,49.374277344
97270,47,-1758,-2489,2621,49.375464768
97270,48,-961,-6690,2303,49.376652192
97270,49,-1009,-8096,3512,49.377839616
97270,50,-806,-6868,3135,49.379027040
97270,51,-1325,-5978,3611,49.380214464
97270,52,-218,-5073,3704,49.381401888
97270,53,479,-3715,1466,49.382589312
97270,54,500,-2513,1435,49.383776736
97270,55,1357,-2140,-158,49.384964160
97270,56,2081,-1449,278,49.386151584
97270,57,1004,-1027,-1349,49.387339008
97270,58,703,-625,831,49.388526432
97270,59,594,226,582,49.389713856
97270,60,-187,1048,890,49.390901280
97270,61,-235,898,252,49.392088704
97270,62,534,325,-480,49.393276128
97270,63,470,877,390,49.394463552
97270,64,-416,1793,-400,49.395650976
97271,1,204,1523,48,49.396838400
97271,2,-101,531,-668,49.398025824
97271,3,295,337,-1026,49.399213248
97271,4,1010,793,-1379,49.400400672
97271,5,1508,1003,-1633,49.401588096
97271,6,1742,850,-2665,49.402775520
97271,7,1809,438,-2155,49.403962944
97271,8,1787,-42,-1695,49.405150368
97271,9,1375,23,-1529,49.406337792
97271,10,1084,-53,-904,49.407525216
97271,11,791,-1128,-809,49.408712640
97271,12,143,-3930,-1016,49.409900064
97271,13,651,-5551,3,49.411087488
97271,14,522,-4191,1112,49.412274912
97271,15,346,-2121,704,49.413462336
97271,16,-702,-2708,2820,49.414649760
97271,17,931,-4004,209,49.415837184
97271,18,1906,-6406,782,49.417024608
97271,19,1241,-8748,-426,49.418212032
97271,20,-704,-10551,4333,49.419399456
97271,21,-1555,-12041,2353,49.420586880
97271,22,-1529,-11810,5500,49.421774304
97271,23,-2222,-10056,4767,49.422961728
97271,24,-969,-10668,3739,49.424149152
97271,25,383,-12540,2726,49.425336576
97271,26,-274,-13186,913,49.426524000
97271,27,-1254,-11622,2544,49.427711424
97271,28,-1474,-12041,1463,49.428898848
97271,29,-1976,-12948,2448,49.430086272
97271,30,-2157,-12400,1814,49.431273696
97271,31,-1708,-10210,1810,49.432461120
97271,32,-1901,-9389,1679,49.433648544
97271,33,-840,-8946,785,49.434835968
97271,34,-284,-7613,1008,49.436023392
97271,35,172,-6328,-639,49.437210816
97271,36,601,-7015,138,49.438398240
97271,37,1922,-6376,-406,49.439585664
97271,38,1326,-4235,-852,49.440773088
97271,39,531,-2811,-321,49.441960512
97271,40,619,-1540,544,49.443147936
97271,41,397,-866,-1278,49.444335360
97271,42,-329,-2036,-1035,49.445522784
97271,43,1073,-1962,-1454,49.446710208
97271,44,644,-655,-2663,49.447897632
97271,45,-148,-726,-1486,49.449085056
97271,46,721,-2320,-1961,49.450272480
97271,47,1531,-2015,-2102,49.451459904
97271,48,867,-1592,-1761,49.452647328
97271,49,1080,-2015,-634,49.453834752
97271,50,1527,-1289,-814,49.455022176
97271,51,1198,48,-979,49.456209600
97271,52,1925,301,-840,49.457397024
97271,53,1824,242,-622,49.458584448
97271,54,1651,456,-1397,49.459771872
97271,55,988,988,-584,49.460959296
97271,56,1096,1221,-444,49.462146720
97271,57,721,916,-348,49.463334144
97271,58,297,279,190,49.464521568
97271,59,1021,-127,-1175,49.465708992
97271,60,449,-551,-586,49.466896416
97271,61,100,16,-495,49.468083840
97271,62,525,443,-798,49.469271264
97271,63,432,247,427,49.470458688
97271,64,-296,-65,-789,49.471646112
97272,1,41,-271,583,49.472833536
97272,2,580,-493,176,49.474020960
97272,3,-1074,-1678,1197,49.475208384
97272,4,-543,-12844,172,49.476395808
97272,5,2247,-21154,2834,49.477583232
97272,6,-1573,-20391,3721,49.478770656
97272,7,-3043,-13016,7540,49.479958080
97272,8,-3191,-7669,9628,49.481145504
97272,9,-895,-6116,4161,49.482332928
97272,10,-2171,-7272,5703,49.483520352
97272,11,1760,-11040,563,49.484707776
97272,12,-404,-8726,6788,49.485895200
97272,13,-2253,-6062,-1181,49.487082624
97272,14,-2405,-4852,9526,49.488270048
97272,15,-775,-3535,5104,49.489457472
97272,16,-1035,-1531,2830,49.490644896
97272,17,407,-459,2737,49.491832320
97272,18,667,-825,902,49.493019744
97272,19,384,96,-826,49.494207168
97272,20,-398,-2081,-903,49.495394592
97272,21,-1243,-3247,895,49.496582016
97272,22,-1125,-5505,-2254,49.497769440
97272,23,-1258,-5661,-2340,49.498956864
97272,24,638,-5524,-3667,49.500144288
97272,25,456,-4296,-1482,49.501331712
97272,26,503,-2839,-3627,49.502519136
97272,27,1078,-1077,-2517,49.503706560
97272,28,1439,-225,-1645,49.504893984
97272,29,155,-378,-2351,49.506081408
97272,30,66,-585,-3384,49.507268832
97272,31,1180,445,-673,49.508456256
97272,32,600,2058,-2582,49.509643680
97272,33,419,3036,-857,49.510831104
97272,34,2627,1862,-2052,49.512018528
97272,35,2082,1392,-203,49.513205952
97272,36,1491,806,-2942,49.514393376
97272,37,1783,972,-1129,49.515580800
97272,38,1341,1239,-129,49.516768224
97272,39,1289,1384,-1506,49.517955648
97272,40,1406,853,-348,49.519143072
97272,41,1118,-78,-1193,49.520330496
97272,42,1107,-894,-1424,49.521517920
97272,43,818,-898,-2071,49.522705344
97272,44,602,-1887,-2288,49.523892768
97272,45,1372,-9421,-3415,49.525080192
97272,46,3685,-13933,-2438,49.526267616
97272,47,-484,-11653,444,49.527455040
97272,48,-1106,-5703,1451,49.528642464
97272,49,-2910,-3670,5328,49.529829888
97272,50,-322,-3106,1561,49.531017312
97272,51,470,-5008,193,49.532204736
97272,52,1568,-8189,-3208,49.533392160
97272,53,-22,-7831,2065,49.534579584
97272,54,-1147,-5505,-143,49.535767008
97272,55,-2317,-4784,6011,49.536954432
97272,56,-2308,-5271,5649,49.538141856
97272,57,-2329,-3632,6872,49.539329280
97272,58,-2054,-2140,3876,49.540516704
97272,59,-489,-1766,5909,49.541704128
97272,60,-1371,-1042,2988,49.542891552
97272,61,-958,-1667,731,49.544078976
97272,62,-694,-2394,2051,49.545266400
97272,63,-320,-6591,181,49.546453824
97272,64,-1994,-10804,523,49.547641248
97273,1,1289,-11215,499,49.548828672
97273,2,-1802,-10417,3294,49.550016096
97273,3,-2540,-9901,2401,49.551203520
97273,4,-1718,-8990,5774,49.552390944
97273,5,-233,-8092,-930,49.553578368
97273,6,182,-7360,3767,49.554765792
