sequence,sample,x,y,z,time_s
96598,50,90,-1915,-2148,57.586501728
96598,51,-205,-587,1866,57.587689152
96598,52,-630,-291,-767,57.588876576
96598,53,-477,-297,1772,57.590064000
96598,54,551,-239,-837,57.591251424
96598,55,1133,-1383,249,57.592438848
96598,56,190,-2778,1393,57.593626272
96598,57,-542,-4325,1297,57.594813696
96598,58,133,-6031,2633,57.596001120
96598,59,60,-8240,2004,57.597188544
96598,60,441,-10607,2254,57.598375968
96598,61,1261,-10892,2033,57.599563392
96598,62,1099,-7347,2501,57.600750816
96598,63,-447,-2302,2551,57.601938240
96598,64,-675,-1484,2877,57.603125664
96599,1,525,-1916,1388,57.604313088
96599,2,1979,-2636,93,57.605500512
96599,3,903,-1702,1220,57.606687936
96599,4,27,-1408,141,57.607875360
96599,5,214,-3489,1909,57.609062784
96599,6,51,-5161,1363,57.610250208
96599,7,-44,-4338,3003,57.611437632
96599,8,160,-3495,1277,57.612625056
96599,9,553,-5088,2036,57.613812480
96599,10,465,-5305,1184,57.614999904
96599,11,20,-2464,-905,57.616187328
96599,12,610,-1576,-756,57.617374752
96599,13,229,-2701,-418,57.618562176
96599,14,271,-2448,-2219,57.619749600
96599,15,16,-3488,-1152,57.620937024
96599,16,409,-6332,-59,57.622124448
96599,17,229,-8399,-574,57.623311872
96599,18,312,-11518,-596,57.624499296
96599,19,541,-12909,1317,57.625686720
96599,20,277,-11215,1531,57.626874144
96599,21,-944,-9691,578,57.628061568
96599,22,-694,-9166,3426,57.629248992
96599,23,-394,-7224,839,57.630436416
96599,24,-193,-4693,-535,57.631623840
96599,25,126,-2825,-354,57.632811264
96599,26,323,-2147,-241,57.633998688
96599,27,-266,-1606,-496,57.635186112
96599,28,-1305,-435,193,57.636373536
96599,29,-1495,567,1488,57.637560960
96599,30,-799,500,581,57.638748384
96599,31,-271,732,-407,57.639935808
96599,32,-640,1352,276,57.641123232
96599,33,-35,1438,-1028,57.642310656
96599,34,361,816,-1851,57.643498080
96599,35,219,1256,-1610,57.644685504
96599,36,-404,2192,-1768,57.645872928
96599,37,786,2906,-1809,57.647060352
96599,38,636,1882,-2881,57.648247776
96599,39,903,93,-1333,57.649435200
96599,40,999,-258,-2393,57.650622624
96599,41,-189,-413,155,57.651810048
96599,42,-1499,-4649,-1968,57.652997472
96599,43,754,-12380,983,57.654184896
96599,44,-829,-14607,1413,57.655372320
96599,45,3,-9839,1809,57.656559744
96599,46,2501,-3911,207,57.657747168
96599,47,1330,-4798,2256,57.658934592
96599,48,1762,-5923,1395,57.660122016
96599,49,3152,-7611,-988,57.661309440
96599,50,3010,-7704,1280,57.662496864
96599,51,-375,-4802,3692,57.663684288
96599,52,-2381,-3390,5915,57.664871712
96599,53,-1704,-3613,8190,57.666059136
96599,54,-2119,-3693,4717,57.667246560
96599,55,-2139,-1172,5074,57.668433984
96599,56,74,-492,2968,57.669621408
96599,57,71,246,590,57.670808832
96599,58,-153,-781,-429,57.671996256
96599,59,-48,-2231,468,57.673183680
96599,60,912,-4130,720,57.674371104
96599,61,-857,-8940,-766,57.675558528
96599,62,924,-11006,-1768,57.676745952
96599,63,1165,-11120,-131,57.677933376
96599,64,-1709,-9253,1068,57.679120800
96600,1,-1276,-7064,1995,57.680308224
96600,2,-486,-4525,-823,57.681495648
96600,3,-261,-4469,754,57.682683072
96600,4,-257,-6154,-2461,57.683870496
96600,5,329,-6544,-2452,57.685057920
96600,6,-435,-5615,112,57.686245344
96600,7,-1561,-5353,313,57.687432768
96600,8,-342,-6265,3243,57.688620192
96600,9,87,-7611,4011,57.689807616
96600,10,-164,-9155,2743,57.690995040
96600,11,-13,-8700,4559,57.692182464
96600,12,167,-8064,2881,57.693369888
96600,13,508,-7043,2025,57.694557312
96600,14,1538,-6556,2226,57.695744736
96600,15,1634,-5212,271,57.696932160
96600,16,1316,-3135,909,57.698119584
96600,17,652,-2219,-403,57.699307008
96600,18,545,-1488,-223,57.700494432
96600,19,-31,-400,-625,57.701681856
96600,20,-536,1253,-179,57.702869280
96600,21,849,887,-1396,57.704056704
96600,22,801,145,-3155,57.705244128
96600,23,1006,337,-2970,57.706431552
96600,24,1201,1025,-3527,57.707618976
96600,25,1087,755,-3104,57.708806400
96600,26,256,1241,-1693,57.709993824
96600,27,-3,1498,-1532,57.711181248
96600,28,347,1161,-1313,57.712368672
96600,29,740,405,-1738,57.713556096
96600,30,1095,-253,-2193,57.714743520
96600,31,1207,-814,-2632,57.715930944
96600,32,556,-3134,-3034,57.717118368
96600,33,1220,-10180,-2710,57.718305792
96600,34,-9,-12008,1075,57.719493216
96600,35,-982,-8507,2229,57.720680640
96600,36,-898,-4022,2695,57.721868064
96600,37,-908,-4644,5165,57.723055488
96600,38,596,-2404,1767,57.724242912
96600,39,2894,-4365,-1097,57.725430336
96600,40,868,-6974,3142,57.726617760
96600,41,-1231,-8638,5735,57.727805184
96600,42,-2530,-7493,7187,57.728992608
96600,43,-3105,-7682,7605,57.730180032
96600,44,-2544,-7062,7971,57.731367456
96600,45,-110,-6131,3229,57.732554880
96600,46,1307,-4838,4356,57.733742304
96600,47,402,-4194,393,57.734929728
96600,48,-477,-4620,-858,57.736117152
96600,49,-671,-4310,-517,57.737304576
96600,50,-334,-4528,-877,57.738492000
96600,51,363,-5788,-1042,57.739679424
96600,52,-1059,-7773,-3070,57.740866848
96600,53,-1357,-7432,707,57.742054272
96600,54,-2371,-5037,992,57.743241696
96600,55,-1477,-3629,226,57.744429120
96600,56,174,-4351,-238,57.745616544
96600,57,1679,-4617,-1052,57.746803968
96600,58,1197,-3633,-2030,57.747991392
96600,59,-84,-3010,-2544,57.749178816
96600,60,630,-3550,-162,57.750366240
96600,61,-279,-3667,500,57.751553664
96600,62,-423,-1616,1353,57.752741088
96600,63,-114,-371,369,57.753928512
96600,64,1239,-1235,1197,57.755115936
96601,1,276,-1941,939,57.756303360
96601,2,-131,-865,1657,57.757490784
96601,3,-224,681,452,57.758678208
96601,4,-56,871,789,57.759865632
96601,5,147,788,974,57.761053056
96601,6,895,1119,225,57.762240480
96601,7,732,1110,-988,57.763427904
96601,8,-530,165,-597,57.764615328
96601,9,19,-155,-572,57.765802752
96601,10,337,-279,-30,57.766990176
96601,11,-48,-881,137,57.768177600
96601,12,-972,-5063,-2919,57.769365024
96601,13,3393,-6565,-2020,57.770552448
96601,14,1754,-6379,-1288,57.771739872
96601,15,-69,-3254,-326,57.772927296
96601,16,-512,-643,-492,57.774114720
96601,17,70,-31,460,57.775302144
96601,18,723,175,988,57.776489568
96601,19,1078,458,-1370,57.777676992
96601,20,154,374,-1299,57.778864416
96601,21,-525,-2899,219,57.780051840
96601,22,237,-6514,-346,57.781239264
96601,23,1286,-7527,1422,57.782426688
96601,24,-318,-8875,1206,57.783614112
96601,25,-776,-7234,3856,57.784801536
96601,26,-557,-6221,3334,57.785988960
96601,27,408,-4508,2133,57.787176384
96601,28,-540,-3760,2283,57.788363808
96601,29,766,-3658,-1227,57.789551232
96601,30,940,-7187,2711,57.790738656
96601,31,708,-9384,175,57.791926080
96601,32,-641,-9592,5127,57.793113504
96601,33,-723,-10751,3209,57.794300928
96601,34,-588,-13686,6123,57.795488352
96601,35,1100,-13351,5185,57.796675776
96601,36,1276,-11192,3210,57.797863200
96601,37,476,-7729,3475,57.799050624
96601,38,352,-7045,457,57.800238048
96601,39,712,-7495,670,57.801425472
96601,40,61,-7159,-1107,57.802612896
96601,41,-358,-3198,-106,57.803800320
96601,42,-773,-300,-896,57.804987744
96601,43,-1240,-643,85,57.806175168
96601,44,193,-2524,-655,57.807362592
96601,45,808,-3463,-1711,57.808550016
96601,46,768,-6175,-1627,57.809737440
96601,47,437,-7992,-790,57.810924864
96601,48,799,-8335,-469,57.812112288
96601,49,831,-10650,64,57.813299712
96601,50,890,-12240,1369,57.814487136
96601,51,567,-10273,1167,57.815674560
96601,52,-594,-8688,855,57.816861984
96601,53,-1001,-8953,2437,57.818049408
96601,54,-691,-7645,749,57.819236832
96601,55,-367,-7317,-943,57.820424256
96601,56,-609,-7115,792,57.821611680
96601,57,-261,-6874,1066,57.822799104
96601,58,-689,-8004,320,57.823986528
96601,59,-898,-9862,2483,57.825173952
96601,60,-571,-9655,2742,57.826361376
96601,61,86,-7650,2242,57.827548800
96601,62,-106,-4120,3095,57.828736224
96601,63,52,-1202,1015,57.829923648
96601,64,507,-372,-811,57.831111072
96602,1,626,-174,-2650,57.832298496
96602,2,469,56,-1811,57.833485920
96602,3,-723,261,-2071,57.834673344
96602,4,-1524,156,-995,57.835860768
96602,5,-1900,756,-847,57.837048192
96602,6,-965,334,-191,57.838235616
96602,7,-550,-631,-1376,57.839423040
96602,8,-248,-1134,-1757,57.840610464
96602,9,281,-733,-2249,57.841797888
96602,10,362,-310,-2069,57.842985312
96602,11,504,-177,-1522,57.844172736
96602,12,373,-10,-1889,57.845360160
96602,13,561,85,-1100,57.846547584
96602,14,45,1204,-1129,57.847735008
96602,15,-317,2398,261,57.848922432
96602,16,-844,2746,82,57.850109856
96602,17,-244,2214,979,57.851297280
96602,18,358,434,922,57.852484704
96602,19,344,54,438,57.853672128
96602,20,122,311,593,57.854859552
96602,21,-392,-213,1398,57.856046976
96602,22,-451,-304,2060,57.857234400
96602,23,346,361,1748,57.858421824
96602,24,781,832,2066,57.859609248
96602,25,365,728,1290,57.860796672
96602,26,511,643,1155,57.861984096
96602,27,1034,266,889,57.863171520
96602,28,736,204,1228,57.864358944
96602,29,396,-2781,1388,57.865546368
96602,30,1008,-13495,1161,57.866733792
96602,31,1601,-18286,5522,57.867921216
96602,32,-74,-13857,6134,57.869108640
96602,33,-1186,-6043,5949,57.870296064
96602,34,-1101,-1716,8176,57.871483488
96602,35,1103,600,510,57.872670912
96602,36,4106,-1218,-495,57.873858336
96602,37,2656,-2065,-3765,57.875045760
96602,38,7,-2425,470,57.876233184
96602,39,-2041,-3952,-1873,57.877420608
96602,40,-2631,-7731,3910,57.878608032
96602,41,-772,-7571,2118,57.879795456
96602,42,584,-5653,2507,57.880982880
96602,43,-215,-3189,2656,57.882170304
96602,44,-954,-1430,1284,57.883357728
96602,45,802,-2744,-976,57.884545152
96602,46,2299,-3709,-3282,57.885732576
96602,47,2832,-1664,-2213,57.886920000
96602,48,729,-83,-3747,57.888107424
96602,49,133,-1613,-2131,57.889294848
96602,50,-1176,-1204,195,57.890482272
96602,51,-1621,-778,-342,57.891669696
96602,52,-1563,-398,755,57.892857120
96602,53,-961,-2111,-2279,57.894044544
96602,54,-11,-5274,-1057,57.895231968
96602,55,351,-6140,-2126,57.896419392
96602,56,447,-8780,-1633,57.897606816
96602,57,535,-10137,-1193,57.898794240
96602,58,98,-10142,125,57.899981664
96602,59,140,-10353,-335,57.901169088
96602,60,31,-11181,2048,57.902356512
96602,61,372,-9624,1657,57.903543936
96602,62,-439,-7747,2223,57.904731360
96602,63,-1171,-5510,1654,57.905918784
96602,64,-733,-5488,1608,57.907106208
96603,1,-123,-4905,1743,57.908293632
96603,2,-357,-4323,1214,57.909481056
96603,3,-241,-4295,1836,57.910668480
96603,4,-395,-4211,2431,57.911855904
96603,5,-242,-3547,159,57.913043328
96603,6,447,-4219,210,57.914230752
96603,7,556,-4675,46,57.915418176
96603,8,418,-5113,-527,57.916605600
96603,9,622,-5746,-1071,57.917793024
96603,10,1074,-6371,-508,57.918980448
96603,11,1090,-5564,-1325,57.920167872
96603,12,710,-6942,-445,57.921355296
96603,13,272,-7715,465,57.922542720
96603,14,107,-7123,891,57.923730144
96603,15,-986,-6680,1658,57.924917568
96603,16,-802,-7828,1692,57.926104992
96603,17,180,-8577,2637,57.927292416
96603,18,17,-9147,587,57.928479840
96603,19,229,-9650,2786,57.929667264
96603,20,480,-10728,2353,57.930854688
96603,21,591,-10515,3681,57.932042112
96603,22,-334,-9350,3475,57.933229536
96603,23,164,-6880,3802,57.934416960
96603,24,406,-5705,3915,57.935604384
96603,25,436,-5235,1988,57.936791808
96603,26,106,-5104,2714,57.937979232
96603,27,-279,-4060,2005,57.939166656
96603,28,-919,-3062,1878,57.940354080
96603,29,-978,-2796,2225,57.941541504
96603,30,-88,-2661,1017,57.942728928
96603,31,208,-4388,114,57.943916352
96603,32,-128,-4696,-1133,57.945103776
96603,33,1326,-3994,-1265,57.946291200
96603,34,733,-3632,-1797,57.947478624
96603,35,463,-4389,-875,57.948666048
96603,36,351,-4425,-1359,57.949853472
96603,37,229,-5167,-458,57.951040896
96603,38,-116,-4215,105,57.952228320
96603,39,158,-3103,-1502,57.953415744
96603,40,133,-2328,188,57.954603168
96603,41,340,-1576,-1726,57.955790592
96603,42,816,-674,-727,57.956978016
96603,43,103,-100,-861,57.958165440
96603,44,-503,894,-905,57.959352864
96603,45,97,528,-847,57.960540288
96603,46,-143,-150,-1000,57.961727712
96603,47,165,-213,-600,57.962915136
96603,48,-263,537,-456,57.964102560
96603,49,-477,1394,-415,57.965289984
96603,50,-290,981,319,57.966477408
96603,51,-266,394,238,57.967664832
96603,52,-456,-184,447,57.968852256
96603,53,-572,-777,-477,57.970039680
96603,54,-16,-3314,764,57.971227104
96603,55,-216,-3631,2037,57.972414528
96603,56,37,-2797,20,57.973601952
96603,57,-497,-787,342,57.974789376
96603,58,-815,-733,993,57.975976800
96603,59,70,-900,237,57.977164224
96603,60,579,67,-803,57.978351648
96603,61,320,248,-1495,57.979539072
96603,62,-687,-1832,188,57.980726496
96603,63,-623,-3822,-1445,57.981913920
96603,64,701,-4507,-615,57.983101344
96604,1,-642,-4650,466,57.984288768
96604,2,-1078,-3004,1385,57.985476192
96604,3,-390,-1680,1650,57.986663616
96604,4,-523,-975,2318,57.987851040
96604,5,124,-708,643,57.989038464
96604,6,1428,-2657,-72,57.990225888
96604,7,1486,-3380,769,57.991413312
96604,8,213,-2405,989,57.992600736
96604,9,-327,-2570,83,57.993788160
96604,10,-152,-4269,3033,57.994975584
96604,11,207,-4607,2333,57.996163008
96604,12,291,-3366,1551,57.997350432
96604,13,-90,-3059,1827,57.998537856
96604,14,-511,-1990,3057,57.999725280
96604,15,4,-451,280,58.000912704
96604,16,358,-398,384,58.002100128
96604,17,964,-2886,-373,58.003287552
96604,18,628,-4579,985,58.004474976
96604,19,72,-5999,-162,58.005662400
96604,20,-264,-7175,2512,58.006849824
96604,21,-199,-10082,2018,58.008037248
96604,22,1094,-12524,2154,58.009224672
96604,23,1248,-13142,2596,58.010412096
96604,24,460,-13015,3435,58.011599520
96604,25,-572,-13237,3176,58.012786944
96604,26,-88,-14046,2720,58.013974368
96604,27,142,-15246,3618,58.015161792
96604,28,-188,-14812,3005,58.016349216
96604,29,-416,-13370,2404,58.017536640
96604,30,-794,-12003,2505,58.018724064
96604,31,929,-11493,2678,58.019911488
96604,32,890,-9770,2002,58.021098912
96604,33,787,-7328,763,58.022286336
96604,34,764,-6472,1951,58.023473760
96604,35,415,-6171,1045,58.024661184
96604,36,232,-5375,544,58.025848608
96604,37,458,-4635,-216,58.027036032
96604,38,407,-4362,441,58.028223456
96604,39,-15,-4177,-2714,58.029410880
96604,40,329,-5875,-1351,58.030598304
96604,41,708,-5883,-1702,58.031785728
96604,42,891,-3382,-2908,58.032973152
96604,43,149,-1513,-1947,58.034160576
96604,44,177,-1020,-2153,58.035348000
96604,45,1034,-375,-2958,58.036535424
96604,46,-10,-316,-3289,58.037722848
96604,47,32,558,-2840,58.038910272
96604,48,-129,598,-3699,58.040097696
96604,49,-1295,225,-2665,58.041285120
96604,50,-591,364,-2299,58.042472544
96604,51,-240,609,-1754,58.043659968
96604,52,-420,1220,-508,58.044847392
96604,53,-1171,1945,-322,58.046034816
96604,54,-761,2408,674,58.047222240
96604,55,-204,3286,-459,58.048409664
96604,56,-293,4565,-570,58.049597088
96604,57,9,5321,-1265,58.050784512
96604,58,-336,5476,-1075,58.051971936
96604,59,-803,5940,-774,58.053159360
96604,60,-1910,3539,-510,58.054346784
96604,61,-1640,734,1409,58.055534208
96604,62,-1854,-371,1528,58.056721632
96604,63,-2086,49,2036,58.057909056
96604,64,-1349,635,2242,58.059096480
96605,1,-234,37,2920,58.060283904
96605,2,31,-320,853,58.061471328
96605,3,651,-5110,-697,58.062658752
96605,4,1844,-7624,1978,58.063846176
96605,5,1444,-4558,3032,58.065033600
96605,6,-590,-851,3759,58.066221024
96605,7,-60,-260,4333,58.067408448
96605,8,1282,-1662,3937,58.068595872
96605,9,2487,-2982,95,58.069783296
96605,10,2497,-4043,-129,58.070970720
96605,11,412,-4791,2903,58.072158144
96605,12,-1491,-3766,3203,58.073345568
96605,13,-1124,-3272,4867,58.074532992
96605,14,77,-4817,3263,58.075720416
96605,15,1300,-5484,3162,58.076907840
96605,16,1429,-4208,354,58.078095264
96605,17,1287,-3282,2556,58.079282688
96605,18,166,-4755,157,58.080470112
96605,19,2096,-7884,424,58.081657536
96605,20,1979,-10665,106,58.082844960
96605,21,1125,-12230,1594,58.084032384
96605,22,-604,-11184,3498,58.085219808
96605,23,-1341,-11155,2950,58.086407232
96605,24,-897,-9117,5097,58.087594656
96605,25,-776,-8087,1732,58.088782080
96605,26,1241,-8779,1655,58.089969504
96605,27,1333,-9173,-1069,58.091156928
96605,28,1134,-8094,-829,58.092344352
96605,29,829,-8487,-1370,58.093531776
96605,30,632,-11316,-751,58.094719200
96605,31,149,-10598,-621,58.095906624
96605,32,-215,-10523,-1396,58.097094048
96605,33,-447,-11200,1734,58.098281472
96605,34,-289,-11817,-1181,58.099468896
96605,35,-371,-11772,-773,58.100656320
96605,36,-401,-10345,-1310,58.101843744
96605,37,43,-8295,-1834,58.103031168
96605,38,331,-7270,-2502,58.104218592
96605,39,637,-7914,-1541,58.105406016
96605,40,728,-6380,-1110,58.106593440
96605,41,-838,-6112,-1547,58.107780864
96605,42,-785,-5557,-324,58.108968288
96605,43,-222,-4590,-534,58.110155712
96605,44,-291,-3542,-1362,58.111343136
96605,45,313,-2770,-1405,58.112530560
96605,46,157,-1722,-1389,58.113717984
96605,47,-415,-826,-1825,58.114905408
96605,48,-923,661,-1193,58.116092832
96605,49,-764,904,-1589,58.117280256
96605,50,-473,287,-1733,58.118467680
96605,51,-326,218,-2008,58.119655104
96605,52,-442,283,-952,58.120842528
96605,53,-993,1159,-817,58.122029952
96605,54,-1276,1481,-548,58.123217376
96605,55,-668,913,-209,58.124404800
96605,56,210,521,94,58.125592224
96605,57,-365,792,-960,58.126779648
96605,58,-381,919,-548,58.127967072
96605,59,40,870,-195,58.129154496
96605,60,108,686,-62,58.130341920
96605,61,-140,108,767,58.131529344
96605,62,224,7,1032,58.132716768
96605,63,-299,-3891,1530,58.133904192
96605,64,562,-8322,2932,58.135091616
96606,1,1249,-10560,4953,58.136279040
96606,2,-870,-8200,4945,58.137466464
96606,3,-120,-8795,6764,58.138653888
96606,4,1240,-9420,7006,58.139841312
96606,5,2389,-9306,4015,58.141028736
96606,6,2894,-10461,4587,58.142216160
96606,7,416,-9005,6550,58.143403584
96606,8,-1340,-6112,4513,58.144591008
96606,9,-882,-5931,5609,58.145778432
96606,10,-515,-7207,7622,58.146965856
96606,11,-773,-8101,5082,58.148153280
96606,12,-471,-7555,3085,58.149340704
96606,13,-92,-6204,4602,58.150528128
96606,14,33,-4215,3576,58.151715552
96606,15,589,-3448,1811,58.152902976
96606,16,1427,-3665,716,58.154090400
96606,17,1057,-2843,652,58.155277824
96606,18,47,-2001,-1518,58.156465248
96606,19,-198,-2237,-890,58.157652672
96606,20,734,-1233,-1727,58.158840096
96606,21,-276,-424,-1846,58.160027520
96606,22,-717,-2147,-3341,58.161214944
96606,23,107,-206,-2656,58.162402368
96606,24,-194,6890,-2552,58.163589792
96606,25,-2170,9301,-3034,58.164777216
96606,26,-1003,9312,-5072,58.165964640
96606,27,2387,2333,-9901,58.167152064
96606,28,1843,-3235,-3365,58.168339488
96606,29,1192,-3225,-7294,58.169526912
96606,30,-1233,-2043,-2019,58.170714336
96606,31,-2778,-2188,77,58.171901760
96606,32,-899,-1621,2610,58.173089184
96606,33,-991,-2098,109,58.174276608
96606,34,1605,-13711,-3601,58.175464032
96606,35,-17,-18891,1510,58.176651456
96606,36,1411,-16092,77,58.177838880
96606,37,-1257,-5818,4995,58.179026304
96606,38,-3660,-2150,4272,58.180213728
96606,39,2442,-4855,-1391,58.181401152
96606,40,2392,-4859,1636,58.182588576
96606,41,1484,-5053,-123,58.183776000
96606,42,-532,-4819,2190,58.184963424
96606,43,-1466,-5146,1380,58.186150848
96606,44,-1360,-5155,261,58.187338272
96606,45,1492,-5417,5848,58.188525696
96606,46,2833,-5373,1472,58.189713120
96606,47,1680,-5811,-612,58.190900544
96606,48,-1299,-5566,518,58.192087968
96606,49,-2432,-4375,4365,58.193275392
96606,50,-873,-4288,-394,58.194462816
96606,51,3656,-5635,-1117,58.195650240
96606,52,3048,-8637,-3231,58.196837664
96606,53,1527,-7437,-724,58.198025088
96606,54,73,-4597,-4132,58.199212512
96606,55,-1727,-4223,1806,58.200399936
96606,56,-945,-4880,-246,58.201587360
96606,57,-132,-3736,2199,58.202774784
96606,58,2,-3860,-3083,58.203962208
96606,59,1524,-3693,353,58.205149632
96606,60,939,-3152,-1452,58.206337056
96606,61,-663,-4627,1597,58.207524480
96606,62,-888,-4952,3676,58.208711904
96606,63,375,-5436,3364,58.209899328
96606,64,-281,-4585,5807,58.211086752
96607,1,-209,-4321,6166,58.212274176
96607,2,-965,-4105,5492,58.213461600
96607,3,-1899,-4207,3526,58.214649024
96607,4,-1793,-3826,4248,58.215836448
96607,5,-870,-1996,2886,58.217023872
96607,6,-690,-1011,388,58.218211296
96607,7,-708,-490,-553,58.219398720
96607,8,-284,-1076,-1141,58.220586144
96607,9,6,-1030,-2259,58.221773568
96607,10,-610,95,-1536,58.222960992
96607,11,-1226,-16,-1179,58.224148416
96607,12,-787,-868,-468,58.225335840
96607,13,-1044,-35,748,58.226523264
96607,14,-496,-87,-990,58.227710688
96607,15,-497,-32,1011,58.228898112
96607,16,-362,-52,-1105,58.230085536
96607,17,-877,-114,251,58.231272960
96607,18,-339,-360,-723,58.232460384
96607,19,193,-537,329,58.233647808
96607,20,-148,-470,497,58.234835232
96607,21,-540,-5066,-67,58.236022656
96607,22,1844,-8592,-453,58.237210080
96607,23,796,-9036,452,58.238397504
96607,24,-118,-6580,528,58.239584928
96607,25,695,-2981,1703,58.240772352
96607,26,434,-3520,1307,58.241959776
96607,27,1825,-5735,-1510,58.243147200
96607,28,4372,-8980,598,58.244334624
96607,29,2885,-9936,-1119,58.245522048
96607,30,394,-11667,3363,58.246709472
96607,31,388,-9986,3540,58.247896896
96607,32,-155,-7141,5336,58.249084320
96607,33,-60,-4863,4189,58.250271744
96607,34,1446,-4117,3460,58.251459168
96607,35,1088,-4518,556,58.252646592
96607,36,377,-4600,-2300,58.253834016
96607,37,736,-4821,-1099,58.255021440
96607,38,734,-8494,-2275,58.256208864
96607,39,1031,-11750,-1904,58.257396288
96607,40,1575,-12845,-2379,58.258583712
96607,41,1098,-13034,283,58.259771136
96607,42,13,-12706,691,58.260958560
96607,43,-648,-12705,779,58.262145984
96607,44,-52,-12283,1839,58.263333408
96607,45,1009,-9559,114,58.264520832
96607,46,261,-6143,126,58.265708256
96607,47,143,-2347,124,58.266895680
96607,48,1083,-1337,-1952,58.268083104
96607,49,-5,-965,-64,58.269270528
96607,50,127,-1387,-943,58.270457952
96607,51,-24,-737,2379,58.271645376
96607,52,-1067,-307,-187,58.272832800
96607,53,-1364,-295,2144,58.274020224
96607,54,-266,-575,869,58.275207648
96607,55,-54,-867,-595,58.276395072
96607,56,-270,-985,-2082,58.277582496
96607,57,-705,-1013,-1888,58.278769920
96607,58,-304,-1027,-2188,58.279957344
96607,59,-800,-1324,-1429,58.281144768
96607,60,-1058,-1528,-1787,58.282332192
96607,61,-1851,-1552,-21,58.283519616
96607,62,-1832,-1512,114,58.284707040
96607,63,-2606,-834,1014,58.285894464
96607,64,-2261,288,384,58.287081888
96608,1,-1521,1196,2095,58.288269312
96608,2,-1224,1777,572,58.289456736
96608,3,-2006,1989,1047,58.290644160
96608,4,-2002,1979,1059,58.291831584
96608,5,-501,658,937,58.293019008
96608,6,-607,-197,1263,58.294206432
96608,7,-177,-3096,1428,58.295393856
96608,8,1172,-4986,4076,58.296581280
96608,9,374,-5154,4087,58.297768704
96608,10,-779,-3586,4700,58.298956128
96608,11,-404,-1567,3746,58.300143552
96608,12,2053,-1157,866,58.301330976
96608,13,2381,-1053,-1573,58.302518400
96608,14,1521,76,-283,58.303705824
96608,15,908,516,-1470,58.304893248
96608,16,-524,-589,921,58.306080672
96608,17,-1065,-2261,998,58.307268096
96608,18,-66,-2273,2349,58.308455520
96608,19,42,-1227,1777,58.309642944
96608,20,53,-502,1886,58.310830368
96608,21,702,55,1405,58.312017792
96608,22,1756,286,-327,58.313205216
96608,23,1482,-409,-1983,58.314392640
96608,24,2271,-1216,-1156,58.315580064
96608,25,2005,-1413,-2887,58.316767488
96608,26,1137,-3300,-1121,58.317954912
96608,27,1202,-6746,-1332,58.319142336
96608,28,1473,-11233,-49,58.320329760
96608,29,549,-12467,1863,58.321517184
96608,30,-1008,-13562,2853,58.322704608
96608,31,-573,-13544,4160,58.323892032
96608,32,914,-11617,2703,58.325079456
96608,33,422,-11462,2111,58.326266880
96608,34,2509,-11742,177,58.327454304
96608,35,2476,-13101,2057,58.328641728
96608,36,-27,-13220,1260,58.329829152
96608,37,-801,-13268,5584,58.331016576
96608,38,-1447,-13092,5937,58.332204000
96608,39,-1646,-13184,6042,58.333391424
96608,40,-959,-10536,5164,58.334578848
96608,41,-173,-6873,3234,58.335766272
96608,42,13,-4372,57,58.336953696
96608,43,573,-4099,-3436,58.338141120
96608,44,1154,-4722,-2890,58.339328544
96608,45,823,-4116,-5364,58.340515968
96608,46,-424,-3144,-3931,58.341703392
96608,47,-1588,-2841,-4326,58.342890816
96608,48,-599,-2710,-2323,58.344078240
96608,49,-687,-3128,-1790,58.345265664
96608,50,-1023,-4421,-2765,58.346453088
96608,51,-45,-3430,-1646,58.347640512
96608,52,-51,-3009,-2125,58.348827936
96608,53,654,-3059,-919,58.350015360
96608,54,1466,-3258,-2264,58.351202784
96608,55,771,-3957,-892,58.352390208
96608,56,-618,-5276,-705,58.353577632
96608,57,-344,-6072,-111,58.354765056
96608,58,-194,-6142,1585,58.355952480
96608,59,-24,-6160,598,58.357139904
96608,60,64,-6935,2366,58.358327328
96608,61,-115,-7038,2178,58.359514752
96608,62,-307,-5918,1522,58.360702176
96608,63,-457,-3773,1625,58.361889600
96608,64,-645,-2274,2145,58.363077024
96609,1,-395,-790,805,58.364264448
96609,2,-257,-219,975,58.365451872
96609,3,-119,342,1056,58.366639296
96609,4,-730,607,1027,58.367826720
96609,5,-1119,358,200,58.369014144
96609,6,-610,108,1149,58.370201568
96609,7,-592,418,1102,58.371388992
96609,8,-881,1009,657,58.372576416
96609,9,-825,917,1367,58.373763840
96609,10,-613,854,702,58.374951264
96609,11,-1267,1342,1182,58.376138688
96609,12,-1451,2614,-252,58.377326112
96609,13,-1042,2993,162,58.378513536
96609,14,-70,993,-933,58.379700960
96609,15,1521,-2487,-2361,58.380888384
96609,16,1918,-2655,-1411,58.382075808
96609,17,555,-2406,-1126,58.383263232
96609,18,-1069,-3819,232,58.384450656
96609,19,1679,-12321,-152,58.385638080
96609,20,1868,-18556,2340,58.386825504
96609,21,22,-13021,3678,58.388012928
96609,22,-2104,-5727,5919,58.389200352
96609,23,-2710,-2891,7521,58.390387776
96609,24,414,-3806,2757,58.391575200
96609,25,3160,-4418,1465,58.392762624
96609,26,2188,-5214,2412,58.393950048
96609,27,1257,-5416,2145,58.395137472
96609,28,-949,-4322,5090,58.396324896
96609,29,-2868,-4409,7124,58.397512320
