sequence,sample,x,y,z,time_s
41666,54,660,-6471,1170,0.822884832
41666,55,649,-6077,1024,0.824072256
41666,56,22,-6264,1581,0.825259680
41666,57,-107,-7526,1502,0.826447104
41666,58,411,-7990,2538,0.827634528
41666,59,203,-8436,2472,0.828821952
41666,60,543,-8927,2579,0.830009376
41666,61,415,-8970,2422,0.831196800
41666,62,519,-8624,1697,0.832384224
41666,63,614,-7663,1901,0.833571648
41666,64,573,-4615,610,0.834759072
41667,1,16,-3301,583,0.835946496
41667,2,161,-2748,-913,0.837133920
41667,3,702,-2259,-692,0.838321344
41667,4,394,-1135,-1688,0.839508768
41667,5,-97,-2432,-892,0.840696192
41667,6,16,-3355,-1531,0.841883616
41667,7,219,-4985,-974,0.843071040
41667,8,289,-6758,-923,0.844258464
41667,9,307,-8989,-1073,0.845445888
41667,10,190,-9327,-633,0.846633312
41667,11,-395,-8099,-132,0.847820736
41667,12,-258,-5987,43,0.849008160
41667,13,-19,-3903,320,0.850195584
41667,14,-85,-1996,-511,0.851383008
41667,15,287,-754,-1174,0.852570432
41667,16,272,-604,-414,0.853757856
41667,17,-28,-925,-492,0.854945280
41667,18,-551,-1354,718,0.856132704
41667,19,-1029,-2154,739,0.857320128
41667,20,-1006,-4621,2131,0.858507552
41667,21,-332,-4997,1888,0.859694976
41667,22,-201,-4010,1961,0.860882400
41667,23,-893,-3380,1262,0.862069824
41667,24,-252,-2299,309,0.863257248
41667,25,470,-1055,-799,0.864444672
41667,26,247,-695,-392,0.865632096
41667,27,78,-580,-2161,0.866819520
41667,28,-23,-347,-477,0.868006944
41667,29,-612,-770,-567,0.869194368
41667,30,-417,-1752,415,0.870381792
41667,31,79,-4074,-304,0.871569216
41667,32,320,-6418,1546,0.872756640
41667,33,245,-6620,639,0.873944064
41667,34,242,-6777,1833,0.875131488
41667,35,250,-5990,1642,0.876318912
41667,36,528,-5581,2049,0.877506336
41667,37,795,-5188,1440,0.878693760
41667,38,817,-4518,2029,0.879881184
41667,39,260,-1798,2234,0.881068608
41667,40,-586,75,2923,0.882256032
41667,41,-548,408,2522,0.883443456
41667,42,476,-316,2390,0.884630880
41667,43,441,-407,951,0.885818304
41667,44,137,430,1068,0.887005728
41667,45,-10,892,397,0.888193152
41667,46,500,-125,738,0.889380576
41667,47,310,-1014,-108,0.890568000
41667,48,455,-1393,-129,0.891755424
41667,49,-437,-5186,-464,0.892942848
41667,50,599,-11073,1124,0.894130272
41667,51,385,-11461,1705,0.895317696
41667,52,-1468,-6131,1652,0.896505120
41667,53,-2515,-2481,3318,0.897692544
41667,54,-105,-2323,842,0.898879968
41667,55,1106,-3115,64,0.900067392
41667,56,1211,-4492,-1699,0.901254816
41667,57,358,-6640,-1218,0.902442240
41667,58,-603,-7422,-20,0.903629664
41667,59,-758,-9407,1375,0.904817088
41667,60,-352,-9227,3733,0.906004512
41667,61,-120,-7515,2243,0.907191936
41667,62,-1186,-5093,3875,0.908379360
41667,63,-803,-5445,1908,0.909566784
41667,64,400,-6705,656,0.910754208
41668,1,617,-6638,588,0.911941632
41668,2,1122,-6223,-1148,0.913129056
41668,3,595,-4803,480,0.914316480
41668,4,-99,-3233,-88,0.915503904
41668,5,-363,-2574,190,0.916691328
41668,6,296,-3526,-310,0.917878752
41668,7,545,-4809,-510,0.919066176
41668,8,540,-4271,-892,0.920253600
41668,9,566,-2322,-1937,0.921441024
41668,10,1,-1422,-1390,0.922628448
41668,11,700,-1314,-2808,0.923815872
41668,12,1385,-1099,-3550,0.925003296
41668,13,970,-1084,-2610,0.926190720
41668,14,59,-165,-1532,0.927378144
41668,15,-365,125,-1321,0.928565568
41668,16,-569,-441,-89,0.929752992
41668,17,-183,-474,-515,0.930940416
41668,18,-282,-1414,-519,0.932127840
41668,19,141,-8365,-1635,0.933315264
41668,20,541,-11091,893,0.934502688
41668,21,139,-8453,1847,0.935690112
41668,22,-1696,-3947,3998,0.936877536
41668,23,-1885,-2627,3909,0.938064960
41668,24,615,-2132,2047,0.939252384
41668,25,1102,-2164,1044,0.940439808
41668,26,337,-1813,1259,0.941627232
41668,27,-618,-2947,1071,0.942814656
41668,28,-1653,-5622,2100,0.944002080
41668,29,-1205,-8739,3274,0.945189504
41668,30,279,-8750,2534,0.946376928
41668,31,-81,-7674,4337,0.947564352
41668,32,-1246,-9159,1987,0.948751776
41668,33,-173,-8921,2816,0.949939200
41668,34,514,-7439,1518,0.951126624
41668,35,518,-5292,1725,0.952314048
41668,36,310,-5469,405,0.953501472
41668,37,1008,-4327,-188,0.954688896
41668,38,513,-3473,1335,0.955876320
41668,39,398,-2391,-132,0.957063744
41668,40,164,-3108,1909,0.958251168
41668,41,253,-4273,595,0.959438592
41668,42,769,-6152,1936,0.960626016
41668,43,1369,-6382,262,0.961813440
41668,44,922,-5472,1491,0.963000864
41668,45,-53,-4575,-15,0.964188288
41668,46,307,-4103,207,0.965375712
41668,47,658,-3235,-90,0.966563136
41668,48,757,-4533,-68,0.967750560
41668,49,503,-6409,-732,0.968937984
41668,50,11,-7442,467,0.970125408
41668,51,-262,-7229,317,0.971312832
41668,52,-41,-6977,1280,0.972500256
41668,53,375,-6746,190,0.973687680
41668,54,594,-4527,1358,0.974875104
41668,55,-27,-2554,-713,0.976062528
41668,56,82,-1727,382,0.977249952
41668,57,265,-1681,-1950,0.978437376
41668,58,-80,-1270,-1317,0.979624800
41668,59,-210,-1935,-2611,0.980812224
41668,60,-124,-2589,-859,0.981999648
41668,61,-825,-4068,-1356,0.983187072
41668,62,-1041,-5582,176,0.984374496
41668,63,-1074,-5550,-374,0.985561920
41668,64,-779,-4854,112,0.986749344
41669,1,-488,-3597,-442,0.987936768
41669,2,111,-2000,-1322,0.989124192
41669,3,105,-863,-1623,0.990311616
41669,4,140,-1204,-1179,0.991499040
41669,5,257,-2184,-900,0.992686464
41669,6,-264,-3557,190,0.993873888
41669,7,-561,-5393,1143,0.995061312
41669,8,-289,-5740,1981,0.996248736
41669,9,-69,-4946,2682,0.997436160
41669,10,-463,-3313,2490,0.998623584
41669,11,-13,-2362,2028,0.999811008
41669,12,477,-938,397,1.000998432
41669,13,541,-158,370,1.002185856
41669,14,604,94,-1188,1.003373280
41669,15,278,76,-337,1.004560704
41669,16,-138,-22,-565,1.005748128
41669,17,-348,-326,1002,1.006935552
41669,18,-302,-1414,606,1.008122976
41669,19,-258,-3273,1887,1.009310400
41669,20,398,-5054,1349,1.010497824
41669,21,740,-5497,1628,1.011685248
41669,22,960,-4487,745,1.012872672
41669,23,1125,-2830,1432,1.014060096
41669,24,1185,-2162,429,1.015247520
41669,25,1214,-2315,306,1.016434944
41669,26,794,-2175,864,1.017622368
41669,27,-250,-2445,1211,1.018809792
41669,28,-1003,-2979,2483,1.019997216
41669,29,-1077,-4752,2459,1.021184640
41669,30,-642,-7693,2971,1.022372064
41669,31,308,-9671,2118,1.023559488
41669,32,611,-9917,2497,1.024746912
41669,33,114,-8276,2161,1.025934336
41669,34,-272,-7320,2456,1.027121760
41669,35,499,-6947,1845,1.028309184
41669,36,666,-6507,2256,1.029496608
41669,37,-88,-4895,2024,1.030684032
41669,38,-908,-3529,1867,1.031871456
41669,39,-972,-3437,2065,1.033058880
41669,40,-409,-3918,1528,1.034246304
41669,41,36,-5502,846,1.035433728
41669,42,351,-6218,383,1.036621152
41669,43,256,-6001,-53,1.037808576
41669,44,-73,-5381,-793,1.038996000
41669,45,5,-4658,-847,1.040183424
41669,46,520,-4082,-1716,1.041370848
41669,47,277,-2556,-1659,1.042558272
41669,48,46,-1284,-2228,1.043745696
41669,49,-151,-1060,-2111,1.044933120
41669,50,57,-1863,-1778,1.046120544
41669,51,157,-2306,-2164,1.047307968
41669,52,308,-3124,-1303,1.048495392
41669,53,376,-2822,-698,1.049682816
41669,54,231,-1481,-30,1.050870240
41669,55,-310,-487,15,1.052057664
41669,56,179,-99,-74,1.053245088
41669,57,448,-457,-582,1.054432512
41669,58,313,-663,-1093,1.055619936
41669,59,-53,-597,-743,1.056807360
41669,60,-584,-2083,-848,1.057994784
41669,61,-614,-4631,306,1.059182208
41669,62,-198,-5673,610,1.060369632
41669,63,-537,-7102,910,1.061557056
41669,64,-279,-7633,1603,1.062744480
41670,1,488,-6198,1014,1.063931904
41670,2,459,-4263,1551,1.065119328
41670,3,55,-2895,545,1.066306752
41670,4,752,-3006,-14,1.067494176
41670,5,585,-4065,480,1.068681600
41670,6,-83,-4572,787,1.069869024
41670,7,-708,-5400,1814,1.071056448
41670,8,-1016,-8698,3040,1.072243872
41670,9,-286,-10012,3655,1.073431296
41670,10,6,-9572,3910,1.074618720
41670,11,-103,-8340,3916,1.075806144
41670,12,130,-6919,3274,1.076993568
41670,13,684,-4317,1468,1.078180992
41670,14,440,-1827,1542,1.079368416
41670,15,630,-691,-846,1.080555840
41670,16,746,-1575,-9,1.081743264
41670,17,148,-2812,-213,1.082930688
41670,18,-188,-5336,745,1.084118112
41670,19,-131,-8264,1536,1.085305536
41670,20,323,-11089,2415,1.086492960
41670,21,286,-12788,2615,1.087680384
41670,22,627,-11172,2713,1.088867808
41670,23,321,-7141,2681,1.090055232
41670,24,-94,-3532,1647,1.091242656
41670,25,283,-1500,-219,1.092430080
41670,26,1214,-154,-1381,1.093617504
41670,27,693,532,-946,1.094804928
41670,28,470,67,-2453,1.095992352
41670,29,-348,-887,260,1.097179776
41670,30,-782,-1089,-268,1.098367200
41670,31,-658,-3028,1680,1.099554624
41670,32,-213,-8837,-626,1.100742048
41670,33,864,-12368,1551,1.101929472
41670,34,535,-9513,-990,1.103116896
41670,35,-1065,-6042,2582,1.104304320
41670,36,-788,-3208,-450,1.105491744
41670,37,492,-1186,283,1.106679168
41670,38,275,-87,-1431,1.107866592
41670,39,208,-70,-2420,1.109054016
41670,40,-515,333,-451,1.110241440
41670,41,-1462,-368,-1433,1.111428864
41670,42,-1176,-360,652,1.112616288
41670,43,230,50,-1329,1.113803712
41670,44,-111,80,484,1.114991136
41670,45,-126,-503,-829,1.116178560
41670,46,92,-1210,-1483,1.117365984
41670,47,-3,-3863,-2154,1.118553408
41670,48,717,-5286,-1351,1.119740832
41670,49,966,-4315,-1533,1.120928256
41670,50,-266,-2957,770,1.122115680
41670,51,-1024,-2781,417,1.123303104
41670,52,-373,-3060,1615,1.124490528
41670,53,-269,-3375,345,1.125677952
41670,54,-308,-4041,1684,1.126865376
41670,55,298,-4462,626,1.128052800
41670,56,529,-5682,1112,1.129240224
41670,57,713,-5522,1473,1.130427648
41670,58,551,-4911,1644,1.131615072
41670,59,90,-4969,1730,1.132802496
41670,60,21,-4720,2887,1.133989920
41670,61,214,-4853,1542,1.135177344
41670,62,398,-5416,2997,1.136364768
41670,63,391,-4864,1438,1.137552192
41670,64,19,-4489,1430,1.138739616
41671,1,-1,-4691,1204,1.139927040
41671,2,526,-5042,257,1.141114464
41671,3,664,-5497,820,1.142301888
41671,4,345,-6136,793,1.143489312
41671,5,246,-6047,1629,1.144676736
41671,6,75,-5787,1279,1.145864160
41671,7,-27,-5845,1930,1.147051584
41671,8,340,-5878,557,1.148239008
41671,9,553,-4883,1399,1.149426432
41671,10,46,-4498,422,1.150613856
41671,11,295,-4794,1498,1.151801280
41671,12,431,-4232,667,1.152988704
41671,13,-138,-4623,1584,1.154176128
41671,14,123,-5563,304,1.155363552
41671,15,445,-5802,1682,1.156550976
41671,16,-123,-4969,716,1.157738400
41671,17,-395,-5616,1755,1.158925824
41671,18,21,-4725,937,1.160113248
41671,19,-404,-3488,1475,1.161300672
41671,20,-320,-3173,-271,1.162488096
41671,21,396,-3164,198,1.163675520
41671,22,109,-1550,-892,1.164862944
41671,23,-416,-37,-150,1.166050368
41671,24,46,347,-974,1.167237792
41671,25,-54,-340,-196,1.168425216
41671,26,-202,-1929,-1254,1.169612640
41671,27,624,-4120,-1269,1.170800064
41671,28,250,-6477,-1377,1.171987488
41671,29,122,-8927,-685,1.173174912
41671,30,192,-8337,891,1.174362336
41671,31,-239,-6568,459,1.175549760
41671,32,-393,-4903,2162,1.176737184
41671,33,278,-3394,245,1.177924608
41671,34,459,-2538,-215,1.179112032
41671,35,516,-1064,-897,1.180299456
41671,36,410,-539,-1399,1.181486880
41671,37,-253,-2046,-399,1.182674304
41671,38,-412,-4023,1238,1.183861728
41671,39,-445,-4057,1167,1.185049152
41671,40,-1074,-5119,2566,1.186236576
41671,41,-657,-6253,1864,1.187424000
41671,42,482,-5676,1481,1.188611424
41671,43,456,-3319,997,1.189798848
41671,44,290,-2631,-247,1.190986272
41671,45,1115,-2818,-1216,1.192173696
41671,46,453,-3436,-769,1.193361120
41671,47,-144,-4647,-1056,1.194548544
41671,48,-425,-5584,375,1.195735968
41671,49,-744,-6038,986,1.196923392
41671,50,-881,-6462,2960,1.198110816
41671,51,-145,-6671,1040,1.199298240
41671,52,382,-5099,2732,1.200485664
41671,53,-79,-3378,743,1.201673088
41671,54,275,-1580,561,1.202860512
41671,55,1039,-1445,-608,1.204047936
41671,56,653,-1360,424,1.205235360
41671,57,522,-2091,-928,1.206422784
41671,58,-224,-3943,1778,1.207610208
41671,59,-659,-6273,1619,1.208797632
41671,60,-388,-7557,3075,1.209985056
41671,61,-508,-7705,2772,1.211172480
41671,62,-144,-7144,3210,1.212359904
41671,63,278,-5587,1092,1.213547328
41671,64,818,-3297,1955,1.214734752
41672,1,700,-895,-934,1.215922176
41672,2,512,-38,-113,1.217109600
41672,3,537,-385,-1356,1.218297024
41672,4,159,-647,278,1.219484448
41672,5,-190,-953,-127,1.220671872
41672,6,-707,-2302,1300,1.221859296
41672,7,-373,-3928,1152,1.223046720
41672,8,390,-4767,797,1.224234144
41672,9,420,-4439,253,1.225421568
41672,10,570,-3203,-81,1.226608992
41672,11,578,-1446,-549,1.227796416
41672,12,180,-1111,-893,1.228983840
41672,13,576,-979,-1107,1.230171264
41672,14,363,-707,-928,1.231358688
41672,15,-512,-1933,-494,1.232546112
41672,16,-716,-4269,102,1.233733536
41672,17,-113,-6421,1188,1.234920960
41672,18,-249,-7300,1414,1.236108384
41672,19,-282,-9244,2079,1.237295808
41672,20,226,-10620,1398,1.238483232
41672,21,532,-11500,2463,1.239670656
41672,22,439,-10715,1242,1.240858080
41672,23,209,-8516,2549,1.242045504
41672,24,-260,-7187,1445,1.243232928
41672,25,-323,-5324,2383,1.244420352
41672,26,-125,-3021,597,1.245607776
41672,27,-227,-342,1484,1.246795200
41672,28,-307,-214,-546,1.247982624
41672,29,350,-1622,-851,1.249170048
41672,30,419,-4712,-872,1.250357472
41672,31,441,-7835,-861,1.251544896
41672,32,443,-10697,-722,1.252732320
41672,33,154,-11384,539,1.253919744
41672,34,-421,-10481,1018,1.255107168
41672,35,68,-8121,1050,1.256294592
41672,36,171,-5747,919,1.257482016
41672,37,355,-2335,438,1.258669440
41672,38,134,-737,-1299,1.259856864
41672,39,928,51,-1543,1.261044288
41672,40,932,-685,-1786,1.262231712
41672,41,291,-2477,-1436,1.263419136
41672,42,-93,-4756,710,1.264606560
41672,43,-688,-5949,2010,1.265793984
41672,44,-1204,-7000,3269,1.266981408
41672,45,-818,-7171,3389,1.268168832
41672,46,-86,-5401,2687,1.269356256
41672,47,85,-2138,1420,1.270543680
41672,48,171,4,-318,1.271731104
41672,49,694,718,-1221,1.272918528
41672,50,938,405,-1455,1.274105952
41672,51,280,16,-1757,1.275293376
41672,52,-360,-257,228,1.276480800
41672,53,-796,833,1164,1.277668224
41672,54,-1158,692,1385,1.278855648
41672,55,-61,-22,1309,1.280043072
41672,56,177,-141,774,1.281230496
41672,57,-401,-440,-427,1.282417920
41672,58,157,-5441,-783,1.283605344
41672,59,1522,-7919,-694,1.284792768
41672,60,78,-4880,714,1.285980192
41672,61,-1027,-788,778,1.287167616
41672,62,-1179,687,1513,1.288355040
41672,63,505,554,548,1.289542464
41672,64,1373,378,-425,1.290729888
41673,1,1182,-1112,-114,1.291917312
41673,2,-480,-3884,579,1.293104736
41673,3,-800,-8804,2220,1.294292160
41673,4,297,-9071,1188,1.295479584
41673,5,373,-6939,4571,1.296667008
41673,6,-655,-3287,1927,1.297854432
41673,7,482,-1466,2099,1.299041856
41673,8,953,-1491,1410,1.300229280
41673,9,1016,-1921,1027,1.301416704
41673,10,695,-3398,-440,1.302604128
41673,11,-23,-6025,950,1.303791552
41673,12,-51,-7314,260,1.304978976
41673,13,153,-7613,681,1.306166400
41673,14,465,-8250,2028,1.307353824
41673,15,105,-8684,1110,1.308541248
41673,16,-37,-8053,1610,1.309728672
41673,17,130,-8101,697,1.310916096
41673,18,1285,-8239,-202,1.312103520
41673,19,731,-7610,-711,1.313290944
41673,20,315,-5609,-864,1.314478368
41673,21,-343,-4569,-440,1.315665792
41673,22,-371,-3896,642,1.316853216
41673,23,-911,-5188,579,1.318040640
41673,24,-471,-7052,1263,1.319228064
41673,25,116,-6996,1063,1.320415488
41673,26,-90,-5473,755,1.321602912
41673,27,-97,-3405,253,1.322790336
41673,28,320,-1841,-134,1.323977760
41673,29,161,-394,-936,1.325165184
41673,30,424,60,-1142,1.326352608
41673,31,663,-369,-1785,1.327540032
41673,32,-384,-2269,-1431,1.328727456
41673,33,-728,-4068,-1292,1.329914880
41673,34,-450,-6275,-697,1.331102304
41673,35,-237,-7913,-21,1.332289728
41673,36,-672,-6470,1055,1.333477152
41673,37,-1123,-5708,831,1.334664576
41673,38,-153,-5073,1539,1.335852000
41673,39,575,-3818,477,1.337039424
41673,40,675,-1840,14,1.338226848
41673,41,293,-1257,-466,1.339414272
41673,42,610,-1153,-725,1.340601696
41673,43,510,-740,888,1.341789120
41673,44,-178,-1075,778,1.342976544
41673,45,-603,-1938,2937,1.344163968
41673,46,-690,-3189,1845,1.345351392
41673,47,-459,-4171,2755,1.346538816
41673,48,170,-4973,1734,1.347726240
41673,49,458,-4077,1004,1.348913664
41673,50,44,-2843,693,1.350101088
41673,51,40,-2580,-266,1.351288512
41673,52,495,-2597,-180,1.352475936
41673,53,296,-1753,-178,1.353663360
41673,54,-549,-2336,125,1.354850784
41673,55,-286,-4894,578,1.356038208
41673,56,251,-5769,1251,1.357225632
41673,57,252,-7483,2129,1.358413056
41673,58,484,-9174,1917,1.359600480
41673,59,819,-9415,2667,1.360787904
41673,60,710,-8482,2227,1.361975328
41673,61,810,-7228,2635,1.363162752
41673,62,833,-5359,1381,1.364350176
41673,63,176,-4598,2629,1.365537600
41673,64,-223,-3835,410,1.366725024
41674,1,-61,-2905,1991,1.367912448
41674,2,-651,-2555,1288,1.369099872
41674,3,-317,-4294,560,1.370287296
41674,4,66,-6140,809,1.371474720
41674,5,274,-6877,824,1.372662144
41674,6,181,-7233,451,1.373849568
41674,7,495,-6922,928,1.375036992
41674,8,499,-5281,178,1.376224416
41674,9,548,-4104,-248,1.377411840
41674,10,968,-3059,-1092,1.378599264
41674,11,771,-2431,-777,1.379786688
41674,12,336,-1567,-1402,1.380974112
41674,13,74,-2593,-1000,1.382161536
41674,14,151,-4646,-670,1.383348960
41674,15,195,-6776,80,1.384536384
41674,16,-238,-7598,339,1.385723808
41674,17,-649,-7571,1234,1.386911232
41674,18,-648,-7188,1227,1.388098656
41674,19,-285,-6009,1599,1.389286080
41674,20,-66,-4002,229,1.390473504
41674,21,173,-1404,566,1.391660928
41674,22,-8,77,-1022,1.392848352
41674,23,170,58,-573,1.394035776
41674,24,28,-293,-752,1.395223200
41674,25,-147,-1023,-32,1.396410624
41674,26,-642,-2383,438,1.397598048
41674,27,-847,-4957,962,1.398785472
41674,28,180,-7064,785,1.399972896
41674,29,156,-6800,801,1.401160320
41674,30,-210,-6755,634,1.402347744
41674,31,158,-5084,78,1.403535168
41674,32,389,-3211,399,1.404722592
41674,33,-209,-1973,-628,1.405910016
41674,34,-95,-1310,-728,1.407097440
41674,35,-18,-119,-1123,1.408284864
41674,36,-420,125,65,1.409472288
41674,37,-374,149,-660,1.410659712
41674,38,114,-449,783,1.411847136
41674,39,-100,-1269,627,1.413034560
41674,40,73,-1527,1443,1.414221984
41674,41,57,-1551,598,1.415409408
41674,42,102,-3094,1270,1.416596832
41674,43,623,-4456,343,1.417784256
41674,44,593,-4214,651,1.418971680
41674,45,-216,-3528,1164,1.420159104
41674,46,-472,-3618,1503,1.421346528
41674,47,-418,-3588,1672,1.422533952
41674,48,-391,-2266,1642,1.423721376
41674,49,-185,-1478,1128,1.424908800
41674,50,213,-821,415,1.426096224
41674,51,615,-1018,640,1.427283648
41674,52,810,-1749,-217,1.428471072
41674,53,653,-4825,488,1.429658496
41674,54,565,-6915,648,1.430845920
41674,55,338,-8567,1986,1.432033344
41674,56,6,-10104,2293,1.433220768
41674,57,-11,-9678,3346,1.434408192
41674,58,-10,-7075,3037,1.435595616
41674,59,-443,-4867,3046,1.436783040
41674,60,-93,-3812,1344,1.437970464
41674,61,914,-2085,602,1.439157888
41674,62,496,-1644,159,1.440345312
41674,63,375,-2796,-1076,1.441532736
41674,64,384,-4861,742,1.442720160
41675,1,254,-5661,250,1.443907584
41675,2,-148,-6859,2178,1.445095008
41675,3,209,-7013,930,1.446282432
41675,4,536,-7572,1848,1.447469856
41675,5,971,-6360,124,1.448657280
41675,6,1036,-4018,-300,1.449844704
41675,7,767,-2085,-1304,1.451032128
41675,8,483,-1266,-1476,1.452219552
41675,9,863,-1391,-2087,1.453406976
41675,10,-83,-2126,-1446,1.454594400
41675,11,-428,-2045,-588,1.455781824
41675,12,-1051,-3154,-316,1.456969248
41675,13,-753,-5249,612,1.458156672
41675,14,185,-5396,-86,1.459344096
41675,15,314,-3777,-85,1.460531520
41675,16,-3,-1941,-518,1.461718944
41675,17,356,-988,-1824,1.462906368
41675,18,815,-703,-1080,1.464093792
41675,19,529,-969,-2207,1.465281216
41675,20,-59,-2622,-1059,1.466468640
41675,21,-820,-5609,72,1.467656064
41675,22,-920,-7978,1281,1.468843488
41675,23,-982,-8341,2550,1.470030912
41675,24,-1228,-8080,2344,1.471218336
41675,25,-1004,-7744,3059,1.472405760
41675,26,-82,-6173,1859,1.473593184
41675,27,162,-5266,956,1.474780608
41675,28,472,-4504,617,1.475968032
41675,29,491,-3389,147,1.477155456
41675,30,-150,-3716,118,1.478342880
41675,31,-122,-5751,1195,1.479530304
41675,32,442,-6174,1842,1.480717728
41675,33,-336,-8167,2872,1.481905152
41675,34,-214,-9520,2860,1.483092576
41675,35,602,-8854,2930,1.484280000
41675,36,643,-7228,2297,1.485467424
41675,37,677,-7007,1678,1.486654848
41675,38,1255,-5056,-275,1.487842272
41675,39,311,-4106,1019,1.489029696
41675,40,-187,-2571,-407,1.490217120
41675,41,-287,-2233,900,1.491404544
41675,42,-957,-2980,578,1.492591968
