sequence,sample,x,y,z,time_s
40628,26,-10,-6413,2979,40.459097952
40628,27,283,-5131,2047,40.460285376
40628,28,641,-3600,217,40.461472800
40628,29,604,-2735,143,40.462660224
40628,30,88,-1556,-32,40.463847648
40628,31,-563,-809,513,40.465035072
40628,32,-1081,-831,1830,40.466222496
40628,33,-926,-1480,1806,40.467409920
40628,34,-546,-2984,1573,40.468597344
40628,35,-70,-3116,1407,40.469784768
40628,36,64,-1997,225,40.470972192
40628,37,417,-224,-171,40.472159616
40628,38,598,-1233,-1147,40.473347040
40628,39,1502,-2793,-1766,40.474534464
40628,40,931,-3758,-1024,40.475721888
40628,41,-175,-3933,2,40.476909312
40628,42,-736,-3702,1788,40.478096736
40628,43,-960,-2103,2421,40.479284160
40628,44,-518,-565,2931,40.480471584
40628,45,14,226,918,40.481659008
40628,46,617,16,-291,40.482846432
40628,47,1486,-844,-1317,40.484033856
40628,48,1257,-1612,-1498,40.485221280
40628,49,960,-5712,-825,40.486408704
40628,50,710,-9404,239,40.487596128
40628,51,370,-10516,2986,40.488783552
40628,52,-709,-7806,2307,40.489970976
40628,53,-929,-4740,4607,40.491158400
40628,54,-60,-1083,1548,40.492345824
40628,55,197,-23,1102,40.493533248
40628,56,956,-512,-2172,40.494720672
40628,57,1438,-2663,-1761,40.495908096
40628,58,562,-6014,-2343,40.497095520
40628,59,-68,-8605,833,40.498282944
40628,60,-806,-8883,1502,40.499470368
40628,61,-1453,-10120,3969,40.500657792
40628,62,-1018,-9361,3932,40.501845216
40628,63,66,-7441,1745,40.503032640
40628,64,366,-4539,1908,40.504220064
40629,1,257,-2167,-2542,40.505407488
40629,2,1412,-604,-2771,40.506594912
40629,3,1301,-324,-3965,40.507782336
40629,4,673,-690,-2300,40.508969760
40629,5,-436,-3062,-1969,40.510157184
40629,6,-1461,-5817,1993,40.511344608
40629,7,-1642,-6891,2482,40.512532032
40629,8,-1529,-7306,3671,40.513719456
40629,9,-504,-6577,2651,40.514906880
40629,10,215,-5490,307,40.516094304
40629,11,663,-4042,-564,40.517281728
40629,12,1184,-3264,-2417,40.518469152
40629,13,894,-3110,-1881,40.519656576
40629,14,-252,-3038,-804,40.520844000
40629,15,-805,-3078,36,40.522031424
40629,16,-1016,-3414,2400,40.523218848
40629,17,-990,-2519,1443,40.524406272
40629,18,-732,-3499,2002,40.525593696
40629,19,268,-4920,-604,40.526781120
40629,20,1153,-5342,-564,40.527968544
40629,21,924,-4696,-2267,40.529155968
40629,22,655,-5332,-1202,40.530343392
40629,23,486,-5041,-342,40.531530816
40629,24,-851,-4392,1542,40.532718240
40629,25,-1473,-3533,2140,40.533905664
40629,26,-1048,-3785,2152,40.535093088
40629,27,-658,-3332,2451,40.536280512
40629,28,-71,-2048,800,40.537467936
40629,29,632,-1224,-786,40.538655360
40629,30,728,-1626,-1029,40.539842784
40629,31,997,-1529,-1548,40.541030208
40629,32,858,-1694,-933,40.542217632
40629,33,-19,-3470,191,40.543405056
40629,34,-457,-5632,1233,40.544592480
40629,35,-432,-7271,1816,40.545779904
40629,36,-148,-8345,2081,40.546967328
40629,37,-161,-8704,1660,40.548154752
40629,38,-87,-8137,1585,40.549342176
40629,39,245,-6512,1011,40.550529600
40629,40,672,-4305,1286,40.551717024
40629,41,534,-2729,1163,40.552904448
40629,42,452,-2186,919,40.554091872
40629,43,333,-2422,1036,40.555279296
40629,44,280,-2666,1039,40.556466720
40629,45,21,-2382,1035,40.557654144
40629,46,16,-2920,687,40.558841568
40629,47,337,-3841,620,40.560028992
40629,48,531,-5212,361,40.561216416
40629,49,575,-5318,-352,40.562403840
40629,50,342,-5627,-62,40.563591264
40629,51,186,-5405,-106,40.564778688
40629,52,269,-4970,387,40.565966112
40629,53,77,-4058,148,40.567153536
40629,54,-292,-2107,681,40.568340960
40629,55,-522,-915,298,40.569528384
40629,56,260,-654,-190,40.570715808
40629,57,381,-1208,-97,40.571903232
40629,58,130,-1457,-963,40.573090656
40629,59,112,-2495,-476,40.574278080
40629,60,36,-2463,-437,40.575465504
40629,61,-144,-1960,626,40.576652928
40629,62,-284,-2192,-289,40.577840352
40629,63,-92,-3068,-36,40.579027776
40629,64,-150,-4331,-567,40.580215200
40630,1,154,-5509,-708,40.581402624
40630,2,152,-7211,-523,40.582590048
40630,3,-138,-9131,-170,40.583777472
40630,4,-369,-8745,1334,40.584964896
40630,5,-457,-6487,1174,40.586152320
40630,6,-560,-4134,2431,40.587339744
40630,7,-193,-2924,875,40.588527168
40630,8,327,-1112,772,40.589714592
40630,9,251,-879,-676,40.590902016
40630,10,275,-2253,-721,40.592089440
40630,11,24,-3818,-627,40.593276864
40630,12,-311,-4996,392,40.594464288
40630,13,-793,-6417,609,40.595651712
40630,14,-651,-7207,2050,40.596839136
40630,15,-427,-5970,1767,40.598026560
40630,16,-312,-6355,1759,40.599213984
40630,17,631,-6940,112,40.600401408
40630,18,688,-6983,450,40.601588832
40630,19,362,-5645,-966,40.602776256
40630,20,5,-4992,666,40.603963680
40630,21,127,-4707,294,40.605151104
40630,22,-378,-4176,2566,40.606338528
40630,23,-383,-3245,1248,40.607525952
40630,24,-250,-5887,2807,40.608713376
40630,25,297,-6409,1762,40.609900800
40630,26,322,-4658,2023,40.611088224
40630,27,-61,-4298,505,40.612275648
40630,28,381,-4688,991,40.613463072
40630,29,473,-3670,20,40.614650496
40630,30,-240,-2491,1247,40.615837920
40630,31,-576,-2427,432,40.617025344
40630,32,-503,-1765,1211,40.618212768
40630,33,-422,-1613,1108,40.619400192
40630,34,536,-2814,-181,40.620587616
40630,35,786,-4798,-347,40.621775040
40630,36,743,-6069,-535,40.622962464
40630,37,648,-5542,-413,40.624149888
40630,38,411,-4404,182,40.625337312
40630,39,-65,-4468,777,40.626524736
40630,40,201,-3317,666,40.627712160
40630,41,-74,-2652,-29,40.628899584
40630,42,-257,-3290,254,40.630087008
40630,43,-4,-4837,-448,40.631274432
40630,44,137,-4821,90,40.632461856
40630,45,-349,-4636,487,40.633649280
40630,46,110,-4297,456,40.634836704
40630,47,203,-3666,1435,40.636024128
40630,48,229,-3236,758,40.637211552
40630,49,408,-4186,729,40.638398976
40630,50,641,-4716,56,40.639586400
40630,51,231,-3956,230,40.640773824
40630,52,560,-3143,-679,40.641961248
40630,53,727,-2027,236,40.643148672
40630,54,-27,-931,-642,40.644336096
40630,55,-186,-627,-342,40.645523520
40630,56,-135,-897,-780,40.646710944
40630,57,-108,-849,-238,40.647898368
40630,58,-280,-853,-1018,40.649085792
40630,59,-218,-1048,-1070,40.650273216
40630,60,-288,-1006,-1002,40.651460640
40630,61,-381,-2013,-981,40.652648064
40630,62,-121,-3886,-1197,40.653835488
40630,63,-13,-4960,43,40.655022912
40630,64,-164,-5566,714,40.656210336
40631,1,-242,-3463,1495,40.657397760
40631,2,-109,-2588,1558,40.658585184
40631,3,182,-2555,1685,40.659772608
40631,4,1025,-3325,-354,40.660960032
40631,5,582,-4802,903,40.662147456
40631,6,52,-7491,250,40.663334880
40631,7,7,-9819,2160,40.664522304
40631,8,-800,-9445,3593,40.665709728
40631,9,-1368,-8640,4211,40.666897152
40631,10,-1040,-7670,4143,40.668084576
40631,11,-344,-7271,3205,40.669272000
40631,12,89,-6174,2329,40.670459424
40631,13,530,-3605,285,40.671646848
40631,14,165,-1566,409,40.672834272
40631,15,110,-1269,-1138,40.674021696
40631,16,832,-2173,-79,40.675209120
40631,17,125,-2990,-606,40.676396544
40631,18,-563,-4325,1410,40.677583968
40631,19,-960,-4711,201,40.678771392
40631,20,-139,-6244,1733,40.679958816
40631,21,728,-7235,319,40.681146240
40631,22,888,-7389,-431,40.682333664
40631,23,307,-7091,-1071,40.683521088
40631,24,24,-5479,-233,40.684708512
40631,25,-53,-3588,-221,40.685895936
40631,26,-595,-2561,549,40.687083360
40631,27,-788,-2569,231,40.688270784
40631,28,-214,-4333,530,40.689458208
40631,29,279,-7568,958,40.690645632
40631,30,248,-9050,1161,40.691833056
40631,31,158,-8193,1599,40.693020480
40631,32,-231,-6601,2180,40.694207904
40631,33,463,-4463,1311,40.695395328
40631,34,1012,-2356,1139,40.696582752
40631,35,625,-732,46,40.697770176
40631,36,32,-685,-1346,40.698957600
40631,37,251,-303,-1826,40.700145024
40631,38,9,-208,-1513,40.701332448
40631,39,324,-657,-1611,40.702519872
40631,40,-554,-221,-928,40.703707296
40631,41,-412,-769,-450,40.704894720
40631,42,-504,-1432,-1255,40.706082144
40631,43,32,-2287,-1141,40.707269568
40631,44,213,-4887,-2409,40.708456992
40631,45,1130,-6467,-1597,40.709644416
40631,46,-116,-5327,-974,40.710831840
40631,47,-417,-4196,27,40.712019264
40631,48,-585,-2753,1165,40.713206688
40631,49,-71,-2953,681,40.714394112
40631,50,-167,-4753,1273,40.715581536
40631,51,569,-7248,45,40.716768960
40631,52,673,-7774,2296,40.717956384
40631,53,-366,-6838,2030,40.719143808
40631,54,-56,-5402,3663,40.720331232
40631,55,172,-3572,2739,40.721518656
40631,56,-104,-2559,3329,40.722706080
40631,57,114,-1295,1363,40.723893504
40631,58,42,-501,1729,40.725080928
40631,59,-284,-531,484,40.726268352
40631,60,-161,-1074,475,40.727455776
40631,61,406,-3044,-257,40.728643200
40631,62,-232,-7336,247,40.729830624
40631,63,724,-9801,-277,40.731018048
40631,64,-299,-9260,2153,40.732205472
40632,1,-970,-6880,1810,40.733392896
40632,2,-347,-5175,2278,40.734580320
40632,3,831,-4647,547,40.735767744
40632,4,634,-4346,-638,40.736955168
40632,5,891,-3073,-1786,40.738142592
40632,6,-58,-2275,-791,40.739330016
40632,7,-880,-1802,-152,40.740517440
40632,8,213,-1625,334,40.741704864
40632,9,368,-2373,1539,40.742892288
40632,10,190,-3421,1209,40.744079712
40632,11,-117,-4672,1565,40.745267136
40632,12,179,-5093,1539,40.746454560
40632,13,-97,-5696,1771,40.747641984
40632,14,16,-6061,-46,40.748829408
40632,15,351,-7100,1161,40.750016832
40632,16,92,-6731,323,40.751204256
40632,17,-476,-5479,982,40.752391680
40632,18,-1079,-3974,684,40.753579104
40632,19,-862,-3539,589,40.754766528
40632,20,-266,-3480,-431,40.755953952
40632,21,622,-4032,-810,40.757141376
40632,22,376,-3456,-1086,40.758328800
40632,23,31,-3268,-2066,40.759516224
40632,24,-358,-4770,-934,40.760703648
40632,25,192,-5867,-1378,40.761891072
40632,26,282,-6466,-225,40.763078496
40632,27,-94,-6925,405,40.764265920
40632,28,-233,-5748,1249,40.765453344
40632,29,21,-3683,1523,40.766640768
40632,30,-52,-3085,1281,40.767828192
40632,31,753,-2181,-523,40.769015616
40632,32,887,-1475,-120,40.770203040
40632,33,523,-1522,-1132,40.771390464
40632,34,129,-2591,147,40.772577888
40632,35,-363,-4002,682,40.773765312
40632,36,-939,-5059,1877,40.774952736
40632,37,-675,-5195,1385,40.776140160
40632,38,-181,-3459,1438,40.777327584
40632,39,182,-1618,607,40.778515008
40632,40,710,-1194,-773,40.779702432
40632,41,1110,-1358,-1314,40.780889856
40632,42,916,-1745,-1759,40.782077280
40632,43,595,-3821,-1329,40.783264704
40632,44,434,-5292,-177,40.784452128
40632,45,22,-4484,1193,40.785639552
40632,46,-730,-2641,2778,40.786826976
40632,47,-833,-1822,2186,40.788014400
40632,48,-9,-1040,2023,40.789201824
40632,49,335,-320,974,40.790389248
40632,50,542,-577,-986,40.791576672
40632,51,811,-2141,-1160,40.792764096
40632,52,252,-3256,-833,40.793951520
40632,53,-516,-4591,906,40.795138944
40632,54,-882,-5303,1241,40.796326368
40632,55,-995,-5656,3379,40.797513792
40632,56,-1095,-5260,2790,40.798701216
40632,57,-225,-4752,2259,40.799888640
40632,58,552,-4064,1259,40.801076064
40632,59,690,-3611,-166,40.802263488
40632,60,1008,-4473,-1138,40.803450912
40632,61,1206,-7373,-391,40.804638336
40632,62,368,-8639,893,40.805825760
40632,63,-870,-9931,2288,40.807013184
40632,64,-1278,-8823,3989,40.808200608
40633,1,-1179,-7775,3864,40.809388032
40633,2,-416,-5906,3547,40.810575456
40633,3,354,-5334,958,40.811762880
40633,4,949,-6100,-269,40.812950304
40633,5,821,-7449,-998,40.814137728
40633,6,804,-7673,-848,40.815325152
40633,7,-9,-7836,547,40.816512576
40633,8,-752,-6599,2262,40.817700000
40633,9,-731,-4957,2284,40.818887424
40633,10,-447,-3919,3196,40.820074848
40633,11,472,-3953,64,40.821262272
40633,12,555,-3702,28,40.822449696
40633,13,975,-3808,-2635,40.823637120
40633,14,710,-5174,-1771,40.824824544
40633,15,508,-5804,-2641,40.826011968
40633,16,-462,-6239,565,40.827199392
40633,17,-1036,-6380,-35,40.828386816
40633,18,-1343,-5337,2019,40.829574240
40633,19,-1036,-3421,1085,40.830761664
40633,20,-437,-3010,702,40.831949088
40633,21,1049,-2165,-2395,40.833136512
40633,22,901,-1362,-1366,40.834323936
40633,23,661,-859,-3328,40.835511360
40633,24,238,-778,-1414,40.836698784
40633,25,-316,-306,-571,40.837886208
40633,26,-776,-571,860,40.839073632
40633,27,-691,-1509,1273,40.840261056
40633,28,-570,-2451,1153,40.841448480
40633,29,-309,-4862,442,40.842635904
40633,30,593,-6669,-807,40.843823328
40633,31,964,-7230,-1225,40.845010752
40633,32,404,-6072,-862,40.846198176
40633,33,101,-4865,-69,40.847385600
40633,34,-66,-3127,630,40.848573024
40633,35,-749,-1156,1620,40.849760448
40633,36,-1013,-387,780,40.850947872
40633,37,-4,-712,312,40.852135296
40633,38,110,-242,169,40.853322720
40633,39,401,-116,-882,40.854510144
40633,40,576,-921,-189,40.855697568
40633,41,487,-1994,527,40.856884992
40633,42,149,-4330,805,40.858072416
40633,43,489,-4356,2144,40.859259840
40633,44,52,-3836,1950,40.860447264
40633,45,-236,-2587,2286,40.861634688
40633,46,186,-1150,1140,40.862822112
40633,47,648,308,409,40.864009536
40633,48,200,257,-379,40.865196960
40633,49,437,30,-1641,40.866384384
40633,50,291,-589,209,40.867571808
40633,51,-240,-617,-106,40.868759232
40633,52,-585,-1608,1528,40.869946656
40633,53,-337,-3106,1048,40.871134080
40633,54,-12,-3390,2476,40.872321504
40633,55,-153,-4044,601,40.873508928
40633,56,-37,-3430,1524,40.874696352
40633,57,13,-2730,265,40.875883776
40633,58,284,-3415,683,40.877071200
40633,59,300,-5856,40,40.878258624
40633,60,537,-7613,768,40.879446048
40633,61,-345,-9547,1852,40.880633472
40633,62,-703,-10667,2233,40.881820896
40633,63,-260,-11527,3393,40.883008320
40633,64,98,-10089,3343,40.884195744
40634,1,-62,-9178,2806,40.885383168
40634,2,430,-8912,1531,40.886570592
40634,3,511,-8496,1409,40.887758016
40634,4,-92,-7291,827,40.888945440
40634,5,-48,-6100,667,40.890132864
40634,6,-719,-5620,1724,40.891320288
40634,7,-501,-4607,676,40.892507712
40634,8,-117,-4406,1266,40.893695136
40634,9,17,-4862,16,40.894882560
40634,10,-377,-5184,-422,40.896069984
40634,11,328,-5378,-2152,40.897257408
40634,12,676,-5288,-1670,40.898444832
40634,13,1009,-4754,-3391,40.899632256
40634,14,397,-4797,-1929,40.900819680
40634,15,161,-4877,-2326,40.902007104
40634,16,-224,-5170,-1216,40.903194528
40634,17,-248,-5251,-656,40.904381952
40634,18,-304,-5501,-285,40.905569376
40634,19,39,-4991,-67,40.906756800
40634,20,17,-5241,133,40.907944224
40634,21,355,-4859,48,40.909131648
40634,22,0,-4136,731,40.910319072
40634,23,-319,-3814,786,40.911506496
40634,24,-337,-3276,1372,40.912693920
40634,25,-334,-2724,1526,40.913881344
40634,26,-353,-3342,1421,40.915068768
40634,27,-320,-5041,1106,40.916256192
40634,28,114,-6196,482,40.917443616
40634,29,-78,-6722,918,40.918631040
40634,30,150,-6124,-35,40.919818464
40634,31,214,-5387,517,40.921005888
40634,32,466,-4317,460,40.922193312
40634,33,280,-2938,67,40.923380736
40634,34,18,-1479,291,40.924568160
40634,35,-254,-320,121,40.925755584
40634,36,40,-171,-243,40.926943008
40634,37,172,-120,138,40.928130432
40634,38,-144,-65,516,40.929317856
40634,39,-307,-169,1014,40.930505280
40634,40,-530,-148,1200,40.931692704
40634,41,-154,-204,1674,40.932880128
40634,42,99,-361,1071,40.934067552
40634,43,550,-678,494,40.935254976
40634,44,655,-937,171,40.936442400
40634,45,884,-654,36,40.937629824
40634,46,926,-769,-156,40.938817248
40634,47,660,-1052,55,40.940004672
40634,48,182,-2310,622,40.941192096
40634,49,173,-4091,759,40.942379520
40634,50,-207,-4155,1675,40.943566944
40634,51,-614,-4488,1886,40.944754368
40634,52,-691,-5388,2477,40.945941792
40634,53,8,-5743,1298,40.947129216
40634,54,179,-6289,2026,40.948316640
40634,55,-192,-7385,1000,40.949504064
40634,56,-32,-6909,1596,40.950691488
40634,57,-350,-5187,2498,40.951878912
40634,58,-640,-2712,2120,40.953066336
40634,59,-196,-2463,1459,40.954253760
40634,60,187,-2349,1061,40.955441184
40634,61,400,-2956,-96,40.956628608
40634,62,591,-3961,-722,40.957816032
40634,63,331,-6112,-176,40.959003456
40634,64,356,-6753,-283,40.960190880
40635,1,213,-5711,408,40.961378304
40635,2,26,-6059,360,40.962565728
40635,3,105,-6908,-119,40.963753152
40635,4,47,-6459,-251,40.964940576
40635,5,-190,-5153,-749,40.966128000
40635,6,-478,-4935,-964,40.967315424
40635,7,-152,-4482,-1576,40.968502848
40635,8,169,-4000,-890,40.969690272
40635,9,72,-3941,-1063,40.970877696
40635,10,-372,-5413,-400,40.972065120
40635,11,-465,-5762,-99,40.973252544
40635,12,-89,-5304,695,40.974439968
40635,13,354,-5097,396,40.975627392
40635,14,371,-6220,132,40.976814816
40635,15,467,-7106,-51,40.978002240
40635,16,409,-6740,-36,40.979189664
40635,17,-252,-6339,659,40.980377088
40635,18,-657,-8073,604,40.981564512
40635,19,-111,-8658,1557,40.982751936
40635,20,-310,-8043,1392,40.983939360
40635,21,-584,-7395,1659,40.985126784
40635,22,-378,-7296,748,40.986314208
40635,23,-112,-5940,846,40.987501632
40635,24,-180,-4449,332,40.988689056
40635,25,4,-4240,-433,40.989876480
40635,26,3,-4655,-37,40.991063904
40635,27,-192,-3056,472,40.992251328
40635,28,-225,-1867,702,40.993438752
40635,29,-377,-2392,817,40.994626176
40635,30,119,-2925,646,40.995813600
40635,31,368,-2096,624,40.997001024
40635,32,757,-2420,168,40.998188448
40635,33,422,-3691,459,40.999375872
40635,34,424,-4393,369,41.000563296
40635,35,52,-4331,1023,41.001750720
40635,36,146,-4039,889,41.002938144
40635,37,-248,-3589,1604,41.004125568
40635,38,-102,-2244,1035,41.005312992
40635,39,-8,-1788,1398,41.006500416
40635,40,254,-1577,434,41.007687840
40635,41,-55,-1949,786,41.008875264
40635,42,248,-1888,-368,41.010062688
40635,43,216,-1616,1189,41.011250112
40635,44,-83,-1028,255,41.012437536
40635,45,-373,-928,1601,41.013624960
40635,46,14,-1864,391,41.014812384
40635,47,206,-2130,1706,41.015999808
40635,48,76,-1568,170,41.017187232
40635,49,64,-2333,297,41.018374656
40635,50,638,-3111,-437,41.019562080
40635,51,620,-2495,219,41.020749504
40635,52,8,-2591,-744,41.021936928
40635,53,1,-3539,317,41.023124352
40635,54,-77,-2839,-120,41.024311776
40635,55,-368,-3001,1143,41.025499200
40635,56,-164,-3039,-324,41.026686624
40635,57,-294,-2905,1040,41.027874048
40635,58,-414,-2725,-34,41.029061472
40635,59,114,-3966,506,41.030248896
40635,60,59,-3953,382,41.031436320
40635,61,-606,-2856,1111,41.032623744
40635,62,-538,-2332,448,41.033811168
40635,63,362,-2598,943,41.034998592
40635,64,-18,-2874,283,41.036186016
40636,1,452,-3628,-446,41.037373440
40636,2,290,-3818,-254,41.038560864
40636,3,249,-4231,-1045,41.039748288
40636,4,254,-5665,-108,41.040935712
40636,5,715,-6818,-1079,41.042123136
40636,6,-5,-7845,606,41.043310560
40636,7,-281,-8191,92,41.044497984
40636,8,-331,-8275,1604,41.045685408
40636,9,-200,-7935,1005,41.046872832
40636,10,-364,-7284,1933,41.048060256
40636,11,-50,-6201,544,41.049247680
40636,12,-181,-5439,1663,41.050435104
40636,13,-37,-4311,695,41.051622528
40636,14,95,-3877,1193,41.052809952
40636,15,-211,-3943,1061,41.053997376
40636,16,-31,-5348,904,41.055184800
40636,17,238,-6065,915,41.056372224
40636,18,192,-6167,922,41.057559648
40636,19,86,-7153,438,41.058747072
40636,20,604,-7827,-237,41.059934496
40636,21,532,-6832,518,41.061121920
40636,22,297,-6025,-616,41.062309344
40636,23,46,-5105,659,41.063496768
40636,24,-359,-4319,-35,41.064684192
40636,25,-625,-3633,1245,41.065871616
40636,26,-356,-4171,35,41.067059040
40636,27,-587,-4983,1427,41.068246464
40636,28,-458,-4111,959,41.069433888
40636,29,-293,-3062,1267,41.070621312
40636,30,-186,-3132,1014,41.071808736
40636,31,274,-3259,930,41.072996160
40636,32,569,-2508,124,41.074183584
40636,33,339,-1686,375,41.075371008
40636,34,169,-1755,-389,41.076558432
40636,35,506,-1930,-224,41.077745856
40636,36,421,-1345,-196,41.078933280
40636,37,134,-702,-370,41.080120704
40636,38,91,-827,-175,41.081308128
40636,39,219,-977,-394,41.082495552
40636,40,331,-1056,-76,41.083682976
40636,41,139,-2216,-360,41.084870400
40636,42,-15,-3611,-173,41.086057824
40636,43,-137,-5376,-15,41.087245248
40636,44,64,-6231,734,41.088432672
40636,45,-289,-7186,1316,41.089620096
40636,46,-627,-7133,1598,41.090807520
40636,47,-596,-6115,2232,41.091994944
40636,48,33,-5010,1703,41.093182368
40636,49,342,-3676,1576,41.094369792
40636,50,759,-2133,322,41.095557216
40636,51,662,-1775,481,41.096744640
40636,52,638,-1437,-197,41.097932064
40636,53,573,-1085,586,41.099119488
40636,54,-32,-829,286,41.100306912
40636,55,-228,-1365,1648,41.101494336
40636,56,-364,-1881,1068,41.102681760
40636,57,-330,-4052,1624,41.103869184
40636,58,-181,-4540,297,41.105056608
40636,59,-57,-3894,450,41.106244032
40636,60,-199,-4865,-803,41.107431456
40636,61,406,-4665,-241,41.108618880
40636,62,305,-3140,-699,41.109806304
40636,63,-510,-2895,210,41.110993728
40636,64,-485,-3806,-545,41.112181152
40637,1,145,-5149,-138,41.113368576
40637,2,-109,-5886,605,41.114556000
40637,3,52,-6830,-260,41.115743424
40637,4,94,-7163,1230,41.116930848
40637,5,83,-6794,1272,41.118118272
40637,6,372,-6698,1435,41.119305696
40637,7,438,-6274,2040,41.120493120
40637,8,-61,-4342,1930,41.121680544
40637,9,-384,-2706,1488,41.122867968
40637,10,-41,-1751,1230,41.124055392
40637,11,-271,-1092,1068,41.125242816
40637,12,-345,-1186,-569,41.126430240
40637,13,-401,-1391,-190,41.127617664
40637,14,-395,-1830,-645,41.128805088
40637,15,-654,-2767,-721,41.129992512
40637,16,-302,-4203,-778,41.131179936
40637,17,230,-4643,-646,41.132367360
40637,18,176,-4195,-1329,41.133554784
40637,19,-35,-4816,-1062,41.134742208
40637,20,645,-5024,-1464,41.135929632
40637,21,235,-4701,-808,41.137117056
40637,22,-83,-5084,-1215,41.138304480
40637,23,-54,-7000,317,41.139491904
40637,24,165,-7593,458,41.140679328
40637,25,-183,-7222,2256,41.141866752
40637,26,-472,-6314,1968,41.143054176
40637,27,2,-6323,2595,41.144241600
40637,28,508,-5989,2088,41.145429024
40637,29,703,-5722,2050,41.146616448
40637,30,350,-5827,1736,41.147803872
40637,31,-132,-5519,1894,41.148991296
40637,32,-689,-5768,2034,41.150178720
40637,33,-64,-5952,2074,41.151366144
40637,34,-37,-5919,2466,41.152553568
40637,35,-376,-5286,1274,41.153740992
40637,36,-516,-5900,1312,41.154928416
40637,37,538,-6128,419,41.156115840
40637,38,661,-6729,-275,41.157303264
40637,39,571,-6183,-630,41.158490688
40637,40,325,-4434,-227,41.159678112
40637,41,-33,-2402,-452,41.160865536
40637,42,-201,-2142,100,41.162052960
40637,43,569,-1101,-605,41.163240384
40637,44,26,-226,-89,41.164427808
40637,45,-51,-238,-555,41.165615232
40637,46,438,-698,-373,41.166802656
40637,47,446,-1581,-594,41.167990080
40637,48,276,-3321,-195,41.169177504
40637,49,167,-5287,115,41.170364928
40637,50,84,-6373,1183,41.171552352
40637,51,-425,-6046,2194,41.172739776
40637,52,-417,-4137,2375,41.173927200
40637,53,-363,-3734,1977,41.175114624
40637,54,185,-3475,885,41.176302048
40637,55,510,-3537,-163,41.177489472
40637,56,253,-3170,-498,41.178676896
40637,57,-257,-2319,-122,41.179864320
40637,58,-379,-1913,-336,41.181051744
40637,59,-471,-2886,878,41.182239168
40637,60,-209,-4509,271,41.183426592
40637,61,-359,-5670,486,41.184614016
40637,62,-703,-6541,529,41.185801440
40637,63,-340,-7207,234,41.186988864
40637,64,151,-7665,287,41.188176288
40638,1,264,-8100,229,41.189363712
40638,2,252,-6980,445,41.190551136
40638,3,12,-5332,859,41.191738560
40638,4,-144,-3424,1274,41.192925984
40638,5,-13,-2439,1073,41.194113408
40638,6,691,-1650,433,41.195300832
40638,7,836,-1527,68,41.196488256
40638,8,691,-1417,-293,41.197675680
40638,9,548,-1601,-267,41.198863104
40638,10,50,-2864,-86,41.200050528
40638,11,-22,-4453,390,41.201237952
40638,12,-88,-5057,498,41.202425376
40638,13,-216,-4550,1090,41.203612800
40638,14,-436,-4797,680,41.204800224
40638,15,29,-4653,731,41.205987648
40638,16,-8,-3579,-2,41.207175072
40638,17,-218,-2806,-273,41.208362496
40638,18,-149,-3299,-576,41.209549920
40638,19,173,-3286,-113,41.210737344
40638,20,-255,-4030,514,41.211924768
40638,21,-406,-4780,891,41.213112192
40638,22,-495,-5841,1267,41.214299616
40638,23,-282,-5062,1966,41.215487040
40638,24,147,-4294,1253,41.216674464
40638,25,262,-3238,1145,41.217861888
40638,26,43,-1687,722,41.219049312
40638,27,18,-441,76,41.220236736
40638,28,296,-447,-68,41.221424160
40638,29,34,-863,-186,41.222611584
40638,30,-120,-1316,-275,41.223799008
40638,31,-459,-1653,666,41.224986432
40638,32,-252,-3365,181,41.226173856
40638,33,-177,-5401,650,41.227361280
40638,34,317,-6772,-121,41.228548704
40638,35,132,-7089,406,41.229736128
40638,36,79,-7395,-276,41.230923552
40638,37,179,-6495,763,41.232110976
40638,38,258,-5259,268,41.233298400
40638,39,66,-4400,732,41.234485824
40638,40,22,-3467,285,41.235673248
40638,41,149,-2025,724,41.236860672
40638,42,24,-333,161,41.238048096
40638,43,324,-828,587,41.239235520
40638,44,125,-2217,-60,41.240422944
40638,45,52,-4299,1454,41.241610368
40638,46,-128,-5800,454,41.242797792
40638,47,-255,-7385,2782,41.243985216
40638,48,-110,-7419,1181,41.245172640
40638,49,186,-6045,2325,41.246360064
40638,50,573,-5244,243,41.247547488
40638,51,821,-4606,527,41.248734912
40638,52,749,-3124,-933,41.249922336
40638,53,162,-1731,-487,41.251109760
40638,54,-92,-2024,-621,41.252297184
40638,55,-225,-2327,-48,41.253484608
40638,56,-410,-2961,424,41.254672032
40638,57,-563,-4594,664,41.255859456
40638,58,-287,-6303,986,41.257046880
40638,59,-331,-6019,1283,41.258234304
40638,60,-210,-6106,1174,41.259421728
40638,61,58,-6571,967,41.260609152
40638,62,486,-6570,665,41.261796576
40638,63,192,-4348,826,41.262984000
40638,64,-268,-3594,586,41.264171424
40639,1,-208,-3967,795,41.265358848
40639,2,24,-5002,987,41.266546272
40639,3,27,-5498,1263,41.267733696
40639,4,-77,-5166,1431,41.268921120
40639,5,-369,-6415,1423,41.270108544
40639,6,234,-5930,1530,41.271295968
40639,7,123,-5706,1064,41.272483392
40639,8,-70,-5200,637,41.273670816
40639,9,-220,-5059,333,41.274858240
40639,10,-51,-3275,38,41.276045664
40639,11,-363,-2365,309,41.277233088
40639,12,-310,-2320,-548,41.278420512
40639,13,-191,-2542,-412,41.279607936
