sequence,sample,x,y,z,time_s
41486,2,166,-5376,1961,46.358220384
41486,3,-209,-4181,1312,46.359407808
41486,4,-102,-4222,1571,46.360595232
41486,5,-102,-4753,1756,46.361782656
41486,6,-166,-3788,1483,46.362970080
41486,7,-470,-2852,1368,46.364157504
41486,8,-452,-3452,1387,46.365344928
41486,9,75,-3739,380,46.366532352
41486,10,312,-3199,488,46.367719776
41486,11,-6,-3076,-665,46.368907200
41486,12,38,-3708,-739,46.370094624
41486,13,340,-3531,-736,46.371282048
41486,14,356,-3018,-312,46.372469472
41486,15,-155,-3039,-175,46.373656896
41486,16,-287,-3645,407,46.374844320
41486,17,-86,-4099,878,46.376031744
41486,18,84,-4356,835,46.377219168
41486,19,284,-4953,995,46.378406592
41486,20,249,-5692,745,46.379594016
41486,21,309,-5894,868,46.380781440
41486,22,445,-6225,1017,46.381968864
41486,23,514,-6356,1482,46.383156288
41486,24,176,-5594,1911,46.384343712
41486,25,-181,-5214,2033,46.385531136
41486,26,105,-5232,2499,46.386718560
41486,27,208,-4373,1993,46.387905984
41486,28,41,-3304,1208,46.389093408
41486,29,132,-3610,485,46.390280832
41486,30,246,-3984,511,46.391468256
41486,31,117,-4006,-222,46.392655680
41486,32,-242,-3741,321,46.393843104
41486,33,-495,-4018,-149,46.395030528
41486,34,-373,-4111,159,46.396217952
41486,35,-134,-3891,-506,46.397405376
41486,36,44,-4279,-687,46.398592800
41486,37,2,-3741,-1120,46.399780224
41486,38,-7,-2665,-1124,46.400967648
41486,39,-55,-2288,-1110,46.402155072
41486,40,23,-2812,-1020,46.403342496
41486,41,-70,-2600,-807,46.404529920
41486,42,-386,-3000,-519,46.405717344
41486,43,-296,-3763,91,46.406904768
41486,44,-123,-3965,478,46.408092192
41486,45,-133,-3462,1124,46.409279616
41486,46,-224,-2565,616,46.410467040
41486,47,132,-2035,673,46.411654464
41486,48,253,-1996,95,46.412841888
41486,49,319,-2404,-85,46.414029312
41486,50,197,-2872,-480,46.415216736
41486,51,-151,-4367,45,46.416404160
41486,52,-2,-5426,60,46.417591584
41486,53,269,-5674,608,46.418779008
41486,54,163,-6120,429,46.419966432
41486,55,230,-6080,547,46.421153856
41486,56,486,-4231,103,46.422341280
41486,57,390,-2249,214,46.423528704
41486,58,455,-1301,-489,46.424716128
41486,59,658,-537,-489,46.425903552
41486,60,233,-34,-756,46.427090976
41486,61,118,-401,-107,46.428278400
41486,62,-183,-2247,15,46.429465824
41486,63,-331,-3758,1489,46.430653248
41486,64,-436,-5596,1219,46.431840672
41487,1,-171,-8820,1905,46.433028096
41487,2,274,-10476,1597,46.434215520
41487,3,263,-8555,2344,46.435402944
41487,4,-129,-6128,1663,46.436590368
41487,5,-115,-4203,1957,46.437777792
41487,6,245,-1643,715,46.438965216
41487,7,261,-53,527,46.440152640
41487,8,303,-100,-722,46.441340064
41487,9,320,-841,385,46.442527488
41487,10,-375,-1129,23,46.443714912
41487,11,-730,-2645,2104,46.444902336
41487,12,-353,-5766,898,46.446089760
41487,13,292,-8160,2888,46.447277184
41487,14,82,-7744,966,46.448464608
41487,15,-130,-6123,2373,46.449652032
41487,16,-78,-4069,54,46.450839456
41487,17,498,-2125,1220,46.452026880
41487,18,779,-510,-1351,46.453214304
41487,19,708,-897,-1127,46.454401728
41487,20,227,-2348,-1821,46.455589152
41487,21,-247,-3873,-443,46.456776576
41487,22,-271,-5504,-179,46.457964000
41487,23,-256,-6764,1360,46.459151424
41487,24,-35,-8012,1178,46.460338848
41487,25,-107,-8773,1841,46.461526272
41487,26,264,-7237,1200,46.462713696
41487,27,-178,-5871,1565,46.463901120
41487,28,-109,-5659,-14,46.465088544
41487,29,710,-4024,308,46.466275968
41487,30,390,-1141,9,46.467463392
41487,31,-346,-480,-120,46.468650816
41487,32,-17,-1122,-5,46.469838240
41487,33,-171,-2124,914,46.471025664
41487,34,-299,-2341,-103,46.472213088
41487,35,-36,-4981,-68,46.473400512
41487,36,448,-7075,-128,46.474587936
41487,37,609,-7397,-621,46.475775360
41487,38,424,-6308,-572,46.476962784
41487,39,-202,-7317,-360,46.478150208
41487,40,-179,-6450,437,46.479337632
41487,41,-659,-4783,401,46.480525056
41487,42,-641,-4236,1076,46.481712480
41487,43,-669,-3152,668,46.482899904
41487,44,-598,-1796,1198,46.484087328
41487,45,-411,-2192,-284,46.485274752
41487,46,488,-2137,902,46.486462176
41487,47,250,-2468,-589,46.487649600
41487,48,104,-3899,1169,46.488837024
41487,49,455,-3835,524,46.490024448
41487,50,-49,-3505,1951,46.491211872
41487,51,-218,-4466,944,46.492399296
41487,52,413,-5049,956,46.493586720
41487,53,449,-4461,267,46.494774144
41487,54,-12,-4275,892,46.495961568
41487,55,376,-3748,-729,46.497148992
41487,56,13,-3448,1391,46.498336416
41487,57,-47,-3056,-87,46.499523840
41487,58,152,-3113,1088,46.500711264
41487,59,34,-3246,189,46.501898688
41487,60,-401,-4019,1249,46.503086112
41487,61,170,-3967,335,46.504273536
41487,62,92,-3512,1023,46.505460960
41487,63,-32,-4023,319,46.506648384
41487,64,475,-5230,334,46.507835808
41488,1,808,-4460,545,46.509023232
41488,2,-34,-3327,638,46.510210656
41488,3,-240,-1972,1030,46.511398080
41488,4,156,-2465,509,46.512585504
41488,5,181,-1373,1332,46.513772928
41488,6,47,-1284,-297,46.514960352
41488,7,94,-3132,238,46.516147776
41488,8,-2,-5890,-49,46.517335200
41488,9,73,-7267,225,46.518522624
41488,10,-239,-8552,1289,46.519710048
41488,11,-362,-8162,1451,46.520897472
41488,12,-376,-6956,1659,46.522084896
41488,13,-295,-4911,2162,46.523272320
41488,14,31,-3015,228,46.524459744
41488,15,-7,-2441,118,46.525647168
41488,16,381,-2667,-1534,46.526834592
41488,17,612,-2685,-361,46.528022016
41488,18,287,-3276,-969,46.529209440
41488,19,-166,-5553,488,46.530396864
41488,20,-115,-6632,1072,46.531584288
41488,21,-295,-6831,2125,46.532771712
41488,22,-296,-6953,1523,46.533959136
41488,23,223,-7068,1418,46.535146560
41488,24,490,-5876,469,46.536333984
41488,25,242,-4136,-417,46.537521408
41488,26,445,-2441,-925,46.538708832
41488,27,19,-1240,-628,46.539896256
41488,28,-249,-965,-789,46.541083680
41488,29,-465,-2102,-285,46.542271104
41488,30,-341,-2391,577,46.543458528
41488,31,-763,-3704,281,46.544645952
41488,32,-289,-5025,267,46.545833376
41488,33,406,-5268,25,46.547020800
41488,34,400,-5133,-745,46.548208224
41488,35,279,-4724,-442,46.549395648
41488,36,419,-4011,-893,46.550583072
41488,37,173,-4646,575,46.551770496
41488,38,-68,-4580,301,46.552957920
41488,39,-279,-4169,777,46.554145344
41488,40,-537,-4060,1532,46.555332768
41488,41,62,-3566,854,46.556520192
41488,42,305,-4018,957,46.557707616
41488,43,477,-3943,347,46.558895040
41488,44,127,-4437,365,46.560082464
41488,45,143,-5700,48,46.561269888
41488,46,-172,-6846,1504,46.562457312
41488,47,-227,-5615,533,46.563644736
41488,48,-919,-4310,2335,46.564832160
41488,49,-665,-3597,620,46.566019584
41488,50,136,-3645,1259,46.567207008
41488,51,519,-3845,-6,46.568394432
41488,52,379,-3658,-65,46.569581856
41488,53,348,-3715,-756,46.570769280
41488,54,422,-4799,528,46.571956704
41488,55,614,-5104,319,46.573144128
41488,56,255,-5901,1056,46.574331552
41488,57,-256,-5871,1495,46.575518976
41488,58,-258,-5940,1286,46.576706400
41488,59,279,-5212,1548,46.577893824
41488,60,424,-4957,804,46.579081248
41488,61,293,-3647,428,46.580268672
41488,62,-14,-2512,24,46.581456096
41488,63,87,-1316,400,46.582643520
41488,64,203,-799,311,46.583830944
41489,1,-441,-87,853,46.585018368
41489,2,-503,8,54,46.586205792
41489,3,-351,-10,406,46.587393216
41489,4,384,-505,-85,46.588580640
41489,5,616,-1357,-331,46.589768064
41489,6,233,-5578,-1419,46.590955488
41489,7,928,-10204,-538,46.592142912
41489,8,1274,-12522,-826,46.593330336
41489,9,-238,-11383,2091,46.594517760
41489,10,-827,-8443,1700,46.595705184
41489,11,-698,-5962,3505,46.596892608
41489,12,-492,-4613,2086,46.598080032
41489,13,195,-4511,-358,46.599267456
41489,14,881,-4738,-320,46.600454880
41489,15,149,-3440,-865,46.601642304
41489,16,-155,-1281,-153,46.602829728
41489,17,-217,-1046,512,46.604017152
41489,18,-436,-1436,2264,46.605204576
41489,19,-648,-2081,776,46.606392000
41489,20,-307,-2524,1912,46.607579424
41489,21,-607,-3719,534,46.608766848
41489,22,182,-4339,-400,46.609954272
41489,23,956,-4395,-1607,46.611141696
41489,24,1017,-3608,-1755,46.612329120
41489,25,447,-3054,-2175,46.613516544
41489,26,-124,-3293,-745,46.614703968
41489,27,-349,-3341,-384,46.615891392
41489,28,-763,-4081,749,46.617078816
41489,29,-588,-4282,636,46.618266240
41489,30,-467,-3800,756,46.619453664
41489,31,-96,-3588,186,46.620641088
41489,32,-16,-3767,235,46.621828512
41489,33,262,-3450,-622,46.623015936
41489,34,56,-3070,1003,46.624203360
41489,35,26,-2778,474,46.625390784
41489,36,410,-3444,2036,46.626578208
41489,37,168,-3914,2528,46.627765632
41489,38,-51,-4045,1623,46.628953056
41489,39,77,-4939,1717,46.630140480
41489,40,590,-4715,1106,46.631327904
41489,41,785,-4338,451,46.632515328
41489,42,631,-4951,210,46.633702752
41489,43,227,-4984,866,46.634890176
41489,44,-168,-5255,122,46.636077600
41489,45,-459,-5673,1429,46.637265024
41489,46,-598,-5604,702,46.638452448
41489,47,-624,-4784,1567,46.639639872
41489,48,-732,-3761,909,46.640827296
41489,49,-305,-2854,917,46.642014720
41489,50,100,-2525,373,46.643202144
41489,51,294,-2114,-40,46.644389568
41489,52,292,-2371,-527,46.645576992
41489,53,421,-4080,-63,46.646764416
41489,54,637,-4207,433,46.647951840
41489,55,221,-3489,1073,46.649139264
41489,56,-22,-3608,1334,46.650326688
41489,57,279,-3562,1321,46.651514112
41489,58,379,-2671,450,46.652701536
41489,59,263,-1909,405,46.653888960
41489,60,263,-2446,-1016,46.655076384
41489,61,118,-2410,79,46.656263808
41489,62,-413,-2123,-420,46.657451232
41489,63,-502,-4423,56,46.658638656
41489,64,-368,-6971,694,46.659826080
41490,1,-263,-7773,855,46.661013504
41490,2,-496,-8288,1466,46.662200928
41490,3,1,-8077,1153,46.663388352
41490,4,431,-5853,1501,46.664575776
41490,5,271,-3817,617,46.665763200
41490,6,1148,-2529,-729,46.666950624
41490,7,1132,-1820,-399,46.668138048
41490,8,547,-883,-1245,46.669325472
41490,9,325,-1274,-671,46.670512896
41490,10,16,-1859,485,46.671700320
41490,11,-556,-3692,646,46.672887744
41490,12,-359,-5670,1198,46.674075168
41490,13,-264,-6572,1018,46.675262592
41490,14,-346,-6890,787,46.676450016
41490,15,-320,-6592,657,46.677637440
41490,16,72,-5763,-80,46.678824864
41490,17,-9,-4407,232,46.680012288
41490,18,-314,-3255,7,46.681199712
41490,19,-278,-2242,-183,46.682387136
41490,20,-363,-2735,492,46.683574560
41490,21,-214,-3550,181,46.684761984
41490,22,42,-4458,851,46.685949408
41490,23,140,-4714,675,46.687136832
41490,24,141,-5749,1192,46.688324256
41490,25,563,-7803,858,46.689511680
41490,26,609,-7785,1736,46.690699104
41490,27,-52,-6146,1097,46.691886528
41490,28,-491,-5272,1681,46.693073952
41490,29,-38,-4569,1363,46.694261376
41490,30,224,-3357,1273,46.695448800
41490,31,-275,-2942,538,46.696636224
41490,32,-304,-3325,427,46.697823648
41490,33,-283,-3915,592,46.699011072
41490,34,52,-4204,525,46.700198496
41490,35,165,-4610,674,46.701385920
41490,36,-84,-5177,591,46.702573344
41490,37,-162,-4885,633,46.703760768
41490,38,60,-3649,436,46.704948192
41490,39,159,-3020,266,46.706135616
41490,40,8,-3505,-447,46.707323040
41490,41,206,-4168,-740,46.708510464
41490,42,261,-4681,-252,46.709697888
41490,43,161,-4117,142,46.710885312
41490,44,-306,-4590,665,46.712072736
41490,45,-48,-4203,938,46.713260160
41490,46,162,-3957,964,46.714447584
41490,47,463,-2690,527,46.715635008
41490,48,66,-2300,454,46.716822432
41490,49,200,-1697,-455,46.718009856
41490,50,157,-1978,132,46.719197280
41490,51,-26,-2530,-642,46.720384704
41490,52,-365,-4035,269,46.721572128
41490,53,-405,-5131,128,46.722759552
41490,54,-349,-6027,1254,46.723946976
41490,55,-304,-5580,867,46.725134400
41490,56,-212,-4810,1086,46.726321824
41490,57,-16,-3063,417,46.727509248
41490,58,443,-1936,-547,46.728696672
41490,59,681,-1428,-1089,46.729884096
41490,60,729,-928,-1589,46.731071520
41490,61,175,-904,-917,46.732258944
41490,62,-20,-2553,-1222,46.733446368
41490,63,45,-3186,897,46.734633792
41490,64,-127,-4402,1,46.735821216
41491,1,-224,-6027,1834,46.737008640
41491,2,69,-6072,148,46.738196064
41491,3,144,-5462,1804,46.739383488
41491,4,40,-5325,-107,46.740570912
41491,5,285,-4315,815,46.741758336
41491,6,104,-3881,152,46.742945760
41491,7,-221,-3884,808,46.744133184
41491,8,-117,-4465,186,46.745320608
41491,9,-530,-4302,2295,46.746508032
41491,10,-460,-5228,659,46.747695456
41491,11,125,-6476,2076,46.748882880
41491,12,502,-6413,845,46.750070304
41491,13,478,-5701,1389,46.751257728
41491,14,505,-5282,-118,46.752445152
41491,15,331,-5258,1126,46.753632576
41491,16,313,-5125,-445,46.754820000
41491,17,-57,-4308,1298,46.756007424
41491,18,-514,-4098,-16,46.757194848
41491,19,-742,-4169,1573,46.758382272
41491,20,-356,-4491,380,46.759569696
41491,21,-254,-6075,1362,46.760757120
41491,22,-57,-6795,-20,46.761944544
41491,23,9,-6580,1108,46.763131968
41491,24,28,-4612,510,46.764319392
41491,25,-51,-3980,881,46.765506816
41491,26,184,-3932,209,46.766694240
41491,27,121,-3620,296,46.767881664
41491,28,52,-3839,-224,46.769069088
41491,29,137,-4913,115,46.770256512
41491,30,214,-4828,495,46.771443936
41491,31,-79,-5009,724,46.772631360
41491,32,252,-5027,747,46.773818784
41491,33,152,-3814,998,46.775006208
41491,34,-175,-3734,443,46.776193632
41491,35,174,-4673,224,46.777381056
41491,36,53,-5441,-107,46.778568480
41491,37,-444,-6360,70,46.779755904
41491,38,-296,-7115,223,46.780943328
41491,39,-133,-6580,834,46.782130752
41491,40,-412,-5387,1394,46.783318176
41491,41,-153,-4396,1108,46.784505600
41491,42,304,-4076,256,46.785693024
41491,43,587,-3281,742,46.786880448
41491,44,772,-1637,-882,46.788067872
41491,45,543,-675,-421,46.789255296
41491,46,114,-213,-618,46.790442720
41491,47,-8,113,-740,46.791630144
41491,48,-25,-9,-93,46.792817568
41491,49,-450,-438,133,46.794004992
41491,50,-564,-319,463,46.795192416
41491,51,-93,-193,560,46.796379840
41491,52,231,-108,-68,46.797567264
41491,53,161,-185,-699,46.798754688
41491,54,453,-696,-1347,46.799942112
41491,55,411,-864,-1323,46.801129536
41491,56,43,-901,-880,46.802316960
41491,57,-224,-871,-302,46.803504384
41491,58,-360,-1732,-45,46.804691808
41491,59,50,-3198,-199,46.805879232
41491,60,125,-3934,380,46.807066656
41491,61,71,-4340,160,46.808254080
41491,62,173,-4357,755,46.809441504
41491,63,62,-4609,963,46.810628928
41491,64,323,-5395,1316,46.811816352
41492,1,642,-4925,1161,46.813003776
41492,2,-50,-4023,2027,46.814191200
41492,3,-483,-2636,1849,46.815378624
41492,4,-243,-1895,2722,46.816566048
41492,5,-215,-1312,2002,46.817753472
41492,6,-96,-1418,1853,46.818940896
41492,7,130,-1792,493,46.820128320
41492,8,372,-3244,1348,46.821315744
41492,9,110,-5768,19,46.822503168
41492,10,525,-8434,998,46.823690592
41492,11,138,-9989,20,46.824878016
41492,12,17,-11543,2476,46.826065440
41492,13,-68,-10515,1392,46.827252864
41492,14,-37,-8851,3391,46.828440288
41492,15,-427,-8061,1379,46.829627712
41492,16,112,-7747,1270,46.830815136
41492,17,538,-6379,206,46.832002560
41492,18,562,-3953,378,46.833189984
41492,19,175,-2898,-113,46.834377408
41492,20,472,-2046,388,46.835564832
41492,21,382,-2205,1269,46.836752256
41492,22,74,-3932,494,46.837939680
41492,23,-100,-6104,1675,46.839127104
41492,24,-386,-7339,996,46.840314528
41492,25,-268,-9408,1573,46.841501952
41492,26,35,-8959,1073,46.842689376
41492,27,-142,-7611,1092,46.843876800
41492,28,-319,-7440,647,46.845064224
41492,29,172,-8059,125,46.846251648
41492,30,-108,-6704,327,46.847439072
41492,31,-856,-4668,-28,46.848626496
41492,32,-576,-3707,0,46.849813920
41492,33,-84,-2818,-323,46.851001344
41492,34,-196,-2999,-27,46.852188768
41492,35,278,-4298,-1817,46.853376192
41492,36,-71,-4943,48,46.854563616
41492,37,-279,-3711,-1225,46.855751040
41492,38,244,-2578,414,46.856938464
41492,39,274,-1708,-505,46.858125888
41492,40,-135,-556,26,46.859313312
41492,41,-12,24,-1391,46.860500736
41492,42,383,-353,-586,46.861688160
41492,43,-16,-748,-1354,46.862875584
41492,44,-281,-1187,-625,46.864063008
41492,45,-207,-1951,-538,46.865250432
41492,46,-122,-3567,-171,46.866437856
41492,47,35,-4839,185,46.867625280
41492,48,113,-5039,753,46.868812704
41492,49,-258,-4471,296,46.870000128
41492,50,-234,-3689,1039,46.871187552
41492,51,446,-2476,80,46.872374976
41492,52,846,-1149,476,46.873562400
41492,53,520,-847,-434,46.874749824
41492,54,269,-1143,-286,46.875937248
41492,55,87,-2088,422,46.877124672
41492,56,-164,-2796,1079,46.878312096
41492,57,-121,-3686,2046,46.879499520
41492,58,-197,-4850,2325,46.880686944
41492,59,-67,-6395,2411,46.881874368
41492,60,252,-6713,2224,46.883061792
41492,61,288,-6997,1774,46.884249216
41492,62,152,-7085,1494,46.885436640
41492,63,422,-6952,989,46.886624064
41492,64,207,-5557,1991,46.887811488
41493,1,-76,-4076,1435,46.888998912
41493,2,-309,-4068,1952,46.890186336
41493,3,-198,-5095,1476,46.891373760
41493,4,93,-5767,1724,46.892561184
41493,5,238,-5810,863,46.893748608
41493,6,-122,-6944,1781,46.894936032
41493,7,319,-6527,1085,46.896123456
41493,8,102,-6019,2038,46.897310880
41493,9,-102,-5175,1069,46.898498304
41493,10,-295,-5354,1290,46.899685728
41493,11,79,-4231,500,46.900873152
41493,12,104,-3388,697,46.902060576
41493,13,261,-1971,-161,46.903248000
41493,14,-62,-1647,-320,46.904435424
41493,15,55,-935,-886,46.905622848
41493,16,425,-835,-1255,46.906810272
41493,17,292,-605,-1038,46.907997696
41493,18,-228,-1080,-1955,46.909185120
41493,19,-326,-799,-638,46.910372544
41493,20,-321,-907,-2233,46.911559968
41493,21,-364,-2763,-955,46.912747392
41493,22,62,-2490,-2390,46.913934816
41493,23,-459,-2237,-1480,46.915122240
41493,24,-550,-3390,-1869,46.916309664
41493,25,63,-4345,-1199,46.917497088
41493,26,114,-5223,-1196,46.918684512
41493,27,-172,-7750,-409,46.919871936
41493,28,214,-8753,-510,46.921059360
41493,29,112,-7794,635,46.922246784
41493,30,-525,-6138,1436,46.923434208
41493,31,-103,-6470,438,46.924621632
41493,32,374,-6837,2009,46.925809056
41493,33,-33,-4431,838,46.926996480
41493,34,-311,-2455,1401,46.928183904
41493,35,-524,-2752,851,46.929371328
41493,36,-202,-2931,1693,46.930558752
41493,37,104,-2741,294,46.931746176
41493,38,-569,-4264,1253,46.932933600
41493,39,-630,-6165,302,46.934121024
41493,40,50,-6107,1155,46.935308448
41493,41,232,-5054,814,46.936495872
41493,42,15,-4806,539,46.937683296
41493,43,315,-5100,-291,46.938870720
41493,44,802,-4568,199,46.940058144
41493,45,755,-3211,-236,46.941245568
41493,46,142,-3206,103,46.942432992
41493,47,-55,-3699,700,46.943620416
41493,48,221,-3464,1001,46.944807840
41493,49,327,-3666,1876,46.945995264
41493,50,-15,-4193,2035,46.947182688
41493,51,-240,-4001,2475,46.948370112
41493,52,-359,-3786,2996,46.949557536
41493,53,121,-3717,2375,46.950744960
41493,54,576,-4394,2196,46.951932384
41493,55,232,-3607,1875,46.953119808
41493,56,145,-2463,881,46.954307232
41493,57,309,-2451,1519,46.955494656
41493,58,177,-2837,812,46.956682080
41493,59,61,-3081,677,46.957869504
41493,60,135,-2985,592,46.959056928
41493,61,105,-3578,368,46.960244352
41493,62,233,-4106,-253,46.961431776
41493,63,295,-4032,27,46.962619200
41493,64,61,-4290,-515,46.963806624
41494,1,-199,-6399,-359,46.964994048
41494,2,-82,-7321,-180,46.966181472
41494,3,-250,-7013,726,46.967368896
41494,4,-755,-6673,1066,46.968556320
41494,5,-748,-6343,1001,46.969743744
41494,6,-94,-4749,878,46.970931168
41494,7,190,-3306,419,46.972118592
41494,8,625,-1819,-427,46.973306016
41494,9,435,-696,-647,46.974493440
41494,10,321,-182,-819,46.975680864
41494,11,476,-651,-1254,46.976868288
41494,12,411,-1319,-896,46.978055712
41494,13,-190,-2911,-324,46.979243136
41494,14,-348,-4586,-635,46.980430560
41494,15,-247,-7156,265,46.981617984
41494,16,-12,-8207,-324,46.982805408
41494,17,-73,-7616,467,46.983992832
41494,18,-264,-5945,-341,46.985180256
41494,19,-131,-5039,276,46.986367680
41494,20,64,-4541,-784,46.987555104
41494,21,72,-3810,-480,46.988742528
41494,22,-364,-3287,-280,46.989929952
41494,23,-404,-3910,-124,46.991117376
41494,24,-60,-3869,957,46.992304800
41494,25,257,-3890,778,46.993492224
41494,26,277,-5057,1713,46.994679648
41494,27,410,-5254,950,46.995867072
41494,28,229,-4376,2267,46.997054496
41494,29,265,-3505,1287,46.998241920
41494,30,196,-3778,1785,46.999429344
41494,31,60,-3366,982,47.000616768
41494,32,-159,-2526,1301,47.001804192
41494,33,-273,-2827,535,47.002991616
41494,34,-469,-3411,1349,47.004179040
41494,35,-275,-3629,629,47.005366464
41494,36,-219,-3247,1410,47.006553888
41494,37,-69,-2908,551,47.007741312
41494,38,98,-2772,776,47.008928736
41494,39,449,-2011,-3,47.010116160
41494,40,92,-1268,-110,47.011303584
41494,41,69,-513,-404,47.012491008
41494,42,65,-1203,-220,47.013678432
41494,43,489,-2681,-526,47.014865856
41494,44,319,-3319,798,47.016053280
41494,45,-163,-4336,691,47.017240704
41494,46,-355,-4935,1906,47.018428128
41494,47,-63,-4177,1135,47.019615552
41494,48,222,-4625,2052,47.020802976
41494,49,444,-4839,658,47.021990400
41494,50,390,-4519,908,47.023177824
41494,51,-78,-4360,833,47.024365248
41494,52,113,-5742,836,47.025552672
41494,53,114,-5271,1463,47.026740096
41494,54,-648,-5027,1542,47.027927520
41494,55,-189,-5679,1208,47.029114944
41494,56,30,-6001,2123,47.030302368
41494,57,-39,-5762,752,47.031489792
41494,58,182,-8338,956,47.032677216
41494,59,496,-9282,154,47.033864640
41494,60,200,-9840,370,47.035052064
41494,61,54,-9237,1133,47.036239488
41494,62,140,-9046,858,47.037426912
41494,63,-313,-9421,1850,47.038614336
41494,64,184,-8667,1123,47.039801760
41495,1,223,-6884,1199,47.040989184
41495,2,114,-5310,854,47.042176608
41495,3,350,-4239,127,47.043364032
41495,4,1030,-3516,-444,47.044551456
41495,5,252,-3666,514,47.045738880
41495,6,7,-3718,-1028,47.046926304
41495,7,-251,-3545,1182,47.048113728
41495,8,-536,-3496,363,47.049301152
41495,9,-414,-4016,946,47.050488576
41495,10,-106,-4641,-274,47.051676000
41495,11,-101,-5143,146,47.052863424
41495,12,65,-5264,-1282,47.054050848
41495,13,129,-5322,-869,47.055238272
41495,14,46,-5371,-940,47.056425696
41495,15,-76,-4930,-749,47.057613120
41495,16,-84,-4287,-444,47.058800544
41495,17,-214,-4132,116,47.059987968
41495,18,-191,-2783,52,47.061175392
41495,19,-333,-2404,-19,47.062362816
41495,20,-94,-2455,-67,47.063550240
41495,21,291,-1678,-80,47.064737664
41495,22,38,-829,-299,47.065925088
41495,23,-377,-1310,4,47.067112512
41495,24,-300,-1692,473,47.068299936
41495,25,-439,-1968,676,47.069487360
41495,26,-720,-2531,864,47.070674784
41495,27,-322,-1685,441,47.071862208
41495,28,-212,-360,477,47.073049632
41495,29,-30,140,-756,47.074237056
41495,30,444,-242,-739,47.075424480
41495,31,652,-538,-1870,47.076611904
41495,32,254,-443,-672,47.077799328
41495,33,171,121,-1382,47.078986752
41495,34,-6,462,395,47.080174176
41495,35,-136,704,-317,47.081361600
41495,36,-255,1059,571,47.082549024
41495,37,83,-42,-337,47.083736448
41495,38,-127,-651,505,47.084923872
41495,39,-107,-486,434,47.086111296
41495,40,-439,-2352,-102,47.087298720
41495,41,450,-6943,-131,47.088486144
41495,42,492,-6374,1255,47.089673568
41495,43,-384,-3487,1827,47.090860992
41495,44,-1469,-769,3024,47.092048416
41495,45,-186,-263,1450,47.093235840
41495,46,1343,-1277,1114,47.094423264
41495,47,1890,-5091,-178,47.095610688
41495,48,712,-8628,-239,47.096798112
41495,49,371,-9159,1484,47.097985536
41495,50,-468,-8483,3798,47.099172960
41495,51,-153,-5483,4907,47.100360384
41495,52,-363,-4261,4089,47.101547808
41495,53,-247,-4228,3297,47.102735232
41495,54,268,-4666,1658,47.103922656
41495,55,349,-4357,899,47.105110080
41495,56,-397,-5673,496,47.106297504
41495,57,-323,-7573,-75,47.107484928
41495,58,-206,-9022,338,47.108672352
41495,59,116,-9120,1106,47.109859776
41495,60,-239,-8620,1635,47.111047200
41495,61,-929,-8226,2160,47.112234624
41495,62,-443,-7234,882,47.113422048
41495,63,703,-6892,87,47.114609472
41495,64,1132,-4849,-1416,47.115796896
41496,1,842,-3883,-2701,47.116984320
41496,2,851,-3486,-1980,47.118171744
41496,3,87,-3757,-1787,47.119359168
41496,4,-653,-4626,-108,47.120546592
41496,5,-314,-5898,512,47.121734016
41496,6,-415,-6859,1562,47.122921440
41496,7,-237,-6707,962,47.124108864
41496,8,11,-5896,458,47.125296288
41496,9,-109,-4093,-758,47.126483712
41496,10,-379,-3101,-1254,47.127671136
41496,11,336,-2529,-2159,47.128858560
41496,12,320,-2275,-1381,47.130045984
41496,13,-512,-2370,-1678,47.131233408
41496,14,-788,-2708,-327,47.132420832
41496,15,-706,-3087,-721,47.133608256
41496,16,-469,-4223,-440,47.134795680
41496,17,293,-6034,-843,47.135983104
41496,18,870,-6472,-1234,47.137170528
41496,19,695,-6932,-531,47.138357952
41496,20,198,-8132,-432,47.139545376
41496,21,177,-9048,898,47.140732800
41496,22,-309,-7742,1589,47.141920224
41496,23,-758,-6678,2560,47.143107648
41496,24,-385,-5483,2582,47.144295072
41496,25,-117,-4505,2899,47.145482496
41496,26,-94,-2811,2557,47.146669920
41496,27,110,-1794,1531,47.147857344
41496,28,428,-1456,1317,47.149044768
41496,29,275,-1108,1102,47.150232192
41496,30,366,-59,850,47.151419616
41496,31,19,238,1333,47.152607040
41496,32,-89,77,1447,47.153794464
41496,33,-76,-174,1218,47.154981888
41496,34,696,-664,1008,47.156169312
41496,35,1253,-1439,399,47.157356736
41496,36,195,-5497,-1067,47.158544160
41496,37,2012,-8678,544,47.159731584
41496,38,614,-9152,712,47.160919008
41496,39,-703,-7160,2692,47.162106432
41496,40,-1384,-3996,2494,47.163293856
41496,41,20,-1289,3305,47.164481280
41496,42,-121,-1591,1715,47.165668704
41496,43,701,-2394,102,47.166856128
41496,44,458,-2655,747,47.168043552
41496,45,-295,-2234,77,47.169230976
41496,46,32,-1598,1539,47.170418400
41496,47,-13,-2289,1421,47.171605824
41496,48,35,-3617,2208,47.172793248
41496,49,-332,-3855,1941,47.173980672
41496,50,-277,-3249,1668,47.175168096
41496,51,-387,-3238,1796,47.176355520
41496,52,390,-3047,-55,47.177542944
41496,53,538,-2326,-171,47.178730368
41496,54,500,-614,-1464,47.179917792
41496,55,-130,-110,-1881,47.181105216
41496,56,-308,-660,-1913,47.182292640
41496,57,-416,-1292,-806,47.183480064
