sequence,sample,x,y,z,time_s
43827,34,680,-2056,379,46.472213088
43827,35,241,-385,-746,46.473400512
43827,36,139,128,-307,46.474587936
43827,37,45,22,375,46.475775360
43827,38,-289,-433,656,46.476962784
43827,39,-107,-1501,321,46.478150208
43827,40,85,-3647,-262,46.479337632
43827,41,931,-6252,28,46.480525056
43827,42,988,-7306,-527,46.481712480
43827,43,257,-5966,1193,46.482899904
43827,44,-302,-3793,1344,46.484087328
43827,45,-594,-2069,2606,46.485274752
43827,46,-338,-1626,1040,46.486462176
43827,47,111,-1309,1297,46.487649600
43827,48,-62,-1115,154,46.488837024
43827,49,-693,-3051,182,46.490024448
43827,50,-304,-5003,792,46.491211872
43827,51,46,-5390,1390,46.492399296
43827,52,-349,-6223,1439,46.493586720
43827,53,-139,-7162,2441,46.494774144
43827,54,538,-6707,1968,46.495961568
43827,55,48,-5543,2292,46.497148992
43827,56,63,-5310,421,46.498336416
43827,57,806,-5761,69,46.499523840
43827,58,587,-7320,-440,46.500711264
43827,59,553,-8066,-343,46.501898688
43827,60,-120,-7534,406,46.503086112
43827,61,-996,-6515,2071,46.504273536
43827,62,-992,-6026,1896,46.505460960
43827,63,108,-5803,1805,46.506648384
43827,64,434,-5635,1116,46.507835808
43828,1,315,-5421,-834,46.509023232
43828,2,334,-5062,-1103,46.510210656
43828,3,239,-4562,-784,46.511398080
43828,4,-89,-3982,-1079,46.512585504
43828,5,-447,-4117,-377,46.513772928
43828,6,-482,-4920,209,46.514960352
43828,7,-397,-5669,831,46.516147776
43828,8,-281,-5772,303,46.517335200
43828,9,-105,-5273,550,46.518522624
43828,10,157,-5097,-965,46.519710048
43828,11,752,-3998,-1066,46.520897472
43828,12,534,-3084,-1301,46.522084896
43828,13,100,-3494,-773,46.523272320
43828,14,-379,-3129,-614,46.524459744
43828,15,-816,-1883,611,46.525647168
43828,16,-570,-1039,640,46.526834592
43828,17,249,-1968,-71,46.528022016
43828,18,592,-2424,-170,46.529209440
43828,19,466,-2884,-1080,46.530396864
43828,20,662,-3560,-1240,46.531584288
43828,21,395,-3584,-609,46.532771712
43828,22,199,-1734,18,46.533959136
43828,23,-119,-316,173,46.535146560
43828,24,-131,-635,463,46.536333984
43828,25,-100,-1032,160,46.537521408
43828,26,19,-2004,231,46.538708832
43828,27,-4,-4233,-402,46.539896256
43828,28,287,-5818,182,46.541083680
43828,29,464,-6153,479,46.542271104
43828,30,244,-5979,1572,46.543458528
43828,31,151,-5599,1705,46.544645952
43828,32,-233,-4618,2600,46.545833376
43828,33,-271,-3265,2002,46.547020800
43828,34,134,-2195,1282,46.548208224
43828,35,540,-1976,823,46.549395648
43828,36,588,-2815,110,46.550583072
43828,37,546,-3628,387,46.551770496
43828,38,-48,-4976,715,46.552957920
43828,39,-207,-5258,1833,46.554145344
43828,40,-347,-4454,2791,46.555332768
43828,41,-328,-3511,2346,46.556520192
43828,42,-16,-2677,2140,46.557707616
43828,43,327,-2809,562,46.558895040
43828,44,463,-3742,-211,46.560082464
43828,45,426,-4507,-1109,46.561269888
43828,46,84,-3946,-415,46.562457312
43828,47,-333,-3834,164,46.563644736
43828,48,-346,-2812,1254,46.564832160
43828,49,-384,-1628,1350,46.566019584
43828,50,-373,-2020,1566,46.567207008
43828,51,188,-2109,-172,46.568394432
43828,52,238,-1557,-91,46.569581856
43828,53,264,-924,-1474,46.570769280
43828,54,634,-1711,-928,46.571956704
43828,55,341,-1797,-1280,46.573144128
43828,56,-524,-3490,375,46.574331552
43828,57,-519,-5197,-86,46.575518976
43828,58,-445,-7254,2056,46.576706400
43828,59,-421,-7413,924,46.577893824
43828,60,137,-7078,1899,46.579081248
43828,61,750,-6753,-208,46.580268672
43828,62,796,-6272,192,46.581456096
43828,63,783,-6265,-1640,46.582643520
43828,64,734,-6791,-204,46.583830944
43829,1,-183,-7232,-202,46.585018368
43829,2,-474,-8296,1157,46.586205792
43829,3,-485,-8116,2152,46.587393216
43829,4,-605,-7420,2510,46.588580640
43829,5,-582,-6696,1717,46.589768064
43829,6,134,-6462,1181,46.590955488
43829,7,424,-6673,182,46.592142912
43829,8,495,-6526,-272,46.593330336
43829,9,120,-6816,-534,46.594517760
43829,10,-170,-6596,863,46.595705184
43829,11,-635,-6258,911,46.596892608
43829,12,-627,-5756,1403,46.598080032
43829,13,-565,-5394,1667,46.599267456
43829,14,1,-4052,593,46.600454880
43829,15,53,-2883,262,46.601642304
43829,16,603,-1258,-916,46.602829728
43829,17,470,-997,-664,46.604017152
43829,18,636,-2067,-2077,46.605204576
43829,19,-202,-2750,-121,46.606392000
43829,20,-522,-1582,-151,46.607579424
43829,21,-1119,-1688,1467,46.608766848
43829,22,-803,-756,1238,46.609954272
43829,23,-343,-104,1552,46.611141696
43829,24,177,-586,177,46.612329120
43829,25,706,-1793,-883,46.613516544
43829,26,1034,-2714,-1095,46.614703968
43829,27,1073,-2869,-677,46.615891392
43829,28,701,-3132,-312,46.617078816
43829,29,456,-2442,1045,46.618266240
43829,30,-15,-1454,1781,46.619453664
43829,31,50,-2196,1103,46.620641088
43829,32,112,-3501,1360,46.621828512
43829,33,235,-2868,283,46.623015936
43829,34,-94,-3006,357,46.624203360
43829,35,413,-3940,-204,46.625390784
43829,36,604,-3609,808,46.626578208
43829,37,-82,-2446,806,46.627765632
43829,38,-535,-1611,1370,46.628953056
43829,39,-464,-1261,1446,46.630140480
43829,40,-290,-909,1377,46.631327904
43829,41,342,-1226,388,46.632515328
43829,42,559,-2350,-394,46.633702752
43829,43,356,-3508,-537,46.634890176
43829,44,499,-3881,-484,46.636077600
43829,45,300,-3776,65,46.637265024
43829,46,-211,-4390,699,46.638452448
43829,47,-350,-5625,971,46.639639872
43829,48,-162,-7127,1345,46.640827296
43829,49,-175,-8001,1345,46.642014720
43829,50,-534,-7696,1343,46.643202144
43829,51,-404,-6664,1386,46.644389568
43829,52,-278,-6329,1076,46.645576992
43829,53,180,-5127,908,46.646764416
43829,54,251,-5365,999,46.647951840
43829,55,11,-5736,1439,46.649139264
43829,56,-146,-6372,1450,46.650326688
43829,57,-68,-6533,1749,46.651514112
43829,58,145,-7730,1567,46.652701536
43829,59,539,-9344,894,46.653888960
43829,60,569,-8996,969,46.655076384
43829,61,246,-8753,618,46.656263808
43829,62,285,-8674,999,46.657451232
43829,63,-8,-7688,585,46.658638656
43829,64,-133,-5978,473,46.659826080
43830,1,-105,-4379,267,46.661013504
43830,2,-215,-2823,-400,46.662200928
43830,3,-554,-2273,-836,46.663388352
43830,4,-144,-2905,-584,46.664575776
43830,5,-208,-4524,-1236,46.665763200
43830,6,-301,-6951,-747,46.666950624
43830,7,57,-8364,-509,46.668138048
43830,8,23,-9167,913,46.669325472
43830,9,-248,-8759,581,46.670512896
43830,10,-202,-8116,1518,46.671700320
43830,11,96,-6002,847,46.672887744
43830,12,84,-3622,691,46.674075168
43830,13,183,-1880,-858,46.675262592
43830,14,505,-1375,-815,46.676450016
43830,15,253,-1148,-973,46.677637440
43830,16,-120,-1125,-816,46.678824864
43830,17,-421,-2045,-140,46.680012288
43830,18,-603,-3875,1100,46.681199712
43830,19,-538,-5634,586,46.682387136
43830,20,-79,-5574,764,46.683574560
43830,21,-105,-4816,671,46.684761984
43830,22,112,-3819,-388,46.685949408
43830,23,544,-2409,-791,46.687136832
43830,24,441,304,-1089,46.688324256
43830,25,306,694,-972,46.689511680
43830,26,318,89,-1342,46.690699104
43830,27,261,90,178,46.691886528
43830,28,-93,-42,-87,46.693073952
43830,29,28,-660,930,46.694261376
43830,30,145,-996,-92,46.695448800
43830,31,-11,-4546,826,46.696636224
43830,32,1644,-6902,-333,46.697823648
43830,33,322,-4878,1695,46.699011072
43830,34,-550,-1781,458,46.700198496
43830,35,-1286,206,2377,46.701385920
43830,36,825,46,-1369,46.702573344
43830,37,1280,-975,1803,46.703760768
43830,38,552,-3874,-2068,46.704948192
43830,39,20,-6571,1742,46.706135616
43830,40,-678,-6891,1609,46.707323040
43830,41,-291,-5943,3791,46.708510464
43830,42,380,-3843,3110,46.709697888
43830,43,438,-3114,3170,46.710885312
43830,44,61,-2410,1377,46.712072736
43830,45,861,-1390,555,46.713260160
43830,46,400,-2034,450,46.714447584
43830,47,-431,-3002,-668,46.715635008
43830,48,187,-5340,207,46.716822432
43830,49,-1,-6666,770,46.718009856
43830,50,-454,-6456,1965,46.719197280
43830,51,-1076,-6811,1636,46.720384704
43830,52,-734,-6130,3370,46.721572128
43830,53,-404,-4652,659,46.722759552
43830,54,437,-4887,152,46.723946976
43830,55,1067,-5069,-1564,46.725134400
43830,56,1201,-3542,-1686,46.726321824
43830,57,-182,-2059,-1101,46.727509248
43830,58,-611,-988,-651,46.728696672
43830,59,-584,-845,716,46.729884096
43830,60,-396,-1909,443,46.731071520
43830,61,73,-4259,564,46.732258944
43830,62,68,-7789,-53,46.733446368
43830,63,17,-8761,-304,46.734633792
43830,64,-108,-7079,-414,46.735821216
43831,1,87,-4691,-781,46.737008640
43831,2,445,-3153,307,46.738196064
43831,3,342,-3805,-1454,46.739383488
43831,4,266,-4603,64,46.740570912
43831,5,-445,-4207,-546,46.741758336
43831,6,-804,-3882,-41,46.742945760
43831,7,-84,-3420,-290,46.744133184
43831,8,473,-3201,-81,46.745320608
43831,9,449,-3204,-671,46.746508032
43831,10,-11,-4101,-414,46.747695456
43831,11,-113,-5213,-54,46.748882880
43831,12,-74,-4745,566,46.750070304
43831,13,-248,-3726,117,46.751257728
43831,14,-87,-3327,563,46.752445152
43831,15,97,-1865,409,46.753632576
43831,16,-389,-1194,223,46.754820000
43831,17,-120,-2125,-39,46.756007424
43831,18,-105,-1538,483,46.757194848
43831,19,-228,-817,-189,46.758382272
43831,20,214,-2278,343,46.759569696
43831,21,665,-4267,561,46.760757120
43831,22,127,-5869,1064,46.761944544
43831,23,-427,-6486,1592,46.763131968
43831,24,-325,-6805,2194,46.764319392
43831,25,45,-6580,2721,46.765506816
43831,26,513,-5816,2708,46.766694240
43831,27,504,-5219,1624,46.767881664
43831,28,347,-4686,2333,46.769069088
43831,29,147,-3860,1331,46.770256512
43831,30,294,-3795,1862,46.771443936
43831,31,337,-4121,1842,46.772631360
43831,32,382,-4532,1730,46.773818784
43831,33,183,-4556,2075,46.775006208
43831,34,86,-4315,2194,46.776193632
43831,35,-16,-5234,2056,46.777381056
43831,36,323,-4889,1101,46.778568480
43831,37,233,-5300,1113,46.779755904
43831,38,583,-6387,-159,46.780943328
43831,39,515,-7369,923,46.782130752
43831,40,170,-7830,412,46.783318176
43831,41,-546,-7410,2066,46.784505600
43831,42,-577,-5934,930,46.785693024
43831,43,-354,-5419,2520,46.786880448
43831,44,204,-5238,596,46.788067872
43831,45,478,-5025,1004,46.789255296
43831,46,-5,-4750,-176,46.790442720
43831,47,-318,-4940,282,46.791630144
43831,48,146,-3685,-429,46.792817568
43831,49,-66,-2022,782,46.794004992
43831,50,-158,-500,-890,46.795192416
43831,51,-265,221,357,46.796379840
43831,52,-609,877,-1488,46.797567264
43831,53,-124,-245,-872,46.798754688
43831,54,57,700,-2259,46.799942112
43831,55,74,1128,-1284,46.801129536
43831,56,-209,520,-4166,46.802316960
43831,57,420,-192,-680,46.803504384
43831,58,-155,-957,-3618,46.804691808
43831,59,-879,-1188,-25,46.805879232
43831,60,-763,-1903,-2630,46.807066656
43831,61,-121,-3785,-416,46.808254080
43831,62,628,-5997,-2511,46.809441504
43831,63,200,-4839,-877,46.810628928
43831,64,-244,-2060,-1160,46.811816352
43832,1,-566,-1024,568,46.813003776
43832,2,193,-3220,-1028,46.814191200
43832,3,982,-7093,680,46.815378624
43832,4,639,-10186,-155,46.816566048
43832,5,-105,-10075,2625,46.817753472
43832,6,-527,-7149,3584,46.818940896
43832,7,-661,-3960,4978,46.820128320
43832,8,141,-3026,4218,46.821315744
43832,9,999,-3579,1305,46.822503168
43832,10,862,-5061,1159,46.823690592
43832,11,765,-5495,794,46.824878016
43832,12,77,-5449,1503,46.826065440
43832,13,-931,-6055,968,46.827252864
43832,14,-555,-6584,2283,46.828440288
43832,15,-13,-6855,1265,46.829627712
43832,16,86,-8530,2345,46.830815136
43832,17,-283,-9032,1685,46.832002560
43832,18,-475,-8132,1780,46.833189984
43832,19,-722,-7486,1088,46.834377408
43832,20,565,-7534,94,46.835564832
43832,21,1109,-7364,266,46.836752256
43832,22,730,-6830,383,46.837939680
43832,23,-468,-5240,1588,46.839127104
43832,24,-800,-5219,2070,46.840314528
43832,25,-181,-6122,3420,46.841501952
43832,26,1173,-5967,2098,46.842689376
43832,27,927,-5732,2042,46.843876800
43832,28,10,-5628,1181,46.845064224
43832,29,204,-5099,991,46.846251648
43832,30,-375,-4209,1601,46.847439072
43832,31,-453,-3408,802,46.848626496
43832,32,-244,-2133,758,46.849813920
43832,33,-514,-1298,191,46.851001344
43832,34,-299,-1514,-121,46.852188768
43832,35,129,-2620,-1731,46.853376192
43832,36,69,-3984,-1811,46.854563616
43832,37,105,-4986,-2898,46.855751040
43832,38,947,-4139,-2615,46.856938464
43832,39,1006,-2234,-2084,46.858125888
43832,40,288,-1332,-1408,46.859313312
43832,41,249,-1037,-2153,46.860500736
43832,42,8,-1192,-1652,46.861688160
43832,43,-65,-1326,-1959,46.862875584
43832,44,278,-2484,-2122,46.864063008
43832,45,233,-3019,-1276,46.865250432
43832,46,-355,-2781,-368,46.866437856
43832,47,-990,-2161,132,46.867625280
43832,48,-649,-2601,941,46.868812704
43832,49,-657,-2888,815,46.870000128
43832,50,-131,-2745,990,46.871187552
43832,51,52,-2587,-22,46.872374976
43832,52,-88,-1272,290,46.873562400
43832,53,3,-1029,-515,46.874749824
43832,54,601,-2031,-788,46.875937248
43832,55,341,-2796,30,46.877124672
43832,56,-131,-2097,-917,46.878312096
43832,57,-412,-2900,1329,46.879499520
43832,58,-97,-3393,663,46.880686944
43832,59,148,-4105,1391,46.881874368
43832,60,4,-5510,294,46.883061792
43832,61,43,-5851,676,46.884249216
43832,62,-80,-4704,427,46.885436640
43832,63,-309,-3101,1605,46.886624064
43832,64,-307,-1127,1473,46.887811488
43833,1,-419,-923,1716,46.888998912
43833,2,-26,-1605,1166,46.890186336
43833,3,673,-2767,1415,46.891373760
43833,4,579,-3742,1326,46.892561184
43833,5,190,-5106,1319,46.893748608
43833,6,500,-5997,1849,46.894936032
43833,7,812,-6974,2604,46.896123456
43833,8,708,-8081,2307,46.897310880
43833,9,493,-8311,2910,46.898498304
43833,10,-149,-9259,2592,46.899685728
43833,11,-252,-9641,2580,46.900873152
43833,12,-38,-9182,2318,46.902060576
43833,13,-41,-7977,2543,46.903248000
43833,14,-339,-6128,2238,46.904435424
43833,15,-116,-3731,1638,46.905622848
43833,16,-200,-1662,1742,46.906810272
43833,17,216,-1376,192,46.907997696
43833,18,333,-1303,69,46.909185120
43833,19,290,-1263,-975,46.910372544
43833,20,192,-1404,-749,46.911559968
43833,21,182,-2945,-1123,46.912747392
43833,22,144,-5213,-653,46.913934816
43833,23,308,-7357,-1186,46.915122240
43833,24,312,-7596,-450,46.916309664
43833,25,-235,-5962,-356,46.917497088
43833,26,-344,-3468,163,46.918684512
43833,27,-144,-2260,-121,46.919871936
43833,28,173,-576,-1422,46.921059360
43833,29,107,-402,-2178,46.922246784
43833,30,-204,-2061,-2648,46.923434208
43833,31,167,-4606,-2164,46.924621632
43833,32,-67,-6055,-1212,46.925809056
43833,33,-719,-8141,551,46.926996480
43833,34,-640,-9518,1390,46.928183904
43833,35,-553,-8511,2408,46.929371328
43833,36,-150,-7129,2243,46.930558752
43833,37,551,-6223,770,46.931746176
43833,38,876,-5805,-183,46.932933600
43833,39,642,-4248,-522,46.934121024
43833,40,590,-2969,-1270,46.935308448
43833,41,-2,-3895,557,46.936495872
43833,42,-619,-5044,249,46.937683296
43833,43,-572,-6426,2112,46.938870720
43833,44,-469,-7256,1889,46.940058144
43833,45,-479,-7335,2848,46.941245568
43833,46,55,-6570,1113,46.942432992
43833,47,406,-5522,1735,46.943620416
43833,48,653,-4084,-896,46.944807840
43833,49,305,-3026,-149,46.945995264
43833,50,129,-1939,-695,46.947182688
43833,51,-294,-1498,429,46.948370112
43833,52,-689,-1459,977,46.949557536
43833,53,-637,-1276,2316,46.950744960
43833,54,-399,-1260,1996,46.951932384
43833,55,148,-2353,1623,46.953119808
43833,56,583,-2416,1183,46.954307232
43833,57,695,-1941,408,46.955494656
43833,58,452,-1239,200,46.956682080
43833,59,311,-1654,5,46.957869504
43833,60,569,-2876,337,46.959056928
43833,61,216,-5048,877,46.960244352
43833,62,-431,-4913,1163,46.961431776
43833,63,-1017,-5530,2138,46.962619200
43833,64,-612,-6146,2182,46.963806624
43834,1,321,-6280,1736,46.964994048
43834,2,279,-6832,1527,46.966181472
43834,3,374,-5885,1237,46.967368896
43834,4,119,-4594,537,46.968556320
43834,5,31,-3796,1554,46.969743744
43834,6,0,-2687,883,46.970931168
43834,7,187,-1553,758,46.972118592
43834,8,-501,-1905,1036,46.973306016
43834,9,87,-2496,47,46.974493440
43834,10,81,-3923,538,46.975680864
43834,11,124,-3442,-346,46.976868288
43834,12,-158,-2788,-323,46.978055712
43834,13,211,-3471,-1650,46.979243136
43834,14,786,-4149,-479,46.980430560
43834,15,768,-3905,-1926,46.981617984
43834,16,-127,-2884,-331,46.982805408
43834,17,-565,-1256,-1212,46.983992832
43834,18,-492,-1144,-610,46.985180256
43834,19,287,-2460,-1017,46.986367680
43834,20,385,-3607,-1556,46.987555104
43834,21,-190,-4542,-748,46.988742528
43834,22,-457,-5094,-659,46.989929952
43834,23,54,-5679,474,46.991117376
43834,24,182,-3914,1209,46.992304800
43834,25,-114,-2467,939,46.993492224
43834,26,-223,-2194,135,46.994679648
43834,27,702,-1470,-124,46.995867072
43834,28,302,-957,-413,46.997054496
43834,29,246,-1433,-1571,46.998241920
43834,30,95,-2757,33,46.999429344
43834,31,-406,-4111,-310,47.000616768
43834,32,-131,-5998,1329,47.001804192
43834,33,-123,-6537,1209,47.002991616
43834,34,-609,-5381,2379,47.004179040
43834,35,-797,-4010,1198,47.005366464
43834,36,183,-3767,961,47.006553888
43834,37,811,-4694,-218,47.007741312
43834,38,424,-5099,-795,47.008928736
43834,39,-295,-4786,-139,47.010116160
43834,40,-760,-4808,126,47.011303584
43834,41,-677,-4183,2338,47.012491008
43834,42,-229,-1989,1486,47.013678432
43834,43,18,-1567,2128,47.014865856
43834,44,248,-3784,459,47.016053280
43834,45,1218,-5731,347,47.017240704
43834,46,980,-6773,-144,47.018428128
43834,47,274,-8224,638,47.019615552
43834,48,81,-8780,665,47.020802976
43834,49,33,-8100,3405,47.021990400
43834,50,-471,-5710,2710,47.023177824
43834,51,-656,-4528,3391,47.024365248
43834,52,-667,-3938,2044,47.025552672
43834,53,-73,-2962,1585,47.026740096
43834,54,572,-1990,-475,47.027927520
43834,55,442,-2023,-274,47.029114944
43834,56,135,-2726,-1053,47.030302368
43834,57,-123,-3174,184,47.031489792
43834,58,-493,-3144,421,47.032677216
43834,59,-734,-4912,1225,47.033864640
43834,60,-72,-4990,827,47.035052064
43834,61,421,-3728,543,47.036239488
43834,62,713,-2081,-582,47.037426912
43834,63,739,-2382,-1207,47.038614336
43834,64,780,-1473,-1890,47.039801760
43835,1,476,-1210,-1173,47.040989184
43835,2,119,-2482,-1051,47.042176608
43835,3,-269,-3230,142,47.043364032
43835,4,-931,-3494,1218,47.044551456
43835,5,-872,-3609,1559,47.045738880
43835,6,-639,-4784,1437,47.046926304
43835,7,-175,-4970,479,47.048113728
43835,8,71,-5272,286,47.049301152
43835,9,612,-5974,-1108,47.050488576
43835,10,691,-6214,606,47.051676000
43835,11,259,-5661,-472,47.052863424
43835,12,-145,-5114,1371,47.054050848
43835,13,-166,-5500,953,47.055238272
43835,14,-69,-6335,1620,47.056425696
43835,15,89,-8594,562,47.057613120
43835,16,608,-8192,1540,47.058800544
43835,17,124,-6597,756,47.059987968
43835,18,16,-5491,1020,47.061175392
43835,19,493,-5559,583,47.062362816
43835,20,476,-4959,905,47.063550240
43835,21,-397,-4278,54,47.064737664
43835,22,-643,-3253,911,47.065925088
43835,23,-625,-2289,540,47.067112512
43835,24,-244,-2719,470,47.068299936
43835,25,378,-4754,-734,47.069487360
43835,26,505,-4688,-9,47.070674784
43835,27,-99,-4648,-847,47.071862208
43835,28,102,-5673,299,47.073049632
43835,29,638,-5426,814,47.074237056
43835,30,267,-4569,951,47.075424480
43835,31,-39,-4170,614,47.076611904
43835,32,323,-3706,412,47.077799328
43835,33,323,-2730,650,47.078986752
43835,34,-77,-3147,-109,47.080174176
43835,35,-78,-3379,262,47.081361600
43835,36,-222,-3237,741,47.082549024
43835,37,-306,-3543,1120,47.083736448
43835,38,-109,-4021,1318,47.084923872
43835,39,-292,-4638,1537,47.086111296
43835,40,-678,-4482,980,47.087298720
43835,41,-252,-2337,818,47.088486144
43835,42,-45,-439,459,47.089673568
43835,43,193,222,39,47.090860992
43835,44,267,542,-1284,47.092048416
43835,45,238,-71,-776,47.093235840
43835,46,-15,-753,-763,47.094423264
43835,47,-68,-657,-229,47.095610688
43835,48,-255,-2747,181,47.096798112
43835,49,534,-7356,-777,47.097985536
43835,50,1043,-9721,496,47.099172960
43835,51,-148,-7574,977,47.100360384
43835,52,-1030,-4096,1861,47.101547808
43835,53,-702,-2194,1338,47.102735232
43835,54,-75,-1149,1177,47.103922656
43835,55,443,-2618,-1018,47.105110080
43835,56,579,-5633,-492,47.106297504
43835,57,-106,-7119,-133,47.107484928
43835,58,-619,-6283,2081,47.108672352
43835,59,-526,-5666,2787,47.109859776
43835,60,7,-5590,3648,47.111047200
43835,61,80,-4982,2552,47.112234624
43835,62,749,-3698,1948,47.113422048
43835,63,740,-3736,503,47.114609472
43835,64,287,-4512,26,47.115796896
43836,1,612,-4600,-1246,47.116984320
43836,2,448,-4761,-50,47.118171744
43836,3,-187,-4913,-455,47.119359168
43836,4,-426,-4994,1024,47.120546592
43836,5,-804,-5928,1238,47.121734016
43836,6,-739,-7723,1639,47.122921440
43836,7,185,-8416,91,47.124108864
43836,8,420,-8899,616,47.125296288
43836,9,670,-7273,-353,47.126483712
43836,10,190,-5136,-6,47.127671136
43836,11,-372,-3062,676,47.128858560
43836,12,-530,-2862,482,47.130045984
43836,13,141,-2672,449,47.131233408
43836,14,344,-4831,862,47.132420832
43836,15,715,-6993,60,47.133608256
43836,16,389,-9126,1425,47.134795680
43836,17,-61,-9149,1039,47.135983104
43836,18,-39,-8460,1969,47.137170528
43836,19,256,-6998,1316,47.138357952
43836,20,44,-5418,1727,47.139545376
43836,21,-238,-4559,134,47.140732800
43836,22,107,-4420,119,47.141920224
43836,23,-476,-3745,-89,47.143107648
43836,24,-522,-2303,-790,47.144295072
43836,25,-171,-387,-326,47.145482496
43836,26,-76,536,-423,47.146669920
43836,27,-143,292,-444,47.147857344
43836,28,100,-32,-655,47.149044768
43836,29,289,-392,-374,47.150232192
43836,30,-19,-84,-1747,47.151419616
43836,31,359,541,-1304,47.152607040
43836,32,408,490,-1233,47.153794464
43836,33,349,483,-1187,47.154981888
43836,34,7,181,-1268,47.156169312
43836,35,-251,-697,-722,47.157356736
43836,36,146,-1118,-354,47.158544160
43836,37,-264,-1013,-754,47.159731584
43836,38,239,-873,-99,47.160919008
43836,39,-78,-1210,-519,47.162106432
43836,40,-106,-2587,-473,47.163293856
43836,41,-32,-5008,-119,47.164481280
43836,42,-334,-6078,869,47.165668704
43836,43,-457,-6935,1789,47.166856128
43836,44,-548,-6297,2164,47.168043552
43836,45,-258,-6121,3254,47.169230976
43836,46,201,-4786,2677,47.170418400
43836,47,28,-2987,2797,47.171605824
43836,48,-165,-1555,1406,47.172793248
43836,49,616,-1404,1531,47.173980672
43836,50,713,-1397,1311,47.175168096
43836,51,431,-874,751,47.176355520
43836,52,132,-1932,1032,47.177542944
43836,53,-219,-4178,1476,47.178730368
43836,54,-35,-7874,1773,47.179917792
43836,55,410,-9555,1334,47.181105216
43836,56,-119,-9621,2243,47.182292640
43836,57,-710,-6771,2087,47.183480064
43836,58,-248,-2911,1515,47.184667488
43836,59,61,-346,962,47.185854912
43836,60,137,-83,-742,47.187042336
43836,61,768,-340,-1870,47.188229760
43836,62,280,-2771,-1871,47.189417184
43836,63,78,-6100,-1268,47.190604608
43836,64,441,-8870,-428,47.191792032
43837,1,-138,-9580,1650,47.192979456
43837,2,-205,-8742,1752,47.194166880
43837,3,-147,-7459,2757,47.195354304
43837,4,139,-6204,1790,47.196541728
43837,5,502,-5573,792,47.197729152
43837,6,858,-5717,-594,47.198916576
43837,7,699,-7143,-629,47.200104000
43837,8,88,-8006,316,47.201291424
43837,9,-579,-6562,1472,47.202478848
43837,10,-1676,-5411,2865,47.203666272
43837,11,-1793,-4872,3432,47.204853696
43837,12,-986,-4051,2526,47.206041120
43837,13,17,-3295,786,47.207228544
43837,14,330,-2890,-830,47.208415968
43837,15,872,-3390,-3767,47.209603392
43837,16,813,-4094,-2944,47.210790816
43837,17,837,-4342,-4106,47.211978240
43837,18,110,-5976,-1910,47.213165664
43837,19,-366,-6975,-1351,47.214353088
43837,20,-359,-7513,1252,47.215540512
43837,21,-504,-7225,904,47.216727936
43837,22,-121,-6034,1473,47.217915360
43837,23,309,-3413,-1,47.219102784
43837,24,436,-2375,-344,47.220290208
43837,25,806,-1173,-1883,47.221477632
43837,26,374,-2338,-885,47.222665056
43837,27,-205,-4610,-53,47.223852480
43837,28,-665,-5964,1893,47.225039904
43837,29,-1081,-6579,3510,47.226227328
43837,30,-1104,-7730,4222,47.227414752
43837,31,-105,-6039,3818,47.228602176
43837,32,720,-4057,2010,47.229789600
43837,33,1093,-3361,1031,47.230977024
43837,34,1854,-3216,-1480,47.232164448
43837,35,1408,-3105,-848,47.233351872
43837,36,391,-3830,-751,47.234539296
43837,37,63,-3926,210,47.235726720
43837,38,-864,-3832,1993,47.236914144
43837,39,-1183,-3307,3043,47.238101568
43837,40,-488,-3360,2457,47.239288992
43837,41,-262,-4229,1893,47.240476416
43837,42,194,-4934,620,47.241663840
43837,43,997,-3752,-415,47.242851264
43837,44,275,-4492,-732,47.244038688
43837,45,268,-4862,-639,47.245226112
43837,46,266,-3592,393,47.246413536
43837,47,-622,-1770,1647,47.247600960
43837,48,-938,-1226,1804,47.248788384
43837,49,-203,-439,1514,47.249975808
43837,50,299,-271,1334,47.251163232
43837,51,647,-602,-125,47.252350656
43837,52,1020,-928,-1129,47.253538080
43837,53,605,-628,-458,47.254725504
43837,54,215,-102,-447,47.255912928
43837,55,-86,-21,294,47.257100352
43837,56,-604,-425,810,47.258287776
43837,57,-941,-984,996,47.259475200
43837,58,-468,-2686,331,47.260662624
43837,59,-729,-5489,-219,47.261850048
43837,60,-75,-5254,-203,47.263037472
43837,61,-833,-1843,-1070,47.264224896
43837,62,-798,325,652,47.265412320
43837,63,138,195,-1644,47.266599744
43837,64,613,-1723,-751,47.267787168
43838,1,384,-5083,-1895,47.268974592
43838,2,76,-8317,-715,47.270162016
43838,3,112,-9906,-172,47.271349440
43838,4,211,-9497,1800,47.272536864
43838,5,73,-7602,2124,47.273724288
43838,6,86,-5724,1884,47.274911712
43838,7,-239,-3138,1756,47.276099136
43838,8,-188,-1445,-23,47.277286560
43838,9,879,-324,-484,47.278473984
43838,10,662,-352,-1523,47.279661408
43838,11,158,-844,-778,47.280848832
43838,12,-379,-2803,-848,47.282036256
43838,13,-716,-4103,1904,47.283223680
43838,14,-938,-5442,1507,47.284411104
43838,15,-921,-6376,1681,47.285598528
43838,16,-45,-7006,2097,47.286785952
43838,17,734,-6915,-499,47.287973376
43838,18,1465,-6159,248,47.289160800
43838,19,817,-5369,-1436,47.290348224
43838,20,269,-5292,-642,47.291535648
43838,21,-248,-6125,-239,47.292723072
