sequence,sample,x,y,z,time_s
27984,32,93,-4128,513,0.872756640
27984,33,101,-4118,569,0.873944064
27984,34,115,-4103,455,0.875131488
27984,35,148,-4113,501,0.876318912
27984,36,149,-4109,472,0.877506336
27984,37,140,-4111,534,0.878693760
27984,38,125,-4102,486,0.879881184
27984,39,110,-4098,557,0.881068608
27984,40,127,-4105,496,0.882256032
27984,41,133,-4120,527,0.883443456
27984,42,161,-4142,479,0.884630880
27984,43,151,-4140,525,0.885818304
27984,44,140,-4116,462,0.887005728
27984,45,115,-4101,517,0.888193152
27984,46,104,-4099,507,0.889380576
27984,47,115,-4113,540,0.890568000
27984,48,120,-4133,556,0.891755424
27984,49,118,-4156,527,0.892942848
27984,50,117,-4133,546,0.894130272
27984,51,115,-4097,495,0.895317696
27984,52,129,-4083,521,0.896505120
27984,53,142,-4087,491,0.897692544
27984,54,145,-4115,491,0.898879968
27984,55,137,-4139,533,0.900067392
27984,56,136,-4144,531,0.901254816
27984,57,134,-4130,508,0.902442240
27984,58,135,-4100,555,0.903629664
27984,59,153,-4088,490,0.904817088
27984,60,140,-4103,506,0.906004512
27984,61,133,-4121,516,0.907191936
27984,62,113,-4130,567,0.908379360
27984,63,109,-4146,507,0.909566784
27984,64,116,-4130,580,0.910754208
27985,1,123,-4118,526,0.911941632
27985,2,108,-4115,556,0.913129056
27985,3,139,-4133,511,0.914316480
27985,4,145,-4140,509,0.915503904
27985,5,129,-4119,542,0.916691328
27985,6,117,-4120,505,0.917878752
27985,7,132,-4080,547,0.919066176
27985,8,141,-4107,527,0.920253600
27985,9,139,-4124,506,0.921441024
27985,10,151,-4133,559,0.922628448
27985,11,147,-4139,516,0.923815872
27985,12,147,-4127,521,0.925003296
27985,13,162,-4109,505,0.926190720
27985,14,152,-4104,526,0.927378144
27985,15,152,-4130,531,0.928565568
27985,16,141,-4140,510,0.929752992
27985,17,124,-4140,602,0.930940416
27985,18,104,-4121,499,0.932127840
27985,19,86,-4092,553,0.933315264
27985,20,126,-4100,552,0.934502688
27985,21,157,-4112,521,0.935690112
27985,22,136,-4142,534,0.936877536
27985,23,172,-4135,530,0.938064960
27985,24,127,-4126,517,0.939252384
27985,25,136,-4120,553,0.940439808
27985,26,144,-4111,492,0.941627232
27985,27,173,-4107,543,0.942814656
27985,28,159,-4109,491,0.944002080
27985,29,154,-4122,513,0.945189504
27985,30,142,-4116,526,0.946376928
27985,31,132,-4103,558,0.947564352
27985,32,131,-4101,552,0.948751776
27985,33,125,-4108,578,0.949939200
27985,34,132,-4136,549,0.951126624
27985,35,122,-4132,540,0.952314048
27985,36,119,-4135,568,0.953501472
27985,37,135,-4131,522,0.954688896
27985,38,124,-4095,544,0.955876320
27985,39,155,-4107,526,0.957063744
27985,40,146,-4112,524,0.958251168
27985,41,134,-4137,564,0.959438592
27985,42,146,-4115,572,0.960626016
27985,43,131,-4114,544,0.961813440
27985,44,130,-4108,537,0.963000864
27985,45,149,-4089,487,0.964188288
27985,46,170,-4114,507,0.965375712
27985,47,164,-4117,514,0.966563136
27985,48,153,-4161,544,0.967750560
27985,49,137,-4136,546,0.968937984
27985,50,112,-4128,553,0.970125408
27985,51,134,-4106,554,0.971312832
27985,52,110,-4090,517,0.972500256
27985,53,133,-4116,542,0.973687680
27985,54,144,-4126,493,0.974875104
27985,55,139,-4115,548,0.976062528
27985,56,141,-4126,523,0.977249952
27985,57,141,-4127,530,0.978437376
27985,58,136,-4135,537,0.979624800
27985,59,130,-4122,535,0.980812224
27985,60,143,-4133,499,0.981999648
27985,61,140,-4121,494,0.983187072
27985,62,161,-4113,487,0.984374496
27985,63,158,-4103,508,0.985561920
27985,64,142,-4114,484,0.986749344
27986,1,135,-4114,545,0.987936768
27986,2,113,-4114,533,0.989124192
27986,3,133,-4132,543,0.990311616
27986,4,141,-4128,558,0.991499040
27986,5,118,-4131,548,0.992686464
27986,6,121,-4126,509,0.993873888
27986,7,131,-4100,542,0.995061312
27986,8,139,-4112,512,0.996248736
27986,9,137,-4096,472,0.997436160
27986,10,141,-4111,571,0.998623584
27986,11,147,-4130,509,0.999811008
27986,12,133,-4129,554,1.000998432
27986,13,146,-4108,528,1.002185856
27986,14,122,-4095,575,1.003373280
27986,15,141,-4097,517,1.004560704
27986,16,159,-4111,519,1.005748128
27986,17,149,-4122,494,1.006935552
27986,18,157,-4134,544,1.008122976
27986,19,125,-4112,509,1.009310400
27986,20,126,-4137,595,1.010497824
27986,21,125,-4107,559,1.011685248
27986,22,135,-4123,568,1.012872672
27986,23,134,-4126,550,1.014060096
27986,24,128,-4121,564,1.015247520
27986,25,114,-4115,532,1.016434944
27986,26,119,-4095,559,1.017622368
27986,27,130,-4083,535,1.018809792
27986,28,135,-4108,537,1.019997216
27986,29,165,-4129,550,1.021184640
27986,30,155,-4138,528,1.022372064
27986,31,142,-4152,510,1.023559488
27986,32,157,-4106,505,1.024746912
27986,33,158,-4088,531,1.025934336
27986,34,150,-4084,530,1.027121760
27986,35,117,-4088,531,1.028309184
27986,36,137,-4135,561,1.029496608
27986,37,117,-4144,547,1.030684032
27986,38,138,-4137,524,1.031871456
27986,39,151,-4124,556,1.033058880
27986,40,146,-4105,525,1.034246304
27986,41,161,-4122,532,1.035433728
27986,42,127,-4136,504,1.036621152
27986,43,122,-4143,547,1.037808576
27986,44,112,-4145,532,1.038996000
27986,45,107,-4110,529,1.040183424
27986,46,138,-4106,552,1.041370848
27986,47,163,-4104,478,1.042558272
27986,48,156,-4138,496,1.043745696
27986,49,163,-4131,501,1.044933120
27986,50,151,-4135,514,1.046120544
27986,51,135,-4121,472,1.047307968
27986,52,153,-4091,559,1.048495392
27986,53,145,-4109,499,1.049682816
27986,54,154,-4134,535,1.050870240
27986,55,128,-4143,521,1.052057664
27986,56,125,-4130,540,1.053245088
27986,57,119,-4130,499,1.054432512
27986,58,127,-4093,548,1.055619936
27986,59,130,-4104,510,1.056807360
27986,60,119,-4129,549,1.057994784
27986,61,125,-4123,547,1.059182208
27986,62,114,-4124,553,1.060369632
27986,63,110,-4122,530,1.061557056
27986,64,154,-4121,484,1.062744480
27987,1,170,-4112,509,1.063931904
27987,2,172,-4136,487,1.065119328
27987,3,156,-4135,489,1.066306752
27987,4,136,-4136,550,1.067494176
27987,5,122,-4119,486,1.068681600
27987,6,107,-4089,563,1.069869024
27987,7,121,-4096,518,1.071056448
27987,8,131,-4129,532,1.072243872
27987,9,152,-4147,483,1.073431296
27987,10,153,-4154,540,1.074618720
27987,11,119,-4113,524,1.075806144
27987,12,115,-4109,533,1.076993568
27987,13,112,-4096,529,1.078180992
27987,14,111,-4096,556,1.079368416
27987,15,125,-4125,524,1.080555840
27987,16,131,-4136,511,1.081743264
27987,17,135,-4112,503,1.082930688
27987,18,155,-4089,507,1.084118112
27987,19,176,-4102,491,1.085305536
27987,20,159,-4113,463,1.086492960
27987,21,136,-4118,525,1.087680384
27987,22,127,-4134,503,1.088867808
27987,23,117,-4137,584,1.090055232
27987,24,105,-4107,509,1.091242656
27987,25,109,-4100,509,1.092430080
27987,26,145,-4104,521,1.093617504
27987,27,144,-4096,510,1.094804928
27987,28,116,-4111,497,1.095992352
27987,29,130,-4143,558,1.097179776
27987,30,126,-4125,575,1.098367200
27987,31,113,-4115,548,1.099554624
27987,32,122,-4132,507,1.100742048
27987,33,140,-4130,518,1.101929472
27987,34,141,-4128,494,1.103116896
27987,35,144,-4124,459,1.104304320
27987,36,142,-4109,529,1.105491744
27987,37,142,-4122,471,1.106679168
27987,38,141,-4118,564,1.107866592
27987,39,133,-4139,501,1.109054016
27987,40,120,-4119,549,1.110241440
27987,41,105,-4113,529,1.111428864
27987,42,136,-4118,507,1.112616288
27987,43,141,-4137,523,1.113803712
27987,44,159,-4117,474,1.114991136
27987,45,146,-4125,520,1.116178560
27987,46,127,-4133,529,1.117365984
27987,47,114,-4119,557,1.118553408
27987,48,102,-4111,574,1.119740832
27987,49,118,-4119,539,1.120928256
27987,50,120,-4126,545,1.122115680
27987,51,147,-4124,458,1.123303104
27987,52,136,-4113,533,1.124490528
27987,53,150,-4107,470,1.125677952
27987,54,163,-4088,486,1.126865376
27987,55,152,-4120,524,1.128052800
27987,56,138,-4129,531,1.129240224
27987,57,134,-4140,562,1.130427648
27987,58,141,-4153,520,1.131615072
27987,59,122,-4120,555,1.132802496
27987,60,141,-4090,544,1.133989920
27987,61,119,-4090,512,1.135177344
27987,62,128,-4110,558,1.136364768
27987,63,124,-4129,530,1.137552192
27987,64,121,-4148,539,1.138739616
27988,1,125,-4142,561,1.139927040
27988,2,142,-4129,512,1.141114464
27988,3,164,-4118,545,1.142301888
27988,4,153,-4106,523,1.143489312
27988,5,153,-4113,467,1.144676736
27988,6,154,-4128,451,1.145864160
27988,7,139,-4112,489,1.147051584
27988,8,161,-4117,485,1.148239008
27988,9,139,-4108,498,1.149426432
27988,10,155,-4128,578,1.150613856
27988,11,130,-4131,537,1.151801280
27988,12,126,-4135,500,1.152988704
27988,13,144,-4119,522,1.154176128
27988,14,140,-4099,507,1.155363552
27988,15,148,-4104,491,1.156550976
27988,16,137,-4113,533,1.157738400
27988,17,131,-4120,555,1.158925824
27988,18,137,-4132,545,1.160113248
27988,19,113,-4129,558,1.161300672
27988,20,150,-4106,486,1.162488096
27988,21,145,-4112,523,1.163675520
27988,22,151,-4107,485,1.164862944
27988,23,153,-4109,504,1.166050368
27988,24,140,-4124,493,1.167237792
27988,25,139,-4136,508,1.168425216
27988,26,137,-4119,504,1.169612640
27988,27,147,-4134,533,1.170800064
27988,28,145,-4129,483,1.171987488
27988,29,154,-4143,562,1.173174912
27988,30,148,-4141,459,1.174362336
27988,31,119,-4106,551,1.175549760
27988,32,119,-4109,533,1.176737184
27988,33,125,-4107,545,1.177924608
27988,34,137,-4133,562,1.179112032
27988,35,144,-4151,541,1.180299456
27988,36,144,-4159,549,1.181486880
27988,37,159,-4138,524,1.182674304
27988,38,139,-4132,521,1.183861728
27988,39,165,-4115,463,1.185049152
27988,40,179,-4114,512,1.186236576
27988,41,143,-4109,522,1.187424000
27988,42,140,-4121,470,1.188611424
27988,43,121,-4120,567,1.189798848
27988,44,136,-4113,471,1.190986272
27988,45,151,-4118,568,1.192173696
27988,46,131,-4115,510,1.193361120
27988,47,157,-4124,532,1.194548544
27988,48,145,-4136,529,1.195735968
27988,49,137,-4134,548,1.196923392
27988,50,116,-4111,506,1.198110816
27988,51,125,-4110,538,1.199298240
27988,52,117,-4097,546,1.200485664
27988,53,128,-4113,522,1.201673088
27988,54,127,-4133,522,1.202860512
27988,55,163,-4144,502,1.204047936
27988,56,138,-4127,513,1.205235360
27988,57,170,-4124,516,1.206422784
27988,58,160,-4114,484,1.207610208
27988,59,133,-4099,503,1.208797632
27988,60,139,-4114,491,1.209985056
27988,61,121,-4128,475,1.211172480
27988,62,153,-4135,534,1.212359904
27988,63,153,-4123,473,1.213547328
27988,64,145,-4109,555,1.214734752
27989,1,128,-4105,533,1.215922176
27989,2,130,-4113,555,1.217109600
27989,3,113,-4117,576,1.218297024
27989,4,117,-4118,513,1.219484448
27989,5,118,-4136,554,1.220671872
27989,6,138,-4124,491,1.221859296
27989,7,148,-4105,479,1.223046720
27989,8,138,-4115,495,1.224234144
27989,9,144,-4125,479,1.225421568
27989,10,146,-4112,492,1.226608992
27989,11,145,-4130,490,1.227796416
27989,12,159,-4135,541,1.228983840
27989,13,157,-4140,477,1.230171264
27989,14,120,-4122,512,1.231358688
27989,15,124,-4113,487,1.232546112
27989,16,136,-4091,495,1.233733536
27989,17,133,-4093,508,1.234920960
27989,18,149,-4118,525,1.236108384
27989,19,134,-4145,536,1.237295808
27989,20,142,-4143,558,1.238483232
27989,21,119,-4117,508,1.239670656
27989,22,109,-4118,588,1.240858080
27989,23,109,-4107,465,1.242045504
27989,24,125,-4106,525,1.243232928
27989,25,139,-4119,502,1.244420352
27989,26,135,-4117,477,1.245607776
27989,27,128,-4119,536,1.246795200
27989,28,132,-4116,479,1.247982624
27989,29,142,-4092,530,1.249170048
27989,30,150,-4121,465,1.250357472
27989,31,155,-4144,524,1.251544896
27989,32,141,-4143,473,1.252732320
27989,33,137,-4111,507,1.253919744
27989,34,123,-4111,534,1.255107168
27989,35,125,-4098,509,1.256294592
27989,36,127,-4107,563,1.257482016
27989,37,137,-4120,530,1.258669440
27989,38,106,-4131,541,1.259856864
27989,39,121,-4146,548,1.261044288
27989,40,121,-4113,527,1.262231712
27989,41,148,-4110,517,1.263419136
27989,42,158,-4083,532,1.264606560
27989,43,172,-4121,469,1.265793984
27989,44,141,-4124,528,1.266981408
27989,45,142,-4148,507,1.268168832
27989,46,124,-4143,489,1.269356256
27989,47,157,-4125,510,1.270543680
27989,48,170,-4121,484,1.271731104
27989,49,155,-4104,475,1.272918528
27989,50,161,-4134,487,1.274105952
27989,51,136,-4127,500,1.275293376
27989,52,109,-4134,552,1.276480800
27989,53,127,-4115,512,1.277668224
27989,54,149,-4122,569,1.278855648
27989,55,144,-4116,505,1.280043072
27989,56,130,-4129,532,1.281230496
27989,57,129,-4130,500,1.282417920
27989,58,103,-4110,506,1.283605344
27989,59,136,-4117,471,1.284792768
27989,60,148,-4104,505,1.285980192
27989,61,143,-4123,465,1.287167616
27989,62,155,-4129,500,1.288355040
27989,63,160,-4142,492,1.289542464
27989,64,145,-4125,494,1.290729888
27990,1,149,-4126,474,1.291917312
27990,2,140,-4109,480,1.293104736
27990,3,156,-4104,480,1.294292160
27990,4,132,-4109,492,1.295479584
27990,5,126,-4121,536,1.296667008
27990,6,104,-4118,551,1.297854432
27990,7,114,-4125,545,1.299041856
27990,8,130,-4144,562,1.300229280
27990,9,158,-4128,513,1.301416704
27990,10,156,-4142,517,1.302604128
27990,11,152,-4134,479,1.303791552
27990,12,137,-4121,530,1.304978976
27990,13,109,-4115,503,1.306166400
27990,14,130,-4100,524,1.307353824
27990,15,131,-4117,538,1.308541248
27990,16,143,-4117,498,1.309728672
27990,17,150,-4143,521,1.310916096
27990,18,151,-4123,480,1.312103520
27990,19,140,-4118,518,1.313290944
27990,20,166,-4122,484,1.314478368
27990,21,110,-4102,534,1.315665792
27990,22,120,-4118,490,1.316853216
27990,23,81,-4110,563,1.318040640
27990,24,111,-4128,522,1.319228064
27990,25,139,-4138,572,1.320415488
27990,26,132,-4116,547,1.321602912
27990,27,148,-4117,523,1.322790336
27990,28,143,-4120,527,1.323977760
27990,29,147,-4125,499,1.325165184
27990,30,122,-4125,474,1.326352608
27990,31,131,-4146,522,1.327540032
27990,32,139,-4139,503,1.328727456
27990,33,134,-4137,460,1.329914880
27990,34,137,-4132,485,1.331102304
27990,35,153,-4137,461,1.332289728
27990,36,164,-4141,458,1.333477152
27990,37,165,-4124,465,1.334664576
27990,38,170,-4137,528,1.335852000
27990,39,121,-4125,476,1.337039424
27990,40,103,-4121,590,1.338226848
27990,41,91,-4118,501,1.339414272
27990,42,103,-4121,533,1.340601696
27990,43,143,-4127,497,1.341789120
27990,44,146,-4156,501,1.342976544
27990,45,161,-4138,494,1.344163968
27990,46,151,-4149,490,1.345351392
27990,47,127,-4132,515,1.346538816
27990,48,122,-4118,487,1.347726240
27990,49,113,-4105,498,1.348913664
27990,50,147,-4122,481,1.350101088
27990,51,146,-4124,487,1.351288512
27990,52,138,-4120,438,1.352475936
27990,53,162,-4123,485,1.353663360
27990,54,149,-4121,471,1.354850784
27990,55,158,-4120,481,1.356038208
27990,56,132,-4105,504,1.357225632
27990,57,138,-4114,525,1.358413056
27990,58,135,-4128,524,1.359600480
27990,59,121,-4122,557,1.360787904
27990,60,125,-4114,489,1.361975328
27990,61,137,-4093,551,1.363162752
27990,62,147,-4105,511,1.364350176
27990,63,131,-4112,514,1.365537600
27990,64,139,-4136,527,1.366725024
27991,1,117,-4132,538,1.367912448
27991,2,118,-4123,485,1.369099872
27991,3,140,-4120,481,1.370287296
27991,4,149,-4109,477,1.371474720
27991,5,162,-4115,460,1.372662144
27991,6,160,-4128,458,1.373849568
27991,7,146,-4134,509,1.375036992
27991,8,127,-4142,489,1.376224416
27991,9,120,-4113,545,1.377411840
27991,10,134,-4101,520,1.378599264
27991,11,124,-4119,560,1.379786688
27991,12,126,-4133,493,1.380974112
27991,13,130,-4122,537,1.382161536
27991,14,126,-4134,505,1.383348960
27991,15,138,-4126,480,1.384536384
27991,16,161,-4126,506,1.385723808
27991,17,159,-4123,499,1.386911232
27991,18,139,-4131,480,1.388098656
27991,19,135,-4154,528,1.389286080
27991,20,102,-4131,505,1.390473504
27991,21,125,-4116,479,1.391660928
27991,22,143,-4091,439,1.392848352
27991,23,179,-4107,461,1.394035776
27991,24,155,-4119,451,1.395223200
27991,25,151,-4145,511,1.396410624
27991,26,143,-4154,498,1.397598048
27991,27,123,-4142,535,1.398785472
27991,28,116,-4113,514,1.399972896
27991,29,139,-4101,502,1.401160320
27991,30,127,-4106,542,1.402347744
27991,31,145,-4129,451,1.403535168
27991,32,124,-4132,527,1.404722592
27991,33,131,-4130,506,1.405910016
27991,34,123,-4111,507,1.407097440
27991,35,155,-4105,486,1.408284864
27991,36,156,-4132,520,1.409472288
27991,37,139,-4155,489,1.410659712
27991,38,138,-4157,480,1.411847136
27991,39,136,-4141,495,1.413034560
27991,40,150,-4114,503,1.414221984
27991,41,148,-4093,460,1.415409408
27991,42,159,-4098,517,1.416596832
27991,43,143,-4129,484,1.417784256
27991,44,130,-4132,590,1.418971680
27991,45,125,-4131,509,1.420159104
27991,46,136,-4110,625,1.421346528
27991,47,124,-4105,470,1.422533952
27991,48,129,-4103,541,1.423721376
27991,49,139,-4094,498,1.424908800
27991,50,127,-4117,492,1.426096224
27991,51,123,-4122,492,1.427283648
27991,52,143,-4144,557,1.428471072
27991,53,153,-4114,510,1.429658496
27991,54,150,-4118,483,1.430845920
27991,55,173,-4108,515,1.432033344
27991,56,146,-4130,498,1.433220768
27991,57,147,-4131,468,1.434408192
27991,58,138,-4109,504,1.435595616
27991,59,134,-4125,487,1.436783040
27991,60,138,-4111,529,1.437970464
27991,61,148,-4122,462,1.439157888
27991,62,142,-4132,543,1.440345312
27991,63,118,-4141,509,1.441532736
27991,64,120,-4116,527,1.442720160
27992,1,130,-4119,546,1.443907584
27992,2,127,-4107,545,1.445095008
27992,3,146,-4098,487,1.446282432
27992,4,126,-4127,514,1.447469856
27992,5,144,-4139,522,1.448657280
27992,6,125,-4140,481,1.449844704
27992,7,174,-4140,522,1.451032128
27992,8,153,-4128,478,1.452219552
27992,9,148,-4093,440,1.453406976
27992,10,139,-4120,471,1.454594400
27992,11,133,-4118,494,1.455781824
27992,12,135,-4119,449,1.456969248
27992,13,136,-4125,533,1.458156672
27992,14,145,-4111,502,1.459344096
27992,15,132,-4143,509,1.460531520
27992,16,128,-4132,549,1.461718944
27992,17,138,-4123,524,1.462906368
27992,18,133,-4101,540,1.464093792
27992,19,119,-4115,510,1.465281216
27992,20,147,-4122,570,1.466468640
27992,21,126,-4128,473,1.467656064
27992,22,133,-4128,493,1.468843488
27992,23,129,-4109,511,1.470030912
27992,24,159,-4121,501,1.471218336
27992,25,148,-4115,449,1.472405760
27992,26,156,-4134,522,1.473593184
27992,27,153,-4129,460,1.474780608
27992,28,134,-4129,493,1.475968032
27992,29,147,-4126,466,1.477155456
27992,30,146,-4109,556,1.478342880
27992,31,151,-4111,477,1.479530304
27992,32,118,-4107,527,1.480717728
27992,33,131,-4137,536,1.481905152
27992,34,150,-4122,515,1.483092576
27992,35,143,-4121,496,1.484280000
27992,36,148,-4103,548,1.485467424
27992,37,137,-4109,522,1.486654848
27992,38,144,-4127,492,1.487842272
27992,39,130,-4127,530,1.489029696
27992,40,120,-4129,497,1.490217120
27992,41,120,-4129,425,1.491404544
27992,42,153,-4122,473,1.492591968
27992,43,147,-4127,465,1.493779392
27992,44,150,-4127,451,1.494966816
27992,45,146,-4137,512,1.496154240
27992,46,123,-4118,515,1.497341664
27992,47,115,-4127,500,1.498529088
27992,48,123,-4114,472,1.499716512
27992,49,139,-4105,552,1.500903936
27992,50,130,-4113,442,1.502091360
27992,51,136,-4113,501,1.503278784
27992,52,134,-4150,501,1.504466208
27992,53,108,-4136,509,1.505653632
27992,54,123,-4117,503,1.506841056
27992,55,138,-4123,521,1.508028480
27992,56,148,-4110,490,1.509215904
27992,57,137,-4128,478,1.510403328
27992,58,132,-4121,494,1.511590752
27992,59,132,-4109,467,1.512778176
27992,60,136,-4095,428,1.513965600
27992,61,162,-4107,466,1.515153024
27992,62,181,-4133,492,1.516340448
27992,63,147,-4148,431,1.517527872
27992,64,136,-4141,552,1.518715296
27993,1,114,-4138,454,1.519902720
27993,2,123,-4100,527,1.521090144
27993,3,138,-4090,468,1.522277568
27993,4,145,-4084,554,1.523464992
27993,5,119,-4117,470,1.524652416
27993,6,120,-4138,517,1.525839840
27993,7,129,-4150,533,1.527027264
27993,8,130,-4114,490,1.528214688
27993,9,139,-4116,503,1.529402112
27993,10,149,-4111,463,1.530589536
27993,11,157,-4127,470,1.531776960
27993,12,127,-4136,459,1.532964384
27993,13,129,-4131,443,1.534151808
27993,14,131,-4133,472,1.535339232
27993,15,144,-4109,439,1.536526656
27993,16,151,-4105,495,1.537714080
27993,17,143,-4134,471,1.538901504
