sequence,sample,x,y,z,time_s
158511,55,264,-3105,344,0.824072256
158511,56,792,-2750,619,0.825259680
158511,57,375,-4100,191,0.826447104
158511,58,333,-5206,439,0.827634528
158511,59,5,-5614,1109,0.828821952
158511,60,-260,-5340,1278,0.830009376
158511,61,-312,-6217,1997,0.831196800
158511,62,-86,-5780,1802,0.832384224
158511,63,-112,-4153,2270,0.833571648
158511,64,-110,-3165,1286,0.834759072
158512,1,157,-2782,1746,0.835946496
158512,2,259,-1783,501,0.837133920
158512,3,136,-717,1064,0.838321344
158512,4,94,-1602,-473,0.839508768
158512,5,222,-2900,675,0.840696192
158512,6,-72,-3334,407,0.841883616
158512,7,-55,-4054,900,0.843071040
158512,8,-79,-5502,821,0.844258464
158512,9,212,-6136,1500,0.845445888
158512,10,49,-6609,1419,0.846633312
158512,11,171,-7268,929,0.847820736
158512,12,36,-7272,1076,0.849008160
158512,13,142,-7324,620,0.850195584
158512,14,540,-6885,1023,0.851383008
158512,15,347,-6378,1048,0.852570432
158512,16,67,-4832,1551,0.853757856
158512,17,-231,-3144,1335,0.854945280
158512,18,342,-1719,983,0.856132704
158512,19,646,-1401,359,0.857320128
158512,20,821,-1289,-389,0.858507552
158512,21,377,-1027,-531,0.859694976
158512,22,-333,-1485,-343,0.860882400
158512,23,-529,-1453,-119,0.862069824
158512,24,-179,-1359,-165,0.863257248
158512,25,-154,-1377,-229,0.864444672
158512,26,-337,-2118,-1304,0.865632096
158512,27,91,-2354,-1723,0.866819520
158512,28,614,-2641,-1666,0.868006944
158512,29,238,-3912,-2518,0.869194368
158512,30,204,-4890,-1741,0.870381792
158512,31,-311,-5436,-1133,0.871569216
158512,32,-765,-5384,-208,0.872756640
158512,33,-681,-6010,-235,0.873944064
158512,34,-135,-5921,914,0.875131488
158512,35,-138,-5769,677,0.876318912
158512,36,-14,-4316,536,0.877506336
158512,37,-159,-3802,124,0.878693760
158512,38,693,-3975,406,0.879881184
158512,39,552,-3699,-152,0.881068608
158512,40,52,-3273,595,0.882256032
158512,41,-370,-3750,897,0.883443456
158512,42,-650,-4006,2251,0.884630880
158512,43,-726,-2527,1745,0.885818304
158512,44,-108,-2201,1598,0.887005728
158512,45,346,-2447,113,0.888193152
158512,46,407,-3149,-1152,0.889380576
158512,47,949,-3136,-1428,0.890568000
158512,48,656,-4037,-1600,0.891755424
158512,49,454,-4559,-1387,0.892942848
158512,50,117,-5191,319,0.894130272
158512,51,-392,-5061,1240,0.895317696
158512,52,-1089,-5255,1727,0.896505120
158512,53,-800,-6342,1718,0.897692544
158512,54,209,-7250,1577,0.898879968
158512,55,704,-6722,1263,0.900067392
158512,56,318,-6334,832,0.901254816
158512,57,385,-8453,1073,0.902442240
158512,58,794,-9014,2098,0.903629664
158512,59,282,-8064,2937,0.904817088
158512,60,-266,-7597,3897,0.906004512
158512,61,-183,-7906,3877,0.907191936
158512,62,382,-6924,3731,0.908379360
158512,63,210,-5192,2503,0.909566784
158512,64,671,-3760,2200,0.910754208
158513,1,852,-3700,91,0.911941632
158513,2,125,-2952,1399,0.913129056
158513,3,-74,-1703,-758,0.914316480
158513,4,-194,-1530,974,0.915503904
158513,5,-660,-2403,135,0.916691328
158513,6,-462,-3018,96,0.917878752
158513,7,405,-3113,-659,0.919066176
158513,8,137,-3531,-205,0.920253600
158513,9,-275,-3457,-1589,0.921441024
158513,10,106,-3199,-1250,0.922628448
158513,11,575,-2116,-994,0.923815872
158513,12,-3,-1441,-1199,0.925003296
158513,13,407,-1102,-968,0.926190720
158513,14,78,-908,-840,0.927378144
158513,15,-82,-849,-738,0.928565568
158513,16,59,-1582,-846,0.929752992
158513,17,177,-1621,-363,0.930940416
158513,18,0,-584,-21,0.932127840
158513,19,-733,167,-445,0.933315264
158513,20,-7,-9,-298,0.934502688
158513,21,-44,-635,110,0.935690112
158513,22,-109,-1029,-836,0.936877536
158513,23,-217,-1788,50,0.938064960
158513,24,-52,-3483,-139,0.939252384
158513,25,-267,-6194,-61,0.940439808
158513,26,420,-7158,-48,0.941627232
158513,27,561,-6459,763,0.942814656
158513,28,-42,-5944,528,0.944002080
158513,29,127,-5217,916,0.945189504
158513,30,653,-5244,637,0.946376928
158513,31,332,-4124,813,0.947564352
158513,32,-43,-4029,-693,0.948751776
158513,33,9,-3652,914,0.949939200
158513,34,-247,-3725,522,0.951126624
158513,35,-415,-3480,1021,0.952314048
158513,36,-502,-3257,1167,0.953501472
158513,37,-421,-3209,1824,0.954688896
158513,38,-262,-3486,1571,0.955876320
158513,39,-136,-4378,1045,0.957063744
158513,40,240,-5009,916,0.958251168
158513,41,148,-6136,699,0.959438592
158513,42,49,-6759,636,0.960626016
158513,43,-29,-7214,1394,0.961813440
158513,44,170,-6906,1791,0.963000864
158513,45,-476,-6673,2172,0.964188288
158513,46,-83,-7697,1750,0.965375712
158513,47,196,-7303,2817,0.966563136
158513,48,-25,-5832,1748,0.967750560
158513,49,-398,-5108,2065,0.968937984
158513,50,-183,-4674,1225,0.970125408
158513,51,120,-3743,1352,0.971312832
158513,52,-27,-3283,611,0.972500256
158513,53,159,-3857,766,0.973687680
158513,54,-88,-3899,906,0.974875104
158513,55,-254,-4439,1117,0.976062528
158513,56,247,-3372,1083,0.977249952
158513,57,350,-3308,354,0.978437376
158513,58,589,-2506,211,0.979624800
158513,59,533,-2215,-1492,0.980812224
158513,60,493,-1954,-820,0.981999648
158513,61,166,-2237,-1844,0.983187072
158513,62,19,-2793,-1180,0.984374496
158513,63,-135,-3528,-887,0.985561920
158513,64,-332,-4268,-354,0.986749344
158514,1,-489,-3556,40,0.987936768
158514,2,-754,-4270,106,0.989124192
158514,3,15,-4559,94,0.990311616
158514,4,161,-4784,-377,0.991499040
158514,5,294,-3580,-362,0.992686464
158514,6,126,-4924,-499,0.993873888
158514,7,325,-5541,-914,0.995061312
158514,8,346,-5538,329,0.996248736
158514,9,50,-4672,-6,0.997436160
158514,10,373,-5314,661,0.998623584
158514,11,218,-6161,1056,0.999811008
158514,12,431,-5615,1110,1.000998432
158514,13,422,-5255,571,1.002185856
158514,14,422,-5293,671,1.003373280
158514,15,22,-5567,411,1.004560704
158514,16,286,-5963,1,1.005748128
158514,17,-128,-5736,1190,1.006935552
158514,18,-501,-4729,-20,1.008122976
158514,19,-694,-4576,1331,1.009310400
158514,20,41,-4450,627,1.010497824
158514,21,96,-4013,967,1.011685248
158514,22,171,-3524,-232,1.012872672
158514,23,235,-3136,286,1.014060096
158514,24,439,-2660,-171,1.015247520
158514,25,298,-2925,261,1.016434944
158514,26,78,-3505,-193,1.017622368
158514,27,69,-4172,1020,1.018809792
158514,28,-221,-4272,758,1.019997216
158514,29,-48,-5459,1512,1.021184640
158514,30,99,-6219,1594,1.022372064
158514,31,-57,-6718,2014,1.023559488
158514,32,-271,-5800,1370,1.024746912
158514,33,52,-5079,2108,1.025934336
158514,34,34,-4902,1709,1.027121760
158514,35,-189,-5739,1265,1.028309184
158514,36,-123,-5409,1017,1.029496608
158514,37,-180,-5818,1393,1.030684032
158514,38,-126,-6451,1289,1.031871456
158514,39,408,-6640,1350,1.033058880
158514,40,213,-6155,1649,1.034246304
158514,41,188,-5306,1155,1.035433728
158514,42,119,-5297,730,1.036621152
158514,43,408,-4519,979,1.037808576
158514,44,34,-4357,122,1.038996000
158514,45,-104,-3558,56,1.040183424
158514,46,-379,-3181,-441,1.041370848
158514,47,-84,-3131,-84,1.042558272
158514,48,42,-3444,-535,1.043745696
158514,49,-113,-3154,-526,1.044933120
158514,50,-167,-3070,-464,1.046120544
158514,51,-209,-2719,-551,1.047307968
158514,52,273,-2088,-681,1.048495392
158514,53,151,-429,-416,1.049682816
158514,54,110,118,-1831,1.050870240
158514,55,-42,-66,-1098,1.052057664
158514,56,223,-77,-1817,1.053245088
158514,57,268,-21,-1164,1.054432512
158514,58,-222,-374,-1107,1.055619936
158514,59,-363,-944,-483,1.056807360
158514,60,-293,-2193,-774,1.057994784
158514,61,436,-4178,-542,1.059182208
158514,62,419,-3947,-226,1.060369632
158514,63,62,-2451,-135,1.061557056
158514,64,-367,-1379,-16,1.062744480
158515,1,77,-1684,61,1.063931904
158515,2,543,-2370,-609,1.065119328
158515,3,471,-3135,-580,1.066306752
158515,4,197,-4596,-392,1.067494176
158515,5,-1,-4696,565,1.068681600
158515,6,-150,-4567,1418,1.069869024
158515,7,-124,-3673,2048,1.071056448
158515,8,97,-4370,1525,1.072243872
158515,9,149,-5528,1597,1.073431296
158515,10,605,-6438,1183,1.074618720
158515,11,306,-7140,1327,1.075806144
158515,12,-117,-7003,1623,1.076993568
158515,13,-336,-6728,1687,1.078180992
158515,14,84,-5877,2540,1.079368416
158515,15,-42,-6037,1835,1.080555840
158515,16,198,-4504,2063,1.081743264
158515,17,-230,-3607,1377,1.082930688
158515,18,50,-3941,1285,1.084118112
158515,19,464,-5895,490,1.085305536
158515,20,678,-6265,546,1.086492960
158515,21,-7,-6005,682,1.087680384
158515,22,-291,-5485,1126,1.088867808
158515,23,-293,-4345,1833,1.090055232
158515,24,-349,-3407,1758,1.091242656
158515,25,-2,-3034,1581,1.092430080
158515,26,76,-3890,189,1.093617504
158515,27,269,-4794,286,1.094804928
158515,28,388,-5300,-360,1.095992352
158515,29,26,-4762,578,1.097179776
158515,30,-437,-4645,267,1.098367200
158515,31,-176,-4601,1369,1.099554624
158515,32,212,-3471,914,1.100742048
158515,33,-52,-2850,1126,1.101929472
158515,34,35,-3596,-149,1.103116896
158515,35,217,-4606,-391,1.104304320
158515,36,251,-4452,-908,1.105491744
158515,37,119,-5356,-913,1.106679168
158515,38,127,-6664,-493,1.107866592
158515,39,-205,-6765,842,1.109054016
158515,40,-598,-5498,1099,1.110241440
158515,41,-490,-5501,1396,1.111428864
158515,42,-85,-5347,1279,1.112616288
158515,43,272,-4194,184,1.113803712
158515,44,293,-3218,-552,1.114991136
158515,45,426,-1883,-1132,1.116178560
158515,46,162,-787,-966,1.117365984
158515,47,360,-95,-1103,1.118553408
158515,48,-35,-81,-266,1.119740832
158515,49,-430,128,-677,1.120928256
158515,50,-406,-168,120,1.122115680
158515,51,-145,-981,-720,1.123303104
158515,52,37,-2822,-870,1.124490528
158515,53,565,-3928,-1760,1.125677952
158515,54,621,-4901,-782,1.126865376
158515,55,-61,-5794,-531,1.128052800
158515,56,-205,-6049,707,1.129240224
158515,57,-400,-6307,1584,1.130427648
158515,58,-806,-5973,2228,1.131615072
158515,59,25,-6970,948,1.132802496
158515,60,284,-7433,2218,1.133989920
158515,61,377,-7159,889,1.135177344
158515,62,218,-6285,1770,1.136364768
158515,63,-5,-5239,1534,1.137552192
158515,64,199,-4167,2307,1.138739616
158516,1,250,-2638,2193,1.139927040
158516,2,417,-2585,2093,1.141114464
158516,3,-187,-2590,1788,1.142301888
158516,4,-549,-2144,1766,1.143489312
158516,5,-191,-725,1320,1.144676736
158516,6,108,-565,1043,1.145864160
158516,7,59,-648,-265,1.147051584
158516,8,29,-1029,-427,1.148239008
158516,9,303,-1123,-444,1.149426432
158516,10,262,-2339,-1138,1.150613856
158516,11,356,-2862,-452,1.151801280
158516,12,72,-3118,355,1.152988704
158516,13,-427,-3549,-66,1.154176128
158516,14,-451,-3694,38,1.155363552
158516,15,-84,-3203,149,1.156550976
158516,16,257,-3215,-239,1.157738400
158516,17,382,-4134,-688,1.158925824
158516,18,-23,-4914,-159,1.160113248
158516,19,379,-5700,436,1.161300672
158516,20,-290,-4662,1137,1.162488096
158516,21,126,-4793,1684,1.163675520
158516,22,-136,-3137,2189,1.164862944
158516,23,-45,-3346,1532,1.166050368
158516,24,186,-3225,1070,1.167237792
158516,25,529,-3731,670,1.168425216
158516,26,241,-4154,1048,1.169612640
158516,27,94,-4077,1032,1.170800064
158516,28,-404,-4656,723,1.171987488
158516,29,-227,-4774,894,1.173174912
158516,30,134,-5042,573,1.174362336
158516,31,-43,-4604,-256,1.175549760
158516,32,-144,-6320,-533,1.176737184
158516,33,373,-6506,-1198,1.177924608
158516,34,335,-6996,-804,1.179112032
158516,35,170,-7466,-840,1.180299456
158516,36,-91,-6560,465,1.181486880
158516,37,-950,-5142,474,1.182674304
158516,38,-538,-3702,1206,1.183861728
158516,39,-7,-4595,323,1.185049152
158516,40,782,-4759,542,1.186236576
158516,41,452,-4836,-113,1.187424000
158516,42,278,-3967,-522,1.188611424
158516,43,-76,-4496,384,1.189798848
158516,44,248,-4490,615,1.190986272
158516,45,11,-4671,1038,1.192173696
158516,46,-272,-4926,1412,1.193361120
158516,47,-168,-5718,1372,1.194548544
158516,48,-458,-6892,1502,1.195735968
158516,49,356,-6607,885,1.196923392
158516,50,54,-6655,1099,1.198110816
158516,51,208,-5187,383,1.199298240
158516,52,-275,-4579,246,1.200485664
158516,53,303,-3482,659,1.201673088
158516,54,-201,-3921,255,1.202860512
158516,55,-172,-4454,219,1.204047936
158516,56,-145,-4245,398,1.205235360
158516,57,136,-3822,155,1.206422784
158516,58,340,-4641,237,1.207610208
158516,59,297,-5518,-210,1.208797632
158516,60,326,-4760,419,1.209985056
158516,61,-255,-5627,285,1.211172480
158516,62,176,-6085,856,1.212359904
158516,63,-170,-5609,1173,1.213547328
158516,64,-311,-3746,1339,1.214734752
158517,1,-434,-3192,622,1.215922176
158517,2,73,-2701,749,1.217109600
158517,3,79,-1995,270,1.218297024
158517,4,84,-1507,-97,1.219484448
158517,5,19,-1488,-122,1.220671872
158517,6,-267,-1862,117,1.221859296
158517,7,68,-2531,69,1.223046720
158517,8,-10,-3771,590,1.224234144
158517,9,-104,-4262,-212,1.225421568
158517,10,139,-5234,513,1.226608992
158517,11,185,-5531,29,1.227796416
158517,12,580,-6605,388,1.228983840
158517,13,325,-7284,343,1.230171264
158517,14,231,-6065,829,1.231358688
158517,15,-175,-5559,503,1.232546112
158517,16,363,-5277,1488,1.233733536
158517,17,170,-5059,743,1.234920960
158517,18,-13,-4344,1454,1.236108384
158517,19,-213,-4315,914,1.237295808
158517,20,355,-4497,964,1.238483232
158517,21,169,-4723,1271,1.239670656
158517,22,349,-5246,759,1.240858080
158517,23,-121,-5658,1227,1.242045504
158517,24,-248,-5589,837,1.243232928
158517,25,27,-4510,1608,1.244420352
158517,26,117,-3965,568,1.245607776
158517,27,102,-3989,697,1.246795200
158517,28,-44,-3674,-718,1.247982624
158517,29,187,-2475,-68,1.249170048
158517,30,-2,-1888,-957,1.250357472
158517,31,67,-1902,-294,1.251544896
158517,32,101,-1406,-748,1.252732320
158517,33,-137,-1224,-142,1.253919744
158517,34,-162,-1109,-697,1.255107168
158517,35,-91,-1598,-332,1.256294592
158517,36,53,-1588,-451,1.257482016
158517,37,45,-1737,-713,1.258669440
158517,38,-234,-1813,-710,1.259856864
158517,39,106,-3829,-588,1.261044288
158517,40,90,-5442,-164,1.262231712
158517,41,307,-6113,103,1.263419136
158517,42,-371,-6013,1278,1.264606560
158517,43,-93,-5868,1065,1.265793984
158517,44,-219,-4843,1670,1.266981408
158517,45,227,-3455,1134,1.268168832
158517,46,-37,-2265,585,1.269356256
158517,47,243,-1932,-771,1.270543680
158517,48,153,-2405,9,1.271731104
158517,49,407,-3186,-863,1.272918528
158517,50,-195,-3844,823,1.274105952
158517,51,-597,-4254,479,1.275293376
158517,52,-615,-4724,1689,1.276480800
158517,53,62,-3519,1112,1.277668224
158517,54,76,-2876,1056,1.278855648
158517,55,166,-2261,-151,1.280043072
158517,56,443,-3100,-1118,1.281230496
158517,57,612,-3169,-674,1.282417920
158517,58,187,-3310,-959,1.283605344
158517,59,-206,-2961,17,1.284792768
158517,60,-302,-3041,896,1.285980192
158517,61,-414,-2626,1150,1.287167616
158517,62,184,-3463,1241,1.288355040
158517,63,213,-3529,1280,1.289542464
158517,64,381,-2646,516,1.290729888
158518,1,168,-2349,686,1.291917312
158518,2,251,-2346,262,1.293104736
158518,3,38,-2587,612,1.294292160
158518,4,-285,-1886,717,1.295479584
158518,5,-558,-1431,1212,1.296667008
158518,6,-203,-1329,1306,1.297854432
158518,7,-85,-2226,1343,1.299041856
158518,8,124,-3388,756,1.300229280
158518,9,341,-3877,472,1.301416704
158518,10,230,-3485,116,1.302604128
158518,11,357,-3483,17,1.303791552
158518,12,496,-5061,339,1.304978976
158518,13,203,-6126,530,1.306166400
158518,14,-363,-6397,1030,1.307353824
158518,15,-600,-6102,1630,1.308541248
158518,16,-194,-6522,1908,1.309728672
158518,17,242,-6456,1784,1.310916096
158518,18,323,-6152,1379,1.312103520
158518,19,41,-6794,808,1.313290944
158518,20,89,-7518,961,1.314478368
158518,21,215,-8237,1166,1.315665792
158518,22,227,-7666,1804,1.316853216
158518,23,-313,-8187,1469,1.318040640
158518,24,-52,-8046,2108,1.319228064
158518,25,-45,-7688,1598,1.320415488
158518,26,403,-5872,2154,1.321602912
158518,27,212,-6964,364,1.322790336
158518,28,303,-8081,1062,1.323977760
158518,29,417,-8018,-476,1.325165184
158518,30,50,-8334,948,1.326352608
158518,31,147,-8355,77,1.327540032
158518,32,-452,-7895,1272,1.328727456
158518,33,-128,-6082,982,1.329914880
158518,34,-509,-5501,1103,1.331102304
158518,35,259,-3940,-203,1.332289728
158518,36,-156,-2233,78,1.333477152
158518,37,401,-1172,-1594,1.334664576
158518,38,234,-1376,-851,1.335852000
158518,39,-26,-994,-1720,1.337039424
158518,40,-43,-815,-459,1.338226848
158518,41,-339,-1219,-727,1.339414272
158518,42,-322,-1910,288,1.340601696
158518,43,-269,-3011,-783,1.341789120
158518,44,329,-4218,279,1.342976544
158518,45,287,-4950,-847,1.344163968
158518,46,139,-6418,-276,1.345351392
158518,47,136,-6752,133,1.346538816
158518,48,-170,-7009,430,1.347726240
158518,49,-428,-5843,1345,1.348913664
158518,50,-191,-5571,1257,1.350101088
158518,51,-103,-4367,1713,1.351288512
158518,52,-452,-3064,1069,1.352475936
158518,53,-168,-1605,361,1.353663360
158518,54,480,-1029,352,1.354850784
158518,55,463,-973,-46,1.356038208
158518,56,332,-779,-120,1.357225632
158518,57,-129,-913,781,1.358413056
158518,58,-650,-311,540,1.359600480
158518,59,-418,-399,1127,1.360787904
158518,60,-65,-114,285,1.361975328
158518,61,227,-494,518,1.363162752
158518,62,294,-465,-957,1.364350176
158518,63,514,-1940,-1107,1.365537600
158518,64,638,-1960,-1202,1.366725024
158519,1,713,-2948,-326,1.367912448
158519,2,-345,-3226,-270,1.369099872
158519,3,-497,-2438,1328,1.370287296
158519,4,-925,-3156,1010,1.371474720
158519,5,-114,-3373,1635,1.372662144
158519,6,-317,-3037,310,1.373849568
158519,7,287,-2613,640,1.375036992
158519,8,-45,-3947,-188,1.376224416
158519,9,552,-3857,-145,1.377411840
158519,10,730,-4001,942,1.378599264
158519,11,-163,-4081,1383,1.379786688
158519,12,-281,-5038,2298,1.380974112
158519,13,-455,-4886,1785,1.382161536
158519,14,14,-4689,3003,1.383348960
158519,15,143,-5414,1048,1.384536384
158519,16,588,-6062,1105,1.385723808
158519,17,232,-6231,1139,1.386911232
158519,18,496,-5237,811,1.388098656
158519,19,-184,-5389,626,1.389286080
158519,20,-29,-5178,1574,1.390473504
158519,21,-230,-4999,777,1.391660928
158519,22,-145,-5452,1010,1.392848352
158519,23,-190,-5769,374,1.394035776
158519,24,109,-5491,-38,1.395223200
158519,25,189,-5514,-167,1.396410624
158519,26,323,-6124,-559,1.397598048
158519,27,523,-6393,-572,1.398785472
158519,28,149,-6078,-77,1.399972896
158519,29,267,-5905,14,1.401160320
158519,30,260,-5398,544,1.402347744
158519,31,221,-5169,158,1.403535168
158519,32,187,-3981,275,1.404722592
158519,33,-3,-3671,-600,1.405910016
158519,34,141,-3469,-497,1.407097440
158519,35,247,-4308,-971,1.408284864
158519,36,-118,-4786,-75,1.409472288
158519,37,-393,-4971,-473,1.410659712
158519,38,-834,-5595,975,1.411847136
158519,39,-466,-5372,514,1.413034560
158519,40,-523,-5166,960,1.414221984
158519,41,-126,-3828,198,1.415409408
158519,42,-426,-3751,-466,1.416596832
158519,43,194,-3674,-1047,1.417784256
158519,44,320,-4667,-1072,1.418971680
158519,45,102,-4549,-879,1.420159104
158519,46,-341,-4584,-341,1.421346528
158519,47,-485,-5052,357,1.422533952
158519,48,-48,-4995,811,1.423721376
158519,49,178,-4850,846,1.424908800
158519,50,185,-3443,907,1.426096224
158519,51,-142,-3590,54,1.427283648
158519,52,418,-3149,193,1.428471072
158519,53,123,-3382,427,1.429658496
158519,54,-97,-3207,-45,1.430845920
158519,55,-483,-3942,958,1.432033344
158519,56,-386,-3954,1002,1.433220768
158519,57,-129,-3113,2005,1.434408192
158519,58,-115,-2882,1210,1.435595616
158519,59,416,-2201,1488,1.436783040
158519,60,310,-1690,430,1.437970464
158519,61,727,-885,162,1.439157888
158519,62,556,-2517,-197,1.440345312
158519,63,464,-3476,-174,1.441532736
158519,64,-197,-3690,738,1.442720160
158520,1,-243,-4070,796,1.443907584
158520,2,-7,-5109,2208,1.445095008
158520,3,144,-5872,1212,1.446282432
158520,4,371,-4646,2873,1.447469856
158520,5,-100,-4193,927,1.448657280
158520,6,230,-3437,1649,1.449844704
158520,7,186,-4761,557,1.451032128
158520,8,540,-4794,1219,1.452219552
158520,9,-303,-5589,918,1.453406976
158520,10,-557,-5041,1661,1.454594400
158520,11,-608,-5115,2199,1.455781824
158520,12,211,-4524,2086,1.456969248
158520,13,197,-3357,2095,1.458156672
158520,14,200,-3235,738,1.459344096
