sequence,sample,x,y,z,time_s
83745,42,-184,329,-1839,0.808635744
83745,43,2354,-1303,-3985,0.809823168
83745,44,3492,-3527,-3420,0.811010592
83745,45,2701,-6201,-3302,0.812198016
83745,46,1112,-6707,635,0.813385440
83745,47,191,-6303,1157,0.814572864
83745,48,103,-7233,2211,0.815760288
83745,49,967,-6909,2784,0.816947712
83745,50,1605,-5388,1377,0.818135136
83745,51,2531,-5960,-2639,0.819322560
83745,52,1693,-7971,-1302,0.820509984
83745,53,1247,-6939,-2173,0.821697408
83745,54,-252,-5824,-1452,0.822884832
83745,55,-1121,-6018,-734,0.824072256
83745,56,-2080,-6009,-194,0.825259680
83745,57,-1123,-4598,-434,0.826447104
83745,58,-1940,-5011,1605,0.827634528
83745,59,-2463,-6373,225,0.828821952
83745,60,-2334,-5601,1587,0.830009376
83745,61,-1497,-4628,701,0.831196800
83745,62,-987,-4611,1794,0.832384224
83745,63,795,-6017,382,0.833571648
83745,64,823,-7756,1035,0.834759072
83746,1,823,-7246,1876,0.835946496
83746,2,448,-6824,3354,0.837133920
83746,3,-312,-7610,4399,0.838321344
83746,4,-346,-8470,5732,0.839508768
83746,5,-527,-7336,5134,0.840696192
83746,6,-554,-5650,3782,0.841883616
83746,7,-736,-4896,3014,0.843071040
83746,8,-510,-3278,2497,0.844258464
83746,9,-1100,-667,1839,0.845445888
83746,10,-1079,1241,1851,0.846633312
83746,11,-1698,960,2051,0.847820736
83746,12,-1136,436,3207,0.849008160
83746,13,-471,39,162,0.850195584
83746,14,643,-629,1454,0.851383008
83746,15,664,-627,1229,0.852570432
83746,16,491,-699,2429,0.853757856
83746,17,737,-1040,1935,0.854945280
83746,18,1058,-1912,1894,0.856132704
83746,19,1370,-3096,-676,0.857320128
83746,20,1507,-3772,-852,0.858507552
83746,21,1496,-4575,-594,0.859694976
83746,22,46,-4891,89,0.860882400
83746,23,-1065,-5320,-455,0.862069824
83746,24,-898,-5468,940,0.863257248
83746,25,-1110,-6941,777,0.864444672
83746,26,-187,-8499,-894,0.865632096
83746,27,976,-9062,-1674,0.866819520
83746,28,1674,-8197,-679,0.868006944
83746,29,1819,-7829,-868,0.869194368
83746,30,1628,-4593,683,0.870381792
83746,31,1610,-1558,-795,0.871569216
83746,32,2369,-1201,891,0.872756640
83746,33,2539,-1361,-1048,0.873944064
83746,34,1172,-1075,-660,0.875131488
83746,35,-247,-356,-122,0.876318912
83746,36,-484,1833,1212,0.877506336
83746,37,-516,580,-795,0.878693760
83746,38,-898,-1088,-69,0.879881184
83746,39,-846,-1841,-703,0.881068608
83746,40,-1174,-2543,-4072,0.882256032
83746,41,-1672,-3258,-1536,0.883443456
83746,42,-723,-7792,-2052,0.884630880
83746,43,-795,-11381,-2358,0.885818304
83746,44,75,-10404,-2225,0.887005728
83746,45,-1095,-5783,278,0.888193152
83746,46,-2179,-2299,592,0.889380576
83746,47,-953,-1392,1118,0.890568000
83746,48,-104,-917,-26,0.891755424
83746,49,557,-439,-2395,0.892942848
83746,50,729,-882,-2581,0.894130272
83746,51,307,-1857,-341,0.895317696
83746,52,422,-5364,-690,0.896505120
83746,53,-609,-7637,389,0.897692544
83746,54,259,-8698,707,0.898879968
83746,55,-547,-7664,4356,0.900067392
83746,56,-1686,-6775,2121,0.901254816
83746,57,-362,-5790,3350,0.902442240
83746,58,719,-4963,902,0.903629664
83746,59,1014,-6283,240,0.904817088
83746,60,1395,-9255,-968,0.906004512
83746,61,1806,-10403,1344,0.907191936
83746,62,1211,-8416,506,0.908379360
83746,63,215,-7530,4016,0.909566784
83746,64,449,-7448,4993,0.910754208
83747,1,723,-6921,4861,0.911941632
83747,2,891,-4858,2746,0.913129056
83747,3,891,-2914,2971,0.914316480
83747,4,680,-1218,1573,0.915503904
83747,5,86,123,25,0.916691328
83747,6,-51,798,-242,0.917878752
83747,7,-706,-11,671,0.919066176
83747,8,-1173,-2078,-771,0.920253600
83747,9,-729,-3425,845,0.921441024
83747,10,-1823,-4653,1449,0.922628448
83747,11,-2225,-4446,1868,0.923815872
83747,12,-1141,-6282,1001,0.925003296
83747,13,500,-7780,378,0.926190720
83747,14,1089,-6512,-1385,0.927378144
83747,15,220,-2981,-662,0.928565568
83747,16,-439,-1791,-486,0.929752992
83747,17,313,-1391,595,0.930940416
83747,18,-167,-410,-1245,0.932127840
83747,19,-824,150,1217,0.933315264
83747,20,-361,-385,-695,0.934502688
83747,21,-7,-714,587,0.935690112
83747,22,-634,-640,1370,0.936877536
83747,23,-227,-395,791,0.938064960
83747,24,489,-688,-149,0.939252384
83747,25,559,-912,-385,0.940439808
83747,26,1020,-279,319,0.941627232
83747,27,1632,81,-1452,0.942814656
83747,28,533,547,-1201,0.944002080
83747,29,435,-125,-991,0.945189504
83747,30,452,-344,-700,0.946376928
83747,31,376,93,-1755,0.947564352
83747,32,-521,543,-453,0.948751776
83747,33,-568,653,-242,0.949939200
83747,34,419,686,-789,0.951126624
83747,35,2,839,-618,0.952314048
83747,36,-362,9,-93,0.953501472
83747,37,47,-536,-1397,0.954688896
83747,38,775,-558,-1256,0.955876320
83747,39,1044,-1290,-1436,0.957063744
83747,40,1392,-1600,-2518,0.958251168
83747,41,533,-4349,-2004,0.959438592
83747,42,2119,-9331,-2825,0.960626016
83747,43,951,-10491,-696,0.961813440
83747,44,-1087,-9830,-130,0.963000864
83747,45,-962,-7253,1401,0.964188288
83747,46,-1036,-7417,2286,0.965375712
83747,47,-82,-9365,2188,0.966563136
83747,48,1401,-11840,1239,0.967750560
83747,49,663,-14362,2147,0.968937984
83747,50,-529,-12657,4325,0.970125408
83747,51,262,-9730,6204,0.971312832
83747,52,1097,-6801,6179,0.972500256
83747,53,811,-5494,5534,0.973687680
83747,54,1120,-4364,3227,0.974875104
83747,55,391,-3363,3080,0.976062528
83747,56,206,-2382,2088,0.977249952
83747,57,-794,-2431,1435,0.978437376
83747,58,-792,-3600,1209,0.979624800
83747,59,-1081,-5054,36,0.980812224
83747,60,-1786,-7435,-268,0.981999648
83747,61,-1155,-11355,40,0.983187072
83747,62,-830,-12651,-928,0.984374496
83747,63,29,-10827,-887,0.985561920
83747,64,-562,-8391,682,0.986749344
83748,1,-234,-6578,-698,0.987936768
83748,2,378,-5358,248,0.989124192
83748,3,335,-3655,-657,0.990311616
83748,4,-239,-1051,-423,0.991499040
83748,5,-488,36,-1128,0.992686464
83748,6,-219,77,-416,0.993873888
83748,7,1052,-116,499,0.995061312
83748,8,543,-187,-547,0.996248736
83748,9,362,-2108,-459,0.997436160
83748,10,-801,-6666,1760,0.998623584
83748,11,-966,-9963,1599,0.999811008
83748,12,-617,-11008,2571,1.000998432
83748,13,-205,-10414,2037,1.002185856
83748,14,-445,-9526,4099,1.003373280
83748,15,46,-8588,-73,1.004560704
83748,16,1482,-8196,648,1.005748128
83748,17,1309,-6530,-522,1.006935552
83748,18,260,-4088,-960,1.008122976
83748,19,255,-3510,-394,1.009310400
83748,20,443,-3922,778,1.010497824
83748,21,-184,-2718,434,1.011685248
83748,22,-318,-1370,-707,1.012872672
83748,23,387,-1992,327,1.014060096
83748,24,65,-4621,-496,1.015247520
83748,25,-7,-4212,-2238,1.016434944
83748,26,1148,-2835,-2731,1.017622368
83748,27,397,-3754,-636,1.018809792
83748,28,-353,-4917,-2009,1.019997216
83748,29,-544,-3230,-805,1.021184640
83748,30,-1017,-1346,413,1.022372064
83748,31,-1727,-685,749,1.023559488
83748,32,-587,-319,-211,1.024746912
83748,33,473,248,-63,1.025934336
83748,34,32,353,-227,1.027121760
83748,35,-459,992,-535,1.028309184
83748,36,413,387,-1028,1.029496608
83748,37,506,-706,-239,1.030684032
83748,38,452,-544,-808,1.031871456
83748,39,-164,-1587,-382,1.033058880
83748,40,628,-9448,817,1.034246304
83748,41,441,-14551,3311,1.035433728
83748,42,1517,-14900,2633,1.036621152
83748,43,-891,-9338,3445,1.037808576
83748,44,-2499,-3593,6414,1.038996000
83748,45,-1568,-1985,2334,1.040183424
83748,46,2565,-359,-22,1.041370848
83748,47,3066,-254,-1196,1.042558272
83748,48,2353,-1159,-2580,1.043745696
83748,49,490,-1347,1558,1.044933120
83748,50,-770,-871,-23,1.046120544
83748,51,-1350,-2976,5074,1.047307968
83748,52,-12,-4683,171,1.048495392
83748,53,1600,-6328,3620,1.049682816
83748,54,1447,-7163,-266,1.050870240
83748,55,373,-6260,2485,1.052057664
83748,56,-365,-5866,762,1.053245088
83748,57,-76,-7309,155,1.054432512
83748,58,723,-6203,588,1.055619936
83748,59,67,-3324,-1556,1.056807360
83748,60,-612,-1639,556,1.057994784
83748,61,-161,-928,-220,1.059182208
83748,62,-159,130,149,1.060369632
83748,63,-303,683,56,1.061557056
83748,64,183,414,-243,1.062744480
83749,1,579,-17,-438,1.063931904
83749,2,505,-651,-1115,1.065119328
83749,3,468,-1228,-389,1.066306752
83749,4,295,-2726,-1047,1.067494176
83749,5,-166,-4133,1523,1.068681600
83749,6,-444,-6806,670,1.069869024
83749,7,-263,-7526,594,1.071056448
83749,8,41,-5563,1181,1.072243872
83749,9,-373,-3924,842,1.073431296
83749,10,-753,-3205,789,1.074618720
83749,11,284,-1769,-697,1.075806144
83749,12,156,116,-811,1.076993568
83749,13,224,1078,-1906,1.078180992
83749,14,506,253,-1427,1.079368416
83749,15,-186,-119,-1044,1.080555840
83749,16,-759,-86,-723,1.081743264
83749,17,61,-14,-490,1.082930688
83749,18,95,-226,-365,1.084118112
83749,19,-38,17,430,1.085305536
83749,20,-113,279,-622,1.086492960
83749,21,483,-113,-376,1.087680384
83749,22,220,-614,-1119,1.088867808
83749,23,524,-248,-1410,1.090055232
83749,24,368,-491,-1009,1.091242656
83749,25,-487,-1000,-341,1.092430080
83749,26,-255,-4701,-904,1.093617504
83749,27,229,-6342,-647,1.094804928
83749,28,835,-8756,855,1.095992352
83749,29,-556,-10200,2230,1.097179776
83749,30,-345,-11777,2025,1.098367200
83749,31,352,-12095,3525,1.099554624
83749,32,360,-12293,2670,1.100742048
83749,33,892,-12189,3496,1.101929472
83749,34,1647,-12180,2555,1.103116896
83749,35,708,-9435,3621,1.104304320
83749,36,-831,-4909,1121,1.105491744
83749,37,1082,-4352,3256,1.106679168
83749,38,702,-3703,2184,1.107866592
83749,39,-572,-2450,2139,1.109054016
83749,40,-657,-920,2056,1.110241440
83749,41,-1201,-2508,2270,1.111428864
83749,42,-950,-3978,1928,1.112616288
83749,43,-27,-4305,1308,1.113803712
83749,44,-47,-5396,518,1.114991136
83749,45,-387,-5783,96,1.116178560
83749,46,705,-6298,-407,1.117365984
83749,47,1330,-6347,14,1.118553408
83749,48,576,-7583,-475,1.119740832
83749,49,19,-9890,-268,1.120928256
83749,50,139,-11070,1084,1.122115680
83749,51,-761,-10009,1939,1.123303104
83749,52,-1640,-9947,1899,1.124490528
83749,53,-1014,-10954,2537,1.125677952
83749,54,-46,-10199,1831,1.126865376
83749,55,103,-8937,1916,1.128052800
83749,56,-482,-8749,2353,1.129240224
83749,57,284,-7853,767,1.130427648
83749,58,1334,-6825,758,1.131615072
83749,59,1954,-5589,-706,1.132802496
83749,60,1337,-6013,1932,1.133989920
83749,61,360,-6651,232,1.135177344
83749,62,-1006,-8009,2283,1.136364768
83749,63,-770,-8773,2609,1.137552192
83749,64,-371,-9260,2672,1.138739616
83750,1,-128,-9001,884,1.139927040
83750,2,-261,-8731,17,1.141114464
83750,3,-20,-7512,-880,1.142301888
83750,4,398,-6291,-1817,1.143489312
83750,5,277,-4885,-1594,1.144676736
83750,6,-105,-4219,-1580,1.145864160
83750,7,-683,-3232,-1617,1.147051584
83750,8,-931,-1306,-1192,1.148239008
83750,9,-1046,-207,-1805,1.149426432
83750,10,-813,-555,-887,1.150613856
83750,11,-352,-429,-2102,1.151801280
83750,12,-97,-388,-2398,1.152988704
83750,13,68,-584,-643,1.154176128
83750,14,198,-1074,-1939,1.155363552
83750,15,-20,-1827,-1032,1.156550976
83750,16,620,-2813,-1882,1.157738400
83750,17,583,-2150,-1050,1.158925824
83750,18,95,-731,-794,1.160113248
83750,19,-143,554,-214,1.161300672
83750,20,-210,637,-456,1.162488096
83750,21,58,840,-632,1.163675520
83750,22,-73,685,-920,1.164862944
83750,23,534,320,-1317,1.166050368
83750,24,1267,4587,-538,1.167237792
83750,25,1121,10063,-176,1.168425216
83750,26,-712,11212,-1173,1.169612640
83750,27,1236,6292,71,1.170800064
83750,28,482,3577,-1886,1.171987488
83750,29,859,395,-2592,1.173174912
83750,30,-795,-2322,1148,1.174362336
83750,31,-1070,-1081,1984,1.175549760
83750,32,-1175,-693,2392,1.176737184
83750,33,-887,-845,2216,1.177924608
83750,34,1362,-674,-2145,1.179112032
83750,35,2770,-2098,-4011,1.180299456
83750,36,2453,-3853,-703,1.181486880
83750,37,2199,-8081,-4073,1.182674304
83750,38,569,-10707,297,1.183861728
83750,39,-1060,-8189,3540,1.185049152
83750,40,-1831,-5443,4966,1.186236576
83750,41,-780,-5583,4279,1.187424000
83750,42,1898,-4921,2467,1.188611424
83750,43,3620,-4967,3513,1.189798848
83750,44,501,-2935,4555,1.190986272
83750,45,1793,-2392,2204,1.192173696
83750,46,819,-2734,5816,1.193361120
83750,47,94,-2665,2307,1.194548544
83750,48,-585,-1044,7529,1.195735968
83750,49,-1291,-1124,1094,1.196923392
83750,50,-2051,-1379,6778,1.198110816
83750,51,-1642,-1394,1868,1.199298240
83750,52,-632,-2890,2808,1.200485664
83750,53,-1269,-5284,321,1.201673088
83750,54,-1651,-6627,334,1.202860512
83750,55,-110,-7529,-593,1.204047936
83750,56,212,-8506,1,1.205235360
83750,57,776,-7037,-1598,1.206422784
83750,58,-262,-7317,-1311,1.207610208
83750,59,702,-7237,-436,1.208797632
83750,60,48,-6635,-2089,1.209985056
83750,61,-132,-7790,-1348,1.211172480
83750,62,-520,-8630,-274,1.212359904
83750,63,-613,-6832,-1585,1.213547328
83750,64,-1235,-5885,473,1.214734752
83751,1,-464,-5809,1275,1.215922176
83751,2,-521,-4831,605,1.217109600
83751,3,150,-6599,-1154,1.218297024
83751,4,1919,-8562,271,1.219484448
83751,5,1680,-8022,-348,1.220671872
83751,6,1056,-7936,-40,1.221859296
83751,7,612,-8396,2218,1.223046720
83751,8,-113,-7218,2547,1.224234144
83751,9,471,-5063,615,1.225421568
83751,10,1279,-5011,1260,1.226608992
83751,11,952,-5389,615,1.227796416
83751,12,476,-5514,-3380,1.228983840
83751,13,517,-5077,-989,1.230171264
83751,14,-120,-5230,-1196,1.231358688
83751,15,-255,-6139,-2728,1.232546112
83751,16,-461,-7073,-3116,1.233733536
83751,17,397,-7705,-2782,1.234920960
83751,18,309,-7379,-1784,1.236108384
83751,19,-1432,-6846,-1439,1.237295808
83751,20,-2017,-6142,-63,1.238483232
83751,21,-1131,-3350,420,1.239670656
83751,22,-652,233,-82,1.240858080
83751,23,317,638,-958,1.242045504
83751,24,685,1177,-688,1.243232928
83751,25,1099,648,-3849,1.244420352
83751,26,1327,-569,-1468,1.245607776
83751,27,1249,369,-739,1.246795200
83751,28,486,2490,893,1.247982624
83751,29,-773,3326,1892,1.249170048
83751,30,-876,-159,2731,1.250357472
83751,31,-910,-606,1723,1.251544896
83751,32,-417,-136,562,1.252732320
83751,33,-691,-1519,-140,1.253919744
83751,34,-757,-12374,243,1.255107168
83751,35,-966,-14334,5192,1.256294592
83751,36,-1376,-12187,2961,1.257482016
83751,37,-1075,-3371,1234,1.258669440
83751,38,-871,267,6733,1.259856864
83751,39,925,-1081,1758,1.261044288
83751,40,5294,-3524,-710,1.262231712
83751,41,4605,-5872,-536,1.263419136
83751,42,1067,-4688,1359,1.264606560
83751,43,-1086,-2161,2259,1.265793984
83751,44,-1429,-2227,6474,1.266981408
83751,45,-388,-2019,3939,1.268168832
83751,46,925,-1309,-162,1.269356256
83751,47,444,226,2588,1.270543680
83751,48,-425,814,855,1.271731104
83751,49,-1431,1174,1252,1.272918528
83751,50,-695,926,-1608,1.274105952
83751,51,-282,-215,1871,1.275293376
83751,52,-1019,-388,692,1.276480800
83751,53,-668,132,-1674,1.277668224
83751,54,-1016,249,-1030,1.278855648
83751,55,-514,-170,1618,1.280043072
83751,56,-1322,-5494,-1932,1.281230496
83751,57,1505,-11148,721,1.282417920
83751,58,619,-13490,247,1.283605344
83751,59,281,-9920,1544,1.284792768
83751,60,1232,-7411,629,1.285980192
83751,61,773,-7935,2918,1.287167616
83751,62,1408,-8345,315,1.288355040
83751,63,577,-9271,833,1.289542464
83751,64,119,-9298,340,1.290729888
83752,1,-1040,-10872,2307,1.291917312
83752,2,-1353,-11813,2479,1.293104736
83752,3,-1576,-11101,4524,1.294292160
83752,4,-624,-9128,2732,1.295479584
83752,5,536,-7949,1917,1.296667008
83752,6,1040,-7125,386,1.297854432
83752,7,2017,-7304,-432,1.299041856
83752,8,1164,-7499,185,1.300229280
83752,9,-507,-6959,-194,1.301416704
83752,10,-906,-6649,189,1.302604128
83752,11,-1863,-6893,-360,1.303791552
83752,12,-1038,-7242,-1273,1.304978976
83752,13,-804,-8001,-1583,1.306166400
83752,14,-1084,-8631,-2583,1.307353824
83752,15,-126,-9065,-1731,1.308541248
83752,16,-5,-8576,-2504,1.309728672
83752,17,-82,-7315,-784,1.310916096
83752,18,-349,-4973,-1641,1.312103520
83752,19,-303,-2842,-579,1.313290944
83752,20,337,-1517,-1607,1.314478368
83752,21,624,-9,-3086,1.315665792
83752,22,682,1173,-2300,1.316853216
83752,23,1019,944,-3338,1.318040640
83752,24,1713,230,-2914,1.319228064
83752,25,1016,-130,-1761,1.320415488
83752,26,151,-584,313,1.321602912
83752,27,352,-1995,638,1.322790336
83752,28,776,-6792,1112,1.323977760
83752,29,1994,-12221,1239,1.325165184
83752,30,1952,-12008,1869,1.326352608
83752,31,1233,-7301,1320,1.327540032
83752,32,-584,-3204,4149,1.328727456
83752,33,-517,-2184,1269,1.329914880
83752,34,1870,-2839,460,1.331102304
83752,35,1328,-2446,-2223,1.332289728
83752,36,1127,-831,150,1.333477152
83752,37,494,-290,-723,1.334664576
83752,38,-288,267,1100,1.335852000
83752,39,-54,-229,1191,1.337039424
83752,40,576,-212,1313,1.338226848
83752,41,1691,-444,1364,1.339414272
83752,42,510,-177,1375,1.340601696
83752,43,2,-603,1931,1.341789120
83752,44,-454,-950,909,1.342976544
83752,45,-472,-1666,758,1.344163968
83752,46,162,-4129,2303,1.345351392
83752,47,139,-6036,1378,1.346538816
83752,48,-1623,-5036,2633,1.347726240
83752,49,-2658,-3059,3175,1.348913664
83752,50,-1992,-680,4509,1.350101088
83752,51,-451,153,994,1.351288512
83752,52,719,373,136,1.352475936
83752,53,1356,708,-2451,1.353663360
83752,54,1259,1240,-181,1.354850784
83752,55,-172,1062,-725,1.356038208
83752,56,-1012,766,2289,1.357225632
83752,57,-694,858,1911,1.358413056
83752,58,78,1664,1463,1.359600480
83752,59,519,2515,788,1.360787904
83752,60,408,1665,59,1.361975328
83752,61,105,1119,-17,1.363162752
83752,62,-178,790,-517,1.364350176
83752,63,-1056,-268,2016,1.365537600
83752,64,-2071,-476,1207,1.366725024
83753,1,-1095,-6728,1420,1.367912448
83753,2,397,-11414,1463,1.369099872
83753,3,990,-12541,2860,1.370287296
83753,4,-3,-6473,-1896,1.371474720
83753,5,870,-1995,3749,1.372662144
83753,6,868,-1587,-1253,1.373849568
83753,7,4965,-2861,-3381,1.375036992
83753,8,2997,-4192,-866,1.376224416
83753,9,1990,-3444,-1462,1.377411840
83753,10,-893,-2985,-1784,1.378599264
83753,11,-1069,-3957,159,1.379786688
83753,12,-1058,-2269,3529,1.380974112
83753,13,-1090,220,-719,1.382161536
83753,14,-39,374,785,1.383348960
83753,15,-517,-960,-1188,1.384536384
83753,16,-276,-1458,-774,1.385723808
83753,17,-1344,-4643,-2644,1.386911232
83753,18,-156,-9861,-1103,1.388098656
83753,19,511,-12264,-1238,1.389286080
83753,20,904,-13581,-3087,1.390473504
83753,21,220,-15670,835,1.391660928
83753,22,104,-17008,778,1.392848352
83753,23,-792,-17712,2341,1.394035776
83753,24,-1398,-16011,3924,1.395223200
83753,25,-1944,-14854,5238,1.396410624
83753,26,-293,-13756,2625,1.397598048
83753,27,-15,-12121,2072,1.398785472
83753,28,330,-8275,1926,1.399972896
83753,29,-210,-5024,2701,1.401160320
83753,30,50,-5398,1749,1.402347744
83753,31,49,-7599,2378,1.403535168
83753,32,-260,-7675,1526,1.404722592
83753,33,202,-8932,358,1.405910016
83753,34,175,-10900,521,1.407097440
83753,35,966,-9670,-942,1.408284864
83753,36,848,-7834,-1505,1.409472288
83753,37,627,-7265,-575,1.410659712
83753,38,1503,-5759,-933,1.411847136
83753,39,966,-4199,-1541,1.413034560
83753,40,448,-2216,488,1.414221984
83753,41,50,-812,-345,1.415409408
83753,42,-107,-268,16,1.416596832
83753,43,578,409,-485,1.417784256
83753,44,327,754,-297,1.418971680
83753,45,-83,639,184,1.420159104
83753,46,-150,319,418,1.421346528
83753,47,-483,-294,1391,1.422533952
83753,48,-1411,-2221,-517,1.423721376
83753,49,50,-4335,-722,1.424908800
83753,50,953,-4857,-1519,1.426096224
83753,51,161,-3115,450,1.427283648
83753,52,256,-355,-1294,1.428471072
83753,53,-77,918,539,1.429658496
83753,54,825,1325,800,1.430845920
83753,55,1177,1536,-307,1.432033344
83753,56,1234,1204,-1223,1.433220768
83753,57,868,2098,-865,1.434408192
83753,58,894,9097,2838,1.435595616
83753,59,-471,13729,-777,1.436783040
83753,60,-779,10133,-696,1.437970464
83753,61,179,2629,498,1.439157888
83753,62,1932,-594,-4613,1.440345312
83753,63,-663,-1851,2358,1.441532736
83753,64,-4557,-1211,1799,1.442720160
83754,1,-3172,368,3592,1.443907584
83754,2,-556,99,4506,1.445095008
83754,3,639,-1621,-4276,1.446282432
83754,4,1893,-9277,-1988,1.447469856
83754,5,4665,-14380,-4129,1.448657280
83754,6,1655,-10890,-1491,1.449844704
83754,7,-1452,-5829,864,1.451032128
83754,8,-1525,-1332,5255,1.452219552
83754,9,-194,-1801,5139,1.453406976
83754,10,2255,-4436,1740,1.454594400
83754,11,1425,-5426,-1942,1.455781824
83754,12,-991,-4312,7482,1.456969248
83754,13,-1887,-2362,3061,1.458156672
83754,14,-1671,-3404,5123,1.459344096
83754,15,-1657,-5070,6589,1.460531520
83754,16,-132,-6798,5166,1.461718944
83754,17,1287,-7972,210,1.462906368
83754,18,-329,-7863,2282,1.464093792
83754,19,-1329,-7838,2812,1.465281216
83754,20,-210,-8806,585,1.466468640
83754,21,395,-9121,869,1.467656064
83754,22,-215,-9008,-55,1.468843488
83754,23,-73,-9628,-1373,1.470030912
83754,24,549,-7373,-2059,1.471218336
83754,25,9,-4858,-66,1.472405760
83754,26,-1043,-2481,-1,1.473593184
