sequence,sample,x,y,z,time_s
82185,47,725,-2654,-1691,0.814572864
82185,48,225,-2053,-1430,0.815760288
82185,49,105,-1247,-1558,0.816947712
82185,50,164,-775,-726,0.818135136
82185,51,-874,-613,1021,0.819322560
82185,52,-1305,-1963,-1255,0.820509984
82185,53,701,-3008,-400,0.821697408
82185,54,834,-3905,-1762,0.822884832
82185,55,419,-5165,-101,0.824072256
82185,56,1305,-4064,-2126,0.825259680
82185,57,714,-1787,511,0.826447104
82185,58,299,-787,-761,0.827634528
82185,59,1729,-2028,-494,0.828821952
82185,60,2489,-2513,-1620,0.830009376
82185,61,1117,-1110,-909,0.831196800
82185,62,399,-451,-1993,0.832384224
82185,63,1172,-1437,288,0.833571648
82185,64,1252,-3010,-1443,0.834759072
82186,1,342,-3915,537,0.835946496
82186,2,432,-5780,-1613,0.837133920
82186,3,683,-8845,-1003,0.838321344
82186,4,865,-10048,-1436,0.839508768
82186,5,1099,-9612,-1567,0.840696192
82186,6,123,-8528,402,0.841883616
82186,7,-880,-9121,-218,0.843071040
82186,8,-1046,-10483,1039,0.844258464
82186,9,-368,-11078,1041,0.845445888
82186,10,-784,-10680,2174,0.846633312
82186,11,-805,-10780,2262,0.847820736
82186,12,-1106,-10072,3445,0.849008160
82186,13,-405,-7244,3414,0.850195584
82186,14,105,-6581,1759,0.851383008
82186,15,1049,-7260,2482,0.852570432
82186,16,980,-6627,1200,0.853757856
82186,17,199,-4593,1318,0.854945280
82186,18,278,-3525,1708,0.856132704
82186,19,-658,-2921,1619,0.857320128
82186,20,-168,-1866,200,0.858507552
82186,21,-465,-1238,929,0.859694976
82186,22,-615,-1126,-1675,0.860882400
82186,23,-962,-1299,-468,0.862069824
82186,24,-794,-1598,-665,0.863257248
82186,25,-482,-1493,-439,0.864444672
82186,26,-567,-1065,159,0.865632096
82186,27,-1152,-1145,1296,0.866819520
82186,28,-501,-993,2057,0.868006944
82186,29,-189,-457,2053,0.869194368
82186,30,-117,69,-95,0.870381792
82186,31,466,704,1120,0.871569216
82186,32,1209,822,-1426,0.872756640
82186,33,570,411,-478,0.873944064
82186,34,9,573,-952,0.875131488
82186,35,110,445,-304,0.876318912
82186,36,-503,-554,-265,0.877506336
82186,37,-384,-2341,72,0.878693760
82186,38,337,-2153,-148,0.879881184
82186,39,315,-1645,-497,0.881068608
82186,40,1290,-1085,-293,0.882256032
82186,41,1667,-55,-1242,0.883443456
82186,42,1609,327,-733,0.884630880
82186,43,838,648,-511,0.885818304
82186,44,739,796,-625,0.887005728
82186,45,397,717,206,0.888193152
82186,46,953,462,95,0.889380576
82186,47,808,344,417,0.890568000
82186,48,565,-756,-35,0.891755424
82186,49,-75,-3557,834,0.892942848
82186,50,581,-7024,1407,0.894130272
82186,51,333,-7544,1362,0.895317696
82186,52,-88,-5527,1825,0.896505120
82186,53,-683,-4809,1690,0.897692544
82186,54,-179,-4774,847,0.898879968
82186,55,505,-5661,186,0.900067392
82186,56,350,-6009,-1155,0.901254816
82186,57,167,-7244,1024,0.902442240
82186,58,-895,-8148,787,0.903629664
82186,59,-2135,-7831,3213,0.904817088
82186,60,-1740,-6148,3818,0.906004512
82186,61,-1195,-5482,3050,0.907191936
82186,62,-370,-4370,1979,0.908379360
82186,63,249,-3509,59,0.909566784
82186,64,1146,-2518,-93,0.910754208
82187,1,138,-2909,-824,0.911941632
82187,2,-484,-5232,210,0.913129056
82187,3,-466,-7088,1118,0.914316480
82187,4,-810,-7332,-88,0.915503904
82187,5,-903,-9111,1597,0.916691328
82187,6,-452,-9604,805,0.917878752
82187,7,-429,-8797,1289,0.919066176
82187,8,-406,-9013,442,0.920253600
82187,9,133,-10222,1106,0.921441024
82187,10,1169,-11131,446,0.922628448
82187,11,1406,-13195,981,0.923815872
82187,12,846,-13915,2237,0.925003296
82187,13,1082,-13338,1281,0.926190720
82187,14,766,-13207,2777,0.927378144
82187,15,808,-11591,3242,0.928565568
82187,16,1310,-8639,3313,0.929752992
82187,17,1018,-7376,1492,0.930940416
82187,18,724,-7261,1680,0.932127840
82187,19,1044,-5868,1245,0.933315264
82187,20,824,-3540,-685,0.934502688
82187,21,553,-2336,-210,0.935690112
82187,22,-15,-1975,-480,0.936877536
82187,23,-70,-1764,-896,0.938064960
82187,24,60,-1469,-1096,0.939252384
82187,25,-368,-679,-911,0.940439808
82187,26,-716,-1433,-2186,0.941627232
82187,27,149,-2649,-2777,0.942814656
82187,28,1080,-2461,-3999,0.944002080
82187,29,844,-2171,-2528,0.945189504
82187,30,-117,-1821,-2613,0.946376928
82187,31,-748,-1729,-856,0.947564352
82187,32,-1572,-1526,-808,0.948751776
82187,33,-1892,-1381,87,0.949939200
82187,34,-797,-532,-452,0.951126624
82187,35,-734,48,-1165,0.952314048
82187,36,-632,-56,-937,0.953501472
82187,37,-968,-423,-584,0.954688896
82187,38,-87,109,-923,0.955876320
82187,39,-199,257,-19,0.957063744
82187,40,-402,469,-488,0.958251168
82187,41,413,853,300,0.959438592
82187,42,335,426,135,0.960626016
82187,43,-70,-88,623,0.961813440
82187,44,-218,-219,462,0.963000864
82187,45,216,-427,255,0.964188288
82187,46,-371,-81,944,0.965375712
82187,47,-521,-1271,-350,0.966563136
82187,48,8,-7325,816,0.967750560
82187,49,-131,-11594,1978,0.968937984
82187,50,1267,-13329,2437,0.970125408
82187,51,-806,-6120,2774,0.971312832
82187,52,-1958,-1483,4863,0.972500256
82187,53,-286,-1856,4442,0.973687680
82187,54,2537,-1824,-481,0.974875104
82187,55,3764,-1028,434,0.976062528
82187,56,1711,-855,-2167,0.977249952
82187,57,393,-1902,2450,0.978437376
82187,58,-403,-1793,46,0.979624800
82187,59,-830,-3187,4470,0.980812224
82187,60,-241,-5186,1540,0.981999648
82187,61,506,-5968,3989,0.983187072
82187,62,-646,-5056,1997,0.984374496
82187,63,-715,-5767,3430,0.985561920
82187,64,-322,-6272,1944,0.986749344
82188,1,-218,-7199,729,0.987936768
82188,2,550,-8959,1277,0.989124192
82188,3,1240,-9453,-335,0.990311616
82188,4,391,-7564,256,0.991499040
82188,5,-38,-4810,1249,0.992686464
82188,6,-286,-3009,3545,0.993873888
82188,7,-871,-2810,530,0.995061312
82188,8,645,-2706,766,0.996248736
82188,9,1279,-1772,-180,0.997436160
82188,10,426,-830,-24,0.998623584
82188,11,-538,-634,-1165,0.999811008
82188,12,-451,-605,651,1.000998432
82188,13,-458,-678,53,1.002185856
82188,14,-523,-69,-357,1.003373280
82188,15,-549,-956,-1305,1.004560704
82188,16,-224,-2173,-1412,1.005748128
82188,17,58,-3804,-1433,1.006935552
82188,18,-641,-4190,-3190,1.008122976
82188,19,-164,-5215,-2108,1.009310400
82188,20,453,-6182,-1871,1.010497824
82188,21,937,-5079,-2196,1.011685248
82188,22,288,-4658,-561,1.012872672
82188,23,580,-5060,-953,1.014060096
82188,24,564,-4260,-1130,1.015247520
82188,25,566,-4400,-1060,1.016434944
82188,26,1237,-3593,-617,1.017622368
82188,27,843,-2713,-1273,1.018809792
82188,28,257,-3903,-955,1.019997216
82188,29,542,-5255,45,1.021184640
82188,30,-227,-4785,15,1.022372064
82188,31,-932,-4890,263,1.023559488
82188,32,-539,-5358,1540,1.024746912
82188,33,125,-5286,263,1.025934336
82188,34,153,-5016,-22,1.027121760
82188,35,269,-6064,-308,1.028309184
82188,36,1489,-6983,154,1.029496608
82188,37,1388,-7617,-589,1.030684032
82188,38,1065,-7002,1044,1.031871456
82188,39,962,-7252,1380,1.033058880
82188,40,1030,-8241,1804,1.034246304
82188,41,57,-7531,2265,1.035433728
82188,42,19,-5961,2383,1.036621152
82188,43,-340,-6015,2651,1.037808576
82188,44,-932,-6948,1261,1.038996000
82188,45,-671,-7019,2149,1.040183424
82188,46,-458,-4699,1763,1.041370848
82188,47,-759,-2945,1819,1.042558272
82188,48,-1170,-3607,1767,1.043745696
82188,49,-342,-4183,1991,1.044933120
82188,50,-339,-2802,1135,1.046120544
82188,51,97,-1357,417,1.047307968
82188,52,326,-2368,1254,1.048495392
82188,53,176,-4339,1149,1.049682816
82188,54,-230,-5729,1497,1.050870240
82188,55,-365,-6520,2209,1.052057664
82188,56,-321,-8545,2890,1.053245088
82188,57,-896,-11029,3819,1.054432512
82188,58,-1072,-13895,4039,1.055619936
82188,59,-771,-13986,4461,1.056807360
82188,60,-555,-11302,3594,1.057994784
82188,61,-406,-8582,3129,1.059182208
82188,62,130,-7789,2702,1.060369632
82188,63,53,-7070,607,1.061557056
82188,64,753,-6595,-259,1.062744480
82189,1,869,-5622,674,1.063931904
82189,2,648,-4049,955,1.065119328
82189,3,-120,-2079,1381,1.066306752
82189,4,-480,-395,822,1.067494176
82189,5,433,514,1088,1.068681600
82189,6,1283,554,-1503,1.069869024
82189,7,1245,509,-1534,1.071056448
82189,8,133,847,-1138,1.072243872
82189,9,-134,330,-1708,1.073431296
82189,10,-87,-171,-504,1.074618720
82189,11,-318,4014,-1681,1.075806144
82189,12,-1316,6787,-1920,1.076993568
82189,13,-750,6357,-3799,1.078180992
82189,14,8,2649,-3992,1.079368416
82189,15,699,-1478,-5771,1.080555840
82189,16,1010,-2776,-4443,1.081743264
82189,17,-406,-2952,-2839,1.082930688
82189,18,-1555,-1580,-2282,1.084118112
82189,19,-572,-1272,-1362,1.085305536
82189,20,1203,-1795,-2272,1.086492960
82189,21,1799,-377,-1966,1.087680384
82189,22,1447,-168,-3036,1.088867808
82189,23,1337,-262,-1497,1.090055232
82189,24,912,-470,-2175,1.091242656
82189,25,213,-282,232,1.092430080
82189,26,364,-77,-829,1.093617504
82189,27,972,-1064,129,1.094804928
82189,28,1155,-938,-590,1.095992352
82189,29,1494,-1134,337,1.097179776
82189,30,748,-1693,2100,1.098367200
82189,31,288,-2890,2282,1.099554624
82189,32,-611,-3878,2005,1.100742048
82189,33,-128,-2961,1970,1.101929472
82189,34,492,-2064,1115,1.103116896
82189,35,857,-2096,428,1.104304320
82189,36,820,-3749,889,1.105491744
82189,37,161,-5107,103,1.106679168
82189,38,-735,-4765,2590,1.107866592
82189,39,-1020,-3620,1887,1.109054016
82189,40,-660,-4938,3553,1.110241440
82189,41,-308,-6019,2369,1.111428864
82189,42,-788,-5930,2719,1.112616288
82189,43,-831,-5148,1812,1.113803712
82189,44,-729,-4936,2176,1.114991136
82189,45,-224,-5007,1876,1.116178560
82189,46,-195,-5813,820,1.117365984
82189,47,293,-6695,1542,1.118553408
82189,48,61,-8575,775,1.119740832
82189,49,192,-9324,2227,1.120928256
82189,50,-24,-10432,2164,1.122115680
82189,51,-237,-11050,3482,1.123303104
82189,52,-187,-11411,3061,1.124490528
82189,53,209,-13080,3399,1.125677952
82189,54,178,-12708,4232,1.126865376
82189,55,-426,-9500,3958,1.128052800
82189,56,-769,-7970,3879,1.129240224
82189,57,-31,-8115,4068,1.130427648
82189,58,32,-8122,3437,1.131615072
82189,59,-139,-6709,2883,1.132802496
82189,60,-257,-5394,3169,1.133989920
82189,61,-342,-5070,2352,1.135177344
82189,62,-165,-4602,1460,1.136364768
82189,63,227,-3831,381,1.137552192
82189,64,-170,-4073,-525,1.138739616
82190,1,-598,-5146,-1776,1.139927040
82190,2,-555,-6133,-2548,1.141114464
82190,3,508,-6583,-4196,1.142301888
82190,4,474,-7677,-3902,1.143489312
82190,5,102,-8351,-2996,1.144676736
82190,6,-891,-9741,-2074,1.145864160
82190,7,-1321,-9794,-828,1.147051584
82190,8,-1588,-9136,217,1.148239008
82190,9,-897,-7315,174,1.149426432
82190,10,37,-6912,626,1.150613856
82190,11,294,-5303,-712,1.151801280
82190,12,1168,-2240,-2493,1.152988704
82190,13,2046,-882,-2250,1.154176128
82190,14,2679,-44,-2000,1.155363552
82190,15,1525,-1458,-1990,1.156550976
82190,16,552,-1085,-101,1.157738400
82190,17,-732,208,-4,1.158925824
82190,18,-62,23,931,1.160113248
82190,19,145,91,-90,1.161300672
82190,20,344,-216,-1557,1.162488096
82190,21,363,-614,-2554,1.163675520
82190,22,1146,-1208,-2895,1.164862944
82190,23,198,-4111,-1841,1.166050368
82190,24,753,-6222,-953,1.167237792
82190,25,1186,-7209,-1732,1.168425216
82190,26,426,-5890,307,1.169612640
82190,27,-948,-4146,2723,1.170800064
82190,28,-201,-4239,885,1.171987488
82190,29,487,-5210,1474,1.173174912
82190,30,747,-4613,-366,1.174362336
82190,31,756,-3083,222,1.175549760
82190,32,949,-2690,-212,1.176737184
82190,33,328,-4017,556,1.177924608
82190,34,477,-3300,367,1.179112032
82190,35,415,-1947,424,1.180299456
82190,36,85,-2401,2766,1.181486880
82190,37,-217,-3366,2037,1.182674304
82190,38,-183,-3643,2817,1.183861728
82190,39,-400,-4182,2826,1.185049152
82190,40,-581,-4079,3854,1.186236576
82190,41,-117,-5263,2386,1.187424000
82190,42,-241,-6641,2870,1.188611424
82190,43,-167,-5567,2887,1.189798848
82190,44,75,-3266,2517,1.190986272
82190,45,3,-3324,3103,1.192173696
82190,46,236,-3355,2937,1.193361120
82190,47,-91,-2243,1859,1.194548544
82190,48,63,-2178,221,1.195735968
82190,49,114,-2416,1661,1.196923392
82190,50,-106,-1428,548,1.198110816
82190,51,-697,-142,246,1.199298240
82190,52,-515,685,1091,1.200485664
82190,53,-649,406,671,1.201673088
82190,54,-493,639,245,1.202860512
82190,55,-374,469,-283,1.204047936
82190,56,-687,29,-286,1.205235360
82190,57,-1010,531,-717,1.206422784
82190,58,-214,1079,-108,1.207610208
82190,59,-578,888,-1163,1.208797632
82190,60,-285,406,-390,1.209985056
82190,61,-87,589,-1615,1.211172480
82190,62,569,-138,-1084,1.212359904
82190,63,245,-361,-1909,1.213547328
82190,64,571,-361,-2289,1.214734752
82191,1,1014,-1054,-1641,1.215922176
82191,2,-324,-7391,-3624,1.217109600
82191,3,2310,-11974,-420,1.218297024
82191,4,244,-11202,-1747,1.219484448
82191,5,1091,-4725,1708,1.220671872
82191,6,-274,-537,1715,1.221859296
82191,7,-1001,997,1551,1.223046720
82191,8,2799,1471,-2970,1.224234144
82191,9,4144,134,-3583,1.225421568
82191,10,3037,-1785,-3399,1.226608992
82191,11,-531,-1386,374,1.227796416
82191,12,-1597,-3872,572,1.228983840
82191,13,-2644,-4504,6065,1.230171264
82191,14,-1472,-5267,3362,1.231358688
82191,15,-259,-6497,2154,1.232546112
82191,16,40,-8917,1833,1.233733536
82191,17,1075,-9656,-938,1.234920960
82191,18,615,-8360,-714,1.236108384
82191,19,1244,-7963,-538,1.237295808
82191,20,-265,-8618,60,1.238483232
82191,21,-1330,-8620,-749,1.239670656
82191,22,-960,-7748,322,1.240858080
82191,23,-926,-8147,2375,1.242045504
82191,24,-1921,-8421,956,1.243232928
82191,25,-1586,-7586,2417,1.244420352
82191,26,-474,-7172,834,1.245607776
82191,27,186,-6361,2544,1.246795200
82191,28,559,-5365,-363,1.247982624
82191,29,682,-4472,1420,1.249170048
82191,30,1630,-3460,-197,1.250357472
82191,31,1083,-1981,1960,1.251544896
82191,32,701,-1882,-163,1.252732320
82191,33,346,-2429,3495,1.253919744
82191,34,-29,-2842,217,1.255107168
82191,35,-678,-4420,884,1.256294592
82191,36,-55,-6425,1454,1.257482016
82191,37,223,-7905,753,1.258669440
82191,38,-145,-8204,2135,1.259856864
82191,39,-346,-8678,1978,1.261044288
82191,40,839,-9058,3557,1.262231712
82191,41,1050,-8941,1722,1.263419136
82191,42,1565,-7954,1089,1.264606560
82191,43,2203,-7157,1242,1.265793984
82191,44,1642,-5352,1015,1.266981408
82191,45,903,-2806,592,1.268168832
82191,46,654,-2060,1126,1.269356256
82191,47,714,-2506,427,1.270543680
82191,48,316,-2085,711,1.271731104
82191,49,-830,-1934,233,1.272918528
82191,50,-953,-1980,1888,1.274105952
82191,51,-728,-1140,1135,1.275293376
82191,52,-994,-1333,-348,1.276480800
82191,53,-532,-3332,602,1.277668224
82191,54,-174,-5133,-233,1.278855648
82191,55,-73,-4215,-1756,1.280043072
82191,56,105,-3808,-166,1.281230496
82191,57,-469,-5614,-171,1.282417920
82191,58,-598,-6566,516,1.283605344
82191,59,-783,-7258,-191,1.284792768
82191,60,-851,-8339,1774,1.285980192
82191,61,-899,-8090,1874,1.287167616
82191,62,-1315,-8304,740,1.288355040
82191,63,-1033,-8894,2439,1.289542464
82191,64,-712,-6719,2053,1.290729888
82192,1,-522,-5092,286,1.291917312
82192,2,-213,-5150,398,1.293104736
82192,3,738,-4957,217,1.294292160
82192,4,415,-3632,-682,1.295479584
82192,5,-273,-2409,-684,1.296667008
82192,6,97,-1853,1215,1.297854432
82192,7,282,-1034,-311,1.299041856
82192,8,0,-359,-353,1.300229280
82192,9,407,-263,-403,1.301416704
82192,10,-105,169,-223,1.302604128
82192,11,-155,351,-1525,1.303791552
82192,12,-313,302,-1495,1.304978976
82192,13,394,-298,-1127,1.306166400
82192,14,956,-224,-2903,1.307353824
82192,15,804,305,-2673,1.308541248
82192,16,899,-118,-1744,1.309728672
82192,17,652,-315,-2292,1.310916096
82192,18,319,-508,-838,1.312103520
82192,19,234,-696,-1232,1.313290944
82192,20,120,-1956,-697,1.314478368
82192,21,90,-6581,-2262,1.315665792
82192,22,1077,-9045,-426,1.316853216
82192,23,877,-8168,-546,1.318040640
82192,24,894,-6244,-282,1.319228064
82192,25,1247,-7056,1081,1.320415488
82192,26,2037,-9409,1039,1.321602912
82192,27,3259,-10058,1096,1.322790336
82192,28,1455,-11455,2125,1.323977760
82192,29,545,-11225,3499,1.325165184
82192,30,939,-10284,5112,1.326352608
82192,31,-198,-6507,3417,1.327540032
82192,32,-494,-5457,5246,1.328727456
82192,33,-2,-5111,4035,1.329914880
82192,34,-947,-4206,2640,1.331102304
82192,35,-1285,-2559,3020,1.332289728
82192,36,-327,-411,3214,1.333477152
82192,37,-300,-384,435,1.334664576
82192,38,-503,-1107,-63,1.335852000
82192,39,-118,-871,104,1.337039424
82192,40,92,-260,-1277,1.338226848
82192,41,-444,-692,-2343,1.339414272
82192,42,87,-1031,-996,1.340601696
82192,43,18,-602,-2751,1.341789120
82192,44,-881,-747,-665,1.342976544
82192,45,-1382,536,-1485,1.344163968
82192,46,-1714,840,70,1.345351392
82192,47,-1837,696,-959,1.346538816
82192,48,-1330,-28,-2273,1.347726240
82192,49,13,-676,-1525,1.348913664
82192,50,168,-832,-957,1.350101088
82192,51,-237,-425,-1530,1.351288512
82192,52,-295,135,-49,1.352475936
82192,53,160,-25,581,1.353663360
82192,54,211,-6960,-584,1.354850784
82192,55,2831,-9563,-67,1.356038208
82192,56,2484,-10766,221,1.357225632
82192,57,1234,-6824,4409,1.358413056
82192,58,-525,-4125,3923,1.359600480
82192,59,1343,-3569,1494,1.360787904
82192,60,2435,-4995,2166,1.361975328
82192,61,4083,-8296,-2897,1.363162752
82192,62,1368,-10142,4684,1.364350176
82192,63,-819,-7805,3774,1.365537600
82192,64,-2559,-6835,4103,1.366725024
82193,1,-2119,-7601,5336,1.367912448
82193,2,393,-5961,3560,1.369099872
82193,3,1814,-2967,1090,1.370287296
82193,4,77,-2190,-1819,1.371474720
82193,5,137,-1686,-161,1.372662144
82193,6,39,-766,-1861,1.373849568
82193,7,-438,-1846,-2287,1.375036992
82193,8,-1111,-4640,-978,1.376224416
82193,9,-537,-6990,-4473,1.377411840
82193,10,529,-9185,1112,1.378599264
82193,11,-1522,-10064,-778,1.379786688
82193,12,-2154,-9891,3406,1.380974112
82193,13,-2373,-7799,1051,1.382161536
82193,14,-1926,-6072,2668,1.383348960
82193,15,307,-5616,1041,1.384536384
82193,16,721,-5246,-1144,1.385723808
82193,17,84,-3087,-229,1.386911232
82193,18,-730,-152,-1633,1.388098656
82193,19,887,-1503,-659,1.389286080
82193,20,-39,-1926,534,1.390473504
82193,21,-544,-2032,127,1.391660928
82193,22,-239,-2089,2297,1.392848352
82193,23,-807,-2484,579,1.394035776
82193,24,144,-1455,894,1.395223200
82193,25,832,-464,644,1.396410624
82193,26,837,-1500,181,1.397598048
82193,27,979,-3382,-1006,1.398785472
82193,28,1624,-4764,181,1.399972896
82193,29,1007,-6740,-351,1.401160320
82193,30,544,-8390,-855,1.402347744
82193,31,1645,-9667,-516,1.403535168
82193,32,1779,-9902,1059,1.404722592
82193,33,166,-9465,2231,1.405910016
82193,34,-422,-8844,549,1.407097440
82193,35,-160,-10770,1346,1.408284864
82193,36,888,-11378,516,1.409472288
82193,37,1104,-9694,83,1.410659712
82193,38,659,-9077,159,1.411847136
82193,39,402,-9716,1401,1.413034560
82193,40,448,-7505,164,1.414221984
82193,41,1685,-5331,649,1.415409408
82193,42,1587,-3573,2711,1.416596832
82193,43,989,-1936,545,1.417784256
82193,44,150,-1068,1516,1.418971680
82193,45,-1024,-1488,3052,1.420159104
82193,46,-1421,-1699,3253,1.421346528
82193,47,-973,-470,1323,1.422533952
82193,48,-1339,-558,1285,1.423721376
82193,49,-1821,-1014,-165,1.424908800
82193,50,-819,-1916,-1388,1.426096224
82193,51,-419,-1678,-1836,1.427283648
82193,52,-752,-2022,-1741,1.428471072
82193,53,-1095,-2093,-2012,1.429658496
82193,54,-674,-1507,-1221,1.430845920
82193,55,-1204,-344,-1562,1.432033344
82193,56,-747,64,-368,1.433220768
82193,57,-271,232,-1573,1.434408192
82193,58,22,-87,-1790,1.435595616
82193,59,292,311,-1377,1.436783040
82193,60,-268,1141,-1543,1.437970464
82193,61,-356,1651,755,1.439157888
82193,62,-944,1518,169,1.440345312
82193,63,-144,548,389,1.441532736
82193,64,544,250,-364,1.442720160
82194,1,37,-47,445,1.443907584
82194,2,30,7,66,1.445095008
82194,3,898,-2290,-241,1.446282432
82194,4,-83,-15263,-4075,1.447469856
82194,5,4606,-21607,1323,1.448657280
82194,6,520,-16700,922,1.449844704
82194,7,-6,-7254,4466,1.451032128
82194,8,-1054,-3697,7249,1.452219552
82194,9,1627,-2229,337,1.453406976
82194,10,5534,-5125,-1038,1.454594400
82194,11,5362,-4728,-3979,1.455781824
82194,12,617,-3296,4289,1.456969248
82194,13,-2324,-1182,2443,1.458156672
82194,14,-2796,-782,5787,1.459344096
82194,15,-2582,-618,6667,1.460531520
82194,16,-810,-519,3428,1.461718944
82194,17,218,-447,2284,1.462906368
82194,18,-84,16,-2162,1.464093792
82194,19,-1263,-1330,182,1.465281216
82194,20,-1883,-2501,-1993,1.466468640
82194,21,370,-4415,-1120,1.467656064
82194,22,1882,-7403,-4639,1.468843488
82194,23,257,-8982,-3760,1.470030912
82194,24,-236,-8539,145,1.471218336
82194,25,-1133,-7356,-564,1.472405760
82194,26,-1639,-5307,1847,1.473593184
82194,27,-2200,-4061,812,1.474780608
82194,28,295,-4845,2530,1.475968032
82194,29,781,-5144,-536,1.477155456
82194,30,273,-4606,-20,1.478342880
