sequence,sample,x,y,z,time_s
81950,4,669,-2236,-176,42.180862752
81950,5,942,-4026,-1612,42.182050176
81950,6,1071,-4794,-1467,42.183237600
81950,7,954,-3387,-962,42.184425024
81950,8,558,-2423,-1364,42.185612448
81950,9,958,-3108,-1015,42.186799872
81950,10,883,-3675,-1565,42.187987296
81950,11,24,-3262,-1865,42.189174720
81950,12,495,-2884,-2270,42.190362144
81950,13,188,-3544,-1991,42.191549568
81950,14,758,-5159,-1795,42.192736992
81950,15,47,-6279,-1664,42.193924416
81950,16,474,-8460,-1241,42.195111840
81950,17,324,-9813,512,42.196299264
81950,18,-19,-7998,732,42.197486688
81950,19,16,-6945,1134,42.198674112
81950,20,723,-6748,2245,42.199861536
81950,21,955,-5356,14,42.201048960
81950,22,926,-5043,190,42.202236384
81950,23,1519,-5525,619,42.203423808
81950,24,795,-6100,245,42.204611232
81950,25,310,-5326,-204,42.205798656
81950,26,157,-6085,1532,42.206986080
81950,27,424,-6752,1500,42.208173504
81950,28,289,-6399,262,42.209360928
81950,29,283,-6346,123,42.210548352
81950,30,463,-6358,1159,42.211735776
81950,31,766,-5392,-406,42.212923200
81950,32,101,-3570,309,42.214110624
81950,33,-167,-3156,714,42.215298048
81950,34,-357,-3090,813,42.216485472
81950,35,-291,-3038,-479,42.217672896
81950,36,49,-3030,1215,42.218860320
81950,37,-330,-2626,1600,42.220047744
81950,38,-782,-2614,958,42.221235168
81950,39,-1033,-3500,1848,42.222422592
81950,40,-907,-4295,2490,42.223610016
81950,41,-913,-3669,1552,42.224797440
81950,42,-1417,-3390,1335,42.225984864
81950,43,-966,-4625,2179,42.227172288
81950,44,-231,-5148,1258,42.228359712
81950,45,-649,-4422,504,42.229547136
81950,46,-737,-4676,1437,42.230734560
81950,47,-691,-5781,1922,42.231921984
81950,48,-1056,-6704,1805,42.233109408
81950,49,-1102,-7670,1866,42.234296832
81950,50,-346,-8143,3188,42.235484256
81950,51,-227,-6148,2434,42.236671680
81950,52,-934,-4965,1681,42.237859104
81950,53,-15,-5740,2067,42.239046528
81950,54,961,-5993,1553,42.240233952
81950,55,764,-4943,-847,42.241421376
81950,56,377,-4539,474,42.242608800
81950,57,407,-5327,502,42.243796224
81950,58,-268,-7836,-99,42.244983648
81950,59,-17,-9492,95,42.246171072
81950,60,267,-8205,1393,42.247358496
81950,61,-392,-5660,167,42.248545920
81950,62,-1033,-5126,626,42.249733344
81950,63,403,-3436,119,42.250920768
81950,64,854,-1073,-1090,42.252108192
81951,1,-16,470,-2123,42.253295616
81951,2,949,-19,-2154,42.254483040
81951,3,675,-144,-1331,42.255670464
81951,4,-142,628,-1958,42.256857888
81951,5,-475,20,-555,42.258045312
81951,6,461,-551,-199,42.259232736
81951,7,663,-964,-741,42.260420160
81951,8,772,-1208,-1607,42.261607584
81951,9,503,-5889,-2001,42.262795008
81951,10,2449,-11762,-2812,42.263982432
81951,11,1998,-11896,-1857,42.265169856
81951,12,-16,-6003,1315,42.266357280
81951,13,-1775,-1601,2062,42.267544704
81951,14,-1208,-1576,2021,42.268732128
81951,15,159,-1651,-418,42.269919552
81951,16,2299,-2534,-2659,42.271106976
81951,17,2317,-4934,-2245,42.272294400
81951,18,1726,-8464,-524,42.273481824
81951,19,698,-8255,147,42.274669248
81951,20,-476,-6413,3381,42.275856672
81951,21,-830,-5188,3841,42.277044096
81951,22,442,-3913,3653,42.278231520
81951,23,1337,-2241,613,42.279418944
81951,24,1516,-480,169,42.280606368
81951,25,1306,192,-1472,42.281793792
81951,26,731,-251,-1194,42.282981216
81951,27,338,-583,-29,42.284168640
81951,28,-599,-475,-1107,42.285356064
81951,29,-692,-1593,404,42.286543488
81951,30,-761,-2563,-675,42.287730912
81951,31,1314,-2571,1126,42.288918336
81951,32,-731,-2595,-536,42.290105760
81951,33,-593,-1596,1194,42.291293184
81951,34,-302,-85,835,42.292480608
81951,35,-1090,101,57,42.293668032
81951,36,712,423,323,42.294855456
81951,37,1017,687,-2255,42.296042880
81951,38,-60,1337,-198,42.297230304
81951,39,-172,1323,-997,42.298417728
81951,40,-367,597,420,42.299605152
81951,41,-469,661,1191,42.300792576
81951,42,-740,26,625,42.301980000
81951,43,-802,-315,486,42.303167424
81951,44,-823,-309,623,42.304354848
81951,45,-987,-2352,738,42.305542272
81951,46,406,-8861,239,42.306729696
81951,47,798,-13125,2053,42.307917120
81951,48,-556,-10415,-1312,42.309104544
81951,49,-79,-4234,4208,42.310291968
81951,50,-238,-5198,1464,42.311479392
81951,51,1031,-7477,3930,42.312666816
81951,52,2958,-9307,-2579,42.313854240
81951,53,1561,-9835,3693,42.315041664
81951,54,-906,-8827,2756,42.316229088
81951,55,-1693,-7484,6851,42.317416512
81951,56,-1860,-6033,5545,42.318603936
81951,57,-1756,-4970,5534,42.319791360
81951,58,-400,-2596,3489,42.320978784
81951,59,423,-1859,1300,42.322166208
81951,60,707,-1958,637,42.323353632
81951,61,-21,-1914,-625,42.324541056
81951,62,-784,-2640,-245,42.325728480
81951,63,-1628,-5217,468,42.326915904
81951,64,-1505,-5980,44,42.328103328
81952,1,487,-7211,-2992,42.329290752
81952,2,-352,-8179,-520,42.330478176
81952,3,-773,-6888,-1933,42.331665600
81952,4,-1190,-7362,-1039,42.332853024
81952,5,-418,-6742,-1129,42.334040448
81952,6,514,-5656,-1048,42.335227872
81952,7,324,-7069,-860,42.336415296
81952,8,926,-8596,-2043,42.337602720
81952,9,1175,-6859,-113,42.338790144
81952,10,-1,-5308,848,42.339977568
81952,11,-554,-4475,1300,42.341164992
81952,12,1375,-5367,2467,42.342352416
81952,13,1146,-4846,-294,42.343539840
81952,14,1710,-4701,872,42.344727264
81952,15,1511,-3632,1083,42.345914688
81952,16,133,-2218,-528,42.347102112
81952,17,-43,-847,1446,42.348289536
81952,18,333,-629,382,42.349476960
81952,19,496,-194,250,42.350664384
81952,20,341,432,-2976,42.351851808
81952,21,921,-458,-1374,42.353039232
81952,22,714,-835,-2156,42.354226656
81952,23,1221,81,-3798,42.355414080
81952,24,1392,-162,-2012,42.356601504
81952,25,1036,-965,-1228,42.357788928
81952,26,802,-1107,-2455,42.358976352
81952,27,-873,-5028,-977,42.360163776
81952,28,2569,-14261,-1696,42.361351200
81952,29,-1652,-16049,2852,42.362538624
81952,30,-3239,-13865,-415,42.363726048
81952,31,-1905,-8083,6479,42.364913472
81952,32,-1308,-3600,1598,42.366100896
81952,33,-582,-2054,2486,42.367288320
81952,34,978,-2578,-2268,42.368475744
81952,35,3811,-3742,-3259,42.369663168
81952,36,538,-2456,1687,42.370850592
81952,37,-322,-1107,472,42.372038016
81952,38,-1146,-911,8808,42.373225440
81952,39,-2610,-1192,5391,42.374412864
81952,40,-2535,-829,5526,42.375600288
81952,41,155,7,3703,42.376787712
81952,42,97,170,2127,42.377975136
81952,43,726,232,-648,42.379162560
81952,44,-139,-364,-775,42.380349984
81952,45,-302,-2570,350,42.381537408
81952,46,-2513,-6188,1808,42.382724832
81952,47,-779,-10988,992,42.383912256
81952,48,-2600,-12935,3585,42.385099680
81952,49,-1309,-12522,536,42.386287104
81952,50,311,-10415,3388,42.387474528
81952,51,1577,-8373,-1567,42.388661952
81952,52,1491,-6925,2502,42.389849376
81952,53,2090,-7712,-3704,42.391036800
81952,54,1492,-6914,1434,42.392224224
81952,55,9,-5400,-405,42.393411648
81952,56,-136,-3492,3715,42.394599072
81952,57,35,-1783,1692,42.395786496
81952,58,419,-2422,1432,42.396973920
81952,59,90,-2856,2639,42.398161344
81952,60,-240,-2749,2895,42.399348768
81952,61,-1152,-2608,522,42.400536192
81952,62,-1311,-5109,991,42.401723616
81952,63,-789,-5689,2220,42.402911040
81952,64,-89,-4438,202,42.404098464
81953,1,-115,-5224,-544,42.405285888
81953,2,612,-6169,-407,42.406473312
81953,3,780,-4834,-2201,42.407660736
81953,4,637,-3065,-2946,42.408848160
81953,5,1233,-2270,-1009,42.410035584
81953,6,219,-600,-2557,42.411223008
81953,7,334,-1061,-2115,42.412410432
81953,8,936,-1815,-1918,42.413597856
81953,9,303,-2090,-2000,42.414785280
81953,10,-286,-3651,-2975,42.415972704
81953,11,551,-5052,-1745,42.417160128
81953,12,818,-5293,-2052,42.418347552
81953,13,44,-7448,-716,42.419534976
81953,14,84,-9891,-1012,42.420722400
81953,15,746,-9960,-12,42.421909824
81953,16,-344,-8060,701,42.423097248
81953,17,-423,-6930,1032,42.424284672
81953,18,813,-5623,511,42.425472096
81953,19,944,-4459,350,42.426659520
81953,20,468,-2803,-897,42.427846944
81953,21,1738,-2311,-343,42.429034368
81953,22,1029,-1355,740,42.430221792
81953,23,-207,-768,564,42.431409216
81953,24,363,-945,659,42.432596640
81953,25,454,-669,1155,42.433784064
81953,26,72,412,856,42.434971488
81953,27,303,633,-92,42.436158912
81953,28,399,-152,-289,42.437346336
81953,29,-158,-505,-267,42.438533760
81953,30,-124,-374,-1113,42.439721184
81953,31,874,-287,-381,42.440908608
81953,32,463,-721,-1647,42.442096032
81953,33,305,-1594,-58,42.443283456
81953,34,566,-2686,-1948,42.444470880
81953,35,564,-3621,1137,42.445658304
81953,36,-875,-3818,97,42.446845728
81953,37,-835,-3991,1438,42.448033152
81953,38,-194,-2150,1252,42.449220576
81953,39,-385,-617,804,42.450408000
81953,40,-125,-446,-56,42.451595424
81953,41,1349,-1166,16,42.452782848
81953,42,691,-596,-44,42.453970272
81953,43,-22,-166,313,42.455157696
81953,44,-616,-472,2248,42.456345120
81953,45,-621,-1265,2633,42.457532544
81953,46,135,-2268,2121,42.458719968
81953,47,139,-3634,1619,42.459907392
81953,48,-471,-3895,2646,42.461094816
81953,49,-665,-3259,2203,42.462282240
81953,50,221,-3400,1812,42.463469664
81953,51,419,-4711,2030,42.464657088
81953,52,492,-5823,1553,42.465844512
81953,53,772,-7300,1245,42.467031936
81953,54,770,-6946,2144,42.468219360
81953,55,-153,-5708,2639,42.469406784
81953,56,-392,-6208,1883,42.470594208
81953,57,-103,-7515,2508,42.471781632
81953,58,-142,-6440,2522,42.472969056
81953,59,-935,-5575,1026,42.474156480
81953,60,-1022,-8541,1575,42.475343904
81953,61,-682,-9947,1897,42.476531328
81953,62,-906,-9046,569,42.477718752
81953,63,-600,-8505,1571,42.478906176
81953,64,-549,-9479,1578,42.480093600
81954,1,22,-9073,924,42.481281024
81954,2,221,-8390,-524,42.482468448
81954,3,278,-7014,-54,42.483655872
81954,4,370,-6082,-547,42.484843296
81954,5,-556,-5319,-537,42.486030720
81954,6,-192,-4128,-1086,42.487218144
81954,7,-483,-4323,127,42.488405568
81954,8,-621,-4966,-1095,42.489592992
81954,9,-610,-5670,310,42.490780416
81954,10,-270,-5183,27,42.491967840
81954,11,-556,-5521,264,42.493155264
81954,12,27,-5763,-671,42.494342688
81954,13,1214,-4495,-172,42.495530112
81954,14,762,-3050,-1049,42.496717536
81954,15,634,-3336,-1990,42.497904960
81954,16,1962,-3921,-2182,42.499092384
81954,17,1648,-2962,-2650,42.500279808
81954,18,201,-3079,-1760,42.501467232
81954,19,457,-4519,-2071,42.502654656
81954,20,623,-5760,-1454,42.503842080
81954,21,286,-6879,-992,42.505029504
81954,22,417,-9246,-889,42.506216928
81954,23,909,-10540,-724,42.507404352
81954,24,481,-8786,1269,42.508591776
81954,25,-218,-5874,1193,42.509779200
81954,26,-819,-5103,2459,42.510966624
81954,27,605,-4531,190,42.512154048
81954,28,864,-2586,252,42.513341472
81954,29,1213,20,-1558,42.514528896
81954,30,1313,680,218,42.515716320
81954,31,122,-493,-677,42.516903744
81954,32,-625,-727,1414,42.518091168
81954,33,-301,16,896,42.519278592
81954,34,-292,131,1543,42.520466016
81954,35,-342,-1,581,42.521653440
81954,36,70,-377,-59,42.522840864
81954,37,434,-814,-683,42.524028288
81954,38,-459,-1104,-868,42.525215712
81954,39,-518,-1778,6,42.526403136
81954,40,-530,-4509,1364,42.527590560
81954,41,-846,-5706,1850,42.528777984
81954,42,-1571,-5818,2649,42.529965408
81954,43,-2482,-5462,3125,42.531152832
81954,44,-1678,-3688,3910,42.532340256
81954,45,-845,-3083,2503,42.533527680
81954,46,-90,-3892,1037,42.534715104
81954,47,984,-5110,1644,42.535902528
81954,48,520,-5487,936,42.537089952
81954,49,-202,-5850,2430,42.538277376
81954,50,-189,-5308,2744,42.539464800
81954,51,675,-4970,3892,42.540652224
81954,52,602,-3896,3059,42.541839648
81954,53,777,-2658,2125,42.543027072
81954,54,275,-1306,1582,42.544214496
81954,55,519,-642,-322,42.545401920
81954,56,124,-722,1237,42.546589344
81954,57,30,-870,249,42.547776768
81954,58,-1092,-1007,1587,42.548964192
81954,59,-1823,-2428,1036,42.550151616
81954,60,-883,-3665,2231,42.551339040
81954,61,96,-3710,872,42.552526464
81954,62,442,-3089,1363,42.553713888
81954,63,439,-1799,1104,42.554901312
81954,64,278,-1814,997,42.556088736
81955,1,565,-3333,436,42.557276160
81955,2,1506,-4203,-1380,42.558463584
81955,3,1920,-3136,-2774,42.559651008
81955,4,655,-2350,-1430,42.560838432
81955,5,272,-3236,-584,42.562025856
81955,6,-112,-3897,-1514,42.563213280
81955,7,-311,-4285,-554,42.564400704
81955,8,-610,-3704,-20,42.565588128
81955,9,-779,-4399,-676,42.566775552
81955,10,-401,-7470,-1021,42.567962976
81955,11,1166,-8500,-1444,42.569150400
81955,12,1210,-6763,-606,42.570337824
81955,13,275,-5401,-905,42.571525248
81955,14,1418,-6337,-1483,42.572712672
81955,15,1095,-8098,468,42.573900096
81955,16,375,-7546,-1396,42.575087520
81955,17,255,-6002,1181,42.576274944
81955,18,-277,-6609,1715,42.577462368
81955,19,-1020,-7543,1062,42.578649792
81955,20,-816,-6639,2166,42.579837216
81955,21,-399,-6664,1526,42.581024640
81955,22,208,-8100,953,42.582212064
81955,23,-260,-8881,-606,42.583399488
81955,24,481,-8576,-221,42.584586912
81955,25,372,-7082,371,42.585774336
81955,26,52,-6289,-933,42.586961760
81955,27,-13,-6290,-96,42.588149184
81955,28,179,-6336,-838,42.589336608
81955,29,390,-5481,-267,42.590524032
81955,30,133,-4824,-1062,42.591711456
81955,31,360,-5206,759,42.592898880
81955,32,361,-5832,-183,42.594086304
81955,33,429,-5872,662,42.595273728
81955,34,764,-5533,274,42.596461152
81955,35,1076,-5595,848,42.597648576
81955,36,776,-5049,759,42.598836000
81955,37,366,-4226,916,42.600023424
81955,38,450,-1609,1341,42.601210848
81955,39,332,-305,825,42.602398272
81955,40,225,331,155,42.603585696
81955,41,253,614,-604,42.604773120
81955,42,418,617,-922,42.605960544
81955,43,275,614,-318,42.607147968
81955,44,-464,834,-66,42.608335392
81955,45,-778,1507,1549,42.609522816
81955,46,-618,1351,758,42.610710240
81955,47,-261,477,843,42.611897664
81955,48,165,106,66,42.613085088
81955,49,185,165,307,42.614272512
81955,50,-79,-1575,568,42.615459936
81955,51,-1214,-6431,361,42.616647360
81955,52,800,-5328,2986,42.617834784
81955,53,-1055,-2167,886,42.619022208
81955,54,-1249,-91,1812,42.620209632
81955,55,524,275,1291,42.621397056
81955,56,2496,1160,-2267,42.622584480
81955,57,1738,449,-1071,42.623771904
81955,58,833,375,-1861,42.624959328
81955,59,-934,-1252,905,42.626146752
81955,60,-1037,-5068,68,42.627334176
81955,61,934,-7663,3389,42.628521600
81955,62,-412,-9552,768,42.629709024
81955,63,-432,-8203,2425,42.630896448
81955,64,-350,-7407,3716,42.632083872
81956,1,515,-4882,2590,42.633271296
81956,2,882,-2923,2052,42.634458720
81956,3,-259,-3688,-1290,42.635646144
81956,4,1463,-7766,1816,42.636833568
81956,5,607,-8605,1424,42.638020992
81956,6,-1160,-7797,79,42.639208416
81956,7,-1532,-7842,6051,42.640395840
81956,8,-1627,-7679,2642,42.641583264
81956,9,-1086,-6499,3547,42.642770688
81956,10,28,-5989,669,42.643958112
81956,11,1037,-7347,2757,42.645145536
81956,12,652,-5895,-1603,42.646332960
81956,13,-172,-3019,-337,42.647520384
81956,14,88,-2949,1125,42.648707808
81956,15,-961,-6360,-886,42.649895232
81956,16,-13,-6853,-1536,42.651082656
81956,17,-100,-6154,-873,42.652270080
81956,18,-889,-6302,374,42.653457504
81956,19,-880,-7529,-2423,42.654644928
81956,20,-48,-9160,-539,42.655832352
81956,21,444,-9071,-301,42.657019776
81956,22,346,-7649,-1407,42.658207200
81956,23,451,-5984,-504,42.659394624
81956,24,790,-4614,38,42.660582048
81956,25,311,-3426,-1942,42.661769472
81956,26,1056,-2543,-2308,42.662956896
81956,27,1421,-885,-1151,42.664144320
81956,28,1608,-695,-1330,42.665331744
81956,29,672,-2081,-782,42.666519168
81956,30,24,-3062,-378,42.667706592
81956,31,35,-3604,1346,42.668894016
81956,32,142,-3650,744,42.670081440
81956,33,-142,-4390,1008,42.671268864
81956,34,203,-4924,-814,42.672456288
81956,35,1211,-4520,-902,42.673643712
81956,36,1255,-4323,-2354,42.674831136
81956,37,665,-4257,-1085,42.676018560
81956,38,596,-1684,-1630,42.677205984
81956,39,-59,244,-606,42.678393408
81956,40,-407,-339,227,42.679580832
81956,41,94,-626,-251,42.680768256
81956,42,437,-412,-795,42.681955680
81956,43,225,-511,-115,42.683143104
81956,44,370,239,-413,42.684330528
81956,45,727,146,-414,42.685517952
81956,46,362,-522,24,42.686705376
81956,47,260,-505,461,42.687892800
81956,48,-31,-712,-63,42.689080224
81956,49,-672,-1499,797,42.690267648
81956,50,-1274,-3746,1378,42.691455072
81956,51,-183,-7980,1286,42.692642496
81956,52,-553,-9377,2092,42.693829920
81956,53,-1277,-9560,2894,42.695017344
81956,54,-2018,-5987,5099,42.696204768
81956,55,-1420,-4548,3907,42.697392192
81956,56,-272,-4744,2776,42.698579616
81956,57,1174,-5332,1783,42.699767040
81956,58,1606,-5947,1362,42.700954464
81956,59,489,-4878,4038,42.702141888
81956,60,-602,-3295,2665,42.703329312
81956,61,-587,-2768,4065,42.704516736
81956,62,354,-2747,2601,42.705704160
81956,63,789,-2350,2347,42.706891584
81956,64,340,-2565,1672,42.708079008
81957,1,-495,-3205,1700,42.709266432
81957,2,-1078,-3994,2396,42.710453856
81957,3,-1720,-4995,2037,42.711641280
81957,4,-905,-6008,1937,42.712828704
81957,5,-783,-6355,1655,42.714016128
81957,6,258,-6032,736,42.715203552
81957,7,656,-4534,1421,42.716390976
81957,8,620,-2632,87,42.717578400
81957,9,-214,-1933,885,42.718765824
81957,10,498,-1586,-1193,42.719953248
81957,11,1781,-1596,-2255,42.721140672
81957,12,582,-3044,-2218,42.722328096
81957,13,46,-4349,-565,42.723515520
81957,14,-283,-5153,-1216,42.724702944
81957,15,-1281,-6523,256,42.725890368
81957,16,-861,-6638,1412,42.727077792
81957,17,121,-4944,1050,42.728265216
81957,18,260,-5935,341,42.729452640
81957,19,-251,-7483,-235,42.730640064
81957,20,2233,-7743,-3230,42.731827488
81957,21,1624,-7670,-1248,42.733014912
81957,22,1132,-9697,-2293,42.734202336
81957,23,724,-11327,124,42.735389760
81957,24,-597,-10526,-23,42.736577184
81957,25,-903,-7687,3473,42.737764608
81957,26,-89,-6269,2064,42.738952032
81957,27,184,-5870,1401,42.740139456
81957,28,149,-4450,-854,42.741326880
81957,29,840,-1499,-8,42.742514304
81957,30,694,-961,-2027,42.743701728
81957,31,19,-1355,-1612,42.744889152
81957,32,-262,-1985,-1892,42.746076576
81957,33,-508,-2129,-1599,42.747264000
81957,34,-1173,-1916,-470,42.748451424
81957,35,-868,-1548,-1804,42.749638848
81957,36,329,-2770,-1672,42.750826272
81957,37,692,-3080,-2631,42.752013696
81957,38,418,-1940,-2586,42.753201120
81957,39,164,-709,-2077,42.754388544
81957,40,55,67,-1239,42.755575968
81957,41,499,-202,-968,42.756763392
81957,42,660,-184,-1004,42.757950816
81957,43,430,1997,-1075,42.759138240
81957,44,-48,5044,335,42.760325664
81957,45,-987,4539,73,42.761513088
81957,46,731,2115,-954,42.762700512
81957,47,1676,-1349,-738,42.763887936
81957,48,752,226,-1245,42.765075360
81957,49,67,-714,1923,42.766262784
81957,50,-757,-1291,1247,42.767450208
81957,51,214,-3908,1931,42.768637632
81957,52,116,-10162,101,42.769825056
81957,53,4065,-9679,3432,42.771012480
81957,54,-630,-6030,633,42.772199904
81957,55,-767,-2691,4706,42.773387328
81957,56,586,-5612,3980,42.774574752
81957,57,2980,-6680,949,42.775762176
81957,58,2529,-9420,1405,42.776949600
81957,59,833,-11131,1597,42.778137024
81957,60,-724,-10381,7961,42.779324448
81957,61,-1333,-6295,5041,42.780511872
81957,62,-1040,-5345,6821,42.781699296
81957,63,-278,-4451,5009,42.782886720
81957,64,548,-2844,2224,42.784074144
81958,1,498,-1166,1218,42.785261568
81958,2,-260,-434,1412,42.786448992
81958,3,-1490,-1443,366,42.787636416
81958,4,-1998,-4623,9,42.788823840
81958,5,-1494,-8159,2643,42.790011264
81958,6,-980,-8676,1566,42.791198688
81958,7,-1822,-7978,1604,42.792386112
81958,8,-1292,-7465,566,42.793573536
81958,9,-464,-6802,3003,42.794760960
81958,10,254,-5342,-1810,42.795948384
81958,11,550,-5266,-1985,42.797135808
81958,12,1095,-5602,-353,42.798323232
81958,13,-355,-4607,-1023,42.799510656
81958,14,-2080,-4848,-1486,42.800698080
81958,15,-1528,-5478,1007,42.801885504
81958,16,-945,-5116,610,42.803072928
81958,17,-523,-5514,-675,42.804260352
81958,18,-472,-7162,-298,42.805447776
81958,19,531,-7942,324,42.806635200
81958,20,632,-6982,-519,42.807822624
81958,21,754,-5348,-2006,42.809010048
81958,22,1431,-4605,138,42.810197472
81958,23,1601,-2496,-1562,42.811384896
81958,24,695,-889,-2075,42.812572320
81958,25,1639,-603,-1664,42.813759744
81958,26,752,-481,-1416,42.814947168
81958,27,-137,-580,-2650,42.816134592
81958,28,220,-1149,-956,42.817322016
81958,29,141,-2157,-649,42.818509440
81958,30,-723,-5660,-1367,42.819696864
81958,31,275,-8737,-2860,42.820884288
81958,32,2554,-9934,-2374,42.822071712
81958,33,1185,-10041,-1562,42.823259136
81958,34,-256,-9017,-780,42.824446560
81958,35,112,-8184,-799,42.825633984
81958,36,144,-7649,617,42.826821408
81958,37,-468,-5498,-439,42.828008832
81958,38,223,-4802,140,42.829196256
81958,39,123,-5316,1012,42.830383680
81958,40,869,-4518,-745,42.831571104
81958,41,1341,-2765,1110,42.832758528
81958,42,1482,-1431,1096,42.833945952
81958,43,877,-1216,2941,42.835133376
81958,44,395,-1675,1173,42.836320800
81958,45,119,-1765,1990,42.837508224
81958,46,108,-445,3086,42.838695648
81958,47,189,323,1444,42.839883072
81958,48,-97,-134,665,42.841070496
81958,49,-364,-798,-340,42.842257920
81958,50,67,-939,-60,42.843445344
81958,51,-126,-1368,-607,42.844632768
81958,52,359,-3562,341,42.845820192
81958,53,-133,-5916,1221,42.847007616
81958,54,271,-7609,1308,42.848195040
81958,55,-826,-7201,2378,42.849382464
81958,56,-432,-6888,2244,42.850569888
81958,57,-39,-6962,3720,42.851757312
81958,58,403,-6744,1059,42.852944736
81958,59,786,-5787,3085,42.854132160
81958,60,580,-4266,1424,42.855319584
81958,61,563,-4407,3045,42.856507008
81958,62,390,-4142,2366,42.857694432
81958,63,284,-3692,2907,42.858881856
81958,64,-126,-3696,2500,42.860069280
81959,1,-602,-3467,2484,42.861256704
81959,2,-827,-3214,3461,42.862444128
81959,3,-922,-2988,1585,42.863631552
81959,4,-817,-2767,2372,42.864818976
81959,5,-717,-3278,1293,42.866006400
81959,6,276,-3761,559,42.867193824
81959,7,542,-3077,-56,42.868381248
81959,8,28,-1915,268,42.869568672
81959,9,-23,-1130,642,42.870756096
81959,10,-205,-1295,9,42.871943520
81959,11,-472,-2172,78,42.873130944
81959,12,-870,-2523,-394,42.874318368
81959,13,-1266,-2982,-815,42.875505792
81959,14,-1374,-5687,-825,42.876693216
81959,15,-770,-8303,-223,42.877880640
81959,16,-1002,-9353,-488,42.879068064
81959,17,-639,-10332,-361,42.880255488
81959,18,401,-10639,31,42.881442912
81959,19,1039,-9971,-628,42.882630336
81959,20,1088,-9108,-406,42.883817760
81959,21,985,-6998,53,42.885005184
81959,22,-212,-3730,-1000,42.886192608
81959,23,566,-1936,-1280,42.887380032
81959,24,1546,-1618,-1849,42.888567456
81959,25,926,-1501,-1371,42.889754880
81959,26,-210,-536,-107,42.890942304
81959,27,-519,172,25,42.892129728
81959,28,-725,-233,612,42.893317152
81959,29,-394,-252,171,42.894504576
81959,30,-83,84,-79,42.895692000
81959,31,612,606,-1729,42.896879424
81959,32,181,-180,-1277,42.898066848
81959,33,74,-1656,-2382,42.899254272
81959,34,428,-1751,-1745,42.900441696
81959,35,495,-999,-2607,42.901629120
81959,36,406,-1327,-2023,42.902816544
81959,37,728,-1235,-1272,42.904003968
81959,38,568,-1823,-2194,42.905191392
81959,39,284,-1647,-439,42.906378816
81959,40,-172,-1837,-1455,42.907566240
81959,41,292,-2031,-336,42.908753664
81959,42,448,-1817,-558,42.909941088
81959,43,169,-1728,-349,42.911128512
81959,44,358,-3184,-758,42.912315936
81959,45,1347,-9209,-390,42.913503360
81959,46,1140,-9304,1253,42.914690784
81959,47,68,-6516,2814,42.915878208
81959,48,-1026,-4561,5428,42.917065632
81959,49,463,-3971,5709,42.918253056
81959,50,1362,-2720,1679,42.919440480
81959,51,2835,-2742,2552,42.920627904
81959,52,2935,-5698,2120,42.921815328
81959,53,1081,-6521,2615,42.923002752
81959,54,-537,-4884,3175,42.924190176
81959,55,-1126,-3269,4627,42.925377600
81959,56,-297,-3905,4496,42.926565024
81959,57,1094,-4013,2753,42.927752448
81959,58,812,-2998,2564,42.928939872
81959,59,-167,-3015,472,42.930127296
81959,60,-715,-2452,1227,42.931314720
81959,61,-471,-2901,369,42.932502144
81959,62,408,-5332,1831,42.933689568
81959,63,-192,-7244,10,42.934876992
81959,64,-1455,-8262,1666,42.936064416
81960,1,-1387,-7085,2168,42.937251840
81960,2,-1205,-5124,2927,42.938439264
81960,3,-677,-3540,284,42.939626688
81960,4,101,-3174,614,42.940814112
81960,5,1799,-2207,-648,42.942001536
81960,6,730,-1209,-869,42.943188960
81960,7,-1137,-1173,-1164,42.944376384
81960,8,-915,-959,-744,42.945563808
81960,9,-39,-57,-820,42.946751232
81960,10,-713,-1253,-1801,42.947938656
81960,11,-968,-5114,-120,42.949126080
81960,12,-522,-7387,4,42.950313504
81960,13,-2490,-7230,1629,42.951500928
81960,14,-2834,-7539,2468,42.952688352
81960,15,-723,-7103,2889,42.953875776
81960,16,118,-5122,856,42.955063200
81960,17,173,-3993,-189,42.956250624
81960,18,1952,-4844,-769,42.957438048
81960,19,1994,-4648,-1141,42.958625472
81960,20,699,-3129,-2590,42.959812896
81960,21,-154,-3603,-1365,42.961000320
81960,22,-304,-4772,625,42.962187744
81960,23,-408,-4799,-991,42.963375168
81960,24,-480,-5148,540,42.964562592
81960,25,-626,-6811,123,42.965750016
81960,26,-1025,-8289,-1188,42.966937440
81960,27,540,-7846,-2206,42.968124864
81960,28,1128,-8193,-1252,42.969312288
81960,29,788,-9153,-2027,42.970499712
81960,30,506,-8193,-1440,42.971687136
81960,31,398,-5859,-238,42.972874560
81960,32,-217,-4191,2109,42.974061984
81960,33,-62,-5027,-186,42.975249408
81960,34,656,-5466,1112,42.976436832
81960,35,718,-4907,-20,42.977624256
81960,36,1160,-5421,774,42.978811680
81960,37,1251,-8901,582,42.979999104
81960,38,1021,-11566,1175,42.981186528
81960,39,337,-11734,1467,42.982373952
81960,40,-29,-12460,2798,42.983561376
81960,41,-162,-11955,3336,42.984748800
81960,42,64,-9114,2450,42.985936224
81960,43,-520,-7002,2874,42.987123648
81960,44,369,-7401,1570,42.988311072
81960,45,823,-5000,1428,42.989498496
81960,46,292,-2053,-771,42.990685920
81960,47,797,-217,1383,42.991873344
