sequence,sample,x,y,z,time_s
81287,33,633,-2325,-1650,51.107551488
81287,34,232,-3072,-536,51.108738912
81287,35,319,-1875,-99,51.109926336
81287,36,127,-1078,619,51.111113760
81287,37,-658,-3071,1083,51.112301184
81287,38,659,-5514,1515,51.113488608
81287,39,1675,-3916,-746,51.114676032
81287,40,-38,-2833,1367,51.115863456
81287,41,-419,-2775,1129,51.117050880
81287,42,446,-2342,448,51.118238304
81287,43,396,-2476,-928,51.119425728
81287,44,-12,-2922,33,51.120613152
81287,45,450,-1944,-191,51.121800576
81287,46,-48,-986,-669,51.122988000
81287,47,-435,-1456,798,51.124175424
81287,48,-336,-1554,525,51.125362848
81287,49,173,-1929,554,51.126550272
81287,50,-108,-1561,310,51.127737696
81287,51,-133,-770,996,51.128925120
81287,52,-167,-63,152,51.130112544
81287,53,-118,-1460,-634,51.131299968
81287,54,559,-2979,326,51.132487392
81287,55,557,-4717,-614,51.133674816
81287,56,43,-5782,-236,51.134862240
81287,57,-92,-6985,977,51.136049664
81287,58,-242,-7997,1325,51.137237088
81287,59,-68,-7695,984,51.138424512
81287,60,-82,-7823,1436,51.139611936
81287,61,-50,-7995,1205,51.140799360
81287,62,-72,-7687,1257,51.141986784
81287,63,-308,-6960,229,51.143174208
81287,64,-238,-6217,1860,51.144361632
81288,1,239,-4845,812,51.145549056
81288,2,43,-3807,624,51.146736480
81288,3,-184,-4448,586,51.147923904
81288,4,405,-5062,1144,51.149111328
81288,5,300,-4878,686,51.150298752
81288,6,49,-2604,1340,51.151486176
81288,7,-5,-1859,1141,51.152673600
81288,8,223,-2522,276,51.153861024
81288,9,767,-1977,-656,51.155048448
81288,10,589,-433,-1006,51.156235872
81288,11,-239,-827,-428,51.157423296
81288,12,85,-958,-1173,51.158610720
81288,13,853,-51,-1463,51.159798144
81288,14,-44,-22,-540,51.160985568
81288,15,210,-78,-115,51.162172992
81288,16,33,-222,-1698,51.163360416
81288,17,21,-214,162,51.164547840
81288,18,131,-187,-54,51.165735264
81288,19,397,-105,-1239,51.166922688
81288,20,-113,-1275,-833,51.168110112
81288,21,-292,-4345,-181,51.169297536
81288,22,711,-4653,-468,51.170484960
81288,23,-262,-5277,725,51.171672384
81288,24,-771,-4752,1497,51.172859808
81288,25,-47,-3963,2748,51.174047232
81288,26,136,-3091,1041,51.175234656
81288,27,594,-3639,1526,51.176422080
81288,28,707,-5361,704,51.177609504
81288,29,1208,-4384,-92,51.178796928
81288,30,130,-1294,1185,51.179984352
81288,31,-1064,297,1414,51.181171776
81288,32,-123,-207,2139,51.182359200
81288,33,46,-963,328,51.183546624
81288,34,-420,-353,2276,51.184734048
81288,35,-680,275,285,51.185921472
81288,36,-619,555,844,51.187108896
81288,37,-416,276,169,51.188296320
81288,38,151,668,1500,51.189483744
81288,39,414,905,-733,51.190671168
81288,40,-41,25,-260,51.191858592
81288,41,155,-487,-25,51.193046016
81288,42,216,-561,234,51.194233440
81288,43,38,-5271,-1015,51.195420864
81288,44,803,-13651,355,51.196608288
81288,45,2874,-16006,717,51.197795712
81288,46,473,-12260,2249,51.198983136
81288,47,-3142,-9924,5314,51.200170560
81288,48,-1026,-10794,3971,51.201357984
81288,49,1676,-11785,2135,51.202545408
81288,50,566,-13802,2132,51.203732832
81288,51,335,-14841,2108,51.204920256
81288,52,241,-12853,2812,51.206107680
81288,53,-811,-8181,1925,51.207295104
81288,54,60,-6529,3603,51.208482528
81288,55,2371,-8692,2270,51.209669952
81288,56,1116,-7751,2375,51.210857376
81288,57,-22,-5491,650,51.212044800
81288,58,313,-4507,4155,51.213232224
81288,59,52,-6375,-176,51.214419648
81288,60,827,-7954,87,51.215607072
81288,61,1170,-9064,-331,51.216794496
81288,62,986,-8306,-1054,51.217981920
81288,63,136,-9056,-2057,51.219169344
81288,64,1407,-8409,-652,51.220356768
81289,1,2142,-5773,-1215,51.221544192
81289,2,-131,-6071,-1347,51.222731616
81289,3,110,-7779,-816,51.223919040
81289,4,1218,-5785,-2343,51.225106464
81289,5,128,-1777,42,51.226293888
81289,6,-1875,-1002,-518,51.227481312
81289,7,-1426,-74,-1377,51.228668736
81289,8,302,-53,-1665,51.229856160
81289,9,-69,161,-2486,51.231043584
81289,10,416,178,-977,51.232231008
81289,11,-252,691,-1922,51.233418432
81289,12,-1592,689,-83,51.234605856
81289,13,-1211,217,-242,51.235793280
81289,14,-302,53,1164,51.236980704
81289,15,-723,318,515,51.238168128
81289,16,-1144,257,-453,51.239355552
81289,17,-447,14,-928,51.240542976
81289,18,-620,-144,-314,51.241730400
81289,19,-730,242,-804,51.242917824
81289,20,-861,75,-611,51.244105248
81289,21,-527,-331,803,51.245292672
81289,22,-1243,-217,985,51.246480096
81289,23,-724,-214,1043,51.247667520
81289,24,-681,-158,723,51.248854944
81289,25,-544,-2325,1005,51.250042368
81289,26,319,-6207,899,51.251229792
81289,27,566,-4481,90,51.252417216
81289,28,-603,-2861,2244,51.253604640
81289,29,-1139,-639,1487,51.254792064
81289,30,105,-450,2864,51.255979488
81289,31,1243,-784,-112,51.257166912
81289,32,1429,-2747,527,51.258354336
81289,33,805,-3317,405,51.259541760
81289,34,-178,-2230,1515,51.260729184
81289,35,-831,-2616,2913,51.261916608
81289,36,-654,-3722,2854,51.263104032
81289,37,687,-5947,2029,51.264291456
81289,38,692,-5845,1539,51.265478880
81289,39,686,-5221,1330,51.266666304
81289,40,1011,-4849,2503,51.267853728
81289,41,1274,-5217,1600,51.269041152
81289,42,1317,-6374,2084,51.270228576
81289,43,1717,-8250,1612,51.271416000
81289,44,1509,-7147,2513,51.272603424
81289,45,847,-5441,1135,51.273790848
81289,46,327,-5156,3279,51.274978272
81289,47,-20,-3230,1567,51.276165696
81289,48,161,-755,685,51.277353120
81289,49,277,564,557,51.278540544
81289,50,637,492,-564,51.279727968
81289,51,245,-610,-1130,51.280915392
81289,52,-371,-1140,-1421,51.282102816
81289,53,-292,-869,-77,51.283290240
81289,54,-116,2,-1216,51.284477664
81289,55,-393,70,-70,51.285665088
81289,56,118,-1125,-1057,51.286852512
81289,57,383,-2176,-1262,51.288039936
81289,58,-792,-3436,-1834,51.289227360
81289,59,583,-10426,-1563,51.290414784
81289,60,642,-14110,-849,51.291602208
81289,61,-159,-15328,-663,51.292789632
81289,62,-2259,-11755,3768,51.293977056
81289,63,-2600,-8592,3632,51.295164480
81289,64,-2040,-6843,4956,51.296351904
81290,1,-2061,-7693,1081,51.297539328
81290,2,441,-9091,-185,51.298726752
81290,3,1178,-10319,1050,51.299914176
81290,4,779,-9299,-1329,51.301101600
81290,5,-144,-9058,2489,51.302289024
81290,6,57,-9207,2853,51.303476448
81290,7,-442,-8707,3685,51.304663872
81290,8,844,-7726,2968,51.305851296
81290,9,1949,-7230,2626,51.307038720
81290,10,1588,-6940,1160,51.308226144
81290,11,975,-7258,-1315,51.309413568
81290,12,1668,-6987,302,51.310600992
81290,13,946,-6520,-1657,51.311788416
81290,14,880,-6315,-2928,51.312975840
81290,15,1348,-5538,-2074,51.314163264
81290,16,1380,-4394,-2285,51.315350688
81290,17,717,-4029,-826,51.316538112
81290,18,291,-3519,-1788,51.317725536
81290,19,-344,-3826,-223,51.318912960
81290,20,-232,-4227,-1424,51.320100384
81290,21,262,-3290,-1806,51.321287808
81290,22,687,-2283,-803,51.322475232
81290,23,297,-2133,-492,51.323662656
81290,24,-40,-2936,-628,51.324850080
81290,25,577,-3800,-414,51.326037504
81290,26,767,-4357,1110,51.327224928
81290,27,72,-4633,712,51.328412352
81290,28,348,-5277,1801,51.329599776
81290,29,-480,-4789,2830,51.330787200
81290,30,-1347,-4839,2264,51.331974624
81290,31,-1148,-5076,3778,51.333162048
81290,32,-1304,-4607,3016,51.334349472
81290,33,-1634,-4870,2332,51.335536896
81290,34,-1044,-5980,1436,51.336724320
81290,35,-296,-5322,1440,51.337911744
81290,36,-710,-4514,1062,51.339099168
81290,37,-1182,-3665,1743,51.340286592
81290,38,-490,-2804,2100,51.341474016
81290,39,-754,-1529,1179,51.342661440
81290,40,-460,-1241,2087,51.343848864
81290,41,80,-358,957,51.345036288
81290,42,142,-84,156,51.346223712
81290,43,143,194,-272,51.347411136
81290,44,21,356,20,51.348598560
81290,45,100,61,532,51.349785984
81290,46,-562,732,386,51.350973408
81290,47,-643,1425,1071,51.352160832
81290,48,-502,812,915,51.353348256
81290,49,76,242,935,51.354535680
81290,50,288,363,-87,51.355723104
81290,51,-102,382,-77,51.356910528
81290,52,-21,78,-407,51.358097952
81290,53,704,-273,-557,51.359285376
81290,54,820,-2780,-1095,51.360472800
81290,55,1534,-7145,-1894,51.361660224
81290,56,1389,-9644,429,51.362847648
81290,57,473,-7130,1104,51.364035072
81290,58,1030,-3683,959,51.365222496
81290,59,1045,-2761,2923,51.366409920
81290,60,1671,-2482,1716,51.367597344
81290,61,1800,-2601,-48,51.368784768
81290,62,900,-2969,-1645,51.369972192
81290,63,1502,-2429,-306,51.371159616
81290,64,869,-635,19,51.372347040
81291,1,-170,443,765,51.373534464
81291,2,-1273,-829,2329,51.374721888
81291,3,-1339,-3248,170,51.375909312
81291,4,-402,-4247,3266,51.377096736
81291,5,-524,-4703,747,51.378284160
81291,6,-1131,-6543,1837,51.379471584
81291,7,-668,-10775,-302,51.380659008
81291,8,1497,-13559,122,51.381846432
81291,9,2837,-13830,-750,51.383033856
81291,10,789,-12233,-854,51.384221280
81291,11,-376,-10495,1421,51.385408704
81291,12,-948,-9908,1570,51.386596128
81291,13,-1249,-8268,4068,51.387783552
81291,14,-1449,-6893,-111,51.388970976
81291,15,-1678,-6344,2233,51.390158400
81291,16,-1363,-5677,-1679,51.391345824
81291,17,-1258,-4213,-77,51.392533248
81291,18,-495,-2232,-1742,51.393720672
81291,19,-87,-2024,-1265,51.394908096
81291,20,-61,-1385,-502,51.396095520
81291,21,-175,-568,-908,51.397282944
81291,22,224,-413,146,51.398470368
81291,23,121,-393,-1109,51.399657792
81291,24,-349,-330,-794,51.400845216
81291,25,137,-86,-975,51.402032640
81291,26,510,78,-1533,51.403220064
81291,27,-136,179,-982,51.404407488
81291,28,-164,83,-903,51.405594912
81291,29,-30,-89,-329,51.406782336
81291,30,-367,-36,-282,51.407969760
81291,31,-438,86,-329,51.409157184
81291,32,90,240,718,51.410344608
81291,33,93,350,180,51.411532032
81291,34,216,304,-411,51.412719456
81291,35,578,75,-1007,51.413906880
81291,36,779,-239,-382,51.415094304
81291,37,1063,-1205,-806,51.416281728
81291,38,526,-4983,-1560,51.417469152
81291,39,2004,-7355,1239,51.418656576
81291,40,-49,-9153,3644,51.419844000
81291,41,-146,-10059,2498,51.421031424
81291,42,438,-10663,5761,51.422218848
81291,43,1751,-10279,3297,51.423406272
81291,44,1209,-9852,4319,51.424593696
81291,45,2401,-10424,2426,51.425781120
81291,46,1877,-10700,2753,51.426968544
81291,47,165,-10451,2753,51.428155968
81291,48,-352,-8092,4412,51.429343392
81291,49,-582,-6456,5942,51.430530816
81291,50,-979,-6183,3861,51.431718240
81291,51,-413,-6504,4365,51.432905664
81291,52,45,-6493,4045,51.434093088
81291,53,226,-7715,2226,51.435280512
81291,54,312,-8508,2578,51.436467936
81291,55,-208,-8950,2091,51.437655360
81291,56,29,-9843,1989,51.438842784
81291,57,42,-11137,1242,51.440030208
81291,58,180,-10556,505,51.441217632
81291,59,260,-7813,355,51.442405056
81291,60,-573,-5517,533,51.443592480
81291,61,-1010,-4344,218,51.444779904
81291,62,-319,-4431,-1416,51.445967328
81291,63,232,-4029,-1823,51.447154752
81291,64,275,-3147,-2132,51.448342176
81292,1,-195,-2359,-2107,51.449529600
81292,2,-52,-1493,-1857,51.450717024
81292,3,-349,-780,-1599,51.451904448
81292,4,260,-201,-999,51.453091872
81292,5,263,-562,-1159,51.454279296
81292,6,239,-344,-1761,51.455466720
81292,7,-378,-96,-1212,51.456654144
81292,8,-594,927,-1375,51.457841568
81292,9,-733,598,-1657,51.459028992
81292,10,-110,527,-1286,51.460216416
81292,11,-759,411,-1083,51.461403840
81292,12,-340,830,-1670,51.462591264
81292,13,-813,1654,-1473,51.463778688
81292,14,-844,2924,273,51.464966112
81292,15,-987,4815,-750,51.466153536
81292,16,-1448,3031,34,51.467340960
81292,17,193,1915,-1066,51.468528384
81292,18,403,1480,-1728,51.469715808
81292,19,-649,802,-57,51.470903232
81292,20,-610,1122,-376,51.472090656
81292,21,788,1024,557,51.473278080
81292,22,502,876,-2047,51.474465504
81292,23,1177,771,-353,51.475652928
81292,24,1690,979,-2152,51.476840352
81292,25,864,1124,-52,51.478027776
81292,26,121,1008,-1323,51.479215200
81292,27,-147,1007,640,51.480402624
81292,28,-60,305,554,51.481590048
81292,29,-799,490,550,51.482777472
81292,30,212,383,440,51.483964896
81292,31,412,296,69,51.485152320
81292,32,884,-1425,400,51.486339744
81292,33,1272,-6881,-1070,51.487527168
81292,34,2001,-10274,2582,51.488714592
81292,35,247,-11473,3569,51.489902016
81292,36,1711,-9197,3224,51.491089440
81292,37,858,-8279,4867,51.492276864
81292,38,1122,-9104,4945,51.493464288
81292,39,2857,-8770,2991,51.494651712
81292,40,1883,-8953,1742,51.495839136
81292,41,-667,-8184,3370,51.497026560
81292,42,-1004,-7058,6162,51.498213984
81292,43,-1120,-6573,4332,51.499401408
81292,44,-1750,-7092,6773,51.500588832
81292,45,-1628,-7660,4682,51.501776256
81292,46,-282,-8364,3137,51.502963680
81292,47,1382,-10278,1870,51.504151104
81292,48,553,-12313,3084,51.505338528
81292,49,489,-13525,1699,51.506525952
81292,50,429,-14164,-20,51.507713376
81292,51,45,-15762,2753,51.508900800
81292,52,26,-15895,1251,51.510088224
81292,53,83,-15788,955,51.511275648
81292,54,-974,-15403,1750,51.512463072
81292,55,-1530,-13821,1900,51.513650496
81292,56,-878,-11979,169,51.514837920
81292,57,-302,-8569,756,51.516025344
81292,58,-446,-8229,-470,51.517212768
81292,59,-1186,-8136,-2071,51.518400192
81292,60,883,-8003,-2735,51.519587616
81292,61,99,-4977,-810,51.520775040
81292,62,93,-3796,-1592,51.521962464
81292,63,-294,-5054,-691,51.523149888
81292,64,103,-5933,-94,51.524337312
81293,1,-465,-4284,770,51.525524736
81293,2,304,-2748,-1364,51.526712160
81293,3,485,-2992,587,51.527899584
81293,4,334,-3161,-2453,51.529087008
81293,5,154,-2282,-442,51.530274432
81293,6,-342,-1391,-2366,51.531461856
81293,7,-1180,-1465,-555,51.532649280
81293,8,-509,-1180,-3182,51.533836704
81293,9,-259,-1831,-3077,51.535024128
81293,10,-252,-2948,-2716,51.536211552
81293,11,235,-2837,-3778,51.537398976
81293,12,998,-2223,-2784,51.538586400
81293,13,132,-2658,-1920,51.539773824
81293,14,729,-3612,-2423,51.540961248
81293,15,709,-3237,-1030,51.542148672
81293,16,717,-1772,-1094,51.543336096
81293,17,163,533,9,51.544523520
81293,18,250,684,-540,51.545710944
81293,19,-38,889,533,51.546898368
81293,20,257,782,-64,51.548085792
81293,21,1092,771,776,51.549273216
81293,22,-120,911,-234,51.550460640
81293,23,93,767,1680,51.551648064
81293,24,531,3879,1437,51.552835488
81293,25,-220,8391,666,51.554022912
81293,26,-2415,10276,328,51.555210336
81293,27,1013,7559,-299,51.556397760
81293,28,847,4597,115,51.557585184
81293,29,1256,1872,-5004,51.558772608
81293,30,-6,-657,2345,51.559960032
81293,31,-1448,-1685,2167,51.561147456
81293,32,-2279,-727,4088,51.562334880
81293,33,-1266,-925,5679,51.563522304
81293,34,-465,-1752,3399,51.564709728
81293,35,1240,-7341,2349,51.565897152
81293,36,3745,-15050,828,51.567084576
81293,37,2747,-15719,386,51.568272000
81293,38,-1070,-7968,4435,51.569459424
81293,39,-3279,-1451,4683,51.570646848
81293,40,-1922,-1274,6158,51.571834272
81293,41,1121,-3018,3763,51.573021696
81293,42,728,-1310,1004,51.574209120
81293,43,-820,-675,3942,51.575396544
81293,44,-1287,925,3129,51.576583968
81293,45,-75,-316,3126,51.577771392
81293,46,398,-1201,2792,51.578958816
81293,47,1727,-3319,3691,51.580146240
81293,48,1803,-5556,868,51.581333664
81293,49,-697,-8200,3444,51.582521088
81293,50,53,-9473,4649,51.583708512
81293,51,218,-9056,3260,51.584895936
81293,52,-498,-11175,3615,51.586083360
81293,53,37,-11793,1506,51.587270784
81293,54,1558,-10082,912,51.588458208
81293,55,-264,-10011,-1392,51.589645632
81293,56,-1033,-10794,367,51.590833056
81293,57,-412,-8662,-1291,51.592020480
81293,58,199,-7133,-530,51.593207904
81293,59,-355,-6708,-124,51.594395328
81293,60,469,-6276,-2754,51.595582752
81293,61,416,-5472,-1507,51.596770176
81293,62,476,-5643,-3533,51.597957600
81293,63,102,-5639,-411,51.599145024
81293,64,157,-4988,-2487,51.600332448
81294,1,-487,-4469,42,51.601519872
81294,2,-564,-6132,-1069,51.602707296
81294,3,-457,-7222,68,51.603894720
81294,4,-700,-7117,-1589,51.605082144
81294,5,-869,-6565,-679,51.606269568
81294,6,-40,-8633,-2350,51.607456992
81294,7,-245,-10046,-1619,51.608644416
81294,8,275,-10682,-2112,51.609831840
81294,9,163,-10072,-1247,51.611019264
81294,10,-316,-9662,-1588,51.612206688
81294,11,-164,-8504,-1715,51.613394112
81294,12,570,-7888,-1303,51.614581536
81294,13,569,-7353,-1037,51.615768960
81294,14,402,-7012,-1427,51.616956384
81294,15,44,-5251,192,51.618143808
81294,16,146,-4026,307,51.619331232
81294,17,-140,-5069,556,51.620518656
81294,18,205,-4717,775,51.621706080
81294,19,-49,-2023,-532,51.622893504
81294,20,391,1605,491,51.624080928
81294,21,626,1084,-320,51.625268352
81294,22,533,-463,-140,51.626455776
81294,23,-456,789,-423,51.627643200
81294,24,286,-342,-750,51.628830624
81294,25,504,592,-51,51.630018048
81294,26,1224,5440,39,51.631205472
81294,27,-968,9086,-1020,51.632392896
81294,28,777,9397,-956,51.633580320
81294,29,1511,4430,-3688,51.634767744
81294,30,1139,409,-1809,51.635955168
81294,31,1861,-2261,-804,51.637142592
81294,32,-251,-1285,1664,51.638330016
81294,33,-2426,-1039,1944,51.639517440
81294,34,-1509,-240,6103,51.640704864
81294,35,255,-333,4111,51.641892288
81294,36,839,573,1890,51.643079712
81294,37,281,373,831,51.644267136
81294,38,531,-211,1270,51.645454560
81294,39,67,120,1565,51.646641984
81294,40,-712,-1303,1071,51.647829408
81294,41,406,-10435,951,51.649016832
81294,42,1044,-11948,7008,51.650204256
81294,43,-2454,-9019,5801,51.651391680
81294,44,-1810,-4586,9312,51.652579104
81294,45,-459,-2997,4606,51.653766528
81294,46,1843,-4631,5493,51.654953952
81294,47,2402,-5956,795,51.656141376
81294,48,2014,-5092,4162,51.657328800
81294,49,167,-3380,1055,51.658516224
81294,50,-2477,-3861,5892,51.659703648
81294,51,-1711,-5376,7178,51.660891072
81294,52,-1202,-7286,4807,51.662078496
81294,53,-77,-7066,3844,51.663265920
81294,54,-40,-6786,2565,51.664453344
81294,55,385,-4817,972,51.665640768
81294,56,-350,-3583,-893,51.666828192
81294,57,-823,-5035,-802,51.668015616
81294,58,266,-6155,-1432,51.669203040
81294,59,1735,-5137,-5684,51.670390464
81294,60,1259,-4793,-3750,51.671577888
81294,61,705,-5503,-3310,51.672765312
81294,62,176,-4922,-4758,51.673952736
81294,63,-446,-3884,-953,51.675140160
81294,64,-1466,-3685,-1696,51.676327584
81295,1,-1430,-4634,-880,51.677515008
81295,2,-1255,-5390,-3086,51.678702432
81295,3,-978,-4832,-810,51.679889856
81295,4,-1261,-2539,-3231,51.681077280
81295,5,-422,-2781,-3553,51.682264704
81295,6,384,-4423,-3040,51.683452128
81295,7,522,-5804,-2105,51.684639552
81295,8,-154,-5312,-2293,51.685826976
81295,9,-661,-5854,-376,51.687014400
81295,10,-984,-6677,105,51.688201824
81295,11,-331,-8106,-1239,51.689389248
81295,12,181,-9019,-408,51.690576672
81295,13,842,-8241,-501,51.691764096
81295,14,409,-6720,-2104,51.692951520
81295,15,591,-6405,-901,51.694138944
81295,16,785,-7650,-714,51.695326368
81295,17,735,-8519,-473,51.696513792
81295,18,611,-5921,266,51.697701216
81295,19,-285,-3739,1086,51.698888640
81295,20,-393,-3643,1203,51.700076064
81295,21,423,-3982,376,51.701263488
81295,22,1167,-2977,-926,51.702450912
81295,23,1086,-2993,338,51.703638336
81295,24,1041,-2808,-631,51.704825760
81295,25,1134,-2688,60,51.706013184
81295,26,1165,-2480,293,51.707200608
81295,27,1088,-1464,519,51.708388032
81295,28,1449,-960,951,51.709575456
81295,29,1310,-1612,906,51.710762880
81295,30,1707,-1431,1267,51.711950304
81295,31,1059,-320,348,51.713137728
81295,32,489,170,2068,51.714325152
81295,33,530,-234,1842,51.715512576
81295,34,819,-532,1613,51.716700000
81295,35,650,-407,1153,51.717887424
81295,36,246,-684,2552,51.719074848
81295,37,-39,-1422,2689,51.720262272
81295,38,77,-4234,3450,51.721449696
81295,39,-519,-7425,4234,51.722637120
81295,40,436,-9485,4520,51.723824544
81295,41,-1288,-9606,4583,51.725011968
81295,42,-1388,-9889,4814,51.726199392
81295,43,-553,-9590,5812,51.727386816
81295,44,102,-7715,4034,51.728574240
81295,45,-161,-5949,3619,51.729761664
81295,46,-248,-5346,3676,51.730949088
81295,47,-561,-6190,2650,51.732136512
81295,48,-890,-5350,2454,51.733323936
81295,49,-1008,-3835,3462,51.734511360
81295,50,-927,-1620,2672,51.735698784
81295,51,-961,-1324,1550,51.736886208
81295,52,-642,-1679,2128,51.738073632
81295,53,-613,-1841,1923,51.739261056
81295,54,-512,-2489,575,51.740448480
81295,55,-911,-3494,1048,51.741635904
81295,56,-724,-3459,680,51.742823328
81295,57,-852,-3675,-380,51.744010752
81295,58,-771,-5126,-412,51.745198176
81295,59,315,-5348,-811,51.746385600
81295,60,133,-4262,-2377,51.747573024
81295,61,-1032,-3552,-1282,51.748760448
81295,62,254,-3451,-2858,51.749947872
81295,63,1149,-2978,-3742,51.751135296
81295,64,236,-2288,-2375,51.752322720
81296,1,-657,-2016,-2788,51.753510144
81296,2,-714,-2304,-2775,51.754697568
81296,3,-1127,-2039,-1749,51.755884992
81296,4,-1175,-1013,-2145,51.757072416
81296,5,-586,-1663,-2056,51.758259840
81296,6,-371,-2967,-1684,51.759447264
81296,7,226,-3769,-2417,51.760634688
81296,8,324,-4963,-1077,51.761822112
81296,9,279,-6610,-1644,51.763009536
81296,10,1618,-8289,-2167,51.764196960
81296,11,2194,-9877,-1908,51.765384384
81296,12,2094,-10213,-432,51.766571808
81296,13,1154,-7958,-417,51.767759232
81296,14,-198,-7883,168,51.768946656
81296,15,-88,-9249,1367,51.770134080
81296,16,-293,-9554,643,51.771321504
81296,17,-364,-8574,381,51.772508928
81296,18,-737,-8396,2028,51.773696352
81296,19,-110,-7843,2130,51.774883776
81296,20,-272,-8287,1589,51.776071200
81296,21,375,-8478,2137,51.777258624
81296,22,653,-6966,2393,51.778446048
81296,23,891,-5427,1002,51.779633472
81296,24,1094,-4417,2015,51.780820896
81296,25,1259,-3063,1179,51.782008320
81296,26,793,-1502,855,51.783195744
81296,27,177,-1106,-155,51.784383168
81296,28,775,-1083,1024,51.785570592
81296,29,818,-988,-622,51.786758016
81296,30,699,-413,-247,51.787945440
81296,31,662,-1,1112,51.789132864
81296,32,625,-1137,662,51.790320288
81296,33,534,-584,765,51.791507712
81296,34,666,-383,471,51.792695136
81296,35,846,159,566,51.793882560
81296,36,-94,541,718,51.795069984
81296,37,-287,1076,-249,51.796257408
81296,38,187,747,1178,51.797444832
81296,39,329,288,30,51.798632256
81296,40,-227,336,1347,51.799819680
81296,41,-569,617,1608,51.801007104
81296,42,-895,524,2437,51.802194528
81296,43,-687,579,2467,51.803381952
81296,44,-216,949,1559,51.804569376
81296,45,-458,1302,1165,51.805756800
81296,46,-360,1474,410,51.806944224
81296,47,-633,1530,1300,51.808131648
81296,48,-987,2190,515,51.809319072
81296,49,-1203,2353,1296,51.810506496
81296,50,-2087,1313,1044,51.811693920
81296,51,-1767,1559,2713,51.812881344
81296,52,-1610,1075,1653,51.814068768
81296,53,-1302,425,1918,51.815256192
81296,54,855,-1586,745,51.816443616
81296,55,-648,-8309,-981,51.817631040
81296,56,1618,-12008,3182,51.818818464
81296,57,-554,-11647,4240,51.820005888
81296,58,-249,-7078,4234,51.821193312
81296,59,-1070,-6504,6204,51.822380736
81296,60,703,-5993,1487,51.823568160
81296,61,3054,-6097,-687,51.824755584
81296,62,2061,-7382,-3090,51.825943008
81296,63,392,-8583,385,51.827130432
81296,64,-641,-7171,-1801,51.828317856
81297,1,-1384,-5138,723,51.829505280
81297,2,-1027,-3885,1181,51.830692704
81297,3,-878,-2841,634,51.831880128
81297,4,383,-2511,-1570,51.833067552
81297,5,681,-1971,-288,51.834254976
81297,6,-797,-3316,-1980,51.835442400
81297,7,-584,-6229,-1711,51.836629824
81297,8,898,-7413,-1183,51.837817248
81297,9,831,-8695,-257,51.839004672
81297,10,575,-10264,-725,51.840192096
81297,11,387,-10788,668,51.841379520
81297,12,-165,-9215,1267,51.842566944
81297,13,-121,-8605,1526,51.843754368
81297,14,116,-6822,716,51.844941792
81297,15,333,-6222,-926,51.846129216
81297,16,24,-6173,-220,51.847316640
81297,17,403,-7942,-2954,51.848504064
81297,18,-100,-8663,-1012,51.849691488
81297,19,-298,-7581,-1466,51.850878912
81297,20,-298,-6526,148,51.852066336
81297,21,99,-7554,150,51.853253760
81297,22,807,-9890,889,51.854441184
81297,23,1090,-10924,906,51.855628608
81297,24,533,-10622,621,51.856816032
81297,25,460,-8939,2032,51.858003456
81297,26,465,-7725,1818,51.859190880
81297,27,555,-7434,1890,51.860378304
81297,28,539,-7884,1235,51.861565728
81297,29,536,-7327,1433,51.862753152
81297,30,202,-6312,622,51.863940576
81297,31,70,-5299,1181,51.865128000
81297,32,154,-4075,1582,51.866315424
81297,33,492,-3697,895,51.867502848
81297,34,912,-3149,766,51.868690272
81297,35,1092,-2648,297,51.869877696
81297,36,916,-2890,411,51.871065120
81297,37,925,-2915,219,51.872252544
81297,38,1376,-2153,-489,51.873439968
81297,39,1512,-1623,82,51.874627392
81297,40,1256,-1088,672,51.875814816
81297,41,878,-448,823,51.877002240
81297,42,494,-478,1163,51.878189664
81297,43,-50,-406,1355,51.879377088
81297,44,-182,-25,826,51.880564512
81297,45,-389,126,730,51.881751936
81297,46,-263,24,223,51.882939360
81297,47,108,-211,-482,51.884126784
81297,48,-381,-100,-411,51.885314208
81297,49,-580,-51,-354,51.886501632
81297,50,-539,-222,-595,51.887689056
81297,51,-243,-124,-827,51.888876480
81297,52,-498,-257,156,51.890063904
81297,53,-316,-1183,654,51.891251328
81297,54,-367,-3628,447,51.892438752
81297,55,-191,-5817,1197,51.893626176
81297,56,240,-5814,2574,51.894813600
81297,57,-1073,-3612,2401,51.896001024
81297,58,-1381,-1824,2578,51.897188448
81297,59,-344,-2263,2182,51.898375872
81297,60,920,-2830,241,51.899563296
81297,61,-78,-2253,234,51.900750720
81297,62,-1314,-591,899,51.901938144
81297,63,-1733,-1049,433,51.903125568
81297,64,-2013,-3080,1195,51.904312992
81298,1,-1320,-5716,1805,51.905500416
81298,2,-1010,-6064,2243,51.906687840
81298,3,-910,-6999,644,51.907875264
81298,4,-1130,-7694,3166,51.909062688
81298,5,29,-8180,1917,51.910250112
81298,6,537,-9023,1387,51.911437536
81298,7,777,-9977,703,51.912624960
81298,8,1518,-9503,1172,51.913812384
81298,9,612,-6592,-95,51.914999808
81298,10,-528,-5858,487,51.916187232
81298,11,-700,-5679,1205,51.917374656
81298,12,-490,-6109,-689,51.918562080
81298,13,-733,-4587,407,51.919749504
81298,14,-1091,-2977,391,51.920936928
81298,15,-833,-1511,-58,51.922124352
81298,16,-565,-2691,-1886,51.923311776
81298,17,638,-4036,-1570,51.924499200
