sequence,sample,x,y,z,time_s
112022,52,201,-5673,1368,0.820509984
112022,53,-215,-3717,1885,0.821697408
112022,54,-392,-4345,1378,0.822884832
112022,55,-278,-4799,1491,0.824072256
112022,56,-618,-6335,1941,0.825259680
112022,57,-254,-5009,2895,0.826447104
112022,58,-983,-4309,2358,0.827634528
112022,59,-359,-3499,1913,0.828821952
112022,60,660,-4115,1493,0.830009376
112022,61,1404,-3388,63,0.831196800
112022,62,665,-2927,-162,0.832384224
112022,63,173,-2596,-799,0.833571648
112022,64,188,-3157,684,0.834759072
112023,1,125,-4217,271,0.835946496
112023,2,198,-5543,1567,0.837133920
112023,3,108,-6159,1125,0.838321344
112023,4,220,-6357,1838,0.839508768
112023,5,606,-5556,1170,0.840696192
112023,6,899,-5149,1135,0.841883616
112023,7,1069,-4320,910,0.843071040
112023,8,555,-2446,563,0.844258464
112023,9,-146,-976,537,0.845445888
112023,10,230,-1075,537,0.846633312
112023,11,205,-2223,745,0.847820736
112023,12,-451,-3726,930,0.849008160
112023,13,-663,-5614,1596,0.850195584
112023,14,-702,-7225,1823,0.851383008
112023,15,-564,-8484,2499,0.852570432
112023,16,-181,-8704,1873,0.853757856
112023,17,47,-9221,1238,0.854945280
112023,18,10,-9192,259,0.856132704
112023,19,-46,-8336,-98,0.857320128
112023,20,-241,-6821,-184,0.858507552
112023,21,-608,-6114,-144,0.859694976
112023,22,-630,-5568,-131,0.860882400
112023,23,-362,-4855,63,0.862069824
112023,24,-264,-3932,333,0.863257248
112023,25,-149,-2944,-588,0.864444672
112023,26,159,-1778,-415,0.865632096
112023,27,328,-547,-1044,0.866819520
112023,28,312,-212,-1255,0.868006944
112023,29,397,-314,-1812,0.869194368
112023,30,73,-1323,-1363,0.870381792
112023,31,-277,-2738,-1882,0.871569216
112023,32,-118,-4859,-1007,0.872756640
112023,33,41,-5277,-1370,0.873944064
112023,34,338,-5892,116,0.875131488
112023,35,236,-4935,-415,0.876318912
112023,36,305,-4770,227,0.877506336
112023,37,587,-2855,-249,0.878693760
112023,38,440,-1781,-291,0.879881184
112023,39,246,166,-946,0.881068608
112023,40,152,632,-844,0.882256032
112023,41,441,538,-1325,0.883443456
112023,42,402,-749,49,0.884630880
112023,43,-400,-2238,211,0.885818304
112023,44,-701,-5377,2490,0.887005728
112023,45,-824,-7918,1666,0.888193152
112023,46,12,-8406,3739,0.889380576
112023,47,-57,-6510,3456,0.890568000
112023,48,-89,-3935,2905,0.891755424
112023,49,-200,-1657,1721,0.892942848
112023,50,307,-161,292,0.894130272
112023,51,1026,692,-430,0.895317696
112023,52,980,536,-1394,0.896505120
112023,53,167,-234,-1018,0.897692544
112023,54,-505,-487,561,0.898879968
112023,55,-229,-158,1484,0.900067392
112023,56,-104,-148,2270,0.901254816
112023,57,-275,-830,2045,0.902442240
112023,58,-334,-3488,2097,0.903629664
112023,59,447,-7652,1163,0.904817088
112023,60,409,-8667,950,0.906004512
112023,61,-200,-5795,1562,0.907191936
112023,62,-1269,-2336,2401,0.908379360
112023,63,-904,-1762,2185,0.909566784
112023,64,232,-2105,365,0.910754208
112024,1,402,-4185,850,0.911941632
112024,2,-62,-5691,722,0.913129056
112024,3,-254,-6621,746,0.914316480
112024,4,-135,-8006,2400,0.915503904
112024,5,527,-9192,2437,0.916691328
112024,6,987,-9010,1841,0.917878752
112024,7,233,-8219,3011,0.919066176
112024,8,-281,-7621,1885,0.920253600
112024,9,-223,-7742,2858,0.921441024
112024,10,155,-7660,1903,0.922628448
112024,11,408,-6349,1808,0.923815872
112024,12,62,-5948,1053,0.925003296
112024,13,207,-4063,701,0.926190720
112024,14,82,-3408,-277,0.927378144
112024,15,581,-3076,-487,0.928565568
112024,16,487,-4172,-1203,0.929752992
112024,17,589,-4568,-1416,0.930940416
112024,18,452,-5738,-1521,0.932127840
112024,19,492,-6153,-1733,0.933315264
112024,20,352,-5643,-1842,0.934502688
112024,21,292,-5346,-1602,0.935690112
112024,22,295,-4223,-1718,0.936877536
112024,23,81,-4539,-1078,0.938064960
112024,24,136,-3402,-945,0.939252384
112024,25,94,-3912,-586,0.940439808
112024,26,-383,-3677,-517,0.941627232
112024,27,-209,-4741,-756,0.942814656
112024,28,-407,-4958,-553,0.944002080
112024,29,-191,-5267,473,0.945189504
112024,30,-573,-5270,256,0.946376928
112024,31,-470,-5249,1150,0.947564352
112024,32,-747,-4950,1383,0.948751776
112024,33,-310,-5151,911,0.949939200
112024,34,-317,-5880,1079,0.951126624
112024,35,156,-4838,-31,0.952314048
112024,36,-281,-3575,821,0.953501472
112024,37,-215,-3236,-201,0.954688896
112024,38,-172,-2742,1030,0.955876320
112024,39,0,-1820,-170,0.957063744
112024,40,-452,-1518,1099,0.958251168
112024,41,-377,-2030,-559,0.959438592
112024,42,-91,-3281,454,0.960626016
112024,43,438,-4599,329,0.961813440
112024,44,298,-5889,894,0.963000864
112024,45,68,-7629,1225,0.964188288
112024,46,112,-8121,1869,0.965375712
112024,47,310,-8360,2348,0.966563136
112024,48,743,-5653,1971,0.967750560
112024,49,681,-3494,2390,0.968937984
112024,50,670,-1952,1989,0.970125408
112024,51,492,-1060,802,0.971312832
112024,52,1117,26,112,0.972500256
112024,53,1121,121,615,0.973687680
112024,54,625,-444,-292,0.974875104
112024,55,109,-1433,1579,0.976062528
112024,56,-558,-3804,1251,0.977249952
112024,57,-359,-6337,3517,0.978437376
112024,58,50,-7335,1616,0.979624800
112024,59,402,-7136,2890,0.980812224
112024,60,42,-6372,1642,0.981999648
112024,61,282,-4854,1527,0.983187072
112024,62,290,-3321,449,0.984374496
112024,63,47,-1852,356,0.985561920
112024,64,-88,-1067,-457,0.986749344
112025,1,-190,-1536,-539,0.987936768
112025,2,-495,-1963,293,0.989124192
112025,3,-361,-1986,-575,0.990311616
112025,4,-301,-2888,804,0.991499040
112025,5,-206,-3497,288,0.992686464
112025,6,-165,-4026,28,0.993873888
112025,7,-234,-4254,150,0.995061312
112025,8,-436,-4364,293,0.996248736
112025,9,-412,-4337,-424,0.997436160
112025,10,-419,-4862,235,0.998623584
112025,11,-637,-5881,-724,0.999811008
112025,12,-742,-5612,590,1.000998432
112025,13,-890,-3952,196,1.002185856
112025,14,-1077,-2769,1118,1.003373280
112025,15,-434,-2120,-149,1.004560704
112025,16,36,-1551,-49,1.005748128
112025,17,419,-1034,-921,1.006935552
112025,18,321,-719,-1145,1.008122976
112025,19,180,-1202,-1309,1.009310400
112025,20,-116,-1065,-686,1.010497824
112025,21,-318,-995,-902,1.011685248
112025,22,-327,-1003,-348,1.012872672
112025,23,-529,-1562,-655,1.014060096
112025,24,75,-2364,-769,1.015247520
112025,25,508,-2236,-1255,1.016434944
112025,26,417,-2799,-1018,1.017622368
112025,27,616,-2972,-1327,1.018809792
112025,28,762,-3989,-929,1.019997216
112025,29,793,-4303,-731,1.021184640
112025,30,601,-4905,50,1.022372064
112025,31,502,-5300,446,1.023559488
112025,32,40,-6214,1636,1.024746912
112025,33,223,-6303,1450,1.025934336
112025,34,335,-5324,2548,1.027121760
112025,35,179,-5038,2230,1.028309184
112025,36,-47,-4522,3027,1.029496608
112025,37,89,-3888,1490,1.030684032
112025,38,208,-3701,2155,1.031871456
112025,39,-66,-4704,1917,1.033058880
112025,40,-106,-6116,1574,1.034246304
112025,41,-379,-7838,2076,1.035433728
112025,42,-369,-8120,3209,1.036621152
112025,43,-636,-7874,2659,1.037808576
112025,44,-169,-7958,2990,1.038996000
112025,45,158,-7068,2476,1.040183424
112025,46,434,-5661,1491,1.041370848
112025,47,68,-4852,1538,1.042558272
112025,48,571,-5377,57,1.043745696
112025,49,113,-6357,1251,1.044933120
112025,50,9,-5930,320,1.046120544
112025,51,-361,-6295,2036,1.047307968
112025,52,-334,-6085,1738,1.048495392
112025,53,-481,-6588,1980,1.049682816
112025,54,245,-5181,1362,1.050870240
112025,55,-120,-5138,1164,1.052057664
112025,56,466,-4034,-152,1.053245088
112025,57,359,-3249,-183,1.054432512
112025,58,353,-1437,-759,1.055619936
112025,59,-38,-1187,-856,1.056807360
112025,60,308,-1344,-1048,1.057994784
112025,61,418,-1845,-246,1.059182208
112025,62,120,-2752,-368,1.060369632
112025,63,239,-2730,426,1.061557056
112025,64,-225,-3816,85,1.062744480
112026,1,279,-4822,302,1.063931904
112026,2,419,-5855,-431,1.065119328
112026,3,372,-5383,-568,1.066306752
112026,4,-306,-5005,-205,1.067494176
112026,5,-197,-3318,-960,1.068681600
112026,6,-602,-1886,148,1.069869024
112026,7,-288,-1333,-1231,1.071056448
112026,8,352,-794,-584,1.072243872
112026,9,-87,-670,-1624,1.073431296
112026,10,-116,-1471,-826,1.074618720
112026,11,165,-1734,-1094,1.075806144
112026,12,78,-1127,-713,1.076993568
112026,13,15,-1706,-508,1.078180992
112026,14,669,-2367,-866,1.079368416
112026,15,465,-2804,-83,1.080555840
112026,16,-137,-2078,-305,1.081743264
112026,17,-407,-1901,421,1.082930688
112026,18,-478,-2339,263,1.084118112
112026,19,-379,-3731,709,1.085305536
112026,20,-115,-5035,-332,1.086492960
112026,21,-26,-5573,1199,1.087680384
112026,22,-601,-4939,578,1.088867808
112026,23,-478,-4930,1944,1.090055232
112026,24,-102,-5273,1336,1.091242656
112026,25,360,-5494,1792,1.092430080
112026,26,377,-5099,1474,1.093617504
112026,27,298,-5781,1599,1.094804928
112026,28,107,-6157,1879,1.095992352
112026,29,103,-6610,1711,1.097179776
112026,30,286,-5737,2448,1.098367200
112026,31,231,-5169,2296,1.099554624
112026,32,206,-3782,2301,1.100742048
112026,33,198,-2858,1690,1.101929472
112026,34,219,-1751,1698,1.103116896
112026,35,183,-2066,799,1.104304320
112026,36,228,-3552,168,1.105491744
112026,37,395,-5515,160,1.106679168
112026,38,477,-7045,84,1.107866592
112026,39,521,-7038,1003,1.109054016
112026,40,-93,-6541,1111,1.110241440
112026,41,200,-6043,1892,1.111428864
112026,42,511,-5981,1154,1.112616288
112026,43,1017,-4614,1092,1.113803712
112026,44,459,-4484,758,1.114991136
112026,45,288,-4487,186,1.116178560
112026,46,-7,-5746,188,1.117365984
112026,47,252,-6827,373,1.118553408
112026,48,139,-8098,1348,1.119740832
112026,49,-71,-8268,1431,1.120928256
112026,50,-826,-8656,2968,1.122115680
112026,51,-640,-7947,2519,1.123303104
112026,52,-339,-7721,3042,1.124490528
112026,53,42,-5549,1492,1.125677952
112026,54,-235,-3844,494,1.126865376
112026,55,65,-2732,-808,1.128052800
112026,56,331,-2895,-692,1.129240224
112026,57,209,-3066,-1936,1.130427648
112026,58,-198,-4737,-482,1.131615072
112026,59,-57,-6000,-485,1.132802496
112026,60,-420,-7266,203,1.133989920
112026,61,78,-8853,64,1.135177344
112026,62,546,-9039,678,1.136364768
112026,63,288,-7898,67,1.137552192
112026,64,-354,-5325,250,1.138739616
112027,1,-223,-2824,-357,1.139927040
112027,2,54,199,-787,1.141114464
112027,3,44,1437,-2327,1.142301888
112027,4,335,1015,-2104,1.143489312
112027,5,686,472,-1986,1.144676736
112027,6,-299,1173,-923,1.145864160
112027,7,-366,759,-203,1.147051584
112027,8,-1121,620,-72,1.148239008
112027,9,-241,122,2320,1.149426432
112027,10,-151,-432,-1571,1.150613856
112027,11,442,-386,501,1.151801280
112027,12,433,-595,-1561,1.152988704
112027,13,594,-260,-1010,1.154176128
112027,14,487,-217,-721,1.155363552
112027,15,-101,-318,-361,1.156550976
112027,16,-873,-375,77,1.157738400
112027,17,-1304,-1920,816,1.158925824
112027,18,112,-8173,1094,1.160113248
112027,19,-1150,-11384,2936,1.161300672
112027,20,-1524,-9895,2231,1.162488096
112027,21,-1059,-4704,4333,1.163675520
112027,22,-119,-4405,3264,1.164862944
112027,23,348,-4732,2412,1.166050368
112027,24,1976,-6705,-291,1.167237792
112027,25,1169,-6790,2375,1.168425216
112027,26,-320,-6901,2790,1.169612640
112027,27,-575,-5832,2813,1.170800064
112027,28,-531,-6093,5965,1.171987488
112027,29,-214,-4811,3885,1.173174912
112027,30,-25,-3684,2900,1.174362336
112027,31,591,-1825,2247,1.175549760
112027,32,103,-1157,2241,1.176737184
112027,33,286,-1797,-670,1.177924608
112027,34,791,-3446,-132,1.179112032
112027,35,1086,-5104,-1036,1.180299456
112027,36,595,-5547,99,1.181486880
112027,37,273,-5823,-1174,1.182674304
112027,38,19,-6179,1691,1.183861728
112027,39,182,-6599,-336,1.185049152
112027,40,215,-6763,627,1.186236576
112027,41,1365,-5478,-1201,1.187424000
112027,42,673,-4485,348,1.188611424
112027,43,120,-2954,-2120,1.189798848
112027,44,151,-2769,-1143,1.190986272
112027,45,115,-2191,-1348,1.192173696
112027,46,317,-2285,-269,1.193361120
112027,47,-10,-1592,-728,1.194548544
112027,48,-288,-3162,732,1.195735968
112027,49,-209,-4673,774,1.196923392
112027,50,-753,-6908,968,1.198110816
112027,51,-464,-7053,1117,1.199298240
112027,52,-449,-5937,1346,1.200485664
112027,53,-655,-5580,347,1.201673088
112027,54,-412,-4922,33,1.202860512
112027,55,-148,-4706,-1222,1.204047936
112027,56,-187,-3810,-1013,1.205235360
112027,57,-627,-2859,-1949,1.206422784
112027,58,-415,-944,-1070,1.207610208
112027,59,-865,-694,-1132,1.208797632
112027,60,-723,-1310,-1067,1.209985056
112027,61,-24,-2270,-1396,1.211172480
112027,62,207,-3583,-1460,1.212359904
112027,63,181,-4313,-471,1.213547328
112027,64,17,-5223,-957,1.214734752
112028,1,102,-5311,742,1.215922176
112028,2,16,-6075,1032,1.217109600
112028,3,393,-5322,1576,1.218297024
112028,4,43,-3356,1786,1.219484448
112028,5,45,-2277,1535,1.220671872
112028,6,141,-1651,810,1.221859296
112028,7,907,-1698,-844,1.223046720
112028,8,1172,-2034,270,1.224234144
112028,9,769,-2540,-455,1.225421568
112028,10,-98,-3700,1356,1.226608992
112028,11,-485,-5132,1912,1.227796416
112028,12,-321,-6213,2999,1.228983840
112028,13,34,-5783,2818,1.230171264
112028,14,305,-5044,2845,1.231358688
112028,15,492,-3301,2278,1.232546112
112028,16,426,-2635,1366,1.233733536
112028,17,576,-1902,935,1.234920960
112028,18,386,-1960,673,1.236108384
112028,19,186,-2037,246,1.237295808
112028,20,-250,-3368,843,1.238483232
112028,21,83,-4384,1027,1.239670656
112028,22,246,-4953,1612,1.240858080
112028,23,-184,-4608,1791,1.242045504
112028,24,-225,-5123,1640,1.243232928
112028,25,147,-5724,1045,1.244420352
112028,26,468,-5527,616,1.245607776
112028,27,228,-4850,256,1.246795200
112028,28,-18,-5339,565,1.247982624
112028,29,-271,-6007,743,1.249170048
112028,30,-246,-7015,1632,1.250357472
112028,31,-356,-7583,2409,1.251544896
112028,32,-271,-7775,2805,1.252732320
112028,33,-394,-8061,3097,1.253919744
112028,34,-175,-8034,3038,1.255107168
112028,35,373,-6256,1721,1.256294592
112028,36,275,-4208,1332,1.257482016
112028,37,252,-3552,-23,1.258669440
112028,38,647,-3457,-480,1.259856864
112028,39,439,-3091,-964,1.261044288
112028,40,-138,-3410,-596,1.262231712
112028,41,-58,-4186,-630,1.263419136
112028,42,51,-4693,86,1.264606560
112028,43,-53,-4149,-574,1.265793984
112028,44,455,-3850,-527,1.266981408
112028,45,842,-2970,-1407,1.268168832
112028,46,565,-2327,-1766,1.269356256
112028,47,688,-1568,-2376,1.270543680
112028,48,509,-911,-1919,1.271731104
112028,49,-143,-1182,-1928,1.272918528
112028,50,156,-1818,-1760,1.274105952
112028,51,131,-1961,-1137,1.275293376
112028,52,-318,-1887,-547,1.276480800
112028,53,-129,-2624,-365,1.277668224
112028,54,233,-2811,-158,1.278855648
112028,55,84,-2698,-181,1.280043072
112028,56,-96,-2997,-433,1.281230496
112028,57,216,-2515,-384,1.282417920
112028,58,41,-3157,-435,1.283605344
112028,59,-389,-4029,505,1.284792768
112028,60,-494,-5514,1046,1.285980192
112028,61,-726,-6365,2185,1.287167616
112028,62,-953,-6692,3064,1.288355040
112028,63,-911,-7409,2771,1.289542464
112028,64,-74,-6912,2984,1.290729888
112029,1,167,-6405,2058,1.291917312
112029,2,250,-4476,1720,1.293104736
112029,3,33,-4918,1093,1.294292160
112029,4,299,-4012,1574,1.295479584
112029,5,-459,-3773,1192,1.296667008
112029,6,-491,-3257,1622,1.297854432
112029,7,-601,-3892,2034,1.299041856
112029,8,122,-3398,1413,1.300229280
112029,9,163,-3695,1514,1.301416704
112029,10,379,-4243,1067,1.302604128
112029,11,722,-5130,813,1.303791552
112029,12,852,-5289,512,1.304978976
112029,13,515,-4767,1034,1.306166400
112029,14,163,-4446,1045,1.307353824
112029,15,213,-4159,1051,1.308541248
112029,16,-143,-4645,1296,1.309728672
112029,17,627,-3964,670,1.310916096
112029,18,301,-3376,1611,1.312103520
112029,19,130,-3088,708,1.313290944
112029,20,261,-3681,1181,1.314478368
112029,21,687,-4763,-17,1.315665792
112029,22,666,-6863,1231,1.316853216
112029,23,566,-6148,264,1.318040640
112029,24,-417,-5884,2229,1.319228064
112029,25,-787,-6348,1330,1.320415488
112029,26,-19,-7024,2335,1.321602912
112029,27,401,-6037,977,1.322790336
112029,28,-112,-5765,1843,1.323977760
112029,29,-139,-3276,-184,1.325165184
112029,30,-188,-1860,683,1.326352608
112029,31,-212,-602,-879,1.327540032
112029,32,777,-1007,-755,1.328727456
112029,33,663,-816,-2201,1.329914880
112029,34,-227,-1290,-360,1.331102304
112029,35,-319,-2043,-2358,1.332289728
112029,36,-426,-4949,-110,1.333477152
112029,37,-66,-5811,-1540,1.334664576
112029,38,373,-6499,192,1.335852000
112029,39,-266,-5523,-460,1.337039424
112029,40,-617,-3405,302,1.338226848
112029,41,-446,-1445,-404,1.339414272
112029,42,-279,-727,-463,1.340601696
112029,43,301,10,-1950,1.341789120
112029,44,654,279,-1760,1.342976544
112029,45,14,215,-1829,1.344163968
112029,46,-286,-186,-1672,1.345351392
112029,47,-630,-446,-14,1.346538816
112029,48,-699,-1734,119,1.347726240
112029,49,-563,-5489,872,1.348913664
112029,50,2,-6707,1777,1.350101088
112029,51,185,-6632,991,1.351288512
112029,52,-466,-4646,2317,1.352475936
112029,53,-440,-2714,1360,1.353663360
112029,54,64,-1800,539,1.354850784
112029,55,581,-1596,401,1.356038208
112029,56,593,-846,-402,1.357225632
112029,57,-241,-312,507,1.358413056
112029,58,-1066,-1577,564,1.359600480
112029,59,-628,-3454,1663,1.360787904
112029,60,194,-5053,743,1.361975328
112029,61,736,-6067,1753,1.363162752
112029,62,295,-7016,1433,1.364350176
112029,63,207,-6839,1742,1.365537600
112029,64,-146,-6612,2068,1.366725024
112030,1,308,-6721,1310,1.367912448
112030,2,696,-6147,1856,1.369099872
112030,3,363,-6422,1211,1.370287296
112030,4,-156,-6932,2158,1.371474720
112030,5,156,-7072,1385,1.372662144
112030,6,222,-7969,3016,1.373849568
112030,7,391,-8783,2864,1.375036992
112030,8,748,-9312,2908,1.376224416
112030,9,490,-9230,2831,1.377411840
112030,10,295,-9431,3524,1.378599264
112030,11,403,-7380,2294,1.379786688
112030,12,-178,-6513,1836,1.380974112
112030,13,-55,-5934,1490,1.382161536
112030,14,557,-5927,213,1.383348960
112030,15,404,-6111,361,1.384536384
112030,16,130,-6263,209,1.385723808
112030,17,181,-7218,109,1.386911232
112030,18,110,-6915,334,1.388098656
112030,19,337,-6926,331,1.389286080
112030,20,724,-5598,-394,1.390473504
112030,21,317,-5099,2,1.391660928
112030,22,400,-3395,-1317,1.392848352
112030,23,391,-1984,-769,1.394035776
112030,24,182,-452,-1991,1.395223200
112030,25,-38,-404,-1750,1.396410624
112030,26,76,-588,-2023,1.397598048
112030,27,37,-868,-1725,1.398785472
112030,28,-644,-1063,-1623,1.399972896
112030,29,-558,-1897,-941,1.401160320
112030,30,-625,-4497,-1369,1.402347744
112030,31,-186,-4755,-875,1.403535168
112030,32,-117,-4094,-604,1.404722592
112030,33,-647,-1619,-116,1.405910016
112030,34,-731,-422,-152,1.407097440
112030,35,-729,467,-815,1.408284864
112030,36,415,170,-831,1.409472288
112030,37,244,406,-1309,1.410659712
112030,38,-279,188,-530,1.411847136
112030,39,-968,89,-285,1.413034560
112030,40,-684,-74,1078,1.414221984
112030,41,-473,11,965,1.415409408
112030,42,-159,-427,921,1.416596832
112030,43,-183,-2092,802,1.417784256
112030,44,-52,-3455,458,1.418971680
112030,45,549,-3369,299,1.420159104
112030,46,-70,-1503,426,1.421346528
112030,47,-375,-1156,2116,1.422533952
112030,48,165,-1619,592,1.423721376
112030,49,1012,-1736,1435,1.424908800
112030,50,145,-2242,817,1.426096224
112030,51,-220,-3640,1478,1.427283648
112030,52,127,-4578,1429,1.428471072
112030,53,475,-4113,2127,1.429658496
112030,54,381,-3335,1998,1.430845920
112030,55,524,-2860,1731,1.432033344
112030,56,625,-3310,2019,1.433220768
112030,57,617,-2623,1409,1.434408192
112030,58,278,-3474,1591,1.435595616
112030,59,142,-5174,1412,1.436783040
112030,60,344,-7958,1686,1.437970464
112030,61,593,-8701,2027,1.439157888
112030,62,103,-7743,3428,1.440345312
112030,63,-133,-6581,2568,1.441532736
112030,64,17,-7212,3288,1.442720160
112031,1,870,-6285,2051,1.443907584
112031,2,1116,-5751,1546,1.445095008
112031,3,485,-5574,1355,1.446282432
112031,4,309,-5797,786,1.447469856
112031,5,-156,-6981,810,1.448657280
112031,6,-346,-9057,1174,1.449844704
