sequence,sample,x,y,z,time_s
115922,50,-433,-7572,1334,0.818135136
115922,51,-268,-8781,1999,0.819322560
115922,52,-314,-10285,1555,0.820509984
115922,53,-166,-9890,1880,0.821697408
115922,54,-151,-8742,2054,0.822884832
115922,55,-614,-6286,1124,0.824072256
115922,56,-192,-4953,1410,0.825259680
115922,57,-54,-3664,528,0.826447104
115922,58,-485,-2363,-109,0.827634528
115922,59,-281,-2397,-923,0.828821952
115922,60,-332,-2848,76,0.830009376
115922,61,-321,-3735,-762,0.831196800
115922,62,-107,-5061,294,0.832384224
115922,63,-69,-6101,126,0.833571648
115922,64,-78,-6540,-354,0.834759072
115923,1,459,-7055,-678,0.835946496
115923,2,828,-6780,-538,0.837133920
115923,3,235,-5334,-717,0.838321344
115923,4,-291,-3391,-945,0.839508768
115923,5,-127,-3060,-347,0.840696192
115923,6,57,-2509,-560,0.841883616
115923,7,296,-3029,-781,0.843071040
115923,8,271,-2701,-256,0.844258464
115923,9,404,-3379,-45,0.845445888
115923,10,229,-3492,142,0.846633312
115923,11,512,-4885,540,0.847820736
115923,12,472,-4901,1073,0.849008160
115923,13,-52,-6048,1277,0.850195584
115923,14,-107,-6047,1272,0.851383008
115923,15,-118,-6726,1694,0.852570432
115923,16,-144,-6506,1657,0.853757856
115923,17,-68,-5839,1608,0.854945280
115923,18,-101,-5547,1321,0.856132704
115923,19,30,-5469,1713,0.857320128
115923,20,244,-4764,772,0.858507552
115923,21,171,-3018,1319,0.859694976
115923,22,-340,-2457,819,0.860882400
115923,23,172,-1581,544,0.862069824
115923,24,-116,-1534,811,0.863257248
115923,25,139,-904,230,0.864444672
115923,26,9,-1144,240,0.865632096
115923,27,63,-888,-311,0.866819520
115923,28,216,-1074,524,0.868006944
115923,29,430,-1391,-616,0.869194368
115923,30,402,-2131,510,0.870381792
115923,31,125,-3174,-777,0.871569216
115923,32,303,-3319,459,0.872756640
115923,33,-101,-4179,-135,0.873944064
115923,34,-180,-3584,718,0.875131488
115923,35,-325,-3166,417,0.876318912
115923,36,0,-3180,861,0.877506336
115923,37,-117,-4703,801,0.878693760
115923,38,1,-4941,720,0.879881184
115923,39,-183,-5299,1878,0.881068608
115923,40,-591,-5153,1526,0.882256032
115923,41,-455,-4871,2467,0.883443456
115923,42,-279,-4960,1601,0.884630880
115923,43,-134,-3982,2683,0.885818304
115923,44,-439,-4295,754,0.887005728
115923,45,-180,-4010,1614,0.888193152
115923,46,-299,-4033,1023,0.889380576
115923,47,-93,-2635,673,0.890568000
115923,48,-285,-2456,182,0.891755424
115923,49,309,-2145,-219,0.892942848
115923,50,269,-3238,-962,0.894130272
115923,51,536,-3867,-1311,0.895317696
115923,52,478,-4620,-1111,0.896505120
115923,53,456,-4907,-899,0.897692544
115923,54,212,-5134,-104,0.898879968
115923,55,235,-5057,-66,0.900067392
115923,56,114,-4261,534,0.901254816
115923,57,-174,-3380,27,0.902442240
115923,58,159,-3362,-244,0.903629664
115923,59,244,-3853,95,0.904817088
115923,60,338,-3726,-727,0.906004512
115923,61,83,-4518,216,0.907191936
115923,62,19,-5542,-44,0.908379360
115923,63,133,-6510,987,0.909566784
115923,64,-201,-7884,833,0.910754208
115924,1,-152,-9453,2041,0.911941632
115924,2,-34,-10193,1610,0.913129056
115924,3,-182,-9177,2816,0.914316480
115924,4,-247,-5938,2096,0.915503904
115924,5,-511,-3759,1700,0.916691328
115924,6,37,-2867,662,0.917878752
115924,7,219,-2073,336,0.919066176
115924,8,91,-510,-269,0.920253600
115924,9,-369,-521,132,0.921441024
115924,10,-547,-1944,-214,0.922628448
115924,11,-80,-4130,335,0.923815872
115924,12,66,-6506,-677,0.925003296
115924,13,669,-8266,615,0.926190720
115924,14,-514,-7682,-23,0.927378144
115924,15,-484,-5630,1171,0.928565568
115924,16,-108,-3676,2,0.929752992
115924,17,517,-2381,206,0.930940416
115924,18,569,-1079,-1377,0.932127840
115924,19,669,-134,-889,0.933315264
115924,20,205,-413,-1052,0.934502688
115924,21,132,-2461,-1162,0.935690112
115924,22,528,-5005,578,0.936877536
115924,23,146,-6354,1567,0.938064960
115924,24,-219,-7599,2718,0.939252384
115924,25,-492,-6212,3614,0.940439808
115924,26,-523,-3680,3451,0.941627232
115924,27,-760,-1693,2426,0.942814656
115924,28,472,-1114,158,0.944002080
115924,29,806,11,-187,0.945189504
115924,30,591,620,-1844,0.946376928
115924,31,267,559,-1540,0.947564352
115924,32,-16,26,-681,0.948751776
115924,33,-509,-348,603,0.949939200
115924,34,-306,-628,508,0.951126624
115924,35,-120,-7272,114,0.952314048
115924,36,1874,-12507,1693,0.953501472
115924,37,614,-14751,1244,0.954688896
115924,38,-335,-8837,1525,0.955876320
115924,39,-1422,-6342,3615,0.957063744
115924,40,700,-3619,1205,0.958251168
115924,41,751,-4146,1147,0.959438592
115924,42,610,-4892,126,0.960626016
115924,43,-308,-5340,1067,0.961813440
115924,44,-915,-4917,-889,0.963000864
115924,45,-354,-6314,2692,0.964188288
115924,46,674,-7224,1664,0.965375712
115924,47,497,-7688,1411,0.966563136
115924,48,-66,-6798,3110,0.967750560
115924,49,233,-4216,1955,0.968937984
115924,50,-199,-3024,2619,0.970125408
115924,51,-180,-1180,-272,0.971312832
115924,52,120,-2048,-227,0.972500256
115924,53,823,-2453,-1362,0.973687680
115924,54,-299,-2650,-1338,0.974875104
115924,55,-812,-3194,-880,0.976062528
115924,56,-1351,-5124,486,0.977249952
115924,57,-434,-6956,-279,0.978437376
115924,58,75,-8315,1129,0.979624800
115924,59,279,-6936,456,0.980812224
115924,60,-292,-5311,503,0.981999648
115924,61,-266,-3547,-1314,0.983187072
115924,62,422,-1610,-1152,0.984374496
115924,63,660,-119,-1548,0.985561920
115924,64,-342,499,-1682,0.986749344
115925,1,304,-9,-1934,0.987936768
115925,2,459,-1669,-387,0.989124192
115925,3,-181,-5093,22,0.990311616
115925,4,-538,-7669,1237,0.991499040
115925,5,-569,-7842,1551,0.992686464
115925,6,-339,-5805,3361,0.993873888
115925,7,-374,-4554,2245,0.995061312
115925,8,668,-2717,963,0.996248736
115925,9,102,-1288,-263,0.997436160
115925,10,141,-612,-721,0.998623584
115925,11,235,-421,-1441,0.999811008
115925,12,-392,-69,-883,1.000998432
115925,13,-526,-208,651,1.002185856
115925,14,-854,-776,153,1.003373280
115925,15,-587,-2401,973,1.004560704
115925,16,293,-3347,133,1.005748128
115925,17,831,-3232,570,1.006935552
115925,18,412,-1868,-1028,1.008122976
115925,19,771,-548,-701,1.009310400
115925,20,819,101,-594,1.010497824
115925,21,965,-33,-912,1.011685248
115925,22,510,121,-369,1.012872672
115925,23,-187,192,398,1.014060096
115925,24,-545,253,427,1.015247520
115925,25,-325,-154,1043,1.016434944
115925,26,150,-269,953,1.017622368
115925,27,-4,-2726,476,1.018809792
115925,28,1062,-9849,-179,1.019997216
115925,29,860,-11090,1664,1.021184640
115925,30,29,-7254,1866,1.022372064
115925,31,-1448,-3779,3635,1.023559488
115925,32,-849,-3362,4542,1.024746912
115925,33,737,-1884,1139,1.025934336
115925,34,799,-3691,1667,1.027121760
115925,35,-236,-6437,807,1.028309184
115925,36,-388,-7816,1150,1.029496608
115925,37,-828,-8574,1929,1.030684032
115925,38,-900,-7848,5212,1.031871456
115925,39,-59,-7221,2664,1.033058880
115925,40,246,-5635,2881,1.034246304
115925,41,-101,-5374,2299,1.035433728
115925,42,388,-5317,1207,1.036621152
115925,43,234,-5636,-685,1.037808576
115925,44,-42,-4100,175,1.038996000
115925,45,56,-3731,-529,1.040183424
115925,46,248,-4207,-993,1.041370848
115925,47,273,-4635,-96,1.042558272
115925,48,-52,-5795,50,1.043745696
115925,49,-190,-8047,721,1.044933120
115925,50,202,-9503,264,1.046120544
115925,51,587,-11159,1072,1.047307968
115925,52,643,-11014,241,1.048495392
115925,53,249,-8447,-62,1.049682816
115925,54,-285,-4875,847,1.050870240
115925,55,-1076,-2889,-663,1.052057664
115925,56,335,-2984,-907,1.053245088
115925,57,889,-3902,-959,1.054432512
115925,58,388,-4475,-779,1.055619936
115925,59,14,-5389,-451,1.056807360
115925,60,-957,-5914,1411,1.057994784
115925,61,-774,-6010,752,1.059182208
115925,62,53,-6665,1668,1.060369632
115925,63,301,-5887,945,1.061557056
115925,64,-264,-5206,-68,1.062744480
115926,1,39,-4393,-701,1.063931904
115926,2,15,-3620,-473,1.065119328
115926,3,26,-3393,-2426,1.066306752
115926,4,298,-2378,-1387,1.067494176
115926,5,323,-1429,-1700,1.068681600
115926,6,-349,-290,-335,1.069869024
115926,7,-363,-377,-1094,1.071056448
115926,8,19,-1002,-277,1.072243872
115926,9,506,-1897,-1408,1.073431296
115926,10,383,-3389,-1295,1.074618720
115926,11,531,-4965,-745,1.075806144
115926,12,244,-6432,463,1.076993568
115926,13,-224,-6182,1641,1.078180992
115926,14,-814,-6295,2590,1.079368416
115926,15,-571,-4309,3702,1.080555840
115926,16,-691,-3708,2932,1.081743264
115926,17,-235,-2194,2267,1.082930688
115926,18,419,-2315,780,1.084118112
115926,19,630,-1522,800,1.085305536
115926,20,321,-1247,29,1.086492960
115926,21,310,-1564,164,1.087680384
115926,22,99,-2076,872,1.088867808
115926,23,204,-2211,1580,1.090055232
115926,24,-142,-1513,2061,1.091242656
115926,25,-150,-1422,1992,1.092430080
115926,26,148,-753,1362,1.093617504
115926,27,243,-1881,630,1.094804928
115926,28,1091,-2234,-254,1.095992352
115926,29,773,-3726,-121,1.097179776
115926,30,613,-4933,-314,1.098367200
115926,31,-87,-6674,1048,1.099554624
115926,32,-189,-8169,1779,1.100742048
115926,33,-660,-8723,3428,1.101929472
115926,34,-429,-8724,1888,1.103116896
115926,35,504,-7781,3245,1.104304320
115926,36,615,-5674,1410,1.105491744
115926,37,380,-3200,995,1.106679168
115926,38,-109,-2353,-486,1.107866592
115926,39,1266,-2142,-76,1.109054016
115926,40,540,-1935,64,1.110241440
115926,41,-302,-3113,997,1.111428864
115926,42,-864,-5300,2776,1.112616288
115926,43,-1028,-6818,2471,1.113803712
115926,44,-1148,-7403,3380,1.114991136
115926,45,-466,-7575,2414,1.116178560
115926,46,150,-6328,833,1.117365984
115926,47,-16,-5107,-1197,1.118553408
115926,48,443,-4031,-1022,1.119740832
115926,49,847,-2283,-2283,1.120928256
115926,50,-705,-1635,-2297,1.122115680
115926,51,-763,-1145,-2134,1.123303104
115926,52,-601,-1633,-993,1.124490528
115926,53,-812,-2056,-1160,1.125677952
115926,54,-450,-4566,-1556,1.126865376
115926,55,90,-5754,-1226,1.128052800
115926,56,494,-7671,-641,1.129240224
115926,57,178,-7193,-1044,1.130427648
115926,58,337,-5866,602,1.131615072
115926,59,-44,-3649,489,1.132802496
115926,60,-923,-2321,919,1.133989920
115926,61,-287,-1693,-1185,1.135177344
115926,62,240,-1444,380,1.136364768
115926,63,-362,-2229,-1509,1.137552192
115926,64,-300,-3926,308,1.138739616
115927,1,-217,-3660,61,1.139927040
115927,2,-531,-3483,1618,1.141114464
115927,3,-323,-3293,634,1.142301888
115927,4,367,-3456,1828,1.143489312
115927,5,240,-1779,311,1.144676736
115927,6,-16,-1445,478,1.145864160
115927,7,546,-1168,-884,1.147051584
115927,8,207,-2415,-152,1.148239008
115927,9,224,-3940,-1467,1.149426432
115927,10,518,-5708,348,1.150613856
115927,11,279,-6591,741,1.151801280
115927,12,-417,-7107,2591,1.152988704
115927,13,-419,-6673,1984,1.154176128
115927,14,103,-5292,3229,1.155363552
115927,15,551,-3719,1848,1.156550976
115927,16,1066,-2190,930,1.157738400
115927,17,831,-2241,378,1.158925824
115927,18,612,-2773,-398,1.160113248
115927,19,790,-3355,463,1.161300672
115927,20,315,-4088,1533,1.162488096
115927,21,-253,-5347,2975,1.163675520
115927,22,-252,-6087,3487,1.164862944
115927,23,-359,-6503,4181,1.166050368
115927,24,-9,-5909,4132,1.167237792
115927,25,398,-4400,2418,1.168425216
115927,26,450,-3482,627,1.169612640
115927,27,216,-3748,482,1.170800064
115927,28,812,-3938,-918,1.171987488
115927,29,-69,-3642,-32,1.173174912
115927,30,-806,-3111,466,1.174362336
115927,31,-901,-4239,893,1.175549760
115927,32,-509,-5670,1214,1.176737184
115927,33,262,-6914,1220,1.177924608
115927,34,352,-6184,944,1.179112032
115927,35,83,-4770,842,1.180299456
115927,36,-143,-3098,584,1.181486880
115927,37,20,-2284,-174,1.182674304
115927,38,467,-2202,-464,1.183861728
115927,39,222,-2421,-955,1.185049152
115927,40,-201,-2838,-672,1.186236576
115927,41,-500,-3272,-521,1.187424000
115927,42,-572,-4093,397,1.188611424
115927,43,-361,-4258,-258,1.189798848
115927,44,-22,-4922,8,1.190986272
115927,45,204,-3449,-409,1.192173696
115927,46,-46,-2008,-801,1.193361120
115927,47,-483,-850,-1247,1.194548544
115927,48,134,-893,-1667,1.195735968
115927,49,178,-653,-1900,1.196923392
115927,50,-151,-885,-1442,1.198110816
115927,51,-497,-1738,-1177,1.199298240
115927,52,-552,-2772,340,1.200485664
115927,53,-858,-3617,-199,1.201673088
115927,54,-235,-5087,527,1.202860512
115927,55,539,-6350,-303,1.204047936
115927,56,1097,-6846,-12,1.205235360
115927,57,548,-6478,-489,1.206422784
115927,58,395,-6409,105,1.207610208
115927,59,9,-4467,583,1.208797632
115927,60,-387,-2735,810,1.209985056
115927,61,-474,-1191,501,1.211172480
115927,62,250,-921,190,1.212359904
115927,63,393,-492,-174,1.213547328
115927,64,462,-1336,17,1.214734752
115928,1,488,-2845,-136,1.215922176
115928,2,211,-5985,1159,1.217109600
115928,3,92,-9064,1162,1.218297024
115928,4,330,-11806,3216,1.219484448
115928,5,397,-11432,3645,1.220671872
115928,6,-735,-10604,4421,1.221859296
115928,7,-779,-10361,3714,1.223046720
115928,8,100,-9307,3809,1.224234144
115928,9,528,-6829,1825,1.225421568
115928,10,120,-3775,2039,1.226608992
115928,11,-111,-2640,80,1.227796416
115928,12,696,-4519,469,1.228983840
115928,13,1076,-6166,418,1.230171264
115928,14,852,-6558,968,1.231358688
115928,15,-200,-6829,2637,1.232546112
115928,16,-736,-8708,2484,1.233733536
115928,17,620,-7372,3368,1.234920960
115928,18,961,-7057,2226,1.236108384
115928,19,651,-5459,2751,1.237295808
115928,20,69,-3785,-755,1.238483232
115928,21,38,-1182,845,1.239670656
115928,22,305,-182,-900,1.240858080
115928,23,924,609,-1509,1.242045504
115928,24,193,226,-1449,1.243232928
115928,25,-94,-489,-808,1.244420352
115928,26,-110,-454,-450,1.245607776
115928,27,-580,-392,-487,1.246795200
115928,28,-400,-676,-367,1.247982624
115928,29,3,-4366,-1699,1.249170048
115928,30,883,-9385,-2225,1.250357472
115928,31,1254,-9578,-137,1.251544896
115928,32,-795,-6052,801,1.252732320
115928,33,-2249,-2951,2150,1.253919744
115928,34,-1527,-866,1780,1.255107168
115928,35,-547,509,217,1.256294592
115928,36,1240,1078,-1167,1.257482016
115928,37,302,761,-2568,1.258669440
115928,38,-462,92,-2058,1.259856864
115928,39,-843,-109,-1805,1.261044288
115928,40,-1229,171,412,1.262231712
115928,41,-955,926,490,1.263419136
115928,42,-353,897,478,1.264606560
115928,43,-426,-43,749,1.265793984
115928,44,-370,-754,-543,1.266981408
115928,45,439,-3256,-647,1.268168832
115928,46,70,-7935,-1578,1.269356256
115928,47,1716,-9842,-151,1.270543680
115928,48,173,-7129,-1,1.271731104
115928,49,-1028,-2777,3456,1.272918528
115928,50,-2075,-3899,2755,1.274105952
115928,51,422,-4842,2497,1.275293376
115928,52,520,-6854,627,1.276480800
115928,53,856,-7606,1473,1.277668224
115928,54,6,-7849,-227,1.278855648
115928,55,-246,-7130,1300,1.280043072
115928,56,253,-6315,1481,1.281230496
115928,57,660,-4666,1420,1.282417920
115928,58,236,-2375,2065,1.283605344
115928,59,-115,-1247,1734,1.284792768
115928,60,647,-1484,2131,1.285980192
115928,61,477,-3205,1168,1.287167616
115928,62,562,-5398,702,1.288355040
115928,63,409,-5966,1214,1.289542464
115928,64,342,-5117,1906,1.290729888
115929,1,-209,-3300,2042,1.291917312
115929,2,-146,-3023,1554,1.293104736
115929,3,590,-3985,908,1.294292160
115929,4,310,-5088,519,1.295479584
115929,5,541,-4930,-764,1.296667008
115929,6,56,-4368,543,1.297854432
115929,7,-348,-3956,-901,1.299041856
115929,8,-133,-4966,-153,1.300229280
115929,9,197,-6679,-374,1.301416704
115929,10,181,-8642,546,1.302604128
115929,11,-223,-9240,940,1.303791552
115929,12,-807,-9319,2306,1.304978976
115929,13,-477,-12038,2343,1.306166400
115929,14,128,-12766,3541,1.307353824
115929,15,284,-11573,2184,1.308541248
115929,16,-369,-9527,3804,1.309728672
115929,17,-661,-6615,2319,1.310916096
115929,18,138,-5523,1200,1.312103520
115929,19,281,-4438,897,1.313290944
115929,20,385,-3050,855,1.314478368
115929,21,-179,-1099,-677,1.315665792
115929,22,-774,-944,-126,1.316853216
115929,23,-226,-1341,-724,1.318040640
115929,24,576,-2348,-951,1.319228064
115929,25,-63,-3597,-1217,1.320415488
115929,26,348,-3448,-2106,1.321602912
115929,27,1060,-3182,-2909,1.322790336
115929,28,1353,-1697,-2506,1.323977760
115929,29,557,-810,-1952,1.325165184
115929,30,613,-786,-3018,1.326352608
115929,31,200,-878,-1334,1.327540032
115929,32,-65,-317,-1798,1.328727456
115929,33,158,247,-645,1.329914880
115929,34,-708,583,-1280,1.331102304
115929,35,-481,264,-600,1.332289728
115929,36,144,-254,-1368,1.333477152
115929,37,349,-452,-447,1.334664576
115929,38,-505,-320,-952,1.335852000
115929,39,-630,-3258,-266,1.337039424
115929,40,375,-7230,-140,1.338226848
115929,41,600,-6793,1116,1.339414272
115929,42,-526,-3263,1993,1.340601696
115929,43,-1391,-2240,3005,1.341789120
115929,44,-1021,-2413,2670,1.342976544
115929,45,308,-4117,1534,1.344163968
115929,46,500,-5907,1941,1.345351392
115929,47,-80,-7216,2416,1.346538816
115929,48,-994,-6044,2805,1.347726240
115929,49,-1318,-4875,2986,1.348913664
115929,50,-635,-3845,4425,1.350101088
115929,51,220,-4184,2569,1.351288512
115929,52,376,-3258,2040,1.352475936
115929,53,-558,-2342,964,1.353663360
115929,54,-161,-1190,1484,1.354850784
115929,55,-23,-2496,61,1.356038208
115929,56,527,-3100,-768,1.357225632
115929,57,1115,-4485,22,1.358413056
115929,58,796,-3924,-411,1.359600480
115929,59,-250,-4929,1496,1.360787904
115929,60,-81,-5120,938,1.361975328
115929,61,271,-5975,2266,1.363162752
115929,62,621,-5983,510,1.364350176
115929,63,1003,-4984,571,1.365537600
115929,64,498,-3218,511,1.366725024
115930,1,-90,-1694,219,1.367912448
115930,2,-772,-554,-371,1.369099872
115930,3,507,-189,-59,1.370287296
115930,4,509,-580,197,1.371474720
115930,5,498,-1358,-280,1.372662144
115930,6,141,-2911,1066,1.373849568
115930,7,2,-4091,1004,1.375036992
115930,8,-305,-6078,1361,1.376224416
115930,9,230,-7235,1078,1.377411840
115930,10,432,-8711,1249,1.378599264
115930,11,297,-8370,775,1.379786688
115930,12,112,-7765,558,1.380974112
115930,13,134,-6990,-66,1.382161536
115930,14,-21,-6629,16,1.383348960
115930,15,-179,-5378,-548,1.384536384
115930,16,-141,-3878,129,1.385723808
115930,17,-301,-2961,12,1.386911232
115930,18,-278,-2749,-204,1.388098656
115930,19,-187,-3167,-831,1.389286080
115930,20,304,-3827,-766,1.390473504
115930,21,269,-4455,-879,1.391660928
115930,22,105,-4412,-550,1.392848352
115930,23,-131,-4406,552,1.394035776
115930,24,-149,-4194,419,1.395223200
115930,25,-233,-5074,894,1.396410624
115930,26,350,-6188,26,1.397598048
115930,27,620,-6811,144,1.398785472
115930,28,304,-6193,-376,1.399972896
115930,29,-62,-5605,200,1.401160320
115930,30,112,-5146,283,1.402347744
115930,31,-114,-5929,923,1.403535168
115930,32,1,-6354,599,1.404722592
115930,33,51,-5982,1240,1.405910016
115930,34,-191,-4316,1502,1.407097440
115930,35,-168,-3665,1256,1.408284864
115930,36,294,-3870,1314,1.409472288
115930,37,730,-4575,1039,1.410659712
115930,38,334,-5933,1410,1.411847136
115930,39,-105,-6690,1354,1.413034560
115930,40,-306,-7588,2249,1.414221984
115930,41,-378,-6424,2286,1.415409408
115930,42,-298,-6637,2031,1.416596832
115930,43,451,-5094,1416,1.417784256
115930,44,91,-3566,1123,1.418971680
115930,45,-93,-1099,11,1.420159104
115930,46,-278,-19,510,1.421346528
115930,47,199,925,-1353,1.422533952
115930,48,388,76,-559,1.423721376
115930,49,248,-180,-1125,1.424908800
115930,50,-205,-489,224,1.426096224
115930,51,-771,-1438,-291,1.427283648
115930,52,-98,-6102,1644,1.428471072
115930,53,365,-8873,262,1.429658496
115930,54,432,-9032,2792,1.430845920
115930,55,-585,-6109,1792,1.432033344
115930,56,-1009,-3523,4016,1.433220768
115930,57,-287,-1112,-1,1.434408192
115930,58,135,597,976,1.435595616
115930,59,871,413,-2644,1.436783040
115930,60,750,-75,-835,1.437970464
115930,61,-189,-591,-1650,1.439157888
115930,62,-430,-1491,242,1.440345312
115930,63,-491,-5103,304,1.441532736
115930,64,-529,-9012,2770,1.442720160
115931,1,327,-9455,1798,1.443907584
115931,2,-142,-7670,3517,1.445095008
115931,3,-821,-5421,3338,1.446282432
115931,4,-241,-4723,1672,1.447469856
115931,5,1009,-4434,-484,1.448657280
115931,6,1188,-3264,228,1.449844704
115931,7,775,-208,-1678,1.451032128
115931,8,-335,597,-919,1.452219552
115931,9,-294,-894,-930,1.453406976
