sequence,sample,x,y,z,time_s
59142,56,709,708,-743,0.825259680
59142,57,1269,426,-877,0.826447104
59142,58,302,109,-1242,0.827634528
59142,59,-1024,-192,984,0.828821952
59142,60,-1344,-1982,1143,0.830009376
59142,61,-780,-7515,2809,0.831196800
59142,62,568,-10383,3724,0.832384224
59142,63,546,-9072,2413,0.833571648
59142,64,-422,-4161,4014,0.834759072
59143,1,-1517,-2174,2500,0.835946496
59143,2,862,-1675,779,0.837133920
59143,3,1473,-2980,295,0.838321344
59143,4,1032,-4749,-1205,0.839508768
59143,5,71,-5000,112,0.840696192
59143,6,-1073,-3418,-147,0.841883616
59143,7,-1312,-2358,2855,0.843071040
59143,8,-186,-2473,776,0.844258464
59143,9,1111,-3009,1587,0.845445888
59143,10,707,-3351,156,0.846633312
59143,11,927,-3856,-1261,0.847820736
59143,12,519,-5022,-306,0.849008160
59143,13,478,-5184,-1590,0.850195584
59143,14,533,-4692,-54,0.851383008
59143,15,555,-3768,-460,0.852570432
59143,16,-91,-3695,1472,0.853757856
59143,17,-71,-3485,199,0.854945280
59143,18,-203,-3636,1879,0.856132704
59143,19,-159,-3198,427,0.857320128
59143,20,518,-3645,368,0.858507552
59143,21,871,-3233,-381,0.859694976
59143,22,326,-3667,41,0.860882400
59143,23,-201,-3207,-138,0.862069824
59143,24,-823,-4165,245,0.863257248
59143,25,-715,-6056,851,0.864444672
59143,26,-258,-7539,316,0.865632096
59143,27,64,-7279,746,0.866819520
59143,28,-174,-7069,860,0.868006944
59143,29,-205,-6854,636,0.869194368
59143,30,9,-5385,-8,0.870381792
59143,31,-408,-4952,800,0.871569216
59143,32,446,-3809,-874,0.872756640
59143,33,-63,-3730,536,0.873944064
59143,34,-98,-3215,-322,0.875131488
59143,35,-264,-4376,1341,0.876318912
59143,36,-200,-6304,-433,0.877506336
59143,37,-74,-7694,2408,0.878693760
59143,38,19,-6406,496,0.879881184
59143,39,-165,-5474,3147,0.881068608
59143,40,-1,-3887,644,0.882256032
59143,41,508,-3012,1221,0.883443456
59143,42,760,-1851,-850,0.884630880
59143,43,599,-974,-712,0.885818304
59143,44,77,-259,-1490,0.887005728
59143,45,-27,-1606,-478,0.888193152
59143,46,27,-3670,101,0.889380576
59143,47,105,-5201,776,0.890568000
59143,48,-225,-6211,1038,0.891755424
59143,49,126,-7210,1814,0.892942848
59143,50,453,-6544,994,0.894130272
59143,51,554,-5097,1444,0.895317696
59143,52,614,-2138,916,0.896505120
59143,53,2,-934,491,0.897692544
59143,54,-299,-2379,-290,0.898879968
59143,55,394,-3946,-236,0.900067392
59143,56,-211,-4351,686,0.901254816
59143,57,-960,-5329,1268,0.902442240
59143,58,-664,-6933,2089,0.903629664
59143,59,23,-7624,3039,0.904817088
59143,60,120,-7740,2349,0.906004512
59143,61,698,-6830,1717,0.907191936
59143,62,469,-5024,1800,0.908379360
59143,63,-161,-3915,643,0.909566784
59143,64,-41,-2834,351,0.910754208
59144,1,46,-2602,332,0.911941632
59144,2,-535,-4446,292,0.913129056
59144,3,-430,-6386,889,0.914316480
59144,4,-397,-6638,953,0.915503904
59144,5,-710,-8142,2247,0.916691328
59144,6,247,-9149,1022,0.917878752
59144,7,856,-9469,1248,0.919066176
59144,8,706,-8279,955,0.920253600
59144,9,598,-6628,241,0.921441024
59144,10,206,-4963,494,0.922628448
59144,11,-186,-4020,-83,0.923815872
59144,12,13,-3603,-848,0.925003296
59144,13,618,-3735,-218,0.926190720
59144,14,248,-3151,332,0.927378144
59144,15,60,-3457,122,0.928565568
59144,16,106,-5319,753,0.929752992
59144,17,390,-6654,816,0.930940416
59144,18,558,-6671,105,0.932127840
59144,19,588,-5819,209,0.933315264
59144,20,98,-4176,18,0.934502688
59144,21,-128,-3474,-978,0.935690112
59144,22,129,-4054,-606,0.936877536
59144,23,194,-4994,-867,0.938064960
59144,24,-235,-3279,-156,0.939252384
59144,25,-770,-1753,-23,0.940439808
59144,26,-530,-2221,417,0.941627232
59144,27,616,-3858,-378,0.942814656
59144,28,728,-4073,-286,0.944002080
59144,29,169,-3795,-522,0.945189504
59144,30,-353,-2262,439,0.946376928
59144,31,-730,-1452,-91,0.947564352
59144,32,-505,-1092,827,0.948751776
59144,33,212,-410,-522,0.949939200
59144,34,-523,595,459,0.951126624
59144,35,-614,-3,-1049,0.952314048
59144,36,-673,388,477,0.953501472
59144,37,-77,1100,358,0.954688896
59144,38,-1053,913,-310,0.955876320
59144,39,205,640,1123,0.957063744
59144,40,-3,40,-543,0.958251168
59144,41,-254,-225,43,0.959438592
59144,42,-177,-837,-235,0.960626016
59144,43,111,-438,193,0.961813440
59144,44,-467,-340,988,0.963000864
59144,45,-766,-900,529,0.964188288
59144,46,126,-2784,923,0.965375712
59144,47,-293,-2934,813,0.966563136
59144,48,-744,-2216,1913,0.967750560
59144,49,-584,-2460,1545,0.968937984
59144,50,102,-4214,1773,0.970125408
59144,51,402,-6501,1744,0.971312832
59144,52,682,-8690,1045,0.972500256
59144,53,680,-9452,2485,0.973687680
59144,54,1,-8747,3074,0.974875104
59144,55,-102,-7446,3382,0.976062528
59144,56,540,-6291,3346,0.977249952
59144,57,754,-3852,3124,0.978437376
59144,58,818,-2158,1427,0.979624800
59144,59,944,-1600,1462,0.980812224
59144,60,954,-1860,1119,0.981999648
59144,61,267,-2295,765,0.983187072
59144,62,66,-3861,949,0.984374496
59144,63,421,-5884,1811,0.985561920
59144,64,245,-5424,1138,0.986749344
59145,1,-116,-7502,992,0.987936768
59145,2,464,-8963,270,0.989124192
59145,3,1045,-9425,381,0.990311616
59145,4,135,-7501,-1156,0.991499040
59145,5,-62,-7432,-64,0.992686464
59145,6,377,-6774,-1474,0.993873888
59145,7,-245,-7027,-110,0.995061312
59145,8,-167,-6556,-1542,0.996248736
59145,9,-80,-7267,440,0.997436160
59145,10,-256,-7978,-207,0.998623584
59145,11,372,-7884,901,0.999811008
59145,12,285,-6759,1311,1.000998432
59145,13,276,-6716,1886,1.002185856
59145,14,-260,-6094,1172,1.003373280
59145,15,-26,-5471,874,1.004560704
59145,16,-388,-5088,1221,1.005748128
59145,17,-364,-4948,255,1.006935552
59145,18,-713,-4347,158,1.008122976
59145,19,-574,-2953,-256,1.009310400
59145,20,-489,-2046,-928,1.010497824
59145,21,-306,-2175,-2098,1.011685248
59145,22,333,-2964,-2284,1.012872672
59145,23,686,-1592,-1987,1.014060096
59145,24,-597,-1284,-2542,1.015247520
59145,25,-129,-2274,-1519,1.016434944
59145,26,700,-3154,-1876,1.017622368
59145,27,689,-3660,-1099,1.018809792
59145,28,42,-4140,-523,1.019997216
59145,29,263,-3763,959,1.021184640
59145,30,-88,-2854,1826,1.022372064
59145,31,-216,-2556,1522,1.023559488
59145,32,639,-2789,1173,1.024746912
59145,33,1062,-2947,1285,1.025934336
59145,34,70,-2536,207,1.027121760
59145,35,-583,-1997,1224,1.028309184
59145,36,-197,-2060,298,1.029496608
59145,37,-286,-2673,1941,1.030684032
59145,38,-124,-2902,772,1.031871456
59145,39,68,-1682,2013,1.033058880
59145,40,-316,-512,1562,1.034246304
59145,41,-354,-492,1503,1.035433728
59145,42,605,-796,1079,1.036621152
59145,43,778,-941,1475,1.037808576
59145,44,284,-1380,748,1.038996000
59145,45,-6,-1973,1541,1.040183424
59145,46,-121,-2708,1485,1.041370848
59145,47,-110,-3469,2085,1.042558272
59145,48,-172,-3833,1339,1.043745696
59145,49,-520,-3942,1592,1.044933120
59145,50,-242,-3038,1601,1.046120544
59145,51,-452,-2492,480,1.047307968
59145,52,-69,-2753,-141,1.048495392
59145,53,422,-3418,-740,1.049682816
59145,54,703,-6048,-1327,1.050870240
59145,55,679,-7774,-10,1.052057664
59145,56,306,-7384,1308,1.053245088
59145,57,-683,-8495,2908,1.054432512
59145,58,-501,-8695,3731,1.055619936
59145,59,182,-7730,3739,1.056807360
59145,60,43,-6009,3770,1.057994784
59145,61,134,-4940,2095,1.059182208
59145,62,839,-3453,1058,1.060369632
59145,63,630,-2623,664,1.061557056
59145,64,415,-2488,-217,1.062744480
59146,1,-62,-3578,222,1.063931904
59146,2,-508,-4968,-372,1.065119328
59146,3,-16,-5231,158,1.066306752
59146,4,56,-5409,-1008,1.067494176
59146,5,303,-5747,-654,1.068681600
59146,6,1071,-6217,-2298,1.069869024
59146,7,1512,-6889,-2338,1.071056448
59146,8,1276,-6845,-2763,1.072243872
59146,9,967,-4599,-1895,1.073431296
59146,10,-233,-3613,-1155,1.074618720
59146,11,-280,-4547,-901,1.075806144
59146,12,273,-4410,-433,1.076993568
59146,13,138,-3450,-12,1.078180992
59146,14,-643,-2878,628,1.079368416
59146,15,-647,-2555,-44,1.080555840
59146,16,-178,-3582,405,1.081743264
59146,17,163,-4282,30,1.082930688
59146,18,12,-4416,-276,1.084118112
59146,19,-711,-3396,507,1.085305536
59146,20,-907,-2770,428,1.086492960
59146,21,-500,-2585,791,1.087680384
59146,22,-233,-2805,203,1.088867808
59146,23,-85,-3777,326,1.090055232
59146,24,-40,-4101,-92,1.091242656
59146,25,-339,-4033,580,1.092430080
59146,26,-473,-3787,191,1.093617504
59146,27,-337,-4969,1216,1.094804928
59146,28,-109,-5936,539,1.095992352
59146,29,-276,-6096,1772,1.097179776
59146,30,-740,-4562,1887,1.098367200
59146,31,-1147,-4345,2437,1.099554624
59146,32,-649,-5379,1967,1.100742048
59146,33,244,-5582,1686,1.101929472
59146,34,561,-4991,1350,1.103116896
59146,35,375,-5647,1701,1.104304320
59146,36,488,-4817,1368,1.105491744
59146,37,283,-5249,2113,1.106679168
59146,38,488,-5014,2588,1.107866592
59146,39,813,-4602,2451,1.109054016
59146,40,328,-4151,2321,1.110241440
59146,41,190,-4666,2708,1.111428864
59146,42,479,-5635,1436,1.112616288
59146,43,446,-5353,2311,1.113803712
59146,44,46,-4253,1463,1.114991136
59146,45,-7,-3863,1812,1.116178560
59146,46,145,-4290,1403,1.117365984
59146,47,566,-4409,668,1.118553408
59146,48,457,-3986,825,1.119740832
59146,49,271,-3928,117,1.120928256
59146,50,138,-4252,-163,1.122115680
59146,51,786,-4495,52,1.123303104
59146,52,752,-3899,-358,1.124490528
59146,53,216,-4497,-235,1.125677952
59146,54,302,-4390,-211,1.126865376
59146,55,82,-3872,382,1.128052800
59146,56,-315,-3823,-245,1.129240224
59146,57,44,-4646,164,1.130427648
59146,58,-108,-4126,-48,1.131615072
59146,59,-352,-4482,445,1.132802496
59146,60,-561,-4100,-22,1.133989920
59146,61,-582,-4238,519,1.135177344
59146,62,-764,-5491,-48,1.136364768
59146,63,-143,-6219,668,1.137552192
59146,64,-524,-5265,-230,1.138739616
59147,1,-438,-5356,498,1.139927040
59147,2,137,-5597,-301,1.141114464
59147,3,155,-6658,-318,1.142301888
59147,4,238,-6088,-44,1.143489312
59147,5,374,-5556,-274,1.144676736
59147,6,0,-4608,-139,1.145864160
59147,7,-182,-3808,-58,1.147051584
59147,8,80,-3581,-955,1.148239008
59147,9,218,-3514,-239,1.149426432
59147,10,-214,-2272,-1092,1.150613856
59147,11,-514,-2053,-258,1.151801280
59147,12,-280,-1137,-433,1.152988704
59147,13,-311,-143,-123,1.154176128
59147,14,-581,289,-719,1.155363552
59147,15,469,-23,-509,1.156550976
59147,16,321,283,-1678,1.157738400
59147,17,-7,-21,-730,1.158925824
59147,18,334,-95,-1112,1.160113248
59147,19,256,22,29,1.161300672
59147,20,82,-217,-660,1.162488096
59147,21,228,-428,321,1.163675520
59147,22,714,-628,-143,1.164862944
59147,23,-609,-4416,-33,1.166050368
59147,24,964,-7989,531,1.167237792
59147,25,13,-8372,2916,1.168425216
59147,26,-1403,-6442,1567,1.169612640
59147,27,-1555,-3879,3884,1.170800064
59147,28,162,-3434,1488,1.171987488
59147,29,482,-3739,1998,1.173174912
59147,30,626,-4592,1386,1.174362336
59147,31,315,-2241,2101,1.175549760
59147,32,-673,-2232,2507,1.176737184
59147,33,-111,-3750,1745,1.177924608
59147,34,970,-5008,4211,1.179112032
59147,35,535,-4831,1651,1.180299456
59147,36,-104,-3706,4140,1.181486880
59147,37,-350,-3100,1513,1.182674304
59147,38,-366,-4861,2800,1.183861728
59147,39,233,-6285,595,1.185049152
59147,40,1068,-6251,557,1.186236576
59147,41,-87,-4394,657,1.187424000
59147,42,-642,-3110,18,1.188611424
59147,43,-231,-3053,-109,1.189798848
59147,44,243,-3766,225,1.190986272
59147,45,386,-3929,-825,1.192173696
59147,46,734,-4474,-81,1.193361120
59147,47,622,-4532,-475,1.194548544
59147,48,402,-4982,-87,1.195735968
59147,49,547,-5876,-271,1.196923392
59147,50,1008,-6023,614,1.198110816
59147,51,299,-5278,721,1.199298240
59147,52,-144,-4711,809,1.200485664
59147,53,84,-4028,887,1.201673088
59147,54,60,-3246,401,1.202860512
59147,55,-68,-3895,-108,1.204047936
59147,56,322,-4454,-879,1.205235360
59147,57,-332,-3517,323,1.206422784
59147,58,-527,-2174,-1044,1.207610208
59147,59,-314,-2418,425,1.208797632
59147,60,311,-3290,-735,1.209985056
59147,61,562,-5691,-582,1.211172480
59147,62,1020,-7102,-1636,1.212359904
59147,63,1070,-6263,-405,1.213547328
59147,64,-31,-5163,-476,1.214734752
59148,1,99,-5934,374,1.215922176
59148,2,593,-7929,-472,1.217109600
59148,3,613,-8254,800,1.218297024
59148,4,-242,-6879,135,1.219484448
59148,5,-616,-6794,1157,1.220671872
59148,6,-586,-5824,1313,1.221859296
59148,7,-115,-4701,1105,1.223046720
59148,8,34,-4050,973,1.224234144
59148,9,406,-4533,1255,1.225421568
59148,10,152,-3788,910,1.226608992
59148,11,-336,-3442,965,1.227796416
59148,12,12,-3244,1192,1.228983840
59148,13,183,-3652,1288,1.230171264
59148,14,168,-5837,332,1.231358688
59148,15,739,-6479,1945,1.232546112
59148,16,-18,-5170,753,1.233733536
59148,17,-755,-4784,2099,1.234920960
59148,18,-265,-5021,768,1.236108384
59148,19,406,-4978,1102,1.237295808
59148,20,98,-3581,110,1.238483232
59148,21,31,-2233,383,1.239670656
59148,22,-311,-1414,652,1.240858080
59148,23,-723,-890,666,1.242045504
59148,24,-550,-1342,-16,1.243232928
59148,25,404,-1346,947,1.244420352
59148,26,8,-864,563,1.245607776
59148,27,-149,22,139,1.246795200
59148,28,134,40,759,1.247982624
59148,29,347,-605,18,1.249170048
59148,30,161,-471,280,1.250357472
59148,31,439,-585,-813,1.251544896
59148,32,204,-632,723,1.252732320
59148,33,-390,-750,-279,1.253919744
59148,34,-468,-2460,897,1.255107168
59148,35,-232,-5884,834,1.256294592
59148,36,-605,-6503,1631,1.257482016
59148,37,-1014,-5718,2003,1.258669440
59148,38,-806,-4612,2804,1.259856864
59148,39,-277,-3559,2124,1.261044288
59148,40,6,-4442,1239,1.262231712
59148,41,997,-7662,902,1.263419136
59148,42,1549,-9981,371,1.264606560
59148,43,649,-9804,1779,1.265793984
59148,44,-148,-8418,2051,1.266981408
59148,45,-83,-7616,3153,1.268168832
59148,46,426,-7019,1948,1.269356256
59148,47,613,-5385,2097,1.270543680
59148,48,391,-2961,42,1.271731104
59148,49,-241,-1071,629,1.272918528
59148,50,-85,-1019,-1837,1.274105952
59148,51,789,-2514,-729,1.275293376
59148,52,977,-3927,-2162,1.276480800
59148,53,310,-5761,-694,1.277668224
59148,54,114,-6866,-1255,1.278855648
59148,55,298,-7761,861,1.280043072
59148,56,509,-8707,-525,1.281230496
59148,57,1084,-8683,1133,1.282417920
59148,58,1101,-6943,-1066,1.283605344
59148,59,435,-5951,523,1.284792768
59148,60,390,-4366,-1622,1.285980192
59148,61,199,-3924,-435,1.287167616
59148,62,-376,-3240,-840,1.288355040
59148,63,-98,-2599,-276,1.289542464
59148,64,-325,-2866,178,1.290729888
59149,1,-631,-3349,1411,1.291917312
59149,2,-855,-3489,652,1.293104736
59149,3,-916,-4609,1327,1.294292160
59149,4,-700,-4588,1104,1.295479584
59149,5,-198,-4262,273,1.296667008
59149,6,-132,-5664,344,1.297854432
59149,7,56,-5262,78,1.299041856
59149,8,-34,-3753,66,1.300229280
59149,9,-690,-2314,792,1.301416704
59149,10,-642,-2248,511,1.302604128
59149,11,-85,-1229,316,1.303791552
59149,12,-253,-614,883,1.304978976
59149,13,-111,178,-173,1.306166400
59149,14,-250,2,530,1.307353824
59149,15,-375,-402,-452,1.308541248
59149,16,-376,-704,656,1.309728672
59149,17,-283,-822,-120,1.310916096
59149,18,-334,-1358,1263,1.312103520
59149,19,-594,-1363,1084,1.313290944
59149,20,-417,-1360,1945,1.314478368
59149,21,-442,-1083,1284,1.315665792
59149,22,24,-1102,1440,1.316853216
59149,23,706,-637,721,1.318040640
59149,24,728,-1002,189,1.319228064
59149,25,816,-1348,678,1.320415488
59149,26,617,-1657,1183,1.321602912
59149,27,37,-1717,907,1.322790336
59149,28,68,-2420,1858,1.323977760
59149,29,398,-2053,1421,1.325165184
59149,30,457,-1304,1176,1.326352608
59149,31,286,-1403,681,1.327540032
59149,32,679,-2359,737,1.328727456
59149,33,586,-3192,195,1.329914880
59149,34,114,-4863,583,1.331102304
59149,35,232,-6954,983,1.332289728
59149,36,382,-8977,1055,1.333477152
59149,37,404,-9328,2134,1.334664576
59149,38,506,-9287,2146,1.335852000
59149,39,385,-8796,2508,1.337039424
59149,40,263,-8574,2390,1.338226848
59149,41,540,-7782,1513,1.339414272
59149,42,469,-7430,1401,1.340601696
59149,43,176,-6331,728,1.341789120
59149,44,-87,-5782,552,1.342976544
59149,45,-154,-5915,844,1.344163968
59149,46,-54,-7260,435,1.345351392
59149,47,-572,-8497,1088,1.346538816
59149,48,-234,-10425,95,1.347726240
59149,49,-22,-11682,1435,1.348913664
59149,50,180,-10523,-367,1.350101088
59149,51,176,-8827,341,1.351288512
59149,52,502,-7175,-1309,1.352475936
59149,53,455,-6087,-826,1.353663360
59149,54,457,-4428,-2019,1.354850784
59149,55,277,-3892,-1025,1.356038208
59149,56,155,-4763,-1665,1.357225632
59149,57,-38,-5835,-563,1.358413056
59149,58,41,-6626,-1096,1.359600480
59149,59,174,-6933,619,1.360787904
59149,60,-21,-7791,-507,1.361975328
59149,61,160,-8528,857,1.363162752
59149,62,334,-7746,169,1.364350176
59149,63,-70,-6761,883,1.365537600
59149,64,-113,-5756,61,1.366725024
59150,1,15,-5064,525,1.367912448
59150,2,131,-3976,-374,1.369099872
59150,3,29,-3086,236,1.370287296
59150,4,-68,-1430,4,1.371474720
59150,5,-265,-604,568,1.372662144
59150,6,-213,-28,-242,1.373849568
59150,7,-204,280,110,1.375036992
59150,8,-161,156,-809,1.376224416
59150,9,-307,-144,-105,1.377411840
59150,10,-554,-1,-701,1.378599264
59150,11,-710,-30,275,1.379786688
59150,12,-649,105,475,1.380974112
59150,13,-512,154,686,1.382161536
59150,14,-600,-431,449,1.383348960
59150,15,-84,-1012,592,1.384536384
59150,16,46,-1502,285,1.385723808
59150,17,-87,-3346,40,1.386911232
59150,18,495,-4545,823,1.388098656
59150,19,178,-4085,824,1.389286080
59150,20,-436,-2462,1695,1.390473504
59150,21,-654,-2226,1695,1.391660928
59150,22,440,-2548,1763,1.392848352
59150,23,-30,-3021,2135,1.394035776
59150,24,-271,-3345,2119,1.395223200
59150,25,-6,-3182,2619,1.396410624
59150,26,-372,-1911,2499,1.397598048
59150,27,-81,-1118,3141,1.398785472
59150,28,561,-570,1085,1.399972896
59150,29,972,-750,1677,1.401160320
59150,30,559,-497,1122,1.402347744
59150,31,449,-177,896,1.403535168
59150,32,113,-420,1439,1.404722592
59150,33,329,-1251,774,1.405910016
59150,34,932,-3083,70,1.407097440
59150,35,1061,-6153,101,1.408284864
59150,36,1104,-7978,-97,1.409472288
59150,37,777,-7592,-102,1.410659712
59150,38,-418,-5928,2359,1.411847136
59150,39,99,-4967,383,1.413034560
59150,40,438,-6183,1826,1.414221984
59150,41,685,-7347,-66,1.415409408
59150,42,240,-7952,-103,1.416596832
59150,43,-321,-7613,449,1.417784256
59150,44,-441,-6703,1236,1.418971680
59150,45,-212,-6299,1099,1.420159104
59150,46,296,-7064,888,1.421346528
59150,47,932,-6519,1051,1.422533952
59150,48,230,-4788,303,1.423721376
59150,49,-133,-4711,119,1.424908800
59150,50,126,-5743,86,1.426096224
59150,51,158,-6227,-174,1.427283648
59150,52,583,-5947,-656,1.428471072
59150,53,182,-5921,498,1.429658496
59150,54,-330,-6601,-1003,1.430845920
59150,55,-61,-6937,-338,1.432033344
59150,56,512,-5459,-493,1.433220768
59150,57,-2,-4668,-687,1.434408192
59150,58,388,-4833,-1323,1.435595616
59150,59,742,-3602,-454,1.436783040
59150,60,-256,-2177,-1501,1.437970464
59150,61,-355,-2735,-1075,1.439157888
59150,62,-32,-3394,-1359,1.440345312
59150,63,67,-3950,-552,1.441532736
59150,64,-118,-4648,-490,1.442720160
59151,1,119,-5630,191,1.443907584
59151,2,-143,-5259,1322,1.445095008
59151,3,-563,-3803,1238,1.446282432
59151,4,-330,-2191,777,1.447469856
59151,5,54,-2323,1164,1.448657280
59151,6,428,-2139,366,1.449844704
59151,7,143,-736,493,1.451032128
59151,8,-810,-124,914,1.452219552
59151,9,-898,-1668,1481,1.453406976
59151,10,-532,-3029,1575,1.454594400
59151,11,-290,-3399,1798,1.455781824
59151,12,-560,-3380,1976,1.456969248
59151,13,-301,-3552,1968,1.458156672
59151,14,51,-3551,1681,1.459344096
59151,15,533,-2854,1386,1.460531520
59151,16,484,-2018,536,1.461718944
59151,17,272,-2364,591,1.462906368
59151,18,189,-2795,676,1.464093792
59151,19,-105,-2331,1295,1.465281216
59151,20,-618,-2965,1983,1.466468640
59151,21,-479,-4436,2332,1.467656064
59151,22,-192,-5115,2670,1.468843488
59151,23,66,-5873,2049,1.470030912
59151,24,361,-5920,1861,1.471218336
59151,25,862,-6287,1793,1.472405760
59151,26,712,-4945,1674,1.473593184
59151,27,394,-4300,1592,1.474780608
59151,28,319,-4347,1870,1.475968032
59151,29,509,-4602,1496,1.477155456
59151,30,139,-5017,1295,1.478342880
59151,31,439,-5768,1415,1.479530304
59151,32,601,-5706,1012,1.480717728
59151,33,352,-5608,1341,1.481905152
59151,34,728,-5520,635,1.483092576
59151,35,839,-6308,598,1.484280000
59151,36,512,-7343,15,1.485467424
59151,37,547,-7305,82,1.486654848
59151,38,131,-6369,-673,1.487842272
59151,39,-30,-6938,-97,1.489029696
59151,40,267,-6570,-864,1.490217120
59151,41,181,-5446,-172,1.491404544
59151,42,6,-4114,-849,1.492591968
59151,43,276,-3656,-908,1.493779392
59151,44,332,-2249,-1495,1.494966816
59151,45,262,-1081,-994,1.496154240
59151,46,121,-849,-2360,1.497341664
59151,47,422,-1364,-1918,1.498529088
