sequence,sample,x,y,z,time_s
52902,51,-588,-5532,1690,0.820145088
52902,52,-1076,-4045,2255,0.821332512
52902,53,-363,-4378,1343,0.822519936
52902,54,799,-5266,1468,0.823707360
52902,55,1019,-6251,-95,0.824894784
52902,56,594,-6657,1139,0.826082208
52902,57,-270,-8209,120,0.827269632
52902,58,-753,-10240,1638,0.828457056
52902,59,-107,-12072,941,0.829644480
52902,60,357,-12044,2475,0.830831904
52902,61,-380,-10092,1982,0.832019328
52902,62,-556,-7678,2128,0.833206752
52902,63,-209,-5664,1167,0.834394176
52902,64,258,-3421,422,0.835581600
52903,1,545,-3073,-1382,0.836769024
52903,2,1002,-3661,-618,0.837956448
52903,3,197,-3006,-626,0.839143872
52903,4,-1092,-2428,321,0.840331296
52903,5,-641,-3973,974,0.841518720
52903,6,-78,-5819,1375,0.842706144
52903,7,462,-5951,-155,0.843893568
52903,8,312,-5164,1232,0.845080992
52903,9,748,-3136,-768,0.846268416
52903,10,-94,-1802,1009,0.847455840
52903,11,39,-1791,-1253,0.848643264
52903,12,633,-2423,147,0.849830688
52903,13,232,-2930,-1300,0.851018112
52903,14,-586,-3074,579,0.852205536
52903,15,-693,-3860,-150,0.853392960
52903,16,-512,-4465,2303,0.854580384
52903,17,-187,-4680,1032,0.855767808
52903,18,352,-3821,2195,0.856955232
52903,19,545,-3022,945,0.858142656
52903,20,438,-1913,1405,0.859330080
52903,21,361,-1636,-74,0.860517504
52903,22,538,-1268,797,0.861704928
52903,23,200,-1081,-188,0.862892352
52903,24,-219,-1903,661,0.864079776
52903,25,-150,-3354,836,0.865267200
52903,26,-137,-3939,1434,0.866454624
52903,27,-445,-2704,901,0.867642048
52903,28,-588,-1270,1442,0.868829472
52903,29,87,-829,-317,0.870016896
52903,30,781,180,-75,0.871204320
52903,31,701,47,-1999,0.872391744
52903,32,677,-284,-899,0.873579168
52903,33,-33,-159,-1367,0.874766592
52903,34,-864,-445,314,0.875954016
52903,35,-504,-1017,196,0.877141440
52903,36,-25,-4430,655,0.878328864
52903,37,-61,-7073,797,0.879516288
52903,38,590,-6545,1382,0.880703712
52903,39,-456,-3415,1204,0.881891136
52903,40,-908,-1911,1787,0.883078560
52903,41,269,-1383,-696,0.884265984
52903,42,1388,-2614,239,0.885453408
52903,43,1133,-4253,-651,0.886640832
52903,44,-149,-5472,388,0.887828256
52903,45,-1362,-6402,1771,0.889015680
52903,46,-1579,-8204,2104,0.890203104
52903,47,-283,-8984,2774,0.891390528
52903,48,269,-8128,2574,0.892577952
52903,49,-3,-7520,1995,0.893765376
52903,50,151,-6799,1225,0.894952800
52903,51,357,-6135,1247,0.896140224
52903,52,600,-5961,579,0.897327648
52903,53,1044,-6808,231,0.898515072
52903,54,819,-6188,799,0.899702496
52903,55,-235,-5764,812,0.900889920
52903,56,-191,-6659,1098,0.902077344
52903,57,221,-7530,1660,0.903264768
52903,58,163,-7211,481,0.904452192
52903,59,458,-7523,815,0.905639616
52903,60,1079,-8120,-357,0.906827040
52903,61,738,-7187,168,0.908014464
52903,62,106,-5702,-655,0.909201888
52903,63,-72,-4192,267,0.910389312
52903,64,-108,-2373,293,0.911576736
52904,1,-209,-861,-79,0.912764160
52904,2,220,151,-377,0.913951584
52904,3,506,527,-681,0.915139008
52904,4,130,-337,-1208,0.916326432
52904,5,238,-867,-919,0.917513856
52904,6,143,-633,-548,0.918701280
52904,7,-402,-958,-640,0.919888704
52904,8,-67,-2840,81,0.921076128
52904,9,181,-4588,-324,0.922263552
52904,10,-2,-5002,173,0.923450976
52904,11,-726,-3990,-132,0.924638400
52904,12,-747,-3388,981,0.925825824
52904,13,-312,-2398,485,0.927013248
52904,14,-521,-2181,438,0.928200672
52904,15,-343,-2559,263,0.929388096
52904,16,50,-3106,278,0.930575520
52904,17,-727,-3377,858,0.931762944
52904,18,-625,-4637,848,0.932950368
52904,19,-60,-4851,2191,0.934137792
52904,20,-190,-4975,1964,0.935325216
52904,21,-204,-4581,2972,0.936512640
52904,22,130,-4773,2008,0.937700064
52904,23,81,-6015,2758,0.938887488
52904,24,296,-7339,1485,0.940074912
52904,25,442,-6780,2238,0.941262336
52904,26,94,-4935,1667,0.942449760
52904,27,-137,-3900,1923,0.943637184
52904,28,309,-3909,913,0.944824608
52904,29,591,-3794,1457,0.946012032
52904,30,564,-3706,16,0.947199456
52904,31,451,-3571,794,0.948386880
52904,32,657,-4426,-110,0.949574304
52904,33,996,-4876,916,0.950761728
52904,34,842,-6227,-648,0.951949152
52904,35,1017,-6401,956,0.953136576
52904,36,674,-4647,449,0.954324000
52904,37,109,-1744,997,0.955511424
52904,38,-113,-972,535,0.956698848
52904,39,732,-677,-174,0.957886272
52904,40,932,-903,-972,0.959073696
52904,41,353,-1728,-927,0.960261120
52904,42,137,-4518,-1094,0.961448544
52904,43,-561,-7159,124,0.962635968
52904,44,-517,-9071,610,0.963823392
52904,45,-685,-11684,1641,0.965010816
52904,46,65,-12762,1857,0.966198240
52904,47,-329,-11353,2310,0.967385664
52904,48,-438,-7848,1901,0.968573088
52904,49,-456,-4942,1461,0.969760512
52904,50,107,-2664,150,0.970947936
52904,51,550,-1853,-59,0.972135360
52904,52,517,-1925,-1198,0.973322784
52904,53,-371,-3458,47,0.974510208
52904,54,-1214,-5088,-94,0.975697632
52904,55,-1139,-6879,1725,0.976885056
52904,56,-925,-8176,1220,0.978072480
52904,57,-21,-8553,1596,0.979259904
52904,58,168,-6829,421,0.980447328
52904,59,251,-3017,334,0.981634752
52904,60,-128,226,-1233,0.982822176
52904,61,76,729,-1916,0.984009600
52904,62,764,318,-2379,0.985197024
52904,63,601,566,-3013,0.986384448
52904,64,-370,1642,-1742,0.987571872
52905,1,-588,843,-487,0.988759296
52905,2,-698,507,260,0.989946720
52905,3,35,-140,918,0.991134144
52905,4,-96,-565,-382,0.992321568
52905,5,496,-2128,850,0.993508992
52905,6,405,-6889,-3529,0.994696416
52905,7,2215,-6344,692,0.995883840
52905,8,-451,-1583,-825,0.997071264
52905,9,-698,1951,1900,0.998258688
52905,10,-905,626,1225,0.999446112
52905,11,806,878,302,1.000633536
52905,12,2188,790,-969,1.001820960
52905,13,-213,374,-512,1.003008384
52905,14,-449,-1596,2663,1.004195808
52905,15,-1500,-7559,682,1.005383232
52905,16,334,-11958,5483,1.006570656
52905,17,1075,-11350,2182,1.007758080
52905,18,321,-6006,4018,1.008945504
52905,19,-591,-3524,4283,1.010132928
52905,20,1183,-1601,2209,1.011320352
52905,21,1098,-3756,1838,1.012507776
52905,22,933,-6730,502,1.013695200
52905,23,148,-8580,1883,1.014882624
52905,24,-1316,-7634,1540,1.016070048
52905,25,-1812,-6178,3576,1.017257472
52905,26,-214,-3909,2453,1.018444896
52905,27,583,-1403,2477,1.019632320
52905,28,7,-272,777,1.020819744
52905,29,1505,-1122,-1692,1.022007168
52905,30,955,-2405,-671,1.023194592
52905,31,417,-4178,-3270,1.024382016
52905,32,967,-6758,-1075,1.025569440
52905,33,581,-8671,-1641,1.026756864
52905,34,-881,-7717,2128,1.027944288
52905,35,-2118,-6247,1677,1.029131712
52905,36,-1651,-5587,2715,1.030319136
52905,37,-323,-5016,1537,1.031506560
52905,38,628,-4921,-298,1.032693984
52905,39,1664,-4100,-942,1.033881408
52905,40,1842,-3190,-2138,1.035068832
52905,41,609,-3267,-560,1.036256256
52905,42,442,-5498,-1284,1.037443680
52905,43,152,-6689,2527,1.038631104
52905,44,-633,-5826,1152,1.039818528
52905,45,-748,-3573,2353,1.041005952
52905,46,-211,-2634,633,1.042193376
52905,47,442,-2796,60,1.043380800
52905,48,553,-2966,-1911,1.044568224
52905,49,729,-2343,-1767,1.045755648
52905,50,154,-691,-1471,1.046943072
52905,51,-407,-207,-764,1.048130496
52905,52,-305,-434,-339,1.049317920
52905,53,438,-890,-245,1.050505344
52905,54,23,-1823,-858,1.051692768
52905,55,0,-3629,-549,1.052880192
52905,56,840,-4043,-924,1.054067616
52905,57,749,-4752,-74,1.055255040
52905,58,569,-5114,-468,1.056442464
52905,59,858,-5448,1046,1.057629888
52905,60,94,-5363,587,1.058817312
52905,61,-344,-5203,1628,1.060004736
52905,62,-221,-4765,971,1.061192160
52905,63,-91,-3390,2022,1.062379584
52905,64,-834,-2774,1820,1.063567008
52906,1,-766,-3596,1358,1.064754432
52906,2,-133,-4488,2998,1.065941856
52906,3,-394,-4466,1860,1.067129280
52906,4,-464,-5034,2594,1.068316704
52906,5,-110,-5996,2522,1.069504128
52906,6,153,-6009,3159,1.070691552
52906,7,518,-6432,1847,1.071878976
52906,8,790,-6385,2590,1.073066400
52906,9,338,-5016,1486,1.074253824
52906,10,-245,-3115,1333,1.075441248
52906,11,-194,-3223,325,1.076628672
52906,12,191,-4862,831,1.077816096
52906,13,321,-5794,-677,1.079003520
52906,14,-94,-4955,1081,1.080190944
52906,15,-731,-4895,124,1.081378368
52906,16,-444,-5730,1142,1.082565792
52906,17,70,-6719,417,1.083753216
52906,18,301,-6604,698,1.084940640
52906,19,268,-6934,516,1.086128064
52906,20,113,-6468,1243,1.087315488
52906,21,-117,-7050,1154,1.088502912
52906,22,188,-7811,1214,1.089690336
52906,23,669,-6712,1226,1.090877760
52906,24,352,-4721,1386,1.092065184
52906,25,30,-2704,1141,1.093252608
52906,26,477,-1078,694,1.094440032
52906,27,28,-441,472,1.095627456
52906,28,261,-1189,-712,1.096814880
52906,29,360,-1468,-846,1.098002304
52906,30,-371,-2096,-829,1.099189728
52906,31,-479,-2773,-1179,1.100377152
52906,32,76,-3405,-1021,1.101564576
52906,33,-37,-4048,-1305,1.102752000
52906,34,25,-4295,-714,1.103939424
52906,35,518,-4005,-1403,1.105126848
52906,36,434,-3232,-792,1.106314272
52906,37,173,-1932,-1141,1.107501696
52906,38,345,-2491,-1600,1.108689120
52906,39,618,-3707,-854,1.109876544
52906,40,250,-3993,-812,1.111063968
52906,41,-311,-4398,194,1.112251392
52906,42,-459,-6141,1159,1.113438816
52906,43,-311,-7590,2039,1.114626240
52906,44,-260,-7218,2740,1.115813664
52906,45,-359,-6343,2457,1.117001088
52906,46,-276,-4453,2761,1.118188512
52906,47,-202,-2880,1390,1.119375936
52906,48,248,-1303,1177,1.120563360
52906,49,325,-1030,123,1.121750784
52906,50,-80,-1390,-24,1.122938208
52906,51,-509,-1826,283,1.124125632
52906,52,-389,-1619,603,1.125313056
52906,53,-527,-2538,860,1.126500480
52906,54,-78,-3930,543,1.127687904
52906,55,898,-4935,510,1.128875328
52906,56,916,-4603,-178,1.130062752
52906,57,404,-4282,-53,1.131250176
52906,58,589,-4578,-121,1.132437600
52906,59,398,-4964,267,1.133625024
52906,60,-12,-5548,-89,1.134812448
52906,61,-92,-6656,1382,1.135999872
52906,62,-274,-6579,1439,1.137187296
52906,63,-465,-6936,2192,1.138374720
52906,64,-110,-7500,2466,1.139562144
52907,1,601,-8090,2876,1.140749568
52907,2,606,-7930,2415,1.141936992
52907,3,420,-7355,2968,1.143124416
52907,4,348,-6372,2052,1.144311840
52907,5,-11,-5016,2863,1.145499264
52907,6,-144,-5475,1562,1.146686688
52907,7,99,-5596,2350,1.147874112
52907,8,-391,-5368,1552,1.149061536
52907,9,-362,-4778,1409,1.150248960
52907,10,-157,-5661,951,1.151436384
52907,11,589,-5456,443,1.152623808
52907,12,568,-6334,-473,1.153811232
52907,13,980,-6788,-1291,1.154998656
52907,14,931,-5656,-928,1.156186080
52907,15,198,-4225,-1121,1.157373504
52907,16,102,-3124,-717,1.158560928
52907,17,99,-2002,-1168,1.159748352
52907,18,-116,-2135,-1042,1.160935776
52907,19,476,-2689,-1586,1.162123200
52907,20,524,-1932,-1197,1.163310624
52907,21,-131,-1370,-437,1.164498048
52907,22,-255,-891,-684,1.165685472
52907,23,10,-1045,-321,1.166872896
52907,24,-164,-726,147,1.168060320
52907,25,-257,-481,-724,1.169247744
52907,26,-369,-199,-237,1.170435168
52907,27,-697,-203,-413,1.171622592
52907,28,-578,-343,-580,1.172810016
52907,29,-20,-373,-316,1.173997440
52907,30,-189,-472,-398,1.175184864
52907,31,-209,-571,-296,1.176372288
52907,32,50,-836,327,1.177559712
52907,33,89,-347,-351,1.178747136
52907,34,120,-252,169,1.179934560
52907,35,393,-218,-514,1.181121984
52907,36,412,-191,110,1.182309408
52907,37,135,7,-625,1.183496832
52907,38,-257,410,633,1.184684256
52907,39,-343,154,367,1.185871680
52907,40,-171,-24,798,1.187059104
52907,41,-356,-92,1084,1.188246528
52907,42,-598,-759,585,1.189433952
52907,43,-244,-3261,1564,1.190621376
52907,44,-217,-6425,893,1.191808800
52907,45,710,-5554,1737,1.192996224
52907,46,-204,-5630,1216,1.194183648
52907,47,-33,-6002,2691,1.195371072
52907,48,1298,-7893,2363,1.196558496
52907,49,1038,-9123,2754,1.197745920
52907,50,802,-10222,2280,1.198933344
52907,51,253,-8828,3235,1.200120768
52907,52,-186,-6596,3704,1.201308192
52907,53,-558,-5250,3897,1.202495616
52907,54,805,-2342,2853,1.203683040
52907,55,702,-970,1066,1.204870464
52907,56,627,-1389,726,1.206057888
52907,57,1006,-3336,-351,1.207245312
52907,58,273,-5778,688,1.208432736
52907,59,-363,-7631,495,1.209620160
52907,60,499,-8564,758,1.210807584
52907,61,327,-9931,1424,1.211995008
52907,62,659,-9635,921,1.213182432
52907,63,700,-8434,-332,1.214369856
52907,64,694,-7159,8,1.215557280
52908,1,616,-5476,-1120,1.216744704
52908,2,542,-5550,-1643,1.217932128
52908,3,495,-7219,-1152,1.219119552
52908,4,-134,-7918,-825,1.220306976
52908,5,-1122,-7304,497,1.221494400
52908,6,-1554,-7770,1184,1.222681824
52908,7,-886,-9487,1725,1.223869248
52908,8,-418,-10078,1656,1.225056672
52908,9,-18,-8941,1246,1.226244096
52908,10,11,-7166,876,1.227431520
52908,11,184,-6803,541,1.228618944
52908,12,76,-6608,-128,1.229806368
52908,13,51,-6193,-204,1.230993792
52908,14,-20,-5554,-110,1.232181216
52908,15,-466,-6317,198,1.233368640
52908,16,89,-6354,2,1.234556064
52908,17,122,-6944,280,1.235743488
52908,18,248,-7243,-209,1.236930912
52908,19,460,-7209,-704,1.238118336
52908,20,721,-6234,-473,1.239305760
52908,21,345,-4607,-524,1.240493184
52908,22,-121,-3194,-838,1.241680608
52908,23,-106,-2223,151,1.242868032
52908,24,-202,-330,-817,1.244055456
52908,25,-236,965,-532,1.245242880
52908,26,4,796,-795,1.246430304
52908,27,118,186,-122,1.247617728
52908,28,-124,196,-224,1.248805152
52908,29,-555,-131,521,1.249992576
52908,30,-368,-333,670,1.251180000
52908,31,280,-835,943,1.252367424
52908,32,400,-2522,296,1.253554848
52908,33,543,-3624,442,1.254742272
52908,34,710,-2172,1117,1.255929696
52908,35,-858,252,474,1.257117120
52908,36,-538,651,2354,1.258304544
52908,37,1330,691,107,1.259491968
52908,38,169,2156,1825,1.260679392
52908,39,171,1516,-254,1.261866816
52908,40,-390,432,1528,1.263054240
52908,41,-617,25,745,1.264241664
52908,42,-323,-677,1878,1.265429088
52908,43,438,-545,828,1.266616512
52908,44,384,-694,2140,1.267803936
52908,45,-91,-3431,853,1.268991360
52908,46,513,-9159,1900,1.270178784
52908,47,654,-8648,2226,1.271366208
52908,48,-908,-5315,2268,1.272553632
52908,49,-1204,-1033,4455,1.273741056
52908,50,199,-2300,1961,1.274928480
52908,51,1485,-4694,2069,1.276115904
52908,52,910,-8293,-29,1.277303328
52908,53,1,-11023,441,1.278490752
52908,54,-495,-9384,2705,1.279678176
52908,55,-627,-6782,4386,1.280865600
52908,56,393,-4300,4101,1.282053024
52908,57,1031,-2711,1493,1.283240448
52908,58,761,-2852,-67,1.284427872
52908,59,832,-3791,146,1.285615296
52908,60,709,-4161,-1480,1.286802720
52908,61,-148,-5805,-175,1.287990144
52908,62,652,-7375,-1109,1.289177568
52908,63,891,-6707,652,1.290364992
52908,64,398,-6321,-209,1.291552416
52909,1,145,-7389,-142,1.292739840
52909,2,529,-7157,-1082,1.293927264
52909,3,608,-6832,-999,1.295114688
52909,4,1438,-7395,-2405,1.296302112
52909,5,1133,-6080,-437,1.297489536
52909,6,-246,-4254,-1930,1.298676960
52909,7,-919,-3129,-579,1.299864384
52909,8,-335,-1858,-1441,1.301051808
52909,9,-612,-172,50,1.302239232
52909,10,-236,855,-2118,1.303426656
52909,11,337,291,-946,1.304614080
52909,12,-429,-201,-2215,1.305801504
52909,13,-361,-250,-1116,1.306988928
52909,14,-534,-196,-2082,1.308176352
52909,15,-739,-540,112,1.309363776
52909,16,-1337,-1497,-1198,1.310551200
52909,17,609,-11380,-1134,1.311738624
52909,18,988,-16517,27,1.312926048
52909,19,12,-12700,3413,1.314113472
52909,20,-1925,-5488,3062,1.315300896
52909,21,-1933,-1562,5284,1.316488320
52909,22,-613,404,410,1.317675744
52909,23,833,948,-412,1.318863168
52909,24,2102,-99,-1612,1.320050592
52909,25,512,-902,-339,1.321238016
52909,26,-1235,-2391,92,1.322425440
52909,27,-1490,-4165,3099,1.323612864
52909,28,-284,-5023,2998,1.324800288
52909,29,248,-4177,4301,1.325987712
52909,30,-895,-3064,3331,1.327175136
52909,31,31,-1027,3655,1.328362560
52909,32,433,38,922,1.329549984
52909,33,1080,11,1237,1.330737408
52909,34,1956,-602,-1509,1.331924832
52909,35,1793,-626,-1247,1.333112256
52909,36,718,-1221,-1053,1.334299680
52909,37,-644,-3452,1427,1.335487104
52909,38,582,-6563,1514,1.336674528
52909,39,-745,-8369,2995,1.337861952
52909,40,-292,-8296,3209,1.339049376
52909,41,1056,-8725,2023,1.340236800
52909,42,1498,-8004,1323,1.341424224
52909,43,1177,-8042,972,1.342611648
52909,44,1167,-7347,14,1.343799072
52909,45,623,-7140,2263,1.344986496
52909,46,15,-6107,1931,1.346173920
52909,47,213,-6698,3431,1.347361344
52909,48,-114,-6237,3529,1.348548768
52909,49,-554,-4376,3847,1.349736192
52909,50,-658,-3209,1738,1.350923616
52909,51,197,-2939,1503,1.352111040
52909,52,955,-2286,85,1.353298464
52909,53,583,-2316,-1404,1.354485888
52909,54,269,-3686,-2497,1.355673312
52909,55,89,-4845,-1066,1.356860736
52909,56,-454,-5590,-3456,1.358048160
52909,57,-470,-5676,-1228,1.359235584
52909,58,-203,-6628,-2219,1.360423008
52909,59,-605,-6855,-663,1.361610432
52909,60,-804,-5596,-1924,1.362797856
52909,61,-439,-4477,-739,1.363985280
52909,62,-90,-4039,-1774,1.365172704
52909,63,698,-3666,-1962,1.366360128
52909,64,466,-4100,-1961,1.367547552
52910,1,430,-4719,-505,1.368734976
52910,2,-155,-3743,-487,1.369922400
52910,3,-1025,-3771,1713,1.371109824
52910,4,-623,-5044,1442,1.372297248
52910,5,-387,-5864,3025,1.373484672
52910,6,-587,-5528,1721,1.374672096
52910,7,4,-3321,2251,1.375859520
52910,8,75,-1065,593,1.377046944
52910,9,105,-1667,671,1.378234368
52910,10,750,-2892,-1237,1.379421792
52910,11,838,-3933,-391,1.380609216
52910,12,-391,-4048,-983,1.381796640
52910,13,-958,-5377,773,1.382984064
52910,14,-369,-6224,164,1.384171488
52910,15,398,-8973,1918,1.385358912
52910,16,509,-9310,273,1.386546336
52910,17,712,-7658,1110,1.387733760
52910,18,554,-5125,615,1.388921184
52910,19,290,-4401,950,1.390108608
52910,20,919,-2702,111,1.391296032
52910,21,647,-1833,1049,1.392483456
52910,22,-357,-1112,760,1.393670880
52910,23,-388,-1732,1241,1.394858304
52910,24,-687,-2296,2965,1.396045728
52910,25,-526,-2627,2658,1.397233152
52910,26,-578,-3347,2075,1.398420576
52910,27,74,-3678,2441,1.399608000
52910,28,352,-3605,1278,1.400795424
52910,29,798,-3150,970,1.401982848
52910,30,47,-3026,806,1.403170272
52910,31,104,-4134,414,1.404357696
52910,32,177,-4134,713,1.405545120
52910,33,53,-3488,232,1.406732544
52910,34,-142,-3981,514,1.407919968
52910,35,277,-3876,340,1.409107392
52910,36,144,-2866,600,1.410294816
52910,37,233,-3015,418,1.411482240
52910,38,1066,-3166,241,1.412669664
52910,39,883,-2978,50,1.413857088
52910,40,345,-3011,318,1.415044512
52910,41,497,-3659,3,1.416231936
52910,42,184,-3314,1471,1.417419360
52910,43,-422,-3109,749,1.418606784
52910,44,-242,-4014,1319,1.419794208
52910,45,135,-4100,1366,1.420981632
52910,46,-358,-2881,1639,1.422169056
52910,47,-3,-2266,564,1.423356480
52910,48,462,-1870,917,1.424543904
52910,49,412,-706,-33,1.425731328
52910,50,565,-354,-720,1.426918752
52910,51,761,-612,-902,1.428106176
52910,52,177,-462,-469,1.429293600
52910,53,39,-386,-1254,1.430481024
52910,54,-66,-3002,-496,1.431668448
52910,55,682,-4595,-937,1.432855872
52910,56,377,-4459,-527,1.434043296
52910,57,-1,-4363,-570,1.435230720
52910,58,152,-4611,-438,1.436418144
52910,59,549,-4386,-69,1.437605568
52910,60,-57,-4233,-328,1.438792992
52910,61,94,-5202,-193,1.439980416
52910,62,234,-4618,511,1.441167840
52910,63,-341,-4389,418,1.442355264
52910,64,-487,-4917,879,1.443542688
52911,1,197,-5935,961,1.444730112
52911,2,-20,-5538,1772,1.445917536
52911,3,-373,-4780,1555,1.447104960
52911,4,-70,-4962,1448,1.448292384
52911,5,-48,-6102,1718,1.449479808
52911,6,-103,-6881,840,1.450667232
52911,7,222,-7347,778,1.451854656
52911,8,-86,-7567,1409,1.453042080
52911,9,-455,-7144,574,1.454229504
52911,10,-315,-6631,1363,1.455416928
52911,11,-107,-5814,758,1.456604352
52911,12,-160,-5777,614,1.457791776
52911,13,244,-6123,28,1.458979200
52911,14,417,-6158,552,1.460166624
52911,15,96,-4717,115,1.461354048
52911,16,-97,-4684,373,1.462541472
52911,17,416,-5398,744,1.463728896
52911,18,535,-5663,789,1.464916320
52911,19,133,-4320,1133,1.466103744
52911,20,-116,-4089,1228,1.467291168
52911,21,372,-3873,1612,1.468478592
52911,22,340,-2397,1210,1.469666016
52911,23,80,-1570,499,1.470853440
52911,24,442,-1964,495,1.472040864
52911,25,292,-2323,109,1.473228288
52911,26,-251,-2012,378,1.474415712
52911,27,-454,-3199,690,1.475603136
52911,28,-175,-4463,655,1.476790560
52911,29,-177,-5690,529,1.477977984
52911,30,177,-6187,1226,1.479165408
52911,31,175,-5889,744,1.480352832
52911,32,-76,-5446,1275,1.481540256
52911,33,68,-4707,1153,1.482727680
52911,34,813,-3333,1095,1.483915104
52911,35,443,-2047,665,1.485102528
52911,36,218,-1655,609,1.486289952
52911,37,493,-1247,-102,1.487477376
52911,38,404,-1083,712,1.488664800
52911,39,47,-1726,77,1.489852224
52911,40,78,-2845,825,1.491039648
