sequence,sample,x,y,z,time_s
27809,57,71,-4137,530,46.879499520
27809,58,59,-4139,564,46.880686944
27809,59,86,-4119,550,46.881874368
27809,60,71,-4122,585,46.883061792
27809,61,65,-4112,597,46.884249216
27809,62,60,-4124,611,46.885436640
27809,63,54,-4106,643,46.886624064
27809,64,55,-4100,646,46.887811488
27810,1,43,-4088,564,46.888998912
27810,2,36,-4092,635,46.890186336
27810,3,66,-4092,567,46.891373760
27810,4,80,-4109,567,46.892561184
27810,5,72,-4133,606,46.893748608
27810,6,59,-4147,599,46.894936032
27810,7,59,-4130,564,46.896123456
27810,8,46,-4100,584,46.897310880
27810,9,48,-4081,543,46.898498304
27810,10,46,-4092,578,46.899685728
27810,11,35,-4100,540,46.900873152
27810,12,55,-4117,579,46.902060576
27810,13,71,-4130,585,46.903248000
27810,14,74,-4116,604,46.904435424
27810,15,53,-4103,610,46.905622848
27810,16,60,-4092,599,46.906810272
27810,17,79,-4102,633,46.907997696
27810,18,75,-4106,611,46.909185120
27810,19,64,-4122,633,46.910372544
27810,20,58,-4112,575,46.911559968
27810,21,61,-4107,635,46.912747392
27810,22,60,-4092,544,46.913934816
27810,23,72,-4110,608,46.915122240
27810,24,65,-4126,549,46.916309664
27810,25,53,-4127,584,46.917497088
27810,26,57,-4147,574,46.918684512
27810,27,60,-4112,532,46.919871936
27810,28,80,-4107,548,46.921059360
27810,29,81,-4107,548,46.922246784
27810,30,72,-4111,549,46.923434208
27810,31,77,-4132,591,46.924621632
27810,32,60,-4139,589,46.925809056
27810,33,54,-4126,617,46.926996480
27810,34,50,-4096,597,46.928183904
27810,35,78,-4100,611,46.929371328
27810,36,80,-4107,578,46.930558752
27810,37,88,-4116,587,46.931746176
27810,38,71,-4118,560,46.932933600
27810,39,44,-4134,577,46.934121024
27810,40,52,-4132,563,46.935308448
27810,41,69,-4120,532,46.936495872
27810,42,81,-4116,602,46.937683296
27810,43,60,-4127,521,46.938870720
27810,44,66,-4106,542,46.940058144
27810,45,62,-4118,570,46.941245568
27810,46,56,-4126,513,46.942432992
27810,47,42,-4115,546,46.943620416
27810,48,72,-4118,585,46.944807840
27810,49,67,-4106,570,46.945995264
27810,50,68,-4120,588,46.947182688
27810,51,58,-4104,582,46.948370112
27810,52,66,-4121,603,46.949557536
27810,53,68,-4107,510,46.950744960
27810,54,91,-4108,610,46.951932384
27810,55,79,-4123,571,46.953119808
27810,56,74,-4106,538,46.954307232
27810,57,45,-4120,587,46.955494656
27810,58,28,-4103,548,46.956682080
27810,59,37,-4098,516,46.957869504
27810,60,63,-4124,543,46.959056928
27810,61,72,-4138,540,46.960244352
27810,62,70,-4140,476,46.961431776
27810,63,49,-4128,540,46.962619200
27810,64,57,-4096,524,46.963806624
27811,1,24,-4101,555,46.964994048
27811,2,51,-4112,546,46.966181472
27811,3,66,-4120,572,46.967368896
27811,4,70,-4122,583,46.968556320
27811,5,55,-4115,527,46.969743744
27811,6,59,-4109,608,46.970931168
27811,7,50,-4099,529,46.972118592
27811,8,60,-4113,577,46.973306016
27811,9,65,-4107,526,46.974493440
27811,10,75,-4124,571,46.975680864
27811,11,45,-4121,524,46.976868288
27811,12,54,-4130,524,46.978055712
27811,13,38,-4121,541,46.979243136
27811,14,66,-4108,496,46.980430560
27811,15,61,-4130,494,46.981617984
27811,16,67,-4114,546,46.982805408
27811,17,63,-4123,531,46.983992832
27811,18,54,-4125,555,46.985180256
27811,19,55,-4116,579,46.986367680
27811,20,60,-4097,589,46.987555104
27811,21,63,-4116,530,46.988742528
27811,22,80,-4083,574,46.989929952
27811,23,66,-4121,607,46.991117376
27811,24,60,-4124,554,46.992304800
27811,25,76,-4121,608,46.993492224
27811,26,76,-4097,596,46.994679648
27811,27,40,-4105,561,46.995867072
27811,28,45,-4095,577,46.997054496
27811,29,54,-4120,535,46.998241920
27811,30,65,-4118,555,46.999429344
27811,31,68,-4121,529,47.000616768
27811,32,66,-4128,566,47.001804192
27811,33,50,-4129,568,47.002991616
27811,34,55,-4112,525,47.004179040
27811,35,41,-4098,655,47.005366464
27811,36,40,-4095,561,47.006553888
27811,37,68,-4100,608,47.007741312
27811,38,72,-4108,576,47.008928736
27811,39,69,-4101,620,47.010116160
27811,40,83,-4110,568,47.011303584
27811,41,87,-4110,609,47.012491008
27811,42,73,-4090,638,47.013678432
27811,43,54,-4106,579,47.014865856
27811,44,45,-4094,610,47.016053280
27811,45,73,-4128,571,47.017240704
27811,46,63,-4128,548,47.018428128
27811,47,72,-4108,540,47.019615552
27811,48,68,-4110,523,47.020802976
27811,49,69,-4125,558,47.021990400
27811,50,74,-4129,561,47.023177824
27811,51,66,-4127,607,47.024365248
27811,52,58,-4134,570,47.025552672
27811,53,51,-4103,617,47.026740096
27811,54,68,-4099,568,47.027927520
27811,55,74,-4094,592,47.029114944
27811,56,78,-4084,575,47.030302368
27811,57,66,-4098,596,47.031489792
27811,58,60,-4112,644,47.032677216
27811,59,74,-4117,585,47.033864640
27811,60,69,-4117,638,47.035052064
27811,61,74,-4098,612,47.036239488
27811,62,65,-4096,583,47.037426912
27811,63,70,-4114,577,47.038614336
27811,64,72,-4115,542,47.039801760
27812,1,60,-4126,522,47.040989184
27812,2,67,-4119,565,47.042176608
27812,3,70,-4107,575,47.043364032
27812,4,83,-4087,576,47.044551456
27812,5,54,-4102,569,47.045738880
27812,6,80,-4121,624,47.046926304
27812,7,52,-4126,594,47.048113728
27812,8,61,-4097,566,47.049301152
27812,9,67,-4097,632,47.050488576
27812,10,77,-4105,540,47.051676000
27812,11,77,-4105,648,47.052863424
27812,12,86,-4135,545,47.054050848
27812,13,76,-4130,611,47.055238272
27812,14,75,-4120,572,47.056425696
27812,15,60,-4114,617,47.057613120
27812,16,77,-4114,537,47.058800544
27812,17,74,-4119,585,47.059987968
27812,18,72,-4131,516,47.061175392
27812,19,65,-4134,528,47.062362816
27812,20,63,-4112,512,47.063550240
27812,21,49,-4117,588,47.064737664
27812,22,69,-4113,536,47.065925088
27812,23,86,-4119,602,47.067112512
27812,24,78,-4129,567,47.068299936
27812,25,68,-4120,601,47.069487360
27812,26,54,-4101,564,47.070674784
27812,27,53,-4081,594,47.071862208
27812,28,75,-4086,547,47.073049632
27812,29,82,-4103,589,47.074237056
27812,30,74,-4122,595,47.075424480
27812,31,56,-4134,547,47.076611904
27812,32,58,-4110,588,47.077799328
27812,33,59,-4108,543,47.078986752
27812,34,74,-4100,536,47.080174176
27812,35,97,-4113,491,47.081361600
27812,36,75,-4121,520,47.082549024
27812,37,59,-4136,515,47.083736448
27812,38,46,-4123,540,47.084923872
27812,39,48,-4101,550,47.086111296
27812,40,61,-4108,565,47.087298720
27812,41,59,-4102,570,47.088486144
27812,42,80,-4120,577,47.089673568
27812,43,98,-4125,550,47.090860992
27812,44,73,-4130,578,47.092048416
27812,45,66,-4104,571,47.093235840
27812,46,56,-4116,581,47.094423264
27812,47,47,-4099,561,47.095610688
27812,48,74,-4120,575,47.096798112
27812,49,68,-4127,583,47.097985536
27812,50,69,-4134,520,47.099172960
27812,51,84,-4115,556,47.100360384
27812,52,75,-4114,540,47.101547808
27812,53,71,-4127,534,47.102735232
27812,54,48,-4118,538,47.103922656
27812,55,51,-4121,553,47.105110080
27812,56,45,-4123,554,47.106297504
27812,57,75,-4126,551,47.107484928
27812,58,82,-4116,554,47.108672352
27812,59,110,-4126,594,47.109859776
27812,60,97,-4124,519,47.111047200
27812,61,87,-4119,609,47.112234624
27812,62,69,-4108,577,47.113422048
27812,63,65,-4102,589,47.114609472
27812,64,70,-4106,591,47.115796896
27813,1,65,-4111,603,47.116984320
27813,2,70,-4135,538,47.118171744
27813,3,67,-4121,551,47.119359168
27813,4,75,-4123,542,47.120546592
27813,5,75,-4124,562,47.121734016
27813,6,79,-4132,503,47.122921440
27813,7,64,-4130,604,47.124108864
27813,8,62,-4128,531,47.125296288
27813,9,59,-4102,547,47.126483712
27813,10,55,-4122,636,47.127671136
27813,11,66,-4110,522,47.128858560
27813,12,78,-4103,649,47.130045984
27813,13,110,-4133,564,47.131233408
27813,14,97,-4138,621,47.132420832
27813,15,83,-4121,549,47.133608256
27813,16,70,-4116,628,47.134795680
27813,17,56,-4100,593,47.135983104
27813,18,73,-4086,606,47.137170528
27813,19,87,-4101,587,47.138357952
27813,20,79,-4124,552,47.139545376
27813,21,100,-4136,532,47.140732800
27813,22,79,-4124,557,47.141920224
27813,23,60,-4101,554,47.143107648
27813,24,61,-4099,614,47.144295072
27813,25,51,-4106,568,47.145482496
27813,26,82,-4134,578,47.146669920
27813,27,74,-4131,554,47.147857344
27813,28,90,-4120,574,47.149044768
27813,29,73,-4102,494,47.150232192
27813,30,91,-4096,618,47.151419616
27813,31,73,-4123,579,47.152607040
27813,32,92,-4142,629,47.153794464
27813,33,76,-4120,607,47.154981888
27813,34,54,-4103,622,47.156169312
27813,35,64,-4097,592,47.157356736
27813,36,79,-4097,551,47.158544160
27813,37,90,-4109,576,47.159731584
27813,38,102,-4120,534,47.160919008
27813,39,81,-4118,562,47.162106432
27813,40,57,-4139,566,47.163293856
27813,41,70,-4138,580,47.164481280
27813,42,65,-4132,527,47.165668704
27813,43,78,-4112,638,47.166856128
27813,44,71,-4092,547,47.168043552
27813,45,71,-4088,581,47.169230976
27813,46,79,-4094,581,47.170418400
27813,47,68,-4109,569,47.171605824
27813,48,86,-4131,594,47.172793248
27813,49,83,-4122,616,47.173980672
27813,50,97,-4112,615,47.175168096
27813,51,83,-4101,611,47.176355520
27813,52,78,-4108,637,47.177542944
27813,53,72,-4110,527,47.178730368
27813,54,77,-4113,591,47.179917792
27813,55,87,-4119,545,47.181105216
27813,56,82,-4115,578,47.182292640
27813,57,79,-4126,530,47.183480064
27813,58,75,-4120,580,47.184667488
27813,59,61,-4123,543,47.185854912
27813,60,67,-4112,596,47.187042336
27813,61,73,-4125,553,47.188229760
27813,62,75,-4124,547,47.189417184
27813,63,88,-4125,604,47.190604608
27813,64,95,-4114,541,47.191792032
27814,1,59,-4103,602,47.192979456
27814,2,66,-4090,602,47.194166880
27814,3,84,-4101,599,47.195354304
27814,4,67,-4112,610,47.196541728
27814,5,87,-4128,573,47.197729152
27814,6,96,-4115,575,47.198916576
27814,7,66,-4103,565,47.200104000
27814,8,79,-4104,568,47.201291424
27814,9,61,-4107,531,47.202478848
27814,10,71,-4138,500,47.203666272
27814,11,62,-4122,548,47.204853696
27814,12,73,-4133,531,47.206041120
27814,13,79,-4126,547,47.207228544
27814,14,55,-4121,559,47.208415968
27814,15,79,-4103,557,47.209603392
27814,16,79,-4114,557,47.210790816
27814,17,68,-4121,599,47.211978240
27814,18,59,-4108,574,47.213165664
27814,19,66,-4112,569,47.214353088
27814,20,90,-4115,609,47.215540512
27814,21,101,-4125,559,47.216727936
27814,22,111,-4114,560,47.217915360
27814,23,93,-4121,577,47.219102784
27814,24,92,-4124,537,47.220290208
27814,25,76,-4115,543,47.221477632
27814,26,82,-4112,540,47.222665056
27814,27,66,-4119,532,47.223852480
27814,28,81,-4132,534,47.225039904
27814,29,74,-4125,503,47.226227328
27814,30,72,-4122,547,47.227414752
27814,31,67,-4114,538,47.228602176
27814,32,90,-4133,538,47.229789600
27814,33,77,-4135,555,47.230977024
27814,34,91,-4124,556,47.232164448
27814,35,81,-4112,586,47.233351872
27814,36,60,-4089,594,47.234539296
27814,37,88,-4070,576,47.235726720
27814,38,88,-4103,550,47.236914144
27814,39,95,-4112,640,47.238101568
27814,40,101,-4134,528,47.239288992
27814,41,107,-4131,624,47.240476416
27814,42,84,-4123,570,47.241663840
27814,43,69,-4105,557,47.242851264
27814,44,68,-4093,580,47.244038688
27814,45,67,-4109,531,47.245226112
27814,46,71,-4122,536,47.246413536
27814,47,71,-4121,552,47.247600960
27814,48,73,-4125,561,47.248788384
27814,49,90,-4104,537,47.249975808
27814,50,81,-4095,599,47.251163232
27814,51,97,-4105,574,47.252350656
27814,52,102,-4117,613,47.253538080
27814,53,83,-4113,600,47.254725504
27814,54,79,-4119,601,47.255912928
27814,55,76,-4096,578,47.257100352
27814,56,96,-4084,603,47.258287776
27814,57,102,-4099,572,47.259475200
27814,58,104,-4110,577,47.260662624
27814,59,93,-4130,606,47.261850048
27814,60,67,-4129,576,47.263037472
27814,61,68,-4123,591,47.264224896
27814,62,41,-4100,532,47.265412320
27814,63,59,-4094,576,47.266599744
27814,64,71,-4122,498,47.267787168
27815,1,99,-4126,565,47.268974592
27815,2,105,-4152,525,47.270162016
27815,3,105,-4127,542,47.271349440
27815,4,93,-4103,588,47.272536864
27815,5,97,-4100,561,47.273724288
27815,6,76,-4109,625,47.274911712
27815,7,86,-4119,621,47.276099136
27815,8,81,-4117,576,47.277286560
27815,9,89,-4133,578,47.278473984
27815,10,103,-4119,543,47.279661408
27815,11,108,-4102,581,47.280848832
27815,12,100,-4099,546,47.282036256
27815,13,93,-4128,598,47.283223680
27815,14,61,-4135,586,47.284411104
27815,15,48,-4125,602,47.285598528
27815,16,58,-4113,520,47.286785952
27815,17,71,-4107,546,47.287973376
27815,18,114,-4109,516,47.289160800
27815,19,84,-4113,530,47.290348224
27815,20,97,-4127,563,47.291535648
27815,21,71,-4128,602,47.292723072
27815,22,52,-4111,592,47.293910496
27815,23,71,-4105,623,47.295097920
27815,24,100,-4089,591,47.296285344
27815,25,98,-4104,598,47.297472768
27815,26,102,-4115,554,47.298660192
27815,27,93,-4110,593,47.299847616
27815,28,77,-4102,565,47.301035040
27815,29,68,-4112,605,47.302222464
27815,30,101,-4104,573,47.303409888
27815,31,80,-4113,594,47.304597312
27815,32,70,-4116,565,47.305784736
27815,33,65,-4125,561,47.306972160
27815,34,83,-4118,536,47.308159584
27815,35,80,-4113,548,47.309347008
27815,36,73,-4115,530,47.310534432
27815,37,99,-4127,556,47.311721856
27815,38,79,-4131,569,47.312909280
27815,39,76,-4112,565,47.314096704
27815,40,73,-4103,645,47.315284128
27815,41,45,-4102,614,47.316471552
27815,42,73,-4080,561,47.317658976
27815,43,92,-4116,607,47.318846400
27815,44,115,-4118,544,47.320033824
27815,45,84,-4117,560,47.321221248
27815,46,95,-4129,558,47.322408672
27815,47,78,-4104,559,47.323596096
27815,48,70,-4114,592,47.324783520
27815,49,68,-4109,534,47.325970944
27815,50,75,-4130,568,47.327158368
27815,51,55,-4126,507,47.328345792
27815,52,85,-4128,544,47.329533216
27815,53,79,-4123,505,47.330720640
27815,54,77,-4119,573,47.331908064
27815,55,81,-4116,525,47.333095488
27815,56,62,-4108,601,47.334282912
27815,57,85,-4113,575,47.335470336
27815,58,86,-4123,596,47.336657760
27815,59,106,-4120,565,47.337845184
27815,60,103,-4098,585,47.339032608
27815,61,93,-4107,544,47.340220032
27815,62,76,-4096,514,47.341407456
27815,63,80,-4105,588,47.342594880
27815,64,60,-4128,564,47.343782304
27816,1,74,-4134,558,47.344969728
27816,2,70,-4130,591,47.346157152
27816,3,91,-4126,527,47.347344576
27816,4,91,-4112,530,47.348532000
27816,5,90,-4096,521,47.349719424
27816,6,85,-4107,528,47.350906848
27816,7,79,-4143,518,47.352094272
27816,8,112,-4126,573,47.353281696
27816,9,70,-4125,570,47.354469120
27816,10,84,-4116,586,47.355656544
27816,11,91,-4067,599,47.356843968
27816,12,95,-4086,563,47.358031392
27816,13,96,-4105,589,47.359218816
27816,14,98,-4127,584,47.360406240
27816,15,90,-4122,572,47.361593664
27816,16,83,-4116,575,47.362781088
27816,17,79,-4113,549,47.363968512
27816,18,75,-4099,567,47.365155936
27816,19,82,-4113,543,47.366343360
27816,20,69,-4111,565,47.367530784
27816,21,91,-4132,545,47.368718208
27816,22,75,-4133,574,47.369905632
27816,23,72,-4122,552,47.371093056
27816,24,80,-4077,536,47.372280480
27816,25,70,-4089,613,47.373467904
27816,26,88,-4096,534,47.374655328
27816,27,104,-4110,618,47.375842752
27816,28,91,-4117,595,47.377030176
27816,29,104,-4121,584,47.378217600
27816,30,103,-4095,596,47.379405024
27816,31,106,-4104,603,47.380592448
27816,32,115,-4106,577,47.381779872
27816,33,96,-4122,589,47.382967296
27816,34,66,-4124,609,47.384154720
27816,35,58,-4093,554,47.385342144
27816,36,87,-4108,586,47.386529568
27816,37,96,-4082,538,47.387716992
27816,38,95,-4123,558,47.388904416
27816,39,107,-4134,548,47.390091840
27816,40,87,-4156,570,47.391279264
27816,41,93,-4133,570,47.392466688
27816,42,81,-4106,559,47.393654112
27816,43,86,-4097,618,47.394841536
27816,44,115,-4099,532,47.396028960
27816,45,106,-4123,611,47.397216384
27816,46,119,-4123,587,47.398403808
27816,47,82,-4121,557,47.399591232
27816,48,110,-4114,592,47.400778656
27816,49,101,-4101,601,47.401966080
27816,50,110,-4094,600,47.403153504
27816,51,90,-4115,582,47.404340928
27816,52,100,-4134,592,47.405528352
27816,53,75,-4131,550,47.406715776
27816,54,80,-4119,504,47.407903200
27816,55,97,-4099,547,47.409090624
27816,56,113,-4090,535,47.410278048
27816,57,114,-4115,547,47.411465472
27816,58,82,-4121,594,47.412652896
27816,59,69,-4143,605,47.413840320
27816,60,58,-4117,594,47.415027744
27816,61,87,-4113,597,47.416215168
27816,62,117,-4082,582,47.417402592
27816,63,127,-4092,549,47.418590016
27816,64,137,-4127,538,47.419777440
27817,1,110,-4145,617,47.420964864
27817,2,80,-4132,588,47.422152288
27817,3,80,-4105,616,47.423339712
27817,4,63,-4102,625,47.424527136
27817,5,87,-4084,561,47.425714560
27817,6,77,-4108,583,47.426901984
27817,7,90,-4114,498,47.428089408
27817,8,92,-4123,551,47.429276832
27817,9,83,-4116,516,47.430464256
27817,10,91,-4117,551,47.431651680
27817,11,85,-4126,562,47.432839104
27817,12,90,-4125,599,47.434026528
27817,13,97,-4122,573,47.435213952
27817,14,96,-4104,610,47.436401376
27817,15,82,-4094,571,47.437588800
27817,16,110,-4095,569,47.438776224
27817,17,112,-4108,565,47.439963648
27817,18,121,-4103,600,47.441151072
27817,19,105,-4119,572,47.442338496
27817,20,92,-4120,621,47.443525920
27817,21,82,-4116,622,47.444713344
27817,22,74,-4102,560,47.445900768
27817,23,94,-4111,573,47.447088192
27817,24,95,-4123,526,47.448275616
27817,25,97,-4103,509,47.449463040
27817,26,89,-4129,557,47.450650464
27817,27,72,-4119,542,47.451837888
27817,28,77,-4132,605,47.453025312
27817,29,81,-4126,556,47.454212736
27817,30,104,-4117,624,47.455400160
27817,31,93,-4114,548,47.456587584
27817,32,121,-4117,610,47.457775008
27817,33,125,-4116,516,47.458962432
27817,34,99,-4107,585,47.460149856
27817,35,86,-4100,576,47.461337280
27817,36,109,-4109,593,47.462524704
27817,37,97,-4113,597,47.463712128
27817,38,87,-4109,642,47.464899552
27817,39,98,-4114,570,47.466086976
27817,40,101,-4119,553,47.467274400
27817,41,98,-4107,561,47.468461824
27817,42,113,-4123,495,47.469649248
27817,43,96,-4126,539,47.470836672
27817,44,84,-4123,545,47.472024096
27817,45,69,-4127,577,47.473211520
27817,46,56,-4124,580,47.474398944
27817,47,76,-4134,615,47.475586368
27817,48,98,-4123,567,47.476773792
27817,49,114,-4118,577,47.477961216
27817,50,144,-4100,549,47.479148640
27817,51,111,-4109,613,47.480336064
27817,52,101,-4112,545,47.481523488
27817,53,101,-4113,615,47.482710912
27817,54,91,-4118,602,47.483898336
27817,55,89,-4124,584,47.485085760
27817,56,86,-4120,581,47.486273184
27817,57,107,-4119,579,47.487460608
27817,58,114,-4120,549,47.488648032
27817,59,99,-4120,543,47.489835456
27817,60,79,-4122,540,47.491022880
27817,61,68,-4106,559,47.492210304
27817,62,52,-4095,545,47.493397728
27817,63,70,-4117,618,47.494585152
27817,64,99,-4122,570,47.495772576
27818,1,103,-4134,569,47.496960000
27818,2,102,-4137,570,47.498147424
27818,3,115,-4111,584,47.499334848
27818,4,103,-4087,589,47.500522272
27818,5,97,-4106,544,47.501709696
27818,6,107,-4104,629,47.502897120
27818,7,85,-4101,569,47.504084544
27818,8,80,-4109,611,47.505271968
27818,9,89,-4116,546,47.506459392
27818,10,101,-4097,560,47.507646816
27818,11,106,-4114,537,47.508834240
27818,12,108,-4134,502,47.510021664
27818,13,102,-4134,564,47.511209088
27818,14,79,-4136,523,47.512396512
27818,15,62,-4115,557,47.513583936
27818,16,54,-4115,566,47.514771360
27818,17,94,-4093,505,47.515958784
27818,18,114,-4097,582,47.517146208
27818,19,138,-4123,530,47.518333632
27818,20,115,-4137,555,47.519521056
27818,21,106,-4147,596,47.520708480
27818,22,80,-4112,570,47.521895904
27818,23,64,-4089,597,47.523083328
27818,24,89,-4087,546,47.524270752
27818,25,95,-4097,572,47.525458176
27818,26,108,-4141,534,47.526645600
27818,27,104,-4138,528,47.527833024
27818,28,105,-4153,497,47.529020448
27818,29,86,-4132,594,47.530207872
27818,30,82,-4113,523,47.531395296
27818,31,76,-4112,543,47.532582720
27818,32,72,-4123,574,47.533770144
27818,33,76,-4155,532,47.534957568
27818,34,70,-4130,550,47.536144992
27818,35,88,-4106,514,47.537332416
27818,36,113,-4092,509,47.538519840
27818,37,119,-4108,533,47.539707264
27818,38,126,-4136,571,47.540894688
27818,39,102,-4150,545,47.542082112
27818,40,84,-4131,625,47.543269536
27818,41,60,-4108,586,47.544456960
27818,42,70,-4096,560,47.545644384
27818,43,88,-4094,513,47.546831808
27818,44,106,-4117,520,47.548019232
27818,45,101,-4155,493,47.549206656
27818,46,84,-4136,540,47.550394080
27818,47,77,-4150,498,47.551581504
27818,48,59,-4137,559,47.552768928
27818,49,72,-4116,534,47.553956352
27818,50,68,-4121,547,47.555143776
27818,51,73,-4123,510,47.556331200
27818,52,79,-4127,553,47.557518624
27818,53,97,-4112,531,47.558706048
27818,54,117,-4111,556,47.559893472
27818,55,110,-4103,545,47.561080896
27818,56,104,-4108,575,47.562268320
27818,57,85,-4129,608,47.563455744
27818,58,79,-4132,568,47.564643168
27818,59,61,-4119,563,47.565830592
27818,60,75,-4101,543,47.567018016
27818,61,119,-4116,530,47.568205440
27818,62,120,-4105,496,47.569392864
27818,63,113,-4102,514,47.570580288
27818,64,68,-4120,568,47.571767712
27819,1,53,-4118,564,47.572955136
27819,2,52,-4125,594,47.574142560
27819,3,71,-4114,569,47.575329984
27819,4,95,-4116,543,47.576517408
27819,5,122,-4100,526,47.577704832
27819,6,122,-4105,489,47.578892256
27819,7,93,-4113,591,47.580079680
27819,8,104,-4103,580,47.581267104
27819,9,84,-4113,590,47.582454528
27819,10,93,-4112,609,47.583641952
27819,11,116,-4112,615,47.584829376
27819,12,123,-4103,611,47.586016800
27819,13,94,-4089,580,47.587204224
27819,14,99,-4091,608,47.588391648
27819,15,107,-4091,552,47.589579072
27819,16,124,-4109,581,47.590766496
27819,17,108,-4110,567,47.591953920
27819,18,104,-4119,565,47.593141344
27819,19,103,-4118,593,47.594328768
27819,20,94,-4094,608,47.595516192
27819,21,100,-4103,628,47.596703616
27819,22,108,-4097,556,47.597891040
27819,23,123,-4108,612,47.599078464
27819,24,123,-4099,578,47.600265888
27819,25,114,-4099,589,47.601453312
27819,26,111,-4110,616,47.602640736
27819,27,127,-4097,651,47.603828160
27819,28,121,-4104,627,47.605015584
27819,29,114,-4115,644,47.606203008
27819,30,133,-4126,604,47.607390432
27819,31,144,-4126,555,47.608577856
27819,32,148,-4116,567,47.609765280
27819,33,118,-4117,578,47.610952704
27819,34,83,-4110,610,47.612140128
27819,35,86,-4108,598,47.613327552
27819,36,98,-4121,613,47.614514976
27819,37,106,-4133,549,47.615702400
27819,38,122,-4128,613,47.616889824
27819,39,119,-4134,545,47.618077248
27819,40,139,-4132,588,47.619264672
27819,41,122,-4140,594,47.620452096
27819,42,112,-4119,595,47.621639520
27819,43,114,-4107,631,47.622826944
27819,44,100,-4105,620,47.624014368
27819,45,130,-4120,591,47.625201792
27819,46,123,-4124,620,47.626389216
27819,47,145,-4118,575,47.627576640
27819,48,137,-4116,596,47.628764064
27819,49,129,-4103,589,47.629951488
27819,50,111,-4112,568,47.631138912
27819,51,103,-4124,575,47.632326336
27819,52,98,-4143,620,47.633513760
27819,53,84,-4113,545,47.634701184
27819,54,85,-4111,583,47.635888608
27819,55,93,-4110,560,47.637076032
27819,56,136,-4123,553,47.638263456
27819,57,135,-4118,558,47.639450880
27819,58,119,-4111,626,47.640638304
27819,59,119,-4116,563,47.641825728
27819,60,82,-4105,663,47.643013152
27819,61,99,-4095,579,47.644200576
27819,62,116,-4074,615,47.645388000
27819,63,138,-4098,549,47.646575424
27819,64,138,-4112,572,47.647762848
27820,1,127,-4119,572,47.648950272
27820,2,101,-4121,589,47.650137696
27820,3,94,-4104,578,47.651325120
27820,4,62,-4094,572,47.652512544
27820,5,84,-4101,595,47.653699968
27820,6,76,-4113,562,47.654887392
27820,7,93,-4120,540,47.656074816
27820,8,96,-4130,562,47.657262240
27820,9,110,-4122,513,47.658449664
27820,10,112,-4099,532,47.659637088
27820,11,120,-4101,582,47.660824512
27820,12,104,-4118,567,47.662011936
27820,13,94,-4114,581,47.663199360
27820,14,107,-4116,618,47.664386784
27820,15,105,-4097,562,47.665574208
27820,16,113,-4099,568,47.666761632
27820,17,126,-4102,512,47.667949056
27820,18,135,-4120,576,47.669136480
27820,19,99,-4135,522,47.670323904
27820,20,93,-4141,581,47.671511328
27820,21,83,-4124,575,47.672698752
27820,22,67,-4109,560,47.673886176
27820,23,96,-4121,564,47.675073600
27820,24,105,-4131,529,47.676261024
27820,25,112,-4132,539,47.677448448
27820,26,121,-4131,497,47.678635872
27820,27,112,-4120,554,47.679823296
27820,28,95,-4111,537,47.681010720
27820,29,76,-4115,582,47.682198144
27820,30,91,-4109,595,47.683385568
27820,31,89,-4105,596,47.684572992
27820,32,108,-4101,562,47.685760416
27820,33,110,-4096,540,47.686947840
27820,34,108,-4105,528,47.688135264
27820,35,120,-4115,494,47.689322688
27820,36,121,-4123,528,47.690510112
27820,37,99,-4138,575,47.691697536
27820,38,76,-4135,561,47.692884960
27820,39,61,-4139,560,47.694072384
27820,40,60,-4124,552,47.695259808
27820,41,71,-4112,516,47.696447232
27820,42,111,-4128,444,47.697634656
27820,43,114,-4120,500,47.698822080
27820,44,143,-4144,485,47.700009504
27820,45,98,-4142,550,47.701196928
27820,46,85,-4117,539,47.702384352
27820,47,68,-4117,648,47.703571776
27820,48,85,-4112,530,47.704759200
27820,49,93,-4083,587,47.705946624
27820,50,104,-4123,521,47.707134048
27820,51,119,-4133,494,47.708321472
27820,52,110,-4124,526,47.709508896
27820,53,108,-4115,537,47.710696320
27820,54,89,-4108,545,47.711883744
27820,55,84,-4120,561,47.713071168
27820,56,65,-4123,557,47.714258592
27820,57,92,-4116,551,47.715446016
27820,58,72,-4113,501,47.716633440
27820,59,96,-4099,520,47.717820864
27820,60,86,-4096,534,47.719008288
27820,61,105,-4097,524,47.720195712
27820,62,110,-4105,552,47.721383136
27820,63,123,-4113,585,47.722570560
27820,64,93,-4110,558,47.723757984
27821,1,100,-4105,620,47.724945408
27821,2,116,-4093,541,47.726132832
27821,3,128,-4096,578,47.727320256
27821,4,120,-4112,501,47.728507680
27821,5,126,-4105,534,47.729695104
27821,6,110,-4107,560,47.730882528
27821,7,109,-4103,542,47.732069952
27821,8,106,-4104,606,47.733257376
27821,9,101,-4125,566,47.734444800
27821,10,79,-4122,574,47.735632224
27821,11,71,-4101,516,47.736819648
27821,12,104,-4106,570,47.738007072
27821,13,100,-4110,499,47.739194496
27821,14,111,-4128,535,47.740381920
27821,15,122,-4125,582,47.741569344
27821,16,104,-4119,551,47.742756768
27821,17,90,-4120,582,47.743944192
27821,18,105,-4120,612,47.745131616
27821,19,120,-4124,572,47.746319040
27821,20,117,-4108,577,47.747506464
27821,21,139,-4125,554,47.748693888
27821,22,134,-4108,567,47.749881312
27821,23,111,-4118,561,47.751068736
