sequence,sample,x,y,z,time_s
616,28,-13,-3687,-1319,3.300673824
616,29,3,-3696,-1321,3.301861248
616,30,-8,-3693,-1329,3.303048672
616,31,-19,-3656,-1306,3.304236096
616,32,-7,-3647,-1314,3.305423520
616,33,-8,-3645,-1311,3.306610944
616,34,-19,-3658,-1311,3.307798368
616,35,-27,-3652,-1322,3.308985792
616,36,-33,-3654,-1311,3.310173216
616,37,-12,-3656,-1329,3.311360640
616,38,-25,-3646,-1366,3.312548064
616,39,-24,-3627,-1304,3.313735488
616,40,-19,-3634,-1383,3.314922912
616,41,-27,-3649,-1327,3.316110336
616,42,-34,-3637,-1371,3.317297760
616,43,-34,-3622,-1351,3.318485184
616,44,-31,-3601,-1355,3.319672608
616,45,-38,-3609,-1349,3.320860032
616,46,-16,-3598,-1369,3.322047456
616,47,-13,-3601,-1363,3.323234880
616,48,-10,-3614,-1371,3.324422304
616,49,-22,-3611,-1376,3.325609728
616,50,-13,-3589,-1372,3.326797152
616,51,-23,-3594,-1384,3.327984576
616,52,-14,-3583,-1388,3.329172000
616,53,-16,-3590,-1357,3.330359424
616,54,-18,-3575,-1439,3.331546848
616,55,-9,-3585,-1359,3.332734272
616,56,-30,-3560,-1433,3.333921696
616,57,-4,-3551,-1369,3.335109120
616,58,-9,-3535,-1431,3.336296544
616,59,3,-3536,-1391,3.337483968
616,60,-9,-3547,-1453,3.338671392
616,61,-4,-3557,-1413,3.339858816
616,62,-12,-3547,-1437,3.341046240
616,63,-12,-3548,-1431,3.342233664
616,64,-27,-3537,-1398,3.343421088
617,1,-29,-3536,-1465,3.344608512
617,2,0,-3538,-1409,3.345795936
617,3,-7,-3548,-1453,3.346983360
617,4,-23,-3549,-1431,3.348170784
617,5,-33,-3552,-1436,3.349358208
617,6,-30,-3530,-1373,3.350545632
617,7,-23,-3545,-1462,3.351733056
617,8,-50,-3550,-1390,3.352920480
617,9,-30,-3549,-1431,3.354107904
617,10,-35,-3552,-1420,3.355295328
617,11,-36,-3540,-1415,3.356482752
617,12,-41,-3516,-1425,3.357670176
617,13,-59,-3521,-1399,3.358857600
617,14,-40,-3520,-1442,3.360045024
617,15,-37,-3530,-1398,3.361232448
617,16,-26,-3534,-1448,3.362419872
617,17,-20,-3528,-1408,3.363607296
617,18,-19,-3501,-1458,3.364794720
617,19,-29,-3500,-1416,3.365982144
617,20,-35,-3492,-1441,3.367169568
617,21,3,-3495,-1439,3.368356992
617,22,-1,-3499,-1441,3.369544416
617,23,-4,-3506,-1442,3.370731840
617,24,2,-3503,-1454,3.371919264
617,25,10,-3492,-1462,3.373106688
617,26,-8,-3461,-1424,3.374294112
617,27,-17,-3479,-1464,3.375481536
617,28,-25,-3471,-1443,3.376668960
617,29,-23,-3465,-1453,3.377856384
617,30,-11,-3471,-1444,3.379043808
617,31,-20,-3473,-1477,3.380231232
617,32,-19,-3480,-1427,3.381418656
617,33,-11,-3480,-1455,3.382606080
617,34,-18,-3467,-1447,3.383793504
617,35,-29,-3465,-1432,3.384980928
617,36,-33,-3459,-1420,3.386168352
617,37,-38,-3432,-1434,3.387355776
617,38,-31,-3426,-1443,3.388543200
617,39,-24,-3412,-1413,3.389730624
617,40,-14,-3417,-1449,3.390918048
617,41,-32,-3432,-1410,3.392105472
617,42,-23,-3409,-1450,3.393292896
617,43,-37,-3394,-1463,3.394480320
617,44,-36,-3404,-1446,3.395667744
617,45,-29,-3382,-1472,3.396855168
617,46,-21,-3372,-1450,3.398042592
617,47,-24,-3385,-1499,3.399230016
617,48,-26,-3390,-1411,3.400417440
617,49,-24,-3361,-1530,3.401604864
617,50,-12,-3352,-1469,3.402792288
617,51,0,-3326,-1541,3.403979712
617,52,4,-3323,-1478,3.405167136
617,53,3,-3322,-1564,3.406354560
617,54,-7,-3321,-1525,3.407541984
617,55,-13,-3321,-1537,3.408729408
617,56,-18,-3300,-1519,3.409916832
617,57,1,-3278,-1554,3.411104256
617,58,0,-3270,-1570,3.412291680
617,59,-5,-3260,-1523,3.413479104
617,60,-26,-3256,-1608,3.414666528
617,61,-42,-3255,-1518,3.415853952
617,62,-49,-3230,-1584,3.417041376
617,63,-48,-3225,-1549,3.418228800
617,64,-34,-3211,-1606,3.419416224
618,1,-37,-3207,-1560,3.420603648
618,2,-26,-3188,-1635,3.421791072
618,3,-36,-3178,-1584,3.422978496
618,4,-60,-3158,-1617,3.424165920
618,5,-78,-3147,-1611,3.425353344
618,6,-65,-3147,-1647,3.426540768
618,7,-57,-3110,-1622,3.427728192
618,8,-69,-3121,-1656,3.428915616
618,9,-59,-3108,-1656,3.430103040
618,10,-85,-3084,-1665,3.431290464
618,11,-80,-3069,-1674,3.432477888
618,12,-71,-3051,-1718,3.433665312
618,13,-55,-3035,-1691,3.434852736
618,14,-71,-3031,-1747,3.436040160
618,15,-58,-3013,-1687,3.437227584
618,16,-73,-3003,-1738,3.438415008
618,17,-60,-2984,-1736,3.439602432
618,18,-62,-2944,-1744,3.440789856
618,19,-28,-2933,-1756,3.441977280
618,20,-36,-2906,-1796,3.443164704
618,21,-26,-2890,-1818,3.444352128
618,22,-42,-2883,-1781,3.445539552
618,23,-47,-2868,-1824,3.446726976
618,24,-52,-2841,-1811,3.447914400
618,25,-57,-2838,-1852,3.449101824
618,26,-50,-2807,-1836,3.450289248
618,27,-47,-2794,-1897,3.451476672
618,28,-33,-2776,-1851,3.452664096
618,29,-49,-2775,-1904,3.453851520
618,30,-54,-2744,-1846,3.455038944
618,31,-75,-2720,-1939,3.456226368
618,32,-54,-2704,-1883,3.457413792
618,33,-64,-2701,-1909,3.458601216
618,34,-65,-2675,-1882,3.459788640
618,35,-90,-2679,-1881,3.460976064
618,36,-90,-2655,-1876,3.462163488
618,37,-85,-2620,-1862,3.463350912
618,38,-118,-2597,-1879,3.464538336
618,39,-104,-2586,-1809,3.465725760
618,40,-114,-2585,-1823,3.466913184
618,41,-141,-2556,-1760,3.468100608
618,42,-149,-2523,-1764,3.469288032
618,43,-162,-2491,-1727,3.470475456
618,44,-147,-2445,-1711,3.471662880
618,45,-175,-2434,-1684,3.472850304
618,46,-145,-2413,-1684,3.474037728
618,47,-169,-2371,-1612,3.475225152
618,48,-169,-2328,-1640,3.476412576
618,49,-179,-2285,-1609,3.477600000
618,50,-154,-2229,-1603,3.478787424
618,51,-156,-2182,-1551,3.479974848
618,52,-183,-2143,-1580,3.481162272
618,53,-179,-2123,-1562,3.482349696
618,54,-202,-2103,-1555,3.483537120
618,55,-208,-2115,-1654,3.484724544
618,56,-185,-2087,-1600,3.485911968
618,57,-164,-2057,-1714,3.487099392
618,58,-132,-2043,-1671,3.488286816
618,59,-143,-2004,-1707,3.489474240
618,60,-137,-2000,-1716,3.490661664
618,61,-128,-1987,-1707,3.491849088
618,62,-153,-2000,-1651,3.493036512
618,63,-148,-1977,-1671,3.494223936
618,64,-174,-1955,-1594,3.495411360
619,1,-197,-1924,-1553,3.496598784
619,2,-238,-1927,-1563,3.497786208
619,3,-258,-1918,-1476,3.498973632
619,4,-229,-1920,-1545,3.500161056
619,5,-203,-1921,-1533,3.501348480
619,6,-187,-1921,-1528,3.502535904
619,7,-177,-1921,-1526,3.503723328
619,8,-189,-1916,-1519,3.504910752
619,9,-219,-1932,-1502,3.506098176
619,10,-211,-1913,-1576,3.507285600
619,11,-228,-1897,-1605,3.508473024
619,12,-199,-1887,-1655,3.509660448
619,13,-172,-1886,-1718,3.510847872
619,14,-154,-1917,-1754,3.512035296
619,15,-163,-1899,-1763,3.513222720
619,16,-162,-1887,-1800,3.514410144
619,17,-139,-1849,-1790,3.515597568
619,18,-179,-1798,-1787,3.516784992
619,19,-161,-1801,-1776,3.517972416
619,20,-149,-1783,-1819,3.519159840
619,21,-123,-1751,-1797,3.520347264
619,22,-167,-1710,-1793,3.521534688
619,23,-168,-1683,-1752,3.522722112
619,24,-151,-1682,-1781,3.523909536
619,25,-118,-1669,-1738,3.525096960
619,26,-91,-1675,-1801,3.526284384
619,27,-81,-1690,-1760,3.527471808
619,28,-103,-1689,-1820,3.528659232
619,29,-120,-1690,-1783,3.529846656
619,30,-96,-1686,-1836,3.531034080
619,31,-120,-1691,-1824,3.532221504
619,32,-99,-1690,-1805,3.533408928
619,33,-110,-1681,-1834,3.534596352
619,34,-100,-1702,-1829,3.535783776
619,35,-83,-1686,-1808,3.536971200
619,36,-92,-1682,-1837,3.538158624
619,37,-100,-1683,-1829,3.539346048
619,38,-88,-1657,-1829,3.540533472
619,39,-103,-1642,-1798,3.541720896
619,40,-115,-1621,-1786,3.542908320
619,41,-112,-1591,-1724,3.544095744
619,42,-120,-1569,-1786,3.545283168
619,43,-111,-1574,-1710,3.546470592
619,44,-101,-1592,-1709,3.547658016
619,45,-83,-1595,-1713,3.548845440
619,46,-69,-1588,-1714,3.550032864
619,47,-73,-1611,-1675,3.551220288
619,48,-57,-1608,-1733,3.552407712
619,49,-57,-1563,-1713,3.553595136
619,50,-65,-1530,-1760,3.554782560
619,51,-86,-1541,-1663,3.555969984
619,52,-75,-1567,-1699,3.557157408
619,53,-84,-1581,-1683,3.558344832
619,54,-100,-1588,-1603,3.559532256
619,55,-81,-1566,-1682,3.560719680
619,56,-57,-1555,-1639,3.561907104
619,57,-48,-1562,-1693,3.563094528
619,58,-9,-1524,-1636,3.564281952
619,59,-14,-1509,-1670,3.565469376
619,60,-20,-1501,-1607,3.566656800
619,61,-31,-1495,-1608,3.567844224
619,62,-24,-1476,-1568,3.569031648
619,63,-22,-1458,-1555,3.570219072
619,64,-18,-1435,-1566,3.571406496
620,1,5,-1424,-1520,3.572593920
620,2,-8,-1421,-1546,3.573781344
620,3,0,-1435,-1537,3.574968768
620,4,36,-1461,-1573,3.576156192
620,5,27,-1442,-1492,3.577343616
620,6,11,-1431,-1519,3.578531040
620,7,-11,-1428,-1441,3.579718464
620,8,-44,-1423,-1457,3.580905888
620,9,-42,-1429,-1409,3.582093312
620,10,-32,-1419,-1463,3.583280736
620,11,-15,-1409,-1450,3.584468160
620,12,2,-1394,-1438,3.585655584
620,13,32,-1391,-1465,3.586843008
620,14,32,-1372,-1409,3.588030432
620,15,-3,-1344,-1437,3.589217856
620,16,1,-1325,-1356,3.590405280
620,17,8,-1324,-1443,3.591592704
620,18,12,-1305,-1346,3.592780128
620,19,17,-1282,-1399,3.593967552
620,20,11,-1273,-1375,3.595154976
620,21,3,-1286,-1390,3.596342400
620,22,-17,-1292,-1349,3.597529824
620,23,1,-1298,-1386,3.598717248
620,24,-4,-1319,-1404,3.599904672
620,25,18,-1335,-1375,3.601092096
620,26,11,-1354,-1414,3.602279520
620,27,-2,-1359,-1391,3.603466944
620,28,-23,-1344,-1380,3.604654368
620,29,-7,-1347,-1383,3.605841792
620,30,-2,-1341,-1416,3.607029216
620,31,26,-1318,-1373,3.608216640
620,32,43,-1295,-1445,3.609404064
620,33,46,-1292,-1372,3.610591488
620,34,49,-1317,-1424,3.611778912
620,35,52,-1302,-1374,3.612966336
620,36,61,-1260,-1370,3.614153760
620,37,55,-1226,-1387,3.615341184
620,38,72,-1212,-1381,3.616528608
620,39,99,-1229,-1396,3.617716032
620,40,115,-1253,-1401,3.618903456
620,41,94,-1236,-1375,3.620090880
620,42,73,-1261,-1348,3.621278304
620,43,75,-1268,-1357,3.622465728
620,44,88,-1255,-1314,3.623653152
620,45,89,-1237,-1287,3.624840576
620,46,89,-1231,-1285,3.626028000
620,47,78,-1216,-1241,3.627215424
620,48,56,-1214,-1263,3.628402848
620,49,43,-1197,-1165,3.629590272
620,50,13,-1175,-1230,3.630777696
620,51,24,-1166,-1127,3.631965120
620,52,10,-1176,-1185,3.633152544
620,53,7,-1161,-1099,3.634339968
620,54,-8,-1153,-1152,3.635527392
620,55,-22,-1153,-1097,3.636714816
620,56,-28,-1152,-1139,3.637902240
620,57,-17,-1182,-1139,3.639089664
620,58,-20,-1173,-1162,3.640277088
620,59,-21,-1184,-1189,3.641464512
620,60,-7,-1200,-1168,3.642651936
620,61,-3,-1237,-1263,3.643839360
620,62,36,-1244,-1256,3.645026784
620,63,51,-1233,-1308,3.646214208
620,64,91,-1214,-1310,3.647401632
621,1,108,-1193,-1348,3.648589056
621,2,118,-1180,-1335,3.649776480
621,3,155,-1181,-1355,3.650963904
621,4,152,-1186,-1367,3.652151328
621,5,183,-1205,-1398,3.653338752
621,6,196,-1226,-1414,3.654526176
621,7,235,-1257,-1411,3.655713600
621,8,243,-1270,-1413,3.656901024
621,9,249,-1356,-1384,3.658088448
621,10,250,-1491,-1443,3.659275872
621,11,295,-1708,-1395,3.660463296
621,12,288,-2063,-1408,3.661650720
621,13,255,-2996,-1391,3.662838144
621,14,-95,-8327,-1494,3.664025568
621,15,-1523,-29583,-3660,3.665212992
621,16,7222,-32761,-8114,3.666400416
621,17,31764,-32764,9202,3.667587840
621,18,12217,-32764,23130,3.668775264
621,19,5872,-32764,12591,3.669962688
621,20,-20669,-5323,24627,3.671150112
621,21,-28356,28474,23201,3.672337536
621,22,4543,12239,25490,3.673524960
621,23,7580,3846,20584,3.674712384
621,24,16611,6845,8256,3.675899808
621,25,10168,27033,7933,3.677087232
621,26,12733,25336,-16406,3.678274656
621,27,17141,25530,-3818,3.679462080
621,28,7646,31540,-4495,3.680649504
621,29,-9707,32753,-9498,3.681836928
621,30,-17189,32692,-2609,3.683024352
621,31,-19889,23749,12550,3.684211776
621,32,-11614,1860,-22735,3.685399200
621,33,-1882,-10739,-12095,3.686586624
621,34,8655,-4958,-26004,3.687774048
621,35,13563,6277,-29218,3.688961472
621,36,5894,15882,-31555,3.690148896
621,37,290,10380,-20683,3.691336320
621,38,3301,1831,-8510,3.692523744
621,39,-6777,-5968,3056,3.693711168
621,40,-954,-8724,16669,3.694898592
621,41,-458,-4580,18705,3.696086016
621,42,678,-18507,31357,3.697273440
621,43,169,-15733,25933,3.698460864
621,44,1092,-8714,20361,3.699648288
621,45,-279,7373,26600,3.700835712
621,46,-5506,4406,23654,3.702023136
621,47,-4916,2992,28251,3.703210560
621,48,-6615,-180,14274,3.704397984
621,49,-994,-296,15580,3.705585408
621,50,-3041,-2829,9424,3.706772832
621,51,2576,-2891,-7097,3.707960256
621,52,1975,-9551,-5386,3.709147680
621,53,2805,-18219,-8864,3.710335104
621,54,4123,-18741,-9552,3.711522528
621,55,7842,-20971,-22396,3.712709952
621,56,6014,-19484,-26478,3.713897376
621,57,4953,-7585,-20715,3.715084800
621,58,3491,2487,-25367,3.716272224
621,59,531,5756,-25701,3.717459648
621,60,-1625,13883,-23454,3.718647072
621,61,847,12003,-30929,3.719834496
621,62,430,7801,-17251,3.721021920
621,63,1961,4053,-22683,3.722209344
621,64,-1850,3527,1743,3.723396768
622,1,2013,562,-16349,3.724584192
622,2,1629,843,14607,3.725771616
622,3,450,-65,936,3.726959040
622,4,-3794,-2510,13175,3.728146464
622,5,-3143,12,21055,3.729333888
622,6,-3937,-6104,10308,3.730521312
622,7,-3302,-8104,27121,3.731708736
622,8,-566,-8835,13547,3.732896160
622,9,-294,-7764,21431,3.734083584
622,10,-4233,-5909,16063,3.735271008
622,11,-3729,-5266,8096,3.736458432
622,12,-2261,-6235,10008,3.737645856
622,13,1098,-5297,2591,3.738833280
622,14,-5274,-5623,1121,3.740020704
622,15,-5009,-5152,-5775,3.741208128
622,16,-3253,-2080,-1999,3.742395552
622,17,-1657,2142,-13610,3.743582976
622,18,285,2977,-8017,3.744770400
622,19,4879,1376,-15421,3.745957824
622,20,2971,1506,-9483,3.747145248
622,21,4331,3553,-13881,3.748332672
622,22,2939,8820,-4265,3.749520096
622,23,4716,12729,-4043,3.750707520
622,24,3988,16330,707,3.751894944
622,25,3362,17200,637,3.753082368
622,26,2236,18068,4553,3.754269792
622,27,2486,16387,4367,3.755457216
622,28,1214,12871,4445,3.756644640
622,29,1265,10969,4310,3.757832064
622,30,1694,9200,4864,3.759019488
622,31,-484,6765,9491,3.760206912
622,32,-3448,3405,8292,3.761394336
622,33,-2768,276,7857,3.762581760
622,34,-3423,-1382,7868,3.763769184
622,35,-4943,-3526,6319,3.764956608
622,36,-4163,-20222,2804,3.766144032
622,37,-5227,-19921,12893,3.767331456
622,38,-5348,-16134,1168,3.768518880
622,39,-3122,-9803,2874,3.769706304
622,40,-1517,-3882,5996,3.770893728
622,41,410,-901,-15,3.772081152
622,42,-994,-2755,-403,3.773268576
622,43,955,703,-3525,3.774456000
622,44,1555,131,-1098,3.775643424
622,45,1351,7392,-5659,3.776830848
622,46,314,11396,1878,3.778018272
622,47,-2434,11910,-781,3.779205696
622,48,1576,6678,-1151,3.780393120
622,49,1612,4464,-4832,3.781580544
622,50,632,-94,-4270,3.782767968
622,51,945,-3901,-1370,3.783955392
622,52,-1049,-219,-2022,3.785142816
622,53,607,1142,1046,3.786330240
622,54,2210,1072,-2485,3.787517664
622,55,3948,-308,-1196,3.788705088
622,56,-842,-7492,763,3.789892512
622,57,-335,-19940,-1080,3.791079936
622,58,-2126,-12450,12702,3.792267360
622,59,-4222,-9948,6307,3.793454784
622,60,-4460,-11499,18417,3.794642208
622,61,-3563,-12150,13010,3.795829632
622,62,-2773,-9471,17732,3.797017056
622,63,-3314,-7000,12651,3.798204480
622,64,-1125,-7469,6048,3.799391904
623,1,-319,-6750,13796,3.800579328
623,2,411,-5537,4336,3.801766752
623,3,2270,-3423,7435,3.802954176
623,4,2903,-3202,6476,3.804141600
623,5,2993,-3540,2343,3.805329024
623,6,1678,-2006,4532,3.806516448
623,7,3587,-1400,-359,3.807703872
623,8,5077,-1525,383,3.808891296
623,9,5187,-1681,-3011,3.810078720
623,10,5335,-2468,-1109,3.811266144
623,11,4985,-1893,-3055,3.812453568
623,12,2650,372,-685,3.813640992
623,13,2510,1468,-1451,3.814828416
623,14,196,13830,4039,3.816015840
623,15,-531,12759,-2084,3.817203264
623,16,-1603,11291,656,3.818390688
623,17,1773,6448,-1481,3.819578112
623,18,755,2014,-3405,3.820765536
623,19,-438,-2730,2014,3.821952960
623,20,-3128,-2426,1126,3.823140384
623,21,-2997,-1830,7047,3.824327808
623,22,-2950,-1826,5444,3.825515232
623,23,-2531,-1622,6463,3.826702656
623,24,-3611,-2330,4646,3.827890080
623,25,-2662,-2434,2504,3.829077504
623,26,-464,-1902,2794,3.830264928
623,27,-1031,-1793,2986,3.831452352
623,28,-1884,-890,3443,3.832639776
623,29,-1067,-2618,2802,3.833827200
623,30,-1000,-2763,8568,3.835014624
623,31,-1472,-2322,4993,3.836202048
623,32,-827,-1673,4971,3.837389472
623,33,-1108,-982,5207,3.838576896
623,34,-272,-367,1293,3.839764320
623,35,777,1292,638,3.840951744
623,36,1043,2530,-111,3.842139168
623,37,-711,2359,-1012,3.843326592
623,38,-928,2925,-1201,3.844514016
623,39,-145,2714,-899,3.845701440
623,40,379,2091,-1922,3.846888864
623,41,1205,2509,-3622,3.848076288
623,42,2415,2212,-6033,3.849263712
623,43,3205,1677,-5942,3.850451136
623,44,1593,1356,-4838,3.851638560
623,45,2053,-4441,-7956,3.852825984
623,46,-4852,-30536,-13664,3.854013408
623,47,9122,-32764,-6149,3.855200832
623,48,6881,-32764,-7713,3.856388256
623,49,6588,-32764,2446,3.857575680
623,50,-400,-32764,5888,3.858763104
623,51,-982,-32764,1878,3.859950528
623,52,1181,-32053,14067,3.861137952
623,53,1551,-19171,4445,3.862325376
623,54,-1648,-8471,13434,3.863512800
623,55,-5507,-2432,-2665,3.864700224
623,56,-2353,-19,1476,3.865887648
623,57,-492,5155,3308,3.867075072
623,58,-3071,1107,3362,3.868262496
623,59,-3676,-7720,-1334,3.869449920
623,60,-3717,-15545,-9924,3.870637344
623,61,-2535,-17418,3034,3.871824768
623,62,3163,-13776,-10855,3.873012192
623,63,2041,-5570,-9052,3.874199616
623,64,855,-1470,-10584,3.875387040
624,1,-1433,12619,-3854,3.876574464
624,2,-4988,16124,-14489,3.877761888
624,3,-613,7610,-10843,3.878949312
624,4,2101,-693,-13398,3.880136736
624,5,180,-1148,-11678,3.881324160
624,6,-942,-3702,-10705,3.882511584
624,7,-876,-1498,-969,3.883699008
624,8,-850,-2288,3520,3.884886432
624,9,-1206,390,429,3.886073856
624,10,360,-4242,3861,3.887261280
624,11,1836,-11135,6321,3.888448704
624,12,-1814,-7009,14180,3.889636128
624,13,-941,-937,12052,3.890823552
624,14,-2312,3480,16894,3.892010976
624,15,-109,2699,22300,3.893198400
624,16,592,5834,13160,3.894385824
624,17,1786,8169,17088,3.895573248
624,18,3828,5926,7173,3.896760672
624,19,3593,4910,8487,3.897948096
624,20,1641,5031,3231,3.899135520
624,21,4118,4504,431,3.900322944
624,22,4038,4690,152,3.901510368
624,23,445,8408,-2630,3.902697792
624,24,-961,12516,-8001,3.903885216
624,25,1401,8357,-3733,3.905072640
624,26,1187,3733,-12605,3.906260064
624,27,2137,2346,-10336,3.907447488
624,28,2589,2242,-11399,3.908634912
624,29,1415,1307,-6886,3.909822336
624,30,-2161,-972,-6711,3.911009760
624,31,-3313,-1310,-226,3.912197184
624,32,-2152,-390,5393,3.913384608
624,33,-422,-468,3162,3.914572032
624,34,-2418,2586,5947,3.915759456
624,35,-1097,4272,6032,3.916946880
624,36,831,5805,3224,3.918134304
624,37,2868,3333,5421,3.919321728
624,38,1004,667,3969,3.920509152
624,39,-2573,-1400,3359,3.921696576
624,40,-3262,-3836,5322,3.922884000
624,41,-8243,-4579,10245,3.924071424
624,42,-6217,-10978,10516,3.925258848
624,43,-3235,-14720,9145,3.926446272
624,44,-4300,-12066,7617,3.927633696
624,45,-5223,-9139,-1427,3.928821120
624,46,-3549,-5673,763,3.930008544
624,47,-1232,-2587,-3125,3.931195968
624,48,576,-1347,-4474,3.932383392
624,49,326,-503,-3842,3.933570816
624,50,-1115,992,-6101,3.934758240
624,51,1292,989,-3762,3.935945664
624,52,1569,1930,-8453,3.937133088
624,53,3303,923,-4466,3.938320512
624,54,2007,-7,-5627,3.939507936
624,55,1040,332,-8868,3.940695360
624,56,-2962,-14133,-6978,3.941882784
624,57,455,-19435,-4818,3.943070208
624,58,-4175,-20784,-693,3.944257632
624,59,-6263,-14598,1734,3.945445056
624,60,-6400,-11961,6617,3.946632480
624,61,-5836,-13200,6343,3.947819904
624,62,-8504,-17866,12758,3.949007328
624,63,-6566,-20576,4862,3.950194752
624,64,-7423,-13954,12267,3.951382176
625,1,-6911,-7802,11426,3.952569600
625,2,-4935,-2162,8076,3.953757024
625,3,-1385,-2242,4698,3.954944448
625,4,315,-5819,4378,3.956131872
625,5,-278,-6671,1243,3.957319296
625,6,-2880,-6783,-1342,3.958506720
625,7,-2379,-2870,-2309,3.959694144
625,8,-1741,-926,-95,3.960881568
625,9,-1507,-1649,-2822,3.962068992
625,10,-2385,-2981,-3145,3.963256416
625,11,228,-4250,-521,3.964443840
625,12,-3218,-6586,-4245,3.965631264
625,13,2012,-6279,-11365,3.966818688
625,14,1360,-3975,-5340,3.968006112
625,15,2966,-1800,-6605,3.969193536
625,16,1257,961,-6784,3.970380960
625,17,-602,287,-5687,3.971568384
625,18,-2906,-1096,-1917,3.972755808
625,19,-2635,-972,-625,3.973943232
625,20,15,154,-1747,3.975130656
625,21,1135,1743,1959,3.976318080
625,22,1403,4256,3593,3.977505504
625,23,1072,6482,997,3.978692928
625,24,958,5521,2433,3.979880352
625,25,2826,1917,-422,3.981067776
625,26,5345,-1746,-440,3.982255200
625,27,3058,-564,-1850,3.983442624
625,28,-639,598,4385,3.984630048
625,29,-2500,329,2892,3.985817472
625,30,-1050,-1501,4776,3.987004896
625,31,-1331,-4416,4341,3.988192320
625,32,-550,-2785,5332,3.989379744
625,33,-326,108,-428,3.990567168
625,34,4,513,-415,3.991754592
625,35,142,-1036,511,3.992942016
625,36,2090,-258,-805,3.994129440
625,37,2733,-1593,-944,3.995316864
625,38,1508,-4379,-1518,3.996504288
625,39,952,-4914,341,3.997691712
625,40,1133,-4029,-865,3.998879136
625,41,443,-3568,1478,4.000066560
625,42,1200,-2645,1845,4.001253984
625,43,796,-3895,840,4.002441408
625,44,1871,-8393,2485,4.003628832
625,45,982,-11787,3091,4.004816256
625,46,1703,-12774,5045,4.006003680
625,47,1509,-11840,6424,4.007191104
625,48,3085,-14657,7882,4.008378528
625,49,5939,-20569,5350,4.009565952
625,50,8476,-22428,5881,4.010753376
625,51,8505,-19394,5011,4.011940800
625,52,6818,-13953,4864,4.013128224
625,53,6486,-9393,3125,4.014315648
625,54,6616,-7453,3794,4.015503072
625,55,6963,-6020,1869,4.016690496
625,56,5399,-5131,1230,4.017877920
625,57,2990,-5147,597,4.019065344
625,58,1754,-5962,-93,4.020252768
625,59,1657,-6804,-1518,4.021440192
625,60,1976,-7273,-478,4.022627616
625,61,1410,-6696,323,4.023815040
625,62,-273,-6760,-2173,4.025002464
625,63,-564,-6435,-3952,4.026189888
625,64,-146,-6792,-4123,4.027377312
626,1,-77,-5780,-5070,4.028564736
626,2,292,-4034,-4642,4.029752160
626,3,-979,-2339,-2486,4.030939584
626,4,-2053,-1646,-2501,4.032127008
626,5,-1844,-1610,-1093,4.033314432
626,6,-1394,-2849,-279,4.034501856
626,7,-1384,-3409,1904,4.035689280
626,8,-529,-3408,854,4.036876704
626,9,216,-1924,2176,4.038064128
626,10,-445,-377,1366,4.039251552
626,11,-105,-148,572,4.040438976
626,12,354,-353,-2583,4.041626400
626,13,1544,-3338,-2390,4.042813824
626,14,1121,-3235,-2732,4.044001248
626,15,1361,-2145,-2022,4.045188672
626,16,-829,1195,839,4.046376096
626,17,-4015,1794,3614,4.047563520
626,18,-2263,1381,2329,4.048750944
626,19,702,1346,-628,4.049938368
626,20,1967,985,795,4.051125792
626,21,1126,830,-4724,4.052313216
626,22,2931,125,-3908,4.053500640
626,23,4628,-1155,-7757,4.054688064
626,24,4566,-2548,-2561,4.055875488
626,25,2949,-4315,-5560,4.057062912
626,26,2439,-6374,-2523,4.058250336
626,27,-726,-7386,-2448,4.059437760
626,28,604,-6198,-2841,4.060625184
626,29,2720,-4694,-3165,4.061812608
626,30,2685,-4831,-3996,4.063000032
626,31,1520,-6352,-3029,4.064187456
626,32,1384,-9090,-5772,4.065374880
626,33,2298,-10987,-2706,4.066562304
626,34,1739,-10315,-1687,4.067749728
626,35,767,-8936,1468,4.068937152
626,36,241,-6644,1096,4.070124576
626,37,-185,-7322,2598,4.071312000
626,38,-509,-7231,3428,4.072499424
626,39,-1075,-7227,4483,4.073686848
626,40,-2017,-6881,3969,4.074874272
626,41,-3140,-6411,5802,4.076061696
626,42,-2294,-5888,5386,4.077249120
626,43,-2600,-6242,6335,4.078436544
626,44,-2843,-7721,5463,4.079623968
626,45,-3226,-9459,4484,4.080811392
626,46,-2720,-8678,2550,4.081998816
626,47,-1236,-6337,2751,4.083186240
626,48,-1317,-5051,3648,4.084373664
626,49,-2844,-4413,2636,4.085561088
626,50,-2719,-4904,1824,4.086748512
626,51,-2969,-4990,2562,4.087935936
626,52,-1714,-4439,-68,4.089123360
626,53,-924,-2815,280,4.090310784
626,54,-408,-1882,-584,4.091498208
626,55,-507,-1622,-936,4.092685632
626,56,-13,-1934,-142,4.093873056
626,57,104,-2473,1236,4.095060480
626,58,-200,-2795,3086,4.096247904
626,59,-797,-2646,2887,4.097435328
626,60,-397,-2089,4011,4.098622752
626,61,-165,50,4261,4.099810176
626,62,-634,1515,3122,4.100997600
626,63,-993,1965,3193,4.102185024
626,64,-483,1680,1247,4.103372448
627,1,164,1254,795,4.104559872
627,2,750,1009,521,4.105747296
627,3,684,262,1244,4.106934720
627,4,-85,-681,1425,4.108122144
627,5,89,-1536,1083,4.109309568
627,6,605,-2293,428,4.110496992
627,7,363,-2442,148,4.111684416
627,8,-455,-2769,-730,4.112871840
627,9,-1201,-3044,-216,4.114059264
