sequence,sample,x,y,z,time_s
46377,37,-1076,-8162,-228,53.543323008
46377,38,698,-4816,-280,53.544510432
46377,39,1003,-3074,-601,53.545697856
46377,40,980,-876,-516,53.546885280
46377,41,1323,-1913,-3920,53.548072704
46377,42,110,-3021,-716,53.549260128
46377,43,-194,-5390,-1429,53.550447552
46377,44,14,-6843,-276,53.551634976
46377,45,-349,-6997,1310,53.552822400
46377,46,-640,-4872,2348,53.554009824
46377,47,-474,-3368,2124,53.555197248
46377,48,-289,-2251,932,53.556384672
46377,49,933,-313,-749,53.557572096
46377,50,848,652,-1884,53.558759520
46377,51,1133,674,-1704,53.559946944
46377,52,1068,800,-2965,53.561134368
46377,53,-118,1347,-1042,53.562321792
46377,54,-501,998,641,53.563509216
46377,55,-749,179,1238,53.564696640
46377,56,-511,493,213,53.565884064
46377,57,-610,495,820,53.567071488
46377,58,-414,357,1236,53.568258912
46377,59,-69,319,-951,53.569446336
46377,60,-115,207,-214,53.570633760
46377,61,-667,-210,-459,53.571821184
46377,62,-361,-358,-678,53.573008608
46377,63,346,169,-1172,53.574196032
46377,64,226,478,-49,53.575383456
46378,1,-379,743,413,53.576570880
46378,2,-407,189,780,53.577758304
46378,3,-179,-592,893,53.578945728
46378,4,-1283,-2289,1385,53.580133152
46378,5,525,-21596,-4145,53.581320576
46378,6,3115,-31352,5244,53.582508000
46378,7,-947,-22998,3579,53.583695424
46378,8,-4244,-6567,10797,53.584882848
46378,9,-3230,447,10059,53.586070272
46378,10,1660,3881,976,53.587257696
46378,11,3714,-2770,-1203,53.588445120
46378,12,3184,-8190,658,53.589632544
46378,13,28,-8754,1068,53.590819968
46378,14,-3062,-12614,1328,53.592007392
46378,15,-2398,-15134,12308,53.593194816
46378,16,-943,-17386,6680,53.594382240
46378,17,602,-17838,6081,53.595569664
46378,18,1000,-14190,8069,53.596757088
46378,19,-88,-10273,2451,53.597944512
46378,20,656,-7439,1647,53.599131936
46378,21,2215,-7001,-4654,53.600319360
46378,22,2794,-6431,-1702,53.601506784
46378,23,1867,-4375,-5054,53.602694208
46378,24,497,-1993,-1339,53.603881632
46378,25,-1393,-1763,-972,53.605069056
46378,26,-2477,-2709,-173,53.606256480
46378,27,-798,-4201,-1326,53.607443904
46378,28,2119,-6686,-3127,53.608631328
46378,29,3680,-6660,-2409,53.609818752
46378,30,1185,-3293,-4294,53.611006176
46378,31,46,428,-1899,53.612193600
46378,32,-1345,379,-1266,53.613381024
46378,33,-197,805,-2802,53.614568448
46378,34,652,600,-1405,53.615755872
46378,35,1594,2776,-4236,53.616943296
46378,36,1282,8348,-877,53.618130720
46378,37,-1000,10206,-5678,53.619318144
46378,38,-1476,5386,-2300,53.620505568
46378,39,557,827,-2333,53.621692992
46378,40,241,-5215,-5298,53.622880416
46378,41,-2781,-2167,2904,53.624067840
46378,42,-3704,-899,-1652,53.625255264
46378,43,-635,-604,3444,53.626442688
46378,44,-2031,-1166,119,53.627630112
46378,45,1455,-7538,-4243,53.628817536
46378,46,2207,-10351,-2253,53.630004960
46378,47,1326,-7362,-1944,53.631192384
46378,48,-2001,-4571,3161,53.632379808
46378,49,-2998,-2746,1735,53.633567232
46378,50,-18,-3108,6578,53.634754656
46378,51,171,-2886,364,53.635942080
46378,52,100,-2861,3151,53.637129504
46378,53,-243,-1461,880,53.638316928
46378,54,-266,254,2551,53.639504352
46378,55,-1053,348,2131,53.640691776
46378,56,169,-230,2259,53.641879200
46378,57,1510,-501,4019,53.643066624
46378,58,892,-552,1411,53.644254048
46378,59,-299,-1607,3599,53.645441472
46378,60,-129,-2961,1643,53.646628896
46378,61,-143,-4296,3131,53.647816320
46378,62,562,-6075,2286,53.649003744
46378,63,256,-5670,3579,53.650191168
46378,64,56,-5356,2422,53.651378592
46379,1,-149,-4968,3220,53.652566016
46379,2,-441,-5287,1533,53.653753440
46379,3,1382,-6493,1154,53.654940864
46379,4,2891,-7748,-2068,53.656128288
46379,5,2829,-5444,113,53.657315712
46379,6,651,-3408,370,53.658503136
46379,7,178,-2629,1414,53.659690560
46379,8,-301,-2088,2142,53.660877984
46379,9,-543,-1662,-329,53.662065408
46379,10,-61,-3558,1928,53.663252832
46379,11,-50,-5062,1106,53.664440256
46379,12,-1073,-6508,3533,53.665627680
46379,13,-1750,-8785,1846,53.666815104
46379,14,-1159,-12484,5348,53.668002528
46379,15,-724,-14884,3003,53.669189952
46379,16,-189,-13932,2970,53.670377376
46379,17,163,-11066,2613,53.671564800
46379,18,597,-8220,2498,53.672752224
46379,19,577,-6184,-108,53.673939648
46379,20,236,-5436,-1503,53.675127072
46379,21,584,-5471,-2125,53.676314496
46379,22,-817,-4285,-2441,53.677501920
46379,23,-583,-3723,-3424,53.678689344
46379,24,-1269,-3439,-604,53.679876768
46379,25,-559,-5926,-3012,53.681064192
46379,26,-785,-9794,-1036,53.682251616
46379,27,112,-10223,-3108,53.683439040
46379,28,634,-8019,-989,53.684626464
46379,29,-540,-6270,-2007,53.685813888
46379,30,-150,-5127,-830,53.687001312
46379,31,189,-2707,-2450,53.688188736
46379,32,-110,-903,-1187,53.689376160
46379,33,577,-656,-3690,53.690563584
46379,34,328,-310,-2485,53.691751008
46379,35,798,-952,-2739,53.692938432
46379,36,-172,-2134,-1491,53.694125856
46379,37,1079,-2741,-739,53.695313280
46379,38,514,-1958,-506,53.696500704
46379,39,206,-4573,760,53.697688128
46379,40,1270,-4602,-49,53.698875552
46379,41,1535,-2679,-993,53.700062976
46379,42,-5,20,1249,53.701250400
46379,43,-360,781,556,53.702437824
46379,44,581,532,-1317,53.703625248
46379,45,238,397,384,53.704812672
46379,46,360,162,-957,53.706000096
46379,47,-1211,-2454,1631,53.707187520
46379,48,-629,-4656,1406,53.708374944
46379,49,-418,-7141,2585,53.709562368
46379,50,-722,-5694,3297,53.710749792
46379,51,-540,-3373,3426,53.711937216
46379,52,-53,374,2901,53.713124640
46379,53,365,1658,1890,53.714312064
46379,54,1819,886,162,53.715499488
46379,55,1642,-194,890,53.716686912
46379,56,512,-47,404,53.717874336
46379,57,-506,-56,3085,53.719061760
46379,58,-1237,-1508,4224,53.720249184
46379,59,-845,-9304,4422,53.721436608
46379,60,-182,-14035,6697,53.722624032
46379,61,-3369,-14420,7568,53.723811456
46379,62,-1892,-7991,5498,53.724998880
46379,63,-2256,-4140,6505,53.726186304
46379,64,1043,-1469,1894,53.727373728
46380,1,2091,-196,-457,53.728561152
46380,2,3063,-1650,-3962,53.729748576
46380,3,1015,-1347,-23,53.730936000
46380,4,155,-1561,-3043,53.732123424
46380,5,-1314,-4616,1645,53.733310848
46380,6,-524,-8847,3303,53.734498272
46380,7,-753,-8713,3003,53.735685696
46380,8,-752,-9512,3385,53.736873120
46380,9,-1435,-8477,4675,53.738060544
46380,10,-522,-6894,1936,53.739247968
46380,11,-380,-3839,28,53.740435392
46380,12,-246,-3126,-2064,53.741622816
46380,13,2664,-2106,-3165,53.742810240
46380,14,1560,36,-3671,53.743997664
46380,15,454,962,-4190,53.745185088
46380,16,-471,-107,-1213,53.746372512
46380,17,-1216,-1670,-3344,53.747559936
46380,18,-730,-2960,-1671,53.748747360
46380,19,967,-6119,-514,53.749934784
46380,20,1223,-10427,-3158,53.751122208
46380,21,1220,-11389,-3689,53.752309632
46380,22,1599,-10573,-1980,53.753497056
46380,23,1106,-8122,-1411,53.754684480
46380,24,60,-5300,-348,53.755871904
46380,25,-498,-3014,-1528,53.757059328
46380,26,1076,178,-950,53.758246752
46380,27,439,882,-2665,53.759434176
46380,28,31,92,-4047,53.760621600
46380,29,17,-236,-1065,53.761809024
46380,30,-1021,-472,-1474,53.762996448
46380,31,-878,178,539,53.764183872
46380,32,-645,348,-461,53.765371296
46380,33,-79,-682,775,53.766558720
46380,34,-616,-2829,-24,53.767746144
46380,35,-57,-9254,340,53.768933568
46380,36,544,-9432,445,53.770120992
46380,37,849,-9073,317,53.771308416
46380,38,-929,-4162,3694,53.772495840
46380,39,-1563,-1542,2717,53.773683264
46380,40,-175,-416,1917,53.774870688
46380,41,-256,-3178,883,53.776058112
46380,42,996,-6319,644,53.777245536
46380,43,702,-12752,-900,53.778432960
46380,44,357,-12420,3454,53.779620384
46380,45,-1855,-11525,3521,53.780807808
46380,46,-1777,-9274,7891,53.781995232
46380,47,-553,-7440,5497,53.783182656
46380,48,861,-3181,5398,53.784370080
46380,49,-11,-1281,2582,53.785557504
46380,50,-261,1219,1811,53.786744928
46380,51,1783,540,-547,53.787932352
46380,52,1067,914,394,53.789119776
46380,53,513,72,1109,53.790307200
46380,54,-32,494,1323,53.791494624
46380,55,-641,-602,2138,53.792682048
46380,56,-1176,-2002,3607,53.793869472
46380,57,-455,-6003,2377,53.795056896
46380,58,784,-8601,4054,53.796244320
46380,59,-560,-4584,113,53.797431744
46380,60,-175,-118,2950,53.798619168
46380,61,-392,2028,1595,53.799806592
46380,62,867,2328,-1590,53.800994016
46380,63,3015,1629,-4785,53.802181440
46380,64,1266,208,-1739,53.803368864
46381,1,654,348,-3545,53.804556288
46381,2,-193,797,1525,53.805743712
46381,3,-1287,428,-381,53.806931136
46381,4,-2144,214,1930,53.808118560
46381,5,-475,-846,-773,53.809305984
46381,6,-884,-3641,654,53.810493408
46381,7,-686,-11500,-4137,53.811680832
46381,8,1768,-13963,39,53.812868256
46381,9,723,-6111,-4505,53.814055680
46381,10,-823,-978,1827,53.815243104
46381,11,-900,1528,-2037,53.816430528
46381,12,1766,2772,360,53.817617952
46381,13,1171,1433,-5466,53.818805376
46381,14,1441,-4954,-3814,53.819992800
46381,15,38,-13127,-1074,53.821180224
46381,16,-1847,-14987,2204,53.822367648
46381,17,-2491,-11108,6950,53.823555072
46381,18,-2758,-7766,4421,53.824742496
46381,19,-1136,-2371,4606,53.825929920
46381,20,1222,940,-599,53.827117344
46381,21,2975,480,-2386,53.828304768
46381,22,2864,-2994,-3377,53.829492192
46381,23,1364,-5778,-3280,53.830679616
46381,24,-385,-7775,-574,53.831867040
46381,25,-2125,-8588,1770,53.833054464
46381,26,-3068,-9074,38,53.834241888
46381,27,-366,-11200,4945,53.835429312
46381,28,-977,-9395,2466,53.836616736
46381,29,-733,-6238,1742,53.837804160
46381,30,-206,-5765,284,53.838991584
46381,31,2295,-5239,-1804,53.840179008
46381,32,2483,-3008,-1450,53.841366432
46381,33,1024,-470,-2951,53.842553856
46381,34,-126,-941,-23,53.843741280
46381,35,193,-3731,-1336,53.844928704
46381,36,50,-7789,3209,53.846116128
46381,37,-174,-9086,2951,53.847303552
46381,38,-144,-11009,4039,53.848490976
46381,39,-1629,-11684,5204,53.849678400
46381,40,-368,-10747,4519,53.850865824
46381,41,1093,-7538,3826,53.852053248
46381,42,-465,-4524,2854,53.853240672
46381,43,1203,-2837,263,53.854428096
46381,44,2022,-3938,1809,53.855615520
46381,45,1480,-4235,-494,53.856802944
46381,46,-590,-5012,1737,53.857990368
46381,47,-234,-6468,735,53.859177792
46381,48,-710,-6536,3244,53.860365216
46381,49,-144,-6598,1818,53.861552640
46381,50,629,-7748,3491,53.862740064
46381,51,1202,-6393,609,53.863927488
46381,52,387,-5973,-275,53.865114912
46381,53,920,-4614,102,53.866302336
46381,54,1200,-3716,-2808,53.867489760
46381,55,728,-2028,-475,53.868677184
46381,56,-769,-2820,-1387,53.869864608
46381,57,-439,-2725,354,53.871052032
46381,58,-940,-4901,539,53.872239456
46381,59,-850,-5585,1504,53.873426880
46381,60,-906,-8037,2722,53.874614304
46381,61,-361,-7968,1206,53.875801728
46381,62,-541,-7177,2010,53.876989152
46381,63,-248,-2832,982,53.878176576
46381,64,33,-1187,-929,53.879364000
46382,1,1471,-1826,-1576,53.880551424
46382,2,1066,-1781,-2078,53.881738848
46382,3,-106,78,-1753,53.882926272
46382,4,-570,477,-1169,53.884113696
46382,5,-1468,-159,-632,53.885301120
46382,6,-827,-464,326,53.886488544
46382,7,-749,-159,40,53.887675968
46382,8,-1018,-1795,-1228,53.888863392
46382,9,-1080,-5760,-722,53.890050816
46382,10,-858,-7489,-1419,53.891238240
46382,11,810,-7858,-823,53.892425664
46382,12,-579,-6312,312,53.893613088
46382,13,-872,-3200,1346,53.894800512
46382,14,-523,-3381,277,53.895987936
46382,15,192,-5049,709,53.897175360
46382,16,1095,-7282,-1802,53.898362784
46382,17,506,-5211,-486,53.899550208
46382,18,269,-5384,520,53.900737632
46382,19,-510,-4061,342,53.901925056
46382,20,533,-5138,1092,53.903112480
46382,21,790,-3829,1535,53.904299904
46382,22,122,-4121,1303,53.905487328
46382,23,468,-2311,1632,53.906674752
46382,24,-231,-2206,813,53.907862176
46382,25,162,-979,1393,53.909049600
46382,26,436,-354,845,53.910237024
46382,27,78,441,-367,53.911424448
46382,28,-94,407,-163,53.912611872
46382,29,254,195,-609,53.913799296
46382,30,-91,486,288,53.914986720
46382,31,-285,735,515,53.916174144
46382,32,428,695,-209,53.917361568
46382,33,1181,2537,655,53.918548992
46382,34,-113,6446,-257,53.919736416
46382,35,-1109,8546,-256,53.920923840
46382,36,1744,5503,-3360,53.922111264
46382,37,559,3579,-2046,53.923298688
46382,38,173,836,-2224,53.924486112
46382,39,75,-635,-2432,53.925673536
46382,40,-1060,-1620,976,53.926860960
46382,41,-2029,-912,999,53.928048384
46382,42,-1430,30,2646,53.929235808
46382,43,-522,-655,1134,53.930423232
46382,44,-923,-4041,-1711,53.931610656
46382,45,2199,-16792,-2276,53.932798080
46382,46,2706,-20678,-726,53.933985504
46382,47,622,-16637,2117,53.935172928
46382,48,-3028,-8432,5494,53.936360352
46382,49,-1367,-7770,8479,53.937547776
46382,50,1879,-5420,5346,53.938735200
46382,51,947,-7487,1756,53.939922624
46382,52,593,-8413,2736,53.941110048
46382,53,-458,-9764,5909,53.942297472
46382,54,-521,-9938,3803,53.943484896
46382,55,-1883,-7448,9114,53.944672320
46382,56,-732,-5647,3470,53.945859744
46382,57,-560,-5874,4904,53.947047168
46382,58,325,-6831,1745,53.948234592
46382,59,53,-5997,2060,53.949422016
46382,60,-729,-6404,-1915,53.950609440
46382,61,-818,-6046,-1335,53.951796864
46382,62,838,-7448,-4634,53.952984288
46382,63,3152,-7490,-4110,53.954171712
46382,64,1181,-6333,-3958,53.955359136
46383,1,-679,-5097,-1826,53.956546560
46383,2,-1070,-4244,-1255,53.957733984
46383,3,389,-3555,-1222,53.958921408
46383,4,1250,-4359,-592,53.960108832
46383,5,847,-5152,-3241,53.961296256
46383,6,533,-4850,-3192,53.962483680
46383,7,204,-3187,-475,53.963671104
46383,8,-1114,-3684,-813,53.964858528
46383,9,1284,-4627,-90,53.966045952
46383,10,573,-6112,1804,53.967233376
46383,11,-37,-5875,726,53.968420800
46383,12,-353,-7436,3444,53.969608224
46383,13,-930,-8831,3596,53.970795648
46383,14,-2335,-8627,3165,53.971983072
46383,15,-1430,-7366,2207,53.973170496
46383,16,-107,-8011,1799,53.974357920
46383,17,755,-8261,-130,53.975545344
46383,18,426,-7715,-71,53.976732768
46383,19,137,-6665,-8,53.977920192
46383,20,-316,-6844,-1034,53.979107616
46383,21,-206,-5105,-696,53.980295040
46383,22,446,-3934,-952,53.981482464
46383,23,879,-1243,-361,53.982669888
46383,24,-32,-1492,-864,53.983857312
46383,25,-661,-2728,-1852,53.985044736
46383,26,443,-2601,-438,53.986232160
46383,27,454,-2359,-868,53.987419584
46383,28,-849,-4267,659,53.988607008
46383,29,476,-4105,634,53.989794432
46383,30,413,-3828,1368,53.990981856
46383,31,-183,-2834,2680,53.992169280
46383,32,205,-1178,729,53.993356704
46383,33,1209,448,516,53.994544128
46383,34,767,451,965,53.995731552
46383,35,1294,681,-971,53.996918976
46383,36,2101,682,-508,53.998106400
46383,37,559,1090,116,53.999293824
46383,38,-242,698,756,54.000481248
46383,39,178,-345,1398,54.001668672
46383,40,162,129,1183,54.002856096
46383,41,-628,-45,2434,54.004043520
46383,42,-41,-305,1170,54.005230944
46383,43,349,-1849,1819,54.006418368
46383,44,-1429,-6341,861,54.007605792
46383,45,-459,-6479,3300,54.008793216
46383,46,-989,-1929,1916,54.009980640
46383,47,-894,349,1666,54.011168064
46383,48,-343,520,2594,54.012355488
46383,49,1655,-1332,-2483,54.013542912
46383,50,884,-4327,1373,54.014730336
46383,51,-80,-10094,-1769,54.015917760
46383,52,105,-11475,2071,54.017105184
46383,53,-436,-11352,1329,54.018292608
46383,54,-785,-9193,5475,54.019480032
46383,55,-679,-4166,3745,54.020667456
46383,56,-581,-252,2771,54.021854880
46383,57,-736,1943,-22,54.023042304
46383,58,1683,691,-2127,54.024229728
46383,59,1062,376,-2254,54.025417152
46383,60,-317,293,-2495,54.026604576
46383,61,-1114,823,-81,54.027792000
46383,62,-919,1036,-1813,54.028979424
46383,63,-356,731,626,54.030166848
46383,64,-797,780,-38,54.031354272
46384,1,-891,1288,256,54.032541696
46384,2,-1494,573,-2491,54.033729120
46384,3,130,276,-199,54.034916544
46384,4,421,124,-3094,54.036103968
46384,5,-360,-725,-3239,54.037291392
46384,6,-280,-1486,-4044,54.038478816
46384,7,1329,-1380,-4244,54.039666240
46384,8,1035,-2571,-3061,54.040853664
46384,9,996,-7900,-3153,54.042041088
46384,10,1247,-9434,-833,54.043228512
46384,11,-1247,-9521,1742,54.044415936
46384,12,-2167,-6888,1668,54.045603360
46384,13,-1099,-6843,3514,54.046790784
46384,14,1586,-6854,428,54.047978208
46384,15,1122,-8966,737,54.049165632
46384,16,653,-8830,-400,54.050353056
46384,17,1407,-8583,1964,54.051540480
46384,18,1513,-4961,2248,54.052727904
46384,19,122,-4172,2271,54.053915328
46384,20,1066,-3932,2999,54.055102752
46384,21,-73,-4605,3484,54.056290176
46384,22,-1023,-2729,2993,54.057477600
46384,23,-1025,-4755,4257,54.058665024
46384,24,-1109,-6407,1222,54.059852448
46384,25,-798,-10602,2670,54.061039872
46384,26,-1450,-12841,124,54.062227296
46384,27,1044,-14878,2818,54.063414720
46384,28,840,-13771,335,54.064602144
46384,29,-1538,-12730,3946,54.065789568
46384,30,-667,-8992,3618,54.066976992
46384,31,-687,-5081,3871,54.068164416
46384,32,-159,-3377,1223,54.069351840
46384,33,738,-1864,-481,54.070539264
46384,34,2074,-1548,-2303,54.071726688
46384,35,275,-25,-573,54.072914112
46384,36,269,-1579,-2642,54.074101536
46384,37,531,-3061,1795,54.075288960
46384,38,556,-6902,579,54.076476384
46384,39,-3,-7950,2961,54.077663808
46384,40,-189,-8745,3565,54.078851232
46384,41,-699,-6017,4185,54.080038656
46384,42,-1379,-3409,3707,54.081226080
46384,43,-697,-33,1807,54.082413504
46384,44,338,930,-2353,54.083600928
46384,45,1553,1722,-3029,54.084788352
46384,46,1205,1151,-3554,54.085975776
46384,47,226,645,-1859,54.087163200
46384,48,-1737,1031,-1462,54.088350624
46384,49,-357,1874,757,54.089538048
46384,50,-633,4778,-1413,54.090725472
46384,51,-272,3006,138,54.091912896
46384,52,76,348,-666,54.093100320
46384,53,252,-319,-3036,54.094287744
46384,54,-1397,-1391,-1785,54.095475168
46384,55,-866,-3883,-307,54.096662592
46384,56,497,-11149,-8108,54.097850016
46384,57,3665,-14650,768,54.099037440
46384,58,26,-8056,-724,54.100224864
46384,59,-1883,-4658,2590,54.101412288
46384,60,-1636,-4239,3039,54.102599712
46384,61,673,-7112,2071,54.103787136
46384,62,1564,-14018,343,54.104974560
46384,63,2123,-19811,-2478,54.106161984
46384,64,1371,-16760,4856,54.107349408
46385,1,-1339,-9271,3160,54.108536832
46385,2,-140,-2978,6019,54.109724256
46385,3,1481,-1737,4106,54.110911680
46385,4,1958,-4274,507,54.112099104
46385,5,912,-5457,3477,54.113286528
46385,6,-4,-2768,1219,54.114473952
46385,7,-2690,-2252,2934,54.115661376
46385,8,-2863,-6685,1163,54.116848800
46385,9,-232,-11250,2464,54.118036224
46385,10,-824,-10855,1082,54.119223648
46385,11,-626,-9070,2724,54.120411072
46385,12,-1833,-5366,446,54.121598496
46385,13,-894,-5580,750,54.122785920
46385,14,1300,-4361,521,54.123973344
46385,15,1790,-2755,-4407,54.125160768
46385,16,1933,-657,-1913,54.126348192
46385,17,1341,743,-3664,54.127535616
46385,18,696,18,-691,54.128723040
46385,19,-463,-618,-1952,54.129910464
46385,20,74,360,932,54.131097888
46385,21,-268,-368,529,54.132285312
46385,22,106,-232,2113,54.133472736
46385,23,381,-350,64,54.134660160
46385,24,-1212,-8276,-559,54.135847584
46385,25,710,-12685,248,54.137035008
46385,26,-616,-10224,95,54.138222432
46385,27,-1991,-4694,3287,54.139409856
46385,28,-2603,-3496,2663,54.140597280
46385,29,811,-1142,293,54.141784704
46385,30,1381,-1613,248,54.142972128
46385,31,951,-3352,-3690,54.144159552
46385,32,2218,-7737,-2165,54.145346976
46385,33,396,-6086,1093,54.146534400
46385,34,-190,-2578,-1096,54.147721824
46385,35,150,-1253,5069,54.148909248
46385,36,1122,-2046,109,54.150096672
46385,37,-388,-754,2472,54.151284096
46385,38,-543,-85,-1562,54.152471520
46385,39,325,151,-620,54.153658944
46385,40,-1026,21,-2741,54.154846368
46385,41,-279,332,590,54.156033792
46385,42,266,377,-1937,54.157221216
46385,43,-1018,112,211,54.158408640
46385,44,-1372,-214,-591,54.159596064
46385,45,-960,476,607,54.160783488
46385,46,-268,364,2378,54.161970912
46385,47,-376,255,-1621,54.163158336
46385,48,1634,744,-846,54.164345760
46385,49,2040,1359,-2217,54.165533184
46385,50,1531,3578,-3283,54.166720608
46385,51,453,3366,-3612,54.167908032
46385,52,426,146,-2897,54.169095456
46385,53,1649,-587,-65,54.170282880
46385,54,-201,-670,168,54.171470304
46385,55,-2479,-2123,1599,54.172657728
46385,56,-2537,-14377,-644,54.173845152
46385,57,910,-19761,7074,54.175032576
46385,58,-1729,-14481,-1450,54.176220000
46385,59,-2267,-4221,9113,54.177407424
46385,60,-195,215,3667,54.178594848
46385,61,1858,4106,1851,54.179782272
46385,62,4080,-1673,-3931,54.180969696
46385,63,2092,-7099,3639,54.182157120
46385,64,-1475,-10015,2099,54.183344544
46386,1,-1837,-9638,4329,54.184531968
46386,2,-1977,-10673,12006,54.185719392
46386,3,-1584,-9450,6946,54.186906816
46386,4,-215,-7257,4283,54.188094240
46386,5,1160,-4104,3740,54.189281664
46386,6,876,-4640,1372,54.190469088
46386,7,189,-3750,-2541,54.191656512
46386,8,-363,-4754,-2405,54.192843936
46386,9,-203,-3663,-304,54.194031360
46386,10,-1453,-6338,-2879,54.195218784
46386,11,126,-9249,-2505,54.196406208
46386,12,-1223,-11876,5082,54.197593632
46386,13,-3095,-12358,-2934,54.198781056
46386,14,-1427,-14665,2267,54.199968480
46386,15,2668,-13152,-1907,54.201155904
46386,16,3144,-10796,1789,54.202343328
46386,17,1700,-5446,-2319,54.203530752
46386,18,271,-1021,-2326,54.204718176
46386,19,771,664,-1914,54.205905600
46386,20,2086,346,-1405,54.207093024
46386,21,691,182,-3303,54.208280448
46386,22,-1269,336,2925,54.209467872
46386,23,-1938,2419,1745,54.210655296
46386,24,-1996,643,2124,54.211842720
46386,25,-1457,-1910,3462,54.213030144
46386,26,116,-5154,-64,54.214217568
46386,27,-293,-9692,-2831,54.215404992
46386,28,-85,-9995,180,54.216592416
46386,29,1102,-3520,-2712,54.217779840
46386,30,303,49,1295,54.218967264
46386,31,318,995,-1407,54.220154688
46386,32,1409,-481,-1597,54.221342112
46386,33,2444,-615,-4512,54.222529536
46386,34,1255,-195,-3002,54.223716960
46386,35,700,349,-2999,54.224904384
46386,36,-80,901,47,54.226091808
46386,37,274,-323,-862,54.227279232
46386,38,-367,-1301,148,54.228466656
46386,39,-278,-1482,-1174,54.229654080
46386,40,-1707,-3278,-80,54.230841504
46386,41,399,-13183,-936,54.232028928
46386,42,371,-12562,1510,54.233216352
46386,43,-1190,-8688,691,54.234403776
46386,44,-1409,-1380,6076,54.235591200
46386,45,-1444,144,2428,54.236778624
46386,46,1987,1039,2729,54.237966048
46386,47,2194,-822,-972,54.239153472
46386,48,816,-5643,4039,54.240340896
46386,49,194,-7725,429,54.241528320
46386,50,-527,-10914,8181,54.242715744
46386,51,-1830,-12053,8416,54.243903168
46386,52,-1144,-11855,8626,54.245090592
46386,53,141,-9612,4041,54.246278016
46386,54,410,-7015,5966,54.247465440
46386,55,886,-3310,1597,54.248652864
46386,56,1058,-3016,-356,54.249840288
46386,57,402,-3516,667,54.251027712
46386,58,-299,-2959,-921,54.252215136
46386,59,-1006,-1834,-1184,54.253402560
46386,60,200,-1832,-421,54.254589984
46386,61,-1048,-1791,294,54.255777408
46386,62,-2086,-4341,1458,54.256964832
46386,63,-1286,-7055,1076,54.258152256
46386,64,1072,-8829,612,54.259339680
46387,1,1616,-8748,-2394,54.260527104
46387,2,1443,-8005,-843,54.261714528
46387,3,2644,-4630,-3183,54.262901952
46387,4,829,-1483,-391,54.264089376
46387,5,-1073,-321,-1472,54.265276800
46387,6,1007,813,-1726,54.266464224
46387,7,501,448,-868,54.267651648
46387,8,303,-311,-3315,54.268839072
46387,9,-606,-544,454,54.270026496
46387,10,-1295,-513,-366,54.271213920
46387,11,-1674,-1872,148,54.272401344
46387,12,-1261,-4799,417,54.273588768
46387,13,53,-7152,2056,54.274776192
46387,14,-780,-7074,-701,54.275963616
46387,15,-436,-8356,-46,54.277151040
46387,16,1060,-7621,599,54.278338464
46387,17,1710,-8767,-3098,54.279525888
46387,18,1796,-7715,145,54.280713312
46387,19,833,-7109,-3265,54.281900736
46387,20,-366,-6768,684,54.283088160
46387,21,-640,-7119,-1799,54.284275584
46387,22,-77,-5243,1758,54.285463008
46387,23,-1265,-4103,-838,54.286650432
46387,24,-841,-2744,-99,54.287837856
46387,25,236,-1511,-804,54.289025280
46387,26,-284,-261,80,54.290212704
46387,27,-503,-1278,-520,54.291400128
46387,28,-298,-2159,646,54.292587552
46387,29,-37,-2812,668,54.293774976
46387,30,-935,-1824,1713,54.294962400
46387,31,-772,-2090,1046,54.296149824
46387,32,-183,-418,1719,54.297337248
46387,33,-313,155,159,54.298524672
46387,34,655,338,300,54.299712096
46387,35,1210,140,-314,54.300899520
46387,36,649,278,-518,54.302086944
46387,37,620,-443,174,54.303274368
46387,38,626,-701,410,54.304461792
46387,39,159,-3788,413,54.305649216
46387,40,-105,-8756,1339,54.306836640
46387,41,1150,-11237,1742,54.308024064
46387,42,-1383,-12775,2946,54.309211488
46387,43,-2800,-10478,5874,54.310398912
46387,44,-2209,-6392,5385,54.311586336
46387,45,66,-1970,4394,54.312773760
46387,46,650,-765,1940,54.313961184
46387,47,474,-1612,-1180,54.315148608
46387,48,2358,-4223,450,54.316336032
46387,49,691,-4019,1139,54.317523456
46387,50,361,-7148,-640,54.318710880
46387,51,182,-10797,4291,54.319898304
46387,52,52,-13066,2663,54.321085728
46387,53,-136,-12060,5341,54.322273152
46387,54,286,-10402,3756,54.323460576
46387,55,650,-8211,4724,54.324648000
46387,56,88,-4871,21,54.325835424
46387,57,1043,-2323,-106,54.327022848
46387,58,1114,-2428,-1915,54.328210272
46387,59,96,-1185,-1318,54.329397696
46387,60,-112,623,-3049,54.330585120
46387,61,-1102,1054,506,54.331772544
46387,62,-2186,-22,210,54.332959968
46387,63,-1669,393,-846,54.334147392
46387,64,249,-17,-264,54.335334816
46388,1,148,427,-2038,54.336522240
46388,2,-1000,-55,-2277,54.337709664
46388,3,-894,-696,-3246,54.338897088
46388,4,1868,-654,-3372,54.340084512
46388,5,1312,446,-4995,54.341271936
46388,6,1772,7441,-1667,54.342459360
46388,7,689,13379,-4380,54.343646784
46388,8,-271,11967,-4219,54.344834208
46388,9,-487,5669,-5721,54.346021632
46388,10,-1512,1352,-2594,54.347209056
46388,11,-1103,-2977,-2181,54.348396480
46388,12,-2102,-2166,-712,54.349583904
46388,13,-2528,47,-320,54.350771328
