sequence,sample,x,y,z,time_s
47826,36,-3048,-9829,3585,45.106675488
47826,37,-2813,-8492,5240,45.107862912
47826,38,-2595,-8502,4865,45.109050336
47826,39,-1103,-8717,2844,45.110237760
47826,40,174,-8324,1506,45.111425184
47826,41,161,-5360,944,45.112612608
47826,42,-524,-1433,-272,45.113800032
47826,43,678,-1332,-635,45.114987456
47826,44,1294,-1738,-460,45.116174880
47826,45,376,-1071,-1258,45.117362304
47826,46,79,-1270,-161,45.118549728
47826,47,694,-2069,1272,45.119737152
47826,48,378,-1763,218,45.120924576
47826,49,-193,-2080,803,45.122112000
47826,50,39,-1716,1284,45.123299424
47826,51,430,-738,699,45.124486848
47826,52,853,127,-1310,45.125674272
47826,53,1189,510,-1453,45.126861696
47826,54,1332,713,-702,45.128049120
47826,55,470,102,-1682,45.129236544
47826,56,98,-442,-1599,45.130423968
47826,57,772,-1657,-333,45.131611392
47826,58,698,-3241,432,45.132798816
47826,59,129,-4528,1779,45.133986240
47826,60,487,-4146,1776,45.135173664
47826,61,1089,-3811,2728,45.136361088
47826,62,1941,-3574,618,45.137548512
47826,63,2763,-3468,69,45.138735936
47826,64,2470,-3149,-527,45.139923360
47827,1,1051,-2586,-191,45.141110784
47827,2,642,-2849,-231,45.142298208
47827,3,425,-4210,1389,45.143485632
47827,4,358,-6563,326,45.144673056
47827,5,-165,-8600,1472,45.145860480
47827,6,-622,-9798,2309,45.147047904
47827,7,-1002,-8864,4196,45.148235328
47827,8,-1495,-7587,2874,45.149422752
47827,9,-1912,-6894,3597,45.150610176
47827,10,-909,-6455,1235,45.151797600
47827,11,498,-5534,1246,45.152985024
47827,12,71,-6162,-1231,45.154172448
47827,13,-1077,-5381,1772,45.155359872
47827,14,-1844,-3816,-612,45.156547296
47827,15,-2084,-2867,2075,45.157734720
47827,16,-1925,-1966,2459,45.158922144
47827,17,-742,-1399,650,45.160109568
47827,18,-998,-1199,-781,45.161296992
47827,19,-391,-2382,-1558,45.162484416
47827,20,-422,-1107,-2444,45.163671840
47827,21,-383,-585,-2796,45.164859264
47827,22,-116,-413,-2130,45.166046688
47827,23,-491,-246,-2415,45.167234112
47827,24,-116,142,-1823,45.168421536
47827,25,-420,-282,-623,45.169608960
47827,26,-536,-801,-911,45.170796384
47827,27,-593,-374,-255,45.171983808
47827,28,109,-7,-1345,45.173171232
47827,29,974,102,-885,45.174358656
47827,30,1722,152,-2506,45.175546080
47827,31,1997,-203,-1992,45.176733504
47827,32,1241,-2887,-2742,45.177920928
47827,33,1739,-9554,-3334,45.179108352
47827,34,3255,-13924,-697,45.180295776
47827,35,1333,-11930,1759,45.181483200
47827,36,-620,-4998,3419,45.182670624
47827,37,-810,-1231,5846,45.183858048
47827,38,346,385,2879,45.185045472
47827,39,4533,-1141,-1053,45.186232896
47827,40,3785,-3284,-1214,45.187420320
47827,41,1260,-6645,485,45.188607744
47827,42,-163,-6168,2549,45.189795168
47827,43,-853,-5229,3572,45.190982592
47827,44,-2166,-6443,8064,45.192170016
47827,45,20,-7788,5391,45.193357440
47827,46,1162,-9705,3606,45.194544864
47827,47,477,-10023,2166,45.195732288
47827,48,315,-6962,1580,45.196919712
47827,49,1181,-7985,-1460,45.198107136
47827,50,1107,-11779,-658,45.199294560
47827,51,1297,-11159,-351,45.200481984
47827,52,-799,-10492,-469,45.201669408
47827,53,-2690,-10821,4243,45.202856832
47827,54,-2741,-11630,3529,45.204044256
47827,55,-1702,-11240,4736,45.205231680
47827,56,-1358,-12158,4001,45.206419104
47827,57,357,-11170,2364,45.207606528
47827,58,942,-8593,1261,45.208793952
47827,59,-784,-3120,1227,45.209981376
47827,60,-48,-3077,-1224,45.211168800
47827,61,1158,-4727,1411,45.212356224
47827,62,180,-5908,-1985,45.213543648
47827,63,-608,-3836,2217,45.214731072
47827,64,-901,-4852,-302,45.215918496
47828,1,-999,-4999,1416,45.217105920
47828,2,-521,-4198,4,45.218293344
47828,3,-148,-2068,39,45.219480768
47828,4,-271,-2254,-2182,45.220668192
47828,5,114,-1310,-1751,45.221855616
47828,6,1036,752,-1661,45.223043040
47828,7,193,1063,-2200,45.224230464
47828,8,-904,541,-1625,45.225417888
47828,9,167,-444,-3224,45.226605312
47828,10,743,-622,-2371,45.227792736
47828,11,-265,-322,-357,45.228980160
47828,12,-27,-255,-2177,45.230167584
47828,13,266,-1930,-599,45.231355008
47828,14,961,-4220,-674,45.232542432
47828,15,1034,-4755,-1624,45.233729856
47828,16,1295,-3055,-1935,45.234917280
47828,17,904,-841,-1721,45.236104704
47828,18,1412,213,-251,45.237292128
47828,19,933,690,-962,45.238479552
47828,20,194,1037,1008,45.239666976
47828,21,900,868,-143,45.240854400
47828,22,314,267,762,45.242041824
47828,23,674,-251,334,45.243229248
47828,24,738,-372,1554,45.244416672
47828,25,929,-770,1605,45.245604096
47828,26,-30,-1720,1443,45.246791520
47828,27,-265,-3663,2835,45.247978944
47828,28,492,-4160,4209,45.249166368
47828,29,-200,-2690,1155,45.250353792
47828,30,-989,-1306,3526,45.251541216
47828,31,252,-548,989,45.252728640
47828,32,1798,-944,865,45.253916064
47828,33,623,-377,-255,45.255103488
47828,34,33,-736,388,45.256290912
47828,35,-175,-717,629,45.257478336
47828,36,-1208,-1068,2015,45.258665760
47828,37,-879,-1181,1753,45.259853184
47828,38,-455,-2541,2008,45.261040608
47828,39,-804,-4795,2059,45.262228032
47828,40,-1284,-7547,1743,45.263415456
47828,41,-482,-8381,2275,45.264602880
47828,42,-571,-6913,1557,45.265790304
47828,43,-1235,-5568,1802,45.266977728
47828,44,-574,-4793,1852,45.268165152
47828,45,512,-5433,466,45.269352576
47828,46,-47,-6840,77,45.270540000
47828,47,-58,-9027,1036,45.271727424
47828,48,-122,-11192,643,45.272914848
47828,49,-146,-12346,2435,45.274102272
47828,50,519,-11327,2795,45.275289696
47828,51,716,-11395,2823,45.276477120
47828,52,386,-8842,3286,45.277664544
47828,53,766,-6289,1624,45.278851968
47828,54,1198,-4872,1534,45.280039392
47828,55,1588,-4685,157,45.281226816
47828,56,1748,-4128,-1696,45.282414240
47828,57,458,-3288,-287,45.283601664
47828,58,21,-2225,-1007,45.284789088
47828,59,357,-1617,-562,45.285976512
47828,60,-740,-1789,-215,45.287163936
47828,61,-1067,-2636,-1508,45.288351360
47828,62,-648,-3858,-1518,45.289538784
47828,63,19,-5733,-2836,45.290726208
47828,64,2078,-5491,-3767,45.291913632
47829,1,2911,-2957,-4601,45.293101056
47829,2,1044,-2316,-3313,45.294288480
47829,3,1073,-1103,-2094,45.295475904
47829,4,590,-517,-2248,45.296663328
47829,5,177,-142,865,45.297850752
47829,6,-379,881,-1045,45.299038176
47829,7,-927,915,-483,45.300225600
47829,8,-300,609,-1207,45.301413024
47829,9,587,116,-808,45.302600448
47829,10,870,-218,-1484,45.303787872
47829,11,-94,-471,-394,45.304975296
47829,12,-1611,-2348,191,45.306162720
47829,13,169,-13007,-1137,45.307350144
47829,14,2047,-15184,775,45.308537568
47829,15,410,-10483,3294,45.309724992
47829,16,-3946,-2831,5616,45.310912416
47829,17,-2103,-1997,5449,45.312099840
47829,18,1544,-1250,-210,45.313287264
47829,19,1512,-3940,214,45.314474688
47829,20,1470,-8844,-533,45.315662112
47829,21,-1125,-10239,3204,45.316849536
47829,22,-1516,-10427,2272,45.318036960
47829,23,-2328,-10195,7057,45.319224384
47829,24,-456,-6533,6888,45.320411808
47829,25,-528,-3644,4014,45.321599232
47829,26,-340,-1929,3315,45.322786656
47829,27,805,-1728,1300,45.323974080
47829,28,859,-595,-528,45.325161504
47829,29,275,-57,-2436,45.326348928
47829,30,235,-1568,-200,45.327536352
47829,31,-706,-3357,-1522,45.328723776
47829,32,906,-3600,-4,45.329911200
47829,33,205,-4875,572,45.331098624
47829,34,-1472,-6594,3411,45.332286048
47829,35,-1587,-8434,2513,45.333473472
47829,36,2750,-9597,1629,45.334660896
47829,37,3177,-8503,-442,45.335848320
47829,38,1445,-5558,-177,45.337035744
47829,39,1415,-3772,-1786,45.338223168
47829,40,253,-3252,-392,45.339410592
47829,41,-657,-3435,-745,45.340598016
47829,42,605,-5075,-451,45.341785440
47829,43,2135,-6220,-496,45.342972864
47829,44,-176,-6890,1617,45.344160288
47829,45,-1303,-7087,2643,45.345347712
47829,46,-314,-5748,4075,45.346535136
47829,47,-778,-4788,1812,45.347722560
47829,48,601,-4755,1229,45.348909984
47829,49,1499,-4107,1122,45.350097408
47829,50,1245,-3719,-2622,45.351284832
47829,51,480,-5378,1191,45.352472256
47829,52,-587,-7354,-1730,45.353659680
47829,53,-1449,-7270,1984,45.354847104
47829,54,-1704,-7318,92,45.356034528
47829,55,-893,-9106,3123,45.357221952
47829,56,347,-8641,-550,45.358409376
47829,57,182,-9407,103,45.359596800
47829,58,-413,-8628,-669,45.360784224
47829,59,72,-7902,-1838,45.361971648
47829,60,399,-4689,-1306,45.363159072
47829,61,650,-1925,771,45.364346496
47829,62,53,-1305,-1480,45.365533920
47829,63,534,-1022,-1596,45.366721344
47829,64,239,-950,-69,45.367908768
47830,1,740,-390,-1031,45.369096192
47830,2,220,-1453,-254,45.370283616
47830,3,338,-3653,-632,45.371471040
47830,4,606,-4251,2166,45.372658464
47830,5,391,-3238,-1142,45.373845888
47830,6,-482,-2535,2756,45.375033312
47830,7,-223,-1449,-177,45.376220736
47830,8,387,-366,212,45.377408160
47830,9,491,396,-1244,45.378595584
47830,10,912,157,-1129,45.379783008
47830,11,247,-557,-2014,45.380970432
47830,12,166,-1531,-583,45.382157856
47830,13,-320,-3399,-168,45.383345280
47830,14,141,-5801,175,45.384532704
47830,15,1234,-7720,762,45.385720128
47830,16,1295,-6917,2675,45.386907552
47830,17,76,-4728,2132,45.388094976
47830,18,71,-1182,3288,45.389282400
47830,19,-25,297,1356,45.390469824
47830,20,165,1145,927,45.391657248
47830,21,1495,903,-3366,45.392844672
47830,22,1198,469,-985,45.394032096
47830,23,258,912,-493,45.395219520
47830,24,-1350,135,112,45.396406944
47830,25,-1143,-548,2345,45.397594368
47830,26,-1789,-1326,2100,45.398781792
47830,27,-1245,-2956,4005,45.399969216
47830,28,-551,-3198,1834,45.401156640
47830,29,-612,-1864,2158,45.402344064
47830,30,-520,-110,686,45.403531488
47830,31,52,552,737,45.404718912
47830,32,1410,758,-1176,45.405906336
47830,33,1258,399,-756,45.407093760
47830,34,951,-428,-530,45.408281184
47830,35,-456,-1900,492,45.409468608
47830,36,-885,-3828,2605,45.410656032
47830,37,-844,-4762,2715,45.411843456
47830,38,-835,-5267,3079,45.413030880
47830,39,-655,-3880,2393,45.414218304
47830,40,-613,-1445,1619,45.415405728
47830,41,-27,-1445,49,45.416593152
47830,42,382,-2770,-216,45.417780576
47830,43,1122,-4638,-1344,45.418968000
47830,44,820,-6052,-102,45.420155424
47830,45,770,-8033,-787,45.421342848
47830,46,717,-7809,2499,45.422530272
47830,47,411,-7053,1777,45.423717696
47830,48,-161,-5693,4016,45.424905120
47830,49,-38,-6186,2163,45.426092544
47830,50,734,-6025,1595,45.427279968
47830,51,723,-5014,160,45.428467392
47830,52,596,-3276,-1623,45.429654816
47830,53,1118,-4406,-300,45.430842240
47830,54,290,-5449,-2016,45.432029664
47830,55,-500,-3821,488,45.433217088
47830,56,-716,-4339,-1058,45.434404512
47830,57,-181,-6650,2203,45.435591936
47830,58,-38,-7592,-1174,45.436779360
47830,59,895,-7785,-504,45.437966784
47830,60,628,-10975,-1082,45.439154208
47830,61,1283,-10259,-1634,45.440341632
47830,62,485,-9764,-1504,45.441529056
47830,63,630,-9836,811,45.442716480
47830,64,147,-10467,-776,45.443903904
47831,1,358,-10083,1981,45.445091328
47831,2,-484,-9419,1049,45.446278752
47831,3,578,-7202,2601,45.447466176
47831,4,247,-8217,-380,45.448653600
47831,5,484,-9045,1681,45.449841024
47831,6,724,-7908,570,45.451028448
47831,7,125,-6039,678,45.452215872
47831,8,-732,-7709,1063,45.453403296
47831,9,441,-6878,1669,45.454590720
47831,10,-514,-5682,-160,45.455778144
47831,11,-558,-5766,1047,45.456965568
47831,12,328,-4095,1062,45.458152992
47831,13,95,-1984,-1645,45.459340416
47831,14,-359,-799,828,45.460527840
47831,15,957,-837,-2238,45.461715264
47831,16,608,-968,-921,45.462902688
47831,17,250,-827,-1861,45.464090112
47831,18,570,-379,-255,45.465277536
47831,19,-436,140,-194,45.466464960
47831,20,-924,-550,918,45.467652384
47831,21,-359,-859,570,45.468839808
47831,22,293,-2125,256,45.470027232
47831,23,193,-3268,52,45.471214656
47831,24,390,-2875,570,45.472402080
47831,25,-153,-2893,996,45.473589504
47831,26,-255,-2293,1559,45.474776928
47831,27,159,-1347,1547,45.475964352
47831,28,1102,-1835,1355,45.477151776
47831,29,1104,-2537,1101,45.478339200
47831,30,595,-2401,1967,45.479526624
47831,31,-78,-3937,1986,45.480714048
47831,32,-134,-5488,3417,45.481901472
47831,33,171,-4827,2792,45.483088896
47831,34,-29,-4465,2773,45.484276320
47831,35,-196,-4522,2836,45.485463744
47831,36,-80,-4629,1859,45.486651168
47831,37,132,-4462,1566,45.487838592
47831,38,-249,-4129,1612,45.489026016
47831,39,77,-3567,1307,45.490213440
47831,40,-370,-4501,386,45.491400864
47831,41,143,-3906,1986,45.492588288
47831,42,-535,-3169,397,45.493775712
47831,43,-410,-2487,1626,45.494963136
47831,44,-752,-2949,804,45.496150560
47831,45,-81,-4025,740,45.497337984
47831,46,9,-5262,-45,45.498525408
47831,47,209,-4648,-514,45.499712832
47831,48,164,-4290,-17,45.500900256
47831,49,227,-2915,-755,45.502087680
47831,50,-217,-4119,-571,45.503275104
47831,51,475,-3699,-814,45.504462528
47831,52,675,-1961,-906,45.505649952
47831,53,-214,-697,-1004,45.506837376
47831,54,540,-468,-1103,45.508024800
47831,55,279,-1186,-1642,45.509212224
47831,56,364,-1792,-1937,45.510399648
47831,57,359,-2808,-1786,45.511587072
47831,58,904,-3286,-1011,45.512774496
47831,59,-185,-4534,-349,45.513961920
47831,60,650,-4644,364,45.515149344
47831,61,396,-5658,-390,45.516336768
47831,62,696,-6180,767,45.517524192
47831,63,556,-6701,-836,45.518711616
47831,64,1000,-5697,396,45.519899040
47832,1,-175,-7104,-366,45.521086464
47832,2,746,-7130,563,45.522273888
47832,3,179,-8095,59,45.523461312
47832,4,131,-9146,1781,45.524648736
47832,5,-125,-9233,1600,45.525836160
47832,6,220,-7644,1876,45.527023584
47832,7,-572,-6550,2990,45.528211008
47832,8,387,-4951,2105,45.529398432
47832,9,624,-4193,1145,45.530585856
47832,10,531,-2611,790,45.531773280
47832,11,-62,-1651,156,45.532960704
47832,12,228,-661,262,45.534148128
47832,13,217,-977,-621,45.535335552
47832,14,-171,-402,639,45.536522976
47832,15,-647,115,481,45.537710400
47832,16,-458,-277,-15,45.538897824
47832,17,-141,-1077,-51,45.540085248
47832,18,689,-1311,-383,45.541272672
47832,19,-170,-571,-1118,45.542460096
47832,20,-437,-560,-467,45.543647520
47832,21,-301,-889,-566,45.544834944
47832,22,424,-2723,-1121,45.546022368
47832,23,272,-4671,-330,45.547209792
47832,24,381,-5703,296,45.548397216
47832,25,-673,-7164,974,45.549584640
47832,26,-450,-4690,2097,45.550772064
47832,27,-596,-3208,2310,45.551959488
47832,28,38,-2277,2980,45.553146912
47832,29,1009,-1722,472,45.554334336
47832,30,961,-334,104,45.555521760
47832,31,516,-465,103,45.556709184
47832,32,703,-1590,376,45.557896608
47832,33,507,-3344,1671,45.559084032
47832,34,-1202,-6139,2187,45.560271456
47832,35,-853,-7508,4434,45.561458880
47832,36,-1088,-7294,2969,45.562646304
47832,37,-558,-8296,4241,45.563833728
47832,38,110,-9344,3513,45.565021152
47832,39,814,-9290,2086,45.566208576
47832,40,677,-7564,754,45.567396000
47832,41,1428,-6770,-377,45.568583424
47832,42,1613,-8388,458,45.569770848
47832,43,608,-8053,-202,45.570958272
47832,44,-481,-9575,27,45.572145696
47832,45,-503,-11035,2693,45.573333120
47832,46,-653,-11150,1145,45.574520544
47832,47,-206,-11916,2406,45.575707968
47832,48,16,-12553,2154,45.576895392
47832,49,389,-9466,1737,45.578082816
47832,50,-507,-5547,-414,45.579270240
47832,51,1002,-1692,-123,45.580457664
47832,52,1832,-1783,-1397,45.581645088
47832,53,895,-2062,-2417,45.582832512
47832,54,20,-2843,-1474,45.584019936
47832,55,-569,-2986,-60,45.585207360
47832,56,-1503,-3619,978,45.586394784
47832,57,-1215,-5389,-850,45.587582208
47832,58,280,-6205,1705,45.588769632
47832,59,478,-5341,-1944,45.589957056
47832,60,374,-5488,-1509,45.591144480
47832,61,1254,-3714,-2933,45.592331904
47832,62,1521,-1907,-1635,45.593519328
47832,63,416,-766,-2382,45.594706752
47832,64,781,-145,-2175,45.595894176
47833,1,89,-384,-1446,45.597081600
47833,2,-218,-281,-48,45.598269024
47833,3,-518,-71,-1468,45.599456448
47833,4,13,-254,603,45.600643872
47833,5,-120,-323,-18,45.601831296
47833,6,97,-1176,109,45.603018720
47833,7,484,-1754,-405,45.604206144
47833,8,499,-2077,689,45.605393568
47833,9,-135,-1959,56,45.606580992
47833,10,193,-118,1188,45.607768416
47833,11,262,439,1231,45.608955840
47833,12,430,-237,1412,45.610143264
47833,13,862,-325,323,45.611330688
47833,14,592,-419,540,45.612518112
47833,15,123,-2789,1401,45.613705536
47833,16,-362,-4762,543,45.614892960
47833,17,364,-4259,2165,45.616080384
47833,18,-283,-3170,2399,45.617267808
47833,19,-936,-2288,3308,45.618455232
47833,20,-221,-2521,2118,45.619642656
47833,21,768,-398,2488,45.620830080
47833,22,154,438,1163,45.622017504
47833,23,564,-99,204,45.623204928
47833,24,290,-59,413,45.624392352
47833,25,232,454,1537,45.625579776
47833,26,158,-937,-26,45.626767200
47833,27,-641,-2572,1731,45.627954624
47833,28,-560,-2127,2015,45.629142048
47833,29,-901,-1929,2329,45.630329472
47833,30,-691,-1468,1366,45.631516896
47833,31,-453,-2027,2059,45.632704320
47833,32,691,-2920,-39,45.633891744
47833,33,615,-4065,341,45.635079168
47833,34,421,-5572,-1200,45.636266592
47833,35,146,-8366,450,45.637454016
47833,36,587,-9460,1024,45.638641440
47833,37,711,-9504,1668,45.639828864
47833,38,-380,-9624,3530,45.641016288
47833,39,-286,-8412,3470,45.642203712
47833,40,-33,-6616,1941,45.643391136
47833,41,-405,-5360,1876,45.644578560
47833,42,1423,-6533,-754,45.645765984
47833,43,1398,-7192,-560,45.646953408
47833,44,707,-6592,-1123,45.648140832
47833,45,-67,-5906,405,45.649328256
47833,46,-596,-7243,644,45.650515680
47833,47,-1136,-7621,2082,45.651703104
47833,48,-491,-5904,1123,45.652890528
47833,49,-288,-2430,867,45.654077952
47833,50,337,-1724,-2863,45.655265376
47833,51,1445,-3149,-2391,45.656452800
47833,52,1409,-3584,-4351,45.657640224
47833,53,215,-3271,-4046,45.658827648
47833,54,-711,-5178,-2722,45.660015072
47833,55,-449,-7030,-1748,45.661202496
47833,56,632,-7902,-263,45.662389920
47833,57,-299,-8763,1217,45.663577344
47833,58,-762,-10433,347,45.664764768
47833,59,-140,-9649,1892,45.665952192
47833,60,482,-7588,888,45.667139616
47833,61,368,-5880,2107,45.668327040
47833,62,727,-5643,-1787,45.669514464
47833,63,1584,-7819,-705,45.670701888
47833,64,529,-7842,1517,45.671889312
47834,1,-68,-7523,-264,45.673076736
47834,2,-60,-6614,4474,45.674264160
47834,3,-1002,-6857,2939,45.675451584
47834,4,-442,-5823,4777,45.676639008
47834,5,590,-5269,1838,45.677826432
47834,6,491,-5030,3238,45.679013856
47834,7,290,-4169,-1203,45.680201280
47834,8,954,-3041,-573,45.681388704
47834,9,788,-3014,-1193,45.682576128
47834,10,529,-1557,-369,45.683763552
47834,11,-87,-675,-1256,45.684950976
47834,12,-466,-1209,962,45.686138400
47834,13,-471,-1640,1417,45.687325824
47834,14,-410,-1759,-221,45.688513248
47834,15,-79,-2709,499,45.689700672
47834,16,585,-1731,832,45.690888096
47834,17,49,-2530,-1004,45.692075520
47834,18,399,-3605,438,45.693262944
47834,19,990,-3133,-145,45.694450368
47834,20,-5,-3854,607,45.695637792
47834,21,-480,-5802,1082,45.696825216
47834,22,615,-5217,1651,45.698012640
47834,23,309,-3921,2182,45.699200064
47834,24,-673,-3944,3449,45.700387488
47834,25,-329,-4741,2664,45.701574912
47834,26,402,-4103,1964,45.702762336
47834,27,64,-2847,1560,45.703949760
47834,28,-147,-2439,1075,45.705137184
47834,29,823,-3877,740,45.706324608
47834,30,581,-3189,1772,45.707512032
47834,31,-1376,-2810,1321,45.708699456
47834,32,-549,-2977,2439,45.709886880
47834,33,-272,-2629,2155,45.711074304
47834,34,-581,-599,1252,45.712261728
47834,35,-384,806,402,45.713449152
47834,36,831,960,-1508,45.714636576
47834,37,500,135,-755,45.715824000
47834,38,319,565,-1856,45.717011424
47834,39,189,145,-841,45.718198848
47834,40,-683,-134,-1622,45.719386272
47834,41,79,588,-1159,45.720573696
47834,42,877,2767,-831,45.721761120
47834,43,-404,5363,-11,45.722948544
47834,44,-865,4953,-1929,45.724135968
47834,45,-20,2778,-2655,45.725323392
47834,46,958,527,-2189,45.726510816
47834,47,571,-1487,-2271,45.727698240
47834,48,-36,-1732,-2628,45.728885664
47834,49,-459,-782,352,45.730073088
47834,50,-1332,-5411,-207,45.731260512
47834,51,3338,-21230,164,45.732447936
47834,52,2345,-27518,1257,45.733635360
47834,53,737,-20362,765,45.734822784
47834,54,-2215,-10317,6841,45.736010208
47834,55,141,-6171,6311,45.737197632
47834,56,1179,-4699,3629,45.738385056
47834,57,4721,-8963,-2578,45.739572480
47834,58,1539,-13471,2085,45.740759904
47834,59,-614,-12038,2239,45.741947328
47834,60,-1588,-8323,4626,45.743134752
47834,61,-2124,-5536,8186,45.744322176
47834,62,-966,-7434,6399,45.745509600
47834,63,-183,-5887,4440,45.746697024
47834,64,1151,-3179,858,45.747884448
47835,1,-47,-1216,-507,45.749071872
47835,2,272,-1133,-2812,45.750259296
47835,3,-72,-2948,-6352,45.751446720
47835,4,1997,-2379,-3759,45.752634144
47835,5,1499,-3519,-9699,45.753821568
47835,6,1206,-4384,-1194,45.755008992
47835,7,-1075,-4125,-3070,45.756196416
47835,8,-3070,-5890,398,45.757383840
47835,9,-2484,-7822,-2293,45.758571264
47835,10,829,-7086,1463,45.759758688
47835,11,944,-5137,-1562,45.760946112
47835,12,241,-2982,-930,45.762133536
47835,13,-435,-874,-1255,45.763320960
47835,14,-553,-142,-373,45.764508384
47835,15,-692,799,-266,45.765695808
47835,16,2033,-852,-571,45.766883232
47835,17,1743,-2259,1459,45.768070656
47835,18,-763,-4985,4945,45.769258080
47835,19,-1454,-9628,7456,45.770445504
47835,20,-925,-14016,5682,45.771632928
47835,21,-1303,-13191,8647,45.772820352
47835,22,-299,-10321,6166,45.774007776
47835,23,1578,-5589,3762,45.775195200
47835,24,2655,-1785,834,45.776382624
47835,25,1282,-1025,1131,45.777570048
47835,26,97,-1526,-1069,45.778757472
47835,27,23,-996,-1372,45.779944896
47835,28,-1085,-748,546,45.781132320
47835,29,-1622,-1474,-1186,45.782319744
47835,30,-645,-1973,2210,45.783507168
47835,31,-416,-3545,122,45.784694592
47835,32,-1299,-4300,1918,45.785882016
47835,33,-418,-5388,-991,45.787069440
47835,34,2170,-4941,-1527,45.788256864
47835,35,3096,-4807,-3316,45.789444288
47835,36,2985,-1759,-1430,45.790631712
47835,37,1827,35,-1900,45.791819136
47835,38,237,380,-543,45.793006560
47835,39,-229,349,933,45.794193984
47835,40,-1029,-97,657,45.795381408
47835,41,-440,645,700,45.796568832
47835,42,-486,354,-304,45.797756256
47835,43,-179,560,596,45.798943680
47835,44,-482,84,-224,45.800131104
47835,45,-236,80,612,45.801318528
47835,46,-681,-588,-894,45.802505952
47835,47,-375,-2739,-16,45.803693376
47835,48,267,-7133,298,45.804880800
47835,49,574,-8818,3309,45.806068224
47835,50,281,-6570,1456,45.807255648
47835,51,301,-4983,1043,45.808443072
47835,52,2038,-7182,2726,45.809630496
47835,53,1856,-6304,203,45.810817920
47835,54,337,-5010,-1300,45.812005344
47835,55,-441,-3427,955,45.813192768
47835,56,-1057,-4311,995,45.814380192
47835,57,-925,-2707,292,45.815567616
47835,58,-687,-1906,1051,45.816755040
47835,59,-1080,-816,147,45.817942464
47835,60,-1284,-2102,-870,45.819129888
47835,61,-170,-1409,-887,45.820317312
47835,62,1151,-2536,538,45.821504736
47835,63,57,-2797,-923,45.822692160
47835,64,-82,-4306,-1003,45.823879584
47836,1,636,-4765,-240,45.825067008
47836,2,1404,-5315,-350,45.826254432
47836,3,384,-4872,-155,45.827441856
47836,4,-63,-5295,33,45.828629280
47836,5,-175,-4578,1966,45.829816704
47836,6,-467,-5389,969,45.831004128
47836,7,76,-5186,2434,45.832191552
47836,8,369,-4744,1334,45.833378976
47836,9,-484,-4902,1246,45.834566400
47836,10,-318,-4928,613,45.835753824
47836,11,788,-4547,1905,45.836941248
47836,12,1089,-6580,677,45.838128672
47836,13,315,-8216,1913,45.839316096
47836,14,762,-9019,2121,45.840503520
47836,15,-48,-9911,2243,45.841690944
47836,16,645,-8699,3125,45.842878368
47836,17,633,-7798,1574,45.844065792
47836,18,583,-7284,1714,45.845253216
47836,19,1159,-5550,542,45.846440640
47836,20,475,-2816,42,45.847628064
47836,21,-188,-2038,1,45.848815488
47836,22,-101,-2726,-898,45.850002912
47836,23,230,-2944,-588,45.851190336
47836,24,-676,-1871,-695,45.852377760
47836,25,-573,-1703,-347,45.853565184
47836,26,-920,-2697,-712,45.854752608
47836,27,-223,-2976,-191,45.855940032
47836,28,178,-2954,-1277,45.857127456
47836,29,-27,-3698,-736,45.858314880
47836,30,226,-3239,-1083,45.859502304
47836,31,285,-3176,-975,45.860689728
47836,32,393,-3276,-333,45.861877152
47836,33,291,-4044,-58,45.863064576
47836,34,-133,-6177,1,45.864252000
47836,35,295,-6520,1459,45.865439424
47836,36,-20,-5159,1028,45.866626848
47836,37,-893,-5192,2504,45.867814272
47836,38,-524,-4449,1969,45.869001696
47836,39,194,-3436,2182,45.870189120
47836,40,-61,-2117,730,45.871376544
47836,41,219,-2208,1119,45.872563968
47836,42,429,-3181,299,45.873751392
47836,43,-32,-2875,1055,45.874938816
47836,44,-593,-3703,1200,45.876126240
47836,45,-2,-3566,1178,45.877313664
47836,46,112,-2631,1607,45.878501088
47836,47,-87,-1929,169,45.879688512
47836,48,690,-3762,1465,45.880875936
47836,49,1244,-3596,-1093,45.882063360
47836,50,1487,-4251,-399,45.883250784
47836,51,930,-4518,-113,45.884438208
47836,52,379,-5286,222,45.885625632
47836,53,280,-3719,619,45.886813056
47836,54,-511,-2718,1575,45.888000480
47836,55,-456,-3226,1227,45.889187904
47836,56,270,-4307,219,45.890375328
47836,57,236,-3845,349,45.891562752
47836,58,51,-3947,735,45.892750176
47836,59,-38,-7143,704,45.893937600
47836,60,832,-9083,160,45.895125024
47836,61,1038,-8401,1975,45.896312448
47836,62,99,-4523,2235,45.897499872
47836,63,-601,-2951,1875,45.898687296
47836,64,253,-2389,2387,45.899874720
47837,1,290,-402,367,45.901062144
47837,2,416,1067,-1235,45.902249568
47837,3,539,930,-273,45.903436992
47837,4,-345,-112,-1468,45.904624416
47837,5,-647,-295,72,45.905811840
47837,6,-115,-719,-1238,45.906999264
47837,7,-1751,-1026,497,45.908186688
47837,8,-971,-8918,-978,45.909374112
47837,9,-320,-11473,1530,45.910561536
47837,10,2218,-11237,465,45.911748960
47837,11,-1131,-7833,1624,45.912936384
47837,12,-849,-4144,1506,45.914123808
47837,13,881,-1875,593,45.915311232
47837,14,881,-3851,74,45.916498656
47837,15,1524,-5805,-1401,45.917686080
47837,16,1285,-8393,-1766,45.918873504
