sequence,sample,x,y,z,time_s
62918,44,565,-1869,-2742,0.811010592
62918,45,-900,-919,-189,0.812198016
62918,46,-1950,-1189,-69,0.813385440
62918,47,-912,-1601,676,0.814572864
62918,48,-356,-2369,-419,0.815760288
62918,49,141,-11334,-2579,0.816947712
62918,50,2915,-18145,-659,0.818135136
62918,51,588,-22241,61,0.819322560
62918,52,-1130,-16282,6990,0.820509984
62918,53,-4030,-9147,6856,0.821697408
62918,54,-2129,-7471,6875,0.822884832
62918,55,1320,-7120,2961,0.824072256
62918,56,2825,-9781,3407,0.825259680
62918,57,2228,-10143,552,0.826447104
62918,58,70,-9633,3669,0.827634528
62918,59,-65,-8894,2707,0.828821952
62918,60,-2170,-7873,8473,0.830009376
62918,61,-467,-8192,3039,0.831196800
62918,62,1164,-9094,3783,0.832384224
62918,63,2080,-8132,-673,0.833571648
62918,64,1387,-7664,-98,0.834759072
62919,1,1031,-7537,-1115,0.835946496
62919,2,208,-7640,-1577,0.837133920
62919,3,1617,-8887,-3700,0.838321344
62919,4,983,-8789,-1534,0.839508768
62919,5,1060,-7134,-1367,0.840696192
62919,6,-451,-5812,498,0.841883616
62919,7,-187,-4918,-835,0.843071040
62919,8,690,-1988,213,0.844258464
62919,9,411,-91,-1094,0.845445888
62919,10,-39,36,-1083,0.846633312
62919,11,528,-1,-2053,0.847820736
62919,12,1275,213,-3553,0.849008160
62919,13,573,-157,-449,0.850195584
62919,14,91,-1145,-2129,0.851383008
62919,15,-484,-3794,352,0.852570432
62919,16,-1801,-7047,1869,0.853757856
62919,17,-2448,-9202,4409,0.854945280
62919,18,-2543,-7795,4069,0.856132704
62919,19,-2074,-6841,3724,0.857320128
62919,20,-2125,-3485,3573,0.858507552
62919,21,-1032,-1417,224,0.859694976
62919,22,-91,326,-749,0.860882400
62919,23,1198,-927,-2130,0.862069824
62919,24,-208,-1041,-973,0.863257248
62919,25,-894,-396,-2522,0.864444672
62919,26,-1201,-1312,1210,0.865632096
62919,27,-2112,-3787,396,0.866819520
62919,28,-1904,-5810,2016,0.868006944
62919,29,-680,-6766,1281,0.869194368
62919,30,-1557,-7542,3136,0.870381792
62919,31,-1378,-7233,795,0.871569216
62919,32,4,-6025,1978,0.872756640
62919,33,812,-4964,580,0.873944064
62919,34,46,-3902,1000,0.875131488
62919,35,275,-2759,84,0.876318912
62919,36,1056,-1603,970,0.877506336
62919,37,156,-149,600,0.878693760
62919,38,47,856,478,0.879881184
62919,39,494,746,-999,0.881068608
62919,40,734,193,-613,0.882256032
62919,41,670,123,-1635,0.883443456
62919,42,674,149,-836,0.884630880
62919,43,1099,265,-1407,0.885818304
62919,44,1221,18,-671,0.887005728
62919,45,1020,-40,-1017,0.888193152
62919,46,1697,-515,-960,0.889380576
62919,47,1495,-559,-441,0.890568000
62919,48,1436,-708,-483,0.891755424
62919,49,299,-2853,-242,0.892942848
62919,50,1487,-6192,-319,0.894130272
62919,51,1379,-8152,552,0.895317696
62919,52,-240,-8582,1012,0.896505120
62919,53,-291,-6130,3279,0.897692544
62919,54,-310,-4887,2373,0.898879968
62919,55,1681,-2009,1968,0.900067392
62919,56,794,-154,714,0.901254816
62919,57,2352,965,-1907,0.902442240
62919,58,1652,-932,-631,0.903629664
62919,59,772,-1115,-1394,0.904817088
62919,60,-857,-425,43,0.906004512
62919,61,-560,589,2377,0.907191936
62919,62,-1281,366,1164,0.908379360
62919,63,-974,-919,1980,0.909566784
62919,64,-408,-1112,1667,0.910754208
62920,1,-1285,-1036,1479,0.911941632
62920,2,-2694,-3514,-568,0.913129056
62920,3,156,-13073,936,0.914316480
62920,4,112,-17087,863,0.915503904
62920,5,255,-16620,698,0.916691328
62920,6,-2484,-11281,2665,0.917878752
62920,7,-2617,-8887,5500,0.919066176
62920,8,-93,-6963,2972,0.920253600
62920,9,-433,-8853,685,0.921441024
62920,10,-546,-12963,878,0.922628448
62920,11,524,-13177,178,0.923815872
62920,12,-17,-10213,1851,0.925003296
62920,13,-831,-7531,2474,0.926190720
62920,14,-38,-4207,5074,0.927378144
62920,15,573,-2712,-287,0.928565568
62920,16,1485,-2245,1965,0.929752992
62920,17,1362,-2835,-283,0.930940416
62920,18,1718,-1474,-301,0.932127840
62920,19,-260,549,-1164,0.933315264
62920,20,-2480,507,1839,0.934502688
62920,21,-1198,-1194,1441,0.935690112
62920,22,677,-2203,-2814,0.936877536
62920,23,189,-2872,-1554,0.938064960
62920,24,-707,-2628,16,0.939252384
62920,25,1904,-3601,-2903,0.940439808
62920,26,2270,-5189,-2865,0.941627232
62920,27,2686,-7198,-2321,0.942814656
62920,28,2536,-8277,-4033,0.944002080
62920,29,1041,-8097,-1757,0.945189504
62920,30,386,-6752,-464,0.946376928
62920,31,-248,-4379,382,0.947564352
62920,32,-755,-3299,1624,0.948751776
62920,33,46,-3480,453,0.949939200
62920,34,821,-3777,-421,0.951126624
62920,35,190,-4657,-761,0.952314048
62920,36,247,-3738,1455,0.953501472
62920,37,30,-2490,1949,0.954688896
62920,38,-947,-1869,1648,0.955876320
62920,39,-1063,-3435,3241,0.957063744
62920,40,-1220,-3627,4251,0.958251168
62920,41,-1413,-5137,1258,0.959438592
62920,42,-879,-5310,2584,0.960626016
62920,43,-1210,-3786,1887,0.961813440
62920,44,-1495,-2662,1118,0.963000864
62920,45,-1201,-4707,626,0.964188288
62920,46,-508,-6683,1161,0.965375712
62920,47,-970,-6616,-920,0.966563136
62920,48,-455,-6708,419,0.967750560
62920,49,-603,-7850,828,0.968937984
62920,50,-434,-7974,1767,0.970125408
62920,51,-461,-7597,802,0.971312832
62920,52,-724,-6226,2587,0.972500256
62920,53,-919,-5704,2245,0.973687680
62920,54,-424,-5899,1061,0.974875104
62920,55,337,-5545,1020,0.976062528
62920,56,564,-5798,868,0.977249952
62920,57,73,-5903,1102,0.978437376
62920,58,316,-4489,1510,0.979624800
62920,59,560,-2765,1827,0.980812224
62920,60,730,-2709,1725,0.981999648
62920,61,1094,-1753,1213,0.983187072
62920,62,1778,-1622,-701,0.984374496
62920,63,2075,-1081,-538,0.985561920
62920,64,1727,-195,-955,0.986749344
62921,1,1036,580,-781,0.987936768
62921,2,266,474,229,0.989124192
62921,3,115,182,152,0.990311616
62921,4,508,307,263,0.991499040
62921,5,252,679,-394,0.992686464
62921,6,688,847,-139,0.993873888
62921,7,378,593,-752,0.995061312
62921,8,422,-278,-1452,0.996248736
62921,9,793,-279,-1033,0.997436160
62921,10,618,-1481,-1894,0.998623584
62921,11,456,-6718,-3090,0.999811008
62921,12,1422,-9737,-515,1.000998432
62921,13,-137,-8684,213,1.002185856
62921,14,-1104,-4991,454,1.003373280
62921,15,-1247,-2039,2379,1.004560704
62921,16,176,-291,707,1.005748128
62921,17,536,715,-317,1.006935552
62921,18,954,718,-3421,1.008122976
62921,19,1621,-962,-2247,1.009310400
62921,20,431,-1142,-824,1.010497824
62921,21,-478,-473,-212,1.011685248
62921,22,-1784,89,3875,1.012872672
62921,23,-2540,226,2431,1.014060096
62921,24,-2245,885,3296,1.015247520
62921,25,-1601,695,1127,1.016434944
62921,26,-913,455,1817,1.017622368
62921,27,-696,333,-1872,1.018809792
62921,28,-898,-223,-923,1.019997216
62921,29,-1089,-903,-804,1.021184640
62921,30,-1458,-2889,-300,1.022372064
62921,31,-901,-7761,-196,1.023559488
62921,32,-1029,-8750,-383,1.024746912
62921,33,360,-6933,2671,1.025934336
62921,34,-1637,-4547,868,1.027121760
62921,35,-732,-5810,2650,1.028309184
62921,36,1185,-5275,266,1.029496608
62921,37,949,-6860,-1945,1.030684032
62921,38,822,-8198,-415,1.031871456
62921,39,446,-8119,-427,1.033058880
62921,40,274,-5928,1132,1.034246304
62921,41,-1072,-5381,2518,1.035433728
62921,42,-566,-5439,4058,1.036621152
62921,43,614,-6591,1310,1.037808576
62921,44,1023,-7605,2140,1.038996000
62921,45,997,-7034,1691,1.040183424
62921,46,1208,-5301,1979,1.041370848
62921,47,492,-5109,-266,1.042558272
62921,48,1110,-6529,1824,1.043745696
62921,49,1059,-8824,907,1.044933120
62921,50,1166,-10760,181,1.046120544
62921,51,535,-10912,2151,1.047307968
62921,52,198,-9123,3114,1.048495392
62921,53,-346,-8635,2938,1.049682816
62921,54,-209,-9580,2953,1.050870240
62921,55,242,-10051,1868,1.052057664
62921,56,475,-9707,450,1.053245088
62921,57,596,-8562,220,1.054432512
62921,58,745,-7402,358,1.055619936
62921,59,407,-6837,-30,1.056807360
62921,60,-326,-8412,900,1.057994784
62921,61,-164,-9020,1726,1.059182208
62921,62,-678,-8915,2195,1.060369632
62921,63,-715,-8437,2326,1.061557056
62921,64,-142,-7077,2444,1.062744480
62922,1,116,-4585,482,1.063931904
62922,2,398,-1916,-262,1.065119328
62922,3,1084,-471,-626,1.066306752
62922,4,614,175,-1589,1.067494176
62922,5,326,-199,-1802,1.068681600
62922,6,128,-621,-984,1.069869024
62922,7,-518,341,-865,1.071056448
62922,8,-397,358,-110,1.072243872
62922,9,-941,636,-265,1.073431296
62922,10,45,315,-754,1.074618720
62922,11,-501,-109,-2286,1.075806144
62922,12,-195,581,-1676,1.076993568
62922,13,-350,1509,-1110,1.078180992
62922,14,-943,1550,-1500,1.079368416
62922,15,-431,1104,-989,1.080555840
62922,16,-617,956,-1765,1.081743264
62922,17,-230,1126,-846,1.082930688
62922,18,-540,1740,-1386,1.084118112
62922,19,-256,1748,-793,1.085305536
62922,20,-222,1417,-816,1.086492960
62922,21,-145,1106,-1235,1.087680384
62922,22,-128,644,-617,1.088867808
62922,23,49,133,-1535,1.090055232
62922,24,-54,-29,-632,1.091242656
62922,25,-66,-244,-733,1.092430080
62922,26,280,-283,146,1.093617504
62922,27,-527,-4591,-112,1.094804928
62922,28,1242,-8942,141,1.095992352
62922,29,1889,-11345,2065,1.097179776
62922,30,-140,-8328,1930,1.098367200
62922,31,-606,-5110,4906,1.099554624
62922,32,355,-4302,3608,1.100742048
62922,33,1198,-4818,3283,1.101929472
62922,34,2525,-8484,-237,1.103116896
62922,35,2188,-10180,832,1.104304320
62922,36,-318,-9288,2937,1.105491744
62922,37,-493,-6858,3062,1.106679168
62922,38,-1019,-4894,6003,1.107866592
62922,39,-1173,-5190,3212,1.109054016
62922,40,143,-5740,3829,1.110241440
62922,41,1012,-4409,1974,1.111428864
62922,42,280,-3936,1813,1.112616288
62922,43,-69,-4659,933,1.113803712
62922,44,-771,-7194,2010,1.114991136
62922,45,-1111,-9969,1977,1.116178560
62922,46,-1127,-10963,1696,1.117365984
62922,47,-223,-11391,2362,1.118553408
62922,48,-678,-11050,2369,1.119740832
62922,49,-1164,-9645,3799,1.120928256
62922,50,-1380,-8193,1927,1.122115680
62922,51,-540,-6571,1477,1.123303104
62922,52,562,-5024,-417,1.124490528
62922,53,850,-3565,-1304,1.125677952
62922,54,941,-3557,-2443,1.126865376
62922,55,731,-4255,-2929,1.128052800
62922,56,842,-4254,-804,1.129240224
62922,57,161,-5030,-962,1.130427648
62922,58,-432,-7237,961,1.131615072
62922,59,-93,-8417,1278,1.132802496
62922,60,-308,-8657,1525,1.133989920
62922,61,-744,-8819,1392,1.135177344
62922,62,446,-6841,1240,1.136364768
62922,63,392,-4410,-249,1.137552192
62922,64,329,-3529,-1495,1.138739616
62923,1,1053,-3177,-1182,1.139927040
62923,2,822,-2425,-2053,1.141114464
62923,3,-269,-1434,-1543,1.142301888
62923,4,-47,-715,-959,1.143489312
62923,5,-112,-405,-682,1.144676736
62923,6,-538,-643,-940,1.145864160
62923,7,-407,-1504,-1176,1.147051584
62923,8,-44,-3067,-2323,1.148239008
62923,9,1032,-4549,-2927,1.149426432
62923,10,1614,-5161,-4245,1.150613856
62923,11,1943,-6488,-2242,1.151801280
62923,12,1012,-5796,-1002,1.152988704
62923,13,-155,-6767,-333,1.154176128
62923,14,-802,-7491,2073,1.155363552
62923,15,-559,-7446,1812,1.156550976
62923,16,-418,-6369,1352,1.157738400
62923,17,-453,-6662,726,1.158925824
62923,18,524,-7188,1466,1.160113248
62923,19,394,-5938,636,1.161300672
62923,20,379,-5115,937,1.162488096
62923,21,-487,-4587,1655,1.163675520
62923,22,407,-4492,1535,1.164862944
62923,23,401,-3742,1547,1.166050368
62923,24,443,-4064,1081,1.167237792
62923,25,-395,-4296,3520,1.168425216
62923,26,-1036,-3503,2318,1.169612640
62923,27,-1286,-2341,3306,1.170800064
62923,28,-999,-1239,3265,1.171987488
62923,29,-694,-813,1415,1.173174912
62923,30,-85,-158,48,1.174362336
62923,31,-28,377,197,1.175549760
62923,32,54,410,93,1.176737184
62923,33,61,692,-774,1.177924608
62923,34,97,698,1569,1.179112032
62923,35,-950,497,1021,1.180299456
62923,36,-777,2507,2218,1.181486880
62923,37,-1546,6403,198,1.182674304
62923,38,-312,8418,-1197,1.183861728
62923,39,1534,4720,-3536,1.185049152
62923,40,1336,1187,-3784,1.186236576
62923,41,1008,-1572,-2739,1.187424000
62923,42,-1291,-2328,-2598,1.188611424
62923,43,-2293,-1599,2223,1.189798848
62923,44,-2431,-183,1627,1.190986272
62923,45,-526,2,4244,1.192173696
62923,46,792,-280,-1911,1.193361120
62923,47,619,-459,-841,1.194548544
62923,48,416,-1413,-1971,1.195735968
62923,49,1160,-1435,-258,1.196923392
62923,50,-873,-739,291,1.198110816
62923,51,-1297,-1486,1740,1.199298240
62923,52,278,-2247,1836,1.200485664
62923,53,1340,-1306,947,1.201673088
62923,54,1002,-1168,-317,1.202860512
62923,55,1388,-1775,876,1.204047936
62923,56,624,-1117,1377,1.205235360
62923,57,-1503,179,2296,1.206422784
62923,58,-2287,-3509,3823,1.207610208
62923,59,-767,-5746,3701,1.208797632
62923,60,-17,-7489,1496,1.209985056
62923,61,-218,-9799,2707,1.211172480
62923,62,-181,-12184,3654,1.212359904
62923,63,534,-15594,1779,1.213547328
62923,64,38,-16946,3008,1.214734752
62924,1,1871,-15310,2317,1.215922176
62924,2,1842,-13439,1458,1.217109600
62924,3,658,-11657,1332,1.218297024
62924,4,406,-10587,496,1.219484448
62924,5,273,-8003,720,1.220671872
62924,6,-653,-5802,-334,1.221859296
62924,7,-327,-4647,134,1.223046720
62924,8,334,-3774,887,1.224234144
62924,9,-30,-3446,-102,1.225421568
62924,10,140,-4423,218,1.226608992
62924,11,608,-6253,18,1.227796416
62924,12,240,-5285,522,1.228983840
62924,13,-207,-3464,-125,1.230171264
62924,14,-14,-4346,428,1.231358688
62924,15,251,-6247,-399,1.232546112
62924,16,-820,-6896,-680,1.233733536
62924,17,-305,-7225,76,1.234920960
62924,18,-286,-7254,-364,1.236108384
62924,19,-590,-6364,-817,1.237295808
62924,20,-653,-6042,138,1.238483232
62924,21,332,-6790,-557,1.239670656
62924,22,452,-7450,-1094,1.240858080
62924,23,498,-5754,-1628,1.242045504
62924,24,237,-4007,-135,1.243232928
62924,25,787,-2879,-805,1.244420352
62924,26,433,-3578,-1073,1.245607776
62924,27,86,-2787,-868,1.246795200
62924,28,532,-3630,-731,1.247982624
62924,29,381,-4694,-42,1.249170048
62924,30,-346,-4122,209,1.250357472
62924,31,-546,-2971,1130,1.251544896
62924,32,-417,-4041,1214,1.252732320
62924,33,-38,-4998,1235,1.253919744
62924,34,277,-4686,0,1.255107168
62924,35,669,-3820,21,1.256294592
62924,36,609,-2959,21,1.257482016
62924,37,328,-2743,-39,1.258669440
62924,38,385,-2098,225,1.259856864
62924,39,571,-1991,-137,1.261044288
62924,40,300,-3198,101,1.262231712
62924,41,536,-3007,-465,1.263419136
62924,42,681,-1813,-193,1.264606560
62924,43,-89,-2174,1295,1.265793984
62924,44,-281,-2869,472,1.266981408
62924,45,-57,-2776,1169,1.268168832
62924,46,-107,-2598,633,1.269356256
62924,47,-272,-1999,1524,1.270543680
62924,48,-188,-2151,464,1.271731104
62924,49,289,-2794,1566,1.272918528
62924,50,83,-2532,969,1.274105952
62924,51,6,-2415,596,1.275293376
62924,52,234,-2929,1461,1.276480800
62924,53,791,-3828,920,1.277668224
62924,54,669,-4410,1263,1.278855648
62924,55,437,-4478,1477,1.280043072
62924,56,-141,-3687,2578,1.281230496
62924,57,-591,-3103,2555,1.282417920
62924,58,-200,-4340,2171,1.283605344
62924,59,-31,-4518,2200,1.284792768
62924,60,-523,-4272,2397,1.285980192
62924,61,-1092,-3002,2199,1.287167616
62924,62,-1164,-1726,2427,1.288355040
62924,63,-450,-1740,1754,1.289542464
62924,64,-384,-2942,1411,1.290729888
62925,1,-366,-2980,979,1.291917312
62925,2,-354,-2675,734,1.293104736
62925,3,-359,-3436,626,1.294292160
62925,4,-600,-3108,1086,1.295479584
62925,5,-40,-3270,110,1.296667008
62925,6,-154,-3870,586,1.297854432
62925,7,-223,-3878,158,1.299041856
62925,8,-20,-2713,-16,1.300229280
62925,9,56,-2758,-458,1.301416704
62925,10,13,-3457,-138,1.302604128
62925,11,277,-3976,-1689,1.303791552
62925,12,281,-4698,-794,1.304978976
62925,13,167,-6076,-1330,1.306166400
62925,14,376,-6372,-509,1.307353824
62925,15,39,-5983,-942,1.308541248
62925,16,-235,-6702,239,1.309728672
62925,17,178,-6734,-43,1.310916096
62925,18,452,-5270,-270,1.312103520
62925,19,50,-4189,-415,1.313290944
62925,20,426,-4255,-188,1.314478368
62925,21,654,-4452,-617,1.315665792
62925,22,-174,-4271,-992,1.316853216
62925,23,-440,-5476,128,1.318040640
62925,24,-114,-5411,583,1.319228064
62925,25,-689,-5205,-241,1.320415488
62925,26,-581,-4770,1452,1.321602912
62925,27,-457,-5622,462,1.322790336
62925,28,-68,-5853,-610,1.323977760
62925,29,274,-5424,-1101,1.325165184
62925,30,708,-2582,-1079,1.326352608
62925,31,1002,-608,-1734,1.327540032
62925,32,352,510,-1912,1.328727456
62925,33,785,-770,-1401,1.329914880
62925,34,384,-1309,-1131,1.331102304
62925,35,-119,-670,-1574,1.332289728
62925,36,-231,-485,192,1.333477152
62925,37,-80,-2151,89,1.334664576
62925,38,495,-4473,-652,1.335852000
62925,39,-56,-6728,-243,1.337039424
62925,40,181,-8473,995,1.338226848
62925,41,-596,-6505,1159,1.339414272
62925,42,-1380,-4820,2353,1.340601696
62925,43,-1266,-5105,3687,1.341789120
62925,44,-77,-5177,1961,1.342976544
62925,45,-174,-4960,784,1.344163968
62925,46,-258,-5929,1717,1.345351392
62925,47,-144,-6709,2004,1.346538816
62925,48,316,-5657,1616,1.347726240
62925,49,-313,-4870,3098,1.348913664
62925,50,-115,-4665,3519,1.350101088
62925,51,257,-4541,2436,1.351288512
62925,52,342,-3513,1584,1.352475936
62925,53,-6,-2968,2368,1.353663360
62925,54,134,-2927,1185,1.354850784
62925,55,224,-3517,672,1.356038208
62925,56,-216,-4003,1380,1.357225632
62925,57,-292,-4543,1628,1.358413056
62925,58,67,-4681,759,1.359600480
62925,59,-175,-6270,1394,1.360787904
62925,60,43,-7642,2245,1.361975328
62925,61,302,-6365,1671,1.363162752
62925,62,364,-6239,311,1.364350176
62925,63,529,-7332,1311,1.365537600
62925,64,1642,-8025,290,1.366725024
62926,1,1195,-8247,-482,1.367912448
62926,2,26,-8699,1220,1.369099872
62926,3,-178,-8901,1349,1.370287296
62926,4,-555,-9214,2118,1.371474720
62926,5,-723,-8099,3138,1.372662144
62926,6,-727,-6429,3731,1.373849568
62926,7,-1141,-6176,2173,1.375036992
62926,8,-582,-5318,1373,1.376224416
62926,9,100,-3981,1544,1.377411840
62926,10,64,-2643,-575,1.378599264
62926,11,29,-4123,-943,1.379786688
62926,12,-11,-6605,327,1.380974112
62926,13,-790,-5970,933,1.382161536
62926,14,-850,-5219,470,1.383348960
62926,15,-1210,-6006,1242,1.384536384
62926,16,-402,-6181,1022,1.385723808
62926,17,334,-4757,-976,1.386911232
62926,18,374,-4190,-1157,1.388098656
62926,19,558,-3871,-2324,1.389286080
62926,20,839,-2284,-2611,1.390473504
62926,21,143,-922,-1963,1.391660928
62926,22,-249,-851,-1134,1.392848352
62926,23,-269,-545,-1889,1.394035776
62926,24,-566,-619,-1093,1.395223200
62926,25,-206,-877,-385,1.396410624
62926,26,251,-603,-1399,1.397598048
62926,27,152,-673,-1836,1.398785472
62926,28,762,-682,-2057,1.399972896
62926,29,1466,-859,-2474,1.401160320
62926,30,1188,-1002,-2649,1.402347744
62926,31,727,-768,-1906,1.403535168
62926,32,605,-1283,-1270,1.404722592
62926,33,361,-1813,-1010,1.405910016
62926,34,61,-1258,-412,1.407097440
62926,35,46,-1214,33,1.408284864
62926,36,185,-1543,200,1.409472288
62926,37,280,-2387,-872,1.410659712
62926,38,466,-2562,11,1.411847136
62926,39,191,-3117,-312,1.413034560
62926,40,268,-4028,484,1.414221984
62926,41,-426,-4574,1207,1.415409408
62926,42,-305,-4637,1508,1.416596832
62926,43,-161,-3847,2312,1.417784256
62926,44,-150,-3081,1854,1.418971680
62926,45,-79,-2074,1645,1.420159104
62926,46,533,-1273,1010,1.421346528
62926,47,735,-526,655,1.422533952
62926,48,389,-546,304,1.423721376
62926,49,482,-956,397,1.424908800
62926,50,265,-2307,940,1.426096224
62926,51,-267,-2658,1696,1.427283648
62926,52,-16,-3726,2020,1.428471072
62926,53,112,-5108,1750,1.429658496
62926,54,-188,-6216,2636,1.430845920
62926,55,-233,-6550,2025,1.432033344
62926,56,227,-6597,2058,1.433220768
62926,57,299,-5581,1849,1.434408192
62926,58,307,-4989,973,1.435595616
62926,59,368,-6386,1331,1.436783040
62926,60,571,-7439,1329,1.437970464
62926,61,60,-7059,2072,1.439157888
62926,62,-534,-8011,2868,1.440345312
62926,63,-325,-10798,4320,1.441532736
62926,64,-338,-11069,4641,1.442720160
62927,1,-591,-10776,4133,1.443907584
62927,2,-716,-11416,5163,1.445095008
62927,3,-621,-10534,3765,1.446282432
62927,4,-355,-8987,2840,1.447469856
62927,5,-41,-7416,2787,1.448657280
62927,6,5,-6664,1626,1.449844704
62927,7,-300,-6413,1010,1.451032128
62927,8,-1000,-6380,2011,1.452219552
62927,9,-1272,-5801,2320,1.453406976
62927,10,-1384,-4997,1419,1.454594400
62927,11,-1141,-4205,173,1.455781824
62927,12,-461,-3603,516,1.456969248
62927,13,-41,-2117,-1094,1.458156672
62927,14,-274,-1001,-2227,1.459344096
62927,15,-481,-628,-1936,1.460531520
62927,16,370,-177,-2833,1.461718944
62927,17,379,-187,-3613,1.462906368
62927,18,-340,-119,-2635,1.464093792
62927,19,-97,536,-2013,1.465281216
62927,20,-1123,319,-3082,1.466468640
62927,21,-987,138,-1342,1.467656064
62927,22,-538,933,-2827,1.468843488
62927,23,168,4871,-2425,1.470030912
62927,24,-620,7690,-3510,1.471218336
62927,25,780,7459,-5742,1.472405760
62927,26,1056,4791,-3618,1.473593184
62927,27,549,2990,-4895,1.474780608
