sequence,sample,x,y,z,time_s
64327,6,-844,-1170,-3919,48.566829024
64327,7,-1083,-1106,-3493,48.568016448
64327,8,-1258,-1296,-2466,48.569203872
64327,9,-1753,-1505,-2212,48.570391296
64327,10,-2052,-1493,-1832,48.571578720
64327,11,-2019,-1098,-2055,48.572766144
64327,12,-1440,-674,-1442,48.573953568
64327,13,-1346,-372,-1776,48.575140992
64327,14,-1608,-686,-1141,48.576328416
64327,15,-1746,-1302,-760,48.577515840
64327,16,-1518,-1242,-452,48.578703264
64327,17,-1592,-1590,-275,48.579890688
64327,18,-358,-3774,-212,48.581078112
64327,19,-10,-4336,378,48.582265536
64327,20,-46,-2595,209,48.583452960
64327,21,-1023,-2499,589,48.584640384
64327,22,-156,-3168,1385,48.585827808
64327,23,488,-3956,879,48.587015232
64327,24,1645,-3121,150,48.588202656
64327,25,653,-4634,726,48.589390080
64327,26,729,-6633,1364,48.590577504
64327,27,788,-5983,2050,48.591764928
64327,28,508,-5556,2020,48.592952352
64327,29,-57,-5133,4072,48.594139776
64327,30,715,-4268,2412,48.595327200
64327,31,1557,-4225,2742,48.596514624
64327,32,1470,-3700,2904,48.597702048
64327,33,1252,-3235,2486,48.598889472
64327,34,749,-3548,2428,48.600076896
64327,35,747,-4056,3643,48.601264320
64327,36,1062,-4349,3205,48.602451744
64327,37,1210,-5605,3097,48.603639168
64327,38,713,-5737,4256,48.604826592
64327,39,239,-5355,4172,48.606014016
64327,40,11,-5379,5051,48.607201440
64327,41,-4,-5001,3708,48.608388864
64327,42,330,-3841,3633,48.609576288
64327,43,-42,-3030,2805,48.610763712
64327,44,210,-3964,2649,48.611951136
64327,45,212,-4608,2471,48.613138560
64327,46,-922,-3995,3182,48.614325984
64327,47,-1490,-3568,3417,48.615513408
64327,48,-1242,-3936,3684,48.616700832
64327,49,-1031,-4946,2756,48.617888256
64327,50,-776,-5703,2178,48.619075680
64327,51,-379,-6785,1251,48.620263104
64327,52,-394,-5627,689,48.621450528
64327,53,-834,-4113,-181,48.622637952
64327,54,-980,-4233,-18,48.623825376
64327,55,11,-5100,-513,48.625012800
64327,56,-71,-5853,-1323,48.626200224
64327,57,-663,-6192,-624,48.627387648
64327,58,-1148,-7276,-103,48.628575072
64327,59,-1784,-8076,-27,48.629762496
64327,60,-1403,-6820,761,48.630949920
64327,61,-1301,-4485,-619,48.632137344
64327,62,-844,-2540,-774,48.633324768
64327,63,206,-2578,-2767,48.634512192
64327,64,367,-2220,-1604,48.635699616
64328,1,327,-1846,-2492,48.636887040
64328,2,148,-1802,-2035,48.638074464
64328,3,-208,-1692,-1553,48.639261888
64328,4,-273,-1735,-1497,48.640449312
64328,5,93,-1425,-1570,48.641636736
64328,6,-175,-1119,-2382,48.642824160
64328,7,3,-883,-3165,48.644011584
64328,8,208,-340,-3117,48.645199008
64328,9,1229,-389,-4867,48.646386432
64328,10,1640,-1082,-4244,48.647573856
64328,11,1440,-2315,-4835,48.648761280
64328,12,1812,-2517,-4291,48.649948704
64328,13,1488,-4445,-3614,48.651136128
64328,14,1362,-7983,-2517,48.652323552
64328,15,1162,-10329,-1273,48.653510976
64328,16,-35,-10843,-512,48.654698400
64328,17,358,-10458,789,48.655885824
64328,18,1099,-9390,1648,48.657073248
64328,19,1924,-8466,744,48.658260672
64328,20,1765,-9659,768,48.659448096
64328,21,1140,-9121,1171,48.660635520
64328,22,1669,-5772,678,48.661822944
64328,23,589,-3223,2284,48.663010368
64328,24,493,-2580,2932,48.664197792
64328,25,-40,-3033,3260,48.665385216
64328,26,-1305,-3262,3963,48.666572640
64328,27,-1700,-2306,5340,48.667760064
64328,28,-1136,-1354,4900,48.668947488
64328,29,-1205,-1372,3167,48.670134912
64328,30,-483,-1979,4024,48.671322336
64328,31,-672,-2582,2022,48.672509760
64328,32,-1216,-4128,1874,48.673697184
64328,33,-543,-6666,1359,48.674884608
64328,34,899,-8202,2434,48.676072032
64328,35,-503,-8251,1900,48.677259456
64328,36,-2336,-8725,2589,48.678446880
64328,37,-2071,-8999,5411,48.679634304
64328,38,-851,-9290,1420,48.680821728
64328,39,-485,-8480,2232,48.682009152
64328,40,614,-9824,31,48.683196576
64328,41,688,-9236,1837,48.684384000
64328,42,-568,-7370,741,48.685571424
64328,43,-242,-6416,2861,48.686758848
64328,44,212,-6043,4560,48.687946272
64328,45,779,-6807,3300,48.689133696
64328,46,773,-4473,3608,48.690321120
64328,47,810,-2348,4345,48.691508544
64328,48,789,-315,2062,48.692695968
64328,49,193,685,1857,48.693883392
64328,50,-1044,1597,3083,48.695070816
64328,51,-1991,2775,3258,48.696258240
64328,52,-1447,3806,1405,48.697445664
64328,53,-1096,2167,-259,48.698633088
64328,54,358,1035,888,48.699820512
64328,55,700,1230,-3200,48.701007936
64328,56,-291,2397,-300,48.702195360
64328,57,238,5749,-1712,48.703382784
64328,58,1414,6822,-6186,48.704570208
64328,59,2064,4507,-5802,48.705757632
64328,60,2126,585,-6745,48.706945056
64328,61,828,-1766,-5185,48.708132480
64328,62,-1311,-388,-4565,48.709319904
64328,63,-982,11,-2332,48.710507328
64328,64,-768,-1115,-1615,48.711694752
64329,1,419,-7942,-4826,48.712882176
64329,2,553,-13219,-1324,48.714069600
64329,3,3201,-14466,-3703,48.715257024
64329,4,1535,-8717,-1319,48.716444448
64329,5,188,-3447,1767,48.717631872
64329,6,-182,-450,1601,48.718819296
64329,7,2273,-1334,200,48.720006720
64329,8,2084,-4088,-1676,48.721194144
64329,9,-541,-6643,219,48.722381568
64329,10,-1702,-5372,6707,48.723568992
64329,11,-2661,-4255,3864,48.724756416
64329,12,-3596,-5537,8859,48.725943840
64329,13,-2610,-6292,3976,48.727131264
64329,14,0,-8742,2184,48.728318688
64329,15,1298,-9899,929,48.729506112
64329,16,134,-9779,-779,48.730693536
64329,17,-594,-8870,-1444,48.731880960
64329,18,-635,-9710,-1368,48.733068384
64329,19,294,-9173,-500,48.734255808
64329,20,-17,-9089,-318,48.735443232
64329,21,-1534,-7626,-81,48.736630656
64329,22,-1113,-6330,2221,48.737818080
64329,23,-748,-3823,-54,48.739005504
64329,24,148,-1246,1080,48.740192928
64329,25,1039,-574,147,48.741380352
64329,26,1772,-856,-1474,48.742567776
64329,27,1437,-979,-2889,48.743755200
64329,28,2215,-1881,-2107,48.744942624
64329,29,2119,-2220,919,48.746130048
64329,30,666,-1697,219,48.747317472
64329,31,53,-629,3248,48.748504896
64329,32,464,-1313,3552,48.749692320
64329,33,271,-3649,1835,48.750879744
64329,34,823,-3909,617,48.752067168
64329,35,362,-2880,1365,48.753254592
64329,36,-280,-3083,647,48.754442016
64329,37,-566,-4131,1668,48.755629440
64329,38,-298,-4762,1736,48.756816864
64329,39,96,-4012,2818,48.758004288
64329,40,-481,-4500,1456,48.759191712
64329,41,-260,-5680,2183,48.760379136
64329,42,14,-6073,1689,48.761566560
64329,43,355,-5754,1191,48.762753984
64329,44,46,-5233,563,48.763941408
64329,45,-31,-3122,1372,48.765128832
64329,46,-572,-2821,405,48.766316256
64329,47,-174,-4468,1110,48.767503680
64329,48,12,-2661,1394,48.768691104
64329,49,-912,-83,1127,48.769878528
64329,50,-1334,103,1901,48.771065952
64329,51,-541,-1774,1524,48.772253376
64329,52,-156,-1441,1283,48.773440800
64329,53,-568,-525,429,48.774628224
64329,54,-295,-1077,367,48.775815648
64329,55,-829,-2295,-575,48.777003072
64329,56,-404,-2775,-614,48.778190496
64329,57,705,-1420,-422,48.779377920
64329,58,-69,-448,-625,48.780565344
64329,59,-825,-724,-459,48.781752768
64329,60,-330,-1260,-402,48.782940192
64329,61,834,-873,-1812,48.784127616
64329,62,209,-691,-1443,48.785315040
64329,63,-51,-213,-1056,48.786502464
64329,64,-285,223,-996,48.787689888
64330,1,-751,-30,-640,48.788877312
64330,2,-674,-237,-679,48.790064736
64330,3,-385,-328,-1004,48.791252160
64330,4,-404,-703,-670,48.792439584
64330,5,-682,-2499,-362,48.793627008
64330,6,-288,-4041,-224,48.794814432
64330,7,189,-4865,-17,48.796001856
64330,8,139,-4927,223,48.797189280
64330,9,185,-4862,818,48.798376704
64330,10,525,-6471,-341,48.799564128
64330,11,1088,-9969,192,48.800751552
64330,12,1334,-12661,325,48.801938976
64330,13,1124,-12733,1518,48.803126400
64330,14,42,-11299,2692,48.804313824
64330,15,-562,-11371,4018,48.805501248
64330,16,3,-11125,3468,48.806688672
64330,17,379,-10793,2092,48.807876096
64330,18,426,-10236,2635,48.809063520
64330,19,490,-9010,1558,48.810250944
64330,20,571,-7444,1438,48.811438368
64330,21,232,-7435,942,48.812625792
64330,22,7,-9845,1522,48.813813216
64330,23,552,-11101,317,48.815000640
64330,24,298,-10968,1198,48.816188064
64330,25,63,-10926,1663,48.817375488
64330,26,5,-12323,1486,48.818562912
64330,27,927,-11682,1065,48.819750336
64330,28,655,-12155,1358,48.820937760
64330,29,447,-11628,1863,48.822125184
64330,30,303,-10356,1244,48.823312608
64330,31,275,-8711,1301,48.824500032
64330,32,-342,-8627,2684,48.825687456
64330,33,752,-6820,1642,48.826874880
64330,34,369,-4360,789,48.828062304
64330,35,-280,-4100,819,48.829249728
64330,36,509,-4550,1468,48.830437152
64330,37,829,-2916,-807,48.831624576
64330,38,-352,-1076,756,48.832812000
64330,39,-335,-398,350,48.833999424
64330,40,372,-258,143,48.835186848
64330,41,6,-294,-1249,48.836374272
64330,42,-22,-1266,-403,48.837561696
64330,43,-555,-2462,-1635,48.838749120
64330,44,41,-1453,-2335,48.839936544
64330,45,319,-672,-1079,48.841123968
64330,46,-507,-617,164,48.842311392
64330,47,-450,-408,-1316,48.843498816
64330,48,-787,-148,-927,48.844686240
64330,49,-585,489,-434,48.845873664
64330,50,157,613,-396,48.847061088
64330,51,-657,764,-2632,48.848248512
64330,52,675,4502,79,48.849435936
64330,53,-1691,13153,-2033,48.850623360
64330,54,-707,15226,-1295,48.851810784
64330,55,-822,10819,-3512,48.852998208
64330,56,1158,4348,-2984,48.854185632
64330,57,199,629,-4124,48.855373056
64330,58,-1994,-1424,-1561,48.856560480
64330,59,-2585,-1316,1372,48.857747904
64330,60,-2337,794,2468,48.858935328
64330,61,-1100,132,6103,48.860122752
64330,62,-78,-1117,-1848,48.861310176
64330,63,1886,-4705,-3585,48.862497600
64330,64,4290,-12834,-2332,48.863685024
64331,1,3069,-16875,-2382,48.864872448
64331,2,-832,-13414,1460,48.866059872
64331,3,-2743,-6803,2576,48.867247296
64331,4,-1647,-4566,9798,48.868434720
64331,5,1309,-5861,2684,48.869622144
64331,6,2987,-7158,1816,48.870809568
64331,7,930,-5896,2647,48.871996992
64331,8,-771,-2789,5576,48.873184416
64331,9,359,-1294,975,48.874371840
64331,10,-399,-3725,7507,48.875559264
64331,11,-1240,-5809,4972,48.876746688
64331,12,148,-6129,2198,48.877934112
64331,13,1088,-8359,2076,48.879121536
64331,14,619,-8954,5507,48.880308960
64331,15,-401,-7931,2747,48.881496384
64331,16,-831,-8831,1793,48.882683808
64331,17,-1434,-11475,3227,48.883871232
64331,18,1434,-12032,-2017,48.885058656
64331,19,1862,-11196,249,48.886246080
64331,20,-629,-7978,-732,48.887433504
64331,21,-836,-4968,1005,48.888620928
64331,22,-911,-2923,-333,48.889808352
64331,23,246,-2299,1698,48.890995776
64331,24,964,-2200,-73,48.892183200
64331,25,784,-2843,-2388,48.893370624
64331,26,184,-4191,-2403,48.894558048
64331,27,504,-3605,-693,48.895745472
64331,28,398,-1850,469,48.896932896
64331,29,-624,-227,604,48.898120320
64331,30,-664,438,795,48.899307744
64331,31,107,-917,-424,48.900495168
64331,32,1,-1636,-634,48.901682592
64331,33,-4,-652,-2015,48.902870016
64331,34,-33,63,-1365,48.904057440
64331,35,-162,0,-2209,48.905244864
64331,36,-817,-296,-2192,48.906432288
64331,37,-340,-243,-1471,48.907619712
64331,38,135,163,-2659,48.908807136
64331,39,-406,-101,-1883,48.909994560
64331,40,-276,-576,-2047,48.911181984
64331,41,-211,-1769,-1760,48.912369408
64331,42,-460,-6666,-3167,48.913556832
64331,43,270,-9924,-2238,48.914744256
64331,44,1010,-9652,-1781,48.915931680
64331,45,55,-7323,1483,48.917119104
64331,46,-1361,-6206,826,48.918306528
64331,47,-1837,-6706,3294,48.919493952
64331,48,-642,-6961,1564,48.920681376
64331,49,-138,-7110,1769,48.921868800
64331,50,680,-6857,551,48.923056224
64331,51,716,-6088,1630,48.924243648
64331,52,457,-3250,1125,48.925431072
64331,53,12,-1452,1155,48.926618496
64331,54,1302,-770,513,48.927805920
64331,55,1701,-883,914,48.928993344
64331,56,1165,-498,-245,48.930180768
64331,57,1089,-1045,393,48.931368192
64331,58,294,-1848,268,48.932555616
64331,59,-134,-3348,420,48.933743040
64331,60,2,-6502,101,48.934930464
64331,61,1372,-8227,1071,48.936117888
64331,62,441,-8888,1433,48.937305312
64331,63,-1059,-10884,2500,48.938492736
64331,64,171,-10691,4922,48.939680160
64332,1,-412,-9512,3943,48.940867584
64332,2,-1468,-8911,3696,48.942055008
64332,3,222,-8547,2817,48.943242432
64332,4,1912,-8182,1274,48.944429856
64332,5,797,-7207,2866,48.945617280
64332,6,-158,-4444,2515,48.946804704
64332,7,-157,-3124,3111,48.947992128
64332,8,318,-5109,3483,48.949179552
64332,9,-170,-5650,4110,48.950366976
64332,10,-187,-6223,3613,48.951554400
64332,11,-476,-6933,3366,48.952741824
64332,12,-1181,-6524,3282,48.953929248
64332,13,-834,-4931,3235,48.955116672
64332,14,-500,-6331,2478,48.956304096
64332,15,-298,-7511,963,48.957491520
64332,16,-407,-6908,-751,48.958678944
64332,17,502,-5692,436,48.959866368
64332,18,109,-4317,-39,48.961053792
64332,19,-272,-2800,-390,48.962241216
64332,20,-711,-2274,-153,48.963428640
64332,21,36,-1562,-579,48.964616064
64332,22,702,-621,-1632,48.965803488
64332,23,-32,363,-2755,48.966990912
64332,24,645,717,-3017,48.968178336
64332,25,576,639,-2337,48.969365760
64332,26,-302,435,-2612,48.970553184
64332,27,-659,731,-1695,48.971740608
64332,28,-186,600,-2293,48.972928032
64332,29,-1058,1294,-905,48.974115456
64332,30,-1134,1235,-600,48.975302880
64332,31,-136,5286,-2451,48.976490304
64332,32,-278,12587,-1338,48.977677728
64332,33,-1062,12504,-2942,48.978865152
64332,34,747,8125,-5329,48.980052576
64332,35,1763,3191,-6875,48.981240000
64332,36,-9,68,-3176,48.982427424
64332,37,-453,-547,-3811,48.983614848
64332,38,-558,-200,-1885,48.984802272
64332,39,-186,-550,1022,48.985989696
64332,40,-415,-1242,361,48.987177120
64332,41,444,-1781,-2094,48.988364544
64332,42,1176,-11519,-5151,48.989551968
64332,43,4394,-22285,-1609,48.990739392
64332,44,2025,-22610,-1567,48.991926816
64332,45,-1257,-10951,2170,48.993114240
64332,46,-2596,-2445,7401,48.994301664
64332,47,-876,-611,5053,48.995489088
64332,48,3303,-1509,653,48.996676512
64332,49,1969,-4237,1375,48.997863936
64332,50,1572,-7391,2725,48.999051360
64332,51,-165,-6014,3920,49.000238784
64332,52,-1266,-6312,5813,49.001426208
64332,53,-1875,-7840,12434,49.002613632
64332,54,-1883,-9261,3101,49.003801056
64332,55,25,-11771,7357,49.004988480
64332,56,1915,-11843,3071,49.006175904
64332,57,1072,-11231,4778,49.007363328
64332,58,-645,-11812,-858,49.008550752
64332,59,-315,-11296,3197,49.009738176
64332,60,369,-10706,2430,49.010925600
64332,61,-951,-9671,-539,49.012113024
64332,62,98,-10484,1420,49.013300448
64332,63,-292,-8310,2352,49.014487872
64332,64,-1532,-4025,1517,49.015675296
64333,1,-1531,-1253,1424,49.016862720
64333,2,913,-2444,415,49.018050144
64333,3,1807,-4141,-780,49.019237568
64333,4,1505,-3305,-3062,49.020424992
64333,5,977,-4043,-833,49.021612416
64333,6,287,-4299,-56,49.022799840
64333,7,-73,-3860,1212,49.023987264
64333,8,52,-2435,3197,49.025174688
64333,9,-419,-4303,2186,49.026362112
64333,10,-533,-7666,426,49.027549536
64333,11,-221,-8787,739,49.028736960
64333,12,-208,-6945,2671,49.029924384
64333,13,-559,-5553,-267,49.031111808
64333,14,-978,-4879,46,49.032299232
64333,15,452,-4181,-738,49.033486656
64333,16,923,-3404,292,49.034674080
64333,17,808,-3654,-3168,49.035861504
64333,18,-408,-3822,-252,49.037048928
64333,19,-1201,-3450,-1101,49.038236352
64333,20,-1114,-5254,-382,49.039423776
64333,21,-766,-7910,-860,49.040611200
64333,22,-1196,-8023,-27,49.041798624
64333,23,-1100,-7296,-1541,49.042986048
64333,24,-1136,-7519,-348,49.044173472
64333,25,-774,-7078,-400,49.045360896
64333,26,-900,-6110,-597,49.046548320
64333,27,-491,-5695,-321,49.047735744
64333,28,-167,-4000,380,49.048923168
64333,29,-408,-1853,-956,49.050110592
64333,30,271,-424,-637,49.051298016
64333,31,773,134,-923,49.052485440
64333,32,192,-27,-1202,49.053672864
64333,33,531,-919,-1790,49.054860288
64333,34,999,-3078,-816,49.056047712
64333,35,991,-4621,59,49.057235136
64333,36,-38,-6530,-664,49.058422560
64333,37,787,-8907,373,49.059609984
64333,38,890,-8807,1480,49.060797408
64333,39,92,-8105,1409,49.061984832
64333,40,-660,-6965,2846,49.063172256
64333,41,-233,-5505,2385,49.064359680
64333,42,-413,-4237,2501,49.065547104
64333,43,-382,-3457,698,49.066734528
64333,44,556,-2302,609,49.067921952
64333,45,958,-1190,-764,49.069109376
64333,46,963,99,-69,49.070296800
64333,47,1194,33,127,49.071484224
64333,48,1379,-74,696,49.072671648
64333,49,280,733,1001,49.073859072
64333,50,529,174,1087,49.075046496
64333,51,1227,11,1727,49.076233920
64333,52,1292,3009,-679,49.077421344
64333,53,630,7094,384,49.078608768
64333,54,690,8966,-414,49.079796192
64333,55,271,8687,-1741,49.080983616
64333,56,146,5437,-924,49.082171040
64333,57,-614,4841,-4332,49.083358464
64333,58,-815,4249,3399,49.084545888
64333,59,-3643,3637,-1845,49.085733312
64333,60,-1534,2506,1362,49.086920736
64333,61,-371,3478,-1534,49.088108160
64333,62,1391,3158,-6090,49.089295584
64333,63,2171,1540,-4907,49.090483008
64333,64,2756,-553,-6188,49.091670432
64334,1,1508,-255,-1835,49.092857856
64334,2,-468,149,-2547,49.094045280
64334,3,-1569,175,3336,49.095232704
64334,4,-1851,-416,2607,49.096420128
64334,5,-1769,-3885,2648,49.097607552
64334,6,898,-11050,1454,49.098794976
64334,7,-1015,-12494,2685,49.099982400
64334,8,-1329,-7187,4873,49.101169824
64334,9,-1374,-4264,4631,49.102357248
64334,10,535,-3930,2338,49.103544672
64334,11,438,-5704,5040,49.104732096
64334,12,1669,-8360,3564,49.105919520
64334,13,304,-9979,4398,49.107106944
64334,14,-557,-11095,2745,49.108294368
64334,15,-2783,-9310,9887,49.109481792
64334,16,-1826,-7122,3328,49.110669216
64334,17,-299,-7100,4351,49.111856640
64334,18,-252,-7830,2044,49.113044064
64334,19,1066,-9732,-27,49.114231488
64334,20,334,-10948,-462,49.115418912
64334,21,-1523,-10960,-462,49.116606336
64334,22,-1038,-10792,262,49.117793760
64334,23,344,-11143,-574,49.118981184
64334,24,470,-12595,175,49.120168608
64334,25,-283,-13823,829,49.121356032
64334,26,-941,-11394,-492,49.122543456
64334,27,-1724,-8565,2355,49.123730880
64334,28,-1935,-7235,2187,49.124918304
64334,29,-535,-7836,1899,49.126105728
64334,30,149,-8080,-157,49.127293152
64334,31,-230,-8294,239,49.128480576
64334,32,1017,-8080,240,49.129668000
64334,33,862,-7337,1529,49.130855424
64334,34,-38,-6167,2221,49.132042848
64334,35,-460,-6988,3265,49.133230272
64334,36,329,-8865,2453,49.134417696
64334,37,486,-8625,1887,49.135605120
64334,38,1081,-7269,-3,49.136792544
64334,39,1396,-5895,-1620,49.137979968
64334,40,999,-3921,-2142,49.139167392
64334,41,722,-2693,-2770,49.140354816
64334,42,1199,-3490,-2630,49.141542240
64334,43,992,-4111,-2763,49.142729664
64334,44,787,-3898,-3789,49.143917088
64334,45,635,-3271,-2382,49.145104512
64334,46,1172,-2343,-3182,49.146291936
64334,47,1073,-2589,-2538,49.147479360
64334,48,931,-4230,-2572,49.148666784
64334,49,1087,-3556,-2460,49.149854208
64334,50,717,-2052,-1646,49.151041632
64334,51,204,-1552,-484,49.152229056
64334,52,320,-613,-342,49.153416480
64334,53,105,25,-405,49.154603904
64334,54,-145,175,32,49.155791328
64334,55,868,-370,-199,49.156978752
64334,56,984,-385,-360,49.158166176
64334,57,162,-205,-44,49.159353600
64334,58,-13,561,910,49.160541024
64334,59,195,191,883,49.161728448
64334,60,68,-615,766,49.162915872
64334,61,-196,-406,759,49.164103296
64334,62,-25,-571,584,49.165290720
64334,63,-224,-438,1034,49.166478144
64334,64,-802,-670,1124,49.167665568
64335,1,-707,-2618,1262,49.168852992
64335,2,284,-8523,1355,49.170040416
64335,3,252,-9471,2024,49.171227840
64335,4,-1611,-9891,2289,49.172415264
64335,5,-1556,-6577,4793,49.173602688
64335,6,-2101,-5800,5328,49.174790112
64335,7,197,-6137,3318,49.175977536
64335,8,195,-4898,2523,49.177164960
64335,9,420,-4748,966,49.178352384
64335,10,348,-4371,2801,49.179539808
64335,11,106,-3901,1773,49.180727232
64335,12,530,-2476,3106,49.181914656
64335,13,529,-1508,3139,49.183102080
64335,14,896,-1412,1489,49.184289504
64335,15,1138,-2084,2423,49.185476928
64335,16,673,-1342,1914,49.186664352
64335,17,-90,-88,2168,49.187851776
64335,18,-1420,663,1543,49.189039200
64335,19,-2218,-1108,2294,49.190226624
64335,20,-650,-2135,2430,49.191414048
64335,21,-264,-2953,-349,49.192601472
64335,22,-450,-3324,-137,49.193788896
64335,23,-908,-2542,1556,49.194976320
64335,24,-1158,-2431,1338,49.196163744
64335,25,-316,-2679,680,49.197351168
64335,26,888,-2886,-1424,49.198538592
64335,27,1418,-2709,-2966,49.199726016
64335,28,1377,-2227,-3009,49.200913440
64335,29,1202,-1501,-2827,49.202100864
64335,30,-620,-2168,-2092,49.203288288
64335,31,-1525,-2799,-1706,49.204475712
64335,32,-1288,-2467,-1065,49.205663136
64335,33,-1156,-1407,-1041,49.206850560
64335,34,-857,-1894,-2071,49.208037984
64335,35,-635,-2996,-1593,49.209225408
64335,36,351,-3192,-2452,49.210412832
64335,37,-111,-2866,-2264,49.211600256
64335,38,-267,-2841,-1998,49.212787680
64335,39,848,-5581,-2544,49.213975104
64335,40,1318,-8926,-1174,49.215162528
64335,41,323,-10109,-1225,49.216349952
64335,42,-398,-10667,98,49.217537376
64335,43,-743,-10849,1605,49.218724800
64335,44,-544,-11305,1591,49.219912224
64335,45,-781,-11918,2165,49.221099648
64335,46,-682,-10571,1226,49.222287072
64335,47,-40,-8563,893,49.223474496
64335,48,249,-7699,1303,49.224661920
64335,49,-99,-8197,1195,49.225849344
64335,50,-198,-7163,1179,49.227036768
64335,51,-713,-5944,101,49.228224192
64335,52,-18,-5542,1470,49.229411616
64335,53,958,-4166,407,49.230599040
64335,54,564,-2079,-367,49.231786464
64335,55,965,-3278,-894,49.232973888
64335,56,958,-3400,-685,49.234161312
64335,57,1730,-2192,-1801,49.235348736
64335,58,1415,-1932,43,49.236536160
64335,59,1666,-1871,-354,49.237723584
64335,60,1214,-2266,-236,49.238911008
64335,61,1155,-3022,412,49.240098432
64335,62,836,-2512,1436,49.241285856
64335,63,784,-873,1036,49.242473280
64335,64,-354,-94,1383,49.243660704
64336,1,-88,-461,1958,49.244848128
64336,2,589,-1394,1124,49.246035552
64336,3,372,-1545,512,49.247222976
64336,4,-338,-2082,1336,49.248410400
64336,5,11,-2434,1316,49.249597824
64336,6,-62,-2563,1545,49.250785248
64336,7,-223,-3368,1556,49.251972672
64336,8,174,-3919,1846,49.253160096
64336,9,-103,-5173,734,49.254347520
64336,10,-317,-6711,1711,49.255534944
64336,11,-160,-6561,1244,49.256722368
64336,12,-545,-6731,1873,49.257909792
64336,13,-868,-6576,2064,49.259097216
64336,14,-443,-5416,2526,49.260284640
64336,15,185,-5150,1922,49.261472064
64336,16,-424,-4241,2177,49.262659488
64336,17,-754,-2423,1268,49.263846912
64336,18,139,-1240,932,49.265034336
64336,19,212,-817,122,49.266221760
64336,20,-82,-358,-236,49.267409184
64336,21,-742,854,-91,49.268596608
64336,22,-1449,1256,-183,49.269784032
64336,23,-2251,924,941,49.270971456
64336,24,-1954,1077,1463,49.272158880
64336,25,-1794,713,157,49.273346304
64336,26,-735,-40,-7,49.274533728
64336,27,109,-1906,-863,49.275721152
64336,28,-1089,-5199,-815,49.276908576
64336,29,31,-8061,153,49.278096000
64336,30,368,-8243,-486,49.279283424
64336,31,-792,-5886,1993,49.280470848
64336,32,377,-4552,394,49.281658272
64336,33,2108,-4138,132,49.282845696
64336,34,1523,-3804,-1352,49.284033120
64336,35,1227,-3633,-2401,49.285220544
64336,36,-129,-4166,-1510,49.286407968
64336,37,-730,-5006,-485,49.287595392
64336,38,-430,-5321,-305,49.288782816
64336,39,-241,-5620,52,49.289970240
64336,40,-137,-7499,257,49.291157664
64336,41,461,-10005,1683,49.292345088
64336,42,674,-11806,1281,49.293532512
64336,43,741,-13317,2251,49.294719936
64336,44,286,-13321,1588,49.295907360
64336,45,673,-12670,2337,49.297094784
64336,46,529,-12836,2853,49.298282208
64336,47,-199,-12929,3350,49.299469632
64336,48,-1408,-11488,3143,49.300657056
64336,49,-1917,-11403,3641,49.301844480
64336,50,-1969,-11008,5130,49.303031904
64336,51,-1459,-8177,4203,49.304219328
64336,52,-463,-6451,1997,49.305406752
64336,53,701,-7078,1357,49.306594176
64336,54,1509,-6801,-453,49.307781600
64336,55,1118,-2213,-1455,49.308969024
64336,56,1350,-146,-1608,49.310156448
64336,57,1303,-960,-683,49.311343872
64336,58,1163,-782,-2730,49.312531296
64336,59,1322,-1206,-1800,49.313718720
64336,60,744,-1632,-945,49.314906144
64336,61,898,-1380,-2412,49.316093568
64336,62,231,-965,-1658,49.317280992
64336,63,642,-891,-453,49.318468416
64336,64,873,-900,-1974,49.319655840
64337,1,428,-707,-2251,49.320843264
64337,2,667,59,-1180,49.322030688
64337,3,1062,1047,-1642,49.323218112
64337,4,53,231,-1482,49.324405536
64337,5,99,-430,-1776,49.325592960
64337,6,975,310,-137,49.326780384
64337,7,596,720,-601,49.327967808
64337,8,15,3056,581,49.329155232
64337,9,249,5210,21,49.330342656
64337,10,355,5925,-655,49.331530080
64337,11,754,3603,-542,49.332717504
64337,12,652,1389,-2328,49.333904928
64337,13,300,-241,-1833,49.335092352
64337,14,-446,-415,1693,49.336279776
64337,15,-1347,-128,88,49.337467200
64337,16,-538,-329,2615,49.338654624
64337,17,-307,-628,513,49.339842048
64337,18,-614,-790,1695,49.341029472
64337,19,-1375,-4514,-975,49.342216896
64337,20,1405,-12308,1023,49.343404320
64337,21,740,-15149,610,49.344591744
64337,22,-872,-13633,830,49.345779168
64337,23,-2096,-9366,4581,49.346966592
64337,24,-532,-7877,5009,49.348154016
64337,25,576,-5143,5150,49.349341440
64337,26,801,-6029,1461,49.350528864
64337,27,209,-6930,2820,49.351716288
64337,28,-94,-6040,4242,49.352903712
64337,29,-527,-4802,2845,49.354091136
64337,30,-697,-5862,5666,49.355278560
64337,31,-437,-8282,2674,49.356465984
64337,32,-1007,-9451,2836,49.357653408
64337,33,-362,-8784,3191,49.358840832
64337,34,151,-7587,4848,49.360028256
64337,35,-1287,-7317,3137,49.361215680
64337,36,-1147,-6595,1590,49.362403104
64337,37,-205,-7781,1092,49.363590528
64337,38,-121,-7674,-263,49.364777952
64337,39,171,-5550,-1839,49.365965376
64337,40,-237,-2882,-1224,49.367152800
64337,41,-1121,-1649,563,49.368340224
64337,42,-1882,-1630,212,49.369527648
64337,43,-638,-3094,-990,49.370715072
64337,44,328,-4821,-1198,49.371902496
