sequence,sample,x,y,z,time_s
136008,54,-201,-136,-2041,40.720331232
136008,55,-400,-1027,-2271,40.721518656
136008,56,-188,-4375,-2170,40.722706080
136008,57,2057,-8625,-3793,40.723893504
136008,58,2700,-9119,-2011,40.725080928
136008,59,542,-8630,299,40.726268352
136008,60,-347,-7647,338,40.727455776
136008,61,143,-6459,2767,40.728643200
136008,62,265,-7294,638,40.729830624
136008,63,1136,-10344,1922,40.731018048
136008,64,1938,-9953,-287,40.732205472
136009,1,601,-8318,1814,40.733392896
136009,2,-1345,-7881,3508,40.734580320
136009,3,986,-6321,2556,40.735767744
136009,4,1634,-4578,3206,40.736955168
136009,5,846,-4527,-310,40.738142592
136009,6,1116,-7512,3882,40.739330016
136009,7,584,-8354,898,40.740517440
136009,8,-1314,-8724,2680,40.741704864
136009,9,-839,-10264,2643,40.742892288
136009,10,702,-11734,1793,40.744079712
136009,11,39,-9967,832,40.745267136
136009,12,-381,-10193,843,40.746454560
136009,13,-110,-9309,2432,40.747641984
136009,14,-346,-7751,-1523,40.748829408
136009,15,-467,-6469,1698,40.750016832
136009,16,-258,-5828,687,40.751204256
136009,17,-125,-5201,422,40.752391680
136009,18,-860,-4652,104,40.753579104
136009,19,-876,-4078,1450,40.754766528
136009,20,-444,-3425,1220,40.755953952
136009,21,-502,-3947,-406,40.757141376
136009,22,212,-5034,528,40.758328800
136009,23,1079,-4990,354,40.759516224
136009,24,793,-4007,-380,40.760703648
136009,25,-144,-3444,329,40.761891072
136009,26,509,-2948,352,40.763078496
136009,27,959,-1452,-156,40.764265920
136009,28,234,-828,-765,40.765453344
136009,29,1018,-833,9,40.766640768
136009,30,730,-124,-878,40.767828192
136009,31,-79,400,-1194,40.769015616
136009,32,176,348,307,40.770203040
136009,33,354,54,-341,40.771390464
136009,34,352,223,-179,40.772577888
136009,35,-132,752,333,40.773765312
136009,36,-20,944,798,40.774952736
136009,37,54,590,-401,40.776140160
136009,38,22,958,-14,40.777327584
136009,39,402,2703,-444,40.778515008
136009,40,72,6381,-1007,40.779702432
136009,41,281,6369,-2278,40.780889856
136009,42,1598,2627,-3951,40.782077280
136009,43,1451,-19,-2217,40.783264704
136009,44,838,-1942,-1966,40.784452128
136009,45,-631,-1485,-557,40.785639552
136009,46,-557,-1255,105,40.786826976
136009,47,-651,-311,1943,40.788014400
136009,48,418,-2002,910,40.789201824
136009,49,2538,-8100,-1690,40.790389248
136009,50,1611,-7685,854,40.791576672
136009,51,-88,-4466,1170,40.792764096
136009,52,-1180,-2343,2490,40.793951520
136009,53,580,-1422,1918,40.795138944
136009,54,1310,-3151,1028,40.796326368
136009,55,2436,-6699,-492,40.797513792
136009,56,-51,-7485,4043,40.798701216
136009,57,-2430,-6022,3661,40.799888640
136009,58,-2029,-7342,5650,40.801076064
136009,59,-1089,-8011,5920,40.802263488
136009,60,-327,-7383,3943,40.803450912
136009,61,152,-8817,1836,40.804638336
136009,62,750,-8404,3559,40.805825760
136009,63,-1556,-8169,1924,40.807013184
136009,64,-2144,-11030,1586,40.808200608
136010,1,-301,-11545,3907,40.809388032
136010,2,-271,-11496,506,40.810575456
136010,3,-1787,-11675,2874,40.811762880
136010,4,-1116,-9726,1298,40.812950304
136010,5,-859,-7488,1330,40.814137728
136010,6,-1819,-8104,496,40.815325152
136010,7,-230,-8377,813,40.816512576
136010,8,1554,-6463,-1441,40.817700000
136010,9,319,-5423,-551,40.818887424
136010,10,-867,-4046,-1308,40.820074848
136010,11,401,-3725,-1656,40.821262272
136010,12,517,-5714,-1154,40.822449696
136010,13,327,-6734,-2058,40.823637120
136010,14,1350,-6396,-1243,40.824824544
136010,15,738,-7060,218,40.826011968
136010,16,118,-7910,-551,40.827199392
136010,17,1377,-7499,-303,40.828386816
136010,18,1116,-5418,-159,40.829574240
136010,19,600,-3403,-718,40.830761664
136010,20,1636,-2483,-310,40.831949088
136010,21,1161,-410,-1145,40.833136512
136010,22,245,483,-891,40.834323936
136010,23,872,339,-645,40.835511360
136010,24,413,-97,-2154,40.836698784
136010,25,162,-268,-138,40.837886208
136010,26,609,341,-1419,40.839073632
136010,27,409,1242,-446,40.840261056
136010,28,750,7116,-594,40.841448480
136010,29,-560,13146,-1355,40.842635904
136010,30,-222,12447,-3785,40.843823328
136010,31,2342,6598,-8183,40.845010752
136010,32,751,3171,-2564,40.846198176
136010,33,1292,-1016,-4733,40.847385600
136010,34,4,-4040,-1261,40.848573024
136010,35,-1116,-1189,-1566,40.849760448
136010,36,-1450,-614,4119,40.850947872
136010,37,168,-1197,915,40.852135296
136010,38,1278,-1211,-846,40.853322720
136010,39,-547,-2561,830,40.854510144
136010,40,1752,-9856,-428,40.855697568
136010,41,2852,-14148,634,40.856884992
136010,42,1488,-12392,2623,40.858072416
136010,43,-858,-5622,7368,40.859259840
136010,44,-1176,-1674,8258,40.860447264
136010,45,-943,672,3830,40.861634688
136010,46,-12,-365,5209,40.862822112
136010,47,507,-1500,5380,40.864009536
136010,48,696,-1471,2508,40.865196960
136010,49,-587,-2281,4553,40.866384384
136010,50,-1491,-4462,2937,40.867571808
136010,51,-807,-6582,4837,40.868759232
136010,52,134,-5987,3472,40.869946656
136010,53,-1397,-4390,5470,40.871134080
136010,54,-1370,-4623,2210,40.872321504
136010,55,-832,-4287,213,40.873508928
136010,56,-207,-4362,2340,40.874696352
136010,57,-2121,-6263,-1716,40.875883776
136010,58,-1523,-8590,-866,40.877071200
136010,59,-1453,-8622,-751,40.878258624
136010,60,-720,-7634,-816,40.879446048
136010,61,717,-6332,-1790,40.880633472
136010,62,1412,-6719,-1142,40.881820896
136010,63,1214,-7904,-814,40.883008320
136010,64,1282,-7899,-2633,40.884195744
136011,1,914,-7264,355,40.885383168
136011,2,-376,-7500,551,40.886570592
136011,3,-425,-7449,-1008,40.887758016
136011,4,1107,-7673,-90,40.888945440
136011,5,1095,-7977,1012,40.890132864
136011,6,-303,-10205,1316,40.891320288
136011,7,425,-12167,2196,40.892507712
136011,8,-636,-12350,1251,40.893695136
136011,9,-688,-11956,2372,40.894882560
136011,10,1146,-12098,1717,40.896069984
136011,11,865,-10983,1474,40.897257408
136011,12,-39,-8822,132,40.898444832
136011,13,-137,-7588,495,40.899632256
136011,14,213,-8002,-686,40.900819680
136011,15,-861,-7387,-1218,40.902007104
136011,16,-424,-5997,-1797,40.903194528
136011,17,95,-4788,-2590,40.904381952
136011,18,388,-3906,-3460,40.905569376
136011,19,281,-3255,-3083,40.906756800
136011,20,695,-4032,-3012,40.907944224
136011,21,668,-4774,-2972,40.909131648
136011,22,634,-4012,-2271,40.910319072
136011,23,644,-3290,-1247,40.911506496
136011,24,913,-2972,-959,40.912693920
136011,25,620,-2279,-1345,40.913881344
136011,26,538,-1944,-960,40.915068768
136011,27,1083,-2195,-181,40.916256192
136011,28,762,-2002,-967,40.917443616
136011,29,597,-3973,522,40.918631040
136011,30,607,-4994,1645,40.919818464
136011,31,1094,-4468,2031,40.921005888
136011,32,539,-3306,3144,40.922193312
136011,33,569,-1194,3126,40.923380736
136011,34,1348,-841,1186,40.924568160
136011,35,1331,-1614,1219,40.925755584
136011,36,1015,-1494,953,40.926943008
136011,37,308,223,967,40.928130432
136011,38,-340,617,1165,40.929317856
136011,39,-334,236,1873,40.930505280
136011,40,-389,213,1730,40.931692704
136011,41,309,266,1361,40.932880128
136011,42,289,609,2201,40.934067552
136011,43,-632,608,2055,40.935254976
136011,44,-1202,742,3390,40.936442400
136011,45,-844,585,2636,40.937629824
136011,46,-505,514,2295,40.938817248
136011,47,-507,321,918,40.940004672
136011,48,-725,8,799,40.941192096
136011,49,-161,-1864,693,40.942379520
136011,50,-595,-5580,968,40.943566944
136011,51,-633,-7167,1168,40.944754368
136011,52,-780,-7675,1705,40.945941792
136011,53,542,-7768,3385,40.947129216
136011,54,1707,-6573,1708,40.948316640
136011,55,1181,-7023,551,40.949504064
136011,56,1516,-8142,3088,40.950691488
136011,57,1372,-7074,390,40.951878912
136011,58,660,-5391,1899,40.953066336
136011,59,39,-4263,351,40.954253760
136011,60,-404,-1473,3874,40.955441184
136011,61,-1910,143,220,40.956628608
136011,62,-2587,636,4520,40.957816032
136011,63,-2061,857,1532,40.959003456
136011,64,-1049,46,-1310,40.960190880
136012,1,-240,-135,-1691,40.961378304
136012,2,-767,-454,-1151,40.962565728
136012,3,-383,-1029,-1899,40.963753152
136012,4,-650,-4944,-3785,40.964940576
136012,5,-738,-8292,-1593,40.966128000
136012,6,161,-5254,-2905,40.967315424
136012,7,452,-1835,-1912,40.968502848
136012,8,-1147,-1396,-414,40.969690272
136012,9,1474,-869,-2634,40.970877696
136012,10,1043,-774,-3061,40.972065120
136012,11,599,-705,-2370,40.973252544
136012,12,325,673,-3187,40.974439968
136012,13,-484,-100,-2833,40.975627392
136012,14,27,-882,-1661,40.976814816
136012,15,1487,-257,-1467,40.978002240
136012,16,783,-446,-1439,40.979189664
136012,17,249,-1117,-998,40.980377088
136012,18,590,-1875,-1476,40.981564512
136012,19,225,-3742,-1548,40.982751936
136012,20,1443,-12275,-2566,40.983939360
136012,21,2579,-15551,-1107,40.985126784
136012,22,1802,-13896,2321,40.986314208
136012,23,-1303,-10945,4552,40.987501632
136012,24,-2109,-11265,5450,40.988689056
136012,25,473,-11280,4325,40.989876480
136012,26,718,-13072,3833,40.991063904
136012,27,1768,-13658,4276,40.992251328
136012,28,1889,-11373,4523,40.993438752
136012,29,-141,-9759,2978,40.994626176
136012,30,-488,-8916,6319,40.995813600
136012,31,873,-7091,5032,40.997001024
136012,32,784,-5057,2020,40.998188448
136012,33,102,-2864,3411,40.999375872
136012,34,214,-1551,718,41.000563296
136012,35,295,-1790,-601,41.001750720
136012,36,94,-2730,37,41.002938144
136012,37,373,-4629,-152,41.004125568
136012,38,911,-7060,-1880,41.005312992
136012,39,1908,-6312,-839,41.006500416
136012,40,68,-5245,-915,41.007687840
136012,41,318,-5544,1192,41.008875264
136012,42,724,-4619,710,41.010062688
136012,43,413,-3837,-310,41.011250112
136012,44,-478,-3936,851,41.012437536
136012,45,-469,-3562,-918,41.013624960
136012,46,-666,-2421,-779,41.014812384
136012,47,-148,-2016,-869,41.015999808
136012,48,-724,-2534,451,41.017187232
136012,49,-17,-2324,804,41.018374656
136012,50,222,-1771,758,41.019562080
136012,51,-723,-2838,-523,41.020749504
136012,52,-480,-3381,3115,41.021936928
136012,53,-715,-1033,1241,41.023124352
136012,54,-442,449,1194,41.024311776
136012,55,-272,823,1613,41.025499200
136012,56,837,366,114,41.026686624
136012,57,638,430,-504,41.027874048
136012,58,-17,759,29,41.029061472
136012,59,-903,1037,-365,41.030248896
136012,60,-773,630,-528,41.031436320
136012,61,282,178,383,41.032623744
136012,62,-848,975,-141,41.033811168
136012,63,-2046,1173,-269,41.034998592
136012,64,-1640,1117,-851,41.036186016
136013,1,-245,291,-1436,41.037373440
136013,2,-465,106,-1208,41.038560864
136013,3,-823,-352,-2673,41.039748288
136013,4,507,-1319,-758,41.040935712
136013,5,1875,-1670,-3640,41.042123136
136013,6,1466,-2761,-2914,41.043310560
136013,7,2725,-10070,-2835,41.044497984
136013,8,3163,-13362,-969,41.045685408
136013,9,205,-10837,1001,41.046872832
136013,10,-1721,-5695,3441,41.048060256
136013,11,-1864,-4054,5596,41.049247680
136013,12,1119,-4046,1921,41.050435104
136013,13,1206,-3041,-544,41.051622528
136013,14,302,-2181,571,41.052809952
136013,15,955,-2710,3309,41.053997376
136013,16,289,-2127,724,41.055184800
136013,17,-1553,-2469,4305,41.056372224
136013,18,-492,-2450,3945,41.057559648
136013,19,390,-4235,3585,41.058747072
136013,20,356,-8082,1401,41.059934496
136013,21,384,-9988,4546,41.061121920
136013,22,-48,-9416,-486,41.062309344
136013,23,-923,-10427,1015,41.063496768
136013,24,850,-11375,802,41.064684192
136013,25,2902,-9897,-2418,41.065871616
136013,26,931,-9932,443,41.067059040
136013,27,-1325,-10459,-248,41.068246464
136013,28,-850,-10172,870,41.069433888
136013,29,-1025,-9773,1973,41.070621312
136013,30,-874,-10384,1184,41.071808736
136013,31,522,-10999,1676,41.072996160
136013,32,1566,-9128,-46,41.074183584
136013,33,512,-7556,1086,41.075371008
136013,34,-818,-6657,1341,41.076558432
136013,35,2303,-8960,246,41.077745856
136013,36,1672,-10093,1112,41.078933280
136013,37,1685,-8850,620,41.080120704
136013,38,1418,-7163,3440,41.081308128
136013,39,-225,-7937,1612,41.082495552
136013,40,-362,-6876,3615,41.083682976
136013,41,-123,-4304,1192,41.084870400
136013,42,86,-3310,754,41.086057824
136013,43,431,-3166,-191,41.087245248
136013,44,300,-1720,-1832,41.088432672
136013,45,-260,-663,-766,41.089620096
136013,46,-1330,-1214,-2232,41.090807520
136013,47,-770,-863,-1668,41.091994944
136013,48,-641,-942,-2940,41.093182368
136013,49,-404,46,877,41.094369792
136013,50,-1194,800,-2497,41.095557216
136013,51,-1015,386,548,41.096744640
136013,52,-253,-581,-1864,41.097932064
136013,53,1331,-215,-2941,41.099119488
136013,54,985,-112,-2712,41.100306912
136013,55,1232,1540,-3248,41.101494336
136013,56,624,2170,-1927,41.102681760
136013,57,430,1475,-2194,41.103869184
136013,58,716,1017,-509,41.105056608
136013,59,418,-90,-685,41.106244032
136013,60,-594,9,1859,41.107431456
136013,61,-705,108,1093,41.108618880
136013,62,-682,-83,1898,41.109806304
136013,63,743,147,931,41.110993728
136013,64,546,-342,677,41.112181152
136014,1,590,-11216,949,41.113368576
136014,2,319,-14630,3967,41.114556000
136014,3,-59,-13267,5069,41.115743424
136014,4,-1042,-7573,2224,41.116930848
136014,5,-1225,-5546,8807,41.118118272
136014,6,2484,-4566,-857,41.119305696
136014,7,2592,-6027,4050,41.120493120
136014,8,1695,-8223,-967,41.121680544
136014,9,-326,-7079,5925,41.122867968
136014,10,-2007,-6226,32,41.124055392
136014,11,-2545,-6080,6507,41.125242816
136014,12,-516,-4269,4414,41.126430240
136014,13,-407,-4036,2144,41.127617664
136014,14,-929,-3741,3184,41.128805088
136014,15,-1448,-4682,-348,41.129992512
136014,16,-988,-6126,1027,41.131179936
136014,17,-831,-7804,-1598,41.132367360
136014,18,2063,-7334,-541,41.133554784
136014,19,817,-6096,-1419,41.134742208
136014,20,-182,-4405,-902,41.135929632
136014,21,-822,-3131,-554,41.137117056
136014,22,147,-4748,-407,41.138304480
136014,23,1058,-5541,-1091,41.139491904
136014,24,1596,-5886,-2421,41.140679328
136014,25,1113,-5588,28,41.141866752
136014,26,226,-4632,-1153,41.143054176
136014,27,-401,-3764,241,41.144241600
136014,28,-726,-3872,71,41.145429024
136014,29,537,-2762,-170,41.146616448
136014,30,1417,-2571,-1363,41.147803872
136014,31,1385,-3576,-362,41.148991296
136014,32,648,-2993,-203,41.150178720
136014,33,-251,-2505,299,41.151366144
136014,34,-646,-1563,755,41.152553568
136014,35,121,-1218,406,41.153740992
136014,36,713,-1394,-608,41.154928416
136014,37,1061,-968,-927,41.156115840
136014,38,862,573,-830,41.157303264
136014,39,473,-417,-1076,41.158490688
136014,40,1279,-1187,-1334,41.159678112
136014,41,340,528,-1337,41.160865536
136014,42,155,-58,-180,41.162052960
136014,43,266,1435,-1181,41.163240384
136014,44,345,5448,74,41.164427808
136014,45,-1523,6291,-1554,41.165615232
136014,46,-1687,4031,-779,41.166802656
136014,47,2383,-698,-4990,41.167990080
136014,48,2725,-2826,-3086,41.169177504
136014,49,-391,-1759,-1038,41.170364928
136014,50,-807,203,-428,41.171552352
136014,51,-299,-893,2423,41.172739776
136014,52,-382,-2241,1982,41.173927200
136014,53,1320,-5425,1616,41.175114624
136014,54,1962,-8097,-532,41.176302048
136014,55,66,-6070,729,41.177489472
136014,56,-588,-2428,3395,41.178676896
136014,57,-72,-2002,2294,41.179864320
136014,58,58,-3076,2876,41.181051744
136014,59,-375,-3724,687,41.182239168
136014,60,-282,-5249,4970,41.183426592
136014,61,-1232,-5406,5150,41.184614016
136014,62,-1151,-5651,4465,41.185801440
136014,63,-967,-6699,3521,41.186988864
136014,64,62,-6990,5404,41.188176288
136015,1,1175,-5462,3055,41.189363712
136015,2,214,-4135,2525,41.190551136
136015,3,4,-4110,2344,41.191738560
136015,4,-205,-4402,806,41.192925984
136015,5,120,-5397,-105,41.194113408
136015,6,-297,-5383,824,41.195300832
136015,7,159,-4842,-744,41.196488256
136015,8,-1044,-6081,5,41.197675680
136015,9,-1072,-6848,516,41.198863104
136015,10,-759,-6204,1345,41.200050528
136015,11,-612,-6271,-405,41.201237952
136015,12,385,-6549,-117,41.202425376
136015,13,1986,-5320,-1582,41.203612800
136015,14,1043,-5619,-984,41.204800224
136015,15,47,-4341,-1205,41.205987648
136015,16,-32,-3808,-1443,41.207175072
136015,17,-258,-4036,271,41.208362496
136015,18,487,-5002,-1896,41.209549920
136015,19,1075,-6137,-431,41.210737344
136015,20,110,-5282,745,41.211924768
136015,21,-954,-3431,1025,41.213112192
136015,22,-312,-3644,278,41.214299616
136015,23,752,-4915,211,41.215487040
136015,24,621,-4795,-964,41.216674464
136015,25,528,-3734,-582,41.217861888
136015,26,211,-2238,-101,41.219049312
136015,27,-563,-4062,-642,41.220236736
136015,28,-765,-9410,466,41.221424160
136015,29,-687,-11647,509,41.222611584
136015,30,-40,-12642,818,41.223799008
136015,31,-879,-13361,2235,41.224986432
136015,32,-803,-13689,2396,41.226173856
136015,33,227,-14432,2134,41.227361280
136015,34,757,-14224,2008,41.228548704
136015,35,1354,-10301,1430,41.229736128
136015,36,1148,-5963,249,41.230923552
136015,37,860,-3719,321,41.232110976
136015,38,2562,-4801,-1221,41.233298400
136015,39,1836,-3790,82,41.234485824
136015,40,584,-1955,-758,41.235673248
136015,41,182,-1844,2030,41.236860672
136015,42,-280,-2927,1176,41.238048096
136015,43,-881,-2159,3053,41.239235520
136015,44,-143,-303,1332,41.240422944
136015,45,-92,339,1979,41.241610368
136015,46,68,233,-1785,41.242797792
136015,47,436,18,-613,41.243985216
136015,48,1237,-37,-1492,41.245172640
136015,49,-95,576,-1954,41.246360064
136015,50,916,260,-1559,41.247547488
136015,51,318,681,-1625,41.248734912
136015,52,1111,158,-77,41.249922336
136015,53,274,-177,-2144,41.251109760
136015,54,326,-448,-156,41.252297184
136015,55,200,-628,-986,41.253484608
136015,56,147,-4277,-1061,41.254672032
136015,57,959,-7362,-1577,41.255859456
136015,58,414,-5335,1041,41.257046880
136015,59,-1428,-2513,716,41.258234304
136015,60,-977,202,3483,41.259421728
136015,61,96,-214,-197,41.260609152
136015,62,1184,-1515,937,41.261796576
136015,63,1983,-5520,-1682,41.262984000
136015,64,1181,-11032,3993,41.264171424
136016,1,-1210,-12663,1717,41.265358848
136016,2,-934,-11724,9226,41.266546272
136016,3,-782,-9884,4956,41.267733696
136016,4,-1466,-6827,7028,41.268921120
136016,5,1149,-4047,1515,41.270108544
136016,6,2026,-3942,2937,41.271295968
136016,7,740,-5189,732,41.272483392
136016,8,-968,-5754,962,41.273670816
136016,9,-1375,-6164,1487,41.274858240
136016,10,-2496,-6798,1747,41.276045664
136016,11,-1276,-7497,2486,41.277233088
136016,12,-720,-8507,-126,41.278420512
136016,13,-829,-9935,1514,41.279607936
136016,14,-1443,-10078,-28,41.280795360
136016,15,-1221,-8993,680,41.281982784
136016,16,-6,-6273,-996,41.283170208
136016,17,796,-2773,-1041,41.284357632
136016,18,547,142,-1138,41.285545056
136016,19,-292,727,-2902,41.286732480
136016,20,462,583,-2959,41.287919904
136016,21,7,172,-1714,41.289107328
136016,22,632,663,-3043,41.290294752
136016,23,857,214,-1572,41.291482176
136016,24,449,210,-752,41.292669600
136016,25,16,-235,-1288,41.293857024
136016,26,498,-703,-350,41.295044448
136016,27,243,-383,-1222,41.296231872
136016,28,962,-186,-2060,41.297419296
136016,29,1548,-161,-2017,41.298606720
136016,30,1323,-134,-1347,41.299794144
136016,31,966,-592,-1515,41.300981568
136016,32,-994,-4530,-1618,41.302168992
136016,33,508,-6191,476,41.303356416
136016,34,1295,-8265,331,41.304543840
136016,35,156,-6894,2574,41.305731264
136016,36,-122,-4947,1255,41.306918688
136016,37,247,-5655,3147,41.308106112
136016,38,1377,-6630,858,41.309293536
136016,39,1908,-4805,247,41.310480960
136016,40,1278,-3543,418,41.311668384
136016,41,814,-2196,150,41.312855808
136016,42,1598,-2423,-257,41.314043232
136016,43,1395,-1496,743,41.315230656
136016,44,-278,-1047,1783,41.316418080
136016,45,-960,-1552,3825,41.317605504
136016,46,-1342,-3429,2051,41.318792928
136016,47,-1522,-5523,5192,41.319980352
136016,48,-609,-5577,1652,41.321167776
136016,49,158,-5529,3359,41.322355200
136016,50,-863,-5879,358,41.323542624
136016,51,-309,-6045,2137,41.324730048
136016,52,328,-6106,-243,41.325917472
136016,53,-19,-5623,819,41.327104896
136016,54,36,-4868,1320,41.328292320
136016,55,-560,-5085,1184,41.329479744
136016,56,-284,-4999,1436,41.330667168
136016,57,219,-4694,45,41.331854592
136016,58,488,-2719,1477,41.333042016
136016,59,42,-1906,320,41.334229440
136016,60,-227,-2232,637,41.335416864
136016,61,221,-2154,1086,41.336604288
136016,62,474,-1680,338,41.337791712
136016,63,-58,-2592,127,41.338979136
136016,64,-304,-3477,1646,41.340166560
136017,1,-196,-2493,1034,41.341353984
136017,2,-876,-2551,562,41.342541408
136017,3,-282,-3529,875,41.343728832
136017,4,249,-2390,1090,41.344916256
136017,5,-79,-1285,-782,41.346103680
136017,6,-443,-2332,-506,41.347291104
136017,7,836,-2742,-361,41.348478528
136017,8,987,-1677,-1700,41.349665952
136017,9,-38,-2699,-1153,41.350853376
136017,10,219,-4580,8,41.352040800
136017,11,856,-5257,-307,41.353228224
136017,12,870,-7191,-1469,41.354415648
136017,13,1148,-6855,1619,41.355603072
136017,14,306,-5912,-264,41.356790496
136017,15,-541,-6158,857,41.357977920
136017,16,381,-5155,605,41.359165344
136017,17,112,-5822,421,41.360352768
136017,18,-779,-8280,-985,41.361540192
136017,19,98,-8142,889,41.362727616
136017,20,-36,-7894,1235,41.363915040
136017,21,-874,-9601,1643,41.365102464
136017,22,327,-9870,2336,41.366289888
136017,23,666,-9793,1408,41.367477312
136017,24,95,-7580,3429,41.368664736
136017,25,220,-7270,861,41.369852160
136017,26,947,-8080,2093,41.371039584
136017,27,-172,-7147,1073,41.372227008
136017,28,-145,-5652,147,41.373414432
136017,29,-308,-6314,1733,41.374601856
136017,30,-246,-7503,199,41.375789280
136017,31,21,-6663,645,41.376976704
136017,32,-500,-5031,467,41.378164128
136017,33,-96,-4890,530,41.379351552
136017,34,128,-4854,-431,41.380538976
136017,35,1018,-2969,-1035,41.381726400
136017,36,51,-2165,-348,41.382913824
136017,37,219,-2453,-1346,41.384101248
136017,38,291,-613,-795,41.385288672
136017,39,561,139,-1353,41.386476096
136017,40,-123,110,415,41.387663520
136017,41,596,87,-1249,41.388850944
136017,42,738,-52,-1300,41.390038368
136017,43,264,-181,94,41.391225792
136017,44,1534,98,-1282,41.392413216
136017,45,1013,584,-752,41.393600640
136017,46,686,800,-439,41.394788064
136017,47,508,612,-537,41.395975488
136017,48,947,956,85,41.397162912
136017,49,-99,2192,596,41.398350336
136017,50,-405,5929,619,41.399537760
136017,51,-202,6386,-206,41.400725184
136017,52,338,3773,-606,41.401912608
136017,53,762,1162,-1187,41.403100032
136017,54,566,-39,-1726,41.404287456
136017,55,-917,-657,2374,41.405474880
136017,56,-1870,-423,1491,41.406662304
136017,57,-747,290,3924,41.407849728
136017,58,174,330,-65,41.409037152
136017,59,1528,317,1541,41.410224576
136017,60,1137,-2109,-1951,41.411412000
136017,61,2039,-7686,-745,41.412599424
136017,62,2576,-10059,-1022,41.413786848
136017,63,549,-12538,1478,41.414974272
136017,64,89,-10295,1536,41.416161696
136018,1,510,-6470,4941,41.417349120
136018,2,-554,-5897,5052,41.418536544
136018,3,-187,-9224,3014,41.419723968
136018,4,-56,-9870,3734,41.420911392
136018,5,-1595,-8354,5461,41.422098816
136018,6,-2294,-6802,5225,41.423286240
136018,7,-432,-6030,2751,41.424473664
136018,8,1002,-6837,4389,41.425661088
136018,9,127,-6849,1590,41.426848512
136018,10,337,-7548,1111,41.428035936
136018,11,-191,-9912,2016,41.429223360
136018,12,-1791,-11607,2674,41.430410784
136018,13,-805,-10456,1380,41.431598208
136018,14,-200,-8546,-712,41.432785632
136018,15,-1147,-7587,206,41.433973056
136018,16,-889,-5727,-3452,41.435160480
136018,17,-295,-3736,-2649,41.436347904
136018,18,-1038,-2223,-2669,41.437535328
136018,19,-1246,-1923,-2792,41.438722752
136018,20,-269,-1538,-3031,41.439910176
136018,21,85,-1549,-1865,41.441097600
136018,22,-337,-3260,-2374,41.442285024
136018,23,-67,-5829,-3095,41.443472448
136018,24,1055,-7838,-2414,41.444659872
136018,25,1051,-9419,-1172,41.445847296
136018,26,1285,-10574,-1763,41.447034720
136018,27,2056,-12316,-156,41.448222144
136018,28,1793,-12428,1217,41.449409568
136018,29,944,-9180,1395,41.450596992
136018,30,430,-6020,939,41.451784416
136018,31,1462,-6465,1775,41.452971840
136018,32,2102,-6980,1198,41.454159264
136018,33,859,-5827,852,41.455346688
136018,34,-377,-4258,3788,41.456534112
136018,35,-1149,-2154,3245,41.457721536
136018,36,-1059,-1341,1739,41.458908960
136018,37,-823,-1812,1559,41.460096384
136018,38,614,-2234,732,41.461283808
136018,39,592,-1047,-1607,41.462471232
136018,40,-261,-343,-609,41.463658656
136018,41,-399,-2671,-164,41.464846080
136018,42,1606,-4293,-2320,41.466033504
136018,43,2300,-3328,-3430,41.467220928
136018,44,1059,-2844,91,41.468408352
136018,45,282,-2400,-1096,41.469595776
136018,46,618,-1536,1221,41.470783200
136018,47,206,-1398,357,41.471970624
136018,48,-795,-174,3786,41.473158048
136018,49,14,158,85,41.474345472
136018,50,170,103,528,41.475532896
136018,51,250,478,296,41.476720320
136018,52,-14,817,193,41.477907744
136018,53,-618,910,1574,41.479095168
136018,54,-874,428,2584,41.480282592
136018,55,-996,528,2435,41.481470016
136018,56,-848,157,2600,41.482657440
136018,57,-993,500,2251,41.483844864
136018,58,-296,758,1149,41.485032288
136018,59,548,1065,83,41.486219712
136018,60,384,2616,2,41.487407136
136018,61,793,4274,135,41.488594560
136018,62,-80,4102,-721,41.489781984
136018,63,1054,1533,-863,41.490969408
136018,64,-57,688,1904,41.492156832
136019,1,-693,12,-1053,41.493344256
136019,2,-708,-567,2591,41.494531680
136019,3,-1812,-1339,1073,41.495719104
136019,4,-1845,-1777,2412,41.496906528
136019,5,-698,-13411,-1595,41.498093952
136019,6,-271,-19930,3355,41.499281376
136019,7,-429,-15484,1257,41.500468800
136019,8,315,-6941,2703,41.501656224
136019,9,940,-6032,4542,41.502843648
136019,10,2296,-6116,-37,41.504031072
136019,11,4406,-9125,-2119,41.505218496
136019,12,2931,-12678,840,41.506405920
136019,13,660,-9932,2411,41.507593344
136019,14,-1074,-5642,817,41.508780768
136019,15,-826,-3812,4314,41.509968192
136019,16,-382,-3018,5311,41.511155616
136019,17,-627,-3507,-1701,41.512343040
136019,18,-609,-5561,1941,41.513530464
136019,19,-583,-8380,-742,41.514717888
136019,20,-974,-11220,-954,41.515905312
136019,21,-550,-14671,-2726,41.517092736
136019,22,2228,-14939,-757,41.518280160
136019,23,2140,-14760,-1330,41.519467584
136019,24,832,-14008,-1925,41.520655008
136019,25,-424,-12210,582,41.521842432
136019,26,-753,-11447,-113,41.523029856
136019,27,-851,-10542,1188,41.524217280
136019,28,673,-7993,-443,41.525404704
136019,29,1466,-7218,-451,41.526592128
136019,30,435,-6213,-673,41.527779552
136019,31,73,-4278,-1024,41.528966976
136019,32,-199,-5781,533,41.530154400
136019,33,42,-8608,1309,41.531341824
136019,34,495,-8218,1521,41.532529248
136019,35,25,-6442,281,41.533716672
