sequence,sample,x,y,z,time_s
135250,47,167,-4480,1632,42.384734784
135250,48,772,-3786,538,42.385922208
135250,49,744,-3235,267,42.387109632
135250,50,68,-2947,1632,42.388297056
135250,51,-206,-2653,1106,42.389484480
135250,52,-329,-1659,2233,42.390671904
135250,53,-420,-546,1113,42.391859328
135250,54,126,-247,1964,42.393046752
135250,55,522,-349,-214,42.394234176
135250,56,534,-508,567,42.395421600
135250,57,352,-70,486,42.396609024
135250,58,291,195,119,42.397796448
135250,59,-57,-252,463,42.398983872
135250,60,-36,-2424,828,42.400171296
135250,61,635,-3909,364,42.401358720
135250,62,1246,-3417,-114,42.402546144
135250,63,310,-2530,-414,42.403733568
135250,64,-431,-2025,1459,42.404920992
135251,1,-161,-952,574,42.406108416
135251,2,211,-114,-73,42.407295840
135251,3,96,86,48,42.408483264
135251,4,416,661,-254,42.409670688
135251,5,-426,514,-930,42.410858112
135251,6,-498,959,-238,42.412045536
135251,7,-10,721,-507,42.413232960
135251,8,100,517,-657,42.414420384
135251,9,119,825,-191,42.415607808
135251,10,25,1442,1,42.416795232
135251,11,-910,1752,-290,42.417982656
135251,12,-535,809,109,42.419170080
135251,13,762,-263,-1190,42.420357504
135251,14,1409,-764,-1442,42.421544928
135251,15,-424,-859,-961,42.422732352
135251,16,-283,-215,303,42.423919776
135251,17,-1525,-2179,640,42.425107200
135251,18,297,-15236,-1560,42.426294624
135251,19,1996,-17999,908,42.427482048
135251,20,-41,-14910,1698,42.428669472
135251,21,-2726,-8612,5775,42.429856896
135251,22,-529,-7566,6457,42.431044320
135251,23,404,-6024,1673,42.432231744
135251,24,2340,-7701,244,42.433419168
135251,25,2805,-9767,-322,42.434606592
135251,26,2305,-7232,2058,42.435794016
135251,27,-820,-2681,-108,42.436981440
135251,28,-972,-2136,4293,42.438168864
135251,29,-247,-2433,4341,42.439356288
135251,30,-537,-1325,1406,42.440543712
135251,31,-119,-250,2088,42.441731136
135251,32,-2,559,-1053,42.442918560
135251,33,-179,106,-2304,42.444105984
135251,34,-1016,-1980,-1038,42.445293408
135251,35,423,-4308,-2085,42.446480832
135251,36,2218,-6747,-4646,42.447668256
135251,37,985,-8192,-3547,42.448855680
135251,38,1658,-7311,-1487,42.450043104
135251,39,-617,-6128,1004,42.451230528
135251,40,-1297,-7640,-181,42.452417952
135251,41,-135,-8426,1790,42.453605376
135251,42,1058,-7613,-185,42.454792800
135251,43,-519,-6889,-817,42.455980224
135251,44,-812,-7562,-210,42.457167648
135251,45,231,-8076,835,42.458355072
135251,46,-329,-8324,2074,42.459542496
135251,47,-917,-8256,4169,42.460729920
135251,48,-294,-7856,5155,42.461917344
135251,49,-45,-9078,3287,42.463104768
135251,50,310,-10597,5598,42.464292192
135251,51,899,-8873,4665,42.465479616
135251,52,517,-5226,1786,42.466667040
135251,53,520,-5068,2097,42.467854464
135251,54,387,-5174,2303,42.469041888
135251,55,-271,-3316,-219,42.470229312
135251,56,-288,-948,-463,42.471416736
135251,57,-429,245,246,42.472604160
135251,58,-1112,80,-1873,42.473791584
135251,59,-776,-489,120,42.474979008
135251,60,169,977,-2942,42.476166432
135251,61,-6,493,-1004,42.477353856
135251,62,-570,1361,-2964,42.478541280
135251,63,380,9026,-1185,42.479728704
135251,64,-220,12601,-3759,42.480916128
135252,1,-705,9125,-3819,42.482103552
135252,2,2921,2466,-7973,42.483290976
135252,3,2040,-1708,-2987,42.484478400
135252,4,-1072,-3653,-2902,42.485665824
135252,5,-1745,-1378,-1234,42.486853248
135252,6,-1484,28,2833,42.488040672
135252,7,-1189,-769,5542,42.489228096
135252,8,106,-481,-865,42.490415520
135252,9,1083,-8230,-2113,42.491602944
135252,10,2782,-10065,1074,42.492790368
135252,11,787,-7411,22,42.493977792
135252,12,-1207,-2796,4176,42.495165216
135252,13,-1712,-1752,4371,42.496352640
135252,14,4088,-2176,2938,42.497540064
135252,15,2188,685,630,42.498727488
135252,16,-240,210,3004,42.499914912
135252,17,-1835,-152,4681,42.501102336
135252,18,-1102,-1892,5824,42.502289760
135252,19,-1132,-2463,3918,42.503477184
135252,20,792,-3879,4676,42.504664608
135252,21,1332,-6238,1051,42.505852032
135252,22,672,-8014,2071,42.507039456
135252,23,-190,-9786,1513,42.508226880
135252,24,333,-7669,3056,42.509414304
135252,25,1649,-7881,-2051,42.510601728
135252,26,1511,-8804,418,42.511789152
135252,27,978,-8064,-170,42.512976576
135252,28,-205,-7143,-2299,42.514164000
135252,29,-1612,-6659,430,42.515351424
135252,30,-1519,-5169,843,42.516538848
135252,31,-975,-4746,1462,42.517726272
135252,32,-664,-6002,-1833,42.518913696
135252,33,1266,-6222,-484,42.520101120
135252,34,1173,-6224,-1166,42.521288544
135252,35,-428,-6287,391,42.522475968
135252,36,-1025,-6212,-381,42.523663392
135252,37,100,-6408,1790,42.524850816
135252,38,400,-7982,1170,42.526038240
135252,39,208,-9706,2080,42.527225664
135252,40,123,-9648,3009,42.528413088
135252,41,-1386,-8746,1385,42.529600512
135252,42,-644,-9679,2557,42.530787936
135252,43,1008,-11161,1469,42.531975360
135252,44,1158,-10917,590,42.533162784
135252,45,1342,-9742,-661,42.534350208
135252,46,786,-10507,760,42.535537632
135252,47,133,-8902,755,42.536725056
135252,48,-494,-6836,-1064,42.537912480
135252,49,-477,-7191,41,42.539099904
135252,50,325,-7002,-1104,42.540287328
135252,51,329,-5057,-2172,42.541474752
135252,52,-330,-3895,-819,42.542662176
135252,53,-379,-2804,36,42.543849600
135252,54,-209,-1757,-1302,42.545037024
135252,55,-225,-4106,-922,42.546224448
135252,56,1582,-4788,203,42.547411872
135252,57,1224,-4169,-2044,42.548599296
135252,58,143,-3115,804,42.549786720
135252,59,-510,-2786,437,42.550974144
135252,60,5,-3504,969,42.552161568
135252,61,499,-4672,-1049,42.553348992
135252,62,480,-3170,-59,42.554536416
135252,63,-340,-1395,839,42.555723840
135252,64,-1198,-849,182,42.556911264
135253,1,-372,-546,696,42.558098688
135253,2,-315,-1058,187,42.559286112
135253,3,-87,-1771,404,42.560473536
135253,4,-585,-1248,1461,42.561660960
135253,5,-677,-954,1190,42.562848384
135253,6,-339,-2256,1868,42.564035808
135253,7,-174,-4372,2008,42.565223232
135253,8,567,-3568,1834,42.566410656
135253,9,395,-2932,2513,42.567598080
135253,10,-311,-2723,1493,42.568785504
135253,11,179,-3814,2315,42.569972928
135253,12,923,-2468,1049,42.571160352
135253,13,394,-1477,554,42.572347776
135253,14,-553,-476,1418,42.573535200
135253,15,-200,170,905,42.574722624
135253,16,-31,573,228,42.575910048
135253,17,-179,210,273,42.577097472
135253,18,153,134,149,42.578284896
135253,19,-156,254,688,42.579472320
135253,20,-234,223,1689,42.580659744
135253,21,-347,350,1045,42.581847168
135253,22,-80,46,1279,42.583034592
135253,23,345,-268,858,42.584222016
135253,24,626,-321,864,42.585409440
135253,25,618,-1671,-283,42.586596864
135253,26,416,-6512,-1583,42.587784288
135253,27,2368,-6511,-126,42.588971712
135253,28,882,-5851,-976,42.590159136
135253,29,-813,-4186,2576,42.591346560
135253,30,-1126,-4783,883,42.592533984
135253,31,357,-5307,2790,42.593721408
135253,32,836,-5714,-472,42.594908832
135253,33,-178,-6830,1384,42.596096256
135253,34,-886,-7609,1156,42.597283680
135253,35,344,-7500,2392,42.598471104
135253,36,266,-7314,1187,42.599658528
135253,37,1351,-7953,1916,42.600845952
135253,38,1243,-10444,2003,42.602033376
135253,39,718,-10645,1946,42.603220800
135253,40,123,-8260,2593,42.604408224
135253,41,-37,-5515,2284,42.605595648
135253,42,199,-5165,819,42.606783072
135253,43,463,-5698,-300,42.607970496
135253,44,766,-5224,-1395,42.609157920
135253,45,-270,-2981,-1368,42.610345344
135253,46,-660,-2632,-2294,42.611532768
135253,47,-613,-3023,-443,42.612720192
135253,48,76,-3673,-2774,42.613907616
135253,49,88,-5375,-2133,42.615095040
135253,50,892,-4288,-2486,42.616282464
135253,51,124,-6673,-2208,42.617469888
135253,52,-202,-9290,-791,42.618657312
135253,53,186,-9150,-1135,42.619844736
135253,54,-180,-8546,636,42.621032160
135253,55,-1097,-8645,2045,42.622219584
135253,56,280,-7114,1222,42.623407008
135253,57,423,-7177,-95,42.624594432
135253,58,-344,-6081,1934,42.625781856
135253,59,405,-3466,-652,42.626969280
135253,60,840,-2917,1102,42.628156704
135253,61,436,-2676,-612,42.629344128
135253,62,-141,-1287,2226,42.630531552
135253,63,-580,-516,-121,42.631718976
135253,64,-1021,-1971,1504,42.632906400
135254,1,-870,-2987,1726,42.634093824
135254,2,-512,-3347,1863,42.635281248
135254,3,-709,-3081,545,42.636468672
135254,4,-1065,-2979,1473,42.637656096
135254,5,-425,-3558,434,42.638843520
135254,6,790,-4589,-53,42.640030944
135254,7,1674,-3441,422,42.641218368
135254,8,194,-4535,-141,42.642405792
135254,9,173,-4722,1798,42.643593216
135254,10,495,-2385,877,42.644780640
135254,11,149,-1901,1616,42.645968064
135254,12,-175,-3663,1879,42.647155488
135254,13,1196,-2863,-314,42.648342912
135254,14,809,-779,798,42.649530336
135254,15,-1128,-234,1193,42.650717760
135254,16,-700,-682,1515,42.651905184
135254,17,372,-216,627,42.653092608
135254,18,183,453,189,42.654280032
135254,19,180,480,351,42.655467456
135254,20,-34,127,277,42.656654880
135254,21,-233,167,1851,42.657842304
135254,22,-434,1302,819,42.659029728
135254,23,-192,995,946,42.660217152
135254,24,504,763,698,42.661404576
135254,25,447,720,65,42.662592000
135254,26,221,945,315,42.663779424
135254,27,413,2654,130,42.664966848
135254,28,-94,2648,559,42.666154272
135254,29,-71,889,180,42.667341696
135254,30,528,-82,94,42.668529120
135254,31,320,-486,21,42.669716544
135254,32,-274,-1402,-905,42.670903968
135254,33,-165,-3956,1073,42.672091392
135254,34,571,-15644,-2976,42.673278816
135254,35,2557,-16871,2080,42.674466240
135254,36,-1071,-10994,1588,42.675653664
135254,37,-4106,-3528,6166,42.676841088
135254,38,-1347,-2095,5092,42.678028512
135254,39,968,-872,-2633,42.679215936
135254,40,2419,-3661,-930,42.680403360
135254,41,1413,-6182,-3425,42.681590784
135254,42,805,-5857,1988,42.682778208
135254,43,-1082,-5308,-2792,42.683965632
135254,44,-1039,-6721,5657,42.685153056
135254,45,694,-6416,3506,42.686340480
135254,46,757,-6142,1273,42.687527904
135254,47,528,-7890,3432,42.688715328
135254,48,869,-9615,628,42.689902752
135254,49,-172,-11314,-805,42.691090176
135254,50,1084,-13516,-1965,42.692277600
135254,51,1752,-13998,1907,42.693465024
135254,52,798,-12114,-2747,42.694652448
135254,53,-86,-11287,2383,42.695839872
135254,54,-408,-10735,1512,42.697027296
135254,55,-600,-11334,1375,42.698214720
135254,56,-303,-10627,490,42.699402144
135254,57,786,-8618,566,42.700589568
135254,58,1147,-4629,275,42.701776992
135254,59,452,-1896,-2578,42.702964416
135254,60,674,-1160,-1486,42.704151840
135254,61,448,-1026,-258,42.705339264
135254,62,-495,-669,-1177,42.706526688
135254,63,-865,-1678,248,42.707714112
135254,64,-404,-1165,830,42.708901536
135255,1,-712,-2855,-693,42.710088960
135255,2,-547,-4394,-123,42.711276384
135255,3,-411,-6536,-1102,42.712463808
135255,4,754,-6650,-1098,42.713651232
135255,5,-44,-6164,-1349,42.714838656
135255,6,-207,-5368,1186,42.716026080
135255,7,-560,-4308,57,42.717213504
135255,8,-373,-2706,1151,42.718400928
135255,9,-602,-2983,-453,42.719588352
135255,10,-93,-2228,1154,42.720775776
135255,11,-169,-1080,-1109,42.721963200
135255,12,-821,-300,646,42.723150624
135255,13,-584,-495,1571,42.724338048
135255,14,-193,-966,2066,42.725525472
135255,15,-168,-1200,1557,42.726712896
135255,16,-671,-935,2565,42.727900320
135255,17,-355,-2263,1931,42.729087744
135255,18,1,-3137,2348,42.730275168
135255,19,318,-2214,2466,42.731462592
135255,20,391,-1507,1649,42.732650016
135255,21,160,-2743,1494,42.733837440
135255,22,-61,-2521,1139,42.735024864
135255,23,340,-1744,902,42.736212288
135255,24,233,-596,374,42.737399712
135255,25,-266,321,801,42.738587136
135255,26,-31,751,932,42.739774560
135255,27,577,637,888,42.740961984
135255,28,178,470,419,42.742149408
135255,29,189,247,594,42.743336832
135255,30,-140,40,1148,42.744524256
135255,31,-89,-156,1235,42.745711680
135255,32,283,-62,1040,42.746899104
135255,33,603,-385,789,42.748086528
135255,34,311,-3561,-258,42.749273952
135255,35,1863,-6733,-692,42.750461376
135255,36,2221,-6200,-2479,42.751648800
135255,37,326,-7589,425,42.752836224
135255,38,-636,-4813,889,42.754023648
135255,39,-691,-3451,1570,42.755211072
135255,40,115,-3663,983,42.756398496
135255,41,817,-4879,356,42.757585920
135255,42,1006,-5675,-417,42.758773344
135255,43,-379,-4811,202,42.759960768
135255,44,267,-4317,1835,42.761148192
135255,45,601,-5025,744,42.762335616
135255,46,1036,-5710,2254,42.763523040
135255,47,-18,-4378,2323,42.764710464
135255,48,-137,-3553,1603,42.765897888
135255,49,-409,-2612,2530,42.767085312
135255,50,-533,-1825,-46,42.768272736
135255,51,550,-1716,-439,42.769460160
135255,52,813,-2903,-2619,42.770647584
135255,53,-890,-2978,-1021,42.771835008
135255,54,-797,-3021,-3551,42.773022432
135255,55,-765,-4530,-1793,42.774209856
135255,56,-307,-7363,-2302,42.775397280
135255,57,801,-8589,-2189,42.776584704
135255,58,706,-8819,-314,42.777772128
135255,59,-1066,-9857,292,42.778959552
135255,60,-838,-11398,1675,42.780146976
135255,61,361,-12771,1351,42.781334400
135255,62,33,-13438,2156,42.782521824
135255,63,-11,-12799,2419,42.783709248
135255,64,-61,-11659,2589,42.784896672
135256,1,-715,-11801,3209,42.786084096
135256,2,-250,-10912,2396,42.787271520
135256,3,968,-9318,3735,42.788458944
135256,4,595,-6729,1374,42.789646368
135256,5,355,-7410,3165,42.790833792
135256,6,710,-8011,2700,42.792021216
135256,7,-452,-6121,1581,42.793208640
135256,8,-122,-3594,1373,42.794396064
135256,9,588,-3353,1598,42.795583488
135256,10,527,-2288,-483,42.796770912
135256,11,629,-1106,-1392,42.797958336
135256,12,358,-538,-559,42.799145760
135256,13,-608,-264,-154,42.800333184
135256,14,-717,98,-1671,42.801520608
135256,15,683,-782,-491,42.802708032
135256,16,1099,52,-2110,42.803895456
135256,17,676,364,-871,42.805082880
135256,18,269,23,-2518,42.806270304
135256,19,1082,1854,-1730,42.807457728
135256,20,-1061,4738,-1049,42.808645152
135256,21,-2068,5679,-2056,42.809832576
135256,22,-549,3442,-2198,42.811020000
135256,23,717,-435,-3098,42.812207424
135256,24,566,-2290,-2943,42.813394848
135256,25,-15,-1223,-1033,42.814582272
135256,26,-1634,-114,1193,42.815769696
135256,27,-2086,-3037,4452,42.816957120
135256,28,802,-16650,1168,42.818144544
135256,29,3041,-16535,5126,42.819331968
135256,30,-148,-12812,2283,42.820519392
135256,31,-3224,-4678,10976,42.821706816
135256,32,-782,-3597,4551,42.822894240
135256,33,966,-1638,901,42.824081664
135256,34,2116,-4390,3429,42.825269088
135256,35,1858,-4449,1007,42.826456512
135256,36,-372,-3060,3729,42.827643936
135256,37,-2878,-1985,4080,42.828831360
135256,38,-2014,-1833,5621,42.830018784
135256,39,927,-2126,1952,42.831206208
135256,40,1968,-1991,2541,42.832393632
135256,41,547,-2184,2282,42.833581056
135256,42,-134,-3958,-1626,42.834768480
135256,43,-1208,-6317,-385,42.835955904
135256,44,1113,-10028,-971,42.837143328
135256,45,3460,-11342,-1783,42.838330752
135256,46,974,-11925,-2899,42.839518176
135256,47,674,-11033,1061,42.840705600
135256,48,246,-6217,868,42.841893024
135256,49,-1461,-3805,839,42.843080448
135256,50,-1495,-5113,675,42.844267872
135256,51,2070,-5092,-1778,42.845455296
135256,52,2185,-2431,-3216,42.846642720
135256,53,334,923,-1595,42.847830144
135256,54,110,1404,-4789,42.849017568
135256,55,1433,-1805,-1290,42.850204992
135256,56,385,-1773,-701,42.851392416
135256,57,-768,-3018,1348,42.852579840
135256,58,-1266,-6545,3327,42.853767264
135256,59,-1307,-9599,2774,42.854954688
135256,60,-577,-12514,3282,42.856142112
135256,61,-742,-12861,1962,42.857329536
135256,62,-55,-11052,2228,42.858516960
135256,63,608,-8225,-1308,42.859704384
135256,64,1337,-8357,981,42.860891808
135257,1,797,-4335,-1138,42.862079232
135257,2,-110,-1288,-460,42.863266656
135257,3,-659,-1722,-2087,42.864454080
135257,4,-1070,-2563,-977,42.865641504
135257,5,-308,-1086,-1355,42.866828928
135257,6,-717,-1030,-2273,42.868016352
135257,7,-870,-1455,1009,42.869203776
135257,8,-784,-2043,-3027,42.870391200
135257,9,-342,-4158,2505,42.871578624
135257,10,4,-5497,-1300,42.872766048
135257,11,668,-4754,861,42.873953472
135257,12,-149,-4600,-203,42.875140896
135257,13,-42,-3316,2499,42.876328320
135257,14,268,-1490,1145,42.877515744
135257,15,235,-224,734,42.878703168
135257,16,-413,-203,578,42.879890592
135257,17,80,-741,-669,42.881078016
135257,18,347,-1338,-959,42.882265440
135257,19,755,-639,177,42.883452864
135257,20,81,-679,-559,42.884640288
135257,21,-332,-2649,1869,42.885827712
135257,22,-291,-3805,2134,42.887015136
135257,23,133,-3407,2492,42.888202560
135257,24,66,-3007,3494,42.889389984
135257,25,-409,-3370,2428,42.890577408
135257,26,563,-1659,3148,42.891764832
135257,27,961,-288,1172,42.892952256
135257,28,406,149,801,42.894139680
135257,29,405,53,598,42.895327104
135257,30,326,380,706,42.896514528
135257,31,60,118,-585,42.897701952
135257,32,-243,65,1110,42.898889376
135257,33,40,269,927,42.900076800
135257,34,112,520,1201,42.901264224
135257,35,-384,837,1108,42.902451648
135257,36,-257,712,330,42.903639072
135257,37,280,-535,341,42.904826496
135257,38,1163,-711,-750,42.906013920
135257,39,102,-1455,-1150,42.907201344
135257,40,301,-9951,-2272,42.908388768
135257,41,2300,-15840,-577,42.909576192
135257,42,84,-15501,1853,42.910763616
135257,43,-2512,-10104,4971,42.911951040
135257,44,-3543,-8594,6641,42.913138464
135257,45,-203,-6776,4012,42.914325888
135257,46,1248,-7032,636,42.915513312
135257,47,417,-5630,416,42.916700736
135257,48,1843,-3355,-2153,42.917888160
135257,49,1071,-1805,1657,42.919075584
135257,50,-43,-2043,-2358,42.920263008
135257,51,905,-2464,2194,42.921450432
135257,52,398,-1725,1699,42.922637856
135257,53,-1598,-601,2970,42.923825280
135257,54,-1054,-841,1824,42.925012704
135257,55,253,-3207,-13,42.926200128
135257,56,285,-6743,-860,42.927387552
135257,57,134,-7880,-1418,42.928574976
135257,58,1356,-7513,-2420,42.929762400
135257,59,-423,-7256,-2724,42.930949824
135257,60,385,-8141,-1717,42.932137248
135257,61,1284,-7939,-1697,42.933324672
135257,62,558,-10059,-1558,42.934512096
135257,63,787,-9199,-380,42.935699520
135257,64,-35,-8412,-1313,42.936886944
135258,1,-274,-8452,1286,42.938074368
135258,2,427,-7435,-450,42.939261792
135258,3,746,-4565,115,42.940449216
135258,4,-88,-3389,-102,42.941636640
135258,5,1215,-4369,205,42.942824064
135258,6,837,-4098,1959,42.944011488
135258,7,-206,-2651,-736,42.945198912
135258,8,-1045,-2286,3829,42.946386336
135258,9,-1025,-3129,1966,42.947573760
135258,10,-978,-3841,1979,42.948761184
135258,11,-765,-4032,1583,42.949948608
135258,12,-420,-4542,1827,42.951136032
135258,13,-201,-5848,-577,42.952323456
135258,14,-254,-6507,-360,42.953510880
135258,15,437,-6183,-74,42.954698304
135258,16,1073,-7383,-1452,42.955885728
135258,17,1095,-8368,-638,42.957073152
135258,18,786,-6820,347,42.958260576
135258,19,-594,-5637,1131,42.959448000
135258,20,-1463,-6740,2299,42.960635424
135258,21,-533,-7742,1905,42.961822848
135258,22,22,-7346,2279,42.963010272
135258,23,-1080,-4727,1466,42.964197696
135258,24,-1090,-2828,2182,42.965385120
135258,25,-91,-2318,1646,42.966572544
135258,26,210,-1518,643,42.967759968
135258,27,97,-13,61,42.968947392
135258,28,814,700,-272,42.970134816
135258,29,631,-113,531,42.971322240
135258,30,88,-335,354,42.972509664
135258,31,-11,-205,502,42.973697088
135258,32,-325,248,931,42.974884512
135258,33,114,360,849,42.976071936
135258,34,314,338,372,42.977259360
135258,35,351,83,-28,42.978446784
135258,36,239,107,61,42.979634208
135258,37,-189,153,447,42.980821632
135258,38,-426,340,1019,42.982009056
135258,39,107,566,1027,42.983196480
135258,40,-399,841,336,42.984383904
135258,41,-173,1073,840,42.985571328
135258,42,-87,632,501,42.986758752
135258,43,-116,1518,-117,42.987946176
135258,44,-536,3999,-573,42.989133600
135258,45,-1142,3921,-984,42.990321024
135258,46,133,1151,-1842,42.991508448
135258,47,993,-970,-2638,42.992695872
135258,48,820,-2267,-2270,42.993883296
135258,49,177,-2753,-199,42.995070720
135258,50,-1769,-16181,-3834,42.996258144
135258,51,3800,-21792,5158,42.997445568
135258,52,-354,-16020,560,42.998632992
135258,53,-2313,-6584,8114,42.999820416
135258,54,-532,-2937,8140,43.001007840
135258,55,368,-2146,94,43.002195264
135258,56,2996,-5455,-3420,43.003382688
135258,57,3980,-7882,-1895,43.004570112
135258,58,1324,-4216,3220,43.005757536
135258,59,-1664,-437,-1807,43.006944960
135258,60,-1988,1189,6447,43.008132384
135258,61,-538,-608,1909,43.009319808
135258,62,-635,-370,4268,43.010507232
135258,63,1072,836,-1364,43.011694656
135258,64,303,1733,430,43.012882080
135259,1,-715,1095,-3538,43.014069504
135259,2,247,-1950,-1732,43.015256928
135259,3,859,-10049,90,43.016444352
135259,4,1428,-15874,-1197,43.017631776
135259,5,3686,-17494,-4588,43.018819200
135259,6,-1851,-13274,4135,43.020006624
135259,7,-2934,-8596,1487,43.021194048
135259,8,-2182,-6007,5076,43.022381472
135259,9,428,-5587,-498,43.023568896
135259,10,1184,-6824,1938,43.024756320
135259,11,1109,-6806,-5761,43.025943744
135259,12,-814,-6150,-2080,43.027131168
135259,13,-1653,-3673,-2635,43.028318592
135259,14,-238,-2740,302,43.029506016
135259,15,1902,-3659,1121,43.030693440
135259,16,-404,-3966,2979,43.031880864
135259,17,-1106,-4622,1367,43.033068288
135259,18,-519,-6161,7120,43.034255712
135259,19,-1628,-5512,3529,43.035443136
135259,20,-457,-6004,3215,43.036630560
135259,21,1432,-7399,2280,43.037817984
135259,22,1398,-8446,506,43.039005408
135259,23,346,-8519,550,43.040192832
135259,24,-137,-8718,974,43.041380256
135259,25,-510,-8936,1996,43.042567680
135259,26,-382,-10962,86,43.043755104
135259,27,1640,-11386,1071,43.044942528
135259,28,1644,-8863,474,43.046129952
135259,29,-586,-5542,759,43.047317376
135259,30,-1101,-4701,578,43.048504800
135259,31,381,-5098,1060,43.049692224
135259,32,1949,-4531,-1462,43.050879648
135259,33,1394,-2084,-393,43.052067072
135259,34,-34,-888,311,43.053254496
135259,35,-347,-2049,545,43.054441920
135259,36,487,-2691,1754,43.055629344
135259,37,467,-1397,50,43.056816768
135259,38,-42,-2632,1985,43.058004192
135259,39,-343,-2493,1454,43.059191616
135259,40,-365,-1313,627,43.060379040
135259,41,-300,-1163,30,43.061566464
135259,42,1065,-2411,-619,43.062753888
135259,43,-92,-3066,-720,43.063941312
135259,44,347,-3485,-3641,43.065128736
135259,45,688,-2506,-1036,43.066316160
135259,46,51,-1498,-88,43.067503584
135259,47,-733,-2604,-403,43.068691008
135259,48,-395,-2805,1767,43.069878432
135259,49,-465,-1729,692,43.071065856
135259,50,-1413,-2742,2085,43.072253280
135259,51,-587,-2739,794,43.073440704
135259,52,303,-743,983,43.074628128
135259,53,-498,-15,-576,43.075815552
135259,54,-546,-88,-184,43.077002976
135259,55,767,901,175,43.078190400
135259,56,-168,233,-971,43.079377824
135259,57,-974,-339,-402,43.080565248
135259,58,-1066,135,439,43.081752672
135259,59,-175,-59,677,43.082940096
135259,60,-503,166,-1367,43.084127520
135259,61,55,-35,-191,43.085314944
135259,62,269,-75,-571,43.086502368
135259,63,-34,-481,-5,43.087689792
135259,64,-876,-8619,352,43.088877216
135260,1,777,-17726,1695,43.090064640
135260,2,2573,-20421,2606,43.091252064
135260,3,-707,-10976,3577,43.092439488
135260,4,-3569,-4118,9660,43.093626912
135260,5,-853,-3707,3852,43.094814336
135260,6,1984,-4447,2296,43.096001760
135260,7,3015,-7348,-3073,43.097189184
135260,8,2244,-5883,1893,43.098376608
135260,9,417,-3522,-3248,43.099564032
135260,10,-1295,-2485,1759,43.100751456
135260,11,445,-3016,58,43.101938880
135260,12,1528,-4418,2653,43.103126304
135260,13,1665,-3437,1222,43.104313728
135260,14,-1048,-2753,2208,43.105501152
135260,15,-856,-3414,1766,43.106688576
135260,16,-336,-4833,545,43.107876000
135260,17,2247,-7168,-1555,43.109063424
135260,18,2777,-9132,-2040,43.110250848
135260,19,1423,-6612,-2365,43.111438272
135260,20,-609,-3758,-67,43.112625696
135260,21,-1447,-3600,1307,43.113813120
135260,22,-670,-4091,1761,43.115000544
135260,23,205,-5605,-844,43.116187968
135260,24,831,-6511,-1040,43.117375392
135260,25,477,-7307,-858,43.118562816
135260,26,-423,-5283,-1188,43.119750240
135260,27,-649,-3484,-172,43.120937664
135260,28,-1047,-2752,-43,43.122125088
135260,29,424,-4249,498,43.123312512
135260,30,287,-4830,-11,43.124499936
135260,31,-176,-4649,283,43.125687360
135260,32,-1371,-3684,2958,43.126874784
135260,33,-1489,-3507,1964,43.128062208
135260,34,-1101,-3794,2268,43.129249632
135260,35,-719,-3732,1932,43.130437056
135260,36,-64,-2872,2384,43.131624480
135260,37,-627,-2278,-528,43.132811904
135260,38,-387,-1107,664,43.133999328
135260,39,-355,-1115,-357,43.135186752
135260,40,-311,-1322,-1360,43.136374176
135260,41,244,-1038,-1389,43.137561600
135260,42,12,-1047,-1529,43.138749024
135260,43,-547,-1727,374,43.139936448
135260,44,-527,-2233,-827,43.141123872
135260,45,692,-2219,1162,43.142311296
135260,46,-10,-4603,127,43.143498720
135260,47,448,-8212,604,43.144686144
135260,48,2174,-7507,-57,43.145873568
135260,49,676,-4686,2020,43.147060992
135260,50,-1583,-3661,2912,43.148248416
135260,51,230,-4233,2791,43.149435840
135260,52,1903,-3853,977,43.150623264
135260,53,1434,-3201,92,43.151810688
135260,54,565,-2655,1578,43.152998112
135260,55,-252,-1829,507,43.154185536
135260,56,359,-1475,701,43.155372960
135260,57,729,-744,-347,43.156560384
135260,58,1245,-1064,-321,43.157747808
135260,59,773,-3297,227,43.158935232
135260,60,341,-3003,889,43.160122656
135260,61,-813,-2263,1823,43.161310080
135260,62,-819,-2169,1695,43.162497504
135260,63,19,-3080,2782,43.163684928
135260,64,424,-4328,685,43.164872352
135261,1,460,-4898,393,43.166059776
135261,2,277,-2915,937,43.167247200
135261,3,-429,-2475,-84,43.168434624
135261,4,-3,-4869,884,43.169622048
135261,5,78,-5943,211,43.170809472
135261,6,419,-6329,-276,43.171996896
135261,7,-638,-6599,1893,43.173184320
135261,8,-631,-6079,960,43.174371744
135261,9,-805,-5723,673,43.175559168
135261,10,-321,-5357,523,43.176746592
135261,11,75,-6038,885,43.177934016
135261,12,721,-6278,-506,43.179121440
135261,13,-374,-6115,1015,43.180308864
135261,14,-784,-7218,623,43.181496288
135261,15,-473,-8532,2272,43.182683712
135261,16,-996,-7034,1806,43.183871136
135261,17,-1151,-5685,1868,43.185058560
135261,18,-591,-5411,1494,43.186245984
135261,19,164,-5342,656,43.187433408
135261,20,423,-3458,-531,43.188620832
135261,21,63,-1435,-148,43.189808256
135261,22,504,-1895,-1337,43.190995680
135261,23,754,-3200,-757,43.192183104
135261,24,1229,-3281,-888,43.193370528
135261,25,541,-3183,-302,43.194557952
135261,26,-323,-3770,357,43.195745376
135261,27,-369,-3197,760,43.196932800
135261,28,116,-3964,-522,43.198120224
135261,29,1144,-4308,-142,43.199307648
