sequence,sample,x,y,z,time_s
29705,3,-883,-1807,3052,51.831057600
29705,4,-724,-2115,2287,51.832245024
29705,5,-1132,-3084,2147,51.833432448
29705,6,-631,-3106,1808,51.834619872
29705,7,-373,-4759,2582,51.835807296
29705,8,-294,-4533,2310,51.836994720
29705,9,40,-5641,1467,51.838182144
29705,10,354,-5032,1099,51.839369568
29705,11,278,-6464,835,51.840556992
29705,12,630,-4764,587,51.841744416
29705,13,-40,-4734,87,51.842931840
29705,14,-207,-3778,1544,51.844119264
29705,15,-751,-5404,-541,51.845306688
29705,16,17,-4711,1182,51.846494112
29705,17,-434,-4329,348,51.847681536
29705,18,-221,-3416,879,51.848868960
29705,19,-434,-3333,410,51.850056384
29705,20,503,-1748,-38,51.851243808
29705,21,683,-290,-329,51.852431232
29705,22,1085,-25,-1982,51.853618656
29705,23,1087,-452,-757,51.854806080
29705,24,400,-135,-2101,51.855993504
29705,25,-92,-94,-703,51.857180928
29705,26,-107,-475,-1228,51.858368352
29705,27,268,-214,-436,51.859555776
29705,28,323,131,-1179,51.860743200
29705,29,437,-406,-1607,51.861930624
29705,30,827,-1196,-2114,51.863118048
29705,31,160,-6696,-3295,51.864305472
29705,32,1730,-9485,-1838,51.865492896
29705,33,1384,-10091,-627,51.866680320
29705,34,-349,-8833,1717,51.867867744
29705,35,-1002,-6509,1926,51.869055168
29705,36,-337,-4991,1986,51.870242592
29705,37,190,-6467,1319,51.871430016
29705,38,542,-7331,-506,51.872617440
29705,39,1576,-8385,-1449,51.873804864
29705,40,221,-8818,1472,51.874992288
29705,41,572,-10802,-1402,51.876179712
29705,42,77,-12299,4258,51.877367136
29705,43,-782,-14098,2329,51.878554560
29705,44,-776,-12282,6563,51.879741984
29705,45,-556,-10223,3007,51.880929408
29705,46,-660,-8549,6112,51.882116832
29705,47,39,-7775,1299,51.883304256
29705,48,1117,-5489,1317,51.884491680
29705,49,367,-2139,-869,51.885679104
29705,50,171,-73,-208,51.886866528
29705,51,-227,763,-906,51.888053952
29705,52,168,534,-1074,51.889241376
29705,53,-912,-342,1488,51.890428800
29705,54,-2100,-1417,619,51.891616224
29705,55,-744,-4950,901,51.892803648
29705,56,-1295,-8618,1250,51.893991072
29705,57,-980,-9137,1361,51.895178496
29705,58,-85,-7301,562,51.896365920
29705,59,563,-4038,-1467,51.897553344
29705,60,555,-2212,2164,51.898740768
29705,61,1313,-561,-1826,51.899928192
29705,62,1213,-605,381,51.901115616
29705,63,-993,-740,-901,51.902303040
29705,64,-803,9,-445,51.903490464
29706,1,-63,-243,497,51.904677888
29706,2,406,-2596,236,51.905865312
29706,3,-559,-5964,2490,51.907052736
29706,4,-1530,-9737,1617,51.908240160
29706,5,-947,-10253,4854,51.909427584
29706,6,-305,-8991,3586,51.910615008
29706,7,-229,-6144,4509,51.911802432
29706,8,762,-4917,1577,51.912989856
29706,9,3330,-4314,-6,51.914177280
29706,10,2512,-2607,-803,51.915364704
29706,11,415,154,-1858,51.916552128
29706,12,-354,408,-714,51.917739552
29706,13,-321,671,-1115,51.918926976
29706,14,-898,-372,-17,51.920114400
29706,15,-465,-109,1287,51.921301824
29706,16,-1050,407,-1050,51.922489248
29706,17,-1035,-615,21,51.923676672
29706,18,-919,-1669,-1318,51.924864096
29706,19,40,-1823,-244,51.926051520
29706,20,629,-2162,-2484,51.927238944
29706,21,564,-1811,-484,51.928426368
29706,22,-10,-216,-2013,51.929613792
29706,23,44,1082,-237,51.930801216
29706,24,389,-212,-1235,51.931988640
29706,25,-171,266,-1122,51.933176064
29706,26,-188,4734,-971,51.934363488
29706,27,-1302,6350,-1134,51.935550912
29706,28,-1442,5844,-793,51.936738336
29706,29,1480,108,-3806,51.937925760
29706,30,2170,-2297,-2612,51.939113184
29706,31,26,-2294,-1527,51.940300608
29706,32,-1264,-1749,-156,51.941488032
29706,33,-868,-1342,739,51.942675456
29706,34,-110,-3478,2349,51.943862880
29706,35,2129,-9429,435,51.945050304
29706,36,1686,-9775,-1154,51.946237728
29706,37,767,-9178,1070,51.947425152
29706,38,-1021,-5744,3279,51.948612576
29706,39,90,-6896,2310,51.949800000
29706,40,2249,-8157,2512,51.950987424
29706,41,2192,-9988,734,51.952174848
29706,42,2505,-10123,2227,51.953362272
29706,43,940,-6753,4738,51.954549696
29706,44,-1218,-3001,5163,51.955737120
29706,45,-40,-2738,3331,51.956924544
29706,46,1772,-5129,2541,51.958111968
29706,47,465,-7183,710,51.959299392
29706,48,464,-7738,1922,51.960486816
29706,49,-374,-7993,744,51.961674240
29706,50,-2863,-11521,2326,51.962861664
29706,51,-473,-17241,298,51.964049088
29706,52,2014,-20408,2890,51.965236512
29706,53,251,-18891,153,51.966423936
29706,54,-1178,-13075,5284,51.967611360
29706,55,-480,-8105,1462,51.968798784
29706,56,-811,-6738,4394,51.969986208
29706,57,48,-7679,-472,51.971173632
29706,58,1247,-6035,-1607,51.972361056
29706,59,860,-3059,-1508,51.973548480
29706,60,536,-1552,-2362,51.974735904
29706,61,617,-3161,555,51.975923328
29706,62,-1109,-4037,2048,51.977110752
29706,63,-2531,-4973,2345,51.978298176
29706,64,-1627,-3812,3596,51.979485600
29707,1,-939,-2673,889,51.980673024
29707,2,-567,-635,466,51.981860448
29707,3,-72,-51,-2564,51.983047872
29707,4,-179,-225,-2643,51.984235296
29707,5,-1013,-12,-3200,51.985422720
29707,6,-420,638,-3149,51.986610144
29707,7,-460,1079,-2457,51.987797568
29707,8,-1619,57,-763,51.988984992
29707,9,-470,44,-2627,51.990172416
29707,10,1188,-136,-1973,51.991359840
29707,11,1056,-759,-1933,51.992547264
29707,12,1321,-228,-2927,51.993734688
29707,13,705,254,-3094,51.994922112
29707,14,689,207,-1659,51.996109536
29707,15,632,553,-2142,51.997296960
29707,16,282,763,-1461,51.998484384
29707,17,-415,392,-408,51.999671808
29707,18,-901,48,-807,52.000859232
29707,19,-743,131,124,52.002046656
29707,20,-165,-40,-316,52.003234080
29707,21,494,-292,-94,52.004421504
29707,22,880,-1334,-395,52.005608928
29707,23,453,-5964,-2641,52.006796352
29707,24,3139,-8180,-293,52.007983776
29707,25,2503,-5150,665,52.009171200
29707,26,94,-825,2164,52.010358624
29707,27,-1107,977,3929,52.011546048
29707,28,1618,589,826,52.012733472
29707,29,2933,-1006,705,52.013920896
29707,30,1780,-2183,-869,52.015108320
29707,31,-784,-1667,2837,52.016295744
29707,32,-1704,-1994,3990,52.017483168
29707,33,-2297,-3276,3810,52.018670592
29707,34,-2039,-4777,5473,52.019858016
29707,35,-886,-4660,4563,52.021045440
29707,36,-851,-4932,2799,52.022232864
29707,37,-598,-4899,2771,52.023420288
29707,38,-487,-6233,3687,52.024607712
29707,39,468,-8933,893,52.025795136
29707,40,709,-11099,1789,52.026982560
29707,41,706,-10877,1873,52.028169984
29707,42,9,-8923,2101,52.029357408
29707,43,36,-8632,2902,52.030544832
29707,44,-151,-7391,3350,52.031732256
29707,45,-765,-6671,2859,52.032919680
29707,46,-992,-6709,2048,52.034107104
29707,47,-653,-9446,1947,52.035294528
29707,48,-46,-11824,2050,52.036481952
29707,49,-146,-13136,1390,52.037669376
29707,50,-280,-11807,2631,52.038856800
29707,51,-1294,-10426,3765,52.040044224
29707,52,-228,-9801,3581,52.041231648
29707,53,819,-10577,2016,52.042419072
29707,54,1371,-10352,1584,52.043606496
29707,55,1479,-9276,-28,52.044793920
29707,56,1212,-7519,519,52.045981344
29707,57,866,-7029,-814,52.047168768
29707,58,805,-6736,-133,52.048356192
29707,59,648,-8373,-1385,52.049543616
29707,60,666,-7886,-379,52.050731040
29707,61,218,-7639,-2509,52.051918464
29707,62,114,-4663,-1437,52.053105888
29707,63,40,-4195,-3503,52.054293312
29707,64,595,-3723,-3606,52.055480736
29708,1,856,-3876,-4658,52.056668160
29708,2,329,-1691,-4729,52.057855584
29708,3,-817,-498,-3354,52.059043008
29708,4,-1017,-850,-3733,52.060230432
29708,5,-768,-677,-1649,52.061417856
29708,6,-800,-941,-3435,52.062605280
29708,7,-366,-758,-1457,52.063792704
29708,8,-421,-665,-3207,52.064980128
29708,9,99,-845,-1281,52.066167552
29708,10,-261,-777,-1822,52.067354976
29708,11,54,-1185,-1125,52.068542400
29708,12,-564,-871,-1031,52.069729824
29708,13,-462,-453,-376,52.070917248
29708,14,-366,255,-323,52.072104672
29708,15,-363,392,77,52.073292096
29708,16,-496,249,-32,52.074479520
29708,17,-318,-176,469,52.075666944
29708,18,-291,-21,421,52.076854368
29708,19,-119,-342,0,52.078041792
29708,20,-303,-775,506,52.079229216
29708,21,76,-1358,166,52.080416640
29708,22,287,-4188,579,52.081604064
29708,23,500,-8807,1561,52.082791488
29708,24,1390,-7182,2580,52.083978912
29708,25,-508,-3206,2470,52.085166336
29708,26,-2436,-1065,5499,52.086353760
29708,27,2,-4614,3932,52.087541184
29708,28,2478,-4219,2764,52.088728608
29708,29,1378,-4463,2841,52.089916032
29708,30,-524,-4784,3119,52.091103456
29708,31,-566,-6759,3897,52.092290880
29708,32,-177,-6645,6050,52.093478304
29708,33,-440,-6633,5680,52.094665728
29708,34,1242,-4622,3005,52.095853152
29708,35,733,-3915,2475,52.097040576
29708,36,1013,-2464,2351,52.098228000
29708,37,1195,-1908,1894,52.099415424
29708,38,1284,-3573,376,52.100602848
29708,39,-389,-5512,1940,52.101790272
29708,40,-253,-6999,2016,52.102977696
29708,41,-799,-8095,2392,52.104165120
29708,42,-593,-8881,3225,52.105352544
29708,43,-980,-9894,3986,52.106539968
29708,44,494,-8136,3144,52.107727392
29708,45,-10,-5935,2046,52.108914816
29708,46,267,-5835,1604,52.110102240
29708,47,1290,-7532,-863,52.111289664
29708,48,1618,-6414,-12,52.112477088
29708,49,174,-5548,-1006,52.113664512
29708,50,-234,-4648,984,52.114851936
29708,51,-534,-4630,214,52.116039360
29708,52,-1188,-4936,837,52.117226784
29708,53,-183,-5527,-343,52.118414208
29708,54,110,-4774,-1070,52.119601632
29708,55,391,-3683,-1974,52.120789056
29708,56,415,-1879,-2684,52.121976480
29708,57,499,-1390,-4343,52.123163904
29708,58,-33,-1935,-3824,52.124351328
29708,59,146,-2822,-4233,52.125538752
29708,60,183,-3151,-4722,52.126726176
29708,61,-213,-2042,-2796,52.127913600
29708,62,-790,-2116,-4158,52.129101024
29708,63,117,-2313,-3317,52.130288448
29708,64,945,-3177,-4334,52.131475872
29709,1,1258,-1583,-3590,52.132663296
29709,2,695,56,-4739,52.133850720
29709,3,1045,1097,-2280,52.135038144
29709,4,365,839,-2628,52.136225568
29709,5,-60,-159,-2494,52.137412992
29709,6,-323,2243,-843,52.138600416
29709,7,702,7791,-1988,52.139787840
29709,8,-1129,12433,-1367,52.140975264
29709,9,-294,7706,-3013,52.142162688
29709,10,-779,2848,-475,52.143350112
29709,11,1463,-3193,-4904,52.144537536
29709,12,-2313,-1689,3242,52.145724960
29709,13,-3260,-1859,268,52.146912384
29709,14,-1047,210,2814,52.148099808
29709,15,-4,-696,3001,52.149287232
29709,16,786,-1473,-2702,52.150474656
29709,17,3958,-2403,-2567,52.151662080
29709,18,4502,-3555,-3947,52.152849504
29709,19,1402,-2718,1052,52.154036928
29709,20,-980,-1426,-521,52.155224352
29709,21,-765,-4822,4733,52.156411776
29709,22,-35,-9367,4223,52.157599200
29709,23,-1514,-9474,4738,52.158786624
29709,24,-2553,-7451,4946,52.159974048
29709,25,-272,-4827,10420,52.161161472
29709,26,523,-1895,5361,52.162348896
29709,27,-457,-977,6169,52.163536320
29709,28,1526,-618,3183,52.164723744
29709,29,2471,-435,4120,52.165911168
29709,30,981,638,-544,52.167098592
29709,31,-426,1785,5951,52.168286016
29709,32,-1121,1632,5077,52.169473440
29709,33,-2689,-1334,4888,52.170660864
29709,34,-2597,-8938,5227,52.171848288
29709,35,-745,-15081,7140,52.173035712
29709,36,-2939,-18012,5647,52.174223136
29709,37,-1345,-14268,-346,52.175410560
29709,38,247,-9605,7435,52.176597984
29709,39,1718,-7579,-1238,52.177785408
29709,40,1870,-5205,292,52.178972832
29709,41,2465,-3283,-2812,52.180160256
29709,42,276,-2646,1726,52.181347680
29709,43,-1411,-3785,-3980,52.182535104
29709,44,-1457,-6646,2282,52.183722528
29709,45,-831,-9151,3073,52.184909952
29709,46,-1236,-13601,1004,52.186097376
29709,47,230,-16439,2433,52.187284800
29709,48,850,-18503,1674,52.188472224
29709,49,1779,-18667,1034,52.189659648
29709,50,1386,-18589,329,52.190847072
29709,51,1694,-17831,241,52.192034496
29709,52,1340,-14677,1886,52.193221920
29709,53,-124,-11850,-1366,52.194409344
29709,54,-809,-10607,1219,52.195596768
29709,55,-890,-8733,-1266,52.196784192
29709,56,-323,-6644,-1910,52.197971616
29709,57,563,-5374,-2029,52.199159040
29709,58,1159,-4896,-3235,52.200346464
29709,59,1487,-5320,-4454,52.201533888
29709,60,1701,-6250,-5128,52.202721312
29709,61,1078,-4386,-4348,52.203908736
29709,62,-338,-2594,-5801,52.205096160
29709,63,-594,-1312,-3813,52.206283584
29709,64,-285,-508,-5189,52.207471008
29710,1,-1120,572,-3954,52.208658432
29710,2,-1417,647,-4553,52.209845856
29710,3,-1203,130,-3268,52.211033280
29710,4,-960,710,-2628,52.212220704
29710,5,-217,3662,-2201,52.213408128
29710,6,-1409,3379,-1071,52.214595552
29710,7,535,2052,-2175,52.215782976
29710,8,1758,-1487,-2101,52.216970400
29710,9,1664,-1664,-2451,52.218157824
29710,10,-49,-234,219,52.219345248
29710,11,-858,-694,-1203,52.220532672
29710,12,-441,-2410,2101,52.221720096
29710,13,258,-6449,-188,52.222907520
29710,14,2087,-6545,2039,52.224094944
29710,15,-1370,-1922,2791,52.225282368
29710,16,-2087,465,3473,52.226469792
29710,17,-694,855,5390,52.227657216
29710,18,2838,-36,-399,52.228844640
29710,19,2142,-1695,3014,52.230032064
29710,20,-144,-4899,3967,52.231219488
29710,21,-137,-5412,3013,52.232406912
29710,22,-1751,-3601,7488,52.233594336
29710,23,-1161,-1220,7417,52.234781760
29710,24,1550,-7,5529,52.235969184
29710,25,1713,427,1987,52.237156608
29710,26,1274,1912,1398,52.238344032
29710,27,1276,2355,859,52.239531456
29710,28,746,2359,1296,52.240718880
29710,29,-722,2787,2804,52.241906304
29710,30,-4568,2699,4690,52.243093728
29710,31,-3100,415,2016,52.244281152
29710,32,70,-586,7016,52.245468576
29710,33,-2712,-10131,-2014,52.246656000
29710,34,53,-25321,6553,52.247843424
29710,35,1411,-24968,2829,52.249030848
29710,36,-388,-10389,414,52.250218272
29710,37,8,1553,6365,52.251405696
29710,38,-304,3599,2691,52.252593120
29710,39,6669,2742,197,52.253780544
29710,40,5109,-1779,-7458,52.254967968
29710,41,3170,-1448,-2075,52.256155392
29710,42,-3119,-1671,-447,52.257342816
29710,43,-4743,-6673,7934,52.258530240
29710,44,-4495,-12385,8389,52.259717664
29710,45,-1925,-17947,4989,52.260905088
29710,46,661,-13187,5465,52.262092512
29710,47,-581,-5969,672,52.263279936
29710,48,1724,-1236,-342,52.264467360
29710,49,2527,-631,-1499,52.265654784
29710,50,3725,-2490,-7155,52.266842208
29710,51,3595,-2829,-5040,52.268029632
29710,52,349,-3984,-7980,52.269217056
29710,53,-1482,-3913,-2741,52.270404480
29710,54,-1533,-3559,-4107,52.271591904
29710,55,-2300,-3932,-3379,52.272779328
29710,56,-1097,-8691,-3823,52.273966752
29710,57,2051,-12489,-4719,52.275154176
29710,58,2197,-13773,-4493,52.276341600
29710,59,765,-13074,-6734,52.277529024
29710,60,632,-9327,-2179,52.278716448
29710,61,-95,-6053,-593,52.279903872
29710,62,-1157,-4608,-1519,52.281091296
29710,63,343,-3551,-1103,52.282278720
29710,64,1157,-4263,-3040,52.283466144
29711,1,1309,-3316,-198,52.284653568
29711,2,446,-2486,-1649,52.285840992
29711,3,28,-1629,1337,52.287028416
29711,4,-441,-1840,1722,52.288215840
29711,5,615,-1648,1725,52.289403264
29711,6,814,-873,-40,52.290590688
29711,7,886,-49,-820,52.291778112
29711,8,434,-202,350,52.292965536
29711,9,566,-512,-2945,52.294152960
29711,10,-65,-983,-449,52.295340384
29711,11,117,-1288,-2449,52.296527808
29711,12,276,-3478,359,52.297715232
29711,13,409,-4656,-650,52.298902656
29711,14,-2102,-5515,3038,52.300090080
29711,15,-1762,-3499,2337,52.301277504
29711,16,-1651,-1503,4469,52.302464928
29711,17,-155,-686,969,52.303652352
29711,18,870,242,1048,52.304839776
29711,19,1872,624,-1677,52.306027200
29711,20,1119,428,40,52.307214624
29711,21,419,784,1073,52.308402048
29711,22,227,460,2245,52.309589472
29711,23,-692,-154,4454,52.310776896
29711,24,-780,-1818,4324,52.311964320
29711,25,394,-6704,3972,52.313151744
29711,26,-2622,-8253,8276,52.314339168
29711,27,-2908,-5944,8232,52.315526592
29711,28,-1534,-2000,5446,52.316714016
29711,29,-334,-586,5669,52.317901440
29711,30,1088,-993,2419,52.319088864
29711,31,2373,-1609,402,52.320276288
29711,32,2456,-1211,-167,52.321463712
29711,33,737,-1422,2387,52.322651136
29711,34,-531,-1290,1351,52.323838560
29711,35,-1032,-4119,4334,52.325025984
29711,36,-913,-7604,4566,52.326213408
29711,37,-918,-9968,5130,52.327400832
29711,38,-387,-8803,1840,52.328588256
29711,39,554,-8584,2998,52.329775680
29711,40,539,-6670,2994,52.330963104
29711,41,248,-5968,-277,52.332150528
29711,42,1503,-5225,829,52.333337952
29711,43,1784,-5177,-688,52.334525376
29711,44,294,-5330,-1038,52.335712800
29711,45,-434,-6215,-2133,52.336900224
29711,46,-556,-6792,1108,52.338087648
29711,47,-1907,-8148,-623,52.339275072
29711,48,-1572,-9241,754,52.340462496
29711,49,-17,-8866,-295,52.341649920
29711,50,66,-7819,-1223,52.342837344
29711,51,-2,-6818,-2446,52.344024768
29711,52,1855,-5486,-4156,52.345212192
29711,53,736,-3630,-1541,52.346399616
29711,54,41,-1352,-3794,52.347587040
29711,55,-890,-488,-2635,52.348774464
29711,56,-246,-1887,-3218,52.349961888
29711,57,-1353,-2541,-737,52.351149312
29711,58,-989,-2783,-4702,52.352336736
29711,59,-392,-5122,-1565,52.353524160
29711,60,652,-6642,-4189,52.354711584
29711,61,1146,-6735,-3800,52.355899008
29711,62,1725,-7131,-5052,52.357086432
29711,63,1662,-6985,-1806,52.358273856
29711,64,879,-5352,-3746,52.359461280
29712,1,55,-4844,-969,52.360648704
29712,2,376,-5302,-1825,52.361836128
29712,3,-119,-4678,-456,52.363023552
29712,4,-275,-4517,-776,52.364210976
29712,5,2,-4231,650,52.365398400
29712,6,480,-3677,640,52.366585824
29712,7,-428,-3124,2003,52.367773248
29712,8,-518,-4436,2093,52.368960672
29712,9,911,-5238,2715,52.370148096
29712,10,877,-4420,2293,52.371335520
29712,11,19,-2522,1979,52.372522944
29712,12,610,-1426,2412,52.373710368
29712,13,966,-876,514,52.374897792
29712,14,854,-1176,483,52.376085216
29712,15,662,-1347,-583,52.377272640
29712,16,215,-171,990,52.378460064
29712,17,-335,121,653,52.379647488
29712,18,-289,451,2215,52.380834912
29712,19,-270,-75,2120,52.382022336
29712,20,-553,-2147,2744,52.383209760
29712,21,-1312,-4580,2951,52.384397184
29712,22,-1163,-6609,3250,52.385584608
29712,23,-1060,-6409,3080,52.386772032
29712,24,-1033,-6028,3547,52.387959456
29712,25,-536,-5805,3354,52.389146880
29712,26,114,-5012,2872,52.390334304
29712,27,193,-3523,2008,52.391521728
29712,28,329,-2932,3309,52.392709152
29712,29,433,-3892,2615,52.393896576
29712,30,114,-4909,3646,52.395084000
29712,31,-912,-5393,3320,52.396271424
29712,32,-491,-5527,4519,52.397458848
29712,33,-25,-5410,2870,52.398646272
29712,34,-264,-6682,3349,52.399833696
29712,35,79,-6385,2132,52.401021120
29712,36,603,-4762,2290,52.402208544
29712,37,99,-2101,1510,52.403395968
29712,38,-189,-1756,1796,52.404583392
29712,39,767,-3129,909,52.405770816
29712,40,278,-7154,205,52.406958240
29712,41,-167,-8301,1537,52.408145664
29712,42,-812,-6119,1387,52.409333088
29712,43,-1230,-3469,1057,52.410520512
29712,44,-1029,-5503,-34,52.411707936
29712,45,1386,-7502,-1549,52.412895360
29712,46,2365,-6483,-3943,52.414082784
29712,47,1281,-4388,-4363,52.415270208
29712,48,922,-2084,-3931,52.416457632
29712,49,-231,-889,-3384,52.417645056
29712,50,-628,-918,-2912,52.418832480
29712,51,-714,-1948,-2750,52.420019904
29712,52,-512,-2597,-2389,52.421207328
29712,53,-1255,-2954,-2603,52.422394752
29712,54,-1021,-2386,-2339,52.423582176
29712,55,145,-4320,-3694,52.424769600
29712,56,1111,-5848,-2307,52.425957024
29712,57,1531,-4891,-4147,52.427144448
29712,58,1067,-2306,-1700,52.428331872
29712,59,1206,-3353,-3231,52.429519296
29712,60,1477,-4007,-544,52.430706720
29712,61,572,-4496,-2659,52.431894144
29712,62,351,-5371,-408,52.433081568
29712,63,423,-6339,-1695,52.434268992
29712,64,31,-7347,-125,52.435456416
29713,1,185,-6557,10,52.436643840
29713,2,302,-5057,-107,52.437831264
29713,3,-113,-3488,801,52.439018688
29713,4,229,-3129,373,52.440206112
29713,5,1137,-1925,1156,52.441393536
29713,6,988,-544,-259,52.442580960
29713,7,813,553,296,52.443768384
29713,8,1020,-362,-330,52.444955808
29713,9,703,-985,153,52.446143232
29713,10,563,-646,183,52.447330656
29713,11,162,-3816,729,52.448518080
29713,12,-222,-9758,1117,52.449705504
29713,13,1447,-10830,3455,52.450892928
29713,14,-2320,-11637,2250,52.452080352
29713,15,-1284,-6267,5449,52.453267776
29713,16,-939,-4361,3856,52.454455200
29713,17,620,-1546,4388,52.455642624
29713,18,907,-147,1217,52.456830048
29713,19,1041,100,-727,52.458017472
29713,20,1094,-280,1015,52.459204896
29713,21,-234,96,2829,52.460392320
29713,22,-696,-385,1975,52.461579744
29713,23,-1463,-585,4838,52.462767168
29713,24,-2199,-2032,4177,52.463954592
29713,25,-1225,-2593,5636,52.465142016
29713,26,85,-1729,2615,52.466329440
29713,27,-331,-979,2147,52.467516864
29713,28,75,-170,528,52.468704288
29713,29,99,-64,747,52.469891712
29713,30,184,-1258,1107,52.471079136
29713,31,-107,-3064,-1258,52.472266560
29713,32,-390,-4746,867,52.473453984
29713,33,-1162,-6458,457,52.474641408
29713,34,-1377,-6781,2599,52.475828832
29713,35,-294,-6831,1152,52.477016256
29713,36,1455,-5897,682,52.478203680
29713,37,1403,-4573,304,52.479391104
29713,38,1889,-2783,-647,52.480578528
29713,39,283,-1426,-274,52.481765952
29713,40,790,-872,-1575,52.482953376
29713,41,377,-986,-50,52.484140800
29713,42,753,-2163,-3779,52.485328224
29713,43,535,-6091,520,52.486515648
29713,44,-597,-8839,-158,52.487703072
29713,45,-2255,-11805,1767,52.488890496
29713,46,-1470,-13495,2392,52.490077920
29713,47,211,-15802,2375,52.491265344
29713,48,912,-13735,1343,52.492452768
29713,49,2194,-12491,-1669,52.493640192
29713,50,3113,-11130,79,52.494827616
29713,51,287,-11333,-1190,52.496015040
29713,52,-1220,-11244,-425,52.497202464
29713,53,-2118,-11202,1760,52.498389888
29713,54,-3228,-10268,2823,52.499577312
29713,55,-2809,-9951,2015,52.500764736
29713,56,-660,-12175,496,52.501952160
29713,57,393,-13521,84,52.503139584
29713,58,296,-11914,-2321,52.504327008
29713,59,1064,-9331,-2313,52.505514432
29713,60,1035,-5947,-746,52.506701856
29713,61,125,-1511,-1262,52.507889280
29713,62,-40,874,-2238,52.509076704
29713,63,1153,168,-1828,52.510264128
29713,64,-279,313,-2496,52.511451552
29714,1,-378,142,-3497,52.512638976
29714,2,-723,511,-1237,52.513826400
29714,3,-29,1179,-1643,52.515013824
29714,4,219,4148,543,52.516201248
29714,5,-634,6128,-1514,52.517388672
29714,6,-323,4221,-463,52.518576096
29714,7,1012,46,-1877,52.519763520
29714,8,1761,-2263,-4061,52.520950944
29714,9,1575,-2349,586,52.522138368
29714,10,444,-1555,-1371,52.523325792
29714,11,-392,-233,1622,52.524513216
29714,12,507,-270,-67,52.525700640
29714,13,1106,-3845,836,52.526888064
29714,14,2113,-6562,-1057,52.528075488
29714,15,832,-6401,908,52.529262912
29714,16,853,-3700,1627,52.530450336
29714,17,763,-2715,3599,52.531637760
29714,18,1435,-3701,2035,52.532825184
29714,19,2674,-4550,2109,52.534012608
29714,20,3227,-3489,1705,52.535200032
29714,21,1344,-2123,2667,52.536387456
29714,22,187,-640,2489,52.537574880
29714,23,454,266,5074,52.538762304
29714,24,-382,909,3700,52.539949728
29714,25,-1700,1157,3659,52.541137152
29714,26,-950,1558,3288,52.542324576
29714,27,-1435,1942,2890,52.543512000
29714,28,-1642,597,1143,52.544699424
29714,29,-1277,-617,2224,52.545886848
29714,30,-1373,-926,2429,52.547074272
29714,31,-791,-7049,1768,52.548261696
29714,32,-1664,-17495,1378,52.549449120
29714,33,-562,-20145,5840,52.550636544
29714,34,-2418,-11731,348,52.551823968
29714,35,-3717,-4303,8320,52.553011392
29714,36,-1276,-2476,2844,52.554198816
29714,37,1112,-873,1002,52.555386240
29714,38,2545,-305,-3818,52.556573664
29714,39,557,1197,-1386,52.557761088
29714,40,-566,242,-1390,52.558948512
29714,41,-2252,-423,-1594,52.560135936
29714,42,-1722,-3870,3345,52.561323360
29714,43,-1621,-5035,870,52.562510784
29714,44,-283,-5928,231,52.563698208
29714,45,-823,-4194,1639,52.564885632
29714,46,-861,-2254,-44,52.566073056
29714,47,210,-830,-1055,52.567260480
29714,48,644,521,-3480,52.568447904
29714,49,2783,885,-1211,52.569635328
29714,50,1664,380,-5832,52.570822752
29714,51,514,28,-2695,52.572010176
29714,52,-319,-180,-2360,52.573197600
29714,53,228,-102,-1541,52.574385024
29714,54,-390,131,-862,52.575572448
29714,55,1127,-1234,-2554,52.576759872
29714,56,1383,-6096,-4059,52.577947296
29714,57,3066,-11102,-5687,52.579134720
29714,58,3275,-10791,-3128,52.580322144
29714,59,855,-5243,-1340,52.581509568
29714,60,-854,-1614,-77,52.582696992
29714,61,683,-571,-855,52.583884416
29714,62,2132,-959,-1800,52.585071840
29714,63,2643,-2471,-3394,52.586259264
29714,64,2640,-4476,-2305,52.587446688
29715,1,447,-5129,-2415,52.588634112
29715,2,694,-8303,-794,52.589821536
29715,3,1323,-11942,2745,52.591008960
29715,4,473,-11794,3298,52.592196384
29715,5,-309,-8909,3780,52.593383808
29715,6,-918,-5967,6012,52.594571232
29715,7,-178,-4524,3572,52.595758656
29715,8,-572,-4951,1808,52.596946080
29715,9,921,-6592,107,52.598133504
29715,10,-300,-5720,3187,52.599320928
29715,11,-1458,-4903,-420,52.600508352
29715,12,-2253,-5616,4427,52.601695776
29715,13,-1518,-9337,2084,52.602883200
29715,14,-414,-11108,3457,52.604070624
29715,15,-753,-12299,2504,52.605258048
29715,16,-1180,-9670,5180,52.606445472
29715,17,-893,-7143,3497,52.607632896
29715,18,-517,-4111,2633,52.608820320
29715,19,271,-1434,1286,52.610007744
29715,20,1458,-414,573,52.611195168
29715,21,804,-34,-892,52.612382592
29715,22,52,748,111,52.613570016
29715,23,-416,641,470,52.614757440
29715,24,-352,-324,1242,52.615944864
29715,25,-1198,-4336,986,52.617132288
29715,26,-792,-7310,3656,52.618319712
29715,27,-2186,-9393,2842,52.619507136
29715,28,-2165,-9106,3648,52.620694560
29715,29,-555,-7872,3640,52.621881984
29715,30,1936,-6023,2751,52.623069408
29715,31,1926,-4996,1942,52.624256832
29715,32,1125,-3244,-1106,52.625444256
29715,33,2501,-3847,-144,52.626631680
29715,34,3349,-3792,-1851,52.627819104
29715,35,1021,-4437,273,52.629006528
29715,36,209,-4085,568,52.630193952
29715,37,-839,-6144,1795,52.631381376
29715,38,-354,-7287,2291,52.632568800
29715,39,-1859,-6153,2748,52.633756224
