sequence,sample,x,y,z,time_s
156869,33,67,-5532,516,53.842553856
156869,34,474,-6576,955,53.843741280
156869,35,675,-6415,1429,53.844928704
156869,36,-9,-5387,1489,53.846116128
156869,37,114,-4434,1266,53.847303552
156869,38,314,-4600,849,53.848490976
156869,39,451,-3282,751,53.849678400
156869,40,-127,-2849,-492,53.850865824
156869,41,230,-2461,-418,53.852053248
156869,42,195,-3750,394,53.853240672
156869,43,-97,-3852,-72,53.854428096
156869,44,-417,-5184,1136,53.855615520
156869,45,-306,-6698,954,53.856802944
156869,46,-333,-7823,1518,53.857990368
156869,47,322,-7190,858,53.859177792
156869,48,130,-5684,1628,53.860365216
156869,49,-80,-4569,413,53.861552640
156869,50,-359,-3437,214,53.862740064
156869,51,0,-1601,-268,53.863927488
156869,52,152,-328,-768,53.865114912
156869,53,52,159,-1134,53.866302336
156869,54,15,-90,-1122,53.867489760
156869,55,-211,-519,52,53.868677184
156869,56,-729,-1432,-993,53.869864608
156869,57,-709,-3865,-63,53.871052032
156869,58,215,-5000,-247,53.872239456
156869,59,404,-6482,-174,53.873426880
156869,60,32,-6647,439,53.874614304
156869,61,6,-6807,328,53.875801728
156869,62,289,-5656,1319,53.876989152
156869,63,-97,-4249,932,53.878176576
156869,64,392,-3407,403,53.879364000
156870,1,184,-3091,641,53.880551424
156870,2,320,-2511,-631,53.881738848
156870,3,449,-2179,-51,53.882926272
156870,4,721,-3621,-443,53.884113696
156870,5,420,-5182,1185,53.885301120
156870,6,-129,-6739,589,53.886488544
156870,7,-367,-7695,2453,53.887675968
156870,8,-224,-6998,2267,53.888863392
156870,9,-259,-6744,2301,53.890050816
156870,10,87,-5991,1564,53.891238240
156870,11,276,-5278,885,53.892425664
156870,12,93,-3164,282,53.893613088
156870,13,-260,-2185,38,53.894800512
156870,14,282,-1036,-23,53.895987936
156870,15,-38,-875,294,53.897175360
156870,16,-157,-966,-196,53.898362784
156870,17,68,-2400,65,53.899550208
156870,18,255,-3701,-342,53.900737632
156870,19,484,-5230,197,53.901925056
156870,20,417,-5626,-125,53.903112480
156870,21,28,-5380,983,53.904299904
156870,22,-300,-5075,549,53.905487328
156870,23,-50,-3814,1370,53.906674752
156870,24,-187,-2548,638,53.907862176
156870,25,116,-1604,804,53.909049600
156870,26,-283,-1193,74,53.910237024
156870,27,-223,-1526,-244,53.911424448
156870,28,531,-2856,164,53.912611872
156870,29,437,-3756,166,53.913799296
156870,30,354,-5377,388,53.914986720
156870,31,325,-7943,1451,53.916174144
156870,32,462,-8533,1601,53.917361568
156870,33,243,-6598,2340,53.918548992
156870,34,129,-4708,1876,53.919736416
156870,35,198,-4781,2068,53.920923840
156870,36,494,-3354,0,53.922111264
156870,37,-102,-1743,188,53.923298688
156870,38,258,-2232,-1396,53.924486112
156870,39,61,-3450,27,53.925673536
156870,40,-587,-4269,57,53.926860960
156870,41,-614,-4592,1320,53.928048384
156870,42,-632,-6137,912,53.929235808
156870,43,-98,-7231,1404,53.930423232
156870,44,260,-7553,976,53.931610656
156870,45,532,-6888,829,53.932798080
156870,46,-266,-6413,308,53.933985504
156870,47,-42,-5712,-66,53.935172928
156870,48,23,-4560,607,53.936360352
156870,49,-232,-4708,89,53.937547776
156870,50,-542,-4798,588,53.938735200
156870,51,-709,-5066,304,53.939922624
156870,52,-285,-4428,1612,53.941110048
156870,53,-178,-4895,761,53.942297472
156870,54,101,-4632,1262,53.943484896
156870,55,-144,-4288,124,53.944672320
156870,56,42,-4176,616,53.945859744
156870,57,-220,-3978,-399,53.947047168
156870,58,-222,-3917,272,53.948234592
156870,59,149,-3218,-190,53.949422016
156870,60,-295,-2861,276,53.950609440
156870,61,204,-1242,-630,53.951796864
156870,62,143,-1077,-260,53.952984288
156870,63,719,-940,-814,53.954171712
156870,64,53,-1687,-1795,53.955359136
156871,1,569,-1077,-1247,53.956546560
156871,2,344,-1498,-1239,53.957733984
156871,3,-172,-1270,-1000,53.958921408
156871,4,-132,-1099,-482,53.960108832
156871,5,-77,-466,-100,53.961296256
156871,6,-315,-499,-234,53.962483680
156871,7,-260,-549,-257,53.963671104
156871,8,349,-901,-500,53.964858528
156871,9,395,-1694,-386,53.966045952
156871,10,377,-2241,-799,53.967233376
156871,11,584,-3631,-453,53.968420800
156871,12,242,-3977,847,53.969608224
156871,13,211,-4639,353,53.970795648
156871,14,-32,-5331,1607,53.971983072
156871,15,255,-5053,1416,53.973170496
156871,16,105,-5721,1738,53.974357920
156871,17,422,-6050,1343,53.975545344
156871,18,320,-6522,1199,53.976732768
156871,19,266,-6258,1592,53.977920192
156871,20,-156,-7282,1687,53.979107616
156871,21,236,-7630,1922,53.980295040
156871,22,-164,-7238,2781,53.981482464
156871,23,-131,-6521,2097,53.982669888
156871,24,88,-6576,2699,53.983857312
156871,25,320,-6658,1949,53.985044736
156871,26,472,-5835,1252,53.986232160
156871,27,392,-6068,1070,53.987419584
156871,28,614,-5552,933,53.988607008
156871,29,40,-5779,879,53.989794432
156871,30,192,-7208,961,53.990981856
156871,31,68,-8464,1073,53.992169280
156871,32,184,-7824,1296,53.993356704
156871,33,-621,-6438,1937,53.994544128
156871,34,-143,-6035,1410,53.995731552
156871,35,-63,-5086,1578,53.996918976
156871,36,-223,-3885,449,53.998106400
156871,37,0,-3107,-94,53.999293824
156871,38,-97,-2489,-359,54.000481248
156871,39,10,-2749,-897,54.001668672
156871,40,58,-3597,-836,54.002856096
156871,41,330,-5610,-539,54.004043520
156871,42,-2,-6997,272,54.005230944
156871,43,-123,-7222,403,54.006418368
156871,44,-28,-5699,1374,54.007605792
156871,45,135,-4981,209,54.008793216
156871,46,281,-5090,12,54.009980640
156871,47,580,-3423,-1234,54.011168064
156871,48,86,-2635,-719,54.012355488
156871,49,-197,-3218,-1895,54.013542912
156871,50,-335,-4948,-409,54.014730336
156871,51,-329,-5150,-499,54.015917760
156871,52,-654,-5645,781,54.017105184
156871,53,-326,-4774,96,54.018292608
156871,54,-150,-4096,718,54.019480032
156871,55,391,-3271,-73,54.020667456
156871,56,466,-1936,-1212,54.021854880
156871,57,357,-853,-1346,54.023042304
156871,58,538,92,-1779,54.024229728
156871,59,134,380,-1500,54.025417152
156871,60,-414,37,-1133,54.026604576
156871,61,-550,-123,-140,54.027792000
156871,62,-330,-40,-27,54.028979424
156871,63,-841,-246,470,54.030166848
156871,64,-408,-511,245,54.031354272
156872,1,397,-1073,-675,54.032541696
156872,2,372,-2334,-1111,54.033729120
156872,3,753,-3975,-1211,54.034916544
156872,4,576,-4225,-492,54.036103968
156872,5,-380,-1980,1142,54.037291392
156872,6,-831,-1077,460,54.038478816
156872,7,-419,-306,2047,54.039666240
156872,8,256,-244,967,54.040853664
156872,9,737,-647,552,54.042041088
156872,10,471,-2691,84,54.043228512
156872,11,212,-3716,550,54.044415936
156872,12,620,-4299,2199,54.045603360
156872,13,250,-5971,1474,54.046790784
156872,14,423,-6072,4102,54.047978208
156872,15,-17,-5930,1929,54.049165632
156872,16,-142,-4399,4525,54.050353056
156872,17,-5,-4565,1996,54.051540480
156872,18,646,-5196,2794,54.052727904
156872,19,330,-6772,959,54.053915328
156872,20,427,-7074,1617,54.055102752
156872,21,187,-7728,920,54.056290176
156872,22,270,-9034,2401,54.057477600
156872,23,325,-8260,2468,54.058665024
156872,24,-72,-8221,2639,54.059852448
156872,25,100,-7243,3216,54.061039872
156872,26,75,-6569,1535,54.062227296
156872,27,466,-4644,1555,54.063414720
156872,28,-146,-4335,199,54.064602144
156872,29,575,-3320,-510,54.065789568
156872,30,19,-3025,-550,54.066976992
156872,31,50,-4362,61,54.068164416
156872,32,170,-6802,-46,54.069351840
156872,33,-250,-8654,1081,54.070539264
156872,34,-197,-7886,1122,54.071726688
156872,35,-260,-7519,891,54.072914112
156872,36,424,-5911,604,54.074101536
156872,37,-79,-4966,-363,54.075288960
156872,38,76,-3159,-1689,54.076476384
156872,39,-92,-2584,-1574,54.077663808
156872,40,-120,-2338,-2138,54.078851232
156872,41,-62,-2483,-1588,54.080038656
156872,42,-652,-3459,-1156,54.081226080
156872,43,-717,-4000,-441,54.082413504
156872,44,-816,-4551,-391,54.083600928
156872,45,155,-3736,91,54.084788352
156872,46,-21,-3544,-614,54.085975776
156872,47,518,-3537,-1892,54.087163200
156872,48,492,-3401,-1672,54.088350624
156872,49,439,-2014,-2066,54.089538048
156872,50,-174,-1194,-1270,54.090725472
156872,51,-392,-1417,-1249,54.091912896
156872,52,-355,-1250,-15,54.093100320
156872,53,-668,-1296,-359,54.094287744
156872,54,-286,-2928,159,54.095475168
156872,55,96,-4983,-283,54.096662592
156872,56,531,-5080,-71,54.097850016
156872,57,96,-5134,27,54.099037440
156872,58,191,-5986,352,54.100224864
156872,59,77,-4773,1877,54.101412288
156872,60,-656,-3276,1431,54.102599712
156872,61,-522,-2284,2343,54.103787136
156872,62,135,-2769,1170,54.104974560
156872,63,-197,-1882,1696,54.106161984
156872,64,-49,-1103,934,54.107349408
156873,1,385,-704,351,54.108536832
156873,2,332,-1334,1035,54.109724256
156873,3,-21,-1355,931,54.110911680
156873,4,88,-2541,1191,54.112099104
156873,5,7,-3926,1575,54.113286528
156873,6,129,-5002,1838,54.114473952
156873,7,-24,-5687,1707,54.115661376
156873,8,66,-6675,2378,54.116848800
156873,9,-197,-7285,2019,54.118036224
156873,10,-74,-7183,2276,54.119223648
156873,11,-32,-6251,2113,54.120411072
156873,12,333,-5992,2067,54.121598496
156873,13,226,-6304,2085,54.122785920
156873,14,343,-6366,2052,54.123973344
156873,15,401,-5173,2416,54.125160768
156873,16,74,-4305,2292,54.126348192
156873,17,-137,-3547,1849,54.127535616
156873,18,912,-3607,1576,54.128723040
156873,19,601,-3300,1263,54.129910464
156873,20,353,-3375,-275,54.131097888
156873,21,329,-4134,693,54.132285312
156873,22,236,-4942,558,54.133472736
156873,23,-224,-5993,362,54.134660160
156873,24,92,-7068,196,54.135847584
156873,25,483,-7286,588,54.137035008
156873,26,147,-6801,-76,54.138222432
156873,27,221,-6209,-506,54.139409856
156873,28,476,-4989,-427,54.140597280
156873,29,156,-2816,-794,54.141784704
156873,30,-66,-936,-1440,54.142972128
156873,31,633,-311,-2082,54.144159552
156873,32,416,-1089,-1592,54.145346976
156873,33,-179,-1080,-2589,54.146534400
156873,34,-235,-1544,-1805,54.147721824
156873,35,-14,-3216,-1456,54.148909248
156873,36,-558,-4598,-741,54.150096672
156873,37,-107,-4954,-1195,54.151284096
156873,38,-69,-4346,-151,54.152471520
156873,39,-303,-3889,-1028,54.153658944
156873,40,-6,-4210,-937,54.154846368
156873,41,276,-2954,-877,54.156033792
156873,42,-459,-1759,-1118,54.157221216
156873,43,-639,-2899,-1614,54.158408640
156873,44,-216,-4863,-461,54.159596064
156873,45,-489,-5550,373,54.160783488
156873,46,-585,-6031,465,54.161970912
156873,47,-616,-7320,1161,54.163158336
156873,48,-21,-7959,1777,54.164345760
156873,49,338,-6991,1629,54.165533184
156873,50,184,-5139,1155,54.166720608
156873,51,-63,-3673,1155,54.167908032
156873,52,-192,-2039,552,54.169095456
156873,53,192,-386,461,54.170282880
156873,54,-8,410,255,54.171470304
156873,55,-476,498,298,54.172657728
156873,56,-459,-141,217,54.173845152
156873,57,-442,-958,1683,54.175032576
156873,58,-746,-2922,992,54.176220000
156873,59,-95,-6421,838,54.177407424
156873,60,705,-8540,2045,54.178594848
156873,61,263,-7991,657,54.179782272
156873,62,388,-5043,2174,54.180969696
156873,63,230,-2721,1699,54.182157120
156873,64,-236,-1242,2053,54.183344544
156874,1,270,-1196,-182,54.184531968
156874,2,406,-1498,847,54.185719392
156874,3,-527,-2463,547,54.186906816
156874,4,-494,-4282,998,54.188094240
156874,5,-39,-6236,2493,54.189281664
156874,6,326,-8816,2158,54.190469088
156874,7,784,-9016,2863,54.191656512
156874,8,1068,-7594,2446,54.192843936
156874,9,772,-5231,2888,54.194031360
156874,10,401,-4089,1985,54.195218784
156874,11,835,-2989,407,54.196406208
156874,12,581,-3016,358,54.197593632
156874,13,473,-2825,-516,54.198781056
156874,14,50,-3550,-742,54.199968480
156874,15,-172,-4482,822,54.201155904
156874,16,-645,-4706,938,54.202343328
156874,17,-452,-4813,829,54.203530752
156874,18,272,-5644,1444,54.204718176
156874,19,687,-5956,285,54.205905600
156874,20,502,-5215,-1009,54.207093024
156874,21,323,-4662,-1411,54.208280448
156874,22,763,-3988,-1482,54.209467872
156874,23,244,-2870,-1269,54.210655296
156874,24,-211,-2412,-1389,54.211842720
156874,25,139,-2317,4,54.213030144
156874,26,-363,-2696,-655,54.214217568
156874,27,-152,-2490,-369,54.215404992
156874,28,455,-3073,-974,54.216592416
156874,29,807,-3595,-852,54.217779840
156874,30,278,-4298,-1814,54.218967264
156874,31,365,-4890,-916,54.220154688
156874,32,17,-5161,-206,54.221342112
156874,33,-986,-5017,74,54.222529536
156874,34,-651,-4002,641,54.223716960
156874,35,-494,-3747,595,54.224904384
156874,36,-28,-2945,385,54.226091808
156874,37,165,-2495,-556,54.227279232
156874,38,540,-1842,-349,54.228466656
156874,39,245,-2138,-535,54.229654080
156874,40,47,-2606,-627,54.230841504
156874,41,-39,-3125,363,54.232028928
156874,42,-170,-4333,427,54.233216352
156874,43,-452,-5925,749,54.234403776
156874,44,-199,-7934,598,54.235591200
156874,45,374,-8781,1863,54.236778624
156874,46,-306,-8780,1842,54.237966048
156874,47,-466,-7080,2143,54.239153472
156874,48,-605,-5745,2737,54.240340896
156874,49,-314,-3555,2330,54.241528320
156874,50,-475,-2437,1379,54.242715744
156874,51,-181,-2373,602,54.243903168
156874,52,-264,-3409,860,54.245090592
156874,53,-124,-4152,581,54.246278016
156874,54,-266,-5452,1462,54.247465440
156874,55,-230,-5920,2316,54.248652864
156874,56,-421,-5177,2747,54.249840288
156874,57,-498,-3824,2561,54.251027712
156874,58,136,-1808,2573,54.252215136
156874,59,315,-392,806,54.253402560
156874,60,-114,385,-424,54.254589984
156874,61,747,533,-1171,54.255777408
156874,62,597,52,-1175,54.256964832
156874,63,-16,-1307,-687,54.258152256
156874,64,-863,-5733,-844,54.259339680
156875,1,1114,-11388,240,54.260527104
156875,2,-845,-13374,3639,54.261714528
156875,3,-601,-11709,1610,54.262901952
156875,4,298,-8312,4493,54.264089376
156875,5,396,-5294,2791,54.265276800
156875,6,254,-3718,1432,54.266464224
156875,7,1561,-2379,-2156,54.267651648
156875,8,1306,-3023,-449,54.268839072
156875,9,126,-2419,-1377,54.270026496
156875,10,537,-3325,-197,54.271213920
156875,11,-82,-4639,1670,54.272401344
156875,12,-1000,-6577,2170,54.273588768
156875,13,-662,-6364,1765,54.274776192
156875,14,723,-5986,2861,54.275963616
156875,15,795,-4965,491,54.277151040
156875,16,783,-4207,-2163,54.278338464
156875,17,1087,-3037,-1824,54.279525888
156875,18,1352,-1574,-2350,54.280713312
156875,19,135,-612,-2856,54.281900736
156875,20,-509,-849,-2208,54.283088160
156875,21,-453,-1154,110,54.284275584
156875,22,-1329,-2097,-812,54.285463008
156875,23,-300,-4429,-385,54.286650432
156875,24,613,-5999,-652,54.287837856
156875,25,399,-6559,86,54.289025280
156875,26,-30,-6433,-1919,54.290212704
156875,27,123,-5463,523,54.291400128
156875,28,158,-4041,430,54.292587552
156875,29,-424,-3466,424,54.293774976
156875,30,-695,-3462,333,54.294962400
156875,31,-88,-2601,889,54.296149824
156875,32,-237,-928,289,54.297337248
156875,33,-151,-257,147,54.298524672
156875,34,441,-786,59,54.299712096
156875,35,156,-1472,493,54.300899520
156875,36,-373,-1485,-113,54.302086944
156875,37,-233,-2148,391,54.303274368
156875,38,-257,-3627,1200,54.304461792
156875,39,-273,-3427,130,54.305649216
156875,40,-193,-2839,536,54.306836640
156875,41,-222,-2308,327,54.308024064
156875,42,-180,-1774,-109,54.309211488
156875,43,-65,-572,469,54.310398912
156875,44,-365,-485,380,54.311586336
156875,45,-285,-2068,-299,54.312773760
156875,46,34,-4997,-179,54.313961184
156875,47,709,-6980,338,54.315148608
156875,48,145,-7982,1158,54.316336032
156875,49,-175,-8795,1523,54.317523456
156875,50,-77,-7765,3479,54.318710880
156875,51,19,-5766,2607,54.319898304
156875,52,105,-4411,3093,54.321085728
156875,53,248,-5955,1109,54.322273152
156875,54,279,-6000,1545,54.323460576
156875,55,-331,-5719,1281,54.324648000
156875,56,-158,-5804,1625,54.325835424
156875,57,-150,-5978,2746,54.327022848
156875,58,-313,-4703,2575,54.328210272
156875,59,-397,-4639,2584,54.329397696
156875,60,291,-5214,2745,54.330585120
156875,61,369,-4535,1111,54.331772544
156875,62,233,-4184,524,54.332959968
156875,63,804,-4889,-431,54.334147392
156875,64,569,-5635,-868,54.335334816
156876,1,173,-5138,-1805,54.336522240
156876,2,437,-5183,-268,54.337709664
156876,3,-74,-4964,-138,54.338897088
156876,4,-541,-5531,800,54.340084512
156876,5,-510,-5753,458,54.341271936
156876,6,-170,-6033,664,54.342459360
156876,7,152,-5687,-201,54.343646784
156876,8,400,-4914,-745,54.344834208
156876,9,306,-5311,-856,54.346021632
156876,10,71,-5659,-538,54.347209056
156876,11,-28,-5517,-340,54.348396480
156876,12,50,-3998,1081,54.349583904
156876,13,-158,-2610,771,54.350771328
156876,14,241,-1695,876,54.351958752
156876,15,526,-1790,-260,54.353146176
156876,16,829,-2663,-877,54.354333600
156876,17,940,-3905,-1901,54.355521024
156876,18,590,-4575,-1343,54.356708448
156876,19,313,-3775,-1021,54.357895872
156876,20,-142,-4301,-472,54.359083296
156876,21,13,-4212,-113,54.360270720
156876,22,-193,-3255,-247,54.361458144
156876,23,-147,-2968,-171,54.362645568
156876,24,-9,-4798,-1077,54.363832992
156876,25,386,-4513,-686,54.365020416
156876,26,84,-3635,-601,54.366207840
156876,27,-85,-3446,-296,54.367395264
156876,28,150,-3549,501,54.368582688
156876,29,-386,-2768,1094,54.369770112
156876,30,-259,-3320,1166,54.370957536
156876,31,103,-4303,1277,54.372144960
156876,32,171,-4349,1479,54.373332384
156876,33,-68,-4866,1408,54.374519808
156876,34,397,-6104,1193,54.375707232
156876,35,-193,-6572,1847,54.376894656
156876,36,-538,-6097,1540,54.378082080
156876,37,-499,-5906,2569,54.379269504
156876,38,-399,-4840,2925,54.380456928
156876,39,-724,-3054,2227,54.381644352
156876,40,-425,-2287,2269,54.382831776
156876,41,-130,-1722,843,54.384019200
156876,42,-93,-937,415,54.385206624
156876,43,-35,-92,-412,54.386394048
156876,44,179,-801,292,54.387581472
156876,45,-389,-2070,193,54.388768896
156876,46,-680,-2962,1040,54.389956320
156876,47,-63,-3655,1127,54.391143744
156876,48,66,-5658,1722,54.392331168
156876,49,215,-6065,923,54.393518592
156876,50,387,-4138,898,54.394706016
156876,51,469,-2011,1022,54.395893440
156876,52,200,-1179,-20,54.397080864
156876,53,390,-1772,-307,54.398268288
156876,54,339,-2190,-77,54.399455712
156876,55,-392,-2663,-114,54.400643136
156876,56,-671,-3258,23,54.401830560
156876,57,-181,-4062,1268,54.403017984
156876,58,291,-4103,1350,54.404205408
156876,59,292,-4092,806,54.405392832
156876,60,247,-4101,578,54.406580256
156876,61,580,-3048,223,54.407767680
156876,62,325,-1563,-751,54.408955104
156876,63,315,-117,-1061,54.410142528
156876,64,669,-450,-1707,54.411329952
156877,1,553,-1869,-1724,54.412517376
156877,2,-243,-4542,-1133,54.413704800
156877,3,-58,-6524,-1004,54.414892224
156877,4,43,-8827,7,54.416079648
156877,5,-35,-9764,903,54.417267072
156877,6,86,-8552,793,54.418454496
156877,7,359,-6828,1294,54.419641920
156877,8,2,-4381,941,54.420829344
156877,9,-272,-3185,-391,54.422016768
156877,10,490,-1774,-942,54.423204192
156877,11,592,-1851,-1258,54.424391616
156877,12,171,-1830,-1369,54.425579040
156877,13,-325,-3619,-213,54.426766464
156877,14,-452,-5336,1179,54.427953888
156877,15,-833,-7022,2045,54.429141312
156877,16,-450,-6987,1598,54.430328736
156877,17,-63,-7095,2657,54.431516160
156877,18,276,-7007,681,54.432703584
156877,19,884,-5140,515,54.433891008
156877,20,550,-3916,-964,54.435078432
156877,21,531,-2994,-359,54.436265856
156877,22,24,-3562,-1294,54.437453280
156877,23,-46,-3064,832,54.438640704
156877,24,-680,-3711,132,54.439828128
156877,25,-300,-5055,1705,54.441015552
156877,26,-197,-5629,1810,54.442202976
156877,27,269,-5631,1632,54.443390400
156877,28,578,-6198,1666,54.444577824
156877,29,316,-6707,1198,54.445765248
156877,30,336,-4308,1484,54.446952672
156877,31,-294,-3457,1505,54.448140096
156877,32,-217,-3190,1378,54.449327520
156877,33,-321,-3225,1133,54.450514944
156877,34,-159,-1964,1349,54.451702368
156877,35,-442,-1252,984,54.452889792
156877,36,196,-1141,303,54.454077216
156877,37,-85,-2057,829,54.455264640
156877,38,140,-2781,-89,54.456452064
156877,39,-16,-3381,281,54.457639488
156877,40,-182,-4153,-56,54.458826912
156877,41,-239,-4145,506,54.460014336
156877,42,-144,-4575,221,54.461201760
156877,43,-518,-4152,861,54.462389184
156877,44,-797,-3256,340,54.463576608
156877,45,-449,-2188,550,54.464764032
156877,46,-157,-2817,513,54.465951456
156877,47,114,-3860,-120,54.467138880
156877,48,-25,-4555,-197,54.468326304
156877,49,-189,-5324,101,54.469513728
156877,50,180,-6540,484,54.470701152
156877,51,125,-7315,1260,54.471888576
156877,52,339,-7576,1584,54.473076000
156877,53,104,-7324,1561,54.474263424
156877,54,121,-6002,1519,54.475450848
156877,55,-27,-5779,1099,54.476638272
156877,56,833,-5203,885,54.477825696
156877,57,244,-4865,270,54.479013120
156877,58,-16,-5290,-274,54.480200544
156877,59,33,-5754,762,54.481387968
156877,60,10,-5321,795,54.482575392
156877,61,-380,-5462,1030,54.483762816
156877,62,36,-5574,1027,54.484950240
156877,63,372,-5008,426,54.486137664
156877,64,279,-3303,52,54.487325088
156878,1,753,-2622,-1168,54.488512512
156878,2,593,-2422,-821,54.489699936
156878,3,316,-1979,-1831,54.490887360
156878,4,2,-1821,-918,54.492074784
156878,5,233,-1774,-824,54.493262208
156878,6,-63,-2149,293,54.494449632
156878,7,-85,-2050,-333,54.495637056
156878,8,180,-2526,519,54.496824480
156878,9,53,-2093,38,54.498011904
156878,10,7,-1778,25,54.499199328
156878,11,186,-2238,-376,54.500386752
156878,12,402,-3346,9,54.501574176
156878,13,-433,-3813,-417,54.502761600
156878,14,-490,-4310,650,54.503949024
156878,15,-560,-5273,898,54.505136448
156878,16,-31,-5440,1317,54.506323872
156878,17,-184,-5203,1058,54.507511296
156878,18,218,-4369,938,54.508698720
156878,19,168,-3917,826,54.509886144
156878,20,260,-3668,-47,54.511073568
156878,21,491,-4465,460,54.512260992
156878,22,303,-5602,24,54.513448416
156878,23,-311,-6981,760,54.514635840
156878,24,-262,-8716,1087,54.515823264
156878,25,-77,-10818,2553,54.517010688
156878,26,-48,-10912,2210,54.518198112
156878,27,-147,-9498,3046,54.519385536
156878,28,22,-7044,2683,54.520572960
156878,29,-38,-5854,2392,54.521760384
156878,30,426,-4386,347,54.522947808
156878,31,295,-3605,528,54.524135232
156878,32,148,-2349,-685,54.525322656
156878,33,-39,-2022,-206,54.526510080
156878,34,-294,-2703,333,54.527697504
156878,35,-241,-3835,1199,54.528884928
156878,36,-481,-4873,772,54.530072352
156878,37,-123,-5807,1488,54.531259776
156878,38,297,-6295,705,54.532447200
156878,39,811,-6129,499,54.533634624
156878,40,315,-5242,264,54.534822048
156878,41,-11,-3224,-693,54.536009472
156878,42,-263,-611,196,54.537196896
156878,43,-236,257,-568,54.538384320
156878,44,-119,-259,-517,54.539571744
156878,45,-535,-793,-615,54.540759168
156878,46,-898,-1022,-9,54.541946592
156878,47,-512,-1757,-162,54.543134016
156878,48,121,-4342,62,54.544321440
156878,49,216,-5167,248,54.545508864
156878,50,232,-4519,-78,54.546696288
156878,51,-103,-3133,412,54.547883712
156878,52,45,-2543,676,54.549071136
156878,53,70,-1139,23,54.550258560
156878,54,-39,603,209,54.551445984
156878,55,-78,776,-1743,54.552633408
156878,56,131,-19,-1589,54.553820832
156878,57,-111,-33,-490,54.555008256
156878,58,339,-623,-688,54.556195680
156878,59,-514,-5993,-1388,54.557383104
156878,60,438,-9363,438,54.558570528
156878,61,993,-9466,887,54.559757952
156878,62,46,-7356,1793,54.560945376
156878,63,-683,-3584,1696,54.562132800
156878,64,-590,-1015,912,54.563320224
156879,1,-623,1112,1083,54.564507648
156879,2,1558,1087,-3659,54.565695072
156879,3,1301,-173,-836,54.566882496
156879,4,377,-2331,-3029,54.568069920
156879,5,-258,-4227,1123,54.569257344
156879,6,-402,-7263,451,54.570444768
156879,7,-242,-8725,2902,54.571632192
156879,8,242,-8752,3321,54.572819616
156879,9,185,-8320,2922,54.574007040
156879,10,278,-7753,2998,54.575194464
156879,11,564,-7230,406,54.576381888
156879,12,797,-6026,1357,54.577569312
156879,13,499,-5508,-833,54.578756736
156879,14,210,-4983,415,54.579944160
156879,15,-525,-4161,515,54.581131584
156879,16,-473,-3615,2361,54.582319008
156879,17,-684,-3513,2976,54.583506432
156879,18,-684,-4320,2406,54.584693856
156879,19,74,-4936,2808,54.585881280
156879,20,613,-5380,632,54.587068704
156879,21,518,-4917,393,54.588256128
156879,22,392,-4144,-237,54.589443552
156879,23,299,-3772,311,54.590630976
156879,24,-286,-3615,370,54.591818400
156879,25,-262,-3358,539,54.593005824
156879,26,-114,-2406,1429,54.594193248
156879,27,-313,-2347,826,54.595380672
156879,28,176,-2629,138,54.596568096
156879,29,424,-4156,-316,54.597755520
156879,30,437,-4453,-629,54.598942944
156879,31,-161,-5716,-798,54.600130368
156879,32,-202,-6564,141,54.601317792
156879,33,-366,-7784,1204,54.602505216
156879,34,-838,-7683,1679,54.603692640
156879,35,-810,-7127,2082,54.604880064
156879,36,-379,-5944,1841,54.606067488
156879,37,-92,-4269,1867,54.607254912
156879,38,346,-1578,-344,54.608442336
156879,39,609,78,-1026,54.609629760
156879,40,851,74,-1888,54.610817184
156879,41,584,-343,-2079,54.612004608
156879,42,-337,53,-757,54.613192032
156879,43,-647,-77,-866,54.614379456
156879,44,-669,-497,-58,54.615566880
156879,45,-629,-963,637,54.616754304
156879,46,-55,-2222,-1226,54.617941728
156879,47,494,-3096,-1185,54.619129152
156879,48,484,-3697,-2133,54.620316576
156879,49,362,-3263,-1270,54.621504000
156879,50,-206,-3291,-644,54.622691424
156879,51,-730,-3360,113,54.623878848
156879,52,-975,-4098,955,54.625066272
156879,53,-529,-5371,613,54.626253696
156879,54,163,-5601,1175,54.627441120
156879,55,84,-4780,771,54.628628544
156879,56,486,-4127,887,54.629815968
156879,57,890,-4929,487,54.631003392
156879,58,792,-4699,1408,54.632190816
156879,59,490,-6097,784,54.633378240
156879,60,262,-6514,2036,54.634565664
156879,61,-419,-6402,2939,54.635753088
156879,62,-522,-4735,3112,54.636940512
156879,63,-326,-3841,3451,54.638127936
156879,64,126,-2341,2579,54.639315360
156880,1,-47,-1161,915,54.640502784
156880,2,386,-654,446,54.641690208
156880,3,341,-1419,34,54.642877632
156880,4,-42,-1961,206,54.644065056
156880,5,-167,-3691,-246,54.645252480
156880,6,602,-5641,264,54.646439904
156880,7,711,-7609,1159,54.647627328
156880,8,24,-8544,615,54.648814752
156880,9,109,-7969,1702,54.650002176
156880,10,64,-5819,1456,54.651189600
156880,11,488,-4384,1037,54.652377024
156880,12,595,-4804,165,54.653564448
156880,13,794,-4921,276,54.654751872
156880,14,157,-4507,64,54.655939296
156880,15,-651,-4096,801,54.657126720
156880,16,-285,-3956,1252,54.658314144
156880,17,42,-3924,2405,54.659501568
156880,18,32,-4760,1578,54.660688992
156880,19,292,-5641,1835,54.661876416
156880,20,109,-6032,674,54.663063840
156880,21,-181,-6320,974,54.664251264
156880,22,175,-6192,-319,54.665438688
