sequence,sample,x,y,z,time_s
157612,22,-260,-3190,499,51.017672160
157612,23,-255,-4379,784,51.018859584
157612,24,-183,-6148,1401,51.020047008
157612,25,148,-5841,1157,51.021234432
157612,26,-186,-5394,1604,51.022421856
157612,27,-30,-5904,1197,51.023609280
157612,28,193,-7842,1219,51.024796704
157612,29,540,-9209,1178,51.025984128
157612,30,479,-9596,1816,51.027171552
157612,31,141,-8727,2366,51.028358976
157612,32,-187,-8229,2861,51.029546400
157612,33,79,-6583,2798,51.030733824
157612,34,199,-5095,2142,51.031921248
157612,35,483,-3431,869,51.033108672
157612,36,471,-2624,413,51.034296096
157612,37,381,-1797,-425,51.035483520
157612,38,187,-1451,-759,51.036670944
157612,39,-269,-2175,-1237,51.037858368
157612,40,-73,-3445,-1049,51.039045792
157612,41,100,-5314,-1339,51.040233216
157612,42,411,-7008,-1166,51.041420640
157612,43,615,-8609,-706,51.042608064
157612,44,370,-8332,-30,51.043795488
157612,45,-116,-7388,616,51.044982912
157612,46,230,-6622,-207,51.046170336
157612,47,495,-6269,669,51.047357760
157612,48,760,-5964,-567,51.048545184
157612,49,390,-5343,251,51.049732608
157612,50,-154,-4590,14,51.050920032
157612,51,-17,-5450,1131,51.052107456
157612,52,279,-6434,1452,51.053294880
157612,53,-117,-7280,2370,51.054482304
157612,54,-414,-7066,1776,51.055669728
157612,55,-373,-6717,2515,51.056857152
157612,56,-301,-4622,1719,51.058044576
157612,57,-344,-2890,1478,51.059232000
157612,58,-43,-1344,-227,51.060419424
157612,59,146,-913,-546,51.061606848
157612,60,338,-137,-1931,51.062794272
157612,61,215,-112,-1121,51.063981696
157612,62,-106,-221,-1825,51.065169120
157612,63,-204,-531,-21,51.066356544
157612,64,126,-747,-1547,51.067543968
157613,1,410,-943,682,51.068731392
157613,2,252,-710,-859,51.069918816
157613,3,255,-225,101,51.071106240
157613,4,336,-544,-560,51.072293664
157613,5,388,-104,-205,51.073481088
157613,6,-5,58,-700,51.074668512
157613,7,42,-16,-117,51.075855936
157613,8,-256,-31,-283,51.077043360
157613,9,-284,-38,227,51.078230784
157613,10,-469,-25,637,51.079418208
157613,11,-541,-228,714,51.080605632
157613,12,-577,-613,1115,51.081793056
157613,13,-39,-3025,1369,51.082980480
157613,14,-192,-3933,1521,51.084167904
157613,15,46,-4173,1674,51.085355328
157613,16,-10,-5565,1120,51.086542752
157613,17,504,-6054,2683,51.087730176
157613,18,678,-7442,1970,51.088917600
157613,19,469,-9039,2969,51.090105024
157613,20,417,-9571,3133,51.091292448
157613,21,-6,-8131,4041,51.092479872
157613,22,-496,-6534,3482,51.093667296
157613,23,-51,-4661,3574,51.094854720
157613,24,684,-4399,1970,51.096042144
157613,25,752,-5162,452,51.097229568
157613,26,872,-6621,605,51.098416992
157613,27,672,-7312,606,51.099604416
157613,28,-292,-8313,1063,51.100791840
157613,29,-266,-9493,1347,51.101979264
157613,30,469,-9970,1729,51.103166688
157613,31,1003,-8450,1595,51.104354112
157613,32,261,-6222,859,51.105541536
157613,33,373,-4788,143,51.106728960
157613,34,429,-2833,-547,51.107916384
157613,35,611,-1889,-1673,51.109103808
157613,36,989,-2057,-2135,51.110291232
157613,37,686,-3800,-2560,51.111478656
157613,38,-78,-5183,-1433,51.112666080
157613,39,-387,-7453,-1260,51.113853504
157613,40,-372,-9207,342,51.115040928
157613,41,-362,-10632,1146,51.116228352
157613,42,-459,-10992,1310,51.117415776
157613,43,109,-10206,1248,51.118603200
157613,44,233,-7177,1448,51.119790624
157613,45,-352,-3868,296,51.120978048
157613,46,-58,-1625,-857,51.122165472
157613,47,486,-1204,-878,51.123352896
157613,48,89,-1866,-875,51.124540320
157613,49,-381,-2569,-692,51.125727744
157613,50,-665,-2615,647,51.126915168
157613,51,-1297,-3439,1194,51.128102592
157613,52,-705,-4724,784,51.129290016
157613,53,22,-4772,569,51.130477440
157613,54,611,-4430,-372,51.131664864
157613,55,191,-2814,-934,51.132852288
157613,56,185,-1323,-1900,51.134039712
157613,57,-320,-618,-439,51.135227136
157613,58,-380,-673,-1784,51.136414560
157613,59,-731,-906,-868,51.137601984
157613,60,-280,-1269,-278,51.138789408
157613,61,-287,-913,630,51.139976832
157613,62,-404,-648,1279,51.141164256
157613,63,-380,-1034,1636,51.142351680
157613,64,327,-1733,1855,51.143539104
157614,1,827,-1324,-34,51.144726528
157614,2,731,-1144,613,51.145913952
157614,3,724,-946,42,51.147101376
157614,4,680,-1739,435,51.148288800
157614,5,420,-2549,587,51.149476224
157614,6,-237,-4096,1821,51.150663648
157614,7,-142,-5093,2022,51.151851072
157614,8,-491,-5769,2944,51.153038496
157614,9,-128,-5275,2600,51.154225920
157614,10,230,-4932,2768,51.155413344
157614,11,675,-4735,1725,51.156600768
157614,12,817,-4484,1489,51.157788192
157614,13,982,-5408,998,51.158975616
157614,14,763,-5163,1447,51.160163040
157614,15,116,-4984,1564,51.161350464
157614,16,-77,-4228,2417,51.162537888
157614,17,-261,-4722,2363,51.163725312
157614,18,97,-4722,2296,51.164912736
157614,19,185,-5201,1328,51.166100160
157614,20,496,-4529,1141,51.167287584
157614,21,353,-3208,303,51.168475008
157614,22,535,-1975,83,51.169662432
157614,23,524,-1851,-827,51.170849856
157614,24,541,-2247,-605,51.172037280
157614,25,365,-2505,-1047,51.173224704
157614,26,-103,-4082,-397,51.174412128
157614,27,87,-4942,-314,51.175599552
157614,28,-12,-6839,73,51.176786976
157614,29,91,-9338,363,51.177974400
157614,30,102,-10445,1138,51.179161824
157614,31,146,-9592,1301,51.180349248
157614,32,-305,-8156,2411,51.181536672
157614,33,129,-7228,1143,51.182724096
157614,34,212,-5726,1691,51.183911520
157614,35,398,-4778,256,51.185098944
157614,36,738,-2750,398,51.186286368
157614,37,422,-2205,-163,51.187473792
157614,38,209,-2193,38,51.188661216
157614,39,-76,-2827,-48,51.189848640
157614,40,-166,-3136,225,51.191036064
157614,41,-153,-3873,573,51.192223488
157614,42,5,-5331,-410,51.193410912
157614,43,267,-5895,-604,51.194598336
157614,44,595,-6433,-1289,51.195785760
157614,45,663,-5894,-1069,51.196973184
157614,46,468,-5492,-1376,51.198160608
157614,47,268,-3726,-243,51.199348032
157614,48,-357,-2106,-484,51.200535456
157614,49,-140,-289,-113,51.201722880
157614,50,-429,554,-225,51.202910304
157614,51,-157,651,-804,51.204097728
157614,52,276,431,-1695,51.205285152
157614,53,7,192,-1101,51.206472576
157614,54,234,-381,-1059,51.207660000
157614,55,-407,-1238,0,51.208847424
157614,56,-1074,-5108,-995,51.210034848
157614,57,-313,-7386,2046,51.211222272
157614,58,116,-5967,798,51.212409696
157614,59,-772,-2851,2887,51.213597120
157614,60,-1404,-1232,2153,51.214784544
157614,61,-329,-463,1304,51.215971968
157614,62,674,-1248,136,51.217159392
157614,63,549,-2448,-1067,51.218346816
157614,64,530,-6097,-522,51.219534240
157615,1,-280,-8073,1007,51.220721664
157615,2,-725,-9690,2571,51.221909088
157615,3,-663,-10533,3957,51.223096512
157615,4,-167,-11057,4403,51.224283936
157615,5,-22,-9311,4760,51.225471360
157615,6,394,-7105,2609,51.226658784
157615,7,746,-5178,2189,51.227846208
157615,8,665,-3869,226,51.229033632
157615,9,1159,-3001,202,51.230221056
157615,10,565,-2672,-145,51.231408480
157615,11,-9,-3845,317,51.232595904
157615,12,-392,-5556,1889,51.233783328
157615,13,-342,-5906,2189,51.234970752
157615,14,-382,-5689,3477,51.236158176
157615,15,-32,-6213,2252,51.237345600
157615,16,1414,-5839,1142,51.238533024
157615,17,1374,-3555,235,51.239720448
157615,18,1004,-1341,-1078,51.240907872
157615,19,669,-1118,-1477,51.242095296
157615,20,1234,-2360,-1790,51.243282720
157615,21,417,-3345,-1006,51.244470144
157615,22,-60,-4270,-1044,51.245657568
157615,23,74,-4809,1297,51.246844992
157615,24,-248,-5142,866,51.248032416
157615,25,228,-5404,1652,51.249219840
157615,26,488,-4277,384,51.250407264
157615,27,324,-3252,1030,51.251594688
157615,28,144,-2199,-480,51.252782112
157615,29,575,-2085,-685,51.253969536
157615,30,533,-1877,-269,51.255156960
157615,31,-163,-2655,-646,51.256344384
157615,32,-221,-3942,49,51.257531808
157615,33,-693,-6949,1181,51.258719232
157615,34,-433,-7951,1483,51.259906656
157615,35,-658,-7822,1807,51.261094080
157615,36,-173,-6357,1753,51.262281504
157615,37,-65,-4795,773,51.263468928
157615,38,535,-3380,130,51.264656352
157615,39,422,-2046,-1286,51.265843776
157615,40,825,-679,-1176,51.267031200
157615,41,243,-6,-1871,51.268218624
157615,42,-203,-693,-945,51.269406048
157615,43,-266,-1395,-828,51.270593472
157615,44,-675,-2929,400,51.271780896
157615,45,-779,-4753,211,51.272968320
157615,46,85,-5897,736,51.274155744
157615,47,227,-5621,404,51.275343168
157615,48,255,-4601,598,51.276530592
157615,49,442,-2387,267,51.277718016
157615,50,124,-1236,500,51.278905440
157615,51,-26,-1352,-654,51.280092864
157615,52,620,-1880,-1146,51.281280288
157615,53,456,-2069,-352,51.282467712
157615,54,-410,-1713,198,51.283655136
157615,55,-551,-2107,988,51.284842560
157615,56,-481,-3635,1866,51.286029984
157615,57,-101,-5203,2031,51.287217408
157615,58,500,-5676,1136,51.288404832
157615,59,623,-4802,1268,51.289592256
157615,60,215,-3193,1392,51.290779680
157615,61,-41,-2451,1111,51.291967104
157615,62,-170,-3410,442,51.293154528
157615,63,-5,-3875,1156,51.294341952
157615,64,-588,-3317,630,51.295529376
157616,1,-914,-3475,1649,51.296716800
157616,2,-714,-3228,1424,51.297904224
157616,3,-237,-2400,2070,51.299091648
157616,4,-98,-1757,574,51.300279072
157616,5,578,-1866,1008,51.301466496
157616,6,1140,-2049,-577,51.302653920
157616,7,804,-2050,70,51.303841344
157616,8,436,-1967,-625,51.305028768
157616,9,24,-3044,1109,51.306216192
157616,10,-55,-5280,174,51.307403616
157616,11,101,-6580,1968,51.308591040
157616,12,99,-6182,1640,51.309778464
157616,13,-411,-6089,2264,51.310965888
157616,14,122,-6103,1785,51.312153312
157616,15,542,-6191,1625,51.313340736
157616,16,797,-5187,1240,51.314528160
157616,17,611,-4125,479,51.315715584
157616,18,464,-3181,870,51.316903008
157616,19,303,-2770,60,51.318090432
157616,20,506,-2394,579,51.319277856
157616,21,399,-1649,-91,51.320465280
157616,22,497,-2553,576,51.321652704
157616,23,815,-4146,-465,51.322840128
157616,24,1009,-4775,367,51.324027552
157616,25,694,-3896,-635,51.325214976
157616,26,510,-4510,264,51.326402400
157616,27,373,-5522,-1020,51.327589824
157616,28,616,-5086,-232,51.328777248
157616,29,236,-3313,-425,51.329964672
157616,30,-193,-1838,-59,51.331152096
157616,31,-192,-2424,-555,51.332339520
157616,32,127,-3068,-383,51.333526944
157616,33,81,-3556,-597,51.334714368
157616,34,-143,-4809,-762,51.335901792
157616,35,273,-7582,44,51.337089216
157616,36,165,-8509,463,51.338276640
157616,37,-406,-9377,1391,51.339464064
157616,38,-123,-9035,1941,51.340651488
157616,39,-344,-7895,2281,51.341838912
157616,40,-54,-6538,2169,51.343026336
157616,41,-255,-4864,1286,51.344213760
157616,42,344,-4165,682,51.345401184
157616,43,-65,-3091,295,51.346588608
157616,44,-63,-2879,-40,51.347776032
157616,45,-573,-4487,218,51.348963456
157616,46,-503,-7438,975,51.350150880
157616,47,-308,-7920,878,51.351338304
157616,48,-627,-9518,1682,51.352525728
157616,49,-416,-10994,1802,51.353713152
157616,50,174,-11555,1115,51.354900576
157616,51,401,-10910,1732,51.356088000
157616,52,386,-9527,1182,51.357275424
157616,53,467,-7998,793,51.358462848
157616,54,110,-6384,1550,51.359650272
157616,55,-7,-5190,496,51.360837696
157616,56,211,-4460,1099,51.362025120
157616,57,425,-4694,973,51.363212544
157616,58,337,-4540,1114,51.364399968
157616,59,176,-4103,1488,51.365587392
157616,60,-116,-3571,1656,51.366774816
157616,61,-341,-3086,1138,51.367962240
157616,62,126,-3260,642,51.369149664
157616,63,263,-2808,60,51.370337088
157616,64,-144,-1865,-391,51.371524512
157617,1,-84,-772,-1237,51.372711936
157617,2,-86,-420,-628,51.373899360
157617,3,-166,-468,-1730,51.375086784
157617,4,58,-664,-931,51.376274208
157617,5,103,-651,-655,51.377461632
157617,6,64,-391,-359,51.378649056
157617,7,-50,-334,-175,51.379836480
157617,8,87,-649,225,51.381023904
157617,9,46,-1805,-255,51.382211328
157617,10,567,-5876,-401,51.383398752
157617,11,147,-7409,270,51.384586176
157617,12,24,-7185,1514,51.385773600
157617,13,-821,-3929,1792,51.386961024
157617,14,-1285,-1663,2835,51.388148448
157617,15,31,-90,1438,51.389335872
157617,16,520,54,187,51.390523296
157617,17,791,-441,-702,51.391710720
157617,18,451,-1467,-697,51.392898144
157617,19,716,-2421,1491,51.394085568
157617,20,-376,-3501,939,51.395272992
157617,21,-326,-5477,2848,51.396460416
157617,22,41,-5160,1936,51.397647840
157617,23,-281,-4437,1920,51.398835264
157617,24,421,-1871,2421,51.400022688
157617,25,594,85,-80,51.401210112
157617,26,763,204,1035,51.402397536
157617,27,840,-345,-2122,51.403584960
157617,28,1304,-575,-935,51.404772384
157617,29,706,-928,-2929,51.405959808
157617,30,807,-1531,-343,51.407147232
157617,31,504,-2540,-1566,51.408334656
157617,32,435,-4339,636,51.409522080
157617,33,114,-6060,189,51.410709504
157617,34,244,-6982,1586,51.411896928
157617,35,291,-5846,1252,51.413084352
157617,36,201,-4530,668,51.414271776
157617,37,730,-4490,1088,51.415459200
157617,38,403,-4020,-424,51.416646624
157617,39,500,-4032,624,51.417834048
157617,40,140,-3189,816,51.419021472
157617,41,52,-3225,1069,51.420208896
157617,42,-267,-2507,2246,51.421396320
157617,43,-514,-4390,1302,51.422583744
157617,44,129,-4447,1765,51.423771168
157617,45,93,-4618,438,51.424958592
157617,46,3,-4010,1218,51.426146016
157617,47,-250,-5134,-907,51.427333440
157617,48,214,-5790,12,51.428520864
157617,49,-549,-5388,-724,51.429708288
157617,50,-298,-5201,-280,51.430895712
157617,51,-784,-5474,438,51.432083136
157617,52,-584,-7016,552,51.433270560
157617,53,-616,-6060,1011,51.434457984
157617,54,-751,-5289,1338,51.435645408
157617,55,-211,-3927,873,51.436832832
157617,56,-62,-4977,830,51.438020256
157617,57,667,-4969,-483,51.439207680
157617,58,679,-4844,611,51.440395104
157617,59,644,-4387,1,51.441582528
157617,60,29,-4668,1382,51.442769952
157617,61,-19,-5756,459,51.443957376
157617,62,78,-7454,1987,51.445144800
157617,63,516,-8013,660,51.446332224
157617,64,260,-7702,2349,51.447519648
157618,1,274,-7053,1003,51.448707072
157618,2,208,-5944,1740,51.449894496
157618,3,189,-4683,840,51.451081920
157618,4,199,-3865,445,51.452269344
157618,5,369,-3319,-22,51.453456768
157618,6,175,-2297,177,51.454644192
157618,7,87,-1184,-366,51.455831616
157618,8,-51,-1466,40,51.457019040
157618,9,266,-1817,-59,51.458206464
157618,10,215,-2321,-632,51.459393888
157618,11,539,-4061,-984,51.460581312
157618,12,836,-5201,-761,51.461768736
157618,13,869,-4846,-670,51.462956160
157618,14,-46,-4600,527,51.464143584
157618,15,-118,-4616,365,51.465331008
157618,16,-408,-3995,1298,51.466518432
157618,17,-510,-3739,936,51.467705856
157618,18,100,-3403,800,51.468893280
157618,19,-32,-2768,900,51.470080704
157618,20,-451,-2472,812,51.471268128
157618,21,-49,-3138,606,51.472455552
157618,22,260,-5187,978,51.473642976
157618,23,45,-7718,866,51.474830400
157618,24,290,-8934,1499,51.476017824
157618,25,263,-7724,2523,51.477205248
157618,26,-433,-6935,2968,51.478392672
157618,27,-13,-4962,2269,51.479580096
157618,28,545,-3330,1747,51.480767520
157618,29,647,-1362,615,51.481954944
157618,30,231,106,-794,51.483142368
157618,31,969,406,-1153,51.484329792
157618,32,769,214,-942,51.485517216
157618,33,36,-247,-951,51.486704640
157618,34,52,-1179,-136,51.487892064
157618,35,-399,-4609,368,51.489079488
157618,36,348,-6669,1285,51.490266912
157618,37,651,-8613,1059,51.491454336
157618,38,-95,-6188,1956,51.492641760
157618,39,-396,-2632,1766,51.493829184
157618,40,326,-309,330,51.495016608
157618,41,381,-129,693,51.496204032
157618,42,1284,-147,-2726,51.497391456
157618,43,1070,-1526,-1097,51.498578880
157618,44,204,-3385,-2217,51.499766304
157618,45,-8,-5055,907,51.500953728
157618,46,-341,-7253,1831,51.502141152
157618,47,-811,-8290,2954,51.503328576
157618,48,-606,-8574,3396,51.504516000
157618,49,-171,-7269,3425,51.505703424
157618,50,-435,-6868,2694,51.506890848
157618,51,-287,-6137,603,51.508078272
157618,52,132,-5362,59,51.509265696
157618,53,514,-4199,165,51.510453120
157618,54,-91,-3715,-457,51.511640544
157618,55,-497,-4786,67,51.512827968
157618,56,-604,-5925,1047,51.514015392
157618,57,-516,-6611,1647,51.515202816
157618,58,-465,-6534,1246,51.516390240
157618,59,280,-5936,1845,51.517577664
157618,60,692,-4162,-51,51.518765088
157618,61,266,-2909,-457,51.519952512
157618,62,418,-2498,-2185,51.521139936
157618,63,615,-1971,-893,51.522327360
157618,64,-287,-1276,-1638,51.523514784
157619,1,-548,-1155,-119,51.524702208
157619,2,-536,-2389,-324,51.525889632
157619,3,-262,-4349,763,51.527077056
157619,4,219,-5588,-259,51.528264480
157619,5,620,-5882,711,51.529451904
157619,6,520,-5501,56,51.530639328
157619,7,606,-5735,631,51.531826752
157619,8,1011,-5202,-9,51.533014176
157619,9,847,-4575,876,51.534201600
157619,10,255,-3893,31,51.535389024
157619,11,46,-3252,862,51.536576448
157619,12,191,-1623,600,51.537763872
157619,13,19,-1671,971,51.538951296
157619,14,397,-3283,239,51.540138720
157619,15,694,-4165,1336,51.541326144
157619,16,203,-4360,-7,51.542513568
157619,17,-31,-5151,1377,51.543700992
157619,18,111,-4717,688,51.544888416
157619,19,-31,-3391,1362,51.546075840
157619,20,-412,-2890,786,51.547263264
157619,21,144,-2358,394,51.548450688
157619,22,125,-1599,474,51.549638112
157619,23,64,-336,-418,51.550825536
157619,24,336,-82,-143,51.552012960
157619,25,423,-451,-744,51.553200384
157619,26,493,-724,13,51.554387808
157619,27,571,-1325,-832,51.555575232
157619,28,68,-3408,998,51.556762656
157619,29,52,-4185,363,51.557950080
157619,30,-40,-4253,1441,51.559137504
157619,31,-582,-3635,1943,51.560324928
157619,32,-404,-3578,469,51.561512352
157619,33,138,-2928,1308,51.562699776
157619,34,469,-2170,258,51.563887200
157619,35,225,-1716,590,51.565074624
157619,36,-54,-2055,-13,51.566262048
157619,37,152,-3662,346,51.567449472
157619,38,563,-5719,684,51.568636896
157619,39,454,-6846,975,51.569824320
157619,40,312,-6207,2005,51.571011744
157619,41,-365,-6337,2144,51.572199168
157619,42,260,-6436,2331,51.573386592
157619,43,450,-6805,1296,51.574574016
157619,44,724,-6742,1748,51.575761440
157619,45,486,-5022,444,51.576948864
157619,46,212,-4233,957,51.578136288
157619,47,81,-4759,552,51.579323712
157619,48,314,-6895,358,51.580511136
157619,49,484,-9115,597,51.581698560
157619,50,-76,-10787,1200,51.582885984
157619,51,194,-10366,1182,51.584073408
157619,52,-271,-10516,2251,51.585260832
157619,53,217,-10866,1601,51.586448256
157619,54,343,-9485,1405,51.587635680
157619,55,187,-6958,1009,51.588823104
157619,56,-502,-4305,760,51.590010528
157619,57,246,-2801,-497,51.591197952
157619,58,108,-1551,-136,51.592385376
157619,59,103,-1647,-1076,51.593572800
157619,60,-50,-2709,-777,51.594760224
157619,61,-400,-3460,-134,51.595947648
157619,62,-700,-3182,-276,51.597135072
157619,63,-435,-3083,71,51.598322496
157619,64,-382,-2852,-150,51.599509920
157620,1,-19,-2545,-1399,51.600697344
157620,2,413,-2277,-1574,51.601884768
157620,3,438,-1745,-2188,51.603072192
157620,4,-159,-1901,-1840,51.604259616
157620,5,-170,-3310,-1500,51.605447040
157620,6,-68,-4181,-448,51.606634464
157620,7,-301,-5199,547,51.607821888
157620,8,-288,-4357,1445,51.609009312
157620,9,-347,-3646,1681,51.610196736
157620,10,-159,-2059,2263,51.611384160
157620,11,-98,-2140,1419,51.612571584
157620,12,1032,-1088,-31,51.613759008
157620,13,840,-809,649,51.614946432
157620,14,494,-883,-856,51.616133856
157620,15,160,-2329,822,51.617321280
157620,16,66,-3310,382,51.618508704
157620,17,-508,-5306,2691,51.619696128
157620,18,-232,-6791,570,51.620883552
157620,19,367,-6897,3528,51.622070976
157620,20,346,-6110,1674,51.623258400
157620,21,368,-5174,2156,51.624445824
157620,22,450,-3757,680,51.625633248
157620,23,496,-2495,1143,51.626820672
157620,24,322,-377,-282,51.628008096
157620,25,138,133,137,51.629195520
157620,26,148,433,83,51.630382944
157620,27,-3,-71,42,51.631570368
157620,28,2,-690,328,51.632757792
157620,29,166,-1440,1160,51.633945216
157620,30,74,-3027,162,51.635132640
157620,31,520,-5838,1172,51.636320064
157620,32,742,-8312,-71,51.637507488
157620,33,758,-7866,1722,51.638694912
157620,34,-521,-5070,1126,51.639882336
157620,35,-487,-4292,1989,51.641069760
157620,36,20,-4300,1432,51.642257184
157620,37,156,-4323,682,51.643444608
157620,38,26,-4299,1045,51.644632032
157620,39,-140,-5032,475,51.645819456
157620,40,249,-5346,1471,51.647006880
157620,41,372,-5818,1064,51.648194304
157620,42,865,-5898,1562,51.649381728
157620,43,394,-5861,949,51.650569152
157620,44,169,-6342,1214,51.651756576
157620,45,419,-5791,692,51.652944000
157620,46,113,-5440,697,51.654131424
157620,47,347,-3874,-260,51.655318848
157620,48,186,-4256,-415,51.656506272
157620,49,407,-3710,-735,51.657693696
157620,50,-7,-3750,-806,51.658881120
157620,51,202,-2834,-445,51.660068544
157620,52,-144,-3110,-198,51.661255968
157620,53,129,-3048,220,51.662443392
157620,54,3,-3723,-840,51.663630816
157620,55,465,-4161,318,51.664818240
157620,56,221,-3317,-1335,51.666005664
157620,57,197,-3184,28,51.667193088
157620,58,109,-3688,-1427,51.668380512
157620,59,512,-5042,449,51.669567936
157620,60,417,-4610,-833,51.670755360
157620,61,-84,-5596,1309,51.671942784
157620,62,315,-5731,-43,51.673130208
157620,63,-122,-5821,1924,51.674317632
157620,64,-29,-5088,198,51.675505056
157621,1,-341,-5889,2175,51.676692480
157621,2,320,-5689,474,51.677879904
157621,3,-441,-4961,1630,51.679067328
157621,4,-55,-4115,477,51.680254752
157621,5,-450,-3810,1407,51.681442176
157621,6,-445,-4644,452,51.682629600
157621,7,-174,-4747,1151,51.683817024
157621,8,114,-4532,535,51.685004448
157621,9,-120,-4382,788,51.686191872
157621,10,-10,-4595,138,51.687379296
157621,11,362,-3832,300,51.688566720
157621,12,-90,-3852,-38,51.689754144
157621,13,187,-4628,-251,51.690941568
157621,14,187,-5188,98,51.692128992
157621,15,190,-4791,716,51.693316416
157621,16,-199,-3351,1069,51.694503840
157621,17,-235,-2568,1204,51.695691264
157621,18,85,-2114,1371,51.696878688
157621,19,192,-1994,771,51.698066112
157621,20,559,-1185,-168,51.699253536
157621,21,287,-1083,725,51.700440960
157621,22,186,-1933,-357,51.701628384
157621,23,131,-4176,732,51.702815808
157621,24,234,-5877,-77,51.704003232
157621,25,427,-7481,1630,51.705190656
157621,26,469,-7491,985,51.706378080
157621,27,215,-6026,2484,51.707565504
157621,28,180,-4377,1638,51.708752928
157621,29,317,-2493,2093,51.709940352
157621,30,655,-1177,408,51.711127776
157621,31,252,-82,-29,51.712315200
157621,32,823,-106,-847,51.713502624
157621,33,484,-816,-1188,51.714690048
157621,34,82,-1874,621,51.715877472
157621,35,-210,-3750,-76,51.717064896
157621,36,-214,-6888,1571,51.718252320
157621,37,112,-7450,1761,51.719439744
157621,38,-203,-7031,2416,51.720627168
157621,39,95,-5718,1866,51.721814592
157621,40,-171,-3164,1440,51.723002016
157621,41,22,-2038,588,51.724189440
157621,42,314,-1864,-1159,51.725376864
157621,43,1395,-2891,-1626,51.726564288
157621,44,637,-3658,-718,51.727751712
157621,45,-139,-4868,-670,51.728939136
157621,46,-123,-5778,1251,51.730126560
157621,47,-291,-6847,2256,51.731313984
157621,48,-146,-6399,2171,51.732501408
157621,49,-242,-5517,2343,51.733688832
157621,50,201,-5577,1296,51.734876256
157621,51,243,-5248,121,51.736063680
157621,52,664,-4955,-831,51.737251104
157621,53,629,-3946,-555,51.738438528
157621,54,123,-3700,-1276,51.739625952
157621,55,-46,-3370,233,51.740813376
157621,56,-248,-2980,209,51.742000800
157621,57,-454,-2919,1329,51.743188224
157621,58,-302,-2908,-75,51.744375648
157621,59,383,-2858,379,51.745563072
157621,60,733,-2432,-1012,51.746750496
157621,61,500,-1796,-1281,51.747937920
157621,62,422,-533,-1954,51.749125344
157621,63,111,278,-621,51.750312768
157621,64,-299,98,-1425,51.751500192
157622,1,-450,-116,-594,51.752687616
157622,2,-89,-186,-624,51.753875040
157622,3,-341,-444,422,51.755062464
157622,4,-338,-624,-598,51.756249888
157622,5,-61,-1844,-244,51.757437312
157622,6,364,-3713,-442,51.758624736
157622,7,542,-3862,-294,51.759812160
157622,8,16,-3306,288,51.760999584
157622,9,-102,-4169,959,51.762187008
157622,10,22,-6361,1401,51.763374432
157622,11,90,-6679,1644,51.764561856
157622,12,-372,-6843,2536,51.765749280
157622,13,-18,-7083,2546,51.766936704
157622,14,-81,-7070,3278,51.768124128
157622,15,341,-5568,2228,51.769311552
157622,16,182,-4489,3141,51.770498976
157622,17,161,-3969,1493,51.771686400
157622,18,492,-3691,1392,51.772873824
157622,19,377,-3423,1259,51.774061248
157622,20,22,-3859,925,51.775248672
157622,21,-256,-5714,1217,51.776436096
157622,22,-314,-6143,1250,51.777623520
157622,23,-105,-6832,1629,51.778810944
157622,24,149,-5572,1491,51.779998368
157622,25,-178,-5702,1273,51.781185792
157622,26,382,-4871,662,51.782373216
157622,27,336,-4877,312,51.783560640
157622,28,673,-4410,-477,51.784748064
157622,29,297,-4184,-297,51.785935488
157622,30,352,-4059,-285,51.787122912
157622,31,-175,-5478,-130,51.788310336
157622,32,284,-7081,568,51.789497760
157622,33,461,-7790,521,51.790685184
157622,34,445,-8292,1578,51.791872608
157622,35,607,-7535,1089,51.793060032
157622,36,544,-7088,1308,51.794247456
157622,37,628,-5699,1224,51.795434880
157622,38,510,-4838,130,51.796622304
157622,39,717,-3334,13,51.797809728
157622,40,51,-3560,-422,51.798997152
157622,41,455,-4863,-383,51.800184576
157622,42,-196,-7138,87,51.801372000
157622,43,-86,-9371,658,51.802559424
157622,44,-71,-9929,1112,51.803746848
157622,45,165,-9773,1627,51.804934272
157622,46,168,-7936,1225,51.806121696
157622,47,249,-7127,552,51.807309120
157622,48,930,-5042,-310,51.808496544
157622,49,577,-2935,-442,51.809683968
157622,50,180,-229,-1937,51.810871392
157622,51,281,938,-1130,51.812058816
157622,52,44,211,-2048,51.813246240
157622,53,-32,-1111,-461,51.814433664
157622,54,-289,-2634,-1139,51.815621088
157622,55,-175,-4679,1180,51.816808512
157622,56,-822,-6668,-15,51.817995936
157622,57,428,-6621,1697,51.819183360
157622,58,2,-5279,1544,51.820370784
157622,59,-88,-3267,1097,51.821558208
157622,60,-382,-2194,896,51.822745632
157622,61,324,-1120,-119,51.823933056
157622,62,96,-676,-165,51.825120480
157622,63,87,-1392,-1022,51.826307904
157622,64,7,-1474,212,51.827495328
157623,1,-110,-1756,542,51.828682752
157623,2,-239,-2635,1145,51.829870176
157623,3,5,-4765,1584,51.831057600
157623,4,636,-4086,1867,51.832245024
157623,5,-23,-3401,1850,51.833432448
157623,6,260,-2813,1121,51.834619872
157623,7,321,-2023,1282,51.835807296
157623,8,171,-1844,331,51.836994720
157623,9,-248,-1943,411,51.838182144
157623,10,-171,-2892,356,51.839369568
157623,11,-742,-4411,1236,51.840556992
157623,12,-713,-6849,1650,51.841744416
157623,13,-132,-8722,2102,51.842931840
157623,14,205,-10441,2388,51.844119264
