sequence,sample,x,y,z,time_s
153003,33,876,967,-2203,56.426388480
153003,34,-244,1297,546,56.427575904
153003,35,-847,1217,-421,56.428763328
153003,36,-891,531,1809,56.429950752
153003,37,-715,287,942,56.431138176
153003,38,-611,359,1206,56.432325600
153003,39,277,299,575,56.433513024
153003,40,274,280,-65,56.434700448
153003,41,457,-29,969,56.435887872
153003,42,820,-642,-413,56.437075296
153003,43,533,-1114,-86,56.438262720
153003,44,393,-2764,-369,56.439450144
153003,45,922,-2597,270,56.440637568
153003,46,703,-3120,904,56.441824992
153003,47,7,-4522,857,56.443012416
153003,48,120,-9263,1139,56.444199840
153003,49,960,-11956,1822,56.445387264
153003,50,-388,-12721,2467,56.446574688
153003,51,-17,-10479,2374,56.447762112
153003,52,-263,-7742,4076,56.448949536
153003,53,397,-3799,2674,56.450136960
153003,54,-362,-202,2884,56.451324384
153003,55,890,534,-273,56.452511808
153003,56,339,-368,913,56.453699232
153003,57,446,-1107,-712,56.454886656
153003,58,372,-1181,670,56.456074080
153003,59,-249,-2235,1452,56.457261504
153003,60,165,-7404,2011,56.458448928
153003,61,722,-13295,1717,56.459636352
153003,62,1930,-14632,1124,56.460823776
153003,63,733,-11637,1079,56.462011200
153003,64,-605,-7989,2189,56.463198624
153004,1,-35,-5439,251,56.464386048
153004,2,213,-4547,1055,56.465573472
153004,3,74,-4649,-3051,56.466760896
153004,4,402,-4394,-1817,56.467948320
153004,5,-703,-4004,-1369,56.469135744
153004,6,-1232,-3837,-887,56.470323168
153004,7,-545,-5684,-197,56.471510592
153004,8,289,-8217,1630,56.472698016
153004,9,358,-9558,1305,56.473885440
153004,10,502,-7698,662,56.475072864
153004,11,359,-6833,2098,56.476260288
153004,12,266,-4536,590,56.477447712
153004,13,340,-3328,-187,56.478635136
153004,14,660,-1795,-169,56.479822560
153004,15,383,-735,-926,56.481009984
153004,16,-243,72,-1889,56.482197408
153004,17,-856,127,-464,56.483384832
153004,18,-855,98,-308,56.484572256
153004,19,-1184,-288,160,56.485759680
153004,20,-1288,-813,144,56.486947104
153004,21,-737,-1809,281,56.488134528
153004,22,-273,-3254,-918,56.489321952
153004,23,-41,-4126,-1892,56.490509376
153004,24,918,-3482,-1110,56.491696800
153004,25,666,-2861,-400,56.492884224
153004,26,483,-3654,-700,56.494071648
153004,27,940,-4922,494,56.495259072
153004,28,942,-5534,568,56.496446496
153004,29,313,-5362,1612,56.497633920
153004,30,-164,-4533,1266,56.498821344
153004,31,-201,-3519,2407,56.500008768
153004,32,-324,-2985,2022,56.501196192
153004,33,-310,-2985,1263,56.502383616
153004,34,-43,-3506,1301,56.503571040
153004,35,-236,-3839,1345,56.504758464
153004,36,-787,-3485,1518,56.505945888
153004,37,-993,-2309,2234,56.507133312
153004,38,-818,-2552,2272,56.508320736
153004,39,-219,-3969,2140,56.509508160
153004,40,503,-4981,547,56.510695584
153004,41,840,-4225,1061,56.511883008
153004,42,664,-4320,367,56.513070432
153004,43,845,-5771,501,56.514257856
153004,44,973,-7159,595,56.515445280
153004,45,1191,-7820,955,56.516632704
153004,46,788,-7741,1534,56.517820128
153004,47,34,-6904,1779,56.519007552
153004,48,-243,-5303,2152,56.520194976
153004,49,-375,-4752,1715,56.521382400
153004,50,89,-4536,756,56.522569824
153004,51,338,-3827,451,56.523757248
153004,52,267,-2431,90,56.524944672
153004,53,-10,-1759,102,56.526132096
153004,54,191,-1468,-180,56.527319520
153004,55,331,-1756,660,56.528506944
153004,56,652,-2373,-460,56.529694368
153004,57,816,-3369,514,56.530881792
153004,58,688,-3552,-164,56.532069216
153004,59,646,-2667,541,56.533256640
153004,60,431,-2998,-217,56.534444064
153004,61,438,-3505,557,56.535631488
153004,62,390,-2954,-873,56.536818912
153004,63,238,-1010,593,56.538006336
153004,64,-211,281,-385,56.539193760
153005,1,-208,166,-210,56.540381184
153005,2,-12,-268,-602,56.541568608
153005,3,-129,-173,-551,56.542756032
153005,4,-46,-59,-998,56.543943456
153005,5,-459,69,-602,56.545130880
153005,6,-283,-129,-316,56.546318304
153005,7,-345,-3973,-871,56.547505728
153005,8,447,-9763,-783,56.548693152
153005,9,1424,-13364,-372,56.549880576
153005,10,-168,-10361,2424,56.551068000
153005,11,-1107,-6097,2412,56.552255424
153005,12,-1497,-2457,5114,56.553442848
153005,13,-810,-335,2464,56.554630272
153005,14,914,758,-199,56.555817696
153005,15,1114,-447,-1872,56.557005120
153005,16,545,-1447,-837,56.558192544
153005,17,-631,-2848,-1305,56.559379968
153005,18,-1367,-5642,1513,56.560567392
153005,19,-1342,-8128,2574,56.561754816
153005,20,-447,-9646,2263,56.562942240
153005,21,194,-8886,3323,56.564129664
153005,22,593,-7573,1468,56.565317088
153005,23,1139,-4791,696,56.566504512
153005,24,1175,-3862,-621,56.567691936
153005,25,890,-1613,-1118,56.568879360
153005,26,659,-1304,-2393,56.570066784
153005,27,121,-2225,-1542,56.571254208
153005,28,-163,-4532,-515,56.572441632
153005,29,-427,-6181,965,56.573629056
153005,30,-1082,-8591,2183,56.574816480
153005,31,-283,-11117,2710,56.576003904
153005,32,792,-12004,3564,56.577191328
153005,33,797,-12723,2002,56.578378752
153005,34,1249,-10628,981,56.579566176
153005,35,896,-9484,1349,56.580753600
153005,36,-206,-7608,1297,56.581941024
153005,37,-103,-7104,589,56.583128448
153005,38,-228,-5132,2080,56.584315872
153005,39,-523,-4186,904,56.585503296
153005,40,-5,-4374,1619,56.586690720
153005,41,-78,-5317,1157,56.587878144
153005,42,-36,-5869,1932,56.589065568
153005,43,354,-5886,836,56.590252992
153005,44,187,-7168,1434,56.591440416
153005,45,3,-5587,446,56.592627840
153005,46,335,-4273,84,56.593815264
153005,47,-22,-2158,110,56.595002688
153005,48,261,-1164,-1163,56.596190112
153005,49,156,402,-857,56.597377536
153005,50,119,216,-916,56.598564960
153005,51,104,-93,-1041,56.599752384
153005,52,405,-12,-1122,56.600939808
153005,53,-26,255,-1452,56.602127232
153005,54,763,59,-558,56.603314656
153005,55,237,-113,-785,56.604502080
153005,56,415,-224,-537,56.605689504
153005,57,-178,-303,341,56.606876928
153005,58,-754,-4898,-460,56.608064352
153005,59,504,-8480,-143,56.609251776
153005,60,-112,-8507,2679,56.610439200
153005,61,-903,-1615,1249,56.611626624
153005,62,-1283,723,2810,56.612814048
153005,63,-407,1694,1473,56.614001472
153005,64,821,1356,-850,56.615188896
153006,1,2000,677,-141,56.616376320
153006,2,293,500,-2494,56.617563744
153006,3,333,-88,809,56.618751168
153006,4,-437,182,-713,56.619938592
153006,5,-119,-543,1910,56.621126016
153006,6,-363,-1725,74,56.622313440
153006,7,-139,-3800,1389,56.623500864
153006,8,-18,-5508,2256,56.624688288
153006,9,558,-4345,1684,56.625875712
153006,10,-660,-1920,1579,56.627063136
153006,11,-988,-2325,1913,56.628250560
153006,12,533,-4290,203,56.629437984
153006,13,1492,-6908,-1300,56.630625408
153006,14,943,-8459,-149,56.631812832
153006,15,180,-8163,100,56.633000256
153006,16,-757,-6852,2052,56.634187680
153006,17,-1110,-6346,3226,56.635375104
153006,18,80,-7099,2369,56.636562528
153006,19,1031,-6867,496,56.637749952
153006,20,1004,-7237,353,56.638937376
153006,21,792,-5407,-92,56.640124800
153006,22,-323,-4001,1128,56.641312224
153006,23,-887,-3488,482,56.642499648
153006,24,-632,-4897,2145,56.643687072
153006,25,-40,-5899,444,56.644874496
153006,26,-193,-6504,2362,56.646061920
153006,27,-42,-6126,135,56.647249344
153006,28,-216,-6163,1446,56.648436768
153006,29,517,-6967,1066,56.649624192
153006,30,718,-8781,499,56.650811616
153006,31,912,-9407,-152,56.651999040
153006,32,873,-9183,-266,56.653186464
153006,33,641,-8192,226,56.654373888
153006,34,-100,-7500,280,56.655561312
153006,35,-18,-6041,1172,56.656748736
153006,36,-190,-5122,955,56.657936160
153006,37,174,-4186,955,56.659123584
153006,38,93,-2831,-171,56.660311008
153006,39,210,-2179,25,56.661498432
153006,40,220,-2022,-612,56.662685856
153006,41,-5,-2013,-226,56.663873280
153006,42,-120,-1939,-391,56.665060704
153006,43,-45,-3732,190,56.666248128
153006,44,153,-4795,-190,56.667435552
153006,45,285,-4739,-18,56.668622976
153006,46,594,-3084,398,56.669810400
153006,47,-5,-2151,-290,56.670997824
153006,48,485,-2165,-303,56.672185248
153006,49,534,-2093,-1012,56.673372672
153006,50,506,-2047,-545,56.674560096
153006,51,-9,-1230,-882,56.675747520
153006,52,-396,-1096,364,56.676934944
153006,53,-527,-1013,-260,56.678122368
153006,54,-478,-1174,1011,56.679309792
153006,55,-228,-1168,-59,56.680497216
153006,56,-66,-2497,1109,56.681684640
153006,57,237,-3635,220,56.682872064
153006,58,186,-5081,893,56.684059488
153006,59,100,-6622,475,56.685246912
153006,60,304,-8014,1971,56.686434336
153006,61,237,-8016,1271,56.687621760
153006,62,1,-7255,3163,56.688809184
153006,63,75,-5069,2206,56.689996608
153006,64,-260,-2457,3014,56.691184032
153007,1,-750,-474,1374,56.692371456
153007,2,146,48,699,56.693558880
153007,3,663,-315,-389,56.694746304
153007,4,424,-261,-533,56.695933728
153007,5,59,-654,-810,56.697121152
153007,6,-131,-1241,807,56.698308576
153007,7,-453,-3306,1159,56.699496000
153007,8,-303,-6457,1213,56.700683424
153007,9,1162,-10082,461,56.701870848
153007,10,563,-9031,2047,56.703058272
153007,11,-32,-5625,1262,56.704245696
153007,12,-47,-3223,1979,56.705433120
153007,13,520,-2264,1283,56.706620544
153007,14,433,-3193,-473,56.707807968
153007,15,1025,-5196,-1330,56.708995392
153007,16,947,-5351,-333,56.710182816
153007,17,-219,-3913,552,56.711370240
153007,18,-873,-3242,1369,56.712557664
153007,19,-254,-3596,2665,56.713745088
153007,20,-232,-3883,1821,56.714932512
153007,21,-32,-4557,1260,56.716119936
153007,22,805,-3448,133,56.717307360
153007,23,178,-3486,781,56.718494784
153007,24,104,-4210,-1260,56.719682208
153007,25,755,-6449,-129,56.720869632
153007,26,455,-7128,-63,56.722057056
153007,27,-298,-6850,610,56.723244480
153007,28,-149,-5626,739,56.724431904
153007,29,-385,-4933,2519,56.725619328
153007,30,-212,-4672,505,56.726806752
153007,31,111,-5218,167,56.727994176
153007,32,915,-5482,-92,56.729181600
153007,33,417,-3635,-679,56.730369024
153007,34,-403,-2776,-632,56.731556448
153007,35,-361,-2905,-18,56.732743872
153007,36,-228,-4130,607,56.733931296
153007,37,12,-3707,287,56.735118720
153007,38,-138,-4936,510,56.736306144
153007,39,591,-6626,502,56.737493568
153007,40,421,-7726,-38,56.738680992
153007,41,422,-7576,-156,56.739868416
153007,42,178,-8281,805,56.741055840
153007,43,368,-8875,716,56.742243264
153007,44,-245,-7506,1451,56.743430688
153007,45,-315,-4929,1532,56.744618112
153007,46,-458,-2552,1746,56.745805536
153007,47,-288,-1272,628,56.746992960
153007,48,122,-427,-46,56.748180384
153007,49,610,-242,-762,56.749367808
153007,50,495,-527,-836,56.750555232
153007,51,-105,-1016,-1088,56.751742656
153007,52,24,-2858,204,56.752930080
153007,53,-214,-5286,-326,56.754117504
153007,54,254,-7550,-40,56.755304928
153007,55,666,-7290,266,56.756492352
153007,56,-21,-5169,2261,56.757679776
153007,57,-495,-1826,667,56.758867200
153007,58,-719,-264,1822,56.760054624
153007,59,212,670,-272,56.761242048
153007,60,1032,380,-1118,56.762429472
153007,61,453,-55,-2214,56.763616896
153007,62,77,-17,-183,56.764804320
153007,63,-227,46,-549,56.765991744
153007,64,-550,-104,1847,56.767179168
153008,1,-1130,-366,1456,56.768366592
153008,2,-402,-792,2389,56.769554016
153008,3,508,-3502,1302,56.770741440
153008,4,-89,-7181,326,56.771928864
153008,5,1344,-7608,361,56.773116288
153008,6,619,-5019,662,56.774303712
153008,7,-452,-2079,3323,56.775491136
153008,8,-442,-823,937,56.776678560
153008,9,175,-383,1890,56.777865984
153008,10,161,-924,1390,56.779053408
153008,11,-15,-1101,-637,56.780240832
153008,12,75,-2021,1365,56.781428256
153008,13,33,-2303,752,56.782615680
153008,14,386,-2910,1436,56.783803104
153008,15,199,-3235,-564,56.784990528
153008,16,691,-3609,1806,56.786177952
153008,17,727,-3299,-691,56.787365376
153008,18,362,-2326,1669,56.788552800
153008,19,149,-3976,-397,56.789740224
153008,20,725,-5859,465,56.790927648
153008,21,606,-8000,-40,56.792115072
153008,22,766,-8452,-28,56.793302496
153008,23,398,-9550,1156,56.794489920
153008,24,521,-9658,1398,56.795677344
153008,25,54,-10329,3009,56.796864768
153008,26,697,-10048,2284,56.798052192
153008,27,242,-8876,3441,56.799239616
153008,28,-131,-6448,1482,56.800427040
153008,29,-147,-4124,1781,56.801614464
153008,30,509,-3048,-428,56.802801888
153008,31,197,-2972,100,56.803989312
153008,32,270,-4405,-1346,56.805176736
153008,33,-40,-7108,132,56.806364160
153008,34,-414,-8944,-501,56.807551584
153008,35,9,-10247,794,56.808739008
153008,36,290,-9708,141,56.809926432
153008,37,189,-10055,835,56.811113856
153008,38,399,-8963,-897,56.812301280
153008,39,401,-7920,9,56.813488704
153008,40,359,-5427,-1145,56.814676128
153008,41,-264,-4792,-179,56.815863552
153008,42,-257,-4252,-1366,56.817050976
153008,43,-216,-4204,149,56.818238400
153008,44,-478,-3946,-156,56.819425824
153008,45,-33,-3964,870,56.820613248
153008,46,-250,-3978,1018,56.821800672
153008,47,-212,-3704,1151,56.822988096
153008,48,-151,-2814,122,56.824175520
153008,49,351,-2336,245,56.825362944
153008,50,116,-1921,-243,56.826550368
153008,51,108,-2072,-1197,56.827737792
153008,52,-196,-2666,-488,56.828925216
153008,53,-333,-4231,22,56.830112640
153008,54,-263,-4225,119,56.831300064
153008,55,-113,-5069,1240,56.832487488
153008,56,-207,-4766,1346,56.833674912
153008,57,100,-4207,1535,56.834862336
153008,58,89,-1865,1198,56.836049760
153008,59,-16,-739,1657,56.837237184
153008,60,170,191,-357,56.838424608
153008,61,342,-112,-167,56.839612032
153008,62,166,-331,-694,56.840799456
153008,63,-149,-1416,242,56.841986880
153008,64,-496,-2371,123,56.843174304
153009,1,-558,-4414,2080,56.844361728
153009,2,-183,-5670,1960,56.845549152
153009,3,317,-4985,2416,56.846736576
153009,4,322,-4286,1771,56.847924000
153009,5,358,-2618,2556,56.849111424
153009,6,817,-1119,307,56.850298848
153009,7,-100,50,1102,56.851486272
153009,8,381,98,-90,56.852673696
153009,9,237,-142,-268,56.853861120
153009,10,-461,-317,1074,56.855048544
153009,11,-372,-485,801,56.856235968
153009,12,-299,-1524,1204,56.857423392
153009,13,-488,-4693,1466,56.858610816
153009,14,872,-7427,853,56.859798240
153009,15,1855,-6739,115,56.860985664
153009,16,327,-4018,1489,56.862173088
153009,17,101,-791,350,56.863360512
153009,18,446,682,446,56.864547936
153009,19,538,203,43,56.865735360
153009,20,857,-302,-2080,56.866922784
153009,21,259,-348,-1236,56.868110208
153009,22,-425,-1590,-196,56.869297632
153009,23,350,-5921,374,56.870485056
153009,24,-314,-11736,1018,56.871672480
153009,25,1261,-15056,1729,56.872859904
153009,26,30,-13329,3435,56.874047328
153009,27,-929,-9000,3611,56.875234752
153009,28,-989,-4787,4355,56.876422176
153009,29,-97,-1437,1923,56.877609600
153009,30,745,586,-1009,56.878797024
153009,31,2126,192,-2669,56.879984448
153009,32,1842,-1027,-3048,56.881171872
153009,33,857,-961,-2943,56.882359296
153009,34,-7,-485,-796,56.883546720
153009,35,-565,-2254,614,56.884734144
153009,36,-1334,-9560,838,56.885921568
153009,37,873,-14972,1619,56.887108992
153009,38,339,-14018,2965,56.888296416
153009,39,-1346,-8894,2470,56.889483840
153009,40,-823,-3638,2126,56.890671264
153009,41,293,-1207,715,56.891858688
153009,42,509,-356,-1722,56.893046112
153009,43,1386,-1684,-4704,56.894233536
153009,44,1821,-4058,-1908,56.895420960
153009,45,245,-4872,-2539,56.896608384
153009,46,-258,-5878,1064,56.897795808
153009,47,-721,-6369,1594,56.898983232
153009,48,-442,-6987,3084,56.900170656
153009,49,-260,-6465,1514,56.901358080
153009,50,726,-5264,1711,56.902545504
153009,51,337,-3730,436,56.903732928
153009,52,-924,-2772,-632,56.904920352
153009,53,59,-1919,-1596,56.906107776
153009,54,120,-633,-152,56.907295200
153009,55,-434,-426,-398,56.908482624
153009,56,-1399,-1570,23,56.909670048
153009,57,-916,-3344,1742,56.910857472
153009,58,-1321,-4886,1685,56.912044896
153009,59,-151,-7006,1447,56.913232320
153009,60,741,-8239,705,56.914419744
153009,61,1407,-9071,502,56.915607168
153009,62,864,-9262,-83,56.916794592
153009,63,988,-9034,688,56.917982016
153009,64,48,-7374,2211,56.919169440
153010,1,-551,-5887,2014,56.920356864
153010,2,-872,-4842,2898,56.921544288
153010,3,-528,-3442,2541,56.922731712
153010,4,-20,-1284,2232,56.923919136
153010,5,-239,-495,1105,56.925106560
153010,6,1,-679,384,56.926293984
153010,7,652,-1378,427,56.927481408
153010,8,66,-2906,-257,56.928668832
153010,9,190,-5481,442,56.929856256
153010,10,605,-6050,819,56.931043680
153010,11,393,-5349,1252,56.932231104
153010,12,-83,-3829,1731,56.933418528
153010,13,189,-2354,377,56.934605952
153010,14,638,-1149,750,56.935793376
153010,15,462,-245,-1199,56.936980800
153010,16,1275,320,-1028,56.938168224
153010,17,1181,-4,-1697,56.939355648
153010,18,618,-864,-902,56.940543072
153010,19,108,-3757,-1153,56.941730496
153010,20,439,-7361,516,56.942917920
153010,21,193,-9152,2202,56.944105344
153010,22,-634,-7910,2828,56.945292768
153010,23,-803,-5027,3362,56.946480192
153010,24,-574,-2999,2951,56.947667616
153010,25,267,-1475,671,56.948855040
153010,26,782,-109,-1325,56.950042464
153010,27,1512,345,-1861,56.951229888
153010,28,1202,-693,-1949,56.952417312
153010,29,568,-1516,-1489,56.953604736
153010,30,-141,-1911,1456,56.954792160
153010,31,-644,-3328,1422,56.955979584
153010,32,-856,-5625,2489,56.957167008
153010,33,360,-6016,1452,56.958354432
153010,34,378,-4095,1504,56.959541856
153010,35,-566,-2031,573,56.960729280
153010,36,67,-161,-1122,56.961916704
153010,37,777,-587,-864,56.963104128
153010,38,518,-2951,-2369,56.964291552
153010,39,56,-6758,-2741,56.965478976
153010,40,365,-9084,-602,56.966666400
153010,41,-245,-10465,1388,56.967853824
153010,42,-1163,-10988,2642,56.969041248
153010,43,-569,-9106,3279,56.970228672
153010,44,-20,-8755,3984,56.971416096
153010,45,266,-4435,2491,56.972603520
153010,46,517,-1708,-350,56.973790944
153010,47,637,592,-421,56.974978368
153010,48,1374,-33,-2077,56.976165792
153010,49,574,-869,-2150,56.977353216
153010,50,-369,-2779,1704,56.978540640
153010,51,-1353,-5275,257,56.979728064
153010,52,-1775,-10147,3198,56.980915488
153010,53,-797,-10954,2437,56.982102912
153010,54,192,-11051,3829,56.983290336
153010,55,406,-9105,1880,56.984477760
153010,56,135,-5882,115,56.985665184
153010,57,1666,-4770,156,56.986852608
153010,58,596,-4293,-2465,56.988040032
153010,59,714,-5553,-2031,56.989227456
153010,60,-202,-6097,-552,56.990414880
153010,61,-658,-7155,929,56.991602304
153010,62,-1043,-8207,1973,56.992789728
153010,63,-510,-8877,3522,56.993977152
153010,64,160,-7374,4114,56.995164576
153011,1,70,-6193,2273,56.996352000
153011,2,730,-5502,1405,56.997539424
153011,3,1031,-3833,32,56.998726848
153011,4,638,-1460,-566,56.999914272
153011,5,109,-51,-885,57.001101696
153011,6,82,151,-765,57.002289120
153011,7,-451,152,18,57.003476544
153011,8,-666,-205,-341,57.004663968
153011,9,-518,-904,480,57.005851392
153011,10,-321,299,-434,57.007038816
153011,11,569,304,-276,57.008226240
153011,12,509,602,-750,57.009413664
153011,13,1015,311,-918,57.010601088
153011,14,359,694,-3126,57.011788512
153011,15,566,1806,113,57.012975936
153011,16,-224,1906,-1815,57.014163360
153011,17,-207,1109,-345,57.015350784
153011,18,183,-213,-852,57.016538208
153011,19,142,-729,-292,57.017725632
153011,20,-140,-437,-291,57.018913056
153011,21,277,-474,-146,57.020100480
153011,22,456,-446,1477,57.021287904
153011,23,-39,-876,102,57.022475328
153011,24,901,-7755,-1178,57.023662752
153011,25,1178,-13814,887,57.024850176
153011,26,637,-13380,2315,57.026037600
153011,27,-972,-8960,3517,57.027225024
153011,28,-1107,-6152,4277,57.028412448
153011,29,-322,-3965,5255,57.029599872
153011,30,349,-2403,2195,57.030787296
153011,31,434,-1733,1920,57.031974720
153011,32,671,-1838,1326,57.033162144
153011,33,283,-970,1603,57.034349568
153011,34,321,-815,162,57.035536992
153011,35,229,-376,1990,57.036724416
153011,36,165,-1220,-99,57.037911840
153011,37,868,-1755,1367,57.039099264
153011,38,824,-6740,-1261,57.040286688
153011,39,1361,-10183,1183,57.041474112
153011,40,1499,-13038,-3095,57.042661536
153011,41,535,-9961,2793,57.043848960
153011,42,-887,-6667,-504,57.045036384
153011,43,-52,-4526,1377,57.046223808
153011,44,-292,-3012,602,57.047411232
153011,45,311,-2376,-1120,57.048598656
153011,46,32,-3406,-780,57.049786080
153011,47,-50,-4170,-1528,57.050973504
153011,48,143,-4670,489,57.052160928
153011,49,48,-6279,-253,57.053348352
153011,50,157,-8092,1187,57.054535776
153011,51,-645,-8549,1552,57.055723200
153011,52,-385,-8049,1921,57.056910624
153011,53,-286,-8237,2528,57.058098048
153011,54,-82,-7438,1731,57.059285472
153011,55,398,-5987,544,57.060472896
153011,56,373,-4609,191,57.061660320
153011,57,-165,-5659,-441,57.062847744
153011,58,-316,-7468,-443,57.064035168
153011,59,-608,-9181,549,57.065222592
153011,60,-815,-10374,2299,57.066410016
153011,61,-1450,-11224,1998,57.067597440
153011,62,-609,-11589,2517,57.068784864
153011,63,229,-10404,2599,57.069972288
153011,64,-64,-6863,1143,57.071159712
153012,1,-231,-4090,-10,57.072347136
153012,2,-42,-1358,-78,57.073534560
153012,3,668,-162,-1577,57.074721984
153012,4,763,459,-2273,57.075909408
153012,5,992,-565,-1637,57.077096832
153012,6,420,-894,-1517,57.078284256
153012,7,-277,-2605,238,57.079471680
153012,8,-395,-4501,604,57.080659104
153012,9,527,-5596,1394,57.081846528
153012,10,880,-5554,1034,57.083033952
153012,11,312,-4129,1084,57.084221376
153012,12,846,-2285,-149,57.085408800
153012,13,177,-101,368,57.086596224
153012,14,-139,428,-523,57.087783648
153012,15,191,517,-1786,57.088971072
153012,16,138,200,32,57.090158496
153012,17,-583,71,-75,57.091345920
153012,18,-643,-238,669,57.092533344
153012,19,-46,-318,-28,57.093720768
153012,20,-186,-4336,608,57.094908192
153012,21,1100,-7835,62,57.096095616
153012,22,1898,-8786,644,57.097283040
153012,23,571,-5157,2183,57.098470464
153012,24,-890,-984,2460,57.099657888
153012,25,-19,270,2015,57.100845312
153012,26,857,-378,1235,57.102032736
153012,27,981,-835,-271,57.103220160
153012,28,-92,-968,115,57.104407584
153012,29,-563,-1215,1589,57.105595008
153012,30,-890,-1257,2028,57.106782432
153012,31,-1211,-4118,2101,57.107969856
153012,32,26,-6725,1999,57.109157280
153012,33,810,-8438,797,57.110344704
153012,34,340,-7865,1410,57.111532128
153012,35,-317,-7031,1473,57.112719552
153012,36,461,-5568,2273,57.113906976
153012,37,287,-5089,1210,57.115094400
153012,38,850,-3562,724,57.116281824
153012,39,889,-3321,-489,57.117469248
153012,40,923,-1751,543,57.118656672
153012,41,121,-548,-488,57.119844096
153012,42,360,-296,514,57.121031520
153012,43,349,-2251,602,57.122218944
153012,44,91,-4413,727,57.123406368
153012,45,206,-5348,1136,57.124593792
153012,46,256,-5233,312,57.125781216
153012,47,-157,-4108,1563,57.126968640
153012,48,120,-3275,-924,57.128156064
153012,49,838,-1710,198,57.129343488
153012,50,557,-617,-1597,57.130530912
153012,51,362,-158,-1818,57.131718336
153012,52,813,-304,-1867,57.132905760
153012,53,302,-319,-1055,57.134093184
153012,54,-194,-1166,-1294,57.135280608
153012,55,12,-2409,-576,57.136468032
153012,56,410,-3690,38,57.137655456
153012,57,-5,-4928,196,57.138842880
153012,58,287,-5504,277,57.140030304
153012,59,-307,-5649,823,57.141217728
153012,60,-447,-5944,803,57.142405152
153012,61,-515,-6307,282,57.143592576
153012,62,-191,-6401,1013,57.144780000
153012,63,-389,-6236,675,57.145967424
153012,64,-552,-5758,967,57.147154848
153013,1,-617,-4319,954,57.148342272
153013,2,-279,-3383,1466,57.149529696
153013,3,-36,-3224,426,57.150717120
153013,4,391,-4046,683,57.151904544
153013,5,617,-4855,339,57.153091968
153013,6,123,-5248,818,57.154279392
153013,7,-136,-5109,717,57.155466816
153013,8,-282,-4231,1860,57.156654240
153013,9,-362,-3474,823,57.157841664
153013,10,-250,-3603,1015,57.159029088
153013,11,220,-2939,45,57.160216512
153013,12,219,-1830,9,57.161403936
153013,13,-180,-2048,-710,57.162591360
153013,14,77,-3912,-528,57.163778784
153013,15,186,-5367,-670,57.164966208
153013,16,160,-7532,29,57.166153632
153013,17,230,-8830,851,57.167341056
153013,18,167,-8217,2015,57.168528480
153013,19,34,-6440,2471,57.169715904
153013,20,47,-5238,2751,57.170903328
153013,21,789,-4325,1758,57.172090752
153013,22,1005,-3660,756,57.173278176
153013,23,1259,-2300,352,57.174465600
153013,24,759,-2381,189,57.175653024
153013,25,613,-3925,608,57.176840448
153013,26,-122,-5870,1676,57.178027872
153013,27,-259,-7414,1750,57.179215296
153013,28,-635,-8320,2833,57.180402720
153013,29,-161,-8349,2269,57.181590144
153013,30,126,-8311,2104,57.182777568
153013,31,328,-8633,727,57.183964992
153013,32,372,-8810,382,57.185152416
153013,33,510,-8134,-25,57.186339840
153013,34,148,-6977,424,57.187527264
153013,35,-73,-6054,692,57.188714688
153013,36,-189,-5824,1119,57.189902112
153013,37,102,-5565,1398,57.191089536
153013,38,455,-5195,1302,57.192276960
153013,39,821,-4798,1340,57.193464384
153013,40,585,-4594,657,57.194651808
153013,41,703,-4674,191,57.195839232
153013,42,688,-3821,49,57.197026656
153013,43,98,-4014,-465,57.198214080
153013,44,6,-4193,-399,57.199401504
153013,45,-85,-4619,-264,57.200588928
153013,46,-354,-3870,-71,57.201776352
153013,47,-591,-4059,-89,57.202963776
153013,48,91,-3554,-104,57.204151200
153013,49,117,-2295,-143,57.205338624
153013,50,276,-984,-787,57.206526048
153013,51,542,-546,-1146,57.207713472
153013,52,599,-231,-952,57.208900896
153013,53,261,60,-1207,57.210088320
153013,54,210,299,-709,57.211275744
153013,55,-47,-88,-427,57.212463168
153013,56,-265,203,-36,57.213650592
153013,57,-63,337,-64,57.214838016
153013,58,-9,371,-263,57.216025440
153013,59,-61,241,-110,57.217212864
153013,60,-20,-278,-569,57.218400288
153013,61,237,-371,-408,57.219587712
153013,62,-161,-2531,-346,57.220775136
153013,63,-208,-4973,-563,57.221962560
153013,64,579,-6564,701,57.223149984
153014,1,-348,-4055,1965,57.224337408
153014,2,-991,-1317,2967,57.225524832
153014,3,-1025,-902,2659,57.226712256
153014,4,548,-1817,1576,57.227899680
153014,5,822,-3823,667,57.229087104
153014,6,696,-5609,168,57.230274528
153014,7,479,-5464,834,57.231461952
153014,8,-530,-4576,1839,57.232649376
153014,9,-301,-4657,2557,57.233836800
153014,10,65,-3817,2603,57.235024224
153014,11,-192,-4150,1989,57.236211648
153014,12,-257,-4461,1710,57.237399072
153014,13,-3,-4518,1125,57.238586496
153014,14,-391,-3719,948,57.239773920
153014,15,-367,-4257,757,57.240961344
153014,16,-85,-4658,-129,57.242148768
153014,17,63,-5085,928,57.243336192
153014,18,170,-4856,527,57.244523616
153014,19,-30,-5688,1182,57.245711040
153014,20,148,-5649,1509,57.246898464
153014,21,54,-5721,1231,57.248085888
153014,22,650,-6200,875,57.249273312
153014,23,859,-6364,55,57.250460736
153014,24,660,-5353,286,57.251648160
153014,25,303,-4275,-373,57.252835584
153014,26,239,-4267,616,57.254023008
