sequence,sample,x,y,z,time_s
158357,26,636,-536,-1098,48.362592096
158357,27,219,-813,-1057,48.363779520
158357,28,-122,-788,-634,48.364966944
158357,29,-29,-573,-801,48.366154368
158357,30,-125,-357,41,48.367341792
158357,31,-332,-266,-654,48.368529216
158357,32,-290,-226,-458,48.369716640
158357,33,-55,-609,-870,48.370904064
158357,34,-48,-836,-880,48.372091488
158357,35,226,-1037,-1468,48.373278912
158357,36,242,-2218,-1124,48.374466336
158357,37,801,-5780,-1176,48.375653760
158357,38,355,-7207,-661,48.376841184
158357,39,406,-6349,1189,48.378028608
158357,40,-350,-5074,1025,48.379216032
158357,41,-182,-4846,2135,48.380403456
158357,42,240,-4900,1108,48.381590880
158357,43,850,-4492,626,48.382778304
158357,44,296,-4239,98,48.383965728
158357,45,302,-4102,389,48.385153152
158357,46,48,-3755,1586,48.386340576
158357,47,-138,-3263,1221,48.387528000
158357,48,-334,-2971,2225,48.388715424
158357,49,-200,-4438,1164,48.389902848
158357,50,148,-4912,1818,48.391090272
158357,51,337,-5763,516,48.392277696
158357,52,175,-6191,773,48.393465120
158357,53,263,-7615,-316,48.394652544
158357,54,521,-7707,514,48.395839968
158357,55,586,-7175,525,48.397027392
158357,56,-54,-6796,1162,48.398214816
158357,57,-202,-6820,1278,48.399402240
158357,58,-433,-5877,1929,48.400589664
158357,59,-168,-5657,1011,48.401777088
158357,60,21,-7334,946,48.402964512
158357,61,452,-7500,356,48.404151936
158357,62,-112,-6815,986,48.405339360
158357,63,-436,-5758,1354,48.406526784
158357,64,-654,-6311,1682,48.407714208
158358,1,-382,-5808,2492,48.408901632
158358,2,-451,-5359,1482,48.410089056
158358,3,-175,-4858,1611,48.411276480
158358,4,-171,-5312,343,48.412463904
158358,5,-195,-4238,1025,48.413651328
158358,6,-153,-2886,-704,48.414838752
158358,7,-329,-2908,98,48.416026176
158358,8,-173,-4493,-1213,48.417213600
158358,9,-72,-5564,-465,48.418401024
158358,10,-110,-6598,-930,48.419588448
158358,11,-104,-8626,-317,48.420775872
158358,12,-163,-9419,-253,48.421963296
158358,13,-194,-9268,743,48.423150720
158358,14,-21,-7876,481,48.424338144
158358,15,37,-5943,822,48.425525568
158358,16,-11,-3089,581,48.426712992
158358,17,-210,-1564,-168,48.427900416
158358,18,954,-1253,-1164,48.429087840
158358,19,542,-555,-950,48.430275264
158358,20,660,-338,-2106,48.431462688
158358,21,633,-1325,241,48.432650112
158358,22,-488,-2316,269,48.433837536
158358,23,-359,-3879,1850,48.435024960
158358,24,271,-5309,323,48.436212384
158358,25,505,-6242,1143,48.437399808
158358,26,550,-5447,-742,48.438587232
158358,27,1023,-3870,-141,48.439774656
158358,28,467,-2535,-402,48.440962080
158358,29,-65,-1418,-972,48.442149504
158358,30,110,349,-250,48.443336928
158358,31,-68,386,-521,48.444524352
158358,32,-98,-8,178,48.445711776
158358,33,-273,-53,-525,48.446899200
158358,34,-4,-441,630,48.448086624
158358,35,96,-749,266,48.449274048
158358,36,-142,-3995,-1293,48.450461472
158358,37,877,-7336,946,48.451648896
158358,38,776,-8001,584,48.452836320
158358,39,-222,-6149,2439,48.454023744
158358,40,-1349,-2279,2131,48.455211168
158358,41,-893,51,3033,48.456398592
158358,42,355,669,1083,48.457586016
158358,43,1085,372,-1791,48.458773440
158358,44,541,-210,-847,48.459960864
158358,45,210,-608,-923,48.461148288
158358,46,107,-570,783,48.462335712
158358,47,-616,-1135,1134,48.463523136
158358,48,-400,-3725,2754,48.464710560
158358,49,-113,-7060,1544,48.465897984
158358,50,397,-7923,2276,48.467085408
158358,51,382,-5720,1489,48.468272832
158358,52,-585,-4126,2691,48.469460256
158358,53,-332,-3329,628,48.470647680
158358,54,530,-4606,595,48.471835104
158358,55,751,-6203,-1138,48.473022528
158358,56,502,-7593,-38,48.474209952
158358,57,88,-6719,308,48.475397376
158358,58,-610,-4870,2325,48.476584800
158358,59,-201,-4004,1671,48.477772224
158358,60,761,-4023,1511,48.478959648
158358,61,1078,-3325,705,48.480147072
158358,62,365,-2887,-1074,48.481334496
158358,63,292,-2727,-377,48.482521920
158358,64,-206,-2928,-312,48.483709344
158359,1,-469,-2872,-372,48.484896768
158359,2,-287,-4988,229,48.486084192
158359,3,-144,-6736,774,48.487271616
158359,4,-377,-7001,1193,48.488459040
158359,5,-698,-6897,784,48.489646464
158359,6,-505,-7990,1779,48.490833888
158359,7,-37,-8472,398,48.492021312
158359,8,118,-8233,441,48.493208736
158359,9,304,-7142,-53,48.494396160
158359,10,-176,-6395,317,48.495583584
158359,11,-695,-5633,383,48.496771008
158359,12,-438,-4193,851,48.497958432
158359,13,-206,-3683,971,48.499145856
158359,14,237,-3476,745,48.500333280
158359,15,304,-3888,240,48.501520704
158359,16,380,-3599,655,48.502708128
158359,17,-350,-3889,-328,48.503895552
158359,18,-385,-4899,-539,48.505082976
158359,19,-81,-6429,-101,48.506270400
158359,20,116,-7274,-415,48.507457824
158359,21,85,-6472,498,48.508645248
158359,22,-390,-5524,843,48.509832672
158359,23,-139,-4060,1117,48.511020096
158359,24,-164,-3510,573,48.512207520
158359,25,583,-2644,-131,48.513394944
158359,26,514,-2257,-509,48.514582368
158359,27,539,-1110,-1170,48.515769792
158359,28,274,-839,-251,48.516957216
158359,29,11,-966,-256,48.518144640
158359,30,223,-1305,624,48.519332064
158359,31,-239,-2010,328,48.520519488
158359,32,165,-1908,1018,48.521706912
158359,33,379,-1779,483,48.522894336
158359,34,486,-968,786,48.524081760
158359,35,197,-1498,-80,48.525269184
158359,36,420,-1533,-464,48.526456608
158359,37,311,-1626,-207,48.527644032
158359,38,232,-914,-880,48.528831456
158359,39,221,-489,402,48.530018880
158359,40,-167,-423,329,48.531206304
158359,41,-90,-719,1038,48.532393728
158359,42,-32,-1434,354,48.533581152
158359,43,382,-2934,606,48.534768576
158359,44,366,-4303,85,48.535956000
158359,45,430,-4902,728,48.537143424
158359,46,196,-5514,1191,48.538330848
158359,47,-163,-6505,2034,48.539518272
158359,48,-379,-6551,2500,48.540705696
158359,49,-446,-6375,2556,48.541893120
158359,50,-324,-5060,2816,48.543080544
158359,51,92,-4635,1761,48.544267968
158359,52,-49,-4513,1573,48.545455392
158359,53,288,-4663,986,48.546642816
158359,54,313,-4490,1119,48.547830240
158359,55,176,-5248,696,48.549017664
158359,56,144,-6447,1719,48.550205088
158359,57,199,-7358,1645,48.551392512
158359,58,-61,-7810,2078,48.552579936
158359,59,62,-7997,2033,48.553767360
158359,60,200,-8150,1709,48.554954784
158359,61,542,-7007,1371,48.556142208
158359,62,258,-5605,592,48.557329632
158359,63,377,-4210,253,48.558517056
158359,64,-49,-3316,-96,48.559704480
158360,1,141,-2451,-94,48.560891904
158360,2,-61,-2640,-225,48.562079328
158360,3,-291,-3104,-92,48.563266752
158360,4,-463,-4052,-220,48.564454176
158360,5,-36,-4412,-380,48.565641600
158360,6,191,-4850,-508,48.566829024
158360,7,220,-5212,-987,48.568016448
158360,8,235,-5822,-961,48.569203872
158360,9,64,-5428,-684,48.570391296
158360,10,-289,-5266,-590,48.571578720
158360,11,-445,-5186,-152,48.572766144
158360,12,-352,-4498,-127,48.573953568
158360,13,-702,-3433,172,48.575140992
158360,14,-473,-3088,-338,48.576328416
158360,15,-345,-3103,-307,48.577515840
158360,16,16,-2677,-669,48.578703264
158360,17,-324,-3313,-759,48.579890688
158360,18,-82,-3646,-936,48.581078112
158360,19,-551,-4687,-373,48.582265536
158360,20,-319,-4035,-463,48.583452960
158360,21,-504,-4562,-163,48.584640384
158360,22,-238,-4806,-355,48.585827808
158360,23,-20,-4942,-246,48.587015232
158360,24,72,-4507,-451,48.588202656
158360,25,125,-5393,-101,48.589390080
158360,26,129,-5742,-101,48.590577504
158360,27,47,-5558,693,48.591764928
158360,28,-185,-5148,741,48.592952352
158360,29,17,-4855,1438,48.594139776
158360,30,-71,-3820,1341,48.595327200
158360,31,111,-3165,1366,48.596514624
158360,32,203,-2638,992,48.597702048
158360,33,420,-1700,672,48.598889472
158360,34,21,-1640,298,48.600076896
158360,35,492,-2196,432,48.601264320
158360,36,109,-2206,660,48.602451744
158360,37,-102,-1749,586,48.603639168
158360,38,-53,-2269,804,48.604826592
158360,39,351,-2520,697,48.606014016
158360,40,671,-2297,489,48.607201440
158360,41,517,-1862,521,48.608388864
158360,42,325,-2318,371,48.609576288
158360,43,194,-3630,449,48.610763712
158360,44,213,-4374,798,48.611951136
158360,45,119,-5369,1119,48.613138560
158360,46,-362,-6617,1492,48.614325984
158360,47,-303,-7600,1657,48.615513408
158360,48,67,-8184,2045,48.616700832
158360,49,201,-8137,2376,48.617888256
158360,50,-30,-8754,1763,48.619075680
158360,51,94,-7986,2332,48.620263104
158360,52,-34,-7633,2129,48.621450528
158360,53,102,-7432,2080,48.622637952
158360,54,264,-7107,1666,48.623825376
158360,55,126,-4901,2189,48.625012800
158360,56,-224,-5024,1368,48.626200224
158360,57,369,-6110,2275,48.627387648
158360,58,126,-6251,1203,48.628575072
158360,59,-251,-6196,1545,48.629762496
158360,60,283,-6531,422,48.630949920
158360,61,129,-6273,441,48.632137344
158360,62,335,-4689,-886,48.633324768
158360,63,293,-3930,-878,48.634512192
158360,64,101,-2706,-1987,48.635699616
158361,1,-99,-1914,-1855,48.636887040
158361,2,309,-982,-2252,48.638074464
158361,3,-149,-877,-1692,48.639261888
158361,4,-306,-519,-2376,48.640449312
158361,5,-226,-303,-1752,48.641636736
158361,6,-70,-122,-1669,48.642824160
158361,7,-39,63,-1360,48.644011584
158361,8,-267,142,-1928,48.645199008
158361,9,44,111,-1100,48.646386432
158361,10,-134,431,-1528,48.647573856
158361,11,86,710,-1490,48.648761280
158361,12,118,378,-1292,48.649948704
158361,13,12,766,-694,48.651136128
158361,14,-490,924,-1422,48.652323552
158361,15,-455,650,-781,48.653510976
158361,16,-300,647,-594,48.654698400
158361,17,-361,799,-915,48.655885824
158361,18,-411,513,-581,48.657073248
158361,19,-208,26,-640,48.658260672
158361,20,-220,-156,-689,48.659448096
158361,21,-192,-592,-646,48.660635520
158361,22,391,-1267,-396,48.661822944
158361,23,-503,-11792,-2494,48.663010368
158361,24,2999,-19270,1263,48.664197792
158361,25,-213,-17368,4149,48.665385216
158361,26,-1446,-9612,4353,48.666572640
158361,27,-1827,-4118,8439,48.667760064
158361,28,453,-3065,5287,48.668947488
158361,29,661,-2194,1563,48.670134912
158361,30,2907,-5031,-479,48.671322336
158361,31,773,-6066,1447,48.672509760
158361,32,154,-5802,206,48.673697184
158361,33,-458,-7054,5314,48.674884608
158361,34,-881,-7855,6062,48.676072032
158361,35,-701,-9698,4635,48.677259456
158361,36,-292,-9254,4631,48.678446880
158361,37,746,-9120,5142,48.679634304
158361,38,332,-9395,2865,48.680821728
158361,39,246,-9675,-130,48.682009152
158361,40,28,-9361,1268,48.683196576
158361,41,217,-8647,-536,48.684384000
158361,42,314,-7867,-10,48.685571424
158361,43,-288,-6814,1986,48.686758848
158361,44,-1139,-6279,2940,48.687946272
158361,45,-1022,-6707,2169,48.689133696
158361,46,407,-8482,1956,48.690321120
158361,47,1667,-6887,1324,48.691508544
158361,48,1161,-5158,-544,48.692695968
158361,49,215,-2739,-1183,48.693883392
158361,50,489,-812,-1369,48.695070816
158361,51,445,384,-181,48.696258240
158361,52,478,-59,-2021,48.697445664
158361,53,-145,-1395,649,48.698633088
158361,54,-373,-2790,-432,48.699820512
158361,55,-270,-2708,288,48.701007936
158361,56,-312,-3186,-824,48.702195360
158361,57,180,-3431,-1445,48.703382784
158361,58,346,-2373,-2912,48.704570208
158361,59,422,-1571,-2939,48.705757632
158361,60,847,-1131,-3329,48.706945056
158361,61,457,-976,-3129,48.708132480
158361,62,-346,-1073,-2493,48.709319904
158361,63,-555,-1830,-3006,48.710507328
158361,64,-182,-3285,-1890,48.711694752
158362,1,229,-3930,-1334,48.712882176
158362,2,405,-4766,-1023,48.714069600
158362,3,336,-4732,-129,48.715257024
158362,4,-217,-4724,133,48.716444448
158362,5,-166,-4503,770,48.717631872
158362,6,-30,-3535,979,48.718819296
158362,7,-290,-1622,1042,48.720006720
158362,8,-996,31,1034,48.721194144
158362,9,-587,749,342,48.722381568
158362,10,-514,632,705,48.723568992
158362,11,-546,50,43,48.724756416
158362,12,-848,209,314,48.725943840
158362,13,-595,675,622,48.727131264
158362,14,-397,928,506,48.728318688
158362,15,145,41,559,48.729506112
158362,16,216,87,462,48.730693536
158362,17,215,-653,2,48.731880960
158362,18,691,-1779,62,48.733068384
158362,19,-174,-3539,119,48.734255808
158362,20,1364,-4336,2169,48.735443232
158362,21,-820,-2383,2319,48.736630656
158362,22,-1104,-1354,2947,48.737818080
158362,23,-1104,-1107,2690,48.739005504
158362,24,805,-2986,1707,48.740192928
158362,25,397,-5694,2100,48.741380352
158362,26,-13,-7766,1341,48.742567776
158362,27,277,-9541,2906,48.743755200
158362,28,4,-9436,2448,48.744942624
158362,29,994,-9799,4288,48.746130048
158362,30,987,-8582,4420,48.747317472
158362,31,675,-7700,3372,48.748504896
158362,32,-287,-5558,3392,48.749692320
158362,33,478,-4835,2098,48.750879744
158362,34,995,-5336,2584,48.752067168
158362,35,354,-5948,733,48.753254592
158362,36,-423,-6211,2330,48.754442016
158362,37,-578,-7649,1054,48.755629440
158362,38,-580,-8427,3319,48.756816864
158362,39,-288,-8027,1781,48.758004288
158362,40,-221,-7422,2646,48.759191712
158362,41,-344,-6825,-124,48.760379136
158362,42,278,-6165,-783,48.761566560
158362,43,1385,-4646,-2636,48.762753984
158362,44,1379,-4259,-3613,48.763941408
158362,45,374,-3821,-3479,48.765128832
158362,46,-130,-4074,-2967,48.766316256
158362,47,-211,-4796,-1721,48.767503680
158362,48,213,-7099,-1489,48.768691104
158362,49,192,-8572,-749,48.769878528
158362,50,209,-8893,-824,48.771065952
158362,51,211,-8389,-595,48.772253376
158362,52,533,-8212,-531,48.773440800
158362,53,181,-7424,-380,48.774628224
158362,54,-83,-4798,-1116,48.775815648
158362,55,-659,-2961,-578,48.777003072
158362,56,-338,-2239,-1304,48.778190496
158362,57,-311,-2036,-98,48.779377920
158362,58,-381,-1525,-1159,48.780565344
158362,59,-638,-2728,-412,48.781752768
158362,60,-47,-4489,-1311,48.782940192
158362,61,649,-5127,-587,48.784127616
158362,62,865,-4648,-1069,48.785315040
158362,63,420,-3437,-836,48.786502464
158362,64,-121,-1183,-981,48.787689888
158363,1,-349,397,-628,48.788877312
158363,2,-195,624,-312,48.790064736
158363,3,-374,292,-903,48.791252160
158363,4,-861,496,-999,48.792439584
158363,5,-682,677,47,48.793627008
158363,6,-755,561,427,48.794814432
158363,7,-581,572,1031,48.796001856
158363,8,-710,230,1673,48.797189280
158363,9,-1170,-205,921,48.798376704
158363,10,-802,-1184,1572,48.799564128
158363,11,203,-7037,-798,48.800751552
158363,12,942,-8685,2083,48.801938976
158363,13,93,-5776,1002,48.803126400
158363,14,93,-1752,2539,48.804313824
158363,15,-477,589,3339,48.805501248
158363,16,760,-62,2675,48.806688672
158363,17,2123,-1596,1073,48.807876096
158363,18,21,-3801,1040,48.809063520
158363,19,-1074,-5314,4356,48.810250944
158363,20,-990,-6293,2588,48.811438368
158363,21,-586,-5313,6270,48.812625792
158363,22,-226,-5474,3740,48.813813216
158363,23,327,-4766,2964,48.815000640
158363,24,854,-4029,1130,48.816188064
158363,25,1765,-2225,2000,48.817375488
158363,26,882,-1249,-204,48.818562912
158363,27,312,-2235,-235,48.819750336
158363,28,211,-4666,114,48.820937760
158363,29,-216,-6012,-206,48.822125184
158363,30,-411,-6373,350,48.823312608
158363,31,-262,-7522,1812,48.824500032
158363,32,-562,-8305,2951,48.825687456
158363,33,-756,-8300,1601,48.826874880
158363,34,485,-8342,1544,48.828062304
158363,35,533,-7274,333,48.829249728
158363,36,893,-6381,-1525,48.830437152
158363,37,777,-5045,-1587,48.831624576
158363,38,638,-4838,-1361,48.832812000
158363,39,-593,-5515,-1713,48.833999424
158363,40,-345,-5938,-856,48.835186848
158363,41,-272,-6040,360,48.836374272
158363,42,526,-5473,-96,48.837561696
158363,43,-345,-5133,266,48.838749120
158363,44,-186,-3462,-667,48.839936544
158363,45,133,-2785,-693,48.841123968
158363,46,921,-2284,-1811,48.842311392
158363,47,906,-4024,-2000,48.843498816
158363,48,-59,-4885,-2237,48.844686240
158363,49,-691,-5529,-1446,48.845873664
158363,50,-644,-5554,-1324,48.847061088
158363,51,-578,-6584,-247,48.848248512
158363,52,-174,-6280,-1292,48.849435936
158363,53,290,-5422,-188,48.850623360
158363,54,552,-4111,-1729,48.851810784
158363,55,990,-2882,-1600,48.852998208
158363,56,1086,-1837,-1437,48.854185632
158363,57,661,-1746,-1466,48.855373056
158363,58,58,-2419,-1658,48.856560480
158363,59,-111,-3023,280,48.857747904
158363,60,-581,-4516,541,48.858935328
158363,61,-867,-6796,2498,48.860122752
158363,62,-555,-8880,2201,48.861310176
158363,63,-307,-9577,3251,48.862497600
158363,64,-362,-8827,3317,48.863685024
158364,1,86,-6371,3333,48.864872448
158364,2,51,-3601,2611,48.866059872
158364,3,-487,-1740,1642,48.867247296
158364,4,429,-711,-129,48.868434720
158364,5,264,-192,375,48.869622144
158364,6,-203,71,-384,48.870809568
158364,7,-417,-480,878,48.871996992
158364,8,-949,-1592,1413,48.873184416
158364,9,-1170,-3862,3146,48.874371840
158364,10,-750,-5543,2373,48.875559264
158364,11,266,-6441,4253,48.876746688
158364,12,-537,-5409,2232,48.877934112
158364,13,-190,-3812,2861,48.879121536
158364,14,383,-2188,1495,48.880308960
158364,15,-139,-722,1340,48.881496384
158364,16,178,156,-19,48.882683808
158364,17,277,-8,44,48.883871232
158364,18,-495,-439,666,48.885058656
158364,19,-352,-749,933,48.886246080
158364,20,-341,-1715,1130,48.887433504
158364,21,51,-4342,1229,48.888620928
158364,22,1005,-6447,412,48.889808352
158364,23,1641,-7411,-239,48.890995776
158364,24,1091,-7402,848,48.892183200
158364,25,625,-7050,326,48.893370624
158364,26,487,-5092,1783,48.894558048
158364,27,-79,-3750,1988,48.895745472
158364,28,-980,-1982,2103,48.896932896
158364,29,-401,-912,327,48.898120320
158364,30,-407,-118,1241,48.899307744
158364,31,138,-165,-757,48.900495168
158364,32,464,-611,-1283,48.901682592
158364,33,691,-1457,-1517,48.902870016
158364,34,733,-1176,-1697,48.904057440
158364,35,971,-1696,-1862,48.905244864
158364,36,751,-3598,-1417,48.906432288
158364,37,504,-5428,-1433,48.907619712
158364,38,517,-5793,-2582,48.908807136
158364,39,664,-7287,-532,48.909994560
158364,40,628,-8260,-1933,48.911181984
158364,41,58,-8593,444,48.912369408
158364,42,-673,-8806,-774,48.913556832
158364,43,-733,-8019,1595,48.914744256
158364,44,-508,-6528,311,48.915931680
158364,45,-266,-5070,1857,48.917119104
158364,46,-312,-4104,86,48.918306528
158364,47,238,-3784,-187,48.919493952
158364,48,206,-2932,-475,48.920681376
158364,49,166,-3041,-989,48.921868800
158364,50,84,-4541,-247,48.923056224
158364,51,-353,-5612,1141,48.924243648
158364,52,-249,-4705,1221,48.925431072
158364,53,-195,-5551,1809,48.926618496
158364,54,66,-6105,1365,48.927805920
158364,55,538,-6408,92,48.928993344
158364,56,757,-5428,534,48.930180768
158364,57,-72,-4735,-179,48.931368192
158364,58,-275,-4651,119,48.932555616
158364,59,-318,-4596,1162,48.933743040
158364,60,-343,-3850,1213,48.934930464
158364,61,-699,-3883,1671,48.936117888
158364,62,-846,-4568,1179,48.937305312
158364,63,-71,-4228,2043,48.938492736
158364,64,131,-4180,999,48.939680160
158365,1,400,-3293,929,48.940867584
158365,2,388,-3276,458,48.942055008
158365,3,359,-2520,1274,48.943242432
158365,4,162,-2732,484,48.944429856
158365,5,-153,-1721,1481,48.945617280
158365,6,-420,-1306,1567,48.946804704
158365,7,-637,-1571,1487,48.947992128
158365,8,-232,-2797,2195,48.949179552
158365,9,-414,-3554,1624,48.950366976
158365,10,-441,-4348,1731,48.951554400
158365,11,-399,-4273,409,48.952741824
158365,12,123,-3814,990,48.953929248
158365,13,13,-3493,498,48.955116672
158365,14,42,-3057,452,48.956304096
158365,15,-648,-3104,540,48.957491520
158365,16,-533,-3966,400,48.958678944
158365,17,-405,-4661,340,48.959866368
158365,18,-236,-5128,455,48.961053792
158365,19,-50,-5608,206,48.962241216
158365,20,290,-5788,652,48.963428640
158365,21,411,-5423,1020,48.964616064
158365,22,188,-4617,1351,48.965803488
158365,23,66,-4097,1279,48.966990912
158365,24,216,-3842,975,48.968178336
158365,25,127,-3523,498,48.969365760
158365,26,298,-1759,58,48.970553184
158365,27,163,-712,-475,48.971740608
158365,28,353,2,-948,48.972928032
158365,29,602,-583,-1199,48.974115456
158365,30,97,-1218,-1351,48.975302880
158365,31,344,-2091,-1789,48.976490304
158365,32,390,-4145,-1486,48.977677728
158365,33,374,-4948,-1256,48.978865152
158365,34,1155,-6567,-1348,48.980052576
158365,35,407,-7129,-125,48.981240000
158365,36,20,-7306,-240,48.982427424
158365,37,-135,-6067,695,48.983614848
158365,38,97,-6784,881,48.984802272
158365,39,425,-6979,577,48.985989696
158365,40,454,-7111,493,48.987177120
158365,41,32,-6281,841,48.988364544
158365,42,-200,-5621,554,48.989551968
158365,43,259,-5153,1030,48.990739392
158365,44,190,-3646,1467,48.991926816
158365,45,-278,-3878,900,48.993114240
158365,46,-27,-3842,1130,48.994301664
158365,47,-537,-4761,1246,48.995489088
158365,48,-152,-5448,656,48.996676512
158365,49,-19,-6653,765,48.997863936
158365,50,11,-7126,295,48.999051360
158365,51,-232,-6963,598,49.000238784
158365,52,159,-6765,464,49.001426208
158365,53,-197,-6902,1626,49.002613632
158365,54,-217,-6711,928,49.003801056
158365,55,-553,-5816,1626,49.004988480
158365,56,-326,-5125,846,49.006175904
158365,57,-3,-4827,737,49.007363328
158365,58,194,-3851,-85,49.008550752
158365,59,170,-2803,309,49.009738176
158365,60,-155,-2164,0,49.010925600
158365,61,-64,-2499,154,49.012113024
158365,62,126,-2198,660,49.013300448
158365,63,-219,-2669,838,49.014487872
158365,64,-164,-2943,611,49.015675296
158366,1,-372,-3368,1261,49.016862720
158366,2,-220,-3051,899,49.018050144
158366,3,30,-3562,930,49.019237568
158366,4,-3,-3386,762,49.020424992
158366,5,-70,-2898,798,49.021612416
158366,6,0,-3271,200,49.022799840
158366,7,133,-3715,805,49.023987264
158366,8,-214,-4684,16,49.025174688
158366,9,-177,-5366,496,49.026362112
158366,10,-126,-6624,163,49.027549536
158366,11,-89,-6265,811,49.028736960
158366,12,-190,-7251,584,49.029924384
158366,13,32,-7515,1206,49.031111808
158366,14,-206,-6747,1434,49.032299232
158366,15,-182,-4984,1540,49.033486656
158366,16,-391,-4870,1892,49.034674080
158366,17,-46,-3733,909,49.035861504
158366,18,-62,-2044,1137,49.037048928
158366,19,-217,-597,57,49.038236352
158366,20,152,-125,327,49.039423776
158366,21,131,-144,-517,49.040611200
158366,22,30,-179,407,49.041798624
158366,23,75,-422,-956,49.042986048
158366,24,246,-1234,-147,49.044173472
158366,25,198,-2156,-1638,49.045360896
158366,26,1108,-2656,-1357,49.046548320
158366,27,1184,-2726,-1907,49.047735744
158366,28,95,-2484,-940,49.048923168
158366,29,47,-1776,-1317,49.050110592
158366,30,-242,-1199,244,49.051298016
158366,31,-332,-1189,-219,49.052485440
158366,32,-207,-1348,-297,49.053672864
158366,33,98,-1875,-506,49.054860288
158366,34,-27,-1597,-83,49.056047712
158366,35,213,-833,-388,49.057235136
158366,36,182,-944,148,49.058422560
158366,37,197,-1447,79,49.059609984
158366,38,395,-2324,26,49.060797408
158366,39,106,-3710,395,49.061984832
158366,40,116,-5306,516,49.063172256
158366,41,-117,-7077,501,49.064359680
158366,42,-132,-7855,1291,49.065547104
158366,43,-160,-7943,1732,49.066734528
158366,44,-126,-7448,1742,49.067921952
158366,45,-320,-6605,1962,49.069109376
158366,46,-33,-5870,1973,49.070296800
158366,47,10,-5509,1997,49.071484224
158366,48,-207,-4644,1553,49.072671648
158366,49,-193,-3793,1425,49.073859072
158366,50,-17,-3211,1237,49.075046496
158366,51,123,-2651,1057,49.076233920
158366,52,95,-1645,393,49.077421344
158366,53,109,-1163,314,49.078608768
158366,54,247,-1829,-20,49.079796192
158366,55,489,-1608,68,49.080983616
158366,56,794,-1683,-834,49.082171040
158366,57,528,-2246,-187,49.083358464
158366,58,526,-2979,-1158,49.084545888
158366,59,641,-3462,-574,49.085733312
158366,60,550,-4440,-196,49.086920736
158366,61,114,-4903,545,49.088108160
158366,62,-271,-5146,926,49.089295584
158366,63,-368,-5736,1697,49.090483008
158366,64,-34,-5192,1634,49.091670432
158367,1,-51,-4364,1538,49.092857856
158367,2,-301,-3571,1407,49.094045280
158367,3,-329,-2971,975,49.095232704
158367,4,59,-2356,465,49.096420128
158367,5,-29,-3131,708,49.097607552
158367,6,-144,-4433,479,49.098794976
158367,7,-546,-5184,1399,49.099982400
158367,8,-851,-6523,1252,49.101169824
158367,9,-693,-8363,2187,49.102357248
158367,10,-36,-9810,1414,49.103544672
158367,11,-84,-9954,1961,49.104732096
158367,12,-6,-10832,1023,49.105919520
158367,13,1,-11443,1707,49.107106944
158367,14,-168,-10296,1362,49.108294368
158367,15,-565,-8352,1807,49.109481792
158367,16,-478,-7633,1451,49.110669216
158367,17,-436,-5863,1868,49.111856640
158367,18,-244,-3837,809,49.113044064
158367,19,-187,-2865,1152,49.114231488
158367,20,190,-3198,-480,49.115418912
158367,21,242,-3503,199,49.116606336
158367,22,641,-3591,-931,49.117793760
158367,23,430,-4755,-163,49.118981184
158367,24,346,-5335,-750,49.120168608
158367,25,478,-6278,-522,49.121356032
158367,26,987,-6157,-108,49.122543456
158367,27,612,-6182,39,49.123730880
158367,28,364,-5371,-282,49.124918304
158367,29,283,-5284,311,49.126105728
158367,30,602,-4597,30,49.127293152
158367,31,377,-3741,-41,49.128480576
158367,32,174,-2836,-37,49.129668000
158367,33,-101,-2336,131,49.130855424
158367,34,-24,-1704,-83,49.132042848
158367,35,266,-2011,368,49.133230272
158367,36,-13,-2683,271,49.134417696
158367,37,-51,-2928,418,49.135605120
158367,38,-332,-3112,531,49.136792544
158367,39,-103,-3702,434,49.137979968
158367,40,101,-2906,475,49.139167392
158367,41,-21,-1316,-29,49.140354816
158367,42,60,636,-51,49.141542240
158367,43,396,330,-758,49.142729664
158367,44,624,-202,-554,49.143917088
158367,45,64,-132,-598,49.145104512
158367,46,-239,494,-625,49.146291936
158367,47,-32,537,319,49.147479360
158367,48,-696,416,-180,49.148666784
158367,49,301,185,475,49.149854208
158367,50,-245,-393,-986,49.151041632
158367,51,-396,-654,767,49.152229056
158367,52,-387,-592,-1120,49.153416480
158367,53,-382,-588,801,49.154603904
158367,54,-936,-1463,-448,49.155791328
158367,55,385,-10628,-1141,49.156978752
158367,56,896,-15332,482,49.158166176
158367,57,-892,-15868,2648,49.159353600
158367,58,-1126,-12012,3402,49.160541024
158367,59,-1375,-10549,6048,49.161728448
158367,60,-36,-9007,4962,49.162915872
158367,61,159,-9146,3231,49.164103296
158367,62,2146,-9403,1617,49.165290720
158367,63,137,-6476,2847,49.166478144
158367,64,206,-2956,721,49.167665568
158368,1,540,-1121,3938,49.168852992
158368,2,-18,-949,2779,49.170040416
158368,3,-1105,-707,1012,49.171227840
158368,4,227,-490,1098,49.172415264
158368,5,191,-655,947,49.173602688
158368,6,-698,-3260,-69,49.174790112
158368,7,-1033,-7437,-2046,49.175977536
158368,8,2535,-11509,-711,49.177164960
158368,9,292,-10355,-2884,49.178352384
158368,10,1105,-7439,-2555,49.179539808
158368,11,821,-4331,889,49.180727232
158368,12,-72,-1673,-673,49.181914656
158368,13,-854,-935,-710,49.183102080
158368,14,610,-1710,-1869,49.184289504
