sequence,sample,x,y,z,time_s
147028,13,42,-4113,333,57.390576768
147028,14,603,-4679,767,57.391764192
147028,15,230,-4957,764,57.392951616
147028,16,110,-5143,954,57.394139040
147028,17,-3,-5269,1076,57.395326464
147028,18,111,-5518,1456,57.396513888
147028,19,9,-5430,1380,57.397701312
147028,20,32,-5628,1050,57.398888736
147028,21,203,-4912,1266,57.400076160
147028,22,-63,-4553,790,57.401263584
147028,23,158,-4865,370,57.402451008
147028,24,257,-5033,571,57.403638432
147028,25,16,-4366,423,57.404825856
147028,26,-431,-4170,156,57.406013280
147028,27,-84,-4800,634,57.407200704
147028,28,-28,-3837,527,57.408388128
147028,29,-390,-3442,212,57.409575552
147028,30,17,-3385,38,57.410762976
147028,31,226,-3723,-146,57.411950400
147028,32,17,-3420,-490,57.413137824
147028,33,65,-3523,-656,57.414325248
147028,34,149,-4008,-250,57.415512672
147028,35,140,-3860,-354,57.416700096
147028,36,-3,-3696,-40,57.417887520
147028,37,277,-3100,6,57.419074944
147028,38,209,-3321,394,57.420262368
147028,39,264,-2748,-34,57.421449792
147028,40,161,-2816,381,57.422637216
147028,41,501,-2633,183,57.423824640
147028,42,62,-3116,100,57.425012064
147028,43,245,-4455,107,57.426199488
147028,44,372,-5143,995,57.427386912
147028,45,-12,-4762,585,57.428574336
147028,46,-317,-4958,1355,57.429761760
147028,47,266,-5086,1059,57.430949184
147028,48,403,-4870,1013,57.432136608
147028,49,-8,-4960,521,57.433324032
147028,50,384,-4827,264,57.434511456
147028,51,69,-4701,640,57.435698880
147028,52,-178,-5544,261,57.436886304
147028,53,76,-6087,786,57.438073728
147028,54,-1,-6001,1232,57.439261152
147028,55,-164,-5593,1595,57.440448576
147028,56,-5,-5848,1184,57.441636000
147028,57,360,-5709,1781,57.442823424
147028,58,155,-5281,1092,57.444010848
147028,59,135,-4547,866,57.445198272
147028,60,159,-4731,716,57.446385696
147028,61,312,-5339,878,57.447573120
147028,62,-2,-5815,564,57.448760544
147028,63,-83,-5384,917,57.449947968
147028,64,-95,-5693,1332,57.451135392
147029,1,202,-6083,845,57.452322816
147029,2,485,-5707,902,57.453510240
147029,3,388,-5726,462,57.454697664
147029,4,573,-5880,403,57.455885088
147029,5,296,-5563,160,57.457072512
147029,6,72,-4826,533,57.458259936
147029,7,177,-5314,157,57.459447360
147029,8,427,-5164,765,57.460634784
147029,9,-91,-4560,646,57.461822208
147029,10,405,-3558,831,57.463009632
147029,11,253,-4177,640,57.464197056
147029,12,423,-4377,442,57.465384480
147029,13,448,-4025,25,57.466571904
147029,14,406,-4008,248,57.467759328
147029,15,-14,-4782,-199,57.468946752
147029,16,152,-4565,236,57.470134176
147029,17,0,-3799,202,57.471321600
147029,18,-211,-4030,460,57.472509024
147029,19,277,-3835,-183,57.473696448
147029,20,207,-3355,499,57.474883872
147029,21,296,-2344,-280,57.476071296
147029,22,9,-2717,-11,57.477258720
147029,23,387,-2736,-612,57.478446144
147029,24,157,-2943,420,57.479633568
147029,25,48,-2975,-715,57.480820992
147029,26,-187,-3329,545,57.482008416
147029,27,12,-3293,3,57.483195840
147029,28,70,-3612,1226,57.484383264
147029,29,-48,-4204,-73,57.485570688
147029,30,229,-4108,1025,57.486758112
147029,31,23,-4216,279,57.487945536
147029,32,193,-4866,694,57.489132960
147029,33,-27,-5788,415,57.490320384
147029,34,63,-5082,1284,57.491507808
147029,35,-337,-3994,1163,57.492695232
147029,36,-106,-3630,1296,57.493882656
147029,37,161,-3011,1115,57.495070080
147029,38,326,-2243,831,57.496257504
147029,39,204,-1401,643,57.497444928
147029,40,152,-1378,-55,57.498632352
147029,41,271,-1781,202,57.499819776
147029,42,121,-2434,-54,57.501007200
147029,43,107,-2729,-120,57.502194624
147029,44,-133,-2882,131,57.503382048
147029,45,65,-2896,265,57.504569472
147029,46,158,-2957,597,57.505756896
147029,47,142,-2644,93,57.506944320
147029,48,15,-2480,322,57.508131744
147029,49,231,-2335,51,57.509319168
147029,50,153,-2504,-11,57.510506592
147029,51,106,-2890,-243,57.511694016
147029,52,174,-3415,426,57.512881440
147029,53,129,-3152,519,57.514068864
147029,54,8,-3379,961,57.515256288
147029,55,306,-3033,1148,57.516443712
147029,56,407,-3249,1207,57.517631136
147029,57,360,-3198,1078,57.518818560
147029,58,379,-3342,590,57.520005984
147029,59,328,-3189,780,57.521193408
147029,60,147,-3887,536,57.522380832
147029,61,197,-4893,491,57.523568256
147029,62,2,-5503,929,57.524755680
147029,63,-138,-5517,1244,57.525943104
147029,64,-115,-5799,1535,57.527130528
147030,1,-11,-5196,1373,57.528317952
147030,2,165,-4971,1172,57.529505376
147030,3,348,-5614,554,57.530692800
147030,4,520,-5524,447,57.531880224
147030,5,-21,-4758,79,57.533067648
147030,6,-55,-5327,453,57.534255072
147030,7,209,-5885,236,57.535442496
147030,8,-32,-5942,841,57.536629920
147030,9,22,-5336,776,57.537817344
147030,10,242,-5236,883,57.539004768
147030,11,106,-5709,829,57.540192192
147030,12,428,-4927,453,57.541379616
147030,13,249,-4730,282,57.542567040
147030,14,-68,-4464,319,57.543754464
147030,15,32,-5059,-263,57.544941888
147030,16,70,-4250,358,57.546129312
147030,17,-371,-4551,168,57.547316736
147030,18,22,-4208,205,57.548504160
147030,19,-92,-5051,-11,57.549691584
147030,20,318,-4657,588,57.550879008
147030,21,391,-4496,-553,57.552066432
147030,22,264,-3735,465,57.553253856
147030,23,330,-3446,-1060,57.554441280
147030,24,400,-3724,146,57.555628704
147030,25,376,-2809,-1362,57.556816128
147030,26,-255,-2635,341,57.558003552
147030,27,291,-2461,-782,57.559190976
147030,28,49,-2871,1036,57.560378400
147030,29,15,-2491,-535,57.561565824
147030,30,131,-3732,865,57.562753248
147030,31,517,-3533,-175,57.563940672
147030,32,-29,-4056,789,57.565128096
147030,33,142,-4378,-50,57.566315520
147030,34,247,-4319,1285,57.567502944
147030,35,-115,-3868,530,57.568690368
147030,36,-68,-3399,1158,57.569877792
147030,37,231,-3693,461,57.571065216
147030,38,383,-3880,1207,57.572252640
147030,39,89,-3463,436,57.573440064
147030,40,422,-3427,628,57.574627488
147030,41,295,-3779,1248,57.575814912
147030,42,368,-3394,452,57.577002336
147030,43,13,-2709,949,57.578189760
147030,44,72,-2501,1260,57.579377184
147030,45,1,-1922,875,57.580564608
147030,46,-365,-2183,766,57.581752032
147030,47,160,-2083,1025,57.582939456
147030,48,-152,-3015,489,57.584126880
147030,49,-61,-3358,417,57.585314304
147030,50,75,-4930,502,57.586501728
147030,51,386,-6275,665,57.587689152
147030,52,159,-6673,1007,57.588876576
147030,53,-159,-7175,1013,57.590064000
147030,54,334,-7778,2003,57.591251424
147030,55,192,-8385,1347,57.592438848
147030,56,442,-7917,1524,57.593626272
147030,57,201,-8407,1697,57.594813696
147030,58,619,-7910,1354,57.596001120
147030,59,-53,-8482,1520,57.597188544
147030,60,617,-8129,1442,57.598375968
147030,61,497,-7957,2065,57.599563392
147030,62,189,-7248,1627,57.600750816
147030,63,-279,-6536,2234,57.601938240
147030,64,85,-5985,1631,57.603125664
147031,1,-240,-5578,1606,57.604313088
147031,2,-70,-5165,444,57.605500512
147031,3,18,-4029,253,57.606687936
147031,4,-84,-3394,-896,57.607875360
147031,5,-180,-3986,-965,57.609062784
147031,6,304,-3929,-2254,57.610250208
147031,7,220,-3812,-1083,57.611437632
147031,8,-36,-2307,-1871,57.612625056
147031,9,-201,-2176,-1199,57.613812480
147031,10,304,-1457,-1735,57.614999904
147031,11,147,-1329,-1051,57.616187328
147031,12,237,-819,-2406,57.617374752
147031,13,210,-1092,-1364,57.618562176
147031,14,211,-810,-1358,57.619749600
147031,15,351,-1469,-1317,57.620937024
147031,16,-129,-2644,-606,57.622124448
147031,17,577,-3168,84,57.623311872
147031,18,-28,-3543,443,57.624499296
147031,19,317,-3275,1030,57.625686720
147031,20,419,-3141,990,57.626874144
147031,21,826,-2550,1125,57.628061568
147031,22,339,-3448,684,57.629248992
147031,23,828,-3781,325,57.630436416
147031,24,422,-3869,1211,57.631623840
147031,25,-4,-3632,741,57.632811264
147031,26,-49,-4415,1581,57.633998688
147031,27,408,-4289,1400,57.635186112
147031,28,-69,-3226,1765,57.636373536
147031,29,32,-2074,1260,57.637560960
147031,30,257,-1718,1127,57.638748384
147031,31,120,-1766,976,57.639935808
147031,32,225,-1337,-163,57.641123232
147031,33,104,-1108,864,57.642310656
147031,34,-88,-1563,-172,57.643498080
147031,35,-169,-2317,627,57.644685504
147031,36,88,-2972,407,57.645872928
147031,37,-99,-4352,1444,57.647060352
147031,38,-263,-4709,1170,57.648247776
147031,39,-362,-5139,1883,57.649435200
147031,40,-96,-4865,1804,57.650622624
147031,41,140,-4393,1263,57.651810048
147031,42,250,-5008,1110,57.652997472
147031,43,345,-5846,1227,57.654184896
147031,44,227,-5606,756,57.655372320
147031,45,-199,-5547,1691,57.656559744
147031,46,-342,-5279,1824,57.657747168
147031,47,-8,-4780,1998,57.658934592
147031,48,64,-3710,1864,57.660122016
147031,49,-151,-3373,1437,57.661309440
147031,50,371,-3696,956,57.662496864
147031,51,310,-4373,356,57.663684288
147031,52,-63,-4282,486,57.664871712
147031,53,-90,-4560,-16,57.666059136
147031,54,-51,-5383,832,57.667246560
147031,55,4,-5570,-168,57.668433984
147031,56,-6,-6285,445,57.669621408
147031,57,147,-5222,-92,57.670808832
147031,58,-57,-3905,36,57.671996256
147031,59,175,-3606,-974,57.673183680
147031,60,764,-4702,-795,57.674371104
147031,61,756,-3944,-1682,57.675558528
147031,62,53,-4195,-950,57.676745952
147031,63,240,-4209,-958,57.677933376
147031,64,287,-4188,-275,57.679120800
147032,1,-72,-4028,179,57.680308224
147032,2,601,-3826,45,57.681495648
147032,3,434,-3265,434,57.682683072
147032,4,216,-2848,101,57.683870496
147032,5,352,-2433,-593,57.685057920
147032,6,542,-2058,-301,57.686245344
147032,7,53,-2651,-460,57.687432768
147032,8,282,-2508,-889,57.688620192
147032,9,17,-2623,512,57.689807616
147032,10,-320,-3295,-178,57.690995040
147032,11,-223,-4100,5,57.692182464
147032,12,171,-3787,-258,57.693369888
147032,13,140,-3308,655,57.694557312
147032,14,-36,-3106,-865,57.695744736
147032,15,233,-3069,261,57.696932160
147032,16,29,-2988,-300,57.698119584
147032,17,92,-2847,-240,57.699307008
147032,18,108,-3552,179,57.700494432
147032,19,-61,-3213,1162,57.701681856
147032,20,-255,-3650,593,57.702869280
147032,21,34,-4219,1825,57.704056704
147032,22,-19,-3538,1702,57.705244128
147032,23,-148,-3196,1429,57.706431552
147032,24,387,-3583,1864,57.707618976
147032,25,358,-4597,896,57.708806400
147032,26,414,-5058,1300,57.709993824
147032,27,242,-5653,1246,57.711181248
147032,28,138,-5715,1435,57.712368672
147032,29,-238,-7047,1699,57.713556096
147032,30,564,-6723,1871,57.714743520
147032,31,175,-5537,1770,57.715930944
147032,32,288,-4524,1711,57.717118368
147032,33,412,-4113,1225,57.718305792
147032,34,676,-3915,880,57.719493216
147032,35,259,-4939,1068,57.720680640
147032,36,245,-5647,678,57.721868064
147032,37,-88,-5965,1288,57.723055488
147032,38,-301,-6779,1670,57.724242912
147032,39,-61,-7372,1525,57.725430336
147032,40,110,-7097,1425,57.726617760
147032,41,221,-6086,2088,57.727805184
147032,42,178,-4531,699,57.728992608
147032,43,215,-4102,699,57.730180032
147032,44,88,-3622,37,57.731367456
147032,45,304,-3544,-757,57.732554880
147032,46,126,-3335,-521,57.733742304
147032,47,-176,-4296,-546,57.734929728
147032,48,106,-4681,-345,57.736117152
147032,49,1,-5519,98,57.737304576
147032,50,85,-5918,238,57.738492000
147032,51,394,-5984,29,57.739679424
147032,52,284,-5561,523,57.740866848
147032,53,193,-5387,-270,57.742054272
147032,54,78,-5716,-219,57.743241696
147032,55,-1,-5560,-115,57.744429120
147032,56,-444,-5611,-86,57.745616544
147032,57,-326,-5387,289,57.746803968
147032,58,-329,-4922,458,57.747991392
147032,59,-130,-4501,808,57.749178816
147032,60,198,-3749,280,57.750366240
147032,61,322,-3593,13,57.751553664
147032,62,409,-3502,-399,57.752741088
147032,63,455,-3203,-747,57.753928512
147032,64,149,-2842,-940,57.755115936
147033,1,-21,-4160,-594,57.756303360
147033,2,302,-4679,-831,57.757490784
147033,3,23,-4595,190,57.758678208
147033,4,-157,-4536,208,57.759865632
147033,5,162,-4399,491,57.761053056
147033,6,235,-4063,559,57.762240480
147033,7,435,-4096,628,57.763427904
147033,8,651,-4628,-273,57.764615328
147033,9,456,-3995,700,57.765802752
147033,10,-229,-3793,21,57.766990176
147033,11,260,-3969,622,57.768177600
147033,12,88,-4121,901,57.769365024
147033,13,202,-2816,1329,57.770552448
147033,14,252,-2534,1216,57.771739872
147033,15,395,-2036,1212,57.772927296
147033,16,341,-1682,838,57.774114720
147033,17,612,-1471,373,57.775302144
147033,18,500,-2332,511,57.776489568
147033,19,259,-2707,259,57.777676992
147033,20,-157,-3565,452,57.778864416
147033,21,-20,-4297,957,57.780051840
147033,22,12,-4164,1314,57.781239264
147033,23,-114,-4249,1463,57.782426688
147033,24,151,-4301,1703,57.783614112
147033,25,158,-3562,1298,57.784801536
147033,26,106,-3405,929,57.785988960
147033,27,407,-4486,539,57.787176384
147033,28,671,-4957,732,57.788363808
147033,29,-162,-5728,565,57.789551232
147033,30,74,-6294,1010,57.790738656
147033,31,160,-6464,1806,57.791926080
147033,32,191,-5869,2345,57.793113504
147033,33,43,-5368,2259,57.794300928
147033,34,316,-5110,1946,57.795488352
147033,35,234,-4431,1887,57.796675776
147033,36,299,-3713,616,57.797863200
147033,37,44,-5014,383,57.799050624
147033,38,251,-5949,757,57.800238048
147033,39,-379,-6298,411,57.801425472
147033,40,-700,-6713,1253,57.802612896
147033,41,-408,-6471,1599,57.803800320
147033,42,-296,-5349,1208,57.804987744
147033,43,-101,-4339,781,57.806175168
147033,44,340,-3729,-195,57.807362592
147033,45,470,-3295,-983,57.808550016
147033,46,128,-2579,-1297,57.809737440
147033,47,120,-2364,-1660,57.810924864
147033,48,-298,-2830,-984,57.812112288
147033,49,-370,-2890,-955,57.813299712
147033,50,-349,-3120,-484,57.814487136
147033,51,-137,-4023,-292,57.815674560
147033,52,281,-3582,-172,57.816861984
147033,53,83,-2305,-559,57.818049408
147033,54,334,-2399,-493,57.819236832
147033,55,802,-2778,-956,57.820424256
147033,56,377,-2122,-1221,57.821611680
147033,57,22,-1605,-943,57.822799104
147033,58,167,-2099,-718,57.823986528
147033,59,-71,-1657,-157,57.825173952
147033,60,-278,-1765,-227,57.826361376
147033,61,572,-1871,362,57.827548800
147033,62,440,-1260,-31,57.828736224
147033,63,381,-834,-452,57.829923648
147033,64,877,-1606,-446,57.831111072
147034,1,1117,-1633,-633,57.832298496
147034,2,19,-463,-549,57.833485920
147034,3,173,-272,-225,57.834673344
147034,4,485,-1052,503,57.835860768
147034,5,-122,-1741,-208,57.837048192
147034,6,-81,-1874,654,57.838235616
147034,7,14,-2720,1113,57.839423040
147034,8,37,-4504,1276,57.840610464
147034,9,357,-5187,849,57.841797888
147034,10,545,-5211,1692,57.842985312
147034,11,379,-5157,1664,57.844172736
147034,12,253,-6261,1216,57.845360160
147034,13,539,-5927,2040,57.846547584
147034,14,80,-5608,1972,57.847735008
147034,15,-114,-5210,2482,57.848922432
147034,16,-25,-5009,1885,57.850109856
147034,17,239,-4590,2746,57.851297280
147034,18,-85,-4891,2237,57.852484704
147034,19,151,-4707,1353,57.853672128
147034,20,124,-5086,1881,57.854859552
147034,21,48,-4436,2134,57.856046976
147034,22,-110,-4082,1306,57.857234400
147034,23,-398,-4045,1699,57.858421824
147034,24,-348,-4392,1386,57.859609248
147034,25,-122,-4938,580,57.860796672
147034,26,-380,-5553,997,57.861984096
147034,27,-85,-5571,26,57.863171520
147034,28,-44,-6503,773,57.864358944
147034,29,75,-7225,331,57.865546368
147034,30,140,-7250,293,57.866733792
147034,31,198,-6369,558,57.867921216
147034,32,175,-5958,565,57.869108640
147034,33,177,-5598,234,57.870296064
147034,34,81,-5560,468,57.871483488
147034,35,132,-5146,-180,57.872670912
147034,36,249,-5667,113,57.873858336
147034,37,418,-6199,-192,57.875045760
147034,38,329,-6711,142,57.876233184
147034,39,280,-6921,380,57.877420608
147034,40,218,-6253,798,57.878608032
147034,41,-79,-5483,512,57.879795456
147034,42,242,-4516,503,57.880982880
147034,43,69,-3698,-320,57.882170304
147034,44,23,-2755,-951,57.883357728
147034,45,-5,-2875,-1640,57.884545152
147034,46,50,-3701,-1577,57.885732576
147034,47,-227,-4491,-1989,57.886920000
147034,48,-158,-5005,-1286,57.888107424
147034,49,-194,-5205,-910,57.889294848
147034,50,-165,-5904,-440,57.890482272
147034,51,41,-5466,-304,57.891669696
147034,52,-102,-5442,-53,57.892857120
147034,53,72,-4482,-217,57.894044544
147034,54,-59,-4106,-8,57.895231968
147034,55,72,-3624,39,57.896419392
147034,56,-47,-3946,152,57.897606816
147034,57,-1,-3684,336,57.898794240
147034,58,65,-4602,667,57.899981664
147034,59,323,-4414,1263,57.901169088
147034,60,239,-3839,1558,57.902356512
147034,61,169,-4175,1641,57.903543936
147034,62,692,-3130,1646,57.904731360
147034,63,243,-1300,1139,57.905918784
147034,64,142,-978,288,57.907106208
147035,1,641,-1639,95,57.908293632
147035,2,511,-607,-665,57.909481056
147035,3,27,-447,170,57.910668480
147035,4,141,-1291,-343,57.911855904
147035,5,480,-1367,593,57.913043328
147035,6,347,-2809,256,57.914230752
147035,7,476,-4490,1014,57.915418176
147035,8,457,-4436,721,57.916605600
147035,9,-4,-3936,1655,57.917793024
147035,10,327,-4272,1113,57.918980448
147035,11,791,-4045,1362,57.920167872
147035,12,428,-3787,1179,57.921355296
147035,13,343,-2930,1095,57.922542720
147035,14,288,-3329,1342,57.923730144
147035,15,255,-2903,1848,57.924917568
147035,16,353,-2472,1685,57.926104992
147035,17,337,-1680,1772,57.927292416
147035,18,135,-1756,1494,57.928479840
147035,19,275,-2425,1192,57.929667264
147035,20,423,-3108,737,57.930854688
147035,21,-48,-3292,1143,57.932042112
147035,22,-188,-2886,827,57.933229536
147035,23,-416,-3331,917,57.934416960
147035,24,-26,-3525,779,57.935604384
147035,25,-26,-3709,564,57.936791808
147035,26,16,-3297,-102,57.937979232
147035,27,-331,-3560,299,57.939166656
147035,28,-99,-3622,-300,57.940354080
147035,29,-258,-5181,-144,57.941541504
147035,30,-138,-5670,-599,57.942728928
147035,31,-63,-5959,397,57.943916352
147035,32,-434,-6663,-87,57.945103776
147035,33,-23,-6990,472,57.946291200
147035,34,-88,-6351,561,57.947478624
147035,35,90,-6339,1041,57.948666048
147035,36,188,-6357,351,57.949853472
147035,37,577,-5191,582,57.951040896
147035,38,127,-4472,442,57.952228320
147035,39,329,-3937,-294,57.953415744
147035,40,189,-4749,230,57.954603168
147035,41,235,-4987,-190,57.955790592
147035,42,-13,-5172,349,57.956978016
147035,43,-153,-4570,311,57.958165440
147035,44,-421,-5500,502,57.959352864
147035,45,149,-6153,-479,57.960540288
147035,46,331,-5073,-222,57.961727712
147035,47,-263,-3364,-870,57.962915136
147035,48,-100,-3419,-1363,57.964102560
147035,49,195,-3273,-913,57.965289984
147035,50,-284,-2310,-1295,57.966477408
147035,51,-266,-2682,-1048,57.967664832
147035,52,-5,-3412,-547,57.968852256
147035,53,-161,-4597,-415,57.970039680
147035,54,179,-6458,87,57.971227104
147035,55,711,-7951,285,57.972414528
147035,56,217,-8273,1908,57.973601952
147035,57,97,-7661,1769,57.974789376
147035,58,426,-6731,2049,57.975976800
147035,59,515,-5664,2404,57.977164224
147035,60,209,-4783,1642,57.978351648
147035,61,843,-4009,732,57.979539072
147035,62,465,-3477,1426,57.980726496
147035,63,204,-4474,754,57.981913920
147035,64,345,-5201,1471,57.983101344
147036,1,-59,-6376,1564,57.984288768
147036,2,23,-5955,2482,57.985476192
147036,3,225,-5703,1199,57.986663616
147036,4,479,-4083,2243,57.987851040
147036,5,267,-3909,935,57.989038464
147036,6,401,-3753,281,57.990225888
147036,7,187,-3513,173,57.991413312
147036,8,125,-3524,-132,57.992600736
147036,9,-199,-4175,305,57.993788160
147036,10,-138,-4864,78,57.994975584
147036,11,-40,-5372,1652,57.996163008
147036,12,-219,-5739,1013,57.997350432
147036,13,256,-4550,1384,57.998537856
147036,14,145,-3516,1212,57.999725280
147036,15,521,-2152,952,58.000912704
147036,16,543,-1252,-298,58.002100128
147036,17,335,-362,119,58.003287552
147036,18,379,-370,-1042,58.004474976
147036,19,518,-663,-760,58.005662400
147036,20,42,-1111,-205,58.006849824
147036,21,-178,-1723,283,58.008037248
147036,22,40,-2394,779,58.009224672
147036,23,-56,-2777,670,58.010412096
147036,24,287,-2385,701,58.011599520
147036,25,292,-2331,-142,58.012786944
147036,26,416,-1733,-306,58.013974368
147036,27,47,-1491,-924,58.015161792
147036,28,295,-2819,-1329,58.016349216
147036,29,-44,-3285,-699,58.017536640
147036,30,-372,-3439,-816,58.018724064
147036,31,-482,-3830,623,58.019911488
147036,32,-263,-4455,163,58.021098912
147036,33,89,-3882,996,58.022286336
147036,34,395,-3446,45,58.023473760
147036,35,852,-2432,242,58.024661184
147036,36,596,-2068,-289,58.025848608
147036,37,177,-2133,-607,58.027036032
147036,38,534,-2516,-720,58.028223456
147036,39,-177,-1864,291,58.029410880
147036,40,-357,-1693,33,58.030598304
147036,41,-281,-3060,844,58.031785728
147036,42,-142,-3371,927,58.032973152
147036,43,-193,-3081,595,58.034160576
147036,44,264,-3053,587,58.035348000
147036,45,242,-3716,490,58.036535424
147036,46,173,-3447,-559,58.037722848
147036,47,-58,-3654,-147,58.038910272
147036,48,65,-4112,-84,58.040097696
147036,49,-461,-4508,264,58.041285120
147036,50,-480,-5344,447,58.042472544
147036,51,-65,-5727,1420,58.043659968
147036,52,-189,-6689,1225,58.044847392
147036,53,280,-6993,1851,58.046034816
147036,54,381,-7674,1322,58.047222240
147036,55,557,-8360,2151,58.048409664
147036,56,339,-8965,1399,58.049597088
147036,57,326,-9004,2203,58.050784512
147036,58,-103,-9091,2589,58.051971936
147036,59,-201,-8463,2520,58.053159360
147036,60,-5,-7793,2335,58.054346784
147036,61,262,-6967,2572,58.055534208
147036,62,264,-6559,1973,58.056721632
147036,63,455,-6216,1336,58.057909056
147036,64,392,-6130,1209,58.059096480
147037,1,252,-6328,1043,58.060283904
147037,2,207,-6079,452,58.061471328
147037,3,-262,-5900,798,58.062658752
147037,4,-181,-5752,243,58.063846176
147037,5,-146,-6570,143,58.065033600
147037,6,-20,-6233,-182,58.066221024
147037,7,113,-5503,233,58.067408448
147037,8,-245,-4976,-102,58.068595872
147037,9,-12,-4972,310,58.069783296
147037,10,-134,-4725,-333,58.070970720
147037,11,147,-4135,80,58.072158144
147037,12,39,-3862,-489,58.073345568
147037,13,-4,-2970,-161,58.074532992
147037,14,-84,-2810,-686,58.075720416
147037,15,130,-3040,-555,58.076907840
147037,16,678,-3594,-459,58.078095264
147037,17,418,-2922,-447,58.079282688
147037,18,377,-2251,-302,58.080470112
147037,19,265,-1932,-144,58.081657536
147037,20,375,-1547,-424,58.082844960
147037,21,405,-1131,-576,58.084032384
147037,22,569,-1305,-707,58.085219808
147037,23,194,-1268,-460,58.086407232
147037,24,-108,-1933,-1152,58.087594656
147037,25,97,-3539,-211,58.088782080
147037,26,262,-4289,-561,58.089969504
147037,27,273,-4166,-18,58.091156928
147037,28,33,-4198,660,58.092344352
147037,29,221,-3534,613,58.093531776
147037,30,-174,-2619,633,58.094719200
147037,31,-32,-1344,284,58.095906624
147037,32,368,-1116,83,58.097094048
147037,33,406,-1435,-248,58.098281472
147037,34,123,-2111,-494,58.099468896
147037,35,278,-3165,25,58.100656320
147037,36,124,-4253,891,58.101843744
147037,37,-96,-4725,1182,58.103031168
147037,38,-38,-4754,1806,58.104218592
147037,39,94,-4132,2080,58.105406016
147037,40,79,-3107,1595,58.106593440
147037,41,13,-3758,1324,58.107780864
147037,42,537,-3677,952,58.108968288
147037,43,-8,-4108,849,58.110155712
147037,44,-140,-5335,776,58.111343136
147037,45,101,-6046,1480,58.112530560
147037,46,-171,-5093,1759,58.113717984
147037,47,-443,-4288,2131,58.114905408
147037,48,131,-4391,1451,58.116092832
147037,49,514,-3628,1598,58.117280256
147037,50,62,-3419,529,58.118467680
147037,51,268,-3757,406,58.119655104
147037,52,25,-5216,273,58.120842528
147037,53,-29,-5747,577,58.122029952
147037,54,-280,-6251,535,58.123217376
147037,55,-183,-5622,1506,58.124404800
147037,56,-165,-4498,1274,58.125592224
147037,57,139,-3603,1049,58.126779648
147037,58,542,-2145,649,58.127967072
147037,59,408,-1188,60,58.129154496
147037,60,194,-1070,-1097,58.130341920
147037,61,508,-1823,-715,58.131529344
147037,62,236,-1946,-1274,58.132716768
147037,63,-264,-3556,-570,58.133904192
147037,64,181,-4206,-627,58.135091616
147038,1,40,-5210,311,58.136279040
147038,2,218,-4196,25,58.137466464
147038,3,645,-4248,63,58.138653888
147038,4,758,-2802,129,58.139841312
147038,5,415,-1686,-674,58.141028736
147038,6,318,-987,-1136,58.142216160
147038,7,636,-1428,-669,58.143403584
147038,8,148,-1958,-1273,58.144591008
147038,9,-284,-2534,-575,58.145778432
147038,10,-232,-3276,-109,58.146965856
147038,11,-59,-3315,607,58.148153280
147038,12,-148,-4326,255,58.149340704
147038,13,346,-4393,250,58.150528128
147038,14,450,-3746,479,58.151715552
147038,15,-85,-2196,-272,58.152902976
147038,16,361,-3195,8,58.154090400
147038,17,754,-3675,-313,58.155277824
147038,18,1,-4460,-248,58.156465248
147038,19,-29,-5777,164,58.157652672
147038,20,-42,-7425,1048,58.158840096
147038,21,-433,-7858,1662,58.160027520
147038,22,-464,-8295,2649,58.161214944
147038,23,-78,-7721,2441,58.162402368
147038,24,42,-7446,2484,58.163589792
147038,25,242,-6379,2305,58.164777216
147038,26,328,-6223,1511,58.165964640
147038,27,335,-6321,1532,58.167152064
147038,28,324,-6487,991,58.168339488
147038,29,106,-6196,1429,58.169526912
147038,30,-130,-6326,2060,58.170714336
147038,31,-250,-7011,1830,58.171901760
147038,32,-62,-6520,2237,58.173089184
147038,33,-136,-5025,1908,58.174276608
147038,34,69,-3926,1872,58.175464032
147038,35,169,-3726,493,58.176651456
147038,36,337,-2741,310,58.177838880
147038,37,81,-1544,-444,58.179026304
147038,38,-116,-1345,-231,58.180213728
147038,39,-387,-1596,-702,58.181401152
147038,40,-598,-1592,-265,58.182588576
147038,41,-514,-1610,188,58.183776000
147038,42,-424,-1881,-201,58.184963424
147038,43,42,-2132,-182,58.186150848
147038,44,424,-1890,-46,58.187338272
147038,45,390,-988,-1021,58.188525696
147038,46,445,-684,-1049,58.189713120
147038,47,664,-887,-716,58.190900544
147038,48,611,-1590,-1225,58.192087968
147038,49,32,-2388,-495,58.193275392
147038,50,85,-3944,-390,58.194462816
147038,51,376,-5201,877,58.195650240
147038,52,222,-4776,642,58.196837664
147038,53,497,-4813,790,58.198025088
147038,54,1010,-4815,1179,58.199212512
147038,55,1175,-3858,389,58.200399936
147038,56,419,-2990,585,58.201587360
147038,57,237,-3405,-228,58.202774784
147038,58,503,-4163,411,58.203962208
147038,59,-154,-4675,-65,58.205149632
147038,60,-376,-5648,1214,58.206337056
147038,61,-67,-6244,693,58.207524480
147038,62,-436,-7366,1876,58.208711904
147038,63,-24,-6241,1004,58.209899328
147038,64,34,-6539,1480,58.211086752
147039,1,374,-6324,996,58.212274176
147039,2,-28,-6214,245,58.213461600
147039,3,12,-5077,209,58.214649024
147039,4,-273,-5156,1055,58.215836448
147039,5,-422,-5287,-234,58.217023872
147039,6,-437,-5631,1022,58.218211296
147039,7,-384,-5907,566,58.219398720
147039,8,-258,-5605,1527,58.220586144
147039,9,-293,-6036,558,58.221773568
