sequence,sample,x,y,z,time_s
7030,56,444,-4394,2254,0.825259680
7030,57,294,-4504,441,0.826447104
7030,58,67,-1899,-597,0.827634528
7030,59,213,-71,-750,0.828821952
7030,60,51,169,-1572,0.830009376
7030,61,-160,386,-986,0.831196800
7030,62,-187,-1589,-1073,0.832384224
7030,63,308,-1990,-2233,0.833571648
7030,64,47,-682,-1915,0.834759072
7031,1,82,1773,-1197,0.835946496
7031,2,342,2525,726,0.837133920
7031,3,525,3250,767,0.838321344
7031,4,927,5452,-199,0.839508768
7031,5,-174,5086,259,0.840696192
7031,6,832,5065,842,0.841883616
7031,7,88,2727,2303,0.843071040
7031,8,448,278,929,0.844258464
7031,9,107,437,118,0.845445888
7031,10,-534,-311,118,0.846633312
7031,11,-182,-1578,124,0.847820736
7031,12,-720,-1699,895,0.849008160
7031,13,-1174,-2069,-385,0.850195584
7031,14,168,-9623,-4948,0.851383008
7031,15,-810,-23805,-5009,0.852570432
7031,16,130,-21998,-474,0.853757856
7031,17,-107,-9501,179,0.854945280
7031,18,-99,-4927,1748,0.856132704
7031,19,-42,-11997,372,0.857320128
7031,20,121,-11323,414,0.858507552
7031,21,212,-3263,2036,0.859694976
7031,22,35,1419,1296,0.860882400
7031,23,205,-2735,919,0.862069824
7031,24,-210,-6518,-1683,0.863257248
7031,25,13,-8637,1215,0.864444672
7031,26,-568,-14053,-1244,0.865632096
7031,27,-419,-12996,700,0.866819520
7031,28,-141,-7519,-99,0.868006944
7031,29,20,-4339,-808,0.869194368
7031,30,-28,-9010,-2378,0.870381792
7031,31,-148,-8973,-282,0.871569216
7031,32,239,-4637,561,0.872756640
7031,33,611,-4816,1962,0.873944064
7031,34,1148,-5068,1747,0.875131488
7031,35,381,-4351,2404,0.876318912
7031,36,1032,-2784,3218,0.877506336
7031,37,320,-3924,2924,0.878693760
7031,38,485,-4429,2043,0.879881184
7031,39,129,-6646,1371,0.881068608
7031,40,280,-7445,2517,0.882256032
7031,41,584,-1880,2417,0.883443456
7031,42,-60,1662,1683,0.884630880
7031,43,-351,-604,2941,0.885818304
7031,44,-476,377,-1011,0.887005728
7031,45,-1,-1161,427,0.888193152
7031,46,121,-2004,-112,0.889380576
7031,47,187,-2738,687,0.890568000
7031,48,22,1115,807,0.891755424
7031,49,-202,1041,-593,0.892942848
7031,50,12,-855,-629,0.894130272
7031,51,53,-294,-863,0.895317696
7031,52,298,1618,-146,0.896505120
7031,53,-77,1472,111,0.897692544
7031,54,-275,1037,-1802,0.898879968
7031,55,-593,2439,-1837,0.900067392
7031,56,-449,472,-2053,0.901254816
7031,57,-497,745,-1915,0.902442240
7031,58,-901,-1691,-4102,0.903629664
7031,59,76,-13565,-2207,0.904817088
7031,60,-387,-10166,-3702,0.906004512
7031,61,-457,664,-2940,0.907191936
7031,62,-439,-1245,-1094,0.908379360
7031,63,86,-4554,-4307,0.909566784
7031,64,53,-5959,-2962,0.910754208
7032,1,190,-7335,-2996,0.911941632
7032,2,212,-7952,-677,0.913129056
7032,3,202,-7383,995,0.914316480
7032,4,293,-8860,1465,0.915503904
7032,5,453,-9162,162,0.916691328
7032,6,197,-3759,156,0.917878752
7032,7,145,-144,-208,0.919066176
7032,8,76,-1885,768,0.920253600
7032,9,-42,-3121,860,0.921441024
7032,10,49,-2377,521,0.922628448
7032,11,496,-10711,2345,0.923815872
7032,12,344,-11330,466,0.925003296
7032,13,530,-9209,1035,0.926190720
7032,14,372,-15434,1171,0.927378144
7032,15,506,-11697,689,0.928565568
7032,16,519,-7304,2660,0.929752992
7032,17,587,-8846,3000,0.930940416
7032,18,702,-12038,3874,0.932127840
7032,19,462,-3873,3925,0.933315264
7032,20,34,-564,3842,0.934502688
7032,21,409,-8377,1639,0.935690112
7032,22,138,-9100,3045,0.936877536
7032,23,155,-2002,3216,0.938064960
7032,24,-78,-1526,2568,0.939252384
7032,25,-440,-4500,636,0.940439808
7032,26,-83,-2806,-393,0.941627232
7032,27,-158,-363,323,0.942814656
7032,28,-271,538,-9,0.944002080
7032,29,-368,86,521,0.945189504
7032,30,-639,-426,-1072,0.946376928
7032,31,-417,1229,-904,0.947564352
7032,32,-405,2023,-453,0.948751776
7032,33,-397,2106,-204,0.949939200
7032,34,-226,749,176,0.951126624
7032,35,-413,387,-1582,0.952314048
7032,36,-343,444,-403,0.953501472
7032,37,-293,364,-1205,0.954688896
7032,38,-283,-981,-2025,0.955876320
7032,39,15,-6645,-2059,0.957063744
7032,40,-107,-3348,-3032,0.958251168
7032,41,-305,1439,-2780,0.959438592
7032,42,-285,-663,-1149,0.960626016
7032,43,-555,517,-2674,0.961813440
7032,44,-33,-1394,-2623,0.963000864
7032,45,-428,-6296,-2027,0.964188288
7032,46,-305,-4302,-1672,0.965375712
7032,47,-150,-1667,-892,0.966563136
7032,48,-186,-5021,-54,0.967750560
7032,49,104,-2485,-266,0.968937984
7032,50,130,-1268,-178,0.970125408
7032,51,397,-7651,-259,0.971312832
7032,52,778,-11475,-135,0.972500256
7032,53,762,-7884,-437,0.973687680
7032,54,651,-9776,-782,0.974875104
7032,55,760,-13521,-1500,0.976062528
7032,56,570,-8446,-1307,0.977249952
7032,57,587,-3528,-709,0.978437376
7032,58,488,-3078,-643,0.979624800
7032,59,-5,-3423,-1086,0.980812224
7032,60,393,-4771,263,0.981999648
7032,61,203,-3795,906,0.983187072
7032,62,168,-954,1427,0.984374496
7032,63,240,-2063,1854,0.985561920
7032,64,193,-2278,1797,0.986749344
7033,1,321,-178,2093,0.987936768
7033,2,390,-1316,2712,0.989124192
7033,3,-75,-6023,2186,0.990311616
7033,4,609,-10215,1724,0.991499040
7033,5,147,-15065,2242,0.992686464
7033,6,233,-12454,1909,0.993873888
7033,7,-101,-4196,1990,0.995061312
7033,8,-448,-2236,2521,0.996248736
7033,9,-433,-6583,1238,0.997436160
7033,10,-557,-6770,1167,0.998623584
7033,11,-684,-2443,2227,0.999811008
7033,12,-352,-1395,1963,1.000998432
7033,13,-878,-1300,2147,1.002185856
7033,14,-321,-1817,1404,1.003373280
7033,15,-343,-630,1093,1.004560704
7033,16,-415,-485,1666,1.005748128
7033,17,-131,-4129,634,1.006935552
7033,18,-251,-7245,1028,1.008122976
7033,19,-418,-6048,305,1.009310400
7033,20,-425,-6713,-870,1.010497824
7033,21,-441,-11051,-1702,1.011685248
7033,22,-290,-12393,-2621,1.012872672
7033,23,-188,-9203,-2059,1.014060096
7033,24,-257,-3771,-1576,1.015247520
7033,25,-219,-600,-1785,1.016434944
7033,26,-231,-2503,-2624,1.017622368
7033,27,199,-6917,-2665,1.018809792
7033,28,418,-4503,-2933,1.019997216
7033,29,574,-2975,-2579,1.021184640
7033,30,684,-6689,-2743,1.022372064
7033,31,574,-7785,-3177,1.023559488
7033,32,571,-8801,-2560,1.024746912
7033,33,502,-7738,-2717,1.025934336
7033,34,481,-4571,-1980,1.027121760
7033,35,374,680,-2072,1.028309184
7033,36,162,895,-1613,1.029496608
7033,37,-57,-720,-1349,1.030684032
7033,38,-176,135,-787,1.031871456
7033,39,292,-312,-766,1.033058880
7033,40,353,-827,175,1.034246304
7033,41,350,468,-235,1.035433728
7033,42,430,908,1171,1.036621152
7033,43,454,-3,1326,1.037808576
7033,44,589,342,1052,1.038996000
7033,45,617,37,1765,1.040183424
7033,46,621,-618,2073,1.041370848
7033,47,10,-3636,1086,1.042558272
7033,48,13,-12682,1510,1.043745696
7033,49,-369,-16401,2624,1.044933120
7033,50,-346,-9144,2806,1.046120544
7033,51,-628,-2180,3643,1.047307968
7033,52,-698,-2743,3903,1.048495392
7033,53,-646,-10284,2277,1.049682816
7033,54,-407,-9600,3251,1.050870240
7033,55,-324,-3493,3018,1.052057664
7033,56,-23,-5340,2968,1.053245088
7033,57,197,-9554,2122,1.054432512
7033,58,268,-6068,1344,1.055619936
7033,59,144,-3570,1849,1.056807360
7033,60,-154,-3824,493,1.057994784
7033,61,-63,-9123,-167,1.059182208
7033,62,-42,-10605,-1167,1.060369632
7033,63,-146,-3797,-378,1.061557056
7033,64,-999,-2653,-978,1.062744480
7034,1,-628,-9434,-1681,1.063931904
7034,2,-645,-5214,-2920,1.065119328
7034,3,-599,2302,-2305,1.066306752
7034,4,-105,-1881,-1833,1.067494176
7034,5,-39,-1224,-1741,1.068681600
7034,6,192,1428,-151,1.069869024
7034,7,826,-453,-375,1.071056448
7034,8,661,886,-1302,1.072243872
7034,9,1119,1181,-1329,1.073431296
7034,10,983,-2912,-1630,1.074618720
7034,11,719,-10506,-1125,1.075806144
7034,12,303,-11418,-1803,1.076993568
7034,13,-139,-4658,-2295,1.078180992
7034,14,-48,-140,-1814,1.079368416
7034,15,-426,-348,-1476,1.080555840
7034,16,-529,1153,-2196,1.081743264
7034,17,-495,477,-626,1.082930688
7034,18,-1048,-529,-234,1.084118112
7034,19,-29,-3453,-144,1.085305536
7034,20,116,-9465,1042,1.086492960
7034,21,462,-5658,1989,1.087680384
7034,22,497,-159,1296,1.088867808
7034,23,549,-319,1083,1.090055232
7034,24,900,652,1206,1.091242656
7034,25,730,1525,1577,1.092430080
7034,26,621,689,2544,1.093617504
7034,27,-78,-1652,-48,1.094804928
7034,28,126,-13194,-1255,1.095992352
7034,29,-518,-14208,-1029,1.097179776
7034,30,-849,-3053,-543,1.098367200
7034,31,-824,277,708,1.099554624
7034,32,-1150,-3364,-352,1.100742048
7034,33,-362,-2399,-744,1.101929472
7034,34,-337,-4950,1004,1.103116896
7034,35,-79,-8793,703,1.104304320
7034,36,29,-5261,2245,1.105491744
7034,37,725,-1116,1905,1.106679168
7034,38,869,-1749,1465,1.107866592
7034,39,838,-4813,1184,1.109054016
7034,40,284,-4042,625,1.110241440
7034,41,355,-5602,-178,1.111428864
7034,42,64,-6472,101,1.112616288
7034,43,-321,-4169,-166,1.113803712
7034,44,-486,-7593,-813,1.114991136
7034,45,-552,-8010,150,1.116178560
7034,46,-734,-636,-415,1.117365984
7034,47,-651,-229,361,1.118553408
7034,48,-397,-1299,-180,1.119740832
7034,49,227,385,491,1.120928256
7034,50,312,-7460,-81,1.122115680
7034,51,762,-18648,-9,1.123303104
7034,52,825,-13919,1052,1.124490528
7034,53,794,-8269,1274,1.125677952
7034,54,905,-5258,1808,1.126865376
7034,55,511,-2781,1358,1.128052800
7034,56,359,-1085,-616,1.129240224
7034,57,208,470,-567,1.130427648
7034,58,-611,993,-520,1.131615072
7034,59,-908,3034,-391,1.132802496
7034,60,-690,3931,-251,1.133989920
7034,61,-418,5218,-783,1.135177344
7034,62,-506,2083,-393,1.136364768
7034,63,-377,-440,-862,1.137552192
7034,64,0,323,-2128,1.138739616
7035,1,932,-404,683,1.139927040
7035,2,1091,-2839,-1347,1.141114464
7035,3,13,-10501,-2110,1.142301888
7035,4,708,-9030,-2056,1.143489312
7035,5,355,-5724,-1376,1.144676736
7035,6,503,-434,-399,1.145864160
7035,7,-293,-5856,-1901,1.147051584
7035,8,-132,-16002,-1765,1.148239008
7035,9,-244,-11740,-731,1.149426432
7035,10,-947,-1157,-1635,1.150613856
7035,11,-716,-11710,-738,1.151801280
7035,12,-493,-14500,-2391,1.152988704
7035,13,-550,-2588,-223,1.154176128
7035,14,-9,-837,484,1.155363552
7035,15,-233,-4323,435,1.156550976
7035,16,164,-11955,-463,1.157738400
7035,17,843,-16300,28,1.158925824
7035,18,427,-7597,2438,1.160113248
7035,19,292,1251,2651,1.161300672
7035,20,68,-7808,751,1.162488096
7035,21,481,-19655,966,1.163675520
7035,22,190,-8523,1037,1.164862944
7035,23,-289,-2581,1563,1.166050368
7035,24,-184,-10339,1505,1.167237792
7035,25,68,-7271,1446,1.168425216
7035,26,117,567,956,1.169612640
7035,27,-180,467,2203,1.170800064
7035,28,-258,-1474,536,1.171987488
7035,29,287,-115,2265,1.173174912
7035,30,676,-1111,2096,1.174362336
7035,31,611,414,2602,1.175549760
7035,32,147,653,1574,1.176737184
7035,33,363,473,2206,1.177924608
7035,34,471,830,2160,1.179112032
7035,35,129,906,782,1.180299456
7035,36,-29,2324,1455,1.181486880
7035,37,-626,2416,1702,1.182674304
7035,38,0,1,1329,1.183861728
7035,39,-60,2893,1407,1.185049152
7035,40,-674,6822,-1177,1.186236576
7035,41,-192,3550,-877,1.187424000
7035,42,-276,1523,-1442,1.188611424
7035,43,-31,3453,-608,1.189798848
7035,44,106,2321,-676,1.190986272
7035,45,-234,1264,-1816,1.192173696
7035,46,-47,513,-1826,1.193361120
7035,47,-189,139,-2212,1.194548544
7035,48,-367,-1372,-1543,1.195735968
7035,49,21,-5494,-6005,1.196923392
7035,50,-712,-26147,-2595,1.198110816
7035,51,14,-24015,218,1.199298240
7035,52,-143,-2720,-1230,1.200485664
7035,53,-621,-1575,1074,1.201673088
7035,54,-86,-11577,-5047,1.202860512
7035,55,352,-14311,-3616,1.204047936
7035,56,224,-5523,1176,1.205235360
7035,57,83,2384,54,1.206422784
7035,58,522,-1728,1912,1.207610208
7035,59,33,-10965,-5566,1.208797632
7035,60,1039,-14801,-4807,1.209985056
7035,61,29,-8341,-795,1.211172480
7035,62,-118,-3279,355,1.212359904
7035,63,296,-9366,455,1.213547328
7035,64,73,-14083,1875,1.214734752
7036,1,84,-9717,1678,1.215922176
7036,2,35,-3393,3132,1.217109600
7036,3,-195,-3042,2753,1.218297024
7036,4,589,-9476,72,1.219484448
7036,5,579,-16320,565,1.220671872
7036,6,420,-17097,1135,1.221859296
7036,7,1022,-12560,4791,1.223046720
7036,8,498,-4532,4997,1.224234144
7036,9,865,-2536,4222,1.225421568
7036,10,505,-6774,2249,1.226608992
7036,11,249,-995,2798,1.227796416
7036,12,368,887,5123,1.228983840
7036,13,-563,-1042,6176,1.230171264
7036,14,-606,-236,3528,1.231358688
7036,15,-734,798,2493,1.232546112
7036,16,-769,1459,2620,1.233733536
7036,17,-653,-31,3245,1.234920960
7036,18,-634,-2838,1534,1.236108384
7036,19,-257,-3658,795,1.237295808
7036,20,-536,-9956,1604,1.238483232
7036,21,100,-9293,599,1.239670656
7036,22,-139,518,536,1.240858080
7036,23,466,1582,312,1.242045504
7036,24,187,-357,-2155,1.243232928
7036,25,81,-4310,-3272,1.244420352
7036,26,222,-2874,-2387,1.245607776
7036,27,-244,-5867,-1554,1.246795200
7036,28,36,-3559,-1354,1.247982624
7036,29,-578,2057,-4317,1.249170048
7036,30,-826,-467,-4471,1.250357472
7036,31,-432,-827,-3609,1.251544896
7036,32,-595,2595,-4252,1.252732320
7036,33,-664,1724,-1136,1.253919744
7036,34,-380,-46,-3576,1.255107168
7036,35,-442,665,-3645,1.256294592
7036,36,210,892,-2227,1.257482016
7036,37,636,1170,-2820,1.258669440
7036,38,632,-619,-1492,1.259856864
7036,39,512,-3920,-3757,1.261044288
7036,40,961,-14954,-2089,1.262231712
7036,41,991,-10469,-1500,1.263419136
7036,42,270,-302,-1360,1.264606560
7036,43,384,-5111,-1664,1.265793984
7036,44,84,-5195,-3445,1.266981408
7036,45,-13,-786,-2293,1.268168832
7036,46,-178,-5538,365,1.269356256
7036,47,-329,-8396,1782,1.270543680
7036,48,-291,-1534,2373,1.271731104
7036,49,-69,-3871,1525,1.272918528
7036,50,278,-6971,472,1.274105952
7036,51,141,-3448,2465,1.275293376
7036,52,660,-5353,3391,1.276480800
7036,53,570,-7235,4963,1.277668224
7036,54,792,-1721,3499,1.278855648
7036,55,240,634,4097,1.280043072
7036,56,391,-1506,5515,1.281230496
7036,57,229,-2543,2379,1.282417920
7036,58,-232,-6482,3902,1.283605344
7036,59,-418,-9660,2138,1.284792768
7036,60,-703,-6215,2628,1.285980192
7036,61,-616,-2440,2924,1.287167616
7036,62,-668,-4654,1882,1.288355040
7036,63,-522,-13256,1739,1.289542464
7036,64,-403,-9156,-36,1.290729888
7037,1,-241,-1222,799,1.291917312
7037,2,90,-4701,1575,1.293104736
7037,3,5,-6661,1621,1.294292160
7037,4,12,-7277,265,1.295479584
7037,5,79,-7653,369,1.296667008
7037,6,197,-1493,-242,1.297854432
7037,7,-56,928,-123,1.299041856
7037,8,-27,-3816,-223,1.300229280
7037,9,-217,-8735,-1248,1.301416704
7037,10,-223,-11491,-1929,1.302604128
7037,11,-194,-8262,-2395,1.303791552
7037,12,-99,1312,-2727,1.304978976
7037,13,-250,1927,-1405,1.306166400
7037,14,-237,1162,-2678,1.307353824
7037,15,-349,528,-3009,1.308541248
7037,16,577,-5174,-5304,1.309728672
7037,17,499,-16364,-3955,1.310916096
7037,18,614,-11281,-2185,1.312103520
7037,19,354,-5550,-2988,1.313290944
7037,20,634,-13389,-2238,1.314478368
7037,21,637,-14991,-3126,1.315665792
7037,22,501,-7049,-2195,1.316853216
7037,23,368,-2426,-672,1.318040640
7037,24,476,78,-1550,1.319228064
7037,25,-74,392,-466,1.320415488
7037,26,386,-4136,-4076,1.321602912
7037,27,48,-11534,-1513,1.322790336
7037,28,135,-5922,192,1.323977760
7037,29,97,-1037,1293,1.325165184
7037,30,299,-991,1608,1.326352608
7037,31,193,1166,667,1.327540032
7037,32,238,160,1530,1.328727456
7037,33,21,-8565,1240,1.329914880
7037,34,338,-8897,501,1.331102304
7037,35,126,-4705,1062,1.332289728
7037,36,-65,-6024,2610,1.333477152
7037,37,-254,-5773,2123,1.334664576
7037,38,-358,-4379,3291,1.335852000
7037,39,-362,-2190,3297,1.337039424
7037,40,-166,-823,1986,1.338226848
7037,41,-87,-175,2885,1.339414272
7037,42,-110,632,3663,1.340601696
7037,43,-323,1193,4905,1.341789120
7037,44,-93,2113,3794,1.342976544
7037,45,-244,2208,1374,1.344163968
7037,46,-1,-818,2738,1.345351392
7037,47,-169,-934,2158,1.346538816
7037,48,-339,-1058,2986,1.347726240
7037,49,-477,-1869,2077,1.348913664
7037,50,-792,-2846,354,1.350101088
7037,51,-565,-2854,413,1.351288512
7037,52,-469,-2618,174,1.352475936
7037,53,105,-3351,996,1.353663360
7037,54,-242,-2638,180,1.354850784
7037,55,-238,-2882,357,1.356038208
7037,56,243,-3733,-745,1.357225632
7037,57,386,-2968,-772,1.358413056
7037,58,482,-1147,-1020,1.359600480
7037,59,434,-1567,-2674,1.360787904
7037,60,441,-3244,-3097,1.361975328
7037,61,247,-3386,-2988,1.363162752
7037,62,93,-2503,-3532,1.364350176
7037,63,147,-4251,-2482,1.365537600
7037,64,140,714,-4345,1.366725024
7038,1,-370,2401,-3832,1.367912448
7038,2,-369,1441,-2803,1.369099872
7038,3,-395,2908,-3598,1.370287296
7038,4,-107,1730,-1859,1.371474720
7038,5,378,757,-872,1.372662144
7038,6,809,190,-2860,1.373849568
7038,7,308,-9908,-4900,1.375036992
7038,8,730,-21052,-3826,1.376224416
7038,9,696,-15796,-2054,1.377411840
7038,10,830,-1961,79,1.378599264
7038,11,255,-4362,-1641,1.379786688
7038,12,192,-22985,-2159,1.380974112
7038,13,-11,-21703,-1726,1.382161536
7038,14,-269,-3727,4,1.383348960
7038,15,-703,-7559,1428,1.384536384
7038,16,-429,-18234,-1149,1.385723808
7038,17,-289,-19121,1504,1.386911232
7038,18,-89,-8945,2698,1.388098656
7038,19,-436,-3521,4565,1.389286080
7038,20,-236,-9684,3045,1.390473504
7038,21,470,-14493,2576,1.391660928
7038,22,627,-10136,3295,1.392848352
7038,23,392,-6231,4769,1.394035776
7038,24,176,-8344,4845,1.395223200
7038,25,232,-10263,3671,1.396410624
7038,26,117,-9190,2814,1.397598048
7038,27,-139,-4166,2210,1.398785472
7038,28,-662,-1727,4000,1.399972896
7038,29,-523,-3743,3764,1.401160320
7038,30,-289,-2356,3132,1.402347744
7038,31,-484,366,1765,1.403535168
7038,32,-594,1502,1548,1.404722592
7038,33,-222,2740,2608,1.405910016
7038,34,234,4207,3011,1.407097440
7038,35,591,1615,3335,1.408284864
7038,36,187,-479,1021,1.409472288
7038,37,400,1143,1604,1.410659712
7038,38,524,1698,2099,1.411847136
7038,39,326,2071,1072,1.413034560
7038,40,223,2407,-784,1.414221984
7038,41,-299,1863,-1086,1.415409408
7038,42,-235,2494,-1569,1.416596832
7038,43,-358,3158,-1166,1.417784256
7038,44,-541,4595,-1658,1.418971680
7038,45,-485,4104,-2608,1.420159104
7038,46,-430,3549,-3412,1.421346528
7038,47,-268,2750,-3230,1.422533952
7038,48,-92,5329,-2821,1.423721376
7038,49,-23,6710,-2538,1.424908800
7038,50,338,4741,-3612,1.426096224
7038,51,414,2555,-4196,1.427283648
7038,52,489,2595,-4455,1.428471072
7038,53,311,2414,-3831,1.429658496
7038,54,278,963,-4216,1.430845920
7038,55,119,-309,-4873,1.432033344
7038,56,-88,-1284,-4550,1.433220768
7038,57,-330,-296,-4003,1.434408192
7038,58,-571,-1379,-4279,1.435595616
7038,59,-159,-5418,-3418,1.436783040
7038,60,-288,-5668,-2907,1.437970464
7038,61,-16,-7507,-2865,1.439157888
7038,62,23,-6414,-1118,1.440345312
7038,63,76,-6315,-262,1.441532736
7038,64,242,-12826,34,1.442720160
7039,1,331,-16944,272,1.443907584
7039,2,393,-10155,405,1.445095008
7039,3,373,-5464,2233,1.446282432
7039,4,224,-7265,2782,1.447469856
7039,5,240,-12397,3380,1.448657280
7039,6,91,-14631,2767,1.449844704
7039,7,-123,-11762,3231,1.451032128
7039,8,64,-16723,3858,1.452219552
7039,9,9,-18485,4454,1.453406976
7039,10,63,-17015,4628,1.454594400
7039,11,274,-17728,4078,1.455781824
7039,12,167,-16005,4227,1.456969248
7039,13,561,-11128,4400,1.458156672
7039,14,728,-11754,4922,1.459344096
7039,15,620,-12647,4614,1.460531520
7039,16,490,-9958,4650,1.461718944
7039,17,394,-7359,4033,1.462906368
7039,18,312,-8463,3702,1.464093792
7039,19,238,-8285,3218,1.465281216
7039,20,-249,-3183,2833,1.466468640
7039,21,-468,-2226,2263,1.467656064
7039,22,-374,-10987,709,1.468843488
7039,23,-188,-7631,1179,1.470030912
7039,24,-228,924,921,1.471218336
7039,25,-351,-2065,428,1.472405760
7039,26,-269,-8750,-453,1.473593184
7039,27,-150,-4628,-2094,1.474780608
7039,28,3,-7534,-1529,1.475968032
7039,29,56,-10909,-1895,1.477155456
7039,30,-48,-2383,-1734,1.478342880
7039,31,-189,1884,-2367,1.479530304
7039,32,-62,184,-2599,1.480717728
7039,33,-405,1494,-4337,1.481905152
7039,34,-408,3707,-4533,1.483092576
7039,35,-287,2170,-2571,1.484280000
7039,36,-474,4488,-3786,1.485467424
7039,37,-166,6871,-2916,1.486654848
7039,38,-502,5847,-5835,1.487842272
7039,39,-230,4067,-3613,1.489029696
7039,40,7,4383,-4871,1.490217120
7039,41,281,4745,-3577,1.491404544
7039,42,249,1876,-3223,1.492591968
7039,43,112,548,-2992,1.493779392
7039,44,298,128,-2155,1.494966816
7039,45,155,751,-2097,1.496154240
7039,46,329,669,-1522,1.497341664
7039,47,211,395,-1432,1.498529088
7039,48,141,-479,66,1.499716512
7039,49,108,-712,463,1.500903936
7039,50,38,-119,1052,1.502091360
7039,51,124,-499,899,1.503278784
7039,52,52,-662,357,1.504466208
7039,53,53,-1455,1184,1.505653632
7039,54,167,-1275,1594,1.506841056
7039,55,126,-3071,2697,1.508028480
7039,56,63,-7236,1780,1.509215904
7039,57,248,-9533,1728,1.510403328
7039,58,93,-17026,5678,1.511590752
7039,59,342,-18289,3093,1.512778176
7039,60,104,-6375,3254,1.513965600
7039,61,85,-5874,3797,1.515153024
7039,62,273,-11399,1867,1.516340448
7039,63,152,-12279,2740,1.517527872
7039,64,143,-6797,3879,1.518715296
7040,1,84,-6856,3910,1.519902720
7040,2,240,-10449,3590,1.521090144
7040,3,4,-8629,2548,1.522277568
7040,4,119,-6782,2111,1.523464992
7040,5,-139,-3480,2568,1.524652416
7040,6,-223,-2634,1360,1.525839840
7040,7,69,-8575,-582,1.527027264
7040,8,-327,-14934,1226,1.528214688
7040,9,-98,-6228,319,1.529402112
7040,10,-402,811,1688,1.530589536
7040,11,-303,-2781,1315,1.531776960
