sequence,sample,x,y,z,time_s
8412,23,-2,-4165,28,46.535146560
8412,24,-14,-4156,10,46.536333984
8412,25,15,-4124,7,46.537521408
8412,26,25,-4101,-2,46.538708832
8412,27,35,-4122,14,46.539896256
8412,28,46,-4178,17,46.541083680
8412,29,44,-4159,22,46.542271104
8412,30,35,-4148,26,46.543458528
8412,31,48,-4153,20,46.544645952
8412,32,65,-4173,10,46.545833376
8412,33,59,-4168,-24,46.547020800
8412,34,53,-4120,11,46.548208224
8412,35,38,-4092,13,46.549395648
8412,36,24,-4137,-5,46.550583072
8412,37,-7,-4186,22,46.551770496
8412,38,-15,-4165,25,46.552957920
8412,39,-22,-4164,40,46.554145344
8412,40,-20,-4174,33,46.555332768
8412,41,14,-4155,6,46.556520192
8412,42,22,-4129,17,46.557707616
8412,43,38,-4104,12,46.558895040
8412,44,37,-4156,-1,46.560082464
8412,45,39,-4179,15,46.561269888
8412,46,47,-4163,33,46.562457312
8412,47,63,-4132,33,46.563644736
8412,48,46,-4148,15,46.564832160
8412,49,44,-4150,-1,46.566019584
8412,50,38,-4139,15,46.567207008
8412,51,39,-4133,25,46.568394432
8412,52,39,-4127,7,46.569581856
8412,53,27,-4177,14,46.570769280
8412,54,14,-4173,16,46.571956704
8412,55,2,-4143,30,46.573144128
8412,56,6,-4150,20,46.574331552
8412,57,-12,-4149,6,46.575518976
8412,58,4,-4145,17,46.576706400
8412,59,3,-4108,21,46.577893824
8412,60,8,-4105,20,46.579081248
8412,61,37,-4152,-3,46.580268672
8412,62,32,-4174,28,46.581456096
8412,63,48,-4149,19,46.582643520
8412,64,60,-4134,13,46.583830944
8413,1,52,-4146,10,46.585018368
8413,2,44,-4162,23,46.586205792
8413,3,54,-4158,1,46.587393216
8413,4,58,-4130,17,46.588580640
8413,5,43,-4119,-15,46.589768064
8413,6,24,-4145,3,46.590955488
8413,7,9,-4150,1,46.592142912
8413,8,7,-4147,27,46.593330336
8413,9,-19,-4168,16,46.594517760
8413,10,-2,-4181,35,46.595705184
8413,11,-13,-4133,21,46.596892608
8413,12,-9,-4113,12,46.598080032
8413,13,19,-4104,0,46.599267456
8413,14,34,-4166,13,46.600454880
8413,15,34,-4155,10,46.601642304
8413,16,36,-4141,18,46.602829728
8413,17,44,-4158,22,46.604017152
8413,18,49,-4164,22,46.605204576
8413,19,64,-4172,6,46.606392000
8413,20,57,-4154,8,46.607579424
8413,21,58,-4104,7,46.608766848
8413,22,30,-4142,23,46.609954272
8413,23,17,-4163,7,46.611141696
8413,24,3,-4163,21,46.612329120
8413,25,8,-4153,33,46.613516544
8413,26,2,-4170,30,46.614703968
8413,27,1,-4153,27,46.615891392
8413,28,-2,-4129,16,46.617078816
8413,29,9,-4088,15,46.618266240
8413,30,10,-4118,1,46.619453664
8413,31,1,-4170,8,46.620641088
8413,32,9,-4187,28,46.621828512
8413,33,28,-4167,15,46.623015936
8413,34,55,-4160,28,46.624203360
8413,35,65,-4146,23,46.625390784
8413,36,72,-4135,-5,46.626578208
8413,37,67,-4121,14,46.627765632
8413,38,49,-4082,6,46.628953056
8413,39,19,-4138,10,46.630140480
8413,40,16,-4178,9,46.631327904
8413,41,13,-4159,21,46.632515328
8413,42,24,-4149,27,46.633702752
8413,43,13,-4164,21,46.634890176
8413,44,19,-4158,2,46.636077600
8413,45,5,-4128,14,46.637265024
8413,46,8,-4091,2,46.638452448
8413,47,-2,-4160,22,46.639639872
8413,48,23,-4194,20,46.640827296
8413,49,16,-4159,34,46.642014720
8413,50,36,-4135,10,46.643202144
8413,51,35,-4147,21,46.644389568
8413,52,46,-4149,6,46.645576992
8413,53,66,-4146,12,46.646764416
8413,54,70,-4143,8,46.647951840
8413,55,55,-4117,8,46.649139264
8413,56,33,-4143,4,46.650326688
8413,57,24,-4160,5,46.651514112
8413,58,16,-4130,21,46.652701536
8413,59,0,-4150,22,46.653888960
8413,60,5,-4157,20,46.655076384
8413,61,3,-4159,25,46.656263808
8413,62,5,-4118,26,46.657451232
8413,63,2,-4094,27,46.658638656
8413,64,8,-4145,21,46.659826080
8414,1,11,-4164,27,46.661013504
8414,2,30,-4154,1,46.662200928
8414,3,9,-4144,18,46.663388352
8414,4,19,-4159,16,46.664575776
8414,5,46,-4170,24,46.665763200
8414,6,74,-4164,-3,46.666950624
8414,7,69,-4116,7,46.668138048
8414,8,58,-4115,-6,46.669325472
8414,9,51,-4138,6,46.670512896
8414,10,30,-4145,14,46.671700320
8414,11,1,-4153,45,46.672887744
8414,12,-1,-4166,21,46.674075168
8414,13,-4,-4168,23,46.675262592
8414,14,8,-4158,22,46.676450016
8414,15,10,-4085,21,46.677637440
8414,16,11,-4114,14,46.678824864
8414,17,7,-4167,-9,46.680012288
8414,18,14,-4167,20,46.681199712
8414,19,13,-4150,20,46.682387136
8414,20,11,-4147,13,46.683574560
8414,21,20,-4151,30,46.684761984
8414,22,49,-4155,1,46.685949408
8414,23,63,-4147,37,46.687136832
8414,24,68,-4111,-2,46.688324256
8414,25,78,-4127,14,46.689511680
8414,26,51,-4162,-10,46.690699104
8414,27,38,-4174,11,46.691886528
8414,28,22,-4165,10,46.693073952
8414,29,11,-4153,28,46.694261376
8414,30,-1,-4154,0,46.695448800
8414,31,-7,-4122,14,46.696636224
8414,32,-9,-4074,17,46.697823648
8414,33,0,-4123,14,46.699011072
8414,34,0,-4181,30,46.700198496
8414,35,-5,-4178,13,46.701385920
8414,36,34,-4168,41,46.702573344
8414,37,32,-4157,16,46.703760768
8414,38,33,-4139,7,46.704948192
8414,39,40,-4150,-8,46.706135616
8414,40,55,-4129,6,46.707323040
8414,41,45,-4103,8,46.708510464
8414,42,43,-4138,29,46.709697888
8414,43,61,-4187,13,46.710885312
8414,44,47,-4165,3,46.712072736
8414,45,25,-4156,8,46.713260160
8414,46,3,-4132,11,46.714447584
8414,47,-3,-4122,15,46.715635008
8414,48,-24,-4123,18,46.716822432
8414,49,-19,-4117,28,46.718009856
8414,50,13,-4152,29,46.719197280
8414,51,9,-4206,34,46.720384704
8414,52,19,-4170,14,46.721572128
8414,53,25,-4147,21,46.722759552
8414,54,44,-4126,4,46.723946976
8414,55,25,-4150,18,46.725134400
8414,56,37,-4183,-1,46.726321824
8414,57,51,-4168,23,46.727509248
8414,58,59,-4107,15,46.728696672
8414,59,69,-4114,4,46.729884096
8414,60,71,-4142,-10,46.731071520
8414,61,39,-4138,-2,46.732258944
8414,62,31,-4146,33,46.733446368
8414,63,12,-4158,27,46.734633792
8414,64,-2,-4173,35,46.735821216
8415,1,7,-4131,18,46.737008640
8415,2,-3,-4101,5,46.738196064
8415,3,-5,-4123,14,46.739383488
8415,4,6,-4160,-20,46.740570912
8415,5,2,-4145,24,46.741758336
8415,6,27,-4154,30,46.742945760
8415,7,28,-4167,37,46.744133184
8415,8,29,-4169,33,46.745320608
8415,9,42,-4158,1,46.746508032
8415,10,54,-4117,18,46.747695456
8415,11,46,-4103,-16,46.748882880
8415,12,40,-4139,1,46.750070304
8415,13,36,-4152,6,46.751257728
8415,14,27,-4161,17,46.752445152
8415,15,25,-4177,21,46.753632576
8415,16,36,-4171,20,46.754820000
8415,17,10,-4139,4,46.756007424
8415,18,10,-4093,10,46.757194848
8415,19,-13,-4089,13,46.758382272
8415,20,-29,-4150,6,46.759569696
8415,21,-19,-4171,16,46.760757120
8415,22,2,-4149,31,46.761944544
8415,23,3,-4146,34,46.763131968
8415,24,17,-4146,20,46.764319392
8415,25,28,-4155,13,46.765506816
8415,26,52,-4159,19,46.766694240
8415,27,68,-4105,-3,46.767881664
8415,28,48,-4120,18,46.769069088
8415,29,57,-4156,1,46.770256512
8415,30,39,-4176,16,46.771443936
8415,31,25,-4166,14,46.772631360
8415,32,46,-4164,27,46.773818784
8415,33,31,-4152,26,46.775006208
8415,34,21,-4136,21,46.776193632
8415,35,-2,-4079,1,46.777381056
8415,36,-13,-4110,28,46.778568480
8415,37,-14,-4173,11,46.779755904
8415,38,-19,-4167,39,46.780943328
8415,39,-23,-4152,37,46.782130752
8415,40,8,-4132,25,46.783318176
8415,41,31,-4166,27,46.784505600
8415,42,51,-4155,-2,46.785693024
8415,43,51,-4137,15,46.786880448
8415,44,64,-4098,-1,46.788067872
8415,45,56,-4132,10,46.789255296
8415,46,44,-4151,17,46.790442720
8415,47,49,-4150,4,46.791630144
8415,48,33,-4159,17,46.792817568
8415,49,24,-4166,6,46.794004992
8415,50,14,-4162,8,46.795192416
8415,51,26,-4140,22,46.796379840
8415,52,10,-4111,16,46.797567264
8415,53,2,-4141,13,46.798754688
8415,54,-4,-4183,24,46.799942112
8415,55,-10,-4146,21,46.801129536
8415,56,-21,-4133,27,46.802316960
8415,57,-8,-4124,34,46.803504384
8415,58,10,-4138,35,46.804691808
8415,59,15,-4168,9,46.805879232
8415,60,45,-4134,12,46.807066656
8415,61,63,-4115,18,46.808254080
8415,62,57,-4144,10,46.809441504
8415,63,50,-4161,8,46.810628928
8415,64,51,-4147,-14,46.811816352
8416,1,37,-4145,7,46.813003776
8416,2,33,-4181,27,46.814191200
8416,3,34,-4168,-2,46.815378624
8416,4,15,-4111,3,46.816566048
8416,5,-2,-4066,21,46.817753472
8416,6,2,-4131,4,46.818940896
8416,7,-18,-4190,12,46.820128320
8416,8,-18,-4161,31,46.821315744
8416,9,-27,-4150,33,46.822503168
8416,10,-12,-4156,44,46.823690592
8416,11,21,-4157,20,46.824878016
8416,12,30,-4152,11,46.826065440
8416,13,48,-4112,5,46.827252864
8416,14,53,-4128,-1,46.828440288
8416,15,58,-4152,12,46.829627712
8416,16,62,-4177,16,46.830815136
8416,17,45,-4156,10,46.832002560
8416,18,55,-4164,42,46.833189984
8416,19,53,-4168,-10,46.834377408
8416,20,27,-4141,17,46.835564832
8416,21,14,-4100,-2,46.836752256
8416,22,11,-4099,26,46.837939680
8416,23,5,-4159,18,46.839127104
8416,24,4,-4171,14,46.840314528
8416,25,-19,-4150,30,46.841501952
8416,26,-8,-4127,14,46.842689376
8416,27,9,-4142,27,46.843876800
8416,28,20,-4149,-6,46.845064224
8416,29,25,-4158,12,46.846251648
8416,30,30,-4124,-2,46.847439072
8416,31,49,-4121,18,46.848626496
8416,32,54,-4141,5,46.849813920
8416,33,67,-4173,18,46.851001344
8416,34,62,-4158,6,46.852188768
8416,35,35,-4155,8,46.853376192
8416,36,26,-4155,-5,46.854563616
8416,37,24,-4130,18,46.855751040
8416,38,30,-4107,14,46.856938464
8416,39,24,-4102,-6,46.858125888
8416,40,11,-4156,9,46.859313312
8416,41,16,-4159,12,46.860500736
8416,42,3,-4145,40,46.861688160
8416,43,-3,-4150,23,46.862875584
8416,44,-11,-4161,15,46.864063008
8416,45,19,-4186,19,46.865250432
8416,46,5,-4158,8,46.866437856
8416,47,33,-4104,6,46.867625280
8416,48,35,-4117,11,46.868812704
8416,49,51,-4149,3,46.870000128
8416,50,45,-4153,18,46.871187552
8416,51,54,-4143,15,46.872374976
8416,52,55,-4171,20,46.873562400
8416,53,53,-4173,48,46.874749824
8416,54,53,-4137,4,46.875937248
8416,55,7,-4082,21,46.877124672
8416,56,13,-4102,7,46.878312096
8416,57,4,-4189,26,46.879499520
8416,58,-12,-4185,15,46.880686944
8416,59,-3,-4143,13,46.881874368
8416,60,-9,-4156,33,46.883061792
8416,61,2,-4165,14,46.884249216
8416,62,20,-4131,7,46.885436640
8416,63,34,-4131,3,46.886624064
8416,64,37,-4098,18,46.887811488
8417,1,36,-4138,10,46.888998912
8417,2,49,-4174,14,46.890186336
8417,3,61,-4160,-5,46.891373760
8417,4,65,-4173,11,46.892561184
8417,5,51,-4165,9,46.893748608
8417,6,50,-4168,19,46.894936032
8417,7,37,-4123,5,46.896123456
8417,8,21,-4105,9,46.897310880
8417,9,13,-4139,10,46.898498304
8417,10,-10,-4170,14,46.899685728
8417,11,-15,-4152,23,46.900873152
8417,12,0,-4135,37,46.902060576
8417,13,-8,-4135,13,46.903248000
8417,14,21,-4161,44,46.904435424
8417,15,7,-4156,-2,46.905622848
8417,16,17,-4143,19,46.906810272
8417,17,33,-4120,3,46.907997696
8417,18,54,-4141,4,46.909185120
8417,19,49,-4169,25,46.910372544
8417,20,58,-4154,12,46.911559968
8417,21,51,-4162,34,46.912747392
8417,22,48,-4174,14,46.913934816
8417,23,42,-4152,3,46.915122240
8417,24,32,-4117,15,46.916309664
8417,25,41,-4119,10,46.917497088
8417,26,33,-4175,10,46.918684512
8417,27,24,-4192,23,46.919871936
8417,28,4,-4138,23,46.921059360
8417,29,-7,-4121,35,46.922246784
8417,30,-23,-4141,32,46.923434208
8417,31,-14,-4159,27,46.924621632
8417,32,-3,-4165,17,46.925809056
8417,33,6,-4120,23,46.926996480
8417,34,20,-4116,19,46.928183904
8417,35,38,-4145,6,46.929371328
8417,36,49,-4165,15,46.930558752
8417,37,54,-4155,16,46.931746176
8417,38,53,-4167,15,46.932933600
8417,39,55,-4174,31,46.934121024
8417,40,49,-4157,6,46.935308448
8417,41,33,-4111,9,46.936495872
8417,42,38,-4108,-3,46.937683296
8417,43,13,-4139,10,46.938870720
8417,44,3,-4173,12,46.940058144
8417,45,-2,-4160,38,46.941245568
8417,46,-13,-4156,36,46.942432992
8417,47,-22,-4134,23,46.943620416
8417,48,7,-4158,20,46.944807840
8417,49,28,-4162,-7,46.945995264
8417,50,32,-4102,-5,46.947182688
8417,51,38,-4120,-5,46.948370112
8417,52,41,-4150,6,46.949557536
8417,53,27,-4178,20,46.950744960
8417,54,57,-4172,19,46.951932384
8417,55,46,-4168,12,46.953119808
8417,56,44,-4146,4,46.954307232
8417,57,49,-4134,20,46.955494656
8417,58,38,-4087,6,46.956682080
8417,59,10,-4111,-4,46.957869504
8417,60,8,-4180,8,46.959056928
8417,61,8,-4182,30,46.960244352
8417,62,-2,-4152,43,46.961431776
8417,63,2,-4134,34,46.962619200
8417,64,2,-4123,10,46.963806624
8418,1,-8,-4152,16,46.964994048
8418,2,3,-4136,26,46.966181472
8418,3,1,-4114,24,46.967368896
8418,4,4,-4137,12,46.968556320
8418,5,35,-4187,15,46.969743744
8418,6,44,-4165,21,46.970931168
8418,7,51,-4127,23,46.972118592
8418,8,56,-4154,30,46.973306016
8418,9,62,-4152,27,46.974493440
8418,10,28,-4125,-6,46.975680864
8418,11,35,-4097,17,46.976868288
8418,12,39,-4138,18,46.978055712
8418,13,31,-4193,4,46.979243136
8418,14,14,-4184,18,46.980430560
8418,15,8,-4140,7,46.981617984
8418,16,5,-4141,38,46.982805408
8418,17,-22,-4155,21,46.983992832
8418,18,-2,-4160,31,46.985180256
8418,19,-4,-4148,33,46.986367680
8418,20,5,-4111,13,46.987555104
8418,21,21,-4156,14,46.988742528
8418,22,40,-4151,-5,46.989929952
8418,23,46,-4133,18,46.991117376
8418,24,56,-4149,18,46.992304800
8418,25,52,-4185,14,46.993492224
8418,26,59,-4168,20,46.994679648
8418,27,63,-4133,2,46.995867072
8418,28,56,-4097,4,46.997054496
8418,29,40,-4133,-11,46.998241920
8418,30,32,-4159,3,46.999429344
8418,31,14,-4140,11,47.000616768
8418,32,2,-4147,40,47.001804192
8418,33,-12,-4164,38,47.002991616
8418,34,-7,-4162,24,47.004179040
8418,35,5,-4146,12,47.005366464
8418,36,27,-4130,12,47.006553888
8418,37,12,-4109,6,47.007741312
8418,38,33,-4134,-4,47.008928736
8418,39,39,-4171,19,47.010116160
8418,40,22,-4151,20,47.011303584
8418,41,38,-4169,30,47.012491008
8418,42,57,-4170,24,47.013678432
8418,43,47,-4147,2,47.014865856
8418,44,45,-4116,11,47.016053280
8418,45,40,-4106,4,47.017240704
8418,46,45,-4146,-16,47.018428128
8418,47,18,-4178,23,47.019615552
8418,48,0,-4163,15,47.020802976
8418,49,7,-4160,15,47.021990400
8418,50,-16,-4149,25,47.023177824
8418,51,-7,-4138,31,47.024365248
8418,52,10,-4149,1,47.025552672
8418,53,14,-4122,10,47.026740096
8418,54,-1,-4126,17,47.027927520
8418,55,6,-4152,4,47.029114944
8418,56,22,-4173,20,47.030302368
8418,57,21,-4159,14,47.031489792
8418,58,33,-4174,39,47.032677216
8418,59,40,-4181,13,47.033864640
8418,60,61,-4138,16,47.035052064
8418,61,70,-4090,-14,47.036239488
8418,62,62,-4128,12,47.037426912
8418,63,46,-4184,2,47.038614336
8418,64,24,-4185,20,47.039801760
8419,1,20,-4145,29,47.040989184
8419,2,-3,-4142,25,47.042176608
8419,3,-9,-4147,2,47.043364032
8419,4,-7,-4138,24,47.044551456
8419,5,-11,-4147,22,47.045738880
8419,6,5,-4117,21,47.046926304
8419,7,6,-4142,27,47.048113728
8419,8,5,-4169,17,47.049301152
8419,9,20,-4155,33,47.050488576
8419,10,27,-4146,21,47.051676000
8419,11,38,-4163,14,47.052863424
8419,12,47,-4157,-6,47.054050848
8419,13,49,-4128,22,47.055238272
8419,14,53,-4087,-10,47.056425696
8419,15,51,-4133,0,47.057613120
8419,16,46,-4190,4,47.058800544
8419,17,36,-4167,4,47.059987968
8419,18,18,-4132,9,47.061175392
8419,19,4,-4142,29,47.062362816
8419,20,0,-4144,14,47.063550240
8419,21,-5,-4151,38,47.064737664
8419,22,-12,-4136,1,47.065925088
8419,23,-3,-4111,2,47.067112512
8419,24,11,-4138,10,47.068299936
8419,25,22,-4152,7,47.069487360
8419,26,31,-4176,32,47.070674784
8419,27,40,-4178,6,47.071862208
8419,28,31,-4187,24,47.073049632
8419,29,37,-4144,-9,47.074237056
8419,30,50,-4128,13,47.075424480
8419,31,43,-4082,6,47.076611904
8419,32,42,-4145,19,47.077799328
8419,33,49,-4175,11,47.078986752
8419,34,38,-4153,20,47.080174176
8419,35,5,-4139,15,47.081361600
8419,36,17,-4155,11,47.082549024
8419,37,-7,-4153,32,47.083736448
8419,38,-8,-4184,20,47.084923872
8419,39,0,-4123,24,47.086111296
8419,40,1,-4116,18,47.087298720
8419,41,22,-4141,12,47.088486144
8419,42,9,-4168,23,47.089673568
8419,43,14,-4141,15,47.090860992
8419,44,22,-4155,20,47.092048416
8419,45,31,-4156,24,47.093235840
8419,46,50,-4162,16,47.094423264
8419,47,35,-4103,9,47.095610688
8419,48,56,-4086,6,47.096798112
8419,49,51,-4162,4,47.097985536
8419,50,53,-4191,8,47.099172960
8419,51,43,-4160,16,47.100360384
8419,52,50,-4134,24,47.101547808
8419,53,15,-4133,24,47.102735232
8419,54,0,-4162,30,47.103922656
8419,55,-9,-4143,14,47.105110080
8419,56,-8,-4105,20,47.106297504
8419,57,-17,-4116,18,47.107484928
8419,58,-8,-4148,11,47.108672352
8419,59,15,-4153,27,47.109859776
8419,60,27,-4145,8,47.111047200
8419,61,22,-4177,28,47.112234624
8419,62,43,-4175,17,47.113422048
8419,63,47,-4132,17,47.114609472
8419,64,56,-4112,-2,47.115796896
8420,1,61,-4124,1,47.116984320
8420,2,59,-4173,7,47.118171744
8420,3,30,-4154,0,47.119359168
8420,4,32,-4143,24,47.120546592
8420,5,16,-4144,23,47.121734016
8420,6,-7,-4158,43,47.122921440
8420,7,-4,-4168,22,47.124108864
8420,8,-2,-4162,30,47.125296288
8420,9,-9,-4131,16,47.126483712
8420,10,-6,-4121,3,47.127671136
8420,11,-1,-4139,9,47.128858560
8420,12,1,-4139,26,47.130045984
8420,13,14,-4155,30,47.131233408
8420,14,15,-4168,36,47.132420832
8420,15,23,-4153,29,47.133608256
8420,16,46,-4148,20,47.134795680
8420,17,58,-4106,16,47.135983104
8420,18,44,-4105,-14,47.137170528
8420,19,47,-4171,11,47.138357952
8420,20,50,-4163,16,47.139545376
8420,21,31,-4149,23,47.140732800
8420,22,21,-4185,26,47.141920224
8420,23,23,-4163,19,47.143107648
8420,24,11,-4155,14,47.144295072
8420,25,7,-4139,-2,47.145482496
8420,26,-10,-4122,20,47.146669920
8420,27,-8,-4120,7,47.147857344
8420,28,-8,-4163,29,47.149044768
8420,29,18,-4142,17,47.150232192
8420,30,19,-4161,28,47.151419616
8420,31,17,-4165,9,47.152607040
8420,32,48,-4152,6,47.153794464
8420,33,45,-4121,8,47.154981888
8420,34,48,-4090,-4,47.156169312
8420,35,57,-4132,10,47.157356736
8420,36,56,-4187,-5,47.158544160
8420,37,47,-4166,12,47.159731584
8420,38,43,-4140,11,47.160919008
8420,39,29,-4147,13,47.162106432
8420,40,21,-4156,6,47.163293856
8420,41,20,-4153,-1,47.164481280
8420,42,4,-4123,18,47.165668704
8420,43,10,-4109,13,47.166856128
8420,44,-22,-4152,25,47.168043552
8420,45,4,-4171,18,47.169230976
8420,46,-3,-4147,27,47.170418400
8420,47,0,-4154,29,47.171605824
8420,48,37,-4180,32,47.172793248
8420,49,27,-4152,9,47.173980672
8420,50,43,-4118,17,47.175168096
8420,51,63,-4105,-3,47.176355520
8420,52,70,-4166,8,47.177542944
8420,53,57,-4174,11,47.178730368
8420,54,49,-4149,24,47.179917792
8420,55,45,-4121,31,47.181105216
8420,56,38,-4142,17,47.182292640
8420,57,2,-4174,15,47.183480064
8420,58,14,-4163,9,47.184667488
8420,59,-13,-4118,20,47.185854912
8420,60,2,-4110,26,47.187042336
8420,61,1,-4136,19,47.188229760
8420,62,-19,-4174,18,47.189417184
8420,63,-5,-4157,17,47.190604608
8420,64,4,-4156,28,47.191792032
8421,1,8,-4158,26,47.192979456
8421,2,20,-4152,17,47.194166880
8421,3,32,-4109,17,47.195354304
8421,4,47,-4124,6,47.196541728
8421,5,66,-4159,4,47.197729152
8421,6,62,-4172,3,47.198916576
8421,7,45,-4144,16,47.200104000
8421,8,38,-4149,12,47.201291424
8421,9,27,-4147,11,47.202478848
8421,10,15,-4167,-6,47.203666272
8421,11,11,-4149,-2,47.204853696
8421,12,6,-4092,-7,47.206041120
8421,13,8,-4098,0,47.207228544
8421,14,-6,-4139,16,47.208415968
8421,15,-12,-4173,8,47.209603392
8421,16,3,-4176,35,47.210790816
8421,17,2,-4161,21,47.211978240
8421,18,27,-4162,15,47.213165664
8421,19,46,-4144,0,47.214353088
8421,20,41,-4104,4,47.215540512
8421,21,51,-4114,7,47.216727936
8421,22,61,-4147,7,47.217915360
8421,23,52,-4167,20,47.219102784
8421,24,50,-4152,20,47.220290208
8421,25,44,-4136,25,47.221477632
8421,26,41,-4142,19,47.222665056
8421,27,45,-4157,11,47.223852480
8421,28,18,-4157,10,47.225039904
8421,29,12,-4113,19,47.226227328
8421,30,3,-4131,3,47.227414752
8421,31,-11,-4171,13,47.228602176
8421,32,4,-4179,14,47.229789600
8421,33,-2,-4167,32,47.230977024
8421,34,4,-4149,40,47.232164448
8421,35,18,-4137,13,47.233351872
8421,36,26,-4143,33,47.234539296
8421,37,41,-4109,3,47.235726720
8421,38,52,-4128,14,47.236914144
8421,39,53,-4176,13,47.238101568
8421,40,56,-4172,11,47.239288992
8421,41,45,-4142,7,47.240476416
8421,42,47,-4142,16,47.241663840
8421,43,24,-4129,12,47.242851264
8421,44,28,-4166,11,47.244038688
8421,45,22,-4144,1,47.245226112
8421,46,5,-4102,20,47.246413536
8421,47,-6,-4124,17,47.247600960
8421,48,-19,-4177,9,47.248788384
8421,49,-7,-4164,26,47.249975808
8421,50,11,-4158,39,47.251163232
8421,51,23,-4162,31,47.252350656
8421,52,20,-4159,16,47.253538080
8421,53,11,-4130,4,47.254725504
8421,54,32,-4094,12,47.255912928
8421,55,48,-4139,-2,47.257100352
8421,56,50,-4178,2,47.258287776
8421,57,56,-4148,21,47.259475200
8421,58,54,-4127,17,47.260662624
8421,59,28,-4146,24,47.261850048
8421,60,47,-4164,-7,47.263037472
8421,61,44,-4165,3,47.264224896
8421,62,44,-4122,3,47.265412320
8421,63,23,-4101,13,47.266599744
8421,64,7,-4151,18,47.267787168
8422,1,-21,-4174,3,47.268974592
8422,2,-36,-4147,41,47.270162016
8422,3,1,-4144,26,47.271349440
8422,4,-10,-4158,46,47.272536864
8422,5,4,-4155,12,47.273724288
8422,6,18,-4104,7,47.274911712
8422,7,40,-4095,19,47.276099136
8422,8,50,-4151,19,47.277286560
8422,9,61,-4189,22,47.278473984
8422,10,41,-4165,28,47.279661408
8422,11,57,-4146,26,47.280848832
8422,12,51,-4149,4,47.282036256
8422,13,36,-4165,6,47.283223680
8422,14,57,-4156,-11,47.284411104
8422,15,6,-4115,19,47.285598528
8422,16,15,-4125,6,47.286785952
8422,17,-5,-4167,16,47.287973376
8422,18,-4,-4180,32,47.289160800
8422,19,26,-4138,20,47.290348224
8422,20,0,-4150,33,47.291535648
8422,21,-31,-4175,24,47.292723072
8422,22,-8,-4154,29,47.293910496
8422,23,4,-4113,14,47.295097920
8422,24,23,-4085,28,47.296285344
8422,25,48,-4161,-3,47.297472768
8422,26,47,-4184,8,47.298660192
8422,27,52,-4166,18,47.299847616
8422,28,50,-4147,30,47.301035040
8422,29,36,-4153,25,47.302222464
8422,30,52,-4175,18,47.303409888
8422,31,35,-4164,-1,47.304597312
8422,32,25,-4102,3,47.305784736
8422,33,20,-4120,13,47.306972160
8422,34,10,-4141,7,47.308159584
8422,35,1,-4168,23,47.309347008
8422,36,-1,-4128,22,47.310534432
8422,37,-10,-4155,42,47.311721856
8422,38,-15,-4164,18,47.312909280
8422,39,7,-4141,29,47.314096704
8422,40,19,-4107,7,47.315284128
8422,41,29,-4126,16,47.316471552
8422,42,32,-4167,3,47.317658976
8422,43,58,-4180,16,47.318846400
8422,44,37,-4143,10,47.320033824
8422,45,36,-4144,35,47.321221248
8422,46,49,-4124,12,47.322408672
8422,47,34,-4149,17,47.323596096
8422,48,31,-4147,2,47.324783520
8422,49,35,-4107,24,47.325970944
8422,50,12,-4126,22,47.327158368
8422,51,-1,-4164,16,47.328345792
8422,52,15,-4147,26,47.329533216
8422,53,-18,-4153,24,47.330720640
8422,54,-7,-4154,37,47.331908064
8422,55,4,-4157,17,47.333095488
8422,56,11,-4139,29,47.334282912
8422,57,6,-4107,0,47.335470336
8422,58,13,-4122,13,47.336657760
8422,59,31,-4154,10,47.337845184
8422,60,36,-4180,32,47.339032608
8422,61,43,-4152,16,47.340220032
8422,62,69,-4151,31,47.341407456
8422,63,66,-4152,19,47.342594880
8422,64,64,-4177,15,47.343782304
8423,1,37,-4148,-2,47.344969728
8423,2,28,-4098,5,47.346157152
8423,3,23,-4117,16,47.347344576
8423,4,4,-4181,7,47.348532000
8423,5,3,-4187,30,47.349719424
8423,6,9,-4167,29,47.350906848
8423,7,7,-4168,41,47.352094272
8423,8,5,-4161,21,47.353281696
8423,9,-3,-4116,16,47.354469120
8423,10,6,-4082,11,47.355656544
8423,11,24,-4118,16,47.356843968
8423,12,34,-4185,4,47.358031392
8423,13,30,-4162,24,47.359218816
8423,14,55,-4132,20,47.360406240
8423,15,57,-4152,30,47.361593664
8423,16,58,-4155,-3,47.362781088
8423,17,49,-4172,-2,47.363968512
8423,18,34,-4113,9,47.365155936
8423,19,18,-4112,11,47.366343360
8423,20,23,-4165,33,47.367530784
8423,21,-2,-4183,4,47.368718208
8423,22,-10,-4157,38,47.369905632
8423,23,-6,-4155,29,47.371093056
8423,24,6,-4158,19,47.372280480
8423,25,-3,-4137,-1,47.373467904
8423,26,15,-4095,8,47.374655328
8423,27,18,-4091,14,47.375842752
8423,28,17,-4167,25,47.377030176
8423,29,33,-4194,25,47.378217600
8423,30,25,-4172,2,47.379405024
8423,31,38,-4126,30,47.380592448
8423,32,59,-4125,21,47.381779872
8423,33,52,-4142,8,47.382967296
8423,34,61,-4157,-8,47.384154720
8423,35,45,-4112,11,47.385342144
8423,36,44,-4123,18,47.386529568
8423,37,14,-4170,5,47.387716992
8423,38,-14,-4149,14,47.388904416
8423,39,3,-4139,16,47.390091840
8423,40,1,-4143,23,47.391279264
8423,41,-14,-4149,10,47.392466688
8423,42,-2,-4133,19,47.393654112
8423,43,16,-4113,35,47.394841536
