sequence,sample,x,y,z,time_s
5243,32,-35,-1483,1846,42.822071712
5243,33,-238,-4010,2615,42.823259136
5243,34,-357,-5164,1135,42.824446560
5243,35,-331,-6907,2672,42.825633984
5243,36,-515,-3414,1437,42.826821408
5243,37,-771,-96,536,42.828008832
5243,38,-623,-2645,-251,42.829196256
5243,39,-575,-2447,1655,42.830383680
5243,40,-301,877,810,42.831571104
5243,41,-91,941,2013,42.832758528
5243,42,-148,354,853,42.833945952
5243,43,147,1142,-1131,42.835133376
5243,44,-35,1360,667,42.836320800
5243,45,85,1339,-3,42.837508224
5243,46,-20,1237,-481,42.838695648
5243,47,-65,-145,-1430,42.839883072
5243,48,-371,-870,-4333,42.841070496
5243,49,-265,-4840,-3616,42.842257920
5243,50,-491,-4381,-2006,42.843445344
5243,51,-392,2169,-3113,42.844632768
5243,52,-603,1012,-2218,42.845820192
5243,53,-372,1468,-2929,42.847007616
5243,54,-179,3766,-2957,42.848195040
5243,55,251,3609,461,42.849382464
5243,56,142,2933,-339,42.850569888
5243,57,724,1925,-1129,42.851757312
5243,58,370,3228,-2019,42.852944736
5243,59,534,4310,-1769,42.854132160
5243,60,441,1713,-378,42.855319584
5243,61,343,711,-1216,42.856507008
5243,62,281,-789,-2148,42.857694432
5243,63,68,-1571,-1790,42.858881856
5243,64,-997,-2591,-2581,42.860069280
5244,1,354,-12336,-5118,42.861256704
5244,2,-943,-26273,-3251,42.862444128
5244,3,267,-19415,-296,42.863631552
5244,4,-130,438,526,42.864818976
5244,5,57,-182,3784,42.866006400
5244,6,844,-5176,2672,42.867193824
5244,7,407,-10598,3229,42.868381248
5244,8,768,-14464,4628,42.869568672
5244,9,785,-11291,2125,42.870756096
5244,10,578,-7099,3537,42.871943520
5244,11,837,-7495,1878,42.873130944
5244,12,198,-10592,1095,42.874318368
5244,13,-286,-8888,1446,42.875505792
5244,14,-745,-6720,916,42.876693216
5244,15,-264,-10195,1393,42.877880640
5244,16,-178,-5379,2297,42.879068064
5244,17,-398,-1701,1179,42.880255488
5244,18,-541,-5595,2008,42.881442912
5244,19,-369,-5602,262,42.882630336
5244,20,77,-5752,366,42.883817760
5244,21,531,-7836,1977,42.885005184
5244,22,409,-5947,2622,42.886192608
5244,23,474,-4727,3469,42.887380032
5244,24,212,-5035,2085,42.888567456
5244,25,164,-1295,1202,42.889754880
5244,26,-149,-1744,207,42.890942304
5244,27,-97,-2547,955,42.892129728
5244,28,-282,-625,1369,42.893317152
5244,29,-839,-1573,-115,42.894504576
5244,30,-535,-7579,-1509,42.895692000
5244,31,-971,-4765,-1378,42.896879424
5244,32,-603,-3037,-1023,42.898066848
5244,33,-222,-3882,-259,42.899254272
5244,34,9,-611,-1155,42.900441696
5244,35,53,-2453,-1035,42.901629120
5244,36,56,-9144,-692,42.902816544
5244,37,604,-5536,-78,42.904003968
5244,38,421,2070,-55,42.905191392
5244,39,751,-2034,-1369,42.906378816
5244,40,572,-6821,-2855,42.907566240
5244,41,113,-5268,-3496,42.908753664
5244,42,126,-3522,-2083,42.909941088
5244,43,-201,-3284,-1793,42.911128512
5244,44,-29,214,-3677,42.912315936
5244,45,-235,533,-3924,42.913503360
5244,46,-185,-294,-5026,42.914690784
5244,47,-144,-157,-3420,42.915878208
5244,48,-7,-858,-1973,42.917065632
5244,49,413,-2347,-2021,42.918253056
5244,50,522,-2260,-796,42.919440480
5244,51,681,1086,-1201,42.920627904
5244,52,483,1100,519,42.921815328
5244,53,767,-1025,257,42.923002752
5244,54,369,246,355,42.924190176
5244,55,384,-185,1429,42.925377600
5244,56,170,712,1737,42.926565024
5244,57,-60,1232,2514,42.927752448
5244,58,-131,1202,1315,42.928939872
5244,59,-565,-115,518,42.930127296
5244,60,-614,-1779,425,42.931314720
5244,61,-431,-3114,973,42.932502144
5244,62,167,-8972,1232,42.933689568
5244,63,-466,-19688,3133,42.934876992
5244,64,-79,-14441,1618,42.936064416
5245,1,-24,420,2313,42.937251840
5245,2,40,-2172,4153,42.938439264
5245,3,139,-12000,2788,42.939626688
5245,4,267,-12000,3173,42.940814112
5245,5,118,-10499,5302,42.942001536
5245,6,-283,-7809,5427,42.943188960
5245,7,-152,-3353,2498,42.944376384
5245,8,-361,-5788,1324,42.945563808
5245,9,-199,-9702,-1373,42.946751232
5245,10,-461,-8441,-408,42.947938656
5245,11,-690,-7950,-928,42.949126080
5245,12,-336,-13656,-1385,42.950313504
5245,13,-89,-17187,-981,42.951500928
5245,14,-32,-12017,-1816,42.952688352
5245,15,186,-6910,-757,42.953875776
5245,16,148,-555,-1709,42.955063200
5245,17,316,537,-1741,42.956250624
5245,18,693,-2280,-995,42.957438048
5245,19,442,-778,-858,42.958625472
5245,20,648,-1413,-789,42.959812896
5245,21,492,-6792,-1306,42.961000320
5245,22,310,-3951,-2565,42.962187744
5245,23,10,-484,-2462,42.963375168
5245,24,-166,-5675,-2765,42.964562592
5245,25,485,-6372,-2724,42.965750016
5245,26,123,-306,-2478,42.966937440
5245,27,-30,607,-1963,42.968124864
5245,28,-112,124,-1058,42.969312288
5245,29,-192,-1051,-1660,42.970499712
5245,30,265,-1241,-1203,42.971687136
5245,31,485,-11390,-792,42.972874560
5245,32,220,-10284,801,42.974061984
5245,33,158,1675,-562,42.975249408
5245,34,179,-611,3499,42.976436832
5245,35,-58,-1002,1520,42.977624256
5245,36,45,-3834,26,42.978811680
5245,37,-76,-4319,1955,42.979999104
5245,38,-175,-3574,1614,42.981186528
5245,39,-243,-1145,2673,42.982373952
5245,40,-826,-1371,2252,42.983561376
5245,41,-478,-10711,-306,42.984748800
5245,42,-370,-11539,143,42.985936224
5245,43,-231,-2807,-863,42.987123648
5245,44,-40,-1568,1610,42.988311072
5245,45,-291,-9177,-572,42.989498496
5245,46,130,-8901,823,42.990685920
5245,47,-77,-2622,1830,42.991873344
5245,48,95,162,1722,42.993060768
5245,49,365,-531,2011,42.994248192
5245,50,129,-1652,1603,42.995435616
5245,51,236,-1464,1664,42.996623040
5245,52,-194,-5026,-38,42.997810464
5245,53,156,-11911,1853,42.998997888
5245,54,103,-8571,-113,43.000185312
5245,55,74,-212,-753,43.001372736
5245,56,-149,-753,-107,43.002560160
5245,57,-74,-1641,-2416,43.003747584
5245,58,-23,1902,-1045,43.004935008
5245,59,143,963,483,43.006122432
5245,60,-148,542,221,43.007309856
5245,61,-13,865,61,43.008497280
5245,62,538,-993,1149,43.009684704
5245,63,460,-2352,-423,43.010872128
5245,64,-72,-21041,2311,43.012059552
5246,1,331,-16183,554,43.013246976
5246,2,-197,972,92,43.014434400
5246,3,196,-2193,1262,43.015621824
5246,4,217,-7432,-3698,43.016809248
5246,5,-185,-9676,-1571,43.017996672
5246,6,457,-3571,-90,43.019184096
5246,7,-439,-95,-32,43.020371520
5246,8,-102,-1628,792,43.021558944
5246,9,6,69,-468,43.022746368
5246,10,-152,-3600,-1602,43.023933792
5246,11,397,-3780,-999,43.025121216
5246,12,-383,778,-2723,43.026308640
5246,13,383,-605,666,43.027496064
5246,14,-238,-5855,-2968,43.028683488
5246,15,280,-8553,-44,43.029870912
5246,16,-188,-5524,906,43.031058336
5246,17,-5,-5034,-218,43.032245760
5246,18,-48,-1913,403,43.033433184
5246,19,-436,-1307,-589,43.034620608
5246,20,-82,-9434,-2308,43.035808032
5246,21,-50,-12037,-927,43.036995456
5246,22,44,-7738,-192,43.038182880
5246,23,-71,-6140,-429,43.039370304
5246,24,-185,-10589,-1518,43.040557728
5246,25,186,-5618,-1269,43.041745152
5246,26,175,-4482,-70,43.042932576
5246,27,333,-9590,718,43.044120000
5246,28,44,-6802,1273,43.045307424
5246,29,-15,-3033,1196,43.046494848
5246,30,86,-1242,3025,43.047682272
5246,31,68,-921,2011,43.048869696
5246,32,-135,1024,2810,43.050057120
5246,33,-97,-426,2741,43.051244544
5246,34,-61,-1404,620,43.052431968
5246,35,277,-3303,2309,43.053619392
5246,36,-222,-10276,2446,43.054806816
5246,37,207,-10192,1887,43.055994240
5246,38,52,-3333,393,43.057181664
5246,39,247,-2848,-593,43.058369088
5246,40,294,-8882,-1057,43.059556512
5246,41,379,-5346,-7,43.060743936
5246,42,436,1779,1565,43.061931360
5246,43,35,-323,1461,43.063118784
5246,44,-9,-1345,-201,43.064306208
5246,45,213,-765,362,43.065493632
5246,46,62,188,1259,43.066681056
5246,47,-47,698,2296,43.067868480
5246,48,-137,198,-838,43.069055904
5246,49,106,481,768,43.070243328
5246,50,-262,1844,-323,43.071430752
5246,51,59,-11731,-2028,43.072618176
5246,52,218,-14624,-893,43.073805600
5246,53,103,-51,-2918,43.074993024
5246,54,-85,1503,-2255,43.076180448
5246,55,55,-566,-1763,43.077367872
5246,56,-198,3160,-4340,43.078555296
5246,57,39,-23,-86,43.079742720
5246,58,165,-712,-3911,43.080930144
5246,59,39,-29,-1503,43.082117568
5246,60,1,807,-1510,43.083304992
5246,61,-537,1235,244,43.084492416
5246,62,-324,-1224,-967,43.085679840
5246,63,103,-7289,-3135,43.086867264
5246,64,-347,-11596,-2706,43.088054688
5247,1,-48,-5932,-699,43.089242112
5247,2,-219,734,291,43.090429536
5247,3,-398,-4771,-932,43.091616960
5247,4,101,-19452,-469,43.092804384
5247,5,15,-12173,-40,43.093991808
5247,6,-87,-951,1004,43.095179232
5247,7,161,-4899,2496,43.096366656
5247,8,49,-8571,1559,43.097554080
5247,9,411,-11319,1503,43.098741504
5247,10,189,-9553,2062,43.099928928
5247,11,171,-1012,1931,43.101116352
5247,12,174,-302,3371,43.102303776
5247,13,273,-500,2552,43.103491200
5247,14,-50,-458,1421,43.104678624
5247,15,277,-6568,663,43.105866048
5247,16,-419,-20436,1441,43.107053472
5247,17,293,-20088,947,43.108240896
5247,18,100,-6337,1570,43.109428320
5247,19,-126,-4093,678,43.110615744
5247,20,-78,-8838,-11,43.111803168
5247,21,139,-11334,-359,43.112990592
5247,22,377,-6692,1688,43.114178016
5247,23,354,-828,1807,43.115365440
5247,24,190,-792,1955,43.116552864
5247,25,733,-3422,733,43.117740288
5247,26,496,-4281,-708,43.118927712
5247,27,420,-4212,446,43.120115136
5247,28,130,-4798,-29,43.121302560
5247,29,380,-944,-61,43.122489984
5247,30,19,-569,229,43.123677408
5247,31,139,-96,4,43.124864832
5247,32,-594,1035,-1162,43.126052256
5247,33,-785,638,-1242,43.127239680
5247,34,-578,-133,-1406,43.128427104
5247,35,-515,476,-2598,43.129614528
5247,36,-280,840,-264,43.130801952
5247,37,-316,1044,-103,43.131989376
5247,38,-249,333,-50,43.133176800
5247,39,458,1384,-470,43.134364224
5247,40,41,2592,-1011,43.135551648
5247,41,468,1811,-60,43.136739072
5247,42,522,2039,-348,43.137926496
5247,43,365,2181,1146,43.139113920
5247,44,59,-379,-614,43.140301344
5247,45,-221,-1428,-2250,43.141488768
5247,46,-591,-2446,-2073,43.142676192
5247,47,-325,-10066,-1422,43.143863616
5247,48,-579,-8675,-456,43.145051040
5247,49,-1016,1351,-1579,43.146238464
5247,50,-795,-6181,-1953,43.147425888
5247,51,-344,-18763,-1683,43.148613312
5247,52,55,-5737,294,43.149800736
5247,53,-98,3614,1387,43.150988160
5247,54,325,-7810,151,43.152175584
5247,55,686,-14756,-708,43.153363008
5247,56,899,-11370,998,43.154550432
5247,57,969,-10285,1099,43.155737856
5247,58,590,-12292,688,43.156925280
5247,59,284,-13248,-2084,43.158112704
5247,60,290,-14296,-1755,43.159300128
5247,61,47,-8805,-584,43.160487552
5247,62,-555,-3079,-271,43.161674976
5247,63,-171,-8619,-858,43.162862400
5247,64,-300,-9992,-1010,43.164049824
5248,1,-140,-5413,-365,43.165237248
5248,2,51,-4147,847,43.166424672
5248,3,92,-7039,2245,43.167612096
5248,4,832,-8594,1883,43.168799520
5248,5,911,-10703,2087,43.169986944
5248,6,657,-5094,2225,43.171174368
5248,7,760,-826,3836,43.172361792
5248,8,721,-4017,3565,43.173549216
5248,9,448,-7875,2475,43.174736640
5248,10,296,-4972,1384,43.175924064
5248,11,-308,-1621,2030,43.177111488
5248,12,-742,-3398,2875,43.178298912
5248,13,-631,-4652,1376,43.179486336
5248,14,-941,-6584,1093,43.180673760
5248,15,-685,-3617,-3,43.181861184
5248,16,-636,-1437,746,43.183048608
5248,17,-272,-1488,1582,43.184236032
5248,18,-128,10,1218,43.185423456
5248,19,-167,1131,1790,43.186610880
5248,20,7,1941,1102,43.187798304
5248,21,590,2745,990,43.188985728
5248,22,395,3272,1537,43.190173152
5248,23,514,3783,522,43.191360576
5248,24,-6,2928,112,43.192548000
5248,25,-400,1404,-1079,43.193735424
5248,26,-400,734,-2137,43.194922848
5248,27,-602,677,-2656,43.196110272
5248,28,-723,1592,-3334,43.197297696
5248,29,-604,1907,-3096,43.198485120
5248,30,-784,1131,-3646,43.199672544
5248,31,-422,1977,-3904,43.200859968
5248,32,-168,2548,-3074,43.202047392
5248,33,-147,1298,-2258,43.203234816
5248,34,343,-480,-2190,43.204422240
5248,35,576,-2427,-3245,43.205609664
5248,36,569,-1843,-1215,43.206797088
5248,37,578,636,-1442,43.207984512
5248,38,434,-59,-627,43.209171936
5248,39,654,-1149,-1704,43.210359360
5248,40,373,-843,-1336,43.211546784
5248,41,149,-1229,-1096,43.212734208
5248,42,-220,-2367,-1742,43.213921632
5248,43,-421,-10046,-3271,43.215109056
5248,44,-105,-15334,-3315,43.216296480
5248,45,-30,-12116,-41,43.217483904
5248,46,-5,-4449,418,43.218671328
5248,47,21,-3735,2000,43.219858752
5248,48,230,-9145,1325,43.221046176
5248,49,494,-12988,845,43.222233600
5248,50,577,-11881,2905,43.223421024
5248,51,616,-4410,3751,43.224608448
5248,52,588,-2936,3876,43.225795872
5248,53,562,-2871,4274,43.226983296
5248,54,-8,-2439,2571,43.228170720
5248,55,278,-15325,2489,43.229358144
5248,56,-123,-18732,2797,43.230545568
5248,57,-96,-7504,2033,43.231732992
5248,58,-58,-13920,2001,43.232920416
5248,59,-439,-22176,-379,43.234107840
5248,60,-340,-16052,296,43.235295264
5248,61,-116,-8352,1060,43.236482688
5248,62,-110,-10849,1451,43.237670112
5248,63,221,-9904,1159,43.238857536
5248,64,-151,-6564,1755,43.240044960
5249,1,206,-8898,1547,43.241232384
5249,2,243,-10762,2419,43.242419808
5249,3,98,-2624,1077,43.243607232
5249,4,212,-170,753,43.244794656
5249,5,-90,-6558,-344,43.245982080
5249,6,-248,-9554,53,43.247169504
5249,7,-184,-10709,-598,43.248356928
5249,8,-365,-9204,-1195,43.249544352
5249,9,-528,-5716,-1664,43.250731776
5249,10,-516,-3524,-2643,43.251919200
5249,11,-450,-1669,-1655,43.253106624
5249,12,-186,176,-1410,43.254294048
5249,13,-282,911,-793,43.255481472
5249,14,-69,-130,-736,43.256668896
5249,15,659,1517,-807,43.257856320
5249,16,914,4055,933,43.259043744
5249,17,647,6198,145,43.260231168
5249,18,61,5939,-1710,43.261418592
5249,19,385,2176,-1009,43.262606016
5249,20,90,2052,-987,43.263793440
5249,21,-162,3680,-752,43.264980864
5249,22,-312,2662,-357,43.266168288
5249,23,-517,2799,-1949,43.267355712
5249,24,-614,2045,-2624,43.268543136
5249,25,-617,1332,-1945,43.269730560
5249,26,-720,2730,-1147,43.270917984
5249,27,-166,3983,336,43.272105408
5249,28,139,2482,801,43.273292832
5249,29,413,1637,278,43.274480256
5249,30,572,1415,567,43.275667680
5249,31,493,-502,470,43.276855104
5249,32,758,-2319,1095,43.278042528
5249,33,1059,-9005,-3853,43.279229952
5249,34,225,-31780,-934,43.280417376
5249,35,416,-30200,-115,43.281604800
5249,36,-231,189,2111,43.282792224
5249,37,-281,-2170,164,43.283979648
5249,38,-1504,-3565,-5902,43.285167072
5249,39,-178,-14859,-3397,43.286354496
5249,40,-41,-13350,2930,43.287541920
5249,41,-890,-3406,2234,43.288729344
5249,42,-126,-5943,3802,43.289916768
5249,43,245,-12044,406,43.291104192
5249,44,622,-6135,-1048,43.292291616
5249,45,379,-2580,1804,43.293479040
5249,46,1010,-4521,584,43.294666464
5249,47,599,-6172,1478,43.295853888
5249,48,1116,-9702,2082,43.297041312
5249,49,461,-12366,3128,43.298228736
5249,50,94,-7740,2789,43.299416160
5249,51,-37,-3192,2177,43.300603584
5249,52,-350,-2812,1341,43.301791008
5249,53,-539,-3472,-521,43.302978432
5249,54,-636,-842,1863,43.304165856
5249,55,-598,-1315,4334,43.305353280
5249,56,-31,-745,3080,43.306540704
5249,57,-104,-424,2766,43.307728128
5249,58,190,1130,2741,43.308915552
5249,59,-264,2747,2612,43.310102976
5249,60,856,-749,4090,43.311290400
5249,61,657,2449,3378,43.312477824
5249,62,217,-1838,4331,43.313665248
5249,63,-299,-3944,-1147,43.314852672
5249,64,-220,-3703,365,43.316040096
5250,1,-295,64,-965,43.317227520
5250,2,-578,2460,742,43.318414944
5250,3,-1003,3493,225,43.319602368
5250,4,-682,2214,-1972,43.320789792
5250,5,-576,139,-1752,43.321977216
5250,6,-664,2469,-2379,43.323164640
5250,7,-244,1839,-997,43.324352064
5250,8,59,-132,-3939,43.325539488
5250,9,562,-4819,-4599,43.326726912
5250,10,495,-5755,-3792,43.327914336
5250,11,385,-489,-2353,43.329101760
5250,12,382,1376,-1941,43.330289184
5250,13,346,875,-2515,43.331476608
5250,14,260,-858,-5626,43.332664032
5250,15,16,-3084,-5813,43.333851456
5250,16,-105,-11878,-3775,43.335038880
5250,17,-213,-10904,-2643,43.336226304
5250,18,-408,-2008,-2959,43.337413728
5250,19,-393,-4019,-4349,43.338601152
5250,20,-228,-10480,-4132,43.339788576
5250,21,233,-6636,-2515,43.340976000
5250,22,265,-2344,-5,43.342163424
5250,23,681,-5853,68,43.343350848
5250,24,731,-6728,-478,43.344538272
5250,25,673,-10720,123,43.345725696
5250,26,1094,-11485,2119,43.346913120
5250,27,547,-6535,3075,43.348100544
5250,28,467,-8509,1880,43.349287968
5250,29,269,-15074,1789,43.350475392
5250,30,-19,-6841,2500,43.351662816
5250,31,-310,-1707,4679,43.352850240
5250,32,-286,-11473,3591,43.354037664
5250,33,-205,-13200,3260,43.355225088
5250,34,-91,-3132,2776,43.356412512
5250,35,2,-3226,4047,43.357599936
5250,36,33,-7558,4894,43.358787360
5250,37,409,-5245,4978,43.359974784
5250,38,449,-4752,4377,43.361162208
5250,39,494,-6670,3637,43.362349632
5250,40,464,-1295,3214,43.363537056
5250,41,230,654,4334,43.364724480
5250,42,293,-737,4923,43.365911904
5250,43,-867,-234,2331,43.367099328
5250,44,-825,-2133,1473,43.368286752
5250,45,-1358,-3145,-44,43.369474176
5250,46,-549,-3758,-184,43.370661600
5250,47,-1054,-6009,-154,43.371849024
5250,48,-1047,-5430,-1600,43.373036448
5250,49,-978,-3818,-2268,43.374223872
5250,50,-387,-5340,-2072,43.375411296
5250,51,204,-3231,-1069,43.376598720
5250,52,224,1372,-1171,43.377786144
5250,53,521,1306,-2373,43.378973568
5250,54,611,-587,-3034,43.380160992
5250,55,504,431,-2741,43.381348416
5250,56,590,327,-2500,43.382535840
5250,57,-155,-956,-2416,43.383723264
5250,58,99,-5127,-2891,43.384910688
5250,59,-257,-2501,-5545,43.386098112
5250,60,-437,180,-4587,43.387285536
5250,61,-765,-3372,-5207,43.388472960
5250,62,-468,-4753,-3194,43.389660384
5250,63,-247,-1431,-3880,43.390847808
5250,64,-30,1194,-3015,43.392035232
5251,1,384,-599,-2632,43.393222656
5251,2,289,77,-2014,43.394410080
5251,3,1215,191,-282,43.395597504
5251,4,1129,-1285,-687,43.396784928
5251,5,1358,-4182,88,43.397972352
5251,6,1454,-321,-854,43.399159776
5251,7,445,-759,1052,43.400347200
5251,8,655,-7197,-112,43.401534624
5251,9,-146,-5615,440,43.402722048
5251,10,-346,-1426,850,43.403909472
5251,11,-358,-5316,539,43.405096896
5251,12,-559,-9855,1489,43.406284320
5251,13,-556,-5387,2136,43.407471744
5251,14,-351,-3964,1892,43.408659168
5251,15,-378,-9336,2355,43.409846592
5251,16,221,-5659,2418,43.411034016
5251,17,349,-875,3858,43.412221440
5251,18,612,-4704,4422,43.413408864
5251,19,709,-8831,3348,43.414596288
5251,20,490,-8476,3228,43.415783712
5251,21,421,-8357,2893,43.416971136
5251,22,188,-9863,3101,43.418158560
5251,23,-303,-7684,2780,43.419345984
5251,24,-794,-10168,1808,43.420533408
5251,25,-914,-15218,439,43.421720832
5251,26,-1308,-10778,1091,43.422908256
5251,27,-815,-916,1062,43.424095680
5251,28,-1294,-2485,1202,43.425283104
5251,29,-438,-17218,305,43.426470528
5251,30,146,-14856,-173,43.427657952
5251,31,65,-1261,-304,43.428845376
5251,32,633,-4551,1227,43.430032800
5251,33,742,-14702,-331,43.431220224
5251,34,567,-8722,-775,43.432407648
5251,35,405,-5517,-975,43.433595072
5251,36,481,-12808,-1134,43.434782496
5251,37,300,-8119,-507,43.435969920
5251,38,-247,-3418,-1349,43.437157344
5251,39,-16,-11756,-1823,43.438344768
5251,40,-491,-11215,-2338,43.439532192
5251,41,-677,-795,-2783,43.440719616
5251,42,-382,-9305,-2384,43.441907040
5251,43,47,-14275,-2711,43.443094464
5251,44,195,-5288,-2627,43.444281888
5251,45,406,-1710,-2174,43.445469312
5251,46,837,-3250,-883,43.446656736
5251,47,944,-2410,-1873,43.447844160
5251,48,1194,-4549,-1582,43.449031584
5251,49,1131,-3661,-1361,43.450219008
5251,50,959,1896,-1718,43.451406432
5251,51,524,-8,1086,43.452593856
5251,52,273,309,-296,43.453781280
5251,53,-339,2253,-1002,43.454968704
5251,54,-1091,3084,-1199,43.456156128
5251,55,-597,2360,-352,43.457343552
5251,56,-774,3938,-780,43.458530976
5251,57,-516,2179,1497,43.459718400
5251,58,-1286,6088,893,43.460905824
5251,59,-41,13842,2753,43.462093248
5251,60,-175,10758,1140,43.463280672
5251,61,-82,-755,3838,43.464468096
5251,62,859,163,-167,43.465655520
5251,63,387,-2080,2205,43.466842944
5251,64,250,-4158,4219,43.468030368
5252,1,958,-3571,2389,43.469217792
5252,2,-317,-5563,915,43.470405216
5252,3,-82,-7945,1361,43.471592640
5252,4,-507,-6128,1553,43.472780064
5252,5,-126,177,1324,43.473967488
5252,6,-377,-542,2910,43.475154912
5252,7,-1071,1302,1560,43.476342336
5252,8,-497,927,56,43.477529760
5252,9,-640,-1143,1054,43.478717184
5252,10,-610,-640,1034,43.479904608
5252,11,-675,-3380,640,43.481092032
5252,12,422,-17702,446,43.482279456
5252,13,310,-14723,32,43.483466880
5252,14,172,-809,-193,43.484654304
5252,15,756,-1813,3571,43.485841728
5252,16,-7,-11955,-2746,43.487029152
5252,17,609,-17504,-2723,43.488216576
5252,18,517,-10650,-2196,43.489404000
5252,19,913,-6732,-1611,43.490591424
5252,20,411,-4420,-503,43.491778848
5252,21,-170,-3868,-2381,43.492966272
5252,22,467,-7088,-2870,43.494153696
5252,23,189,-1444,-2943,43.495341120
5252,24,0,2450,-2999,43.496528544
5252,25,-59,-700,1768,43.497715968
5252,26,-368,-1451,-2061,43.498903392
5252,27,251,-2405,-1274,43.500090816
5252,28,75,-7313,-2047,43.501278240
5252,29,65,-10404,-939,43.502465664
5252,30,309,-4081,-441,43.503653088
5252,31,130,823,-150,43.504840512
5252,32,143,-516,887,43.506027936
5252,33,273,-3799,-1425,43.507215360
5252,34,327,-4825,890,43.508402784
5252,35,132,-1837,671,43.509590208
5252,36,126,-3580,-637,43.510777632
5252,37,-83,-8956,152,43.511965056
5252,38,143,-5777,504,43.513152480
5252,39,-476,-1531,1384,43.514339904
5252,40,-692,-3417,1492,43.515527328
5252,41,-581,-4204,70,43.516714752
5252,42,-594,-4958,106,43.517902176
5252,43,-476,-7758,1818,43.519089600
5252,44,-599,-6302,2792,43.520277024
5252,45,-727,-3572,3340,43.521464448
5252,46,-312,-3960,2026,43.522651872
5252,47,-333,-10321,941,43.523839296
5252,48,-70,-11393,1253,43.525026720
5252,49,-61,-4705,2228,43.526214144
5252,50,19,-464,2007,43.527401568
5252,51,287,-3067,623,43.528588992
5252,52,-10,-8537,-542,43.529776416
5252,53,182,-4989,-823,43.530963840
5252,54,304,-884,-526,43.532151264
5252,55,279,-3835,-282,43.533338688
5252,56,251,-2761,-1641,43.534526112
5252,57,174,645,-1333,43.535713536
5252,58,-185,-536,33,43.536900960
5252,59,98,-629,-1208,43.538088384
5252,60,304,-1268,-426,43.539275808
5252,61,527,-2906,-924,43.540463232
5252,62,60,-13317,419,43.541650656
5252,63,554,-12219,-659,43.542838080
5252,64,507,-4306,700,43.544025504
5253,1,832,-8415,-973,43.545212928
5253,2,614,-14776,-3575,43.546400352
5253,3,605,-14375,-3535,43.547587776
5253,4,778,-10547,-1904,43.548775200
5253,5,635,-8584,-957,43.549962624
5253,6,397,-13811,-1096,43.551150048
5253,7,246,-17387,-2596,43.552337472
5253,8,236,-7006,-1375,43.553524896
5253,9,-107,2089,-736,43.554712320
5253,10,-38,-2805,-294,43.555899744
5253,11,14,-9442,-914,43.557087168
5253,12,-283,-6569,-497,43.558274592
5253,13,-160,-3534,342,43.559462016
5253,14,-335,-1572,1796,43.560649440
5253,15,0,-514,734,43.561836864
5253,16,177,-2106,677,43.563024288
5253,17,-178,-1986,192,43.564211712
5253,18,-49,-1786,-80,43.565399136
5253,19,-66,-3823,1627,43.566586560
5253,20,152,-1044,1303,43.567773984
5253,21,61,715,1050,43.568961408
5253,22,-437,-800,-681,43.570148832
5253,23,-390,-750,-353,43.571336256
5253,24,-372,-388,971,43.572523680
5253,25,-391,-1450,1970,43.573711104
5253,26,-562,-1585,2324,43.574898528
5253,27,-710,-391,1765,43.576085952
5253,28,-470,442,2766,43.577273376
5253,29,-428,1559,2402,43.578460800
5253,30,-438,2247,3006,43.579648224
5253,31,29,2376,3644,43.580835648
5253,32,-192,2341,2707,43.582023072
5253,33,117,1636,3125,43.583210496
5253,34,134,1624,2314,43.584397920
5253,35,-100,1798,1505,43.585585344
5253,36,63,-706,356,43.586772768
5253,37,76,-228,-995,43.587960192
5253,38,59,348,-147,43.589147616
5253,39,165,343,225,43.590335040
5253,40,31,200,112,43.591522464
5253,41,61,-382,-1479,43.592709888
5253,42,204,-406,-1894,43.593897312
5253,43,139,-72,-1935,43.595084736
5253,44,-55,-1222,-145,43.596272160
5253,45,61,-4875,-4086,43.597459584
5253,46,331,-25612,-228,43.598647008
5253,47,307,-22386,-1918,43.599834432
5253,48,386,147,-945,43.601021856
5253,49,99,2969,-1725,43.602209280
5253,50,-280,1869,-2965,43.603396704
5253,51,54,3280,-5783,43.604584128
5253,52,385,561,-231,43.605771552
5253,53,587,-1237,-2461,43.606958976
5253,54,-363,-8237,-2807,43.608146400
5253,55,873,-14106,-3524,43.609333824
5253,56,-125,-12211,-2529,43.610521248
5253,57,-88,-9911,-2363,43.611708672
5253,58,-5,-8340,-1572,43.612896096
5253,59,231,-3308,759,43.614083520
5253,60,150,-9082,-675,43.615270944
5253,61,69,-17473,721,43.616458368
5253,62,-369,-11638,1586,43.617645792
5253,63,-75,-4760,712,43.618833216
5253,64,209,-5944,2178,43.620020640
5254,1,-300,-2193,116,43.621208064
5254,2,-69,234,2432,43.622395488
5254,3,65,-6193,2041,43.623582912
5254,4,192,-9515,3123,43.624770336
5254,5,146,-4571,3952,43.625957760
5254,6,-165,-2937,3334,43.627145184
5254,7,-50,-4169,4320,43.628332608
5254,8,-26,-1437,3525,43.629520032
5254,9,-487,-2695,3492,43.630707456
5254,10,-351,-7832,4462,43.631894880
5254,11,-478,-3317,4410,43.633082304
5254,12,-564,-2891,4723,43.634269728
5254,13,-140,-9344,3234,43.635457152
5254,14,-476,-7857,3184,43.636644576
5254,15,-469,-2541,2187,43.637832000
5254,16,-315,-6184,1722,43.639019424
5254,17,-120,-6072,1163,43.640206848
5254,18,35,-1565,963,43.641394272
