sequence,sample,x,y,z,time_s
6920,23,-217,-1026,974,51.702815808
6920,24,-89,715,717,51.704003232
6920,25,-188,1379,536,51.705190656
6920,26,-215,1948,-1320,51.706378080
6920,27,-121,2242,-795,51.707565504
6920,28,44,2201,-1221,51.708752928
6920,29,51,3158,-658,51.709940352
6920,30,-281,3279,-1883,51.711127776
6920,31,-306,2192,-3751,51.712315200
6920,32,-401,1539,-3431,51.713502624
6920,33,-494,535,-3145,51.714690048
6920,34,-420,768,-2941,51.715877472
6920,35,-329,-327,-2888,51.717064896
6920,36,-237,217,-3504,51.718252320
6920,37,-194,-910,-2461,51.719439744
6920,38,-40,-1126,-2308,51.720627168
6920,39,178,-1721,-2220,51.721814592
6920,40,531,-7824,-1036,51.723002016
6920,41,676,-6517,-1619,51.724189440
6920,42,588,1212,-2615,51.725376864
6920,43,422,163,-1164,51.726564288
6920,44,209,1791,-1514,51.727751712
6920,45,40,3494,-1533,51.728939136
6920,46,114,2211,-46,51.730126560
6920,47,96,1002,-703,51.731313984
6920,48,-253,1310,1096,51.732501408
6920,49,-276,-284,1388,51.733688832
6920,50,-425,-1180,1035,51.734876256
6920,51,42,-2494,1683,51.736063680
6920,52,25,-15723,797,51.737251104
6920,53,803,-12018,2570,51.738438528
6920,54,322,2215,600,51.739625952
6920,55,277,-2109,5537,51.740813376
6920,56,421,-844,1450,51.742000800
6920,57,511,-3571,-424,51.743188224
6920,58,838,-16990,2654,51.744375648
6920,59,314,-21631,1312,51.745563072
6920,60,-88,-9312,1577,51.746750496
6920,61,-112,-4150,1480,51.747937920
6920,62,-999,-6582,-1114,51.749125344
6920,63,-395,-18611,89,51.750312768
6920,64,-184,-15334,1125,51.751500192
6921,1,-476,-3119,2102,51.752687616
6921,2,-221,-6161,2969,51.753875040
6921,3,-385,-13587,1412,51.755062464
6921,4,7,-10937,1285,51.756249888
6921,5,240,-9620,2003,51.757437312
6921,6,376,-12049,1147,51.758624736
6921,7,489,-9423,1015,51.759812160
6921,8,283,-5742,555,51.760999584
6921,9,142,-12861,541,51.762187008
6921,10,121,-20643,-197,51.763374432
6921,11,-110,-8298,-1051,51.764561856
6921,12,-302,-429,-1376,51.765749280
6921,13,-434,-5421,-2833,51.766936704
6921,14,-503,-5561,-1826,51.768124128
6921,15,-232,-355,-339,51.769311552
6921,16,-227,-5649,287,51.770498976
6921,17,128,-6862,-216,51.771686400
6921,18,168,-1215,-735,51.772873824
6921,19,446,-539,317,51.774061248
6921,20,797,-1355,1132,51.775248672
6921,21,830,1051,-44,51.776436096
6921,22,597,102,293,51.777623520
6921,23,743,-1056,-1011,51.778810944
6921,24,588,1672,-888,51.779998368
6921,25,192,2168,-484,51.781185792
6921,26,-180,2376,-1470,51.782373216
6921,27,-796,2943,-3447,51.783560640
6921,28,-687,1352,-3725,51.784748064
6921,29,-846,2312,-2402,51.785935488
6921,30,-664,3676,-338,51.787122912
6921,31,-156,4357,-280,51.788310336
6921,32,-257,2481,-694,51.789497760
6921,33,69,2389,-1052,51.790685184
6921,34,174,3510,711,51.791872608
6921,35,525,2213,1917,51.793060032
6921,36,466,997,2088,51.794247456
6921,37,581,-285,569,51.795434880
6921,38,422,-946,-362,51.796622304
6921,39,284,-769,-564,51.797809728
6921,40,185,-2893,-375,51.798997152
6921,41,-570,-5486,-1985,51.800184576
6921,42,-1119,-4920,-1767,51.801372000
6921,43,-72,-5930,-598,51.802559424
6921,44,-713,-2775,-953,51.803746848
6921,45,-252,664,330,51.804934272
6921,46,-570,-2356,272,51.806121696
6921,47,-96,-2171,-200,51.807309120
6921,48,203,-960,498,51.808496544
6921,49,237,-5487,2146,51.809683968
6921,50,509,-13099,2375,51.810871392
6921,51,580,-13050,2547,51.812058816
6921,52,351,-8690,2185,51.813246240
6921,53,507,-11467,559,51.814433664
6921,54,228,-12547,360,51.815621088
6921,55,178,-7721,1082,51.816808512
6921,56,144,-2289,1369,51.817995936
6921,57,-123,-8234,-580,51.819183360
6921,58,218,-17991,-1670,51.820370784
6921,59,339,-11664,-907,51.821558208
6921,60,55,-3883,571,51.822745632
6921,61,311,-10170,312,51.823933056
6921,62,343,-15604,-376,51.825120480
6921,63,712,-9953,54,51.826307904
6921,64,762,-4528,1454,51.827495328
6922,1,486,-5004,2189,51.828682752
6922,2,312,-1919,1655,51.829870176
6922,3,183,-979,1212,51.831057600
6922,4,24,-2946,503,51.832245024
6922,5,-218,-8704,-99,51.833432448
6922,6,-189,-8776,-210,51.834619872
6922,7,-289,-4556,5,51.835807296
6922,8,-444,-6179,-1920,51.836994720
6922,9,-710,-13013,-2835,51.838182144
6922,10,-451,-9668,-2393,51.839369568
6922,11,13,-2134,-821,51.840556992
6922,12,175,-6680,-662,51.841744416
6922,13,-51,-9173,-1062,51.842931840
6922,14,-243,-4086,-446,51.844119264
6922,15,-87,-1552,943,51.845306688
6922,16,-58,-2265,1625,51.846494112
6922,17,-212,-3538,629,51.847681536
6922,18,-102,-1246,464,51.848868960
6922,19,-396,174,549,51.850056384
6922,20,-863,-406,1856,51.851243808
6922,21,-834,-812,346,51.852431232
6922,22,-685,-1898,-256,51.853618656
6922,23,-378,-6735,-2591,51.854806080
6922,24,-145,-13725,-2812,51.855993504
6922,25,-210,-7624,-171,51.857180928
6922,26,36,781,547,51.858368352
6922,27,170,-1754,1436,51.859555776
6922,28,275,-4767,-517,51.860743200
6922,29,499,-1203,-400,51.861930624
6922,30,608,14,600,51.863118048
6922,31,692,-1012,1608,51.864305472
6922,32,443,-602,902,51.865492896
6922,33,97,395,762,51.866680320
6922,34,-365,1700,1356,51.867867744
6922,35,137,1039,734,51.869055168
6922,36,-126,-415,726,51.870242592
6922,37,-24,-367,-363,51.871430016
6922,38,-57,-892,210,51.872617440
6922,39,-127,-710,-681,51.873804864
6922,40,-72,-1314,-390,51.874992288
6922,41,394,-9406,-1867,51.876179712
6922,42,637,-9508,-1829,51.877367136
6922,43,394,-4883,71,51.878554560
6922,44,629,-2308,1577,51.879741984
6922,45,390,-3286,1152,51.880929408
6922,46,555,-10367,80,51.882116832
6922,47,282,-11683,-72,51.883304256
6922,48,445,-4109,-234,51.884491680
6922,49,15,494,1003,51.885679104
6922,50,-50,-1136,1596,51.886866528
6922,51,-551,-1914,-851,51.888053952
6922,52,-360,-7601,-402,51.889241376
6922,53,-420,-8395,-864,51.890428800
6922,54,-300,-971,-45,51.891616224
6922,55,-433,-883,793,51.892803648
6922,56,-47,274,-1079,51.893991072
6922,57,-285,162,-862,51.895178496
6922,58,-114,-789,366,51.896365920
6922,59,315,-1984,484,51.897553344
6922,60,-92,-2452,842,51.898740768
6922,61,242,-262,1050,51.899928192
6922,62,70,397,1221,51.901115616
6922,63,-256,-2145,943,51.902303040
6922,64,-12,-5785,685,51.903490464
6923,1,-474,-3474,-341,51.904677888
6923,2,-287,-5911,-408,51.905865312
6923,3,-276,-5305,739,51.907052736
6923,4,-463,82,528,51.908240160
6923,5,-294,-7159,-1082,51.909427584
6923,6,-402,-15805,-748,51.910615008
6923,7,-70,-8859,-510,51.911802432
6923,8,125,-4948,669,51.912989856
6923,9,191,-8454,1224,51.914177280
6923,10,101,-7074,458,51.915364704
6923,11,259,-2777,436,51.916552128
6923,12,272,-1706,945,51.917739552
6923,13,501,-1255,551,51.918926976
6923,14,306,-5207,187,51.920114400
6923,15,336,-4345,-171,51.921301824
6923,16,154,210,565,51.922489248
6923,17,-58,-2100,428,51.923676672
6923,18,215,-3581,-1524,51.924864096
6923,19,191,-406,-1482,51.926051520
6923,20,156,-1604,-2635,51.927238944
6923,21,295,-7091,-2137,51.928426368
6923,22,209,-3765,-1577,51.929613792
6923,23,350,-974,-724,51.930801216
6923,24,433,-5013,-947,51.931988640
6923,25,364,-6395,-1120,51.933176064
6923,26,459,-3616,-793,51.934363488
6923,27,454,-3792,523,51.935550912
6923,28,377,-2636,791,51.936738336
6923,29,155,-2888,798,51.937925760
6923,30,202,-10471,-137,51.939113184
6923,31,317,-9332,-60,51.940300608
6923,32,-101,-5612,29,51.941488032
6923,33,-190,-5321,-228,51.942675456
6923,34,-340,-7413,-398,51.943862880
6923,35,-99,-6813,-641,51.945050304
6923,36,-211,-7774,53,51.946237728
6923,37,-203,-4339,-20,51.947425152
6923,38,-451,-287,518,51.948612576
6923,39,-282,-4038,200,51.949800000
6923,40,53,-2787,985,51.950987424
6923,41,-321,68,1142,51.952174848
6923,42,125,-1717,1563,51.953362272
6923,43,-294,-3149,1148,51.954549696
6923,44,-32,-3004,962,51.955737120
6923,45,-85,-2549,1087,51.956924544
6923,46,-194,-3039,104,51.958111968
6923,47,109,-5484,25,51.959299392
6923,48,-25,-6581,185,51.960486816
6923,49,-113,-2462,-715,51.961674240
6923,50,-196,-8203,-358,51.962861664
6923,51,-146,-9021,-920,51.964049088
6923,52,-95,-2245,-496,51.965236512
6923,53,113,-4647,-351,51.966423936
6923,54,44,-6018,-73,51.967611360
6923,55,-63,-1126,623,51.968798784
6923,56,-7,-728,1576,51.969986208
6923,57,90,-1255,1257,51.971173632
6923,58,292,38,1037,51.972361056
6923,59,158,-1401,749,51.973548480
6923,60,346,-5721,124,51.974735904
6923,61,171,-6486,409,51.975923328
6923,62,67,-7917,-565,51.977110752
6923,63,160,-10081,-1500,51.978298176
6923,64,173,-11135,-1840,51.979485600
6924,1,206,-8321,-2557,51.980673024
6924,2,93,-6093,-1555,51.981860448
6924,3,-48,-5832,-1729,51.983047872
6924,4,53,-5507,-1562,51.984235296
6924,5,76,-4496,-997,51.985422720
6924,6,277,-1685,-62,51.986610144
6924,7,396,-2561,479,51.987797568
6924,8,511,-5520,367,51.988984992
6924,9,447,-5197,360,51.990172416
6924,10,391,-4456,-40,51.991359840
6924,11,408,-7243,38,51.992547264
6924,12,447,-10555,-66,51.993734688
6924,13,303,-7669,29,51.994922112
6924,14,-126,-5248,-443,51.996109536
6924,15,-279,-10354,-1716,51.997296960
6924,16,-352,-16156,-1259,51.998484384
6924,17,-302,-7896,-250,51.999671808
6924,18,-497,-1007,884,52.000859232
6924,19,-374,-4945,782,52.002046656
6924,20,-405,-1637,749,52.003234080
6924,21,-132,1440,991,52.004421504
6924,22,89,-116,2988,52.005608928
6924,23,-11,-343,1423,52.006796352
6924,24,208,-896,2194,52.007983776
6924,25,349,-1243,2554,52.009171200
6924,26,-85,-7877,-936,52.010358624
6924,27,102,-19504,-845,52.011546048
6924,28,-358,-12478,1173,52.012733472
6924,29,-433,1605,595,52.013920896
6924,30,-679,-3229,2492,52.015108320
6924,31,-645,-6940,570,52.016295744
6924,32,-602,1019,116,52.017483168
6924,33,-536,109,2285,52.018670592
6924,34,-482,-6239,1532,52.019858016
6924,35,-113,-1205,-247,52.021045440
6924,36,71,1255,1572,52.022232864
6924,37,577,225,3026,52.023420288
6924,38,327,2127,-197,52.024607712
6924,39,521,177,1655,52.025795136
6924,40,477,1180,-204,52.026982560
6924,41,346,1272,718,52.028169984
6924,42,13,-52,63,52.029357408
6924,43,-532,1770,-1082,52.030544832
6924,44,-461,1095,-1258,52.031732256
6924,45,-675,336,-2638,52.032919680
6924,46,-798,145,-2649,52.034107104
6924,47,-747,-782,-1536,52.035294528
6924,48,291,-5079,-1911,52.036481952
6924,49,145,-9433,-1429,52.037669376
6924,50,261,-3773,-422,52.038856800
6924,51,307,1931,-1205,52.040044224
6924,52,721,-140,1177,52.041231648
6924,53,1206,-169,-629,52.042419072
6924,54,953,990,-879,52.043606496
6924,55,991,-204,1041,52.044793920
6924,56,-32,-2167,-1712,52.045981344
6924,57,21,-6013,-1171,52.047168768
6924,58,-382,-6223,-1220,52.048356192
6924,59,-530,-3102,-1577,52.049543616
6924,60,-590,886,-1906,52.050731040
6924,61,-1090,-355,-267,52.051918464
6924,62,-706,-1435,-1595,52.053105888
6924,63,-238,-7696,-492,52.054293312
6924,64,-19,-9770,-329,52.055480736
6925,1,285,-10572,521,52.056668160
6925,2,696,-7476,1825,52.057855584
6925,3,811,-3895,1058,52.059043008
6925,4,839,-11191,1056,52.060230432
6925,5,604,-15440,441,52.061417856
6925,6,604,-7450,802,52.062605280
6925,7,119,-2863,1658,52.063792704
6925,8,-313,-7125,441,52.064980128
6925,9,-388,-14183,-70,52.066167552
6925,10,-658,-9899,240,52.067354976
6925,11,-725,-2892,442,52.068542400
6925,12,-760,-7881,165,52.069729824
6925,13,-511,-15868,384,52.070917248
6925,14,296,-9334,768,52.072104672
6925,15,135,-6254,2235,52.073292096
6925,16,445,-11478,1502,52.074479520
6925,17,623,-8035,2254,52.075666944
6925,18,794,-295,2351,52.076854368
6925,19,780,-2060,2444,52.078041792
6925,20,558,-9514,1113,52.079229216
6925,21,326,-3737,819,52.080416640
6925,22,165,-1446,1280,52.081604064
6925,23,-237,-4062,-302,52.082791488
6925,24,-788,-965,-881,52.083978912
6925,25,-571,853,-634,52.085166336
6925,26,-627,-1798,-1056,52.086353760
6925,27,-392,-2095,-2167,52.087541184
6925,28,-3,-1446,-940,52.088728608
6925,29,76,-1462,-946,52.089916032
6925,30,389,-230,307,52.091103456
6925,31,487,-1101,791,52.092290880
6925,32,646,-1006,133,52.093478304
6925,33,738,-325,622,52.094665728
6925,34,757,-22,91,52.095853152
6925,35,762,257,489,52.097040576
6925,36,115,655,196,52.098228000
6925,37,-176,940,-658,52.099415424
6925,38,-584,-166,-1994,52.100602848
6925,39,-367,-1296,-2878,52.101790272
6925,40,-883,877,-2076,52.102977696
6925,41,-770,2155,-1820,52.104165120
6925,42,-780,463,-1812,52.105352544
6925,43,-492,259,-2743,52.106539968
6925,44,-594,1061,-1662,52.107727392
6925,45,713,-743,-411,52.108914816
6925,46,227,-6379,-721,52.110102240
6925,47,706,-5809,-272,52.111289664
6925,48,464,-2260,-768,52.112477088
6925,49,598,-1172,795,52.113664512
6925,50,409,144,386,52.114851936
6925,51,517,-55,664,52.116039360
6925,52,227,-1015,113,52.117226784
6925,53,-140,-1675,-1492,52.118414208
6925,54,-345,-5016,-1403,52.119601632
6925,55,-496,-12337,-1253,52.120789056
6925,56,-282,-14237,-1092,52.121976480
6925,57,-404,-9523,-804,52.123163904
6925,58,-288,-6187,-685,52.124351328
6925,59,-77,-8643,-294,52.125538752
6925,60,231,-9919,889,52.126726176
6925,61,271,-6922,1935,52.127913600
6925,62,420,-8398,2288,52.129101024
6925,63,552,-11238,2340,52.130288448
6925,64,741,-11597,2393,52.131475872
6926,1,662,-11210,2348,52.132663296
6926,2,330,-13142,2129,52.133850720
6926,3,138,-11864,1357,52.135038144
6926,4,5,-10533,1362,52.136225568
6926,5,36,-8314,714,52.137412992
6926,6,-106,-10570,543,52.138600416
6926,7,-134,-9679,189,52.139787840
6926,8,-242,-5862,249,52.140975264
6926,9,-57,-6765,-13,52.142162688
6926,10,28,-7906,261,52.143350112
6926,11,86,-6984,963,52.144537536
6926,12,322,-2721,1720,52.145724960
6926,13,80,93,1664,52.146912384
6926,14,233,-765,1808,52.148099808
6926,15,120,115,1073,52.149287232
6926,16,111,413,1418,52.150474656
6926,17,-68,782,1951,52.151662080
6926,18,-400,514,841,52.152849504
6926,19,-316,-1040,90,52.154036928
6926,20,-813,-1390,-1194,52.155224352
6926,21,-368,-7934,-1211,52.156411776
6926,22,-408,-5040,-1095,52.157599200
6926,23,-446,-222,-1883,52.158786624
6926,24,-280,-2331,-1207,52.159974048
6926,25,-403,-3195,-1743,52.161161472
6926,26,-85,1068,-1324,52.162348896
6926,27,-277,1039,251,52.163536320
6926,28,144,-314,-549,52.164723744
6926,29,100,1218,93,52.165911168
6926,30,-16,-61,-373,52.167098592
6926,31,70,883,241,52.168286016
6926,32,-272,2658,216,52.169473440
6926,33,-217,2316,-443,52.170660864
6926,34,-284,3158,-1372,52.171848288
6926,35,-291,2791,-1929,52.173035712
6926,36,-30,926,-975,52.174223136
6926,37,-136,885,-1790,52.175410560
6926,38,-146,-298,-1190,52.176597984
6926,39,-35,-2124,-2443,52.177785408
6926,40,299,-4295,-2894,52.178972832
6926,41,286,-9791,-34,52.180160256
6926,42,610,-5656,-1219,52.181347680
6926,43,225,52,437,52.182535104
6926,44,676,-3044,2731,52.183722528
6926,45,118,-8623,-732,52.184909952
6926,46,476,-19246,-440,52.186097376
6926,47,461,-16792,-91,52.187284800
6926,48,281,-7237,679,52.188472224
6926,49,49,-4356,-81,52.189659648
6926,50,-79,-14053,-627,52.190847072
6926,51,193,-14101,-618,52.192034496
6926,52,55,-4719,854,52.193221920
6926,53,69,-5735,1235,52.194409344
6926,54,75,-13284,1077,52.195596768
6926,55,283,-13767,773,52.196784192
6926,56,365,-11923,1348,52.197971616
6926,57,395,-10783,2114,52.199159040
6926,58,260,-6019,1798,52.200346464
6926,59,316,-7945,1202,52.201533888
6926,60,411,-12206,846,52.202721312
6926,61,130,-8941,1822,52.203908736
6926,62,131,-7633,2521,52.205096160
6926,63,29,-8812,2479,52.206283584
6926,64,-75,-3541,1132,52.207471008
6927,1,-226,-1,468,52.208658432
6927,2,-486,-266,1240,52.209845856
6927,3,-219,-1552,920,52.211033280
6927,4,58,-3016,2065,52.212220704
6927,5,-344,-6269,878,52.213408128
6927,6,-237,-8671,-247,52.214595552
6927,7,-235,-9134,299,52.215782976
6927,8,-160,-9499,1082,52.216970400
6927,9,-258,-6872,865,52.218157824
6927,10,-618,-5796,-696,52.219345248
6927,11,-343,-5961,701,52.220532672
6927,12,-381,-270,652,52.221720096
6927,13,-431,1459,1627,52.222907520
6927,14,-243,-802,1410,52.224094944
6927,15,-884,1530,-2019,52.225282368
6927,16,-115,482,-1076,52.226469792
6927,17,-390,1704,-852,52.227657216
6927,18,-178,3363,-1400,52.228844640
6927,19,18,2113,-1100,52.230032064
6927,20,2,2325,-3471,52.231219488
6927,21,186,1844,-2602,52.232406912
6927,22,167,469,-1534,52.233594336
6927,23,231,1007,-1878,52.234781760
6927,24,360,-1723,-1275,52.235969184
6927,25,-84,-9795,-5355,52.237156608
6927,26,498,-11946,-4050,52.238344032
6927,27,255,-5933,-1043,52.239531456
6927,28,478,1194,19,52.240718880
6927,29,285,-231,753,52.241906304
6927,30,367,-1418,-794,52.243093728
6927,31,448,399,-1472,52.244281152
6927,32,585,-44,-1005,52.245468576
6927,33,359,-4375,-436,52.246656000
6927,34,568,-4631,-1940,52.247843424
6927,35,281,-1185,-596,52.249030848
6927,36,315,234,-595,52.250218272
6927,37,136,1224,140,52.251405696
6927,38,-181,-53,2046,52.252593120
6927,39,-50,61,777,52.253780544
6927,40,-78,1116,936,52.254967968
6927,41,-109,788,2076,52.256155392
6927,42,208,3221,3427,52.257342816
6927,43,-493,3666,2691,52.258530240
6927,44,325,-36,2930,52.259717664
6927,45,112,168,838,52.260905088
6927,46,169,-176,2318,52.262092512
6927,47,341,-1290,3360,52.263279936
6927,48,320,-1712,2459,52.264467360
6927,49,85,-5141,-715,52.265654784
6927,50,-32,-15525,-2214,52.266842208
6927,51,-350,-15540,-1693,52.268029632
6927,52,-19,-5983,1514,52.269217056
6927,53,-364,845,2641,52.270404480
6927,54,-761,517,4389,52.271591904
6927,55,-673,-929,3287,52.272779328
6927,56,-214,-2040,216,52.273966752
6927,57,-583,-12227,1381,52.275154176
6927,58,-321,-16456,1991,52.276341600
6927,59,-123,-6513,-686,52.277529024
6927,60,-45,-4465,-291,52.278716448
6927,61,69,-14778,-2137,52.279903872
6927,62,-10,-15193,-1680,52.281091296
6927,63,52,-7584,-1167,52.282278720
6927,64,246,-6181,-2754,52.283466144
6928,1,149,-6549,-2532,52.284653568
6928,2,1,-5537,-3137,52.285840992
6928,3,140,-9643,-2771,52.287028416
6928,4,84,-8971,-2547,52.288215840
6928,5,66,-1731,-3232,52.289403264
6928,6,145,-1048,-2382,52.290590688
6928,7,335,-3861,-1864,52.291778112
6928,8,376,-6643,462,52.292965536
6928,9,396,-8585,-417,52.294152960
6928,10,356,-4087,-979,52.295340384
6928,11,615,-467,-915,52.296527808
6928,12,698,-1197,-1140,52.297715232
6928,13,305,-7304,-2381,52.298902656
6928,14,706,-10993,-1064,52.300090080
6928,15,261,-8724,299,52.301277504
6928,16,482,-6685,258,52.302464928
6928,17,150,-6601,1026,52.303652352
6928,18,193,-5712,1905,52.304839776
6928,19,191,-2611,1252,52.306027200
6928,20,43,-2203,1277,52.307214624
6928,21,-120,-3538,1499,52.308402048
6928,22,-136,-5295,1633,52.309589472
6928,23,61,-1262,2841,52.310776896
6928,24,-158,-3128,2770,52.311964320
6928,25,79,-7791,2107,52.313151744
6928,26,-350,-2980,2419,52.314339168
6928,27,-118,-439,2044,52.315526592
6928,28,-380,-3254,2395,52.316714016
6928,29,-208,-2618,1839,52.317901440
6928,30,-425,400,1511,52.319088864
6928,31,-460,-4468,-719,52.320276288
6928,32,-441,-6290,-819,52.321463712
6928,33,-581,-4144,701,52.322651136
6928,34,-315,-5098,-137,52.323838560
6928,35,-346,-6670,1052,52.325025984
6928,36,-435,-4255,-902,52.326213408
6928,37,-334,-2907,-375,52.327400832
6928,38,-10,-3093,441,52.328588256
6928,39,-48,1094,602,52.329775680
6928,40,-53,603,719,52.330963104
6928,41,-138,-243,-176,52.332150528
6928,42,-46,1188,-891,52.333337952
6928,43,2,796,255,52.334525376
6928,44,-205,455,221,52.335712800
6928,45,207,-4496,-2322,52.336900224
6928,46,-96,-12654,31,52.338087648
6928,47,60,-11361,-1704,52.339275072
6928,48,-18,-4006,-1457,52.340462496
6928,49,45,-3433,-1180,52.341649920
6928,50,314,-2341,-2981,52.342837344
6928,51,355,-4848,-1833,52.344024768
6928,52,612,-2233,-363,52.345212192
6928,53,187,-1386,1233,52.346399616
6928,54,664,-3477,1576,52.347587040
6928,55,330,-4144,404,52.348774464
6928,56,600,-4483,-1512,52.349961888
6928,57,234,-3246,-950,52.351149312
6928,58,231,-529,-1118,52.352336736
6928,59,-149,1064,487,52.353524160
6928,60,-105,-2279,-964,52.354711584
6928,61,39,-13169,-1060,52.355899008
6928,62,-25,-6590,682,52.357086432
6928,63,-200,-413,-179,52.358273856
6928,64,33,-5785,966,52.359461280
6929,1,-196,-5203,-883,52.360648704
6929,2,-25,-5427,243,52.361836128
6929,3,244,-8574,1731,52.363023552
6929,4,148,-2354,1853,52.364210976
6929,5,157,-93,2839,52.365398400
6929,6,104,-2737,442,52.366585824
6929,7,-523,-2650,22,52.367773248
6929,8,90,-5428,-198,52.368960672
6929,9,-320,-10277,547,52.370148096
6929,10,-125,-4714,1521,52.371335520
6929,11,-673,-3024,787,52.372522944
6929,12,-590,-5785,-129,52.373710368
6929,13,-619,-7462,-61,52.374897792
6929,14,-369,-7851,-184,52.376085216
6929,15,-216,-6859,1639,52.377272640
6929,16,-57,-1046,1050,52.378460064
6929,17,-109,-763,2613,52.379647488
6929,18,80,-10329,-268,52.380834912
6929,19,496,-11301,387,52.382022336
6929,20,-127,-8240,1879,52.383209760
6929,21,442,-3435,919,52.384397184
6929,22,96,-4901,1372,52.385584608
6929,23,239,-7302,183,52.386772032
6929,24,0,-9559,248,52.387959456
6929,25,-30,-9854,-60,52.389146880
6929,26,-114,-3133,-551,52.390334304
6929,27,-15,-3967,-2060,52.391521728
6929,28,174,-4754,-2053,52.392709152
6929,29,-117,-3697,-1055,52.393896576
6929,30,264,-3062,-307,52.395084000
6929,31,47,-1303,294,52.396271424
6929,32,633,268,-1783,52.397458848
6929,33,610,1412,315,52.398646272
6929,34,592,1887,157,52.399833696
6929,35,712,1790,1158,52.401021120
6929,36,530,159,-325,52.402208544
6929,37,526,-107,-1962,52.403395968
6929,38,37,-104,531,52.404583392
6929,39,95,-6006,-2771,52.405770816
6929,40,20,-10076,-1875,52.406958240
6929,41,-106,-2621,-3089,52.408145664
6929,42,-413,-1772,-1877,52.409333088
6929,43,-354,-2410,-2369,52.410520512
6929,44,-401,-1177,-821,52.411707936
6929,45,-157,-3462,988,52.412895360
6929,46,60,-3387,-766,52.414082784
6929,47,-324,-171,-66,52.415270208
6929,48,150,-857,1477,52.416457632
6929,49,324,969,2202,52.417645056
6929,50,164,764,2741,52.418832480
6929,51,530,-901,943,52.420019904
6929,52,-462,-9425,-950,52.421207328
6929,53,4,-14119,-1123,52.422394752
6929,54,-290,-12303,1100,52.423582176
6929,55,-526,-6961,792,52.424769600
6929,56,-601,-4723,189,52.425957024
6929,57,-768,-5145,-641,52.427144448
6929,58,-566,-6815,-1326,52.428331872
6929,59,-301,-8015,62,52.429519296
6929,60,-378,-4886,1352,52.430706720
6929,61,147,-8219,1061,52.431894144
6929,62,393,-11673,1365,52.433081568
6929,63,454,-6046,1343,52.434268992
6929,64,764,-2358,1174,52.435456416
6930,1,552,-10897,1436,52.436643840
6930,2,717,-11572,413,52.437831264
6930,3,521,-4109,870,52.439018688
6930,4,398,-2027,1108,52.440206112
6930,5,280,-417,1084,52.441393536
6930,6,-300,-4,-26,52.442580960
6930,7,-235,197,-614,52.443768384
6930,8,1,668,-1460,52.444955808
6930,9,-74,-5,-437,52.446143232
6930,10,20,-1066,851,52.447330656
6930,11,442,-3559,-55,52.448518080
6930,12,288,-8895,671,52.449705504
6930,13,555,-5454,-799,52.450892928
6930,14,375,2122,-1712,52.452080352
6930,15,608,-220,1481,52.453267776
6930,16,429,2003,484,52.454455200
6930,17,-44,3856,947,52.455642624
6930,18,11,2036,905,52.456830048
6930,19,-362,2446,-131,52.458017472
6930,20,-357,3365,-102,52.459204896
6930,21,-558,2496,-74,52.460392320
6930,22,-678,2647,-1445,52.461579744
6930,23,-700,2111,-553,52.462767168
6930,24,-480,100,-1108,52.463954592
6930,25,-328,372,-662,52.465142016
6930,26,74,539,217,52.466329440
6930,27,42,-884,469,52.467516864
6930,28,212,-12123,-6903,52.468704288
6930,29,377,-21923,-1502,52.469891712
6930,30,211,-14617,233,52.471079136
6930,31,45,-2291,1706,52.472266560
6930,32,-188,-1239,2970,52.473453984
6930,33,-173,-10527,-2741,52.474641408
6930,34,-191,-18258,-2455,52.475828832
6930,35,-261,-9243,-446,52.477016256
6930,36,-629,-2958,-69,52.478203680
6930,37,-249,-14431,-1020,52.479391104
6930,38,-120,-11791,-1670,52.480578528
6930,39,-70,-1325,-1877,52.481765952
6930,40,101,-4916,-561,52.482953376
6930,41,89,-14896,-938,52.484140800
6930,42,814,-18132,-1256,52.485328224
6930,43,948,-13490,20,52.486515648
6930,44,643,-11228,981,52.487703072
6930,45,589,-9845,1536,52.488890496
6930,46,374,-9760,1483,52.490077920
6930,47,669,-6406,222,52.491265344
6930,48,353,-5668,915,52.492452768
6930,49,-96,-4208,1762,52.493640192
6930,50,250,-6631,4129,52.494827616
6930,51,232,-9706,1823,52.496015040
6930,52,114,-7535,1256,52.497202464
6930,53,106,-2670,264,52.498389888
6930,54,-72,1237,1169,52.499577312
6930,55,353,-672,4218,52.500764736
6930,56,479,294,2184,52.501952160
6930,57,337,2918,2894,52.503139584
6930,58,65,3319,3182,52.504327008
6930,59,-206,4364,1703,52.505514432
6930,60,221,2426,3601,52.506701856
6930,61,-358,3636,2434,52.507889280
6930,62,-723,3802,2734,52.509076704
6930,63,-559,3280,2292,52.510264128
6930,64,-533,7503,2437,52.511451552
6931,1,-616,9503,1357,52.512638976
6931,2,-787,3535,76,52.513826400
6931,3,-693,-436,-1365,52.515013824
6931,4,-447,899,-2115,52.516201248
6931,5,13,-291,341,52.517388672
6931,6,-181,-225,-1312,52.518576096
6931,7,275,-1207,1238,52.519763520
6931,8,-18,-23340,-3149,52.520950944
6931,9,455,-19916,1111,52.522138368
6931,10,-222,-344,-2214,52.523325792
6931,11,205,1537,-589,52.524513216
6931,12,-404,-473,-3586,52.525700640
6931,13,-36,-3487,-7606,52.526888064
6931,14,-278,-8602,-2707,52.528075488
6931,15,-379,-10178,-1897,52.529262912
6931,16,-258,-4832,-1051,52.530450336
