sequence,sample,x,y,z,time_s
4638,46,-119,1583,-1560,56.137844448
4638,47,-162,1851,-2606,56.139031872
4638,48,-56,837,-2297,56.140219296
4638,49,-172,388,-3071,56.141406720
4638,50,-189,-23,-2151,56.142594144
4638,51,-160,-709,-2480,56.143781568
4638,52,-222,-1608,-2473,56.144968992
4638,53,453,-8240,-4134,56.146156416
4638,54,519,-13141,-3170,56.147343840
4638,55,559,-7807,-71,56.148531264
4638,56,488,352,712,56.149718688
4638,57,396,237,1995,56.150906112
4638,58,360,-1064,1360,56.152093536
4638,59,386,-2837,-1060,56.153280960
4638,60,296,-7715,-290,56.154468384
4638,61,28,-5248,732,56.155655808
4638,62,-139,-4997,-686,56.156843232
4638,63,-12,-10197,-579,56.158030656
4638,64,-207,-5290,-205,56.159218080
4639,1,-49,-5929,95,56.160405504
4639,2,-15,-10520,1820,56.161592928
4639,3,34,-9025,1269,56.162780352
4639,4,310,-4097,1322,56.163967776
4639,5,182,-2987,2511,56.165155200
4639,6,238,-5362,1981,56.166342624
4639,7,591,-11090,2417,56.167530048
4639,8,497,-9401,2246,56.168717472
4639,9,467,-5332,1885,56.169904896
4639,10,107,-9699,1815,56.171092320
4639,11,-109,-13068,2157,56.172279744
4639,12,102,-9526,1990,56.173467168
4639,13,-118,-6199,1678,56.174654592
4639,14,-204,-7961,341,56.175842016
4639,15,-205,-11916,259,56.177029440
4639,16,-197,-7502,1441,56.178216864
4639,17,-199,-801,1956,56.179404288
4639,18,-200,-605,2207,56.180591712
4639,19,26,-2704,667,56.181779136
4639,20,208,-4597,937,56.182966560
4639,21,220,-1925,1291,56.184153984
4639,22,-56,-1363,1096,56.185341408
4639,23,-5,-4099,810,56.186528832
4639,24,-192,-4330,-157,56.187716256
4639,25,-82,-5971,-1427,56.188903680
4639,26,-224,-9968,-1498,56.190091104
4639,27,-296,-3075,-1661,56.191278528
4639,28,-429,2560,-2066,56.192465952
4639,29,-655,-915,-927,56.193653376
4639,30,-633,287,-2959,56.194840800
4639,31,-283,1615,-2008,56.196028224
4639,32,115,582,-712,56.197215648
4639,33,229,107,-1830,56.198403072
4639,34,316,-557,-1867,56.199590496
4639,35,339,682,-1388,56.200777920
4639,36,350,73,-788,56.201965344
4639,37,528,509,-455,56.203152768
4639,38,529,618,-613,56.204340192
4639,39,53,448,-1170,56.205527616
4639,40,96,-396,-2024,56.206715040
4639,41,-554,-595,-1453,56.207902464
4639,42,-271,-813,-902,56.209089888
4639,43,-321,-3645,-1289,56.210277312
4639,44,-528,-3380,-1503,56.211464736
4639,45,-319,-2711,-1564,56.212652160
4639,46,-325,-1417,-644,56.213839584
4639,47,44,-3766,-19,56.215027008
4639,48,432,-7307,85,56.216214432
4639,49,283,-3927,101,56.217401856
4639,50,614,-4448,628,56.218589280
4639,51,896,-8147,864,56.219776704
4639,52,710,-7495,1396,56.220964128
4639,53,600,-4537,1066,56.222151552
4639,54,139,-5732,508,56.223338976
4639,55,25,-10608,211,56.224526400
4639,56,-56,-11895,428,56.225713824
4639,57,-278,-10270,893,56.226901248
4639,58,-408,-7305,816,56.228088672
4639,59,-434,-8057,109,56.229276096
4639,60,-161,-8370,735,56.230463520
4639,61,100,-4683,1528,56.231650944
4639,62,191,-2395,1841,56.232838368
4639,63,195,-6576,1614,56.234025792
4639,64,743,-8078,1449,56.235213216
4640,1,619,-4573,1873,56.236400640
4640,2,623,-6807,1593,56.237588064
4640,3,468,-12864,1464,56.238775488
4640,4,114,-10241,791,56.239962912
4640,5,82,-7257,523,56.241150336
4640,6,-127,-4378,1095,56.242337760
4640,7,-380,-50,761,56.243525184
4640,8,-602,51,1269,56.244712608
4640,9,-685,-575,247,56.245900032
4640,10,-600,246,-697,56.247087456
4640,11,-321,-1086,690,56.248274880
4640,12,-112,-11458,1138,56.249462304
4640,13,327,-12657,799,56.250649728
4640,14,251,-6254,-187,56.251837152
4640,15,158,-6450,-682,56.253024576
4640,16,259,-8108,-1160,56.254212000
4640,17,121,-6793,-1393,56.255399424
4640,18,162,-8890,9,56.256586848
4640,19,5,-8340,-598,56.257774272
4640,20,-277,-6316,-454,56.258961696
4640,21,-353,-9539,-1459,56.260149120
4640,22,-487,-8510,-1658,56.261336544
4640,23,-687,-3470,-1464,56.262523968
4640,24,-599,-1790,-1813,56.263711392
4640,25,-236,-277,-1744,56.264898816
4640,26,-85,982,-1851,56.266086240
4640,27,331,1067,-270,56.267273664
4640,28,464,1265,-1355,56.268461088
4640,29,449,630,-949,56.269648512
4640,30,794,-14,-1730,56.270835936
4640,31,544,612,-1072,56.272023360
4640,32,457,1094,-311,56.273210784
4640,33,132,80,-513,56.274398208
4640,34,-146,-2564,-1252,56.275585632
4640,35,-167,-6798,-2342,56.276773056
4640,36,-299,-9365,-2450,56.277960480
4640,37,-278,-8081,1243,56.279147904
4640,38,-53,35,437,56.280335328
4640,39,-359,281,2223,56.281522752
4640,40,-193,-783,1866,56.282710176
4640,41,-15,959,32,56.283897600
4640,42,206,321,2101,56.285085024
4640,43,550,-469,3393,56.286272448
4640,44,646,365,2183,56.287459872
4640,45,328,815,2495,56.288647296
4640,46,298,754,2112,56.289834720
4640,47,-177,1077,1702,56.291022144
4640,48,-333,877,2781,56.292209568
4640,49,-609,2346,2759,56.293396992
4640,50,-488,1967,1735,56.294584416
4640,51,-530,616,1482,56.295771840
4640,52,-576,1944,1870,56.296959264
4640,53,-515,107,1887,56.298146688
4640,54,-305,-288,887,56.299334112
4640,55,122,-957,29,56.300521536
4640,56,645,-1382,832,56.301708960
4640,57,638,-17631,-2709,56.302896384
4640,58,891,-20715,-858,56.304083808
4640,59,418,-6795,-710,56.305271232
4640,60,318,-4077,-471,56.306458656
4640,61,274,-14901,-2637,56.307646080
4640,62,143,-13357,-2176,56.308833504
4640,63,-213,-5933,-2241,56.310020928
4640,64,-252,-8190,-1449,56.311208352
4641,1,-645,-6813,-1167,56.312395776
4641,2,-414,-4420,-2349,56.313583200
4641,3,-119,-7202,210,56.314770624
4641,4,-119,-1324,-1176,56.315958048
4641,5,-38,606,-930,56.317145472
4641,6,428,-10066,-1983,56.318332896
4641,7,878,-11826,-2552,56.319520320
4641,8,701,-10480,-1431,56.320707744
4641,9,635,-6789,-1415,56.321895168
4641,10,672,-4261,-731,56.323082592
4641,11,497,-1754,-2015,56.324270016
4641,12,-147,-4909,-2810,56.325457440
4641,13,-195,-6834,-1006,56.326644864
4641,14,-408,-2428,1427,56.327832288
4641,15,-117,-871,1098,56.329019712
4641,16,-1024,-3524,818,56.330207136
4641,17,-263,-6280,-2177,56.331394560
4641,18,-280,-7820,-880,56.332581984
4641,19,62,-10889,3134,56.333769408
4641,20,415,-6486,3927,56.334956832
4641,21,154,-3036,4195,56.336144256
4641,22,263,-5770,3262,56.337331680
4641,23,386,-6374,3558,56.338519104
4641,24,463,-3736,3103,56.339706528
4641,25,149,-4688,3536,56.340893952
4641,26,-129,-5817,1162,56.342081376
4641,27,-247,-1800,1514,56.343268800
4641,28,-1072,-2665,2835,56.344456224
4641,29,-230,-7278,1358,56.345643648
4641,30,-914,-3303,1382,56.346831072
4641,31,-733,-899,-782,56.348018496
4641,32,-311,-4698,-120,56.349205920
4641,33,-401,509,-870,56.350393344
4641,34,183,596,2303,56.351580768
4641,35,440,-1459,275,56.352768192
4641,36,508,-1220,-2530,56.353955616
4641,37,921,-1310,-1391,56.355143040
4641,38,726,-3943,-1418,56.356330464
4641,39,754,-5752,-944,56.357517888
4641,40,267,-6961,-1283,56.358705312
4641,41,199,-3147,-2380,56.359892736
4641,42,282,673,-2204,56.361080160
4641,43,-195,-86,-1843,56.362267584
4641,44,-420,267,-1662,56.363455008
4641,45,-287,1155,-1789,56.364642432
4641,46,-561,146,-1563,56.365829856
4641,47,-205,-254,-1339,56.367017280
4641,48,-479,-1011,-985,56.368204704
4641,49,548,-9492,-1659,56.369392128
4641,50,695,-14378,-919,56.370579552
4641,51,346,-6191,-1178,56.371766976
4641,52,352,1883,-791,56.372954400
4641,53,198,1040,1063,56.374141824
4641,54,249,2418,1029,56.375329248
4641,55,243,1947,-488,56.376516672
4641,56,467,203,-1227,56.377704096
4641,57,-91,61,351,56.378891520
4641,58,-303,-650,-973,56.380078944
4641,59,-422,-3196,1625,56.381266368
4641,60,-269,-4449,-56,56.382453792
4641,61,-157,-3014,-126,56.383641216
4641,62,-457,-5439,-311,56.384828640
4641,63,-105,-8990,702,56.386016064
4641,64,7,-5945,889,56.387203488
4642,1,-161,-8904,1668,56.388390912
4642,2,-70,-16749,251,56.389578336
4642,3,98,-16547,694,56.390765760
4642,4,-27,-4006,1854,56.391953184
4642,5,-85,-2250,2271,56.393140608
4642,6,-78,-10528,613,56.394328032
4642,7,-296,-11828,724,56.395515456
4642,8,-32,-5487,904,56.396702880
4642,9,-212,-2057,2113,56.397890304
4642,10,-218,-8540,430,56.399077728
4642,11,181,-11429,61,56.400265152
4642,12,-47,-5722,210,56.401452576
4642,13,2,-1205,-407,56.402640000
4642,14,-3,-7934,244,56.403827424
4642,15,250,-11581,-319,56.405014848
4642,16,545,-7714,855,56.406202272
4642,17,257,-4636,584,56.407389696
4642,18,-16,-3071,472,56.408577120
4642,19,280,-4933,-38,56.409764544
4642,20,269,-5921,-127,56.410951968
4642,21,216,-4580,947,56.412139392
4642,22,0,-633,723,56.413326816
4642,23,-49,-604,1487,56.414514240
4642,24,252,-1295,465,56.415701664
4642,25,248,1522,-241,56.416889088
4642,26,305,1789,855,56.418076512
4642,27,209,2915,977,56.419263936
4642,28,280,684,402,56.420451360
4642,29,488,1353,623,56.421638784
4642,30,-33,2792,295,56.422826208
4642,31,44,77,386,56.424013632
4642,32,-245,-296,395,56.425201056
4642,33,-50,-5166,-3398,56.426388480
4642,34,-331,-7853,-593,56.427575904
4642,35,-533,-888,-119,56.428763328
4642,36,-398,-3079,947,56.429950752
4642,37,34,-2313,-678,56.431138176
4642,38,-261,506,-1389,56.432325600
4642,39,-44,-6438,-3430,56.433513024
4642,40,270,-13926,-1931,56.434700448
4642,41,269,-6298,-1129,56.435887872
4642,42,364,-857,-1049,56.437075296
4642,43,266,-9524,-1913,56.438262720
4642,44,178,-7609,-4221,56.439450144
4642,45,-109,-8956,-2542,56.440637568
4642,46,-85,-8533,-1332,56.441824992
4642,47,-410,-2000,-1136,56.443012416
4642,48,-348,-638,-678,56.444199840
4642,49,-873,-1908,-1134,56.445387264
4642,50,-289,-2329,-1385,56.446574688
4642,51,-280,-2080,1028,56.447762112
4642,52,-280,-3828,-429,56.448949536
4642,53,247,-5668,610,56.450136960
4642,54,73,-6970,1217,56.451324384
4642,55,609,-5486,1195,56.452511808
4642,56,437,-6381,1919,56.453699232
4642,57,346,-7399,375,56.454886656
4642,58,587,-2733,1275,56.456074080
4642,59,127,-624,1767,56.457261504
4642,60,-483,-3756,2315,56.458448928
4642,61,212,-11873,1862,56.459636352
4642,62,-331,-11164,1533,56.460823776
4642,63,-305,-8693,3236,56.462011200
4642,64,-474,-5998,2973,56.463198624
4643,1,-303,-4829,4031,56.464386048
4643,2,209,-5573,3642,56.465573472
4643,3,3,-6016,3403,56.466760896
4643,4,382,-5613,3205,56.467948320
4643,5,544,225,1788,56.469135744
4643,6,454,1590,3643,56.470323168
4643,7,785,1094,3028,56.471510592
4643,8,388,1313,353,56.472698016
4643,9,165,-633,1058,56.473885440
4643,10,38,-8320,-3773,56.475072864
4643,11,-303,-13068,-1768,56.476260288
4643,12,-253,-3668,-1935,56.477447712
4643,13,-489,1327,-1788,56.478635136
4643,14,-694,-715,-1470,56.479822560
4643,15,-630,-674,-3405,56.481009984
4643,16,-193,-318,-2423,56.482197408
4643,17,-100,-962,-2881,56.483384832
4643,18,102,-2322,-1911,56.484572256
4643,19,367,-8392,-3273,56.485759680
4643,20,548,-9840,-2010,56.486947104
4643,21,560,643,-2691,56.488134528
4643,22,297,2384,-1870,56.489321952
4643,23,573,-2701,-2988,56.490509376
4643,24,138,-719,-3509,56.491696800
4643,25,12,831,-1737,56.492884224
4643,26,-412,-2162,-1965,56.494071648
4643,27,-455,-1571,-1608,56.495259072
4643,28,-1080,-606,-1841,56.496446496
4643,29,-329,-6049,-2946,56.497633920
4643,30,-631,-9218,-2572,56.498821344
4643,31,-280,-6726,488,56.500008768
4643,32,1,-8017,1799,56.501196192
4643,33,231,-6553,2458,56.502383616
4643,34,420,-3015,2490,56.503571040
4643,35,425,-1789,1742,56.504758464
4643,36,782,-7019,2401,56.505945888
4643,37,844,-4356,2555,56.507133312
4643,38,430,-2583,2608,56.508320736
4643,39,365,-10351,996,56.509508160
4643,40,-6,-16550,511,56.510695584
4643,41,-20,-14191,1449,56.511883008
4643,42,-261,-6572,2379,56.513070432
4643,43,-547,-3386,1853,56.514257856
4643,44,-343,-7363,1028,56.515445280
4643,45,-167,-13289,939,56.516632704
4643,46,131,-9472,3035,56.517820128
4643,47,-20,554,3142,56.519007552
4643,48,328,-1185,3229,56.520194976
4643,49,879,-5806,1596,56.521382400
4643,50,515,-7000,729,56.522569824
4643,51,680,-7507,405,56.523757248
4643,52,438,-9893,1733,56.524944672
4643,53,467,-3245,319,56.526132096
4643,54,276,441,273,56.527319520
4643,55,-671,-3388,-1761,56.528506944
4643,56,-326,-1871,-1918,56.529694368
4643,57,-696,-978,-1910,56.530881792
4643,58,-315,-5120,-1701,56.532069216
4643,59,-479,-3647,-1108,56.533256640
4643,60,-610,1226,-1498,56.534444064
4643,61,-171,302,1113,56.535631488
4643,62,223,628,-916,56.536818912
4643,63,351,753,-273,56.538006336
4643,64,438,-544,56,56.539193760
4644,1,314,-1037,-328,56.540381184
4644,2,517,-724,1198,56.541568608
4644,3,348,-572,-16,56.542756032
4644,4,155,-5447,-1008,56.543943456
4644,5,-30,-4434,-2446,56.545130880
4644,6,-532,1006,-2494,56.546318304
4644,7,-570,-3528,-1577,56.547505728
4644,8,-457,-7096,-1993,56.548693152
4644,9,-753,-3168,-861,56.549880576
4644,10,-764,-1550,-1488,56.551068000
4644,11,-496,-5821,-1124,56.552255424
4644,12,3,-4442,-1000,56.553442848
4644,13,145,247,-21,56.554630272
4644,14,385,-383,834,56.555817696
4644,15,158,-409,185,56.557005120
4644,16,609,101,398,56.558192544
4644,17,632,203,1010,56.559379968
4644,18,582,35,496,56.560567392
4644,19,327,-331,-1071,56.561754816
4644,20,-103,-1533,-977,56.562942240
4644,21,-164,-2041,-1576,56.564129664
4644,22,-182,-6113,-1549,56.565317088
4644,23,-585,-15754,-1464,56.566504512
4644,24,-190,-14862,-1142,56.567691936
4644,25,-288,-3184,-527,56.568879360
4644,26,-156,-4915,-67,56.570066784
4644,27,3,-14185,361,56.571254208
4644,28,83,-11377,1777,56.572441632
4644,29,393,-2417,2912,56.573629056
4644,30,571,-5858,3255,56.574816480
4644,31,634,-11353,2203,56.576003904
4644,32,599,-11506,2075,56.577191328
4644,33,411,-9302,2036,56.578378752
4644,34,113,-8165,2637,56.579566176
4644,35,-170,-6162,1468,56.580753600
4644,36,-199,-8163,1072,56.581941024
4644,37,-107,-10228,321,56.583128448
4644,38,-397,-11724,742,56.584315872
4644,39,-331,-8531,1012,56.585503296
4644,40,-357,-3186,1266,56.586690720
4644,41,126,-607,1480,56.587878144
4644,42,-69,-4428,319,56.589065568
4644,43,236,-10786,452,56.590252992
4644,44,341,-6182,1986,56.591440416
4644,45,420,337,1431,56.592627840
4644,46,518,-988,2663,56.593815264
4644,47,308,52,1040,56.595002688
4644,48,213,-1244,-975,56.596190112
4644,49,214,-7463,-471,56.597377536
4644,50,-36,-4755,-1663,56.598564960
4644,51,-60,1190,-1972,56.599752384
4644,52,-204,20,-954,56.600939808
4644,53,-510,3510,-2427,56.602127232
4644,54,-772,4418,-1263,56.603314656
4644,55,-438,5725,-1271,56.604502080
4644,56,13,2998,-1902,56.605689504
4644,57,319,1313,-1152,56.606876928
4644,58,346,3585,-309,56.608064352
4644,59,420,5562,552,56.609251776
4644,60,-13,7562,568,56.610439200
4644,61,-35,6953,-888,56.611626624
4644,62,-93,981,-1116,56.612814048
4644,63,149,438,-1331,56.614001472
4644,64,52,213,-957,56.615188896
4645,1,3,-1436,-351,56.616376320
4645,2,-2064,-2864,-2127,56.617563744
4645,3,508,-21285,-9749,56.618751168
4645,4,-94,-28805,-451,56.619938592
4645,5,-252,-6600,447,56.621126016
4645,6,103,3336,1169,56.622313440
4645,7,57,1867,2106,56.623500864
4645,8,58,1279,1028,56.624688288
4645,9,-316,2174,1836,56.625875712
4645,10,616,800,-443,56.627063136
4645,11,344,-2442,2488,56.628250560
4645,12,182,-2288,2764,56.629437984
4645,13,1144,-2231,1854,56.630625408
4645,14,-789,-11017,279,56.631812832
4645,15,83,-12868,136,56.633000256
4645,16,-367,-4393,2214,56.634187680
4645,17,-122,117,355,56.635375104
4645,18,405,-2735,-1324,56.636562528
4645,19,-227,-13008,-4248,56.637749952
4645,20,494,-20216,-1281,56.638937376
4645,21,319,-23093,1465,56.640124800
4645,22,31,-10927,1520,56.641312224
4645,23,529,-5283,1508,56.642499648
4645,24,448,-11642,2508,56.643687072
4645,25,704,-21374,2242,56.644874496
4645,26,476,-15476,3996,56.646061920
4645,27,-204,-2766,2023,56.647249344
4645,28,51,-2858,1491,56.648436768
4645,29,151,-5249,1377,56.649624192
4645,30,17,-6478,1920,56.650811616
4645,31,352,-6870,1509,56.651999040
4645,32,-684,-5685,1027,56.653186464
4645,33,-191,-5542,-1213,56.654373888
4645,34,155,-8618,-801,56.655561312
4645,35,-343,-7862,420,56.656748736
4645,36,7,-3507,-325,56.657936160
4645,37,-295,-6669,-638,56.659123584
4645,38,-121,-4646,-819,56.660311008
4645,39,218,1740,-1110,56.661498432
4645,40,-324,165,2902,56.662685856
4645,41,-208,1,758,56.663873280
4645,42,-162,-1491,-591,56.665060704
4645,43,-268,-2293,-916,56.666248128
4645,44,-323,-2756,-1830,56.667435552
4645,45,-333,-5479,205,56.668622976
4645,46,-121,-7413,463,56.669810400
4645,47,190,-3060,-1065,56.670997824
4645,48,-253,-1486,-1996,56.672185248
4645,49,-182,-3563,-2314,56.673372672
4645,50,252,-1943,-2390,56.674560096
4645,51,45,-1794,-693,56.675747520
4645,52,435,-5959,-1693,56.676934944
4645,53,-67,-5275,-1332,56.678122368
4645,54,20,506,-1194,56.679309792
4645,55,167,991,1192,56.680497216
4645,56,-139,784,1353,56.681684640
4645,57,-61,2108,-723,56.682872064
4645,58,19,583,-309,56.684059488
4645,59,-79,448,-359,56.685246912
4645,60,148,93,360,56.686434336
4645,61,-103,160,497,56.687621760
4645,62,216,-4247,-2972,56.688809184
4645,63,302,-14718,-389,56.689996608
4645,64,266,-8183,-1734,56.691184032
4646,1,177,2582,-1288,56.692371456
4646,2,256,-575,909,56.693558880
4646,3,20,-2349,-1740,56.694746304
4646,4,383,-760,-1816,56.695933728
4646,5,321,-756,966,56.697121152
4646,6,78,-321,2406,56.698308576
4646,7,241,289,1731,56.699496000
4646,8,-1,-1592,3482,56.700683424
4646,9,31,-744,1773,56.701870848
4646,10,34,1774,2870,56.703058272
4646,11,-129,696,2955,56.704245696
4646,12,61,-905,1939,56.705433120
4646,13,-170,-3564,890,56.706620544
4646,14,-65,-11398,1822,56.707807968
4646,15,-24,-7529,2140,56.708995392
4646,16,-253,1950,-319,56.710182816
4646,17,-154,-1203,2404,56.711370240
4646,18,-276,-130,-984,56.712557664
4646,19,-335,581,-488,56.713745088
4646,20,-145,-2732,2057,56.714932512
4646,21,-232,-9715,1446,56.716119936
4646,22,137,-4892,1507,56.717307360
4646,23,-172,719,172,56.718494784
4646,24,-232,-4582,-249,56.719682208
4646,25,10,-7510,-684,56.720869632
4646,26,-172,-6112,-137,56.722057056
4646,27,148,-8395,262,56.723244480
4646,28,-92,-8298,-1075,56.724431904
4646,29,-231,-9758,-2338,56.725619328
4646,30,53,-13021,-2338,56.726806752
4646,31,-126,-6062,-1757,56.727994176
4646,32,-24,69,-1878,56.729181600
4646,33,-43,-7049,-2731,56.730369024
4646,34,126,-10246,-2802,56.731556448
4646,35,156,-4113,-1229,56.732743872
4646,36,164,-9562,-737,56.733931296
4646,37,287,-12909,-1077,56.735118720
4646,38,206,-6156,-1772,56.736306144
4646,39,503,-1061,-1426,56.737493568
4646,40,351,-9374,-1144,56.738680992
4646,41,403,-11449,-1312,56.739868416
4646,42,145,-7830,-46,56.741055840
4646,43,316,-7204,-1276,56.742243264
4646,44,269,-10879,-1367,56.743430688
4646,45,298,-8934,-1351,56.744618112
4646,46,247,47,-206,56.745805536
4646,47,-11,-519,775,56.746992960
4646,48,86,-8381,-714,56.748180384
4646,49,156,-10208,693,56.749367808
4646,50,309,-3538,1846,56.750555232
4646,51,240,-1808,3155,56.751742656
4646,52,253,-5517,2113,56.752930080
4646,53,257,-9079,1628,56.754117504
4646,54,286,-10239,1963,56.755304928
4646,55,140,-4533,2855,56.756492352
4646,56,-32,-13,3197,56.757679776
4646,57,47,-1160,3748,56.758867200
4646,58,-154,1508,1147,56.760054624
4646,59,-367,3581,2316,56.761242048
4646,60,-570,4958,1397,56.762429472
4646,61,-215,822,1910,56.763616896
4646,62,-56,1099,1283,56.764804320
4646,63,52,3150,1223,56.765991744
4646,64,-130,2735,551,56.767179168
4647,1,-372,812,335,56.768366592
4647,2,-56,234,137,56.769554016
4647,3,-68,-329,714,56.770741440
4647,4,-70,-361,-300,56.771928864
4647,5,-65,-867,797,56.773116288
4647,6,8,328,-647,56.774303712
4647,7,-130,982,481,56.775491136
4647,8,-269,1314,-1232,56.776678560
4647,9,-274,-9,-1329,56.777865984
4647,10,-114,-1138,-1822,56.779053408
4647,11,-152,-1836,-1898,56.780240832
4647,12,-874,-3790,-3553,56.781428256
4647,13,485,-23398,-1499,56.782615680
4647,14,-46,-22985,-56,56.783803104
4647,15,-204,-1980,-472,56.784990528
4647,16,306,2580,-100,56.786177952
4647,17,-308,1467,-2028,56.787365376
4647,18,610,55,-3745,56.788552800
4647,19,-31,-6954,-3701,56.789740224
4647,20,599,-14521,-2917,56.790927648
4647,21,85,-9107,942,56.792115072
4647,22,290,-2176,354,56.793302496
4647,23,630,-7941,-248,56.794489920
4647,24,189,-12960,-1153,56.795677344
4647,25,137,-3187,-3093,56.796864768
4647,26,-70,-2428,-1011,56.798052192
4647,27,-40,-8966,-1393,56.799239616
4647,28,319,-6430,-472,56.800427040
4647,29,83,-8127,12,56.801614464
4647,30,176,-14825,-360,56.802801888
4647,31,278,-12882,1101,56.803989312
4647,32,-103,-9056,781,56.805176736
4647,33,414,-11840,2163,56.806364160
4647,34,229,-10790,3406,56.807551584
4647,35,170,-7874,3559,56.808739008
4647,36,433,-12796,4038,56.809926432
4647,37,117,-10098,2737,56.811113856
4647,38,-107,-4197,3193,56.812301280
4647,39,3,-3437,3356,56.813488704
4647,40,-440,-3200,4176,56.814676128
4647,41,-321,-8698,2710,56.815863552
4647,42,-387,-13143,2065,56.817050976
4647,43,-473,-5803,1145,56.818238400
4647,44,-270,130,2201,56.819425824
4647,45,-471,-765,3279,56.820613248
4647,46,-310,-2239,1085,56.821800672
4647,47,-303,-4441,218,56.822988096
4647,48,-174,-5484,-83,56.824175520
4647,49,-290,-4100,2162,56.825362944
4647,50,-192,-892,2358,56.826550368
4647,51,-133,1183,1103,56.827737792
4647,52,83,1744,624,56.828925216
4647,53,-47,3299,249,56.830112640
4647,54,116,3675,-276,56.831300064
4647,55,111,2633,-604,56.832487488
4647,56,103,1873,-646,56.833674912
4647,57,-161,2866,-1489,56.834862336
4647,58,-215,3023,-2814,56.836049760
4647,59,7,1914,-2431,56.837237184
4647,60,68,1086,-3040,56.838424608
4647,61,49,1124,-2634,56.839612032
4647,62,1,1626,-2072,56.840799456
4647,63,-94,1939,-1609,56.841986880
4647,64,71,3276,-1426,56.843174304
4648,1,320,4528,-1198,56.844361728
4648,2,410,5335,-1608,56.845549152
4648,3,485,5567,-1776,56.846736576
4648,4,199,5069,-2016,56.847924000
4648,5,84,1366,-1671,56.849111424
4648,6,281,-683,-2273,56.850298848
4648,7,154,-13,-2685,56.851486272
4648,8,144,-1628,-1897,56.852673696
4648,9,-870,-812,-2438,56.853861120
4648,10,107,-12505,-4990,56.855048544
4648,11,-37,-14928,-2721,56.856235968
4648,12,-292,-5369,-1727,56.857423392
4648,13,104,-427,1423,56.858610816
4648,14,165,-426,674,56.859798240
4648,15,44,-7184,-848,56.860985664
4648,16,129,-12492,-185,56.862173088
4648,17,233,-10184,1287,56.863360512
4648,18,106,-5040,3048,56.864547936
4648,19,327,-6540,2242,56.865735360
4648,20,389,-10996,2506,56.866922784
4648,21,-16,-10647,875,56.868110208
4648,22,-138,-11528,1439,56.869297632
4648,23,-356,-13533,1422,56.870485056
4648,24,-398,-15789,2037,56.871672480
4648,25,49,-11793,2157,56.872859904
4648,26,-323,-5609,2932,56.874047328
4648,27,-138,-4765,3206,56.875234752
4648,28,-225,-4413,3352,56.876422176
4648,29,-93,-5636,2806,56.877609600
4648,30,350,-3641,3082,56.878797024
4648,31,329,-409,4339,56.879984448
4648,32,579,-1186,6149,56.881171872
4648,33,487,-4388,2716,56.882359296
4648,34,-113,-10234,1831,56.883546720
4648,35,58,-10130,-434,56.884734144
4648,36,10,-6478,1548,56.885921568
4648,37,172,-243,2075,56.887108992
4648,38,-402,-326,2918,56.888296416
4648,39,-431,-6099,-3458,56.889483840
4648,40,-407,-13122,-1647,56.890671264
4648,41,-75,-5394,-2013,56.891858688
4648,42,23,-6125,1303,56.893046112
4648,43,269,-9326,3,56.894233536
4648,44,133,-8976,-1020,56.895420960
4648,45,343,-13033,-1478,56.896608384
4648,46,611,-10699,-1459,56.897795808
4648,47,476,-3463,-938,56.898983232
4648,48,536,1548,-3011,56.900170656
4648,49,365,2002,-2285,56.901358080
4648,50,60,2021,-3303,56.902545504
4648,51,-214,2135,-2294,56.903732928
4648,52,-204,1165,-3191,56.904920352
4648,53,-386,1026,-4627,56.906107776
4648,54,-176,-1818,-6414,56.907295200
4648,55,-173,-12515,-3918,56.908482624
4648,56,-190,-7977,-3139,56.909670048
4648,57,-3,2088,-3810,56.910857472
4648,58,-46,-2561,-3508,56.912044896
4648,59,348,-3011,-4147,56.913232320
4648,60,488,3387,-3320,56.914419744
4648,61,367,836,2802,56.915607168
4648,62,590,1488,915,56.916794592
4648,63,381,396,300,56.917982016
4648,64,327,589,979,56.919169440
4649,1,-127,2726,914,56.920356864
4649,2,-230,832,1838,56.921544288
4649,3,-430,-799,1288,56.922731712
4649,4,-405,-1384,199,56.923919136
4649,5,-452,-2089,2726,56.925106560
4649,6,-538,-2600,3255,56.926293984
4649,7,-635,-4550,3372,56.927481408
4649,8,-32,-12571,3960,56.928668832
4649,9,79,-8787,3625,56.929856256
4649,10,18,-3255,3226,56.931043680
4649,11,282,-6107,5056,56.932231104
4649,12,377,-13817,4619,56.933418528
4649,13,385,-12904,4185,56.934605952
4649,14,8,-6090,4252,56.935793376
4649,15,158,-5864,1971,56.936980800
4649,16,-2,-8768,1580,56.938168224
4649,17,-11,-10238,1252,56.939355648
4649,18,36,-5943,1840,56.940543072
4649,19,-525,-1881,574,56.941730496
4649,20,-756,-4419,-499,56.942917920
4649,21,-165,-8178,-1974,56.944105344
4649,22,3,-3763,-1134,56.945292768
4649,23,281,-4491,-803,56.946480192
4649,24,284,-11905,-1135,56.947667616
4649,25,329,-6714,-199,56.948855040
4649,26,686,1964,-1214,56.950042464
4649,27,617,-780,1642,56.951229888
4649,28,579,-6442,-2643,56.952417312
4649,29,749,-4577,-2380,56.953604736
4649,30,213,-4156,-2480,56.954792160
4649,31,240,-2807,-1893,56.955979584
4649,32,-577,-701,-2661,56.957167008
4649,33,-108,-2538,-2564,56.958354432
4649,34,-14,-8996,-3411,56.959541856
