sequence,sample,x,y,z,time_s
44123,46,531,-4787,1590,0.814207968
44123,47,179,-5004,-157,0.815395392
44123,48,58,-5350,-2366,0.816582816
44123,49,-1012,-6797,-1102,0.817770240
44123,50,-372,-7541,174,0.818957664
44123,51,614,-7768,-1690,0.820145088
44123,52,831,-8041,-2607,0.821332512
44123,53,-79,-8335,-883,0.822519936
44123,54,-111,-8173,-3069,0.823707360
44123,55,442,-9319,-1848,0.824894784
44123,56,909,-7554,-2002,0.826082208
44123,57,137,-6491,-1648,0.827269632
44123,58,-577,-4380,-1384,0.828457056
44123,59,-441,-3292,-2358,0.829644480
44123,60,-29,-2768,103,0.830831904
44123,61,-1282,-3428,-1569,0.832019328
44123,62,1026,-1642,-988,0.833206752
44123,63,1437,-1798,249,0.834394176
44123,64,696,-1003,-627,0.835581600
44124,1,753,-1830,485,0.836769024
44124,2,-246,-3822,89,0.837956448
44124,3,-1502,-4554,1556,0.839143872
44124,4,-725,-5155,1574,0.840331296
44124,5,-77,-5672,2321,0.841518720
44124,6,-1058,-6187,3206,0.842706144
44124,7,-1102,-4845,1665,0.843893568
44124,8,-675,-3896,1444,0.845080992
44124,9,96,-2527,626,0.846268416
44124,10,1045,-1225,-400,0.847455840
44124,11,808,735,-853,0.848643264
44124,12,834,717,-217,0.849830688
44124,13,-299,361,-209,0.851018112
44124,14,-160,-176,-1390,0.852205536
44124,15,450,-369,429,0.853392960
44124,16,-121,-290,451,0.854580384
44124,17,-297,21,288,0.855767808
44124,18,-451,512,1221,0.856955232
44124,19,-140,434,2066,0.858142656
44124,20,-599,44,1902,0.859330080
44124,21,-368,-1062,952,0.860517504
44124,22,-195,-3709,-181,0.861704928
44124,23,636,-2326,1150,0.862892352
44124,24,-546,-65,-96,0.864079776
44124,25,-371,-1067,2122,0.865267200
44124,26,812,-1804,1065,0.866454624
44124,27,573,-1542,-162,0.867642048
44124,28,-137,-2254,1416,0.868829472
44124,29,142,-3244,367,0.870016896
44124,30,1067,-2715,-549,0.871204320
44124,31,268,-2304,1156,0.872391744
44124,32,127,-2243,1606,0.873579168
44124,33,439,-2146,182,0.874766592
44124,34,-2,-2072,327,0.875954016
44124,35,-387,-4005,1901,0.877141440
44124,36,113,-6157,1446,0.878328864
44124,37,-460,-8039,1829,0.879516288
44124,38,-908,-7730,3227,0.880703712
44124,39,-473,-6584,4012,0.881891136
44124,40,107,-5779,1544,0.883078560
44124,41,1036,-6774,1258,0.884265984
44124,42,1992,-8470,223,0.885453408
44124,43,1718,-8736,-1512,0.886640832
44124,44,903,-8937,-137,0.887828256
44124,45,435,-10820,395,0.889015680
44124,46,-246,-11471,1712,0.890203104
44124,47,-1057,-11905,989,0.891390528
44124,48,-1007,-10669,2989,0.892577952
44124,49,-1248,-9526,1558,0.893765376
44124,50,-826,-7958,804,0.894952800
44124,51,0,-7653,-121,0.896140224
44124,52,1118,-8351,-430,0.897327648
44124,53,908,-10112,-1805,0.898515072
44124,54,483,-11005,-108,0.899702496
44124,55,-28,-11369,299,0.900889920
44124,56,-566,-10427,1822,0.902077344
44124,57,-529,-10088,1445,0.903264768
44124,58,480,-9760,2054,0.904452192
44124,59,888,-8804,344,0.905639616
44124,60,704,-6473,-701,0.906827040
44124,61,489,-5182,-1195,0.908014464
44124,62,783,-5745,-1543,0.909201888
44124,63,-22,-6786,-776,0.910389312
44124,64,-279,-6728,-971,0.911576736
44125,1,-928,-6126,1730,0.912764160
44125,2,-1416,-6121,-117,0.913951584
44125,3,-1107,-6227,1751,0.915139008
44125,4,-52,-4787,-469,0.916326432
44125,5,425,-3022,-409,0.917513856
44125,6,-13,-1584,-1828,0.918701280
44125,7,473,-39,-1250,0.919888704
44125,8,805,492,-1217,0.921076128
44125,9,-306,534,-774,0.922263552
44125,10,-183,-64,-984,0.923450976
44125,11,51,-308,-1055,0.924638400
44125,12,-135,-11,993,0.925825824
44125,13,-272,616,-494,0.927013248
44125,14,-575,1000,1024,0.928200672
44125,15,-186,850,433,0.929388096
44125,16,-236,317,422,0.930575520
44125,17,70,449,646,0.931762944
44125,18,-345,680,119,0.932950368
44125,19,-618,559,597,0.934137792
44125,20,-123,1051,664,0.935325216
44125,21,-14,1475,975,0.936512640
44125,22,-109,2111,824,0.937700064
44125,23,-522,1310,64,0.938887488
44125,24,-158,600,1139,0.940074912
44125,25,80,-119,47,0.941262336
44125,26,164,-484,771,0.942449760
44125,27,64,-594,339,0.943637184
44125,28,-20,-929,1264,0.944824608
44125,29,-233,-10299,-1101,0.946012032
44125,30,3982,-15703,1155,0.947199456
44125,31,-962,-14472,1564,0.948386880
44125,32,-1499,-8744,6239,0.949574304
44125,33,-1884,-3279,4553,0.950761728
44125,34,1083,-2168,5480,0.951949152
44125,35,1780,-2581,-222,0.953136576
44125,36,3143,-4720,-202,0.954324000
44125,37,655,-5010,2260,0.955511424
44125,38,-470,-2997,707,0.956698848
44125,39,-226,-1859,5975,0.957886272
44125,40,-1093,-1497,4150,0.959073696
44125,41,-484,-1388,4048,0.960261120
44125,42,599,-1145,-735,0.961448544
44125,43,825,-2002,2670,0.962635968
44125,44,-195,-2936,-1296,0.963823392
44125,45,-1179,-9576,-143,0.965010816
44125,46,407,-11741,-1297,0.966198240
44125,47,1428,-13705,-3220,0.967385664
44125,48,258,-11278,410,0.968573088
44125,49,-732,-7877,-1367,0.969760512
44125,50,-1669,-4823,3999,0.970947936
44125,51,-2198,-3571,-1980,0.972135360
44125,52,1103,-1937,-546,0.973322784
44125,53,2169,-1748,-4528,0.974510208
44125,54,1133,619,-3707,0.975697632
44125,55,675,1770,-6338,0.976885056
44125,56,484,939,-2360,0.978072480
44125,57,627,-17,-1780,0.979259904
44125,58,213,856,-1002,0.980447328
44125,59,-673,1594,-1497,0.981634752
44125,60,-208,3010,275,0.982822176
44125,61,313,4196,-1309,0.984009600
44125,62,469,2953,-1584,0.985197024
44125,63,-551,1924,-2388,0.986384448
44125,64,-860,810,-2703,0.987571872
44126,1,-759,696,-3562,0.988759296
44126,2,-969,1720,-1049,0.989946720
44126,3,-640,2498,-1680,0.991134144
44126,4,-1205,1680,317,0.992321568
44126,5,-1128,568,-1673,0.993508992
44126,6,395,-791,-895,0.994696416
44126,7,1368,-1691,-3467,0.995883840
44126,8,1047,-1123,94,0.997071264
44126,9,-82,-2971,-3205,0.998258688
44126,10,1974,-19830,-2472,0.999446112
44126,11,1519,-27352,3243,1.000633536
44126,12,-2093,-21459,2414,1.001820960
44126,13,-2945,-8332,7780,1.003008384
44126,14,-1061,-4756,8267,1.004195808
44126,15,53,-4453,7731,1.005383232
44126,16,4227,-7048,-1230,1.006570656
44126,17,2849,-8967,4972,1.007758080
44126,18,-24,-9334,2553,1.008945504
44126,19,-793,-10341,6342,1.010132928
44126,20,-1316,-7693,13777,1.011320352
44126,21,-2314,-6843,10240,1.012507776
44126,22,-1045,-7130,6970,1.013695200
44126,23,227,-7099,6339,1.014882624
44126,24,786,-4958,3102,1.016070048
44126,25,-1029,-4097,1928,1.017257472
44126,26,-2027,-3863,-1297,1.018444896
44126,27,455,-4178,71,1.019632320
44126,28,1676,-4062,-3958,1.020819744
44126,29,67,-3627,-231,1.022007168
44126,30,-2204,-3208,-252,1.023194592
44126,31,-1962,-2633,2522,1.024382016
44126,32,-1871,-1203,-1653,1.025569440
44126,33,1421,512,360,1.026756864
44126,34,1867,459,-2947,1.027944288
44126,35,698,343,-3862,1.029131712
44126,36,680,1064,-4388,1.030319136
44126,37,-265,4264,-1439,1.031506560
44126,38,-856,4159,-867,1.032693984
44126,39,-1918,3402,-473,1.033881408
44126,40,1098,-96,220,1.035068832
44126,41,671,-956,-2182,1.036256256
44126,42,-705,-1504,164,1.037443680
44126,43,-522,-7324,-1425,1.038631104
44126,44,623,-19636,-5801,1.039818528
44126,45,5015,-18613,-524,1.041005952
44126,46,973,-8841,-2340,1.042193376
44126,47,-526,331,6280,1.043380800
44126,48,1620,-809,-7188,1.044568224
44126,49,3968,-2418,3771,1.045755648
44126,50,1958,-8016,-4232,1.046943072
44126,51,1126,-12594,-2052,1.048130496
44126,52,-437,-14169,1763,1.049317920
44126,53,-2000,-8195,975,1.050505344
44126,54,-598,-3207,4633,1.051692768
44126,55,-912,-2962,-623,1.052880192
44126,56,853,-3383,1596,1.054067616
44126,57,-2,-1918,-3254,1.055255040
44126,58,631,-473,-907,1.056442464
44126,59,-579,-910,-2213,1.057629888
44126,60,-787,-60,-1911,1.058817312
44126,61,-163,-1032,-1576,1.060004736
44126,62,-525,-2387,-278,1.061192160
44126,63,-798,-6659,-892,1.062379584
44126,64,-2029,-12320,-201,1.063567008
44127,1,-2072,-13456,4996,1.064754432
44127,2,-1685,-8734,4069,1.065941856
44127,3,-891,-7122,1489,1.067129280
44127,4,807,-5820,3334,1.068316704
44127,5,2229,-5779,-889,1.069504128
44127,6,1953,-3995,1493,1.070691552
44127,7,-916,-3172,-1064,1.071878976
44127,8,-3,-4833,3414,1.073066400
44127,9,-390,-8176,6985,1.074253824
44127,10,-1762,-9316,8024,1.075441248
44127,11,-2834,-11038,8767,1.076628672
44127,12,-1934,-11562,6318,1.077816096
44127,13,-1209,-11973,9344,1.079003520
44127,14,782,-10482,2861,1.080190944
44127,15,1932,-8080,4067,1.081378368
44127,16,1492,-6865,551,1.082565792
44127,17,1267,-3628,2658,1.083753216
44127,18,1825,-1485,-575,1.084940640
44127,19,314,-832,959,1.086128064
44127,20,-654,-396,-758,1.087315488
44127,21,-687,320,-309,1.088502912
44127,22,-550,214,885,1.089690336
44127,23,-336,-1995,-1270,1.090877760
44127,24,-152,-6193,-3114,1.092065184
44127,25,435,-8659,654,1.093252608
44127,26,153,-10031,-5218,1.094440032
44127,27,652,-8096,-2052,1.095627456
44127,28,1201,-3969,-2820,1.096814880
44127,29,496,-198,-363,1.098002304
44127,30,186,2040,-2854,1.099189728
44127,31,412,1579,-2553,1.100377152
44127,32,866,1009,-3558,1.101564576
44127,33,969,-78,-4361,1.102752000
44127,34,1494,656,-3953,1.103939424
44127,35,545,1463,-252,1.105126848
44127,36,-129,2008,-2686,1.106314272
44127,37,445,123,1271,1.107501696
44127,38,-355,-1278,650,1.108689120
44127,39,-890,-1394,-1497,1.109876544
44127,40,122,-2179,-1284,1.111063968
44127,41,709,-2360,-2018,1.112251392
44127,42,1234,-889,-2696,1.113438816
44127,43,451,20,-2914,1.114626240
44127,44,-300,-1252,-1649,1.115813664
44127,45,-1723,-598,-7,1.117001088
44127,46,-1179,-235,-801,1.118188512
44127,47,-943,700,1365,1.119375936
44127,48,-947,1778,-289,1.120563360
44127,49,236,647,-775,1.121750784
44127,50,64,-448,-1386,1.122938208
44127,51,1096,-1936,-1070,1.124125632
44127,52,671,-1512,-1877,1.125313056
44127,53,64,-1251,-226,1.126500480
44127,54,54,-649,396,1.127687904
44127,55,-83,-436,1513,1.128875328
44127,56,-115,-305,1247,1.130062752
44127,57,-820,-648,1709,1.131250176
44127,58,-984,-4843,266,1.132437600
44127,59,379,-12792,223,1.133625024
44127,60,-196,-15438,3324,1.134812448
44127,61,-1130,-15397,3354,1.135999872
44127,62,-986,-9364,8264,1.137187296
44127,63,-844,-5846,5025,1.138374720
44127,64,-356,-4329,8303,1.139562144
44128,1,3753,-3940,-32,1.140749568
44128,2,3310,-2365,4724,1.141936992
44128,3,1622,-1363,-1061,1.143124416
44128,4,934,-859,6514,1.144311840
44128,5,-843,-569,3103,1.145499264
44128,6,-2462,-1307,6325,1.146686688
44128,7,-1317,-4436,3533,1.147874112
44128,8,-370,-7035,4016,1.149061536
44128,9,-796,-9650,1897,1.150248960
44128,10,-1085,-9609,1240,1.151436384
44128,11,-1007,-13144,1999,1.152623808
44128,12,1609,-13438,-1427,1.153811232
44128,13,2027,-11889,-1523,1.154998656
44128,14,1108,-6911,-1239,1.156186080
44128,15,-404,-6627,-1519,1.157373504
44128,16,840,-4461,-1906,1.158560928
44128,17,150,-3761,-1039,1.159748352
44128,18,251,-1120,-46,1.160935776
44128,19,57,-1825,-3189,1.162123200
44128,20,993,-1653,-2540,1.163310624
44128,21,743,-1017,-990,1.164498048
44128,22,-38,-1660,-2509,1.165685472
44128,23,-114,-6995,-441,1.166872896
44128,24,-1501,-7273,774,1.168060320
44128,25,-2058,-8095,-257,1.169247744
44128,26,-1644,-8293,1650,1.170435168
44128,27,-1182,-9341,969,1.171622592
44128,28,-1378,-8183,-985,1.172810016
44128,29,53,-8038,-2001,1.173997440
44128,30,647,-7020,-1419,1.175184864
44128,31,1137,-8351,-2858,1.176372288
44128,32,1144,-7681,-2,1.177559712
44128,33,675,-7330,-850,1.178747136
44128,34,-294,-6252,1421,1.179934560
44128,35,-486,-6662,-575,1.181121984
44128,36,671,-7713,711,1.182309408
44128,37,1173,-5934,71,1.183496832
44128,38,-368,-3966,-525,1.184684256
44128,39,-891,-5739,-257,1.185871680
44128,40,458,-6057,728,1.187059104
44128,41,-172,-3789,15,1.188246528
44128,42,-884,-3215,1255,1.189433952
44128,43,-1168,-1801,1317,1.190621376
44128,44,-263,-367,598,1.191808800
44128,45,106,537,534,1.192996224
44128,46,1148,1305,-638,1.194183648
44128,47,1323,938,-656,1.195371072
44128,48,860,1053,225,1.196558496
44128,49,399,1106,-200,1.197745920
44128,50,643,1296,3575,1.198933344
44128,51,68,4349,896,1.200120768
44128,52,-695,5401,3633,1.201308192
44128,53,-286,2245,1572,1.202495616
44128,54,129,322,2168,1.203683040
44128,55,1129,-574,-1174,1.204870464
44128,56,-1861,-1055,2220,1.206057888
44128,57,-2249,-1864,634,1.207245312
44128,58,-2680,-3635,4016,1.208432736
44128,59,43,-8881,-1007,1.209620160
44128,60,2294,-8738,3250,1.210807584
44128,61,617,-5286,-1581,1.211995008
44128,62,1035,-5259,716,1.213182432
44128,63,3571,-6853,-1631,1.214369856
44128,64,3472,-9520,1891,1.215557280
44129,1,2206,-9819,-449,1.216744704
44129,2,640,-9873,3867,1.217932128
44129,3,-1634,-7761,6029,1.219119552
44129,4,-2096,-5790,5243,1.220306976
44129,5,-407,-1046,6531,1.221494400
44129,6,-883,-396,1911,1.222681824
44129,7,-640,82,2741,1.223869248
44129,8,-10,-357,-290,1.225056672
44129,9,-543,-148,-591,1.226244096
44129,10,-1307,263,1164,1.227431520
44129,11,-768,9,-2643,1.228618944
44129,12,-75,-533,862,1.229806368
44129,13,-206,-1295,-2170,1.230993792
44129,14,-1356,-1664,-342,1.232181216
44129,15,-1051,-6094,-2610,1.233368640
44129,16,274,-6739,-2523,1.234556064
44129,17,1942,-7514,-2132,1.235743488
44129,18,-700,-5405,-1877,1.236930912
44129,19,-924,-2910,-1910,1.238118336
44129,20,-424,-1586,-786,1.239305760
44129,21,-657,-1322,-1492,1.240493184
44129,22,-437,-999,-2545,1.241680608
44129,23,-548,-3229,-3162,1.242868032
44129,24,62,-8103,-2631,1.244055456
44129,25,447,-9679,-3202,1.245242880
44129,26,1081,-9065,-810,1.246430304
44129,27,-10,-6874,1785,1.247617728
44129,28,-1774,-3609,326,1.248805152
44129,29,1137,-2414,970,1.249992576
44129,30,2320,-2843,2003,1.251180000
44129,31,2281,-3437,-2706,1.252367424
44129,32,1738,-3560,1165,1.253554848
44129,33,177,-3409,941,1.254742272
44129,34,-748,-5904,1783,1.255929696
44129,35,-33,-8271,1415,1.257117120
44129,36,216,-10599,3311,1.258304544
44129,37,-447,-9285,2659,1.259491968
44129,38,-254,-10412,965,1.260679392
44129,39,1823,-11179,2499,1.261866816
44129,40,2029,-12149,-2064,1.263054240
44129,41,1625,-8626,19,1.264241664
44129,42,110,-6961,-1741,1.265429088
44129,43,107,-5353,1606,1.266616512
44129,44,-1081,-6866,-430,1.267803936
44129,45,-866,-7717,3703,1.268991360
44129,46,-1630,-7952,3246,1.270178784
44129,47,-1618,-7271,3587,1.271366208
44129,48,-1130,-9190,4029,1.272553632
44129,49,595,-5910,4444,1.273741056
44129,50,410,-2462,2244,1.274928480
44129,51,-662,206,1770,1.276115904
44129,52,1932,-997,424,1.277303328
44129,53,835,-452,1194,1.278490752
44129,54,-493,99,-2014,1.279678176
44129,55,357,624,462,1.280865600
44129,56,-1077,866,367,1.282053024
44129,57,-765,485,848,1.283240448
44129,58,-319,450,415,1.284427872
44129,59,-243,1060,-496,1.285615296
44129,60,-1070,2438,181,1.286802720
44129,61,-1022,3241,-243,1.287990144
44129,62,-589,3008,1870,1.289177568
44129,63,-887,2193,-1477,1.290364992
44129,64,-721,906,-524,1.291552416
44130,1,-492,146,-241,1.292739840
44130,2,-751,204,-208,1.293927264
44130,3,-714,388,-449,1.295114688
44130,4,-242,-596,-1011,1.296302112
44130,5,1870,-963,-1880,1.297489536
44130,6,2242,-826,-3599,1.298676960
44130,7,1536,-4273,-3184,1.299864384
44130,8,3575,-16735,-6575,1.301051808
44130,9,2861,-19335,-740,1.302239232
44130,10,-1160,-13951,142,1.303426656
44130,11,-2149,-3952,2848,1.304614080
44130,12,-2041,-2424,6747,1.305801504
44130,13,2115,372,1393,1.306988928
44130,14,4136,-2558,-4169,1.308176352
44130,15,2081,-5219,-94,1.309363776
44130,16,611,-6159,3631,1.310551200
44130,17,-1040,-5047,582,1.311738624
44130,18,-1911,-7014,6455,1.312926048
44130,19,-1614,-6906,7138,1.314113472
44130,20,3,-7367,2600,1.315300896
44130,21,918,-5778,3604,1.316488320
44130,22,-426,-5696,1333,1.317675744
44130,23,-271,-6837,-2468,1.318863168
44130,24,1033,-9087,-3504,1.320050592
44130,25,1581,-6562,-2718,1.321238016
44130,26,86,-4058,-2280,1.322425440
44130,27,-1519,-4901,-2810,1.323612864
44130,28,-2224,-5888,2713,1.324800288
44130,29,-2804,-5170,2092,1.325987712
44130,30,-3004,-5717,1919,1.327175136
44130,31,-115,-6902,-341,1.328362560
44130,32,1274,-9850,393,1.329549984
44130,33,247,-9808,-2256,1.330737408
44130,34,390,-7975,-1297,1.331924832
44130,35,-603,-4281,1471,1.333112256
44130,36,-1292,-2987,2527,1.334299680
44130,37,417,-787,914,1.335487104
44130,38,1863,-580,1440,1.336674528
44130,39,782,-1106,-1049,1.337861952
44130,40,-474,-2195,2710,1.339049376
44130,41,-413,-2037,1878,1.340236800
44130,42,-894,-3788,2624,1.341424224
44130,43,-428,-7099,1730,1.342611648
44130,44,1086,-9073,2707,1.343799072
44130,45,627,-6569,1958,1.344986496
44130,46,-347,-2742,2664,1.346173920
44130,47,-627,-378,1930,1.347361344
44130,48,422,745,-1481,1.348548768
44130,49,2697,653,-2267,1.349736192
44130,50,2124,211,-5045,1.350923616
44130,51,1676,-176,-2798,1.352111040
44130,52,126,738,-3715,1.353298464
44130,53,83,1570,83,1.354485888
44130,54,-736,5215,-1271,1.355673312
44130,55,-584,3623,-694,1.356860736
44130,56,-183,884,-1852,1.358048160
44130,57,703,-785,-146,1.359235584
44130,58,-361,-1929,-3528,1.360423008
44130,59,-458,-2022,35,1.361610432
44130,60,-228,-1507,-2897,1.362797856
44130,61,-17,-6677,102,1.363985280
44130,62,2610,-11581,-2993,1.365172704
44130,63,-23,-8073,3123,1.366360128
44130,64,-2279,-5627,1685,1.367547552
44131,1,-2232,-4332,6055,1.368734976
44131,2,1343,-9404,1000,1.369922400
44131,3,2126,-13914,2408,1.371109824
44131,4,1768,-17085,-499,1.372297248
44131,5,1408,-13237,6505,1.373484672
44131,6,-852,-9886,4226,1.374672096
44131,7,-957,-8451,10235,1.375859520
44131,8,-458,-6091,6288,1.377046944
44131,9,-1092,-2829,6848,1.378234368
44131,10,-268,-551,2490,1.379421792
44131,11,-110,781,2681,1.380609216
44131,12,-200,2213,-886,1.381796640
44131,13,-274,1468,-2506,1.382984064
44131,14,35,-335,-1042,1.384171488
44131,15,-1708,-675,-1240,1.385358912
44131,16,-876,-967,-1403,1.386546336
44131,17,-1981,-4169,-236,1.387733760
44131,18,-709,-21515,-3723,1.388921184
44131,19,119,-24078,1505,1.390108608
44131,20,-1302,-15186,-5600,1.391296032
44131,21,456,-4163,6702,1.392483456
44131,22,-861,345,-3458,1.393670880
44131,23,703,1614,2904,1.394858304
44131,24,1572,1441,-8127,1.396045728
44131,25,2701,731,-3665,1.397233152
44131,26,79,-597,-1960,1.398420576
44131,27,166,-3384,697,1.399608000
44131,28,-2677,-6972,7133,1.400795424
44131,29,-1185,-9692,6494,1.401982848
44131,30,-547,-8534,5696,1.403170272
44131,31,-267,-3500,2241,1.404357696
44131,32,731,389,799,1.405545120
44131,33,3611,1536,-2732,1.406732544
44131,34,3788,-261,-3507,1.407919968
44131,35,2304,1023,-3495,1.409107392
44131,36,593,1089,-2911,1.410294816
44131,37,-1174,170,-3049,1.411482240
44131,38,-373,-975,-594,1.412669664
44131,39,-547,-370,-620,1.413857088
44131,40,-721,-6,-21,1.415044512
44131,41,817,-310,-4277,1.416231936
44131,42,1930,-1072,711,1.417419360
44131,43,1155,-1305,-4544,1.418606784
44131,44,-407,-1308,-3190,1.419794208
44131,45,-414,-2138,-1844,1.420981632
44131,46,-1162,-2216,-62,1.422169056
44131,47,-1447,-756,-1556,1.423356480
44131,48,-1563,155,-459,1.424543904
44131,49,-736,-212,1140,1.425731328
44131,50,-525,-813,-414,1.426918752
44131,51,-740,-2163,-387,1.428106176
44131,52,784,-10294,17,1.429293600
44131,53,1664,-12057,2030,1.430481024
44131,54,752,-11900,2237,1.431668448
44131,55,-543,-7236,7353,1.432855872
44131,56,-532,-4903,7624,1.434043296
44131,57,1273,-4036,3566,1.435230720
44131,58,1281,-4562,3126,1.436418144
44131,59,51,-6871,2082,1.437605568
44131,60,-1031,-5847,6640,1.438792992
44131,61,-2312,-4435,4785,1.439980416
44131,62,-2718,-5418,7138,1.441167840
44131,63,-899,-6793,5172,1.442355264
44131,64,1113,-7733,1147,1.443542688
44132,1,1137,-7204,2205,1.444730112
44132,2,333,-7071,-704,1.445917536
44132,3,149,-6295,1084,1.447104960
44132,4,1532,-7498,-4230,1.448292384
44132,5,2304,-8630,1403,1.449479808
44132,6,1048,-10241,-2556,1.450667232
44132,7,-413,-9634,1140,1.451854656
44132,8,-1846,-9777,641,1.453042080
44132,9,-2305,-7317,4277,1.454229504
44132,10,-1322,-6809,1372,1.455416928
44132,11,244,-5586,1596,1.456604352
44132,12,1008,-3897,-190,1.457791776
44132,13,-267,-234,-551,1.458979200
44132,14,994,1366,-4696,1.460166624
44132,15,1069,516,-428,1.461354048
44132,16,1258,-57,-4173,1.462541472
44132,17,-23,1043,-1479,1.463728896
44132,18,-546,2191,-1197,1.464916320
44132,19,-858,860,691,1.466103744
44132,20,-809,-181,-1310,1.467291168
44132,21,-220,-1076,-1369,1.468478592
44132,22,507,-1900,-3327,1.469666016
44132,23,-87,-6370,-2338,1.470853440
44132,24,753,-7255,1111,1.472040864
44132,25,1503,-4446,-2021,1.473228288
