sequence,sample,x,y,z,time_s
46463,43,-56,-1508,2016,0.809823168
46463,44,-1113,-2146,1463,0.811010592
46463,45,-1251,-2931,1097,0.812198016
46463,46,-510,-3132,618,0.813385440
46463,47,-903,-1331,333,0.814572864
46463,48,-988,-1012,439,0.815760288
46463,49,-138,-1652,-562,0.816947712
46463,50,908,-4857,-1660,0.818135136
46463,51,-170,-6490,101,0.819322560
46463,52,5,-8231,-1261,0.820509984
46463,53,146,-7331,1792,0.821697408
46463,54,-815,-6685,1764,0.822884832
46463,55,-176,-5791,3084,0.824072256
46463,56,758,-7777,2167,0.825259680
46463,57,262,-8784,2124,0.826447104
46463,58,-559,-8048,603,0.827634528
46463,59,-144,-7868,1746,0.828821952
46463,60,301,-8106,1813,0.830009376
46463,61,82,-8943,1184,0.831196800
46463,62,117,-8489,1521,0.832384224
46463,63,206,-7651,1684,0.833571648
46463,64,54,-5504,2095,0.834759072
46464,1,409,-5100,125,0.835946496
46464,2,1517,-4991,783,0.837133920
46464,3,1924,-5002,-2017,0.838321344
46464,4,1280,-4142,-203,0.839508768
46464,5,1141,-5124,-1821,0.840696192
46464,6,312,-5834,1172,0.841883616
46464,7,-386,-6804,-978,0.843071040
46464,8,141,-8403,1627,0.844258464
46464,9,235,-9878,974,0.845445888
46464,10,-25,-8474,1921,0.846633312
46464,11,-1026,-6476,1957,0.847820736
46464,12,-1134,-5663,1769,0.849008160
46464,13,-282,-3933,871,0.850195584
46464,14,43,-2437,-1332,0.851383008
46464,15,626,-1893,-504,0.852570432
46464,16,347,-2257,-1726,0.853757856
46464,17,-208,-1288,-243,0.854945280
46464,18,-727,-2311,-628,0.856132704
46464,19,-715,-5498,2307,0.857320128
46464,20,-135,-6407,1252,0.858507552
46464,21,-792,-5934,1549,0.859694976
46464,22,-94,-6637,1820,0.860882400
46464,23,-124,-7791,717,0.862069824
46464,24,590,-5367,216,0.863257248
46464,25,-87,-4175,-184,0.864444672
46464,26,-228,-4138,23,0.865632096
46464,27,-193,-4847,-586,0.866819520
46464,28,-1013,-4574,382,0.868006944
46464,29,-1583,-4902,811,0.869194368
46464,30,-1282,-5451,699,0.870381792
46464,31,-668,-6335,643,0.871569216
46464,32,53,-6448,1682,0.872756640
46464,33,738,-6509,618,0.873944064
46464,34,583,-6488,395,0.875131488
46464,35,706,-4568,469,0.876318912
46464,36,1443,-3465,427,0.877506336
46464,37,1357,-4076,713,0.878693760
46464,38,709,-4083,355,0.879881184
46464,39,74,-3933,930,0.881068608
46464,40,-362,-4002,1287,0.882256032
46464,41,-249,-2630,1977,0.883443456
46464,42,-623,-1263,543,0.884630880
46464,43,-340,-1829,-80,0.885818304
46464,44,190,-3556,194,0.887005728
46464,45,150,-3035,-894,0.888193152
46464,46,39,-3949,-378,0.889380576
46464,47,-2,-5373,-215,0.890568000
46464,48,132,-6255,794,0.891755424
46464,49,523,-6902,-88,0.892942848
46464,50,378,-7424,2347,0.894130272
46464,51,-31,-6453,1361,0.895317696
46464,52,-400,-6134,2433,0.896505120
46464,53,-245,-6001,1853,0.897692544
46464,54,294,-6687,2021,0.898879968
46464,55,263,-6375,335,0.900067392
46464,56,5,-6914,868,0.901254816
46464,57,651,-5813,1596,0.902442240
46464,58,-287,-4592,802,0.903629664
46464,59,-645,-2779,1554,0.904817088
46464,60,-153,-3719,1057,0.906004512
46464,61,249,-2893,1370,0.907191936
46464,62,-600,-706,-142,0.908379360
46464,63,-162,1555,-638,0.909566784
46464,64,522,281,-1114,0.910754208
46465,1,376,-752,-1496,0.911941632
46465,2,110,101,-469,0.913129056
46465,3,254,638,-1534,0.914316480
46465,4,-469,174,-373,0.915503904
46465,5,11,-420,-202,0.916691328
46465,6,1084,-400,-1361,0.917878752
46465,7,866,-1375,-1577,0.919066176
46465,8,259,-4233,-2676,0.920253600
46465,9,1159,-5878,-2996,0.921441024
46465,10,1314,-3307,-349,0.922628448
46465,11,-1436,-1849,-651,0.923815872
46465,12,-1614,-3092,-648,0.925003296
46465,13,384,-4958,-1237,0.926190720
46465,14,1407,-4986,421,0.927378144
46465,15,39,-4900,-591,0.928565568
46465,16,-595,-7206,1056,0.929752992
46465,17,-43,-6832,2027,0.930940416
46465,18,593,-3384,2760,0.932127840
46465,19,-271,-870,524,0.933315264
46465,20,1455,-679,857,0.934502688
46465,21,836,-432,94,0.935690112
46465,22,-614,-77,-302,0.936877536
46465,23,-429,246,1200,0.938064960
46465,24,-614,152,-433,0.939252384
46465,25,-1640,540,2220,0.940439808
46465,26,-551,352,-728,0.941627232
46465,27,157,-405,1335,0.942814656
46465,28,-604,-249,-1616,0.944002080
46465,29,-900,-22,589,0.945189504
46465,30,-617,-841,627,0.946376928
46465,31,-606,-4584,1141,0.947564352
46465,32,228,-5603,284,0.948751776
46465,33,-610,-4664,892,0.949939200
46465,34,-639,-3750,1911,0.951126624
46465,35,-919,-4128,1889,0.952314048
46465,36,985,-3152,518,0.953501472
46465,37,611,-3721,1424,0.954688896
46465,38,23,-6490,-418,0.955876320
46465,39,90,-8714,524,0.957063744
46465,40,397,-8420,576,0.958251168
46465,41,-757,-5099,3234,0.959438592
46465,42,-828,-3497,2387,0.960626016
46465,43,-1118,-3162,2296,0.961813440
46465,44,1338,-4186,805,0.963000864
46465,45,787,-3985,2332,0.964188288
46465,46,-444,-5972,-32,0.965375712
46465,47,-450,-9019,2585,0.966563136
46465,48,-453,-10813,3142,0.967750560
46465,49,-1014,-8925,4255,0.968937984
46465,50,-42,-8391,2498,0.970125408
46465,51,477,-8854,4358,0.971312832
46465,52,601,-5559,1633,0.972500256
46465,53,303,-4034,1,0.973687680
46465,54,2115,-5940,-1982,0.974875104
46465,55,1588,-5676,-328,0.976062528
46465,56,493,-4977,-4571,0.977249952
46465,57,47,-6402,268,0.978437376
46465,58,-215,-7636,-1030,0.979624800
46465,59,-706,-8071,242,0.980812224
46465,60,-398,-8947,1068,0.981999648
46465,61,502,-9368,1650,0.983187072
46465,62,-454,-6954,-94,0.984374496
46465,63,-451,-4280,575,0.985561920
46465,64,577,-3131,-26,0.986749344
46466,1,1182,-2102,-2210,0.987936768
46466,2,622,-2305,-1759,0.989124192
46466,3,677,-3656,-2202,0.990311616
46466,4,315,-4550,856,0.991499040
46466,5,-1192,-5629,-237,0.992686464
46466,6,-1242,-7824,2664,0.993873888
46466,7,-55,-9081,2097,0.995061312
46466,8,-204,-10951,1518,0.996248736
46466,9,313,-10757,1352,0.997436160
46466,10,524,-9914,15,0.998623584
46466,11,676,-8251,1248,0.999811008
46466,12,333,-8879,-282,1.000998432
46466,13,253,-8149,2233,1.002185856
46466,14,-380,-7155,374,1.003373280
46466,15,-715,-4675,3415,1.004560704
46466,16,-727,-2964,1451,1.005748128
46466,17,-5,-1649,1568,1.006935552
46466,18,488,-1966,353,1.008122976
46466,19,806,-2100,72,1.009310400
46466,20,281,-2500,-524,1.010497824
46466,21,272,-2818,-1065,1.011685248
46466,22,-21,-3174,-28,1.012872672
46466,23,322,-1856,-1234,1.014060096
46466,24,613,-717,1103,1.015247520
46466,25,-564,-60,-358,1.016434944
46466,26,-416,430,1341,1.017622368
46466,27,13,464,-354,1.018809792
46466,28,46,375,607,1.019997216
46466,29,137,993,-534,1.021184640
46466,30,42,621,-1129,1.022372064
46466,31,187,282,-92,1.023559488
46466,32,-88,475,408,1.024746912
46466,33,-409,352,-767,1.025934336
46466,34,-919,-98,708,1.027121760
46466,35,-325,-233,786,1.028309184
46466,36,-101,-554,-638,1.029496608
46466,37,13,-669,-429,1.030684032
46466,38,-5,-424,-1170,1.031871456
46466,39,153,-91,-855,1.033058880
46466,40,-151,318,-1138,1.034246304
46466,41,-19,565,-254,1.035433728
46466,42,-171,552,-460,1.036621152
46466,43,-197,415,406,1.037808576
46466,44,-193,449,-81,1.038996000
46466,45,-120,452,743,1.040183424
46466,46,90,365,-201,1.041370848
46466,47,-154,15,188,1.042558272
46466,48,100,-358,353,1.043745696
46466,49,367,-814,-671,1.044933120
46466,50,137,-764,-214,1.046120544
46466,51,10,-183,87,1.047307968
46466,52,80,-127,637,1.048495392
46466,53,176,-510,-297,1.049682816
46466,54,391,-2949,517,1.050870240
46466,55,585,-7460,565,1.052057664
46466,56,394,-12521,834,1.053245088
46466,57,341,-15175,1535,1.054432512
46466,58,-78,-13389,4454,1.055619936
46466,59,-778,-9133,3882,1.056807360
46466,60,-609,-6904,4993,1.057994784
46466,61,684,-5547,964,1.059182208
46466,62,1811,-5346,1131,1.060369632
46466,63,1254,-4478,-2501,1.061557056
46466,64,502,-4388,615,1.062744480
46467,1,191,-5379,-758,1.063931904
46467,2,-1591,-7863,1844,1.065119328
46467,3,-1650,-11003,1231,1.066306752
46467,4,-1043,-12147,3551,1.067494176
46467,5,-1053,-12790,3190,1.068681600
46467,6,-1371,-14252,2100,1.069869024
46467,7,371,-13978,1924,1.071056448
46467,8,556,-11361,-79,1.072243872
46467,9,149,-7957,1191,1.073431296
46467,10,270,-5498,-737,1.074618720
46467,11,879,-3839,386,1.075806144
46467,12,-336,-2440,-981,1.076993568
46467,13,45,-2521,-678,1.078180992
46467,14,1428,-3642,-195,1.079368416
46467,15,236,-2298,457,1.080555840
46467,16,-134,-1991,114,1.081743264
46467,17,212,-2392,-134,1.082930688
46467,18,-91,-3012,-278,1.084118112
46467,19,175,-2435,-1847,1.085305536
46467,20,392,-2729,-1392,1.086492960
46467,21,184,-2987,-2372,1.087680384
46467,22,-517,-3511,-1557,1.088867808
46467,23,-316,-3293,-1931,1.090055232
46467,24,-234,-5410,-24,1.091242656
46467,25,-369,-7309,-785,1.092430080
46467,26,-106,-7382,521,1.093617504
46467,27,524,-4899,677,1.094804928
46467,28,363,-2619,1694,1.095992352
46467,29,54,-93,-299,1.097179776
46467,30,1697,212,-2212,1.098367200
46467,31,1415,333,-409,1.099554624
46467,32,888,-656,-3085,1.100742048
46467,33,-14,-131,-59,1.101929472
46467,34,-987,792,685,1.103116896
46467,35,-1306,1054,2648,1.104304320
46467,36,-1232,399,1825,1.105491744
46467,37,-799,-399,1685,1.106679168
46467,38,-1003,-186,1669,1.107866592
46467,39,-954,-380,326,1.109054016
46467,40,-561,-257,437,1.110241440
46467,41,-65,-317,390,1.111428864
46467,42,177,-521,1267,1.112616288
46467,43,-73,-1351,-516,1.113803712
46467,44,69,-3445,1702,1.114991136
46467,45,-206,-4104,886,1.116178560
46467,46,219,-6416,1885,1.117365984
46467,47,907,-6695,2170,1.118553408
46467,48,-248,-5855,2215,1.119740832
46467,49,-449,-5636,2121,1.120928256
46467,50,-537,-5832,2238,1.122115680
46467,51,224,-3563,1673,1.123303104
46467,52,-613,-2483,698,1.124490528
46467,53,-746,-3173,736,1.125677952
46467,54,-204,-5337,1647,1.126865376
46467,55,220,-6191,2925,1.128052800
46467,56,118,-6962,2474,1.129240224
46467,57,313,-8378,2901,1.130427648
46467,58,882,-9197,2896,1.131615072
46467,59,1513,-8128,2760,1.132802496
46467,60,2338,-6410,1019,1.133989920
46467,61,2143,-7358,1432,1.135177344
46467,62,844,-8989,1598,1.136364768
46467,63,-329,-9950,1418,1.137552192
46467,64,-841,-10002,2486,1.138739616
46468,1,-2066,-11923,3109,1.139927040
46468,2,-1512,-13421,2251,1.141114464
46468,3,-444,-12697,1897,1.142301888
46468,4,520,-10444,1879,1.143489312
46468,5,-346,-9886,214,1.144676736
46468,6,1407,-8338,-1978,1.145864160
46468,7,2167,-6397,-1709,1.147051584
46468,8,1396,-2528,-2228,1.148239008
46468,9,756,-1643,-3595,1.149426432
46468,10,1198,-2196,-1624,1.150613856
46468,11,-420,-2334,-1275,1.151801280
46468,12,-1140,-2282,-1702,1.152988704
46468,13,-623,-2698,-757,1.154176128
46468,14,-635,-3053,-359,1.155363552
46468,15,204,-4193,-2353,1.156550976
46468,16,331,-3089,-1735,1.157738400
46468,17,-130,-3106,-3285,1.158925824
46468,18,-352,-2983,-2006,1.160113248
46468,19,129,-2074,-2511,1.161300672
46468,20,-420,-1370,-647,1.162488096
46468,21,-793,-1484,-1703,1.163675520
46468,22,-703,-1867,-1509,1.164862944
46468,23,177,-2237,-766,1.166050368
46468,24,315,-2201,-240,1.167237792
46468,25,65,-3856,-1609,1.168425216
46468,26,216,-5265,628,1.169612640
46468,27,439,-2983,845,1.170800064
46468,28,-661,-1370,1090,1.171987488
46468,29,-416,-1565,1859,1.173174912
46468,30,-17,-1900,1026,1.174362336
46468,31,0,-137,925,1.175549760
46468,32,-770,721,-7,1.176737184
46468,33,245,463,-133,1.177924608
46468,34,113,251,213,1.179112032
46468,35,135,550,1085,1.180299456
46468,36,-94,1002,30,1.181486880
46468,37,11,773,843,1.182674304
46468,38,374,362,1278,1.183861728
46468,39,199,786,1490,1.185049152
46468,40,280,1372,2230,1.186236576
46468,41,-367,706,1512,1.187424000
46468,42,-338,172,2607,1.188611424
46468,43,-510,-49,2956,1.189798848
46468,44,-1064,27,2391,1.190986272
46468,45,-1269,-3467,1805,1.192173696
46468,46,706,-11582,2016,1.193361120
46468,47,-1120,-13747,6711,1.194548544
46468,48,-843,-11765,251,1.195735968
46468,49,715,-6516,6316,1.196923392
46468,50,1761,-5812,-973,1.198110816
46468,51,2731,-2725,4444,1.199298240
46468,52,3669,-4425,-1122,1.200485664
46468,53,1895,-6102,-82,1.201673088
46468,54,-1059,-7403,1686,1.202860512
46468,55,-940,-6651,1847,1.204047936
46468,56,-1418,-4706,7131,1.205235360
46468,57,-1610,-3314,2147,1.206422784
46468,58,-1422,-4981,2514,1.207610208
46468,59,-415,-5914,3427,1.208797632
46468,60,146,-6555,2083,1.209985056
46468,61,-1179,-8414,194,1.211172480
46468,62,-1025,-12316,-802,1.212359904
46468,63,1471,-14625,-1299,1.213547328
46468,64,-9,-13553,-82,1.214734752
46469,1,-70,-11382,-1046,1.215922176
46469,2,-1131,-12273,1209,1.217109600
46469,3,-1447,-13074,117,1.218297024
46469,4,-166,-12349,-298,1.219484448
46469,5,1202,-11216,-1989,1.220671872
46469,6,1899,-9644,-235,1.221859296
46469,7,2332,-6427,-3421,1.223046720
46469,8,557,-3963,-702,1.224234144
46469,9,530,-5516,-3207,1.225421568
46469,10,1033,-6372,583,1.226608992
46469,11,-677,-5681,-1554,1.227796416
46469,12,-351,-2695,753,1.228983840
46469,13,13,-1074,-2041,1.230171264
46469,14,-358,-967,-741,1.231358688
46469,15,50,-1041,-3258,1.232546112
46469,16,584,-984,-3263,1.233733536
46469,17,-165,-480,-3026,1.234920960
46469,18,505,-305,-4293,1.236108384
46469,19,1480,198,-2139,1.237295808
46469,20,1061,700,-1560,1.238483232
46469,21,27,-60,-2652,1.239670656
46469,22,386,-283,-1566,1.240858080
46469,23,998,1520,360,1.242045504
46469,24,-547,5033,665,1.243232928
46469,25,-1785,7343,-190,1.244420352
46469,26,-612,5506,-903,1.245607776
46469,27,391,3267,-669,1.246795200
46469,28,-249,1088,-1874,1.247982624
46469,29,-1343,464,-1323,1.249170048
46469,30,-1603,1358,1588,1.250357472
46469,31,-1897,2487,1275,1.251544896
46469,32,-192,3196,2398,1.252732320
46469,33,976,3524,1241,1.253919744
46469,34,1070,3383,647,1.255107168
46469,35,30,1669,257,1.256294592
46469,36,517,834,913,1.257482016
46469,37,560,407,1425,1.258669440
46469,38,-2,173,1260,1.259856864
46469,39,260,-59,2029,1.261044288
46469,40,441,644,4343,1.262231712
46469,41,-321,675,3837,1.263419136
46469,42,-825,-2051,4096,1.264606560
46469,43,-618,-8476,2364,1.265793984
46469,44,872,-11084,6646,1.266981408
46469,45,-1806,-10503,1614,1.268168832
46469,46,306,-9137,6273,1.269356256
46469,47,1966,-9983,3870,1.270543680
46469,48,788,-7794,3329,1.271731104
46469,49,1423,-9561,3015,1.272918528
46469,50,2668,-9090,2638,1.274105952
46469,51,808,-7867,4593,1.275293376
46469,52,609,-8643,582,1.276480800
46469,53,203,-9897,8446,1.277668224
46469,54,-1105,-10275,1106,1.278855648
46469,55,-1845,-8674,4357,1.280043072
46469,56,-862,-11556,2033,1.281230496
46469,57,163,-13723,5194,1.282417920
46469,58,-1390,-13710,-739,1.283605344
46469,59,-1494,-11238,1661,1.284792768
46469,60,474,-11107,-469,1.285980192
46469,61,306,-9396,-434,1.287167616
46469,62,-798,-6870,-3166,1.288355040
46469,63,-1210,-4555,-1508,1.289542464
46469,64,-1455,-3985,-2959,1.290729888
46470,1,-1774,-3131,-2224,1.291917312
46470,2,280,-4307,-3163,1.293104736
46470,3,633,-4298,-1406,1.294292160
46470,4,27,-7346,-5234,1.295479584
46470,5,1178,-7635,-2303,1.296667008
46470,6,1622,-5748,-1693,1.297854432
46470,7,296,-4616,-2345,1.299041856
46470,8,727,-6001,-1972,1.300229280
46470,9,1232,-5694,-2800,1.301416704
46470,10,527,-6134,-2210,1.302604128
46470,11,462,-6445,-3626,1.303791552
46470,12,183,-6835,-2388,1.304978976
46470,13,-25,-5892,-2188,1.306166400
46470,14,714,-7893,-1657,1.307353824
46470,15,1558,-10106,-1746,1.308541248
46470,16,1015,-12550,-167,1.309728672
46470,17,1179,-11269,-728,1.310916096
46470,18,376,-9541,1197,1.312103520
46470,19,189,-7135,470,1.313290944
46470,20,692,-6118,1518,1.314478368
46470,21,1391,-5805,-307,1.315665792
46470,22,70,-5775,2024,1.316853216
46470,23,10,-3781,815,1.318040640
46470,24,-711,-3429,2511,1.319228064
46470,25,-739,-3342,2652,1.320415488
46470,26,-785,-2807,2256,1.321602912
46470,27,-785,-1516,1761,1.322790336
46470,28,-577,-1021,1225,1.323977760
46470,29,-639,-316,1533,1.325165184
46470,30,-79,656,634,1.326352608
46470,31,-183,583,662,1.327540032
46470,32,-423,293,713,1.328727456
46470,33,-742,590,2468,1.329914880
46470,34,-553,1285,3319,1.331102304
46470,35,-1411,8090,4383,1.332289728
46470,36,-3245,16503,3440,1.333477152
46470,37,-3882,15246,4193,1.334664576
46470,38,261,11288,951,1.335852000
46470,39,2302,4793,-7753,1.337039424
46470,40,-1482,1804,4112,1.338226848
46470,41,-1809,-650,-3705,1.339414272
46470,42,-3274,-625,9212,1.340601696
46470,43,-1179,-19,-1662,1.341789120
46470,44,374,90,4970,1.342976544
46470,45,2214,-520,36,1.344163968
46470,46,1869,-103,-1621,1.345351392
46470,47,444,1071,-314,1.346538816
46470,48,1263,274,-2126,1.347726240
46470,49,826,230,1181,1.348913664
46470,50,1514,-4114,-3133,1.350101088
46470,51,565,-7140,1144,1.351288512
46470,52,2216,-8671,2479,1.352475936
46470,53,123,-5395,3600,1.353663360
46470,54,-54,-2433,4930,1.354850784
46470,55,590,-1597,4349,1.356038208
46470,56,4109,-2383,175,1.357225632
46470,57,5389,-2812,-4825,1.358413056
46470,58,2820,-3696,-2546,1.359600480
46470,59,-346,-5123,-1359,1.360787904
46470,60,-1596,-7741,-1327,1.361975328
46470,61,-1706,-7302,2437,1.363162752
46470,62,-2460,-9112,1907,1.364350176
46470,63,-757,-11111,1580,1.365537600
46470,64,426,-13413,-1338,1.366725024
46471,1,1361,-12795,-3096,1.367912448
46471,2,1913,-13917,-3375,1.369099872
46471,3,1762,-12479,-4584,1.370287296
46471,4,857,-9157,-584,1.371474720
46471,5,-1066,-5919,-517,1.372662144
46471,6,-2864,-5884,155,1.373849568
46471,7,-2484,-6631,1265,1.375036992
46471,8,-2294,-6834,465,1.376224416
46471,9,-1278,-6539,-919,1.377411840
46471,10,-465,-8051,-2703,1.378599264
46471,11,22,-8642,86,1.379786688
46471,12,-348,-8189,-1434,1.380974112
46471,13,-1134,-8550,655,1.382161536
46471,14,-1818,-8076,1582,1.383348960
46471,15,-1037,-8133,1421,1.384536384
46471,16,-183,-7847,1487,1.385723808
46471,17,-11,-6897,931,1.386911232
46471,18,-84,-6136,356,1.388098656
46471,19,167,-5831,-159,1.389286080
46471,20,913,-4959,671,1.390473504
46471,21,850,-5239,1111,1.391660928
46471,22,1587,-4919,1193,1.392848352
46471,23,825,-4948,1947,1.394035776
46471,24,1170,-4524,2655,1.395223200
46471,25,456,-3876,561,1.396410624
46471,26,1175,-3571,471,1.397598048
46471,27,874,-2736,-950,1.398785472
46471,28,1039,-1692,-779,1.399972896
46471,29,608,-535,-302,1.401160320
46471,30,-324,1078,135,1.402347744
46471,31,-852,867,1358,1.403535168
46471,32,-457,283,1186,1.404722592
46471,33,360,892,1063,1.405910016
46471,34,78,1722,1320,1.407097440
46471,35,-58,1051,1071,1.408284864
46471,36,-368,2663,3051,1.409472288
46471,37,-748,6645,1542,1.410659712
46471,38,-598,6180,400,1.411847136
46471,39,1102,2128,-1476,1.413034560
46471,40,1944,-39,-1430,1.414221984
46471,41,-76,-405,-1346,1.415409408
46471,42,-1001,-688,286,1.416596832
46471,43,-1060,-332,1225,1.417784256
46471,44,-997,-556,2290,1.418971680
46471,45,-1435,-484,1960,1.420159104
46471,46,57,-2374,-230,1.421346528
46471,47,913,-11882,-3154,1.422533952
46471,48,1518,-14868,1356,1.423721376
46471,49,-236,-14657,-413,1.424908800
46471,50,-366,-10727,3722,1.426096224
46471,51,-406,-10395,4047,1.427283648
46471,52,609,-9370,7615,1.428471072
46471,53,1736,-9734,1145,1.429658496
46471,54,1786,-9622,5042,1.430845920
46471,55,142,-8519,2352,1.432033344
46471,56,102,-8752,4344,1.433220768
46471,57,-374,-10881,6495,1.434408192
46471,58,-1854,-12807,5136,1.435595616
46471,59,-2073,-11525,2939,1.436783040
46471,60,-1633,-10999,4628,1.437970464
46471,61,-1343,-11349,3943,1.439157888
46471,62,-1212,-10710,803,1.440345312
46471,63,-397,-8786,-1923,1.441532736
46471,64,1167,-8031,-1674,1.442720160
46472,1,850,-5800,-3433,1.443907584
46472,2,1270,-3687,-4962,1.445095008
46472,3,109,-1677,-2064,1.446282432
46472,4,-1422,-1301,-2330,1.447469856
46472,5,-1274,-940,-2139,1.448657280
46472,6,350,-533,-2565,1.449844704
46472,7,967,-339,-1806,1.451032128
46472,8,360,491,-3953,1.452219552
46472,9,619,-295,-4833,1.453406976
46472,10,1453,-181,-3674,1.454594400
46472,11,938,-6,-3885,1.455781824
46472,12,320,325,-3123,1.456969248
46472,13,18,817,-2160,1.458156672
46472,14,217,2255,-1369,1.459344096
46472,15,-623,3846,-1094,1.460531520
46472,16,36,3785,-2601,1.461718944
46472,17,1022,2792,-1744,1.462906368
46472,18,454,1660,-2072,1.464093792
46472,19,367,669,-1820,1.465281216
46472,20,249,424,-75,1.466468640
46472,21,-273,-272,-864,1.467656064
46472,22,640,-835,-1363,1.468843488
46472,23,1976,-1163,-2726,1.470030912
46472,24,2740,-2212,-1326,1.471218336
46472,25,942,-10411,-4916,1.472405760
46472,26,3716,-10857,-135,1.473593184
46472,27,-66,-7344,941,1.474780608
