sequence,sample,x,y,z,time_s
14383,51,2851,-6373,-746,46.264413888
14383,52,1282,-7094,-1040,46.265601312
14383,53,627,-9079,-2097,46.266788736
14383,54,521,-11188,1577,46.267976160
14383,55,-395,-11911,-717,46.269163584
14383,56,-1099,-12956,429,46.270351008
14383,57,-291,-12218,1470,46.271538432
14383,58,95,-10414,643,46.272725856
14383,59,-296,-8341,-664,46.273913280
14383,60,534,-8828,-1951,46.275100704
14383,61,2965,-7330,-3729,46.276288128
14383,62,2280,-5118,-3211,46.277475552
14383,63,1701,-2278,-4994,46.278662976
14383,64,812,-3068,-2023,46.279850400
14384,1,404,-4526,-3633,46.281037824
14384,2,-540,-6095,-612,46.282225248
14384,3,-82,-6685,-1628,46.283412672
14384,4,-365,-7105,1052,46.284600096
14384,5,-210,-5516,-912,46.285787520
14384,6,-497,-3797,-870,46.286974944
14384,7,778,-1002,-2128,46.288162368
14384,8,412,-557,-2683,46.289349792
14384,9,1144,-1052,-3639,46.290537216
14384,10,1187,-836,-2676,46.291724640
14384,11,-153,-389,-2867,46.292912064
14384,12,-1133,-5,-954,46.294099488
14384,13,-1197,158,-2105,46.295286912
14384,14,-545,-315,96,46.296474336
14384,15,-1169,-208,-1956,46.297661760
14384,16,-520,119,-1084,46.298849184
14384,17,-142,-50,-194,46.300036608
14384,18,-198,-63,135,46.301224032
14384,19,-539,110,-297,46.302411456
14384,20,-284,163,486,46.303598880
14384,21,-507,89,1533,46.304786304
14384,22,-615,59,958,46.305973728
14384,23,-542,846,949,46.307161152
14384,24,-416,908,1374,46.308348576
14384,25,-789,730,2495,46.309536000
14384,26,-925,568,1272,46.310723424
14384,27,-1378,368,2025,46.311910848
14384,28,-862,-317,2723,46.313098272
14384,29,-1547,-5131,1539,46.314285696
14384,30,118,-7320,3263,46.315473120
14384,31,326,-7520,3678,46.316660544
14384,32,-42,-4583,4076,46.317847968
14384,33,856,-1610,6954,46.319035392
14384,34,190,-2037,3857,46.320222816
14384,35,1322,-3010,3698,46.321410240
14384,36,2139,-5071,2567,46.322597664
14384,37,-255,-6720,4758,46.323785088
14384,38,-1512,-8222,5712,46.324972512
14384,39,-1423,-8471,5599,46.326159936
14384,40,-1191,-8484,6054,46.327347360
14384,41,-453,-6781,4972,46.328534784
14384,42,1481,-6939,2449,46.329722208
14384,43,2054,-5390,2431,46.330909632
14384,44,1018,-4815,791,46.332097056
14384,45,1428,-3756,-372,46.333284480
14384,46,1139,-5106,-1058,46.334471904
14384,47,858,-5765,-1066,46.335659328
14384,48,300,-6895,-636,46.336846752
14384,49,-389,-6286,-35,46.338034176
14384,50,-674,-7256,1782,46.339221600
14384,51,-923,-7119,2087,46.340409024
14384,52,-1043,-7632,1910,46.341596448
14384,53,1,-6797,1083,46.342783872
14384,54,170,-6511,-1256,46.343971296
14384,55,812,-5679,-3200,46.345158720
14384,56,1397,-5290,-3214,46.346346144
14384,57,1440,-3018,-3924,46.347533568
14384,58,-471,-2551,-2186,46.348720992
14384,59,-560,-4821,-2659,46.349908416
14384,60,-1280,-7718,-12,46.351095840
14384,61,-980,-9570,-1977,46.352283264
14384,62,-606,-10172,158,46.353470688
14384,63,-67,-8587,-1872,46.354658112
14384,64,-262,-7448,-1052,46.355845536
14385,1,538,-6767,-1773,46.357032960
14385,2,480,-6217,-1148,46.358220384
14385,3,148,-5954,-1748,46.359407808
14385,4,326,-5865,-706,46.360595232
14385,5,-54,-4110,-1428,46.361782656
14385,6,-188,-2252,-121,46.362970080
14385,7,-32,-1730,-2244,46.364157504
14385,8,362,-3147,-1205,46.365344928
14385,9,716,-3035,-1865,46.366532352
14385,10,288,-2987,-1754,46.367719776
14385,11,295,-3157,-1292,46.368907200
14385,12,959,-4529,-1995,46.370094624
14385,13,1686,-4580,-2005,46.371282048
14385,14,1451,-4629,-1532,46.372469472
14385,15,1120,-4404,-223,46.373656896
14385,16,345,-4694,135,46.374844320
14385,17,235,-3609,1282,46.376031744
14385,18,-561,-3127,2033,46.377219168
14385,19,193,-1763,1472,46.378406592
14385,20,217,-477,1176,46.379594016
14385,21,118,342,708,46.380781440
14385,22,-228,553,560,46.381968864
14385,23,80,815,124,46.383156288
14385,24,-96,753,276,46.384343712
14385,25,-687,240,1446,46.385531136
14385,26,-583,-189,1612,46.386718560
14385,27,-1060,-510,2606,46.387905984
14385,28,-1552,-1801,3489,46.389093408
14385,29,-711,-2753,3915,46.390280832
14385,30,-995,-2500,3484,46.391468256
14385,31,-701,-1026,2968,46.392655680
14385,32,-472,-497,3809,46.393843104
14385,33,-114,-1605,2208,46.395030528
14385,34,-281,-4035,3162,46.396217952
14385,35,-499,-5720,2657,46.397405376
14385,36,-1163,-6565,4383,46.398592800
14385,37,-1796,-6451,3920,46.399780224
14385,38,-1459,-7018,5089,46.400967648
14385,39,-700,-7193,4046,46.402155072
14385,40,-280,-8337,2558,46.403342496
14385,41,353,-7787,2421,46.404529920
14385,42,455,-6317,1695,46.405717344
14385,43,-85,-6822,2264,46.406904768
14385,44,-316,-6023,2196,46.408092192
14385,45,263,-5048,1984,46.409279616
14385,46,681,-4237,2242,46.410467040
14385,47,-77,-4759,2091,46.411654464
14385,48,421,-5586,1663,46.412841888
14385,49,197,-7445,1095,46.414029312
14385,50,351,-7575,1792,46.415216736
14385,51,144,-8536,921,46.416404160
14385,52,657,-7895,1676,46.417591584
14385,53,362,-6521,-432,46.418779008
14385,54,650,-4650,-854,46.419966432
14385,55,853,-3511,-1566,46.421153856
14385,56,1261,-1163,-3105,46.422341280
14385,57,1207,683,-2244,46.423528704
14385,58,893,-419,-3976,46.424716128
14385,59,1572,-1490,-3133,46.425903552
14385,60,1034,-1908,-4167,46.427090976
14385,61,713,-3695,-3268,46.428278400
14385,62,910,-6574,-3883,46.429465824
14385,63,997,-9002,-3391,46.430653248
14385,64,882,-8626,-1520,46.431840672
14386,1,452,-5846,-806,46.433028096
14386,2,-795,-2835,-147,46.434215520
14386,3,-1268,-343,-750,46.435402944
14386,4,1680,-446,-3694,46.436590368
14386,5,1241,-428,-1493,46.437777792
14386,6,1089,225,-4845,46.438965216
14386,7,361,203,-1886,46.440152640
14386,8,-746,-716,-1418,46.441340064
14386,9,-1324,-1012,1741,46.442527488
14386,10,-692,-389,-797,46.443714912
14386,11,-470,-970,2322,46.444902336
14386,12,-454,-1273,-886,46.446089760
14386,13,-345,-1334,-1232,46.447277184
14386,14,-432,-2427,-996,46.448464608
14386,15,606,-9876,-624,46.449652032
14386,16,-1193,-10210,323,46.450839456
14386,17,407,-9052,2003,46.452026880
14386,18,-3026,-2892,4909,46.453214304
14386,19,-2485,-2283,3964,46.454401728
14386,20,-859,-2392,4295,46.455589152
14386,21,-411,-3139,266,46.456776576
14386,22,917,-5771,2013,46.457964000
14386,23,156,-7230,777,46.459151424
14386,24,144,-6241,977,46.460338848
14386,25,-303,-4935,3148,46.461526272
14386,26,-334,-4772,4827,46.462713696
14386,27,360,-4775,4136,46.463901120
14386,28,780,-4609,3595,46.465088544
14386,29,186,-4253,2511,46.466275968
14386,30,945,-3720,3858,46.467463392
14386,31,100,-3048,1451,46.468650816
14386,32,-208,-4113,2840,46.469838240
14386,33,-557,-5393,2274,46.471025664
14386,34,-426,-5414,2923,46.472213088
14386,35,-101,-5555,2126,46.473400512
14386,36,-18,-5613,3448,46.474587936
14386,37,572,-5600,2256,46.475775360
14386,38,530,-5966,2586,46.476962784
14386,39,1195,-5705,1570,46.478150208
14386,40,1607,-4220,1079,46.479337632
14386,41,633,-2383,-38,46.480525056
14386,42,481,-2484,369,46.481712480
14386,43,770,-2272,-333,46.482899904
14386,44,132,-2960,-457,46.484087328
14386,45,-228,-3073,239,46.485274752
14386,46,-758,-4887,296,46.486462176
14386,47,-609,-4796,948,46.487649600
14386,48,-450,-3788,797,46.488837024
14386,49,-177,-1808,290,46.490024448
14386,50,-319,-1992,114,46.491211872
14386,51,929,-2403,-2773,46.492399296
14386,52,913,-3522,-2120,46.493586720
14386,53,666,-3828,-3630,46.494774144
14386,54,-347,-4734,-1501,46.495961568
14386,55,-1177,-7215,-1444,46.497148992
14386,56,-1304,-9116,431,46.498336416
14386,57,-1228,-8888,582,46.499523840
14386,58,-1478,-9520,1560,46.500711264
14386,59,-890,-10071,946,46.501898688
14386,60,127,-9031,-1047,46.503086112
14386,61,478,-6828,-393,46.504273536
14386,62,899,-5016,-587,46.505460960
14386,63,793,-3737,-1502,46.506648384
14386,64,199,-2898,45,46.507835808
14387,1,-180,-1951,-535,46.509023232
14387,2,67,-755,-215,46.510210656
14387,3,-45,-250,-611,46.511398080
14387,4,572,-1111,-1205,46.512585504
14387,5,716,-2499,-2060,46.513772928
14387,6,1121,-2462,-2606,46.514960352
14387,7,883,-2252,-1767,46.516147776
14387,8,456,-2223,-2251,46.517335200
14387,9,963,-1075,-2311,46.518522624
14387,10,1238,-375,-1385,46.519710048
14387,11,786,53,-676,46.520897472
14387,12,432,190,-743,46.522084896
14387,13,-145,502,-157,46.523272320
14387,14,-341,776,9,46.524459744
14387,15,317,1017,-171,46.525647168
14387,16,502,844,-149,46.526834592
14387,17,-183,451,404,46.528022016
14387,18,291,-244,-120,46.529209440
14387,19,190,-3472,256,46.530396864
14387,20,-73,-9077,351,46.531584288
14387,21,1241,-12428,3222,46.532771712
14387,22,-1567,-8186,2261,46.533959136
14387,23,-831,-4690,6353,46.535146560
14387,24,-613,-3304,5326,46.536333984
14387,25,1235,-4152,2419,46.537521408
14387,26,893,-5423,1619,46.538708832
14387,27,-1048,-6505,3625,46.539896256
14387,28,-1077,-6549,3471,46.541083680
14387,29,-1642,-4632,5016,46.542271104
14387,30,-2000,-3534,7100,46.543458528
14387,31,-2035,-3310,6254,46.544645952
14387,32,-833,-2758,2583,46.545833376
14387,33,-254,-1518,3868,46.547020800
14387,34,-88,-388,1415,46.548208224
14387,35,452,220,374,46.549395648
14387,36,-391,-253,-636,46.550583072
14387,37,-655,-1238,1174,46.551770496
14387,38,-1078,-4385,-955,46.552957920
14387,39,104,-7776,-684,46.554145344
14387,40,-917,-8621,1314,46.555332768
14387,41,-1327,-7952,1151,46.556520192
14387,42,-722,-6757,1676,46.557707616
14387,43,408,-5487,1148,46.558895040
14387,44,513,-4698,1131,46.560082464
14387,45,524,-6662,-1332,46.561269888
14387,46,1149,-7406,-1113,46.562457312
14387,47,592,-5953,-2,46.563644736
14387,48,-287,-4164,311,46.564832160
14387,49,398,-5402,1028,46.566019584
14387,50,122,-7137,1660,46.567207008
14387,51,215,-7720,1333,46.568394432
14387,52,209,-6523,1767,46.569581856
14387,53,356,-5639,1624,46.570769280
14387,54,849,-3775,490,46.571956704
14387,55,1383,-2415,-311,46.573144128
14387,56,1403,-2881,-2133,46.574331552
14387,57,1205,-3143,-1674,46.575518976
14387,58,984,-3783,-4383,46.576706400
14387,59,888,-3936,-1334,46.577893824
14387,60,363,-5214,-3553,46.579081248
14387,61,142,-5094,-1829,46.580268672
14387,62,738,-7767,-2914,46.581456096
14387,63,942,-8673,-1168,46.582643520
14387,64,342,-10093,-1847,46.583830944
14388,1,-221,-10059,-1756,46.585018368
14388,2,37,-11444,-236,46.586205792
14388,3,706,-10266,-65,46.587393216
14388,4,247,-11457,142,46.588580640
14388,5,434,-11346,1752,46.589768064
14388,6,-628,-12308,1183,46.590955488
14388,7,310,-10484,2640,46.592142912
14388,8,-72,-9797,2837,46.593330336
14388,9,845,-7349,3000,46.594517760
14388,10,-96,-7037,3220,46.595705184
14388,11,200,-5978,2563,46.596892608
14388,12,-593,-6187,3617,46.598080032
14388,13,-332,-5131,1267,46.599267456
14388,14,-327,-4657,2482,46.600454880
14388,15,-312,-2908,-447,46.601642304
14388,16,-217,-2973,1016,46.602829728
14388,17,-245,-2964,-1264,46.604017152
14388,18,87,-1603,42,46.605204576
14388,19,769,-543,-1401,46.606392000
14388,20,-789,-228,1389,46.607579424
14388,21,-740,-266,59,46.608766848
14388,22,-610,212,340,46.609954272
14388,23,-386,1303,310,46.611141696
14388,24,-655,1252,-412,46.612329120
14388,25,299,1914,-1159,46.613516544
14388,26,-583,5650,-211,46.614703968
14388,27,-440,8303,-2649,46.615891392
14388,28,287,7215,-994,46.617078816
14388,29,362,2556,-2389,46.618266240
14388,30,-375,32,-1228,46.619453664
14388,31,-738,1641,-23,46.620641088
14388,32,-1194,3218,1175,46.621828512
14388,33,-704,4229,2045,46.623015936
14388,34,-466,5341,1465,46.624203360
14388,35,595,4507,205,46.625390784
14388,36,-536,2280,401,46.626578208
14388,37,362,866,-1685,46.627765632
14388,38,282,1115,974,46.628953056
14388,39,-333,-329,885,46.630140480
14388,40,-1304,-317,1726,46.631327904
14388,41,-1767,-6929,1490,46.632515328
14388,42,202,-11560,4542,46.633702752
14388,43,-434,-12865,4426,46.634890176
14388,44,-70,-4991,875,46.636077600
14388,45,240,-868,5825,46.637265024
14388,46,130,-320,1328,46.638452448
14388,47,2093,-2932,1072,46.639639872
14388,48,2928,-8070,-4236,46.640827296
14388,49,490,-10752,2547,46.642014720
14388,50,-571,-9716,1191,46.643202144
14388,51,-1232,-7637,3785,46.644389568
14388,52,-1794,-6974,7432,46.645576992
14388,53,-1844,-7824,2754,46.646764416
14388,54,793,-9002,2436,46.647951840
14388,55,1706,-9360,-752,46.649139264
14388,56,1702,-8969,-103,46.650326688
14388,57,1289,-8532,-2431,46.651514112
14388,58,718,-7348,-1065,46.652701536
14388,59,376,-5444,767,46.653888960
14388,60,-460,-6091,-1339,46.655076384
14388,61,-197,-5297,1596,46.656263808
14388,62,-178,-3617,-672,46.657451232
14388,63,743,-2268,367,46.658638656
14388,64,411,-3375,-192,46.659826080
14389,1,1080,-5679,-2277,46.661013504
14389,2,823,-7303,-135,46.662200928
14389,3,285,-6893,-2417,46.663388352
14389,4,-111,-6561,52,46.664575776
14389,5,111,-6319,88,46.665763200
14389,6,127,-4829,402,46.666950624
14389,7,-317,-4058,-611,46.668138048
14389,8,104,-4261,-121,46.669325472
14389,9,797,-4141,-1908,46.670512896
14389,10,193,-2763,-894,46.671700320
14389,11,290,-1730,-2314,46.672887744
14389,12,390,-1328,-470,46.674075168
14389,13,213,-2249,-1548,46.675262592
14389,14,-72,-3633,79,46.676450016
14389,15,-131,-5248,-1289,46.677637440
14389,16,-462,-6454,862,46.678824864
14389,17,-405,-6456,245,46.680012288
14389,18,-599,-5660,1762,46.681199712
14389,19,-350,-3465,1356,46.682387136
14389,20,-611,-2092,1144,46.683574560
14389,21,-12,-636,858,46.684761984
14389,22,238,192,-29,46.685949408
14389,23,-25,687,-787,46.687136832
14389,24,-328,928,57,46.688324256
14389,25,-137,796,-1000,46.689511680
14389,26,-677,573,1216,46.690699104
14389,27,-1217,852,376,46.691886528
14389,28,-1079,448,1387,46.693073952
14389,29,-96,-705,1425,46.694261376
14389,30,-1310,-5254,297,46.695448800
14389,31,-246,-8586,382,46.696636224
14389,32,641,-10153,3365,46.697823648
14389,33,423,-5134,1709,46.699011072
14389,34,255,-997,3106,46.700198496
14389,35,476,-356,1891,46.701385920
14389,36,1084,-203,1380,46.702573344
14389,37,2094,-2949,-1720,46.703760768
14389,38,203,-5474,960,46.704948192
14389,39,909,-8163,-815,46.706135616
14389,40,864,-8543,1306,46.707323040
14389,41,-2312,-9139,7027,46.708510464
14389,42,-2841,-8352,3937,46.709697888
14389,43,-185,-6730,6122,46.710885312
14389,44,1064,-5692,3018,46.712072736
14389,45,421,-4893,3244,46.713260160
14389,46,1487,-4766,-1191,46.714447584
14389,47,1365,-5024,800,46.715635008
14389,48,190,-5450,666,46.716822432
14389,49,-773,-7010,1181,46.718009856
14389,50,-748,-7880,2204,46.719197280
14389,51,-1652,-8246,4128,46.720384704
14389,52,-1884,-8743,3852,46.721572128
14389,53,-640,-9146,3525,46.722759552
14389,54,460,-10251,1913,46.723946976
14389,55,199,-11132,412,46.725134400
14389,56,611,-11649,-1450,46.726321824
14389,57,1057,-9738,-942,46.727509248
14389,58,770,-7319,-885,46.728696672
14389,59,76,-4608,-735,46.729884096
14389,60,641,-4239,-962,46.731071520
14389,61,-182,-3833,651,46.732258944
14389,62,31,-4473,-2081,46.733446368
14389,63,607,-4841,160,46.734633792
14389,64,492,-5254,-1358,46.735821216
14390,1,454,-4839,-1145,46.737008640
14390,2,747,-5128,-1596,46.738196064
14390,3,848,-4199,-161,46.739383488
14390,4,369,-2753,-2488,46.740570912
14390,5,95,-1873,-991,46.741758336
14390,6,435,-2422,-2367,46.742945760
14390,7,531,-2391,-1381,46.744133184
14390,8,522,-2368,-2649,46.745320608
14390,9,76,-2253,-1581,46.746508032
14390,10,255,-4610,-2135,46.747695456
14390,11,547,-6022,-2348,46.748882880
14390,12,942,-6232,-1415,46.750070304
14390,13,299,-5599,-978,46.751257728
14390,14,59,-5966,215,46.752445152
14390,15,14,-4952,-214,46.753632576
14390,16,186,-2693,1442,46.754820000
14390,17,-353,-1321,-298,46.756007424
14390,18,238,-1156,221,46.757194848
14390,19,409,-1093,-1380,46.758382272
14390,20,373,-205,354,46.759569696
14390,21,64,-379,-1146,46.760757120
14390,22,-459,-942,1202,46.761944544
14390,23,-592,-2540,329,46.763131968
14390,24,-736,-3512,1111,46.764319392
14390,25,-426,-2670,986,46.765506816
14390,26,-451,-2553,950,46.766694240
14390,27,-666,-2780,1566,46.767881664
14390,28,-344,-3446,1316,46.769069088
14390,29,-599,-2627,1325,46.770256512
14390,30,-1117,-3409,1285,46.771443936
14390,31,-1148,-4693,2574,46.772631360
14390,32,-631,-5419,1845,46.773818784
14390,33,-881,-4586,3067,46.775006208
14390,34,-1328,-6483,2749,46.776193632
14390,35,-569,-6343,4532,46.777381056
14390,36,-758,-5998,2503,46.778568480
14390,37,-607,-4642,3864,46.779755904
14390,38,-338,-5668,2597,46.780943328
14390,39,636,-4274,1961,46.782130752
14390,40,147,-3392,1836,46.783318176
14390,41,282,-1229,2145,46.784505600
14390,42,-207,-1884,1267,46.785693024
14390,43,149,-1723,1304,46.786880448
14390,44,44,-2037,1881,46.788067872
14390,45,-62,-1078,1653,46.789255296
14390,46,-490,-1726,1070,46.790442720
14390,47,-398,-1922,1132,46.791630144
14390,48,44,-1208,1589,46.792817568
14390,49,217,140,113,46.794004992
14390,50,-252,381,524,46.795192416
14390,51,-376,-54,61,46.796379840
14390,52,94,-319,-749,46.797567264
14390,53,83,-100,-639,46.798754688
14390,54,207,-319,-1263,46.799942112
14390,55,113,-282,-510,46.801129536
14390,56,383,-121,-1933,46.802316960
14390,57,265,-45,-746,46.803504384
14390,58,-21,606,-988,46.804691808
14390,59,97,61,-980,46.805879232
14390,60,-186,90,-940,46.807066656
14390,61,221,295,-617,46.808254080
14390,62,189,348,-1753,46.809441504
14390,63,66,242,-1087,46.810628928
14390,64,212,196,-2143,46.811816352
14391,1,530,-152,-1522,46.813003776
14391,2,297,-587,-1513,46.814191200
14391,3,-51,-790,-1238,46.815378624
14391,4,20,-929,-1109,46.816566048
14391,5,-301,-1305,-516,46.817753472
14391,6,-581,-6359,-1310,46.818940896
14391,7,1013,-15168,-1466,46.820128320
14391,8,1334,-18787,-597,46.821315744
14391,9,-106,-15728,2946,46.822503168
14391,10,-2325,-10865,3171,46.823690592
14391,11,-1802,-11505,7056,46.824878016
14391,12,-2,-9937,2849,46.826065440
14391,13,977,-10464,2658,46.827252864
14391,14,2563,-11128,-1082,46.828440288
14391,15,1591,-10078,3051,46.829627712
14391,16,906,-6673,-64,46.830815136
14391,17,-898,-4267,5396,46.832002560
14391,18,-947,-3969,2494,46.833189984
14391,19,-570,-5910,3442,46.834377408
14391,20,865,-8411,509,46.835564832
14391,21,1406,-8582,1517,46.836752256
14391,22,894,-7763,-1358,46.837939680
14391,23,558,-6607,-681,46.839127104
14391,24,1224,-6113,-233,46.840314528
14391,25,959,-6817,-1482,46.841501952
14391,26,428,-6331,-83,46.842689376
14391,27,36,-5417,-925,46.843876800
14391,28,520,-3468,1985,46.845064224
14391,29,-246,-3216,-824,46.846251648
14391,30,284,-3822,935,46.847439072
14391,31,-7,-5132,-895,46.848626496
14391,32,243,-5376,646,46.849813920
14391,33,323,-5349,-71,46.851001344
14391,34,398,-4630,2121,46.852188768
14391,35,-297,-3738,2029,46.853376192
14391,36,-153,-2619,1607,46.854563616
14391,37,-53,-2963,1992,46.855751040
14391,38,39,-3125,942,46.856938464
14391,39,-537,-3642,1099,46.858125888
14391,40,-708,-4089,1313,46.859313312
14391,41,-1186,-5137,2079,46.860500736
14391,42,-1118,-5736,1973,46.861688160
14391,43,-616,-6480,2025,46.862875584
14391,44,-685,-6299,1298,46.864063008
14391,45,-388,-5071,1217,46.865250432
14391,46,-36,-3293,-635,46.866437856
14391,47,420,-606,262,46.867625280
14391,48,73,581,-1272,46.868812704
14391,49,-492,1239,-548,46.870000128
14391,50,-80,432,-1349,46.871187552
14391,51,-465,236,-1443,46.872374976
14391,52,-151,749,-457,46.873562400
14391,53,-344,110,-848,46.874749824
14391,54,-665,204,467,46.875937248
14391,55,-360,397,752,46.877124672
14391,56,-317,-1891,-231,46.878312096
14391,57,634,-7114,-1229,46.879499520
14391,58,1603,-8871,-1242,46.880686944
14391,59,510,-3672,-524,46.881874368
14391,60,-241,229,1104,46.883061792
14391,61,194,1212,312,46.884249216
14391,62,588,1101,-211,46.885436640
14391,63,1535,513,-2406,46.886624064
14391,64,1669,-948,-1860,46.887811488
14392,1,739,-5656,-3269,46.888998912
14392,2,1564,-9931,513,46.890186336
14392,3,785,-10256,1136,46.891373760
14392,4,-313,-7065,3739,46.892561184
14392,5,-1480,-4203,5522,46.893748608
14392,6,-1341,-2780,3397,46.894936032
14392,7,1103,-2855,2285,46.896123456
14392,8,1023,-2175,-1156,46.897310880
14392,9,990,-3465,-224,46.898498304
14392,10,410,-6350,-1241,46.899685728
14392,11,-487,-7584,869,46.900873152
14392,12,-1103,-6836,1690,46.902060576
14392,13,-1496,-5795,3098,46.903248000
14392,14,-679,-5904,3454,46.904435424
14392,15,24,-5628,1206,46.905622848
14392,16,1105,-4812,683,46.906810272
14392,17,374,-4167,-842,46.907997696
14392,18,170,-4122,-1587,46.909185120
14392,19,588,-3756,-1360,46.910372544
14392,20,144,-4369,-1132,46.911559968
14392,21,-312,-6184,211,46.912747392
14392,22,-945,-7621,1185,46.913934816
14392,23,-864,-9320,1742,46.915122240
14392,24,-815,-10068,4244,46.916309664
14392,25,-1060,-8995,2476,46.917497088
14392,26,-985,-7318,3295,46.918684512
14392,27,-657,-5536,2143,46.919871936
14392,28,-21,-2752,417,46.921059360
14392,29,1031,-1190,-1563,46.922246784
14392,30,1334,-284,-715,46.923434208
14392,31,903,-1100,-1509,46.924621632
14392,32,-647,-2568,-531,46.925809056
14392,33,-742,-4135,1059,46.926996480
14392,34,-1062,-4678,2212,46.928183904
14392,35,-793,-6192,2143,46.929371328
14392,36,-722,-6624,2297,46.930558752
14392,37,-96,-7073,475,46.931746176
14392,38,824,-6094,-90,46.932933600
14392,39,881,-6014,-1557,46.934121024
14392,40,952,-5249,-921,46.935308448
14392,41,567,-5280,-1354,46.936495872
14392,42,82,-3939,-28,46.937683296
14392,43,-579,-3999,1378,46.938870720
14392,44,-250,-3963,938,46.940058144
14392,45,-647,-5294,2047,46.941245568
14392,46,-163,-5826,388,46.942432992
14392,47,256,-7170,1334,46.943620416
14392,48,479,-7490,-654,46.944807840
14392,49,409,-8319,1225,46.945995264
14392,50,222,-7399,290,46.947182688
14392,51,-31,-6600,2280,46.948370112
14392,52,-608,-5985,1228,46.949557536
14392,53,-651,-5131,3407,46.950744960
14392,54,-633,-3027,810,46.951932384
14392,55,-835,-1486,2281,46.953119808
14392,56,-419,-1078,508,46.954307232
14392,57,-87,-958,112,46.955494656
14392,58,-38,-741,-707,46.956682080
14392,59,-624,-922,-985,46.957869504
14392,60,69,-2409,-792,46.959056928
14392,61,19,-3476,-1062,46.960244352
14392,62,274,-3837,-411,46.961431776
14392,63,170,-3627,-38,46.962619200
14392,64,-667,-3822,624,46.963806624
14393,1,-535,-3458,409,46.964994048
14393,2,-142,-2492,-88,46.966181472
14393,3,138,-961,-77,46.967368896
14393,4,377,-629,-1790,46.968556320
14393,5,354,-772,-401,46.969743744
14393,6,220,-980,-1445,46.970931168
14393,7,-80,-235,98,46.972118592
14393,8,-416,-1725,245,46.973306016
14393,9,-66,-2833,1401,46.974493440
14393,10,-50,-3353,827,46.975680864
14393,11,-119,-3018,989,46.976868288
14393,12,71,-3386,1480,46.978055712
14393,13,556,-2237,-537,46.979243136
14393,14,349,-1375,783,46.980430560
14393,15,-6,-91,-178,46.981617984
14393,16,258,16,165,46.982805408
14393,17,-11,22,-331,46.983992832
14393,18,121,-424,339,46.985180256
14393,19,322,-406,-639,46.986367680
14393,20,234,-716,397,46.987555104
14393,21,-87,-1403,-82,46.988742528
14393,22,507,-4037,-1,46.989929952
14393,23,712,-4004,-565,46.991117376
14393,24,801,-3440,289,46.992304800
14393,25,-71,-1144,641,46.993492224
14393,26,-153,131,976,46.994679648
14393,27,-91,360,244,46.995867072
14393,28,-191,-116,464,46.997054496
14393,29,765,-1792,-1725,46.998241920
14393,30,707,-4429,-545,46.999429344
14393,31,483,-6555,-638,47.000616768
14393,32,835,-8980,307,47.001804192
14393,33,194,-10719,2025,47.002991616
14393,34,-360,-11887,2944,47.004179040
14393,35,-296,-10995,3809,47.005366464
14393,36,-22,-10323,3494,47.006553888
14393,37,88,-9477,4000,47.007741312
14393,38,-600,-8500,1669,47.008928736
14393,39,390,-6994,1598,47.010116160
14393,40,309,-6561,1315,47.011303584
14393,41,280,-6284,1156,47.012491008
14393,42,-116,-6294,1523,47.013678432
14393,43,-420,-5579,2640,47.014865856
14393,44,-1227,-5549,3092,47.016053280
14393,45,-551,-5894,3106,47.017240704
14393,46,-114,-6614,1755,47.018428128
14393,47,83,-6072,854,47.019615552
14393,48,17,-5588,-687,47.020802976
14393,49,484,-4402,-1480,47.021990400
14393,50,348,-4030,-1352,47.023177824
14393,51,198,-3107,-2322,47.024365248
14393,52,212,-2045,-289,47.025552672
14393,53,-171,-1641,-1271,47.026740096
14393,54,-364,-3585,518,47.027927520
14393,55,75,-4554,-1338,47.029114944
14393,56,313,-5206,531,47.030302368
14393,57,-107,-4955,-829,47.031489792
14393,58,104,-5537,264,47.032677216
14393,59,94,-5954,-707,47.033864640
14393,60,280,-5670,890,47.035052064
14393,61,-225,-4840,-765,47.036239488
14393,62,54,-5058,1169,47.037426912
14393,63,-32,-5283,538,47.038614336
14393,64,60,-4753,1415,47.039801760
14394,1,-361,-4408,1257,47.040989184
14394,2,-213,-3841,1851,47.042176608
14394,3,-79,-2460,988,47.043364032
14394,4,-77,-796,83,47.044551456
14394,5,-26,200,87,47.045738880
14394,6,289,726,-1248,47.046926304
14394,7,155,147,-1082,47.048113728
14394,8,492,353,-994,47.049301152
14394,9,-120,595,-640,47.050488576
14394,10,27,1215,-183,47.051676000
14394,11,342,5322,625,47.052863424
14394,12,-1229,8892,-934,47.054050848
14394,13,-70,7306,-1428,47.055238272
14394,14,512,3093,-3627,47.056425696
14394,15,956,183,-2426,47.057613120
14394,16,-397,-3426,-208,47.058800544
14394,17,-337,-1442,-1173,47.059987968
14394,18,-1729,-469,1710,47.061175392
14394,19,-632,-246,984,47.062362816
14394,20,767,-761,674,47.063550240
14394,21,1335,-1367,-2936,47.064737664
14394,22,347,-6261,58,47.065925088
14394,23,3329,-16985,-4313,47.067112512
14394,24,186,-22051,2957,47.068299936
14394,25,-286,-19068,3076,47.069487360
14394,26,-3326,-14465,8850,47.070674784
14394,27,-408,-12806,7812,47.071862208
14394,28,-719,-9181,9582,47.073049632
14394,29,1090,-8284,3735,47.074237056
14394,30,1801,-9846,6035,47.075424480
14394,31,1638,-9131,2021,47.076611904
