sequence,sample,x,y,z,time_s
12225,48,-1099,751,648,0.816582816
12225,49,-1090,-811,-54,0.817770240
12225,50,-173,-1359,745,0.818957664
12225,51,1295,-1530,-897,0.820145088
12225,52,1865,-1201,-1017,0.821332512
12225,53,1787,-822,-918,0.822519936
12225,54,763,-8758,-3292,0.823707360
12225,55,5745,-17635,-648,0.824894784
12225,56,7,-17305,536,0.826082208
12225,57,291,-11604,3743,0.827269632
12225,58,-1003,-5583,4217,0.828457056
12225,59,563,-4647,5051,0.829644480
12225,60,3184,-3307,-1427,0.830831904
12225,61,5525,-3927,-782,0.832019328
12225,62,2736,-5805,-248,0.833206752
12225,63,793,-5238,2147,0.834394176
12225,64,-1379,-3670,1324,0.835581600
12226,1,-1620,-3470,4954,0.836769024
12226,2,-353,-4474,2168,0.837956448
12226,3,527,-3957,-1252,0.839143872
12226,4,1638,-4070,-3148,0.840331296
12226,5,304,-5277,-4134,0.841518720
12226,6,297,-7787,-6628,0.842706144
12226,7,882,-9556,-5993,0.843893568
12226,8,2301,-13592,-4907,0.845080992
12226,9,-895,-13694,-3043,0.846268416
12226,10,-2752,-12157,-1594,0.847455840
12226,11,-3071,-9208,827,0.848643264
12226,12,-2507,-6319,-295,0.849830688
12226,13,-1088,-4020,862,0.851018112
12226,14,94,-4268,-3222,0.852205536
12226,15,503,-2157,-2408,0.853392960
12226,16,1166,-1560,-3953,0.854580384
12226,17,367,-1683,-1531,0.855767808
12226,18,-754,-3650,1749,0.856955232
12226,19,-2536,-5333,3183,0.858142656
12226,20,-3342,-7487,5048,0.859330080
12226,21,-1548,-9506,5401,0.860517504
12226,22,-226,-9003,3807,0.861704928
12226,23,-520,-7114,2812,0.862892352
12226,24,157,-3847,-144,0.864079776
12226,25,1263,-1845,-629,0.865267200
12226,26,640,-179,-824,0.866454624
12226,27,163,818,-966,0.867642048
12226,28,-275,1988,-838,0.868829472
12226,29,-337,364,-498,0.870016896
12226,30,-438,234,837,0.871204320
12226,31,-415,514,1119,0.872391744
12226,32,-1733,755,1535,0.873579168
12226,33,-1171,-1229,966,0.874766592
12226,34,-75,-5889,-314,0.875954016
12226,35,1312,-7952,-681,0.877141440
12226,36,1949,-7152,1037,0.878328864
12226,37,2025,-4178,-1796,0.879516288
12226,38,950,-1612,1411,0.880703712
12226,39,867,-1613,654,0.881891136
12226,40,1094,-3693,3426,0.883078560
12226,41,1213,-5773,1034,0.884265984
12226,42,963,-9190,2129,0.885453408
12226,43,-1465,-11080,5589,0.886640832
12226,44,-1136,-13243,8567,0.887828256
12226,45,896,-11536,6036,0.889015680
12226,46,649,-9539,5103,0.890203104
12226,47,644,-6222,3260,0.891390528
12226,48,3205,-5589,3383,0.892577952
12226,49,2791,-5345,1184,0.893765376
12226,50,-545,-6441,2988,0.894952800
12226,51,-1096,-7737,2929,0.896140224
12226,52,-3104,-9794,2445,0.897327648
12226,53,-2829,-9967,3771,0.898515072
12226,54,-1986,-8867,3654,0.899702496
12226,55,-1582,-7484,1420,0.900889920
12226,56,-937,-7036,-590,0.902077344
12226,57,-180,-7960,-1028,0.903264768
12226,58,1138,-7426,-3694,0.904452192
12226,59,1615,-5442,-3809,0.905639616
12226,60,41,-3094,-2590,0.906827040
12226,61,-3,-1758,-2861,0.908014464
12226,62,-380,-1167,-2487,0.909201888
12226,63,-1009,-469,-540,0.910389312
12226,64,-1363,-344,-3030,0.911576736
12227,1,-779,-165,-2155,0.912764160
12227,2,-1028,112,-3333,0.913951584
12227,3,730,624,-2720,0.915139008
12227,4,636,72,-3787,0.916326432
12227,5,535,-380,-2513,0.917513856
12227,6,631,-633,-2652,0.918701280
12227,7,1709,-2583,-2761,0.919888704
12227,8,942,-5555,-1963,0.921076128
12227,9,2587,-5103,-418,0.922263552
12227,10,1373,-1989,-1017,0.923450976
12227,11,144,663,-312,0.924638400
12227,12,128,1237,103,0.925825824
12227,13,2115,262,-2248,0.927013248
12227,14,1645,47,-2860,0.928200672
12227,15,1284,-72,-1619,0.929388096
12227,16,1045,-2076,-2853,0.930575520
12227,17,-163,-5678,-1832,0.931762944
12227,18,2771,-6094,-81,0.932950368
12227,19,-241,-6264,587,0.934137792
12227,20,-784,-2063,1458,0.935325216
12227,21,-1250,127,2037,0.936512640
12227,22,190,1304,1314,0.937700064
12227,23,1104,1198,-263,0.938887488
12227,24,1865,370,-2694,0.940074912
12227,25,-188,385,1253,0.941262336
12227,26,-1188,-481,-529,0.942449760
12227,27,-826,-2024,2042,0.943637184
12227,28,-220,-6140,4065,0.944824608
12227,29,-969,-9529,5968,0.946012032
12227,30,-2196,-6711,5567,0.947199456
12227,31,-1588,-2534,3280,0.948386880
12227,32,-1524,818,5127,0.949574304
12227,33,629,1180,925,0.950761728
12227,34,1408,2363,230,0.951949152
12227,35,368,2139,917,0.953136576
12227,36,-693,4566,689,0.954324000
12227,37,-1775,8090,2789,0.955511424
12227,38,-2801,7287,3224,0.956698848
12227,39,-1742,2024,6196,0.957886272
12227,40,1466,210,-2135,0.959073696
12227,41,-1493,-1102,1372,0.960261120
12227,42,-1144,-732,1316,0.961448544
12227,43,-1341,15,2883,0.962635968
12227,44,-1048,843,3073,0.963823392
12227,45,597,733,761,0.965010816
12227,46,2680,168,-2266,0.966198240
12227,47,2532,-876,-4288,0.967385664
12227,48,1812,-3652,-1175,0.968573088
12227,49,2071,-18530,-5634,0.969760512
12227,50,1170,-28724,4716,0.970947936
12227,51,-1374,-25403,-717,0.972135360
12227,52,935,-13532,8220,0.973322784
12227,53,1074,-6211,3786,0.974510208
12227,54,-414,-3222,6840,0.975697632
12227,55,6176,-4103,-7284,0.976885056
12227,56,6869,-5677,1791,0.978072480
12227,57,938,-5194,-1886,0.979259904
12227,58,-1982,-7790,4731,0.980447328
12227,59,-3273,-9009,3883,0.981634752
12227,60,-3706,-12473,10223,0.982822176
12227,61,-1864,-13212,3083,0.984009600
12227,62,903,-13535,3264,0.985197024
12227,63,966,-13225,-306,0.986384448
12227,64,287,-15457,-2148,0.987571872
12228,1,922,-14123,-5927,0.988759296
12228,2,1025,-14179,-2842,0.989946720
12228,3,-627,-12958,-2510,0.991134144
12228,4,-2962,-10664,-2300,0.992321568
12228,5,-3591,-6539,-323,0.993508992
12228,6,-3917,-4668,748,0.994696416
12228,7,-2715,-4897,-1740,0.995883840
12228,8,-955,-5341,-1810,0.997071264
12228,9,1090,-5323,-3340,0.998258688
12228,10,728,-4922,-2214,0.999446112
12228,11,1366,-5725,-4659,1.000633536
12228,12,-657,-4045,810,1.001820960
12228,13,-897,-2126,-1094,1.003008384
12228,14,-998,-1796,1402,1.004195808
12228,15,-513,-2455,1472,1.005383232
12228,16,-826,-1558,793,1.006570656
12228,17,650,-919,646,1.007758080
12228,18,-551,-1016,-234,1.008945504
12228,19,1475,-2013,-1371,1.010132928
12228,20,1130,-2316,-398,1.011320352
12228,21,780,-2731,-78,1.012507776
12228,22,134,-2126,1861,1.013695200
12228,23,-71,-1710,2200,1.014882624
12228,24,344,-1923,2134,1.016070048
12228,25,33,-1636,168,1.017257472
12228,26,1713,-1397,-1290,1.018444896
12228,27,1774,-903,-1452,1.019632320
12228,28,1484,-780,-919,1.020819744
12228,29,405,-1084,344,1.022007168
12228,30,-260,-650,-112,1.023194592
12228,31,-709,-706,2529,1.024382016
12228,32,-623,-1131,934,1.025569440
12228,33,-58,-590,1892,1.026756864
12228,34,467,132,-859,1.027944288
12228,35,821,752,1848,1.029131712
12228,36,774,1163,-88,1.030319136
12228,37,899,1177,1569,1.031506560
12228,38,-9,508,712,1.032693984
12228,39,7,-162,1911,1.033881408
12228,40,33,1433,2332,1.035068832
12228,41,-401,2457,2626,1.036256256
12228,42,-803,2040,1881,1.037443680
12228,43,-231,568,374,1.038631104
12228,44,483,-257,743,1.039818528
12228,45,285,-166,105,1.041005952
12228,46,-613,-430,1162,1.042193376
12228,47,-1167,-502,851,1.043380800
12228,48,-1089,-3976,2168,1.044568224
12228,49,99,-12244,1749,1.045755648
12228,50,810,-16877,4405,1.046943072
12228,51,989,-14118,272,1.048130496
12228,52,-219,-8745,5544,1.049317920
12228,53,-571,-7579,2698,1.050505344
12228,54,2605,-6717,1568,1.051692768
12228,55,2684,-8021,539,1.052880192
12228,56,224,-8793,564,1.054067616
12228,57,-703,-7860,2364,1.055255040
12228,58,-2282,-5988,766,1.056442464
12228,59,-2381,-5667,3819,1.057629888
12228,60,158,-5969,239,1.058817312
12228,61,1189,-5437,-950,1.060004736
12228,62,1062,-4048,-999,1.061192160
12228,63,449,-2598,-3416,1.062379584
12228,64,109,-1681,-2093,1.063567008
12229,1,595,-2343,-3979,1.064754432
12229,2,1538,-3779,-2055,1.065941856
12229,3,1133,-4034,-5392,1.067129280
12229,4,168,-2805,-2356,1.068316704
12229,5,-465,-2932,-2530,1.069504128
12229,6,-187,-3473,-2265,1.070691552
12229,7,362,-3835,-3226,1.071878976
12229,8,1278,-5078,-2129,1.073066400
12229,9,1592,-4787,-2958,1.074253824
12229,10,1130,-3079,-1686,1.075441248
12229,11,-567,-3016,-1684,1.076628672
12229,12,140,-3268,-1895,1.077816096
12229,13,841,-4145,-881,1.079003520
12229,14,443,-5675,-1060,1.080190944
12229,15,804,-9083,-782,1.081378368
12229,16,716,-11682,641,1.082565792
12229,17,-101,-12239,2485,1.083753216
12229,18,0,-11376,2529,1.084940640
12229,19,282,-11303,3982,1.086128064
12229,20,275,-9266,3665,1.087315488
12229,21,179,-6880,2580,1.088502912
12229,22,459,-4852,2953,1.089690336
12229,23,-151,-4466,2054,1.090877760
12229,24,-1410,-3838,1568,1.092065184
12229,25,-998,-3788,1609,1.093252608
12229,26,-800,-3593,2172,1.094440032
12229,27,-992,-4038,1859,1.095627456
12229,28,-1129,-3617,1049,1.096814880
12229,29,7,-4824,1960,1.098002304
12229,30,-741,-4585,1887,1.099189728
12229,31,-802,-4648,442,1.100377152
12229,32,-335,-3557,1719,1.101564576
12229,33,-203,-3233,1454,1.102752000
12229,34,-1106,-2311,1530,1.103939424
12229,35,-420,-2721,803,1.105126848
12229,36,-806,-3174,2523,1.106314272
12229,37,-816,-4509,1321,1.107501696
12229,38,-537,-3567,3065,1.108689120
12229,39,271,-2682,1892,1.109876544
12229,40,252,-1960,2812,1.111063968
12229,41,1201,-1429,1194,1.112251392
12229,42,1191,-1023,2378,1.113438816
12229,43,520,-1525,656,1.114626240
12229,44,390,-1715,812,1.115813664
12229,45,327,-2688,761,1.117001088
12229,46,723,-4268,461,1.118188512
12229,47,531,-5107,1270,1.119375936
12229,48,112,-4246,882,1.120563360
12229,49,375,-3676,1248,1.121750784
12229,50,729,-2163,1684,1.122938208
12229,51,1135,-906,785,1.124125632
12229,52,1181,118,-183,1.125313056
12229,53,1573,-309,-821,1.126500480
12229,54,1196,-1768,-2051,1.127687904
12229,55,449,-3164,-1171,1.128875328
12229,56,25,-5628,-1963,1.130062752
12229,57,-713,-7229,-346,1.131250176
12229,58,-1,-7190,-256,1.132437600
12229,59,-486,-6705,7,1.133625024
12229,60,-104,-4705,231,1.134812448
12229,61,-390,-2055,-1562,1.135999872
12229,62,-57,-1350,-2240,1.137187296
12229,63,924,-458,-3930,1.138374720
12229,64,1046,-876,-3463,1.139562144
12230,1,-910,-605,-3559,1.140749568
12230,2,-962,-1501,-2915,1.141936992
12230,3,-917,-1501,414,1.143124416
12230,4,-2039,-2402,-66,1.144311840
12230,5,-689,-6133,1525,1.145499264
12230,6,158,-9400,993,1.146686688
12230,7,-80,-8885,572,1.147874112
12230,8,-231,-3494,276,1.149061536
12230,9,31,701,1117,1.150248960
12230,10,865,657,-1669,1.151436384
12230,11,492,-7,-1898,1.152623808
12230,12,887,325,-3193,1.153811232
12230,13,57,349,-238,1.154998656
12230,14,-1056,206,-409,1.156186080
12230,15,-1464,33,154,1.157373504
12230,16,-151,86,2042,1.158560928
12230,17,1088,-1937,165,1.159748352
12230,18,-103,-6464,-1679,1.160935776
12230,19,2132,-7037,816,1.162123200
12230,20,359,-5445,2310,1.163310624
12230,21,-458,-4482,1458,1.164498048
12230,22,-482,-6045,4486,1.165685472
12230,23,1408,-8081,791,1.166872896
12230,24,1838,-10756,2227,1.168060320
12230,25,685,-12020,821,1.169247744
12230,26,213,-11024,4123,1.170435168
12230,27,-595,-9027,3463,1.171622592
12230,28,-209,-9027,5644,1.172810016
12230,29,941,-10012,4547,1.173997440
12230,30,1643,-9088,2561,1.175184864
12230,31,316,-8099,3190,1.176372288
12230,32,-233,-6249,4338,1.177559712
12230,33,-184,-5832,3539,1.178747136
12230,34,-601,-6976,2933,1.179934560
12230,35,-609,-8176,4034,1.181121984
12230,36,-677,-6341,3613,1.182309408
12230,37,-1444,-4434,2305,1.183496832
12230,38,-1585,-3519,2884,1.184684256
12230,39,-1133,-3040,1047,1.185871680
12230,40,-340,-2793,-578,1.187059104
12230,41,-467,-4533,-1296,1.188246528
12230,42,-429,-5717,-1183,1.189433952
12230,43,152,-7472,-2655,1.190621376
12230,44,-1321,-7934,-166,1.191808800
12230,45,-1433,-8363,-630,1.192996224
12230,46,-833,-7755,727,1.194183648
12230,47,-272,-6189,157,1.195371072
12230,48,213,-4226,318,1.196558496
12230,49,812,-4937,-1318,1.197745920
12230,50,117,-4701,-1252,1.198933344
12230,51,1136,-4887,-3020,1.200120768
12230,52,666,-5230,-670,1.201308192
12230,53,841,-6401,-1070,1.202495616
12230,54,-241,-6267,1539,1.203683040
12230,55,-166,-6503,923,1.204870464
12230,56,110,-6738,2738,1.206057888
12230,57,846,-5531,573,1.207245312
12230,58,1270,-2721,-665,1.208432736
12230,59,1699,-1311,-1816,1.209620160
12230,60,1589,-1501,-2381,1.210807584
12230,61,1171,-1308,-2959,1.211995008
12230,62,435,-601,-2199,1.213182432
12230,63,-144,-1151,-2210,1.214369856
12230,64,-422,-1666,-2039,1.215557280
12231,1,10,-1268,-2639,1.216744704
12231,2,603,-3900,-1113,1.217932128
12231,3,3,-5216,-2955,1.219119552
12231,4,-545,-3906,-544,1.220306976
12231,5,-870,-2716,-1201,1.221494400
12231,6,99,-1828,64,1.222681824
12231,7,283,-701,-639,1.223869248
12231,8,156,-349,-488,1.225056672
12231,9,533,214,-765,1.226244096
12231,10,43,501,-977,1.227431520
12231,11,-70,519,448,1.228618944
12231,12,168,186,807,1.229806368
12231,13,646,-685,245,1.230993792
12231,14,105,-1331,1600,1.232181216
12231,15,224,-1901,2145,1.233368640
12231,16,312,-3385,3026,1.234556064
12231,17,182,-3017,2962,1.235743488
12231,18,-603,-1329,3311,1.236930912
12231,19,-523,299,1328,1.238118336
12231,20,272,764,2068,1.239305760
12231,21,512,1512,-391,1.240493184
12231,22,549,821,1113,1.241680608
12231,23,228,741,588,1.242868032
12231,24,-858,534,1664,1.244055456
12231,25,-569,114,1760,1.245242880
12231,26,429,-438,1925,1.246430304
12231,27,464,-708,1727,1.247617728
12231,28,-112,-288,1336,1.248805152
12231,29,244,-426,438,1.249992576
12231,30,1005,-431,109,1.251180000
12231,31,1182,270,-538,1.252367424
12231,32,152,134,56,1.253554848
12231,33,153,-254,-990,1.254742272
12231,34,339,-212,273,1.255929696
12231,35,82,-1121,-481,1.257117120
12231,36,-125,-7929,-1062,1.258304544
12231,37,2134,-12829,375,1.259491968
12231,38,-656,-14365,476,1.260679392
12231,39,1138,-9813,2006,1.261866816
12231,40,365,-5168,2584,1.263054240
12231,41,-89,-5170,3459,1.264241664
12231,42,2244,-3843,-178,1.265429088
12231,43,4075,-3967,-1089,1.266616512
12231,44,1640,-3236,1475,1.267803936
12231,45,-109,-5375,1520,1.268991360
12231,46,-1745,-8464,4802,1.270178784
12231,47,-3205,-10124,4437,1.271366208
12231,48,-1949,-12011,5139,1.272553632
12231,49,268,-14413,3262,1.273741056
12231,50,481,-14767,1529,1.274928480
12231,51,53,-13969,-1123,1.276115904
12231,52,399,-13362,-697,1.277303328
12231,53,504,-12647,-2079,1.278490752
12231,54,42,-10445,-962,1.279678176
12231,55,-1097,-6734,-1374,1.280865600
12231,56,-1557,-3961,-626,1.282053024
12231,57,-1238,-1937,-960,1.283240448
12231,58,-1077,-584,-1893,1.284427872
12231,59,-228,-1010,-2385,1.285615296
12231,60,-178,-2159,-2000,1.286802720
12231,61,193,-3893,-2934,1.287990144
12231,62,-30,-4678,-1019,1.289177568
12231,63,-365,-4667,-1360,1.290364992
12231,64,-1151,-3841,-177,1.291552416
12232,1,-744,-2639,-1063,1.292739840
12232,2,-104,-849,-334,1.293927264
12232,3,-212,-32,-1979,1.295114688
12232,4,191,1052,-2064,1.296302112
12232,5,286,951,-2877,1.297489536
12232,6,-185,492,-1227,1.298676960
12232,7,-64,831,-773,1.299864384
12232,8,-154,769,-334,1.301051808
12232,9,-433,175,774,1.302239232
12232,10,-370,79,1078,1.303426656
12232,11,61,389,1053,1.304614080
12232,12,1176,71,127,1.305801504
12232,13,708,-1774,388,1.306988928
12232,14,-230,-2906,-104,1.308176352
12232,15,1844,-4918,-25,1.309363776
12232,16,1274,-5744,37,1.310551200
12232,17,848,-6473,1566,1.311738624
12232,18,182,-8302,1992,1.312926048
12232,19,1727,-10077,3343,1.314113472
12232,20,898,-11307,2455,1.315300896
12232,21,852,-11711,3511,1.316488320
12232,22,1275,-11480,3625,1.317675744
12232,23,457,-8690,5445,1.318863168
12232,24,67,-6893,4737,1.320050592
12232,25,-656,-3839,5619,1.321238016
12232,26,1499,-3366,3031,1.322425440
12232,27,-86,-2422,3987,1.323612864
12232,28,-243,-3132,2311,1.324800288
12232,29,-1502,-3444,5326,1.325987712
12232,30,-1954,-6726,3306,1.327175136
12232,31,-1809,-8487,4898,1.328362560
12232,32,-906,-10073,1870,1.329549984
12232,33,278,-9643,3507,1.330737408
12232,34,-863,-7733,884,1.331924832
12232,35,-978,-5897,1396,1.333112256
12232,36,-375,-4791,762,1.334299680
12232,37,292,-3453,-1469,1.335487104
12232,38,185,-1389,133,1.336674528
12232,39,165,-685,-2458,1.337861952
12232,40,-187,-1146,-866,1.339049376
12232,41,-521,-1556,-2289,1.340236800
12232,42,127,-2104,-627,1.341424224
12232,43,28,-2437,-1281,1.342611648
12232,44,-202,-4513,-949,1.343799072
12232,45,368,-6255,-1502,1.344986496
12232,46,962,-7536,-750,1.346173920
12232,47,937,-7703,-1878,1.347361344
12232,48,1022,-7446,-742,1.348548768
12232,49,904,-5210,-2190,1.349736192
12232,50,969,-3814,-880,1.350923616
12232,51,1551,-1758,-2302,1.352111040
12232,52,1951,-879,-1583,1.353298464
12232,53,1717,-1295,-2998,1.354485888
12232,54,682,-1750,-1508,1.355673312
12232,55,216,-1763,-816,1.356860736
12232,56,-279,-1713,-1517,1.358048160
12232,57,39,-2271,330,1.359235584
12232,58,-326,-4187,-1776,1.360423008
12232,59,366,-4929,-1707,1.361610432
12232,60,691,-3852,-2647,1.362797856
12232,61,-246,-2954,-2532,1.363985280
12232,62,22,-2680,-2422,1.365172704
12232,63,59,-2417,-2807,1.366360128
12232,64,-565,-2941,-1049,1.367547552
12233,1,-1209,-3643,-1578,1.368734976
12233,2,-1218,-5061,-407,1.369922400
12233,3,-957,-7580,955,1.371109824
12233,4,-707,-8584,1393,1.372297248
12233,5,-700,-9314,1662,1.373484672
12233,6,-315,-9520,2898,1.374672096
12233,7,-272,-8529,3014,1.375859520
12233,8,-59,-7402,2717,1.377046944
12233,9,9,-5997,3042,1.378234368
12233,10,297,-5633,3037,1.379421792
12233,11,-148,-5350,2409,1.380609216
12233,12,-809,-6093,3665,1.381796640
12233,13,-707,-6162,4512,1.382984064
12233,14,-1179,-6368,4401,1.384171488
12233,15,-892,-5573,4072,1.385358912
12233,16,287,-5101,4184,1.386546336
12233,17,1033,-3267,2773,1.387733760
12233,18,951,-1903,953,1.388921184
12233,19,1288,-1223,1182,1.390108608
12233,20,229,326,1343,1.391296032
12233,21,24,492,181,1.392483456
12233,22,-394,1168,635,1.393670880
12233,23,251,541,-309,1.394858304
12233,24,-1068,-208,1444,1.396045728
12233,25,-1313,-178,-429,1.397233152
12233,26,-1283,-297,2354,1.398420576
12233,27,-312,-1853,-1932,1.399608000
12233,28,615,-1993,-614,1.400795424
12233,29,2342,-3934,-2843,1.401982848
12233,30,2016,-4459,-743,1.403170272
12233,31,2029,-4482,-2595,1.404357696
12233,32,1071,-2595,471,1.405545120
12233,33,1689,-1796,365,1.406732544
12233,34,674,-654,1322,1.407919968
12233,35,917,-38,331,1.409107392
12233,36,2054,630,-579,1.410294816
12233,37,2234,581,-832,1.411482240
12233,38,1642,366,-1104,1.412669664
12233,39,839,209,456,1.413857088
12233,40,-228,-272,684,1.415044512
12233,41,-465,-1545,2241,1.416231936
12233,42,-635,-4581,1524,1.417419360
12233,43,407,-8033,1846,1.418606784
12233,44,240,-9068,203,1.419794208
12233,45,-212,-6711,-1330,1.420981632
12233,46,1064,-2390,187,1.422169056
12233,47,1124,-2074,-3099,1.423356480
12233,48,1180,-3154,-1048,1.424543904
12233,49,-132,-3054,-3756,1.425731328
12233,50,-979,-3016,-980,1.426918752
12233,51,-2173,-3591,-694,1.428106176
12233,52,-1384,-3759,-665,1.429293600
12233,53,-1412,-3532,600,1.430481024
12233,54,-1121,-3177,-583,1.431668448
12233,55,-957,-2007,98,1.432855872
12233,56,-320,-2255,-932,1.434043296
12233,57,-523,-1315,-758,1.435230720
12233,58,295,-820,-1288,1.436418144
12233,59,-255,-948,-341,1.437605568
12233,60,-886,-1639,-470,1.438792992
12233,61,-479,-3145,-611,1.439980416
12233,62,-264,-8777,351,1.441167840
12233,63,-635,-10452,1903,1.442355264
12233,64,828,-7557,2068,1.443542688
12234,1,-944,-4136,4297,1.444730112
12234,2,-1896,-2708,4033,1.445917536
12234,3,1081,-4223,343,1.447104960
12234,4,3301,-6460,1087,1.448292384
12234,5,1852,-9398,-265,1.449479808
12234,6,666,-11369,1456,1.450667232
12234,7,-446,-14956,1904,1.451854656
12234,8,-1290,-16536,5970,1.453042080
12234,9,-451,-18199,5805,1.454229504
12234,10,1480,-14706,6364,1.455416928
12234,11,1086,-12380,5346,1.456604352
12234,12,46,-7712,3474,1.457791776
12234,13,558,-5002,990,1.458979200
12234,14,2794,-4433,313,1.460166624
12234,15,1801,-5590,32,1.461354048
12234,16,567,-5530,-1050,1.462541472
12234,17,-555,-6149,1341,1.463728896
12234,18,-1323,-7216,2949,1.464916320
12234,19,-1871,-8003,3113,1.466103744
12234,20,-945,-6910,2183,1.467291168
12234,21,-325,-4929,2372,1.468478592
12234,22,-4,-3357,-744,1.469666016
12234,23,149,-191,-851,1.470853440
12234,24,-51,309,-2869,1.472040864
12234,25,-1122,256,-2611,1.473228288
12234,26,-375,216,-2872,1.474415712
