sequence,sample,x,y,z,time_s
62138,37,-794,-6795,2531,0.802698624
62138,38,-298,-6676,2716,0.803886048
62138,39,200,-8463,2603,0.805073472
62138,40,513,-9317,1767,0.806260896
62138,41,226,-10293,2640,0.807448320
62138,42,794,-10440,2597,0.808635744
62138,43,867,-9022,3253,0.809823168
62138,44,1033,-7578,2075,0.811010592
62138,45,1337,-6208,3226,0.812198016
62138,46,1686,-5027,819,0.813385440
62138,47,2540,-6017,1025,0.814572864
62138,48,2616,-6584,-9,0.815760288
62138,49,1359,-5692,1128,0.816947712
62138,50,230,-7918,1369,0.818135136
62138,51,9,-9777,3336,0.819322560
62138,52,98,-9409,3172,0.820509984
62138,53,248,-8278,4129,0.821697408
62138,54,-617,-7816,4651,0.822884832
62138,55,-541,-7225,3261,0.824072256
62138,56,-104,-7116,2330,0.825259680
62138,57,-101,-6925,960,0.826447104
62138,58,137,-6658,536,0.827634528
62138,59,110,-6344,-928,0.828821952
62138,60,-356,-7469,299,0.830009376
62138,61,-525,-8833,-235,0.831196800
62138,62,-225,-9599,407,0.832384224
62138,63,-464,-9091,1179,0.833571648
62138,64,-943,-9335,1601,0.834759072
62139,1,-514,-9814,2372,0.835946496
62139,2,-378,-8648,1523,0.837133920
62139,3,-1030,-6177,2049,0.838321344
62139,4,-537,-4028,1130,0.839508768
62139,5,-458,-3254,614,0.840696192
62139,6,-24,-2757,-394,0.841883616
62139,7,-918,-1046,653,0.843071040
62139,8,-1233,703,-587,0.844258464
62139,9,-995,755,-519,0.845445888
62139,10,-871,66,-865,0.846633312
62139,11,-902,-70,-885,0.847820736
62139,12,-596,515,-2034,0.849008160
62139,13,-812,913,-1435,0.850195584
62139,14,-616,714,-2026,0.851383008
62139,15,-139,406,-2148,0.852570432
62139,16,418,923,-3570,0.853757856
62139,17,605,2587,-2408,0.854945280
62139,18,432,4027,-3711,0.856132704
62139,19,873,3041,-2746,0.857320128
62139,20,594,963,-3239,0.858507552
62139,21,762,-537,-3113,0.859694976
62139,22,-26,-452,-1631,0.860882400
62139,23,-525,111,-1025,0.862069824
62139,24,-908,212,-197,0.863257248
62139,25,259,-79,-1343,0.864444672
62139,26,782,-176,-894,0.865632096
62139,27,1560,-139,-1958,0.866819520
62139,28,1506,349,-1969,0.868006944
62139,29,991,605,-1033,0.869194368
62139,30,966,821,-1162,0.870381792
62139,31,701,1170,95,0.871569216
62139,32,441,1001,279,0.872756640
62139,33,436,1258,966,0.873944064
62139,34,792,1514,258,0.875131488
62139,35,649,1269,802,0.876318912
62139,36,473,917,1339,0.877506336
62139,37,197,572,601,0.878693760
62139,38,-98,242,1178,0.879881184
62139,39,-199,-236,1284,0.881068608
62139,40,304,-800,1261,0.882256032
62139,41,371,-5339,1392,0.883443456
62139,42,-1037,-14371,2166,0.884630880
62139,43,724,-22367,5767,0.885818304
62139,44,-2140,-22051,5700,0.887005728
62139,45,-1310,-19746,8553,0.888193152
62139,46,-2000,-18021,9671,0.889380576
62139,47,619,-17038,7353,0.890568000
62139,48,1008,-17151,8081,0.891755424
62139,49,731,-15350,4179,0.892942848
62139,50,-1564,-9847,3741,0.894130272
62139,51,-915,-7804,1593,0.895317696
62139,52,138,-6880,6609,0.896505120
62139,53,-301,-5653,3264,0.897692544
62139,54,-575,-3265,2912,0.898879968
62139,55,-1021,-2191,3071,0.900067392
62139,56,-730,-2084,3305,0.901254816
62139,57,-264,-1928,945,0.902442240
62139,58,-184,-2457,633,0.903629664
62139,59,-666,-3630,-495,0.904817088
62139,60,-1555,-4332,-1141,0.906004512
62139,61,147,-4285,-1382,0.907191936
62139,62,1103,-4324,-2839,0.908379360
62139,63,-178,-5315,-3024,0.909566784
62139,64,50,-5415,-3287,0.910754208
62140,1,1229,-4424,-3667,0.911941632
62140,2,1175,-3332,-2429,0.913129056
62140,3,856,-2729,-4033,0.914316480
62140,4,1193,-1911,-3270,0.915503904
62140,5,501,-1167,-3325,0.916691328
62140,6,-908,-547,-2660,0.917878752
62140,7,608,-873,-4198,0.919066176
62140,8,617,-829,-126,0.920253600
62140,9,1254,-1650,-4090,0.921441024
62140,10,974,-3631,-1083,0.922628448
62140,11,-273,-5441,256,0.923815872
62140,12,-1484,-4834,1452,0.925003296
62140,13,-1326,-3526,1859,0.926190720
62140,14,-1177,-3955,799,0.927378144
62140,15,-287,-4766,560,0.928565568
62140,16,358,-3922,-1781,0.929752992
62140,17,393,-2317,-2518,0.930940416
62140,18,411,-1535,-1609,0.932127840
62140,19,-281,-2046,-1644,0.933315264
62140,20,9,-2202,-533,0.934502688
62140,21,-380,-1534,-711,0.935690112
62140,22,-440,-1778,-47,0.936877536
62140,23,126,-2738,-1290,0.938064960
62140,24,675,-2173,-952,0.939252384
62140,25,404,-1529,-729,0.940439808
62140,26,-894,-1491,2,0.941627232
62140,27,-700,-1750,442,0.942814656
62140,28,-298,-1005,1087,0.944002080
62140,29,-321,-606,1310,0.945189504
62140,30,-172,-581,1512,0.946376928
62140,31,462,-391,-223,0.947564352
62140,32,438,-481,336,0.948751776
62140,33,739,-477,-548,0.949939200
62140,34,1451,-229,-80,0.951126624
62140,35,1103,-537,-437,0.952314048
62140,36,526,-3195,647,0.953501472
62140,37,1471,-9122,641,0.954688896
62140,38,1031,-11966,2600,0.955876320
62140,39,-900,-12140,5242,0.957063744
62140,40,-2371,-9141,8091,0.958251168
62140,41,-1962,-8602,7032,0.959438592
62140,42,-603,-7901,6841,0.960626016
62140,43,477,-8463,5164,0.961813440
62140,44,653,-8161,4155,0.963000864
62140,45,-432,-6720,4414,0.964188288
62140,46,-474,-5519,3036,0.965375712
62140,47,179,-4933,4832,0.966563136
62140,48,788,-4605,2791,0.967750560
62140,49,714,-4921,3089,0.968937984
62140,50,792,-5469,2102,0.970125408
62140,51,714,-4653,2299,0.971312832
62140,52,672,-4659,821,0.972500256
62140,53,652,-5690,1297,0.973687680
62140,54,375,-8145,198,0.974875104
62140,55,963,-9351,-299,0.976062528
62140,56,1509,-9427,-185,0.977249952
62140,57,890,-8084,960,0.978437376
62140,58,-641,-6169,1841,0.979624800
62140,59,-1246,-5081,1683,0.980812224
62140,60,-1010,-4118,1833,0.981999648
62140,61,-467,-3592,-744,0.983187072
62140,62,89,-3580,-1936,0.984374496
62140,63,28,-2494,-2194,0.985561920
62140,64,-55,-299,-3061,0.986749344
62141,1,-115,206,-2770,0.987936768
62141,2,101,-2074,-2906,0.989124192
62141,3,556,-5992,-2372,0.990311616
62141,4,55,-7847,-2516,0.991499040
62141,5,-776,-7714,-194,0.992686464
62141,6,-937,-7412,-50,0.993873888
62141,7,-668,-7034,526,0.995061312
62141,8,-916,-6267,-539,0.996248736
62141,9,-619,-5831,-1106,0.997436160
62141,10,-411,-5389,-1534,0.998623584
62141,11,-138,-3731,-1962,0.999811008
62141,12,-357,-2403,-1135,1.000998432
62141,13,-491,-1648,-979,1.002185856
62141,14,-973,-605,-626,1.003373280
62141,15,-813,-225,-1662,1.004560704
62141,16,-445,-1426,-617,1.005748128
62141,17,560,-2183,-2024,1.006935552
62141,18,514,-2228,-3385,1.008122976
62141,19,1102,-2900,-2730,1.009310400
62141,20,1155,-5226,-2898,1.010497824
62141,21,1330,-5297,-2190,1.011685248
62141,22,536,-5506,-921,1.012872672
62141,23,-17,-5598,1100,1.014060096
62141,24,-823,-6810,2075,1.015247520
62141,25,-84,-5524,1731,1.016434944
62141,26,10,-4190,2366,1.017622368
62141,27,100,-2801,1785,1.018809792
62141,28,408,-2321,94,1.019997216
62141,29,1129,-554,-418,1.021184640
62141,30,885,699,-378,1.022372064
62141,31,1359,387,-103,1.023559488
62141,32,798,-357,749,1.024746912
62141,33,555,296,1348,1.025934336
62141,34,-402,828,3001,1.027121760
62141,35,-210,584,2255,1.028309184
62141,36,465,289,2637,1.029496608
62141,37,484,692,795,1.030684032
62141,38,405,-97,1410,1.031871456
62141,39,606,-1445,229,1.033058880
62141,40,-340,-5405,1757,1.034246304
62141,41,43,-6844,3572,1.035433728
62141,42,-1428,-5397,4859,1.036621152
62141,43,-1788,-1441,3105,1.037808576
62141,44,-1677,336,4736,1.038996000
62141,45,624,-488,112,1.040183424
62141,46,1856,-1712,-9,1.041370848
62141,47,967,-2635,-1899,1.042558272
62141,48,-491,-4421,987,1.043745696
62141,49,-966,-5691,294,1.044933120
62141,50,-1026,-6590,3540,1.046120544
62141,51,-1732,-7774,4383,1.047307968
62141,52,-1212,-6288,4470,1.048495392
62141,53,-605,-4828,3461,1.049682816
62141,54,105,-3727,3029,1.050870240
62141,55,-238,-3744,3214,1.052057664
62141,56,-392,-3215,-897,1.053245088
62141,57,192,-3565,1524,1.054432512
62141,58,386,-3188,240,1.055619936
62141,59,-61,-3193,1791,1.056807360
62141,60,-790,-4044,899,1.057994784
62141,61,-1099,-5195,3055,1.059182208
62141,62,-814,-4921,2493,1.060369632
62141,63,-534,-5029,1365,1.061557056
62141,64,194,-5547,1475,1.062744480
62142,1,95,-4903,-253,1.063931904
62142,2,-66,-4500,-1761,1.065119328
62142,3,-296,-5362,-1765,1.066306752
62142,4,590,-5569,-2134,1.067494176
62142,5,1257,-3834,-3399,1.068681600
62142,6,229,-4163,-2725,1.069869024
62142,7,994,-5642,-1635,1.071056448
62142,8,691,-4898,-3018,1.072243872
62142,9,-216,-3490,-1052,1.073431296
62142,10,-49,-2091,-1449,1.074618720
62142,11,381,-1740,-2999,1.075806144
62142,12,593,-1227,-2483,1.076993568
62142,13,685,-44,-2931,1.078180992
62142,14,459,-857,-2595,1.079368416
62142,15,104,-1681,-2175,1.080555840
62142,16,-335,-1015,-920,1.081743264
62142,17,-908,-778,-177,1.082930688
62142,18,-628,-1990,133,1.084118112
62142,19,47,-2821,-507,1.085305536
62142,20,88,-3668,-1809,1.086492960
62142,21,1018,-5325,-1683,1.087680384
62142,22,752,-6597,-2515,1.088867808
62142,23,-83,-7096,-1528,1.090055232
62142,24,-177,-8164,-107,1.091242656
62142,25,-132,-8648,972,1.092430080
62142,26,-455,-8948,2074,1.093617504
62142,27,-1030,-9107,2388,1.094804928
62142,28,-579,-11116,3008,1.095992352
62142,29,55,-12420,2925,1.097179776
62142,30,139,-11735,2152,1.098367200
62142,31,514,-8884,3754,1.099554624
62142,32,60,-9058,2995,1.100742048
62142,33,838,-10643,4161,1.101929472
62142,34,719,-9678,2879,1.103116896
62142,35,215,-6762,4012,1.104304320
62142,36,452,-4744,3928,1.105491744
62142,37,1102,-3326,2401,1.106679168
62142,38,1532,-2650,2063,1.107866592
62142,39,1393,-2788,1109,1.109054016
62142,40,664,-3061,938,1.110241440
62142,41,719,-3149,-350,1.111428864
62142,42,27,-3765,1916,1.112616288
62142,43,898,-4852,1627,1.113803712
62142,44,783,-6966,1154,1.114991136
62142,45,1081,-10076,1286,1.116178560
62142,46,933,-11401,1894,1.117365984
62142,47,648,-10449,2636,1.118553408
62142,48,-432,-8843,2345,1.119740832
62142,49,-475,-8422,3148,1.120928256
62142,50,356,-8754,1393,1.122115680
62142,51,491,-8218,1043,1.123303104
62142,52,412,-5297,1145,1.124490528
62142,53,-859,-2876,2691,1.125677952
62142,54,-1892,-1080,1771,1.126865376
62142,55,-395,-1188,2047,1.128052800
62142,56,-213,-1548,2202,1.129240224
62142,57,-807,-1765,1141,1.130427648
62142,58,-939,-1892,372,1.131615072
62142,59,-1186,-3399,788,1.132802496
62142,60,-1440,-3439,2078,1.133989920
62142,61,-958,-2457,613,1.135177344
62142,62,-1279,-2456,454,1.136364768
62142,63,-1632,-2382,568,1.137552192
62142,64,-741,-873,-755,1.138739616
62143,1,-843,-144,-2038,1.139927040
62143,2,-986,-392,-1865,1.141114464
62143,3,-1265,41,-2335,1.142301888
62143,4,-866,386,-2823,1.143489312
62143,5,-756,301,-2518,1.144676736
62143,6,-460,94,-2807,1.145864160
62143,7,166,270,-3222,1.147051584
62143,8,432,-69,-3509,1.148239008
62143,9,843,202,-2641,1.149426432
62143,10,841,908,-4042,1.150613856
62143,11,461,1225,-2538,1.151801280
62143,12,613,890,-2674,1.152988704
62143,13,216,574,-1824,1.154176128
62143,14,-101,252,-1960,1.155363552
62143,15,-222,-111,-1059,1.156550976
62143,16,454,-345,-991,1.157738400
62143,17,288,-637,-492,1.158925824
62143,18,687,-3804,-1252,1.160113248
62143,19,1288,-8747,-1995,1.161300672
62143,20,2852,-9530,-724,1.162488096
62143,21,1038,-6474,727,1.163675520
62143,22,-268,-3939,3542,1.164862944
62143,23,-790,-3580,3200,1.166050368
62143,24,1628,-3453,1053,1.167237792
62143,25,2010,-4200,411,1.168425216
62143,26,2119,-5429,-2093,1.169612640
62143,27,1384,-6418,1851,1.170800064
62143,28,25,-5272,1095,1.171987488
62143,29,-1266,-3629,5044,1.173174912
62143,30,-1076,-2973,3453,1.174362336
62143,31,223,-4153,3871,1.175549760
62143,32,640,-4973,1754,1.176737184
62143,33,530,-4637,2029,1.177924608
62143,34,136,-4957,1156,1.179112032
62143,35,-1001,-4756,907,1.180299456
62143,36,-533,-5470,1850,1.181486880
62143,37,-291,-6635,2350,1.182674304
62143,38,-466,-7029,1658,1.183861728
62143,39,-1413,-7135,1684,1.185049152
62143,40,-636,-6744,3127,1.186236576
62143,41,-293,-5450,2897,1.187424000
62143,42,-683,-4790,951,1.188611424
62143,43,-613,-4314,1735,1.189798848
62143,44,358,-4578,60,1.190986272
62143,45,666,-4608,107,1.192173696
62143,46,55,-4299,136,1.193361120
62143,47,-412,-3807,2190,1.194548544
62143,48,-1152,-3532,1902,1.195735968
62143,49,-1128,-2874,2809,1.196923392
62143,50,-555,-2271,2209,1.198110816
62143,51,-372,-1786,1358,1.199298240
62143,52,-160,-2356,276,1.200485664
62143,53,-301,-2460,710,1.201673088
62143,54,-548,-1520,452,1.202860512
62143,55,-778,-194,624,1.204047936
62143,56,-1512,52,933,1.205235360
62143,57,-927,-637,1652,1.206422784
62143,58,298,-2137,-796,1.207610208
62143,59,753,-2869,-1507,1.208797632
62143,60,44,-3000,-425,1.209985056
62143,61,-544,-3248,359,1.211172480
62143,62,-41,-3694,-1007,1.212359904
62143,63,505,-4634,-1763,1.213547328
62143,64,838,-4971,-1385,1.214734752
62144,1,1123,-4679,-2182,1.215922176
62144,2,633,-4432,-1015,1.217109600
62144,3,-259,-4242,-773,1.218297024
62144,4,-765,-3568,197,1.219484448
62144,5,-736,-3793,-849,1.220671872
62144,6,-323,-4328,694,1.221859296
62144,7,776,-3869,-1570,1.223046720
62144,8,524,-3686,-451,1.224234144
62144,9,306,-3027,-818,1.225421568
62144,10,1071,-2372,-485,1.226608992
62144,11,1315,-3137,-1471,1.227796416
62144,12,1362,-5632,-159,1.228983840
62144,13,988,-6418,-111,1.230171264
62144,14,-96,-7075,415,1.231358688
62144,15,-752,-8494,2110,1.232546112
62144,16,-955,-8997,3034,1.233733536
62144,17,-1013,-8265,2489,1.234920960
62144,18,-1458,-7540,3222,1.236108384
62144,19,-435,-6486,2541,1.237295808
62144,20,-302,-5030,1315,1.238483232
62144,21,146,-3690,705,1.239670656
62144,22,412,-3257,949,1.240858080
62144,23,536,-3099,-108,1.242045504
62144,24,-62,-3698,-331,1.243232928
62144,25,-98,-4789,788,1.244420352
62144,26,555,-7339,-25,1.245607776
62144,27,907,-8380,-168,1.246795200
62144,28,847,-8393,432,1.247982624
62144,29,275,-8994,1163,1.249170048
62144,30,238,-10730,886,1.250357472
62144,31,1111,-10557,1716,1.251544896
62144,32,702,-10719,1653,1.252732320
62144,33,24,-11741,2764,1.253919744
62144,34,301,-12897,2413,1.255107168
62144,35,390,-13334,3704,1.256294592
62144,36,170,-11945,4022,1.257482016
62144,37,124,-10547,3900,1.258669440
62144,38,337,-7501,2895,1.259856864
62144,39,1449,-5043,2453,1.261044288
62144,40,1821,-2823,1224,1.262231712
62144,41,1612,-2563,130,1.263419136
62144,42,1269,-2267,-347,1.264606560
62144,43,736,-1860,-373,1.265793984
62144,44,355,-907,331,1.266981408
62144,45,-193,-468,-297,1.268168832
62144,46,-592,-855,977,1.269356256
62144,47,-428,-1095,-835,1.270543680
62144,48,-537,-512,-253,1.271731104
62144,49,-443,-263,-794,1.272918528
62144,50,-753,-224,-827,1.274105952
62144,51,601,-330,-1771,1.275293376
62144,52,275,-696,-3027,1.276480800
62144,53,529,259,-1528,1.277668224
62144,54,59,455,-2323,1.278855648
62144,55,-726,369,-1492,1.280043072
62144,56,-760,279,-143,1.281230496
62144,57,-1376,366,-1598,1.282417920
62144,58,-1427,742,259,1.283605344
62144,59,-995,997,-1548,1.284792768
62144,60,-335,925,-1045,1.285980192
62144,61,-457,534,-1401,1.287167616
62144,62,-594,198,-1438,1.288355040
62144,63,-563,-295,-986,1.289542464
62144,64,-684,-716,-939,1.290729888
62145,1,-495,-287,-191,1.291917312
62145,2,-683,-3769,64,1.293104736
62145,3,-700,-8969,-166,1.294292160
62145,4,1258,-9700,640,1.295479584
62145,5,-879,-4980,2014,1.296667008
62145,6,-1966,-1872,3423,1.297854432
62145,7,-1530,-807,2000,1.299041856
62145,8,2078,-434,288,1.300229280
62145,9,1037,-426,-466,1.301416704
62145,10,518,-2048,-125,1.302604128
62145,11,-237,-2677,721,1.303791552
62145,12,-965,-3151,1814,1.304978976
62145,13,-2053,-4219,4531,1.306166400
62145,14,-1012,-5046,2613,1.307353824
62145,15,135,-5693,2762,1.308541248
62145,16,250,-6413,1478,1.309728672
62145,17,1155,-5608,1914,1.310916096
62145,18,1133,-3706,-713,1.312103520
62145,19,755,-4180,-1403,1.313290944
62145,20,741,-3873,700,1.314478368
62145,21,743,-2475,-1306,1.315665792
62145,22,67,-1894,716,1.316853216
62145,23,-477,-2707,460,1.318040640
62145,24,-230,-2455,1326,1.319228064
62145,25,-281,-1106,977,1.320415488
62145,26,-993,-1153,1252,1.321602912
62145,27,-17,-4104,-111,1.322790336
62145,28,1245,-5097,-1317,1.323977760
62145,29,1140,-5552,-1679,1.325165184
62145,30,272,-6061,202,1.326352608
62145,31,26,-7995,-432,1.327540032
62145,32,285,-9448,2201,1.328727456
62145,33,-191,-10250,3201,1.329914880
62145,34,-1013,-11579,3889,1.331102304
62145,35,-899,-12957,3834,1.332289728
62145,36,-582,-11844,4384,1.333477152
62145,37,-810,-10184,4298,1.334664576
62145,38,359,-8189,1866,1.335852000
62145,39,785,-7720,2207,1.337039424
62145,40,768,-6874,1250,1.338226848
62145,41,311,-5676,2281,1.339414272
62145,42,137,-5518,1308,1.340601696
62145,43,-342,-5604,2365,1.341789120
62145,44,333,-3917,1030,1.342976544
62145,45,527,-3196,-29,1.344163968
62145,46,601,-2890,-1326,1.345351392
62145,47,325,-3002,-1656,1.346538816
62145,48,742,-3395,-2931,1.347726240
62145,49,863,-3325,-3383,1.348913664
62145,50,832,-3215,-2665,1.350101088
62145,51,-15,-3880,-1813,1.351288512
62145,52,-187,-4859,-1191,1.352475936
62145,53,-358,-4481,-85,1.353663360
62145,54,-1251,-3914,20,1.354850784
62145,55,-1075,-3378,334,1.356038208
62145,56,63,-3108,-665,1.357225632
62145,57,1026,-3087,-1154,1.358413056
62145,58,362,-3602,-1348,1.359600480
62145,59,551,-3251,-2086,1.360787904
62145,60,1067,-3155,-669,1.361975328
62145,61,323,-4420,-556,1.363162752
62145,62,538,-5239,547,1.364350176
62145,63,-109,-4727,1204,1.365537600
62145,64,-1061,-4410,2443,1.366725024
62146,1,-1565,-3491,2434,1.367912448
62146,2,-542,-2618,1580,1.369099872
62146,3,-695,-2092,1373,1.370287296
62146,4,-771,-1550,-323,1.371474720
62146,5,-536,-546,594,1.372662144
62146,6,-548,-902,-1213,1.373849568
62146,7,-416,-930,1452,1.375036992
62146,8,-270,-257,-717,1.376224416
62146,9,-919,-464,566,1.377411840
62146,10,-656,-1552,240,1.378599264
62146,11,25,-1509,-65,1.379786688
62146,12,779,-1473,-658,1.380974112
62146,13,627,-1935,-902,1.382161536
62146,14,698,-1591,-1166,1.383348960
62146,15,783,-1699,-490,1.384536384
62146,16,1010,-1778,-471,1.385723808
62146,17,530,-1259,-72,1.386911232
62146,18,-36,-2043,661,1.388098656
62146,19,-119,-4397,987,1.389286080
62146,20,780,-5250,1071,1.390473504
62146,21,163,-3987,1499,1.391660928
62146,22,-940,-3839,1741,1.392848352
62146,23,-58,-4516,2043,1.394035776
62146,24,1248,-4652,1291,1.395223200
62146,25,1023,-2504,1596,1.396410624
62146,26,-206,-1282,1996,1.397598048
62146,27,342,-2188,362,1.398785472
62146,28,1098,-4241,2006,1.399972896
62146,29,582,-3919,924,1.401160320
62146,30,-626,-4870,2034,1.402347744
62146,31,-212,-6676,1848,1.403535168
62146,32,-412,-6894,2631,1.404722592
62146,33,-398,-6023,3182,1.405910016
62146,34,128,-7698,2130,1.407097440
62146,35,363,-10182,2305,1.408284864
62146,36,378,-9592,1003,1.409472288
62146,37,736,-9430,1818,1.410659712
62146,38,477,-10873,1849,1.411847136
62146,39,176,-10939,1195,1.413034560
62146,40,-257,-11787,1990,1.414221984
62146,41,80,-12699,2306,1.415409408
62146,42,35,-12111,2427,1.416596832
62146,43,-536,-11653,1152,1.417784256
62146,44,-590,-11391,3899,1.418971680
62146,45,331,-9646,1722,1.420159104
62146,46,-190,-8645,524,1.421346528
62146,47,495,-7275,1006,1.422533952
62146,48,895,-6545,1140,1.423721376
62146,49,101,-4881,-1393,1.424908800
62146,50,-702,-3140,138,1.426096224
62146,51,-393,-1589,180,1.427283648
62146,52,-627,-1901,-779,1.428471072
62146,53,-334,-1183,-1515,1.429658496
62146,54,-105,-97,-558,1.430845920
62146,55,-911,194,-3118,1.432033344
62146,56,-1339,-294,-541,1.433220768
62146,57,-205,-98,-2575,1.434408192
62146,58,119,240,-2331,1.435595616
62146,59,-375,-165,-3131,1.436783040
62146,60,172,-70,-3631,1.437970464
62146,61,420,-45,-1634,1.439157888
62146,62,-96,-771,-3111,1.440345312
62146,63,-189,-618,-953,1.441532736
62146,64,-762,-532,-1646,1.442720160
62147,1,-488,-537,-991,1.443907584
62147,2,-47,-200,-1897,1.445095008
62147,3,194,-121,-1008,1.446282432
62147,4,292,-282,-1402,1.447469856
62147,5,62,-524,-1459,1.448657280
62147,6,-152,-491,-425,1.449844704
62147,7,68,-453,-408,1.451032128
62147,8,9,-328,144,1.452219552
62147,9,-328,-326,108,1.453406976
62147,10,-20,-2417,-59,1.454594400
62147,11,344,-3582,756,1.455781824
62147,12,-323,-4856,883,1.456969248
62147,13,-127,-5323,2419,1.458156672
62147,14,-352,-4626,2450,1.459344096
62147,15,-42,-3472,2918,1.460531520
62147,16,-463,-2599,2839,1.461718944
62147,17,772,-4370,1500,1.462906368
62147,18,1387,-6223,2320,1.464093792
62147,19,598,-5743,1851,1.465281216
62147,20,-183,-5603,2734,1.466468640
62147,21,-74,-5828,3515,1.467656064
62147,22,354,-5639,3185,1.468843488
62147,23,748,-4607,3154,1.470030912
