sequence,sample,x,y,z,time_s
60578,43,-283,-4500,323,0.810645696
60578,44,-227,-3802,-464,0.811833120
60578,45,171,-3085,-2002,0.813020544
60578,46,-112,-1875,-906,0.814207968
60578,47,-163,-462,-1298,0.815395392
60578,48,-423,628,-1110,0.816582816
60578,49,-341,765,-1301,0.817770240
60578,50,-764,389,-704,0.818957664
60578,51,118,141,-1303,0.820145088
60578,52,247,382,-2812,0.821332512
60578,53,803,678,-1909,0.822519936
60578,54,870,434,-4039,0.823707360
60578,55,1240,442,-2618,0.824894784
60578,56,1249,164,-3697,0.826082208
60578,57,1307,30,-2277,0.827269632
60578,58,540,365,-1734,0.828457056
60578,59,-142,892,-1177,0.829644480
60578,60,-120,1423,-527,0.830831904
60578,61,-155,2046,-618,0.832019328
60578,62,83,3143,-836,0.833206752
60578,63,261,3372,-1508,0.834394176
60578,64,37,2723,-1473,0.835581600
60579,1,137,1668,-1499,0.836769024
60579,2,172,585,-803,0.837956448
60579,3,59,18,-357,0.839143872
60579,4,47,-383,667,0.840331296
60579,5,243,-451,1243,0.841518720
60579,6,365,-762,1442,0.842706144
60579,7,974,-2750,1219,0.843893568
60579,8,-44,-12556,-1270,0.845080992
60579,9,2591,-16007,3138,0.846268416
60579,10,205,-13303,3911,0.847455840
60579,11,-3230,-7410,8199,0.848643264
60579,12,-3223,-3710,6141,0.849830688
60579,13,430,-3996,2992,0.851018112
60579,14,1077,-4973,5106,0.852205536
60579,15,412,-6125,1479,0.853392960
60579,16,98,-5535,2822,0.854580384
60579,17,-1755,-6267,1360,0.855767808
60579,18,-1709,-6492,6161,0.856955232
60579,19,-590,-7883,3731,0.858142656
60579,20,822,-8552,3216,0.859330080
60579,21,256,-9088,2434,0.860517504
60579,22,912,-6642,2122,0.861704928
60579,23,-173,-5668,1616,0.862892352
60579,24,-192,-5323,1657,0.864079776
60579,25,-723,-5624,1381,0.865267200
60579,26,-157,-5316,-142,0.866454624
60579,27,581,-4322,574,0.867642048
60579,28,131,-2044,-122,0.868829472
60579,29,124,-372,-78,0.870016896
60579,30,-543,929,581,0.871204320
60579,31,-789,590,444,0.872391744
60579,32,-95,224,591,0.873579168
60579,33,331,-97,-2784,0.874766592
60579,34,496,-109,-326,0.875954016
60579,35,461,-167,-2771,0.877141440
60579,36,769,-6,-2687,0.878328864
60579,37,916,15,-2287,0.879516288
60579,38,548,-308,-1361,0.880703712
60579,39,567,-755,-2671,0.881891136
60579,40,-42,-3243,-1843,0.883078560
60579,41,633,-6103,-2207,0.884265984
60579,42,1004,-7343,-1566,0.885453408
60579,43,87,-5590,-1094,0.886640832
60579,44,-960,-4472,104,0.887828256
60579,45,-698,-4049,-118,0.889015680
60579,46,547,-2289,-489,0.890203104
60579,47,877,-2056,-1641,0.891390528
60579,48,1517,-4482,-2466,0.892577952
60579,49,795,-5422,-1389,0.893765376
60579,50,-408,-3989,-904,0.894952800
60579,51,-1588,-3603,2265,0.896140224
60579,52,-1661,-3779,2553,0.897327648
60579,53,-830,-3358,1630,0.898515072
60579,54,-713,-4375,1849,0.899702496
60579,55,-604,-6426,1455,0.900889920
60579,56,-571,-8283,-348,0.902077344
60579,57,-550,-8856,824,0.903264768
60579,58,-511,-9776,2081,0.904452192
60579,59,-228,-9340,1605,0.905639616
60579,60,-217,-9266,744,0.906827040
60579,61,1,-9988,2288,0.908014464
60579,62,99,-11227,1636,0.909201888
60579,63,36,-10271,2140,0.910389312
60579,64,-882,-9525,1940,0.911576736
60580,1,-687,-10327,3903,0.912764160
60580,2,-213,-10909,2306,0.913951584
60580,3,421,-10779,2215,0.915139008
60580,4,353,-10696,2835,0.916326432
60580,5,525,-10865,2729,0.917513856
60580,6,631,-9354,2737,0.918701280
60580,7,628,-7380,3737,0.919888704
60580,8,390,-6242,3895,0.921076128
60580,9,562,-6299,2130,0.922263552
60580,10,847,-4863,2169,0.923450976
60580,11,526,-1915,1112,0.924638400
60580,12,904,-266,213,0.925825824
60580,13,771,703,-688,0.927013248
60580,14,352,765,96,0.928200672
60580,15,285,625,172,0.929388096
60580,16,337,1294,-341,0.930575520
60580,17,-382,601,-555,0.931762944
60580,18,134,466,696,0.932950368
60580,19,294,1881,-296,0.934137792
60580,20,785,4048,-2501,0.935325216
60580,21,1290,4161,-3207,0.936512640
60580,22,1274,2123,-2383,0.937700064
60580,23,1460,317,-4286,0.938887488
60580,24,806,-947,-1351,0.940074912
60580,25,-1114,-1477,-1450,0.941262336
60580,26,-1821,-1186,287,0.942449760
60580,27,-1737,-548,658,0.943637184
60580,28,-1606,-684,-444,0.944824608
60580,29,661,-3672,-1849,0.946012032
60580,30,1110,-7388,-2681,0.947199456
60580,31,642,-8810,-629,0.948386880
60580,32,-288,-6827,-409,0.949574304
60580,33,-935,-3784,944,0.950761728
60580,34,-1633,-2185,5042,0.951949152
60580,35,258,-1210,-462,0.953136576
60580,36,1999,-2683,1205,0.954324000
60580,37,-456,-2107,-287,0.955511424
60580,38,-992,-721,3544,0.956698848
60580,39,-1243,0,1175,0.957886272
60580,40,-3023,-553,3351,0.959073696
60580,41,-2295,-652,3774,0.960261120
60580,42,-162,-1231,671,0.961448544
60580,43,808,-3125,121,0.962635968
60580,44,-346,-6695,-560,0.963823392
60580,45,-564,-9734,1593,0.965010816
60580,46,-511,-11003,-1067,0.966198240
60580,47,766,-11127,2180,0.967385664
60580,48,877,-11101,-442,0.968573088
60580,49,1837,-11122,274,0.969760512
60580,50,777,-9355,35,0.970947936
60580,51,108,-9099,-1616,0.972135360
60580,52,543,-9113,1063,0.973322784
60580,53,1102,-8614,-157,0.974510208
60580,54,242,-7951,1844,0.975697632
60580,55,-192,-7741,744,0.976885056
60580,56,428,-8571,2073,0.978072480
60580,57,885,-7930,1465,0.979259904
60580,58,1558,-9423,1890,0.980447328
60580,59,1333,-11181,2489,0.981634752
60580,60,295,-11523,2570,0.982822176
60580,61,-330,-10761,4208,0.984009600
60580,62,-948,-10518,4790,0.985197024
60580,63,-581,-9484,4518,0.986384448
60580,64,-339,-8303,2244,0.987571872
60581,1,-40,-7625,2576,0.988759296
60581,2,141,-7025,232,0.989946720
60581,3,611,-6227,-413,0.991134144
60581,4,432,-5222,-334,0.992321568
60581,5,549,-3171,-740,0.993508992
60581,6,248,-545,-1582,0.994696416
60581,7,380,82,-1558,0.995883840
60581,8,972,-786,-2351,0.997071264
60581,9,313,-476,-2531,0.998258688
60581,10,-298,186,-2587,0.999446112
60581,11,-508,500,-1201,1.000633536
60581,12,-340,397,-1384,1.001820960
60581,13,-690,8,-968,1.003008384
60581,14,-743,-477,-630,1.004195808
60581,15,-986,-674,-781,1.005383232
60581,16,-840,-53,-663,1.006570656
60581,17,-713,84,-448,1.007758080
60581,18,-381,22,-364,1.008945504
60581,19,-165,83,-2100,1.010132928
60581,20,-182,-250,-1283,1.011320352
60581,21,307,-614,-1620,1.012507776
60581,22,169,256,-1459,1.013695200
60581,23,-304,932,-609,1.014882624
60581,24,-480,944,-77,1.016070048
60581,25,-98,1638,-159,1.017257472
60581,26,404,5082,-62,1.018444896
60581,27,-509,7505,-1057,1.019632320
60581,28,-580,9371,-244,1.020819744
60581,29,-1253,7880,796,1.022007168
60581,30,-1399,6731,-1527,1.023194592
60581,31,-1220,4160,-350,1.024382016
60581,32,-1579,1757,-556,1.025569440
60581,33,-441,1422,-258,1.026756864
60581,34,-1780,1551,1748,1.027944288
60581,35,-1582,1470,541,1.029131712
60581,36,404,517,1353,1.030319136
60581,37,2061,-675,-4347,1.031506560
60581,38,2753,-1089,-117,1.032693984
60581,39,2989,-1082,-3506,1.033881408
60581,40,1017,-3700,-220,1.035068832
60581,41,2281,-14427,-2475,1.036256256
60581,42,-134,-19247,5365,1.037443680
60581,43,-1366,-15408,3109,1.038631104
60581,44,-1551,-9679,8679,1.039818528
60581,45,883,-7921,7172,1.041005952
60581,46,2420,-9552,5702,1.042193376
60581,47,3215,-15471,2054,1.043380800
60581,48,2677,-18402,4822,1.044568224
60581,49,-658,-15661,7239,1.045755648
60581,50,-1011,-11874,6774,1.046943072
60581,51,-662,-10471,12134,1.048130496
60581,52,-1252,-9719,8291,1.049317920
60581,53,-1639,-7328,6339,1.050505344
60581,54,36,-5678,3232,1.051692768
60581,55,-197,-5546,4345,1.052880192
60581,56,-568,-5151,1001,1.054067616
60581,57,-1114,-5727,-310,1.055255040
60581,58,-1313,-7943,1167,1.056442464
60581,59,-870,-6745,-1618,1.057629888
60581,60,1356,-6629,-5365,1.058817312
60581,61,-156,-6674,-1508,1.060004736
60581,62,-199,-4471,-1962,1.061192160
60581,63,-1713,-3403,-2750,1.062379584
60581,64,-863,-2842,-3833,1.063567008
60582,1,1319,-1830,-1122,1.064754432
60582,2,1036,-1880,-6262,1.065941856
60582,3,185,-1388,-4932,1.067129280
60582,4,464,-1847,-4816,1.068316704
60582,5,309,-3276,-2721,1.069504128
60582,6,751,-6124,-2746,1.070691552
60582,7,245,-7622,-99,1.071878976
60582,8,9,-8655,508,1.073066400
60582,9,-175,-7629,446,1.074253824
60582,10,-509,-6427,1549,1.075441248
60582,11,449,-5884,-492,1.076628672
60582,12,779,-6217,407,1.077816096
60582,13,-124,-5779,-28,1.079003520
60582,14,-452,-3565,1238,1.080190944
60582,15,-853,-4283,162,1.081378368
60582,16,-842,-5226,951,1.082565792
60582,17,-807,-4249,522,1.083753216
60582,18,-252,-3296,-1895,1.084940640
60582,19,7,-4342,-547,1.086128064
60582,20,403,-5553,-1927,1.087315488
60582,21,1550,-5807,-2567,1.088502912
60582,22,1883,-5771,-3675,1.089690336
60582,23,1249,-5530,-2065,1.090877760
60582,24,1048,-4241,-1274,1.092065184
60582,25,293,-2728,438,1.093252608
60582,26,-355,-647,1309,1.094440032
60582,27,-545,443,1312,1.095627456
60582,28,380,1550,1112,1.096814880
60582,29,1880,1564,-1097,1.098002304
60582,30,1253,1438,-571,1.099189728
60582,31,1396,875,-1949,1.100377152
60582,32,1773,1060,-657,1.101564576
60582,33,1679,2992,1099,1.102752000
60582,34,687,4357,1046,1.103939424
60582,35,496,3547,1312,1.105126848
60582,36,940,1148,1603,1.106314272
60582,37,1481,-813,-934,1.107501696
60582,38,91,-1150,1155,1.108689120
60582,39,-811,-1175,942,1.109876544
60582,40,-2248,-1528,3812,1.111063968
60582,41,-2013,-9575,2095,1.112251392
60582,42,784,-15673,7181,1.113438816
60582,43,-2486,-14167,2991,1.114626240
60582,44,-3177,-9288,6453,1.115813664
60582,45,-2289,-5351,6130,1.117001088
60582,46,-336,-5742,3639,1.118188512
60582,47,1028,-6397,4284,1.119375936
60582,48,1086,-7754,1656,1.120563360
60582,49,364,-5999,4756,1.121750784
60582,50,-789,-3449,2179,1.122938208
60582,51,-608,-3417,5657,1.124125632
60582,52,-1496,-3580,6659,1.125313056
60582,53,-859,-3501,3558,1.126500480
60582,54,-873,-2839,4221,1.127687904
60582,55,-137,-2423,2016,1.128875328
60582,56,42,-1885,1656,1.130062752
60582,57,-704,-2971,-863,1.131250176
60582,58,-1139,-3781,478,1.132437600
60582,59,-1899,-4406,273,1.133625024
60582,60,-1224,-5366,-795,1.134812448
60582,61,70,-4532,-2709,1.135999872
60582,62,-287,-4930,-2132,1.137187296
60582,63,395,-5010,-4212,1.138374720
60582,64,1449,-4223,-4369,1.139562144
60583,1,1572,-2562,-3694,1.140749568
60583,2,638,-1683,-3702,1.141936992
60583,3,282,-1593,-3922,1.143124416
60583,4,-551,-566,-2572,1.144311840
60583,5,-326,695,-2236,1.145499264
60583,6,-389,1004,-2432,1.146686688
60583,7,314,844,-2527,1.147874112
60583,8,651,388,-3043,1.149061536
60583,9,788,-935,-2308,1.150248960
60583,10,171,-1823,-1871,1.151436384
60583,11,-515,-4119,-1126,1.152623808
60583,12,-71,-8012,809,1.153811232
60583,13,-366,-8230,414,1.154998656
60583,14,-117,-6004,-28,1.156186080
60583,15,964,-3326,-753,1.157373504
60583,16,1562,-2146,-1499,1.158560928
60583,17,1837,-2791,-3194,1.159748352
60583,18,1769,-4344,-2142,1.160935776
60583,19,387,-4429,-1611,1.162123200
60583,20,-767,-4146,-396,1.163310624
60583,21,-798,-4219,1177,1.164498048
60583,22,-1097,-4328,1824,1.165685472
60583,23,-752,-6287,1062,1.166872896
60583,24,-607,-7969,927,1.168060320
60583,25,-320,-8706,811,1.169247744
60583,26,-387,-7847,1471,1.170435168
60583,27,-540,-6775,2195,1.171622592
60583,28,-601,-6697,2197,1.172810016
60583,29,181,-8502,1815,1.173997440
60583,30,737,-8535,2679,1.175184864
60583,31,524,-7612,1409,1.176372288
60583,32,579,-7965,3538,1.177559712
60583,33,202,-8568,3783,1.178747136
60583,34,762,-9283,3452,1.179934560
60583,35,858,-10150,4753,1.181121984
60583,36,775,-10872,4074,1.182309408
60583,37,640,-11273,4660,1.183496832
60583,38,613,-9944,4226,1.184684256
60583,39,240,-7323,5105,1.185871680
60583,40,26,-4996,3653,1.187059104
60583,41,300,-3754,3155,1.188246528
60583,42,881,-2992,1480,1.189433952
60583,43,958,-1954,930,1.190621376
60583,44,248,-721,633,1.191808800
60583,45,-684,525,71,1.192996224
60583,46,-647,1416,1557,1.194183648
60583,47,-655,868,35,1.195371072
60583,48,-28,-109,133,1.196558496
60583,49,-13,-231,-1235,1.197745920
60583,50,-406,-2057,-431,1.198933344
60583,51,599,-3916,-1041,1.200120768
60583,52,240,-6818,-87,1.201308192
60583,53,184,-10148,-956,1.202495616
60583,54,1384,-11307,159,1.203683040
60583,55,1153,-10385,-207,1.204870464
60583,56,324,-9242,1972,1.206057888
60583,57,-182,-8962,844,1.207245312
60583,58,-452,-8372,1424,1.208432736
60583,59,-648,-7548,-320,1.209620160
60583,60,-216,-5048,-633,1.210807584
60583,61,-718,-3344,271,1.211995008
60583,62,-1569,-1766,1314,1.213182432
60583,63,-1762,-1142,970,1.214369856
60583,64,-1840,-762,1015,1.215557280
60584,1,-1883,-684,1394,1.216744704
60584,2,-897,-381,48,1.217932128
60584,3,-49,-335,-1353,1.219119552
60584,4,-694,-75,-883,1.220306976
60584,5,-608,-369,-2825,1.221494400
60584,6,362,-271,-2373,1.222681824
60584,7,19,-569,-2767,1.223869248
60584,8,-1253,-129,-2151,1.225056672
60584,9,-528,-502,-2023,1.226244096
60584,10,-286,-1082,-3113,1.227431520
60584,11,174,-382,-1194,1.228618944
60584,12,-21,-259,-2292,1.229806368
60584,13,157,-450,-2307,1.230993792
60584,14,-356,-794,-1243,1.232181216
60584,15,-115,-761,-2918,1.233368640
60584,16,563,-1309,-1849,1.234556064
60584,17,809,-1431,-2303,1.235743488
60584,18,899,-1024,-829,1.236930912
60584,19,339,-891,-1808,1.238118336
60584,20,500,-1149,193,1.239305760
60584,21,568,-957,3,1.240493184
60584,22,688,-759,563,1.241680608
60584,23,712,-681,592,1.242868032
60584,24,800,-215,48,1.244055456
60584,25,1381,-516,-363,1.245242880
60584,26,1371,-866,393,1.246430304
60584,27,912,-297,954,1.247617728
60584,28,637,-381,1418,1.248805152
60584,29,441,-845,1814,1.249992576
60584,30,207,-800,2505,1.251180000
60584,31,278,-856,2578,1.252367424
60584,32,726,-5067,2809,1.253554848
60584,33,119,-11944,1716,1.254742272
60584,34,1041,-16176,4214,1.255929696
60584,35,842,-15344,4399,1.257117120
60584,36,-1888,-12164,6122,1.258304544
60584,37,-1739,-10657,6461,1.259491968
60584,38,1662,-9784,3883,1.260679392
60584,39,1635,-11709,3535,1.261866816
60584,40,1017,-12754,1705,1.263054240
60584,41,466,-10378,2218,1.264241664
60584,42,-435,-8158,2745,1.265429088
60584,43,-810,-8072,4664,1.266616512
60584,44,871,-6842,2857,1.267803936
60584,45,1246,-5165,1433,1.268991360
60584,46,196,-4468,1542,1.270178784
60584,47,794,-4543,2466,1.271366208
60584,48,620,-4054,1347,1.272553632
60584,49,-915,-4286,677,1.273741056
60584,50,-1666,-5384,1927,1.274928480
60584,51,-1051,-5082,1884,1.276115904
60584,52,-947,-5133,840,1.277303328
60584,53,-1321,-4070,750,1.278490752
60584,54,-1592,-3320,65,1.279678176
60584,55,-1553,-3384,-1253,1.280865600
60584,56,-1092,-4624,-174,1.282053024
60584,57,-149,-4523,-1137,1.283240448
60584,58,-632,-4969,-2609,1.284427872
60584,59,-1124,-4766,-741,1.285615296
60584,60,-129,-4448,-2419,1.286802720
60584,61,-135,-4158,-933,1.287990144
60584,62,-512,-5286,-2673,1.289177568
60584,63,14,-5620,8,1.290364992
60584,64,-637,-5278,-1666,1.291552416
60585,1,-1388,-6180,-545,1.292739840
60585,2,-514,-5323,-625,1.293927264
60585,3,-1371,-3660,-658,1.295114688
60585,4,-1638,-2622,-708,1.296302112
60585,5,-991,-2375,-374,1.297489536
60585,6,-370,-589,-978,1.298676960
60585,7,-391,658,-1873,1.299864384
60585,8,114,504,-1905,1.301051808
60585,9,223,-262,-2092,1.302239232
60585,10,125,-332,-2126,1.303426656
60585,11,836,247,-1887,1.304614080
60585,12,421,-86,-1516,1.305801504
60585,13,543,677,-1004,1.306988928
60585,14,1086,663,-914,1.308176352
60585,15,993,2116,-1600,1.309363776
60585,16,453,2025,-235,1.310551200
60585,17,536,888,-1318,1.311738624
60585,18,1426,-396,-1366,1.312926048
60585,19,1270,-1794,-1085,1.314113472
60585,20,661,-1849,-244,1.315300896
60585,21,-337,-2659,-1186,1.316488320
60585,22,644,-13968,-1351,1.317675744
60585,23,2327,-19640,862,1.318863168
60585,24,345,-18018,905,1.320050592
60585,25,-46,-12169,6375,1.321238016
60585,26,-1378,-8548,5710,1.322425440
60585,27,1128,-8481,6923,1.323612864
60585,28,2521,-9209,2073,1.324800288
60585,29,3418,-12525,4341,1.325987712
60585,30,3233,-11284,2611,1.327175136
60585,31,731,-6837,6849,1.328362560
60585,32,75,-3265,7241,1.329549984
60585,33,-958,-3306,8563,1.330737408
60585,34,-1741,-3586,5989,1.331924832
60585,35,-1229,-2632,5104,1.333112256
60585,36,730,-910,2202,1.334299680
60585,37,604,-314,718,1.335487104
60585,38,150,-1060,-491,1.336674528
60585,39,-451,-3398,-722,1.337861952
60585,40,161,-6315,-482,1.339049376
60585,41,1934,-7671,-2468,1.340236800
60585,42,1146,-8296,-3177,1.341424224
60585,43,811,-7037,3049,1.342611648
60585,44,-453,-3790,-2337,1.343799072
60585,45,-1255,-2158,1385,1.344986496
60585,46,-226,-2386,-1901,1.346173920
60585,47,367,-2344,-143,1.347361344
60585,48,-389,-2041,-2828,1.348548768
60585,49,-599,-1660,-1924,1.349736192
60585,50,-770,-1205,-45,1.350923616
60585,51,-1424,114,-838,1.352111040
60585,52,-882,878,-7,1.353298464
60585,53,-399,1726,-384,1.354485888
60585,54,-1436,869,-890,1.355673312
60585,55,-1788,931,-484,1.356860736
60585,56,-1915,1473,-1717,1.358048160
60585,57,-2111,1990,397,1.359235584
60585,58,-1609,1878,-2309,1.360423008
60585,59,-333,1105,-1914,1.361610432
60585,60,115,369,-1484,1.362797856
60585,61,25,9,-2639,1.363985280
60585,62,-513,-108,-1336,1.365172704
60585,63,-613,-138,-1583,1.366360128
60585,64,-392,-322,-954,1.367547552
60586,1,-667,-421,-3616,1.368734976
60586,2,475,-667,-2775,1.369922400
60586,3,-21,-337,-3156,1.371109824
60586,4,-311,-186,-2328,1.372297248
60586,5,-793,308,-2042,1.373484672
60586,6,-211,50,-860,1.374672096
60586,7,-420,-163,140,1.375859520
60586,8,-124,-92,-505,1.377046944
60586,9,-31,39,93,1.378234368
60586,10,324,-27,-435,1.379421792
60586,11,569,-948,-338,1.380609216
60586,12,917,-4532,-1177,1.381796640
60586,13,2120,-9383,-363,1.382984064
60586,14,2088,-12250,611,1.384171488
60586,15,1774,-12474,1086,1.385358912
60586,16,697,-10428,3585,1.386546336
60586,17,758,-10031,4598,1.387733760
60586,18,1653,-9364,4277,1.388921184
60586,19,988,-12116,4181,1.390108608
60586,20,-334,-12853,4603,1.391296032
60586,21,-187,-13331,5667,1.392483456
60586,22,-1376,-12301,7691,1.393670880
60586,23,-1075,-11344,6968,1.394858304
60586,24,-1034,-10906,7735,1.396045728
60586,25,-668,-10868,6803,1.397233152
60586,26,-9,-10557,6879,1.398420576
60586,27,398,-9287,4516,1.399608000
60586,28,-241,-8198,4525,1.400795424
60586,29,112,-7466,2019,1.401982848
60586,30,452,-6775,1340,1.403170272
60586,31,1239,-4519,-11,1.404357696
60586,32,1133,-4136,-1039,1.405545120
60586,33,868,-2957,-931,1.406732544
60586,34,320,-1953,-1619,1.407919968
60586,35,68,-1225,-673,1.409107392
60586,36,81,-1328,-863,1.410294816
60586,37,596,-1894,-1641,1.411482240
60586,38,293,-1538,-1038,1.412669664
60586,39,-370,-923,-1714,1.413857088
60586,40,-465,-737,-2355,1.415044512
60586,41,151,-673,-1271,1.416231936
60586,42,-526,-536,-1678,1.417419360
60586,43,-512,-1059,-2336,1.418606784
60586,44,255,-2994,-2616,1.419794208
60586,45,898,-4093,-1193,1.420981632
60586,46,722,-4626,-1925,1.422169056
60586,47,192,-4685,-843,1.423356480
60586,48,-417,-4511,-1036,1.424543904
60586,49,702,-4542,-223,1.425731328
60586,50,1062,-4803,-1948,1.426918752
60586,51,1174,-5648,-1668,1.428106176
60586,52,833,-5796,-1559,1.429293600
60586,53,-539,-4764,-997,1.430481024
60586,54,-986,-3809,668,1.431668448
60586,55,-1160,-3069,1932,1.432855872
60586,56,-1990,-3483,2029,1.434043296
60586,57,-2066,-5407,481,1.435230720
60586,58,-823,-5656,780,1.436418144
60586,59,-874,-5233,-513,1.437605568
60586,60,-727,-6191,-510,1.438792992
60586,61,-372,-7644,-284,1.439980416
60586,62,82,-8837,-171,1.441167840
60586,63,356,-8936,-909,1.442355264
60586,64,-24,-8982,1037,1.443542688
60587,1,-358,-8585,1909,1.444730112
60587,2,-1260,-7366,3103,1.445917536
60587,3,-1340,-6114,1422,1.447104960
60587,4,-749,-6003,2358,1.448292384
60587,5,-30,-5489,1249,1.449479808
60587,6,92,-3990,1313,1.450667232
60587,7,-222,-2488,1619,1.451854656
60587,8,139,-1902,543,1.453042080
60587,9,939,-2256,1779,1.454229504
60587,10,934,-1725,1788,1.455416928
60587,11,959,-2230,1582,1.456604352
60587,12,548,-2205,2339,1.457791776
60587,13,178,-2268,883,1.458979200
60587,14,402,-3276,2167,1.460166624
60587,15,940,-3778,210,1.461354048
60587,16,981,-3518,634,1.462541472
60587,17,164,-2719,972,1.463728896
60587,18,101,-1985,1038,1.464916320
60587,19,595,-2094,1700,1.466103744
60587,20,1017,-2981,745,1.467291168
60587,21,1512,-2128,949,1.468478592
60587,22,1338,-1678,-686,1.469666016
60587,23,844,-2363,185,1.470853440
60587,24,1480,-3380,-1314,1.472040864
60587,25,1702,-3206,-31,1.473228288
