sequence,sample,x,y,z,time_s
136263,54,179,-1807,634,0.822884832
136263,55,434,-900,67,0.824072256
136263,56,547,-3090,-911,0.825259680
136263,57,1075,-2909,-803,0.826447104
136263,58,115,-1859,-1376,0.827634528
136263,59,-688,-2092,603,0.828821952
136263,60,-1025,-3026,576,0.830009376
136263,61,228,-3122,981,0.831196800
136263,62,179,-3502,-287,0.832384224
136263,63,30,-3513,1934,0.833571648
136263,64,-29,-2455,473,0.834759072
136264,1,-533,-1749,516,0.835946496
136264,2,-131,-1433,-159,0.837133920
136264,3,960,-2468,-228,0.838321344
136264,4,843,-3405,-1013,0.839508768
136264,5,-122,-2407,-94,0.840696192
136264,6,-647,-2250,270,0.841883616
136264,7,-777,-6467,720,0.843071040
136264,8,-252,-7233,1671,0.844258464
136264,9,425,-7511,-84,0.845445888
136264,10,-1248,-9691,1705,0.846633312
136264,11,-625,-9808,1781,0.847820736
136264,12,-454,-8997,1207,0.849008160
136264,13,-583,-10999,2289,0.850195584
136264,14,-51,-12265,2494,0.851383008
136264,15,824,-12551,1057,0.852570432
136264,16,496,-12440,2758,0.853757856
136264,17,0,-11266,3077,0.854945280
136264,18,642,-11045,2154,0.856132704
136264,19,923,-9345,2451,0.857320128
136264,20,806,-8002,2135,0.858507552
136264,21,1058,-6369,880,0.859694976
136264,22,848,-4580,1459,0.860882400
136264,23,-32,-2349,388,0.862069824
136264,24,89,-1627,481,0.863257248
136264,25,316,-2025,-1170,0.864444672
136264,26,-11,-2537,-947,0.865632096
136264,27,-404,-2742,-956,0.866819520
136264,28,-960,-2650,-752,0.868006944
136264,29,-1163,-3948,-871,0.869194368
136264,30,638,-4917,-1021,0.870381792
136264,31,1527,-5797,-1786,0.871569216
136264,32,785,-7493,-1477,0.872756640
136264,33,1022,-4469,-511,0.873944064
136264,34,-250,-2313,-496,0.875131488
136264,35,-626,-1862,1342,0.876318912
136264,36,406,-1675,22,0.877506336
136264,37,704,-1723,-1906,0.878693760
136264,38,66,-2214,184,0.879881184
136264,39,-495,-2879,-200,0.881068608
136264,40,-327,-3030,908,0.882256032
136264,41,-769,-2554,1515,0.883443456
136264,42,-968,-3291,2565,0.884630880
136264,43,-768,-5576,2419,0.885818304
136264,44,-45,-7083,2265,0.887005728
136264,45,-474,-5346,2862,0.888193152
136264,46,-1015,-3010,2245,0.889380576
136264,47,-518,-1995,1470,0.890568000
136264,48,338,-1484,931,0.891755424
136264,49,651,-830,90,0.892942848
136264,50,461,-934,-590,0.894130272
136264,51,147,-212,645,0.895317696
136264,52,-323,-244,292,0.896505120
136264,53,-174,-2530,1215,0.897692544
136264,54,423,-3683,681,0.898879968
136264,55,1395,-5546,611,0.900067392
136264,56,601,-9014,-111,0.901254816
136264,57,892,-8949,1663,0.902442240
136264,58,129,-7600,370,0.903629664
136264,59,-242,-7672,2972,0.904817088
136264,60,321,-6969,1719,0.906004512
136264,61,952,-6482,1381,0.907191936
136264,62,389,-5761,761,0.908379360
136264,63,36,-4249,1615,0.909566784
136264,64,-439,-3908,1114,0.910754208
136265,1,248,-3631,580,0.911941632
136265,2,898,-3303,1601,0.913129056
136265,3,1263,-2725,-433,0.914316480
136265,4,442,-2326,1836,0.915503904
136265,5,-179,-2216,336,0.916691328
136265,6,-42,-3532,1390,0.917878752
136265,7,201,-3292,257,0.919066176
136265,8,304,-1827,82,0.920253600
136265,9,447,-733,-630,0.921441024
136265,10,228,126,-1190,0.922628448
136265,11,-238,-819,-2123,0.923815872
136265,12,-216,-1313,-1676,0.925003296
136265,13,220,-1457,-2450,0.926190720
136265,14,-274,-1052,-2494,0.927378144
136265,15,-523,-2047,-1259,0.928565568
136265,16,23,-6071,-1398,0.929752992
136265,17,116,-10720,-1987,0.930940416
136265,18,663,-11757,1504,0.932127840
136265,19,-1359,-8470,1273,0.933315264
136265,20,-2198,-6716,3164,0.934502688
136265,21,-693,-4865,3512,0.935690112
136265,22,495,-2821,863,0.936877536
136265,23,-332,-378,1386,0.938064960
136265,24,1278,-1045,-1779,0.939252384
136265,25,809,-2246,2200,0.940439808
136265,26,-119,-2128,-2164,0.941627232
136265,27,-797,-1672,3010,0.942814656
136265,28,-751,-1097,2065,0.944002080
136265,29,-946,-1475,2896,0.945189504
136265,30,-324,-3341,1176,0.946376928
136265,31,580,-3830,1861,0.947564352
136265,32,429,-2391,-576,0.948751776
136265,33,-384,-1785,-1372,0.949939200
136265,34,456,-862,930,0.951126624
136265,35,651,918,-144,0.952314048
136265,36,264,1004,-986,0.953501472
136265,37,733,103,78,0.954688896
136265,38,1425,-477,-745,0.955876320
136265,39,1386,-351,-738,0.957063744
136265,40,1166,-1052,-852,0.958251168
136265,41,233,-3127,-313,0.959438592
136265,42,1262,-8548,-1997,0.960626016
136265,43,1322,-9506,2013,0.961813440
136265,44,-1550,-6921,-131,0.963000864
136265,45,-1868,-2552,2890,0.964188288
136265,46,-972,-297,1179,0.965375712
136265,47,1149,480,1736,0.966563136
136265,48,2496,1473,-1920,0.967750560
136265,49,1975,965,-2400,0.968937984
136265,50,1066,-1693,-172,0.970125408
136265,51,428,-7676,-1425,0.971312832
136265,52,930,-11187,3496,0.972500256
136265,53,-1372,-14552,5833,0.973687680
136265,54,-1689,-13402,6774,0.974875104
136265,55,-659,-9192,6722,0.976062528
136265,56,-517,-4721,5382,0.977249952
136265,57,1323,-3427,2994,0.978437376
136265,58,2516,-5387,-2568,0.979624800
136265,59,2332,-6801,-1620,0.980812224
136265,60,307,-4563,-386,0.981999648
136265,61,-1061,-3788,-1573,0.983187072
136265,62,-2560,-5080,2705,0.984374496
136265,63,-2295,-6291,1573,0.985561920
136265,64,-886,-8644,1874,0.986749344
136266,1,-33,-10116,-277,0.987936768
136266,2,-547,-9078,-97,0.989124192
136266,3,-768,-5830,-492,0.990311616
136266,4,166,-3488,-1116,0.991499040
136266,5,1060,-2338,-1512,0.992686464
136266,6,1168,-2219,-2089,0.993873888
136266,7,610,-1114,-1615,0.995061312
136266,8,-886,-2749,-1366,0.996248736
136266,9,-1359,-4416,-129,0.997436160
136266,10,515,-4741,533,0.998623584
136266,11,184,-5038,-113,0.999811008
136266,12,-214,-5477,2067,1.000998432
136266,13,181,-4731,730,1.002185856
136266,14,14,-5542,-97,1.003373280
136266,15,373,-5000,1693,1.004560704
136266,16,760,-4203,436,1.005748128
136266,17,614,-4358,-90,1.006935552
136266,18,386,-5208,605,1.008122976
136266,19,371,-5249,1170,1.009310400
136266,20,-153,-3898,1386,1.010497824
136266,21,-572,-1978,857,1.011685248
136266,22,-122,-2918,760,1.012872672
136266,23,780,-4101,1086,1.014060096
136266,24,788,-3786,-512,1.015247520
136266,25,558,-3505,-39,1.016434944
136266,26,61,-3445,240,1.017622368
136266,27,40,-3006,-524,1.018809792
136266,28,469,-4323,-594,1.019997216
136266,29,959,-4264,-114,1.021184640
136266,30,436,-3399,20,1.022372064
136266,31,-957,-4590,304,1.023559488
136266,32,-704,-5559,1948,1.024746912
136266,33,-395,-4712,948,1.025934336
136266,34,-1080,-6368,676,1.027121760
136266,35,-585,-8172,2043,1.028309184
136266,36,365,-7473,2398,1.029496608
136266,37,-345,-6591,1871,1.030684032
136266,38,-1197,-7180,3850,1.031871456
136266,39,383,-8314,1935,1.033058880
136266,40,1041,-9920,2674,1.034246304
136266,41,576,-6563,1823,1.035433728
136266,42,-1,-3897,2215,1.036621152
136266,43,269,-4339,2345,1.037808576
136266,44,201,-4716,1605,1.038996000
136266,45,-316,-4517,816,1.040183424
136266,46,184,-4222,1310,1.041370848
136266,47,159,-2586,844,1.042558272
136266,48,-425,-2171,-541,1.043745696
136266,49,-211,-4153,625,1.044933120
136266,50,930,-5060,-671,1.046120544
136266,51,963,-4816,-1823,1.047307968
136266,52,-159,-3761,271,1.048495392
136266,53,-466,-2379,76,1.049682816
136266,54,-408,-1246,739,1.050870240
136266,55,-54,-1688,-1043,1.052057664
136266,56,1150,-1553,-46,1.053245088
136266,57,1148,-463,-2174,1.054432512
136266,58,93,-300,-871,1.055619936
136266,59,-202,-116,-657,1.056807360
136266,60,758,344,-373,1.057994784
136266,61,-76,361,-543,1.059182208
136266,62,2,-4,-402,1.060369632
136266,63,351,256,212,1.061557056
136266,64,-143,339,-746,1.062744480
136267,1,-1021,657,-87,1.063931904
136267,2,-19,574,155,1.065119328
136267,3,265,437,-555,1.066306752
136267,4,-96,1670,-500,1.067494176
136267,5,-13,4686,-708,1.068681600
136267,6,-914,5685,-437,1.069869024
136267,7,-518,2766,-716,1.071056448
136267,8,888,153,-180,1.072243872
136267,9,755,-969,-2959,1.073431296
136267,10,-1330,-1360,2288,1.074618720
136267,11,-1472,-1393,939,1.075806144
136267,12,-1122,-8561,1925,1.076993568
136267,13,2729,-17093,2165,1.078180992
136267,14,2393,-16160,1379,1.079368416
136267,15,320,-9059,-717,1.080555840
136267,16,-823,-6320,5712,1.081743264
136267,17,1171,-5010,2055,1.082930688
136267,18,1764,-7290,-124,1.084118112
136267,19,1661,-11385,-1043,1.085305536
136267,20,-117,-11028,5198,1.086492960
136267,21,-2354,-8078,3132,1.087680384
136267,22,-2846,-5072,5917,1.088867808
136267,23,-250,-3083,6368,1.090055232
136267,24,941,-2650,2161,1.091242656
136267,25,1297,-2094,1234,1.092430080
136267,26,2083,-1374,821,1.093617504
136267,27,1186,-941,-235,1.094804928
136267,28,-632,-671,-1350,1.095992352
136267,29,792,-1773,-466,1.097179776
136267,30,1776,-7315,-694,1.098367200
136267,31,490,-8130,-3479,1.099554624
136267,32,1217,-8612,-2232,1.100742048
136267,33,-1168,-8340,212,1.101929472
136267,34,-1786,-8628,328,1.103116896
136267,35,-956,-8072,-1407,1.104304320
136267,36,790,-6239,530,1.105491744
136267,37,-423,-3738,39,1.106679168
136267,38,-38,-2050,-3527,1.107866592
136267,39,8,-1353,240,1.109054016
136267,40,-370,-170,-2914,1.110241440
136267,41,945,-897,-519,1.111428864
136267,42,1432,-1590,490,1.112616288
136267,43,-242,-2535,891,1.113803712
136267,44,-756,-4609,3108,1.114991136
136267,45,-1157,-5719,5371,1.116178560
136267,46,-1645,-6813,3627,1.117365984
136267,47,6,-6482,3311,1.118553408
136267,48,650,-5703,2191,1.119740832
136267,49,1022,-5731,-1134,1.120928256
136267,50,642,-5356,43,1.122115680
136267,51,419,-5223,-1873,1.123303104
136267,52,-1121,-6503,37,1.124490528
136267,53,-1119,-7178,348,1.125677952
136267,54,-494,-6280,621,1.126865376
136267,55,231,-7717,1162,1.128052800
136267,56,13,-8883,1918,1.129240224
136267,57,659,-8803,2199,1.130427648
136267,58,1072,-8137,1563,1.131615072
136267,59,1034,-9004,825,1.132802496
136267,60,2175,-7511,1525,1.133989920
136267,61,2243,-7417,-292,1.135177344
136267,62,423,-8439,2091,1.136364768
136267,63,55,-11099,371,1.137552192
136267,64,283,-11067,3388,1.138739616
136268,1,-1007,-10239,1495,1.139927040
136268,2,-2391,-9655,4081,1.141114464
136268,3,-1123,-8944,2012,1.142301888
136268,4,-554,-5585,2466,1.143489312
136268,5,-261,-3396,-1207,1.144676736
136268,6,944,-3741,342,1.145864160
136268,7,677,-2927,-2119,1.147051584
136268,8,123,-2170,-842,1.148239008
136268,9,794,-1951,256,1.149426432
136268,10,-184,-834,1037,1.150613856
136268,11,-436,-1887,-748,1.151801280
136268,12,564,-3397,1060,1.152988704
136268,13,779,-2788,-592,1.154176128
136268,14,778,-2148,-2646,1.155363552
136268,15,105,-2501,-1092,1.156550976
136268,16,1098,-1935,-1713,1.157738400
136268,17,2,-1383,-2695,1.158925824
136268,18,-348,-880,-1388,1.160113248
136268,19,-764,-152,-1349,1.161300672
136268,20,-940,-766,-776,1.162488096
136268,21,-1449,-798,-1396,1.163675520
136268,22,-620,-408,-953,1.164862944
136268,23,-129,-208,852,1.166050368
136268,24,-750,181,602,1.167237792
136268,25,-666,289,1679,1.168425216
136268,26,-465,268,1032,1.169612640
136268,27,-183,-15,1477,1.170800064
136268,28,382,978,1218,1.171987488
136268,29,494,887,1080,1.173174912
136268,30,96,1124,1590,1.174362336
136268,31,50,3068,1024,1.175549760
136268,32,-778,4109,492,1.176737184
136268,33,-629,2170,235,1.177924608
136268,34,512,253,-400,1.179112032
136268,35,694,673,253,1.180299456
136268,36,-1843,32,-910,1.181486880
136268,37,-1097,-877,3377,1.182674304
136268,38,-1125,-7831,1411,1.183861728
136268,39,-74,-12977,6828,1.185049152
136268,40,558,-14366,5394,1.186236576
136268,41,905,-8964,400,1.187424000
136268,42,1226,-6534,6511,1.188611424
136268,43,3930,-5716,1014,1.189798848
136268,44,5782,-5015,1727,1.190986272
136268,45,3758,-6041,-1227,1.192173696
136268,46,-51,-2959,1327,1.193361120
136268,47,-2040,-1695,-923,1.194548544
136268,48,-1165,-1070,1949,1.195735968
136268,49,-1035,69,2427,1.196923392
136268,50,-674,1209,-3251,1.198110816
136268,51,-489,1290,315,1.199298240
136268,52,-917,318,-594,1.200485664
136268,53,-850,678,-298,1.201673088
136268,54,-968,-390,-3096,1.202860512
136268,55,135,-932,668,1.204047936
136268,56,1042,-1611,595,1.205235360
136268,57,914,-11363,-3647,1.206422784
136268,58,3624,-23044,-104,1.207610208
136268,59,4258,-23149,-1043,1.208797632
136268,60,-925,-15264,3145,1.209985056
136268,61,-4675,-6244,5767,1.211172480
136268,62,-906,-1996,4137,1.212359904
136268,63,468,-1660,2286,1.213547328
136268,64,2356,-2056,-4574,1.214734752
136269,1,806,-4620,-1800,1.215922176
136269,2,31,-5748,-4084,1.217109600
136269,3,-2093,-6427,-2455,1.218297024
136269,4,-266,-8074,1625,1.219484448
136269,5,-857,-9569,4785,1.220671872
136269,6,-1163,-10843,2608,1.221859296
136269,7,-1194,-12735,4702,1.223046720
136269,8,-156,-10812,3362,1.224234144
136269,9,711,-8563,-534,1.225421568
136269,10,1439,-4321,1704,1.226608992
136269,11,1895,-1638,-1221,1.227796416
136269,12,572,-370,-1717,1.228983840
136269,13,310,-210,-2903,1.230171264
136269,14,-94,-29,-1191,1.231358688
136269,15,-1511,-121,977,1.232546112
136269,16,-2685,-415,108,1.233733536
136269,17,-773,-145,588,1.234920960
136269,18,839,-2019,-859,1.236108384
136269,19,136,-2066,478,1.237295808
136269,20,-783,-1200,-1675,1.238483232
136269,21,-1368,224,2751,1.239670656
136269,22,-312,-89,-661,1.240858080
136269,23,1217,635,134,1.242045504
136269,24,2640,924,-1670,1.243232928
136269,25,1372,830,220,1.244420352
136269,26,712,570,-1787,1.245607776
136269,27,-508,145,2283,1.246795200
136269,28,-41,-330,1132,1.247982624
136269,29,-457,-4447,1359,1.249170048
136269,30,-62,-8574,195,1.250357472
136269,31,996,-10718,2054,1.251544896
136269,32,282,-6603,441,1.252732320
136269,33,-638,-4835,1487,1.253919744
136269,34,1074,-5001,3151,1.255107168
136269,35,2473,-3962,-117,1.256294592
136269,36,2123,-6448,201,1.257482016
136269,37,2558,-8447,224,1.258669440
136269,38,978,-9903,3279,1.259856864
136269,39,-1204,-11141,1447,1.261044288
136269,40,-2040,-8950,9628,1.262231712
136269,41,-1798,-4243,5073,1.263419136
136269,42,-1526,-775,3910,1.264606560
136269,43,-380,1084,2053,1.265793984
136269,44,1623,78,952,1.266981408
136269,45,1028,-590,-4517,1.268168832
136269,46,230,-729,-1808,1.269356256
136269,47,784,-1411,-1336,1.270543680
136269,48,-323,-608,-1333,1.271731104
136269,49,-954,3336,-1366,1.272918528
136269,50,-1755,4009,-314,1.274105952
136269,51,-786,-8,30,1.275293376
136269,52,-1455,-2764,-4373,1.276480800
136269,53,561,-3845,-3029,1.277668224
136269,54,-103,-4203,-1421,1.278855648
136269,55,-2718,-5398,-2254,1.280043072
136269,56,-793,-15418,-2257,1.281230496
136269,57,689,-17329,774,1.282417920
136269,58,-541,-12530,1366,1.283605344
136269,59,-4667,-7393,4206,1.284792768
136269,60,-1476,-4648,4966,1.285980192
136269,61,146,-4745,2004,1.287167616
136269,62,980,-10872,-2271,1.288355040
136269,63,3526,-13155,3695,1.289542464
136269,64,1942,-9086,-395,1.290729888
136270,1,-976,-6924,3622,1.291917312
136270,2,649,-6294,7029,1.293104736
136270,3,548,-6360,6235,1.294292160
136270,4,1652,-6917,2661,1.295479584
136270,5,2010,-6846,3448,1.296667008
136270,6,902,-4968,774,1.297854432
136270,7,-67,-3515,-2676,1.299041856
136270,8,-165,-2034,228,1.300229280
136270,9,-584,-1254,-573,1.301416704
136270,10,572,-614,-2941,1.302604128
136270,11,510,-623,-4006,1.303791552
136270,12,799,-1393,-1356,1.304978976
136270,13,1588,-2048,-3613,1.306166400
136270,14,1665,-2072,-2977,1.307353824
136270,15,1764,-1789,-2704,1.308541248
136270,16,2237,-1581,-2479,1.309728672
136270,17,739,-1785,-3420,1.310916096
136270,18,-76,-1826,-636,1.312103520
136270,19,-479,-1542,-1324,1.313290944
136270,20,-1838,-1259,-41,1.314478368
136270,21,-709,-851,-531,1.315665792
136270,22,363,-69,896,1.316853216
136270,23,143,-781,-773,1.318040640
136270,24,-162,-968,369,1.319228064
136270,25,-452,-1759,1281,1.320415488
136270,26,3,-3243,1342,1.321602912
136270,27,-22,-5018,2527,1.322790336
136270,28,-640,-5718,3866,1.323977760
136270,29,-87,-5261,2657,1.325165184
136270,30,-423,-4176,4253,1.326352608
136270,31,-867,-5107,2605,1.327540032
136270,32,-727,-6269,4410,1.328727456
136270,33,-925,-7400,2116,1.329914880
136270,34,-1521,-8319,4472,1.331102304
136270,35,-1778,-8700,4351,1.332289728
136270,36,-1357,-5151,4572,1.333477152
136270,37,-1822,-3705,1613,1.334664576
136270,38,-1336,-5705,2965,1.335852000
136270,39,517,-6757,-7,1.337039424
136270,40,1378,-6910,-1618,1.338226848
136270,41,-147,-6475,1741,1.339414272
136270,42,-705,-5975,584,1.340601696
136270,43,-541,-7825,2135,1.341789120
136270,44,766,-8959,730,1.342976544
136270,45,1680,-7224,1558,1.344163968
136270,46,759,-6627,-22,1.345351392
136270,47,507,-6074,1541,1.346538816
136270,48,1167,-4163,-594,1.347726240
136270,49,986,-2982,124,1.348913664
136270,50,49,-1961,76,1.350101088
136270,51,1420,-2643,-1486,1.351288512
136270,52,1407,-2701,-1149,1.352475936
136270,53,660,-2611,-624,1.353663360
136270,54,57,-2755,1435,1.354850784
136270,55,268,-2101,1150,1.356038208
136270,56,329,-1689,440,1.357225632
136270,57,1169,-3365,-723,1.358413056
136270,58,1817,-3043,333,1.359600480
136270,59,925,-565,-3398,1.360787904
136270,60,762,542,-1736,1.361975328
136270,61,1227,-805,-1398,1.363162752
136270,62,1316,-1850,-2960,1.364350176
136270,63,549,-780,-2443,1.365537600
136270,64,-597,-993,-715,1.366725024
136271,1,-1105,-696,-1699,1.367912448
136271,2,-997,-1020,-1161,1.369099872
136271,3,-725,-2109,-438,1.370287296
136271,4,-974,-3469,-1456,1.371474720
136271,5,-646,-7914,-1891,1.372662144
136271,6,-193,-11310,-106,1.373849568
136271,7,-285,-11444,961,1.375036992
136271,8,-1851,-8406,2307,1.376224416
136271,9,-2094,-5711,3625,1.377411840
136271,10,-847,-3950,4135,1.378599264
136271,11,-724,-5598,1690,1.379786688
136271,12,1353,-8290,506,1.380974112
136271,13,508,-9341,4204,1.382161536
136271,14,-199,-9355,315,1.383348960
136271,15,-801,-7720,6050,1.384536384
136271,16,-807,-5263,5368,1.385723808
136271,17,-961,-3558,4338,1.386911232
136271,18,405,-2311,2604,1.388098656
136271,19,939,-1046,2297,1.389286080
136271,20,411,-42,213,1.390473504
136271,21,210,218,-1293,1.391660928
136271,22,343,1016,848,1.392848352
136271,23,-412,5,-1304,1.394035776
136271,24,-442,-416,-248,1.395223200
136271,25,181,-732,-892,1.396410624
136271,26,98,-1303,117,1.397598048
136271,27,326,-1620,125,1.398785472
136271,28,840,-1668,-2051,1.399972896
136271,29,2227,-1568,-856,1.401160320
136271,30,1804,-1110,-2823,1.402347744
136271,31,1085,-149,-1634,1.403535168
136271,32,591,153,-1614,1.404722592
136271,33,-771,858,-614,1.405910016
136271,34,-553,834,-105,1.407097440
136271,35,6,1222,515,1.408284864
136271,36,68,1134,-506,1.409472288
136271,37,-132,605,-233,1.410659712
136271,38,544,-77,357,1.411847136
136271,39,565,-1931,235,1.413034560
136271,40,155,-5247,-438,1.414221984
136271,41,818,-6702,1954,1.415409408
136271,42,631,-6170,1513,1.416596832
136271,43,732,-3840,2961,1.417784256
136271,44,-220,-2364,2719,1.418971680
136271,45,69,-33,1373,1.420159104
136271,46,1213,67,-541,1.421346528
136271,47,701,-91,-860,1.422533952
136271,48,-662,-1320,725,1.423721376
136271,49,-1707,-3588,-403,1.424908800
136271,50,-2310,-6642,2662,1.426096224
136271,51,-2620,-8203,1905,1.427283648
136271,52,-1417,-7782,3957,1.428471072
136271,53,-301,-8293,1223,1.429658496
136271,54,-702,-9697,2366,1.430845920
136271,55,93,-9068,897,1.432033344
136271,56,1000,-7759,69,1.433220768
136271,57,839,-8133,575,1.434408192
136271,58,-131,-8182,785,1.435595616
136271,59,-335,-6964,-545,1.436783040
136271,60,-1017,-5932,2136,1.437970464
136271,61,-838,-5798,1240,1.439157888
136271,62,-604,-4664,2178,1.440345312
136271,63,-325,-3829,-857,1.441532736
136271,64,582,-4989,1481,1.442720160
136272,1,1472,-5863,-1867,1.443907584
