sequence,sample,x,y,z,time_s
138573,43,-2,-5994,45,57.806175168
138573,44,299,-7368,-17,57.807362592
138573,45,446,-9200,321,57.808550016
138573,46,544,-10795,511,57.809737440
138573,47,593,-12473,1302,57.810924864
138573,48,381,-13648,1722,57.812112288
138573,49,-420,-13101,3555,57.813299712
138573,50,-1550,-12704,3663,57.814487136
138573,51,-1824,-11584,5103,57.815674560
138573,52,-1461,-10680,3772,57.816861984
138573,53,-861,-8425,3879,57.818049408
138573,54,-383,-7553,2083,57.819236832
138573,55,360,-7740,2556,57.820424256
138573,56,42,-7599,2410,57.821611680
138573,57,-577,-7966,3194,57.822799104
138573,58,-467,-8906,3921,57.823986528
138573,59,-422,-8915,4087,57.825173952
138573,60,-341,-8610,3083,57.826361376
138573,61,-29,-6618,3201,57.827548800
138573,62,15,-5893,1431,57.828736224
138573,63,-79,-6520,1356,57.829923648
138573,64,56,-5423,1155,57.831111072
138574,1,-36,-3485,432,57.832298496
138574,2,-812,-2012,1228,57.833485920
138574,3,-810,-1526,864,57.834673344
138574,4,-724,-1163,854,57.835860768
138574,5,-85,-524,-224,57.837048192
138574,6,-46,187,-192,57.838235616
138574,7,-363,175,-255,57.839423040
138574,8,-831,202,154,57.840610464
138574,9,-628,517,119,57.841797888
138574,10,-387,895,-871,57.842985312
138574,11,118,956,-425,57.844172736
138574,12,332,1004,-942,57.845360160
138574,13,211,1045,-1243,57.846547584
138574,14,898,854,-1010,57.847735008
138574,15,802,1345,-2108,57.848922432
138574,16,1111,2858,-557,57.850109856
138574,17,1457,3210,-3115,57.851297280
138574,18,1693,1823,-2370,57.852484704
138574,19,1425,622,-2355,57.853672128
138574,20,1287,369,-3512,57.854859552
138574,21,861,153,-1500,57.856046976
138574,22,489,-154,-2662,57.857234400
138574,23,857,-166,-1573,57.858421824
138574,24,1207,-181,-1863,57.859609248
138574,25,921,-293,-2171,57.860796672
138574,26,922,-305,-1643,57.861984096
138574,27,624,-351,-1891,57.863171520
138574,28,716,-601,-1037,57.864358944
138574,29,363,-416,-1101,57.865546368
138574,30,551,-251,-762,57.866733792
138574,31,241,-433,-229,57.867921216
138574,32,-91,-2384,-353,57.869108640
138574,33,530,-6053,-255,57.870296064
138574,34,1206,-7402,620,57.871483488
138574,35,226,-7233,1474,57.872670912
138574,36,-1427,-5719,3429,57.873858336
138574,37,-1705,-5173,3389,57.875045760
138574,38,-596,-7073,2318,57.876233184
138574,39,147,-8294,2562,57.877420608
138574,40,-567,-7504,1952,57.878608032
138574,41,-1083,-6281,2304,57.879795456
138574,42,-1043,-6731,4121,57.880982880
138574,43,-1195,-8057,3126,57.882170304
138574,44,-973,-7581,4177,57.883357728
138574,45,-553,-6134,3654,57.884545152
138574,46,-975,-5388,4154,57.885732576
138574,47,-799,-4659,2610,57.886920000
138574,48,186,-4360,1843,57.888107424
138574,49,231,-4840,1222,57.889294848
138574,50,446,-4843,-3,57.890482272
138574,51,510,-4501,310,57.891669696
138574,52,-499,-4701,735,57.892857120
138574,53,-1196,-5052,1599,57.894044544
138574,54,-1264,-7280,690,57.895231968
138574,55,-162,-8291,1689,57.896419392
138574,56,10,-7130,731,57.897606816
138574,57,-521,-7556,-59,57.898794240
138574,58,597,-7627,1465,57.899981664
138574,59,1530,-5412,27,57.901169088
138574,60,865,-5425,-124,57.902356512
138574,61,62,-4047,1883,57.903543936
138574,62,1777,-1876,432,57.904731360
138574,63,1334,-223,-332,57.905918784
138574,64,1835,-353,-1531,57.907106208
138575,1,1813,85,301,57.908293632
138575,2,536,-39,-2524,57.909481056
138575,3,-203,-25,408,57.910668480
138575,4,109,231,-433,57.911855904
138575,5,-207,-484,-876,57.913043328
138575,6,-452,-1459,-902,57.914230752
138575,7,-184,-4951,-1330,57.915418176
138575,8,266,-7089,-2660,57.916605600
138575,9,2111,-6334,-3552,57.917793024
138575,10,1173,-4543,-3200,57.918980448
138575,11,2052,-3795,-1844,57.920167872
138575,12,646,-3041,-2159,57.921355296
138575,13,146,-2093,-771,57.922542720
138575,14,-696,-4039,150,57.923730144
138575,15,-66,-6430,-387,57.924917568
138575,16,-79,-8516,-360,57.926104992
138575,17,-806,-9445,1768,57.927292416
138575,18,-1027,-9462,2569,57.928479840
138575,19,-909,-9940,2186,57.929667264
138575,20,-1282,-10128,2599,57.930854688
138575,21,-930,-7751,3709,57.932042112
138575,22,-441,-5403,1330,57.933229536
138575,23,-136,-4458,3167,57.934416960
138575,24,467,-3877,966,57.935604384
138575,25,-58,-2935,1786,57.936791808
138575,26,-407,-2384,-356,57.937979232
138575,27,-700,-1633,2616,57.939166656
138575,28,-294,-408,39,57.940354080
138575,29,81,-1543,477,57.941541504
138575,30,51,-1206,363,57.942728928
138575,31,365,-991,529,57.943916352
138575,32,-277,-2204,-38,57.945103776
138575,33,-572,-2816,1038,57.946291200
138575,34,181,-1691,1509,57.947478624
138575,35,-1082,-1535,1308,57.948666048
138575,36,-421,-3026,1708,57.949853472
138575,37,516,-5233,960,57.951040896
138575,38,24,-6713,-293,57.952228320
138575,39,-311,-7622,186,57.953415744
138575,40,-111,-8565,595,57.954603168
138575,41,727,-8140,1085,57.955790592
138575,42,313,-6769,1041,57.956978016
138575,43,573,-5622,2275,57.958165440
138575,44,1416,-4178,2227,57.959352864
138575,45,930,-2646,940,57.960540288
138575,46,713,-543,127,57.961727712
138575,47,1773,204,268,57.962915136
138575,48,2055,555,-1961,57.964102560
138575,49,1178,520,-101,57.965289984
138575,50,-806,301,1705,57.966477408
138575,51,-2191,-621,2191,57.967664832
138575,52,-1559,-2266,1906,57.968852256
138575,53,-298,-4275,1185,57.970039680
138575,54,-252,-5469,2190,57.971227104
138575,55,-385,-5970,-949,57.972414528
138575,56,397,-5719,304,57.973601952
138575,57,1256,-4478,-2158,57.974789376
138575,58,1681,-2780,-3379,57.975976800
138575,59,2140,-1835,-3662,57.977164224
138575,60,1557,-1374,-2489,57.978351648
138575,61,-626,-1616,-2727,57.979539072
138575,62,-1396,-1802,-682,57.980726496
138575,63,-1357,-1874,-490,57.981913920
138575,64,-1816,-2894,214,57.983101344
138576,1,-1173,-5992,-106,57.984288768
138576,2,-316,-9654,-307,57.985476192
138576,3,25,-12039,-130,57.986663616
138576,4,-981,-11109,824,57.987851040
138576,5,-1437,-9111,1909,57.989038464
138576,6,-499,-6604,3462,57.990225888
138576,7,410,-3771,1234,57.991413312
138576,8,1246,-4059,75,57.992600736
138576,9,1595,-4830,-142,57.993788160
138576,10,252,-3429,151,57.994975584
138576,11,-540,-2451,-692,57.996163008
138576,12,315,-4370,2610,57.997350432
138576,13,-277,-4878,1866,57.998537856
138576,14,-157,-4602,675,57.999725280
138576,15,-261,-4348,1784,58.000912704
138576,16,177,-4139,799,58.002100128
138576,17,176,-3157,-429,58.003287552
138576,18,1116,-2401,175,58.004474976
138576,19,1376,-1894,707,58.005662400
138576,20,602,-802,-93,58.006849824
138576,21,-355,-1294,-290,58.008037248
138576,22,90,-2025,351,58.009224672
138576,23,503,-1693,431,58.010412096
138576,24,-512,-2526,-1590,58.011599520
138576,25,-6,-3745,297,58.012786944
138576,26,722,-4551,-317,58.013974368
138576,27,470,-6637,173,58.015161792
138576,28,679,-7206,-62,58.016349216
138576,29,1229,-7089,783,58.017536640
138576,30,588,-7511,1291,58.018724064
138576,31,1030,-7100,1944,58.019911488
138576,32,1958,-7064,1124,58.021098912
138576,33,1495,-8247,2247,58.022286336
138576,34,884,-8042,2072,58.023473760
138576,35,104,-7670,3105,58.024661184
138576,36,-266,-7981,4002,58.025848608
138576,37,-194,-7741,4060,58.027036032
138576,38,-444,-6727,4270,58.028223456
138576,39,-680,-6625,2879,58.029410880
138576,40,336,-7053,3191,58.030598304
138576,41,20,-6377,1472,58.031785728
138576,42,-493,-5775,372,58.032973152
138576,43,-118,-3303,955,58.034160576
138576,44,-723,-1578,-1001,58.035348000
138576,45,-1211,-1568,-722,58.036535424
138576,46,-706,-1824,-1076,58.037722848
138576,47,-1571,-1200,-1747,58.038910272
138576,48,-1378,-1382,-1503,58.040097696
138576,49,-1665,-2103,-1269,58.041285120
138576,50,-1405,-2667,-1290,58.042472544
138576,51,-1459,-3856,-304,58.043659968
138576,52,-975,-5572,-1291,58.044847392
138576,53,-237,-7481,-184,58.046034816
138576,54,-94,-7161,-1107,58.047222240
138576,55,-201,-4848,-379,58.048409664
138576,56,-48,-1595,-1207,58.049597088
138576,57,831,291,-553,58.050784512
138576,58,1426,1157,-3255,58.051971936
138576,59,2149,-633,-2365,58.053159360
138576,60,1582,-1141,-2084,58.054346784
138576,61,118,-2074,-1542,58.055534208
138576,62,-458,-1640,3283,58.056721632
138576,63,114,-1560,1256,58.057909056
138576,64,721,-2195,2047,58.059096480
138577,1,1425,-2420,1173,58.060283904
138577,2,1108,-2432,840,58.061471328
138577,3,1211,-1823,-579,58.062658752
138577,4,1258,-2013,913,58.063846176
138577,5,693,-3918,263,58.065033600
138577,6,1130,-5321,-102,58.066221024
138577,7,1756,-6090,-1373,58.067408448
138577,8,838,-6950,322,58.068595872
138577,9,799,-5748,428,58.069783296
138577,10,44,-4730,248,58.070970720
138577,11,-1,-5792,262,58.072158144
138577,12,957,-6075,307,58.073345568
138577,13,969,-3819,-379,58.074532992
138577,14,-472,-1219,421,58.075720416
138577,15,-978,-2195,467,58.076907840
138577,16,-8,-2992,1016,58.078095264
138577,17,442,-2612,1062,58.079282688
138577,18,-703,-3318,2919,58.080470112
138577,19,-926,-4246,3695,58.081657536
138577,20,-878,-5787,3036,58.082844960
138577,21,-564,-7046,2852,58.084032384
138577,22,-358,-8117,3414,58.085219808
138577,23,262,-9725,1496,58.086407232
138577,24,-144,-10116,2771,58.087594656
138577,25,-990,-9715,2398,58.088782080
138577,26,-919,-11262,2565,58.089969504
138577,27,-659,-11172,2640,58.091156928
138577,28,-787,-10072,1696,58.092344352
138577,29,-522,-7560,2904,58.093531776
138577,30,-1035,-4551,1499,58.094719200
138577,31,-4,-2625,1525,58.095906624
138577,32,332,-1816,981,58.097094048
138577,33,518,-996,-129,58.098281472
138577,34,117,-845,-947,58.099468896
138577,35,-29,-466,-832,58.100656320
138577,36,-1,-54,-279,58.101843744
138577,37,-363,-206,-939,58.103031168
138577,38,-840,-1096,-143,58.104218592
138577,39,-755,-1605,-705,58.105406016
138577,40,-487,-2710,-1668,58.106593440
138577,41,-243,-4498,-1269,58.107780864
138577,42,1166,-6614,-3097,58.108968288
138577,43,2320,-5894,-2479,58.110155712
138577,44,1651,-3640,-2456,58.111343136
138577,45,617,-2415,-1447,58.112530560
138577,46,1376,-1867,-1325,58.113717984
138577,47,715,-234,-995,58.114905408
138577,48,-215,444,-1062,58.116092832
138577,49,-108,1184,-1246,58.117280256
138577,50,630,960,-1955,58.118467680
138577,51,1100,864,-1775,58.119655104
138577,52,625,1079,-1116,58.120842528
138577,53,119,1053,13,58.122029952
138577,54,-351,876,335,58.123217376
138577,55,247,282,1159,58.124404800
138577,56,367,151,201,58.125592224
138577,57,551,-175,170,58.126779648
138577,58,668,-383,-397,58.127967072
138577,59,1275,-628,-1076,58.129154496
138577,60,392,-6322,-532,58.130341920
138577,61,396,-14850,-2057,58.131529344
138577,62,3389,-15844,1486,58.132716768
138577,63,-1907,-11283,1776,58.133904192
138577,64,-4261,-6390,8794,58.135091616
138578,1,-1753,-5776,3095,58.136279040
138578,2,1291,-5895,3160,58.137466464
138578,3,24,-8703,2733,58.138653888
138578,4,311,-7703,1644,58.139841312
138578,5,-62,-5593,1924,58.141028736
138578,6,-1750,-4467,2592,58.142216160
138578,7,718,-3732,4563,58.143403584
138578,8,1034,-2832,2653,58.144591008
138578,9,-103,-3578,2821,58.145778432
138578,10,-1346,-4536,3979,58.146965856
138578,11,-573,-4175,1920,58.148153280
138578,12,-1114,-6041,1116,58.149340704
138578,13,99,-8043,915,58.150528128
138578,14,1123,-7253,-329,58.151715552
138578,15,-591,-5531,-521,58.152902976
138578,16,-1341,-3957,1073,58.154090400
138578,17,-904,-3120,1608,58.155277824
138578,18,-134,-4084,-849,58.156465248
138578,19,319,-4798,234,58.157652672
138578,20,1645,-3661,-964,58.158840096
138578,21,1000,-2005,248,58.160027520
138578,22,-79,-1189,-213,58.161214944
138578,23,-742,-488,1448,58.162402368
138578,24,-59,528,399,58.163589792
138578,25,462,1083,-367,58.164777216
138578,26,1160,827,-1042,58.165964640
138578,27,965,758,-1373,58.167152064
138578,28,-174,1091,-2679,58.168339488
138578,29,476,264,-1460,58.169526912
138578,30,76,339,-1785,58.170714336
138578,31,472,436,-2553,58.171901760
138578,32,169,785,-1134,58.173089184
138578,33,677,489,-2379,58.174276608
138578,34,567,-226,-1719,58.175464032
138578,35,597,-697,-2765,58.176651456
138578,36,1449,-2599,-2104,58.177838880
138578,37,851,-12543,-4459,58.179026304
138578,38,4989,-17425,-1836,58.180213728
138578,39,612,-13899,-380,58.181401152
138578,40,-909,-8724,3019,58.182588576
138578,41,-1808,-6310,7399,58.183776000
138578,42,1104,-6439,1669,58.184963424
138578,43,2896,-10977,610,58.186150848
138578,44,1317,-12981,-1771,58.187338272
138578,45,-162,-14377,3940,58.188525696
138578,46,-1871,-10078,1451,58.189713120
138578,47,-2651,-7903,5732,58.190900544
138578,48,-683,-8582,4868,58.192087968
138578,49,-210,-10112,4294,58.193275392
138578,50,-658,-9813,3570,58.194462816
138578,51,-957,-8346,4404,58.195650240
138578,52,-1923,-5434,3982,58.196837664
138578,53,-1069,-4196,456,58.198025088
138578,54,919,-5664,1455,58.199212512
138578,55,-6,-4005,206,58.200399936
138578,56,-1271,-74,-2183,58.201587360
138578,57,-1750,-811,-518,58.202774784
138578,58,-2022,-2033,672,58.203962208
138578,59,-1257,-2532,-1973,58.205149632
138578,60,-1505,-5621,-1044,58.206337056
138578,61,-674,-8069,-1468,58.207524480
138578,62,-478,-7860,833,58.208711904
138578,63,-948,-7287,-2342,58.209899328
138578,64,477,-5897,803,58.211086752
138579,1,524,-6174,-1514,58.212274176
138579,2,1421,-5791,-32,58.213461600
138579,3,2158,-5215,-1710,58.214649024
138579,4,1565,-5841,1298,58.215836448
138579,5,52,-4362,441,58.217023872
138579,6,1021,-2662,691,58.218211296
138579,7,1813,-1069,1609,58.219398720
138579,8,2668,-1477,345,58.220586144
138579,9,1166,-285,2724,58.221773568
138579,10,-830,-942,2916,58.222960992
138579,11,-729,-852,3772,58.224148416
138579,12,25,-1263,523,58.225335840
138579,13,821,-1539,-67,58.226523264
138579,14,1607,-2244,-1735,58.227710688
138579,15,1696,-847,-262,58.228898112
138579,16,-322,296,-331,58.230085536
138579,17,-232,-104,-140,58.231272960
138579,18,1511,-1156,370,58.232460384
138579,19,2145,-1109,-5310,58.233647808
138579,20,2006,-1064,-3110,58.234835232
138579,21,1324,1611,-3366,58.236022656
138579,22,135,6772,-1713,58.237210080
138579,23,-3311,7489,-1420,58.238397504
138579,24,-1648,5472,-3265,58.239584928
138579,25,241,-90,-3062,58.240772352
138579,26,1275,-4431,-2236,58.241959776
138579,27,-1592,-2563,-2055,58.243147200
138579,28,-2233,-1625,1578,58.244334624
138579,29,-1320,-1430,1783,58.245522048
138579,30,-565,-1983,3041,58.246709472
138579,31,2162,-7280,-1793,58.247896896
138579,32,2044,-10872,674,58.249084320
138579,33,724,-11622,-307,58.250271744
138579,34,-405,-9850,3168,58.251459168
138579,35,-1204,-8509,4495,58.252646592
138579,36,41,-8550,3560,58.253834016
138579,37,27,-7667,4350,58.255021440
138579,38,-39,-7134,5107,58.256208864
138579,39,57,-5244,6794,58.257396288
138579,40,-756,-3874,3983,58.258583712
138579,41,-430,-2802,3836,58.259771136
138579,42,608,-2136,4183,58.260958560
138579,43,1192,-700,917,58.262145984
138579,44,264,379,572,58.263333408
138579,45,-178,342,-687,58.264520832
138579,46,-622,211,761,58.265708256
138579,47,-1728,-1787,-900,58.266895680
138579,48,-2686,-4891,1309,58.268083104
138579,49,-1492,-9462,-1020,58.269270528
138579,50,-1392,-13481,-2150,58.270457952
138579,51,1647,-14185,-2636,58.271645376
138579,52,3089,-11248,-4205,58.272832800
138579,53,2575,-8249,664,58.274020224
138579,54,903,-5441,-3350,58.275207648
138579,55,1362,-3715,909,58.276395072
138579,56,539,-3954,407,58.277582496
138579,57,261,-2597,-138,58.278769920
138579,58,1305,147,-1515,58.279957344
138579,59,188,164,213,58.281144768
138579,60,-1988,-2033,5710,58.282332192
138579,61,-684,-4804,4303,58.283519616
138579,62,-76,-7109,1117,58.284707040
138579,63,-1385,-8328,6355,58.285894464
138579,64,-761,-9238,3125,58.287081888
138580,1,1964,-10508,1844,58.288269312
138580,2,3059,-10592,-653,58.289456736
138580,3,1714,-9187,-440,58.290644160
138580,4,1278,-7078,-2059,58.291831584
138580,5,192,-4403,-1366,58.293019008
138580,6,-1584,-1115,612,58.294206432
138580,7,-904,-828,-2046,58.295393856
138580,8,-1163,-885,-1156,58.296581280
138580,9,-347,-2324,-1903,58.297768704
138580,10,-633,-2885,-2680,58.298956128
138580,11,-1000,-2583,-2022,58.300143552
138580,12,-1138,-2292,-89,58.301330976
138580,13,-691,-2164,-252,58.302518400
138580,14,318,-1837,-1002,58.303705824
138580,15,134,-846,-1281,58.304893248
138580,16,-53,-1248,-649,58.306080672
138580,17,-333,-1367,-2259,58.307268096
138580,18,27,-1565,-2041,58.308455520
138580,19,516,-976,-176,58.309642944
138580,20,-304,-456,-171,58.310830368
138580,21,-366,-265,1374,58.312017792
138580,22,-167,-1195,1273,58.313205216
138580,23,236,-3805,2791,58.314392640
138580,24,418,-8613,1893,58.315580064
138580,25,635,-10715,3355,58.316767488
138580,26,989,-9972,2527,58.317954912
138580,27,-302,-7658,3989,58.319142336
138580,28,21,-6089,3899,58.320329760
138580,29,587,-4487,3306,58.321517184
138580,30,463,-5576,2360,58.322704608
138580,31,162,-5679,1901,58.323892032
138580,32,278,-3621,2882,58.325079456
138580,33,350,-2261,638,58.326266880
138580,34,922,-1971,2023,58.327454304
138580,35,1534,-1949,210,58.328641728
138580,36,1487,-1150,951,58.329829152
138580,37,614,-474,164,58.331016576
138580,38,-488,62,1145,58.332204000
138580,39,-481,177,17,58.333391424
138580,40,285,-218,-18,58.334578848
138580,41,1011,-1084,-1610,58.335766272
138580,42,97,-2189,-1046,58.336953696
138580,43,43,-4212,-1541,58.338141120
138580,44,-482,-6088,58,58.339328544
138580,45,-1166,-6629,318,58.340515968
138580,46,-539,-6521,796,58.341703392
138580,47,805,-5267,1764,58.342890816
138580,48,954,-4253,159,58.344078240
138580,49,1231,-3883,-418,58.345265664
138580,50,1502,-2907,-494,58.346453088
138580,51,597,-667,-1667,58.347640512
138580,52,863,-658,-635,58.348827936
138580,53,1829,-1042,-1486,58.350015360
138580,54,1188,-1043,-1229,58.351202784
138580,55,-264,-1347,294,58.352390208
138580,56,-2498,-2148,1661,58.353577632
138580,57,-1674,-1899,3259,58.354765056
138580,58,-1589,-1825,805,58.355952480
138580,59,-1687,-2971,1592,58.357139904
138580,60,-770,-3834,455,58.358327328
138580,61,-149,-5260,-1242,58.359514752
138580,62,272,-7886,-795,58.360702176
138580,63,496,-9048,-722,58.361889600
138580,64,856,-8881,-2063,58.363077024
138581,1,407,-7436,315,58.364264448
138581,2,55,-6317,277,58.365451872
138581,3,-291,-5749,1041,58.366639296
138581,4,-465,-5313,-57,58.367826720
138581,5,43,-5131,370,58.369014144
138581,6,-940,-5385,-82,58.370201568
138581,7,-680,-6167,-1143,58.371388992
138581,8,159,-6891,-7,58.372576416
138581,9,13,-5497,1113,58.373763840
138581,10,-370,-5138,515,58.374951264
138581,11,-41,-5268,2249,58.376138688
138581,12,-340,-4335,2246,58.377326112
138581,13,271,-4354,1562,58.378513536
138581,14,1164,-5439,1911,58.379700960
138581,15,1181,-4187,792,58.380888384
138581,16,608,-5059,-298,58.382075808
138581,17,669,-6751,1011,58.383263232
138581,18,830,-6448,385,58.384450656
138581,19,9,-6038,-406,58.385638080
138581,20,35,-6362,2017,58.386825504
138581,21,249,-5925,718,58.388012928
138581,22,354,-6819,718,58.389200352
138581,23,545,-7012,1432,58.390387776
138581,24,378,-8024,590,58.391575200
138581,25,321,-7786,1317,58.392762624
138581,26,86,-6452,1221,58.393950048
138581,27,265,-5422,1700,58.395137472
138581,28,32,-5014,1114,58.396324896
138581,29,602,-3524,1176,58.397512320
138581,30,845,-3961,283,58.398699744
138581,31,1309,-3657,1621,58.399887168
138581,32,684,-3480,241,58.401074592
138581,33,441,-5211,1061,58.402262016
138581,34,516,-7269,2415,58.403449440
138581,35,167,-6315,1019,58.404636864
138581,36,-480,-6607,1666,58.405824288
138581,37,-300,-7821,1773,58.407011712
138581,38,-105,-8479,77,58.408199136
138581,39,-235,-6462,50,58.409386560
138581,40,-490,-4133,736,58.410573984
138581,41,-513,-3011,-75,58.411761408
138581,42,-242,-3419,-72,58.412948832
138581,43,-207,-2544,-121,58.414136256
138581,44,-441,-3074,433,58.415323680
138581,45,-77,-3108,661,58.416511104
138581,46,-515,-3186,-656,58.417698528
138581,47,-208,-4541,33,58.418885952
138581,48,805,-4704,390,58.420073376
138581,49,249,-4107,-873,58.421260800
138581,50,-119,-5101,99,58.422448224
138581,51,163,-4796,579,58.423635648
138581,52,-135,-4549,-934,58.424823072
138581,53,-460,-4881,191,58.426010496
138581,54,320,-2755,357,58.427197920
138581,55,-180,-470,-1345,58.428385344
138581,56,-270,-797,-1425,58.429572768
138581,57,852,-1355,-680,58.430760192
138581,58,619,-215,-2082,58.431947616
138581,59,-358,386,-544,58.433135040
138581,60,55,543,173,58.434322464
138581,61,240,229,298,58.435509888
138581,62,203,-206,-346,58.436697312
138581,63,272,-200,-261,58.437884736
138581,64,221,-174,-81,58.439072160
138582,1,382,33,-1183,58.440259584
138582,2,340,299,-279,58.441447008
138582,3,518,-171,-569,58.442634432
138582,4,321,-261,-461,58.443821856
138582,5,-145,-1068,-1096,58.445009280
138582,6,-433,-6695,-880,58.446196704
138582,7,1997,-10194,-935,58.447384128
138582,8,490,-11541,43,58.448571552
138582,9,-803,-8712,2659,58.449758976
138582,10,-984,-5945,3523,58.450946400
138582,11,665,-4356,2552,58.452133824
138582,12,1784,-4099,447,58.453321248
138582,13,1901,-3884,1283,58.454508672
138582,14,1908,-1867,-571,58.455696096
138582,15,569,-1173,2316,58.456883520
138582,16,-219,-1381,-303,58.458070944
138582,17,-305,-1435,4598,58.459258368
138582,18,-707,-825,306,58.460445792
138582,19,-1047,-279,3514,58.461633216
138582,20,-1160,-845,1921,58.462820640
138582,21,-896,-1347,3097,58.464008064
138582,22,-816,-2760,237,58.465195488
138582,23,-1612,-4971,307,58.466382912
138582,24,661,-4753,-551,58.467570336
138582,25,875,-2862,-1997,58.468757760
138582,26,-257,-1866,148,58.469945184
138582,27,-470,-1453,-1055,58.471132608
138582,28,101,-617,-277,58.472320032
138582,29,-404,-653,-491,58.473507456
138582,30,362,-1193,354,58.474694880
138582,31,331,-1497,-1083,58.475882304
138582,32,-296,-2182,-1242,58.477069728
138582,33,0,-4303,-577,58.478257152
138582,34,374,-5388,-238,58.479444576
138582,35,225,-6160,430,58.480632000
138582,36,-630,-7197,952,58.481819424
138582,37,-636,-9687,1966,58.483006848
138582,38,705,-10234,2477,58.484194272
138582,39,859,-9818,1816,58.485381696
138582,40,4,-11987,2904,58.486569120
138582,41,981,-12965,1300,58.487756544
138582,42,1079,-11725,2349,58.488943968
138582,43,1126,-10663,892,58.490131392
138582,44,1204,-10350,4398,58.491318816
138582,45,673,-10235,317,58.492506240
138582,46,-390,-11958,2849,58.493693664
138582,47,-551,-10694,3916,58.494881088
138582,48,-1065,-6723,2955,58.496068512
138582,49,-1117,-3547,1613,58.497255936
138582,50,-208,-4088,820,58.498443360
138582,51,573,-4748,-960,58.499630784
138582,52,-109,-3201,-2939,58.500818208
138582,53,-444,-2235,-1198,58.502005632
138582,54,-2010,-2522,-1425,58.503193056
138582,55,-940,-1775,-2073,58.504380480
138582,56,138,-1338,-2716,58.505567904
138582,57,63,-2166,-1827,58.506755328
138582,58,273,-2142,-2937,58.507942752
138582,59,-383,-1562,-3024,58.509130176
138582,60,-441,-1847,-1263,58.510317600
138582,61,614,-1711,-1722,58.511505024
138582,62,228,-2836,-1801,58.512692448
138582,63,100,-6593,-1550,58.513879872
138582,64,1430,-6599,-942,58.515067296
138583,1,227,-4414,-519,58.516254720
138583,2,-1030,-2158,2392,58.517442144
138583,3,-511,-672,2579,58.518629568
138583,4,980,192,375,58.519816992
138583,5,2132,366,497,58.521004416
138583,6,1387,510,-460,58.522191840
138583,7,895,739,983,58.523379264
138583,8,-422,1423,-1498,58.524566688
138583,9,-63,657,1640,58.525754112
138583,10,301,501,1594,58.526941536
138583,11,593,965,55,58.528128960
138583,12,180,876,1189,58.529316384
138583,13,-429,-114,930,58.530503808
138583,14,-76,-718,944,58.531691232
138583,15,230,-3950,1309,58.532878656
138583,16,64,-10916,1075,58.534066080
138583,17,1132,-13237,1769,58.535253504
138583,18,266,-9315,1159,58.536440928
138583,19,-1580,-4366,4323,58.537628352
138583,20,-1086,-3900,4270,58.538815776
138583,21,1893,-3901,-138,58.540003200
138583,22,2227,-8028,144,58.541190624
138583,23,786,-8883,774,58.542378048
138583,24,-478,-7006,2508,58.543565472
138583,25,-1619,-6220,2295,58.544752896
138583,26,-1072,-6332,5248,58.545940320
138583,27,747,-3899,2511,58.547127744
138583,28,905,-1860,2107,58.548315168
138583,29,933,-1004,790,58.549502592
138583,30,66,-670,1910,58.550690016
138583,31,-578,-1189,-1081,58.551877440
138583,32,-329,-1551,714,58.553064864
138583,33,-523,-1777,1297,58.554252288
138583,34,-1601,-1849,-567,58.555439712
138583,35,-913,-1357,458,58.556627136
138583,36,-1276,-2619,119,58.557814560
138583,37,-1053,-4576,-271,58.559001984
138583,38,-410,-6249,-1792,58.560189408
138583,39,1173,-7329,-152,58.561376832
138583,40,713,-8937,-450,58.562564256
138583,41,464,-7616,-1003,58.563751680
138583,42,271,-5291,78,58.564939104
138583,43,177,-5124,721,58.566126528
138583,44,626,-4734,344,58.567313952
138583,45,1284,-4258,-2518,58.568501376
138583,46,958,-3887,-650,58.569688800
138583,47,826,-4674,-2020,58.570876224
138583,48,1112,-6246,-1242,58.572063648
138583,49,1211,-7002,-349,58.573251072
138583,50,455,-7870,431,58.574438496
138583,51,853,-8031,1725,58.575625920
138583,52,851,-7882,1411,58.576813344
138583,53,1346,-7764,1345,58.578000768
138583,54,1441,-6426,1673,58.579188192
138583,55,758,-4938,-632,58.580375616
138583,56,287,-4162,339,58.581563040
138583,57,126,-3310,588,58.582750464
138583,58,-333,-1717,-287,58.583937888
138583,59,-892,-1171,322,58.585125312
138583,60,-943,-1360,43,58.586312736
138583,61,-692,-2661,-841,58.587500160
138583,62,-362,-3053,-1573,58.588687584
138583,63,-150,-3261,-1599,58.589875008
138583,64,-122,-3537,-937,58.591062432
138584,1,-677,-2879,-1116,58.592249856
138584,2,-606,-2482,-645,58.593437280
138584,3,254,-2647,398,58.594624704
138584,4,113,-1400,-516,58.595812128
138584,5,-117,-547,-158,58.596999552
138584,6,75,-240,624,58.598186976
138584,7,421,-98,555,58.599374400
138584,8,31,-133,713,58.600561824
138584,9,215,-603,1310,58.601749248
138584,10,386,-3442,2384,58.602936672
138584,11,-307,-9645,2035,58.604124096
138584,12,432,-9845,3903,58.605311520
138584,13,-210,-8768,2570,58.606498944
138584,14,-1595,-7925,4356,58.607686368
138584,15,-243,-5138,4655,58.608873792
138584,16,1115,-3699,868,58.610061216
138584,17,543,-5713,1807,58.611248640
138584,18,1478,-6980,2013,58.612436064
138584,19,505,-5934,1333,58.613623488
138584,20,-415,-7340,2723,58.614810912
138584,21,209,-7585,4835,58.615998336
138584,22,1418,-5071,2249,58.617185760
