sequence,sample,x,y,z,time_s
137043,54,-19,-1552,643,0.822884832
137043,55,-203,-1458,1408,0.824072256
137043,56,-293,-1454,-340,0.825259680
137043,57,235,-2007,883,0.826447104
137043,58,697,-2309,327,0.827634528
137043,59,1115,-1359,-501,0.828821952
137043,60,1227,-204,-303,0.830009376
137043,61,1185,-755,15,0.831196800
137043,62,1405,-1813,-244,0.832384224
137043,63,1170,-1676,-997,0.833571648
137043,64,-35,-1017,771,0.834759072
137044,1,-368,-457,1629,0.835946496
137044,2,-616,-390,410,0.837133920
137044,3,250,-507,221,0.838321344
137044,4,91,-573,-659,0.839508768
137044,5,-382,-260,-866,0.840696192
137044,6,-567,-197,-1457,0.841883616
137044,7,-415,-228,-585,0.843071040
137044,8,106,71,-463,0.844258464
137044,9,31,-1136,-533,0.845445888
137044,10,751,-6242,-281,0.846633312
137044,11,1729,-7890,1171,0.847820736
137044,12,1018,-10785,939,0.849008160
137044,13,32,-9455,4506,0.850195584
137044,14,22,-7311,2498,0.851383008
137044,15,570,-5035,5312,0.852570432
137044,16,1242,-4317,1343,0.853757856
137044,17,1041,-2032,1669,0.854945280
137044,18,562,-2282,-1550,0.856132704
137044,19,-187,-3467,2124,0.857320128
137044,20,-685,-3730,-97,0.858507552
137044,21,-827,-3705,2784,0.859694976
137044,22,-881,-5223,1891,0.860882400
137044,23,-971,-8729,3443,0.862069824
137044,24,252,-10717,1492,0.863257248
137044,25,176,-10560,3097,0.864444672
137044,26,226,-9215,1147,0.865632096
137044,27,357,-10661,381,0.866819520
137044,28,1723,-10302,240,0.868006944
137044,29,1025,-7853,1094,0.869194368
137044,30,-699,-4640,438,0.870381792
137044,31,-1696,-4751,1555,0.871569216
137044,32,-537,-5149,525,0.872756640
137044,33,170,-4427,252,0.873944064
137044,34,229,-3186,-1313,0.875131488
137044,35,597,-2497,-496,0.876318912
137044,36,632,-2632,-1396,0.877506336
137044,37,185,-3463,-1601,0.878693760
137044,38,801,-4283,-1668,0.879881184
137044,39,549,-3603,-391,0.881068608
137044,40,-315,-2818,-816,0.882256032
137044,41,-489,-3579,111,0.883443456
137044,42,390,-3757,617,0.884630880
137044,43,-421,-4379,-513,0.885818304
137044,44,-618,-5154,84,0.887005728
137044,45,-227,-3874,534,0.888193152
137044,46,121,-2081,-412,0.889380576
137044,47,-552,-2472,-127,0.890568000
137044,48,1119,-4185,-504,0.891755424
137044,49,1164,-3538,-846,0.892942848
137044,50,-100,-2831,-1523,0.894130272
137044,51,38,-4117,-419,0.895317696
137044,52,751,-4844,36,0.896505120
137044,53,200,-4020,-698,0.897692544
137044,54,-808,-4186,746,0.898879968
137044,55,-327,-4584,1947,0.900067392
137044,56,-271,-3517,580,0.901254816
137044,57,-911,-3595,736,0.902442240
137044,58,-690,-4796,2194,0.903629664
137044,59,263,-3182,1247,0.904817088
137044,60,-812,-1748,511,0.906004512
137044,61,-1041,-3693,2255,0.907191936
137044,62,533,-5120,2099,0.908379360
137044,63,378,-4542,-70,0.909566784
137044,64,76,-6495,972,0.910754208
137045,1,374,-7836,2873,0.911941632
137045,2,1372,-7030,-30,0.913129056
137045,3,485,-8759,908,0.914316480
137045,4,926,-9351,2311,0.915503904
137045,5,1077,-8835,845,0.916691328
137045,6,27,-8484,1521,0.917878752
137045,7,-555,-7499,3844,0.919066176
137045,8,110,-5785,2312,0.920253600
137045,9,-666,-5792,1977,0.921441024
137045,10,-354,-4902,2961,0.922628448
137045,11,136,-2109,2079,0.923815872
137045,12,-310,-260,143,0.925003296
137045,13,94,-535,515,0.926190720
137045,14,527,-317,561,0.927378144
137045,15,920,-173,-1398,0.928565568
137045,16,188,112,-557,0.929752992
137045,17,356,-157,194,0.930940416
137045,18,236,-442,-410,0.932127840
137045,19,641,-1027,-1149,0.933315264
137045,20,648,-3484,-2397,0.934502688
137045,21,1633,-6486,-2903,0.935690112
137045,22,1416,-6260,-1446,0.936877536
137045,23,-39,-4982,185,0.938064960
137045,24,-1967,-2831,1960,0.939252384
137045,25,-1821,-2051,1490,0.940439808
137045,26,-572,-2517,1064,0.941627232
137045,27,10,-3412,-634,0.942814656
137045,28,153,-3394,-1132,0.944002080
137045,29,-396,-3566,46,0.945189504
137045,30,-613,-3448,465,0.946376928
137045,31,-597,-4861,728,0.947564352
137045,32,576,-6071,1323,0.948751776
137045,33,971,-6413,1467,0.949939200
137045,34,657,-6514,1507,0.951126624
137045,35,822,-7636,1448,0.952314048
137045,36,901,-7139,2551,0.953501472
137045,37,120,-5393,791,0.954688896
137045,38,-94,-5504,1554,0.955876320
137045,39,-445,-5414,1584,0.957063744
137045,40,-970,-4298,630,0.958251168
137045,41,-1698,-4581,742,0.959438592
137045,42,-1083,-4251,1526,0.960626016
137045,43,-606,-2336,347,0.961813440
137045,44,-267,-2279,-1501,0.963000864
137045,45,245,-3604,309,0.964188288
137045,46,947,-2687,-2084,0.965375712
137045,47,682,-1067,-1926,0.966563136
137045,48,293,190,-1242,0.967750560
137045,49,1236,-1184,-1483,0.968937984
137045,50,1431,-1634,-1354,0.970125408
137045,51,697,-2050,-2123,0.971312832
137045,52,-66,-2777,1068,0.972500256
137045,53,196,-4682,-944,0.973687680
137045,54,-23,-5598,175,0.974875104
137045,55,-106,-7037,1064,0.976062528
137045,56,-449,-5575,2293,0.977249952
137045,57,-1035,-4707,914,0.978437376
137045,58,-695,-4482,2657,0.979624800
137045,59,85,-2484,2827,0.980812224
137045,60,-109,-417,70,0.981999648
137045,61,-318,40,166,0.983187072
137045,62,2023,-2029,-250,0.984374496
137045,63,1156,-1418,540,0.985561920
137045,64,422,-545,-1285,0.986749344
137046,1,24,-430,2197,0.987936768
137046,2,-67,-916,1700,0.989124192
137046,3,220,-232,1532,0.990311616
137046,4,221,495,1200,0.991499040
137046,5,259,-71,1065,0.992686464
137046,6,-239,-342,-774,0.993873888
137046,7,339,-127,255,0.995061312
137046,8,283,114,889,0.996248736
137046,9,-546,-217,-428,0.997436160
137046,10,-605,-4599,-64,0.998623584
137046,11,189,-7780,1509,0.999811008
137046,12,1165,-10581,1067,1.000998432
137046,13,-524,-10908,993,1.002185856
137046,14,-1032,-8971,2510,1.003373280
137046,15,585,-8623,3064,1.004560704
137046,16,1117,-9166,1004,1.005748128
137046,17,1388,-10602,1130,1.006935552
137046,18,1346,-12708,1309,1.008122976
137046,19,-116,-12325,3479,1.009310400
137046,20,-850,-10421,3794,1.010497824
137046,21,-1545,-8984,5276,1.011685248
137046,22,296,-8332,4314,1.012872672
137046,23,-165,-4783,3425,1.014060096
137046,24,262,-2602,620,1.015247520
137046,25,520,-2326,1772,1.016434944
137046,26,515,-3341,-1753,1.017622368
137046,27,178,-3310,-794,1.018809792
137046,28,411,-3305,-2075,1.019997216
137046,29,319,-3846,-505,1.021184640
137046,30,-503,-3988,-2642,1.022372064
137046,31,131,-4089,-936,1.023559488
137046,32,660,-7160,-2758,1.024746912
137046,33,1716,-8112,-3239,1.025934336
137046,34,1863,-7351,-3245,1.027121760
137046,35,102,-6427,-495,1.028309184
137046,36,-791,-6507,-1101,1.029496608
137046,37,-885,-6089,-628,1.030684032
137046,38,-701,-6427,195,1.031871456
137046,39,-578,-5350,767,1.033058880
137046,40,-217,-4355,124,1.034246304
137046,41,-679,-3641,800,1.035433728
137046,42,-545,-1312,888,1.036621152
137046,43,1041,-676,-408,1.037808576
137046,44,311,-619,-70,1.038996000
137046,45,389,-994,14,1.040183424
137046,46,19,-417,833,1.041370848
137046,47,-991,10,822,1.042558272
137046,48,-798,-5,2246,1.043745696
137046,49,-132,279,1685,1.044933120
137046,50,-508,563,302,1.046120544
137046,51,-552,565,-305,1.047307968
137046,52,-105,451,-310,1.048495392
137046,53,-54,702,641,1.049682816
137046,54,-635,910,-120,1.050870240
137046,55,-233,1265,1797,1.052057664
137046,56,-230,505,-76,1.053245088
137046,57,-306,-152,1884,1.054432512
137046,58,-214,-177,412,1.055619936
137046,59,-114,-136,2040,1.056807360
137046,60,214,-31,497,1.057994784
137046,61,-472,-3141,875,1.059182208
137046,62,1980,-10000,-915,1.060369632
137046,63,3516,-9606,354,1.061557056
137046,64,122,-7038,6,1.062744480
137047,1,-820,-3854,5459,1.063931904
137047,2,-668,-2053,2778,1.065119328
137047,3,311,-3936,3205,1.066306752
137047,4,2320,-6223,-624,1.067494176
137047,5,609,-8906,2212,1.068681600
137047,6,-959,-8663,3937,1.069869024
137047,7,-1123,-6822,4617,1.071056448
137047,8,-523,-5394,5011,1.072243872
137047,9,843,-4166,2978,1.073431296
137047,10,2415,-2647,2655,1.074618720
137047,11,3030,-2218,-865,1.075806144
137047,12,1673,-2692,1319,1.076993568
137047,13,334,-3208,-64,1.078180992
137047,14,-451,-4613,1198,1.079368416
137047,15,-544,-4675,1526,1.080555840
137047,16,-417,-4947,297,1.081743264
137047,17,-801,-5789,281,1.082930688
137047,18,-1012,-5384,-2117,1.084118112
137047,19,-271,-7004,-922,1.085305536
137047,20,337,-8481,-3109,1.086492960
137047,21,1474,-8766,-2979,1.087680384
137047,22,552,-7935,-2222,1.088867808
137047,23,20,-6773,-1267,1.090055232
137047,24,-293,-5458,-1124,1.091242656
137047,25,-422,-6949,-189,1.092430080
137047,26,-272,-7708,164,1.093617504
137047,27,121,-7405,-1136,1.094804928
137047,28,-492,-6289,408,1.095992352
137047,29,215,-5094,-9,1.097179776
137047,30,33,-5663,1467,1.098367200
137047,31,-441,-8173,-416,1.099554624
137047,32,-652,-7611,4157,1.100742048
137047,33,-1341,-4927,1153,1.101929472
137047,34,-1502,-4822,2791,1.103116896
137047,35,148,-7523,2468,1.104304320
137047,36,931,-7366,1141,1.105491744
137047,37,223,-4912,-679,1.106679168
137047,38,-101,-3495,-227,1.107866592
137047,39,114,-4541,126,1.109054016
137047,40,909,-5833,-652,1.110241440
137047,41,1560,-5120,-572,1.111428864
137047,42,770,-5146,609,1.112616288
137047,43,-53,-5929,183,1.113803712
137047,44,1098,-4837,-98,1.114991136
137047,45,1554,-3352,-57,1.116178560
137047,46,-14,-2323,849,1.117365984
137047,47,33,-1312,-503,1.118553408
137047,48,-233,-907,291,1.119740832
137047,49,-702,-816,326,1.120928256
137047,50,-395,-115,-285,1.122115680
137047,51,-278,289,-1183,1.123303104
137047,52,-399,4,932,1.124490528
137047,53,-433,110,-194,1.125677952
137047,54,129,-511,-11,1.126865376
137047,55,24,-1269,665,1.128052800
137047,56,-356,-1590,1037,1.129240224
137047,57,278,-3064,364,1.130427648
137047,58,440,-3702,1527,1.131615072
137047,59,494,-3511,1182,1.132802496
137047,60,-81,-1787,1969,1.133989920
137047,61,134,-1393,1398,1.135177344
137047,62,223,-3725,2366,1.136364768
137047,63,698,-4828,1444,1.137552192
137047,64,268,-4600,1014,1.138739616
137048,1,-645,-5424,2051,1.139927040
137048,2,-921,-6958,3180,1.141114464
137048,3,-110,-6881,1743,1.142301888
137048,4,-504,-6159,2320,1.143489312
137048,5,-671,-5107,3006,1.144676736
137048,6,-111,-5467,1678,1.145864160
137048,7,745,-5607,895,1.147051584
137048,8,667,-4310,1525,1.148239008
137048,9,663,-1947,-17,1.149426432
137048,10,375,-2106,1002,1.150613856
137048,11,453,-2439,963,1.151801280
137048,12,221,-1233,869,1.152988704
137048,13,-365,-190,299,1.154176128
137048,14,-482,-232,610,1.155363552
137048,15,185,-1177,-148,1.156550976
137048,16,92,-2282,-1480,1.157738400
137048,17,349,-2071,-1576,1.158925824
137048,18,155,-2469,-2249,1.160113248
137048,19,62,-5580,-1433,1.161300672
137048,20,804,-7816,-2426,1.162488096
137048,21,990,-7103,-550,1.163675520
137048,22,-269,-6148,821,1.164862944
137048,23,-825,-8267,551,1.166050368
137048,24,1205,-9323,1790,1.167237792
137048,25,1921,-7408,-635,1.168425216
137048,26,190,-7230,1363,1.169612640
137048,27,-17,-6252,977,1.170800064
137048,28,1345,-4953,871,1.171987488
137048,29,305,-1193,0,1.173174912
137048,30,-361,-396,124,1.174362336
137048,31,816,-1032,1298,1.175549760
137048,32,-600,-1485,-1265,1.176737184
137048,33,-1580,-452,1309,1.177924608
137048,34,-557,458,-410,1.179112032
137048,35,-472,-45,-1497,1.180299456
137048,36,-331,-446,-1819,1.181486880
137048,37,109,-379,-1303,1.182674304
137048,38,120,-455,-2055,1.183861728
137048,39,-1282,-1893,-1648,1.185049152
137048,40,-390,-4584,-1202,1.186236576
137048,41,1229,-7093,-941,1.187424000
137048,42,920,-7208,-337,1.188611424
137048,43,-729,-6660,1577,1.189798848
137048,44,-1245,-5779,1829,1.190986272
137048,45,-605,-6426,2902,1.192173696
137048,46,-35,-5721,948,1.193361120
137048,47,79,-7394,1230,1.194548544
137048,48,557,-8576,1129,1.195735968
137048,49,172,-7660,1672,1.196923392
137048,50,-516,-6866,1877,1.198110816
137048,51,-1287,-8618,3708,1.199298240
137048,52,379,-8309,3739,1.200485664
137048,53,186,-7187,3639,1.201673088
137048,54,-147,-8485,2681,1.202860512
137048,55,627,-10217,5605,1.204047936
137048,56,533,-10154,3023,1.205235360
137048,57,-509,-8610,3574,1.206422784
137048,58,613,-6683,3437,1.207610208
137048,59,851,-4631,2952,1.208797632
137048,60,566,-3102,1101,1.209985056
137048,61,940,-2603,1090,1.211172480
137048,62,646,-1894,1322,1.212359904
137048,63,-366,-1567,-1132,1.213547328
137048,64,308,-1126,-169,1.214734752
137049,1,701,-1517,-935,1.215922176
137049,2,711,-1947,-2735,1.217109600
137049,3,867,-2059,-3326,1.218297024
137049,4,1266,-1640,-1748,1.219484448
137049,5,218,-1891,-1644,1.220671872
137049,6,89,-1736,-2222,1.221859296
137049,7,-344,-1042,-601,1.223046720
137049,8,-1022,-996,-96,1.224234144
137049,9,-675,-660,-939,1.225421568
137049,10,-250,-686,-946,1.226608992
137049,11,113,-1129,-447,1.227796416
137049,12,-235,-1670,-928,1.228983840
137049,13,72,-2978,-544,1.230171264
137049,14,751,-3268,325,1.231358688
137049,15,-193,-2842,515,1.232546112
137049,16,-555,-2950,431,1.233733536
137049,17,300,-3788,965,1.234920960
137049,18,-22,-3780,1389,1.236108384
137049,19,-853,-4574,697,1.237295808
137049,20,-629,-6119,2153,1.238483232
137049,21,-837,-7628,1562,1.239670656
137049,22,-1223,-7405,1966,1.240858080
137049,23,-867,-6413,2407,1.242045504
137049,24,-286,-5213,2116,1.243232928
137049,25,-73,-5274,1601,1.244420352
137049,26,788,-4777,1351,1.245607776
137049,27,1063,-4416,823,1.246795200
137049,28,829,-4493,429,1.247982624
137049,29,441,-4043,608,1.249170048
137049,30,493,-2260,265,1.250357472
137049,31,303,-3086,-155,1.251544896
137049,32,775,-4147,-325,1.252732320
137049,33,1201,-3132,-1380,1.253919744
137049,34,490,-3603,-207,1.255107168
137049,35,-11,-4634,-523,1.256294592
137049,36,262,-4561,391,1.257482016
137049,37,420,-3428,-590,1.258669440
137049,38,-157,-1991,1498,1.259856864
137049,39,-169,-1627,-421,1.261044288
137049,40,196,-2403,195,1.262231712
137049,41,672,-1680,-1039,1.263419136
137049,42,500,-271,-10,1.264606560
137049,43,-150,-1772,124,1.265793984
137049,44,824,-4160,516,1.266981408
137049,45,1192,-3430,1319,1.268168832
137049,46,-95,-3134,489,1.269356256
137049,47,-770,-3555,3621,1.270543680
137049,48,473,-4530,1087,1.271731104
137049,49,582,-6635,944,1.272918528
137049,50,306,-6576,787,1.274105952
137049,51,176,-5304,1169,1.275293376
137049,52,-989,-5327,485,1.276480800
137049,53,-1132,-6507,1689,1.277668224
137049,54,-615,-7222,1848,1.278855648
137049,55,-782,-8336,1550,1.280043072
137049,56,-963,-7400,3048,1.281230496
137049,57,-977,-5569,2188,1.282417920
137049,58,-970,-4982,2155,1.283605344
137049,59,389,-4059,1230,1.284792768
137049,60,837,-4070,243,1.285980192
137049,61,747,-4749,70,1.287167616
137049,62,379,-4275,-5,1.288355040
137049,63,97,-2681,851,1.289542464
137049,64,-789,-2914,1000,1.290729888
137050,1,242,-4157,1188,1.291917312
137050,2,551,-5729,32,1.293104736
137050,3,583,-4571,-274,1.294292160
137050,4,-38,-3454,425,1.295479584
137050,5,-741,-5010,51,1.296667008
137050,6,145,-5198,308,1.297854432
137050,7,1309,-3771,-1564,1.299041856
137050,8,666,-3804,-48,1.300229280
137050,9,468,-3763,-534,1.301416704
137050,10,778,-3401,-1027,1.302604128
137050,11,64,-4506,-304,1.303791552
137050,12,485,-4385,1125,1.304978976
137050,13,1016,-3399,-345,1.306166400
137050,14,676,-3027,520,1.307353824
137050,15,389,-2789,727,1.308541248
137050,16,730,-3569,-390,1.309728672
137050,17,824,-2135,468,1.310916096
137050,18,-368,-661,-464,1.312103520
137050,19,-210,-728,346,1.313290944
137050,20,585,-2005,-265,1.314478368
137050,21,107,-3012,-939,1.315665792
137050,22,-661,-3811,284,1.316853216
137050,23,-967,-3873,-253,1.318040640
137050,24,-588,-2491,284,1.319228064
137050,25,-598,-3431,564,1.320415488
137050,26,19,-3867,826,1.321602912
137050,27,171,-3924,-20,1.322790336
137050,28,-224,-3247,258,1.323977760
137050,29,-190,-3397,1538,1.325165184
137050,30,136,-2841,271,1.326352608
137050,31,0,-3013,454,1.327540032
137050,32,203,-3364,821,1.328727456
137050,33,137,-4447,1394,1.329914880
137050,34,-450,-6248,1045,1.331102304
137050,35,-485,-7079,2070,1.332289728
137050,36,-706,-7956,2556,1.333477152
137050,37,-722,-9603,1990,1.334664576
137050,38,-125,-9125,3562,1.335852000
137050,39,-140,-9367,1949,1.337039424
137050,40,-521,-9133,3658,1.338226848
137050,41,328,-8498,1453,1.339414272
137050,42,727,-7273,2811,1.340601696
137050,43,1081,-6222,1342,1.341789120
137050,44,1216,-3951,2031,1.342976544
137050,45,1000,-3172,534,1.344163968
137050,46,753,-2604,1859,1.345351392
137050,47,614,-1478,432,1.346538816
137050,48,411,-873,128,1.347726240
137050,49,-164,-528,255,1.348913664
137050,50,-13,-297,-425,1.350101088
137050,51,170,-572,-737,1.351288512
137050,52,-698,-1513,-1138,1.352475936
137050,53,-497,-2005,-763,1.353663360
137050,54,386,-2695,-2590,1.354850784
137050,55,1007,-3802,-1753,1.356038208
137050,56,1176,-4278,-2213,1.357225632
137050,57,1023,-4592,-1172,1.358413056
137050,58,177,-4635,-575,1.359600480
137050,59,-125,-4875,-268,1.360787904
137050,60,-248,-4714,335,1.361975328
137050,61,-138,-4971,-414,1.363162752
137050,62,318,-5055,-205,1.364350176
137050,63,132,-5236,1044,1.365537600
137050,64,-212,-4088,994,1.366725024
137051,1,-711,-4044,2085,1.367912448
137051,2,-324,-3284,1726,1.369099872
137051,3,-255,-3482,1746,1.370287296
137051,4,-105,-3730,461,1.371474720
137051,5,-256,-4416,2440,1.372662144
137051,6,-792,-2856,1386,1.373849568
137051,7,-1240,-2507,889,1.375036992
137051,8,-512,-2298,1545,1.376224416
137051,9,84,-1386,223,1.377411840
137051,10,-221,-361,-785,1.378599264
137051,11,188,-350,-707,1.379786688
137051,12,89,-219,-55,1.380974112
137051,13,-515,-152,-689,1.382161536
137051,14,-226,-225,-479,1.383348960
137051,15,3,-437,184,1.384536384
137051,16,361,-173,-726,1.385723808
137051,17,-7,415,62,1.386911232
137051,18,112,565,64,1.388098656
137051,19,-232,7,106,1.389286080
137051,20,270,-19,-700,1.390473504
137051,21,379,-564,-543,1.391660928
137051,22,350,-1001,-810,1.392848352
137051,23,-84,-811,-1283,1.394035776
137051,24,-454,-1663,-862,1.395223200
137051,25,28,-10886,-2056,1.396410624
137051,26,2734,-16012,403,1.397598048
137051,27,-616,-15699,1599,1.398785472
137051,28,-1061,-9435,5126,1.399972896
137051,29,-1779,-9690,7271,1.401160320
137051,30,2015,-10861,5272,1.402347744
137051,31,2581,-11491,1464,1.403535168
137051,32,2046,-11339,2928,1.404722592
137051,33,1376,-11077,5197,1.405910016
137051,34,345,-8419,3995,1.407097440
137051,35,-1241,-7690,7121,1.408284864
137051,36,-73,-7659,6844,1.409472288
137051,37,-141,-7258,3400,1.410659712
137051,38,-123,-5612,2841,1.411847136
137051,39,193,-5047,2429,1.413034560
137051,40,554,-4516,-520,1.414221984
137051,41,-132,-6177,-2976,1.415409408
137051,42,904,-7857,-2160,1.416596832
137051,43,2602,-8232,-4215,1.417784256
137051,44,1620,-8748,-4810,1.418971680
137051,45,-144,-7824,-923,1.420159104
137051,46,-1000,-8117,-1214,1.421346528
137051,47,-1688,-8332,346,1.422533952
137051,48,-310,-6565,-1060,1.423721376
137051,49,-79,-4012,-316,1.424908800
137051,50,369,-3027,-2166,1.426096224
137051,51,-591,-3154,-2679,1.427283648
137051,52,566,-2718,-2709,1.428471072
137051,53,1163,-3313,-1703,1.429658496
137051,54,142,-3622,-965,1.430845920
137051,55,-339,-5573,477,1.432033344
137051,56,-1069,-7428,1965,1.433220768
137051,57,-1947,-7687,5216,1.434408192
137051,58,-2552,-4820,3849,1.435595616
137051,59,-1428,-2875,2788,1.436783040
137051,60,-177,-3019,1611,1.437970464
137051,61,853,-3077,74,1.439157888
137051,62,759,-1467,-1697,1.440345312
137051,63,431,-246,-1352,1.441532736
137051,64,-145,-668,-463,1.442720160
137052,1,-1396,-1194,176,1.443907584
137052,2,-937,-896,58,1.445095008
