sequence,sample,x,y,z,time_s
11,32,-26,-4122,462,0.873579168
11,33,-31,-4120,472,0.874766592
11,34,-46,-4132,482,0.875954016
11,35,-69,-4123,503,0.877141440
11,36,-62,-4109,547,0.878328864
11,37,-78,-4116,518,0.879516288
11,38,-86,-4145,571,0.880703712
11,39,-63,-4147,514,0.881891136
11,40,-60,-4150,492,0.883078560
11,41,-55,-4127,504,0.884265984
11,42,-71,-4110,504,0.885453408
11,43,-86,-4103,516,0.886640832
11,44,-70,-4114,510,0.887828256
11,45,-65,-4137,561,0.889015680
11,46,-70,-4167,517,0.890203104
11,47,-52,-4153,529,0.891390528
11,48,-39,-4136,502,0.892577952
11,49,-45,-4109,468,0.893765376
11,50,-53,-4092,472,0.894952800
11,51,-34,-4102,484,0.896140224
11,52,-39,-4137,505,0.897327648
11,53,-59,-4135,514,0.898515072
11,54,-69,-4144,552,0.899702496
11,55,-76,-4133,558,0.900889920
11,56,-80,-4132,539,0.902077344
11,57,-61,-4100,499,0.903264768
11,58,-70,-4116,477,0.904452192
11,59,-63,-4119,486,0.905639616
11,60,-74,-4127,510,0.906827040
11,61,-73,-4129,482,0.908014464
11,62,-73,-4146,567,0.909201888
11,63,-63,-4133,520,0.910389312
11,64,-60,-4125,527,0.911576736
12,1,-51,-4134,496,0.912764160
12,2,-35,-4138,462,0.913951584
12,3,-34,-4116,491,0.915139008
12,4,-50,-4106,438,0.916326432
12,5,-54,-4106,538,0.917513856
12,6,-68,-4115,512,0.918701280
12,7,-68,-4138,551,0.919888704
12,8,-77,-4154,560,0.921076128
12,9,-65,-4161,482,0.922263552
12,10,-78,-4128,514,0.923450976
12,11,-58,-4101,496,0.924638400
12,12,-54,-4097,472,0.925825824
12,13,-52,-4125,529,0.927013248
12,14,-62,-4118,500,0.928200672
12,15,-76,-4153,565,0.929388096
12,16,-73,-4133,533,0.930575520
12,17,-54,-4131,531,0.931762944
12,18,-36,-4114,469,0.932950368
12,19,-13,-4098,494,0.934137792
12,20,-21,-4102,469,0.935325216
12,21,-51,-4118,463,0.936512640
12,22,-81,-4151,532,0.937700064
12,23,-80,-4147,515,0.938887488
12,24,-78,-4142,602,0.940074912
12,25,-66,-4135,486,0.941262336
12,26,-49,-4113,560,0.942449760
12,27,-43,-4121,443,0.943637184
12,28,-66,-4123,502,0.944824608
12,29,-54,-4123,517,0.946012032
12,30,-86,-4132,518,0.947199456
12,31,-92,-4126,533,0.948386880
12,32,-82,-4130,551,0.949574304
12,33,-73,-4134,511,0.950761728
12,34,-67,-4153,529,0.951949152
12,35,-48,-4133,456,0.953136576
12,36,-45,-4117,474,0.954324000
12,37,-49,-4116,466,0.955511424
12,38,-49,-4115,481,0.956698848
12,39,-53,-4119,529,0.957886272
12,40,-72,-4147,528,0.959073696
12,41,-81,-4133,558,0.960261120
12,42,-93,-4128,536,0.961448544
12,43,-86,-4126,511,0.962635968
12,44,-59,-4107,474,0.963823392
12,45,-58,-4106,486,0.965010816
12,46,-66,-4123,491,0.966198240
12,47,-74,-4128,526,0.967385664
12,48,-64,-4134,553,0.968573088
12,49,-93,-4142,546,0.969760512
12,50,-67,-4125,535,0.970947936
12,51,-58,-4135,516,0.972135360
12,52,-31,-4143,448,0.973322784
12,53,-16,-4124,475,0.974510208
12,54,-35,-4107,450,0.975697632
12,55,-55,-4115,511,0.976885056
12,56,-68,-4113,529,0.978072480
12,57,-72,-4138,516,0.979259904
12,58,-79,-4140,545,0.980447328
12,59,-52,-4139,490,0.981634752
12,60,-53,-4140,526,0.982822176
12,61,-49,-4128,475,0.984009600
12,62,-54,-4125,502,0.985197024
12,63,-79,-4121,513,0.986384448
12,64,-76,-4134,515,0.987571872
13,1,-78,-4134,559,0.988759296
13,2,-71,-4148,543,0.989946720
13,3,-60,-4143,535,0.991134144
13,4,-35,-4135,505,0.992321568
13,5,-44,-4105,470,0.993508992
13,6,-46,-4091,490,0.994696416
13,7,-54,-4101,439,0.995883840
13,8,-40,-4110,504,0.997071264
13,9,-57,-4159,520,0.998258688
13,10,-68,-4146,537,0.999446112
13,11,-79,-4147,537,1.000633536
13,12,-63,-4122,527,1.001820960
13,13,-71,-4108,508,1.003008384
13,14,-54,-4115,455,1.004195808
13,15,-59,-4143,530,1.005383232
13,16,-64,-4128,477,1.006570656
13,17,-94,-4132,560,1.007758080
13,18,-81,-4128,524,1.008945504
13,19,-72,-4124,546,1.010132928
13,20,-49,-4131,516,1.011320352
13,21,-57,-4130,495,1.012507776
13,22,-42,-4143,499,1.013695200
13,23,-29,-4125,490,1.014882624
13,24,-49,-4110,462,1.016070048
13,25,-58,-4110,511,1.017257472
13,26,-57,-4119,498,1.018444896
13,27,-60,-4143,544,1.019632320
13,28,-73,-4163,527,1.020819744
13,29,-48,-4156,523,1.022007168
13,30,-67,-4126,490,1.023194592
13,31,-62,-4121,510,1.024382016
13,32,-70,-4117,474,1.025569440
13,33,-74,-4127,514,1.026756864
13,34,-85,-4135,531,1.027944288
13,35,-76,-4151,540,1.029131712
13,36,-85,-4156,532,1.030319136
13,37,-68,-4140,541,1.031506560
13,38,-71,-4126,507,1.032693984
13,39,-58,-4104,477,1.033881408
13,40,-32,-4097,469,1.035068832
13,41,-39,-4118,477,1.036256256
13,42,-56,-4146,519,1.037443680
13,43,-65,-4156,530,1.038631104
13,44,-69,-4147,545,1.039818528
13,45,-61,-4124,529,1.041005952
13,46,-58,-4111,488,1.042193376
13,47,-58,-4107,502,1.043380800
13,48,-49,-4123,504,1.044568224
13,49,-62,-4135,529,1.045755648
13,50,-87,-4131,521,1.046943072
13,51,-78,-4134,547,1.048130496
13,52,-77,-4136,519,1.049317920
13,53,-67,-4152,531,1.050505344
13,54,-69,-4136,508,1.051692768
13,55,-50,-4123,477,1.052880192
13,56,-45,-4140,513,1.054067616
13,57,-41,-4134,470,1.055255040
13,58,-49,-4125,518,1.056442464
13,59,-69,-4129,493,1.057629888
13,60,-51,-4136,531,1.058817312
13,61,-46,-4134,525,1.060004736
13,62,-51,-4133,502,1.061192160
13,63,-49,-4118,521,1.062379584
13,64,-54,-4127,459,1.063567008
14,1,-55,-4117,505,1.064754432
14,2,-75,-4115,512,1.065941856
14,3,-60,-4131,512,1.067129280
14,4,-84,-4122,559,1.068316704
14,5,-64,-4144,539,1.069504128
14,6,-69,-4140,544,1.070691552
14,7,-49,-4133,502,1.071878976
14,8,-51,-4127,485,1.073066400
14,9,-30,-4118,466,1.074253824
14,10,-40,-4124,503,1.075441248
14,11,-55,-4127,514,1.076628672
14,12,-76,-4131,522,1.077816096
14,13,-69,-4125,509,1.079003520
14,14,-75,-4121,541,1.080190944
14,15,-55,-4120,474,1.081378368
14,16,-38,-4136,522,1.082565792
14,17,-55,-4136,473,1.083753216
14,18,-83,-4124,515,1.084940640
14,19,-75,-4130,525,1.086128064
14,20,-95,-4143,533,1.087315488
14,21,-88,-4142,555,1.088502912
14,22,-91,-4137,525,1.089690336
14,23,-66,-4140,525,1.090877760
14,24,-43,-4138,480,1.092065184
14,25,-36,-4127,482,1.093252608
14,26,-61,-4135,496,1.094440032
14,27,-56,-4129,477,1.095627456
14,28,-67,-4125,523,1.096814880
14,29,-66,-4139,501,1.098002304
14,30,-54,-4139,541,1.099189728
14,31,-43,-4144,502,1.100377152
14,32,-42,-4125,517,1.101564576
14,33,-52,-4118,512,1.102752000
14,34,-58,-4114,472,1.103939424
14,35,-67,-4116,506,1.105126848
14,36,-71,-4128,501,1.106314272
14,37,-90,-4117,564,1.107501696
14,38,-78,-4128,534,1.108689120
14,39,-81,-4136,572,1.109876544
14,40,-78,-4133,471,1.111063968
14,41,-41,-4129,520,1.112251392
14,42,-41,-4120,476,1.113438816
14,43,-46,-4127,490,1.114626240
14,44,-53,-4125,491,1.115813664
14,45,-48,-4133,538,1.117001088
14,46,-65,-4147,514,1.118188512
14,47,-77,-4124,517,1.119375936
14,48,-64,-4114,509,1.120563360
14,49,-50,-4122,478,1.121750784
14,50,-51,-4129,476,1.122938208
14,51,-46,-4121,491,1.124125632
14,52,-50,-4126,521,1.125313056
14,53,-82,-4139,517,1.126500480
14,54,-78,-4151,569,1.127687904
14,55,-92,-4133,535,1.128875328
14,56,-82,-4140,550,1.130062752
14,57,-55,-4129,521,1.131250176
14,58,-59,-4139,497,1.132437600
14,59,-52,-4114,496,1.133625024
14,60,-60,-4109,486,1.134812448
14,61,-51,-4111,519,1.135999872
14,62,-60,-4133,521,1.137187296
14,63,-64,-4143,514,1.138374720
14,64,-61,-4158,560,1.139562144
15,1,-48,-4131,472,1.140749568
15,2,-44,-4117,511,1.141936992
15,3,-42,-4101,452,1.143124416
15,4,-60,-4102,494,1.144311840
15,5,-73,-4134,502,1.145499264
15,6,-79,-4128,527,1.146686688
15,7,-78,-4138,572,1.147874112
15,8,-102,-4145,529,1.149061536
15,9,-78,-4140,564,1.150248960
15,10,-62,-4118,466,1.151436384
15,11,-40,-4112,527,1.152623808
15,12,-63,-4111,456,1.153811232
15,13,-42,-4130,493,1.154998656
15,14,-58,-4123,490,1.156186080
15,15,-82,-4134,547,1.157373504
15,16,-73,-4139,535,1.158560928
15,17,-51,-4133,515,1.159748352
15,18,-46,-4130,514,1.160935776
15,19,-52,-4133,476,1.162123200
15,20,-40,-4115,503,1.163310624
15,21,-46,-4120,452,1.164498048
15,22,-61,-4118,530,1.165685472
15,23,-71,-4141,522,1.166872896
15,24,-92,-4129,544,1.168060320
15,25,-96,-4158,578,1.169247744
15,26,-71,-4146,516,1.170435168
15,27,-73,-4141,535,1.171622592
15,28,-57,-4124,437,1.172810016
15,29,-57,-4107,505,1.173997440
15,30,-60,-4109,458,1.175184864
15,31,-74,-4125,552,1.176372288
15,32,-72,-4149,510,1.177559712
15,33,-65,-4143,587,1.178747136
15,34,-58,-4140,488,1.179934560
15,35,-64,-4121,526,1.181121984
15,36,-34,-4105,431,1.182309408
15,37,-31,-4096,500,1.183496832
15,38,-58,-4102,470,1.184684256
15,39,-67,-4133,535,1.185871680
15,40,-79,-4140,522,1.187059104
15,41,-89,-4141,578,1.188246528
15,42,-94,-4148,546,1.189433952
15,43,-60,-4141,548,1.190621376
15,44,-43,-4127,482,1.191808800
15,45,-39,-4108,521,1.192996224
15,46,-46,-4104,436,1.194183648
15,47,-57,-4130,520,1.195371072
15,48,-65,-4135,467,1.196558496
15,49,-56,-4139,567,1.197745920
15,50,-70,-4147,531,1.198933344
15,51,-42,-4134,517,1.200120768
15,52,-29,-4118,542,1.201308192
15,53,-53,-4105,436,1.202495616
15,54,-40,-4101,507,1.203683040
15,55,-58,-4119,416,1.204870464
15,56,-60,-4147,525,1.206057888
15,57,-77,-4139,516,1.207245312
15,58,-85,-4138,574,1.208432736
15,59,-97,-4147,536,1.209620160
15,60,-88,-4138,543,1.210807584
15,61,-69,-4130,488,1.211995008
15,62,-69,-4121,470,1.213182432
15,63,-51,-4129,482,1.214369856
15,64,-66,-4135,492,1.215557280
16,1,-63,-4137,518,1.216744704
16,2,-62,-4143,532,1.217932128
16,3,-65,-4131,558,1.219119552
16,4,-62,-4137,499,1.220306976
16,5,-43,-4136,520,1.221494400
16,6,-37,-4111,467,1.222681824
16,7,-36,-4111,454,1.223869248
16,8,-61,-4104,485,1.225056672
16,9,-73,-4129,520,1.226244096
16,10,-94,-4136,553,1.227431520
16,11,-91,-4131,543,1.228618944
16,12,-90,-4151,572,1.229806368
16,13,-68,-4144,527,1.230993792
16,14,-53,-4142,499,1.232181216
16,15,-62,-4124,483,1.233368640
16,16,-65,-4112,467,1.234556064
16,17,-68,-4117,539,1.235743488
16,18,-57,-4130,503,1.236930912
16,19,-54,-4136,589,1.238118336
16,20,-64,-4153,508,1.239305760
16,21,-51,-4141,553,1.240493184
16,22,-54,-4139,465,1.241680608
16,23,-51,-4116,458,1.242868032
16,24,-48,-4112,488,1.244055456
16,25,-56,-4130,454,1.245242880
16,26,-63,-4142,514,1.246430304
16,27,-89,-4147,520,1.247617728
16,28,-60,-4148,560,1.248805152
16,29,-91,-4149,538,1.249992576
16,30,-83,-4140,529,1.251180000
16,31,-75,-4116,473,1.252367424
16,32,-72,-4108,508,1.253554848
16,33,-53,-4100,477,1.254742272
16,34,-56,-4128,520,1.255929696
16,35,-66,-4146,507,1.257117120
16,36,-58,-4139,529,1.258304544
16,37,-51,-4148,560,1.259491968
16,38,-69,-4128,493,1.260679392
16,39,-49,-4124,519,1.261866816
16,40,-33,-4110,437,1.263054240
16,41,-43,-4113,480,1.264241664
16,42,-57,-4124,480,1.265429088
16,43,-60,-4114,534,1.266616512
16,44,-68,-4128,538,1.267803936
16,45,-81,-4138,548,1.268991360
16,46,-82,-4139,559,1.270178784
16,47,-81,-4116,497,1.271366208
16,48,-75,-4128,536,1.272553632
16,49,-65,-4127,461,1.273741056
16,50,-69,-4114,527,1.274928480
16,51,-59,-4112,509,1.276115904
16,52,-71,-4128,523,1.277303328
16,53,-89,-4138,555,1.278490752
16,54,-63,-4139,522,1.279678176
16,55,-51,-4142,504,1.280865600
16,56,-34,-4129,487,1.282053024
16,57,-41,-4099,455,1.283240448
16,58,-34,-4114,465,1.284427872
16,59,-59,-4111,494,1.285615296
16,60,-69,-4124,553,1.286802720
16,61,-86,-4146,502,1.287990144
16,62,-69,-4134,601,1.289177568
16,63,-85,-4131,496,1.290364992
16,64,-65,-4123,550,1.291552416
17,1,-54,-4120,496,1.292739840
17,2,-50,-4111,485,1.293927264
17,3,-85,-4116,508,1.295114688
17,4,-54,-4127,490,1.296302112
17,5,-72,-4136,547,1.297489536
17,6,-69,-4138,510,1.298676960
17,7,-43,-4145,537,1.299864384
17,8,-49,-4140,493,1.301051808
17,9,-51,-4134,490,1.302239232
17,10,-47,-4132,469,1.303426656
17,11,-57,-4123,516,1.304614080
17,12,-46,-4117,459,1.305801504
17,13,-64,-4116,559,1.306988928
17,14,-47,-4131,488,1.308176352
17,15,-81,-4127,568,1.309363776
17,16,-66,-4138,535,1.310551200
17,17,-81,-4142,523,1.311738624
17,18,-74,-4126,509,1.312926048
17,19,-79,-4122,489,1.314113472
17,20,-69,-4110,511,1.315300896
17,21,-61,-4126,514,1.316488320
17,22,-72,-4150,540,1.317675744
17,23,-68,-4148,539,1.318863168
17,24,-64,-4135,524,1.320050592
17,25,-67,-4130,521,1.321238016
17,26,-37,-4117,466,1.322425440
17,27,-38,-4101,480,1.323612864
17,28,-43,-4121,446,1.324800288
17,29,-55,-4141,511,1.325987712
17,30,-73,-4135,511,1.327175136
17,31,-91,-4135,556,1.328362560
17,32,-71,-4130,540,1.329549984
17,33,-77,-4130,501,1.330737408
17,34,-63,-4138,535,1.331924832
17,35,-52,-4111,480,1.333112256
17,36,-60,-4118,511,1.334299680
17,37,-85,-4127,511,1.335487104
17,38,-76,-4127,521,1.336674528
17,39,-80,-4120,545,1.337861952
17,40,-67,-4143,517,1.339049376
17,41,-37,-4151,515,1.340236800
17,42,-46,-4143,473,1.341424224
17,43,-40,-4138,494,1.342611648
17,44,-54,-4128,483,1.343799072
17,45,-47,-4113,489,1.344986496
17,46,-69,-4113,509,1.346173920
17,47,-64,-4130,508,1.347361344
17,48,-65,-4146,537,1.348548768
17,49,-51,-4139,529,1.349736192
17,50,-64,-4140,505,1.350923616
17,51,-68,-4140,524,1.352111040
17,52,-83,-4114,500,1.353298464
17,53,-58,-4110,493,1.354485888
17,54,-55,-4118,549,1.355673312
17,55,-75,-4137,481,1.356860736
17,56,-73,-4143,585,1.358048160
17,57,-70,-4144,503,1.359235584
17,58,-67,-4123,538,1.360423008
17,59,-62,-4112,481,1.361610432
17,60,-48,-4103,484,1.362797856
17,61,-36,-4119,464,1.363985280
17,62,-46,-4144,486,1.365172704
17,63,-53,-4131,519,1.366360128
17,64,-61,-4139,524,1.367547552
18,1,-82,-4126,560,1.368734976
18,2,-54,-4131,500,1.369922400
18,3,-68,-4120,520,1.371109824
18,4,-74,-4144,512,1.372297248
18,5,-78,-4133,462,1.373484672
18,6,-74,-4124,540,1.374672096
18,7,-92,-4130,536,1.375859520
18,8,-84,-4130,526,1.377046944
18,9,-76,-4136,562,1.378234368
18,10,-47,-4141,523,1.379421792
18,11,-44,-4142,529,1.380609216
18,12,-48,-4137,482,1.381796640
18,13,-41,-4123,469,1.382984064
18,14,-49,-4113,513,1.384171488
18,15,-59,-4107,501,1.385358912
18,16,-60,-4123,526,1.386546336
18,17,-74,-4140,519,1.387733760
18,18,-80,-4149,533,1.388921184
18,19,-62,-4137,516,1.390108608
18,20,-55,-4129,492,1.391296032
18,21,-40,-4104,497,1.392483456
18,22,-59,-4119,494,1.393670880
18,23,-76,-4127,517,1.394858304
18,24,-90,-4146,550,1.396045728
18,25,-92,-4147,523,1.397233152
18,26,-73,-4140,583,1.398420576
18,27,-51,-4136,485,1.399608000
18,28,-41,-4133,542,1.400795424
18,29,-41,-4113,453,1.401982848
18,30,-44,-4116,541,1.403170272
18,31,-50,-4125,452,1.404357696
18,32,-62,-4133,502,1.405545120
18,33,-65,-4124,502,1.406732544
18,34,-76,-4132,553,1.407919968
18,35,-59,-4141,490,1.409107392
18,36,-44,-4130,528,1.410294816
18,37,-61,-4128,518,1.411482240
18,38,-57,-4123,467,1.412669664
18,39,-68,-4119,539,1.413857088
18,40,-67,-4117,491,1.415044512
18,41,-86,-4130,565,1.416231936
18,42,-81,-4152,529,1.417419360
18,43,-73,-4154,540,1.418606784
18,44,-67,-4140,512,1.419794208
18,45,-62,-4118,490,1.420981632
18,46,-61,-4094,449,1.422169056
18,47,-49,-4113,510,1.423356480
18,48,-33,-4122,495,1.424543904
18,49,-69,-4130,503,1.425731328
18,50,-57,-4132,552,1.426918752
18,51,-58,-4122,508,1.428106176
18,52,-70,-4135,535,1.429293600
18,53,-49,-4128,499,1.430481024
18,54,-50,-4139,476,1.431668448
18,55,-48,-4133,460,1.432855872
18,56,-58,-4143,543,1.434043296
18,57,-78,-4136,502,1.435230720
18,58,-111,-4134,579,1.436418144
18,59,-101,-4116,537,1.437605568
18,60,-73,-4138,572,1.438792992
18,61,-42,-4136,498,1.439980416
18,62,-27,-4138,492,1.441167840
18,63,-35,-4134,465,1.442355264
18,64,-44,-4111,499,1.443542688
19,1,-65,-4087,461,1.444730112
19,2,-60,-4090,549,1.445917536
19,3,-56,-4129,504,1.447104960
19,4,-59,-4152,529,1.448292384
19,5,-41,-4161,530,1.449479808
19,6,-70,-4139,479,1.450667232
19,7,-49,-4124,501,1.451854656
19,8,-60,-4097,483,1.453042080
19,9,-65,-4094,513,1.454229504
19,10,-92,-4122,517,1.455416928
19,11,-86,-4164,562,1.456604352
19,12,-89,-4165,524,1.457791776
19,13,-77,-4148,566,1.458979200
19,14,-82,-4102,477,1.460166624
19,15,-54,-4095,505,1.461354048
19,16,-41,-4100,471,1.462541472
19,17,-52,-4124,490,1.463728896
19,18,-58,-4135,499,1.464916320
19,19,-62,-4146,549,1.466103744
19,20,-82,-4137,519,1.467291168
19,21,-62,-4127,566,1.468478592
19,22,-55,-4104,481,1.469666016
19,23,-44,-4119,508,1.470853440
19,24,-59,-4149,439,1.472040864
19,25,-49,-4153,515,1.473228288
19,26,-89,-4134,474,1.474415712
19,27,-81,-4132,566,1.475603136
19,28,-86,-4106,549,1.476790560
19,29,-77,-4137,583,1.477977984
19,30,-59,-4134,519,1.479165408
19,31,-57,-4164,532,1.480352832
19,32,-68,-4143,453,1.481540256
19,33,-61,-4131,507,1.482727680
19,34,-48,-4110,442,1.483915104
19,35,-49,-4109,541,1.485102528
19,36,-61,-4114,506,1.486289952
19,37,-53,-4139,563,1.487477376
19,38,-67,-4165,518,1.488664800
19,39,-55,-4134,507,1.489852224
19,40,-57,-4118,518,1.491039648
19,41,-54,-4116,448,1.492227072
19,42,-34,-4085,487,1.493414496
19,43,-59,-4110,522,1.494601920
19,44,-72,-4123,516,1.495789344
19,45,-85,-4155,565,1.496976768
19,46,-81,-4167,573,1.498164192
19,47,-88,-4138,545,1.499351616
19,48,-60,-4120,511,1.500539040
19,49,-49,-4108,472,1.501726464
19,50,-39,-4121,495,1.502913888
19,51,-52,-4130,444,1.504101312
19,52,-47,-4131,561,1.505288736
19,53,-68,-4131,467,1.506476160
19,54,-53,-4146,592,1.507663584
19,55,-51,-4138,482,1.508851008
19,56,-55,-4135,547,1.510038432
19,57,-52,-4129,448,1.511225856
19,58,-58,-4131,493,1.512413280
19,59,-66,-4126,455,1.513600704
19,60,-59,-4108,513,1.514788128
19,61,-68,-4136,521,1.515975552
19,62,-76,-4170,557,1.517162976
19,63,-93,-4159,578,1.518350400
19,64,-73,-4149,550,1.519537824
20,1,-83,-4145,526,1.520725248
20,2,-64,-4113,470,1.521912672
20,3,-30,-4101,454,1.523100096
20,4,-42,-4097,456,1.524287520
20,5,-46,-4130,493,1.525474944
20,6,-55,-4142,503,1.526662368
20,7,-73,-4157,586,1.527849792
20,8,-77,-4123,514,1.529037216
20,9,-64,-4117,530,1.530224640
20,10,-44,-4107,481,1.531412064
20,11,-42,-4136,455,1.532599488
20,12,-47,-4126,478,1.533786912
20,13,-73,-4129,503,1.534974336
20,14,-77,-4134,518,1.536161760
20,15,-109,-4139,562,1.537349184
20,16,-90,-4133,534,1.538536608
20,17,-70,-4133,566,1.539724032
20,18,-43,-4140,487,1.540911456
20,19,-57,-4141,482,1.542098880
20,20,-39,-4117,469,1.543286304
20,21,-63,-4110,490,1.544473728
20,22,-41,-4108,500,1.545661152
20,23,-53,-4124,544,1.546848576
20,24,-43,-4137,537,1.548036000
20,25,-51,-4136,515,1.549223424
20,26,-59,-4149,544,1.550410848
20,27,-55,-4110,489,1.551598272
20,28,-55,-4109,470,1.552785696
20,29,-52,-4105,485,1.553973120
20,30,-63,-4113,491,1.555160544
20,31,-57,-4147,540,1.556347968
20,32,-76,-4158,556,1.557535392
20,33,-83,-4174,576,1.558722816
20,34,-86,-4139,548,1.559910240
20,35,-73,-4116,521,1.561097664
20,36,-67,-4098,477,1.562285088
20,37,-57,-4106,489,1.563472512
20,38,-39,-4119,459,1.564659936
20,39,-37,-4140,528,1.565847360
20,40,-57,-4141,488,1.567034784
20,41,-72,-4130,580,1.568222208
20,42,-57,-4119,501,1.569409632
20,43,-48,-4130,552,1.570597056
20,44,-38,-4121,455,1.571784480
20,45,-59,-4134,506,1.572971904
20,46,-48,-4113,455,1.574159328
20,47,-59,-4109,504,1.575346752
20,48,-66,-4106,525,1.576534176
20,49,-84,-4130,551,1.577721600
20,50,-92,-4143,592,1.578909024
20,51,-72,-4166,537,1.580096448
20,52,-82,-4167,549,1.581283872
20,53,-56,-4130,476,1.582471296
20,54,-66,-4087,456,1.583658720
20,55,-44,-4087,465,1.584846144
20,56,-26,-4118,496,1.586033568
20,57,-64,-4146,519,1.587220992
20,58,-69,-4171,577,1.588408416
20,59,-80,-4161,543,1.589595840
20,60,-50,-4119,562,1.590783264
20,61,-54,-4090,434,1.591970688
20,62,-30,-4088,487,1.593158112
20,63,-47,-4110,421,1.594345536
20,64,-51,-4151,549,1.595532960
21,1,-93,-4159,500,1.596720384
21,2,-92,-4157,583,1.597907808
21,3,-100,-4133,542,1.599095232
21,4,-67,-4105,548,1.600282656
21,5,-68,-4105,538,1.601470080
21,6,-43,-4125,458,1.602657504
21,7,-56,-4141,503,1.603844928
21,8,-68,-4139,462,1.605032352
21,9,-64,-4128,500,1.606219776
21,10,-58,-4116,516,1.607407200
21,11,-61,-4130,539,1.608594624
21,12,-59,-4134,519,1.609782048
21,13,-51,-4144,527,1.610969472
21,14,-54,-4137,494,1.612156896
21,15,-53,-4133,499,1.613344320
21,16,-56,-4101,498,1.614531744
21,17,-66,-4102,470,1.615719168
21,18,-58,-4116,548,1.616906592
21,19,-71,-4133,513,1.618094016
21,20,-81,-4141,571,1.619281440
21,21,-85,-4152,531,1.620468864
21,22,-75,-4129,555,1.621656288
21,23,-49,-4126,472,1.622843712
21,24,-59,-4113,484,1.624031136
21,25,-37,-4124,482,1.625218560
21,26,-35,-4148,491,1.626405984
21,27,-65,-4139,555,1.627593408
21,28,-66,-4162,505,1.628780832
21,29,-74,-4131,573,1.629968256
21,30,-41,-4111,459,1.631155680
21,31,-55,-4123,512,1.632343104
21,32,-35,-4126,467,1.633530528
21,33,-34,-4121,491,1.634717952
21,34,-64,-4130,535,1.635905376
21,35,-93,-4122,530,1.637092800
21,36,-83,-4139,543,1.638280224
21,37,-82,-4127,544,1.639467648
21,38,-66,-4139,522,1.640655072
21,39,-69,-4148,520,1.641842496
21,40,-64,-4134,498,1.643029920
21,41,-62,-4121,493,1.644217344
21,42,-71,-4110,508,1.645404768
21,43,-55,-4112,492,1.646592192
21,44,-50,-4140,527,1.647779616
21,45,-48,-4156,509,1.648967040
21,46,-49,-4159,518,1.650154464
21,47,-43,-4125,500,1.651341888
21,48,-54,-4105,501,1.652529312
21,49,-53,-4100,482,1.653716736
21,50,-51,-4123,504,1.654904160
21,51,-55,-4137,510,1.656091584
21,52,-63,-4155,525,1.657279008
21,53,-92,-4155,539,1.658466432
21,54,-83,-4151,569,1.659653856
21,55,-70,-4133,505,1.660841280
21,56,-70,-4120,538,1.662028704
21,57,-72,-4131,472,1.663216128
21,58,-55,-4126,506,1.664403552
21,59,-63,-4154,505,1.665590976
21,60,-75,-4118,493,1.666778400
21,61,-62,-4138,559,1.667965824
21,62,-62,-4125,498,1.669153248
21,63,-54,-4111,533,1.670340672
21,64,-44,-4136,474,1.671528096
22,1,-31,-4133,485,1.672715520
22,2,-54,-4126,487,1.673902944
22,3,-62,-4124,504,1.675090368
22,4,-62,-4118,522,1.676277792
22,5,-59,-4119,522,1.677465216
22,6,-74,-4123,562,1.678652640
22,7,-84,-4146,501,1.679840064
22,8,-74,-4152,555,1.681027488
22,9,-68,-4139,502,1.682214912
22,10,-77,-4111,526,1.683402336
22,11,-63,-4108,490,1.684589760
22,12,-68,-4101,516,1.685777184
22,13,-58,-4143,511,1.686964608
22,14,-58,-4151,534,1.688152032
22,15,-63,-4162,514,1.689339456
22,16,-59,-4140,486,1.690526880
22,17,-43,-4101,498,1.691714304
22,18,-34,-4094,451,1.692901728
22,19,-45,-4111,513,1.694089152
22,20,-51,-4141,495,1.695276576
22,21,-62,-4157,520,1.696464000
22,22,-72,-4152,560,1.697651424
22,23,-74,-4128,515,1.698838848
22,24,-75,-4106,529,1.700026272
