sequence,sample,x,y,z,time_s
4690,59,-93,-4132,536,0.828821952
4690,60,-88,-4153,546,0.830009376
4690,61,-62,-4134,502,0.831196800
4690,62,-56,-4143,476,0.832384224
4690,63,-45,-4142,482,0.833571648
4690,64,-55,-4131,476,0.834759072
4691,1,-73,-4118,492,0.835946496
4691,2,-77,-4115,539,0.837133920
4691,3,-71,-4102,519,0.838321344
4691,4,-43,-4121,527,0.839508768
4691,5,-40,-4137,535,0.840696192
4691,6,-49,-4145,473,0.841883616
4691,7,-40,-4136,488,0.843071040
4691,8,-35,-4103,469,0.844258464
4691,9,-53,-4095,491,0.845445888
4691,10,-73,-4118,472,0.846633312
4691,11,-61,-4124,535,0.847820736
4691,12,-58,-4152,561,0.849008160
4691,13,-85,-4172,508,0.850195584
4691,14,-81,-4167,510,0.851383008
4691,15,-77,-4109,486,0.852570432
4691,16,-39,-4083,484,0.853757856
4691,17,-65,-4099,444,0.854945280
4691,18,-37,-4121,497,0.856132704
4691,19,-59,-4136,522,0.857320128
4691,20,-74,-4152,530,0.858507552
4691,21,-74,-4144,536,0.859694976
4691,22,-52,-4124,536,0.860882400
4691,23,-48,-4092,456,0.862069824
4691,24,-28,-4105,480,0.863257248
4691,25,-20,-4106,454,0.864444672
4691,26,-45,-4147,506,0.865632096
4691,27,-70,-4128,480,0.866819520
4691,28,-74,-4136,558,0.868006944
4691,29,-76,-4117,513,0.869194368
4691,30,-82,-4124,547,0.870381792
4691,31,-64,-4131,467,0.871569216
4691,32,-52,-4133,501,0.872756640
4691,33,-52,-4121,441,0.873944064
4691,34,-69,-4132,483,0.875131488
4691,35,-64,-4114,481,0.876318912
4691,36,-61,-4116,545,0.877506336
4691,37,-60,-4126,524,0.878693760
4691,38,-62,-4141,538,0.879881184
4691,39,-53,-4136,510,0.881068608
4691,40,-50,-4129,473,0.882256032
4691,41,-27,-4112,460,0.883443456
4691,42,-18,-4105,452,0.884630880
4691,43,-40,-4115,471,0.885818304
4691,44,-65,-4134,498,0.887005728
4691,45,-69,-4170,547,0.888193152
4691,46,-77,-4152,538,0.889380576
4691,47,-83,-4142,527,0.890568000
4691,48,-64,-4136,513,0.891755424
4691,49,-46,-4138,476,0.892942848
4691,50,-46,-4107,441,0.894130272
4691,51,-48,-4128,504,0.895317696
4691,52,-64,-4124,492,0.896505120
4691,53,-80,-4152,568,0.897692544
4691,54,-66,-4132,504,0.898879968
4691,55,-38,-4121,543,0.900067392
4691,56,-36,-4126,487,0.901254816
4691,57,-33,-4121,485,0.902442240
4691,58,-30,-4123,450,0.903629664
4691,59,-47,-4123,490,0.904817088
4691,60,-55,-4110,462,0.906004512
4691,61,-77,-4105,515,0.907191936
4691,62,-49,-4128,514,0.908379360
4691,63,-76,-4140,517,0.909566784
4691,64,-51,-4150,530,0.910754208
4692,1,-67,-4161,499,0.911941632
4692,2,-85,-4138,501,0.913129056
4692,3,-67,-4113,484,0.914316480
4692,4,-51,-4105,479,0.915503904
4692,5,-49,-4105,490,0.916691328
4692,6,-51,-4133,541,0.917878752
4692,7,-63,-4140,523,0.919066176
4692,8,-66,-4150,554,0.920253600
4692,9,-62,-4127,517,0.921441024
4692,10,-46,-4108,475,0.922628448
4692,11,-29,-4097,426,0.923815872
4692,12,-20,-4110,450,0.925003296
4692,13,-50,-4111,503,0.926190720
4692,14,-73,-4135,481,0.927378144
4692,15,-71,-4142,570,0.928565568
4692,16,-73,-4135,543,0.929752992
4692,17,-67,-4131,490,0.930940416
4692,18,-59,-4129,522,0.932127840
4692,19,-49,-4122,438,0.933315264
4692,20,-39,-4119,478,0.934502688
4692,21,-62,-4118,481,0.935690112
4692,22,-76,-4134,515,0.936877536
4692,23,-78,-4136,532,0.938064960
4692,24,-76,-4128,538,0.939252384
4692,25,-58,-4144,535,0.940439808
4692,26,-31,-4133,489,0.941627232
4692,27,-31,-4119,473,0.942814656
4692,28,-19,-4104,444,0.944002080
4692,29,-35,-4120,462,0.945189504
4692,30,-41,-4111,508,0.946376928
4692,31,-61,-4132,524,0.947564352
4692,32,-58,-4149,542,0.948751776
4692,33,-75,-4165,545,0.949939200
4692,34,-63,-4126,504,0.951126624
4692,35,-54,-4115,511,0.952314048
4692,36,-64,-4117,454,0.953501472
4692,37,-77,-4120,470,0.954688896
4692,38,-62,-4136,502,0.955876320
4692,39,-79,-4139,532,0.957063744
4692,40,-88,-4139,534,0.958251168
4692,41,-80,-4135,490,0.959438592
4692,42,-46,-4127,545,0.960626016
4692,43,-34,-4104,467,0.961813440
4692,44,-10,-4117,475,0.963000864
4692,45,-36,-4103,450,0.964188288
4692,46,-32,-4123,497,0.965375712
4692,47,-61,-4132,498,0.966563136
4692,48,-59,-4126,517,0.967750560
4692,49,-70,-4138,528,0.968937984
4692,50,-62,-4134,501,0.970125408
4692,51,-53,-4122,494,0.971312832
4692,52,-52,-4143,462,0.972500256
4692,53,-58,-4115,472,0.973687680
4692,54,-61,-4125,484,0.974875104
4692,55,-63,-4120,489,0.976062528
4692,56,-66,-4119,552,0.977249952
4692,57,-61,-4124,513,0.978437376
4692,58,-65,-4149,517,0.979624800
4692,59,-40,-4127,545,0.980812224
4692,60,-36,-4122,472,0.981999648
4692,61,-41,-4128,477,0.983187072
4692,62,-36,-4118,450,0.984374496
4692,63,-42,-4102,494,0.985561920
4692,64,-56,-4113,514,0.986749344
4693,1,-69,-4109,511,0.987936768
4693,2,-72,-4159,547,0.989124192
4693,3,-49,-4166,501,0.990311616
4693,4,-53,-4137,512,0.991499040
4693,5,-59,-4128,453,0.992686464
4693,6,-56,-4121,516,0.993873888
4693,7,-51,-4103,462,0.995061312
4693,8,-85,-4124,524,0.996248736
4693,9,-82,-4155,500,0.997436160
4693,10,-90,-4149,563,0.998623584
4693,11,-74,-4161,528,0.999811008
4693,12,-50,-4131,520,1.000998432
4693,13,-43,-4104,511,1.002185856
4693,14,-36,-4107,441,1.003373280
4693,15,-27,-4098,490,1.004560704
4693,16,-46,-4123,457,1.005748128
4693,17,-63,-4123,537,1.006935552
4693,18,-62,-4145,519,1.008122976
4693,19,-43,-4137,506,1.009310400
4693,20,-60,-4142,528,1.010497824
4693,21,-65,-4138,468,1.011685248
4693,22,-44,-4114,486,1.012872672
4693,23,-55,-4132,467,1.014060096
4693,24,-69,-4112,489,1.015247520
4693,25,-59,-4115,521,1.016434944
4693,26,-58,-4126,541,1.017622368
4693,27,-94,-4123,511,1.018809792
4693,28,-69,-4131,541,1.019997216
4693,29,-55,-4132,486,1.021184640
4693,30,-52,-4121,471,1.022372064
4693,31,-35,-4108,478,1.023559488
4693,32,-35,-4116,475,1.024746912
4693,33,-40,-4135,482,1.025934336
4693,34,-59,-4138,523,1.027121760
4693,35,-54,-4135,525,1.028309184
4693,36,-65,-4154,503,1.029496608
4693,37,-77,-4139,538,1.030684032
4693,38,-53,-4128,462,1.031871456
4693,39,-57,-4136,495,1.033058880
4693,40,-64,-4120,454,1.034246304
4693,41,-55,-4136,519,1.035433728
4693,42,-60,-4136,491,1.036621152
4693,43,-92,-4119,561,1.037808576
4693,44,-64,-4139,530,1.038996000
4693,45,-77,-4130,526,1.040183424
4693,46,-39,-4131,495,1.041370848
4693,47,-27,-4134,453,1.042558272
4693,48,-44,-4128,489,1.043745696
4693,49,-43,-4124,477,1.044933120
4693,50,-45,-4110,506,1.046120544
4693,51,-58,-4111,523,1.047307968
4693,52,-56,-4115,510,1.048495392
4693,53,-46,-4147,512,1.049682816
4693,54,-41,-4146,499,1.050870240
4693,55,-28,-4125,500,1.052057664
4693,56,-57,-4129,475,1.053245088
4693,57,-64,-4100,485,1.054432512
4693,58,-66,-4106,473,1.055619936
4693,59,-77,-4124,544,1.056807360
4693,60,-81,-4158,487,1.057994784
4693,61,-75,-4162,522,1.059182208
4693,62,-71,-4145,544,1.060369632
4693,63,-63,-4127,490,1.061557056
4693,64,-61,-4103,492,1.062744480
4694,1,-35,-4108,477,1.063931904
4694,2,-39,-4122,445,1.065119328
4694,3,-56,-4134,509,1.066306752
4694,4,-44,-4140,510,1.067494176
4694,5,-46,-4136,534,1.068681600
4694,6,-57,-4122,507,1.069869024
4694,7,-45,-4116,528,1.071056448
4694,8,-47,-4113,475,1.072243872
4694,9,-42,-4137,479,1.073431296
4694,10,-50,-4145,482,1.074618720
4694,11,-76,-4143,491,1.075806144
4694,12,-92,-4127,527,1.076993568
4694,13,-69,-4131,513,1.078180992
4694,14,-65,-4128,536,1.079368416
4694,15,-74,-4142,511,1.080555840
4694,16,-42,-4136,488,1.081743264
4694,17,-41,-4123,471,1.082930688
4694,18,-38,-4123,480,1.084118112
4694,19,-48,-4113,463,1.085305536
4694,20,-56,-4095,525,1.086492960
4694,21,-55,-4110,479,1.087680384
4694,22,-47,-4145,549,1.088867808
4694,23,-44,-4149,498,1.090055232
4694,24,-37,-4148,531,1.091242656
4694,25,-51,-4132,451,1.092430080
4694,26,-48,-4102,496,1.093617504
4694,27,-68,-4110,472,1.094804928
4694,28,-69,-4129,494,1.095992352
4694,29,-76,-4163,497,1.097179776
4694,30,-87,-4150,532,1.098367200
4694,31,-85,-4148,552,1.099554624
4694,32,-53,-4127,486,1.100742048
4694,33,-31,-4124,500,1.101929472
4694,34,-41,-4116,455,1.103116896
4694,35,-29,-4120,482,1.104304320
4694,36,-47,-4129,485,1.105491744
4694,37,-48,-4134,534,1.106679168
4694,38,-50,-4112,516,1.107866592
4694,39,-42,-4118,502,1.109054016
4694,40,-48,-4127,500,1.110241440
4694,41,-22,-4146,499,1.111428864
4694,42,-47,-4131,474,1.112616288
4694,43,-62,-4128,510,1.113803712
4694,44,-73,-4130,487,1.114991136
4694,45,-69,-4118,514,1.116178560
4694,46,-69,-4113,527,1.117365984
4694,47,-54,-4120,522,1.118553408
4694,48,-51,-4151,549,1.119740832
4694,49,-62,-4147,490,1.120928256
4694,50,-63,-4142,537,1.122115680
4694,51,-59,-4114,472,1.123303104
4694,52,-39,-4083,499,1.124490528
4694,53,-45,-4096,480,1.125677952
4694,54,-35,-4126,514,1.126865376
4694,55,-48,-4148,538,1.128052800
4694,56,-56,-4161,498,1.129240224
4694,57,-60,-4137,527,1.130427648
4694,58,-45,-4120,500,1.131615072
4694,59,-40,-4118,455,1.132802496
4694,60,-53,-4127,500,1.133989920
4694,61,-42,-4133,490,1.135177344
4694,62,-75,-4137,533,1.136364768
4694,63,-99,-4116,521,1.137552192
4694,64,-84,-4118,546,1.138739616
4695,1,-62,-4127,490,1.139927040
4695,2,-50,-4146,541,1.141114464
4695,3,-50,-4155,445,1.142301888
4695,4,-31,-4135,529,1.143489312
4695,5,-58,-4109,470,1.144676736
4695,6,-67,-4107,524,1.145864160
4695,7,-55,-4121,500,1.147051584
4695,8,-38,-4117,514,1.148239008
4695,9,-56,-4134,508,1.149426432
4695,10,-47,-4153,493,1.150613856
4695,11,-49,-4136,492,1.151801280
4695,12,-47,-4108,450,1.152988704
4695,13,-53,-4089,500,1.154176128
4695,14,-61,-4102,461,1.155363552
4695,15,-73,-4123,505,1.156550976
4695,16,-70,-4155,510,1.157738400
4695,17,-70,-4162,540,1.158925824
4695,18,-69,-4152,511,1.160113248
4695,19,-79,-4111,511,1.161300672
4695,20,-57,-4114,465,1.162488096
4695,21,-43,-4098,488,1.163675520
4695,22,-32,-4132,459,1.164862944
4695,23,-56,-4147,509,1.166050368
4695,24,-53,-4152,543,1.167237792
4695,25,-78,-4129,534,1.168425216
4695,26,-50,-4110,535,1.169612640
4695,27,-39,-4107,477,1.170800064
4695,28,-15,-4114,487,1.171987488
4695,29,-24,-4123,428,1.173174912
4695,30,-32,-4150,526,1.174362336
4695,31,-89,-4151,484,1.175549760
4695,32,-82,-4123,522,1.176737184
4695,33,-79,-4114,567,1.177924608
4695,34,-64,-4122,516,1.179112032
4695,35,-65,-4124,490,1.180299456
4695,36,-55,-4129,478,1.181486880
4695,37,-45,-4136,491,1.182674304
4695,38,-68,-4130,498,1.183861728
4695,39,-64,-4114,481,1.185049152
4695,40,-45,-4104,544,1.186236576
4695,41,-56,-4129,501,1.187424000
4695,42,-38,-4139,525,1.188611424
4695,43,-41,-4135,498,1.189798848
4695,44,-47,-4131,503,1.190986272
4695,45,-59,-4115,444,1.192173696
4695,46,-44,-4122,490,1.193361120
4695,47,-59,-4121,500,1.194548544
4695,48,-50,-4119,493,1.195735968
4695,49,-75,-4125,536,1.196923392
4695,50,-67,-4128,502,1.198110816
4695,51,-74,-4138,540,1.199298240
4695,52,-59,-4125,474,1.200485664
4695,53,-39,-4143,488,1.201673088
4695,54,-35,-4134,483,1.202860512
4695,55,-36,-4113,485,1.204047936
4695,56,-63,-4113,487,1.205235360
4695,57,-66,-4119,553,1.206422784
4695,58,-56,-4130,477,1.207610208
4695,59,-52,-4155,548,1.208797632
4695,60,-23,-4141,473,1.209985056
4695,61,-18,-4138,529,1.211172480
4695,62,-42,-4123,429,1.212359904
4695,63,-33,-4118,508,1.213547328
4695,64,-46,-4103,464,1.214734752
4696,1,-59,-4121,527,1.215922176
4696,2,-39,-4140,526,1.217109600
4696,3,-61,-4166,537,1.218297024
4696,4,-67,-4159,564,1.219484448
4696,5,-77,-4131,490,1.220671872
4696,6,-63,-4117,490,1.221859296
4696,7,-56,-4103,457,1.223046720
4696,8,-21,-4108,486,1.224234144
4696,9,-35,-4130,497,1.225421568
4696,10,-45,-4158,547,1.226608992
4696,11,-65,-4141,511,1.227796416
4696,12,-63,-4150,557,1.228983840
4696,13,-62,-4100,487,1.230171264
4696,14,-18,-4097,489,1.231358688
4696,15,-30,-4104,444,1.232546112
4696,16,1,-4133,485,1.233733536
4696,17,-53,-4136,490,1.234920960
4696,18,-75,-4147,561,1.236108384
4696,19,-86,-4142,539,1.237295808
4696,20,-85,-4115,537,1.238483232
4696,21,-84,-4127,513,1.239670656
4696,22,-37,-4127,453,1.240858080
4696,23,-46,-4131,499,1.242045504
4696,24,-54,-4136,445,1.243232928
4696,25,-66,-4127,550,1.244420352
4696,26,-69,-4115,492,1.245607776
4696,27,-74,-4113,553,1.246795200
4696,28,-46,-4121,511,1.247982624
4696,29,-31,-4147,550,1.249170048
4696,30,-32,-4145,477,1.250357472
4696,31,-36,-4137,489,1.251544896
4696,32,-15,-4100,439,1.252732320
4696,33,-45,-4105,501,1.253919744
4696,34,-55,-4119,451,1.255107168
4696,35,-55,-4140,565,1.256294592
4696,36,-69,-4154,510,1.257482016
4696,37,-85,-4154,565,1.258669440
4696,38,-66,-4123,496,1.259856864
4696,39,-55,-4129,477,1.261044288
4696,40,-47,-4102,488,1.262231712
4696,41,-57,-4112,454,1.263419136
4696,42,-49,-4134,478,1.264606560
4696,43,-64,-4137,535,1.265793984
4696,44,-66,-4143,502,1.266981408
4696,45,-69,-4141,512,1.268168832
4696,46,-39,-4127,550,1.269356256
4696,47,-29,-4112,454,1.270543680
4696,48,-29,-4114,491,1.271731104
4696,49,-37,-4125,450,1.272918528
4696,50,-52,-4126,487,1.274105952
4696,51,-63,-4124,481,1.275293376
4696,52,-64,-4137,533,1.276480800
4696,53,-71,-4129,549,1.277668224
4696,54,-76,-4132,492,1.278855648
4696,55,-59,-4153,539,1.280043072
4696,56,-60,-4142,462,1.281230496
4696,57,-61,-4146,500,1.282417920
4696,58,-66,-4125,475,1.283605344
4696,59,-54,-4112,501,1.284792768
4696,60,-70,-4116,524,1.285980192
4696,61,-58,-4148,520,1.287167616
4696,62,-77,-4143,534,1.288355040
4696,63,-58,-4121,520,1.289542464
4696,64,-31,-4123,468,1.290729888
4697,1,-37,-4117,501,1.291917312
4697,2,-34,-4097,444,1.293104736
4697,3,-36,-4117,496,1.294292160
4697,4,-53,-4131,513,1.295479584
4697,5,-62,-4141,511,1.296667008
4697,6,-88,-4143,564,1.297854432
4697,7,-69,-4139,517,1.299041856
4697,8,-62,-4143,511,1.300229280
4697,9,-57,-4133,463,1.301416704
4697,10,-47,-4128,517,1.302604128
4697,11,-61,-4123,454,1.303791552
4697,12,-68,-4113,496,1.304978976
4697,13,-74,-4124,521,1.306166400
4697,14,-76,-4129,509,1.307353824
4697,15,-63,-4134,523,1.308541248
4697,16,-23,-4137,513,1.309728672
4697,17,-44,-4128,499,1.310916096
4697,18,-37,-4116,455,1.312103520
4697,19,-43,-4091,486,1.313290944
4697,20,-52,-4091,485,1.314478368
4697,21,-53,-4122,499,1.315665792
4697,22,-45,-4138,514,1.316853216
4697,23,-59,-4135,538,1.318040640
4697,24,-58,-4149,539,1.319228064
4697,25,-67,-4137,481,1.320415488
4697,26,-71,-4113,511,1.321602912
4697,27,-55,-4101,452,1.322790336
4697,28,-69,-4110,480,1.323977760
4697,29,-46,-4130,483,1.325165184
4697,30,-61,-4140,537,1.326352608
4697,31,-80,-4143,505,1.327540032
4697,32,-64,-4136,547,1.328727456
4697,33,-42,-4125,484,1.329914880
4697,34,-39,-4125,507,1.331102304
4697,35,-40,-4110,428,1.332289728
4697,36,-19,-4134,474,1.333477152
4697,37,-32,-4125,449,1.334664576
4697,38,-51,-4138,540,1.335852000
4697,39,-62,-4130,505,1.337039424
4697,40,-48,-4121,550,1.338226848
4697,41,-58,-4147,504,1.339414272
4697,42,-64,-4133,528,1.340601696
4697,43,-35,-4131,463,1.341789120
4697,44,-58,-4126,500,1.342976544
4697,45,-54,-4125,443,1.344163968
4697,46,-59,-4120,536,1.345351392
4697,47,-75,-4111,492,1.346538816
4697,48,-66,-4131,548,1.347726240
4697,49,-58,-4145,511,1.348913664
4697,50,-37,-4141,542,1.350101088
4697,51,-30,-4132,452,1.351288512
4697,52,-18,-4111,494,1.352475936
4697,53,-49,-4116,444,1.353663360
4697,54,-54,-4110,500,1.354850784
4697,55,-64,-4114,500,1.356038208
4697,56,-46,-4130,544,1.357225632
4697,57,-61,-4146,506,1.358413056
4697,58,-49,-4148,529,1.359600480
4697,59,-58,-4123,501,1.360787904
4697,60,-51,-4103,505,1.361975328
4697,61,-48,-4131,455,1.363162752
4697,62,-70,-4124,512,1.364350176
4697,63,-71,-4123,471,1.365537600
4697,64,-68,-4133,539,1.366725024
4698,1,-60,-4138,530,1.367912448
4698,2,-65,-4133,540,1.369099872
4698,3,-37,-4124,454,1.370287296
4698,4,-28,-4104,512,1.371474720
4698,5,-31,-4108,475,1.372662144
4698,6,-26,-4119,470,1.373849568
4698,7,-43,-4131,534,1.375036992
4698,8,-67,-4120,482,1.376224416
4698,9,-57,-4131,552,1.377411840
4698,10,-67,-4117,503,1.378599264
4698,11,-34,-4112,514,1.379786688
4698,12,-61,-4123,487,1.380974112
4698,13,-42,-4120,477,1.382161536
4698,14,-54,-4126,486,1.383348960
4698,15,-63,-4133,499,1.384536384
4698,16,-88,-4135,528,1.385723808
4698,17,-79,-4135,540,1.386911232
4698,18,-83,-4127,521,1.388098656
4698,19,-57,-4131,498,1.389286080
4698,20,-44,-4140,475,1.390473504
4698,21,-35,-4134,465,1.391660928
4698,22,-45,-4123,459,1.392848352
4698,23,-45,-4116,487,1.394035776
4698,24,-63,-4114,551,1.395223200
4698,25,-92,-4134,501,1.396410624
4698,26,-64,-4149,559,1.397598048
4698,27,-61,-4155,494,1.398785472
4698,28,-65,-4137,514,1.399972896
4698,29,-52,-4132,458,1.401160320
4698,30,-49,-4106,472,1.402347744
4698,31,-64,-4122,481,1.403535168
4698,32,-71,-4120,495,1.404722592
4698,33,-71,-4144,545,1.405910016
4698,34,-91,-4127,520,1.407097440
4698,35,-87,-4132,562,1.408284864
4698,36,-44,-4115,476,1.409472288
4698,37,-9,-4125,512,1.410659712
4698,38,-27,-4110,434,1.411847136
4698,39,-34,-4114,501,1.413034560
4698,40,-61,-4127,517,1.414221984
4698,41,-58,-4105,503,1.415409408
4698,42,-67,-4112,547,1.416596832
4698,43,-49,-4139,510,1.417784256
4698,44,-39,-4121,495,1.418971680
4698,45,-12,-4133,493,1.420159104
4698,46,-41,-4139,487,1.421346528
4698,47,-42,-4144,484,1.422533952
4698,48,-75,-4128,496,1.423721376
4698,49,-76,-4118,513,1.424908800
4698,50,-73,-4120,535,1.426096224
4698,51,-66,-4137,505,1.427283648
4698,52,-73,-4145,541,1.428471072
4698,53,-50,-4143,490,1.429658496
4698,54,-59,-4113,513,1.430845920
4698,55,-30,-4105,464,1.432033344
4698,56,-38,-4093,461,1.433220768
4698,57,-39,-4111,488,1.434408192
4698,58,-68,-4113,517,1.435595616
4698,59,-63,-4142,557,1.436783040
4698,60,-56,-4134,531,1.437970464
4698,61,-55,-4129,506,1.439157888
4698,62,-46,-4117,482,1.440345312
4698,63,-35,-4139,453,1.441532736
4698,64,-52,-4134,500,1.442720160
4699,1,-69,-4129,460,1.443907584
4699,2,-78,-4134,554,1.445095008
4699,3,-71,-4141,506,1.446282432
4699,4,-79,-4134,558,1.447469856
4699,5,-42,-4129,508,1.448657280
4699,6,-39,-4141,496,1.449844704
4699,7,-24,-4127,460,1.451032128
4699,8,-30,-4126,480,1.452219552
4699,9,-35,-4133,479,1.453406976
4699,10,-65,-4125,511,1.454594400
4699,11,-63,-4123,496,1.455781824
4699,12,-58,-4142,548,1.456969248
4699,13,-49,-4134,482,1.458156672
4699,14,-41,-4146,549,1.459344096
4699,15,-54,-4141,457,1.460531520
4699,16,-53,-4130,498,1.461718944
4699,17,-64,-4106,464,1.462906368
4699,18,-69,-4110,506,1.464093792
4699,19,-83,-4130,496,1.465281216
4699,20,-65,-4158,551,1.466468640
4699,21,-78,-4150,535,1.467656064
4699,22,-63,-4144,539,1.468843488
4699,23,-76,-4127,473,1.470030912
4699,24,-49,-4105,496,1.471218336
4699,25,-34,-4122,432,1.472405760
4699,26,-48,-4127,506,1.473593184
4699,27,-47,-4131,488,1.474780608
4699,28,-50,-4131,516,1.475968032
4699,29,-42,-4131,540,1.477155456
4699,30,-49,-4129,517,1.478342880
4699,31,-51,-4123,526,1.479530304
4699,32,-25,-4126,458,1.480717728
4699,33,-62,-4137,500,1.481905152
4699,34,-51,-4135,470,1.483092576
4699,35,-82,-4124,533,1.484280000
4699,36,-83,-4113,506,1.485467424
4699,37,-69,-4113,534,1.486654848
4699,38,-84,-4131,539,1.487842272
4699,39,-68,-4136,507,1.489029696
4699,40,-43,-4155,526,1.490217120
4699,41,-61,-4139,454,1.491404544
4699,42,-42,-4116,484,1.492591968
4699,43,-30,-4100,461,1.493779392
4699,44,-41,-4091,515,1.494966816
4699,45,-30,-4127,490,1.496154240
4699,46,-42,-4150,539,1.497341664
4699,47,-42,-4145,533,1.498529088
4699,48,-63,-4142,482,1.499716512
4699,49,-39,-4111,491,1.500903936
4699,50,-45,-4110,459,1.502091360
4699,51,-54,-4105,467,1.503278784
4699,52,-64,-4133,492,1.504466208
4699,53,-62,-4147,554,1.505653632
4699,54,-75,-4149,514,1.506841056
4699,55,-78,-4134,553,1.508028480
4699,56,-77,-4129,498,1.509215904
4699,57,-54,-4126,479,1.510403328
4699,58,-35,-4114,483,1.511590752
4699,59,-48,-4131,456,1.512778176
4699,60,-50,-4123,505,1.513965600
4699,61,-38,-4128,517,1.515153024
4699,62,-59,-4117,481,1.516340448
4699,63,-51,-4137,544,1.517527872
4699,64,-54,-4126,493,1.518715296
4700,1,-43,-4142,522,1.519902720
4700,2,-55,-4130,476,1.521090144
4700,3,-57,-4110,500,1.522277568
4700,4,-49,-4110,451,1.523464992
4700,5,-70,-4108,496,1.524652416
4700,6,-64,-4130,506,1.525839840
4700,7,-69,-4147,512,1.527027264
4700,8,-56,-4156,548,1.528214688
4700,9,-85,-4144,511,1.529402112
4700,10,-63,-4121,513,1.530589536
4700,11,-36,-4112,428,1.531776960
4700,12,-33,-4102,478,1.532964384
4700,13,-29,-4126,471,1.534151808
4700,14,-49,-4137,497,1.535339232
4700,15,-53,-4142,516,1.536526656
4700,16,-59,-4118,550,1.537714080
4700,17,-52,-4120,520,1.538901504
4700,18,-38,-4106,474,1.540088928
4700,19,-22,-4110,487,1.541276352
4700,20,-43,-4135,466,1.542463776
4700,21,-62,-4136,475,1.543651200
4700,22,-57,-4138,536,1.544838624
4700,23,-83,-4121,515,1.546026048
4700,24,-58,-4124,533,1.547213472
4700,25,-78,-4145,548,1.548400896
4700,26,-52,-4153,480,1.549588320
4700,27,-56,-4148,514,1.550775744
4700,28,-34,-4132,470,1.551963168
4700,29,-56,-4116,495,1.553150592
4700,30,-74,-4101,469,1.554338016
4700,31,-48,-4084,515,1.555525440
4700,32,-39,-4134,498,1.556712864
4700,33,-47,-4140,537,1.557900288
4700,34,-25,-4146,485,1.559087712
4700,35,-49,-4134,504,1.560275136
4700,36,-34,-4114,498,1.561462560
4700,37,-52,-4095,446,1.562649984
4700,38,-57,-4112,538,1.563837408
4700,39,-72,-4126,459,1.565024832
4700,40,-70,-4148,589,1.566212256
4700,41,-88,-4153,483,1.567399680
4700,42,-64,-4132,555,1.568587104
4700,43,-68,-4110,466,1.569774528
4700,44,-48,-4100,525,1.570961952
4700,45,-57,-4122,422,1.572149376
4700,46,-49,-4129,522,1.573336800
4700,47,-62,-4141,477,1.574524224
4700,48,-72,-4132,557,1.575711648
4700,49,-63,-4123,480,1.576899072
