sequence,sample,x,y,z,time_s
5470,60,-70,-4121,476,0.830009376
5470,61,-51,-4101,476,0.831196800
5470,62,-53,-4104,493,0.832384224
5470,63,-50,-4115,476,0.833571648
5470,64,-37,-4128,500,0.834759072
5471,1,-38,-4140,547,0.835946496
5471,2,-49,-4153,527,0.837133920
5471,3,-38,-4119,507,0.838321344
5471,4,-32,-4119,481,0.839508768
5471,5,-22,-4099,463,0.840696192
5471,6,-37,-4115,459,0.841883616
5471,7,-40,-4122,505,0.843071040
5471,8,-61,-4135,491,0.844258464
5471,9,-76,-4139,543,0.845445888
5471,10,-91,-4133,546,0.846633312
5471,11,-82,-4132,548,0.847820736
5471,12,-69,-4113,493,0.849008160
5471,13,-58,-4142,491,0.850195584
5471,14,-54,-4140,466,0.851383008
5471,15,-47,-4130,469,0.852570432
5471,16,-47,-4105,481,0.853757856
5471,17,-53,-4109,535,0.854945280
5471,18,-53,-4126,522,0.856132704
5471,19,-43,-4143,525,0.857320128
5471,20,-45,-4145,528,0.858507552
5471,21,-50,-4149,492,0.859694976
5471,22,-43,-4118,469,0.860882400
5471,23,-23,-4092,470,0.862069824
5471,24,-36,-4101,479,0.863257248
5471,25,-51,-4120,480,0.864444672
5471,26,-64,-4164,513,0.865632096
5471,27,-66,-4165,541,0.866819520
5471,28,-84,-4153,540,0.868006944
5471,29,-71,-4109,490,0.869194368
5471,30,-55,-4104,473,0.870381792
5471,31,-54,-4103,466,0.871569216
5471,32,-41,-4118,464,0.872756640
5471,33,-47,-4112,504,0.873944064
5471,34,-57,-4128,565,0.875131488
5471,35,-76,-4118,519,0.876318912
5471,36,-40,-4115,543,0.877506336
5471,37,-32,-4116,483,0.878693760
5471,38,-26,-4119,491,0.879881184
5471,39,-23,-4111,445,0.881068608
5471,40,-42,-4111,513,0.882256032
5471,41,-50,-4117,486,0.883443456
5471,42,-60,-4123,528,0.884630880
5471,43,-73,-4129,490,0.885818304
5471,44,-62,-4133,574,0.887005728
5471,45,-51,-4138,521,0.888193152
5471,46,-58,-4145,511,0.889380576
5471,47,-69,-4132,482,0.890568000
5471,48,-48,-4117,469,0.891755424
5471,49,-50,-4103,488,0.892942848
5471,50,-61,-4112,493,0.894130272
5471,51,-35,-4137,556,0.895317696
5471,52,-66,-4154,532,0.896505120
5471,53,-68,-4167,531,0.897692544
5471,54,-53,-4130,514,0.898879968
5471,55,-38,-4106,474,0.900067392
5471,56,-24,-4104,458,0.901254816
5471,57,-18,-4119,455,0.902442240
5471,58,-51,-4144,523,0.903629664
5471,59,-66,-4158,487,0.904817088
5471,60,-76,-4139,557,0.906004512
5471,61,-71,-4138,524,0.907191936
5471,62,-59,-4136,539,0.908379360
5471,63,-66,-4137,462,0.909566784
5471,64,-24,-4133,448,0.910754208
5472,1,-52,-4128,506,0.911941632
5472,2,-73,-4116,476,0.913129056
5472,3,-70,-4120,507,0.914316480
5472,4,-64,-4122,552,0.915503904
5472,5,-66,-4120,523,0.916691328
5472,6,-43,-4137,496,0.917878752
5472,7,-21,-4130,482,0.919066176
5472,8,-23,-4136,483,0.920253600
5472,9,-45,-4114,445,0.921441024
5472,10,-44,-4123,497,0.922628448
5472,11,-46,-4112,512,0.923815872
5472,12,-66,-4128,546,0.925003296
5472,13,-80,-4130,506,0.926190720
5472,14,-72,-4138,564,0.927378144
5472,15,-72,-4144,502,0.928565568
5472,16,-75,-4139,467,0.929752992
5472,17,-66,-4116,479,0.930940416
5472,18,-57,-4110,515,0.932127840
5472,19,-77,-4119,445,0.933315264
5472,20,-67,-4132,550,0.934502688
5472,21,-63,-4160,531,0.935690112
5472,22,-61,-4144,543,0.936877536
5472,23,-36,-4121,500,0.938064960
5472,24,-25,-4099,491,0.939252384
5472,25,-38,-4108,479,0.940439808
5472,26,-39,-4132,450,0.941627232
5472,27,-52,-4127,517,0.942814656
5472,28,-59,-4136,500,0.944002080
5472,29,-72,-4113,520,0.945189504
5472,30,-61,-4119,534,0.946376928
5472,31,-60,-4138,512,0.947564352
5472,32,-53,-4139,483,0.948751776
5472,33,-60,-4142,478,0.949939200
5472,34,-62,-4130,501,0.951126624
5472,35,-70,-4111,473,0.952314048
5472,36,-63,-4096,488,0.953501472
5472,37,-55,-4104,553,0.954688896
5472,38,-51,-4136,538,0.955876320
5472,39,-45,-4155,491,0.957063744
5472,40,-52,-4152,497,0.958251168
5472,41,-55,-4139,488,0.959438592
5472,42,-45,-4100,475,0.960626016
5472,43,-26,-4078,467,0.961813440
5472,44,-35,-4100,506,0.963000864
5472,45,-41,-4125,503,0.964188288
5472,46,-64,-4147,526,0.965375712
5472,47,-75,-4149,535,0.966563136
5472,48,-75,-4142,495,0.967750560
5472,49,-58,-4113,480,0.968937984
5472,50,-40,-4121,473,0.970125408
5472,51,-50,-4120,481,0.971312832
5472,52,-50,-4126,498,0.972500256
5472,53,-80,-4141,511,0.973687680
5472,54,-88,-4118,547,0.974875104
5472,55,-75,-4125,514,0.976062528
5472,56,-47,-4110,501,0.977249952
5472,57,-32,-4124,500,0.978437376
5472,58,-38,-4116,466,0.979624800
5472,59,-32,-4109,474,0.980812224
5472,60,-38,-4128,482,0.981999648
5472,61,-68,-4120,513,0.983187072
5472,62,-64,-4116,492,0.984374496
5472,63,-44,-4140,567,0.985561920
5472,64,-29,-4133,476,0.986749344
5473,1,-46,-4144,550,0.987936768
5473,2,-63,-4135,478,0.989124192
5473,3,-61,-4120,491,0.990311616
5473,4,-68,-4112,448,0.991499040
5473,5,-57,-4110,516,0.992686464
5473,6,-50,-4127,472,0.993873888
5473,7,-49,-4151,560,0.995061312
5473,8,-60,-4153,508,0.996248736
5473,9,-83,-4143,532,0.997436160
5473,10,-48,-4120,485,0.998623584
5473,11,-34,-4093,478,0.999811008
5473,12,-32,-4110,466,1.000998432
5473,13,-36,-4113,501,1.002185856
5473,14,-45,-4133,509,1.003373280
5473,15,-44,-4152,529,1.004560704
5473,16,-56,-4131,525,1.005748128
5473,17,-61,-4119,532,1.006935552
5473,18,-48,-4136,493,1.008122976
5473,19,-46,-4144,497,1.009310400
5473,20,-64,-4149,496,1.010497824
5473,21,-53,-4138,476,1.011685248
5473,22,-70,-4118,516,1.012872672
5473,23,-92,-4104,528,1.014060096
5473,24,-72,-4113,526,1.015247520
5473,25,-62,-4123,539,1.016434944
5473,26,-59,-4147,498,1.017622368
5473,27,-33,-4153,505,1.018809792
5473,28,-33,-4107,460,1.019997216
5473,29,-40,-4084,491,1.021184640
5473,30,-40,-4091,465,1.022372064
5473,31,-41,-4100,513,1.023559488
5473,32,-54,-4131,517,1.024746912
5473,33,-50,-4146,545,1.025934336
5473,34,-59,-4149,519,1.027121760
5473,35,-54,-4129,531,1.028309184
5473,36,-64,-4114,472,1.029496608
5473,37,-64,-4098,511,1.030684032
5473,38,-56,-4105,464,1.031871456
5473,39,-65,-4139,503,1.033058880
5473,40,-83,-4142,520,1.034246304
5473,41,-78,-4161,555,1.035433728
5473,42,-73,-4139,480,1.036621152
5473,43,-52,-4108,559,1.037808576
5473,44,-42,-4100,439,1.038996000
5473,45,-44,-4109,485,1.040183424
5473,46,-29,-4116,462,1.041370848
5473,47,-64,-4144,515,1.042558272
5473,48,-69,-4135,481,1.043745696
5473,49,-61,-4128,556,1.044933120
5473,50,-46,-4112,492,1.046120544
5473,51,-45,-4130,521,1.047307968
5473,52,-27,-4128,475,1.048495392
5473,53,-48,-4144,498,1.049682816
5473,54,-73,-4129,469,1.050870240
5473,55,-73,-4122,518,1.052057664
5473,56,-79,-4110,521,1.053245088
5473,57,-71,-4119,514,1.054432512
5473,58,-49,-4144,526,1.055619936
5473,59,-59,-4142,503,1.056807360
5473,60,-65,-4142,514,1.057994784
5473,61,-44,-4124,482,1.059182208
5473,62,-29,-4126,505,1.060369632
5473,63,-27,-4109,448,1.061557056
5473,64,-25,-4105,515,1.062744480
5474,1,-52,-4122,489,1.063931904
5474,2,-77,-4126,531,1.065119328
5474,3,-82,-4119,512,1.066306752
5474,4,-46,-4113,516,1.067494176
5474,5,-40,-4117,466,1.068681600
5474,6,-30,-4127,468,1.069869024
5474,7,-50,-4127,474,1.071056448
5474,8,-65,-4135,517,1.072243872
5474,9,-92,-4132,526,1.073431296
5474,10,-96,-4138,539,1.074618720
5474,11,-82,-4135,524,1.075806144
5474,12,-56,-4129,486,1.076993568
5474,13,-28,-4156,526,1.078180992
5474,14,-47,-4129,471,1.079368416
5474,15,-46,-4125,492,1.080555840
5474,16,-45,-4100,459,1.081743264
5474,17,-45,-4106,508,1.082930688
5474,18,-35,-4099,494,1.084118112
5474,19,-47,-4124,505,1.085305536
5474,20,-43,-4162,478,1.086492960
5474,21,-50,-4139,530,1.087680384
5474,22,-53,-4138,471,1.088867808
5474,23,-73,-4109,505,1.090055232
5474,24,-70,-4106,461,1.091242656
5474,25,-62,-4109,512,1.092430080
5474,26,-49,-4143,501,1.093617504
5474,27,-53,-4154,531,1.094804928
5474,28,-64,-4171,510,1.095992352
5474,29,-81,-4140,520,1.097179776
5474,30,-49,-4116,512,1.098367200
5474,31,-50,-4104,489,1.099554624
5474,32,-32,-4108,466,1.100742048
5474,33,-31,-4119,487,1.101929472
5474,34,-38,-4136,507,1.103116896
5474,35,-52,-4128,508,1.104304320
5474,36,-56,-4136,519,1.105491744
5474,37,-44,-4130,540,1.106679168
5474,38,-26,-4129,487,1.107866592
5474,39,-30,-4124,473,1.109054016
5474,40,-37,-4123,468,1.110241440
5474,41,-47,-4111,486,1.111428864
5474,42,-72,-4125,478,1.112616288
5474,43,-101,-4136,547,1.113803712
5474,44,-76,-4138,504,1.114991136
5474,45,-83,-4136,560,1.116178560
5474,46,-56,-4123,476,1.117365984
5474,47,-69,-4116,511,1.118553408
5474,48,-39,-4108,462,1.119740832
5474,49,-35,-4108,485,1.120928256
5474,50,-45,-4110,447,1.122115680
5474,51,-55,-4125,531,1.123303104
5474,52,-46,-4138,508,1.124490528
5474,53,-58,-4142,546,1.125677952
5474,54,-51,-4149,487,1.126865376
5474,55,-27,-4127,529,1.128052800
5474,56,-33,-4109,457,1.129240224
5474,57,-43,-4109,473,1.130427648
5474,58,-52,-4118,495,1.131615072
5474,59,-63,-4147,487,1.132802496
5474,60,-70,-4135,529,1.133989920
5474,61,-61,-4131,546,1.135177344
5474,62,-69,-4137,493,1.136364768
5474,63,-41,-4134,519,1.137552192
5474,64,-32,-4118,493,1.138739616
5475,1,-50,-4127,481,1.139927040
5475,2,-56,-4137,491,1.141114464
5475,3,-56,-4140,497,1.142301888
5475,4,-65,-4112,519,1.143489312
5475,5,-48,-4111,487,1.144676736
5475,6,-32,-4099,544,1.145864160
5475,7,-27,-4134,457,1.147051584
5475,8,-39,-4133,513,1.148239008
5475,9,-51,-4134,453,1.149426432
5475,10,-68,-4122,509,1.150613856
5475,11,-73,-4118,460,1.151801280
5475,12,-67,-4113,510,1.152988704
5475,13,-77,-4137,531,1.154176128
5475,14,-74,-4137,532,1.155363552
5475,15,-81,-4152,515,1.156550976
5475,16,-68,-4140,513,1.157738400
5475,17,-70,-4137,495,1.158925824
5475,18,-51,-4110,471,1.160113248
5475,19,-36,-4105,490,1.161300672
5475,20,-40,-4123,486,1.162488096
5475,21,-57,-4105,506,1.163675520
5475,22,-47,-4127,498,1.164862944
5475,23,-53,-4150,535,1.166050368
5475,24,-28,-4122,494,1.167237792
5475,25,-28,-4118,490,1.168425216
5475,26,-35,-4128,470,1.169612640
5475,27,-49,-4115,475,1.170800064
5475,28,-75,-4114,497,1.171987488
5475,29,-79,-4131,518,1.173174912
5475,30,-78,-4123,529,1.174362336
5475,31,-65,-4119,530,1.175549760
5475,32,-69,-4149,504,1.176737184
5475,33,-41,-4134,491,1.177924608
5475,34,-51,-4138,486,1.179112032
5475,35,-60,-4114,470,1.180299456
5475,36,-55,-4115,484,1.181486880
5475,37,-62,-4096,536,1.182674304
5475,38,-59,-4119,492,1.183861728
5475,39,-44,-4134,512,1.185049152
5475,40,-39,-4152,527,1.186236576
5475,41,-38,-4135,495,1.187424000
5475,42,-30,-4120,498,1.188611424
5475,43,-44,-4105,478,1.189798848
5475,44,-40,-4110,494,1.190986272
5475,45,-51,-4114,475,1.192173696
5475,46,-56,-4143,510,1.193361120
5475,47,-63,-4143,532,1.194548544
5475,48,-62,-4147,536,1.195735968
5475,49,-82,-4133,526,1.196923392
5475,50,-54,-4124,519,1.198110816
5475,51,-42,-4109,476,1.199298240
5475,52,-57,-4110,435,1.200485664
5475,53,-39,-4124,499,1.201673088
5475,54,-40,-4122,512,1.202860512
5475,55,-37,-4126,527,1.204047936
5475,56,-53,-4140,516,1.205235360
5475,57,-26,-4117,555,1.206422784
5475,58,-50,-4114,474,1.207610208
5475,59,-36,-4116,487,1.208797632
5475,60,-23,-4125,438,1.209985056
5475,61,-47,-4116,516,1.211172480
5475,62,-56,-4119,459,1.212359904
5475,63,-82,-4118,568,1.213547328
5475,64,-66,-4135,525,1.214734752
5476,1,-78,-4131,517,1.215922176
5476,2,-73,-4147,511,1.217109600
5476,3,-56,-4139,451,1.218297024
5476,4,-35,-4128,499,1.219484448
5476,5,-40,-4112,447,1.220671872
5476,6,-52,-4122,507,1.221859296
5476,7,-58,-4116,527,1.223046720
5476,8,-68,-4127,522,1.224234144
5476,9,-59,-4141,530,1.225421568
5476,10,-32,-4141,513,1.226608992
5476,11,-37,-4130,488,1.227796416
5476,12,-28,-4111,469,1.228983840
5476,13,-30,-4107,457,1.230171264
5476,14,-38,-4117,495,1.231358688
5476,15,-60,-4125,502,1.232546112
5476,16,-57,-4136,519,1.233733536
5476,17,-69,-4131,533,1.234920960
5476,18,-68,-4141,535,1.236108384
5476,19,-63,-4128,488,1.237295808
5476,20,-73,-4122,486,1.238483232
5476,21,-55,-4111,477,1.239670656
5476,22,-53,-4109,454,1.240858080
5476,23,-49,-4123,496,1.242045504
5476,24,-60,-4138,520,1.243232928
5476,25,-48,-4139,506,1.244420352
5476,26,-45,-4141,540,1.245607776
5476,27,-37,-4131,497,1.246795200
5476,28,-51,-4123,489,1.247982624
5476,29,-32,-4101,476,1.249170048
5476,30,-29,-4107,460,1.250357472
5476,31,-45,-4118,498,1.251544896
5476,32,-74,-4126,478,1.252732320
5476,33,-69,-4137,540,1.253919744
5476,34,-65,-4143,529,1.255107168
5476,35,-78,-4147,529,1.256294592
5476,36,-62,-4137,491,1.257482016
5476,37,-48,-4136,505,1.258669440
5476,38,-64,-4125,449,1.259856864
5476,39,-66,-4114,509,1.261044288
5476,40,-48,-4119,487,1.262231712
5476,41,-62,-4128,537,1.263419136
5476,42,-51,-4132,519,1.264606560
5476,43,-71,-4137,510,1.265793984
5476,44,-36,-4141,520,1.266981408
5476,45,-32,-4140,466,1.268168832
5476,46,-23,-4109,469,1.269356256
5476,47,-41,-4097,466,1.270543680
5476,48,-43,-4114,505,1.271731104
5476,49,-77,-4115,509,1.272918528
5476,50,-68,-4132,543,1.274105952
5476,51,-72,-4136,557,1.275293376
5476,52,-74,-4144,485,1.276480800
5476,53,-57,-4121,536,1.277668224
5476,54,-38,-4117,469,1.278855648
5476,55,-50,-4125,503,1.280043072
5476,56,-75,-4127,461,1.281230496
5476,57,-62,-4111,510,1.282417920
5476,58,-53,-4121,501,1.283605344
5476,59,-49,-4117,532,1.284792768
5476,60,-54,-4149,511,1.285980192
5476,61,-22,-4130,514,1.287167616
5476,62,-31,-4122,516,1.288355040
5476,63,-36,-4122,453,1.289542464
5476,64,-53,-4114,475,1.290729888
5477,1,-58,-4112,485,1.291917312
5477,2,-63,-4133,490,1.293104736
5477,3,-44,-4138,507,1.294292160
5477,4,-55,-4154,549,1.295479584
5477,5,-59,-4162,511,1.296667008
5477,6,-65,-4131,525,1.297854432
5477,7,-83,-4116,468,1.299041856
5477,8,-64,-4106,489,1.300229280
5477,9,-48,-4111,449,1.301416704
5477,10,-64,-4130,529,1.302604128
5477,11,-63,-4142,486,1.303791552
5477,12,-62,-4137,554,1.304978976
5477,13,-61,-4137,513,1.306166400
5477,14,-40,-4118,529,1.307353824
5477,15,-36,-4119,452,1.308541248
5477,16,-17,-4109,490,1.309728672
5477,17,-30,-4108,450,1.310916096
5477,18,-41,-4115,482,1.312103520
5477,19,-68,-4118,522,1.313290944
5477,20,-94,-4125,529,1.314478368
5477,21,-80,-4131,533,1.315665792
5477,22,-53,-4122,512,1.316853216
5477,23,-48,-4143,471,1.318040640
5477,24,-52,-4130,493,1.319228064
5477,25,-53,-4128,474,1.320415488
5477,26,-64,-4130,517,1.321602912
5477,27,-70,-4129,480,1.322790336
5477,28,-52,-4126,535,1.323977760
5477,29,-54,-4130,549,1.325165184
5477,30,-49,-4142,492,1.326352608
5477,31,-23,-4140,527,1.327540032
5477,32,-26,-4119,466,1.328727456
5477,33,-38,-4096,468,1.329914880
5477,34,-67,-4099,483,1.331102304
5477,35,-49,-4112,498,1.332289728
5477,36,-45,-4136,500,1.333477152
5477,37,-48,-4157,507,1.334664576
5477,38,-64,-4158,509,1.335852000
5477,39,-51,-4136,524,1.337039424
5477,40,-71,-4113,464,1.338226848
5477,41,-58,-4102,489,1.339414272
5477,42,-50,-4120,510,1.340601696
5477,43,-66,-4138,456,1.341789120
5477,44,-68,-4128,537,1.342976544
5477,45,-55,-4136,501,1.344163968
5477,46,-54,-4132,560,1.345351392
5477,47,-52,-4120,493,1.346538816
5477,48,-25,-4119,513,1.347726240
5477,49,-37,-4121,492,1.348913664
5477,50,-36,-4113,448,1.350101088
5477,51,-32,-4111,491,1.351288512
5477,52,-42,-4109,514,1.352475936
5477,53,-55,-4117,492,1.353663360
5477,54,-57,-4111,530,1.354850784
5477,55,-51,-4132,534,1.356038208
5477,56,-45,-4149,490,1.357225632
5477,57,-69,-4127,516,1.358413056
5477,58,-46,-4128,462,1.359600480
5477,59,-67,-4113,504,1.360787904
5477,60,-45,-4103,486,1.361975328
5477,61,-60,-4118,507,1.363162752
5477,62,-53,-4138,543,1.364350176
5477,63,-68,-4145,508,1.365537600
5477,64,-58,-4150,524,1.366725024
5478,1,-49,-4131,499,1.367912448
5478,2,-27,-4121,502,1.369099872
5478,3,-50,-4111,454,1.370287296
5478,4,-41,-4106,498,1.371474720
5478,5,-43,-4134,493,1.372662144
5478,6,-57,-4153,544,1.373849568
5478,7,-61,-4138,487,1.375036992
5478,8,-63,-4146,542,1.376224416
5478,9,-58,-4120,467,1.377411840
5478,10,-41,-4113,502,1.378599264
5478,11,-59,-4119,467,1.379786688
5478,12,-58,-4131,512,1.380974112
5478,13,-74,-4121,481,1.382161536
5478,14,-78,-4133,525,1.383348960
5478,15,-69,-4115,526,1.384536384
5478,16,-69,-4128,524,1.385723808
5478,17,-42,-4121,472,1.386911232
5478,18,-32,-4133,511,1.388098656
5478,19,-37,-4122,455,1.389286080
5478,20,-35,-4098,512,1.390473504
5478,21,-41,-4099,453,1.391660928
5478,22,-56,-4114,515,1.392848352
5478,23,-41,-4119,495,1.394035776
5478,24,-52,-4134,509,1.395223200
5478,25,-56,-4144,521,1.396410624
5478,26,-74,-4127,485,1.397598048
5478,27,-62,-4124,503,1.398785472
5478,28,-66,-4121,463,1.399972896
5478,29,-59,-4120,522,1.401160320
5478,30,-54,-4137,444,1.402347744
5478,31,-62,-4145,563,1.403535168
5478,32,-70,-4122,505,1.404722592
5478,33,-64,-4099,537,1.405910016
5478,34,-52,-4107,483,1.407097440
5478,35,-30,-4106,492,1.408284864
5478,36,-25,-4118,451,1.409472288
5478,37,-29,-4131,484,1.410659712
5478,38,-50,-4131,509,1.411847136
5478,39,-55,-4104,510,1.413034560
5478,40,-65,-4113,516,1.414221984
5478,41,-45,-4120,481,1.415409408
5478,42,-43,-4133,526,1.416596832
5478,43,-45,-4138,447,1.417784256
5478,44,-47,-4144,512,1.418971680
5478,45,-67,-4133,457,1.420159104
5478,46,-73,-4099,561,1.421346528
5478,47,-96,-4120,505,1.422533952
5478,48,-69,-4140,544,1.423721376
5478,49,-74,-4136,527,1.424908800
5478,50,-65,-4155,528,1.426096224
5478,51,-42,-4142,502,1.427283648
5478,52,-38,-4116,424,1.428471072
5478,53,-49,-4088,501,1.429658496
5478,54,-34,-4095,451,1.430845920
5478,55,-39,-4114,496,1.432033344
5478,56,-47,-4143,523,1.433220768
5478,57,-46,-4171,538,1.434408192
5478,58,-43,-4161,520,1.435595616
5478,59,-47,-4126,488,1.436783040
5478,60,-38,-4107,489,1.437970464
5478,61,-54,-4116,486,1.439157888
5478,62,-47,-4125,459,1.440345312
5478,63,-77,-4139,499,1.441532736
5478,64,-81,-4161,510,1.442720160
5479,1,-94,-4135,537,1.443907584
5479,2,-83,-4108,498,1.445095008
5479,3,-60,-4097,523,1.446282432
5479,4,-48,-4108,481,1.447469856
5479,5,-36,-4128,487,1.448657280
5479,6,-37,-4134,486,1.449844704
5479,7,-62,-4102,481,1.451032128
5479,8,-59,-4096,491,1.452219552
5479,9,-44,-4106,541,1.453406976
5479,10,-45,-4136,479,1.454594400
5479,11,-48,-4161,532,1.455781824
5479,12,-46,-4145,468,1.456969248
5479,13,-48,-4146,490,1.458156672
5479,14,-59,-4119,460,1.459344096
5479,15,-54,-4096,490,1.460531520
5479,16,-47,-4133,505,1.461718944
5479,17,-79,-4136,540,1.462906368
5479,18,-65,-4135,512,1.464093792
5479,19,-73,-4141,556,1.465281216
5479,20,-71,-4146,481,1.466468640
5479,21,-49,-4115,524,1.467656064
5479,22,-38,-4104,436,1.468843488
5479,23,-28,-4099,506,1.470030912
5479,24,-34,-4111,455,1.471218336
5479,25,-55,-4124,548,1.472405760
5479,26,-66,-4132,505,1.473593184
5479,27,-68,-4133,555,1.474780608
5479,28,-52,-4129,492,1.475968032
5479,29,-31,-4134,527,1.477155456
5479,30,-24,-4125,444,1.478342880
5479,31,-46,-4130,501,1.479530304
5479,32,-65,-4140,466,1.480717728
5479,33,-79,-4127,541,1.481905152
5479,34,-90,-4118,485,1.483092576
5479,35,-73,-4126,573,1.484280000
5479,36,-39,-4137,494,1.485467424
5479,37,-48,-4142,499,1.486654848
5479,38,-33,-4128,516,1.487842272
5479,39,-50,-4120,462,1.489029696
5479,40,-51,-4106,500,1.490217120
5479,41,-44,-4098,473,1.491404544
5479,42,-38,-4119,529,1.492591968
5479,43,-49,-4133,493,1.493779392
5479,44,-53,-4150,566,1.494966816
5479,45,-52,-4140,503,1.496154240
5479,46,-57,-4098,498,1.497341664
5479,47,-65,-4088,495,1.498529088
5479,48,-46,-4093,462,1.499716512
5479,49,-46,-4135,471,1.500903936
5479,50,-51,-4153,516,1.502091360
5479,51,-71,-4152,526,1.503278784
5479,52,-87,-4132,574,1.504466208
5479,53,-88,-4116,503,1.505653632
5479,54,-54,-4109,512,1.506841056
5479,55,-37,-4118,460,1.508028480
5479,56,-22,-4128,468,1.509215904
5479,57,-40,-4147,457,1.510403328
5479,58,-62,-4136,518,1.511590752
5479,59,-77,-4126,495,1.512778176
5479,60,-64,-4117,547,1.513965600
5479,61,-52,-4111,498,1.515153024
5479,62,-30,-4122,539,1.516340448
5479,63,-47,-4142,439,1.517527872
5479,64,-32,-4144,500,1.518715296
5480,1,-41,-4133,460,1.519902720
5480,2,-60,-4105,515,1.521090144
5480,3,-69,-4109,522,1.522277568
5480,4,-89,-4131,543,1.523464992
5480,5,-70,-4155,548,1.524652416
5480,6,-77,-4155,475,1.525839840
5480,7,-68,-4145,536,1.527027264
5480,8,-57,-4108,446,1.528214688
5480,9,-50,-4101,491,1.529402112
5480,10,-39,-4088,444,1.530589536
5480,11,-43,-4119,498,1.531776960
5480,12,-37,-4144,503,1.532964384
5480,13,-59,-4148,530,1.534151808
5480,14,-53,-4145,504,1.535339232
5480,15,-37,-4107,516,1.536526656
5480,16,-21,-4085,491,1.537714080
5480,17,-38,-4100,449,1.538901504
5480,18,-39,-4118,484,1.540088928
5480,19,-64,-4142,515,1.541276352
5480,20,-83,-4150,530,1.542463776
5480,21,-102,-4150,550,1.543651200
5480,22,-62,-4128,504,1.544838624
5480,23,-57,-4122,541,1.546026048
5480,24,-44,-4129,471,1.547213472
5480,25,-45,-4134,479,1.548400896
5480,26,-58,-4131,469,1.549588320
5480,27,-38,-4113,480,1.550775744
5480,28,-59,-4109,526,1.551963168
5480,29,-31,-4118,520,1.553150592
5480,30,-28,-4114,542,1.554338016
5480,31,-51,-4127,510,1.555525440
5480,32,-39,-4156,508,1.556712864
5480,33,-35,-4136,478,1.557900288
5480,34,-50,-4112,467,1.559087712
5480,35,-40,-4096,482,1.560275136
5480,36,-58,-4105,485,1.561462560
5480,37,-64,-4128,531,1.562649984
5480,38,-78,-4146,550,1.563837408
5480,39,-74,-4147,515,1.565024832
5480,40,-76,-4143,517,1.566212256
5480,41,-33,-4124,472,1.567399680
5480,42,-38,-4103,471,1.568587104
5480,43,-46,-4112,482,1.569774528
5480,44,-43,-4111,468,1.570961952
5480,45,-52,-4124,543,1.572149376
5480,46,-73,-4102,517,1.573336800
5480,47,-53,-4124,523,1.574524224
5480,48,-52,-4113,480,1.575711648
5480,49,-21,-4123,538,1.576899072
