sequence,sample,x,y,z,time_s
99891,51,-443,-1308,-829,56.751742656
99891,52,-234,-2071,-1577,56.752930080
99891,53,-270,-3009,-1275,56.754117504
99891,54,-399,-4105,-1087,56.755304928
99891,55,-283,-5576,-594,56.756492352
99891,56,-474,-6299,-410,56.757679776
99891,57,-322,-5895,953,56.758867200
99891,58,-310,-4665,134,56.760054624
99891,59,-177,-3741,976,56.761242048
99891,60,-326,-2754,-398,56.762429472
99891,61,141,-2655,-599,56.763616896
99891,62,103,-2273,-379,56.764804320
99891,63,-373,-2424,-676,56.765991744
99891,64,-713,-3699,37,56.767179168
99892,1,-571,-5776,1202,56.768366592
99892,2,-543,-5710,1380,56.769554016
99892,3,-503,-6461,1990,56.770741440
99892,4,-173,-5436,1801,56.771928864
99892,5,101,-4311,1298,56.773116288
99892,6,127,-3082,83,56.774303712
99892,7,485,-3758,-147,56.775491136
99892,8,471,-2782,-544,56.776678560
99892,9,-352,-1253,-80,56.777865984
99892,10,-645,-1503,255,56.779053408
99892,11,-78,-3885,700,56.780240832
99892,12,25,-5441,864,56.781428256
99892,13,634,-6969,1351,56.782615680
99892,14,536,-8868,1778,56.783803104
99892,15,709,-8678,2050,56.784990528
99892,16,291,-8686,2334,56.786177952
99892,17,795,-7319,2587,56.787365376
99892,18,509,-6428,2529,56.788552800
99892,19,54,-5507,2183,56.789740224
99892,20,-187,-4405,2220,56.790927648
99892,21,276,-3409,1495,56.792115072
99892,22,-263,-3124,2015,56.793302496
99892,23,285,-4817,958,56.794489920
99892,24,286,-5797,2145,56.795677344
99892,25,24,-7899,1294,56.796864768
99892,26,-9,-8030,2299,56.798052192
99892,27,231,-7574,1348,56.799239616
99892,28,-143,-5689,2315,56.800427040
99892,29,124,-4812,488,56.801614464
99892,30,211,-3153,871,56.802801888
99892,31,139,-1854,-699,56.803989312
99892,32,97,-1156,-195,56.805176736
99892,33,264,-1337,-1399,56.806364160
99892,34,-383,-2657,-242,56.807551584
99892,35,-10,-4280,-778,56.808739008
99892,36,-39,-5687,37,56.809926432
99892,37,-268,-5674,355,56.811113856
99892,38,-183,-4867,759,56.812301280
99892,39,-471,-3669,87,56.813488704
99892,40,-281,-2895,-61,56.814676128
99892,41,319,-2198,-1107,56.815863552
99892,42,188,-1087,-1389,56.817050976
99892,43,-329,-1858,-1506,56.818238400
99892,44,-230,-2483,-1636,56.819425824
99892,45,-491,-4051,-560,56.820613248
99892,46,-606,-5396,-238,56.821800672
99892,47,-324,-7647,660,56.822988096
99892,48,-274,-8831,754,56.824175520
99892,49,-31,-9378,1603,56.825362944
99892,50,-61,-9566,841,56.826550368
99892,51,148,-8665,1435,56.827737792
99892,52,-161,-6812,987,56.828925216
99892,53,-127,-4219,691,56.830112640
99892,54,11,-2935,331,56.831300064
99892,55,221,-1591,-13,56.832487488
99892,56,88,-568,-419,56.833674912
99892,57,129,-1255,-39,56.834862336
99892,58,-127,-1864,553,56.836049760
99892,59,-71,-3264,-472,56.837237184
99892,60,363,-5075,207,56.838424608
99892,61,998,-5270,-752,56.839612032
99892,62,1023,-5372,-834,56.840799456
99892,63,641,-5278,-76,56.841986880
99892,64,479,-4763,-268,56.843174304
99893,1,-219,-4458,608,56.844361728
99893,2,-36,-5191,60,56.845549152
99893,3,310,-4931,821,56.846736576
99893,4,-222,-4282,730,56.847924000
99893,5,-126,-4446,801,56.849111424
99893,6,165,-4051,1301,56.850298848
99893,7,130,-3563,1743,56.851486272
99893,8,-128,-3648,1870,56.852673696
99893,9,179,-4280,1491,56.853861120
99893,10,-10,-4219,2476,56.855048544
99893,11,-486,-4742,1797,56.856235968
99893,12,-368,-5092,2682,56.857423392
99893,13,-351,-3881,1437,56.858610816
99893,14,-628,-2673,2053,56.859798240
99893,15,59,-1895,620,56.860985664
99893,16,-13,-1095,838,56.862173088
99893,17,-93,-636,-351,56.863360512
99893,18,111,-1362,-235,56.864547936
99893,19,199,-1115,-990,56.865735360
99893,20,-39,-1506,-549,56.866922784
99893,21,208,-2064,-840,56.868110208
99893,22,279,-3264,-432,56.869297632
99893,23,-43,-3840,-443,56.870485056
99893,24,-560,-3506,935,56.871672480
99893,25,-608,-2767,278,56.872859904
99893,26,-431,-1882,1318,56.874047328
99893,27,62,-1272,94,56.875234752
99893,28,359,-778,74,56.876422176
99893,29,285,-432,-661,56.877609600
99893,30,55,123,-618,56.878797024
99893,31,211,371,-611,56.879984448
99893,32,287,45,-578,56.881171872
99893,33,188,-698,78,56.882359296
99893,34,311,-2171,-34,56.883546720
99893,35,-200,-6552,-340,56.884734144
99893,36,185,-9025,1708,56.885921568
99893,37,-207,-7488,515,56.887108992
99893,38,-411,-5022,2914,56.888296416
99893,39,-424,-2010,1982,56.889483840
99893,40,527,-88,687,56.890671264
99893,41,439,316,-15,56.891858688
99893,42,676,-635,-1379,56.893046112
99893,43,217,-2332,-639,56.894233536
99893,44,-968,-4452,-223,56.895420960
99893,45,-598,-5866,1015,56.896608384
99893,46,-560,-7806,736,56.897795808
99893,47,205,-9106,1966,56.898983232
99893,48,338,-8347,1620,56.900170656
99893,49,171,-7193,1455,56.901358080
99893,50,116,-5912,1150,56.902545504
99893,51,601,-5973,232,56.903732928
99893,52,761,-4838,475,56.904920352
99893,53,280,-5144,-46,56.906107776
99893,54,-664,-4563,780,56.907295200
99893,55,-454,-5885,1464,56.908482624
99893,56,-517,-6101,2551,56.909670048
99893,57,-596,-6904,2886,56.910857472
99893,58,-47,-7580,2796,56.912044896
99893,59,398,-7779,2258,56.913232320
99893,60,223,-7453,1683,56.914419744
99893,61,605,-6038,488,56.915607168
99893,62,-81,-5442,629,56.916794592
99893,63,-62,-4296,-237,56.917982016
99893,64,-226,-3943,121,56.919169440
99894,1,-108,-3665,247,56.920356864
99894,2,-126,-4410,195,56.921544288
99894,3,-73,-5277,86,56.922731712
99894,4,516,-6198,52,56.923919136
99894,5,869,-6825,-108,56.925106560
99894,6,932,-5712,574,56.926293984
99894,7,262,-4564,53,56.927481408
99894,8,305,-5226,630,56.928668832
99894,9,175,-5600,576,56.929856256
99894,10,-220,-4080,413,56.931043680
99894,11,-600,-3056,858,56.932231104
99894,12,-153,-3468,331,56.933418528
99894,13,349,-2458,511,56.934605952
99894,14,476,-1860,-258,56.935793376
99894,15,576,-1872,1,56.936980800
99894,16,499,-1999,-997,56.938168224
99894,17,85,-1485,-143,56.939355648
99894,18,199,-2330,-759,56.940543072
99894,19,131,-3335,-9,56.941730496
99894,20,-191,-4149,-431,56.942917920
99894,21,-285,-5413,175,56.944105344
99894,22,103,-6770,673,56.945292768
99894,23,-166,-6480,612,56.946480192
99894,24,-210,-6032,1376,56.947667616
99894,25,96,-4517,1417,56.948855040
99894,26,60,-2571,1506,56.950042464
99894,27,-618,-1453,905,56.951229888
99894,28,36,-1459,225,56.952417312
99894,29,361,-2268,-61,56.953604736
99894,30,-300,-4257,-392,56.954792160
99894,31,58,-7258,-426,56.955979584
99894,32,151,-9688,1539,56.957167008
99894,33,-247,-10391,1881,56.958354432
99894,34,-247,-10233,3115,56.959541856
99894,35,212,-8887,3138,56.960729280
99894,36,314,-6031,3464,56.961916704
99894,37,167,-2182,1550,56.963104128
99894,38,-29,222,149,56.964291552
99894,39,1020,604,-932,56.965478976
99894,40,831,164,-1395,56.966666400
99894,41,124,-852,-1342,56.967853824
99894,42,-504,-1172,528,56.969041248
99894,43,-1526,-3571,1134,56.970228672
99894,44,-1234,-5842,1724,56.971416096
99894,45,890,-6413,1084,56.972603520
99894,46,23,-5795,1214,56.973790944
99894,47,501,-4918,-441,56.974978368
99894,48,713,-3190,-711,56.976165792
99894,49,699,-1657,-727,56.977353216
99894,50,435,-1848,-1833,56.978540640
99894,51,-113,-2679,-1551,56.979728064
99894,52,-405,-3350,-103,56.980915488
99894,53,-810,-2828,704,56.982102912
99894,54,-812,-2700,1576,56.983290336
99894,55,-539,-3006,1657,56.984477760
99894,56,33,-2904,1434,56.985665184
99894,57,211,-2527,309,56.986852608
99894,58,252,-1367,155,56.988040032
99894,59,-68,-27,-294,56.989227456
99894,60,25,536,-1146,56.990414880
99894,61,-121,149,-136,56.991602304
99894,62,-652,-266,-1009,56.992789728
99894,63,-916,-380,481,56.993977152
99894,64,-873,-506,-54,56.995164576
99895,1,-1083,-1276,1101,56.996352000
99895,2,-412,-4384,-164,56.997539424
99895,3,414,-6922,-749,56.998726848
99895,4,1405,-7036,-416,56.999914272
99895,5,34,-5266,681,57.001101696
99895,6,-98,-3531,706,57.002289120
99895,7,-642,-3667,1772,57.003476544
99895,8,-415,-3782,1351,57.004663968
99895,9,-143,-4738,995,57.005851392
99895,10,-118,-3599,1196,57.007038816
99895,11,-709,-3150,949,57.008226240
99895,12,-471,-3233,642,57.009413664
99895,13,940,-4230,714,57.010601088
99895,14,800,-4624,889,57.011788512
99895,15,849,-4007,515,57.012975936
99895,16,271,-3776,1716,57.014163360
99895,17,-73,-3601,1761,57.015350784
99895,18,-78,-4532,1503,57.016538208
99895,19,435,-4481,627,57.017725632
99895,20,215,-5063,1079,57.018913056
99895,21,314,-3919,-27,57.020100480
99895,22,141,-4320,306,57.021287904
99895,23,80,-4661,887,57.022475328
99895,24,182,-6173,439,57.023662752
99895,25,352,-6917,918,57.024850176
99895,26,220,-7035,1911,57.026037600
99895,27,-409,-7580,1121,57.027225024
99895,28,-83,-8681,1417,57.028412448
99895,29,-199,-10894,1428,57.029599872
99895,30,518,-11125,1300,57.030787296
99895,31,-153,-11486,1902,57.031974720
99895,32,186,-10415,2147,57.033162144
99895,33,-229,-9937,2878,57.034349568
99895,34,170,-7649,1967,57.035536992
99895,35,-185,-6048,2173,57.036724416
99895,36,602,-4032,800,57.037911840
99895,37,234,-2502,483,57.039099264
99895,38,240,-2241,-369,57.040286688
99895,39,-204,-3847,-163,57.041474112
99895,40,-290,-5835,-361,57.042661536
99895,41,-492,-6997,-114,57.043848960
99895,42,-161,-7192,374,57.045036384
99895,43,-162,-7410,31,57.046223808
99895,44,267,-7411,-96,57.047411232
99895,45,610,-7983,-634,57.048598656
99895,46,694,-7001,-746,57.049786080
99895,47,326,-4643,-1311,57.050973504
99895,48,123,-2810,-813,57.052160928
99895,49,-105,-1756,-1208,57.053348352
99895,50,241,-2361,-1394,57.054535776
99895,51,384,-2156,-928,57.055723200
99895,52,240,-2349,-445,57.056910624
99895,53,7,-2043,-116,57.058098048
99895,54,17,-2617,673,57.059285472
99895,55,69,-1766,452,57.060472896
99895,56,257,-2346,81,57.061660320
99895,57,324,-2075,243,57.062847744
99895,58,-69,-1244,-332,57.064035168
99895,59,-357,-919,-320,57.065222592
99895,60,-111,-1304,-23,57.066410016
99895,61,-333,-1191,-402,57.067597440
99895,62,-164,-1676,15,57.068784864
99895,63,-110,-1155,-24,57.069972288
99895,64,201,-538,-270,57.071159712
99896,1,-422,-532,287,57.072347136
99896,2,238,-1054,28,57.073534560
99896,3,196,-617,275,57.074721984
99896,4,-58,-523,-64,57.075909408
99896,5,21,-257,352,57.077096832
99896,6,-231,-58,646,57.078284256
99896,7,-510,-112,888,57.079471680
99896,8,-439,33,555,57.080659104
99896,9,-209,-250,1201,57.081846528
99896,10,-376,-665,676,57.083033952
99896,11,100,-3943,548,57.084221376
99896,12,283,-7325,608,57.085408800
99896,13,932,-8609,1576,57.086596224
99896,14,-281,-7605,2065,57.087783648
99896,15,-305,-6875,3181,57.088971072
99896,16,-250,-5977,3901,57.090158496
99896,17,176,-5267,3105,57.091345920
99896,18,307,-4955,2834,57.092533344
99896,19,251,-4339,1769,57.093720768
99896,20,64,-3569,1779,57.094908192
99896,21,-124,-3253,1304,57.096095616
99896,22,233,-3392,2393,57.097283040
99896,23,-117,-4002,1463,57.098470464
99896,24,18,-4169,1798,57.099657888
99896,25,38,-4361,1228,57.100845312
99896,26,54,-3272,1469,57.102032736
99896,27,26,-3502,-266,57.103220160
99896,28,735,-4871,-1057,57.104407584
99896,29,1284,-5247,-949,57.105595008
99896,30,909,-4063,-2183,57.106782432
99896,31,215,-4391,-813,57.107969856
99896,32,202,-5178,-659,57.109157280
99896,33,-74,-5905,472,57.110344704
99896,34,-102,-6023,215,57.111532128
99896,35,282,-4926,1234,57.112719552
99896,36,5,-3252,365,57.113906976
99896,37,-356,-2587,199,57.115094400
99896,38,168,-2229,-1554,57.116281824
99896,39,663,-1704,-167,57.117469248
99896,40,-206,-854,-1959,57.118656672
99896,41,-494,-2085,-219,57.119844096
99896,42,-901,-3615,-183,57.121031520
99896,43,-1107,-5162,636,57.122218944
99896,44,-1060,-5855,636,57.123406368
99896,45,-462,-6110,1089,57.124593792
99896,46,-408,-5851,280,57.125781216
99896,47,108,-6735,-567,57.126968640
99896,48,529,-7734,-353,57.128156064
99896,49,266,-6819,-247,57.129343488
99896,50,-760,-5896,484,57.130530912
99896,51,-790,-4886,1438,57.131718336
99896,52,-868,-5330,1585,57.132905760
99896,53,-596,-6385,1804,57.134093184
99896,54,-2,-7128,1571,57.135280608
99896,55,163,-6126,1461,57.136468032
99896,56,31,-6051,1353,57.137655456
99896,57,838,-6353,749,57.138842880
99896,58,923,-5750,1174,57.140030304
99896,59,608,-4135,1162,57.141217728
99896,60,192,-3011,945,57.142405152
99896,61,290,-2396,1421,57.143592576
99896,62,366,-2131,893,57.144780000
99896,63,300,-3612,620,57.145967424
99896,64,565,-4797,952,57.147154848
99897,1,379,-4736,446,57.148342272
99897,2,499,-5693,1075,57.149529696
99897,3,487,-5575,1262,57.150717120
99897,4,609,-5202,1267,57.151904544
99897,5,-13,-4685,1740,57.153091968
99897,6,259,-4347,1166,57.154279392
99897,7,-34,-2936,1348,57.155466816
99897,8,-197,-2499,703,57.156654240
99897,9,75,-2661,417,57.157841664
99897,10,178,-3255,6,57.159029088
99897,11,291,-4069,426,57.160216512
99897,12,538,-3622,448,57.161403936
99897,13,-202,-3565,1188,57.162591360
99897,14,-124,-3063,1266,57.163778784
99897,15,153,-2332,980,57.164966208
99897,16,199,-1739,805,57.166153632
99897,17,-179,-1610,416,57.167341056
99897,18,-16,-1295,-858,57.168528480
99897,19,-297,-1601,105,57.169715904
99897,20,-422,-2698,-669,57.170903328
99897,21,-265,-3844,-190,57.172090752
99897,22,-541,-5247,-124,57.173278176
99897,23,-690,-5035,1145,57.174465600
99897,24,-748,-4955,471,57.175653024
99897,25,-570,-3954,1351,57.176840448
99897,26,-271,-1780,-29,57.178027872
99897,27,3,-993,-387,57.179215296
99897,28,384,-1254,-1458,57.180402720
99897,29,821,-2363,-2091,57.181590144
99897,30,302,-2055,-932,57.182777568
99897,31,-294,-2822,-1231,57.183964992
99897,32,-417,-4115,736,57.185152416
99897,33,-229,-5707,297,57.186339840
99897,34,198,-5923,1595,57.187527264
99897,35,59,-4134,710,57.188714688
99897,36,29,-3353,645,57.189902112
99897,37,570,-3545,-551,57.191089536
99897,38,1036,-4312,-760,57.192276960
99897,39,680,-3093,-1048,57.193464384
99897,40,-9,-3276,-291,57.194651808
99897,41,4,-4233,88,57.195839232
99897,42,-201,-5420,1089,57.197026656
99897,43,-32,-6790,475,57.198214080
99897,44,589,-7780,1709,57.199401504
99897,45,525,-7500,568,57.200588928
99897,46,327,-6526,1565,57.201776352
99897,47,356,-6464,490,57.202963776
99897,48,261,-6742,1040,57.204151200
99897,49,-276,-7082,641,57.205338624
99897,50,-237,-5183,1509,57.206526048
99897,51,-850,-4583,1444,57.207713472
99897,52,-688,-3916,2010,57.208900896
99897,53,-194,-3970,993,57.210088320
99897,54,210,-4052,1417,57.211275744
99897,55,156,-3813,713,57.212463168
99897,56,-337,-3097,552,57.213650592
99897,57,259,-3440,278,57.214838016
99897,58,161,-3891,626,57.216025440
99897,59,112,-3982,-185,57.217212864
99897,60,-108,-4967,491,57.218400288
99897,61,63,-6351,718,57.219587712
99897,62,-247,-7138,683,57.220775136
99897,63,-229,-6764,1560,57.221962560
99897,64,-877,-6344,1647,57.223149984
99898,1,-327,-6197,1649,57.224337408
99898,2,-157,-5228,1270,57.225524832
99898,3,-37,-4096,1424,57.226712256
99898,4,-16,-2949,655,57.227899680
99898,5,-92,-2953,451,57.229087104
99898,6,257,-2731,350,57.230274528
99898,7,362,-2397,560,57.231461952
99898,8,129,-2655,998,57.232649376
99898,9,-136,-3700,804,57.233836800
99898,10,51,-3607,1447,57.235024224
99898,11,126,-2995,868,57.236211648
99898,12,111,-3613,1085,57.237399072
99898,13,627,-4050,-532,57.238586496
99898,14,665,-4917,-196,57.239773920
99898,15,592,-5106,-649,57.240961344
99898,16,190,-6565,-187,57.242148768
99898,17,256,-6393,-267,57.243336192
99898,18,-71,-6768,1591,57.244523616
99898,19,7,-6468,480,57.245711040
99898,20,50,-7219,1940,57.246898464
99898,21,547,-5818,1121,57.248085888
99898,22,122,-4988,2012,57.249273312
99898,23,42,-3983,274,57.250460736
99898,24,603,-3968,722,57.251648160
99898,25,376,-2869,309,57.252835584
99898,26,241,-2775,180,57.254023008
99898,27,-290,-2471,886,57.255210432
99898,28,-432,-2538,726,57.256397856
99898,29,-618,-3071,897,57.257585280
99898,30,-36,-2837,300,57.258772704
99898,31,-299,-2828,211,57.259960128
99898,32,136,-3121,-1196,57.261147552
99898,33,123,-3993,-608,57.262334976
99898,34,58,-4167,-1821,57.263522400
99898,35,2,-5654,-435,57.264709824
99898,36,-165,-5066,-371,57.265897248
99898,37,-735,-5068,1373,57.267084672
99898,38,-881,-5012,1031,57.268272096
99898,39,-125,-4796,1654,57.269459520
99898,40,-310,-3604,1186,57.270646944
99898,41,-331,-2457,1175,57.271834368
99898,42,-48,-2240,-205,57.273021792
99898,43,342,-1983,356,57.274209216
99898,44,-12,-1483,-198,57.275396640
99898,45,-77,-1348,-418,57.276584064
99898,46,-270,-2550,1156,57.277771488
99898,47,-644,-2995,451,57.278958912
99898,48,-567,-2919,1366,57.280146336
99898,49,-462,-1359,753,57.281333760
99898,50,-524,218,1126,57.282521184
99898,51,-91,621,-1200,57.283708608
99898,52,561,514,198,57.284896032
99898,53,567,309,-1867,57.286083456
99898,54,-81,215,12,57.287270880
99898,55,82,492,-1035,57.288458304
99898,56,-210,601,673,57.289645728
99898,57,57,-191,81,57.290833152
99898,58,799,-264,297,57.292020576
99898,59,-3,-4301,-911,57.293208000
99898,60,1488,-10201,-835,57.294395424
99898,61,600,-11461,1683,57.295582848
99898,62,-635,-4435,1307,57.296770272
99898,63,-1019,-507,2974,57.297957696
99898,64,-67,-480,1449,57.299145120
99899,1,1300,-2017,-902,57.300332544
99899,2,3265,-5449,-1755,57.301519968
99899,3,734,-7471,40,57.302707392
99899,4,-482,-8417,1258,57.303894816
99899,5,-688,-8113,2601,57.305082240
99899,6,-285,-8616,5846,57.306269664
99899,7,37,-7707,3844,57.307457088
99899,8,791,-6034,2571,57.308644512
99899,9,346,-3101,3537,57.309831936
99899,10,-575,-2072,839,57.311019360
99899,11,51,-2776,-378,57.312206784
99899,12,748,-4784,-295,57.313394208
99899,13,299,-6231,-257,57.314581632
99899,14,-960,-7293,-554,57.315769056
99899,15,-1158,-9375,305,57.316956480
99899,16,-34,-10402,1778,57.318143904
99899,17,-359,-12320,1409,57.319331328
99899,18,-113,-12560,1248,57.320518752
99899,19,514,-11618,1884,57.321706176
99899,20,228,-8470,656,57.322893600
99899,21,-239,-5794,-183,57.324081024
99899,22,672,-3991,-789,57.325268448
99899,23,-259,-2184,-359,57.326455872
99899,24,-137,-2578,-1860,57.327643296
99899,25,796,-2918,144,57.328830720
99899,26,-144,-3846,497,57.330018144
99899,27,-477,-5369,332,57.331205568
99899,28,-511,-6522,1877,57.332392992
99899,29,-203,-6322,1074,57.333580416
99899,30,326,-5767,1486,57.334767840
99899,31,676,-4950,-127,57.335955264
99899,32,495,-3033,75,57.337142688
99899,33,120,-2747,-1730,57.338330112
99899,34,571,-2410,-813,57.339517536
99899,35,143,-1461,-2152,57.340704960
99899,36,-349,-1301,-287,57.341892384
99899,37,-661,-1590,-554,57.343079808
99899,38,-179,-1023,518,57.344267232
99899,39,-134,-887,-337,57.345454656
99899,40,52,-2197,213,57.346642080
99899,41,852,-2738,-1559,57.347829504
99899,42,668,-1948,-555,57.349016928
99899,43,41,-1146,-978,57.350204352
99899,44,241,-281,226,57.351391776
99899,45,-499,119,302,57.352579200
99899,46,-579,350,819,57.353766624
99899,47,11,552,256,57.354954048
99899,48,-47,220,136,57.356141472
99899,49,-225,140,644,57.357328896
99899,50,245,841,137,57.358516320
99899,51,204,1392,501,57.359703744
99899,52,-117,1083,400,57.360891168
99899,53,465,34,534,57.362078592
99899,54,494,-708,-140,57.363266016
99899,55,-85,-1311,342,57.364453440
99899,56,-480,-4431,1514,57.365640864
99899,57,-252,-7699,2824,57.366828288
99899,58,-177,-7159,3069,57.368015712
99899,59,-1612,-3588,2945,57.369203136
99899,60,-1494,-1944,4096,57.370390560
99899,61,409,-2613,2936,57.371577984
99899,62,1665,-4313,517,57.372765408
99899,63,1371,-7704,800,57.373952832
99899,64,271,-10287,1243,57.375140256
99900,1,-471,-10106,2749,57.376327680
99900,2,-885,-9422,3257,57.377515104
99900,3,-374,-7864,5692,57.378702528
99900,4,562,-6139,1803,57.379889952
99900,5,624,-4424,2249,57.381077376
99900,6,-11,-2640,807,57.382264800
99900,7,552,-2755,-346,57.383452224
99900,8,397,-4754,335,57.384639648
99900,9,441,-7930,-972,57.385827072
99900,10,455,-10275,1091,57.387014496
99900,11,-69,-11328,772,57.388201920
99900,12,-308,-12185,2574,57.389389344
99900,13,196,-11943,2239,57.390576768
99900,14,449,-10868,2708,57.391764192
99900,15,546,-8636,434,57.392951616
99900,16,885,-6396,870,57.394139040
99900,17,320,-2819,-2116,57.395326464
99900,18,334,-723,-2220,57.396513888
99900,19,418,-969,-3143,57.397701312
99900,20,183,-1791,-2669,57.398888736
99900,21,-290,-2795,-1886,57.400076160
99900,22,-647,-5117,-1254,57.401263584
99900,23,-277,-6760,-434,57.402451008
99900,24,-138,-7365,-48,57.403638432
99900,25,100,-7252,225,57.404825856
99900,26,168,-7193,-1203,57.406013280
99900,27,746,-5373,-566,57.407200704
99900,28,188,-3080,-1378,57.408388128
99900,29,-74,-1734,-1809,57.409575552
99900,30,-321,-1880,-1068,57.410762976
99900,31,-618,-1217,-1039,57.411950400
99900,32,-878,-882,-489,57.413137824
99900,33,-981,-980,-257,57.414325248
99900,34,-463,-1670,769,57.415512672
99900,35,-250,-1628,-543,57.416700096
99900,36,62,-1646,-58,57.417887520
99900,37,184,-1805,-796,57.419074944
99900,38,36,-1714,-231,57.420262368
99900,39,-237,-652,-666,57.421449792
99900,40,-622,98,847,57.422637216
99900,41,-454,124,349,57.423824640
99900,42,-566,-65,1361,57.425012064
99900,43,-495,-755,1192,57.426199488
99900,44,-287,-3485,1907,57.427386912
99900,45,-342,-5132,1713,57.428574336
99900,46,511,-7691,2380,57.429761760
99900,47,-122,-8347,2687,57.430949184
99900,48,281,-7660,2330,57.432136608
99900,49,242,-5386,3368,57.433324032
99900,50,257,-3050,2761,57.434511456
99900,51,538,-1553,2376,57.435698880
99900,52,282,-648,924,57.436886304
99900,53,384,-499,1270,57.438073728
99900,54,179,-688,2057,57.439261152
99900,55,-106,-1951,2314,57.440448576
99900,56,-170,-3652,2686,57.441636000
99900,57,-78,-6731,2641,57.442823424
99900,58,813,-7807,3295,57.444010848
99900,59,1108,-7431,2126,57.445198272
99900,60,856,-5455,2897,57.446385696
99900,61,378,-3808,1969,57.447573120
99900,62,697,-2726,601,57.448760544
99900,63,649,-2440,313,57.449947968
99900,64,442,-1848,-1184,57.451135392
99901,1,-163,-2711,-982,57.452322816
99901,2,-685,-3912,-860,57.453510240
99901,3,-357,-5755,88,57.454697664
99901,4,-128,-7545,522,57.455885088
99901,5,430,-8948,950,57.457072512
99901,6,-197,-8244,1526,57.458259936
99901,7,-121,-6785,924,57.459447360
99901,8,-76,-6139,749,57.460634784
99901,9,210,-5625,-305,57.461822208
99901,10,368,-4908,-744,57.463009632
99901,11,89,-4301,-1571,57.464197056
99901,12,-720,-4709,-295,57.465384480
99901,13,-906,-5669,-386,57.466571904
99901,14,-1309,-7364,651,57.467759328
99901,15,-614,-7380,42,57.468946752
99901,16,-221,-6759,522,57.470134176
99901,17,371,-4145,2,57.471321600
99901,18,235,-2455,-1136,57.472509024
99901,19,421,-1571,-1736,57.473696448
99901,20,693,-1252,-2527,57.474883872
99901,21,9,-368,-2442,57.476071296
99901,22,-580,-1023,-2479,57.477258720
99901,23,-533,-3162,-1609,57.478446144
99901,24,-182,-4491,-1512,57.479633568
99901,25,-84,-6304,-833,57.480820992
99901,26,466,-7575,88,57.482008416
99901,27,465,-6990,371,57.483195840
99901,28,141,-4956,352,57.484383264
99901,29,255,-3353,1229,57.485570688
99901,30,1054,-1929,-472,57.486758112
99901,31,653,-1112,-381,57.487945536
99901,32,186,-972,-1788,57.489132960
99901,33,450,-1628,-519,57.490320384
99901,34,-240,-2902,457,57.491507808
99901,35,-494,-5184,2650,57.492695232
99901,36,-620,-6321,4203,57.493882656
99901,37,-749,-7895,3597,57.495070080
99901,38,-63,-7983,4643,57.496257504
99901,39,1090,-7462,2703,57.497444928
99901,40,1292,-5192,2019,57.498632352
99901,41,344,-3437,1508,57.499819776
99901,42,19,-1367,1249,57.501007200
99901,43,34,-866,1156,57.502194624
99901,44,-693,-617,1349,57.503382048
99901,45,-507,-1668,1079,57.504569472
99901,46,-467,-2470,1252,57.505756896
99901,47,-522,-3765,2562,57.506944320
99901,48,303,-5924,810,57.508131744
99901,49,661,-7319,2525,57.509319168
99901,50,767,-7267,1393,57.510506592
99901,51,110,-5753,1839,57.511694016
99901,52,-84,-4021,1905,57.512881440
99901,53,306,-1928,1495,57.514068864
99901,54,-25,-1209,405,57.515256288
99901,55,19,-1145,132,57.516443712
99901,56,-113,-683,-8,57.517631136
99901,57,-393,-1030,499,57.518818560
99901,58,-340,-2889,613,57.520005984
99901,59,-14,-5929,407,57.521193408
99901,60,288,-6619,1537,57.522380832
99901,61,62,-5028,923,57.523568256
99901,62,-7,-2241,1837,57.524755680
99901,63,-430,-633,569,57.525943104
99901,64,476,-995,-314,57.527130528
99902,1,1184,-1362,-1070,57.528317952
99902,2,306,-1014,-1189,57.529505376
99902,3,-157,-1714,-1037,57.530692800
99902,4,-614,-4610,-505,57.531880224
99902,5,-8,-6145,-327,57.533067648
99902,6,178,-7117,-507,57.534255072
99902,7,455,-6994,563,57.535442496
99902,8,-134,-5648,-288,57.536629920
99902,9,-39,-4424,-213,57.537817344
99902,10,136,-3672,-491,57.539004768
99902,11,849,-3316,-1978,57.540192192
99902,12,754,-1918,-1262,57.541379616
99902,13,26,-1124,-2303,57.542567040
99902,14,6,-1759,-1287,57.543754464
99902,15,19,-2930,-116,57.544941888
99902,16,-77,-3863,225,57.546129312
99902,17,-206,-5167,1311,57.547316736
99902,18,-71,-5834,901,57.548504160
99902,19,120,-7946,830,57.549691584
99902,20,597,-8580,759,57.550879008
99902,21,295,-6803,199,57.552066432
99902,22,-581,-5107,668,57.553253856
99902,23,-422,-4269,837,57.554441280
99902,24,-301,-3328,475,57.555628704
99902,25,-625,-2582,738,57.556816128
99902,26,-123,-2725,448,57.558003552
99902,27,-38,-2841,593,57.559190976
99902,28,-23,-4102,334,57.560378400
99902,29,528,-5263,1035,57.561565824
99902,30,388,-5578,667,57.562753248
99902,31,133,-6224,1990,57.563940672
99902,32,-34,-6827,1722,57.565128096
99902,33,81,-6386,2143,57.566315520
99902,34,-536,-5603,2221,57.567502944
99902,35,-570,-5678,1800,57.568690368
99902,36,153,-5691,1711,57.569877792
99902,37,-77,-4793,1746,57.571065216
99902,38,-180,-3909,1529,57.572252640
99902,39,3,-3991,1094,57.573440064
99902,40,273,-4559,1424,57.574627488
