sequence,sample,x,y,z,time_s
99935,58,14,82,-507,0.827634528
99935,59,72,338,-981,0.828821952
99935,60,360,-87,-711,0.830009376
99935,61,400,-501,-1434,0.831196800
99935,62,756,-152,-574,0.832384224
99935,63,556,405,-549,0.833571648
99935,64,588,234,-685,0.834759072
99936,1,318,-123,-25,0.835946496
99936,2,755,-446,-663,0.837133920
99936,3,756,-358,14,0.838321344
99936,4,505,-400,-196,0.839508768
99936,5,677,-1059,228,0.840696192
99936,6,619,-2575,433,0.841883616
99936,7,1263,-2555,1183,0.843071040
99936,8,338,-1502,1204,0.844258464
99936,9,372,-1087,2005,0.845445888
99936,10,628,-2300,1983,0.846633312
99936,11,1247,-3648,1299,0.847820736
99936,12,629,-5037,1582,0.849008160
99936,13,420,-6558,2494,0.850195584
99936,14,-431,-5875,3463,0.851383008
99936,15,-713,-4047,3394,0.852570432
99936,16,-450,-3958,3826,0.853757856
99936,17,478,-3867,2814,0.854945280
99936,18,226,-3725,1623,0.856132704
99936,19,-215,-4188,2641,0.857320128
99936,20,-376,-6485,2365,0.858507552
99936,21,-716,-7671,2569,0.859694976
99936,22,-765,-10288,2085,0.860882400
99936,23,-12,-11333,3957,0.862069824
99936,24,-146,-11219,2022,0.863257248
99936,25,-480,-10139,3442,0.864444672
99936,26,-422,-9165,2939,0.865632096
99936,27,277,-8248,2701,0.866819520
99936,28,37,-6616,1335,0.868006944
99936,29,-141,-4979,1203,0.869194368
99936,30,-110,-3091,-301,0.870381792
99936,31,-97,-2753,-262,0.871569216
99936,32,-344,-2038,-868,0.872756640
99936,33,-436,-2891,-115,0.873944064
99936,34,-632,-3855,-643,0.875131488
99936,35,-721,-4843,-431,0.876318912
99936,36,-459,-5705,-1002,0.877506336
99936,37,547,-6871,-1838,0.878693760
99936,38,632,-7522,-2277,0.879881184
99936,39,826,-6154,-2676,0.881068608
99936,40,783,-5161,-2622,0.882256032
99936,41,482,-4514,-1901,0.883443456
99936,42,36,-3886,-1989,0.884630880
99936,43,30,-3400,-1701,0.885818304
99936,44,273,-3427,-1009,0.887005728
99936,45,210,-3732,-1051,0.888193152
99936,46,508,-4133,-877,0.889380576
99936,47,656,-5306,-325,0.890568000
99936,48,823,-5745,-305,0.891755424
99936,49,306,-5382,-431,0.892942848
99936,50,452,-4897,-162,0.894130272
99936,51,343,-4905,32,0.895317696
99936,52,-135,-4659,-608,0.896505120
99936,53,139,-4255,-151,0.897692544
99936,54,214,-4596,-194,0.898879968
99936,55,-336,-5220,-467,0.900067392
99936,56,-316,-5297,-87,0.901254816
99936,57,-32,-4724,476,0.902442240
99936,58,14,-4885,566,0.903629664
99936,59,-381,-4661,429,0.904817088
99936,60,53,-4163,1232,0.906004512
99936,61,-90,-2922,1429,0.907191936
99936,62,-127,-3011,798,0.908379360
99936,63,26,-3584,1514,0.909566784
99936,64,111,-3165,1390,0.910754208
99937,1,-311,-2944,1654,0.911941632
99937,2,-284,-2553,1910,0.913129056
99937,3,-15,-2630,1752,0.914316480
99937,4,121,-2716,2256,0.915503904
99937,5,275,-2862,1310,0.916691328
99937,6,595,-2893,1459,0.917878752
99937,7,639,-2600,1836,0.919066176
99937,8,556,-1823,1574,0.920253600
99937,9,354,-2446,1484,0.921441024
99937,10,520,-3264,1981,0.922628448
99937,11,813,-2713,1195,0.923815872
99937,12,227,-2060,1741,0.925003296
99937,13,267,-2126,1064,0.926190720
99937,14,618,-2672,1391,0.927378144
99937,15,437,-3225,1319,0.928565568
99937,16,252,-4862,1100,0.929752992
99937,17,557,-5833,1372,0.930940416
99937,18,437,-6472,1280,0.932127840
99937,19,266,-6993,1640,0.933315264
99937,20,765,-7103,935,0.934502688
99937,21,626,-6853,1757,0.935690112
99937,22,433,-5423,1460,0.936877536
99937,23,279,-4132,1184,0.938064960
99937,24,55,-3148,897,0.939252384
99937,25,237,-2774,346,0.940439808
99937,26,417,-2461,-70,0.941627232
99937,27,71,-1913,-43,0.942814656
99937,28,-483,-2150,-77,0.944002080
99937,29,-394,-2641,-606,0.945189504
99937,30,-463,-3779,11,0.946376928
99937,31,-555,-3716,-638,0.947564352
99937,32,-566,-3843,-773,0.948751776
99937,33,-541,-3072,-1562,0.949939200
99937,34,-415,-3053,-1716,0.951126624
99937,35,-620,-3914,-2224,0.952314048
99937,36,-150,-3938,-2146,0.953501472
99937,37,-516,-3348,-1788,0.954688896
99937,38,-424,-3472,-1444,0.955876320
99937,39,-186,-5221,-1194,0.957063744
99937,40,-17,-4656,-129,0.958251168
99937,41,-342,-4472,-604,0.959438592
99937,42,120,-4721,39,0.960626016
99937,43,342,-5047,-177,0.961813440
99937,44,301,-4220,396,0.963000864
99937,45,88,-3653,-154,0.964188288
99937,46,151,-3899,617,0.965375712
99937,47,121,-3658,620,0.966563136
99937,48,129,-4492,238,0.967750560
99937,49,398,-5084,810,0.968937984
99937,50,218,-6025,561,0.970125408
99937,51,733,-6721,640,0.971312832
99937,52,734,-6643,1091,0.972500256
99937,53,599,-5784,645,0.973687680
99937,54,393,-4690,818,0.974875104
99937,55,580,-3244,520,0.976062528
99937,56,373,-2052,577,0.977249952
99937,57,313,-1485,-59,0.978437376
99937,58,356,-1677,169,0.979624800
99937,59,97,-1584,575,0.980812224
99937,60,-349,-2715,657,0.981999648
99937,61,-94,-3547,927,0.983187072
99937,62,239,-5369,1535,0.984374496
99937,63,486,-5613,1865,0.985561920
99937,64,-81,-4321,2068,0.986749344
99938,1,-292,-2717,2125,0.987936768
99938,2,-137,-2300,2492,0.989124192
99938,3,566,-1049,924,0.990311616
99938,4,289,-209,686,0.991499040
99938,5,221,112,776,0.992686464
99938,6,214,-818,-32,0.993873888
99938,7,-108,-2670,1006,0.995061312
99938,8,237,-5006,647,0.996248736
99938,9,544,-6555,1254,0.997436160
99938,10,178,-7235,1968,0.998623584
99938,11,-114,-6509,1979,0.999811008
99938,12,194,-5038,2470,1.000998432
99938,13,-72,-3286,1854,1.002185856
99938,14,-217,-3087,1448,1.003373280
99938,15,498,-2658,-328,1.004560704
99938,16,392,-2552,627,1.005748128
99938,17,-201,-2449,-413,1.006935552
99938,18,166,-4458,267,1.008122976
99938,19,224,-6214,1241,1.009310400
99938,20,-61,-7056,1068,1.010497824
99938,21,204,-7128,1214,1.011685248
99938,22,455,-6909,1652,1.012872672
99938,23,179,-6239,749,1.014060096
99938,24,333,-5344,-295,1.015247520
99938,25,397,-5113,-362,1.016434944
99938,26,27,-3262,-925,1.017622368
99938,27,-536,-2538,-1301,1.018809792
99938,28,-374,-2308,-730,1.019997216
99938,29,-218,-1889,-366,1.021184640
99938,30,-502,-2335,-762,1.022372064
99938,31,-20,-4184,-657,1.023559488
99938,32,265,-5214,-428,1.024746912
99938,33,-163,-4571,-894,1.025934336
99938,34,-8,-5352,-798,1.027121760
99938,35,285,-5369,-335,1.028309184
99938,36,76,-4069,-875,1.029496608
99938,37,-460,-2586,-617,1.030684032
99938,38,54,-2793,-867,1.031871456
99938,39,-99,-2709,-76,1.033058880
99938,40,-342,-1782,-1367,1.034246304
99938,41,-79,-1608,161,1.035433728
99938,42,176,-2821,-743,1.036621152
99938,43,-87,-4820,-84,1.037808576
99938,44,345,-6117,-718,1.038996000
99938,45,270,-7742,697,1.040183424
99938,46,261,-7466,366,1.041370848
99938,47,153,-6751,1296,1.042558272
99938,48,544,-5224,1439,1.043745696
99938,49,430,-4299,1428,1.044933120
99938,50,501,-3064,856,1.046120544
99938,51,275,-2806,1412,1.047307968
99938,52,554,-2933,708,1.048495392
99938,53,-44,-3975,1349,1.049682816
99938,54,126,-5377,855,1.050870240
99938,55,208,-5983,2057,1.052057664
99938,56,85,-6544,1134,1.053245088
99938,57,72,-6728,1772,1.054432512
99938,58,422,-6887,1426,1.055619936
99938,59,296,-6509,2215,1.056807360
99938,60,-248,-5935,1096,1.057994784
99938,61,-11,-4775,1736,1.059182208
99938,62,82,-3868,1312,1.060369632
99938,63,129,-3984,967,1.061557056
99938,64,319,-4314,592,1.062744480
99939,1,298,-4366,1322,1.063931904
99939,2,247,-5011,1175,1.065119328
99939,3,186,-5480,1783,1.066306752
99939,4,229,-5749,1612,1.067494176
99939,5,282,-6017,1972,1.068681600
99939,6,198,-6627,1127,1.069869024
99939,7,84,-5303,1340,1.071056448
99939,8,-183,-5137,741,1.072243872
99939,9,127,-5017,698,1.073431296
99939,10,67,-3626,488,1.074618720
99939,11,-28,-1551,478,1.075806144
99939,12,-81,-594,382,1.076993568
99939,13,489,-347,-717,1.078180992
99939,14,61,-85,-538,1.079368416
99939,15,367,-242,-917,1.080555840
99939,16,227,-392,-458,1.081743264
99939,17,-628,-1836,-954,1.082930688
99939,18,55,-4204,-774,1.084118112
99939,19,858,-6064,-1243,1.085305536
99939,20,518,-6484,-712,1.086492960
99939,21,-105,-5070,71,1.087680384
99939,22,-76,-4507,-141,1.088867808
99939,23,109,-3632,1141,1.090055232
99939,24,170,-2172,-679,1.091242656
99939,25,252,-822,-543,1.092430080
99939,26,127,-933,-1549,1.093617504
99939,27,267,-1228,-1511,1.094804928
99939,28,382,-1303,-1600,1.095992352
99939,29,433,-1647,-243,1.097179776
99939,30,5,-3527,186,1.098367200
99939,31,-165,-5463,526,1.099554624
99939,32,380,-5321,1222,1.100742048
99939,33,79,-3804,1685,1.101929472
99939,34,85,-3775,338,1.103116896
99939,35,340,-5244,230,1.104304320
99939,36,482,-5105,140,1.105491744
99939,37,-522,-4761,35,1.106679168
99939,38,-706,-5216,467,1.107866592
99939,39,-602,-5893,1372,1.109054016
99939,40,-426,-7118,1298,1.110241440
99939,41,31,-7683,1438,1.111428864
99939,42,328,-7232,1668,1.112616288
99939,43,284,-6778,1947,1.113803712
99939,44,259,-7191,1103,1.114991136
99939,45,405,-6562,1592,1.116178560
99939,46,204,-5552,1826,1.117365984
99939,47,-84,-4046,1430,1.118553408
99939,48,-311,-3990,1336,1.119740832
99939,49,69,-4020,1501,1.120928256
99939,50,186,-4377,1169,1.122115680
99939,51,242,-4771,1063,1.123303104
99939,52,47,-5566,1338,1.124490528
99939,53,186,-5793,1032,1.125677952
99939,54,258,-5487,1383,1.126865376
99939,55,132,-4751,1097,1.128052800
99939,56,30,-4409,563,1.129240224
99939,57,-29,-4430,253,1.130427648
99939,58,100,-3416,176,1.131615072
99939,59,-107,-2176,-205,1.132802496
99939,60,313,-2169,-259,1.133989920
99939,61,428,-2378,-89,1.135177344
99939,62,350,-1859,-457,1.136364768
99939,63,324,-1518,74,1.137552192
99939,64,325,-1450,-47,1.138739616
99940,1,237,-1227,27,1.139927040
99940,2,223,-1177,-481,1.141114464
99940,3,316,-2272,-351,1.142301888
99940,4,355,-3504,-522,1.143489312
99940,5,76,-4286,-292,1.144676736
99940,6,59,-5319,-289,1.145864160
99940,7,278,-7059,411,1.147051584
99940,8,581,-6674,595,1.148239008
99940,9,254,-5702,743,1.149426432
99940,10,491,-4631,677,1.150613856
99940,11,324,-3768,598,1.151801280
99940,12,130,-2500,-219,1.152988704
99940,13,159,-1777,-43,1.154176128
99940,14,471,-1189,-490,1.155363552
99940,15,-100,-1206,-246,1.156550976
99940,16,-298,-1394,-161,1.157738400
99940,17,-215,-2720,331,1.158925824
99940,18,-336,-4005,89,1.160113248
99940,19,-153,-3871,769,1.161300672
99940,20,-82,-3171,259,1.162488096
99940,21,-290,-3120,575,1.163675520
99940,22,-230,-2814,-509,1.164862944
99940,23,186,-1948,-271,1.166050368
99940,24,-89,-1061,-383,1.167237792
99940,25,-311,-404,-1092,1.168425216
99940,26,-201,-772,-516,1.169612640
99940,27,-27,-1931,-330,1.170800064
99940,28,52,-3087,-496,1.171987488
99940,29,-11,-5335,-33,1.173174912
99940,30,265,-7491,622,1.174362336
99940,31,486,-8694,1138,1.175549760
99940,32,-106,-8506,2039,1.176737184
99940,33,27,-8949,2460,1.177924608
99940,34,424,-8867,3073,1.179112032
99940,35,253,-7904,2647,1.180299456
99940,36,-100,-6038,2702,1.181486880
99940,37,335,-5098,2048,1.182674304
99940,38,588,-4770,1985,1.183861728
99940,39,382,-4707,1090,1.185049152
99940,40,311,-5752,2168,1.186236576
99940,41,-18,-6166,1770,1.187424000
99940,42,-606,-6658,1909,1.188611424
99940,43,-254,-7087,1749,1.189798848
99940,44,201,-7341,1109,1.190986272
99940,45,360,-6220,246,1.192173696
99940,46,6,-5725,-23,1.193361120
99940,47,44,-5581,-494,1.194548544
99940,48,-491,-5452,-235,1.195735968
99940,49,-591,-5256,-221,1.196923392
99940,50,-443,-5082,294,1.198110816
99940,51,-508,-5436,300,1.199298240
99940,52,-310,-4713,688,1.200485664
99940,53,-39,-4391,-25,1.201673088
99940,54,418,-3919,945,1.202860512
99940,55,355,-3358,-223,1.204047936
99940,56,135,-3617,47,1.205235360
99940,57,429,-3606,-113,1.206422784
99940,58,163,-2331,100,1.207610208
99940,59,-201,-1552,-635,1.208797632
99940,60,155,-3032,-268,1.209985056
99940,61,568,-2999,-492,1.211172480
99940,62,-80,-2357,-773,1.212359904
99940,63,354,-2595,-731,1.213547328
99940,64,647,-3785,-192,1.214734752
99941,1,478,-4070,-960,1.215922176
99941,2,389,-4479,-573,1.217109600
99941,3,662,-4103,-534,1.218297024
99941,4,110,-4090,-127,1.219484448
99941,5,60,-4348,-420,1.220671872
99941,6,540,-4369,104,1.221859296
99941,7,388,-4311,511,1.223046720
99941,8,171,-3909,152,1.224234144
99941,9,413,-3317,439,1.225421568
99941,10,427,-3115,657,1.226608992
99941,11,252,-3507,294,1.227796416
99941,12,478,-2616,209,1.228983840
99941,13,-128,-2152,1180,1.230171264
99941,14,-245,-2488,144,1.231358688
99941,15,-59,-2782,928,1.232546112
99941,16,-30,-1906,561,1.233733536
99941,17,-27,-2349,881,1.234920960
99941,18,276,-2816,149,1.236108384
99941,19,-15,-2893,906,1.237295808
99941,20,1,-3920,388,1.238483232
99941,21,62,-4456,1023,1.239670656
99941,22,-20,-3750,570,1.240858080
99941,23,-368,-3862,1654,1.242045504
99941,24,193,-4314,534,1.243232928
99941,25,-127,-2998,1596,1.244420352
99941,26,-512,-752,506,1.245607776
99941,27,-100,119,1236,1.246795200
99941,28,227,491,-271,1.247982624
99941,29,-115,101,89,1.249170048
99941,30,328,-115,-658,1.250357472
99941,31,75,-195,467,1.251544896
99941,32,-597,-343,8,1.252732320
99941,33,-41,-1817,969,1.253919744
99941,34,132,-5564,-242,1.255107168
99941,35,1125,-6843,1494,1.256294592
99941,36,243,-6651,-544,1.257482016
99941,37,454,-4629,3185,1.258669440
99941,38,-160,-3744,565,1.259856864
99941,39,885,-2799,1376,1.261044288
99941,40,785,-4222,-361,1.262231712
99941,41,1072,-5649,57,1.263419136
99941,42,252,-7648,-135,1.264606560
99941,43,-181,-8731,444,1.265793984
99941,44,189,-8403,2213,1.266981408
99941,45,154,-8446,1794,1.268168832
99941,46,449,-7697,2536,1.269356256
99941,47,456,-6045,1589,1.270543680
99941,48,372,-2897,1720,1.271731104
99941,49,-548,-2356,702,1.272918528
99941,50,386,-3175,-522,1.274105952
99941,51,468,-3452,381,1.275293376
99941,52,-271,-4685,-1142,1.276480800
99941,53,-986,-6508,454,1.277668224
99941,54,-596,-7123,-501,1.278855648
99941,55,-696,-7853,1377,1.280043072
99941,56,-409,-9097,165,1.281230496
99941,57,-104,-9580,266,1.282417920
99941,58,118,-8413,663,1.283605344
99941,59,-274,-7047,-71,1.284792768
99941,60,18,-5992,-329,1.285980192
99941,61,-13,-5063,198,1.287167616
99941,62,-233,-3792,-318,1.288355040
99941,63,-317,-3323,-337,1.289542464
99941,64,307,-4125,193,1.290729888
99942,1,439,-4019,595,1.291917312
99942,2,194,-3008,883,1.293104736
99942,3,26,-2916,499,1.294292160
99942,4,376,-3671,1143,1.295479584
99942,5,833,-2522,28,1.296667008
99942,6,204,-934,103,1.297854432
99942,7,165,-766,-642,1.299041856
99942,8,94,-1347,-592,1.300229280
99942,9,235,-2190,-1482,1.301416704
99942,10,-155,-2933,-611,1.302604128
99942,11,208,-4004,-1600,1.303791552
99942,12,392,-4977,-51,1.304978976
99942,13,427,-5588,521,1.306166400
99942,14,207,-4964,475,1.307353824
99942,15,269,-4681,898,1.308541248
99942,16,441,-3936,1113,1.309728672
99942,17,576,-3249,32,1.310916096
99942,18,375,-3101,363,1.312103520
99942,19,-30,-4237,194,1.313290944
99942,20,283,-5002,947,1.314478368
99942,21,-102,-5554,1647,1.315665792
99942,22,-103,-5799,2397,1.316853216
99942,23,-20,-6554,2911,1.318040640
99942,24,132,-6319,2674,1.319228064
99942,25,134,-5471,2870,1.320415488
99942,26,233,-3847,2274,1.321602912
99942,27,164,-2811,1363,1.322790336
99942,28,-10,-2644,882,1.323977760
99942,29,52,-3228,277,1.325165184
99942,30,54,-3711,320,1.326352608
99942,31,-588,-4310,244,1.327540032
99942,32,-585,-4815,820,1.328727456
99942,33,-279,-5898,734,1.329914880
99942,34,86,-6288,1377,1.331102304
99942,35,-244,-5751,700,1.332289728
99942,36,-250,-4481,478,1.333477152
99942,37,-15,-3944,206,1.334664576
99942,38,466,-3128,-204,1.335852000
99942,39,477,-2982,-38,1.337039424
99942,40,59,-3341,-269,1.338226848
99942,41,-156,-3510,80,1.339414272
99942,42,182,-2729,395,1.340601696
99942,43,442,-2209,642,1.341789120
99942,44,330,-1730,428,1.342976544
99942,45,550,-1067,-99,1.344163968
99942,46,518,-441,-104,1.345351392
99942,47,513,-447,-765,1.346538816
99942,48,283,-1001,-803,1.347726240
99942,49,-113,-2887,-1306,1.348913664
99942,50,-59,-4729,-490,1.350101088
99942,51,63,-4771,-793,1.351288512
99942,52,-134,-5234,-30,1.352475936
99942,53,397,-5470,152,1.353663360
99942,54,673,-4274,-141,1.354850784
99942,55,466,-2046,398,1.356038208
99942,56,236,-1264,-567,1.357225632
99942,57,511,-1179,-601,1.358413056
99942,58,340,-752,-905,1.359600480
99942,59,75,-274,-1046,1.360787904
99942,60,-128,-308,-540,1.361975328
99942,61,-565,-907,108,1.363162752
99942,62,-377,-1448,-158,1.364350176
99942,63,-123,-3153,179,1.365537600
99942,64,-25,-3168,42,1.366725024
99943,1,-42,-3170,154,1.367912448
99943,2,69,-2848,10,1.369099872
99943,3,196,-2933,129,1.370287296
99943,4,69,-3067,-57,1.371474720
99943,5,67,-3545,325,1.372662144
99943,6,-8,-3517,447,1.373849568
99943,7,-388,-3716,1287,1.375036992
99943,8,-175,-5191,792,1.376224416
99943,9,287,-6710,2246,1.377411840
99943,10,470,-8156,1277,1.378599264
99943,11,375,-8605,2566,1.379786688
99943,12,359,-8532,2190,1.380974112
99943,13,241,-6883,3251,1.382161536
99943,14,72,-5589,2407,1.383348960
99943,15,96,-5719,2595,1.384536384
99943,16,652,-4897,1480,1.385723808
99943,17,107,-3516,1517,1.386911232
99943,18,4,-4273,835,1.388098656
99943,19,291,-7069,1547,1.389286080
99943,20,300,-8780,1506,1.390473504
99943,21,11,-9677,1865,1.391660928
99943,22,299,-9508,2559,1.392848352
99943,23,258,-8711,2166,1.394035776
99943,24,156,-7251,1891,1.395223200
99943,25,337,-5603,865,1.396410624
99943,26,321,-3932,846,1.397598048
99943,27,-373,-3499,-119,1.398785472
99943,28,-484,-3956,-444,1.399972896
99943,29,-563,-5103,240,1.401160320
99943,30,-892,-6376,309,1.402347744
99943,31,-510,-8138,860,1.403535168
99943,32,-200,-8969,1099,1.404722592
99943,33,-111,-8587,1333,1.405910016
99943,34,179,-5943,826,1.407097440
99943,35,228,-4239,910,1.408284864
99943,36,-16,-2434,43,1.409472288
99943,37,-6,-1113,-1458,1.410659712
99943,38,277,290,-1423,1.411847136
99943,39,110,337,-2091,1.413034560
99943,40,-176,-149,-1964,1.414221984
99943,41,-712,-1190,-907,1.415409408
99943,42,-549,-3733,-1535,1.416596832
99943,43,419,-5683,-185,1.417784256
99943,44,523,-6819,-2071,1.418971680
99943,45,519,-6768,403,1.420159104
99943,46,419,-5758,-1747,1.421346528
99943,47,252,-3916,180,1.422533952
99943,48,-75,-2961,-1302,1.423721376
99943,49,284,-2037,-733,1.424908800
99943,50,178,-1431,-1444,1.426096224
99943,51,-195,-1975,-497,1.427283648
99943,52,356,-2100,-914,1.428471072
99943,53,471,-2682,275,1.429658496
99943,54,386,-3918,531,1.430845920
99943,55,357,-4936,981,1.432033344
99943,56,753,-4248,1005,1.433220768
99943,57,195,-3633,1809,1.434408192
99943,58,99,-2330,572,1.435595616
99943,59,17,-1797,860,1.436783040
99943,60,207,-2838,122,1.437970464
99943,61,43,-3079,384,1.439157888
99943,62,-251,-3513,-348,1.440345312
99943,63,-314,-4753,1629,1.441532736
99943,64,292,-5624,671,1.442720160
99944,1,444,-6172,1763,1.443907584
99944,2,669,-6552,2152,1.445095008
99944,3,461,-6143,1906,1.446282432
99944,4,23,-5290,2083,1.447469856
99944,5,-230,-4397,1982,1.448657280
99944,6,384,-2320,1477,1.449844704
99944,7,-243,-1680,1460,1.451032128
99944,8,-377,-1468,535,1.452219552
99944,9,-107,-1469,1159,1.453406976
99944,10,-289,-1505,1037,1.454594400
99944,11,-605,-2632,1323,1.455781824
99944,12,-227,-3746,1514,1.456969248
99944,13,-41,-4883,1271,1.458156672
99944,14,218,-5009,1026,1.459344096
99944,15,473,-4476,504,1.460531520
99944,16,378,-4408,434,1.461718944
99944,17,374,-4225,12,1.462906368
99944,18,312,-4472,101,1.464093792
99944,19,52,-4953,426,1.465281216
99944,20,-197,-4945,663,1.466468640
99944,21,-151,-5733,497,1.467656064
99944,22,309,-6674,1017,1.468843488
99944,23,634,-5901,446,1.470030912
99944,24,506,-5047,666,1.471218336
99944,25,-29,-5203,369,1.472405760
99944,26,525,-4962,-152,1.473593184
99944,27,175,-4323,198,1.474780608
99944,28,210,-4410,-456,1.475968032
99944,29,149,-4735,-134,1.477155456
99944,30,-333,-5603,-407,1.478342880
99944,31,54,-5087,139,1.479530304
99944,32,265,-4199,-310,1.480717728
99944,33,138,-3466,104,1.481905152
99944,34,305,-3397,-1328,1.483092576
99944,35,481,-2497,-737,1.484280000
99944,36,286,-1662,-1778,1.485467424
99944,37,-357,-1128,-1533,1.486654848
99944,38,-132,-1415,-1664,1.487842272
99944,39,-427,-2657,-1138,1.489029696
99944,40,-438,-2443,-903,1.490217120
99944,41,-571,-3322,-416,1.491404544
99944,42,-526,-4825,232,1.492591968
99944,43,165,-5182,75,1.493779392
99944,44,18,-4138,321,1.494966816
99944,45,508,-4764,652,1.496154240
99944,46,853,-5375,335,1.497341664
99944,47,595,-5023,774,1.498529088
99944,48,109,-4849,1142,1.499716512
99944,49,170,-4930,1208,1.500903936
