sequence,sample,x,y,z,time_s
95127,16,-187,-703,557,50.326591392
95127,17,154,441,703,50.327778816
95127,18,303,162,619,50.328966240
95127,19,886,-199,-408,50.330153664
95127,20,362,-382,-133,50.331341088
95127,21,330,-736,-236,50.332528512
95127,22,171,-2632,-45,50.333715936
95127,23,323,-5857,-257,50.334903360
95127,24,788,-6578,1384,50.336090784
95127,25,-324,-5789,1242,50.337278208
95127,26,-614,-2264,2614,50.338465632
95127,27,-925,-659,1622,50.339653056
95127,28,215,590,1356,50.340840480
95127,29,677,67,-938,50.342027904
95127,30,481,23,-798,50.343215328
95127,31,123,-720,-1028,50.344402752
95127,32,-469,-564,-467,50.345590176
95127,33,-808,-925,1300,50.346777600
95127,34,-1174,-1719,1108,50.347965024
95127,35,-488,-5195,1535,50.349152448
95127,36,-512,-8135,1222,50.350339872
95127,37,132,-8202,642,50.351527296
95127,38,-668,-8058,1780,50.352714720
95127,39,-244,-7010,1114,50.353902144
95127,40,-359,-6557,996,50.355089568
95127,41,105,-5487,1031,50.356276992
95127,42,-118,-5276,164,50.357464416
95127,43,-237,-4587,715,50.358651840
95127,44,-574,-4887,423,50.359839264
95127,45,64,-4247,442,50.361026688
95127,46,248,-5108,392,50.362214112
95127,47,847,-5769,-222,50.363401536
95127,48,855,-5261,-63,50.364588960
95127,49,184,-4375,-117,50.365776384
95127,50,115,-3535,386,50.366963808
95127,51,97,-3045,-207,50.368151232
95127,52,214,-3798,-120,50.369338656
95127,53,510,-4787,-517,50.370526080
95127,54,348,-4885,-452,50.371713504
95127,55,-268,-5898,-528,50.372900928
95127,56,82,-7733,70,50.374088352
95127,57,407,-7964,307,50.375275776
95127,58,397,-7872,1294,50.376463200
95127,59,178,-7447,1253,50.377650624
95127,60,84,-6448,1536,50.378838048
95127,61,-279,-4138,1209,50.380025472
95127,62,-556,-3109,783,50.381212896
95127,63,-17,-2271,-450,50.382400320
95127,64,255,-3181,-14,50.383587744
95128,1,96,-4279,-607,50.384775168
95128,2,-148,-6691,769,50.385962592
95128,3,-622,-7886,744,50.387150016
95128,4,-989,-8827,2373,50.388337440
95128,5,-330,-9335,1549,50.389524864
95128,6,109,-9090,3003,50.390712288
95128,7,-165,-6270,1473,50.391899712
95128,8,-280,-3616,1162,50.393087136
95128,9,-380,-2480,341,50.394274560
95128,10,444,-1749,-664,50.395461984
95128,11,63,-317,-562,50.396649408
95128,12,41,504,-800,50.397836832
95128,13,-437,300,308,50.399024256
95128,14,-283,-88,195,50.400211680
95128,15,-475,-332,793,50.401399104
95128,16,-230,-667,324,50.402586528
95128,17,-209,-1866,109,50.403773952
95128,18,518,-5390,-1542,50.404961376
95128,19,1588,-6193,-811,50.406148800
95128,20,624,-4889,-292,50.407336224
95128,21,-477,-2504,515,50.408523648
95128,22,-447,-650,1786,50.409711072
95128,23,-5,98,741,50.410898496
95128,24,470,-112,563,50.412085920
95128,25,902,-895,-1333,50.413273344
95128,26,438,-909,550,50.414460768
95128,27,-200,-1426,-317,50.415648192
95128,28,461,-4020,825,50.416835616
95128,29,617,-6086,1333,50.418023040
95128,30,474,-6944,1251,50.419210464
95128,31,-15,-5620,2436,50.420397888
95128,32,-465,-4428,2578,50.421585312
95128,33,-278,-3247,2724,50.422772736
95128,34,4,-3865,756,50.423960160
95128,35,503,-4349,318,50.425147584
95128,36,125,-4989,-62,50.426335008
95128,37,122,-5320,-324,50.427522432
95128,38,-159,-5553,1410,50.428709856
95128,39,-302,-4283,1688,50.429897280
95128,40,-381,-3741,2369,50.431084704
95128,41,141,-3436,1577,50.432272128
95128,42,415,-3358,950,50.433459552
95128,43,134,-2781,-60,50.434646976
95128,44,142,-3625,-872,50.435834400
95128,45,-20,-4057,-544,50.437021824
95128,46,-473,-5469,-763,50.438209248
95128,47,-344,-6653,322,50.439396672
95128,48,-230,-7412,1174,50.440584096
95128,49,-567,-6113,1708,50.441771520
95128,50,-656,-4484,1829,50.442958944
95128,51,-80,-3350,987,50.444146368
95128,52,521,-2585,46,50.445333792
95128,53,646,-2306,-1441,50.446521216
95128,54,960,-1062,-1558,50.447708640
95128,55,180,-1933,-1237,50.448896064
95128,56,-447,-3753,-1000,50.450083488
95128,57,-471,-4795,635,50.451270912
95128,58,-869,-4745,935,50.452458336
95128,59,-946,-5393,1977,50.453645760
95128,60,-251,-5756,635,50.454833184
95128,61,560,-5083,451,50.456020608
95128,62,503,-3946,-847,50.457208032
95128,63,521,-3217,-1627,50.458395456
95128,64,524,-2754,-1184,50.459582880
95129,1,179,-1738,-1077,50.460770304
95129,2,-327,-1800,-121,50.461957728
95129,3,-452,-2892,513,50.463145152
95129,4,-418,-4570,993,50.464332576
95129,5,89,-6247,951,50.465520000
95129,6,649,-8124,711,50.466707424
95129,7,967,-8926,807,50.467894848
95129,8,927,-8302,839,50.469082272
95129,9,589,-6986,1565,50.470269696
95129,10,35,-5660,1713,50.471457120
95129,11,-202,-4896,1613,50.472644544
95129,12,-402,-3110,1558,50.473831968
95129,13,-308,-2601,1264,50.475019392
95129,14,-283,-2220,758,50.476206816
95129,15,21,-2660,662,50.477394240
95129,16,300,-3072,540,50.478581664
95129,17,236,-5364,940,50.479769088
95129,18,239,-6182,668,50.480956512
95129,19,285,-5779,1438,50.482143936
95129,20,78,-5344,2044,50.483331360
95129,21,104,-5191,1503,50.484518784
95129,22,-62,-4214,1438,50.485706208
95129,23,111,-2744,1066,50.486893632
95129,24,-139,-2220,314,50.488081056
95129,25,308,-2515,-569,50.489268480
95129,26,132,-2914,298,50.490455904
95129,27,229,-3440,7,50.491643328
95129,28,-294,-4135,1132,50.492830752
95129,29,-274,-5283,905,50.494018176
95129,30,-191,-6484,1909,50.495205600
95129,31,-53,-7130,1114,50.496393024
95129,32,-187,-5899,1471,50.497580448
95129,33,-95,-4161,1025,50.498767872
95129,34,-155,-3128,970,50.499955296
95129,35,124,-2046,-43,50.501142720
95129,36,268,-1103,403,50.502330144
95129,37,-114,-267,-152,50.503517568
95129,38,-142,-88,272,50.504704992
95129,39,-354,-161,-193,50.505892416
95129,40,-245,-193,633,50.507079840
95129,41,-133,-87,-561,50.508267264
95129,42,-127,-385,-466,50.509454688
95129,43,291,-569,-1150,50.510642112
95129,44,38,-1175,-1375,50.511829536
95129,45,11,-3208,-1694,50.513016960
95129,46,199,-3872,-1457,50.514204384
95129,47,160,-3209,-715,50.515391808
95129,48,-613,-3083,730,50.516579232
95129,49,-223,-5212,-205,50.517766656
95129,50,209,-7277,1032,50.518954080
95129,51,162,-8706,95,50.520141504
95129,52,744,-8281,784,50.521328928
95129,53,461,-8065,1293,50.522516352
95129,54,18,-6573,1912,50.523703776
95129,55,-100,-4901,1430,50.524891200
95129,56,79,-3389,1421,50.526078624
95129,57,206,-2870,1119,50.527266048
95129,58,77,-3510,250,50.528453472
95129,59,-30,-5344,1581,50.529640896
95129,60,-689,-9047,1539,50.530828320
95129,61,-698,-11043,2288,50.532015744
95129,62,-470,-12598,2735,50.533203168
95129,63,-125,-10809,3601,50.534390592
95129,64,-261,-8447,2644,50.535578016
95130,1,370,-6586,1163,50.536765440
95130,2,613,-6265,1464,50.537952864
95130,3,892,-6777,-741,50.539140288
95130,4,108,-6346,244,50.540327712
95130,5,-235,-4745,-172,50.541515136
95130,6,-734,-2895,1062,50.542702560
95130,7,-521,-2099,420,50.543889984
95130,8,287,-2224,475,50.545077408
95130,9,500,-2956,117,50.546264832
95130,10,670,-3301,-1017,50.547452256
95130,11,355,-3409,-495,50.548639680
95130,12,532,-2579,-893,50.549827104
95130,13,2,-2385,-543,50.551014528
95130,14,456,-2586,-1530,50.552201952
95130,15,371,-1484,24,50.553389376
95130,16,-302,111,-927,50.554576800
95130,17,-738,95,410,50.555764224
95130,18,-68,-1181,-486,50.556951648
95130,19,150,-3153,-97,50.558139072
95130,20,196,-5268,-873,50.559326496
95130,21,86,-5985,267,50.560513920
95130,22,-559,-6409,326,50.561701344
95130,23,-743,-6962,1993,50.562888768
95130,24,-709,-6531,1334,50.564076192
95130,25,-610,-4584,2322,50.565263616
95130,26,-700,-2269,1510,50.566451040
95130,27,-498,-1178,587,50.567638464
95130,28,189,-1194,-337,50.568825888
95130,29,178,-1257,-250,50.570013312
95130,30,190,-1379,-487,50.571200736
95130,31,-145,-2066,203,50.572388160
95130,32,-136,-2812,774,50.573575584
95130,33,119,-2991,1117,50.574763008
95130,34,296,-2181,687,50.575950432
95130,35,118,-1039,1101,50.577137856
95130,36,43,22,-726,50.578325280
95130,37,535,203,-103,50.579512704
95130,38,717,-39,-1656,50.580700128
95130,39,584,-76,-1240,50.581887552
95130,40,196,-189,-1152,50.583074976
95130,41,-240,-24,78,50.584262400
95130,42,-290,-108,175,50.585449824
95130,43,-192,-256,381,50.586637248
95130,44,196,-873,358,50.587824672
95130,45,225,-3837,-473,50.589012096
95130,46,943,-6101,-421,50.590199520
95130,47,568,-5816,642,50.591386944
95130,48,117,-4466,906,50.592574368
95130,49,-19,-4061,2266,50.593761792
95130,50,151,-3115,1266,50.594949216
95130,51,109,-5229,2104,50.596136640
95130,52,227,-5446,1827,50.597324064
95130,53,-494,-5793,2413,50.598511488
95130,54,-735,-4991,2408,50.599698912
95130,55,-694,-5330,3042,50.600886336
95130,56,-47,-5234,2147,50.602073760
95130,57,-199,-6192,1651,50.603261184
95130,58,94,-7424,1917,50.604448608
95130,59,-296,-7267,2128,50.605636032
95130,60,-760,-7207,2039,50.606823456
95130,61,-617,-6602,1485,50.608010880
95130,62,-40,-7533,1035,50.609198304
95130,63,288,-8570,213,50.610385728
95130,64,521,-8559,-387,50.611573152
95131,1,80,-8754,235,50.612760576
95131,2,-118,-7851,970,50.613948000
95131,3,-640,-8213,843,50.615135424
95131,4,298,-6963,965,50.616322848
95131,5,47,-7447,1177,50.617510272
95131,6,525,-7002,-433,50.618697696
95131,7,95,-7803,596,50.619885120
95131,8,236,-7144,-411,50.621072544
95131,9,-183,-7449,789,50.622259968
95131,10,365,-7426,157,50.623447392
95131,11,411,-6359,1845,50.624634816
95131,12,330,-5266,206,50.625822240
95131,13,273,-3880,1096,50.627009664
95131,14,270,-3315,-294,50.628197088
95131,15,941,-2014,-473,50.629384512
95131,16,490,-1949,-977,50.630571936
95131,17,721,-1543,-1649,50.631759360
95131,18,300,-2175,-1427,50.632946784
95131,19,188,-2521,-1978,50.634134208
95131,20,83,-2820,-987,50.635321632
95131,21,400,-1641,-1554,50.636509056
95131,22,64,-1451,3,50.637696480
95131,23,-140,-1209,-1219,50.638883904
95131,24,224,-1321,-543,50.640071328
95131,25,-71,-1239,-1512,50.641258752
95131,26,348,-1034,-1275,50.642446176
95131,27,29,-914,-1509,50.643633600
95131,28,-299,-975,-241,50.644821024
95131,29,-595,-1632,86,50.646008448
95131,30,-179,-3544,1242,50.647195872
95131,31,-518,-6416,1454,50.648383296
95131,32,-367,-8165,2306,50.649570720
95131,33,-500,-7735,2706,50.650758144
95131,34,-608,-6536,3197,50.651945568
95131,35,-882,-4971,3286,50.653132992
95131,36,-255,-3126,2479,50.654320416
95131,37,-39,-1028,1339,50.655507840
95131,38,8,-249,1574,50.656695264
95131,39,-95,-440,583,50.657882688
95131,40,-203,-1197,1435,50.659070112
95131,41,-358,-2464,1031,50.660257536
95131,42,-503,-5774,2059,50.661444960
95131,43,438,-8336,1491,50.662632384
95131,44,1141,-8996,2468,50.663819808
95131,45,12,-7511,2500,50.665007232
95131,46,262,-5617,1914,50.666194656
95131,47,550,-3890,2514,50.667382080
95131,48,848,-3102,471,50.668569504
95131,49,1082,-2461,-29,50.669756928
95131,50,742,-2153,-760,50.670944352
95131,51,67,-1953,205,50.672131776
95131,52,-323,-2604,-241,50.673319200
95131,53,196,-4210,920,50.674506624
95131,54,365,-6707,844,50.675694048
95131,55,700,-8843,1007,50.676881472
95131,56,848,-8225,1458,50.678068896
95131,57,234,-7058,1937,50.679256320
95131,58,130,-6127,1228,50.680443744
95131,59,342,-4904,375,50.681631168
95131,60,519,-2089,15,50.682818592
95131,61,14,-500,-530,50.684006016
95131,62,344,411,-1015,50.685193440
95131,63,-269,264,-364,50.686380864
95131,64,-859,-418,-475,50.687568288
95132,1,-518,-1105,-867,50.688755712
95132,2,-441,-1227,-383,50.689943136
95132,3,-802,-1443,-299,50.691130560
95132,4,-655,-4438,-1302,50.692317984
95132,5,-577,-9626,-1216,50.693505408
95132,6,110,-11610,-1866,50.694692832
95132,7,-588,-10356,571,50.695880256
95132,8,-2069,-8499,965,50.697067680
95132,9,-1660,-6572,1841,50.698255104
95132,10,-1234,-5392,1322,50.699442528
95132,11,-350,-4891,930,50.700629952
95132,12,223,-4463,-1166,50.701817376
95132,13,686,-3724,-612,50.703004800
95132,14,-59,-4077,-891,50.704192224
95132,15,659,-4822,-729,50.705379648
95132,16,173,-6226,1742,50.706567072
95132,17,-59,-5779,1918,50.707754496
95132,18,-913,-4969,1999,50.708941920
95132,19,-535,-5185,2515,50.710129344
95132,20,230,-4310,2373,50.711316768
95132,21,830,-3117,-509,50.712504192
95132,22,919,-2373,-182,50.713691616
95132,23,1257,-2210,-1469,50.714879040
95132,24,781,-1870,-1376,50.716066464
95132,25,195,-1948,-660,50.717253888
95132,26,54,-2772,897,50.718441312
95132,27,509,-3398,254,50.719628736
95132,28,960,-4595,1278,50.720816160
95132,29,726,-5645,1410,50.722003584
95132,30,829,-5738,748,50.723191008
95132,31,339,-5138,895,50.724378432
95132,32,745,-3482,291,50.725565856
95132,33,732,-3057,908,50.726753280
95132,34,548,-2315,-132,50.727940704
95132,35,108,-3030,746,50.729128128
95132,36,175,-2017,950,50.730315552
95132,37,-562,-2540,2241,50.731502976
95132,38,-858,-1798,1617,50.732690400
95132,39,-335,-2452,2759,50.733877824
95132,40,113,-1509,1210,50.735065248
95132,41,-113,-2873,1664,50.736252672
95132,42,225,-4168,328,50.737440096
95132,43,368,-5944,1544,50.738627520
95132,44,-710,-5963,929,50.739814944
95132,45,-1110,-5482,2302,50.741002368
95132,46,-1080,-4840,1887,50.742189792
95132,47,-989,-3203,2905,50.743377216
95132,48,-1308,-2087,1398,50.744564640
95132,49,-340,-905,281,50.745752064
95132,50,-451,-813,109,50.746939488
95132,51,-145,-889,-1901,50.748126912
95132,52,-21,-1756,-872,50.749314336
95132,53,256,-3095,-1466,50.750501760
95132,54,-491,-3415,154,50.751689184
95132,55,-445,-2996,-313,50.752876608
95132,56,-523,-2368,1468,50.754064032
95132,57,-276,-1987,-5,50.755251456
95132,58,203,-1882,-350,50.756438880
95132,59,664,-2982,-1117,50.757626304
95132,60,1060,-3603,-1249,50.758813728
95132,61,642,-3649,-1358,50.760001152
95132,62,40,-4152,-208,50.761188576
95132,63,244,-4175,101,50.762376000
95132,64,126,-3664,849,50.763563424
95133,1,48,-2873,705,50.764750848
95133,2,142,-3563,843,50.765938272
95133,3,493,-3996,-313,50.767125696
95133,4,109,-4547,321,50.768313120
95133,5,551,-4028,-874,50.769500544
95133,6,290,-3846,493,50.770687968
95133,7,303,-3880,-884,50.771875392
95133,8,269,-4707,564,50.773062816
95133,9,524,-6249,-263,50.774250240
95133,10,-56,-7890,1435,50.775437664
95133,11,-84,-8725,288,50.776625088
95133,12,-25,-9715,2276,50.777812512
95133,13,61,-9477,1081,50.778999936
95133,14,-14,-9144,1632,50.780187360
95133,15,166,-7692,1003,50.781374784
95133,16,46,-5862,1775,50.782562208
95133,17,-434,-3961,816,50.783749632
95133,18,-369,-2993,1359,50.784937056
95133,19,282,-2973,436,50.786124480
95133,20,201,-3529,968,50.787311904
95133,21,151,-5547,-117,50.788499328
95133,22,118,-7849,1379,50.789686752
95133,23,-194,-8584,1050,50.790874176
95133,24,26,-8413,1996,50.792061600
95133,25,-163,-9039,2048,50.793249024
95133,26,276,-9726,1992,50.794436448
95133,27,174,-8209,1280,50.795623872
95133,28,-104,-5586,1577,50.796811296
95133,29,3,-3303,387,50.797998720
95133,30,72,-2082,680,50.799186144
95133,31,432,-560,-595,50.800373568
95133,32,413,243,-412,50.801560992
95133,33,499,288,-663,50.802748416
95133,34,14,29,-161,50.803935840
95133,35,-183,-149,-241,50.805123264
95133,36,21,-681,472,50.806310688
95133,37,448,-1900,-201,50.807498112
95133,38,271,-4876,-516,50.808685536
95133,39,1556,-6199,-632,50.809872960
95133,40,561,-4112,-668,50.811060384
95133,41,-229,-1072,1287,50.812247808
95133,42,-642,357,767,50.813435232
95133,43,-571,613,671,50.814622656
95133,44,898,641,-1021,50.815810080
95133,45,716,493,-1715,50.816997504
95133,46,183,-81,-468,50.818184928
95133,47,-925,-667,-385,50.819372352
95133,48,-662,-3278,-142,50.820559776
95133,49,140,-5379,434,50.821747200
95133,50,277,-5282,2155,50.822934624
95133,51,-530,-3251,1390,50.824122048
95133,52,-944,-1852,2606,50.825309472
95133,53,-773,-697,1276,50.826496896
95133,54,361,-1070,-396,50.827684320
95133,55,992,-2405,-1098,50.828871744
95133,56,322,-2676,-625,50.830059168
95133,57,-608,-3637,-586,50.831246592
95133,58,-1105,-4155,1310,50.832434016
95133,59,-821,-5724,2203,50.833621440
95133,60,-418,-6518,2353,50.834808864
95133,61,97,-6684,2851,50.835996288
95133,62,104,-6337,1962,50.837183712
95133,63,72,-5870,2078,50.838371136
95133,64,111,-6264,521,50.839558560
95134,1,408,-5221,1340,50.840745984
95134,2,-68,-5607,672,50.841933408
95134,3,-331,-4943,1034,50.843120832
95134,4,-496,-5303,1706,50.844308256
95134,5,-386,-5896,1797,50.845495680
95134,6,-292,-7939,2123,50.846683104
95134,7,455,-8596,888,50.847870528
95134,8,537,-7625,1999,50.849057952
95134,9,588,-5560,210,50.850245376
95134,10,418,-3606,721,50.851432800
95134,11,594,-3565,-669,50.852620224
95134,12,726,-3773,-752,50.853807648
95134,13,367,-2912,-749,50.854995072
95134,14,-396,-3219,-1,50.856182496
95134,15,-351,-6217,124,50.857369920
95134,16,282,-9434,813,50.858557344
95134,17,668,-10915,949,50.859744768
95134,18,454,-11808,2151,50.860932192
95134,19,260,-10671,1476,50.862119616
95134,20,-38,-9108,2677,50.863307040
95134,21,123,-6734,1128,50.864494464
95134,22,277,-6202,849,50.865681888
95134,23,780,-5583,-464,50.866869312
95134,24,57,-5106,-162,50.868056736
95134,25,-97,-4041,-719,50.869244160
95134,26,-489,-4649,952,50.870431584
95134,27,-220,-5362,812,50.871619008
95134,28,22,-5518,1199,50.872806432
95134,29,235,-4632,666,50.873993856
95134,30,261,-4580,822,50.875181280
95134,31,209,-5076,-787,50.876368704
95134,32,421,-4871,-514,50.877556128
95134,33,8,-4270,-1066,50.878743552
95134,34,-235,-3249,-509,50.879930976
95134,35,-313,-2209,-849,50.881118400
95134,36,-239,-1425,345,50.882305824
95134,37,-145,-1980,-766,50.883493248
95134,38,30,-1285,-102,50.884680672
95134,39,39,-634,-407,50.885868096
95134,40,171,196,-90,50.887055520
95134,41,402,7,-1265,50.888242944
95134,42,171,-97,-250,50.889430368
95134,43,151,76,-576,50.890617792
95134,44,-104,44,-445,50.891805216
95134,45,-804,352,193,50.892992640
95134,46,-433,1149,566,50.894180064
95134,47,-30,872,264,50.895367488
95134,48,-380,431,579,50.896554912
95134,49,-132,30,518,50.897742336
95134,50,-205,-249,-487,50.898929760
95134,51,-443,-440,1004,50.900117184
95134,52,-477,-65,-481,50.901304608
95134,53,-44,525,972,50.902492032
95134,54,-88,842,960,50.903679456
95134,55,-704,951,308,50.904866880
95134,56,-190,732,725,50.906054304
95134,57,-272,489,683,50.907241728
95134,58,-429,260,1364,50.908429152
95134,59,-442,142,131,50.909616576
95134,60,-629,-330,1338,50.910804000
95134,61,-387,-1138,938,50.911991424
95134,62,-213,-9469,-461,50.913178848
95134,63,1475,-14097,1645,50.914366272
95134,64,-670,-12768,3467,50.915553696
95135,1,-516,-5836,2583,50.916741120
95135,2,-1392,-4315,6091,50.917928544
95135,3,647,-4794,2368,50.919115968
95135,4,1501,-4496,294,50.920303392
95135,5,1483,-5135,1255,50.921490816
95135,6,198,-4403,2050,50.922678240
95135,7,-614,-4562,-829,50.923865664
95135,8,150,-6753,2847,50.925053088
95135,9,312,-8939,3159,50.926240512
95135,10,894,-10788,1526,50.927427936
95135,11,364,-10586,3707,50.928615360
95135,12,-151,-9857,1910,50.929802784
95135,13,40,-9066,1442,50.930990208
95135,14,1014,-8785,-791,50.932177632
95135,15,1313,-7494,-739,50.933365056
95135,16,1064,-5392,-1385,50.934552480
95135,17,-310,-3307,-2149,50.935739904
95135,18,138,-3470,-745,50.936927328
95135,19,143,-5580,-1536,50.938114752
95135,20,249,-8364,-735,50.939302176
95135,21,884,-8636,-1162,50.940489600
95135,22,559,-7165,740,50.941677024
95135,23,-414,-6915,-152,50.942864448
95135,24,70,-6219,-718,50.944051872
95135,25,-7,-4041,-632,50.945239296
95135,26,157,-2122,-1308,50.946426720
95135,27,228,-1316,-2011,50.947614144
95135,28,197,-2655,-2066,50.948801568
95135,29,-138,-4825,-1508,50.949988992
95135,30,-327,-7274,-1007,50.951176416
95135,31,-887,-7779,396,50.952363840
95135,32,-1185,-8593,989,50.953551264
95135,33,-704,-8086,2294,50.954738688
95135,34,-525,-7417,1150,50.955926112
95135,35,-141,-5984,1301,50.957113536
95135,36,59,-5394,125,50.958300960
95135,37,457,-4922,-134,50.959488384
95135,38,-42,-5216,-151,50.960675808
95135,39,32,-3957,227,50.961863232
95135,40,-423,-2859,1670,50.963050656
95135,41,-682,-1459,1663,50.964238080
95135,42,-356,-1264,1685,50.965425504
95135,43,105,-1637,786,50.966612928
95135,44,580,-2616,1220,50.967800352
95135,45,242,-2910,-861,50.968987776
95135,46,204,-2226,621,50.970175200
95135,47,-114,-1865,682,50.971362624
95135,48,151,-1703,1320,50.972550048
95135,49,708,-1859,392,50.973737472
95135,50,893,-1012,746,50.974924896
95135,51,562,-1302,1167,50.976112320
95135,52,1016,-690,64,50.977299744
95135,53,457,-403,1290,50.978487168
95135,54,240,-177,576,50.979674592
95135,55,-7,-1272,1329,50.980862016
95135,56,388,-2071,138,50.982049440
95135,57,61,-3293,1566,50.983236864
95135,58,173,-3802,503,50.984424288
95135,59,-227,-3830,1944,50.985611712
95135,60,-189,-3822,1481,50.986799136
95135,61,100,-4388,2566,50.987986560
95135,62,420,-4417,1020,50.989173984
95135,63,269,-4301,1954,50.990361408
95135,64,157,-3767,1345,50.991548832
95136,1,-100,-3450,1524,50.992736256
95136,2,-514,-3160,1685,50.993923680
95136,3,26,-2959,1752,50.995111104
95136,4,-341,-2349,1841,50.996298528
95136,5,-475,-2690,1793,50.997485952
95136,6,-533,-4213,1385,50.998673376
95136,7,-317,-5573,1156,50.999860800
95136,8,-319,-6856,1126,51.001048224
95136,9,-168,-7011,1115,51.002235648
95136,10,-469,-6361,701,51.003423072
95136,11,-559,-4775,747,51.004610496
95136,12,-379,-3733,-68,51.005797920
95136,13,331,-2272,-775,51.006985344
95136,14,-85,-1045,-1280,51.008172768
95136,15,25,-481,-1885,51.009360192
95136,16,187,-1282,-1358,51.010547616
95136,17,-25,-2761,-2106,51.011735040
95136,18,61,-5156,-1225,51.012922464
95136,19,201,-6488,-1150,51.014109888
95136,20,145,-7232,-171,51.015297312
95136,21,2,-7250,218,51.016484736
95136,22,316,-7185,734,51.017672160
95136,23,358,-6370,521,51.018859584
95136,24,97,-5535,423,51.020047008
95136,25,46,-4289,-356,51.021234432
95136,26,464,-4262,-493,51.022421856
95136,27,140,-4577,-257,51.023609280
95136,28,146,-4967,-272,51.024796704
95136,29,172,-5143,1164,51.025984128
95136,30,-159,-4001,1450,51.027171552
95136,31,-206,-2726,883,51.028358976
95136,32,394,-3102,976,51.029546400
95136,33,946,-2769,-39,51.030733824
95136,34,560,-2940,-1087,51.031921248
95136,35,310,-3513,-1341,51.033108672
95136,36,36,-5027,-530,51.034296096
95136,37,-140,-3632,-879,51.035483520
95136,38,-542,-3944,1125,51.036670944
95136,39,-508,-3274,879,51.037858368
95136,40,-413,-3824,1418,51.039045792
95136,41,-387,-4272,1128,51.040233216
95136,42,258,-4566,1560,51.041420640
95136,43,449,-4186,618,51.042608064
95136,44,29,-5361,1178,51.043795488
95136,45,241,-6997,164,51.044982912
95136,46,629,-7967,1817,51.046170336
95136,47,-99,-7592,2611,51.047357760
95136,48,-743,-7226,3798,51.048545184
95136,49,-768,-7313,4082,51.049732608
95136,50,-303,-6628,4423,51.050920032
95136,51,-149,-5413,3174,51.052107456
95136,52,173,-4158,2768,51.053294880
95136,53,403,-4139,1024,51.054482304
95136,54,356,-3388,1458,51.055669728
95136,55,42,-2143,638,51.056857152
95136,56,36,-923,1532,51.058044576
95136,57,-353,-2072,1107,51.059232000
95136,58,-175,-3548,1014,51.060419424
95136,59,472,-4164,800,51.061606848
95136,60,870,-3224,753,51.062794272
95136,61,58,-2336,504,51.063981696
95136,62,267,-1983,-497,51.065169120
95136,63,959,-1866,-226,51.066356544
95136,64,1009,-1584,-1653,51.067543968
95137,1,453,-827,-1306,51.068731392
95137,2,272,39,-517,51.069918816
95137,3,-834,-209,-619,51.071106240
95137,4,-495,-1797,-898,51.072293664
95137,5,536,-1514,-743,51.073481088
95137,6,-123,-1815,-194,51.074668512
95137,7,-331,-964,-1095,51.075855936
95137,8,-191,-659,-322,51.077043360
95137,9,-245,-842,-501,51.078230784
95137,10,192,-2259,-870,51.079418208
95137,11,449,-3612,-1538,51.080605632
95137,12,175,-6120,345,51.081793056
95137,13,-184,-5597,-270,51.082980480
95137,14,-952,-4841,1855,51.084167904
95137,15,-772,-3609,1243,51.085355328
95137,16,-358,-3551,2002,51.086542752
95137,17,-28,-3345,-456,51.087730176
95137,18,96,-4293,637,51.088917600
95137,19,102,-4783,-808,51.090105024
95137,20,-459,-4618,499,51.091292448
95137,21,-939,-4758,-338,51.092479872
95137,22,-305,-6387,1464,51.093667296
95137,23,126,-7402,-172,51.094854720
95137,24,100,-6983,1254,51.096042144
95137,25,-342,-6448,958,51.097229568
95137,26,-115,-7545,527,51.098416992
95137,27,320,-7992,1019,51.099604416
95137,28,751,-9214,123,51.100791840
95137,29,1045,-8680,881,51.101979264
95137,30,413,-6804,599,51.103166688
95137,31,-237,-4506,1560,51.104354112
95137,32,-222,-3903,1899,51.105541536
95137,33,633,-3665,677,51.106728960
95137,34,724,-3007,670,51.107916384
95137,35,620,-2606,98,51.109103808
95137,36,470,-2334,-21,51.110291232
95137,37,-329,-4823,374,51.111478656
95137,38,467,-6048,271,51.112666080
95137,39,600,-7130,862,51.113853504
95137,40,359,-5698,1356,51.115040928
95137,41,-162,-4543,1279,51.116228352
95137,42,409,-2643,571,51.117415776
95137,43,112,-1664,1292,51.118603200
95137,44,520,-1080,-1751,51.119790624
95137,45,874,-1749,-234,51.120978048
95137,46,645,-2902,-1396,51.122165472
95137,47,-273,-5160,-172,51.123352896
95137,48,-659,-7911,71,51.124540320
95137,49,117,-8813,2282,51.125727744
95137,50,-577,-7083,2606,51.126915168
95137,51,-1096,-3695,2785,51.128102592
95137,52,-1176,-2708,2482,51.129290016
95137,53,18,-1668,979,51.130477440
95137,54,820,-1402,-858,51.131664864
95137,55,603,-1631,-417,51.132852288
95137,56,465,-3504,-1065,51.134039712
95137,57,-467,-6012,374,51.135227136
95137,58,-458,-7417,1191,51.136414560
95137,59,-708,-8261,2963,51.137601984
95137,60,-542,-8050,3371,51.138789408
95137,61,-554,-7072,3347,51.139976832
95137,62,232,-4470,2112,51.141164256
95137,63,390,-3280,551,51.142351680
95137,64,761,-1983,-973,51.143539104
95138,1,967,-1066,-1683,51.144726528
95138,2,540,-356,-1742,51.145913952
95138,3,-155,-653,-1095,51.147101376
95138,4,-705,-1682,51,51.148288800
95138,5,-771,-3017,987,51.149476224
95138,6,-588,-5197,1008,51.150663648
95138,7,292,-7262,679,51.151851072
