sequence,sample,x,y,z,time_s
93695,55,-523,-5670,-419,0.824894784
93695,56,-1240,-5439,337,0.826082208
93695,57,-1187,-6529,3175,0.827269632
93695,58,-1810,-8676,1316,0.828457056
93695,59,-338,-11446,3121,0.829644480
93695,60,875,-12394,213,0.830831904
93695,61,1920,-10958,2281,0.832019328
93695,62,928,-6901,642,0.833206752
93695,63,-105,-3532,1449,0.834394176
93695,64,-1735,-689,448,0.835581600
93696,1,317,440,-274,0.836769024
93696,2,688,996,846,0.837956448
93696,3,268,372,-447,0.839143872
93696,4,-365,-814,-108,0.840331296
93696,5,-485,-1164,393,0.841518720
93696,6,-792,-1842,959,0.842706144
93696,7,42,-5991,-1126,0.843893568
93696,8,1102,-8070,622,0.845080992
93696,9,242,-6079,-1886,0.846268416
93696,10,-264,-2252,452,0.847455840
93696,11,-225,-1715,-1809,0.848643264
93696,12,743,-2024,-357,0.849830688
93696,13,-6,-1368,-3456,0.851018112
93696,14,386,13,-1908,0.852205536
93696,15,-180,153,-843,0.853392960
93696,16,-653,-141,-975,0.854580384
93696,17,130,521,-572,0.855767808
93696,18,493,265,-1662,0.856955232
93696,19,864,-84,-997,0.858142656
93696,20,412,-15,-1555,0.859330080
93696,21,246,-378,-2373,0.860517504
93696,22,-241,-573,-604,0.861704928
93696,23,-177,-637,-1475,0.862892352
93696,24,208,-292,-42,0.864079776
93696,25,208,-373,-265,0.865267200
93696,26,-740,-4925,-1736,0.866454624
93696,27,1082,-9386,59,0.867642048
93696,28,1420,-9119,666,0.868829472
93696,29,-19,-7473,3309,0.870016896
93696,30,-1322,-8306,2855,0.871204320
93696,31,1109,-8769,4190,0.872391744
93696,32,1021,-7708,2503,0.873579168
93696,33,687,-7428,2252,0.874766592
93696,34,699,-5911,2673,0.875954016
93696,35,-551,-3528,2214,0.877141440
93696,36,-1153,-2460,1852,0.878328864
93696,37,-12,-3938,3143,0.879516288
93696,38,183,-5594,2380,0.880703712
93696,39,-534,-7559,1611,0.881891136
93696,40,-714,-9018,1986,0.883078560
93696,41,-451,-8706,2943,0.884265984
93696,42,680,-8488,1071,0.885453408
93696,43,551,-9306,2423,0.886640832
93696,44,659,-9057,984,0.887828256
93696,45,-384,-7277,1920,0.889015680
93696,46,-577,-5317,790,0.890203104
93696,47,-214,-5155,1463,0.891390528
93696,48,-211,-5183,946,0.892577952
93696,49,-111,-5197,169,0.893765376
93696,50,286,-4583,819,0.894952800
93696,51,217,-4154,1416,0.896140224
93696,52,-146,-3853,214,0.897327648
93696,53,-277,-4115,562,0.898515072
93696,54,355,-4621,524,0.899702496
93696,55,296,-4955,-232,0.900889920
93696,56,93,-4930,-262,0.902077344
93696,57,104,-4468,29,0.903264768
93696,58,-85,-4196,-28,0.904452192
93696,59,15,-2977,-441,0.905639616
93696,60,383,-2026,-777,0.906827040
93696,61,634,-1191,-782,0.908014464
93696,62,565,-999,-2158,0.909201888
93696,63,525,-1880,-1748,0.910389312
93696,64,676,-3559,-1978,0.911576736
93697,1,-132,-5182,-1645,0.912764160
93697,2,-431,-6699,-1747,0.913951584
93697,3,253,-6756,-87,0.915139008
93697,4,-30,-5898,15,0.916326432
93697,5,6,-5170,119,0.917513856
93697,6,355,-3395,-70,0.918701280
93697,7,203,-1305,191,0.919888704
93697,8,88,92,-1072,0.921076128
93697,9,630,151,-1638,0.922263552
93697,10,741,-754,-1074,0.923450976
93697,11,322,-1888,-1389,0.924638400
93697,12,-128,-3805,-216,0.925825824
93697,13,-161,-6661,893,0.927013248
93697,14,-599,-6973,1515,0.928200672
93697,15,-221,-5921,2082,0.929388096
93697,16,-562,-4049,2707,0.930575520
93697,17,-106,-2557,1071,0.931762944
93697,18,66,-1972,952,0.932950368
93697,19,535,-1931,-910,0.934137792
93697,20,922,-1465,-137,0.935325216
93697,21,149,-1960,-511,0.936512640
93697,22,-228,-2544,1064,0.937700064
93697,23,-37,-1530,1127,0.938887488
93697,24,-483,-1149,2114,0.940074912
93697,25,67,-1815,1811,0.941262336
93697,26,249,-2138,1073,0.942449760
93697,27,264,-2087,551,0.943637184
93697,28,582,-2913,-314,0.944824608
93697,29,798,-3354,174,0.946012032
93697,30,165,-3340,653,0.947199456
93697,31,-68,-3955,980,0.948386880
93697,32,-46,-4632,2336,0.949574304
93697,33,-27,-4961,1948,0.950761728
93697,34,96,-6141,2798,0.951949152
93697,35,800,-6693,1588,0.953136576
93697,36,681,-5381,1926,0.954324000
93697,37,406,-3703,1422,0.955511424
93697,38,503,-3424,940,0.956698848
93697,39,756,-2886,439,0.957886272
93697,40,-48,-2597,791,0.959073696
93697,41,147,-4439,188,0.960261120
93697,42,-223,-6404,1849,0.961448544
93697,43,-747,-7590,675,0.962635968
93697,44,-217,-8425,1677,0.963823392
93697,45,340,-8566,1374,0.965010816
93697,46,59,-7565,1043,0.966198240
93697,47,261,-7103,162,0.967385664
93697,48,474,-6043,707,0.968573088
93697,49,-444,-4950,4,0.969760512
93697,50,-342,-4068,-187,0.970947936
93697,51,16,-3719,-390,0.972135360
93697,52,-633,-3111,-206,0.973322784
93697,53,-646,-3471,-961,0.974510208
93697,54,-409,-4001,-417,0.975697632
93697,55,-141,-4485,-630,0.976885056
93697,56,-377,-5575,-1061,0.978072480
93697,57,325,-7333,-1368,0.979259904
93697,58,512,-8187,-334,0.980447328
93697,59,83,-8360,-932,0.981634752
93697,60,-166,-8418,91,0.982822176
93697,61,-128,-7600,695,0.984009600
93697,62,-209,-6114,1054,0.985197024
93697,63,-49,-4134,664,0.986384448
93697,64,253,-2340,468,0.987571872
93698,1,500,-1107,-127,0.988759296
93698,2,803,-966,-1036,0.989946720
93698,3,575,-1210,-561,0.991134144
93698,4,-92,-2076,-506,0.992321568
93698,5,-231,-2927,160,0.993508992
93698,6,-425,-4445,757,0.994696416
93698,7,-429,-5421,490,0.995883840
93698,8,539,-4876,354,0.997071264
93698,9,401,-3896,-197,0.998258688
93698,10,454,-2542,-51,0.999446112
93698,11,350,-1885,-730,1.000633536
93698,12,276,-1127,-25,1.001820960
93698,13,-224,-658,-54,1.003008384
93698,14,-313,-938,-317,1.004195808
93698,15,-341,-1380,897,1.005383232
93698,16,-634,-1421,444,1.006570656
93698,17,-173,-2091,1097,1.007758080
93698,18,350,-4103,796,1.008945504
93698,19,167,-5507,1557,1.010132928
93698,20,204,-6778,1326,1.011320352
93698,21,492,-7406,1871,1.012507776
93698,22,308,-7258,2641,1.013695200
93698,23,94,-5527,2300,1.014882624
93698,24,-47,-4192,2819,1.016070048
93698,25,92,-2887,2176,1.017257472
93698,26,69,-1441,1584,1.018444896
93698,27,107,-568,949,1.019632320
93698,28,427,-837,883,1.020819744
93698,29,359,-1436,637,1.022007168
93698,30,169,-1593,719,1.023194592
93698,31,86,-3076,753,1.024382016
93698,32,432,-3482,1066,1.025569440
93698,33,447,-3124,502,1.026756864
93698,34,195,-1969,388,1.027944288
93698,35,157,-1863,213,1.029131712
93698,36,291,-1999,-693,1.030319136
93698,37,25,-2938,-832,1.031506560
93698,38,386,-4260,-953,1.032693984
93698,39,334,-5187,-530,1.033881408
93698,40,-244,-6028,8,1.035068832
93698,41,32,-5913,730,1.036256256
93698,42,327,-4800,1114,1.037443680
93698,43,48,-2990,1648,1.038631104
93698,44,-167,-2548,432,1.039818528
93698,45,655,-1285,-154,1.041005952
93698,46,545,-1241,-527,1.042193376
93698,47,317,-1867,-1667,1.043380800
93698,48,495,-3865,-616,1.044568224
93698,49,-502,-5595,345,1.045755648
93698,50,-992,-6952,918,1.046943072
93698,51,-527,-8263,1230,1.048130496
93698,52,-46,-9007,2469,1.049317920
93698,53,232,-8360,678,1.050505344
93698,54,547,-6753,-59,1.051692768
93698,55,501,-4910,-353,1.052880192
93698,56,305,-3312,-1319,1.054067616
93698,57,-9,-1670,-1165,1.055255040
93698,58,-405,-1134,-700,1.056442464
93698,59,-981,-1145,-378,1.057629888
93698,60,-1081,-2402,127,1.058817312
93698,61,-863,-3904,-61,1.060004736
93698,62,-428,-6087,506,1.061192160
93698,63,38,-7824,-737,1.062379584
93698,64,625,-8547,-82,1.063567008
93699,1,699,-7174,206,1.064754432
93699,2,25,-5672,581,1.065941856
93699,3,-247,-4806,725,1.067129280
93699,4,-156,-3354,1258,1.068316704
93699,5,-223,-1771,333,1.069504128
93699,6,-128,-1316,148,1.070691552
93699,7,235,-2409,-441,1.071878976
93699,8,311,-3122,681,1.073066400
93699,9,376,-4358,-289,1.074253824
93699,10,257,-5974,1730,1.075441248
93699,11,143,-7392,1085,1.076628672
93699,12,585,-6895,2204,1.077816096
93699,13,320,-5100,2128,1.079003520
93699,14,79,-3224,1846,1.080190944
93699,15,129,-2654,722,1.081378368
93699,16,461,-2402,402,1.082565792
93699,17,91,-2192,-363,1.083753216
93699,18,-49,-3463,-401,1.084940640
93699,19,47,-5557,716,1.086128064
93699,20,-14,-7073,918,1.087315488
93699,21,351,-7139,1677,1.088502912
93699,22,237,-6834,2342,1.089690336
93699,23,175,-6280,2163,1.090877760
93699,24,11,-6055,1898,1.092065184
93699,25,214,-6070,806,1.093252608
93699,26,339,-6587,909,1.094440032
93699,27,85,-7034,314,1.095627456
93699,28,-400,-7021,1172,1.096814880
93699,29,-497,-6048,1635,1.098002304
93699,30,-240,-4284,2494,1.099189728
93699,31,-234,-2787,1972,1.100377152
93699,32,-17,-2062,1641,1.101564576
93699,33,677,-1336,257,1.102752000
93699,34,547,-978,-468,1.103939424
93699,35,623,-1641,-1840,1.105126848
93699,36,550,-3710,-1331,1.106314272
93699,37,99,-5298,-1255,1.107501696
93699,38,-173,-5999,-343,1.108689120
93699,39,-257,-6629,756,1.109876544
93699,40,-141,-7327,1062,1.111063968
93699,41,-137,-6691,1148,1.112251392
93699,42,167,-4902,136,1.113438816
93699,43,431,-3537,-594,1.114626240
93699,44,408,-3110,-1700,1.115813664
93699,45,611,-1924,-1964,1.117001088
93699,46,247,-1387,-1727,1.118188512
93699,47,-359,-969,-1026,1.119375936
93699,48,-408,-1524,-237,1.120563360
93699,49,-487,-1852,1229,1.121750784
93699,50,-215,-2230,754,1.122938208
93699,51,55,-2743,281,1.124125632
93699,52,740,-3705,13,1.125313056
93699,53,940,-3590,-1008,1.126500480
93699,54,898,-3241,-1640,1.127687904
93699,55,397,-3177,-410,1.128875328
93699,56,-43,-2914,-789,1.130062752
93699,57,-586,-2341,603,1.131250176
93699,58,-781,-2042,344,1.132437600
93699,59,-613,-2707,705,1.133625024
93699,60,-282,-3517,-196,1.134812448
93699,61,38,-4890,11,1.135999872
93699,62,516,-5952,-421,1.137187296
93699,63,550,-5879,310,1.138374720
93699,64,25,-5723,682,1.139562144
93700,1,31,-5108,2038,1.140749568
93700,2,-142,-4021,1939,1.141936992
93700,3,-239,-2281,2513,1.143124416
93700,4,-108,-1496,1811,1.144311840
93700,5,458,-1710,790,1.145499264
93700,6,510,-1965,854,1.146686688
93700,7,470,-2246,133,1.147874112
93700,8,199,-2640,858,1.149061536
93700,9,-136,-4234,1069,1.150248960
93700,10,-133,-5363,1448,1.151436384
93700,11,302,-5696,1572,1.152623808
93700,12,116,-4599,2030,1.153811232
93700,13,-333,-4156,1465,1.154998656
93700,14,244,-3706,616,1.156186080
93700,15,477,-1790,630,1.157373504
93700,16,303,-344,-644,1.158560928
93700,17,340,-466,-539,1.159748352
93700,18,671,-1629,-621,1.160935776
93700,19,61,-3449,411,1.162123200
93700,20,59,-5123,382,1.163310624
93700,21,200,-6693,1437,1.164498048
93700,22,214,-7188,1963,1.165685472
93700,23,181,-6666,1808,1.166872896
93700,24,588,-6195,1208,1.168060320
93700,25,459,-5981,1688,1.169247744
93700,26,267,-5931,74,1.170435168
93700,27,114,-6739,668,1.171622592
93700,28,190,-7357,571,1.172810016
93700,29,-275,-7530,1093,1.173997440
93700,30,-116,-8743,750,1.175184864
93700,31,210,-9400,2485,1.176372288
93700,32,-100,-8155,1475,1.177559712
93700,33,-21,-6643,1698,1.178747136
93700,34,198,-5826,1053,1.179934560
93700,35,379,-4850,417,1.181121984
93700,36,179,-3382,-614,1.182309408
93700,37,16,-2406,-839,1.183496832
93700,38,-287,-2583,-652,1.184684256
93700,39,-804,-3060,-882,1.185871680
93700,40,-564,-3319,-181,1.187059104
93700,41,-520,-3447,-180,1.188246528
93700,42,-485,-4634,-335,1.189433952
93700,43,-118,-5763,-1072,1.190621376
93700,44,659,-5477,-648,1.191808800
93700,45,-148,-4848,-1182,1.192996224
93700,46,-138,-4908,-1111,1.194183648
93700,47,-96,-3598,-31,1.195371072
93700,48,-459,-2003,49,1.196558496
93700,49,-804,-1282,-101,1.197745920
93700,50,-33,-1907,-542,1.198933344
93700,51,116,-2562,425,1.200120768
93700,52,100,-3268,-180,1.201308192
93700,53,377,-5293,401,1.202495616
93700,54,304,-8106,1065,1.203683040
93700,55,391,-8712,1809,1.204870464
93700,56,415,-6980,1982,1.206057888
93700,57,232,-4633,2733,1.207245312
93700,58,84,-1610,2145,1.208432736
93700,59,32,267,427,1.209620160
93700,60,598,701,-540,1.210807584
93700,61,521,478,-933,1.211995008
93700,62,117,113,-1837,1.213182432
93700,63,-152,-757,-241,1.214369856
93700,64,-469,-886,307,1.215557280
93701,1,-1312,-4553,-283,1.216744704
93701,2,1261,-9644,497,1.217932128
93701,3,-49,-10442,2415,1.219119552
93701,4,-611,-6829,1003,1.220306976
93701,5,-1470,-3444,2910,1.221494400
93701,6,-116,-2404,1795,1.222681824
93701,7,468,-1925,278,1.223869248
93701,8,1095,-3637,-1331,1.225056672
93701,9,567,-4422,80,1.226244096
93701,10,63,-5047,0,1.227431520
93701,11,-444,-5052,1707,1.228618944
93701,12,-100,-4765,3269,1.229806368
93701,13,98,-3062,3149,1.230993792
93701,14,-541,-1239,1400,1.232181216
93701,15,83,129,2249,1.233368640
93701,16,977,70,-1149,1.234556064
93701,17,410,122,-1283,1.235743488
93701,18,849,-348,-2165,1.236930912
93701,19,845,-458,-1307,1.238118336
93701,20,-148,-360,-545,1.239305760
93701,21,-307,-477,-214,1.240493184
93701,22,-306,-3813,356,1.241680608
93701,23,745,-7419,255,1.242868032
93701,24,336,-9719,259,1.244055456
93701,25,411,-7535,655,1.245242880
93701,26,-30,-6387,814,1.246430304
93701,27,702,-4819,-479,1.247617728
93701,28,730,-3807,-167,1.248805152
93701,29,768,-3397,-1309,1.249992576
93701,30,52,-3707,-157,1.251180000
93701,31,-229,-3396,-858,1.252367424
93701,32,-143,-3101,1293,1.253554848
93701,33,377,-4293,730,1.254742272
93701,34,-137,-5862,1344,1.255929696
93701,35,-496,-5742,769,1.257117120
93701,36,174,-4786,1443,1.258304544
93701,37,-81,-4973,1088,1.259491968
93701,38,-129,-5199,660,1.260679392
93701,39,381,-4472,21,1.261866816
93701,40,91,-4558,487,1.263054240
93701,41,-700,-4059,-440,1.264241664
93701,42,-435,-4312,-882,1.265429088
93701,43,-195,-3660,737,1.266616512
93701,44,-906,-4748,-639,1.267803936
93701,45,-291,-4861,-188,1.268991360
93701,46,262,-5627,371,1.270178784
93701,47,-137,-4902,661,1.271366208
93701,48,-580,-3708,-324,1.272553632
93701,49,-532,-2441,713,1.273741056
93701,50,-81,-1688,880,1.274928480
93701,51,-153,-2037,-368,1.276115904
93701,52,63,-2626,-23,1.277303328
93701,53,230,-4212,405,1.278490752
93701,54,337,-4502,818,1.279678176
93701,55,-239,-4225,872,1.280865600
93701,56,336,-3151,1516,1.282053024
93701,57,617,-2690,1514,1.283240448
93701,58,713,-2087,591,1.284427872
93701,59,592,-2606,472,1.285615296
93701,60,680,-3627,31,1.286802720
93701,61,377,-4803,-33,1.287990144
93701,62,211,-5104,198,1.289177568
93701,63,235,-4829,861,1.290364992
93701,64,26,-5320,1244,1.291552416
93702,1,149,-5737,1735,1.292739840
93702,2,264,-5932,1498,1.293927264
93702,3,553,-6300,1444,1.295114688
93702,4,422,-7108,1326,1.296302112
93702,5,418,-7452,604,1.297489536
93702,6,220,-7488,1139,1.298676960
93702,7,123,-8129,1387,1.299864384
93702,8,-176,-8604,2206,1.301051808
93702,9,-415,-8467,2183,1.302239232
93702,10,-244,-7971,3074,1.303426656
93702,11,-311,-7661,2400,1.304614080
93702,12,15,-7093,1882,1.305801504
93702,13,144,-6090,1270,1.306988928
93702,14,35,-5551,752,1.308176352
93702,15,-44,-6333,111,1.309363776
93702,16,-217,-6718,661,1.310551200
93702,17,-350,-6086,792,1.311738624
93702,18,-615,-5576,1037,1.312926048
93702,19,-209,-4651,1120,1.314113472
93702,20,186,-4048,594,1.315300896
93702,21,526,-3510,-74,1.316488320
93702,22,428,-3414,-1227,1.317675744
93702,23,545,-3075,-1350,1.318863168
93702,24,341,-2782,-1363,1.320050592
93702,25,-7,-1504,-1223,1.321238016
93702,26,-447,-864,-882,1.322425440
93702,27,-372,-630,-276,1.323612864
93702,28,-393,-432,-722,1.324800288
93702,29,-444,-47,-370,1.325987712
93702,30,-141,4,-1045,1.327175136
93702,31,193,-343,-1305,1.328362560
93702,32,417,-462,-1984,1.329549984
93702,33,477,-546,-1598,1.330737408
93702,34,289,-903,-1635,1.331924832
93702,35,31,-1977,-799,1.333112256
93702,36,-105,-2308,-583,1.334299680
93702,37,38,-2670,261,1.335487104
93702,38,129,-3304,18,1.336674528
93702,39,498,-3002,-204,1.337861952
93702,40,599,-2468,-213,1.339049376
93702,41,594,-2004,-611,1.340236800
93702,42,484,-2344,-328,1.341424224
93702,43,439,-2741,-147,1.342611648
93702,44,169,-3289,631,1.343799072
93702,45,-454,-4153,1163,1.344986496
93702,46,-372,-5437,1982,1.346173920
93702,47,-133,-5934,1694,1.347361344
93702,48,30,-4527,2187,1.348548768
93702,49,-109,-4297,1189,1.349736192
93702,50,543,-3266,1404,1.350923616
93702,51,89,-2491,1066,1.352111040
93702,52,68,-2122,854,1.353298464
93702,53,-133,-3470,1004,1.354485888
93702,54,-407,-4138,1076,1.355673312
93702,55,-832,-5211,1800,1.356860736
93702,56,-437,-6363,1401,1.358048160
93702,57,-75,-7118,2038,1.359235584
93702,58,42,-7091,1791,1.360423008
93702,59,43,-5818,2025,1.361610432
93702,60,54,-4909,1400,1.362797856
93702,61,166,-4251,1664,1.363985280
93702,62,230,-3827,718,1.365172704
93702,63,475,-3858,922,1.366360128
93702,64,81,-3600,826,1.367547552
93703,1,124,-4084,687,1.368734976
93703,2,237,-5194,1124,1.369922400
93703,3,394,-6879,1506,1.371109824
93703,4,489,-8470,863,1.372297248
93703,5,648,-8519,1899,1.373484672
93703,6,524,-6699,1171,1.374672096
93703,7,300,-4654,1442,1.375859520
93703,8,331,-4048,407,1.377046944
93703,9,456,-2732,-96,1.378234368
93703,10,356,-1970,-958,1.379421792
93703,11,112,-1867,-1151,1.380609216
93703,12,79,-4242,-749,1.381796640
93703,13,-30,-7675,-162,1.382984064
93703,14,72,-9543,-174,1.384171488
93703,15,165,-10138,420,1.385358912
93703,16,344,-9842,1214,1.386546336
93703,17,342,-8407,718,1.387733760
93703,18,238,-5354,560,1.388921184
93703,19,-428,-3636,95,1.390108608
93703,20,144,-2564,-1932,1.391296032
93703,21,386,-2392,-1127,1.392483456
93703,22,-300,-1629,-1895,1.393670880
93703,23,-729,-2768,-936,1.394858304
93703,24,-886,-4453,-5,1.396045728
93703,25,-702,-4627,605,1.397233152
93703,26,-779,-4154,576,1.398420576
93703,27,-122,-4586,652,1.399608000
93703,28,78,-4491,-286,1.400795424
93703,29,235,-3968,-1086,1.401982848
93703,30,618,-3871,-1464,1.403170272
93703,31,44,-4561,-1314,1.404357696
93703,32,-503,-5266,-783,1.405545120
93703,33,-490,-5572,656,1.406732544
93703,34,-572,-4922,1664,1.407919968
93703,35,-646,-3652,2347,1.409107392
93703,36,-315,-2933,1725,1.410294816
93703,37,468,-1390,1674,1.411482240
93703,38,363,-240,-198,1.412669664
93703,39,673,381,-550,1.413857088
93703,40,783,73,-911,1.415044512
93703,41,16,187,-341,1.416231936
93703,42,-622,-179,311,1.417419360
93703,43,-173,70,745,1.418606784
93703,44,-170,-493,2113,1.419794208
93703,45,-311,-1718,1043,1.420981632
93703,46,22,-2639,2036,1.422169056
93703,47,862,-2415,710,1.423356480
93703,48,464,-1710,-126,1.424543904
93703,49,851,-1016,-263,1.425731328
93703,50,996,-45,84,1.426918752
93703,51,286,417,-194,1.428106176
93703,52,102,210,385,1.429293600
93703,53,-201,52,557,1.430481024
93703,54,-503,260,1372,1.431668448
93703,55,-767,-115,1378,1.432855872
93703,56,69,-1033,858,1.434043296
93703,57,126,-6272,-837,1.435230720
93703,58,1677,-8158,447,1.436418144
93703,59,347,-7812,-912,1.437605568
93703,60,214,-5034,1682,1.438792992
93703,61,-745,-3230,1671,1.439980416
93703,62,481,-434,1945,1.441167840
93703,63,400,-734,1610,1.442355264
93703,64,161,-2648,-823,1.443542688
93704,1,537,-5002,119,1.444730112
93704,2,-453,-6726,592,1.445917536
93704,3,188,-7817,887,1.447104960
93704,4,-387,-8797,1706,1.448292384
93704,5,-747,-8695,2234,1.449479808
93704,6,-389,-7826,2773,1.450667232
93704,7,144,-7054,2428,1.451854656
93704,8,-488,-6316,1653,1.453042080
93704,9,54,-6343,-698,1.454229504
93704,10,1003,-6547,-8,1.455416928
93704,11,547,-6791,-870,1.456604352
93704,12,18,-6335,-808,1.457791776
93704,13,-83,-6597,2,1.458979200
93704,14,-106,-6285,1196,1.460166624
93704,15,-555,-7569,446,1.461354048
93704,16,370,-7701,645,1.462541472
93704,17,448,-7976,406,1.463728896
93704,18,234,-8678,-571,1.464916320
93704,19,365,-9774,-1291,1.466103744
93704,20,173,-9775,701,1.467291168
93704,21,-427,-8382,451,1.468478592
93704,22,-852,-8728,1329,1.469666016
93704,23,37,-7734,2112,1.470853440
93704,24,-35,-5512,2205,1.472040864
93704,25,-127,-2669,1391,1.473228288
93704,26,94,-2501,-151,1.474415712
93704,27,525,-1725,376,1.475603136
93704,28,148,-1897,-1456,1.476790560
93704,29,-200,-3413,-994,1.477977984
93704,30,-714,-5691,29,1.479165408
93704,31,-1014,-7699,471,1.480352832
93704,32,-654,-8518,1022,1.481540256
93704,33,-117,-8228,1432,1.482727680
93704,34,-93,-6901,1005,1.483915104
93704,35,-535,-5674,888,1.485102528
93704,36,360,-2138,-201,1.486289952
93704,37,14,-170,36,1.487477376
93704,38,226,217,-2088,1.488664800
93704,39,750,-867,-1727,1.489852224
93704,40,-258,-291,-928,1.491039648
93704,41,-434,-1091,-561,1.492227072
93704,42,-272,-2907,756,1.493414496
93704,43,-26,-3310,2307,1.494601920
93704,44,-822,-2732,1375,1.495789344
93704,45,37,-2066,1730,1.496976768
