sequence,sample,x,y,z,time_s
55805,27,-638,-2499,946,56.419263936
55805,28,573,-4292,-900,56.420451360
55805,29,1856,-6141,-1232,56.421638784
55805,30,1475,-7723,55,56.422826208
55805,31,-545,-8229,417,56.424013632
55805,32,-100,-9376,1355,56.425201056
55805,33,533,-8935,3500,56.426388480
55805,34,122,-6885,3136,56.427575904
55805,35,-301,-5170,3338,56.428763328
55805,36,340,-4360,1080,56.429950752
55805,37,232,-3502,726,56.431138176
55805,38,1074,-2283,-2726,56.432325600
55805,39,1362,-2486,-1234,56.433513024
55805,40,466,-4593,-3366,56.434700448
55805,41,301,-5030,-750,56.435887872
55805,42,-48,-6670,-915,56.437075296
55805,43,248,-8583,1413,56.438262720
55805,44,51,-10181,1612,56.439450144
55805,45,145,-10017,1180,56.440637568
55805,46,276,-9031,2691,56.441824992
55805,47,115,-4335,1237,56.443012416
55805,48,-134,-1504,909,56.444199840
55805,49,-655,1493,-69,56.445387264
55805,50,1834,1925,-3143,56.446574688
55805,51,1264,182,-467,56.447762112
55805,52,540,244,-1648,56.448949536
55805,53,-407,420,1326,56.450136960
55805,54,-897,50,-211,56.451324384
55805,55,-1259,-803,4246,56.452511808
55805,56,-427,-923,367,56.453699232
55805,57,368,-1693,2170,56.454886656
55805,58,-24,-7213,734,56.456074080
55805,59,-605,-8467,2326,56.457261504
55805,60,538,-6775,1963,56.458448928
55805,61,-1406,-4082,216,56.459636352
55805,62,-2138,-3696,5225,56.460823776
55805,63,-40,-3230,110,56.462011200
55805,64,-132,-6169,1760,56.463198624
55806,1,-505,-10304,2617,56.464386048
55806,2,-72,-13117,1483,56.465573472
55806,3,-40,-9653,4411,56.466760896
55806,4,-1871,-6596,2727,56.467948320
55806,5,-432,-3299,5594,56.469135744
55806,6,976,-543,-779,56.470323168
55806,7,1903,1162,-86,56.471510592
55806,8,1441,870,-1750,56.472698016
55806,9,733,479,-148,56.473885440
55806,10,79,24,-332,56.475072864
55806,11,-322,-290,-260,56.476260288
55806,12,-35,-1113,1948,56.477447712
55806,13,-723,-3979,-512,56.478635136
55806,14,593,-6260,2837,56.479822560
55806,15,227,-4860,1397,56.481009984
55806,16,-958,-3191,1293,56.482197408
55806,17,-635,-4287,2090,56.483384832
55806,18,2846,-4833,-597,56.484572256
55806,19,4151,-4678,-6183,56.485759680
55806,20,2639,-7791,-2871,56.486947104
55806,21,2408,-8820,-2919,56.488134528
55806,22,507,-10711,-437,56.489321952
55806,23,-927,-13548,1349,56.490509376
55806,24,-613,-14387,3878,56.491696800
55806,25,-432,-11979,4179,56.492884224
55806,26,-1025,-12015,3782,56.494071648
55806,27,-1353,-9023,4204,56.495259072
55806,28,1459,-7240,-1925,56.496446496
55806,29,1536,-5916,1387,56.497633920
55806,30,1581,-5997,-2598,56.498821344
55806,31,1054,-7161,-299,56.500008768
55806,32,-892,-7104,1323,56.501196192
55806,33,-2733,-4493,3337,56.502383616
55806,34,-2709,-2800,2936,56.503571040
55806,35,-1248,-4221,1342,56.504758464
55806,36,-417,-4362,-1319,56.505945888
55806,37,323,-3518,-2731,56.507133312
55806,38,618,-2774,-4128,56.508320736
55806,39,486,-3990,-3916,56.509508160
55806,40,1044,-2813,-3761,56.510695584
55806,41,-123,-2078,-1963,56.511883008
55806,42,-737,-836,57,56.513070432
55806,43,-1840,-391,233,56.514257856
55806,44,-1333,-248,378,56.515445280
55806,45,-537,275,383,56.516632704
55806,46,-370,524,-1399,56.517820128
55806,47,-163,176,-1357,56.519007552
55806,48,-233,388,-584,56.520194976
55806,49,-138,593,-82,56.521382400
55806,50,-763,621,-65,56.522569824
55806,51,-526,121,687,56.523757248
55806,52,-107,94,1389,56.524944672
55806,53,-368,450,120,56.526132096
55806,54,182,784,227,56.527319520
55806,55,412,581,1284,56.528506944
55806,56,225,680,1018,56.529694368
55806,57,-232,836,1802,56.530881792
55806,58,-142,644,1489,56.532069216
55806,59,259,599,2416,56.533256640
55806,60,382,573,1123,56.534444064
55806,61,218,280,1979,56.535631488
55806,62,343,-2466,2174,56.536818912
55806,63,243,-4111,2202,56.538006336
55806,64,1193,-4538,2932,56.539193760
55807,1,-1110,-2499,2554,56.540381184
55807,2,-876,-1189,4671,56.541568608
55807,3,1177,-1537,1957,56.542756032
55807,4,2891,-1796,-1167,56.543943456
55807,5,2375,-3257,97,56.545130880
55807,6,857,-4969,135,56.546318304
55807,7,738,-5668,-153,56.547505728
55807,8,-79,-5575,1827,56.548693152
55807,9,207,-5066,2546,56.549880576
55807,10,932,-4273,2285,56.551068000
55807,11,421,-3805,579,56.552255424
55807,12,495,-2685,1752,56.553442848
55807,13,32,-2208,722,56.554630272
55807,14,16,-4116,-329,56.555817696
55807,15,731,-6794,-320,56.557005120
55807,16,152,-7938,462,56.558192544
55807,17,-206,-8413,515,56.559379968
55807,18,-971,-9793,2331,56.560567392
55807,19,-800,-11466,2642,56.561754816
55807,20,-712,-12820,2362,56.562942240
55807,21,-72,-13428,2102,56.564129664
55807,22,46,-13595,3244,56.565317088
55807,23,-419,-13499,1044,56.566504512
55807,24,-412,-11367,1057,56.567691936
55807,25,-525,-8267,1112,56.568879360
55807,26,-286,-5965,324,56.570066784
55807,27,-175,-5959,-182,56.571254208
55807,28,-335,-5462,-801,56.572441632
55807,29,-860,-6070,-652,56.573629056
55807,30,-489,-6285,-1812,56.574816480
55807,31,-593,-7955,-649,56.576003904
55807,32,49,-8852,-2890,56.577191328
55807,33,862,-7552,-1481,56.578378752
55807,34,604,-5513,-2426,56.579566176
55807,35,244,-3720,-688,56.580753600
55807,36,82,-2452,-2965,56.581941024
55807,37,663,-831,-1039,56.583128448
55807,38,-116,491,-2648,56.584315872
55807,39,418,1211,-2018,56.585503296
55807,40,576,916,-2592,56.586690720
55807,41,-132,1043,-1549,56.587878144
55807,42,-220,564,-1282,56.589065568
55807,43,-496,431,-53,56.590252992
55807,44,-189,1191,1084,56.591440416
55807,45,-566,998,183,56.592627840
55807,46,-139,920,204,56.593815264
55807,47,766,1131,-857,56.595002688
55807,48,676,1774,-1536,56.596190112
55807,49,954,1756,-1129,56.597377536
55807,50,672,1649,-1586,56.598564960
55807,51,411,2589,248,56.599752384
55807,52,-57,1857,-664,56.600939808
55807,53,239,683,664,56.602127232
55807,54,-33,238,1971,56.603314656
55807,55,-706,79,1448,56.604502080
55807,56,-263,135,1755,56.605689504
55807,57,536,-2298,1382,56.606876928
55807,58,725,-9788,1452,56.608064352
55807,59,1839,-11838,2880,56.609251776
55807,60,-430,-5415,3066,56.610439200
55807,61,-1663,-1400,6777,56.611626624
55807,62,-706,530,5790,56.612814048
55807,63,2384,689,2395,56.614001472
55807,64,4243,-2658,-2322,56.615188896
55808,1,311,-5357,4338,56.616376320
55808,2,-1834,-5812,2618,56.617563744
55808,3,-2743,-5322,5103,56.618751168
55808,4,-2740,-6959,5654,56.619938592
55808,5,-1562,-6781,7477,56.621126016
55808,6,1166,-5111,3362,56.622313440
55808,7,1017,-2870,2289,56.623500864
55808,8,1040,-4298,1774,56.624688288
55808,9,1028,-7722,-353,56.625875712
55808,10,960,-11603,-220,56.627063136
55808,11,-495,-12976,3198,56.628250560
55808,12,-1200,-14072,1350,56.629437984
55808,13,-804,-12323,4246,56.630625408
55808,14,-1293,-9540,4218,56.631812832
55808,15,-2071,-7866,4773,56.633000256
55808,16,-1500,-8671,-926,56.634187680
55808,17,2676,-9399,-2367,56.635375104
55808,18,2846,-6367,-627,56.636562528
55808,19,1492,-5094,-5193,56.637749952
55808,20,423,-6744,-2846,56.638937376
55808,21,-545,-6978,-259,56.640124800
55808,22,-1412,-5070,-255,56.641312224
55808,23,-546,-4205,11,56.642499648
55808,24,74,-4664,246,56.643687072
55808,25,874,-4905,-2719,56.644874496
55808,26,1145,-2286,-1935,56.646061920
55808,27,687,-1673,-4081,56.647249344
55808,28,301,-3436,-2393,56.648436768
55808,29,1247,-4126,-5393,56.649624192
55808,30,571,-1857,-2262,56.650811616
55808,31,-138,-1055,-2096,56.651999040
55808,32,-707,-1543,-1783,56.653186464
55808,33,-574,-3232,-3838,56.654373888
55808,34,541,-2811,-1407,56.655561312
55808,35,322,-2557,-3866,56.656748736
55808,36,123,-1752,-2198,56.657936160
55808,37,307,-2993,-2165,56.659123584
55808,38,580,-3469,-409,56.660311008
55808,39,206,-5634,-1244,56.661498432
55808,40,494,-4909,825,56.662685856
55808,41,-182,-6220,1100,56.663873280
55808,42,-370,-6093,2581,56.665060704
55808,43,-858,-7522,2300,56.666248128
55808,44,65,-5413,3706,56.667435552
55808,45,-332,-4535,2906,56.668622976
55808,46,-797,-3663,2298,56.669810400
55808,47,-46,-5115,1366,56.670997824
55808,48,566,-3461,2436,56.672185248
55808,49,-581,-3160,1137,56.673372672
55808,50,-739,-3776,3150,56.674560096
55808,51,-297,-4542,4077,56.675747520
55808,52,-824,-4231,2677,56.676934944
55808,53,-580,-5352,4251,56.678122368
55808,54,-87,-5557,3696,56.679309792
55808,55,378,-3385,3026,56.680497216
55808,56,-346,-3140,1872,56.681684640
55808,57,316,-4888,2957,56.682872064
55808,58,1347,-4636,2752,56.684059488
55808,59,448,-3206,961,56.685246912
55808,60,-642,-4913,2269,56.686434336
55808,61,273,-5948,2238,56.687621760
55808,62,1055,-5201,1903,56.688809184
55808,63,-110,-3320,1920,56.689996608
55808,64,-444,-3627,2176,56.691184032
55809,1,533,-5387,1186,56.692371456
55809,2,1335,-5991,746,56.693558880
55809,3,925,-5762,565,56.694746304
55809,4,496,-6827,702,56.695933728
55809,5,380,-6890,1452,56.697121152
55809,6,646,-6395,1942,56.698308576
55809,7,158,-5339,3177,56.699496000
55809,8,-548,-5770,1724,56.700683424
55809,9,-53,-5450,2391,56.701870848
55809,10,-89,-4364,1354,56.703058272
55809,11,-157,-4532,331,56.704245696
55809,12,35,-5442,205,56.705433120
55809,13,-537,-6405,138,56.706620544
55809,14,-633,-5961,559,56.707807968
55809,15,-838,-4866,807,56.708995392
55809,16,-885,-3286,-632,56.710182816
55809,17,-54,-4131,-1273,56.711370240
55809,18,857,-3861,-2419,56.712557664
55809,19,720,-2851,-3061,56.713745088
55809,20,575,-1819,-3402,56.714932512
55809,21,-24,-2683,-2851,56.716119936
55809,22,-634,-5042,-3056,56.717307360
55809,23,-577,-5039,-2076,56.718494784
55809,24,-380,-5383,-1943,56.719682208
55809,25,-543,-4447,-221,56.720869632
55809,26,-655,-2749,-1547,56.722057056
55809,27,-631,-1640,-846,56.723244480
55809,28,442,-85,-1643,56.724431904
55809,29,1072,580,-2273,56.725619328
55809,30,661,498,-3197,56.726806752
55809,31,488,773,-1586,56.727994176
55809,32,-417,-53,-3450,56.729181600
55809,33,-629,73,-407,56.730369024
55809,34,59,886,71,56.731556448
55809,35,369,572,-449,56.732743872
55809,36,-762,657,979,56.733931296
55809,37,-455,298,412,56.735118720
55809,38,-200,16,391,56.736306144
55809,39,348,-289,-131,56.737493568
55809,40,-13,-74,-49,56.738680992
55809,41,576,-148,-153,56.739868416
55809,42,455,-450,-490,56.741055840
55809,43,228,-652,505,56.742243264
55809,44,-225,-584,1347,56.743430688
55809,45,-203,-6692,958,56.744618112
55809,46,735,-8320,3793,56.745805536
55809,47,258,-7886,2591,56.746992960
55809,48,-1476,-8283,4701,56.748180384
55809,49,-346,-5912,5053,56.749367808
55809,50,864,-2754,3061,56.750555232
55809,51,119,-1956,2440,56.751742656
55809,52,1039,-3325,2016,56.752930080
55809,53,1426,-2702,1953,56.754117504
55809,54,-90,-865,3612,56.755304928
55809,55,-647,156,977,56.756492352
55809,56,2,-168,4302,56.757679776
55809,57,-154,-794,3016,56.758867200
55809,58,-523,-1039,3259,56.760054624
55809,59,-73,-1766,2888,56.761242048
55809,60,-522,-5473,2197,56.762429472
55809,61,-610,-7266,2863,56.763616896
55809,62,224,-8535,1842,56.764804320
55809,63,1102,-7375,3283,56.765991744
55809,64,349,-5203,359,56.767179168
55810,1,568,-2810,1585,56.768366592
55810,2,1113,-629,345,56.769554016
55810,3,225,-679,-308,56.770741440
55810,4,213,-710,-1854,56.771928864
55810,5,802,-2415,-1810,56.773116288
55810,6,-449,-3838,-1328,56.774303712
55810,7,-614,-6260,-2025,56.775491136
55810,8,-250,-7107,-796,56.776678560
55810,9,-319,-8311,1167,56.777865984
55810,10,-975,-7728,1010,56.779053408
55810,11,-667,-8623,1347,56.780240832
55810,12,196,-8590,1213,56.781428256
55810,13,999,-9788,-775,56.782615680
55810,14,1846,-9176,-1358,56.783803104
55810,15,935,-10107,-796,56.784990528
55810,16,269,-10491,-1047,56.786177952
55810,17,-490,-13303,839,56.787365376
55810,18,-742,-13089,1737,56.788552800
55810,19,-1178,-13291,2925,56.789740224
55810,20,-469,-10913,2545,56.790927648
55810,21,139,-10995,1388,56.792115072
55810,22,831,-8971,-560,56.793302496
55810,23,957,-7048,-1296,56.794489920
55810,24,761,-4175,-2536,56.795677344
55810,25,174,-4136,-1494,56.796864768
55810,26,-23,-3827,-2603,56.798052192
55810,27,-642,-3560,-842,56.799239616
55810,28,-325,-3316,-2039,56.800427040
55810,29,-255,-4109,-932,56.801614464
55810,30,1253,-5409,-3068,56.802801888
55810,31,1627,-5325,-1861,56.803989312
55810,32,1672,-3674,-2625,56.805176736
55810,33,-408,-3331,-434,56.806364160
55810,34,504,-4844,-2577,56.807551584
55810,35,842,-4729,222,56.808739008
55810,36,131,-3884,-1305,56.809926432
55810,37,-873,-2887,995,56.811113856
55810,38,-880,-4086,-404,56.812301280
55810,39,-215,-4085,2179,56.813488704
55810,40,-222,-2669,2135,56.814676128
55810,41,-128,-2495,2786,56.815863552
55810,42,401,-4297,1933,56.817050976
55810,43,78,-6009,4248,56.818238400
55810,44,-220,-7282,2622,56.819425824
55810,45,-216,-7978,5075,56.820613248
55810,46,-330,-7096,4712,56.821800672
55810,47,-869,-5474,3969,56.822988096
55810,48,-603,-3860,3647,56.824175520
55810,49,136,-2922,2918,56.825362944
55810,50,340,-1118,1482,56.826550368
55810,51,-209,78,158,56.827737792
55810,52,-7,591,347,56.828925216
55810,53,-130,431,1296,56.830112640
55810,54,-67,449,-871,56.831300064
55810,55,235,226,1892,56.832487488
55810,56,-670,-19,874,56.833674912
55810,57,-1066,-104,2383,56.834862336
55810,58,-531,1089,1689,56.836049760
55810,59,-139,1402,1907,56.837237184
55810,60,383,1002,750,56.838424608
55810,61,349,1275,-300,56.839612032
55810,62,276,4840,-58,56.840799456
55810,63,413,9233,-1961,56.841986880
55810,64,-27,9469,-3155,56.843174304
55811,1,1081,4872,-3068,56.844361728
55811,2,1768,2574,-5447,56.845549152
55811,3,243,960,-495,56.846736576
55811,4,-2094,-100,-1148,56.847924000
55811,5,-2431,-121,2378,56.849111424
55811,6,-1666,-182,1429,56.850298848
55811,7,-668,-318,851,56.851486272
55811,8,1549,248,102,56.852673696
55811,9,992,-1870,-1329,56.853861120
55811,10,-10,-9980,-1355,56.855048544
55811,11,1935,-14799,-569,56.856235968
55811,12,962,-10802,937,56.857423392
55811,13,268,-5836,2531,56.858610816
55811,14,-1358,-3994,8043,56.859798240
55811,15,1503,-2111,-516,56.860985664
55811,16,2759,-1723,171,56.862173088
55811,17,2703,-3646,-4377,56.863360512
55811,18,-797,-6910,3636,56.864547936
55811,19,-1309,-7781,-230,56.865735360
55811,20,-2888,-6389,3153,56.866922784
55811,21,-2459,-6535,3672,56.868110208
55811,22,-422,-7830,3937,56.869297632
55811,23,303,-8287,1715,56.870485056
55811,24,-390,-8285,1028,56.871672480
55811,25,942,-9906,-659,56.872859904
55811,26,1621,-10583,-1113,56.874047328
55811,27,913,-9161,-1342,56.875234752
55811,28,221,-8658,-634,56.876422176
55811,29,-1169,-8221,-1125,56.877609600
55811,30,-1867,-6777,1958,56.878797024
55811,31,-885,-4675,-146,56.879984448
55811,32,-1557,-5094,2096,56.881171872
55811,33,23,-7026,-3644,56.882359296
55811,34,1398,-6644,-785,56.883546720
55811,35,1549,-3533,-1434,56.884734144
55811,36,579,-2338,-1856,56.885921568
55811,37,292,-4762,-557,56.887108992
55811,38,-75,-7281,1414,56.888296416
55811,39,205,-8270,254,56.889483840
55811,40,259,-8309,3725,56.890671264
55811,41,-152,-7994,3071,56.891858688
55811,42,-326,-7388,3269,56.893046112
55811,43,161,-7088,1302,56.894233536
55811,44,1026,-5635,2895,56.895420960
55811,45,981,-4291,-299,56.896608384
55811,46,1063,-3248,-328,56.897795808
55811,47,1025,-2799,1708,56.898983232
55811,48,371,-3963,-369,56.900170656
55811,49,178,-3752,928,56.901358080
55811,50,-95,-4175,-216,56.902545504
55811,51,-410,-3973,448,56.903732928
55811,52,-425,-5761,895,56.904920352
55811,53,1142,-4598,84,56.906107776
55811,54,987,-5863,2250,56.907295200
55811,55,-96,-4630,785,56.908482624
55811,56,-401,-5055,1848,56.909670048
55811,57,855,-4777,1096,56.910857472
55811,58,506,-5060,672,56.912044896
55811,59,453,-4570,793,56.913232320
55811,60,-343,-5950,1329,56.914419744
55811,61,-101,-7564,1414,56.915607168
55811,62,-251,-8516,1520,56.916794592
55811,63,-102,-8120,1957,56.917982016
55811,64,-284,-8654,2611,56.919169440
55812,1,-836,-9067,2167,56.920356864
55812,2,-260,-8427,1851,56.921544288
55812,3,-76,-8193,2747,56.922731712
55812,4,176,-7940,1859,56.923919136
55812,5,-411,-7257,2286,56.925106560
55812,6,-622,-7060,1022,56.926293984
55812,7,-609,-6342,3776,56.927481408
55812,8,-603,-3784,1863,56.928668832
55812,9,-898,-682,2129,56.929856256
55812,10,153,-769,-35,56.931043680
55812,11,614,-1399,-156,56.932231104
55812,12,549,-1196,-2443,56.933418528
55812,13,375,-236,-2539,56.934605952
55812,14,-39,-532,-2135,56.935793376
55812,15,-287,-616,-2902,56.936980800
55812,16,240,110,-2729,56.938168224
55812,17,218,91,-1987,56.939355648
55812,18,-292,-58,-2615,56.940543072
55812,19,-322,-851,-2287,56.941730496
55812,20,409,-1166,-2225,56.942917920
55812,21,528,-1678,-1657,56.944105344
55812,22,-18,-1872,-2173,56.945292768
55812,23,-211,-2478,-1667,56.946480192
55812,24,421,-1782,-733,56.947667616
55812,25,-465,-714,-1083,56.948855040
55812,26,-152,-152,-491,56.950042464
55812,27,-382,460,-657,56.951229888
55812,28,278,993,-569,56.952417312
55812,29,386,1250,-1324,56.953604736
55812,30,483,1017,-1651,56.954792160
55812,31,323,264,-93,56.955979584
55812,32,-258,345,214,56.957167008
55812,33,-615,1200,589,56.958354432
55812,34,-614,3767,1449,56.959541856
55812,35,116,5188,503,56.960729280
55812,36,-484,3043,652,56.961916704
55812,37,-250,1268,1588,56.963104128
55812,38,404,478,181,56.964291552
55812,39,-1019,-460,832,56.965478976
55812,40,-1303,-977,2297,56.966666400
55812,41,-776,-1498,2642,56.967853824
55812,42,58,-13277,359,56.969041248
55812,43,747,-18753,5063,56.970228672
55812,44,680,-16122,2314,56.971416096
55812,45,-224,-7242,2164,56.972603520
55812,46,-1344,-6553,6127,56.973790944
55812,47,2154,-9545,995,56.974978368
55812,48,3900,-12289,-643,56.976165792
55812,49,1693,-13980,2154,56.977353216
55812,50,-1040,-9889,7100,56.978540640
55812,51,-3108,-7345,2305,56.979728064
55812,52,-396,-7272,6320,56.980915488
55812,53,1504,-8593,5968,56.982102912
55812,54,2166,-7618,2147,56.983290336
55812,55,846,-7580,3564,56.984477760
55812,56,-527,-8004,3866,56.985665184
55812,57,-821,-9988,3087,56.986852608
55812,58,137,-10226,2840,56.988040032
55812,59,1261,-8414,2659,56.989227456
55812,60,908,-6386,2660,56.990414880
55812,61,-595,-3708,-1352,56.991602304
55812,62,-227,-2485,67,56.992789728
55812,63,654,-815,-2314,56.993977152
55812,64,679,-1220,-3085,56.995164576
55813,1,1380,-975,-4474,56.996352000
55813,2,1510,-596,-3125,56.997539424
55813,3,122,-728,-3438,56.998726848
55813,4,-1128,-405,-4007,56.999914272
55813,5,-939,-808,-1951,57.001101696
55813,6,-219,-1203,-3107,57.002289120
55813,7,-261,-747,-2427,57.003476544
55813,8,-451,-86,-2974,57.004663968
55813,9,-658,233,-1652,57.005851392
55813,10,-735,197,-3038,57.007038816
55813,11,-1025,-963,-1026,57.008226240
55813,12,-334,-544,-2210,57.009413664
55813,13,-966,656,-865,57.010601088
55813,14,-388,1365,-994,57.011788512
55813,15,-545,734,-430,57.012975936
55813,16,-906,-199,75,57.014163360
55813,17,-1644,-1705,-710,57.015350784
55813,18,-1466,-10199,446,57.016538208
55813,19,-1816,-16307,3484,57.017725632
55813,20,-262,-11999,4745,57.018913056
55813,21,-1580,-2207,2882,57.020100480
55813,22,-3866,2780,4144,57.021287904
55813,23,2731,1467,-122,57.022475328
55813,24,3606,-2394,709,57.023662752
55813,25,2951,-6893,-248,57.024850176
55813,26,-249,-10645,1615,57.026037600
55813,27,-2421,-11513,3859,57.027225024
55813,28,-1529,-10363,3533,57.028412448
55813,29,-633,-6605,7305,57.029599872
55813,30,1794,-4683,2760,57.030787296
55813,31,2472,-1175,2162,57.031974720
55813,32,141,661,-721,57.033162144
55813,33,303,2017,1002,57.034349568
55813,34,3397,634,-3483,57.035536992
55813,35,905,876,-3349,57.036724416
55813,36,1772,-52,-2496,57.037911840
55813,37,1807,256,-2018,57.039099264
55813,38,312,7,2266,57.040286688
55813,39,-768,-669,2806,57.041474112
55813,40,-661,-2397,4287,57.042661536
55813,41,970,-8846,1117,57.043848960
55813,42,3816,-10484,-869,57.045036384
55813,43,1621,-6837,872,57.046223808
55813,44,135,-1044,2357,57.047411232
55813,45,-1662,1544,1904,57.048598656
55813,46,-259,1282,1500,57.049786080
55813,47,3073,182,-3044,57.050973504
55813,48,1565,353,-1186,57.052160928
55813,49,-21,-1190,-2422,57.053348352
55813,50,-1330,-3564,1316,57.054535776
55813,51,-309,-7965,1195,57.055723200
55813,52,-1852,-10805,4623,57.056910624
55813,53,-878,-13103,2883,57.058098048
55813,54,-1404,-11006,4864,57.059285472
55813,55,-2900,-9181,3580,57.060472896
55813,56,-867,-7230,3844,57.061660320
55813,57,-639,-8310,701,57.062847744
55813,58,-142,-8965,-992,57.064035168
55813,59,-1520,-8575,1251,57.065222592
55813,60,-955,-8812,-996,57.066410016
55813,61,-2036,-8942,1889,57.067597440
55813,62,-1366,-8492,485,57.068784864
55813,63,-1056,-9798,1201,57.069972288
55813,64,74,-10239,64,57.071159712
55814,1,307,-8732,-262,57.072347136
55814,2,777,-7799,-1299,57.073534560
55814,3,951,-6527,-583,57.074721984
55814,4,1255,-7101,-3641,57.075909408
55814,5,1519,-7108,235,57.077096832
55814,6,1271,-6301,-2327,57.078284256
55814,7,135,-5088,1307,57.079471680
55814,8,-505,-5210,482,57.080659104
55814,9,957,-5411,655,57.081846528
55814,10,1268,-5598,-1840,57.083033952
55814,11,809,-6028,-858,57.084221376
55814,12,1550,-7057,-2650,57.085408800
55814,13,1411,-7875,-1539,57.086596224
55814,14,526,-7434,-2035,57.087783648
55814,15,788,-5574,-267,57.088971072
55814,16,302,-3857,-846,57.090158496
55814,17,50,-2734,465,57.091345920
55814,18,805,-1712,-1343,57.092533344
55814,19,998,-814,-297,57.093720768
55814,20,702,-831,-1252,57.094908192
55814,21,321,-2999,-610,57.096095616
55814,22,438,-4088,860,57.097283040
55814,23,-1170,-2709,1118,57.098470464
55814,24,-837,-3065,2627,57.099657888
55814,25,-592,-3192,3857,57.100845312
55814,26,-407,-2337,1536,57.102032736
55814,27,-580,-1621,1110,57.103220160
55814,28,183,-1292,699,57.104407584
55814,29,-146,-117,683,57.105595008
55814,30,-897,-817,-221,57.106782432
55814,31,-712,-881,1844,57.107969856
55814,32,-838,-750,741,57.109157280
55814,33,-1316,-987,1234,57.110344704
55814,34,-1468,-1568,2119,57.111532128
55814,35,-617,-1435,1408,57.112719552
55814,36,-661,-1529,1061,57.113906976
55814,37,-2080,-2794,1398,57.115094400
55814,38,844,-8986,2063,57.116281824
55814,39,-626,-7937,3453,57.117469248
55814,40,-1469,-3901,2381,57.118656672
55814,41,-2485,-876,4776,57.119844096
55814,42,-1086,-3,2231,57.121031520
55814,43,1588,307,105,57.122218944
55814,44,279,476,293,57.123406368
55814,45,823,25,2485,57.124593792
55814,46,112,-514,-1376,57.125781216
55814,47,-1006,-227,4091,57.126968640
55814,48,-510,-184,1397,57.128156064
55814,49,384,707,3373,57.129343488
55814,50,344,138,14,57.130530912
55814,51,1120,-287,1596,57.131718336
55814,52,967,-543,-68,57.132905760
55814,53,910,-1082,-619,57.134093184
55814,54,974,-3487,384,57.135280608
55814,55,1308,-5205,-802,57.136468032
55814,56,1800,-6053,-132,57.137655456
55814,57,555,-5443,-55,57.138842880
55814,58,278,-5966,183,57.140030304
55814,59,469,-5880,231,57.141217728
55814,60,579,-5527,-567,57.142405152
55814,61,1165,-4074,-294,57.143592576
55814,62,1185,-4383,-1947,57.144780000
55814,63,182,-3733,-1173,57.145967424
55814,64,-12,-2339,-1638,57.147154848
55815,1,294,-1688,-1516,57.148342272
55815,2,1341,-3425,-1103,57.149529696
55815,3,1477,-3337,-793,57.150717120
55815,4,108,-4452,-785,57.151904544
55815,5,-161,-6572,1806,57.153091968
55815,6,-1030,-5025,2773,57.154279392
55815,7,-1578,-1237,775,57.155466816
55815,8,-718,1071,1790,57.156654240
55815,9,880,-385,-1221,57.157841664
55815,10,-849,-1098,-2220,57.159029088
55815,11,-81,-832,-2052,57.160216512
55815,12,-757,-520,-1507,57.161403936
55815,13,-2310,-1653,-367,57.162591360
55815,14,-2265,-2502,-2415,57.163778784
55815,15,-205,-2325,226,57.164966208
55815,16,-861,-3281,-1437,57.166153632
55815,17,-2061,-3874,-1701,57.167341056
55815,18,-1436,-6345,-1263,57.168528480
55815,19,-158,-9575,-114,57.169715904
55815,20,-1397,-7596,-462,57.170903328
55815,21,-1618,-5426,946,57.172090752
55815,22,-1558,-7601,3200,57.173278176
55815,23,-764,-11633,3055,57.174465600
55815,24,-462,-12587,2345,57.175653024
55815,25,-559,-15444,4691,57.176840448
55815,26,-293,-15857,6597,57.178027872
55815,27,39,-13444,4717,57.179215296
55815,28,216,-7882,5233,57.180402720
55815,29,1575,-4148,4317,57.181590144
55815,30,3811,-2593,1292,57.182777568
55815,31,2821,-3171,-716,57.183964992
55815,32,1890,-3158,1186,57.185152416
55815,33,1408,-3391,729,57.186339840
55815,34,78,-3983,2242,57.187527264
55815,35,-125,-6756,2866,57.188714688
55815,36,599,-9264,3327,57.189902112
55815,37,682,-11191,1991,57.191089536
55815,38,358,-12122,1325,57.192276960
55815,39,3494,-10484,2606,57.193464384
55815,40,4203,-6661,-3462,57.194651808
55815,41,2710,-3495,-810,57.195839232
55815,42,3184,-163,-3540,57.197026656
55815,43,1861,877,-1578,57.198214080
55815,44,479,264,-2046,57.199401504
55815,45,-652,424,-2003,57.200588928
55815,46,-238,198,-552,57.201776352
55815,47,-728,-81,109,57.202963776
55815,48,-414,-2204,-192,57.204151200
55815,49,932,-10667,-443,57.205338624
55815,50,1673,-12341,660,57.206526048
55815,51,-1505,-9122,2476,57.207713472
55815,52,-2728,-3258,2809,57.208900896
55815,53,-835,-1498,4711,57.210088320
55815,54,1125,-588,150,57.211275744
55815,55,386,-1808,-949,57.212463168
55815,56,391,-1650,-3154,57.213650592
55815,57,-2647,-80,639,57.214838016
55815,58,-3353,-1164,-181,57.216025440
55815,59,-3650,-2707,1075,57.217212864
55815,60,-2083,-3340,1423,57.218400288
55815,61,-2198,-4050,211,57.219587712
55815,62,-1895,-5716,-545,57.220775136
55815,63,-2454,-4671,-1230,57.221962560
55815,64,252,-2487,-2092,57.223149984
55816,1,-1214,-310,-951,57.224337408
55816,2,175,155,-2251,57.225524832
55816,3,274,696,-656,57.226712256
55816,4,-471,299,-1936,57.227899680
55816,5,-1042,-731,39,57.229087104
