sequence,sample,x,y,z,time_s
143163,54,-277,266,-962,0.822884832
143163,55,-9,577,-1490,0.824072256
143163,56,155,157,-1459,0.825259680
143163,57,122,346,-1253,0.826447104
143163,58,124,264,-798,0.827634528
143163,59,-185,296,-1081,0.828821952
143163,60,-228,315,-97,0.830009376
143163,61,55,664,-1030,0.831196800
143163,62,328,895,-289,0.832384224
143163,63,254,806,-856,0.833571648
143163,64,220,540,-631,0.834759072
143164,1,-99,-79,-222,0.835946496
143164,2,-364,-395,-47,0.837133920
143164,3,202,-346,223,0.838321344
143164,4,-615,-4635,-114,0.839508768
143164,5,1341,-10414,186,0.840696192
143164,6,1165,-10608,3102,0.841883616
143164,7,-662,-7707,1595,0.843071040
143164,8,-1492,-5398,5910,0.844258464
143164,9,160,-5667,2199,0.845445888
143164,10,1310,-6236,2818,0.846633312
143164,11,1183,-8239,1082,0.847820736
143164,12,531,-7225,2812,0.849008160
143164,13,-528,-6146,1386,0.850195584
143164,14,-448,-7012,3234,0.851383008
143164,15,230,-6221,5362,0.852570432
143164,16,389,-6916,1700,0.853757856
143164,17,-115,-8735,3292,0.854945280
143164,18,-12,-9114,3631,0.856132704
143164,19,-339,-8038,1717,0.857320128
143164,20,-639,-8752,2338,0.858507552
143164,21,-125,-9018,1037,0.859694976
143164,22,496,-8269,731,0.860882400
143164,23,-56,-7561,371,0.862069824
143164,24,-331,-6679,381,0.863257248
143164,25,-473,-6447,517,0.864444672
143164,26,-529,-5884,1248,0.865632096
143164,27,523,-5545,-1090,0.866819520
143164,28,725,-5202,642,0.868006944
143164,29,540,-4556,-1468,0.869194368
143164,30,121,-4085,-1185,0.870381792
143164,31,-171,-3664,-1089,0.871569216
143164,32,-228,-5141,-266,0.872756640
143164,33,160,-5309,-900,0.873944064
143164,34,-311,-6268,1133,0.875131488
143164,35,-562,-5299,232,0.876318912
143164,36,-676,-5448,430,0.877506336
143164,37,-513,-3898,400,0.878693760
143164,38,-348,-3844,-632,0.879881184
143164,39,380,-4050,-996,0.881068608
143164,40,257,-3886,-1344,0.882256032
143164,41,-285,-4289,-1588,0.883443456
143164,42,-93,-4574,-1068,0.884630880
143164,43,-308,-4629,-1056,0.885818304
143164,44,-302,-3258,-662,0.887005728
143164,45,-150,-3250,-922,0.888193152
143164,46,600,-2414,-837,0.889380576
143164,47,162,-2634,-1126,0.890568000
143164,48,626,-2448,-1375,0.891755424
143164,49,273,-2714,-397,0.892942848
143164,50,-268,-2377,-880,0.894130272
143164,51,-214,-1990,675,0.895317696
143164,52,-226,-1472,574,0.896505120
143164,53,-420,-564,1623,0.897692544
143164,54,-609,-20,319,0.898879968
143164,55,158,-384,1603,0.900067392
143164,56,263,-1612,-162,0.901254816
143164,57,641,-1760,146,0.902442240
143164,58,476,-1214,-675,0.903629664
143164,59,267,-1385,1024,0.904817088
143164,60,186,-1709,137,0.906004512
143164,61,108,-2630,1378,0.907191936
143164,62,201,-3394,1621,0.908379360
143164,63,71,-4969,1578,0.909566784
143164,64,-6,-5342,1913,0.910754208
143165,1,-131,-6917,2365,0.911941632
143165,2,54,-7714,3199,0.913129056
143165,3,-372,-7556,2978,0.914316480
143165,4,-559,-6884,3451,0.915503904
143165,5,-290,-6749,3921,0.916691328
143165,6,-284,-7535,2859,0.917878752
143165,7,8,-6427,2865,0.919066176
143165,8,-244,-6013,2723,0.920253600
143165,9,-322,-4455,2627,0.921441024
143165,10,47,-4627,1089,0.922628448
143165,11,699,-4022,1274,0.923815872
143165,12,527,-4157,656,0.925003296
143165,13,377,-3880,138,0.926190720
143165,14,-31,-3888,752,0.927378144
143165,15,87,-4043,681,0.928565568
143165,16,75,-4600,606,0.929752992
143165,17,57,-4650,350,0.930940416
143165,18,116,-3217,199,0.932127840
143165,19,-492,-2479,-547,0.933315264
143165,20,310,-2981,-953,0.934502688
143165,21,236,-2560,-1236,0.935690112
143165,22,74,-1706,-1806,0.936877536
143165,23,31,-1387,-1627,0.938064960
143165,24,90,-2311,-1788,0.939252384
143165,25,-94,-3089,-1663,0.940439808
143165,26,-70,-3843,-2076,0.941627232
143165,27,-2,-3311,-1234,0.942814656
143165,28,-39,-1802,-1322,0.944002080
143165,29,-218,-1265,-1163,0.945189504
143165,30,163,-748,-1494,0.946376928
143165,31,173,-1366,-1637,0.947564352
143165,32,47,-825,-1402,0.948751776
143165,33,-299,-2354,-1514,0.949939200
143165,34,-509,-2967,-209,0.951126624
143165,35,-551,-3308,-395,0.952314048
143165,36,-693,-2507,596,0.953501472
143165,37,-422,-2682,375,0.954688896
143165,38,-225,-2797,157,0.955876320
143165,39,90,-2187,-609,0.957063744
143165,40,100,-3280,-481,0.958251168
143165,41,708,-4819,-1065,0.959438592
143165,42,224,-6416,-406,0.960626016
143165,43,316,-6655,601,0.961813440
143165,44,-393,-6900,2014,0.963000864
143165,45,-568,-7250,2066,0.964188288
143165,46,-241,-7621,3163,0.965375712
143165,47,467,-6726,2837,0.966563136
143165,48,312,-6294,2908,0.967750560
143165,49,336,-6597,1780,0.968937984
143165,50,487,-6374,2087,0.970125408
143165,51,570,-6753,1718,0.971312832
143165,52,338,-6327,2576,0.972500256
143165,53,164,-5471,2541,0.973687680
143165,54,-99,-3373,3449,0.974875104
143165,55,-300,-3565,3475,0.976062528
143165,56,524,-3981,2824,0.977249952
143165,57,915,-4399,1329,0.978437376
143165,58,717,-3230,1396,0.979624800
143165,59,611,-3317,430,0.980812224
143165,60,835,-3709,323,0.981999648
143165,61,658,-3092,602,0.983187072
143165,62,168,-3221,841,0.984374496
143165,63,-120,-3798,1086,0.985561920
143165,64,-82,-4459,697,0.986749344
143166,1,-30,-4205,1041,0.987936768
143166,2,17,-4647,260,0.989124192
143166,3,497,-5605,-323,0.990311616
143166,4,371,-5343,542,0.991499040
143166,5,-137,-4730,307,0.992686464
143166,6,-477,-4657,1181,0.993873888
143166,7,-528,-5208,1177,0.995061312
143166,8,-218,-5011,1458,0.996248736
143166,9,-350,-5845,1276,0.997436160
143166,10,-67,-6554,1339,0.998623584
143166,11,-365,-7346,1086,0.999811008
143166,12,-346,-7201,1222,1.000998432
143166,13,-408,-6307,1305,1.002185856
143166,14,-423,-5084,914,1.003373280
143166,15,-418,-3882,414,1.004560704
143166,16,-133,-2760,-355,1.005748128
143166,17,-113,-2040,-690,1.006935552
143166,18,-328,-2072,-1934,1.008122976
143166,19,-77,-3092,-1961,1.009310400
143166,20,339,-2934,-1934,1.010497824
143166,21,-28,-3231,-1881,1.011685248
143166,22,-128,-2709,-1599,1.012872672
143166,23,342,-2149,-1227,1.014060096
143166,24,250,-1885,-1048,1.015247520
143166,25,611,-2492,-1494,1.016434944
143166,26,824,-1842,-1562,1.017622368
143166,27,344,-2224,-1173,1.018809792
143166,28,454,-2589,-1434,1.019997216
143166,29,544,-2800,-779,1.021184640
143166,30,-207,-2513,119,1.022372064
143166,31,67,-2315,134,1.023559488
143166,32,8,-1588,757,1.024746912
143166,33,8,-1593,802,1.025934336
143166,34,28,-1058,527,1.027121760
143166,35,424,-1233,-6,1.028309184
143166,36,76,-1980,440,1.029496608
143166,37,231,-3145,121,1.030684032
143166,38,-195,-4608,1270,1.031871456
143166,39,-519,-5151,1788,1.033058880
143166,40,-790,-5953,2607,1.034246304
143166,41,-349,-5617,3132,1.035433728
143166,42,-522,-5761,2920,1.036621152
143166,43,-122,-5699,2776,1.037808576
143166,44,-124,-6761,1428,1.038996000
143166,45,145,-7101,1778,1.040183424
143166,46,-170,-7574,1586,1.041370848
143166,47,-175,-8049,1756,1.042558272
143166,48,-403,-8799,2301,1.043745696
143166,49,-166,-7577,3050,1.044933120
143166,50,-320,-6419,2860,1.046120544
143166,51,53,-5953,2988,1.047307968
143166,52,464,-5715,1961,1.048495392
143166,53,832,-4909,1324,1.049682816
143166,54,486,-4906,1327,1.050870240
143166,55,457,-4425,615,1.052057664
143166,56,324,-4069,1175,1.053245088
143166,57,0,-4542,1142,1.054432512
143166,58,132,-3597,1876,1.055619936
143166,59,-155,-2297,783,1.056807360
143166,60,-217,-1984,1219,1.057994784
143166,61,587,-2410,-607,1.059182208
143166,62,713,-2852,-816,1.060369632
143166,63,373,-2630,-1656,1.061557056
143166,64,211,-3159,-1784,1.062744480
143167,1,8,-3370,-1398,1.063931904
143167,2,138,-3278,-1053,1.065119328
143167,3,-218,-2895,-561,1.066306752
143167,4,-138,-4152,-530,1.067494176
143167,5,91,-5050,-78,1.068681600
143167,6,100,-5543,-601,1.069869024
143167,7,16,-6809,-157,1.071056448
143167,8,105,-6407,-251,1.072243872
143167,9,-372,-7058,12,1.073431296
143167,10,-432,-5418,832,1.074618720
143167,11,-596,-4630,537,1.075806144
143167,12,-787,-3286,847,1.076993568
143167,13,-663,-3760,395,1.078180992
143167,14,-324,-3502,218,1.079368416
143167,15,-618,-4220,-17,1.080555840
143167,16,-616,-4905,-15,1.081743264
143167,17,-207,-4428,-22,1.082930688
143167,18,-585,-4328,512,1.084118112
143167,19,-292,-3310,-66,1.085305536
143167,20,-199,-2798,8,1.086492960
143167,21,31,-1908,-256,1.087680384
143167,22,-59,-1404,-416,1.088867808
143167,23,130,-908,-1805,1.090055232
143167,24,296,-1342,-261,1.091242656
143167,25,111,-1741,-1932,1.092430080
143167,26,47,-2346,59,1.093617504
143167,27,-24,-3344,-837,1.094804928
143167,28,172,-3595,1250,1.095992352
143167,29,-366,-2810,492,1.097179776
143167,30,56,-2669,1315,1.098367200
143167,31,479,-2433,799,1.099554624
143167,32,799,-2214,428,1.100742048
143167,33,704,-2803,388,1.101929472
143167,34,706,-2173,378,1.103116896
143167,35,390,-1950,1221,1.104304320
143167,36,-76,-2151,1409,1.105491744
143167,37,174,-3407,2156,1.106679168
143167,38,197,-2710,2121,1.107866592
143167,39,-486,-3846,2203,1.109054016
143167,40,-2,-4323,2117,1.110241440
143167,41,319,-4664,1545,1.111428864
143167,42,170,-3977,1579,1.112616288
143167,43,-186,-4627,1266,1.113803712
143167,44,260,-5334,712,1.114991136
143167,45,-324,-4553,1796,1.116178560
143167,46,-644,-5027,906,1.117365984
143167,47,-190,-5508,2297,1.118553408
143167,48,-276,-7072,1360,1.119740832
143167,49,56,-7066,2058,1.120928256
143167,50,223,-7522,1382,1.122115680
143167,51,270,-7049,1745,1.123303104
143167,52,-17,-7136,1332,1.124490528
143167,53,340,-7904,1083,1.125677952
143167,54,298,-7171,1962,1.126865376
143167,55,-156,-6350,1315,1.128052800
143167,56,-680,-4876,1661,1.129240224
143167,57,-187,-6014,507,1.130427648
143167,58,680,-5320,915,1.131615072
143167,59,213,-5208,-570,1.132802496
143167,60,283,-4395,-77,1.133989920
143167,61,137,-4667,136,1.135177344
143167,62,100,-4527,-111,1.136364768
143167,63,7,-4802,-463,1.137552192
143167,64,332,-5292,-155,1.138739616
143168,1,67,-5029,-795,1.139927040
143168,2,14,-5485,-1260,1.141114464
143168,3,547,-5301,-839,1.142301888
143168,4,334,-4872,-1292,1.143489312
143168,5,20,-4195,-1580,1.144676736
143168,6,373,-3397,-1107,1.145864160
143168,7,180,-2443,-924,1.147051584
143168,8,-148,-1884,-1477,1.148239008
143168,9,-40,-2837,-1341,1.149426432
143168,10,429,-2960,-747,1.150613856
143168,11,-256,-3267,-931,1.151801280
143168,12,-159,-2822,-546,1.152988704
143168,13,-77,-2951,232,1.154176128
143168,14,-64,-2756,-26,1.155363552
143168,15,-72,-2579,169,1.156550976
143168,16,-17,-2006,96,1.157738400
143168,17,-26,-1708,387,1.158925824
143168,18,-279,-2220,-236,1.160113248
143168,19,3,-2939,349,1.161300672
143168,20,-214,-3188,201,1.162488096
143168,21,-482,-2783,633,1.163675520
143168,22,-617,-2381,576,1.164862944
143168,23,-201,-1978,1134,1.166050368
143168,24,-272,-1096,863,1.167237792
143168,25,-257,-671,1009,1.168425216
143168,26,49,-946,526,1.169612640
143168,27,420,-1276,833,1.170800064
143168,28,-101,-1039,386,1.171987488
143168,29,113,-1862,991,1.173174912
143168,30,137,-2504,1478,1.174362336
143168,31,245,-2459,1500,1.175549760
143168,32,83,-2872,2160,1.176737184
143168,33,306,-2966,2155,1.177924608
143168,34,250,-2551,2118,1.179112032
143168,35,279,-2126,1318,1.180299456
143168,36,759,-3382,1466,1.181486880
143168,37,1166,-3552,964,1.182674304
143168,38,53,-4033,1362,1.183861728
143168,39,148,-4705,1149,1.185049152
143168,40,16,-6092,2598,1.186236576
143168,41,121,-6730,2002,1.187424000
143168,42,80,-7366,3052,1.188611424
143168,43,500,-7499,2484,1.189798848
143168,44,140,-7617,2841,1.190986272
143168,45,134,-8169,1971,1.192173696
143168,46,480,-8652,2720,1.193361120
143168,47,273,-9657,1725,1.194548544
143168,48,-214,-10151,2463,1.195735968
143168,49,-4,-9675,2028,1.196923392
143168,50,-133,-8785,2925,1.198110816
143168,51,-519,-8891,2236,1.199298240
143168,52,304,-8005,1461,1.200485664
143168,53,251,-7128,1073,1.201673088
143168,54,48,-6358,620,1.202860512
143168,55,180,-6583,-713,1.204047936
143168,56,83,-6783,-247,1.205235360
143168,57,-70,-7061,-635,1.206422784
143168,58,-221,-6812,-876,1.207610208
143168,59,-236,-6317,-288,1.208797632
143168,60,-188,-5337,-624,1.209985056
143168,61,88,-3963,-1415,1.211172480
143168,62,125,-2813,-1344,1.212359904
143168,63,688,-1540,-2859,1.213547328
143168,64,568,-484,-2342,1.214734752
143169,1,-69,-280,-3494,1.215922176
143169,2,-385,-519,-1999,1.217109600
143169,3,-299,-560,-2966,1.218297024
143169,4,-528,-429,-1305,1.219484448
143169,5,-944,-230,-1489,1.220671872
143169,6,-516,-525,-916,1.221859296
143169,7,-280,-729,-1540,1.223046720
143169,8,-137,-644,-916,1.224234144
143169,9,217,-649,-2203,1.225421568
143169,10,-93,-1259,-1249,1.226608992
143169,11,-343,-3422,-1836,1.227796416
143169,12,85,-4635,-713,1.228983840
143169,13,-131,-4095,1060,1.230171264
143169,14,-1206,-2680,1844,1.231358688
143169,15,-1201,-1583,2618,1.232546112
143169,16,-610,-1897,2002,1.233733536
143169,17,161,-2944,1147,1.234920960
143169,18,1233,-4522,806,1.236108384
143169,19,697,-5046,1030,1.237295808
143169,20,-270,-5567,1449,1.238483232
143169,21,-448,-6186,2617,1.239670656
143169,22,-62,-5096,3565,1.240858080
143169,23,-274,-4046,4124,1.242045504
143169,24,-53,-3599,3897,1.243232928
143169,25,362,-3748,3325,1.244420352
143169,26,465,-3667,2355,1.245607776
143169,27,371,-5019,1898,1.246795200
143169,28,1086,-6175,1212,1.247982624
143169,29,1002,-6630,1700,1.249170048
143169,30,715,-6168,2040,1.250357472
143169,31,362,-5327,2683,1.251544896
143169,32,0,-4582,2844,1.252732320
143169,33,86,-3867,2730,1.253919744
143169,34,704,-3343,1570,1.255107168
143169,35,781,-2701,1054,1.256294592
143169,36,391,-3285,125,1.257482016
143169,37,423,-3003,6,1.258669440
143169,38,194,-3464,165,1.259856864
143169,39,20,-4025,1072,1.261044288
143169,40,-14,-5093,752,1.262231712
143169,41,-42,-5485,1831,1.263419136
143169,42,-289,-4881,1924,1.264606560
143169,43,-333,-4088,1022,1.265793984
143169,44,-267,-3843,745,1.266981408
143169,45,20,-4659,-657,1.268168832
143169,46,546,-4654,-1169,1.269356256
143169,47,183,-5654,-1469,1.270543680
143169,48,-566,-5378,-566,1.271731104
143169,49,-860,-6007,-741,1.272918528
143169,50,-1206,-6812,475,1.274105952
143169,51,-805,-6803,-79,1.275293376
143169,52,-995,-6414,445,1.276480800
143169,53,-676,-4829,-637,1.277668224
143169,54,-473,-4544,-938,1.278855648
143169,55,35,-3220,-2000,1.280043072
143169,56,96,-3997,-2023,1.281230496
143169,57,315,-3004,-2206,1.282417920
143169,58,-446,-2766,-997,1.283605344
143169,59,-691,-2145,-1023,1.284792768
143169,60,-674,-2752,-69,1.285980192
143169,61,-433,-2948,-810,1.287167616
143169,62,53,-3218,-311,1.288355040
143169,63,395,-3095,-1910,1.289542464
143169,64,631,-2150,-1255,1.290729888
143170,1,145,-1170,-1930,1.291917312
143170,2,473,-979,-1336,1.293104736
143170,3,460,-1659,-1963,1.294292160
143170,4,259,-1096,-683,1.295479584
143170,5,-50,-418,-640,1.296667008
143170,6,-285,-1315,173,1.297854432
143170,7,18,-2767,-163,1.299041856
143170,8,641,-2344,279,1.300229280
143170,9,106,-2136,501,1.301416704
143170,10,397,-3167,307,1.302604128
143170,11,673,-3798,978,1.303791552
143170,12,280,-3537,1125,1.304978976
143170,13,128,-3161,1662,1.306166400
143170,14,269,-2542,2039,1.307353824
143170,15,301,-1921,2135,1.308541248
143170,16,-51,-1556,2191,1.309728672
143170,17,151,-1505,3085,1.310916096
143170,18,26,-1773,1894,1.312103520
143170,19,-58,-2020,2587,1.313290944
143170,20,56,-3807,2305,1.314478368
143170,21,516,-5207,2453,1.315665792
143170,22,210,-7166,1986,1.316853216
143170,23,109,-6852,3177,1.318040640
143170,24,-353,-6715,2853,1.319228064
143170,25,-569,-4824,3572,1.320415488
143170,26,-350,-4923,2171,1.321602912
143170,27,563,-4266,2678,1.322790336
143170,28,430,-4797,513,1.323977760
143170,29,40,-5216,1317,1.325165184
143170,30,209,-6318,636,1.326352608
143170,31,-98,-6814,2032,1.327540032
143170,32,-131,-7368,2141,1.328727456
143170,33,-71,-7518,2847,1.329914880
143170,34,193,-6135,2786,1.331102304
143170,35,-351,-5988,2124,1.332289728
143170,36,120,-5862,1589,1.333477152
143170,37,547,-6284,221,1.334664576
143170,38,599,-5277,352,1.335852000
143170,39,28,-5688,-490,1.337039424
143170,40,462,-5527,-202,1.338226848
143170,41,-35,-5710,195,1.339414272
143170,42,159,-5015,-167,1.340601696
143170,43,193,-4558,-204,1.341789120
143170,44,485,-3546,-633,1.342976544
143170,45,196,-3255,-1648,1.344163968
143170,46,541,-3656,-2303,1.345351392
143170,47,476,-4034,-2301,1.346538816
143170,48,64,-4772,-2738,1.347726240
143170,49,-58,-5265,-1848,1.348913664
143170,50,-181,-5521,-1624,1.350101088
143170,51,-448,-6382,-821,1.351288512
143170,52,-9,-7455,-645,1.352475936
143170,53,55,-8025,-359,1.353663360
143170,54,-3,-7777,89,1.354850784
143170,55,-236,-7756,-241,1.356038208
143170,56,-54,-7431,68,1.357225632
143170,57,-83,-6813,400,1.358413056
143170,58,-240,-5409,197,1.359600480
143170,59,-455,-4855,613,1.360787904
143170,60,-355,-5166,909,1.361975328
143170,61,-241,-5276,1320,1.363162752
143170,62,-428,-5009,1146,1.364350176
143170,63,-439,-4654,1406,1.365537600
143170,64,-156,-5003,847,1.366725024
143171,1,160,-4331,499,1.367912448
143171,2,116,-3459,27,1.369099872
143171,3,76,-2904,60,1.370287296
143171,4,-11,-2322,-354,1.371474720
143171,5,282,-1632,-43,1.372662144
143171,6,141,-1866,562,1.373849568
143171,7,10,-2832,328,1.375036992
143171,8,227,-3109,990,1.376224416
143171,9,121,-3395,1069,1.377411840
143171,10,523,-3560,970,1.378599264
143171,11,645,-3326,1268,1.379786688
143171,12,582,-2466,1217,1.380974112
143171,13,454,-1371,1423,1.382161536
143171,14,214,-1277,1384,1.383348960
143171,15,337,-1578,1776,1.384536384
143171,16,337,-1720,1581,1.385723808
143171,17,18,-1755,1968,1.386911232
143171,18,-308,-1995,2065,1.388098656
143171,19,-7,-3175,2109,1.389286080
143171,20,345,-3283,2212,1.390473504
143171,21,82,-3350,1665,1.391660928
143171,22,71,-2404,1801,1.392848352
143171,23,-60,-3241,1372,1.394035776
143171,24,235,-3405,1475,1.395223200
143171,25,-43,-4052,1191,1.396410624
143171,26,-161,-4355,1280,1.397598048
143171,27,-311,-3990,1635,1.398785472
143171,28,-320,-3093,1440,1.399972896
143171,29,-368,-2549,1406,1.401160320
143171,30,224,-1934,899,1.402347744
143171,31,241,-979,355,1.403535168
143171,32,-216,-1003,168,1.404722592
143171,33,116,-1324,-723,1.405910016
143171,34,-5,-2842,-485,1.407097440
143171,35,-203,-3684,-775,1.408284864
143171,36,-146,-4390,-178,1.409472288
143171,37,-445,-4512,-35,1.410659712
143171,38,-328,-4341,221,1.411847136
143171,39,-193,-4503,-293,1.413034560
143171,40,177,-5069,-130,1.414221984
143171,41,424,-5493,-592,1.415409408
143171,42,149,-5355,-572,1.416596832
143171,43,-268,-6210,-227,1.417784256
143171,44,-192,-6710,-331,1.418971680
143171,45,-270,-6545,667,1.420159104
143171,46,-429,-5540,505,1.421346528
143171,47,-484,-4855,1080,1.422533952
143171,48,-380,-4533,640,1.423721376
143171,49,-132,-3922,132,1.424908800
143171,50,94,-4251,-215,1.426096224
143171,51,195,-4296,-605,1.427283648
143171,52,-84,-4572,-656,1.428471072
143171,53,-143,-3312,-621,1.429658496
143171,54,-319,-3303,-509,1.430845920
143171,55,-155,-3892,-1061,1.432033344
143171,56,394,-3025,-608,1.433220768
143171,57,1,-3069,-1134,1.434408192
143171,58,129,-4436,-350,1.435595616
143171,59,439,-5813,-1235,1.436783040
143171,60,606,-6618,265,1.437970464
143171,61,14,-7250,467,1.439157888
143171,62,-75,-6912,957,1.440345312
143171,63,-363,-5925,2021,1.441532736
143171,64,-137,-5051,1979,1.442720160
143172,1,-97,-4023,2003,1.443907584
143172,2,127,-4508,1127,1.445095008
143172,3,183,-5092,1318,1.446282432
143172,4,503,-5318,950,1.447469856
143172,5,-4,-5140,1454,1.448657280
143172,6,-135,-5715,2188,1.449844704
143172,7,140,-6506,2309,1.451032128
143172,8,174,-5476,2543,1.452219552
143172,9,-184,-4923,2526,1.453406976
