sequence,sample,x,y,z,time_s
147843,55,400,140,41,0.824072256
147843,56,324,-280,166,0.825259680
147843,57,-36,-526,251,0.826447104
147843,58,-383,-315,682,0.827634528
147843,59,-132,-1121,966,0.828821952
147843,60,-803,-7316,189,0.830009376
147843,61,1199,-10763,2101,0.831196800
147843,62,-1021,-9779,2167,0.832384224
147843,63,-730,-6720,2841,0.833571648
147843,64,-1232,-5120,4350,0.834759072
147844,1,1014,-5398,2185,0.835946496
147844,2,914,-7093,2182,0.837133920
147844,3,1031,-9287,368,0.838321344
147844,4,-141,-9322,2433,0.839508768
147844,5,-328,-8316,1436,0.840696192
147844,6,152,-6564,4885,0.841883616
147844,7,137,-5561,3101,0.843071040
147844,8,1,-6173,2598,0.844258464
147844,9,-544,-6300,2872,0.845445888
147844,10,-178,-5944,2268,0.846633312
147844,11,-514,-5266,1168,0.847820736
147844,12,-490,-5200,93,0.849008160
147844,13,-158,-4405,179,0.850195584
147844,14,223,-4283,-1034,0.851383008
147844,15,-56,-4895,-1214,0.852570432
147844,16,-101,-5246,-1150,0.853757856
147844,17,-210,-5856,-857,0.854945280
147844,18,25,-6085,-1439,0.856132704
147844,19,772,-5947,-1352,0.857320128
147844,20,1085,-5126,-1370,0.858507552
147844,21,600,-4852,-1787,0.859694976
147844,22,136,-3831,-1688,0.860882400
147844,23,-379,-3947,-1197,0.862069824
147844,24,-143,-4267,-894,0.863257248
147844,25,365,-4827,-752,0.864444672
147844,26,112,-4470,218,0.865632096
147844,27,-456,-4521,-3,0.866819520
147844,28,-848,-4190,854,0.868006944
147844,29,-778,-3447,145,0.869194368
147844,30,-364,-3052,424,0.870381792
147844,31,191,-3314,-677,0.871569216
147844,32,-136,-3300,-289,0.872756640
147844,33,-104,-3146,-1149,0.873944064
147844,34,-296,-3604,-9,0.875131488
147844,35,-490,-3858,-1196,0.876318912
147844,36,-28,-3707,-136,0.877506336
147844,37,492,-2955,-354,0.878693760
147844,38,311,-3958,237,0.879881184
147844,39,88,-4486,186,0.881068608
147844,40,208,-5721,381,0.882256032
147844,41,50,-6298,909,0.883443456
147844,42,8,-6627,967,0.884630880
147844,43,-159,-6317,1519,0.885818304
147844,44,55,-5347,2362,0.887005728
147844,45,-180,-5006,2642,0.888193152
147844,46,-97,-5334,3045,0.889380576
147844,47,73,-6115,2623,0.890568000
147844,48,645,-5740,2888,0.891755424
147844,49,655,-5793,2428,0.892942848
147844,50,790,-6021,2794,0.894130272
147844,51,784,-5736,2806,0.895317696
147844,52,456,-5329,2896,0.896505120
147844,53,256,-5519,2731,0.897692544
147844,54,650,-5493,2449,0.898879968
147844,55,408,-3978,1747,0.900067392
147844,56,284,-3031,1730,0.901254816
147844,57,268,-2824,827,0.902442240
147844,58,233,-2375,630,0.903629664
147844,59,-114,-1873,260,0.904817088
147844,60,-25,-1681,117,0.906004512
147844,61,-129,-2606,-42,0.907191936
147844,62,-196,-2310,-16,0.908379360
147844,63,-144,-1923,227,0.909566784
147844,64,-182,-1215,-42,0.910754208
147845,1,-77,-1173,-195,0.911941632
147845,2,-80,-478,-481,0.913129056
147845,3,246,-382,-772,0.914316480
147845,4,128,-432,-1098,0.915503904
147845,5,-82,-279,-1065,0.916691328
147845,6,-268,-306,-1285,0.917878752
147845,7,-187,-943,-699,0.919066176
147845,8,-466,-2978,-1145,0.920253600
147845,9,-720,-3843,-628,0.921441024
147845,10,-816,-4644,-691,0.922628448
147845,11,-1036,-4124,-180,0.923815872
147845,12,-645,-4117,-740,0.925003296
147845,13,-574,-3407,-360,0.926190720
147845,14,-461,-3469,-1327,0.927378144
147845,15,-484,-3935,-711,0.928565568
147845,16,-12,-4460,-1339,0.929752992
147845,17,-412,-5187,-121,0.930940416
147845,18,26,-5510,-519,0.932127840
147845,19,-254,-6634,617,0.933315264
147845,20,105,-7511,152,0.934502688
147845,21,265,-8000,1011,0.935690112
147845,22,382,-6733,511,0.936877536
147845,23,132,-6069,1215,0.938064960
147845,24,388,-5465,116,0.939252384
147845,25,469,-4400,1161,0.940439808
147845,26,231,-3309,92,0.941627232
147845,27,92,-3361,501,0.942814656
147845,28,-38,-3614,314,0.944002080
147845,29,7,-4219,732,0.945189504
147845,30,256,-5397,683,0.946376928
147845,31,524,-6119,695,0.947564352
147845,32,586,-5934,1387,0.948751776
147845,33,441,-5806,1273,0.949939200
147845,34,297,-5702,1589,0.951126624
147845,35,279,-5254,1439,0.952314048
147845,36,-7,-5132,1565,0.953501472
147845,37,388,-5458,1339,0.954688896
147845,38,153,-6566,1521,0.955876320
147845,39,-7,-7520,1577,0.957063744
147845,40,-137,-7762,2237,0.958251168
147845,41,-266,-7499,2425,0.959438592
147845,42,-209,-7499,2918,0.960626016
147845,43,41,-6750,2566,0.961813440
147845,44,112,-5377,2553,0.963000864
147845,45,-156,-4610,1794,0.964188288
147845,46,-264,-3964,1091,0.965375712
147845,47,163,-2978,612,0.966563136
147845,48,-32,-2507,770,0.967750560
147845,49,33,-2068,195,0.968937984
147845,50,-133,-2164,305,0.970125408
147845,51,-155,-2012,601,0.971312832
147845,52,60,-2130,-192,0.972500256
147845,53,353,-1863,-520,0.973687680
147845,54,311,-1668,-682,0.974875104
147845,55,361,-1065,-1600,0.976062528
147845,56,423,-735,-1669,0.977249952
147845,57,50,-506,-1372,0.978437376
147845,58,-211,-466,-1618,0.979624800
147845,59,-446,-927,-1144,0.980812224
147845,60,-273,-1890,-1237,0.981999648
147845,61,12,-3179,-813,0.983187072
147845,62,-132,-3958,-366,0.984374496
147845,63,1,-4826,-155,0.985561920
147845,64,141,-4755,390,0.986749344
147846,1,204,-4442,609,0.987936768
147846,2,148,-4945,473,0.989124192
147846,3,162,-4591,518,0.990311616
147846,4,21,-4602,40,0.991499040
147846,5,-155,-4555,667,0.992686464
147846,6,-143,-5013,526,0.993873888
147846,7,-272,-4518,1064,0.995061312
147846,8,-330,-4164,967,0.996248736
147846,9,-144,-3853,1037,0.997436160
147846,10,20,-3887,661,0.998623584
147846,11,95,-4082,691,0.999811008
147846,12,284,-3797,-32,1.000998432
147846,13,-248,-3931,332,1.002185856
147846,14,-247,-4348,-226,1.003373280
147846,15,-302,-5203,710,1.004560704
147846,16,-285,-4948,543,1.005748128
147846,17,-571,-6257,1617,1.006935552
147846,18,-454,-6872,1271,1.008122976
147846,19,-152,-7467,2167,1.009310400
147846,20,51,-6730,1564,1.010497824
147846,21,355,-6712,1679,1.011685248
147846,22,459,-6234,850,1.012872672
147846,23,304,-6332,1425,1.014060096
147846,24,171,-5851,783,1.015247520
147846,25,105,-5375,1920,1.016434944
147846,26,-303,-4852,1573,1.017622368
147846,27,-128,-4334,2517,1.018809792
147846,28,105,-3463,1395,1.019997216
147846,29,216,-2915,1629,1.021184640
147846,30,394,-3261,476,1.022372064
147846,31,757,-3464,194,1.023559488
147846,32,316,-3217,226,1.024746912
147846,33,146,-3298,-65,1.025934336
147846,34,113,-3200,-39,1.027121760
147846,35,24,-3345,-155,1.028309184
147846,36,276,-2835,-203,1.029496608
147846,37,48,-3179,-886,1.030684032
147846,38,84,-3079,-545,1.031871456
147846,39,367,-2203,-1160,1.033058880
147846,40,252,-2130,-510,1.034246304
147846,41,376,-2328,-1172,1.035433728
147846,42,100,-2596,-498,1.036621152
147846,43,-29,-2635,-512,1.037808576
147846,44,-279,-3837,286,1.038996000
147846,45,-60,-3962,476,1.040183424
147846,46,-186,-3695,940,1.041370848
147846,47,-154,-2831,1020,1.042558272
147846,48,28,-2342,718,1.043745696
147846,49,81,-2026,-47,1.044933120
147846,50,299,-1811,-91,1.046120544
147846,51,56,-1770,-560,1.047307968
147846,52,-124,-2251,-237,1.048495392
147846,53,-360,-3205,124,1.049682816
147846,54,-268,-3183,317,1.050870240
147846,55,-425,-3814,460,1.052057664
147846,56,-167,-3907,435,1.053245088
147846,57,-33,-3667,225,1.054432512
147846,58,132,-3352,407,1.055619936
147846,59,236,-3212,183,1.056807360
147846,60,59,-3772,-74,1.057994784
147846,61,6,-4103,586,1.059182208
147846,62,-189,-4931,408,1.060369632
147846,63,-109,-5231,1336,1.061557056
147846,64,-326,-5325,1676,1.062744480
147847,1,-24,-5241,1899,1.063931904
147847,2,179,-5711,2387,1.065119328
147847,3,428,-6422,1570,1.066306752
147847,4,442,-6453,1731,1.067494176
147847,5,213,-6568,1271,1.068681600
147847,6,82,-6618,1832,1.069869024
147847,7,72,-6712,1488,1.071056448
147847,8,23,-6696,2308,1.072243872
147847,9,-14,-6731,1910,1.073431296
147847,10,-24,-6498,2064,1.074618720
147847,11,146,-5691,1573,1.075806144
147847,12,177,-5142,1504,1.076993568
147847,13,372,-4497,533,1.078180992
147847,14,179,-4160,608,1.079368416
147847,15,63,-3864,-68,1.080555840
147847,16,-226,-3985,303,1.081743264
147847,17,-307,-3835,-35,1.082930688
147847,18,-415,-3174,333,1.084118112
147847,19,-343,-3281,-149,1.085305536
147847,20,101,-3730,-71,1.086492960
147847,21,306,-4517,-720,1.087680384
147847,22,143,-4636,-215,1.088867808
147847,23,60,-4643,-765,1.090055232
147847,24,-233,-4292,186,1.091242656
147847,25,-108,-3321,-112,1.092430080
147847,26,-190,-3054,432,1.093617504
147847,27,-236,-2284,93,1.094804928
147847,28,-262,-2138,-41,1.095992352
147847,29,17,-1004,-192,1.097179776
147847,30,73,-1040,-415,1.098367200
147847,31,197,-542,-934,1.099554624
147847,32,325,-488,-852,1.100742048
147847,33,36,-262,-1090,1.101929472
147847,34,-54,-869,-682,1.103116896
147847,35,-318,-1375,-1016,1.104304320
147847,36,-177,-1969,-305,1.105491744
147847,37,-111,-2815,-1113,1.106679168
147847,38,-53,-3081,-233,1.107866592
147847,39,164,-3958,-867,1.109054016
147847,40,244,-3654,248,1.110241440
147847,41,-94,-4636,-224,1.111428864
147847,42,189,-4735,826,1.112616288
147847,43,22,-4974,625,1.113803712
147847,44,68,-4851,1396,1.114991136
147847,45,55,-4216,1322,1.116178560
147847,46,-19,-4049,1390,1.117365984
147847,47,-119,-3375,1872,1.118553408
147847,48,-66,-3010,1017,1.119740832
147847,49,189,-2437,1619,1.120928256
147847,50,204,-2849,981,1.122115680
147847,51,492,-3766,1258,1.123303104
147847,52,88,-4745,1457,1.124490528
147847,53,154,-5426,1278,1.125677952
147847,54,-33,-5647,1787,1.126865376
147847,55,233,-5761,1387,1.128052800
147847,56,153,-5692,1774,1.129240224
147847,57,215,-6298,1093,1.130427648
147847,58,68,-6102,1564,1.131615072
147847,59,-67,-6500,845,1.132802496
147847,60,69,-6929,1448,1.133989920
147847,61,78,-7325,1027,1.135177344
147847,62,-70,-6672,1802,1.136364768
147847,63,-178,-6457,1353,1.137552192
147847,64,-110,-6658,1893,1.138739616
147848,1,67,-6560,1524,1.139927040
147848,2,-95,-6359,1618,1.141114464
147848,3,-198,-7122,1294,1.142301888
147848,4,-91,-7162,1100,1.143489312
147848,5,224,-6494,1222,1.144676736
147848,6,-34,-5980,1149,1.145864160
147848,7,2,-6015,840,1.147051584
147848,8,-88,-6714,788,1.148239008
147848,9,198,-6376,806,1.149426432
147848,10,-118,-6361,219,1.150613856
147848,11,-57,-5549,396,1.151801280
147848,12,-120,-4785,-571,1.152988704
147848,13,-33,-3845,-239,1.154176128
147848,14,-7,-3831,-1287,1.155363552
147848,15,-138,-3953,-1113,1.156550976
147848,16,-77,-3128,-1251,1.157738400
147848,17,-408,-2824,-684,1.158925824
147848,18,-87,-2907,-1139,1.160113248
147848,19,-251,-3750,-750,1.161300672
147848,20,151,-4008,-1377,1.162488096
147848,21,122,-5209,-630,1.163675520
147848,22,204,-4706,-868,1.164862944
147848,23,20,-4441,-191,1.166050368
147848,24,90,-4165,66,1.167237792
147848,25,295,-4192,274,1.168425216
147848,26,82,-4107,147,1.169612640
147848,27,210,-4295,391,1.170800064
147848,28,-26,-4132,485,1.171987488
147848,29,6,-3891,422,1.173174912
147848,30,-190,-4657,982,1.174362336
147848,31,178,-4590,881,1.175549760
147848,32,-497,-4560,1465,1.176737184
147848,33,-170,-4810,707,1.177924608
147848,34,-195,-4877,1637,1.179112032
147848,35,-59,-4023,509,1.180299456
147848,36,-143,-3677,1158,1.181486880
147848,37,261,-2927,178,1.182674304
147848,38,158,-2114,805,1.183861728
147848,39,149,-1401,-81,1.185049152
147848,40,281,-1335,341,1.186236576
147848,41,176,-955,62,1.187424000
147848,42,221,-1159,422,1.188611424
147848,43,336,-2158,130,1.189798848
147848,44,485,-3227,690,1.190986272
147848,45,362,-3128,698,1.192173696
147848,46,-77,-3523,1118,1.193361120
147848,47,11,-3335,1361,1.194548544
147848,48,-116,-2654,1462,1.195735968
147848,49,-104,-1675,1318,1.196923392
147848,50,65,-1664,902,1.198110816
147848,51,184,-1303,756,1.199298240
147848,52,9,-1139,345,1.200485664
147848,53,9,-966,350,1.201673088
147848,54,20,-1286,507,1.202860512
147848,55,-87,-1178,555,1.204047936
147848,56,-11,-1164,649,1.205235360
147848,57,-220,-1809,711,1.206422784
147848,58,-138,-2590,277,1.207610208
147848,59,-273,-2806,337,1.208797632
147848,60,-146,-2465,188,1.209985056
147848,61,-319,-2901,316,1.211172480
147848,62,-254,-3820,-112,1.212359904
147848,63,-389,-4285,781,1.213547328
147848,64,-434,-4185,580,1.214734752
147849,1,-663,-4835,972,1.215922176
147849,2,-231,-5161,681,1.217109600
147849,3,241,-5107,1194,1.218297024
147849,4,128,-4888,494,1.219484448
147849,5,172,-5358,669,1.220671872
147849,6,175,-5253,342,1.221859296
147849,7,271,-4874,708,1.223046720
147849,8,128,-4928,472,1.224234144
147849,9,59,-4911,567,1.225421568
147849,10,96,-4644,459,1.226608992
147849,11,140,-4636,638,1.227796416
147849,12,-12,-4890,300,1.228983840
147849,13,127,-4729,79,1.230171264
147849,14,39,-4411,128,1.231358688
147849,15,0,-3867,-75,1.232546112
147849,16,-6,-3141,-317,1.233733536
147849,17,-114,-2784,-202,1.234920960
147849,18,-65,-2795,-568,1.236108384
147849,19,-55,-2160,-402,1.237295808
147849,20,-26,-2156,-705,1.238483232
147849,21,40,-3483,-425,1.239670656
147849,22,245,-3925,-720,1.240858080
147849,23,286,-4946,-239,1.242045504
147849,24,195,-5874,216,1.243232928
147849,25,46,-6643,430,1.244420352
147849,26,-60,-6170,960,1.245607776
147849,27,-39,-5922,1385,1.246795200
147849,28,141,-5743,805,1.247982624
147849,29,16,-5876,1420,1.249170048
147849,30,-53,-5829,589,1.250357472
147849,31,-28,-6265,1299,1.251544896
147849,32,-170,-6380,1178,1.252732320
147849,33,-179,-6161,1831,1.253919744
147849,34,-119,-5792,1900,1.255107168
147849,35,-160,-5485,2202,1.256294592
147849,36,-173,-4843,1677,1.257482016
147849,37,89,-4544,1303,1.258669440
147849,38,140,-4169,1102,1.259856864
147849,39,149,-4513,321,1.261044288
147849,40,264,-4929,177,1.262231712
147849,41,246,-5303,224,1.263419136
147849,42,226,-5547,331,1.264606560
147849,43,190,-5601,751,1.265793984
147849,44,297,-5751,903,1.266981408
147849,45,335,-5817,1158,1.268168832
147849,46,473,-5659,981,1.269356256
147849,47,670,-5055,549,1.270543680
147849,48,637,-4565,774,1.271731104
147849,49,658,-3856,172,1.272918528
147849,50,385,-3940,650,1.274105952
147849,51,312,-3827,769,1.275293376
147849,52,248,-3998,1270,1.276480800
147849,53,168,-3479,1162,1.277668224
147849,54,78,-4076,1784,1.278855648
147849,55,364,-3424,686,1.280043072
147849,56,118,-3230,1002,1.281230496
147849,57,217,-2085,-69,1.282417920
147849,58,141,-2507,177,1.283605344
147849,59,63,-2272,-581,1.284792768
147849,60,-249,-3074,47,1.285980192
147849,61,-392,-3255,-519,1.287167616
147849,62,-527,-3909,769,1.288355040
147849,63,-531,-3713,-338,1.289542464
147849,64,-251,-4057,706,1.290729888
147850,1,-370,-4390,-65,1.291917312
147850,2,5,-4015,300,1.293104736
147850,3,-322,-4116,-21,1.294292160
147850,4,-58,-3749,181,1.295479584
147850,5,-305,-4161,185,1.296667008
147850,6,-274,-3893,443,1.297854432
147850,7,-384,-4116,625,1.299041856
147850,8,-346,-3642,814,1.300229280
147850,9,-300,-4001,787,1.301416704
147850,10,-121,-3584,549,1.302604128
147850,11,121,-3606,417,1.303791552
147850,12,143,-3411,98,1.304978976
147850,13,143,-3129,9,1.306166400
147850,14,97,-2690,-11,1.307353824
147850,15,-50,-2820,140,1.308541248
147850,16,-100,-2889,84,1.309728672
147850,17,-113,-3489,-45,1.310916096
147850,18,-21,-3990,241,1.312103520
147850,19,86,-4566,-43,1.313290944
147850,20,225,-4246,70,1.314478368
147850,21,180,-3980,518,1.315665792
147850,22,285,-3804,54,1.316853216
147850,23,258,-3767,582,1.318040640
147850,24,143,-3943,148,1.319228064
147850,25,114,-4515,564,1.320415488
147850,26,87,-5097,432,1.321602912
147850,27,-5,-5704,935,1.322790336
147850,28,234,-5912,1062,1.323977760
147850,29,245,-6095,1490,1.325165184
147850,30,154,-5820,1563,1.326352608
147850,31,244,-6343,1529,1.327540032
147850,32,377,-5842,1686,1.328727456
147850,33,165,-5345,1504,1.329914880
147850,34,-167,-5117,1404,1.331102304
147850,35,-22,-5457,1303,1.332289728
147850,36,-253,-5540,1383,1.333477152
147850,37,-351,-5701,1440,1.334664576
147850,38,-421,-6792,1318,1.335852000
147850,39,-282,-6828,1593,1.337039424
147850,40,-271,-6293,1360,1.338226848
147850,41,-160,-5327,1453,1.339414272
147850,42,-149,-4893,858,1.340601696
147850,43,107,-4433,375,1.341789120
147850,44,-29,-3989,80,1.342976544
147850,45,3,-3773,-174,1.344163968
147850,46,-144,-3863,-140,1.345351392
147850,47,-183,-4184,105,1.346538816
147850,48,83,-3958,325,1.347726240
147850,49,47,-3874,504,1.348913664
147850,50,161,-3086,345,1.350101088
147850,51,126,-2772,171,1.351288512
147850,52,430,-2508,1,1.352475936
147850,53,248,-2679,-466,1.353663360
147850,54,11,-2505,-419,1.354850784
147850,55,-130,-2298,-315,1.356038208
147850,56,-308,-2090,-291,1.357225632
147850,57,-224,-2195,-87,1.358413056
147850,58,-291,-2585,-264,1.359600480
147850,59,84,-3218,-339,1.360787904
147850,60,117,-3496,-169,1.361975328
147850,61,98,-2883,-407,1.363162752
147850,62,2,-2925,-287,1.364350176
147850,63,82,-3303,-377,1.365537600
147850,64,-165,-3397,-124,1.366725024
147851,1,-374,-3639,24,1.367912448
147851,2,-347,-3659,719,1.369099872
147851,3,-558,-3581,627,1.370287296
147851,4,-280,-3536,1052,1.371474720
147851,5,52,-3587,717,1.372662144
147851,6,66,-3051,581,1.373849568
147851,7,-74,-3087,263,1.375036992
147851,8,141,-2985,509,1.376224416
147851,9,-149,-3288,451,1.377411840
147851,10,-366,-3757,631,1.378599264
147851,11,-225,-3995,689,1.379786688
147851,12,-133,-4345,840,1.380974112
147851,13,-9,-4348,813,1.382161536
147851,14,171,-4990,591,1.383348960
147851,15,387,-4625,812,1.384536384
147851,16,136,-5304,898,1.385723808
147851,17,283,-5314,620,1.386911232
147851,18,-61,-6042,1384,1.388098656
147851,19,-31,-6352,948,1.389286080
147851,20,-203,-6346,1725,1.390473504
147851,21,-185,-6097,1369,1.391660928
147851,22,-56,-5795,2275,1.392848352
147851,23,173,-5599,1078,1.394035776
147851,24,314,-4584,1927,1.395223200
147851,25,93,-4401,859,1.396410624
147851,26,399,-3884,1108,1.397598048
147851,27,224,-2970,490,1.398785472
147851,28,57,-2071,604,1.399972896
147851,29,194,-2210,-50,1.401160320
147851,30,262,-1968,239,1.402347744
147851,31,-3,-1543,-339,1.403535168
147851,32,195,-1893,-371,1.404722592
147851,33,456,-2038,-744,1.405910016
147851,34,412,-1888,-946,1.407097440
147851,35,364,-2280,-894,1.408284864
147851,36,469,-2949,-881,1.409472288
147851,37,78,-2852,-952,1.410659712
147851,38,-230,-3078,-308,1.411847136
147851,39,38,-3578,-528,1.413034560
147851,40,-284,-3716,438,1.414221984
147851,41,-361,-3840,-117,1.415409408
147851,42,-13,-4520,572,1.416596832
147851,43,112,-4412,585,1.417784256
147851,44,-122,-4718,821,1.418971680
147851,45,-148,-4445,807,1.420159104
147851,46,68,-4421,892,1.421346528
147851,47,-95,-3709,1139,1.422533952
147851,48,-116,-3742,706,1.423721376
147851,49,46,-3398,883,1.424908800
147851,50,-364,-3792,711,1.426096224
147851,51,-221,-3892,700,1.427283648
147851,52,36,-3531,593,1.428471072
147851,53,-118,-3802,796,1.429658496
147851,54,167,-4126,9,1.430845920
147851,55,324,-5146,123,1.432033344
147851,56,399,-5184,266,1.433220768
147851,57,202,-6263,319,1.434408192
147851,58,147,-6074,326,1.435595616
147851,59,55,-6433,1467,1.436783040
147851,60,161,-5919,850,1.437970464
147851,61,162,-6317,1306,1.439157888
147851,62,532,-6688,1073,1.440345312
147851,63,652,-6528,1477,1.441532736
147851,64,390,-6277,1084,1.442720160
147852,1,257,-6015,1866,1.443907584
147852,2,254,-5352,1496,1.445095008
147852,3,308,-4333,1850,1.446282432
147852,4,133,-4114,1433,1.447469856
147852,5,383,-4396,1231,1.448657280
147852,6,103,-4256,1224,1.449844704
147852,7,-111,-4465,1021,1.451032128
147852,8,-169,-4905,1317,1.452219552
147852,9,61,-5277,843,1.453406976
147852,10,-40,-5394,1108,1.454594400
147852,11,-133,-5206,728,1.455781824
147852,12,-2,-5401,623,1.456969248
147852,13,-139,-4453,469,1.458156672
147852,14,-249,-4387,401,1.459344096
147852,15,45,-4191,31,1.460531520
