sequence,sample,x,y,z,time_s
142383,45,677,-5050,517,0.812198016
142383,46,456,-5616,575,0.813385440
142383,47,471,-5268,522,0.814572864
142383,48,158,-5382,1160,0.815760288
142383,49,196,-6197,671,0.816947712
142383,50,353,-6388,1706,0.818135136
142383,51,196,-7067,874,0.819322560
142383,52,509,-6949,2193,0.820509984
142383,53,143,-7864,1368,0.821697408
142383,54,376,-7093,2241,0.822884832
142383,55,-34,-7104,1532,0.824072256
142383,56,243,-6627,1982,0.825259680
142383,57,-64,-6303,1395,0.826447104
142383,58,53,-5726,1854,0.827634528
142383,59,20,-5130,1359,0.828821952
142383,60,30,-5456,1322,0.830009376
142383,61,297,-5461,588,0.831196800
142383,62,397,-5026,1053,0.832384224
142383,63,401,-4216,432,0.833571648
142383,64,224,-4193,450,0.834759072
142384,1,559,-4183,156,0.835946496
142384,2,284,-3053,527,0.837133920
142384,3,-88,-2333,7,0.838321344
142384,4,72,-1981,70,0.839508768
142384,5,122,-1347,274,0.840696192
142384,6,99,-66,-74,0.841883616
142384,7,-109,201,-171,0.843071040
142384,8,242,-411,-449,0.844258464
142384,9,48,-430,-255,0.845445888
142384,10,-20,-341,-692,0.846633312
142384,11,-138,-226,-198,0.847820736
142384,12,-319,-143,-474,0.849008160
142384,13,-292,-105,-626,0.850195584
142384,14,-141,-243,-732,0.851383008
142384,15,-123,-478,-820,0.852570432
142384,16,-441,-580,-1206,0.853757856
142384,17,-340,-782,-577,0.854945280
142384,18,-495,-1113,-804,0.856132704
142384,19,-282,-3456,-558,0.857320128
142384,20,-257,-4689,-446,0.858507552
142384,21,-270,-4288,1134,0.859694976
142384,22,-1059,-2433,1422,0.860882400
142384,23,-1069,-2085,2128,0.862069824
142384,24,-673,-1813,1278,0.863257248
142384,25,58,-1953,628,0.864444672
142384,26,470,-1909,128,0.865632096
142384,27,365,-2121,-21,0.866819520
142384,28,69,-1425,279,0.868006944
142384,29,-66,-697,563,0.869194368
142384,30,-57,-374,789,0.870381792
142384,31,281,-613,291,0.871569216
142384,32,371,-1170,273,0.872756640
142384,33,242,-2271,197,0.873944064
142384,34,-13,-3280,53,0.875131488
142384,35,245,-4245,-32,0.876318912
142384,36,334,-4918,211,0.877506336
142384,37,558,-5250,694,0.878693760
142384,38,298,-5110,733,0.879881184
142384,39,-48,-5526,1541,0.881068608
142384,40,-257,-5517,1644,0.882256032
142384,41,-202,-6597,1447,0.883443456
142384,42,206,-7801,1581,0.884630880
142384,43,399,-8191,1205,0.885818304
142384,44,243,-7323,1626,0.887005728
142384,45,60,-7100,1908,0.888193152
142384,46,136,-6312,1921,0.889380576
142384,47,171,-5588,2090,0.890568000
142384,48,174,-6281,1764,0.891755424
142384,49,371,-7249,2295,0.892942848
142384,50,-113,-7964,1450,0.894130272
142384,51,-477,-7627,2400,0.895317696
142384,52,-554,-8129,1928,0.896505120
142384,53,-220,-8444,1973,0.897692544
142384,54,-174,-9364,1418,0.898879968
142384,55,141,-9733,1248,0.900067392
142384,56,-57,-10105,813,0.901254816
142384,57,-93,-9854,559,0.902442240
142384,58,-64,-9764,534,0.903629664
142384,59,78,-10062,245,0.904817088
142384,60,95,-9558,277,0.906004512
142384,61,-44,-8751,252,0.907191936
142384,62,147,-8464,233,0.908379360
142384,63,151,-8454,734,0.909566784
142384,64,244,-8392,161,0.910754208
142385,1,217,-7659,879,0.911941632
142385,2,169,-7275,431,0.913129056
142385,3,293,-6670,858,0.914316480
142385,4,389,-6187,213,0.915503904
142385,5,239,-5090,471,0.916691328
142385,6,168,-4047,-308,0.917878752
142385,7,245,-2848,-222,0.919066176
142385,8,319,-1499,-1015,0.920253600
142385,9,283,-267,-1259,0.921441024
142385,10,338,126,-1814,0.922628448
142385,11,459,-333,-2010,0.923815872
142385,12,534,-652,-2204,0.925003296
142385,13,330,-568,-2010,0.926190720
142385,14,67,-410,-1855,0.927378144
142385,15,245,-472,-1494,0.928565568
142385,16,197,-720,-974,0.929752992
142385,17,-289,-939,-526,0.930940416
142385,18,-564,-1088,-604,0.932127840
142385,19,-492,-1439,-187,0.933315264
142385,20,-430,-2350,-297,0.934502688
142385,21,-57,-3209,-527,0.935690112
142385,22,-139,-3023,123,0.936877536
142385,23,-181,-2132,383,0.938064960
142385,24,-561,-1176,1088,0.939252384
142385,25,-616,-1383,1381,0.940439808
142385,26,-208,-1943,1582,0.941627232
142385,27,-117,-2910,1693,0.942814656
142385,28,-432,-4678,2233,0.944002080
142385,29,-196,-5785,2857,0.945189504
142385,30,-309,-6316,3217,0.946376928
142385,31,-622,-6838,3521,0.947564352
142385,32,-372,-6714,4275,0.948751776
142385,33,48,-5209,3552,0.949939200
142385,34,-288,-3943,3234,0.951126624
142385,35,-191,-3087,2782,0.952314048
142385,36,164,-2063,1443,0.953501472
142385,37,-70,-1348,880,0.954688896
142385,38,-77,-760,302,0.955876320
142385,39,136,-217,178,0.957063744
142385,40,88,-330,-285,0.958251168
142385,41,-86,-855,537,0.959438592
142385,42,596,-1357,-544,0.960626016
142385,43,476,-2149,-104,0.961813440
142385,44,680,-2816,-836,0.963000864
142385,45,823,-2288,-604,0.964188288
142385,46,826,-1641,-1192,0.965375712
142385,47,636,-1148,-640,0.966563136
142385,48,502,-719,-1028,0.967750560
142385,49,49,-1406,-585,0.968937984
142385,50,-16,-1839,-248,0.970125408
142385,51,137,-2081,91,0.971312832
142385,52,-79,-2317,351,0.972500256
142385,53,-52,-3295,580,0.973687680
142385,54,257,-2943,404,0.974875104
142385,55,14,-2985,191,0.976062528
142385,56,-57,-2453,140,0.977249952
142385,57,56,-2690,-124,0.978437376
142385,58,-422,-2649,237,0.979624800
142385,59,-573,-2543,120,0.980812224
142385,60,-818,-2903,437,0.981999648
142385,61,-1109,-3618,258,0.983187072
142385,62,-965,-4325,107,0.984374496
142385,63,-589,-4727,-436,0.985561920
142385,64,-645,-5929,-358,0.986749344
142386,1,-316,-6522,-869,0.987936768
142386,2,-101,-6966,-575,0.989124192
142386,3,-167,-7255,-243,0.990311616
142386,4,-379,-7745,482,0.991499040
142386,5,-407,-7350,826,0.992686464
142386,6,-526,-6897,1435,0.993873888
142386,7,-114,-6517,1131,0.995061312
142386,8,270,-6526,1383,0.996248736
142386,9,377,-6504,834,0.997436160
142386,10,339,-6904,1078,0.998623584
142386,11,728,-6540,1083,0.999811008
142386,12,522,-6049,1287,1.000998432
142386,13,439,-6225,1652,1.002185856
142386,14,709,-6090,1404,1.003373280
142386,15,251,-5604,1951,1.004560704
142386,16,277,-4197,1286,1.005748128
142386,17,300,-4071,1033,1.006935552
142386,18,796,-3706,166,1.008122976
142386,19,562,-3636,91,1.009310400
142386,20,626,-3171,-541,1.010497824
142386,21,186,-4101,443,1.011685248
142386,22,267,-4638,-106,1.012872672
142386,23,677,-5451,1193,1.014060096
142386,24,443,-6364,1200,1.015247520
142386,25,133,-7274,1792,1.016434944
142386,26,98,-7791,1365,1.017622368
142386,27,233,-6703,2108,1.018809792
142386,28,225,-6624,998,1.019997216
142386,29,414,-6782,1283,1.021184640
142386,30,375,-6698,708,1.022372064
142386,31,155,-5572,1393,1.023559488
142386,32,-482,-5454,1475,1.024746912
142386,33,-265,-5232,1381,1.025934336
142386,34,-101,-4304,1922,1.027121760
142386,35,-225,-4449,1539,1.028309184
142386,36,-134,-4448,1729,1.029496608
142386,37,-354,-4863,907,1.030684032
142386,38,-297,-4443,1509,1.031871456
142386,39,-388,-5040,835,1.033058880
142386,40,-46,-4974,1216,1.034246304
142386,41,-515,-4798,354,1.035433728
142386,42,-354,-4710,857,1.036621152
142386,43,-331,-3974,24,1.037808576
142386,44,-132,-3676,-178,1.038996000
142386,45,54,-2965,-734,1.040183424
142386,46,204,-2955,-968,1.041370848
142386,47,304,-2142,-1156,1.042558272
142386,48,56,-1799,-1244,1.043745696
142386,49,347,-1507,-895,1.044933120
142386,50,123,-1529,-1013,1.046120544
142386,51,297,-1843,-396,1.047307968
142386,52,580,-1492,-1013,1.048495392
142386,53,340,-1275,90,1.049682816
142386,54,354,-751,-958,1.050870240
142386,55,383,-875,-130,1.052057664
142386,56,523,-535,-955,1.053245088
142386,57,204,-355,-618,1.054432512
142386,58,112,-274,-1098,1.055619936
142386,59,154,-685,-35,1.056807360
142386,60,-80,-1089,-1061,1.057994784
142386,61,-148,-1747,164,1.059182208
142386,62,-294,-1895,-831,1.060369632
142386,63,-173,-1926,247,1.061557056
142386,64,-130,-1939,-417,1.062744480
142387,1,-44,-1695,118,1.063931904
142387,2,-58,-2163,-26,1.065119328
142387,3,-27,-2436,428,1.066306752
142387,4,-184,-1970,459,1.067494176
142387,5,-512,-1699,940,1.068681600
142387,6,-105,-2420,703,1.069869024
142387,7,-158,-3613,1476,1.071056448
142387,8,-181,-3828,1443,1.072243872
142387,9,-369,-4958,1529,1.073431296
142387,10,-154,-5603,1910,1.074618720
142387,11,-211,-6997,1734,1.075806144
142387,12,190,-7089,2016,1.076993568
142387,13,60,-7498,2158,1.078180992
142387,14,-24,-6951,2102,1.079368416
142387,15,-209,-7188,2420,1.080555840
142387,16,47,-6749,2348,1.081743264
142387,17,-225,-6994,2417,1.082930688
142387,18,-139,-7310,2106,1.084118112
142387,19,58,-7828,2280,1.085305536
142387,20,132,-7644,2321,1.086492960
142387,21,-14,-7621,2160,1.087680384
142387,22,234,-8097,2054,1.088867808
142387,23,408,-8479,1886,1.090055232
142387,24,276,-7916,1783,1.091242656
142387,25,289,-8282,1200,1.092430080
142387,26,414,-8092,1555,1.093617504
142387,27,273,-7251,705,1.094804928
142387,28,212,-6441,1038,1.095992352
142387,29,396,-6540,289,1.097179776
142387,30,371,-6329,715,1.098367200
142387,31,488,-5900,-184,1.099554624
142387,32,517,-5258,704,1.100742048
142387,33,269,-4974,-259,1.101929472
142387,34,292,-5133,156,1.103116896
142387,35,537,-4590,-551,1.104304320
142387,36,105,-4007,39,1.105491744
142387,37,1,-3372,-1101,1.106679168
142387,38,-48,-2942,-391,1.107866592
142387,39,24,-1588,-1193,1.109054016
142387,40,43,-471,-1007,1.110241440
142387,41,-176,9,-1876,1.111428864
142387,42,-48,-344,-1264,1.112616288
142387,43,-375,-265,-1907,1.113803712
142387,44,-468,419,-1626,1.114991136
142387,45,-831,471,-1231,1.116178560
142387,46,-1046,-8,-905,1.117365984
142387,47,-520,-195,-998,1.118553408
142387,48,-449,-576,-1322,1.119740832
142387,49,-563,-944,-477,1.120928256
142387,50,-483,-1182,-1515,1.122115680
142387,51,-1261,-1701,-300,1.123303104
142387,52,144,-7565,-949,1.124490528
142387,53,-88,-9167,449,1.125677952
142387,54,-527,-5630,2075,1.126865376
142387,55,-2191,-891,1667,1.128052800
142387,56,-1684,120,4101,1.129240224
142387,57,18,9,-503,1.130427648
142387,58,1397,-927,-185,1.131615072
142387,59,1070,-3281,-183,1.132802496
142387,60,321,-5128,38,1.133989920
142387,61,-619,-5987,1718,1.135177344
142387,62,-754,-6351,3840,1.136364768
142387,63,-164,-6347,4363,1.137552192
142387,64,285,-4774,3898,1.138739616
142388,1,652,-5133,2957,1.139927040
142388,2,1013,-4998,2057,1.141114464
142388,3,517,-6363,637,1.142301888
142388,4,1102,-6764,639,1.143489312
142388,5,783,-7286,1344,1.144676736
142388,6,909,-6035,810,1.145864160
142388,7,489,-5641,2334,1.147051584
142388,8,345,-5461,2274,1.148239008
142388,9,-11,-4751,2730,1.149426432
142388,10,218,-4985,926,1.150613856
142388,11,1269,-4638,1124,1.151801280
142388,12,977,-5094,-42,1.152988704
142388,13,481,-3693,-475,1.154176128
142388,14,471,-3818,-431,1.155363552
142388,15,199,-2982,190,1.156550976
142388,16,14,-4231,167,1.157738400
142388,17,279,-5120,518,1.158925824
142388,18,158,-5934,1541,1.160113248
142388,19,1,-6018,762,1.161300672
142388,20,-285,-6333,1408,1.162488096
142388,21,-190,-6796,73,1.163675520
142388,22,168,-6406,332,1.164862944
142388,23,-77,-6059,-132,1.166050368
142388,24,-205,-5016,19,1.167237792
142388,25,-521,-4700,-27,1.168425216
142388,26,-846,-4038,282,1.169612640
142388,27,-793,-3885,-692,1.170800064
142388,28,-706,-3677,-525,1.171987488
142388,29,-543,-3490,-1297,1.173174912
142388,30,-745,-3724,-1263,1.174362336
142388,31,-336,-4242,-1592,1.175549760
142388,32,-259,-4348,-1003,1.176737184
142388,33,-408,-4517,-1418,1.177924608
142388,34,-322,-5021,-652,1.179112032
142388,35,27,-4452,-738,1.180299456
142388,36,-230,-3530,174,1.181486880
142388,37,4,-2977,-305,1.182674304
142388,38,200,-2150,49,1.183861728
142388,39,204,-1835,-445,1.185049152
142388,40,517,-1292,-395,1.186236576
142388,41,253,-791,-692,1.187424000
142388,42,106,3,-227,1.188611424
142388,43,-42,-26,-308,1.189798848
142388,44,150,-97,-429,1.190986272
142388,45,69,-832,-4,1.192173696
142388,46,32,-1076,-730,1.193361120
142388,47,261,-1553,-203,1.194548544
142388,48,553,-1700,-875,1.195735968
142388,49,812,-2136,-197,1.196923392
142388,50,823,-3023,-530,1.198110816
142388,51,646,-4307,763,1.199298240
142388,52,455,-5020,980,1.200485664
142388,53,97,-5580,2066,1.201673088
142388,54,-200,-6361,2451,1.202860512
142388,55,38,-6846,2964,1.204047936
142388,56,33,-7032,3224,1.205235360
142388,57,128,-6078,3606,1.206422784
142388,58,-110,-5450,3551,1.207610208
142388,59,-43,-4386,3339,1.208797632
142388,60,-61,-4316,2721,1.209985056
142388,61,423,-3053,2319,1.211172480
142388,62,235,-2715,2100,1.212359904
142388,63,247,-2856,1826,1.213547328
142388,64,69,-3666,2206,1.214734752
142389,1,-79,-4101,1918,1.215922176
142389,2,-494,-4439,2446,1.217109600
142389,3,-135,-4186,1709,1.218297024
142389,4,173,-3906,1535,1.219484448
142389,5,163,-4046,926,1.220671872
142389,6,157,-3572,387,1.221859296
142389,7,79,-3430,-26,1.223046720
142389,8,-164,-3287,6,1.224234144
142389,9,-21,-2841,-110,1.225421568
142389,10,-175,-2711,-29,1.226608992
142389,11,-194,-3398,-273,1.227796416
142389,12,-106,-4041,-409,1.228983840
142389,13,-133,-3611,76,1.230171264
142389,14,-367,-3603,-90,1.231358688
142389,15,-261,-3480,218,1.232546112
142389,16,-96,-2907,-62,1.233733536
142389,17,-131,-2636,24,1.234920960
142389,18,288,-2751,-615,1.236108384
142389,19,461,-2691,-373,1.237295808
142389,20,122,-2927,-616,1.238483232
142389,21,-115,-3559,-135,1.239670656
142389,22,-256,-4211,79,1.240858080
142389,23,-424,-4594,384,1.242045504
142389,24,-298,-4513,340,1.243232928
142389,25,-253,-4868,115,1.244420352
142389,26,-29,-5497,-502,1.245607776
142389,27,307,-5988,-727,1.246795200
142389,28,580,-5661,-956,1.247982624
142389,29,253,-5050,-506,1.249170048
142389,30,219,-4918,-686,1.250357472
142389,31,233,-4704,65,1.251544896
142389,32,66,-4375,-245,1.252732320
142389,33,98,-4302,176,1.253919744
142389,34,348,-5002,-278,1.255107168
142389,35,358,-5078,542,1.256294592
142389,36,210,-5935,-122,1.257482016
142389,37,338,-6734,1169,1.258669440
142389,38,76,-7040,943,1.259856864
142389,39,-205,-7680,1692,1.261044288
142389,40,13,-8000,1888,1.262231712
142389,41,-77,-7529,2205,1.263419136
142389,42,-267,-6648,2262,1.264606560
142389,43,-33,-6722,1892,1.265793984
142389,44,287,-5877,1772,1.266981408
142389,45,-208,-5156,1570,1.268168832
142389,46,31,-5546,1565,1.269356256
142389,47,162,-6752,1507,1.270543680
142389,48,103,-7410,1676,1.271731104
142389,49,-10,-7583,1745,1.272918528
142389,50,247,-8354,1856,1.274105952
142389,51,195,-8517,1894,1.275293376
142389,52,217,-8159,1803,1.276480800
142389,53,153,-7270,1780,1.277668224
142389,54,-91,-6999,1623,1.278855648
142389,55,100,-6021,1017,1.280043072
142389,56,246,-5310,939,1.281230496
142389,57,337,-4676,872,1.282417920
142389,58,217,-4529,601,1.283605344
142389,59,286,-3828,724,1.284792768
142389,60,265,-3580,1145,1.285980192
142389,61,229,-2527,992,1.287167616
142389,62,193,-1791,564,1.288355040
142389,63,185,-1333,223,1.289542464
142389,64,287,-636,-327,1.290729888
142390,1,45,185,-1064,1.291917312
142390,2,151,391,-911,1.293104736
142390,3,0,363,-920,1.294292160
142390,4,-537,-15,-658,1.295479584
142390,5,-532,251,-872,1.296667008
142390,6,-262,23,-800,1.297854432
142390,7,-196,29,-1308,1.299041856
142390,8,-273,11,-1363,1.300229280
142390,9,149,-243,-1402,1.301416704
142390,10,-67,-519,-1323,1.302604128
142390,11,-243,-583,-1233,1.303791552
142390,12,-529,-999,-859,1.304978976
142390,13,-362,-1542,-933,1.306166400
142390,14,-382,-2825,-826,1.307353824
142390,15,235,-2240,-200,1.308541248
142390,16,-486,-976,278,1.309728672
142390,17,-608,-435,247,1.310916096
142390,18,-514,17,658,1.312103520
142390,19,-118,282,-644,1.313290944
142390,20,354,-95,-718,1.314478368
142390,21,527,-543,-1074,1.315665792
142390,22,-135,-1866,444,1.316853216
142390,23,-523,-3632,157,1.318040640
142390,24,-595,-5504,2329,1.319228064
142390,25,-582,-6376,1577,1.320415488
142390,26,-235,-7309,3108,1.321602912
142390,27,353,-6517,2270,1.322790336
142390,28,435,-6964,2438,1.323977760
142390,29,473,-7169,1910,1.325165184
142390,30,362,-7836,1611,1.326352608
142390,31,205,-7980,2036,1.327540032
142390,32,-404,-8326,2173,1.328727456
142390,33,-78,-8226,2204,1.329914880
142390,34,-252,-7866,2785,1.331102304
142390,35,-142,-7986,2382,1.332289728
142390,36,181,-7911,1858,1.333477152
142390,37,458,-8144,1492,1.334664576
142390,38,476,-7368,1126,1.335852000
142390,39,543,-6422,374,1.337039424
142390,40,483,-5388,810,1.338226848
142390,41,292,-4799,746,1.339414272
142390,42,263,-4304,623,1.340601696
142390,43,68,-3850,900,1.341789120
142390,44,163,-4033,930,1.342976544
142390,45,380,-4641,390,1.344163968
142390,46,547,-5404,758,1.345351392
142390,47,527,-5201,197,1.346538816
142390,48,324,-4626,459,1.347726240
142390,49,-95,-4351,-211,1.348913664
142390,50,-22,-4447,-70,1.350101088
142390,51,96,-4286,-771,1.351288512
142390,52,-186,-4137,-533,1.352475936
142390,53,-139,-3835,-937,1.353663360
142390,54,-148,-3558,-242,1.354850784
142390,55,-362,-3245,-631,1.356038208
142390,56,-239,-3839,-254,1.357225632
142390,57,202,-3964,-294,1.358413056
142390,58,36,-3341,207,1.359600480
142390,59,-234,-2777,-36,1.360787904
142390,60,-158,-2688,469,1.361975328
142390,61,-147,-2907,262,1.363162752
142390,62,-303,-2994,308,1.364350176
142390,63,-207,-2787,303,1.365537600
142390,64,-367,-1912,534,1.366725024
142391,1,-611,-2479,-9,1.367912448
142391,2,-79,-3697,12,1.369099872
142391,3,351,-3880,-312,1.370287296
142391,4,-104,-3909,-194,1.371474720
142391,5,-42,-4252,-220,1.372662144
142391,6,68,-4768,232,1.373849568
142391,7,190,-4406,271,1.375036992
142391,8,98,-4735,695,1.376224416
142391,9,484,-4029,544,1.377411840
142391,10,106,-4063,1328,1.378599264
142391,11,205,-3250,619,1.379786688
142391,12,296,-2793,1506,1.380974112
142391,13,209,-2032,1098,1.382161536
142391,14,21,-2137,1587,1.383348960
142391,15,122,-1856,616,1.384536384
142391,16,-107,-1932,1620,1.385723808
142391,17,-192,-2449,296,1.386911232
142391,18,0,-3314,1033,1.388098656
142391,19,62,-3243,361,1.389286080
142391,20,62,-3678,1023,1.390473504
142391,21,179,-4133,302,1.391660928
142391,22,369,-4731,903,1.392848352
142391,23,329,-4791,569,1.394035776
142391,24,336,-4976,852,1.395223200
142391,25,171,-5006,904,1.396410624
142391,26,264,-4851,1382,1.397598048
142391,27,66,-4803,1148,1.398785472
142391,28,-4,-4661,1598,1.399972896
142391,29,-92,-4698,1546,1.401160320
142391,30,-69,-4397,1582,1.402347744
142391,31,-246,-5026,1302,1.403535168
142391,32,36,-4467,1299,1.404722592
142391,33,-71,-4786,930,1.405910016
142391,34,12,-5131,802,1.407097440
142391,35,-57,-5695,728,1.408284864
142391,36,-5,-5843,670,1.409472288
142391,37,-154,-6385,782,1.410659712
142391,38,171,-7074,539,1.411847136
142391,39,321,-6874,969,1.413034560
142391,40,220,-6669,482,1.414221984
142391,41,412,-6638,766,1.415409408
142391,42,436,-6937,571,1.416596832
142391,43,438,-6304,593,1.417784256
142391,44,107,-5605,622,1.418971680
142391,45,64,-4989,528,1.420159104
142391,46,74,-4285,466,1.421346528
142391,47,96,-4361,-130,1.422533952
142391,48,360,-4128,124,1.423721376
142391,49,152,-3514,-373,1.424908800
142391,50,-2,-3472,-476,1.426096224
142391,51,323,-3572,-545,1.427283648
142391,52,386,-3250,-710,1.428471072
142391,53,165,-3048,-923,1.429658496
142391,54,349,-3751,-1065,1.430845920
142391,55,446,-3598,-875,1.432033344
142391,56,12,-3693,-990,1.433220768
142391,57,60,-3710,-554,1.434408192
142391,58,78,-4090,-285,1.435595616
142391,59,-182,-3900,163,1.436783040
142391,60,-267,-3597,203,1.437970464
142391,61,-275,-3042,712,1.439157888
142391,62,-433,-2874,641,1.440345312
142391,63,-450,-2762,558,1.441532736
142391,64,-214,-2280,631,1.442720160
142392,1,-394,-1819,1010,1.443907584
142392,2,-393,-1791,491,1.445095008
142392,3,-287,-1962,1059,1.446282432
142392,4,-218,-1390,661,1.447469856
142392,5,-384,-577,719,1.448657280
142392,6,-28,-153,189,1.449844704
142392,7,76,-261,346,1.451032128
142392,8,174,-210,-445,1.452219552
142392,9,60,-352,-113,1.453406976
