sequence,sample,x,y,z,time_s
93511,40,497,-1739,1503,0.807083424
93511,41,234,-1739,-167,0.808270848
93511,42,-49,-2118,1902,0.809458272
93511,43,201,-1601,1775,0.810645696
93511,44,393,-2172,2814,0.811833120
93511,45,259,-3803,1533,0.813020544
93511,46,144,-4347,2234,0.814207968
93511,47,278,-4382,1574,0.815395392
93511,48,129,-5450,745,0.816582816
93511,49,701,-6049,789,0.817770240
93511,50,825,-6358,-609,0.818957664
93511,51,371,-7636,543,0.820145088
93511,52,757,-7350,636,0.821332512
93511,53,-27,-6220,1434,0.822519936
93511,54,-147,-5862,1848,0.823707360
93511,55,-255,-5709,2672,0.824894784
93511,56,-19,-5231,1495,0.826082208
93511,57,45,-5051,1377,0.827269632
93511,58,854,-3902,771,0.828457056
93511,59,616,-3768,-168,0.829644480
93511,60,230,-5571,-249,0.830831904
93511,61,337,-7183,629,0.832019328
93511,62,-540,-6677,234,0.833206752
93511,63,-526,-5910,674,0.834394176
93511,64,-403,-5901,1416,0.835581600
93512,1,-346,-7422,-510,0.836769024
93512,2,-665,-9316,-828,0.837956448
93512,3,156,-8297,-1816,0.839143872
93512,4,-746,-8600,-1753,0.840331296
93512,5,-663,-10035,-1595,0.841518720
93512,6,-390,-7584,-626,0.842706144
93512,7,-307,-6368,-565,0.843893568
93512,8,-1203,-8223,438,0.845080992
93512,9,530,-7521,-761,0.846268416
93512,10,42,-4725,12,0.847455840
93512,11,-227,-2877,-434,0.848643264
93512,12,1282,-1517,-1161,0.849830688
93512,13,1286,-1022,-1665,0.851018112
93512,14,355,-464,-1600,0.852205536
93512,15,286,-178,-1844,0.853392960
93512,16,1,100,-709,0.854580384
93512,17,-844,-12,-630,0.855767808
93512,18,-183,-10,439,0.856955232
93512,19,176,251,-390,0.858142656
93512,20,-292,221,-309,0.859330080
93512,21,-468,57,-721,0.860517504
93512,22,541,111,-137,0.861704928
93512,23,209,92,-1244,0.862892352
93512,24,868,488,-504,0.864079776
93512,25,664,1139,-400,0.865267200
93512,26,658,1586,547,0.866454624
93512,27,332,1163,23,0.867642048
93512,28,302,217,748,0.868829472
93512,29,-123,-176,529,0.870016896
93512,30,-37,-200,897,0.871204320
93512,31,-14,-276,819,0.872391744
93512,32,-76,-334,704,0.873579168
93512,33,-353,-1792,-206,0.874766592
93512,34,444,-6276,228,0.875954016
93512,35,349,-7256,1256,0.877141440
93512,36,-565,-4981,1508,0.878328864
93512,37,-460,-2960,3516,0.879516288
93512,38,-89,-1437,3111,0.880703712
93512,39,803,-2162,1630,0.881891136
93512,40,2502,-5077,1035,0.883078560
93512,41,2393,-5872,810,0.884265984
93512,42,48,-6138,1995,0.885453408
93512,43,-966,-7661,3435,0.886640832
93512,44,-592,-8184,5776,0.887828256
93512,45,-869,-8018,4007,0.889015680
93512,46,-851,-8858,4468,0.890203104
93512,47,-683,-8355,4285,0.891390528
93512,48,-864,-7963,3211,0.892577952
93512,49,-1040,-8927,2844,0.893765376
93512,50,-306,-9840,2767,0.894952800
93512,51,63,-9946,1652,0.896140224
93512,52,-500,-8430,1910,0.897327648
93512,53,-838,-6789,2197,0.898515072
93512,54,-635,-6137,1329,0.899702496
93512,55,-570,-4800,614,0.900889920
93512,56,-192,-4653,-898,0.902077344
93512,57,476,-4679,-1111,0.903264768
93512,58,660,-3291,-2889,0.904452192
93512,59,184,-1967,-2524,0.905639616
93512,60,-134,-1155,-2257,0.906827040
93512,61,-39,-701,-2911,0.908014464
93512,62,-380,-563,-2056,0.909201888
93512,63,-228,-244,-1989,0.910389312
93512,64,111,-285,-2759,0.911576736
93513,1,-63,-388,-2403,0.912764160
93513,2,-179,-577,-3089,0.913951584
93513,3,306,-1030,-2707,0.915139008
93513,4,317,-4067,-3581,0.916326432
93513,5,1249,-6038,-2478,0.917513856
93513,6,1463,-4514,-1937,0.918701280
93513,7,632,-2340,-116,0.919888704
93513,8,34,-1209,-536,0.921076128
93513,9,1543,-2105,-1351,0.922263552
93513,10,1814,-2032,-1149,0.923450976
93513,11,1600,-2296,-2216,0.924638400
93513,12,1379,-2012,-737,0.925825824
93513,13,202,-2294,-770,0.927013248
93513,14,-18,-3567,54,0.928200672
93513,15,665,-3702,626,0.929388096
93513,16,-117,-3544,86,0.930575520
93513,17,-280,-4673,310,0.931762944
93513,18,-102,-4410,1459,0.932950368
93513,19,125,-3934,-214,0.934137792
93513,20,-158,-5903,747,0.935325216
93513,21,533,-7210,1095,0.936512640
93513,22,154,-7055,938,0.937700064
93513,23,-975,-7542,1875,0.938887488
93513,24,-882,-9211,3174,0.940074912
93513,25,-189,-8476,3432,0.941262336
93513,26,-1158,-8286,3844,0.942449760
93513,27,-1340,-8926,4616,0.943637184
93513,28,-588,-9512,4711,0.944824608
93513,29,-283,-7923,3188,0.946012032
93513,30,-1033,-7183,4770,0.947199456
93513,31,-651,-5574,4051,0.948386880
93513,32,-173,-4184,3080,0.949574304
93513,33,-74,-3061,2778,0.950761728
93513,34,200,-2761,2668,0.951949152
93513,35,424,-2827,1807,0.953136576
93513,36,-237,-2775,1033,0.954324000
93513,37,-399,-2394,2273,0.955511424
93513,38,-367,-2543,1258,0.956698848
93513,39,-91,-2043,1139,0.957886272
93513,40,448,-1799,978,0.959073696
93513,41,-465,-2295,1039,0.960261120
93513,42,-520,-3421,463,0.961448544
93513,43,-332,-3821,457,0.962635968
93513,44,-316,-4915,-239,0.963823392
93513,45,241,-5446,450,0.965010816
93513,46,897,-4566,-914,0.966198240
93513,47,512,-4671,-775,0.967385664
93513,48,834,-4864,109,0.968573088
93513,49,966,-4178,-1099,0.969760512
93513,50,580,-4229,-574,0.970947936
93513,51,-169,-4737,-97,0.972135360
93513,52,677,-3731,-1072,0.973322784
93513,53,221,-3836,-1288,0.974510208
93513,54,980,-4533,-1361,0.975697632
93513,55,1362,-4617,-1418,0.976885056
93513,56,581,-4427,-1845,0.978072480
93513,57,133,-4732,-683,0.979259904
93513,58,728,-5232,-767,0.980447328
93513,59,217,-5734,-932,0.981634752
93513,60,-17,-4849,-509,0.982822176
93513,61,671,-3114,-1344,0.984009600
93513,62,48,-3296,-1326,0.985197024
93513,63,92,-4485,-2387,0.986384448
93513,64,161,-4135,-1835,0.987571872
93514,1,0,-2665,-2209,0.988759296
93514,2,-666,-2313,-1556,0.989946720
93514,3,-276,-3764,-1794,0.991134144
93514,4,-651,-4531,-1100,0.992321568
93514,5,-147,-5320,-1699,0.993508992
93514,6,-365,-4999,53,0.994696416
93514,7,-907,-4141,-426,0.995883840
93514,8,-1124,-3859,946,0.997071264
93514,9,-629,-4954,598,0.998258688
93514,10,44,-4149,606,0.999446112
93514,11,162,-2489,-278,1.000633536
93514,12,-450,-2990,1945,1.001820960
93514,13,-385,-3998,670,1.003008384
93514,14,587,-3909,1263,1.004195808
93514,15,598,-4261,1151,1.005383232
93514,16,933,-5828,2907,1.006570656
93514,17,776,-5796,2349,1.007758080
93514,18,180,-5695,1866,1.008945504
93514,19,324,-6394,3371,1.010132928
93514,20,532,-7769,2279,1.011320352
93514,21,932,-6733,2754,1.012507776
93514,22,153,-5477,2063,1.013695200
93514,23,-547,-6753,3002,1.014882624
93514,24,-226,-6831,3017,1.016070048
93514,25,189,-5006,2277,1.017257472
93514,26,59,-4442,3233,1.018444896
93514,27,-277,-3405,2594,1.019632320
93514,28,-40,-1350,2479,1.020819744
93514,29,434,-316,1360,1.022007168
93514,30,124,-107,1173,1.023194592
93514,31,435,-249,230,1.024382016
93514,32,12,-316,-196,1.025569440
93514,33,246,21,507,1.026756864
93514,34,-525,78,397,1.027944288
93514,35,-1117,-2084,-120,1.029131712
93514,36,-365,-3575,1466,1.030319136
93514,37,65,-4116,-366,1.031506560
93514,38,-1248,-6003,-945,1.032693984
93514,39,-366,-7501,-187,1.033881408
93514,40,888,-6790,-139,1.035068832
93514,41,-428,-6540,-718,1.036256256
93514,42,-48,-6308,-166,1.037443680
93514,43,938,-7320,-477,1.038631104
93514,44,539,-7074,722,1.039818528
93514,45,-413,-5718,529,1.041005952
93514,46,272,-5148,-484,1.042193376
93514,47,1255,-5446,1498,1.043380800
93514,48,885,-3692,-1305,1.044568224
93514,49,570,-2915,621,1.045755648
93514,50,554,-3684,777,1.046943072
93514,51,-83,-4120,-518,1.048130496
93514,52,-260,-3298,391,1.049317920
93514,53,295,-1966,141,1.050505344
93514,54,210,-1340,-725,1.051692768
93514,55,-320,-1591,-2578,1.052880192
93514,56,429,-2296,-2591,1.054067616
93514,57,134,-3018,-2869,1.055255040
93514,58,-60,-3243,-3701,1.056442464
93514,59,64,-4990,-2279,1.057629888
93514,60,484,-6475,-647,1.058817312
93514,61,-504,-7963,65,1.060004736
93514,62,-813,-8943,131,1.061192160
93514,63,25,-7435,1702,1.062379584
93514,64,-240,-5387,1337,1.063567008
93515,1,-133,-5115,796,1.064754432
93515,2,1145,-5569,480,1.065941856
93515,3,1200,-5554,-100,1.067129280
93515,4,-366,-4270,1662,1.068316704
93515,5,17,-2584,1405,1.069504128
93515,6,321,-1735,2947,1.070691552
93515,7,235,-1030,1042,1.071878976
93515,8,-192,-761,3501,1.073066400
93515,9,-1,-428,1441,1.074253824
93515,10,-93,-493,1663,1.075441248
93515,11,-151,264,966,1.076628672
93515,12,188,332,606,1.077816096
93515,13,446,292,-783,1.079003520
93515,14,141,-103,281,1.080190944
93515,15,-199,-48,427,1.081378368
93515,16,-52,206,666,1.082565792
93515,17,-250,-246,1248,1.083753216
93515,18,-682,-5605,1014,1.084940640
93515,19,-52,-9853,1452,1.086128064
93515,20,-973,-9009,2833,1.087315488
93515,21,-1483,-6692,-694,1.088502912
93515,22,-450,-5911,5349,1.089690336
93515,23,1355,-3647,-874,1.090877760
93515,24,907,-1896,675,1.092065184
93515,25,1126,-3527,-1264,1.093252608
93515,26,1261,-3761,890,1.094440032
93515,27,534,-2518,-258,1.095627456
93515,28,592,-1995,1482,1.096814880
93515,29,-153,-2269,3151,1.098002304
93515,30,330,-3469,837,1.099189728
93515,31,490,-1960,1980,1.100377152
93515,32,54,-1392,1913,1.101564576
93515,33,-411,-2323,1623,1.102752000
93515,34,200,-3537,568,1.103939424
93515,35,-358,-5053,1159,1.105126848
93515,36,-438,-8343,822,1.106314272
93515,37,481,-8315,665,1.107501696
93515,38,-650,-5906,-850,1.108689120
93515,39,-326,-6743,1774,1.109876544
93515,40,-222,-6205,567,1.111063968
93515,41,457,-3893,-951,1.112251392
93515,42,153,-2425,225,1.113438816
93515,43,262,-2503,-337,1.114626240
93515,44,329,-1865,-1841,1.115813664
93515,45,-319,394,-1436,1.117001088
93515,46,-412,386,-1218,1.118188512
93515,47,-1,-328,-1190,1.119375936
93515,48,259,-426,-1408,1.120563360
93515,49,-698,-1779,-1027,1.121750784
93515,50,-814,-4587,49,1.122938208
93515,51,68,-6558,-1236,1.124125632
93515,52,639,-8143,-622,1.125313056
93515,53,617,-8381,322,1.126500480
93515,54,99,-7794,-270,1.127687904
93515,55,37,-7876,727,1.128875328
93515,56,619,-7556,1366,1.130062752
93515,57,592,-6380,507,1.131250176
93515,58,486,-4694,-584,1.132437600
93515,59,759,-4515,281,1.133625024
93515,60,1204,-3743,244,1.134812448
93515,61,409,-2789,397,1.135999872
93515,62,-248,-3246,1268,1.137187296
93515,63,-584,-3848,2587,1.138374720
93515,64,-276,-4429,1084,1.139562144
93516,1,-667,-5089,2010,1.140749568
93516,2,-409,-5827,948,1.141936992
93516,3,52,-5760,734,1.143124416
93516,4,57,-7786,-1180,1.144311840
93516,5,975,-8452,357,1.145499264
93516,6,836,-8355,-794,1.146686688
93516,7,-294,-10205,839,1.147874112
93516,8,-645,-10589,2026,1.149061536
93516,9,-332,-9231,1921,1.150248960
93516,10,-887,-7889,2769,1.151436384
93516,11,-873,-8397,2164,1.152623808
93516,12,514,-7707,2023,1.153811232
93516,13,-59,-7149,956,1.154998656
93516,14,-810,-5382,2064,1.156186080
93516,15,287,-4143,1492,1.157373504
93516,16,383,-3662,1712,1.158560928
93516,17,312,-3660,580,1.159748352
93516,18,157,-3635,2868,1.160935776
93516,19,-436,-2710,1544,1.162123200
93516,20,-619,-3590,1550,1.163310624
93516,21,63,-5963,1500,1.164498048
93516,22,750,-6356,748,1.165685472
93516,23,402,-4450,-93,1.166872896
93516,24,58,-4192,16,1.168060320
93516,25,236,-4300,612,1.169247744
93516,26,383,-3988,-1929,1.170435168
93516,27,598,-3072,-546,1.171622592
93516,28,351,-1919,-692,1.172810016
93516,29,-661,-2311,-644,1.173997440
93516,30,-290,-3730,-779,1.175184864
93516,31,215,-2889,-114,1.176372288
93516,32,-204,-1359,-599,1.177559712
93516,33,-673,-1670,-39,1.178747136
93516,34,178,-2113,-50,1.179934560
93516,35,995,-1459,-1127,1.181121984
93516,36,662,-641,-857,1.182309408
93516,37,1516,-1191,-1604,1.183496832
93516,38,1583,-1539,-554,1.184684256
93516,39,658,-2512,-2093,1.185871680
93516,40,193,-3805,328,1.187059104
93516,41,523,-4891,171,1.188246528
93516,42,-14,-4626,348,1.189433952
93516,43,-646,-3926,703,1.190621376
93516,44,-190,-4645,563,1.191808800
93516,45,381,-5378,-489,1.192996224
93516,46,426,-4100,-538,1.194183648
93516,47,22,-2033,-143,1.195371072
93516,48,280,-1478,147,1.196558496
93516,49,363,-1546,-278,1.197745920
93516,50,-79,-234,295,1.198933344
93516,51,-24,389,-78,1.200120768
93516,52,303,-250,-183,1.201308192
93516,53,281,-403,-1028,1.202495616
93516,54,277,41,-398,1.203683040
93516,55,78,-163,-680,1.204870464
93516,56,42,-206,-354,1.206057888
93516,57,124,-207,-638,1.207245312
93516,58,-258,-973,165,1.208432736
93516,59,-804,-2868,-257,1.209620160
93516,60,760,-7613,545,1.210807584
93516,61,-492,-10424,-1106,1.211995008
93516,62,-378,-9597,3831,1.213182432
93516,63,-2414,-5432,2123,1.214369856
93516,64,-1518,-4866,5341,1.215557280
93517,1,223,-4421,994,1.216744704
93517,2,945,-5155,83,1.217932128
93517,3,958,-5702,745,1.219119552
93517,4,956,-4801,1351,1.220306976
93517,5,294,-2364,2189,1.221494400
93517,6,48,-1132,706,1.222681824
93517,7,1287,-1511,2984,1.223869248
93517,8,1181,-841,-215,1.225056672
93517,9,-113,123,1034,1.226244096
93517,10,-82,888,-44,1.227431520
93517,11,-145,680,999,1.228618944
93517,12,-38,260,59,1.229806368
93517,13,-146,438,407,1.230993792
93517,14,-689,949,-643,1.232181216
93517,15,-857,-215,-594,1.233368640
93517,16,-173,-215,-163,1.234556064
93517,17,341,488,18,1.235743488
93517,18,-744,-1166,-404,1.236930912
93517,19,-519,-7228,-1808,1.238118336
93517,20,3285,-9097,-1715,1.239305760
93517,21,-138,-9481,-1117,1.240493184
93517,22,-24,-7657,59,1.241680608
93517,23,-84,-7141,2300,1.242868032
93517,24,995,-6793,576,1.244055456
93517,25,425,-8944,1143,1.245242880
93517,26,1801,-11493,75,1.246430304
93517,27,1221,-11361,1040,1.247617728
93517,28,-898,-11514,2235,1.248805152
93517,29,-1279,-11461,3886,1.249992576
93517,30,577,-10575,4724,1.251180000
93517,31,847,-9488,1470,1.252367424
93517,32,515,-10941,4051,1.253554848
93517,33,783,-11649,3510,1.254742272
93517,34,-1012,-12400,1220,1.255929696
93517,35,-987,-13161,4034,1.257117120
93517,36,-1065,-13586,3263,1.258304544
93517,37,-1171,-13383,1728,1.259491968
93517,38,-1127,-13018,1515,1.260679392
93517,39,-795,-11644,2358,1.261866816
93517,40,-1371,-9055,269,1.263054240
93517,41,-1436,-7947,-814,1.264241664
93517,42,-118,-7303,434,1.265429088
93517,43,12,-5481,-1510,1.266616512
93517,44,25,-1871,-1315,1.267803936
93517,45,-398,368,-545,1.268991360
93517,46,-1225,8,-392,1.270178784
93517,47,-858,-447,-1577,1.271366208
93517,48,-29,-389,-2026,1.272553632
93517,49,551,79,-740,1.273741056
93517,50,30,315,-2020,1.274928480
93517,51,153,164,-2017,1.276115904
93517,52,334,-321,-1407,1.277303328
93517,53,865,-52,-1709,1.278490752
93517,54,406,361,-1333,1.279678176
93517,55,367,1189,-1288,1.280865600
93517,56,1104,1239,-783,1.282053024
93517,57,35,1096,-1061,1.283240448
93517,58,869,1251,-324,1.284427872
93517,59,1218,3377,-1760,1.285615296
93517,60,163,7770,-402,1.286802720
93517,61,1137,10210,-2084,1.287990144
93517,62,1187,6654,-1619,1.289177568
93517,63,1946,2489,-1439,1.290364992
93517,64,968,532,-3732,1.291552416
93518,1,345,-559,1448,1.292739840
93518,2,-466,-499,-1046,1.293927264
93518,3,182,-503,1477,1.295114688
93518,4,-121,-547,-133,1.296302112
93518,5,1157,234,276,1.297489536
93518,6,990,69,-1174,1.298676960
93518,7,330,-1450,-319,1.299864384
93518,8,953,-9161,-1763,1.301051808
93518,9,1555,-12248,1490,1.302239232
93518,10,-563,-11146,2263,1.303426656
93518,11,-14,-6150,3633,1.304614080
93518,12,-724,-3597,6532,1.305801504
93518,13,243,-4055,3877,1.306988928
93518,14,952,-3306,2299,1.308176352
93518,15,2020,-3705,2044,1.309363776
93518,16,-1213,-4460,5047,1.310551200
93518,17,-1178,-4779,2153,1.311738624
93518,18,-2569,-4947,7046,1.312926048
93518,19,-2942,-6345,5301,1.314113472
93518,20,-2166,-6548,5908,1.315300896
93518,21,-1005,-7157,2104,1.316488320
93518,22,-459,-7939,4202,1.317675744
93518,23,-551,-6367,1282,1.318863168
93518,24,-568,-6988,-7,1.320050592
93518,25,-707,-9845,776,1.321238016
93518,26,743,-9309,-582,1.322425440
93518,27,-148,-9689,129,1.323612864
93518,28,-1497,-10230,1563,1.324800288
93518,29,-1370,-10321,2175,1.325987712
93518,30,-1785,-10150,1878,1.327175136
93518,31,-499,-9150,1291,1.328362560
93518,32,1401,-7865,-100,1.329549984
93518,33,1526,-8743,-1533,1.330737408
93518,34,1429,-7939,-1255,1.331924832
93518,35,310,-6274,-2403,1.333112256
93518,36,1683,-4352,61,1.334299680
93518,37,1100,-3008,-1626,1.335487104
93518,38,1455,-3597,-1475,1.336674528
93518,39,1765,-4161,-1482,1.337861952
93518,40,688,-2745,-89,1.339049376
93518,41,326,-813,-1466,1.340236800
93518,42,1289,-101,-1264,1.341424224
93518,43,1096,6,-1373,1.342611648
93518,44,709,-275,-2367,1.343799072
93518,45,1138,-453,-1992,1.344986496
93518,46,1237,-1297,-1651,1.346173920
93518,47,48,-4602,-3814,1.347361344
93518,48,1596,-5875,-3910,1.348548768
93518,49,2715,-7024,-4770,1.349736192
93518,50,705,-7774,-1711,1.350923616
93518,51,117,-6693,-3228,1.352111040
93518,52,-983,-5119,-396,1.353298464
93518,53,-1791,-3443,251,1.354485888
93518,54,-1242,-2547,132,1.355673312
93518,55,469,-1662,-1632,1.356860736
93518,56,571,-1802,-382,1.358048160
93518,57,-241,-2284,-1269,1.359235584
93518,58,798,-1705,-1252,1.360423008
93518,59,602,-1523,1778,1.361610432
93518,60,-354,-2252,998,1.362797856
93518,61,10,-2069,2585,1.363985280
93518,62,-79,-901,3277,1.365172704
93518,63,-1394,-379,3760,1.366360128
93518,64,-737,-668,2929,1.367547552
93519,1,173,-751,1817,1.368734976
93519,2,-868,-1388,1040,1.369922400
93519,3,-634,-3168,476,1.371109824
93519,4,-286,-7135,1285,1.372297248
93519,5,-1092,-7370,3611,1.373484672
93519,6,-477,-8378,3802,1.374672096
93519,7,-1946,-7935,4952,1.375859520
93519,8,-1508,-7525,5821,1.377046944
93519,9,-382,-5570,4494,1.378234368
93519,10,596,-4702,3035,1.379421792
93519,11,1298,-4797,1410,1.380609216
93519,12,1521,-4970,2137,1.381796640
93519,13,875,-4100,1116,1.382984064
93519,14,-475,-4629,3466,1.384171488
93519,15,-1065,-5993,4186,1.385358912
93519,16,-312,-6216,4487,1.386546336
93519,17,81,-5603,1950,1.387733760
93519,18,468,-5560,2484,1.388921184
93519,19,901,-5743,820,1.390108608
93519,20,869,-6978,-8,1.391296032
93519,21,1039,-7727,793,1.392483456
93519,22,737,-6727,841,1.393670880
93519,23,103,-6461,647,1.394858304
93519,24,196,-6351,841,1.396045728
93519,25,578,-3901,658,1.397233152
93519,26,101,-1976,-954,1.398420576
93519,27,615,-2496,-1117,1.399608000
93519,28,215,-4114,-57,1.400795424
93519,29,-559,-4364,-832,1.401982848
93519,30,-1219,-4441,-40,1.403170272
93519,31,-563,-4429,457,1.404357696
93519,32,-58,-2766,425,1.405545120
93519,33,44,-326,-1894,1.406732544
93519,34,906,-1256,-3311,1.407919968
93519,35,1612,-3074,-3428,1.409107392
93519,36,1123,-2433,-4792,1.410294816
93519,37,226,-1533,-4288,1.411482240
93519,38,37,-2806,-3025,1.412669664
93519,39,-582,-3231,-3580,1.413857088
93519,40,-691,-3910,-3529,1.415044512
93519,41,700,-7848,-2609,1.416231936
93519,42,544,-8757,-3506,1.417419360
93519,43,-67,-8034,-1251,1.418606784
93519,44,-783,-6852,-555,1.419794208
93519,45,74,-5919,892,1.420981632
93519,46,7,-4395,-789,1.422169056
93519,47,1001,-3939,54,1.423356480
93519,48,1740,-4671,135,1.424543904
93519,49,497,-4276,-369,1.425731328
93519,50,85,-3073,782,1.426918752
93519,51,27,-2972,2731,1.428106176
93519,52,225,-2788,2043,1.429293600
93519,53,224,-1772,1477,1.430481024
93519,54,288,-2151,858,1.431668448
93519,55,900,-2563,608,1.432855872
93519,56,397,-2581,-492,1.434043296
93519,57,-42,-4136,259,1.435230720
93519,58,197,-4888,737,1.436418144
93519,59,552,-5621,226,1.437605568
93519,60,30,-6275,1643,1.438792992
93519,61,-334,-5937,3833,1.439980416
93519,62,-1075,-4445,3092,1.441167840
93519,63,-934,-3299,3179,1.442355264
93519,64,168,-1405,3512,1.443542688
93520,1,779,339,1397,1.444730112
93520,2,505,916,859,1.445917536
93520,3,-414,578,926,1.447104960
93520,4,-582,1058,936,1.448292384
93520,5,-745,1034,1756,1.449479808
93520,6,-1914,1408,1930,1.450667232
93520,7,-1187,2001,3283,1.451854656
93520,8,-1297,1358,1938,1.453042080
93520,9,-778,610,1922,1.454229504
93520,10,-674,816,947,1.455416928
93520,11,-48,1030,727,1.456604352
93520,12,-142,1150,741,1.457791776
93520,13,-99,652,722,1.458979200
93520,14,323,331,704,1.460166624
93520,15,81,323,326,1.461354048
93520,16,-397,-78,679,1.462541472
93520,17,533,-3412,981,1.463728896
93520,18,244,-7427,206,1.464916320
93520,19,1808,-10201,1068,1.466103744
93520,20,166,-8390,741,1.467291168
93520,21,792,-4095,2615,1.468478592
93520,22,1427,-3571,1711,1.469666016
93520,23,2100,-3015,-139,1.470853440
93520,24,3678,-4775,-2661,1.472040864
93520,25,2093,-8155,-1698,1.473228288
93520,26,204,-10528,436,1.474415712
93520,27,-841,-9856,-540,1.475603136
93520,28,-1507,-8721,3609,1.476790560
93520,29,-2472,-8746,2097,1.477977984
