sequence,sample,x,y,z,time_s
94291,41,-3,-461,1895,0.807448320
94291,42,554,-188,2315,0.808635744
94291,43,-45,-349,2279,0.809823168
94291,44,-238,-525,1338,0.811010592
94291,45,-214,-1456,3015,0.812198016
94291,46,-452,-1624,2200,0.813385440
94291,47,-1276,-2376,4180,0.814572864
94291,48,-732,-4362,2883,0.815760288
94291,49,-41,-4764,4269,0.816947712
94291,50,-1211,-2861,3770,0.818135136
94291,51,-1002,-3358,2659,0.819322560
94291,52,520,-3853,3451,0.820509984
94291,53,375,-3374,2415,0.821697408
94291,54,321,-3568,2227,0.822884832
94291,55,88,-4293,1786,0.824072256
94291,56,-466,-4006,3489,0.825259680
94291,57,-1260,-4210,2826,0.826447104
94291,58,-235,-4756,3581,0.827634528
94291,59,-300,-4415,2324,0.828821952
94291,60,-442,-3728,919,0.830009376
94291,61,76,-2920,743,0.831196800
94291,62,774,-2915,712,0.832384224
94291,63,320,-2901,214,0.833571648
94291,64,-264,-2068,-411,0.834759072
94292,1,-36,-1724,853,0.835946496
94292,2,-3,-1434,-204,0.837133920
94292,3,284,-1911,-333,0.838321344
94292,4,371,-2591,-695,0.839508768
94292,5,-124,-2858,526,0.840696192
94292,6,-800,-3713,-654,0.841883616
94292,7,-552,-5312,283,0.843071040
94292,8,-76,-5742,440,0.844258464
94292,9,-347,-6634,-1022,0.845445888
94292,10,-223,-7925,-1080,0.846633312
94292,11,251,-8561,-1069,0.847820736
94292,12,390,-9020,-2093,0.849008160
94292,13,596,-9168,-1888,0.850195584
94292,14,389,-9259,-1907,0.851383008
94292,15,402,-8407,-1520,0.852570432
94292,16,140,-6333,-1028,0.853757856
94292,17,15,-5849,-1298,0.854945280
94292,18,401,-7474,-968,0.856132704
94292,19,574,-6730,-1104,0.857320128
94292,20,346,-3830,-1584,0.858507552
94292,21,705,-2124,-825,0.859694976
94292,22,959,-2770,-1567,0.860882400
94292,23,602,-3869,-1054,0.862069824
94292,24,-56,-2771,-1436,0.863257248
94292,25,-219,-1846,-842,0.864444672
94292,26,-258,-2909,-1126,0.865632096
94292,27,291,-2285,-793,0.866819520
94292,28,358,-1559,-2366,0.868006944
94292,29,361,-1518,-653,0.869194368
94292,30,31,-1137,-2098,0.870381792
94292,31,6,-1595,-638,0.871569216
94292,32,687,-3425,-254,0.872756640
94292,33,331,-2699,-112,0.873944064
94292,34,-255,-4286,-612,0.875131488
94292,35,152,-5596,1939,0.876318912
94292,36,-106,-6514,1474,0.877506336
94292,37,79,-6761,2053,0.878693760
94292,38,-336,-5188,2903,0.879881184
94292,39,-112,-5211,2880,0.881068608
94292,40,638,-7346,3950,0.882256032
94292,41,827,-8124,3355,0.883443456
94292,42,376,-8374,3026,0.884630880
94292,43,-87,-8247,4782,0.885818304
94292,44,-203,-7738,4347,0.887005728
94292,45,462,-7025,4295,0.888193152
94292,46,909,-5159,3664,0.889380576
94292,47,-89,-2883,2742,0.890568000
94292,48,249,-3072,1901,0.891755424
94292,49,773,-3212,2054,0.892942848
94292,50,2,-2199,1470,0.894130272
94292,51,-886,-2067,892,0.895317696
94292,52,-752,-2163,2215,0.896505120
94292,53,-667,-911,1317,0.897692544
94292,54,-698,-728,1305,0.898879968
94292,55,-613,-2461,809,0.900067392
94292,56,-512,-3500,532,0.901254816
94292,57,-474,-2605,525,0.902442240
94292,58,-732,-3821,-849,0.903629664
94292,59,-115,-3635,726,0.904817088
94292,60,452,-1195,-1087,0.906004512
94292,61,-611,-642,-474,0.907191936
94292,62,184,-338,-1912,0.908379360
94292,63,893,-287,-2143,0.909566784
94292,64,662,-721,-2266,0.910754208
94293,1,482,-700,-2130,0.911941632
94293,2,-341,-812,-1694,0.913129056
94293,3,-540,-3090,-1167,0.914316480
94293,4,138,-3468,-381,0.915503904
94293,5,343,-3161,-1499,0.916691328
94293,6,-120,-4480,-20,0.917878752
94293,7,93,-4265,-1361,0.919066176
94293,8,1129,-5390,-1785,0.920253600
94293,9,1579,-7473,-1101,0.921441024
94293,10,1436,-8051,-1318,0.922628448
94293,11,902,-8862,-1182,0.923815872
94293,12,137,-10503,988,0.925003296
94293,13,141,-9836,1418,0.926190720
94293,14,295,-7463,861,0.927378144
94293,15,-96,-5342,1206,0.928565568
94293,16,347,-4466,618,0.929752992
94293,17,522,-4402,-727,0.930940416
94293,18,-88,-4787,-757,0.932127840
94293,19,-577,-6360,-566,0.933315264
94293,20,-596,-7018,253,0.934502688
94293,21,-1280,-6282,251,0.935690112
94293,22,-1028,-5118,1240,0.936877536
94293,23,-706,-6012,1248,0.938064960
94293,24,-153,-5418,20,0.939252384
94293,25,-246,-4682,-224,0.940439808
94293,26,-86,-5443,-180,0.941627232
94293,27,390,-5873,-561,0.942814656
94293,28,393,-3885,-656,0.944002080
94293,29,-371,-3303,361,0.945189504
94293,30,65,-2302,1305,0.946376928
94293,31,-383,-819,-51,0.947564352
94293,32,-136,-331,1353,0.948751776
94293,33,316,-5,1026,0.949939200
94293,34,137,354,1118,0.951126624
94293,35,3,202,201,0.952314048
94293,36,225,-661,1020,0.953501472
94293,37,267,-614,941,0.954688896
94293,38,459,-1327,380,0.955876320
94293,39,112,-5125,938,0.957063744
94293,40,-20,-7476,2853,0.958251168
94293,41,744,-8905,2009,0.959438592
94293,42,330,-5690,3289,0.960626016
94293,43,-261,-4664,2586,0.961813440
94293,44,327,-5299,3131,0.963000864
94293,45,2141,-4233,11,0.964188288
94293,46,1906,-2038,-44,0.965375712
94293,47,137,-1462,445,0.966563136
94293,48,-125,-305,129,0.967750560
94293,49,-5,333,773,0.968937984
94293,50,319,292,-490,0.970125408
94293,51,394,381,-14,0.971312832
94293,52,-717,-171,-522,0.972500256
94293,53,-380,370,789,0.973687680
94293,54,-643,956,855,0.974875104
94293,55,-497,318,200,0.976062528
94293,56,-98,552,766,0.977249952
94293,57,-73,-100,-560,0.978437376
94293,58,-91,-823,-1779,0.979624800
94293,59,-114,-483,-753,0.980812224
94293,60,162,-429,-1337,0.981999648
94293,61,-250,-880,-288,0.983187072
94293,62,-1613,-2192,-1219,0.984374496
94293,63,278,-12195,-927,0.985561920
94293,64,232,-17312,415,0.986749344
94294,1,-1559,-17546,2247,0.987936768
94294,2,-3489,-11235,4101,0.989124192
94294,3,-2140,-9545,7393,0.990311616
94294,4,-35,-6784,3316,0.991499040
94294,5,-263,-5137,147,0.992686464
94294,6,2857,-4818,-2415,0.993873888
94294,7,2494,-5015,2331,0.995061312
94294,8,697,-3972,-2690,0.996248736
94294,9,-387,-4732,2047,0.997436160
94294,10,964,-7429,2411,0.998623584
94294,11,-1116,-9329,2956,0.999811008
94294,12,-164,-9863,2661,1.000998432
94294,13,58,-11049,2441,1.002185856
94294,14,-549,-11630,1396,1.003373280
94294,15,-519,-12989,-1367,1.004560704
94294,16,2039,-14071,97,1.005748128
94294,17,1940,-12966,-826,1.006935552
94294,18,275,-9100,-464,1.008122976
94294,19,-1070,-7342,980,1.009310400
94294,20,-871,-6608,2439,1.010497824
94294,21,-626,-6097,1529,1.011685248
94294,22,253,-5541,-540,1.012872672
94294,23,1152,-6538,344,1.014060096
94294,24,1019,-6387,-815,1.015247520
94294,25,325,-3081,-180,1.016434944
94294,26,476,-1354,-416,1.017622368
94294,27,398,-2688,949,1.018809792
94294,28,212,-2471,-74,1.019997216
94294,29,-258,-1871,-4,1.021184640
94294,30,65,-2327,1228,1.022372064
94294,31,-215,-1269,190,1.023559488
94294,32,-1098,529,-1168,1.024746912
94294,33,-150,-295,-340,1.025934336
94294,34,678,-495,-1910,1.027121760
94294,35,371,250,-2404,1.028309184
94294,36,-116,360,-1428,1.029496608
94294,37,-22,-22,550,1.030684032
94294,38,-203,164,-367,1.031871456
94294,39,454,2746,-432,1.033058880
94294,40,288,3466,432,1.034246304
94294,41,138,2437,-990,1.035433728
94294,42,739,-147,-2016,1.036621152
94294,43,1249,-1263,-2920,1.037808576
94294,44,-101,-764,585,1.038996000
94294,45,-312,-714,-1129,1.040183424
94294,46,-1341,-340,767,1.041370848
94294,47,-462,-30,1483,1.042558272
94294,48,-637,1054,1173,1.043745696
94294,49,-385,1350,710,1.044933120
94294,50,-91,703,393,1.046120544
94294,51,328,-81,596,1.047307968
94294,52,694,84,-151,1.048495392
94294,53,811,19,-833,1.049682816
94294,54,698,-1181,-379,1.050870240
94294,55,606,-8790,-327,1.052057664
94294,56,1474,-9828,4127,1.053245088
94294,57,309,-9003,3530,1.054432512
94294,58,-1512,-2779,3133,1.055619936
94294,59,-1368,-77,5529,1.056807360
94294,60,642,-1267,979,1.057994784
94294,61,3491,-1867,-510,1.059182208
94294,62,1259,-3317,-1065,1.060369632
94294,63,-791,-5370,675,1.061557056
94294,64,-1781,-6272,2926,1.062744480
94295,1,-1818,-6353,3836,1.063931904
94295,2,-1131,-6223,6376,1.065119328
94295,3,-50,-5794,2730,1.066306752
94295,4,1217,-4990,2678,1.067494176
94295,5,686,-5138,197,1.068681600
94295,6,695,-6839,1291,1.069869024
94295,7,950,-8867,-971,1.071056448
94295,8,609,-9421,-544,1.072243872
94295,9,52,-9471,611,1.073431296
94295,10,-959,-8449,314,1.074618720
94295,11,-1482,-7096,1727,1.075806144
94295,12,-1671,-5966,1993,1.076993568
94295,13,-1425,-7567,828,1.078180992
94295,14,-272,-9820,-764,1.079368416
94295,15,957,-9186,-967,1.080555840
94295,16,440,-5916,-1046,1.081743264
94295,17,112,-3865,-1705,1.082930688
94295,18,377,-2999,-257,1.084118112
94295,19,205,-2475,-1261,1.085305536
94295,20,344,-3366,-502,1.086492960
94295,21,727,-5130,-1166,1.087680384
94295,22,111,-5887,-1092,1.088867808
94295,23,180,-4070,-521,1.090055232
94295,24,74,-3748,-1656,1.091242656
94295,25,448,-6089,-1860,1.092430080
94295,26,905,-7362,-2008,1.093617504
94295,27,905,-7491,-2269,1.094804928
94295,28,470,-6171,-733,1.095992352
94295,29,-2,-4607,-999,1.097179776
94295,30,237,-4115,-1030,1.098367200
94295,31,599,-2450,-937,1.099554624
94295,32,643,256,-2037,1.100742048
94295,33,405,1919,-1327,1.101929472
94295,34,1437,432,-1160,1.103116896
94295,35,1220,485,-1040,1.104304320
94295,36,209,327,-1526,1.105491744
94295,37,212,-28,95,1.106679168
94295,38,714,711,137,1.107866592
94295,39,464,2715,-159,1.109054016
94295,40,53,1808,288,1.110241440
94295,41,-55,-205,1215,1.111428864
94295,42,-265,-149,3,1.112616288
94295,43,-367,-602,-348,1.113803712
94295,44,-1179,-4281,1861,1.114991136
94295,45,681,-16335,-2523,1.116178560
94295,46,-381,-16680,5994,1.117365984
94295,47,-2720,-11487,-1154,1.118553408
94295,48,-1494,-5149,10843,1.119740832
94295,49,-195,-5455,2134,1.120928256
94295,50,473,-7166,3552,1.122115680
94295,51,3123,-12973,664,1.123303104
94295,52,1137,-14676,3424,1.124490528
94295,53,-853,-12514,4994,1.125677952
94295,54,-1491,-9083,8616,1.126865376
94295,55,-1998,-7443,8557,1.128052800
94295,56,115,-6369,5823,1.129240224
94295,57,500,-3832,4005,1.130427648
94295,58,1030,-1983,3696,1.131615072
94295,59,-377,-42,1813,1.132802496
94295,60,-1346,-530,-249,1.133989920
94295,61,-576,-2573,1242,1.135177344
94295,62,440,-3278,626,1.136364768
94295,63,-690,-3257,297,1.137552192
94295,64,-1500,-5034,-854,1.138739616
94296,1,-824,-6044,1252,1.139927040
94296,2,-807,-4246,1677,1.141114464
94296,3,-1671,-4352,-1577,1.142301888
94296,4,2048,-5359,-2740,1.143489312
94296,5,2620,-4125,-3449,1.144676736
94296,6,635,-2073,-2558,1.145864160
94296,7,379,-1224,-3830,1.147051584
94296,8,-146,-795,5,1.148239008
94296,9,-985,-1191,-1903,1.149426432
94296,10,-914,-2288,279,1.150613856
94296,11,1081,-4212,-1880,1.151801280
94296,12,1182,-5654,-2087,1.152988704
94296,13,616,-6523,-1351,1.154176128
94296,14,1635,-6613,-2560,1.155363552
94296,15,1554,-6132,-1401,1.156550976
94296,16,1624,-4063,-1354,1.157738400
94296,17,1128,-840,-754,1.158925824
94296,18,1716,-703,-1637,1.160113248
94296,19,706,-1418,-2184,1.161300672
94296,20,698,-588,-1159,1.162488096
94296,21,-407,106,-1630,1.163675520
94296,22,197,-347,-1580,1.164862944
94296,23,-244,145,-1642,1.166050368
94296,24,475,231,-748,1.167237792
94296,25,101,-223,-1389,1.168425216
94296,26,-499,-1229,-921,1.169612640
94296,27,-636,-734,-2130,1.170800064
94296,28,32,-397,-1085,1.171987488
94296,29,-260,-1289,-922,1.173174912
94296,30,-707,-1582,-1521,1.174362336
94296,31,-1307,-2433,-1235,1.175549760
94296,32,-1594,-2556,-220,1.176737184
94296,33,-1965,-1879,191,1.177924608
94296,34,-2163,-2418,640,1.179112032
94296,35,-441,-8421,633,1.180299456
94296,36,124,-11022,3468,1.181486880
94296,37,-758,-10744,1754,1.182674304
94296,38,-630,-9227,5308,1.183861728
94296,39,-553,-7273,5191,1.185049152
94296,40,1199,-9211,5819,1.186236576
94296,41,1994,-10198,3571,1.187424000
94296,42,1439,-9881,4233,1.188611424
94296,43,1143,-8307,5444,1.189798848
94296,44,31,-6273,5043,1.190986272
94296,45,227,-4530,4901,1.192173696
94296,46,-259,-2912,5289,1.193361120
94296,47,70,-2566,3353,1.194548544
94296,48,203,-951,2836,1.195735968
94296,49,-2,322,2273,1.196923392
94296,50,-555,173,1402,1.198110816
94296,51,-421,-1445,862,1.199298240
94296,52,-440,-2865,117,1.200485664
94296,53,420,-4020,846,1.201673088
94296,54,-1433,-4965,595,1.202860512
94296,55,-1460,-5896,1264,1.204047936
94296,56,-774,-5523,3019,1.205235360
94296,57,768,-3714,-43,1.206422784
94296,58,1660,-4966,-3588,1.207610208
94296,59,2959,-6299,-2159,1.208797632
94296,60,2446,-6078,-3482,1.209985056
94296,61,-572,-6393,-1639,1.211172480
94296,62,-1087,-5121,-1095,1.212359904
94296,63,-1394,-5346,361,1.213547328
94296,64,-566,-7462,529,1.214734752
94297,1,1357,-6566,468,1.215922176
94297,2,453,-2725,-1518,1.217109600
94297,3,1016,-517,-462,1.218297024
94297,4,2212,-1596,-3176,1.219484448
94297,5,2656,-2575,-2046,1.220671872
94297,6,340,-3851,120,1.221859296
94297,7,-108,-3937,-667,1.223046720
94297,8,-1585,-5548,2341,1.224234144
94297,9,-1633,-11141,1366,1.225421568
94297,10,-900,-11793,3339,1.226608992
94297,11,-884,-9630,-618,1.227796416
94297,12,-282,-8277,-911,1.228983840
94297,13,2236,-7413,-2109,1.230171264
94297,14,1316,-4740,-3288,1.231358688
94297,15,298,-3056,-2988,1.232546112
94297,16,150,-2564,-2653,1.233733536
94297,17,-743,-2458,-1960,1.234920960
94297,18,-1275,-3327,-737,1.236108384
94297,19,-1325,-3487,-1743,1.237295808
94297,20,-1198,-3457,-81,1.238483232
94297,21,-1371,-4062,-942,1.239670656
94297,22,-837,-4028,404,1.240858080
94297,23,155,-3397,859,1.242045504
94297,24,-200,-1148,-45,1.243232928
94297,25,-42,-283,1676,1.244420352
94297,26,1162,316,968,1.245607776
94297,27,1947,543,260,1.246795200
94297,28,1186,580,-976,1.247982624
94297,29,1022,551,-168,1.249170048
94297,30,696,1223,1437,1.250357472
94297,31,-125,1017,205,1.251544896
94297,32,-184,365,1370,1.252732320
94297,33,324,259,-115,1.253919744
94297,34,-549,35,2288,1.255107168
94297,35,-390,-2801,444,1.256294592
94297,36,-1207,-9174,1947,1.257482016
94297,37,-278,-11524,4314,1.258669440
94297,38,-2932,-7516,4003,1.259856864
94297,39,187,-2927,5214,1.261044288
94297,40,1422,169,5175,1.262231712
94297,41,1154,882,633,1.263419136
94297,42,2546,652,193,1.264606560
94297,43,2818,-1510,-968,1.265793984
94297,44,1444,-1765,1213,1.266981408
94297,45,-952,-3440,-947,1.268168832
94297,46,-735,-6324,4735,1.269356256
94297,47,112,-7699,2094,1.270543680
94297,48,-910,-6220,252,1.271731104
94297,49,-1165,-3229,3354,1.272918528
94297,50,125,-797,2302,1.274105952
94297,51,371,610,-666,1.275293376
94297,52,-132,-491,-3438,1.276480800
94297,53,2194,-2537,-1134,1.277668224
94297,54,419,-2772,-1269,1.278855648
94297,55,-843,-3905,-2044,1.280043072
94297,56,-957,-5165,2009,1.281230496
94297,57,-234,-4059,2455,1.282417920
94297,58,-1342,-2376,938,1.283605344
94297,59,-891,-1910,2184,1.284792768
94297,60,611,-2335,1166,1.285980192
94297,61,534,-1490,-1399,1.287167616
94297,62,409,-1309,-2378,1.288355040
94297,63,762,-1895,-687,1.289542464
94297,64,545,-2757,-2803,1.290729888
94298,1,-239,-3828,-2167,1.291917312
94298,2,-444,-6675,40,1.293104736
94298,3,-575,-9669,-684,1.294292160
94298,4,-1341,-10592,-1021,1.295479584
94298,5,-254,-10865,596,1.296667008
94298,6,-762,-11343,750,1.297854432
94298,7,134,-11843,-54,1.299041856
94298,8,575,-10563,-287,1.300229280
94298,9,471,-11159,979,1.301416704
94298,10,1515,-13184,-187,1.302604128
94298,11,1922,-13901,832,1.303791552
94298,12,1352,-11627,119,1.304978976
94298,13,798,-10230,2420,1.306166400
94298,14,1173,-9667,2843,1.307353824
94298,15,14,-8158,2502,1.308541248
94298,16,45,-6866,2788,1.309728672
94298,17,188,-6470,3570,1.310916096
94298,18,-80,-5713,765,1.312103520
94298,19,-143,-5106,345,1.313290944
94298,20,272,-3141,-536,1.314478368
94298,21,-635,-2465,-1184,1.315665792
94298,22,-734,-3828,-2073,1.316853216
94298,23,-253,-4013,-658,1.318040640
94298,24,90,-4196,-2439,1.319228064
94298,25,-1097,-5872,102,1.320415488
94298,26,-286,-6960,-523,1.321602912
94298,27,-684,-6648,1553,1.322790336
94298,28,-973,-4331,919,1.323977760
94298,29,-1013,-1631,1835,1.325165184
94298,30,151,-393,904,1.326352608
94298,31,691,891,996,1.327540032
94298,32,577,1227,-1994,1.328727456
94298,33,500,655,170,1.329914880
94298,34,306,1128,-87,1.331102304
94298,35,-754,868,849,1.332289728
94298,36,88,2192,617,1.333477152
94298,37,554,5427,977,1.334664576
94298,38,-895,4989,503,1.335852000
94298,39,146,1697,-517,1.337039424
94298,40,1518,31,-520,1.338226848
94298,41,562,-63,-3776,1.339414272
94298,42,-1016,-1690,2671,1.340601696
94298,43,-1342,-782,705,1.341789120
94298,44,-428,76,2310,1.342976544
94298,45,452,-784,1531,1.344163968
94298,46,288,-4005,32,1.345351392
94298,47,1836,-5670,680,1.346538816
94298,48,1718,-5107,350,1.347726240
94298,49,967,-4140,-177,1.348913664
94298,50,-206,-6415,1747,1.350101088
94298,51,1018,-8631,1207,1.351288512
94298,52,1217,-7867,1303,1.352475936
94298,53,-789,-4776,831,1.353663360
94298,54,-463,-3855,2155,1.354850784
94298,55,141,-4413,2878,1.356038208
94298,56,480,-4072,1605,1.357225632
94298,57,-226,-3724,1566,1.358413056
94298,58,974,-4621,964,1.359600480
94298,59,638,-6090,2685,1.360787904
94298,60,404,-7326,14,1.361975328
94298,61,-675,-8263,3501,1.363162752
94298,62,-398,-7853,2486,1.364350176
94298,63,-1105,-7563,3300,1.365537600
94298,64,-1133,-8678,2175,1.366725024
94299,1,-682,-10699,2280,1.367912448
94299,2,-687,-10007,551,1.369099872
94299,3,-626,-7411,504,1.370287296
94299,4,-470,-5722,991,1.371474720
94299,5,357,-5105,-1164,1.372662144
94299,6,753,-3776,-878,1.373849568
94299,7,735,-3311,-1602,1.375036992
94299,8,230,-5105,-701,1.376224416
94299,9,-446,-7112,-2215,1.377411840
94299,10,-670,-8092,-977,1.378599264
94299,11,-507,-7548,-343,1.379786688
94299,12,-483,-6700,0,1.380974112
94299,13,-446,-6066,-351,1.382161536
94299,14,-238,-4138,-176,1.383348960
94299,15,348,-957,-1260,1.384536384
94299,16,717,287,-1859,1.385723808
94299,17,1983,-1097,-1445,1.386911232
94299,18,2045,-3142,-2864,1.388098656
94299,19,1235,-3617,-886,1.389286080
94299,20,425,-2476,-165,1.390473504
94299,21,352,-2846,1183,1.391660928
94299,22,645,-4121,496,1.392848352
94299,23,1253,-2644,-113,1.394035776
94299,24,960,-986,-1681,1.395223200
94299,25,1309,-2344,-2410,1.396410624
94299,26,1236,-2129,-2477,1.397598048
94299,27,839,-1666,-3378,1.398785472
94299,28,-469,-2687,-1327,1.399972896
94299,29,-867,-2572,-1373,1.401160320
94299,30,-1101,-3833,-419,1.402347744
94299,31,-1001,-5795,1819,1.403535168
94299,32,-229,-4640,1250,1.404722592
94299,33,-779,-4748,1172,1.405910016
94299,34,-526,-5666,3164,1.407097440
94299,35,663,-4416,2660,1.408284864
94299,36,762,-2609,1131,1.409472288
94299,37,128,-2498,2927,1.410659712
94299,38,1440,-1528,1598,1.411847136
94299,39,333,-704,1538,1.413034560
94299,40,-463,-1119,712,1.414221984
94299,41,-647,-1212,2152,1.415409408
94299,42,-175,89,647,1.416596832
94299,43,-1368,671,753,1.417784256
94299,44,-988,1113,857,1.418971680
94299,45,-464,766,1154,1.420159104
94299,46,-923,715,692,1.421346528
94299,47,-1046,548,1852,1.422533952
94299,48,-742,668,1314,1.423721376
94299,49,-556,194,1639,1.424908800
94299,50,-446,-236,2055,1.426096224
94299,51,-258,-552,1860,1.427283648
94299,52,194,-5540,1558,1.428471072
94299,53,-25,-11733,2748,1.429658496
94299,54,1039,-13679,2892,1.430845920
94299,55,223,-10490,792,1.432033344
94299,56,-303,-8424,2523,1.433220768
94299,57,883,-8504,3110,1.434408192
94299,58,1514,-8778,350,1.435595616
94299,59,1538,-11312,-424,1.436783040
94299,60,178,-10501,2131,1.437970464
94299,61,-362,-7370,2173,1.439157888
94299,62,-152,-4824,1652,1.440345312
94299,63,368,-3478,4153,1.441532736
94299,64,1438,-2429,1730,1.442720160
94300,1,1599,-989,-48,1.443907584
94300,2,1483,-1270,149,1.445095008
94300,3,751,-1275,504,1.446282432
94300,4,-336,-2033,-1044,1.447469856
94300,5,-96,-5118,-209,1.448657280
94300,6,-573,-8581,1024,1.449844704
94300,7,-1274,-11223,-2000,1.451032128
94300,8,-166,-11119,-3595,1.452219552
94300,9,368,-10258,368,1.453406976
94300,10,-971,-9856,-3501,1.454594400
94300,11,-1332,-11023,-188,1.455781824
94300,12,134,-9701,-3542,1.456969248
94300,13,-223,-5948,1165,1.458156672
94300,14,-369,-3693,-2944,1.459344096
94300,15,-844,-3212,-444,1.460531520
94300,16,1173,-1851,-3719,1.461718944
94300,17,978,-1334,-1084,1.462906368
94300,18,1928,-3117,-3142,1.464093792
94300,19,1186,-3988,1235,1.465281216
94300,20,-274,-3492,-1650,1.466468640
94300,21,-898,-6910,2096,1.467656064
94300,22,-402,-8181,2867,1.468843488
94300,23,334,-8031,807,1.470030912
94300,24,-484,-8434,949,1.471218336
94300,25,-107,-7436,673,1.472405760
