sequence,sample,x,y,z,time_s
49358,24,233,-8968,561,50.412085920
49358,25,241,-8369,307,50.413273344
49358,26,-149,-7479,-1145,50.414460768
49358,27,-24,-4973,-661,50.415648192
49358,28,611,-5205,-930,50.416835616
49358,29,734,-5469,362,50.418023040
49358,30,1021,-5628,1430,50.419210464
49358,31,-406,-5582,2546,50.420397888
49358,32,-1478,-6697,3279,50.421585312
49358,33,-1042,-5724,3076,50.422772736
49358,34,-585,-4665,1903,50.423960160
49358,35,96,-4060,803,50.425147584
49358,36,527,-4558,-1983,50.426335008
49358,37,490,-3889,-1825,50.427522432
49358,38,-52,-2781,-1639,50.428709856
49358,39,-523,-2559,-1683,50.429897280
49358,40,-896,-4491,-887,50.431084704
49358,41,647,-3469,-844,50.432272128
49358,42,242,-4031,690,50.433459552
49358,43,-757,-5966,227,50.434646976
49358,44,-338,-5632,1876,50.435834400
49358,45,-606,-4860,749,50.437021824
49358,46,-999,-5007,2157,50.438209248
49358,47,708,-4115,890,50.439396672
49358,48,979,-3261,1063,50.440584096
49358,49,206,-4205,1302,50.441771520
49358,50,-523,-3389,2029,50.442958944
49358,51,108,-3311,1756,50.444146368
49358,52,20,-2984,2394,50.445333792
49358,53,-192,-4659,2111,50.446521216
49358,54,332,-6644,2570,50.447708640
49358,55,14,-6978,2265,50.448896064
49358,56,-367,-4477,2938,50.450083488
49358,57,-973,-5162,2614,50.451270912
49358,58,489,-6006,2251,50.452458336
49358,59,1064,-3782,1806,50.453645760
49358,60,175,-2070,475,50.454833184
49358,61,20,-1917,2088,50.456020608
49358,62,529,-1445,131,50.457208032
49358,63,101,-1189,674,50.458395456
49358,64,159,-744,-127,50.459582880
49359,1,145,-758,22,50.460770304
49359,2,390,-2183,-947,50.461957728
49359,3,765,-1986,-93,50.463145152
49359,4,837,-628,-704,50.464332576
49359,5,-282,-879,-648,50.465520000
49359,6,413,-789,-840,50.466707424
49359,7,1225,-167,-1172,50.467894848
49359,8,306,172,-610,50.469082272
49359,9,-140,918,-730,50.470269696
49359,10,115,516,-1506,50.471457120
49359,11,-823,335,625,50.472644544
49359,12,-602,710,-1198,50.473831968
49359,13,30,1922,-210,50.475019392
49359,14,-429,2027,-492,50.476206816
49359,15,-683,-375,-485,50.477394240
49359,16,720,-692,-814,50.478581664
49359,17,662,-1082,-1652,50.479769088
49359,18,-243,-1423,163,50.480956512
49359,19,-766,-1394,-542,50.482143936
49359,20,640,-10787,-1410,50.483331360
49359,21,1210,-15398,1277,50.484518784
49359,22,1777,-11321,-126,50.485706208
49359,23,-2663,-4949,4944,50.486893632
49359,24,-3032,-3892,6111,50.488081056
49359,25,240,-3441,1618,50.489268480
49359,26,1267,-4937,1745,50.490455904
49359,27,877,-7873,-2236,50.491643328
49359,28,1857,-9244,2336,50.492830752
49359,29,-374,-7292,-31,50.494018176
49359,30,-1947,-4898,3671,50.495205600
49359,31,244,-4449,4278,50.496393024
49359,32,1246,-4701,1534,50.497580448
49359,33,810,-4326,2034,50.498767872
49359,34,907,-3831,-777,50.499955296
49359,35,669,-3946,646,50.501142720
49359,36,495,-5770,-3622,50.502330144
49359,37,1838,-8278,-1346,50.503517568
49359,38,2465,-8262,-3092,50.504704992
49359,39,848,-9064,-508,50.505892416
49359,40,-27,-9711,973,50.507079840
49359,41,-960,-10737,2642,50.508267264
49359,42,-985,-13267,2758,50.509454688
49359,43,-248,-12714,2723,50.510642112
49359,44,575,-9133,1881,50.511829536
49359,45,-222,-9227,1142,50.513016960
49359,46,-741,-7733,44,50.514204384
49359,47,1133,-7699,261,50.515391808
49359,48,550,-8248,687,50.516579232
49359,49,562,-11547,2228,50.517766656
49359,50,246,-12408,3642,50.518954080
49359,51,-869,-12282,2800,50.520141504
49359,52,-697,-10490,6043,50.521328928
49359,53,-291,-8552,3319,50.522516352
49359,54,176,-7848,1537,50.523703776
49359,55,848,-8110,-144,50.524891200
49359,56,595,-7503,-1070,50.526078624
49359,57,-298,-6050,-1434,50.527266048
49359,58,-792,-4560,-866,50.528453472
49359,59,-1084,-3214,427,50.529640896
49359,60,-1538,-2440,-1134,50.530828320
49359,61,-891,-1319,118,50.532015744
49359,62,-181,-1188,-1337,50.533203168
49359,63,18,-575,-309,50.534390592
49359,64,-174,-128,-1560,50.535578016
49360,1,-32,115,-615,50.536765440
49360,2,890,643,-996,50.537952864
49360,3,839,630,-2320,50.539140288
49360,4,921,736,-372,50.540327712
49360,5,885,1012,-910,50.541515136
49360,6,519,2863,138,50.542702560
49360,7,-548,8858,553,50.543889984
49360,8,-839,10260,-178,50.545077408
49360,9,206,7644,-1219,50.546264832
49360,10,525,5132,-1804,50.547452256
49360,11,-459,4040,-4012,50.548639680
49360,12,-2017,4275,-78,50.549827104
49360,13,-2418,7193,-830,50.551014528
49360,14,-2342,8193,2136,50.552201952
49360,15,-610,8493,-341,50.553389376
49360,16,2050,7704,-1211,50.554576800
49360,17,1694,5595,-3956,50.555764224
49360,18,2332,4460,-980,50.556951648
49360,19,1967,2664,-2629,50.558139072
49360,20,1071,496,235,50.559326496
49360,21,505,271,806,50.560513920
49360,22,633,929,2519,50.561701344
49360,23,-794,1146,4006,50.562888768
49360,24,-1137,411,1296,50.564076192
49360,25,-264,194,2917,50.565263616
49360,26,300,-7,1216,50.566451040
49360,27,8,-1556,1261,50.567638464
49360,28,158,-8817,-252,50.568825888
49360,29,2056,-14211,3324,50.570013312
49360,30,-1188,-12811,2441,50.571200736
49360,31,-557,-9862,5208,50.572388160
49360,32,1036,-10704,7335,50.573575584
49360,33,1529,-9987,4007,50.574763008
49360,34,3362,-10224,3273,50.575950432
49360,35,2930,-11605,1673,50.577137856
49360,36,816,-12746,2962,50.578325280
49360,37,-1520,-12390,2934,50.579512704
49360,38,-2211,-9787,6366,50.580700128
49360,39,-2391,-7640,4023,50.581887552
49360,40,-1798,-7405,2794,50.583074976
49360,41,-338,-7992,3325,50.584262400
49360,42,35,-10987,-695,50.585449824
49360,43,78,-13883,-1973,50.586637248
49360,44,617,-12540,-3585,50.587824672
49360,45,1426,-11026,-3719,50.589012096
49360,46,1825,-12533,-2595,50.590199520
49360,47,1521,-11182,-2672,50.591386944
49360,48,226,-9897,-903,50.592574368
49360,49,-814,-7801,-124,50.593761792
49360,50,-1097,-8622,-1242,50.594949216
49360,51,461,-8067,-1699,50.596136640
49360,52,1176,-6468,-1892,50.597324064
49360,53,753,-3315,-2844,50.598511488
49360,54,564,-4188,-3139,50.599698912
49360,55,-413,-3451,-34,50.600886336
49360,56,-1571,-2518,-1203,50.602073760
49360,57,-1735,-3131,37,50.603261184
49360,58,-647,-3107,1271,50.604448608
49360,59,36,-2076,-600,50.605636032
49360,60,405,-3899,-1085,50.606823456
49360,61,199,-4803,-5,50.608010880
49360,62,612,-3185,-1131,50.609198304
49360,63,-165,-2531,-450,50.610385728
49360,64,-239,-3288,1636,50.611573152
49361,1,442,-3121,1022,50.612760576
49361,2,1158,-1717,-960,50.613948000
49361,3,229,13,1499,50.615135424
49361,4,-1074,23,673,50.616322848
49361,5,-585,-393,825,50.617510272
49361,6,359,98,-1737,50.618697696
49361,7,378,524,982,50.619885120
49361,8,-1102,569,-297,50.621072544
49361,9,-824,548,1787,50.622259968
49361,10,-472,181,1764,50.623447392
49361,11,-1428,-2391,1712,50.624634816
49361,12,-15,-5520,1890,50.625822240
49361,13,951,-8596,2480,50.627009664
49361,14,1366,-10295,2854,50.628197088
49361,15,1545,-9013,2469,50.629384512
49361,16,1539,-5696,1832,50.630571936
49361,17,226,-3205,4624,50.631759360
49361,18,987,-2704,3629,50.632946784
49361,19,1252,-1876,1644,50.634134208
49361,20,250,-1472,1270,50.635321632
49361,21,-1953,-1981,3320,50.636509056
49361,22,-2152,-4463,5102,50.637696480
49361,23,-1619,-6187,4202,50.638883904
49361,24,-1089,-5201,4724,50.640071328
49361,25,-689,-4296,2763,50.641258752
49361,26,648,-4362,2525,50.642446176
49361,27,2264,-4653,1628,50.643633600
49361,28,2020,-3931,1760,50.644821024
49361,29,2014,-3681,-2273,50.646008448
49361,30,2100,-4668,-1085,50.647195872
49361,31,708,-5996,-758,50.648383296
49361,32,920,-4740,-2015,50.649570720
49361,33,58,-2928,479,50.650758144
49361,34,-1434,-4204,-148,50.651945568
49361,35,-1633,-4608,773,50.653132992
49361,36,-211,-4680,-3023,50.654320416
49361,37,324,-3639,-313,50.655507840
49361,38,407,-1539,-3484,50.656695264
49361,39,543,-703,-2307,50.657882688
49361,40,597,-759,-2385,50.659070112
49361,41,1265,-485,-3118,50.660257536
49361,42,712,-603,-1877,50.661444960
49361,43,-207,-851,-1546,50.662632384
49361,44,-356,-1504,-820,50.663819808
49361,45,-566,-3297,-376,50.665007232
49361,46,-1412,-4740,775,50.666194656
49361,47,-803,-4751,1596,50.667382080
49361,48,-1578,-2615,832,50.668569504
49361,49,-1808,-729,824,50.669756928
49361,50,-1104,-1717,305,50.670944352
49361,51,600,-2414,-443,50.672131776
49361,52,460,-2171,-365,50.673319200
49361,53,-538,-1885,-1034,50.674506624
49361,54,-174,-2515,745,50.675694048
49361,55,-293,-2369,474,50.676881472
49361,56,-176,-4484,258,50.678068896
49361,57,897,-7147,1094,50.679256320
49361,58,1498,-7856,-748,50.680443744
49361,59,1120,-10014,446,50.681631168
49361,60,1244,-10920,1903,50.682818592
49361,61,708,-10319,1682,50.684006016
49361,62,-212,-10924,1988,50.685193440
49361,63,-465,-10060,3891,50.686380864
49361,64,-8,-7344,2850,50.687568288
49362,1,-395,-6189,1803,50.688755712
49362,2,-1421,-5158,2681,50.689943136
49362,3,-727,-5142,1385,50.691130560
49362,4,482,-5505,1430,50.692317984
49362,5,569,-5579,852,50.693505408
49362,6,447,-4881,995,50.694692832
49362,7,-122,-5271,1225,50.695880256
49362,8,381,-6843,1866,50.697067680
49362,9,882,-8018,2242,50.698255104
49362,10,1477,-7968,1436,50.699442528
49362,11,448,-5498,1074,50.700629952
49362,12,-184,-2830,778,50.701817376
49362,13,-3,-727,508,50.703004800
49362,14,827,671,-833,50.704192224
49362,15,599,-79,-1496,50.705379648
49362,16,426,-626,-1207,50.706567072
49362,17,341,-1030,-1527,50.707754496
49362,18,-66,-1053,-1446,50.708941920
49362,19,-27,-4870,-61,50.710129344
49362,20,1516,-11735,-1844,50.711316768
49362,21,1744,-17254,-1112,50.712504192
49362,22,-40,-18252,2278,50.713691616
49362,23,-1555,-16340,3102,50.714879040
49362,24,-1601,-10484,6692,50.716066464
49362,25,-2141,-5588,4642,50.717253888
49362,26,-2245,-2686,3656,50.718441312
49362,27,3220,-2375,-3550,50.719628736
49362,28,1679,-1708,2610,50.720816160
49362,29,-82,-750,-2363,50.722003584
49362,30,-430,-11,1847,50.723191008
49362,31,-1436,273,708,50.724378432
49362,32,-2247,524,4222,50.725565856
49362,33,-266,1175,2943,50.726753280
49362,34,543,997,-564,50.727940704
49362,35,-634,-8,174,50.729128128
49362,36,-438,-354,-914,50.730315552
49362,37,895,814,-1197,50.731502976
49362,38,556,1394,-1302,50.732690400
49362,39,144,1069,-1355,50.733877824
49362,40,1343,564,-3668,50.735065248
49362,41,1588,1568,-756,50.736252672
49362,42,1000,4897,-1658,50.737440096
49362,43,-38,8901,-1303,50.738627520
49362,44,-394,7519,-2350,50.739814944
49362,45,872,3577,-2434,50.741002368
49362,46,479,-56,-3535,50.742189792
49362,47,-906,648,-2538,50.743377216
49362,48,-350,1616,-1493,50.744564640
49362,49,-898,708,-1563,50.745752064
49362,50,201,-481,-20,50.746939488
49362,51,557,122,-78,50.748126912
49362,52,-23,515,1426,50.749314336
49362,53,-57,-3262,-255,50.750501760
49362,54,1079,-13559,534,50.751689184
49362,55,3169,-22444,3632,50.752876608
49362,56,733,-16846,818,50.754064032
49362,57,-519,-11274,4313,50.755251456
49362,58,-811,-7932,10729,50.756438880
49362,59,830,-6651,2442,50.757626304
49362,60,2200,-9274,4533,50.758813728
49362,61,154,-10970,1795,50.760001152
49362,62,-1226,-11300,6338,50.761188576
49362,63,-2446,-9670,2917,50.762376000
49362,64,-2332,-7609,7593,50.763563424
49363,1,-1073,-6317,4021,50.764750848
49363,2,737,-6154,2031,50.765938272
49363,3,1285,-5485,1444,50.767125696
49363,4,537,-6790,277,50.768313120
49363,5,268,-7072,-1713,50.769500544
49363,6,1023,-9245,-3979,50.770687968
49363,7,2878,-10488,-1753,50.771875392
49363,8,1596,-10695,-4004,50.773062816
49363,9,-1080,-9815,-1883,50.774250240
49363,10,-2635,-7421,855,50.775437664
49363,11,-3272,-5459,885,50.776625088
49363,12,-2547,-5489,1149,50.777812512
49363,13,655,-5977,-1307,50.778999936
49363,14,1502,-5578,-1688,50.780187360
49363,15,1028,-4647,-1564,50.781374784
49363,16,258,-3275,-2812,50.782562208
49363,17,1559,-6146,529,50.783749632
49363,18,5,-7802,1722,50.784937056
49363,19,527,-9873,1611,50.786124480
49363,20,435,-8927,6385,50.787311904
49363,21,-635,-7411,3416,50.788499328
49363,22,-877,-6145,5596,50.789686752
49363,23,540,-5454,1041,50.790874176
49363,24,1306,-3168,1549,50.792061600
49363,25,700,-1354,-2621,50.793249024
49363,26,775,-212,-498,50.794436448
49363,27,-18,1046,-386,50.795623872
49363,28,-986,938,-735,50.796811296
49363,29,-1016,72,-139,50.797998720
49363,30,-554,-49,-1442,50.799186144
49363,31,-320,974,-912,50.800373568
49363,32,151,998,-1404,50.801560992
49363,33,1136,875,-1930,50.802748416
49363,34,1198,1220,-1816,50.803935840
49363,35,595,1517,-1625,50.805123264
49363,36,824,3078,-1924,50.806310688
49363,37,439,3460,-2179,50.807498112
49363,38,-174,2555,-1575,50.808685536
49363,39,312,840,-2110,50.809872960
49363,40,169,463,-1361,50.811060384
49363,41,-770,701,148,50.812247808
49363,42,-1305,863,802,50.813435232
49363,43,-1026,719,1480,50.814622656
49363,44,-154,241,954,50.815810080
49363,45,119,645,1307,50.816997504
49363,46,-74,685,912,50.818184928
49363,47,443,17,1346,50.819372352
49363,48,121,146,1023,50.820559776
49363,49,343,-858,1490,50.821747200
49363,50,587,-1968,1549,50.822934624
49363,51,479,-2317,2564,50.824122048
49363,52,-376,-1181,2696,50.825309472
49363,53,-237,-101,2885,50.826496896
49363,54,145,176,2466,50.827684320
49363,55,129,-289,2408,50.828871744
49363,56,-46,-66,1382,50.830059168
49363,57,-177,-170,1037,50.831246592
49363,58,-117,-1419,1034,50.832434016
49363,59,-234,-5861,592,50.833621440
49363,60,-1008,-7134,3470,50.834808864
49363,61,768,-9274,1008,50.835996288
49363,62,9,-11019,1480,50.837183712
49363,63,400,-12388,2570,50.838371136
49363,64,873,-10706,1936,50.839558560
49364,1,755,-11467,1420,50.840745984
49364,2,269,-12100,2082,50.841933408
49364,3,244,-11099,1583,50.843120832
49364,4,-382,-11287,1429,50.844308256
49364,5,-1764,-11357,3452,50.845495680
49364,6,-1176,-10151,2571,50.846683104
49364,7,-973,-6417,1912,50.847870528
49364,8,353,-5657,946,50.849057952
49364,9,1773,-5752,149,50.850245376
49364,10,1349,-6240,-71,50.851432800
49364,11,941,-6119,-1036,50.852620224
49364,12,1058,-5999,1310,50.853807648
49364,13,151,-4801,-390,50.854995072
49364,14,880,-5272,-920,50.856182496
49364,15,1538,-7805,-933,50.857369920
49364,16,1208,-9933,-2798,50.858557344
49364,17,1373,-9074,-2268,50.859744768
49364,18,473,-8133,-2186,50.860932192
49364,19,207,-8064,-532,50.862119616
49364,20,357,-8094,-2890,50.863307040
49364,21,449,-8116,-497,50.864494464
49364,22,211,-4968,-1388,50.865681888
49364,23,-612,-2223,-794,50.866869312
49364,24,-1917,-2397,-1294,50.868056736
49364,25,357,-3747,-1923,50.869244160
49364,26,523,-3237,-987,50.870431584
49364,27,-429,-5600,-2247,50.871619008
49364,28,424,-8415,1068,50.872806432
49364,29,173,-8591,808,50.873993856
49364,30,-1758,-6642,2882,50.875181280
49364,31,-1022,-5595,2653,50.876368704
49364,32,165,-4499,4216,50.877556128
49364,33,6,-3463,-214,50.878743552
49364,34,186,-2367,1018,50.879930976
49364,35,111,-779,608,50.881118400
49364,36,-478,774,-1762,50.882305824
49364,37,-881,321,-367,50.883493248
49364,38,-234,-500,-535,50.884680672
49364,39,-1118,-483,591,50.885868096
49364,40,32,-2940,689,50.887055520
49364,41,-994,-5540,2249,50.888242944
49364,42,-1036,-6561,3676,50.889430368
49364,43,-1774,-7196,2110,50.890617792
49364,44,322,-6717,2367,50.891805216
49364,45,2101,-7193,2158,50.892992640
49364,46,1952,-5305,253,50.894180064
49364,47,1435,-3138,965,50.895367488
49364,48,362,-2276,1588,50.896554912
49364,49,-602,-2659,2610,50.897742336
49364,50,-238,-3128,976,50.898929760
49364,51,-4,-2612,3608,50.900117184
49364,52,-1013,-2166,2365,50.901304608
49364,53,-1635,-1539,3349,50.902492032
49364,54,-572,-1840,2787,50.903679456
49364,55,-175,-1506,2724,50.904866880
49364,56,255,-1968,1104,50.906054304
49364,57,797,-1925,152,50.907241728
49364,58,1294,-2227,1204,50.908429152
49364,59,1021,-2235,641,50.909616576
49364,60,731,-2554,-253,50.910804000
49364,61,1167,-2257,362,50.911991424
49364,62,656,-402,-572,50.913178848
49364,63,256,481,-329,50.914366272
49364,64,416,-462,392,50.915553696
49365,1,496,97,-788,50.916741120
49365,2,-520,102,-1359,50.917928544
49365,3,-1051,-90,-1075,50.919115968
49365,4,92,-320,-1827,50.920303392
49365,5,-216,-410,-2369,50.921490816
49365,6,-547,-172,-1497,50.922678240
49365,7,-250,-513,-1531,50.923865664
49365,8,-318,-968,-897,50.925053088
49365,9,-528,-1571,-710,50.926240512
49365,10,-870,-3002,-1634,50.927427936
49365,11,842,-9910,-1932,50.928615360
49365,12,1053,-15495,-1758,50.929802784
49365,13,1063,-15669,982,50.930990208
49365,14,-1394,-11714,4105,50.932177632
49365,15,-3281,-11903,5759,50.933365056
49365,16,-1981,-12004,5391,50.934552480
49365,17,44,-15081,1863,50.935739904
49365,18,1542,-15979,3639,50.936927328
49365,19,1715,-13957,1985,50.938114752
49365,20,200,-9372,3156,50.939302176
49365,21,8,-7949,2084,50.940489600
49365,22,902,-7476,4312,50.941677024
49365,23,1504,-6769,1191,50.942864448
49365,24,803,-3928,1884,50.944051872
49365,25,652,-1072,-421,50.945239296
49365,26,139,-409,-1078,50.946426720
49365,27,287,-465,-1714,50.947614144
49365,28,548,-1181,-1999,50.948801568
49365,29,1908,-1294,-5109,50.949988992
49365,30,1286,-1679,-4455,50.951176416
49365,31,1133,-1029,-2884,50.952363840
49365,32,906,796,-2114,50.953551264
49365,33,-283,595,-1123,50.954738688
49365,34,-90,314,-1842,50.955926112
49365,35,-124,5183,-2026,50.957113536
49365,36,-947,11174,-2567,50.958300960
49365,37,-946,11962,-4318,50.959488384
49365,38,1145,6244,-4428,50.960675808
49365,39,679,2097,-5518,50.961863232
49365,40,170,-197,-671,50.963050656
49365,41,-1128,-1101,-199,50.964238080
49365,42,-2010,-453,3307,50.965425504
49365,43,-2379,-368,4464,50.966612928
49365,44,175,407,4819,50.967800352
49365,45,2126,-655,1363,50.968987776
49365,46,1122,-8976,1208,50.970175200
49365,47,416,-9965,4675,50.971362624
49365,48,-930,-8625,4170,50.972550048
49365,49,-1664,-1051,2526,50.973737472
49365,50,-2266,596,6084,50.974924896
49365,51,156,2034,1754,50.976112320
49365,52,769,1970,3879,50.977299744
49365,53,-733,1339,1440,50.978487168
49365,54,-1870,629,5512,50.979674592
49365,55,-1306,-390,1748,50.980862016
49365,56,-824,-1179,2818,50.982049440
49365,57,1171,-1631,2842,50.983236864
49365,58,2342,-3356,-114,50.984424288
49365,59,543,-5601,3269,50.985611712
49365,60,-1425,-4613,2447,50.986799136
49365,61,-777,-7034,3384,50.987986560
49365,62,-250,-12745,987,50.989173984
49365,63,2906,-17443,11,50.990361408
49365,64,3177,-17044,1199,50.991548832
49366,1,726,-13109,-16,50.992736256
49366,2,-1072,-10269,2657,50.993923680
49366,3,-489,-9396,884,50.995111104
49366,4,571,-9541,2810,50.996298528
49366,5,422,-8100,-192,50.997485952
49366,6,226,-6849,-351,50.998673376
49366,7,1309,-6668,-1128,50.999860800
49366,8,1035,-4390,546,51.001048224
49366,9,677,-5179,-703,51.002235648
49366,10,1208,-8838,2557,51.003423072
49366,11,65,-11337,1577,51.004610496
49366,12,536,-11794,1005,51.005797920
49366,13,385,-10326,2628,51.006985344
49366,14,412,-9884,423,51.008172768
49366,15,693,-9439,-3257,51.009360192
49366,16,2326,-10027,-4147,51.010547616
49366,17,1690,-10819,-3782,51.011735040
49366,18,719,-11725,-5100,51.012922464
49366,19,-607,-10651,-2279,51.014109888
49366,20,-1152,-10556,-1830,51.015297312
49366,21,-988,-11322,485,51.016484736
49366,22,-622,-11435,-1457,51.017672160
49366,23,-145,-12310,653,51.018859584
49366,24,-610,-9676,462,51.020047008
49366,25,-186,-6219,-96,51.021234432
49366,26,47,-4695,1254,51.022421856
49366,27,907,-4917,1294,51.023609280
49366,28,27,-4624,42,51.024796704
49366,29,-374,-4546,385,51.025984128
49366,30,-777,-3133,2872,51.027171552
49366,31,-906,-496,977,51.028358976
49366,32,-929,104,332,51.029546400
49366,33,-414,-224,500,51.030733824
49366,34,213,-561,-698,51.031921248
49366,35,-368,-477,-2600,51.033108672
49366,36,-1023,-594,-296,51.034296096
49366,37,-1583,3,-273,51.035483520
49366,38,-1140,344,-79,51.036670944
49366,39,-397,322,545,51.037858368
49366,40,202,373,1034,51.039045792
49366,41,-490,449,1445,51.040233216
49366,42,-313,120,794,51.041420640
49366,43,270,-240,1709,51.042608064
49366,44,319,-1142,1736,51.043795488
49366,45,329,-2031,1006,51.044982912
49366,46,836,-1690,2034,51.046170336
49366,47,-87,480,1915,51.047357760
49366,48,-161,1413,1419,51.048545184
49366,49,517,1218,1853,51.049732608
49366,50,117,2019,1291,51.050920032
49366,51,-118,2570,432,51.052107456
49366,52,-443,5361,2581,51.053294880
49366,53,-1145,11497,3049,51.054482304
49366,54,-1332,9577,2100,51.055669728
49366,55,-303,4785,205,51.056857152
49366,56,2838,239,-1799,51.058044576
49366,57,1994,265,-2529,51.059232000
49366,58,-711,-82,2619,51.060419424
49366,59,-591,294,1138,51.061606848
49366,60,-375,923,6050,51.062794272
49366,61,215,-74,1728,51.063981696
49366,62,881,-389,3004,51.065169120
49366,63,1358,-247,-2405,51.066356544
49366,64,1091,-329,-1487,51.067543968
49367,1,1501,51,-2567,51.068731392
49367,2,1275,9,-1713,51.069918816
49367,3,-407,-768,-1268,51.071106240
49367,4,-1395,-6395,-785,51.072293664
49367,5,2657,-17262,-1834,51.073481088
49367,6,-2982,-19431,4469,51.074668512
49367,7,-1398,-14208,1811,51.075855936
49367,8,-2802,-8832,7312,51.077043360
49367,9,-115,-7741,4025,51.078230784
49367,10,-8,-10398,988,51.079418208
49367,11,4821,-17413,-2661,51.080605632
49367,12,2053,-18220,5075,51.081793056
49367,13,-419,-15658,-657,51.082980480
49367,14,-1315,-15775,8179,51.084167904
49367,15,-1273,-13848,6723,51.085355328
49367,16,-909,-11399,5881,51.086542752
49367,17,675,-8704,2795,51.087730176
49367,18,1004,-7056,3192,51.088917600
49367,19,142,-4930,-3951,51.090105024
49367,20,-301,-4929,-3952,51.091292448
49367,21,1699,-5842,-3794,51.092479872
49367,22,1354,-7080,-4356,51.093667296
49367,23,664,-6943,-7022,51.094854720
49367,24,483,-7137,-3302,51.096042144
49367,25,1224,-6595,-3180,51.097229568
49367,26,-389,-6570,-1535,51.098416992
49367,27,-295,-7273,-2707,51.099604416
49367,28,1571,-6866,-2633,51.100791840
49367,29,1610,-4210,-2173,51.101979264
49367,30,906,-1314,-3422,51.103166688
49367,31,985,-471,-2019,51.104354112
49367,32,-938,-1045,-1505,51.105541536
49367,33,464,-2115,-2441,51.106728960
49367,34,857,-2405,871,51.107916384
49367,35,226,-4517,-498,51.109103808
49367,36,-1123,-6726,3087,51.110291232
49367,37,-1417,-6020,3875,51.111478656
49367,38,-2062,-4013,4019,51.112666080
49367,39,-1687,-2349,4100,51.113853504
49367,40,-614,-819,3279,51.115040928
49367,41,-264,270,75,51.116228352
49367,42,369,820,306,51.117415776
49367,43,735,1291,315,51.118603200
49367,44,-635,793,-361,51.119790624
49367,45,-443,655,1163,51.120978048
49367,46,-186,4182,2126,51.122165472
49367,47,-1686,11113,3086,51.123352896
49367,48,-2312,8593,1387,51.124540320
49367,49,-1313,3683,3333,51.125727744
49367,50,2446,174,-2800,51.126915168
49367,51,-2433,-1164,604,51.128102592
49367,52,-2361,-1825,-1113,51.129290016
49367,53,-827,-1127,4799,51.130477440
49367,54,-1899,-1640,-3072,51.131664864
49367,55,388,-11971,3994,51.132852288
49367,56,2206,-16386,-839,51.134039712
49367,57,1974,-12826,4626,51.135227136
49367,58,-752,-5648,1559,51.136414560
49367,59,-699,-4502,9272,51.137601984
49367,60,1429,-5222,3276,51.138789408
49367,61,3449,-7303,425,51.139976832
49367,62,3302,-4909,2396,51.141164256
49367,63,541,-1201,3387,51.142351680
49367,64,-1284,1933,4166,51.143539104
49368,1,-638,-78,5033,51.144726528
49368,2,-390,-425,6104,51.145913952
49368,3,-355,-324,2164,51.147101376
49368,4,1438,-754,1073,51.148288800
49368,5,227,-2875,1140,51.149476224
49368,6,-222,-7800,-290,51.150663648
49368,7,-49,-11033,277,51.151851072
49368,8,2558,-11214,-1696,51.153038496
49368,9,1933,-10155,-2989,51.154225920
49368,10,1391,-9389,-3437,51.155413344
49368,11,1669,-8294,-3941,51.156600768
49368,12,1310,-7765,-2488,51.157788192
49368,13,18,-7002,-4250,51.158975616
49368,14,-372,-5152,-2578,51.160163040
49368,15,-366,-5248,-2246,51.161350464
49368,16,-712,-4605,-3992,51.162537888
49368,17,-1372,-3717,-2396,51.163725312
49368,18,-613,-1828,-2803,51.164912736
49368,19,-186,-1214,-962,51.166100160
49368,20,-469,-2086,-2687,51.167287584
49368,21,161,-3589,-932,51.168475008
49368,22,173,-3957,-370,51.169662432
49368,23,-1004,-4023,938,51.170849856
49368,24,-535,-5907,851,51.172037280
49368,25,-817,-5933,2360,51.173224704
49368,26,-1427,-4277,325,51.174412128
49368,27,-1685,-807,342,51.175599552
49368,28,-68,479,-879,51.176786976
49368,29,205,142,-2515,51.177974400
49368,30,566,-312,-2403,51.179161824
49368,31,-213,-48,-1495,51.180349248
49368,32,-1580,-539,-170,51.181536672
49368,33,-1756,-153,405,51.182724096
49368,34,418,-130,-79,51.183911520
49368,35,257,-550,1069,51.185098944
49368,36,-229,-653,-488,51.186286368
49368,37,331,-700,-848,51.187473792
49368,38,520,-388,712,51.188661216
49368,39,143,129,845,51.189848640
49368,40,272,641,254,51.191036064
49368,41,482,962,743,51.192223488
49368,42,109,1280,1743,51.193410912
49368,43,321,2248,1811,51.194598336
49368,44,745,2548,704,51.195785760
49368,45,507,1864,1749,51.196973184
49368,46,8,1522,2078,51.198160608
49368,47,269,1595,2398,51.199348032
49368,48,413,1205,2784,51.200535456
49368,49,616,-1729,3442,51.201722880
49368,50,28,-8050,1430,51.202910304
49368,51,2770,-10846,4448,51.204097728
49368,52,-156,-9702,4297,51.205285152
49368,53,-180,-8250,6226,51.206472576
49368,54,1786,-8711,7368,51.207660000
49368,55,3156,-8331,2940,51.208847424
49368,56,2656,-9045,2351,51.210034848
49368,57,809,-9197,3646,51.211222272
49368,58,882,-8199,1596,51.212409696
49368,59,-664,-9760,2085,51.213597120
49368,60,-916,-10000,3979,51.214784544
49368,61,-1212,-8269,3983,51.215971968
49368,62,-1912,-6727,1880,51.217159392
49368,63,-1751,-6836,3689,51.218346816
49368,64,-962,-6488,2389,51.219534240
49369,1,-57,-7890,-109,51.220721664
49369,2,-214,-9856,466,51.221909088
49369,3,871,-10870,-767,51.223096512
