sequence,sample,x,y,z,time_s
6827,59,-379,421,-2732,44.678015424
6827,60,-391,453,-1660,44.679202848
6827,61,-574,875,-1517,44.680390272
6827,62,-689,2060,-2801,44.681577696
6827,63,-618,1354,-2075,44.682765120
6827,64,-509,1476,-2745,44.683952544
6828,1,-324,2087,-1328,44.685139968
6828,2,231,1595,-181,44.686327392
6828,3,568,233,-2143,44.687514816
6828,4,914,-6530,-1638,44.688702240
6828,5,683,-4838,-1257,44.689889664
6828,6,717,-2354,-383,44.691077088
6828,7,751,-1792,783,44.692264512
6828,8,477,155,-41,44.693451936
6828,9,191,282,-108,44.694639360
6828,10,62,-360,-344,44.695826784
6828,11,-479,626,-772,44.697014208
6828,12,-670,-1170,650,44.698201632
6828,13,-738,-4199,-1218,44.699389056
6828,14,-523,-6728,-436,44.700576480
6828,15,-408,-8322,-700,44.701763904
6828,16,-135,-6491,694,44.702951328
6828,17,-29,-2573,1382,44.704138752
6828,18,402,-1369,1456,44.705326176
6828,19,326,-4583,1684,44.706513600
6828,20,642,-5286,2032,44.707701024
6828,21,538,-5769,2163,44.708888448
6828,22,435,-11211,1583,44.710075872
6828,23,209,-14940,1299,44.711263296
6828,24,-55,-13368,688,44.712450720
6828,25,-359,-11566,803,44.713638144
6828,26,-469,-11606,1472,44.714825568
6828,27,-618,-7656,1074,44.716012992
6828,28,-660,-8592,307,44.717200416
6828,29,-387,-13386,-191,44.718387840
6828,30,-256,-8851,1122,44.719575264
6828,31,97,-908,1953,44.720762688
6828,32,331,-2684,2267,44.721950112
6828,33,421,-7679,709,44.723137536
6828,34,692,-4501,1150,44.724324960
6828,35,567,-4440,1463,44.725512384
6828,36,654,-5755,2014,44.726699808
6828,37,404,-2745,1806,44.727887232
6828,38,-17,-336,916,44.729074656
6828,39,-285,-2809,105,44.730262080
6828,40,-382,-2983,-478,44.731449504
6828,41,-461,-1748,-453,44.732636928
6828,42,-309,-7420,-1568,44.733824352
6828,43,-360,-5922,-319,44.735011776
6828,44,-426,2236,-1587,44.736199200
6828,45,-67,343,208,44.737386624
6828,46,386,-3098,-1863,44.738574048
6828,47,460,-680,-1567,44.739761472
6828,48,626,-653,-1317,44.740948896
6828,49,500,-5196,-979,44.742136320
6828,50,819,-842,-1072,44.743323744
6828,51,-17,2246,-569,44.744511168
6828,52,87,-832,-211,44.745698592
6828,53,-567,729,-2780,44.746886016
6828,54,-329,-406,-1628,44.748073440
6828,55,-363,-585,-1058,44.749260864
6828,56,-956,1031,-1337,44.750448288
6828,57,-932,-50,-438,44.751635712
6828,58,-621,-1820,-3114,44.752823136
6828,59,-23,-7526,-1583,44.754010560
6828,60,125,-11563,-2405,44.755197984
6828,61,266,-7604,-1239,44.756385408
6828,62,406,-950,-14,44.757572832
6828,63,579,-964,-469,44.758760256
6828,64,505,-9607,-1836,44.759947680
6829,1,505,-7765,-1034,44.761135104
6829,2,571,-1157,706,44.762322528
6829,3,5,-2495,1705,44.763509952
6829,4,-26,-7053,364,44.764697376
6829,5,-430,-12727,335,44.765884800
6829,6,-258,-12292,468,44.767072224
6829,7,-378,-9652,1009,44.768259648
6829,8,-223,-8739,1043,44.769447072
6829,9,-98,-9367,677,44.770634496
6829,10,343,-7903,948,44.771821920
6829,11,248,-7891,2309,44.773009344
6829,12,417,-7501,2731,44.774196768
6829,13,650,-3106,3188,44.775384192
6829,14,797,-1070,2284,44.776571616
6829,15,770,-597,2605,44.777759040
6829,16,577,326,2185,44.778946464
6829,17,35,-1115,2819,44.780133888
6829,18,-320,-4640,1711,44.781321312
6829,19,-60,-13190,-129,44.782508736
6829,20,-195,-15389,788,44.783696160
6829,21,-237,-7887,508,44.784883584
6829,22,-342,-3192,2414,44.786071008
6829,23,-386,-3601,-701,44.787258432
6829,24,-417,-7042,-1187,44.788445856
6829,25,-148,-2817,-203,44.789633280
6829,26,240,1574,-63,44.790820704
6829,27,543,-983,2689,44.792008128
6829,28,152,-2260,130,44.793195552
6829,29,395,118,-406,44.794382976
6829,30,181,317,36,44.795570400
6829,31,80,858,-435,44.796757824
6829,32,70,1648,62,44.797945248
6829,33,-524,2231,-710,44.799132672
6829,34,-809,3931,-2113,44.800320096
6829,35,-489,3560,-2064,44.801507520
6829,36,-1145,2090,-1249,44.802694944
6829,37,-546,1979,-2012,44.803882368
6829,38,-683,1623,-2409,44.805069792
6829,39,-523,2040,-2386,44.806257216
6829,40,-255,966,-1602,44.807444640
6829,41,-87,384,-71,44.808632064
6829,42,647,176,-823,44.809819488
6829,43,876,-2185,-1302,44.811006912
6829,44,1259,-3446,-2075,44.812194336
6829,45,369,-11123,-2294,44.813381760
6829,46,628,-13394,-1985,44.814569184
6829,47,356,-8891,112,44.815756608
6829,48,401,-1871,-516,44.816944032
6829,49,5,-2478,-316,44.818131456
6829,50,60,-4517,-1214,44.819318880
6829,51,-346,-2959,-768,44.820506304
6829,52,-696,-4238,-917,44.821693728
6829,53,-580,-13339,-428,44.822881152
6829,54,-146,-14154,-58,44.824068576
6829,55,-22,-4832,1420,44.825256000
6829,56,280,-3409,1430,44.826443424
6829,57,257,-13746,71,44.827630848
6829,58,876,-13990,277,44.828818272
6829,59,766,-8152,1305,44.830005696
6829,60,900,-8068,2257,44.831193120
6829,61,786,-11035,2213,44.832380544
6829,62,667,-6912,1023,44.833567968
6829,63,291,-11745,-233,44.834755392
6829,64,-44,-21175,-863,44.835942816
6830,1,-344,-12384,678,44.837130240
6830,2,-146,-1667,1838,44.838317664
6830,3,-554,-6523,1997,44.839505088
6830,4,-375,-16124,884,44.840692512
6830,5,-396,-9049,619,44.841879936
6830,6,-282,8,1763,44.843067360
6830,7,130,-1254,3404,44.844254784
6830,8,256,-499,2874,44.845442208
6830,9,373,1700,2855,44.846629632
6830,10,338,1648,4015,44.847817056
6830,11,383,2044,1747,44.849004480
6830,12,461,1958,2152,44.850191904
6830,13,-401,2713,1886,44.851379328
6830,14,213,2656,1004,44.852566752
6830,15,-553,370,1598,44.853754176
6830,16,-871,97,-1181,44.854941600
6830,17,-730,-375,-563,44.856129024
6830,18,-939,-504,-1137,44.857316448
6830,19,-739,404,-1936,44.858503872
6830,20,-703,-1260,-743,44.859691296
6830,21,-613,-1165,-1215,44.860878720
6830,22,-232,-1027,4,44.862066144
6830,23,362,-304,239,44.863253568
6830,24,402,-780,-1160,44.864440992
6830,25,673,-3242,-1233,44.865628416
6830,26,530,-2787,-1257,44.866815840
6830,27,460,-1204,-1231,44.868003264
6830,28,463,49,-1873,44.869190688
6830,29,132,-125,-2466,44.870378112
6830,30,448,-92,-2696,44.871565536
6830,31,28,1595,-3061,44.872752960
6830,32,-1234,-378,-2893,44.873940384
6830,33,203,-8933,-5884,44.875127808
6830,34,-545,-11773,-5048,44.876315232
6830,35,-194,-3805,-2333,44.877502656
6830,36,-325,-2858,-1638,44.878690080
6830,37,-74,-10447,-2072,44.879877504
6830,38,590,-10992,-2185,44.881064928
6830,39,496,-5630,-820,44.882252352
6830,40,856,-2671,-87,44.883439776
6830,41,668,-1977,1134,44.884627200
6830,42,1099,-3430,565,44.885814624
6830,43,735,-7586,-234,44.887002048
6830,44,440,-8139,-1376,44.888189472
6830,45,-100,-9389,27,44.889376896
6830,46,-66,-13326,621,44.890564320
6830,47,-151,-10069,914,44.891751744
6830,48,-401,-12318,1068,44.892939168
6830,49,-264,-16218,998,44.894126592
6830,50,-397,-4754,3103,44.895314016
6830,51,-345,1186,4135,44.896501440
6830,52,275,-3033,6164,44.897688864
6830,53,-15,-4160,3627,44.898876288
6830,54,447,-1167,5755,44.900063712
6830,55,277,-7728,4287,44.901251136
6830,56,569,-10708,5142,44.902438560
6830,57,53,-6637,3541,44.903625984
6830,58,139,-6966,2961,44.904813408
6830,59,-99,-4070,3423,44.906000832
6830,60,-507,394,2389,44.907188256
6830,61,-1144,-2623,2356,44.908375680
6830,62,-726,-4284,-1209,44.909563104
6830,63,-1237,-1968,482,44.910750528
6830,64,-788,-5890,-967,44.911937952
6831,1,-550,-10745,159,44.913125376
6831,2,-337,-6744,-228,44.914312800
6831,3,-157,-2326,-44,44.915500224
6831,4,30,-4381,36,44.916687648
6831,5,231,-5626,-810,44.917875072
6831,6,442,-2923,478,44.919062496
6831,7,598,547,-928,44.920249920
6831,8,104,-4931,-2014,44.921437344
6831,9,168,-12143,-3966,44.922624768
6831,10,86,-7432,-2941,44.923812192
6831,11,-50,-1783,-3222,44.924999616
6831,12,-270,-1529,-3632,44.926187040
6831,13,-755,-2175,-4912,44.927374464
6831,14,-289,258,-5224,44.928561888
6831,15,-264,379,-3506,44.929749312
6831,16,-150,1335,-3433,44.930936736
6831,17,4,1494,-2890,44.932124160
6831,18,547,1378,-2704,44.933311584
6831,19,1083,1610,-1254,44.934499008
6831,20,924,1689,-1033,44.935686432
6831,21,974,-1069,-1233,44.936873856
6831,22,923,-5687,-959,44.938061280
6831,23,793,-8637,-1082,44.939248704
6831,24,486,-8900,-703,44.940436128
6831,25,316,-4180,-272,44.941623552
6831,26,156,-1004,445,44.942810976
6831,27,-208,-2546,-486,44.943998400
6831,28,-81,-3464,-21,44.945185824
6831,29,-808,-627,853,44.946373248
6831,30,-233,-3132,1844,44.947560672
6831,31,-46,-7854,2965,44.948748096
6831,32,71,-1379,2753,44.949935520
6831,33,404,888,4431,44.951122944
6831,34,20,-1003,3891,44.952310368
6831,35,565,-1505,3197,44.953497792
6831,36,649,-2742,4923,44.954685216
6831,37,125,-10835,3932,44.955872640
6831,38,205,-12692,2433,44.957060064
6831,39,-235,-5097,2301,44.958247488
6831,40,-483,-6143,1987,44.959434912
6831,41,-595,-7906,751,44.960622336
6831,42,-1120,-8833,-221,44.961809760
6831,43,-682,-7507,188,44.962997184
6831,44,-645,-5593,958,44.964184608
6831,45,-655,-3207,1118,44.965372032
6831,46,-210,-4328,617,44.966559456
6831,47,-350,-6704,666,44.967746880
6831,48,244,-4925,61,44.968934304
6831,49,129,-3036,-208,44.970121728
6831,50,187,-1739,1003,44.971309152
6831,51,385,-1256,726,44.972496576
6831,52,-117,-5456,-242,44.973684000
6831,53,38,-4713,-912,44.974871424
6831,54,-70,-1105,-1189,44.976058848
6831,55,-145,-348,-616,44.977246272
6831,56,-570,-523,-1214,44.978433696
6831,57,-248,-1805,-1398,44.979621120
6831,58,-406,-3883,-2874,44.980808544
6831,59,183,-3843,-2548,44.981995968
6831,60,67,-1659,-1624,44.983183392
6831,61,201,285,-2032,44.984370816
6831,62,793,694,-582,44.985558240
6831,63,650,-2129,-2266,44.986745664
6831,64,980,-3825,-1764,44.987933088
6832,1,666,227,-1163,44.989120512
6832,2,345,1229,-795,44.990307936
6832,3,234,741,-608,44.991495360
6832,4,-201,1621,-1098,44.992682784
6832,5,-164,1489,-1098,44.993870208
6832,6,-371,-21,-316,44.995057632
6832,7,-143,-1668,-1624,44.996245056
6832,8,-106,-8334,-1384,44.997432480
6832,9,-23,-12979,-1315,44.998619904
6832,10,-44,-9526,-909,44.999807328
6832,11,228,-2820,-159,45.000994752
6832,12,246,-3270,192,45.002182176
6832,13,612,-7556,-199,45.003369600
6832,14,551,-10542,-239,45.004557024
6832,15,426,-11331,279,45.005744448
6832,16,393,-10638,760,45.006931872
6832,17,84,-7479,951,45.008119296
6832,18,-229,-7446,552,45.009306720
6832,19,-355,-8314,177,45.010494144
6832,20,-706,-6129,395,45.011681568
6832,21,-515,-6316,624,45.012868992
6832,22,-483,-5624,1214,45.014056416
6832,23,-490,-6781,920,45.015243840
6832,24,-8,-13266,968,45.016431264
6832,25,79,-14932,1079,45.017618688
6832,26,282,-11291,1382,45.018806112
6832,27,372,-12164,1474,45.019993536
6832,28,288,-12580,1909,45.021180960
6832,29,369,-10724,2246,45.022368384
6832,30,361,-10298,2847,45.023555808
6832,31,117,-7604,2819,45.024743232
6832,32,62,-4056,2605,45.025930656
6832,33,-176,-3375,2063,45.027118080
6832,34,-135,-1349,1986,45.028305504
6832,35,-389,-712,2024,45.029492928
6832,36,-213,-716,1648,45.030680352
6832,37,-185,-1269,1085,45.031867776
6832,38,160,-3245,-664,45.033055200
6832,39,309,-7498,-316,45.034242624
6832,40,246,-5728,124,45.035430048
6832,41,227,-238,411,45.036617472
6832,42,368,816,493,45.037804896
6832,43,398,467,-16,45.038992320
6832,44,381,476,-1133,45.040179744
6832,45,283,764,-868,45.041367168
6832,46,10,1290,21,45.042554592
6832,47,-192,1191,-1290,45.043742016
6832,48,-219,973,-1665,45.044929440
6832,49,-593,2035,-1878,45.046116864
6832,50,-234,1050,-2244,45.047304288
6832,51,-661,25,-2261,45.048491712
6832,52,-355,240,-3404,45.049679136
6832,53,-40,-3904,-5131,45.050866560
6832,54,-29,-9875,-4193,45.052053984
6832,55,-72,-7519,-2013,45.053241408
6832,56,-146,-724,-1712,45.054428832
6832,57,-141,1102,-1347,45.055616256
6832,58,0,129,-1209,45.056803680
6832,59,-77,2054,-1920,45.057991104
6832,60,139,1306,353,45.059178528
6832,61,59,756,567,45.060365952
6832,62,-34,653,-169,45.061553376
6832,63,71,524,-110,45.062740800
6832,64,-190,1655,-59,45.063928224
6833,1,-82,1280,750,45.065115648
6833,2,-44,-945,59,45.066303072
6833,3,34,-4353,-1180,45.067490496
6833,4,268,-15731,-3022,45.068677920
6833,5,145,-14962,-1352,45.069865344
6833,6,-39,-8804,448,45.071052768
6833,7,134,-2745,2685,45.072240192
6833,8,-76,-3927,1982,45.073427616
6833,9,352,-10318,3246,45.074615040
6833,10,356,-7841,4212,45.075802464
6833,11,119,-2965,4195,45.076989888
6833,12,292,-2254,6242,45.078177312
6833,13,101,-8664,2754,45.079364736
6833,14,624,-10845,2196,45.080552160
6833,15,263,-1154,2750,45.081739584
6833,16,210,753,3666,45.082927008
6833,17,-40,-1496,5488,45.084114432
6833,18,-36,-2825,-684,45.085301856
6833,19,462,-4745,751,45.086489280
6833,20,-126,-7516,-1625,45.087676704
6833,21,-53,-10868,493,45.088864128
6833,22,-59,-2508,-69,45.090051552
6833,23,-372,2077,-1176,45.091238976
6833,24,-184,-977,738,45.092426400
6833,25,-291,-5323,-2489,45.093613824
6833,26,181,-7826,274,45.094801248
6833,27,31,-11192,-1355,45.095988672
6833,28,-237,-11811,-1396,45.097176096
6833,29,-34,-8591,-2093,45.098363520
6833,30,-34,-7319,-864,45.099550944
6833,31,199,-7119,-496,45.100738368
6833,32,-3,-3546,-2343,45.101925792
6833,33,-325,-2865,-2780,45.103113216
6833,34,-52,-5412,-3587,45.104300640
6833,35,66,-2531,-1629,45.105488064
6833,36,-112,1829,-1709,45.106675488
6833,37,-413,376,-1957,45.107862912
6833,38,-597,-1728,-3741,45.109050336
6833,39,-95,-3005,-2334,45.110237760
6833,40,65,-1711,-858,45.111425184
6833,41,-170,-2930,3,45.112612608
6833,42,-154,-3130,402,45.113800032
6833,43,88,633,-1277,45.114987456
6833,44,60,-1040,204,45.116174880
6833,45,477,-10154,-1092,45.117362304
6833,46,337,-11232,237,45.118549728
6833,47,386,-6184,-371,45.119737152
6833,48,343,-10086,316,45.120924576
6833,49,277,-11965,-1268,45.122112000
6833,50,209,-6378,-22,45.123299424
6833,51,216,-3298,974,45.124486848
6833,52,224,-1772,781,45.125674272
6833,53,103,-2331,1516,45.126861696
6833,54,306,-2095,1258,45.128049120
6833,55,143,-4280,2663,45.129236544
6833,56,316,-12735,2423,45.130423968
6833,57,269,-14318,2972,45.131611392
6833,58,274,-5901,1470,45.132798816
6833,59,71,-4309,2333,45.133986240
6833,60,-31,-8565,2088,45.135173664
6833,61,-74,-9963,2105,45.136361088
6833,62,74,-6338,2064,45.137548512
6833,63,-121,-1421,884,45.138735936
6833,64,-230,-1729,775,45.139923360
6834,1,-320,-2898,-363,45.141110784
6834,2,-147,-2272,126,45.142298208
6834,3,136,-5036,169,45.143485632
6834,4,-1,-8778,-1502,45.144673056
6834,5,99,-6791,-1334,45.145860480
6834,6,126,-4131,134,45.147047904
6834,7,301,-2319,607,45.148235328
6834,8,170,387,227,45.149422752
6834,9,-102,-352,-52,45.150610176
6834,10,133,-260,-790,45.151797600
6834,11,-104,513,155,45.152985024
6834,12,-199,1643,2231,45.154172448
6834,13,-360,2720,1431,45.155359872
6834,14,-423,1176,-199,45.156547296
6834,15,-323,1663,-972,45.157734720
6834,16,-331,2545,-982,45.158922144
6834,17,-211,690,148,45.160109568
6834,18,-118,-349,-948,45.161296992
6834,19,-154,-57,-1179,45.162484416
6834,20,-7,-990,-2106,45.163671840
6834,21,189,-5068,-2154,45.164859264
6834,22,-13,-3667,-876,45.166046688
6834,23,-10,-3353,-1717,45.167234112
6834,24,-99,-5510,-1258,45.168421536
6834,25,-87,-3913,-1488,45.169608960
6834,26,-99,-222,-342,45.170796384
6834,27,-172,-2002,552,45.171983808
6834,28,-55,-1541,-662,45.173171232
6834,29,-208,879,-1250,45.174358656
6834,30,-113,582,-190,45.175546080
6834,31,-27,133,801,45.176733504
6834,32,109,-1639,-562,45.177920928
6834,33,503,-2994,-131,45.179108352
6834,34,132,-6268,-2413,45.180295776
6834,35,447,-9518,-3140,45.181483200
6834,36,391,-11132,-605,45.182670624
6834,37,511,-6188,130,45.183858048
6834,38,189,-6265,1125,45.185045472
6834,39,228,-6889,768,45.186232896
6834,40,-96,-7580,32,45.187420320
6834,41,233,-9694,-321,45.188607744
6834,42,-39,-8227,1300,45.189795168
6834,43,-8,-8498,1373,45.190982592
6834,44,-32,-9646,1210,45.192170016
6834,45,-46,-10353,1191,45.193357440
6834,46,198,-7513,1240,45.194544864
6834,47,103,-7628,2191,45.195732288
6834,48,350,-5907,2009,45.196919712
6834,49,231,-1498,1867,45.198107136
6834,50,397,-2263,1630,45.199294560
6834,51,200,-3145,1996,45.200481984
6834,52,220,-5886,1649,45.201669408
6834,53,113,-6337,1459,45.202856832
6834,54,-81,-5102,1680,45.204044256
6834,55,-176,-3215,951,45.205231680
6834,56,-358,-4335,1962,45.206419104
6834,57,-239,-4110,1426,45.207606528
6834,58,-358,210,1449,45.208793952
6834,59,-291,30,1581,45.209981376
6834,60,-141,-47,217,45.211168800
6834,61,-33,-3147,202,45.212356224
6834,62,-66,-6796,-739,45.213543648
6834,63,115,-13229,-944,45.214731072
6834,64,27,-10061,-1064,45.215918496
6835,1,-89,-1649,-1578,45.217105920
6835,2,-179,-5473,-2249,45.218293344
6835,3,-47,-11261,-1588,45.219480768
6835,4,-139,-3169,-1869,45.220668192
6835,5,-323,-1708,-1268,45.221855616
6835,6,-282,-5811,-1631,45.223043040
6835,7,-540,-3375,-1856,45.224230464
6835,8,-359,-5825,-1673,45.225417888
6835,9,-120,-6836,-1450,45.226605312
6835,10,-250,-1992,-1608,45.227792736
6835,11,62,-1127,-2048,45.228980160
6835,12,64,-9972,-2313,45.230167584
6835,13,453,-8112,-2956,45.231355008
6835,14,300,-5481,-1522,45.232542432
6835,15,585,-5545,-1583,45.233729856
6835,16,331,-218,-2115,45.234917280
6835,17,324,-822,-2001,45.236104704
6835,18,152,-3847,-1404,45.237292128
6835,19,300,-4636,448,45.238479552
6835,20,249,-354,-9,45.239666976
6835,21,62,77,1367,45.240854400
6835,22,109,70,270,45.242041824
6835,23,44,1099,1752,45.243229248
6835,24,243,113,2060,45.244416672
6835,25,687,-1575,3148,45.245604096
6835,26,119,-6369,2997,45.246791520
6835,27,422,-4476,1423,45.247978944
6835,28,376,-3372,2823,45.249166368
6835,29,254,-4998,3218,45.250353792
6835,30,340,-1314,2225,45.251541216
6835,31,-133,-325,2916,45.252728640
6835,32,-28,-1531,2337,45.253916064
6835,33,-419,-1462,2210,45.255103488
6835,34,-320,-7244,632,45.256290912
6835,35,-27,-12998,1412,45.257478336
6835,36,-556,-8219,1325,45.258665760
6835,37,-285,-708,1661,45.259853184
6835,38,-419,-3134,933,45.261040608
6835,39,32,-8930,480,45.262228032
6835,40,-286,-10898,434,45.263415456
6835,41,-31,-4919,-940,45.264602880
6835,42,-81,370,544,45.265790304
6835,43,-125,-633,170,45.266977728
6835,44,97,-711,-2472,45.268165152
6835,45,-390,-2188,-1379,45.269352576
6835,46,-28,-9248,-1608,45.270540000
6835,47,-119,-10804,-2368,45.271727424
6835,48,-206,-915,-2404,45.272914848
6835,49,-78,-985,-890,45.274102272
6835,50,-401,-8621,-3132,45.275289696
6835,51,-234,-4204,-3952,45.276477120
6835,52,-13,-968,-2264,45.277664544
6835,53,377,-3826,-1028,45.278851968
6835,54,-20,1230,-1486,45.280039392
6835,55,147,-222,822,45.281226816
6835,56,262,-2110,-1589,45.282414240
6835,57,526,-5590,-1499,45.283601664
6835,58,343,-1050,-900,45.284789088
6835,59,216,-791,-323,45.285976512
6835,60,629,-1898,321,45.287163936
6835,61,-51,978,404,45.288351360
6835,62,140,1127,126,45.289538784
6835,63,42,-258,997,45.290726208
6835,64,-204,480,21,45.291913632
6836,1,231,592,1465,45.293101056
6836,2,18,558,2488,45.294288480
6836,3,-165,-3672,-606,45.295475904
6836,4,266,-17049,1456,45.296663328
6836,5,-94,-12076,3306,45.297850752
6836,6,149,-1950,1438,45.299038176
6836,7,197,-4230,3198,45.300225600
6836,8,105,-1324,1209,45.301413024
6836,9,58,-2955,1889,45.302600448
6836,10,162,-8708,1760,45.303787872
6836,11,-71,-2781,1017,45.304975296
6836,12,27,-5937,84,45.306162720
6836,13,-37,-9329,-1414,45.307350144
6836,14,-223,-6265,-924,45.308537568
6836,15,-178,-8829,-1612,45.309724992
6836,16,-327,-13756,-146,45.310912416
6836,17,-116,-5809,-627,45.312099840
6836,18,-228,-2721,249,45.313287264
6836,19,-42,-6634,-128,45.314474688
6836,20,-121,-5381,75,45.315662112
6836,21,-91,-4864,-641,45.316849536
6836,22,75,-7367,-325,45.318036960
6836,23,70,-5227,-337,45.319224384
6836,24,71,-6043,-982,45.320411808
6836,25,392,-9699,-469,45.321599232
6836,26,188,-7513,-1285,45.322786656
6836,27,117,-6092,-813,45.323974080
6836,28,281,-6769,-1331,45.325161504
6836,29,218,-4801,-686,45.326348928
6836,30,393,-5041,11,45.327536352
6836,31,120,-2655,183,45.328723776
6836,32,-69,-4591,-283,45.329911200
6836,33,139,-11970,-468,45.331098624
6836,34,117,-6128,939,45.332286048
6836,35,59,3511,973,45.333473472
6836,36,-93,-177,3369,45.334660896
6836,37,65,-1506,652,45.335848320
6836,38,87,-5564,1074,45.337035744
6836,39,241,-6426,331,45.338223168
6836,40,-9,-5950,216,45.339410592
6836,41,380,-3018,1335,45.340598016
6836,42,83,1716,-952,45.341785440
6836,43,-1,1000,769,45.342972864
6836,44,-31,-203,225,45.344160288
6836,45,-190,368,-1716,45.345347712
6836,46,-22,-1501,480,45.346535136
6836,47,0,-10702,-2132,45.347722560
6836,48,-48,-14569,-1163,45.348909984
6836,49,-431,-9393,-610,45.350097408
6836,50,-306,-7491,683,45.351284832
6836,51,-80,-9125,-869,45.352472256
6836,52,-293,-8663,-685,45.353659680
6836,53,-249,-6175,-1267,45.354847104
6836,54,3,-4572,-463,45.356034528
6836,55,-163,-2978,950,45.357221952
6836,56,-31,-4980,-35,45.358409376
6836,57,274,-8909,-322,45.359596800
6836,58,92,-5704,-1608,45.360784224
6836,59,33,-2359,-1315,45.361971648
6836,60,-8,-7661,-835,45.363159072
6836,61,-19,-6078,-444,45.364346496
6836,62,12,-1820,-42,45.365533920
6836,63,-42,-1955,-14,45.366721344
6836,64,-22,-1238,358,45.367908768
6837,1,-36,282,1035,45.369096192
6837,2,-201,-375,2222,45.370283616
6837,3,-96,273,1048,45.371471040
6837,4,42,329,2315,45.372658464
6837,5,380,1351,3045,45.373845888
6837,6,208,597,2621,45.375033312
6837,7,320,-2972,429,45.376220736
6837,8,162,-6049,912,45.377408160
6837,9,380,-7182,1158,45.378595584
6837,10,399,-3051,1712,45.379783008
6837,11,231,1702,1091,45.380970432
6837,12,-104,-386,1889,45.382157856
6837,13,48,-4055,-1292,45.383345280
6837,14,-231,-983,399,45.384532704
6837,15,-179,590,1243,45.385720128
6837,16,-212,-1359,1441,45.386907552
6837,17,-256,610,522,45.388094976
6837,18,-325,1870,856,45.389282400
6837,19,-260,1108,357,45.390469824
6837,20,9,3118,-297,45.391657248
6837,21,64,2779,-38,45.392844672
6837,22,81,1658,-1080,45.394032096
6837,23,112,659,-1062,45.395219520
6837,24,-43,229,-1360,45.396406944
6837,25,150,-445,-2071,45.397594368
6837,26,-268,-2418,-3653,45.398781792
6837,27,-40,-1670,-3793,45.399969216
6837,28,-139,-6476,-3323,45.401156640
6837,29,-118,-5320,-2911,45.402344064
6837,30,-384,-6813,-1969,45.403531488
6837,31,-199,-10491,-1352,45.404718912
6837,32,-219,-6586,-2176,45.405906336
6837,33,-100,-8962,-1630,45.407093760
6837,34,-9,-10775,-790,45.408281184
6837,35,-74,-5486,-237,45.409468608
6837,36,-5,-2663,1595,45.410656032
6837,37,47,-7359,504,45.411843456
6837,38,443,-9956,76,45.413030880
6837,39,369,-7705,-7,45.414218304
6837,40,331,-9929,117,45.415405728
6837,41,341,-10092,784,45.416593152
6837,42,83,-6230,701,45.417780576
6837,43,251,-6727,179,45.418968000
6837,44,295,-15811,363,45.420155424
6837,45,393,-13782,617,45.421342848
6837,46,243,-4441,1941,45.422530272
6837,47,193,-4398,2036,45.423717696
6837,48,275,-13734,1853,45.424905120
6837,49,458,-12550,1493,45.426092544
6837,50,364,-5116,2433,45.427279968
6837,51,450,-7047,2594,45.428467392
6837,52,392,-9648,1081,45.429654816
6837,53,426,-6176,1536,45.430842240
6837,54,367,-4527,1648,45.432029664
6837,55,244,-4210,1742,45.433217088
6837,56,112,-7357,322,45.434404512
6837,57,254,-10170,62,45.435591936
6837,58,79,-4932,468,45.436779360
6837,59,-178,738,546,45.437966784
6837,60,-313,-10,1667,45.439154208
6837,61,-471,-650,-544,45.440341632
6837,62,-314,-83,-26,45.441529056
6837,63,-384,-64,257,45.442716480
6837,64,-435,-774,362,45.443903904
6838,1,-259,-3285,506,45.445091328
6838,2,-386,-5665,-703,45.446278752
6838,3,-438,-2943,-431,45.447466176
6838,4,-683,-2561,-1776,45.448653600
6838,5,-299,-8105,-1246,45.449841024
6838,6,-218,-6325,-1542,45.451028448
6838,7,-300,-82,-1723,45.452215872
6838,8,-388,232,-954,45.453403296
6838,9,-470,-4222,-3187,45.454590720
6838,10,-53,-13321,-2880,45.455778144
6838,11,120,-11087,-1298,45.456965568
6838,12,-103,1975,-1846,45.458152992
6838,13,-68,1721,-11,45.459340416
6838,14,-6,-53,174,45.460527840
6838,15,87,3055,-1614,45.461715264
6838,16,148,2537,792,45.462902688
6838,17,171,1467,203,45.464090112
6838,18,494,2906,417,45.465277536
6838,19,61,3764,527,45.466464960
6838,20,72,3414,-1077,45.467652384
6838,21,38,2195,156,45.468839808
6838,22,-14,2031,-954,45.470027232
6838,23,335,1148,-507,45.471214656
6838,24,303,1109,-954,45.472402080
6838,25,222,421,-34,45.473589504
6838,26,159,-647,932,45.474776928
6838,27,125,-1887,165,45.475964352
6838,28,101,-4415,-700,45.477151776
6838,29,706,-5857,-560,45.478339200
6838,30,-137,-7577,3604,45.479526624
6838,31,484,-4937,722,45.480714048
6838,32,322,-2055,1627,45.481901472
6838,33,358,-4803,2106,45.483088896
6838,34,287,-7054,530,45.484276320
6838,35,104,-8771,309,45.485463744
6838,36,61,-10027,445,45.486651168
6838,37,-69,-11375,278,45.487838592
6838,38,-284,-11281,393,45.489026016
6838,39,-364,-9135,1119,45.490213440
6838,40,-430,-5930,524,45.491400864
6838,41,-460,-10356,160,45.492588288
6838,42,-305,-15120,-826,45.493775712
6838,43,-190,-8176,669,45.494963136
6838,44,-197,-3403,1362,45.496150560
6838,45,167,-5635,2037,45.497337984
6838,46,176,-3470,771,45.498525408
6838,47,-31,-2152,153,45.499712832
