sequence,sample,x,y,z,time_s
3910,50,68,-8862,-700,0.818135136
3910,51,49,-4580,403,0.819322560
3910,52,89,-183,1234,0.820509984
3910,53,-63,99,1784,0.821697408
3910,54,60,-5511,-800,0.822884832
3910,55,282,-10283,127,0.824072256
3910,56,334,-3594,323,0.825259680
3910,57,86,-681,1835,0.826447104
3910,58,-62,-6339,560,0.827634528
3910,59,-301,-14321,-164,0.828821952
3910,60,-209,-17494,20,0.830009376
3910,61,-352,-8205,1273,0.831196800
3910,62,-399,2132,1389,0.832384224
3910,63,-529,-145,3385,0.833571648
3910,64,-768,-628,1850,0.834759072
3911,1,-422,-3097,1137,0.835946496
3911,2,159,-3254,2436,0.837133920
3911,3,-537,-8510,1801,0.838321344
3911,4,228,-6127,585,0.839508768
3911,5,86,143,155,0.840696192
3911,6,-40,-3891,793,0.841883616
3911,7,-272,-6498,156,0.843071040
3911,8,107,1071,-380,0.844258464
3911,9,40,-318,1243,0.845445888
3911,10,-46,502,-1800,0.846633312
3911,11,-291,661,-289,0.847820736
3911,12,-489,1150,1404,0.849008160
3911,13,-517,1410,671,0.850195584
3911,14,-339,242,-812,0.851383008
3911,15,-174,867,-883,0.852570432
3911,16,-15,1533,-163,0.853757856
3911,17,151,281,1339,0.854945280
3911,18,129,444,-260,0.856132704
3911,19,317,-561,-766,0.857320128
3911,20,565,-628,-1002,0.858507552
3911,21,640,251,-895,0.859694976
3911,22,695,-11,410,0.860882400
3911,23,383,-613,-586,0.862069824
3911,24,220,-3552,-2496,0.863257248
3911,25,-13,-10279,-1662,0.864444672
3911,26,153,-8190,-2041,0.865632096
3911,27,111,482,-1351,0.866819520
3911,28,-3,1162,0,0.868006944
3911,29,-224,875,-562,0.869194368
3911,30,-230,-776,-1239,0.870381792
3911,31,5,-6181,-2190,0.871569216
3911,32,234,-13917,-808,0.872756640
3911,33,246,-8819,299,0.873944064
3911,34,139,-2041,-27,0.875131488
3911,35,289,-8890,-905,0.876318912
3911,36,377,-9062,-985,0.877506336
3911,37,195,-1776,-1154,0.878693760
3911,38,328,-2767,-170,0.879881184
3911,39,9,-8260,-923,0.881068608
3911,40,84,-7487,-843,0.882256032
3911,41,-32,-2773,193,0.883443456
3911,42,-468,-2264,201,0.884630880
3911,43,-158,-6101,133,0.885818304
3911,44,-496,-9666,-640,0.887005728
3911,45,-111,-7526,856,0.888193152
3911,46,-351,-3879,1922,0.889380576
3911,47,-134,-3698,2572,0.890568000
3911,48,-124,-11986,2203,0.891755424
3911,49,163,-14228,848,0.892942848
3911,50,-35,-7266,2405,0.894130272
3911,51,-100,-4505,2400,0.895317696
3911,52,-97,-13909,2809,0.896505120
3911,53,87,-13732,2482,0.897692544
3911,54,-169,-3070,1750,0.898879968
3911,55,-92,-908,2122,0.900067392
3911,56,-522,-2906,1546,0.901254816
3911,57,-17,-1757,1429,0.902442240
3911,58,-204,-1447,2282,0.903629664
3911,59,-112,-2180,966,0.904817088
3911,60,-139,-7029,787,0.906004512
3911,61,282,-6650,547,0.907191936
3911,62,216,-2900,1615,0.908379360
3911,63,146,442,747,0.909566784
3911,64,-176,-474,-310,0.910754208
3912,1,424,-1608,311,0.911941632
3912,2,452,834,-65,0.913129056
3912,3,224,243,584,0.914316480
3912,4,300,-898,-899,0.915503904
3912,5,-47,-2688,-2795,0.916691328
3912,6,415,-9504,-2932,0.917878752
3912,7,201,-7071,-2733,0.919066176
3912,8,-10,1431,-2264,0.920253600
3912,9,44,-2053,-1738,0.921441024
3912,10,189,-7755,-3784,0.922628448
3912,11,171,-3945,-2748,0.923815872
3912,12,86,1998,-2747,0.925003296
3912,13,-17,897,-970,0.926190720
3912,14,150,-342,-1607,0.927378144
3912,15,19,1493,-2401,0.928565568
3912,16,20,1467,-669,0.929752992
3912,17,-95,2098,-1122,0.930940416
3912,18,-176,748,-504,0.932127840
3912,19,96,-819,-729,0.933315264
3912,20,99,-1921,-1847,0.934502688
3912,21,-232,-6831,-1688,0.935690112
3912,22,0,-9929,-1397,0.936877536
3912,23,-70,-4646,449,0.938064960
3912,24,15,-120,-61,0.939252384
3912,25,110,-1881,791,0.940439808
3912,26,-134,-7499,514,0.941627232
3912,27,151,-9516,210,0.942814656
3912,28,-35,-10650,1232,0.944002080
3912,29,-4,-13600,1930,0.945189504
3912,30,-10,-10045,1458,0.946376928
3912,31,-166,-6954,2365,0.947564352
3912,32,-42,-10758,2407,0.948751776
3912,33,-12,-11229,2349,0.949939200
3912,34,-289,-7398,2729,0.951126624
3912,35,-72,-10709,2135,0.952314048
3912,36,20,-12576,3225,0.953501472
3912,37,-59,-2458,2981,0.954688896
3912,38,-5,-2453,2230,0.955876320
3912,39,123,-8153,1349,0.957063744
3912,40,19,-3253,539,0.958251168
3912,41,216,-1709,1067,0.959438592
3912,42,362,-6141,1396,0.960626016
3912,43,267,-9265,48,0.961813440
3912,44,379,-8257,-224,0.963000864
3912,45,98,-5004,-362,0.964188288
3912,46,219,-4246,-868,0.965375712
3912,47,221,-7843,-261,0.966563136
3912,48,147,-3368,-274,0.967750560
3912,49,76,769,-136,0.968937984
3912,50,-41,-1145,215,0.970125408
3912,51,9,-1399,-849,0.971312832
3912,52,200,-1784,-618,0.972500256
3912,53,60,-4231,-858,0.973687680
3912,54,128,-6234,-626,0.974875104
3912,55,123,-683,-1488,0.976062528
3912,56,143,1456,145,0.977249952
3912,57,30,828,-251,0.978437376
3912,58,-76,1337,-1709,0.979624800
3912,59,-315,214,-1291,0.980812224
3912,60,-3,-3646,-4296,0.981999648
3912,61,-303,-12600,-1303,0.983187072
3912,62,-385,-3774,-434,0.984374496
3912,63,-642,2985,-1054,0.985561920
3912,64,-395,-1296,864,0.986749344
3913,1,-307,1432,-2991,0.987936768
3913,2,22,2739,-734,0.989124192
3913,3,-91,1623,792,0.990311616
3913,4,216,1347,-489,0.991499040
3913,5,295,831,411,0.992686464
3913,6,447,521,96,0.993873888
3913,7,68,-4766,-4256,0.995061312
3913,8,331,-13083,-1681,0.996248736
3913,9,65,-9674,-326,0.997436160
3913,10,141,-777,43,0.998623584
3913,11,-150,-590,1633,0.999811008
3913,12,-654,-4119,-732,1.000998432
3913,13,39,-11778,1809,1.002185856
3913,14,-452,-7087,-118,1.003373280
3913,15,-208,-3419,496,1.004560704
3913,16,-57,-7958,1210,1.005748128
3913,17,-23,-3837,554,1.006935552
3913,18,178,-8745,1548,1.008122976
3913,19,506,-9625,2057,1.009310400
3913,20,220,-13,1215,1.010497824
3913,21,880,-4066,587,1.011685248
3913,22,449,-15362,1237,1.012872672
3913,23,493,-10932,568,1.014060096
3913,24,119,-8190,1790,1.015247520
3913,25,-26,-10519,915,1.016434944
3913,26,-131,-9051,-684,1.017622368
3913,27,-145,-13617,-677,1.018809792
3913,28,-63,-12028,1261,1.019997216
3913,29,-115,-4064,2426,1.021184640
3913,30,-157,-4445,2551,1.022372064
3913,31,11,-4714,1621,1.023559488
3913,32,182,-1013,1166,1.024746912
3913,33,275,-5266,961,1.025934336
3913,34,823,-9193,1338,1.027121760
3913,35,479,-1629,880,1.028309184
3913,36,317,-251,1083,1.029496608
3913,37,-25,-2013,999,1.030684032
3913,38,144,-968,-620,1.031871456
3913,39,-387,-1251,-457,1.033058880
3913,40,-8,-4943,-1904,1.034246304
3913,41,-587,-4260,-1019,1.035433728
3913,42,-701,836,-1629,1.036621152
3913,43,-711,-113,1457,1.037808576
3913,44,-533,1316,-379,1.038996000
3913,45,-124,2011,-917,1.040183424
3913,46,7,277,-447,1.041370848
3913,47,92,-2697,-3737,1.042558272
3913,48,629,-3917,940,1.043745696
3913,49,106,837,50,1.044933120
3913,50,425,172,393,1.046120544
3913,51,80,-8939,-2227,1.047307968
3913,52,269,-6449,-2978,1.048495392
3913,53,40,1311,-2317,1.049682816
3913,54,-231,-565,34,1.050870240
3913,55,-652,312,-1784,1.052057664
3913,56,-1016,1108,-1728,1.053245088
3913,57,-500,45,-1184,1.054432512
3913,58,-777,1905,-1191,1.055619936
3913,59,-305,1182,579,1.056807360
3913,60,-87,-36,947,1.057994784
3913,61,237,145,-662,1.059182208
3913,62,402,-469,1522,1.060369632
3913,63,453,-359,1288,1.061557056
3913,64,700,-6791,-116,1.062744480
3914,1,966,-10635,269,1.063931904
3914,2,497,-4878,-967,1.065119328
3914,3,525,1068,-403,1.066306752
3914,4,188,-1340,1271,1.067494176
3914,5,-482,-2708,136,1.068681600
3914,6,-53,-4963,-1346,1.069869024
3914,7,-382,-17795,-523,1.071056448
3914,8,-112,-20112,-1128,1.072243872
3914,9,-123,-12243,700,1.073431296
3914,10,-302,-10357,2369,1.074618720
3914,11,-214,-15808,333,1.075806144
3914,12,347,-16678,724,1.076993568
3914,13,405,-9802,1848,1.078180992
3914,14,797,-5331,2368,1.079368416
3914,15,562,-6999,3159,1.080555840
3914,16,522,-11798,934,1.081743264
3914,17,811,-11441,579,1.082930688
3914,18,180,-7730,518,1.084118112
3914,19,186,-5185,-50,1.085305536
3914,20,97,-3297,558,1.086492960
3914,21,-377,-1840,-897,1.087680384
3914,22,-156,-2822,-350,1.088867808
3914,23,-562,-2868,-283,1.090055232
3914,24,-482,42,306,1.091242656
3914,25,-30,-76,134,1.092430080
3914,26,-143,-59,-75,1.093617504
3914,27,99,1141,205,1.094804928
3914,28,311,1189,1528,1.095992352
3914,29,252,1941,2239,1.097179776
3914,30,532,2473,1354,1.098367200
3914,31,95,2711,1113,1.099554624
3914,32,149,2462,471,1.100742048
3914,33,-85,2604,84,1.101929472
3914,34,-294,2976,612,1.103116896
3914,35,-431,2762,87,1.104304320
3914,36,-627,1925,-541,1.105491744
3914,37,-731,893,-475,1.106679168
3914,38,-666,2042,-482,1.107866592
3914,39,-567,1152,43,1.109054016
3914,40,-534,185,-237,1.110241440
3914,41,-255,1067,-237,1.111428864
3914,42,-138,238,282,1.112616288
3914,43,132,-1242,-28,1.113803712
3914,44,558,-1037,223,1.114991136
3914,45,601,-1079,725,1.116178560
3914,46,331,-11930,-4495,1.117365984
3914,47,519,-16949,-3498,1.118553408
3914,48,207,-8761,-2627,1.119740832
3914,49,294,-6112,-1375,1.120928256
3914,50,122,-7172,-2761,1.122115680
3914,51,-35,-6531,-3574,1.123303104
3914,52,164,-5219,-4336,1.124490528
3914,53,52,-3450,-2594,1.125677952
3914,54,-174,-862,-1420,1.126865376
3914,55,-242,-3400,-1488,1.128052800
3914,56,346,-5506,-512,1.129240224
3914,57,325,-6860,-1563,1.130427648
3914,58,603,-11464,-822,1.131615072
3914,59,347,-10915,686,1.132802496
3914,60,416,-8829,-186,1.133989920
3914,61,464,-13311,686,1.135177344
3914,62,216,-8334,945,1.136364768
3914,63,415,-140,893,1.137552192
3914,64,212,-6958,1068,1.138739616
3915,1,159,-11504,310,1.139927040
3915,2,3,-9028,1430,1.141114464
3915,3,-88,-6304,2327,1.142301888
3915,4,35,-8005,3322,1.143489312
3915,5,176,-10343,3031,1.144676736
3915,6,-9,-4243,2615,1.145864160
3915,7,159,-465,2853,1.147051584
3915,8,-14,-2338,4678,1.148239008
3915,9,0,-3427,2807,1.149426432
3915,10,287,-3947,4636,1.150613856
3915,11,-444,-5660,4724,1.151801280
3915,12,-273,-7077,2351,1.152988704
3915,13,-471,-11365,2747,1.154176128
3915,14,-345,-4565,2709,1.155363552
3915,15,-853,3334,876,1.156550976
3915,16,-693,-1442,2646,1.157738400
3915,17,-761,197,280,1.158925824
3915,18,-364,1219,-144,1.160113248
3915,19,-113,-530,1230,1.161300672
3915,20,-370,-1401,-1701,1.162488096
3915,21,-36,-13181,-965,1.163675520
3915,22,24,-17289,-1995,1.164862944
3915,23,-46,-3735,-2244,1.166050368
3915,24,-64,1967,-1437,1.167237792
3915,25,-436,-1903,-2900,1.168425216
3915,26,28,-5014,-4837,1.169612640
3915,27,-25,-4230,-3292,1.170800064
3915,28,-177,-4596,-2792,1.171987488
3915,29,-201,-5919,-2208,1.173174912
3915,30,0,-4711,-3177,1.174362336
3915,31,170,-6831,-3661,1.175549760
3915,32,285,-5959,-4007,1.176737184
3915,33,123,-1099,-4269,1.177924608
3915,34,659,-1816,-2687,1.179112032
3915,35,914,-5768,-2696,1.180299456
3915,36,942,-2458,-2091,1.181486880
3915,37,528,25,-1746,1.182674304
3915,38,460,-5314,-1754,1.183861728
3915,39,620,-4251,-987,1.185049152
3915,40,301,321,-961,1.186236576
3915,41,-50,-1835,695,1.187424000
3915,42,144,-8030,441,1.188611424
3915,43,-11,-4035,1242,1.189798848
3915,44,-92,299,2025,1.190986272
3915,45,-202,-3769,1395,1.192173696
3915,46,27,-3353,1231,1.193361120
3915,47,263,657,2708,1.194548544
3915,48,456,-851,5044,1.195735968
3915,49,413,-4761,2893,1.196923392
3915,50,271,-10217,2582,1.198110816
3915,51,399,-16639,2656,1.199298240
3915,52,421,-10762,3288,1.200485664
3915,53,77,-2011,3775,1.201673088
3915,54,-247,-3896,3640,1.202860512
3915,55,-403,-5645,2616,1.204047936
3915,56,-739,-1709,2690,1.205235360
3915,57,-823,-1260,3369,1.206422784
3915,58,-828,-1877,2844,1.207610208
3915,59,-724,-686,1652,1.208797632
3915,60,-723,-1322,1089,1.209985056
3915,61,-467,-8441,-603,1.211172480
3915,62,-190,-10810,-733,1.212359904
3915,63,-155,-10331,676,1.213547328
3915,64,95,-7195,30,1.214734752
3916,1,-78,-1826,-40,1.215922176
3916,2,-116,-2171,-466,1.217109600
3916,3,-243,-10656,-865,1.218297024
3916,4,37,-8130,-2351,1.219484448
3916,5,-494,-5017,-1597,1.220671872
3916,6,-154,-7554,-1811,1.221859296
3916,7,-168,-1551,-1957,1.223046720
3916,8,-498,910,-1314,1.224234144
3916,9,-72,-2835,-2128,1.225421568
3916,10,-196,-6010,-1882,1.226608992
3916,11,308,548,-2359,1.227796416
3916,12,357,1382,-1680,1.228983840
3916,13,671,314,-674,1.230171264
3916,14,234,2115,-1695,1.231358688
3916,15,660,2165,-2121,1.232546112
3916,16,578,2297,-1009,1.233733536
3916,17,478,3836,-1707,1.234920960
3916,18,216,3378,82,1.236108384
3916,19,94,2601,-188,1.237295808
3916,20,-113,3353,-559,1.238483232
3916,21,-37,2141,-203,1.239670656
3916,22,-17,1968,-803,1.240858080
3916,23,66,4071,266,1.242045504
3916,24,155,3431,957,1.243232928
3916,25,75,1722,748,1.244420352
3916,26,210,1706,982,1.245607776
3916,27,136,1072,871,1.246795200
3916,28,289,-124,572,1.247982624
3916,29,371,-1830,1280,1.249170048
3916,30,85,-6044,-3937,1.250357472
3916,31,1,-29469,-155,1.251544896
3916,32,-146,-17266,-181,1.252732320
3916,33,-248,4196,637,1.253919744
3916,34,-318,-1772,5312,1.255107168
3916,35,-447,-3525,-3635,1.256294592
3916,36,-220,-12795,2843,1.257482016
3916,37,-359,-14949,1937,1.258669440
3916,38,-440,-10694,820,1.259856864
3916,39,-70,-7146,2135,1.261044288
3916,40,-7,-8955,-2388,1.262231712
3916,41,172,-16094,-1884,1.263419136
3916,42,-15,-10667,-1723,1.264606560
3916,43,-181,-4140,69,1.265793984
3916,44,451,-11323,-486,1.266981408
3916,45,237,-14709,-76,1.268168832
3916,46,118,-12974,643,1.269356256
3916,47,277,-7770,2440,1.270543680
3916,48,-98,-1941,650,1.271731104
3916,49,161,-1295,-611,1.272918528
3916,50,296,-5859,-581,1.274105952
3916,51,369,-5598,2082,1.275293376
3916,52,553,-7656,2616,1.276480800
3916,53,478,-9559,1300,1.277668224
3916,54,412,-8885,1624,1.278855648
3916,55,452,-7896,-1200,1.280043072
3916,56,623,-7584,936,1.281230496
3916,57,731,-5100,1946,1.282417920
3916,58,578,-3107,1284,1.283605344
3916,59,177,-9165,1041,1.284792768
3916,60,61,-9419,-1216,1.285980192
3916,61,-136,-4824,-382,1.287167616
3916,62,318,-3495,516,1.288355040
3916,63,-17,2415,-677,1.289542464
3916,64,-346,1956,1032,1.290729888
3917,1,-496,-865,165,1.291917312
3917,2,-229,-257,-836,1.293104736
3917,3,151,-2572,716,1.294292160
3917,4,-79,-2837,496,1.295479584
3917,5,223,337,-2237,1.296667008
3917,6,-377,983,-1968,1.297854432
3917,7,-135,-313,-1856,1.299041856
3917,8,-187,1986,-1125,1.300229280
3917,9,-110,1356,421,1.301416704
3917,10,-160,1060,-2125,1.302604128
3917,11,-355,243,-3219,1.303791552
3917,12,-380,319,-3229,1.304978976
3917,13,-712,1667,-1380,1.306166400
3917,14,-575,-193,-661,1.307353824
3917,15,-561,-705,-1350,1.308541248
3917,16,-344,-552,-1778,1.309728672
3917,17,-230,-1459,-756,1.310916096
3917,18,-10,-4266,-159,1.312103520
3917,19,-174,-14063,1359,1.313290944
3917,20,142,-15600,-76,1.314478368
3917,21,65,-3798,-207,1.315665792
3917,22,86,-644,810,1.316853216
3917,23,253,-3380,584,1.318040640
3917,24,-68,-9803,457,1.319228064
3917,25,395,-8735,743,1.320415488
3917,26,19,-2300,909,1.321602912
3917,27,215,-1003,2241,1.322790336
3917,28,52,-968,3060,1.323977760
3917,29,237,-4357,-305,1.325165184
3917,30,412,-7119,957,1.326352608
3917,31,173,-3656,1165,1.327540032
3917,32,485,-1997,1725,1.328727456
3917,33,572,-6296,3213,1.329914880
3917,34,662,-5422,2675,1.331102304
3917,35,518,-5470,1715,1.332289728
3917,36,327,-10981,-110,1.333477152
3917,37,492,-10312,-22,1.334664576
3917,38,360,-7091,773,1.335852000
3917,39,263,-3636,1470,1.337039424
3917,40,-55,-4435,837,1.338226848
3917,41,-14,-7014,-252,1.339414272
3917,42,5,-6109,-469,1.340601696
3917,43,-48,-6070,-263,1.341789120
3917,44,-4,-2616,269,1.342976544
3917,45,-329,-4788,171,1.344163968
3917,46,106,-6034,-103,1.345351392
3917,47,-404,-4841,-366,1.346538816
3917,48,-122,-8623,-1709,1.347726240
3917,49,-155,-10967,-784,1.348913664
3917,50,-222,-3633,-697,1.350101088
3917,51,-217,1311,-153,1.351288512
3917,52,-653,19,55,1.352475936
3917,53,-715,1420,-910,1.353663360
3917,54,-610,1064,-548,1.354850784
3917,55,-769,-509,-1272,1.356038208
3917,56,-75,-6602,-2054,1.357225632
3917,57,-693,-10856,-1937,1.358413056
3917,58,-173,-7592,1744,1.359600480
3917,59,-311,-6330,-1633,1.360787904
3917,60,-13,-14592,-982,1.361975328
3917,61,107,-9967,-823,1.363162752
3917,62,82,-1870,-1006,1.364350176
3917,63,52,-1455,2606,1.365537600
3917,64,42,-4446,1267,1.366725024
3918,1,366,-3366,-367,1.367912448
3918,2,357,-475,649,1.369099872
3918,3,54,145,-658,1.370287296
3918,4,-270,630,2303,1.371474720
3918,5,-182,-130,701,1.372662144
3918,6,-61,497,1009,1.373849568
3918,7,447,-4702,-2093,1.375036992
3918,8,-108,-23313,-1366,1.376224416
3918,9,647,-16745,1874,1.377411840
3918,10,201,2353,-709,1.378599264
3918,11,197,-330,2931,1.379786688
3918,12,319,506,-326,1.380974112
3918,13,516,2347,-528,1.382161536
3918,14,727,709,4166,1.383348960
3918,15,249,882,200,1.384536384
3918,16,406,-909,1231,1.385723808
3918,17,345,-1821,-1284,1.386911232
3918,18,-177,-2825,-1650,1.388098656
3918,19,168,-14512,-394,1.389286080
3918,20,-118,-10556,333,1.390473504
3918,21,-113,-1095,-1715,1.391660928
3918,22,144,-2712,2148,1.392848352
3918,23,-224,1992,647,1.394035776
3918,24,-328,1342,1343,1.395223200
3918,25,-126,111,612,1.396410624
3918,26,156,945,-3058,1.397598048
3918,27,434,-2976,781,1.398785472
3918,28,-301,-4699,1577,1.399972896
3918,29,-14,-2958,854,1.401160320
3918,30,55,-8132,1105,1.402347744
3918,31,-139,-5107,-125,1.403535168
3918,32,-68,1805,-1317,1.404722592
3918,33,-214,-821,1585,1.405910016
3918,34,-215,-804,-854,1.407097440
3918,35,-630,781,-656,1.408284864
3918,36,-655,-1806,518,1.409472288
3918,37,-338,-3189,-1212,1.410659712
3918,38,-607,-2423,142,1.411847136
3918,39,-157,-2276,-379,1.413034560
3918,40,-144,-194,-438,1.414221984
3918,41,-227,901,-200,1.415409408
3918,42,-30,-323,1275,1.416596832
3918,43,74,923,-124,1.417784256
3918,44,451,1773,589,1.418971680
3918,45,465,1182,827,1.420159104
3918,46,355,1343,-331,1.421346528
3918,47,564,-1594,1377,1.422533952
3918,48,-97,-14363,-4389,1.423721376
3918,49,201,-21834,-2064,1.424908800
3918,50,230,-10632,-92,1.426096224
3918,51,265,1370,408,1.427283648
3918,52,84,-514,1773,1.428471072
3918,53,-540,-2228,-2326,1.429658496
3918,54,612,-6574,-674,1.430845920
3918,55,334,-7210,-2637,1.432033344
3918,56,355,-12569,-587,1.433220768
3918,57,477,-14924,134,1.434408192
3918,58,438,-4288,-643,1.435595616
3918,59,440,-2033,811,1.436783040
3918,60,397,-8756,-617,1.437970464
3918,61,434,-12250,-1205,1.439157888
3918,62,543,-9213,-190,1.440345312
3918,63,268,-6483,392,1.441532736
3918,64,94,-9343,260,1.442720160
3919,1,111,-11447,378,1.443907584
3919,2,76,-6757,-647,1.445095008
3919,3,-66,-4243,-579,1.446282432
3919,4,-212,-7549,-149,1.447469856
3919,5,-101,-3685,887,1.448657280
3919,6,36,-2316,2703,1.449844704
3919,7,54,-6330,1581,1.451032128
3919,8,-22,-5769,1011,1.452219552
3919,9,61,-2804,6,1.453406976
3919,10,262,-6065,914,1.454594400
3919,11,196,-5029,2341,1.455781824
3919,12,-263,552,1862,1.456969248
3919,13,-451,-2397,1942,1.458156672
3919,14,-172,-5434,305,1.459344096
3919,15,-318,-6832,1143,1.460531520
3919,16,-281,-7213,465,1.461718944
3919,17,-573,-3250,902,1.462906368
3919,18,-476,-628,740,1.464093792
3919,19,-433,-389,1295,1.465281216
3919,20,-168,339,1206,1.466468640
3919,21,-41,1779,1149,1.467656064
3919,22,63,1392,649,1.468843488
3919,23,80,878,-677,1.470030912
3919,24,40,679,-52,1.471218336
3919,25,43,1608,223,1.472405760
3919,26,-68,742,1119,1.473593184
3919,27,-570,-1626,-841,1.474780608
3919,28,112,-16463,-4100,1.475968032
3919,29,-149,-18168,-1936,1.477155456
3919,30,-576,-3595,-1789,1.478342880
3919,31,-231,1442,-51,1.479530304
3919,32,-359,-757,216,1.480717728
3919,33,33,-2739,-4414,1.481905152
3919,34,366,-3937,-1600,1.483092576
3919,35,113,-573,-1442,1.484280000
3919,36,421,-270,1023,1.485467424
3919,37,665,-1142,-231,1.486654848
3919,38,1118,-1003,-185,1.487842272
3919,39,29,-9489,-3781,1.489029696
3919,40,311,-16294,-3895,1.490217120
3919,41,252,-7998,-485,1.491404544
3919,42,57,-70,-1116,1.492591968
3919,43,12,-4902,-591,1.493779392
3919,44,-307,-12840,-1650,1.494966816
3919,45,-44,-6482,-506,1.496154240
3919,46,-226,-1261,892,1.497341664
3919,47,103,-2223,936,1.498529088
3919,48,-136,-2742,270,1.499716512
3919,49,506,-6359,984,1.500903936
3919,50,646,-10536,3759,1.502091360
3919,51,634,-6317,2630,1.503278784
3919,52,377,-3807,1833,1.504466208
3919,53,510,-6896,469,1.505653632
3919,54,494,-3993,558,1.506841056
3919,55,82,-245,2343,1.508028480
3919,56,-370,-5282,2572,1.509215904
3919,57,-505,-12414,2208,1.510403328
3919,58,-553,-3116,338,1.511590752
3919,59,-778,2265,1724,1.512778176
3919,60,-717,-518,4061,1.513965600
3919,61,-600,386,1202,1.515153024
3919,62,313,-922,2106,1.516340448
3919,63,-295,-5711,1540,1.517527872
3919,64,487,-9014,2037,1.518715296
3920,1,110,-7005,2701,1.519902720
3920,2,306,-5681,1404,1.521090144
3920,3,381,-5912,122,1.522277568
3920,4,-87,-7369,-1940,1.523464992
3920,5,-129,-8539,-1363,1.524652416
3920,6,-135,-4381,295,1.525839840
3920,7,-737,-248,57,1.527027264
3920,8,-1061,-2632,-1267,1.528214688
3920,9,-665,-5124,-3156,1.529402112
3920,10,-983,-6032,-1430,1.530589536
3920,11,-217,-8830,-641,1.531776960
3920,12,-153,-4042,-955,1.532964384
3920,13,-123,449,-1659,1.534151808
