sequence,sample,x,y,z,time_s
1570,48,-72,4,-8071,0.815760288
1570,49,-90,6,-8088,0.816947712
1570,50,-96,28,-8082,0.818135136
1570,51,-99,4,-8102,0.819322560
1570,52,-92,-11,-8104,0.820509984
1570,53,-86,21,-8070,0.821697408
1570,54,-90,15,-8076,0.822884832
1570,55,-72,-1,-8108,0.824072256
1570,56,-72,11,-8088,0.825259680
1570,57,-104,3,-8107,0.826447104
1570,58,-74,-4,-8121,0.827634528
1570,59,-108,31,-8111,0.828821952
1570,60,-97,15,-8098,0.830009376
1570,61,-88,24,-8092,0.831196800
1570,62,-101,10,-8131,0.832384224
1570,63,-106,7,-8099,0.833571648
1570,64,-90,-1,-8117,0.834759072
1571,1,-107,1,-8103,0.835946496
1571,2,-93,32,-8118,0.837133920
1571,3,-112,14,-8086,0.838321344
1571,4,-99,30,-8082,0.839508768
1571,5,-105,-3,-8069,0.840696192
1571,6,-131,13,-8073,0.841883616
1571,7,-118,2,-8105,0.843071040
1571,8,-84,4,-8099,0.844258464
1571,9,-62,7,-8108,0.845445888
1571,10,-67,-2,-8099,0.846633312
1571,11,-89,-1,-8113,0.847820736
1571,12,-98,6,-8120,0.849008160
1571,13,-72,26,-8127,0.850195584
1571,14,-100,20,-8131,0.851383008
1571,15,-65,34,-8099,0.852570432
1571,16,-87,-6,-8107,0.853757856
1571,17,-97,18,-8090,0.854945280
1571,18,-96,27,-8110,0.856132704
1571,19,-92,37,-8091,0.857320128
1571,20,-87,6,-8105,0.858507552
1571,21,-79,17,-8085,0.859694976
1571,22,-91,8,-8073,0.860882400
1571,23,-96,5,-8071,0.862069824
1571,24,-97,-11,-8072,0.863257248
1571,25,-90,-10,-8075,0.864444672
1571,26,-87,-17,-8070,0.865632096
1571,27,-74,-5,-8104,0.866819520
1571,28,-94,-10,-8088,0.868006944
1571,29,-42,9,-8090,0.869194368
1571,30,-97,4,-8100,0.870381792
1571,31,-114,23,-8095,0.871569216
1571,32,-79,29,-8091,0.872756640
1571,33,-113,46,-8088,0.873944064
1571,34,-81,6,-8114,0.875131488
1571,35,-81,7,-8084,0.876318912
1571,36,-112,8,-8123,0.877506336
1571,37,-89,-17,-8077,0.878693760
1571,38,-88,23,-8102,0.879881184
1571,39,-86,4,-8063,0.881068608
1571,40,-102,20,-8093,0.882256032
1571,41,-98,-2,-8075,0.883443456
1571,42,-124,14,-8068,0.884630880
1571,43,-81,-8,-8092,0.885818304
1571,44,-81,-3,-8081,0.887005728
1571,45,-74,29,-8103,0.888193152
1571,46,-86,12,-8098,0.889380576
1571,47,-95,2,-8105,0.890568000
1571,48,-72,21,-8084,0.891755424
1571,49,-106,5,-8116,0.892942848
1571,50,-80,19,-8099,0.894130272
1571,51,-99,19,-8106,0.895317696
1571,52,-72,4,-8105,0.896505120
1571,53,-104,-6,-8087,0.897692544
1571,54,-90,-27,-8123,0.898879968
1571,55,-84,-19,-8093,0.900067392
1571,56,-82,-10,-8094,0.901254816
1571,57,-97,-15,-8082,0.902442240
1571,58,-64,4,-8104,0.903629664
1571,59,-63,-5,-8087,0.904817088
1571,60,-87,2,-8088,0.906004512
1571,61,-94,25,-8110,0.907191936
1571,62,-93,13,-8100,0.908379360
1571,63,-81,-21,-8104,0.909566784
1571,64,-73,26,-8087,0.910754208
1572,1,-89,-4,-8088,0.911941632
1572,2,-88,12,-8092,0.913129056
1572,3,-117,-8,-8085,0.914316480
1572,4,-100,17,-8108,0.915503904
1572,5,-88,0,-8087,0.916691328
1572,6,-69,-1,-8104,0.917878752
1572,7,-90,3,-8099,0.919066176
1572,8,-81,6,-8110,0.920253600
1572,9,-101,4,-8078,0.921441024
1572,10,-81,17,-8085,0.922628448
1572,11,-95,12,-8083,0.923815872
1572,12,-77,15,-8106,0.925003296
1572,13,-82,6,-8082,0.926190720
1572,14,-82,3,-8099,0.927378144
1572,15,-93,-7,-8061,0.928565568
1572,16,-79,-1,-8071,0.929752992
1572,17,-77,30,-8081,0.930940416
1572,18,-90,5,-8106,0.932127840
1572,19,-81,14,-8085,0.933315264
1572,20,-90,17,-8090,0.934502688
1572,21,-100,11,-8106,0.935690112
1572,22,-70,9,-8097,0.936877536
1572,23,-84,41,-8115,0.938064960
1572,24,-94,33,-8091,0.939252384
1572,25,-96,20,-8085,0.940439808
1572,26,-84,4,-8100,0.941627232
1572,27,-73,5,-8085,0.942814656
1572,28,-102,-4,-8103,0.944002080
1572,29,-91,28,-8090,0.945189504
1572,30,-103,0,-8103,0.946376928
1572,31,-86,0,-8091,0.947564352
1572,32,-77,13,-8103,0.948751776
1572,33,-73,6,-8089,0.949939200
1572,34,-96,3,-8120,0.951126624
1572,35,-71,-4,-8096,0.952314048
1572,36,-86,-2,-8074,0.953501472
1572,37,-98,11,-8105,0.954688896
1572,38,-111,16,-8086,0.955876320
1572,39,-92,29,-8101,0.957063744
1572,40,-90,23,-8095,0.958251168
1572,41,-93,16,-8105,0.959438592
1572,42,-83,-20,-8107,0.960626016
1572,43,-98,-19,-8113,0.961813440
1572,44,-94,-14,-8106,0.963000864
1572,45,-83,-6,-8120,0.964188288
1572,46,-80,5,-8110,0.965375712
1572,47,-105,18,-8086,0.966563136
1572,48,-76,-9,-8087,0.967750560
1572,49,-81,19,-8102,0.968937984
1572,50,-63,8,-8080,0.970125408
1572,51,-59,-2,-8077,0.971312832
1572,52,-68,7,-8099,0.972500256
1572,53,-90,5,-8095,0.973687680
1572,54,-93,-2,-8112,0.974875104
1572,55,-88,5,-8095,0.976062528
1572,56,-74,15,-8072,0.977249952
1572,57,-82,15,-8098,0.978437376
1572,58,-94,3,-8069,0.979624800
1572,59,-100,32,-8111,0.980812224
1572,60,-95,-6,-8092,0.981999648
1572,61,-95,11,-8115,0.983187072
1572,62,-72,7,-8093,0.984374496
1572,63,-89,19,-8086,0.985561920
1572,64,-95,24,-8097,0.986749344
1573,1,-75,19,-8103,0.987936768
1573,2,-100,28,-8088,0.989124192
1573,3,-97,37,-8081,0.990311616
1573,4,-59,5,-8127,0.991499040
1573,5,-75,9,-8094,0.992686464
1573,6,-78,31,-8123,0.993873888
1573,7,-80,26,-8097,0.995061312
1573,8,-101,17,-8101,0.996248736
1573,9,-105,17,-8103,0.997436160
1573,10,-101,1,-8103,0.998623584
1573,11,-85,9,-8096,0.999811008
1573,12,-96,24,-8082,1.000998432
1573,13,-93,6,-8097,1.002185856
1573,14,-85,2,-8085,1.003373280
1573,15,-95,-14,-8089,1.004560704
1573,16,-81,15,-8101,1.005748128
1573,17,-86,8,-8099,1.006935552
1573,18,-115,9,-8098,1.008122976
1573,19,-90,11,-8095,1.009310400
1573,20,-91,15,-8088,1.010497824
1573,21,-80,10,-8079,1.011685248
1573,22,-98,1,-8127,1.012872672
1573,23,-76,16,-8083,1.014060096
1573,24,-80,15,-8139,1.015247520
1573,25,-108,31,-8103,1.016434944
1573,26,-96,25,-8075,1.017622368
1573,27,-55,27,-8097,1.018809792
1573,28,-83,11,-8106,1.019997216
1573,29,-82,24,-8082,1.021184640
1573,30,-70,6,-8090,1.022372064
1573,31,-84,-14,-8110,1.023559488
1573,32,-83,3,-8071,1.024746912
1573,33,-94,-3,-8106,1.025934336
1573,34,-75,28,-8101,1.027121760
1573,35,-84,26,-8089,1.028309184
1573,36,-82,7,-8085,1.029496608
1573,37,-78,1,-8092,1.030684032
1573,38,-110,9,-8070,1.031871456
1573,39,-105,3,-8113,1.033058880
1573,40,-98,11,-8099,1.034246304
1573,41,-99,23,-8089,1.035433728
1573,42,-71,13,-8101,1.036621152
1573,43,-82,8,-8076,1.037808576
1573,44,-88,38,-8103,1.038996000
1573,45,-81,22,-8096,1.040183424
1573,46,-130,5,-8091,1.041370848
1573,47,-120,22,-8082,1.042558272
1573,48,-91,24,-8088,1.043745696
1573,49,-94,9,-8095,1.044933120
1573,50,-68,-16,-8089,1.046120544
1573,51,-82,-10,-8113,1.047307968
1573,52,-91,-9,-8087,1.048495392
1573,53,-97,0,-8107,1.049682816
1573,54,-84,-1,-8086,1.050870240
1573,55,-106,18,-8102,1.052057664
1573,56,-86,23,-8080,1.053245088
1573,57,-77,-17,-8107,1.054432512
1573,58,-113,15,-8104,1.055619936
1573,59,-94,-20,-8099,1.056807360
1573,60,-117,6,-8116,1.057994784
1573,61,-83,34,-8096,1.059182208
1573,62,-89,10,-8106,1.060369632
1573,63,-90,21,-8104,1.061557056
1573,64,-83,-11,-8098,1.062744480
1574,1,-101,3,-8077,1.063931904
1574,2,-91,-14,-8084,1.065119328
1574,3,-97,14,-8069,1.066306752
1574,4,-97,8,-8097,1.067494176
1574,5,-88,13,-8105,1.068681600
1574,6,-52,5,-8079,1.069869024
1574,7,-80,10,-8095,1.071056448
1574,8,-91,-12,-8101,1.072243872
1574,9,-101,2,-8087,1.073431296
1574,10,-97,5,-8077,1.074618720
1574,11,-90,8,-8114,1.075806144
1574,12,-102,7,-8100,1.076993568
1574,13,-60,8,-8107,1.078180992
1574,14,-85,-6,-8098,1.079368416
1574,15,-74,14,-8098,1.080555840
1574,16,-83,25,-8094,1.081743264
1574,17,-100,2,-8094,1.082930688
1574,18,-107,-17,-8099,1.084118112
1574,19,-78,-22,-8092,1.085305536
1574,20,-69,5,-8109,1.086492960
1574,21,-68,8,-8102,1.087680384
1574,22,-95,41,-8103,1.088867808
1574,23,-69,13,-8083,1.090055232
1574,24,-73,0,-8097,1.091242656
1574,25,-85,-8,-8095,1.092430080
1574,26,-82,-2,-8094,1.093617504
1574,27,-104,-1,-8103,1.094804928
1574,28,-77,11,-8093,1.095992352
1574,29,-84,29,-8112,1.097179776
1574,30,-106,37,-8094,1.098367200
1574,31,-98,16,-8111,1.099554624
1574,32,-101,11,-8121,1.100742048
1574,33,-85,4,-8091,1.101929472
1574,34,-96,31,-8090,1.103116896
1574,35,-79,20,-8099,1.104304320
1574,36,-98,-10,-8086,1.105491744
1574,37,-76,-3,-8071,1.106679168
1574,38,-91,4,-8115,1.107866592
1574,39,-89,8,-8058,1.109054016
1574,40,-87,17,-8095,1.110241440
1574,41,-80,23,-8084,1.111428864
1574,42,-92,8,-8112,1.112616288
1574,43,-71,19,-8101,1.113803712
1574,44,-104,2,-8096,1.114991136
1574,45,-103,3,-8093,1.116178560
1574,46,-62,29,-8094,1.117365984
1574,47,-68,-4,-8100,1.118553408
1574,48,-87,-1,-8063,1.119740832
1574,49,-88,13,-8088,1.120928256
1574,50,-64,-4,-8075,1.122115680
1574,51,-83,5,-8108,1.123303104
1574,52,-78,29,-8091,1.124490528
1574,53,-75,2,-8078,1.125677952
1574,54,-77,4,-8095,1.126865376
1574,55,-82,8,-8098,1.128052800
1574,56,-85,3,-8103,1.129240224
1574,57,-93,-15,-8066,1.130427648
1574,58,-87,2,-8115,1.131615072
1574,59,-69,7,-8095,1.132802496
1574,60,-78,10,-8089,1.133989920
1574,61,-73,28,-8076,1.135177344
1574,62,-69,3,-8094,1.136364768
1574,63,-81,2,-8073,1.137552192
1574,64,-54,-8,-8088,1.138739616
1575,1,-110,-26,-8135,1.139927040
1575,2,-91,-2,-8085,1.141114464
1575,3,-77,18,-8103,1.142301888
1575,4,-72,14,-8061,1.143489312
1575,5,-81,29,-8093,1.144676736
1575,6,-84,16,-8088,1.145864160
1575,7,-86,26,-8108,1.147051584
1575,8,-116,13,-8090,1.148239008
1575,9,-85,-6,-8094,1.149426432
1575,10,-64,13,-8115,1.150613856
1575,11,-97,12,-8091,1.151801280
1575,12,-106,10,-8111,1.152988704
1575,13,-79,-1,-8090,1.154176128
1575,14,-98,17,-8103,1.155363552
1575,15,-103,19,-8096,1.156550976
1575,16,-91,2,-8102,1.157738400
1575,17,-96,7,-8080,1.158925824
1575,18,-99,-22,-8108,1.160113248
1575,19,-106,6,-8099,1.161300672
1575,20,-65,-5,-8079,1.162488096
1575,21,-110,13,-8124,1.163675520
1575,22,-104,15,-8067,1.164862944
1575,23,-95,37,-8098,1.166050368
1575,24,-106,11,-8078,1.167237792
1575,25,-100,27,-8080,1.168425216
1575,26,-92,19,-8081,1.169612640
1575,27,-81,19,-8097,1.170800064
1575,28,-59,3,-8105,1.171987488
1575,29,-71,14,-8106,1.173174912
1575,30,-76,20,-8120,1.174362336
1575,31,-95,33,-8096,1.175549760
1575,32,-71,3,-8110,1.176737184
1575,33,-104,40,-8089,1.177924608
1575,34,-101,19,-8108,1.179112032
1575,35,-93,-12,-8089,1.180299456
1575,36,-79,9,-8114,1.181486880
1575,37,-63,8,-8094,1.182674304
1575,38,-84,9,-8102,1.183861728
1575,39,-55,10,-8103,1.185049152
1575,40,-80,13,-8073,1.186236576
1575,41,-84,13,-8065,1.187424000
1575,42,-91,-7,-8075,1.188611424
1575,43,-102,-7,-8111,1.189798848
1575,44,-96,-9,-8088,1.190986272
1575,45,-76,10,-8122,1.192173696
1575,46,-53,4,-8099,1.193361120
1575,47,-91,-8,-8102,1.194548544
1575,48,-99,24,-8081,1.195735968
1575,49,-89,12,-8090,1.196923392
1575,50,-107,26,-8090,1.198110816
1575,51,-94,19,-8106,1.199298240
1575,52,-102,30,-8094,1.200485664
1575,53,-108,16,-8080,1.201673088
1575,54,-100,3,-8098,1.202860512
1575,55,-59,3,-8053,1.204047936
1575,56,-57,2,-8107,1.205235360
1575,57,-81,10,-8107,1.206422784
1575,58,-71,2,-8101,1.207610208
1575,59,-81,9,-8113,1.208797632
1575,60,-79,1,-8101,1.209985056
1575,61,-84,3,-8096,1.211172480
1575,62,-66,3,-8077,1.212359904
1575,63,-99,15,-8099,1.213547328
1575,64,-84,5,-8099,1.214734752
1576,1,-66,-6,-8089,1.215922176
1576,2,-61,-3,-8103,1.217109600
1576,3,-100,14,-8119,1.218297024
1576,4,-89,21,-8112,1.219484448
1576,5,-89,-7,-8079,1.220671872
1576,6,-84,-8,-8113,1.221859296
1576,7,-112,2,-8074,1.223046720
1576,8,-100,18,-8089,1.224234144
1576,9,-97,16,-8082,1.225421568
1576,10,-103,2,-8122,1.226608992
1576,11,-93,20,-8110,1.227796416
1576,12,-100,9,-8090,1.228983840
1576,13,-95,13,-8095,1.230171264
1576,14,-106,21,-8094,1.231358688
1576,15,-98,35,-8114,1.232546112
1576,16,-89,19,-8091,1.233733536
1576,17,-93,11,-8106,1.234920960
1576,18,-92,25,-8089,1.236108384
1576,19,-68,11,-8115,1.237295808
1576,20,-108,17,-8081,1.238483232
1576,21,-98,20,-8090,1.239670656
1576,22,-65,10,-8117,1.240858080
1576,23,-103,-20,-8084,1.242045504
1576,24,-92,27,-8083,1.243232928
1576,25,-103,31,-8106,1.244420352
1576,26,-98,21,-8113,1.245607776
1576,27,-71,10,-8074,1.246795200
1576,28,-78,-3,-8099,1.247982624
1576,29,-72,-2,-8112,1.249170048
1576,30,-89,1,-8108,1.250357472
1576,31,-98,15,-8116,1.251544896
1576,32,-82,1,-8102,1.252732320
1576,33,-103,21,-8098,1.253919744
1576,34,-92,24,-8069,1.255107168
1576,35,-80,14,-8112,1.256294592
1576,36,-69,-29,-8082,1.257482016
1576,37,-103,-9,-8116,1.258669440
1576,38,-75,8,-8110,1.259856864
1576,39,-90,6,-8100,1.261044288
1576,40,-89,7,-8103,1.262231712
1576,41,-98,4,-8090,1.263419136
1576,42,-96,15,-8099,1.264606560
1576,43,-79,3,-8096,1.265793984
1576,44,-91,11,-8113,1.266981408
1576,45,-95,10,-8055,1.268168832
1576,46,-75,14,-8093,1.269356256
1576,47,-91,23,-8088,1.270543680
1576,48,-94,1,-8103,1.271731104
1576,49,-85,0,-8085,1.272918528
1576,50,-111,-6,-8114,1.274105952
1576,51,-90,10,-8070,1.275293376
1576,52,-85,35,-8092,1.276480800
1576,53,-93,12,-8121,1.277668224
1576,54,-73,-7,-8092,1.278855648
1576,55,-73,23,-8116,1.280043072
1576,56,-70,28,-8089,1.281230496
1576,57,-82,1,-8085,1.282417920
1576,58,-83,-2,-8090,1.283605344
1576,59,-104,18,-8099,1.284792768
1576,60,-91,31,-8095,1.285980192
1576,61,-100,40,-8099,1.287167616
1576,62,-78,3,-8104,1.288355040
1576,63,-101,4,-8087,1.289542464
1576,64,-95,-33,-8107,1.290729888
1577,1,-86,-5,-8090,1.291917312
1577,2,-83,13,-8110,1.293104736
1577,3,-66,7,-8109,1.294292160
1577,4,-95,1,-8099,1.295479584
1577,5,-91,2,-8103,1.296667008
1577,6,-103,10,-8086,1.297854432
1577,7,-99,3,-8085,1.299041856
1577,8,-84,10,-8104,1.300229280
1577,9,-83,1,-8104,1.301416704
1577,10,-68,-18,-8070,1.302604128
1577,11,-70,-2,-8112,1.303791552
1577,12,-88,13,-8087,1.304978976
1577,13,-80,0,-8107,1.306166400
1577,14,-98,34,-8097,1.307353824
1577,15,-109,21,-8109,1.308541248
1577,16,-75,26,-8087,1.309728672
1577,17,-77,-1,-8077,1.310916096
1577,18,-67,17,-8108,1.312103520
1577,19,-72,7,-8098,1.313290944
1577,20,-91,15,-8105,1.314478368
1577,21,-75,14,-8090,1.315665792
1577,22,-91,2,-8094,1.316853216
1577,23,-89,3,-8081,1.318040640
1577,24,-88,-4,-8115,1.319228064
1577,25,-83,-8,-8084,1.320415488
1577,26,-98,20,-8092,1.321602912
1577,27,-86,19,-8093,1.322790336
1577,28,-72,6,-8096,1.323977760
1577,29,-77,5,-8086,1.325165184
1577,30,-91,27,-8075,1.326352608
1577,31,-85,-8,-8112,1.327540032
1577,32,-75,5,-8082,1.328727456
1577,33,-97,14,-8109,1.329914880
1577,34,-101,-2,-8091,1.331102304
1577,35,-94,-2,-8084,1.332289728
1577,36,-82,-1,-8079,1.333477152
1577,37,-65,-18,-8094,1.334664576
1577,38,-79,-11,-8105,1.335852000
1577,39,-103,17,-8086,1.337039424
1577,40,-115,11,-8093,1.338226848
1577,41,-108,2,-8094,1.339414272
1577,42,-94,-4,-8097,1.340601696
1577,43,-107,-3,-8098,1.341789120
1577,44,-98,1,-8094,1.342976544
1577,45,-82,4,-8111,1.344163968
1577,46,-94,-12,-8101,1.345351392
1577,47,-92,17,-8105,1.346538816
1577,48,-96,-9,-8097,1.347726240
1577,49,-102,-8,-8093,1.348913664
1577,50,-70,-1,-8088,1.350101088
1577,51,-86,9,-8114,1.351288512
1577,52,-123,-1,-8070,1.352475936
1577,53,-93,-9,-8080,1.353663360
1577,54,-101,34,-8097,1.354850784
1577,55,-83,14,-8080,1.356038208
1577,56,-80,22,-8072,1.357225632
1577,57,-95,14,-8086,1.358413056
1577,58,-65,0,-8086,1.359600480
1577,59,-71,0,-8079,1.360787904
1577,60,-91,14,-8092,1.361975328
1577,61,-92,3,-8077,1.363162752
1577,62,-90,14,-8111,1.364350176
1577,63,-99,-13,-8078,1.365537600
1577,64,-99,14,-8106,1.366725024
1578,1,-77,13,-8114,1.367912448
1578,2,-79,-14,-8105,1.369099872
1578,3,-94,-9,-8091,1.370287296
1578,4,-99,-15,-8107,1.371474720
1578,5,-94,8,-8074,1.372662144
1578,6,-72,-1,-8064,1.373849568
1578,7,-94,12,-8113,1.375036992
1578,8,-92,-2,-8099,1.376224416
1578,9,-89,-4,-8119,1.377411840
1578,10,-117,1,-8094,1.378599264
1578,11,-96,-3,-8091,1.379786688
1578,12,-106,1,-8113,1.380974112
1578,13,-112,12,-8079,1.382161536
1578,14,-73,-10,-8110,1.383348960
1578,15,-88,31,-8095,1.384536384
1578,16,-69,22,-8099,1.385723808
1578,17,-72,25,-8093,1.386911232
1578,18,-91,17,-8095,1.388098656
1578,19,-100,20,-8109,1.389286080
1578,20,-83,21,-8090,1.390473504
1578,21,-94,3,-8108,1.391660928
1578,22,-117,6,-8075,1.392848352
1578,23,-75,8,-8101,1.394035776
1578,24,-84,1,-8076,1.395223200
1578,25,-102,6,-8090,1.396410624
1578,26,-71,10,-8111,1.397598048
1578,27,-106,21,-8095,1.398785472
1578,28,-104,8,-8094,1.399972896
1578,29,-78,1,-8101,1.401160320
1578,30,-85,3,-8103,1.402347744
1578,31,-119,21,-8081,1.403535168
1578,32,-74,-14,-8093,1.404722592
1578,33,-93,8,-8076,1.405910016
1578,34,-114,11,-8105,1.407097440
1578,35,-74,6,-8095,1.408284864
1578,36,-104,7,-8100,1.409472288
1578,37,-77,16,-8104,1.410659712
1578,38,-104,23,-8107,1.411847136
1578,39,-78,1,-8080,1.413034560
1578,40,-80,23,-8112,1.414221984
1578,41,-104,30,-8130,1.415409408
1578,42,-90,19,-8110,1.416596832
1578,43,-103,-5,-8121,1.417784256
1578,44,-74,23,-8081,1.418971680
1578,45,-84,24,-8072,1.420159104
1578,46,-88,20,-8091,1.421346528
1578,47,-119,26,-8085,1.422533952
1578,48,-101,31,-8091,1.423721376
1578,49,-83,21,-8094,1.424908800
1578,50,-69,-10,-8099,1.426096224
1578,51,-50,18,-8080,1.427283648
1578,52,-83,7,-8092,1.428471072
1578,53,-76,7,-8076,1.429658496
1578,54,-109,5,-8101,1.430845920
1578,55,-96,21,-8098,1.432033344
1578,56,-96,7,-8094,1.433220768
1578,57,-99,-15,-8076,1.434408192
1578,58,-84,13,-8104,1.435595616
1578,59,-95,1,-8099,1.436783040
1578,60,-86,-9,-8093,1.437970464
1578,61,-88,-9,-8093,1.439157888
1578,62,-86,-5,-8101,1.440345312
1578,63,-73,-1,-8094,1.441532736
1578,64,-74,6,-8098,1.442720160
1579,1,-101,1,-8100,1.443907584
1579,2,-109,-13,-8085,1.445095008
1579,3,-73,-17,-8110,1.446282432
1579,4,-65,6,-8101,1.447469856
1579,5,-60,8,-8095,1.448657280
1579,6,-92,6,-8095,1.449844704
1579,7,-79,4,-8091,1.451032128
1579,8,-70,-1,-8103,1.452219552
1579,9,-73,-1,-8081,1.453406976
1579,10,-78,9,-8090,1.454594400
1579,11,-97,2,-8082,1.455781824
1579,12,-96,11,-8097,1.456969248
1579,13,-88,0,-8099,1.458156672
1579,14,-78,0,-8073,1.459344096
1579,15,-81,2,-8113,1.460531520
1579,16,-64,0,-8079,1.461718944
1579,17,-82,-17,-8084,1.462906368
1579,18,-75,-15,-8079,1.464093792
1579,19,-87,-13,-8081,1.465281216
1579,20,-83,-19,-8070,1.466468640
1579,21,-99,0,-8077,1.467656064
1579,22,-91,-21,-8082,1.468843488
1579,23,-94,23,-8087,1.470030912
1579,24,-69,7,-8108,1.471218336
1579,25,-108,12,-8097,1.472405760
1579,26,-68,-17,-8107,1.473593184
1579,27,-85,12,-8076,1.474780608
1579,28,-82,-4,-8083,1.475968032
1579,29,-65,2,-8060,1.477155456
1579,30,-80,-9,-8097,1.478342880
1579,31,-100,-2,-8105,1.479530304
1579,32,-69,-10,-8099,1.480717728
1579,33,-76,-4,-8104,1.481905152
1579,34,-67,-5,-8098,1.483092576
1579,35,-102,19,-8075,1.484280000
1579,36,-77,4,-8081,1.485467424
1579,37,-82,1,-8116,1.486654848
1579,38,-81,8,-8090,1.487842272
1579,39,-93,21,-8123,1.489029696
1579,40,-102,-9,-8089,1.490217120
1579,41,-76,7,-8098,1.491404544
1579,42,-97,2,-8114,1.492591968
1579,43,-88,14,-8092,1.493779392
1579,44,-86,-1,-8128,1.494966816
1579,45,-94,-7,-8109,1.496154240
1579,46,-122,20,-8122,1.497341664
1579,47,-108,8,-8104,1.498529088
1579,48,-82,9,-8115,1.499716512
1579,49,-85,5,-8095,1.500903936
1579,50,-84,-6,-8103,1.502091360
1579,51,-93,8,-8090,1.503278784
1579,52,-89,20,-8077,1.504466208
1579,53,-94,1,-8082,1.505653632
1579,54,-112,22,-8088,1.506841056
1579,55,-107,9,-8080,1.508028480
1579,56,-101,15,-8093,1.509215904
1579,57,-73,38,-8103,1.510403328
1579,58,-91,14,-8091,1.511590752
1579,59,-100,0,-8092,1.512778176
1579,60,-87,10,-8075,1.513965600
1579,61,-95,5,-8067,1.515153024
1579,62,-87,17,-8084,1.516340448
1579,63,-95,19,-8107,1.517527872
1579,64,-67,-3,-8107,1.518715296
1580,1,-102,8,-8073,1.519902720
1580,2,-97,2,-8095,1.521090144
1580,3,-84,-7,-8072,1.522277568
1580,4,-68,4,-8119,1.523464992
1580,5,-68,-3,-8105,1.524652416
1580,6,-91,-12,-8084,1.525839840
1580,7,-90,-8,-8076,1.527027264
1580,8,-101,-5,-8087,1.528214688
1580,9,-80,12,-8095,1.529402112
1580,10,-84,-7,-8089,1.530589536
1580,11,-83,24,-8120,1.531776960
1580,12,-45,18,-8091,1.532964384
1580,13,-83,-10,-8109,1.534151808
1580,14,-87,10,-8103,1.535339232
1580,15,-83,12,-8093,1.536526656
1580,16,-75,14,-8085,1.537714080
1580,17,-114,10,-8117,1.538901504
1580,18,-80,20,-8076,1.540088928
1580,19,-74,5,-8103,1.541276352
1580,20,-78,1,-8103,1.542463776
1580,21,-86,9,-8098,1.543651200
1580,22,-72,-6,-8117,1.544838624
1580,23,-75,-11,-8112,1.546026048
1580,24,-94,9,-8132,1.547213472
1580,25,-94,0,-8101,1.548400896
1580,26,-82,30,-8083,1.549588320
1580,27,-81,38,-8077,1.550775744
1580,28,-91,10,-8070,1.551963168
1580,29,-95,1,-8083,1.553150592
1580,30,-81,-11,-8091,1.554338016
1580,31,-98,6,-8096,1.555525440
1580,32,-63,12,-8088,1.556712864
1580,33,-79,10,-8114,1.557900288
1580,34,-91,5,-8095,1.559087712
1580,35,-80,37,-8103,1.560275136
1580,36,-80,-15,-8081,1.561462560
1580,37,-74,11,-8099,1.562649984
1580,38,-86,3,-8118,1.563837408
1580,39,-64,7,-8084,1.565024832
1580,40,-68,0,-8090,1.566212256
1580,41,-94,33,-8075,1.567399680
1580,42,-76,12,-8083,1.568587104
1580,43,-98,5,-8078,1.569774528
1580,44,-105,-13,-8095,1.570961952
1580,45,-113,17,-8076,1.572149376
1580,46,-87,11,-8092,1.573336800
1580,47,-85,25,-8115,1.574524224
1580,48,-97,15,-8069,1.575711648
1580,49,-86,7,-8120,1.576899072
1580,50,-96,17,-8080,1.578086496
1580,51,-85,18,-8092,1.579273920
1580,52,-96,0,-8092,1.580461344
1580,53,-98,-7,-8104,1.581648768
1580,54,-97,35,-8076,1.582836192
1580,55,-75,27,-8085,1.584023616
1580,56,-55,29,-8087,1.585211040
1580,57,-75,23,-8115,1.586398464
1580,58,-89,13,-8112,1.587585888
1580,59,-99,0,-8082,1.588773312
1580,60,-85,4,-8103,1.589960736
1580,61,-84,-9,-8083,1.591148160
1580,62,-84,22,-8098,1.592335584
1580,63,-92,-2,-8092,1.593523008
1580,64,-109,-2,-8082,1.594710432
1581,1,-64,-3,-8101,1.595897856
1581,2,-64,5,-8114,1.597085280
1581,3,-77,1,-8106,1.598272704
1581,4,-85,16,-8115,1.599460128
1581,5,-92,3,-8102,1.600647552
1581,6,-122,10,-8084,1.601834976
1581,7,-80,0,-8111,1.603022400
1581,8,-87,-4,-8095,1.604209824
1581,9,-86,7,-8112,1.605397248
1581,10,-72,4,-8120,1.606584672
1581,11,-85,12,-8079,1.607772096
1581,12,-111,18,-8096,1.608959520
1581,13,-87,6,-8097,1.610146944
1581,14,-78,4,-8122,1.611334368
1581,15,-115,-2,-8087,1.612521792
1581,16,-78,1,-8084,1.613709216
1581,17,-90,11,-8076,1.614896640
1581,18,-103,20,-8115,1.616084064
1581,19,-95,18,-8071,1.617271488
1581,20,-92,11,-8082,1.618458912
1581,21,-115,24,-8087,1.619646336
1581,22,-81,40,-8083,1.620833760
1581,23,-99,19,-8105,1.622021184
1581,24,-118,13,-8073,1.623208608
