sequence,sample,x,y,z,time_s
791,13,-97,12,-8116,0.850195584
791,14,-92,7,-8118,0.851383008
791,15,-112,-5,-8108,0.852570432
791,16,-119,-7,-8105,0.853757856
791,17,-110,-30,-8100,0.854945280
791,18,-82,-47,-8086,0.856132704
791,19,-79,-34,-8092,0.857320128
791,20,-84,-29,-8063,0.858507552
791,21,-80,-78,-8086,0.859694976
791,22,-64,-85,-8061,0.860882400
791,23,-52,-83,-8049,0.862069824
791,24,-77,-98,-8060,0.863257248
791,25,-77,-121,-8040,0.864444672
791,26,-61,-130,-8048,0.865632096
791,27,-55,-140,-8041,0.866819520
791,28,-76,-143,-8058,0.868006944
791,29,-64,-125,-8016,0.869194368
791,30,-70,-108,-8060,0.870381792
791,31,-68,-131,-8038,0.871569216
791,32,-37,-134,-8062,0.872756640
791,33,-27,-133,-8017,0.873944064
791,34,-45,-124,-8066,0.875131488
791,35,-44,-144,-8037,0.876318912
791,36,-37,-134,-8034,0.877506336
791,37,-50,-133,-8080,0.878693760
791,38,-45,-111,-8065,0.879881184
791,39,-50,-102,-8051,0.881068608
791,40,-56,-84,-8066,0.882256032
791,41,-69,-62,-8086,0.883443456
791,42,-79,-88,-8089,0.884630880
791,43,-62,-113,-8101,0.885818304
791,44,-100,-76,-8070,0.887005728
791,45,-98,-52,-8090,0.888193152
791,46,-69,-8,-8096,0.889380576
791,47,-70,-6,-8049,0.890568000
791,48,-73,-5,-8105,0.891755424
791,49,-86,-20,-8014,0.892942848
791,50,-110,-70,-8008,0.894130272
791,51,-79,-41,-8082,0.895317696
791,52,-84,-47,-8072,0.896505120
791,53,-81,-46,-8136,0.897692544
791,54,-79,-10,-8123,0.898879968
791,55,-96,8,-8143,0.900067392
791,56,-87,29,-8029,0.901254816
791,57,-109,76,-8041,0.902442240
791,58,-96,71,-8058,0.903629664
791,59,-73,69,-8135,0.904817088
791,60,-74,42,-8137,0.906004512
791,61,-77,15,-8111,0.907191936
791,62,-70,5,-8055,0.908379360
791,63,-70,-2,-8065,0.909566784
791,64,-70,-2,-8124,0.910754208
792,1,-38,13,-8113,0.911941632
792,2,-82,58,-8091,0.913129056
792,3,-105,39,-8123,0.914316480
792,4,-126,39,-8133,0.915503904
792,5,-123,66,-8105,0.916691328
792,6,-107,74,-8069,0.917878752
792,7,-77,88,-8092,0.919066176
792,8,-68,60,-8140,0.920253600
792,9,-65,28,-8160,0.921441024
792,10,-69,34,-8110,0.922628448
792,11,-60,-18,-8098,0.923815872
792,12,-78,-16,-8138,0.925003296
792,13,-66,-16,-8134,0.926190720
792,14,-98,0,-8115,0.927378144
792,15,-124,22,-8120,0.928565568
792,16,-120,36,-8092,0.929752992
792,17,-84,49,-8121,0.930940416
792,18,-104,53,-8118,0.932127840
792,19,-83,62,-8097,0.933315264
792,20,-109,55,-8074,0.934502688
792,21,-77,43,-8108,0.935690112
792,22,-98,34,-8097,0.936877536
792,23,-88,21,-8086,0.938064960
792,24,-87,-7,-8069,0.939252384
792,25,-70,1,-8120,0.940439808
792,26,-82,32,-8128,0.941627232
792,27,-83,25,-8127,0.942814656
792,28,-94,27,-8095,0.944002080
792,29,-111,33,-8081,0.945189504
792,30,-87,53,-8097,0.946376928
792,31,-100,88,-8079,0.947564352
792,32,-100,99,-8079,0.948751776
792,33,-66,97,-8099,0.949939200
792,34,-82,87,-8085,0.951126624
792,35,-87,71,-8105,0.952314048
792,36,-86,46,-8080,0.953501472
792,37,-94,14,-8078,0.954688896
792,38,-111,5,-8134,0.955876320
792,39,-93,9,-8112,0.957063744
792,40,-93,34,-8127,0.958251168
792,41,-96,33,-8084,0.959438592
792,42,-109,48,-8115,0.960626016
792,43,-116,32,-8098,0.961813440
792,44,-80,60,-8144,0.963000864
792,45,-68,64,-8117,0.964188288
792,46,-86,44,-8100,0.965375712
792,47,-76,43,-8103,0.966563136
792,48,-95,18,-8094,0.967750560
792,49,-70,6,-8138,0.968937984
792,50,-48,-29,-8119,0.970125408
792,51,-86,-15,-8111,0.971312832
792,52,-105,-10,-8074,0.972500256
792,53,-122,-15,-8085,0.973687680
792,54,-88,-12,-8104,0.974875104
792,55,-89,-11,-8088,0.976062528
792,56,-83,10,-8096,0.977249952
792,57,-78,-24,-8106,0.978437376
792,58,-83,-44,-8100,0.979624800
792,59,-82,-22,-8096,0.980812224
792,60,-63,-20,-8091,0.981999648
792,61,-65,-12,-8067,0.983187072
792,62,-75,4,-8106,0.984374496
792,63,-72,-42,-8083,0.985561920
792,64,-66,-56,-8087,0.986749344
793,1,-82,-48,-8088,0.987936768
793,2,-136,-22,-8072,0.989124192
793,3,-122,-61,-8070,0.990311616
793,4,-99,-46,-8100,0.991499040
793,5,-88,-57,-8112,0.992686464
793,6,-83,-14,-8098,0.993873888
793,7,-112,-21,-8105,0.995061312
793,8,-104,-9,-8007,0.996248736
793,9,-74,-17,-8063,0.997436160
793,10,-106,19,-8099,0.998623584
793,11,-88,10,-8088,0.999811008
793,12,-92,-29,-8079,1.000998432
793,13,-120,-34,-8078,1.002185856
793,14,-143,-40,-8086,1.003373280
793,15,-112,-12,-8069,1.004560704
793,16,-81,9,-8103,1.005748128
793,17,-79,4,-8092,1.006935552
793,18,-98,13,-8124,1.008122976
793,19,-111,16,-8135,1.009310400
793,20,-127,47,-8083,1.010497824
793,21,-130,28,-8066,1.011685248
793,22,-131,22,-8075,1.012872672
793,23,-110,39,-8083,1.014060096
793,24,-126,36,-8112,1.015247520
793,25,-76,32,-8105,1.016434944
793,26,-112,3,-8069,1.017622368
793,27,-126,-3,-8118,1.018809792
793,28,-141,16,-8073,1.019997216
793,29,-115,15,-8081,1.021184640
793,30,-76,26,-8076,1.022372064
793,31,-134,27,-8096,1.023559488
793,32,-100,25,-8113,1.024746912
793,33,-93,18,-8101,1.025934336
793,34,-96,33,-8115,1.027121760
793,35,-74,36,-8098,1.028309184
793,36,-71,40,-8120,1.029496608
793,37,-61,20,-8113,1.030684032
793,38,-107,15,-8122,1.031871456
793,39,-102,-5,-8118,1.033058880
793,40,-108,22,-8116,1.034246304
793,41,-100,8,-8095,1.035433728
793,42,-98,-5,-8072,1.036621152
793,43,-70,3,-8127,1.037808576
793,44,-56,-15,-8113,1.038996000
793,45,-68,-10,-8109,1.040183424
793,46,-79,-11,-8096,1.041370848
793,47,-96,3,-8108,1.042558272
793,48,-85,-7,-8090,1.043745696
793,49,-88,7,-8115,1.044933120
793,50,-88,37,-8083,1.046120544
793,51,-91,7,-8111,1.047307968
793,52,-88,6,-8123,1.048495392
793,53,-50,14,-8103,1.049682816
793,54,-48,-4,-8121,1.050870240
793,55,-58,-10,-8100,1.052057664
793,56,-47,-11,-8103,1.053245088
793,57,-52,-5,-8088,1.054432512
793,58,-68,-22,-8092,1.055619936
793,59,-74,-1,-8051,1.056807360
793,60,-81,-11,-8111,1.057994784
793,61,-78,13,-8087,1.059182208
793,62,-43,18,-8096,1.060369632
793,63,-65,23,-8085,1.061557056
793,64,-57,40,-8091,1.062744480
794,1,-48,35,-8104,1.063931904
794,2,-73,19,-8086,1.065119328
794,3,-59,-1,-8107,1.066306752
794,4,-75,-4,-8068,1.067494176
794,5,-64,17,-8083,1.068681600
794,6,-55,4,-8086,1.069869024
794,7,-52,5,-8091,1.071056448
794,8,-53,-4,-8112,1.072243872
794,9,-56,-7,-8084,1.073431296
794,10,-70,31,-8120,1.074618720
794,11,-65,28,-8092,1.075806144
794,12,-68,1,-8107,1.076993568
794,13,-56,5,-8082,1.078180992
794,14,-79,15,-8124,1.079368416
794,15,-88,13,-8093,1.080555840
794,16,-68,-11,-8119,1.081743264
794,17,-77,-7,-8097,1.082930688
794,18,-73,-1,-8110,1.084118112
794,19,-74,23,-8107,1.085305536
794,20,-52,-13,-8101,1.086492960
794,21,-66,-20,-8100,1.087680384
794,22,-50,-7,-8077,1.088867808
794,23,-29,-12,-8130,1.090055232
794,24,-45,-5,-8109,1.091242656
794,25,-53,-9,-8078,1.092430080
794,26,-47,-18,-8077,1.093617504
794,27,-77,-1,-8054,1.094804928
794,28,-62,12,-8087,1.095992352
794,29,-66,5,-8123,1.097179776
794,30,-97,-16,-8047,1.098367200
794,31,-87,-17,-8049,1.099554624
794,32,-85,-18,-8102,1.100742048
794,33,-92,-17,-8037,1.101929472
794,34,-81,-23,-8085,1.103116896
794,35,-93,-69,-8086,1.104304320
794,36,-118,-79,-8097,1.105491744
794,37,-125,-40,-8114,1.106679168
794,38,-82,-11,-8078,1.107866592
794,39,-52,40,-8029,1.109054016
794,40,-90,41,-8086,1.110241440
794,41,-72,46,-8143,1.111428864
794,42,-80,53,-8111,1.112616288
794,43,-91,30,-8092,1.113803712
794,44,-84,25,-8110,1.114991136
794,45,-103,4,-8140,1.116178560
794,46,-98,-65,-8163,1.117365984
794,47,-115,-68,-8154,1.118553408
794,48,-131,-41,-8129,1.119740832
794,49,-137,-3,-8105,1.120928256
794,50,-158,6,-8114,1.122115680
794,51,-129,24,-8063,1.123303104
794,52,-165,53,-8112,1.124490528
794,53,-149,64,-8145,1.125677952
794,54,-122,30,-8088,1.126865376
794,55,-146,20,-8049,1.128052800
794,56,-151,31,-8063,1.129240224
794,57,-71,13,-8103,1.130427648
794,58,-91,10,-8096,1.131615072
794,59,-77,-28,-8128,1.132802496
794,60,-76,-59,-8122,1.133989920
794,61,-107,-37,-8139,1.135177344
794,62,-116,22,-8132,1.136364768
794,63,-111,61,-8106,1.137552192
794,64,-87,112,-8104,1.138739616
795,1,-105,116,-8122,1.139927040
795,2,-81,125,-8096,1.141114464
795,3,-89,79,-8089,1.142301888
795,4,-124,73,-8078,1.143489312
795,5,-77,17,-8071,1.144676736
795,6,-71,2,-8085,1.145864160
795,7,-78,-12,-8068,1.147051584
795,8,-71,-52,-8072,1.148239008
795,9,-90,-55,-8086,1.149426432
795,10,-89,-34,-8073,1.150613856
795,11,-112,22,-8077,1.151801280
795,12,-92,24,-8058,1.152988704
795,13,-74,49,-8108,1.154176128
795,14,-45,86,-8097,1.155363552
795,15,-48,75,-8112,1.156550976
795,16,-63,77,-8092,1.157738400
795,17,-41,42,-8097,1.158925824
795,18,-52,49,-8100,1.160113248
795,19,-49,-2,-8104,1.161300672
795,20,-60,7,-8113,1.162488096
795,21,-79,-20,-8090,1.163675520
795,22,-87,-4,-8094,1.164862944
795,23,-85,2,-8084,1.166050368
795,24,-97,36,-8131,1.167237792
795,25,-92,69,-8096,1.168425216
795,26,-97,45,-8112,1.169612640
795,27,-63,57,-8096,1.170800064
795,28,-54,75,-8110,1.171987488
795,29,-31,78,-8113,1.173174912
795,30,-34,43,-8126,1.174362336
795,31,-55,53,-8152,1.175549760
795,32,-47,31,-8122,1.176737184
795,33,-48,8,-8152,1.177924608
795,34,-56,20,-8128,1.179112032
795,35,-100,22,-8143,1.180299456
795,36,-84,54,-8128,1.181486880
795,37,-81,47,-8113,1.182674304
795,38,-99,75,-8132,1.183861728
795,39,-64,75,-8151,1.185049152
795,40,-37,47,-8122,1.186236576
795,41,-74,42,-8109,1.187424000
795,42,-62,50,-8157,1.188611424
795,43,-62,63,-8110,1.189798848
795,44,-64,68,-8124,1.190986272
795,45,-64,27,-8114,1.192173696
795,46,-89,9,-8097,1.193361120
795,47,-98,9,-8095,1.194548544
795,48,-124,7,-8076,1.195735968
795,49,-102,15,-8084,1.196923392
795,50,-103,13,-8122,1.198110816
795,51,-113,47,-8148,1.199298240
795,52,-103,44,-8112,1.200485664
795,53,-91,31,-8091,1.201673088
795,54,-83,77,-8065,1.202860512
795,55,-87,53,-8065,1.204047936
795,56,-108,42,-8077,1.205235360
795,57,-101,3,-8106,1.206422784
795,58,-103,-25,-8073,1.207610208
795,59,-110,-75,-8055,1.208797632
795,60,-113,-75,-8046,1.209985056
795,61,-105,-59,-8066,1.211172480
795,62,-86,-19,-8073,1.212359904
795,63,-98,-19,-8077,1.213547328
795,64,-99,-18,-8104,1.214734752
796,1,-106,-22,-8094,1.215922176
796,2,-120,-17,-8100,1.217109600
796,3,-123,-4,-8063,1.218297024
796,4,-81,46,-8050,1.219484448
796,5,-89,14,-8093,1.220671872
796,6,-96,-11,-8113,1.221859296
796,7,-119,-30,-8093,1.223046720
796,8,-121,-59,-8068,1.224234144
796,9,-136,-72,-8066,1.225421568
796,10,-126,-76,-8054,1.226608992
796,11,-102,-61,-8107,1.227796416
796,12,-117,-52,-8090,1.228983840
796,13,-136,-64,-8104,1.230171264
796,14,-121,-53,-8081,1.231358688
796,15,-95,-28,-8060,1.232546112
796,16,-85,-25,-8085,1.233733536
796,17,-91,21,-8066,1.234920960
796,18,-89,1,-8138,1.236108384
796,19,-107,-30,-8136,1.237295808
796,20,-97,-20,-8122,1.238483232
796,21,-83,-55,-8062,1.239670656
796,22,-88,-49,-8063,1.240858080
796,23,-69,-50,-8109,1.242045504
796,24,-76,-44,-8113,1.243232928
796,25,-89,-50,-8106,1.244420352
796,26,-92,-29,-8092,1.245607776
796,27,-95,-6,-8109,1.246795200
796,28,-115,13,-8074,1.247982624
796,29,-95,-3,-8071,1.249170048
796,30,-108,37,-8067,1.250357472
796,31,-114,41,-8073,1.251544896
796,32,-84,7,-8084,1.252732320
796,33,-90,-10,-8095,1.253919744
796,34,-66,-33,-8077,1.255107168
796,35,-70,-32,-8064,1.256294592
796,36,-59,-10,-8094,1.257482016
796,37,-47,-11,-8105,1.258669440
796,38,-73,-6,-8098,1.259856864
796,39,-76,1,-8060,1.261044288
796,40,-84,-9,-8086,1.262231712
796,41,-71,14,-8087,1.263419136
796,42,-68,39,-8092,1.264606560
796,43,-72,34,-8095,1.265793984
796,44,-77,-11,-8095,1.266981408
796,45,-72,-9,-8081,1.268168832
796,46,-81,-8,-8055,1.269356256
796,47,-66,-38,-8106,1.270543680
796,48,-42,-37,-8102,1.271731104
796,49,-55,-45,-8108,1.272918528
796,50,-54,-39,-8101,1.274105952
796,51,-86,0,-8089,1.275293376
796,52,-69,4,-8094,1.276480800
796,53,-70,-2,-8088,1.277668224
796,54,-50,6,-8108,1.278855648
796,55,-76,26,-8078,1.280043072
796,56,-62,33,-8098,1.281230496
796,57,-32,16,-8098,1.282417920
796,58,-75,2,-8089,1.283605344
796,59,-57,-19,-8075,1.284792768
796,60,-94,5,-8077,1.285980192
796,61,-79,5,-8095,1.287167616
796,62,-61,-21,-8084,1.288355040
796,63,-71,-23,-8072,1.289542464
796,64,-94,17,-8070,1.290729888
797,1,-85,16,-8087,1.291917312
797,2,-112,21,-8067,1.293104736
797,3,-96,22,-8123,1.294292160
797,4,-48,21,-8093,1.295479584
797,5,-69,48,-8087,1.296667008
797,6,-69,51,-8087,1.297854432
797,7,-86,33,-8093,1.299041856
797,8,-84,9,-8103,1.300229280
797,9,-96,-8,-8091,1.301416704
797,10,-77,-9,-8109,1.302604128
797,11,-90,-9,-8111,1.303791552
797,12,-132,19,-8136,1.304978976
797,13,-154,62,-8123,1.306166400
797,14,-126,26,-8115,1.307353824
797,15,-132,42,-8127,1.308541248
797,16,-132,43,-8128,1.309728672
797,17,-104,28,-8095,1.310916096
797,18,-115,58,-8107,1.312103520
797,19,-122,40,-8129,1.313290944
797,20,-119,17,-8114,1.314478368
797,21,-117,31,-8150,1.315665792
797,22,-126,16,-8100,1.316853216
797,23,-103,25,-8085,1.318040640
797,24,-125,9,-8106,1.319228064
797,25,-149,32,-8124,1.320415488
797,26,-134,25,-8107,1.321602912
797,27,-115,41,-8075,1.322790336
797,28,-117,24,-8095,1.323977760
797,29,-133,45,-8114,1.325165184
797,30,-133,53,-8110,1.326352608
797,31,-92,20,-8087,1.327540032
797,32,-85,31,-8098,1.328727456
797,33,-117,3,-8058,1.329914880
797,34,-140,1,-8086,1.331102304
797,35,-142,-5,-8100,1.332289728
797,36,-139,4,-8079,1.333477152
797,37,-151,5,-8092,1.334664576
797,38,-125,-21,-8088,1.335852000
797,39,-99,-2,-8098,1.337039424
797,40,-99,3,-8072,1.338226848
797,41,-98,15,-8076,1.339414272
797,42,-65,46,-8088,1.340601696
797,43,-34,34,-8098,1.341789120
797,44,-55,23,-8099,1.342976544
797,45,-78,34,-8114,1.344163968
797,46,-123,43,-8092,1.345351392
797,47,-152,48,-8081,1.346538816
797,48,-140,49,-8081,1.347726240
797,49,-142,1,-8049,1.348913664
797,50,-116,-34,-8053,1.350101088
797,51,-114,-59,-8043,1.351288512
797,52,-44,-54,-8047,1.352475936
797,53,-51,-53,-8057,1.353663360
797,54,-32,-41,-8093,1.354850784
797,55,-37,-21,-8114,1.356038208
797,56,-46,7,-8131,1.357225632
797,57,-86,39,-8122,1.358413056
797,58,-95,40,-8093,1.359600480
797,59,-82,30,-8112,1.360787904
797,60,-80,11,-8122,1.361975328
797,61,-63,-5,-8094,1.363162752
797,62,-42,-31,-8090,1.364350176
797,63,-33,-36,-8112,1.365537600
797,64,-12,-63,-8099,1.366725024
798,1,-17,-55,-8094,1.367912448
798,2,-46,-33,-8112,1.369099872
798,3,-90,-18,-8098,1.370287296
798,4,-96,-10,-8085,1.371474720
798,5,-84,-7,-8069,1.372662144
798,6,-87,-4,-8104,1.373849568
798,7,-80,5,-8082,1.375036992
798,8,-53,5,-8075,1.376224416
798,9,-18,-7,-8099,1.377411840
798,10,-8,-18,-8093,1.378599264
798,11,-31,-17,-8104,1.379786688
798,12,-24,-48,-8072,1.380974112
798,13,-43,-54,-8065,1.382161536
798,14,-45,-60,-8085,1.383348960
798,15,-77,-36,-8079,1.384536384
798,16,-42,-38,-8092,1.385723808
798,17,-53,-29,-8074,1.386911232
798,18,-44,-46,-8079,1.388098656
798,19,-41,-18,-8089,1.389286080
798,20,-25,-10,-8092,1.390473504
798,21,-42,-28,-8074,1.391660928
798,22,-55,-19,-8094,1.392848352
798,23,-67,-27,-8085,1.394035776
798,24,-40,-51,-8090,1.395223200
798,25,-38,-57,-8060,1.396410624
798,26,-57,-92,-8096,1.397598048
798,27,-66,-81,-8069,1.398785472
798,28,-42,-80,-8124,1.399972896
798,29,-77,-59,-8088,1.401160320
798,30,-43,-47,-8104,1.402347744
798,31,-72,-28,-8072,1.403535168
798,32,-77,-56,-8065,1.404722592
798,33,-106,-46,-8071,1.405910016
798,34,-98,-49,-8066,1.407097440
798,35,-79,-67,-8060,1.408284864
798,36,-96,-68,-8059,1.409472288
798,37,-78,-46,-8075,1.410659712
798,38,-73,-89,-8079,1.411847136
798,39,-57,-62,-8076,1.413034560
798,40,-62,-65,-8077,1.414221984
798,41,-88,-51,-8070,1.415409408
798,42,-111,-43,-8081,1.416596832
798,43,-107,-39,-8046,1.417784256
798,44,-112,-30,-8092,1.418971680
798,45,-96,1,-8079,1.420159104
798,46,-71,3,-8104,1.421346528
798,47,-75,26,-8087,1.422533952
798,48,-71,4,-8073,1.423721376
798,49,-107,-8,-8084,1.424908800
798,50,-104,-22,-8070,1.426096224
798,51,-107,-17,-8073,1.427283648
798,52,-108,9,-8063,1.428471072
798,53,-114,0,-8104,1.429658496
798,54,-140,-2,-8091,1.430845920
798,55,-126,20,-8101,1.432033344
798,56,-135,20,-8114,1.433220768
798,57,-109,35,-8081,1.434408192
798,58,-105,24,-8125,1.435595616
798,59,-93,28,-8124,1.436783040
798,60,-128,51,-8111,1.437970464
798,61,-123,44,-8128,1.439157888
798,62,-126,21,-8125,1.440345312
798,63,-138,19,-8073,1.441532736
798,64,-112,41,-8112,1.442720160
799,1,-128,36,-8097,1.443907584
799,2,-125,11,-8095,1.445095008
799,3,-138,42,-8103,1.446282432
799,4,-123,10,-8099,1.447469856
799,5,-108,22,-8094,1.448657280
799,6,-102,40,-8097,1.449844704
799,7,-90,54,-8124,1.451032128
799,8,-148,55,-8103,1.452219552
799,9,-142,78,-8156,1.453406976
799,10,-121,64,-8107,1.454594400
799,11,-94,83,-8126,1.455781824
799,12,-109,64,-8113,1.456969248
799,13,-65,71,-8138,1.458156672
799,14,-101,70,-8123,1.459344096
799,15,-81,51,-8135,1.460531520
799,16,-93,50,-8107,1.461718944
799,17,-95,54,-8087,1.462906368
799,18,-79,41,-8090,1.464093792
799,19,-97,29,-8101,1.465281216
799,20,-123,32,-8118,1.466468640
799,21,-105,55,-8115,1.467656064
799,22,-105,52,-8098,1.468843488
799,23,-88,55,-8067,1.470030912
799,24,-80,53,-8090,1.471218336
799,25,-101,63,-8115,1.472405760
799,26,-59,69,-8111,1.473593184
799,27,-61,55,-8119,1.474780608
799,28,-72,23,-8087,1.475968032
799,29,-78,33,-8091,1.477155456
799,30,-87,22,-8096,1.478342880
799,31,-83,27,-8122,1.479530304
799,32,-96,22,-8110,1.480717728
799,33,-80,42,-8103,1.481905152
799,34,-69,53,-8093,1.483092576
799,35,-73,36,-8093,1.484280000
799,36,-64,59,-8097,1.485467424
799,37,-53,38,-8078,1.486654848
799,38,-43,47,-8117,1.487842272
799,39,-75,50,-8091,1.489029696
799,40,-51,27,-8099,1.490217120
799,41,-58,18,-8094,1.491404544
799,42,-55,36,-8119,1.492591968
799,43,-40,39,-8105,1.493779392
799,44,-23,5,-8107,1.494966816
799,45,-42,6,-8109,1.496154240
799,46,-59,29,-8109,1.497341664
799,47,-90,25,-8111,1.498529088
799,48,-50,23,-8097,1.499716512
799,49,-52,15,-8105,1.500903936
799,50,-65,20,-8110,1.502091360
799,51,-56,17,-8112,1.503278784
799,52,-83,26,-8101,1.504466208
799,53,-61,9,-8087,1.505653632
799,54,-61,-15,-8131,1.506841056
799,55,-68,16,-8105,1.508028480
799,56,-72,-8,-8125,1.509215904
799,57,-73,-19,-8105,1.510403328
799,58,-76,-23,-8110,1.511590752
799,59,-57,-14,-8079,1.512778176
799,60,-52,-10,-8111,1.513965600
799,61,-59,-14,-8090,1.515153024
799,62,-45,-2,-8114,1.516340448
799,63,-70,15,-8109,1.517527872
799,64,-84,-13,-8100,1.518715296
800,1,-76,5,-8102,1.519902720
800,2,-78,-14,-8109,1.521090144
800,3,-91,19,-8110,1.522277568
800,4,-112,-1,-8095,1.523464992
800,5,-87,-15,-8082,1.524652416
800,6,-94,-21,-8073,1.525839840
800,7,-90,-7,-8068,1.527027264
800,8,-92,-9,-8070,1.528214688
800,9,-109,-13,-8060,1.529402112
800,10,-97,-4,-8074,1.530589536
800,11,-91,-20,-8090,1.531776960
800,12,-97,-18,-8079,1.532964384
800,13,-111,-26,-8061,1.534151808
800,14,-133,-10,-8095,1.535339232
800,15,-112,-10,-8075,1.536526656
800,16,-105,8,-8102,1.537714080
800,17,-122,25,-8086,1.538901504
800,18,-116,36,-8086,1.540088928
800,19,-142,46,-8095,1.541276352
800,20,-151,58,-8059,1.542463776
800,21,-122,36,-8074,1.543651200
800,22,-118,-11,-8074,1.544838624
800,23,-100,-16,-8115,1.546026048
800,24,-92,3,-8086,1.547213472
800,25,-91,19,-8120,1.548400896
800,26,-108,18,-8103,1.549588320
800,27,-138,36,-8094,1.550775744
800,28,-167,57,-8089,1.551963168
800,29,-176,79,-8059,1.553150592
800,30,-138,51,-8084,1.554338016
800,31,-142,56,-8105,1.555525440
800,32,-108,57,-8115,1.556712864
800,33,-79,28,-8126,1.557900288
800,34,-88,-5,-8159,1.559087712
800,35,-84,3,-8135,1.560275136
800,36,-117,-1,-8118,1.561462560
800,37,-85,14,-8144,1.562649984
800,38,-115,14,-8128,1.563837408
800,39,-129,12,-8126,1.565024832
800,40,-122,40,-8134,1.566212256
800,41,-111,61,-8138,1.567399680
800,42,-127,35,-8092,1.568587104
800,43,-104,9,-8128,1.569774528
800,44,-94,20,-8090,1.570961952
800,45,-92,11,-8085,1.572149376
800,46,-61,-1,-8093,1.573336800
800,47,-43,-10,-8075,1.574524224
800,48,-83,-36,-8087,1.575711648
800,49,-91,-15,-8094,1.576899072
800,50,-119,-28,-8087,1.578086496
800,51,-88,2,-8084,1.579273920
800,52,-79,4,-8126,1.580461344
800,53,-127,10,-8088,1.581648768
800,54,-81,30,-8092,1.582836192
800,55,-46,28,-8086,1.584023616
800,56,-61,40,-8097,1.585211040
800,57,-60,7,-8098,1.586398464
800,58,-45,-3,-8104,1.587585888
800,59,-31,-25,-8105,1.588773312
800,60,-34,-1,-8058,1.589960736
800,61,-40,-10,-8097,1.591148160
800,62,-90,-22,-8081,1.592335584
800,63,-114,-7,-8076,1.593523008
800,64,-115,0,-8062,1.594710432
801,1,-116,17,-8077,1.595897856
801,2,-84,40,-8089,1.597085280
801,3,-55,17,-8077,1.598272704
801,4,-33,28,-8107,1.599460128
801,5,-54,12,-8073,1.600647552
801,6,-34,-15,-8083,1.601834976
801,7,-49,7,-8074,1.603022400
801,8,-42,-1,-8083,1.604209824
801,9,-53,1,-8080,1.605397248
801,10,-80,-17,-8066,1.606584672
801,11,-88,-12,-8072,1.607772096
801,12,-96,-25,-8078,1.608959520
801,13,-110,-18,-8087,1.610146944
801,14,-75,-14,-8083,1.611334368
801,15,-66,-18,-8112,1.612521792
801,16,-54,-4,-8081,1.613709216
801,17,-82,-11,-8105,1.614896640
801,18,-56,-11,-8087,1.616084064
801,19,-25,-30,-8104,1.617271488
801,20,-48,-19,-8091,1.618458912
801,21,-79,-27,-8096,1.619646336
801,22,-74,-51,-8092,1.620833760
801,23,-60,-26,-8088,1.622021184
801,24,-89,-32,-8108,1.623208608
801,25,-76,-21,-8098,1.624396032
801,26,-90,-13,-8112,1.625583456
801,27,-66,-10,-8083,1.626770880
801,28,-77,-25,-8100,1.627958304
801,29,-90,-9,-8089,1.629145728
801,30,-80,2,-8102,1.630333152
801,31,-92,-2,-8084,1.631520576
801,32,-79,-9,-8078,1.632708000
801,33,-67,-5,-8097,1.633895424
801,34,-106,10,-8076,1.635082848
801,35,-96,-16,-8099,1.636270272
801,36,-101,8,-8113,1.637457696
801,37,-103,-5,-8091,1.638645120
