sequence,sample,x,y,z,time_s
123492,18,-172,-3419,1070,43.109428320
123492,19,758,-3733,-891,43.110615744
123492,20,33,-3560,-1060,43.111803168
123492,21,-438,-1425,70,43.112990592
123492,22,-1343,-1280,926,43.114178016
123492,23,-1356,-1790,249,43.115365440
123492,24,-654,-3683,185,43.116552864
123492,25,-433,-5613,342,43.117740288
123492,26,-268,-7090,-899,43.118927712
123492,27,-670,-6666,131,43.120115136
123492,28,-1540,-5945,-712,43.121302560
123492,29,-1373,-5598,1222,43.122489984
123492,30,-1568,-4793,379,43.123677408
123492,31,-1879,-4394,752,43.124864832
123492,32,-2225,-4105,218,43.126052256
123492,33,-1789,-2613,-633,43.127239680
123492,34,-1890,-1196,-1311,43.128427104
123492,35,-1627,-358,-1672,43.129614528
123492,36,-554,-301,-2988,43.130801952
123492,37,-693,234,-2297,43.131989376
123492,38,-1180,949,-1915,43.133176800
123492,39,-1031,637,-1725,43.134364224
123492,40,-1441,247,-652,43.135551648
123492,41,-592,616,-1247,43.136739072
123492,42,-19,3828,-1305,43.137926496
123492,43,-565,10757,-1965,43.139113920
123492,44,865,11310,-3179,43.140301344
123492,45,616,5654,-6022,43.141488768
123492,46,2177,1623,-1498,43.142676192
123492,47,323,222,-4587,43.143863616
123492,48,-2211,94,2547,43.145051040
123492,49,-1758,53,-2038,43.146238464
123492,50,-135,479,4558,43.147425888
123492,51,770,59,-1231,43.148613312
123492,52,2101,248,344,43.149800736
123492,53,2789,-277,-2837,43.150988160
123492,54,1288,-6047,-1642,43.152175584
123492,55,2922,-12144,-1160,43.153363008
123492,56,2382,-15024,1686,43.154550432
123492,57,1241,-9625,4213,43.155737856
123492,58,-67,-5157,8104,43.156925280
123492,59,1487,-3243,6430,43.158112704
123492,60,2103,-2529,4044,43.159300128
123492,61,3870,-5442,784,43.160487552
123492,62,2310,-7520,4199,43.161674976
123492,63,1024,-5538,1785,43.162862400
123492,64,-953,-2313,4530,43.164049824
123493,1,-1030,-2400,6682,43.165237248
123493,2,-2227,-3497,6285,43.166424672
123493,3,-419,-3222,3293,43.167612096
123493,4,569,-3013,4955,43.168799520
123493,5,66,-3317,2435,43.169986944
123493,6,-169,-5150,534,43.171174368
123493,7,185,-7672,-33,43.172361792
123493,8,1374,-9956,375,43.173549216
123493,9,48,-11052,-787,43.174736640
123493,10,-1155,-10779,617,43.175924064
123493,11,-2174,-9905,2069,43.177111488
123493,12,-2370,-8150,2510,43.178298912
123493,13,-1680,-8250,677,43.179486336
123493,14,263,-9753,119,43.180673760
123493,15,854,-9700,-750,43.181861184
123493,16,-639,-6871,-169,43.183048608
123493,17,-1764,-4265,540,43.184236032
123493,18,-1042,-2185,1154,43.185423456
123493,19,287,-3386,1133,43.186610880
123493,20,595,-3754,-1525,43.187798304
123493,21,138,-3667,941,43.188985728
123493,22,-452,-4086,-460,43.190173152
123493,23,-1975,-4654,729,43.191360576
123493,24,-1355,-3029,410,43.192548000
123493,25,5,-2274,-982,43.193735424
123493,26,92,-3067,-1624,43.194922848
123493,27,-483,-4147,-2840,43.196110272
123493,28,93,-3212,-3498,43.197297696
123493,29,-1317,-826,-2425,43.198485120
123493,30,-809,-172,-3917,43.199672544
123493,31,701,-1146,-4445,43.200859968
123493,32,1505,-2964,-3600,43.202047392
123493,33,1285,-2404,-2573,43.203234816
123493,34,1014,-2183,-3436,43.204422240
123493,35,323,-4657,-806,43.205609664
123493,36,677,-7485,-660,43.206797088
123493,37,1039,-7876,70,43.207984512
123493,38,848,-7383,680,43.209171936
123493,39,1052,-6424,1642,43.210359360
123493,40,1166,-6001,1675,43.211546784
123493,41,831,-7151,-80,43.212734208
123493,42,1225,-7143,1486,43.213921632
123493,43,1802,-6025,339,43.215109056
123493,44,465,-5667,169,43.216296480
123493,45,1009,-4848,55,43.217483904
123493,46,1115,-3664,1779,43.218671328
123493,47,349,-4107,-103,43.219858752
123493,48,-936,-5796,3867,43.221046176
123493,49,-1074,-6988,3308,43.222233600
123493,50,-1552,-7825,4956,43.223421024
123493,51,-1880,-7835,5846,43.224608448
123493,52,-1181,-7413,5915,43.225795872
123493,53,-376,-6728,5433,43.226983296
123493,54,-271,-8471,3309,43.228170720
123493,55,233,-9280,3639,43.229358144
123493,56,-413,-7757,2117,43.230545568
123493,57,-630,-5183,2724,43.231732992
123493,58,-1308,-4210,3394,43.232920416
123493,59,-951,-4154,1954,43.234107840
123493,60,-198,-3865,1251,43.235295264
123493,61,149,-2741,367,43.236482688
123493,62,-557,-1960,842,43.237670112
123493,63,-661,-2062,-889,43.238857536
123493,64,829,-3826,954,43.240044960
123494,1,1541,-3064,-878,43.241232384
123494,2,862,-4186,97,43.242419808
123494,3,802,-5181,518,43.243607232
123494,4,782,-2784,782,43.244794656
123494,5,-262,-1323,805,43.245982080
123494,6,-858,-1107,2328,43.247169504
123494,7,68,-458,353,43.248356928
123494,8,217,566,-1484,43.249544352
123494,9,264,831,-1210,43.250731776
123494,10,828,440,-2328,43.251919200
123494,11,-280,1071,-1450,43.253106624
123494,12,-251,1472,-2347,43.254294048
123494,13,-442,1368,-950,43.255481472
123494,14,-82,3237,-729,43.256668896
123494,15,-362,5682,-611,43.257856320
123494,16,-609,3830,-741,43.259043744
123494,17,353,1583,-1885,43.260231168
123494,18,907,665,-3340,43.261418592
123494,19,-211,-213,-1121,43.262606016
123494,20,-582,-157,-1968,43.263793440
123494,21,1223,-1209,-1413,43.264980864
123494,22,-129,-9479,-3739,43.266168288
123494,23,1481,-13020,1765,43.267355712
123494,24,-359,-9822,-2478,43.268543136
123494,25,336,-5247,1081,43.269730560
123494,26,-23,-2675,1119,43.270917984
123494,27,1515,-2464,-868,43.272105408
123494,28,2094,-3042,-1134,43.273292832
123494,29,419,-4026,-3602,43.274480256
123494,30,264,-5222,-39,43.275667680
123494,31,447,-5060,-2647,43.276855104
123494,32,694,-4553,2536,43.278042528
123494,33,-232,-5945,1776,43.279229952
123494,34,-503,-8146,3164,43.280417376
123494,35,-752,-8548,4946,43.281604800
123494,36,-1200,-8564,5296,43.282792224
123494,37,-1542,-9717,4518,43.283979648
123494,38,-730,-10626,2987,43.285167072
123494,39,-346,-8026,3459,43.286354496
123494,40,-500,-6400,2876,43.287541920
123494,41,-872,-5287,2538,43.288729344
123494,42,-1131,-5789,834,43.289916768
123494,43,-1559,-5794,3000,43.291104192
123494,44,-980,-6541,1318,43.292291616
123494,45,194,-7106,1743,43.293479040
123494,46,475,-9780,219,43.294666464
123494,47,597,-13352,1180,43.295853888
123494,48,663,-13158,648,43.297041312
123494,49,-518,-11393,1406,43.298228736
123494,50,-953,-11045,2786,43.299416160
123494,51,412,-9945,2338,43.300603584
123494,52,832,-7162,2138,43.301791008
123494,53,-172,-6962,1805,43.302978432
123494,54,-168,-8325,2713,43.304165856
123494,55,169,-6645,887,43.305353280
123494,56,-283,-4273,2291,43.306540704
123494,57,6,-2889,2245,43.307728128
123494,58,1380,-2822,1116,43.308915552
123494,59,1090,-2189,274,43.310102976
123494,60,126,-1602,483,43.311290400
123494,61,143,-1251,827,43.312477824
123494,62,-218,-483,-1902,43.313665248
123494,63,-88,415,-226,43.314852672
123494,64,350,464,-1699,43.316040096
123495,1,195,637,-1949,43.317227520
123495,2,123,652,-2370,43.318414944
123495,3,-191,410,-1814,43.319602368
123495,4,226,133,-1858,43.320789792
123495,5,393,489,-2933,43.321977216
123495,6,663,421,-2168,43.323164640
123495,7,785,391,-683,43.324352064
123495,8,21,740,-1167,43.325539488
123495,9,-884,512,-2,43.326726912
123495,10,-1125,51,-1038,43.327914336
123495,11,-203,244,-388,43.329101760
123495,12,213,637,-2850,43.330289184
123495,13,1094,1125,-1726,43.331476608
123495,14,1108,1668,-2868,43.332664032
123495,15,809,2500,-2180,43.333851456
123495,16,253,3746,-1777,43.335038880
123495,17,214,3163,-1096,43.336226304
123495,18,6,1759,-587,43.337413728
123495,19,252,1007,-664,43.338601152
123495,20,265,560,-741,43.339788576
123495,21,117,458,177,43.340976000
123495,22,-624,110,449,43.342163424
123495,23,-884,-270,1665,43.343350848
123495,24,-698,-297,856,43.344538272
123495,25,-78,-397,2014,43.345725696
123495,26,-449,-1677,1402,43.346913120
123495,27,-787,-11031,1986,43.348100544
123495,28,-1267,-13664,5320,43.349287968
123495,29,81,-14015,3933,43.350475392
123495,30,-1072,-9481,4718,43.351662816
123495,31,-1188,-11677,6801,43.352850240
123495,32,1414,-11939,3716,43.354037664
123495,33,2239,-12925,1817,43.355225088
123495,34,483,-11322,2100,43.356412512
123495,35,625,-8981,3837,43.357599936
123495,36,-557,-6265,2069,43.358787360
123495,37,-1004,-5081,4204,43.359974784
123495,38,23,-2421,4896,43.361162208
123495,39,-362,-815,1389,43.362349632
123495,40,-735,-1927,2485,43.363537056
123495,41,-328,-3700,1297,43.364724480
123495,42,-386,-5837,1081,43.365911904
123495,43,-950,-9260,-1024,43.367099328
123495,44,648,-11392,1229,43.368286752
123495,45,1620,-11380,-47,43.369474176
123495,46,-1,-10431,675,43.370661600
123495,47,-414,-8033,380,43.371849024
123495,48,510,-6283,-263,43.373036448
123495,49,813,-5857,-1218,43.374223872
123495,50,1626,-5804,-2776,43.375411296
123495,51,1339,-5413,-1440,43.376598720
123495,52,467,-5586,-2974,43.377786144
123495,53,180,-6599,-1828,43.378973568
123495,54,836,-8072,459,43.380160992
123495,55,289,-9202,408,43.381348416
123495,56,-348,-9398,2718,43.382535840
123495,57,-536,-7998,2873,43.383723264
123495,58,-655,-7114,2175,43.384910688
123495,59,54,-6589,1791,43.386098112
123495,60,-23,-5510,126,43.387285536
123495,61,-119,-2734,-894,43.388472960
123495,62,93,-486,-1962,43.389660384
123495,63,467,-860,-2259,43.390847808
123495,64,-470,-2443,-2083,43.392035232
123496,1,-461,-4097,-2329,43.393222656
123496,2,-429,-5724,-1957,43.394410080
123496,3,265,-5919,-2362,43.395597504
123496,4,585,-5146,-1702,43.396784928
123496,5,503,-4719,-945,43.397972352
123496,6,192,-3883,-1271,43.399159776
123496,7,193,-3191,-1157,43.400347200
123496,8,229,-524,-92,43.401534624
123496,9,-10,637,-422,43.402722048
123496,10,-698,-193,222,43.403909472
123496,11,-636,-1121,-249,43.405096896
123496,12,125,-1388,1854,43.406284320
123496,13,-360,-1604,417,43.407471744
123496,14,-695,-2983,3122,43.408659168
123496,15,-797,-3388,1280,43.409846592
123496,16,-487,-2940,2385,43.411034016
123496,17,195,-950,1460,43.412221440
123496,18,79,481,1091,43.413408864
123496,19,666,501,-1098,43.414596288
123496,20,1383,-105,-451,43.415783712
123496,21,1124,-277,-267,43.416971136
123496,22,-33,176,289,43.418158560
123496,23,-330,188,2003,43.419345984
123496,24,-436,110,2722,43.420533408
123496,25,-770,87,2734,43.421720832
123496,26,0,115,2640,43.422908256
123496,27,-124,-264,3515,43.424095680
123496,28,-1167,-189,1993,43.425283104
123496,29,-879,138,2628,43.426470528
123496,30,-227,327,1600,43.427657952
123496,31,-92,199,557,43.428845376
123496,32,132,705,19,43.430032800
123496,33,-109,1415,300,43.431220224
123496,34,-411,703,532,43.432407648
123496,35,145,531,29,43.433595072
123496,36,-69,555,266,43.434782496
123496,37,-58,210,176,43.435969920
123496,38,66,-163,319,43.437157344
123496,39,292,-691,-118,43.438344768
123496,40,-128,-6089,-14,43.439532192
123496,41,1409,-13732,-1128,43.440719616
123496,42,1528,-15297,1162,43.441907040
123496,43,-930,-9245,845,43.443094464
123496,44,-2172,-5144,5784,43.444281888
123496,45,-522,-4350,3030,43.445469312
123496,46,1589,-6789,702,43.446656736
123496,47,429,-12654,-1120,43.447844160
123496,48,848,-16736,2224,43.449031584
123496,49,-262,-15853,1606,43.450219008
123496,50,-1138,-13571,3029,43.451406432
123496,51,-283,-12929,5954,43.452593856
123496,52,1130,-12524,3544,43.453781280
123496,53,1525,-8975,1821,43.454968704
123496,54,791,-5358,1537,43.456156128
123496,55,706,-5103,2232,43.457343552
123496,56,-53,-5516,-2569,43.458530976
123496,57,-340,-6663,-1241,43.459718400
123496,58,-530,-8373,-120,43.460905824
123496,59,-865,-7984,-2177,43.462093248
123496,60,-1115,-7247,-1326,43.463280672
123496,61,-673,-8441,-1043,43.464468096
123496,62,-166,-9335,-1062,43.465655520
123496,63,925,-9687,-3751,43.466842944
123496,64,791,-8082,-1417,43.468030368
123497,1,721,-6192,-2347,43.469217792
123497,2,22,-2783,-2634,43.470405216
123497,3,116,-496,-2673,43.471592640
123497,4,129,-904,-1625,43.472780064
123497,5,209,369,-3150,43.473967488
123497,6,1305,181,-3285,43.475154912
123497,7,865,-35,-648,43.476342336
123497,8,692,-303,-1248,43.477529760
123497,9,-189,-2080,483,43.478717184
123497,10,-1231,-3811,398,43.479904608
123497,11,-162,-6176,3095,43.481092032
123497,12,-727,-5426,2636,43.482279456
123497,13,-1195,-3581,1541,43.483466880
123497,14,-1161,-461,2383,43.484654304
123497,15,18,547,906,43.485841728
123497,16,458,375,-101,43.487029152
123497,17,-80,-8,-1035,43.488216576
123497,18,27,339,-256,43.489404000
123497,19,-666,205,-87,43.490591424
123497,20,-793,-343,1592,43.491778848
123497,21,-372,-4545,993,43.492966272
123497,22,1075,-13685,229,43.494153696
123497,23,2284,-16422,2004,43.495341120
123497,24,-652,-10210,2822,43.496528544
123497,25,-2072,-3837,7198,43.497715968
123497,26,-1504,-1243,5961,43.498903392
123497,27,890,437,2880,43.500090816
123497,28,2663,846,1352,43.501278240
123497,29,1320,-139,-1712,43.502465664
123497,30,-453,-131,2104,43.503653088
123497,31,-1506,811,-858,43.504840512
123497,32,-393,284,5726,43.506027936
123497,33,-610,-1207,1168,43.507215360
123497,34,-3,-3501,2904,43.508402784
123497,35,514,-6065,1381,43.509590208
123497,36,1069,-6396,2545,43.510777632
123497,37,-75,-5444,2527,43.511965056
123497,38,347,-4906,1587,43.513152480
123497,39,2609,-3927,1371,43.514339904
123497,40,2841,-1488,-2740,43.515527328
123497,41,1782,-989,-707,43.516714752
123497,42,1213,-2645,-1176,43.517902176
123497,43,-476,-3249,554,43.519089600
123497,44,-1930,-4105,565,43.520277024
123497,45,-1418,-4591,2989,43.521464448
123497,46,-1107,-4455,2205,43.522651872
123497,47,-1731,-4217,1802,43.523839296
123497,48,-1782,-4535,871,43.525026720
123497,49,-402,-3739,-150,43.526214144
123497,50,281,-3714,-2090,43.527401568
123497,51,371,-3110,-1962,43.528588992
123497,52,1999,-2818,-4101,43.529776416
123497,53,1240,-2958,-1923,43.530963840
123497,54,431,-3414,-2368,43.532151264
123497,55,-1119,-3975,-918,43.533338688
123497,56,-1472,-3431,135,43.534526112
123497,57,-2049,-2977,-366,43.535713536
123497,58,-1052,-2177,686,43.536900960
123497,59,-194,-3247,-1641,43.538088384
123497,60,-234,-4801,-2475,43.539275808
123497,61,-326,-4621,-2365,43.540463232
123497,62,-427,-1581,-2339,43.541650656
123497,63,-445,-150,-1601,43.542838080
123497,64,-98,-1426,-1104,43.544025504
123498,1,490,-2071,-1677,43.545212928
123498,2,24,-941,-1206,43.546400352
123498,3,-910,-1210,-1000,43.547587776
123498,4,-324,-1885,-1054,43.548775200
123498,5,617,-3566,-2114,43.549962624
123498,6,791,-5956,-295,43.551150048
123498,7,804,-8173,-931,43.552337472
123498,8,874,-10400,528,43.553524896
123498,9,481,-13432,2306,43.554712320
123498,10,-177,-15936,4170,43.555899744
123498,11,-366,-15262,4156,43.557087168
123498,12,-671,-13031,4701,43.558274592
123498,13,38,-10776,5059,43.559462016
123498,14,736,-7490,4313,43.560649440
123498,15,94,-4644,945,43.561836864
123498,16,1795,-3814,1274,43.563024288
123498,17,1694,-3450,1786,43.564211712
123498,18,1206,-2528,302,43.565399136
123498,19,395,-1759,3516,43.566586560
123498,20,-112,-2059,3447,43.567773984
123498,21,-372,-3555,3996,43.568961408
123498,22,-23,-5043,3283,43.570148832
123498,23,763,-5301,2852,43.571336256
123498,24,185,-3754,1748,43.572523680
123498,25,57,-3900,-626,43.573711104
123498,26,725,-3792,2060,43.574898528
123498,27,1271,-953,-981,43.576085952
123498,28,-104,83,529,43.577273376
123498,29,-571,-525,654,43.578460800
123498,30,231,-1211,1365,43.579648224
123498,31,113,-818,-734,43.580835648
123498,32,-1246,-671,785,43.582023072
123498,33,-542,-1685,680,43.583210496
123498,34,926,-5356,-973,43.584397920
123498,35,370,-8688,-1072,43.585585344
123498,36,-554,-11157,323,43.586772768
123498,37,-432,-11039,2651,43.587960192
123498,38,-2226,-6879,2668,43.589147616
123498,39,-1709,-3930,3295,43.590335040
123498,40,-1748,-3258,2935,43.591522464
123498,41,1285,-2895,-1871,43.592709888
123498,42,524,-1559,914,43.593897312
123498,43,178,-219,-3558,43.595084736
123498,44,-12,-832,676,43.596272160
123498,45,-1506,-1751,-1881,43.597459584
123498,46,-1838,-1521,2279,43.598647008
123498,47,-796,-1229,-179,43.599834432
123498,48,-852,-2653,1519,43.601021856
123498,49,-634,-4380,-391,43.602209280
123498,50,-901,-4240,-693,43.603396704
123498,51,-447,-3811,-870,43.604584128
123498,52,-624,-3534,-208,43.605771552
123498,53,583,-3197,-2255,43.606958976
123498,54,1088,-2951,-2547,43.608146400
123498,55,1257,-2821,-3656,43.609333824
123498,56,1629,-2546,-3353,43.610521248
123498,57,1124,-3430,-3083,43.611708672
123498,58,907,-4724,-1084,43.612896096
123498,59,301,-6932,-902,43.614083520
123498,60,-154,-7512,333,43.615270944
123498,61,-239,-6571,1023,43.616458368
123498,62,-236,-6021,976,43.617645792
123498,63,1048,-5772,959,43.618833216
123498,64,2638,-5995,-946,43.620020640
123499,1,2098,-6268,344,43.621208064
123499,2,1847,-6288,-466,43.622395488
123499,3,1560,-7866,1194,43.623582912
123499,4,583,-9520,2231,43.624770336
123499,5,-1035,-10544,3613,43.625957760
123499,6,-1021,-11175,6236,43.627145184
123499,7,-1258,-9564,5078,43.628332608
123499,8,-1550,-7255,5819,43.629520032
123499,9,-777,-6198,3523,43.630707456
123499,10,146,-6096,2474,43.631894880
123499,11,678,-5352,35,43.633082304
123499,12,523,-3045,1381,43.634269728
123499,13,441,510,718,43.635457152
123499,14,-86,733,121,43.636644576
123499,15,-484,-345,1485,43.637832000
123499,16,116,-157,-930,43.639019424
123499,17,213,1769,1780,43.640206848
123499,18,-258,6830,-352,43.641394272
123499,19,-3023,9844,541,43.642581696
123499,20,-1968,11890,-1549,43.643769120
123499,21,1530,7383,-4973,43.644956544
123499,22,889,2052,-4718,43.646143968
123499,23,-116,-1742,-2744,43.647331392
123499,24,-830,-338,-4982,43.648518816
123499,25,-2845,-59,83,43.649706240
123499,26,-507,77,-1281,43.650893664
123499,27,685,954,1877,43.652081088
123499,28,708,94,-3240,43.653268512
123499,29,397,-202,-304,43.654455936
123499,30,669,-85,-1785,43.655643360
123499,31,91,-1354,394,43.656830784
123499,32,-613,-14724,-2962,43.658018208
123499,33,3306,-18405,505,43.659205632
123499,34,1750,-11980,2639,43.660393056
123499,35,-2286,-3716,12424,43.661580480
123499,36,-3133,2379,2986,43.662767904
123499,37,136,3468,3695,43.663955328
123499,38,-1292,938,6378,43.665142752
123499,39,1135,266,1264,43.666330176
123499,40,1822,-499,-5994,43.667517600
123499,41,-986,-942,656,43.668705024
123499,42,-708,-4538,820,43.669892448
123499,43,2025,-7493,1345,43.671079872
123499,44,188,-9499,4604,43.672267296
123499,45,-932,-9523,1334,43.673454720
123499,46,161,-10948,3016,43.674642144
123499,47,2744,-11833,17,43.675829568
123499,48,1255,-10746,1067,43.677016992
123499,49,546,-12220,-3962,43.678204416
123499,50,2267,-11313,-511,43.679391840
123499,51,1441,-9213,-2763,43.680579264
123499,52,-812,-8747,729,43.681766688
123499,53,-1206,-8748,-139,43.682954112
123499,54,-528,-8058,3709,43.684141536
123499,55,-1058,-5908,2797,43.685328960
123499,56,-271,-5376,3154,43.686516384
123499,57,1900,-3721,-864,43.687703808
123499,58,751,-2860,2812,43.688891232
123499,59,-242,-2324,-2515,43.690078656
123499,60,176,-2628,4241,43.691266080
123499,61,-866,-3619,1121,43.692453504
123499,62,-1652,-7111,3321,43.693640928
123499,63,-1592,-9910,4660,43.694828352
123499,64,-1058,-13063,2900,43.696015776
123500,1,-2066,-12781,3224,43.697203200
123500,2,-1784,-12432,1359,43.698390624
123500,3,-371,-10795,2137,43.699578048
123500,4,123,-9920,-1069,43.700765472
123500,5,-12,-8692,-1556,43.701952896
123500,6,564,-6737,-2604,43.703140320
123500,7,552,-4923,-1709,43.704327744
123500,8,143,-4412,-1788,43.705515168
123500,9,-63,-4488,-2342,43.706702592
123500,10,752,-6780,-1252,43.707890016
123500,11,1253,-7900,-170,43.709077440
123500,12,891,-8336,-463,43.710264864
123500,13,482,-9296,1574,43.711452288
123500,14,245,-8596,1839,43.712639712
123500,15,736,-7275,1696,43.713827136
123500,16,864,-5498,800,43.715014560
123500,17,1364,-3664,1042,43.716201984
123500,18,1370,-1799,-1029,43.717389408
123500,19,407,-11,-724,43.718576832
123500,20,-138,973,-1143,43.719764256
123500,21,-274,1076,-487,43.720951680
123500,22,-118,880,-1721,43.722139104
123500,23,-609,590,-719,43.723326528
123500,24,-800,698,-4,43.724513952
123500,25,-1026,1055,1178,43.725701376
123500,26,-466,1089,-929,43.726888800
123500,27,-812,2456,1569,43.728076224
123500,28,-768,3392,-440,43.729263648
123500,29,262,4841,26,43.730451072
123500,30,510,4592,-2717,43.731638496
123500,31,246,3770,-1305,43.732825920
123500,32,562,2933,-2793,43.734013344
123500,33,105,1761,-2120,43.735200768
123500,34,-380,1340,-1041,43.736388192
123500,35,-728,2157,-406,43.737575616
123500,36,-1015,2161,733,43.738763040
123500,37,-620,708,945,43.739950464
123500,38,100,452,366,43.741137888
123500,39,-141,-35,499,43.742325312
123500,40,-252,-275,813,43.743512736
123500,41,527,363,1487,43.744700160
123500,42,68,381,1011,43.745887584
123500,43,490,-3041,2008,43.747075008
123500,44,970,-9693,1046,43.748262432
123500,45,960,-12796,4794,43.749449856
123500,46,-1492,-11012,3593,43.750637280
123500,47,-1348,-5615,7300,43.751824704
123500,48,-1428,-4653,5375,43.753012128
123500,49,723,-4301,1396,43.754199552
123500,50,2211,-6545,2577,43.755386976
123500,51,690,-7835,-592,43.756574400
123500,52,-914,-7608,3945,43.757761824
123500,53,-1131,-6929,1582,43.758949248
123500,54,-977,-8588,5203,43.760136672
123500,55,-196,-7976,3415,43.761324096
123500,56,1245,-8021,1697,43.762511520
123500,57,706,-9157,2910,43.763698944
123500,58,225,-10112,541,43.764886368
123500,59,482,-10952,-86,43.766073792
123500,60,28,-12375,-1798,43.767261216
123500,61,876,-11042,-259,43.768448640
123500,62,1072,-7871,-1436,43.769636064
123500,63,0,-6847,93,43.770823488
123500,64,-755,-5635,-331,43.772010912
123501,1,-644,-4666,-1427,43.773198336
123501,2,-589,-4117,-1163,43.774385760
123501,3,1404,-4717,-2538,43.775573184
123501,4,1460,-3397,-1724,43.776760608
123501,5,618,-1549,-3080,43.777948032
123501,6,-73,-1408,-2674,43.779135456
123501,7,439,-2587,-1821,43.780322880
123501,8,-567,-2064,-243,43.781510304
123501,9,-374,-3555,-2492,43.782697728
123501,10,362,-5108,709,43.783885152
123501,11,464,-4940,-2644,43.785072576
123501,12,-567,-4953,-173,43.786260000
123501,13,-63,-6598,-2136,43.787447424
123501,14,244,-7609,-1321,43.788634848
123501,15,-68,-7070,-1451,43.789822272
123501,16,-135,-7393,-149,43.791009696
123501,17,-87,-7138,801,43.792197120
123501,18,-1003,-6974,879,43.793384544
123501,19,-1099,-6334,894,43.794571968
123501,20,-384,-6239,1620,43.795759392
123501,21,3,-4192,1322,43.796946816
123501,22,-361,-1996,555,43.798134240
123501,23,828,-681,923,43.799321664
123501,24,825,-253,1104,43.800509088
123501,25,-373,5,368,43.801696512
123501,26,-381,101,1026,43.802883936
123501,27,13,566,1005,43.804071360
123501,28,-847,959,1546,43.805258784
123501,29,65,752,823,43.806446208
123501,30,436,1357,776,43.807633632
123501,31,313,3629,308,43.808821056
123501,32,-826,7502,1286,43.810008480
123501,33,-1808,4007,-392,43.811195904
123501,34,449,1006,2264,43.812383328
123501,35,1292,658,-1588,43.813570752
123501,36,-1943,-290,1305,43.814758176
123501,37,-1784,-1024,1692,43.815945600
123501,38,-1656,-200,5418,43.817133024
123501,39,-880,-7289,-2326,43.818320448
123501,40,1990,-15736,3968,43.819507872
123501,41,2526,-16262,-2253,43.820695296
123501,42,1426,-11401,2620,43.821882720
123501,43,-196,-5823,2485,43.823070144
123501,44,808,-3533,4949,43.824257568
123501,45,687,-2924,4409,43.825444992
123501,46,1951,-2890,-839,43.826632416
123501,47,1710,-1402,1564,43.827819840
123501,48,-1982,618,1604,43.829007264
123501,49,-1103,1673,4876,43.830194688
123501,50,-1667,3572,5063,43.831382112
123501,51,-1908,1708,1646,43.832569536
123501,52,343,1159,2267,43.833756960
123501,53,2186,924,-271,43.834944384
123501,54,410,613,1521,43.836131808
123501,55,-583,-538,685,43.837319232
123501,56,-481,-10021,364,43.838506656
123501,57,-1264,-23107,-243,43.839694080
123501,58,4906,-30041,-828,43.840881504
123501,59,-2511,-22904,170,43.842068928
123501,60,-2438,-13411,6300,43.843256352
123501,61,-2948,-6946,3780,43.844443776
123501,62,696,-7299,-1562,43.845631200
123501,63,3157,-11616,-2574,43.846818624
123501,64,3085,-11213,-5747,43.848006048
123502,1,728,-7156,-1530,43.849193472
123502,2,-1449,-2388,-5064,43.850380896
123502,3,940,-229,2509,43.851568320
123502,4,2010,-718,-1664,43.852755744
123502,5,139,-839,1172,43.853943168
123502,6,-892,-1155,-1739,43.855130592
123502,7,-1187,608,2786,43.856318016
123502,8,-321,1869,-855,43.857505440
123502,9,-602,1007,-2697,43.858692864
123502,10,1016,-439,-3700,43.859880288
123502,11,932,-287,-2619,43.861067712
123502,12,401,-176,-4182,43.862255136
123502,13,-1338,266,-1616,43.863442560
123502,14,-1274,-816,-470,43.864629984
123502,15,370,-1155,-3315,43.865817408
123502,16,1765,-1309,-1173,43.867004832
123502,17,851,-3023,-3203,43.868192256
123502,18,1812,-9458,-3611,43.869379680
123502,19,1188,-11407,-1343,43.870567104
123502,20,-1375,-8614,-1164,43.871754528
123502,21,-1328,-5419,1887,43.872941952
123502,22,-140,-2949,1778,43.874129376
123502,23,389,-2674,2436,43.875316800
123502,24,380,-4816,-1158,43.876504224
123502,25,1411,-8080,2135,43.877691648
123502,26,-431,-8908,3712,43.878879072
123502,27,-2143,-6388,6317,43.880066496
123502,28,-1599,-4330,5709,43.881253920
123502,29,185,-2684,5798,43.882441344
123502,30,256,-1198,3652,43.883628768
123502,31,664,-474,2947,43.884816192
123502,32,80,1047,2843,43.886003616
123502,33,-1241,1861,1626,43.887191040
123502,34,-1350,2045,3866,43.888378464
123502,35,464,1208,2099,43.889565888
123502,36,81,314,2599,43.890753312
123502,37,-289,34,528,43.891940736
123502,38,-169,-419,2383,43.893128160
123502,39,-1332,-491,2615,43.894315584
123502,40,-1328,-221,3503,43.895503008
123502,41,-2208,-930,2784,43.896690432
123502,42,1136,-8527,-999,43.897877856
123502,43,233,-8239,-1581,43.899065280
123502,44,1557,-6071,-3670,43.900252704
123502,45,1276,-2209,-1992,43.901440128
123502,46,103,-142,-658,43.902627552
123502,47,-68,-750,-1137,43.903814976
123502,48,878,-3443,-35,43.905002400
123502,49,739,-6957,234,43.906189824
123502,50,1347,-10551,222,43.907377248
123502,51,1102,-10934,2092,43.908564672
123502,52,-310,-10126,3988,43.909752096
123502,53,-837,-6517,5245,43.910939520
123502,54,372,-3211,1049,43.912126944
123502,55,1164,-2037,3017,43.913314368
123502,56,602,-2733,-513,43.914501792
123502,57,-680,-4178,474,43.915689216
123502,58,-1254,-6308,-331,43.916876640
123502,59,-1953,-7073,1330,43.918064064
