sequence,sample,x,y,z,time_s
122721,2,383,-84,-73,43.775208288
122721,3,523,-122,-98,43.776395712
122721,4,468,485,-793,43.777583136
122721,5,255,480,307,43.778770560
122721,6,-549,-228,-50,43.779957984
122721,7,-315,2370,1091,43.781145408
122721,8,-550,6686,582,43.782332832
122721,9,-1369,8391,-243,43.783520256
122721,10,-290,6542,-1458,43.784707680
122721,11,-333,3502,-2319,43.785895104
122721,12,425,87,-2582,43.787082528
122721,13,-1182,-1858,1239,43.788269952
122721,14,-2874,-1609,504,43.789457376
122721,15,-2331,-539,3876,43.790644800
122721,16,-902,-191,1721,43.791832224
122721,17,-112,-1151,2099,43.793019648
122721,18,-629,-4820,-2133,43.794207072
122721,19,2853,-15648,-181,43.795394496
122721,20,1276,-19351,-964,43.796581920
122721,21,453,-16565,3096,43.797769344
122721,22,-3244,-7124,6333,43.798956768
122721,23,-2336,-4441,7302,43.800144192
122721,24,-274,-1637,4282,43.801331616
122721,25,1575,-1010,1087,43.802519040
122721,26,1026,-1704,2492,43.803706464
122721,27,522,-2053,258,43.804893888
122721,28,74,-810,2577,43.806081312
122721,29,-168,-1258,2129,43.807268736
122721,30,1218,-1469,4941,43.808456160
122721,31,1915,-1396,-121,43.809643584
122721,32,974,-1731,2591,43.810831008
122721,33,-224,-3514,805,43.812018432
122721,34,-498,-4077,2399,43.813205856
122721,35,573,-3894,304,43.814393280
122721,36,-334,-5101,-987,43.815580704
122721,37,1289,-8428,-1806,43.816768128
122721,38,2951,-7754,-3547,43.817955552
122721,39,1654,-6968,-1878,43.819142976
122721,40,289,-5946,-1137,43.820330400
122721,41,820,-4831,-951,43.821517824
122721,42,905,-4247,1453,43.822705248
122721,43,-289,-4761,-1031,43.823892672
122721,44,1098,-4488,-1039,43.825080096
122721,45,880,-3398,-1838,43.826267520
122721,46,-322,-3094,60,43.827454944
122721,47,-909,-3707,-105,43.828642368
122721,48,1269,-6764,864,43.829829792
122721,49,78,-9537,2219,43.831017216
122721,50,-636,-11709,2844,43.832204640
122721,51,-1046,-11910,5119,43.833392064
122721,52,-2554,-12949,3312,43.834579488
122721,53,-1953,-11832,4676,43.835766912
122721,54,-729,-10380,2567,43.836954336
122721,55,-600,-10227,1496,43.838141760
122721,56,-257,-10523,549,43.839329184
122721,57,-502,-9253,665,43.840516608
122721,58,-804,-9345,-1137,43.841704032
122721,59,-849,-11651,1032,43.842891456
122721,60,282,-9833,-122,43.844078880
122721,61,-436,-9714,-685,43.845266304
122721,62,-91,-10371,364,43.846453728
122721,63,179,-10079,-884,43.847641152
122721,64,643,-8698,-1693,43.848828576
122722,1,137,-5435,849,43.850016000
122722,2,117,-4783,-850,43.851203424
122722,3,-40,-4481,-67,43.852390848
122722,4,766,-3732,-415,43.853578272
122722,5,828,-3479,-219,43.854765696
122722,6,747,-4145,-161,43.855953120
122722,7,947,-4332,-174,43.857140544
122722,8,794,-4387,378,43.858327968
122722,9,816,-3633,1010,43.859515392
122722,10,946,-3303,256,43.860702816
122722,11,912,-2766,1254,43.861890240
122722,12,531,-1250,144,43.863077664
122722,13,34,235,234,43.864265088
122722,14,-155,424,-204,43.865452512
122722,15,452,209,-348,43.866639936
122722,16,82,540,-779,43.867827360
122722,17,-393,410,374,43.869014784
122722,18,-760,-281,998,43.870202208
122722,19,-1028,-124,463,43.871389632
122722,20,-661,204,621,43.872577056
122722,21,-27,375,215,43.873764480
122722,22,-250,698,44,43.874951904
122722,23,254,940,-153,43.876139328
122722,24,-250,2856,241,43.877326752
122722,25,-830,5394,883,43.878514176
122722,26,-2122,5439,-48,43.879701600
122722,27,-12,3252,-389,43.880889024
122722,28,1285,-288,-2546,43.882076448
122722,29,903,-1635,-619,43.883263872
122722,30,-1247,-1611,309,43.884451296
122722,31,-2106,-756,2819,43.885638720
122722,32,-1874,-725,3925,43.886826144
122722,33,-2269,-1079,2604,43.888013568
122722,34,-62,-5730,1190,43.889200992
122722,35,1166,-8319,-642,43.890388416
122722,36,-564,-5589,299,43.891575840
122722,37,-362,-3117,1455,43.892763264
122722,38,-1104,-921,118,43.893950688
122722,39,-727,-1969,2010,43.895138112
122722,40,1496,-1524,-1632,43.896325536
122722,41,1348,-2143,2292,43.897512960
122722,42,640,-4208,-1800,43.898700384
122722,43,329,-2592,4639,43.899887808
122722,44,-174,-1430,-8,43.901075232
122722,45,-297,-3546,3864,43.902262656
122722,46,730,-4001,493,43.903450080
122722,47,1016,-3002,214,43.904637504
122722,48,-53,-2202,-194,43.905824928
122722,49,-265,-2653,-472,43.907012352
122722,50,301,-3529,-309,43.908199776
122722,51,-212,-4299,-1554,43.909387200
122722,52,949,-4552,-1347,43.910574624
122722,53,933,-4370,-2342,43.911762048
122722,54,882,-3238,-1440,43.912949472
122722,55,590,-1609,-919,43.914136896
122722,56,40,-1873,-1890,43.915324320
122722,57,1218,-3785,-2022,43.916511744
122722,58,1811,-3867,-3485,43.917699168
122722,59,986,-4753,-1863,43.918886592
122722,60,309,-6774,-1992,43.920074016
122722,61,108,-6282,-308,43.921261440
122722,62,-598,-6734,765,43.922448864
122722,63,-716,-8376,2596,43.923636288
122722,64,34,-9801,1747,43.924823712
122723,1,-17,-10601,1201,43.926011136
122723,2,-1249,-10462,2923,43.927198560
122723,3,-587,-10724,1394,43.928385984
122723,4,-211,-12299,2387,43.929573408
122723,5,-697,-11690,2564,43.930760832
122723,6,-1046,-11132,3830,43.931948256
122723,7,-159,-11353,3493,43.933135680
122723,8,-604,-11987,3756,43.934323104
122723,9,-287,-12470,3246,43.935510528
122723,10,401,-12549,2619,43.936697952
122723,11,287,-12216,1842,43.937885376
122723,12,379,-12104,1187,43.939072800
122723,13,213,-11863,2167,43.940260224
122723,14,328,-10870,860,43.941447648
122723,15,-918,-9614,1291,43.942635072
122723,16,-1123,-7777,1913,43.943822496
122723,17,-721,-7528,1489,43.945009920
122723,18,-253,-5778,1113,43.946197344
122723,19,-282,-3330,1046,43.947384768
122723,20,-186,-1211,242,43.948572192
122723,21,-361,-1130,-159,43.949759616
122723,22,558,-923,-404,43.950947040
122723,23,492,214,-1117,43.952134464
122723,24,227,543,-545,43.953321888
122723,25,614,143,-941,43.954509312
122723,26,257,-73,-582,43.955696736
122723,27,586,-345,-68,43.956884160
122723,28,333,-768,-360,43.958071584
122723,29,334,-2261,-1348,43.959259008
122723,30,981,-4352,-1056,43.960446432
122723,31,1013,-5943,-830,43.961633856
122723,32,189,-6551,-254,43.962821280
122723,33,-1267,-5874,1095,43.964008704
122723,34,-1220,-4794,1387,43.965196128
122723,35,-583,-3809,2209,43.966383552
122723,36,-199,-4517,198,43.967570976
122723,37,828,-4922,119,43.968758400
122723,38,462,-4374,-199,43.969945824
122723,39,117,-3765,1204,43.971133248
122723,40,420,-1725,-63,43.972320672
122723,41,1084,-587,1567,43.973508096
122723,42,632,30,-681,43.974695520
122723,43,491,-581,907,43.975882944
122723,44,230,135,316,43.977070368
122723,45,-742,1544,1443,43.978257792
122723,46,-465,1185,713,43.979445216
122723,47,101,316,743,43.980632640
122723,48,283,3690,-235,43.981820064
122723,49,-426,5890,-290,43.983007488
122723,50,-708,6123,-2166,43.984194912
122723,51,-435,3367,1636,43.985382336
122723,52,-193,1781,-4627,43.986569760
122723,53,79,-240,1639,43.987757184
122723,54,-2538,-2084,-286,43.988944608
122723,55,-1255,-1518,1047,43.990132032
122723,56,-773,-877,1225,43.991319456
122723,57,308,-1676,-1691,43.992506880
122723,58,-97,-3115,-2242,43.993694304
122723,59,3051,-10861,-5054,43.994881728
122723,60,2828,-15022,-1551,43.996069152
122723,61,497,-11015,-43,43.997256576
122723,62,-1901,-6394,3874,43.998444000
122723,63,-2941,-3248,4116,43.999631424
122723,64,-15,-3139,4320,44.000818848
122724,1,711,-789,-101,44.002006272
122724,2,1461,-1285,974,44.003193696
122724,3,783,-1110,1706,44.004381120
122724,4,654,-778,770,44.005568544
122724,5,-975,-110,2557,44.006755968
122724,6,-125,-869,5528,44.007943392
122724,7,-213,-947,4284,44.009130816
122724,8,330,-2794,1173,44.010318240
122724,9,4,-7377,3453,44.011505664
122724,10,846,-9504,3743,44.012693088
122724,11,-384,-11274,-357,44.013880512
122724,12,-5,-12718,774,44.015067936
122724,13,1183,-12663,1,44.016255360
122724,14,1865,-11014,-2646,44.017442784
122724,15,562,-10369,-351,44.018630208
122724,16,710,-8840,-1843,44.019817632
122724,17,502,-8742,218,44.021005056
122724,18,-1,-8047,-2554,44.022192480
122724,19,635,-6181,331,44.023379904
122724,20,347,-5065,-1365,44.024567328
122724,21,-396,-4814,502,44.025754752
122724,22,-403,-2764,-962,44.026942176
122724,23,159,-2239,1189,44.028129600
122724,24,-51,-3024,930,44.029317024
122724,25,-494,-5261,1725,44.030504448
122724,26,-697,-6705,2688,44.031691872
122724,27,-1869,-5297,3402,44.032879296
122724,28,-1964,-3725,2805,44.034066720
122724,29,-1026,-4024,1979,44.035254144
122724,30,-500,-4314,1220,44.036441568
122724,31,-301,-3639,-830,44.037628992
122724,32,236,-3064,-1499,44.038816416
122724,33,409,-2026,-1389,44.040003840
122724,34,139,-1016,-2377,44.041191264
122724,35,-98,-946,-1611,44.042378688
122724,36,-40,-851,-1915,44.043566112
122724,37,288,-704,-1753,44.044753536
122724,38,-304,-118,-911,44.045940960
122724,39,-365,-111,-106,44.047128384
122724,40,-726,191,-242,44.048315808
122724,41,-896,62,-458,44.049503232
122724,42,-322,77,-432,44.050690656
122724,43,98,52,-373,44.051878080
122724,44,-604,-299,-1053,44.053065504
122724,45,-443,-1000,-837,44.054252928
122724,46,190,-1732,-947,44.055440352
122724,47,395,-2900,-443,44.056627776
122724,48,679,-2628,-684,44.057815200
122724,49,158,-495,129,44.059002624
122724,50,-690,442,529,44.060190048
122724,51,535,1051,1381,44.061377472
122724,52,1577,1143,-202,44.062564896
122724,53,1520,850,-349,44.063752320
122724,54,446,307,45,44.064939744
122724,55,610,-574,1130,44.066127168
122724,56,1197,-3457,2113,44.067314592
122724,57,67,-11156,715,44.068502016
122724,58,269,-13833,5581,44.069689440
122724,59,-828,-14038,5251,44.070876864
122724,60,-1531,-10662,7710,44.072064288
122724,61,-1763,-8047,5789,44.073251712
122724,62,1178,-9268,3618,44.074439136
122724,63,1333,-11809,1771,44.075626560
122724,64,2737,-13809,-1243,44.076813984
122725,1,1920,-14547,1137,44.078001408
122725,2,387,-14473,1091,44.079188832
122725,3,-82,-14127,4395,44.080376256
122725,4,-1151,-13596,5063,44.081563680
122725,5,-969,-12264,6736,44.082751104
122725,6,-1076,-11104,4611,44.083938528
122725,7,-415,-10002,4332,44.085125952
122725,8,-580,-9084,2194,44.086313376
122725,9,-324,-7898,290,44.087500800
122725,10,587,-7427,-589,44.088688224
122725,11,250,-6545,117,44.089875648
122725,12,-114,-5400,15,44.091063072
122725,13,-876,-3212,-132,44.092250496
122725,14,-808,-2428,-259,44.093437920
122725,15,-809,-3974,-718,44.094625344
122725,16,658,-4167,-2502,44.095812768
122725,17,1410,-1701,-2792,44.097000192
122725,18,869,-858,-3158,44.098187616
122725,19,-372,-116,-2485,44.099375040
122725,20,1745,-1076,-5756,44.100562464
122725,21,822,-907,-1661,44.101749888
122725,22,623,-327,-3237,44.102937312
122725,23,291,420,-2663,44.104124736
122725,24,-597,296,-1480,44.105312160
122725,25,-315,62,-1688,44.106499584
122725,26,-442,65,-3290,44.107687008
122725,27,-687,3,-2462,44.108874432
122725,28,-231,156,-3682,44.110061856
122725,29,546,368,-2030,44.111249280
122725,30,387,468,-3483,44.112436704
122725,31,49,425,-1432,44.113624128
122725,32,18,365,-2322,44.114811552
122725,33,45,406,-730,44.115998976
122725,34,-77,711,-631,44.117186400
122725,35,-134,995,-380,44.118373824
122725,36,-209,1004,-718,44.119561248
122725,37,-78,794,359,44.120748672
122725,38,-435,448,429,44.121936096
122725,39,-690,91,297,44.123123520
122725,40,-787,-8,593,44.124310944
122725,41,-378,-309,992,44.125498368
122725,42,-12,-1990,805,44.126685792
122725,43,-1021,-5105,-55,44.127873216
122725,44,442,-6628,2632,44.129060640
122725,45,-1264,-4168,2966,44.130248064
122725,46,-1446,-2256,3242,44.131435488
122725,47,-358,-2274,5069,44.132622912
122725,48,1457,-2990,1768,44.133810336
122725,49,1354,-4298,1304,44.134997760
122725,50,542,-5182,2772,44.136185184
122725,51,-280,-3825,3748,44.137372608
122725,52,-736,-2533,3744,44.138560032
122725,53,-348,-1917,5246,44.139747456
122725,54,-429,-1241,3754,44.140934880
122725,55,-116,-1735,2365,44.142122304
122725,56,-240,-2830,1806,44.143309728
122725,57,472,-2827,3547,44.144497152
122725,58,-362,-2750,704,44.145684576
122725,59,-963,-4928,1898,44.146872000
122725,60,-397,-6768,2548,44.148059424
122725,61,233,-7207,1950,44.149246848
122725,62,-114,-7229,1276,44.150434272
122725,63,-451,-6891,2702,44.151621696
122725,64,-391,-5579,2856,44.152809120
122726,1,-772,-5541,1319,44.153996544
122726,2,-158,-7792,1341,44.155183968
122726,3,881,-9380,380,44.156371392
122726,4,561,-8991,684,44.157558816
122726,5,280,-7242,987,44.158746240
122726,6,-192,-6384,2001,44.159933664
122726,7,592,-6347,-28,44.161121088
122726,8,1930,-6326,-77,44.162308512
122726,9,2120,-5092,-1982,44.163495936
122726,10,1453,-4467,-2392,44.164683360
122726,11,1397,-5293,-3028,44.165870784
122726,12,612,-5679,-1795,44.167058208
122726,13,289,-5731,-2544,44.168245632
122726,14,166,-6991,-2037,44.169433056
122726,15,375,-8093,-1709,44.170620480
122726,16,476,-8102,-1923,44.171807904
122726,17,787,-7816,-2569,44.172995328
122726,18,975,-8482,-2483,44.174182752
122726,19,1325,-7598,-2942,44.175370176
122726,20,1346,-5671,-2700,44.176557600
122726,21,727,-4242,-1914,44.177745024
122726,22,19,-3800,-1844,44.178932448
122726,23,-165,-2955,-1036,44.180119872
122726,24,-325,-3346,-773,44.181307296
122726,25,-774,-3921,775,44.182494720
122726,26,-690,-4996,-861,44.183682144
122726,27,-717,-6469,228,44.184869568
122726,28,-657,-7740,442,44.186056992
122726,29,-648,-7989,422,44.187244416
122726,30,-541,-7095,1253,44.188431840
122726,31,-1115,-6320,2106,44.189619264
122726,32,-1121,-6743,2444,44.190806688
122726,33,-715,-7378,2145,44.191994112
122726,34,-470,-7199,1899,44.193181536
122726,35,-111,-5719,2100,44.194368960
122726,36,-168,-5172,1739,44.195556384
122726,37,-37,-5270,1691,44.196743808
122726,38,277,-5662,2327,44.197931232
122726,39,34,-4649,2466,44.199118656
122726,40,-625,-4197,2996,44.200306080
122726,41,-796,-4418,3610,44.201493504
122726,42,-873,-3966,3969,44.202680928
122726,43,-901,-3121,3082,44.203868352
122726,44,-1025,-2928,2946,44.205055776
122726,45,-1386,-2587,3110,44.206243200
122726,46,-1199,-1666,2915,44.207430624
122726,47,-799,-2122,2872,44.208618048
122726,48,-1043,-2213,2844,44.209805472
122726,49,-642,-1732,2504,44.210992896
122726,50,-191,-1155,1924,44.212180320
122726,51,296,-1269,1797,44.213367744
122726,52,662,-862,1650,44.214555168
122726,53,14,-388,455,44.215742592
122726,54,216,-198,975,44.216930016
122726,55,184,88,154,44.218117440
122726,56,334,94,-36,44.219304864
122726,57,724,-153,-892,44.220492288
122726,58,915,-390,-883,44.221679712
122726,59,677,-344,-891,44.222867136
122726,60,524,95,-1032,44.224054560
122726,61,418,590,-503,44.225241984
122726,62,220,383,-960,44.226429408
122726,63,-18,319,-1072,44.227616832
122726,64,577,340,-1812,44.228804256
122727,1,535,629,-1749,44.229991680
122727,2,318,2436,-2192,44.231179104
122727,3,942,3618,-2878,44.232366528
122727,4,1140,2845,-2580,44.233553952
122727,5,1669,-174,-3979,44.234741376
122727,6,1243,-1921,-2487,44.235928800
122727,7,419,-1477,-2746,44.237116224
122727,8,-357,-988,-699,44.238303648
122727,9,305,-1346,-1578,44.239491072
122727,10,-413,-2501,-1108,44.240678496
122727,11,1067,-12943,-4367,44.241865920
122727,12,2124,-16762,-2937,44.243053344
122727,13,1123,-14055,-529,44.244240768
122727,14,-3071,-6028,5969,44.245428192
122727,15,-2549,-2974,4775,44.246615616
122727,16,611,-217,2539,44.247803040
122727,17,1245,-391,-1200,44.248990464
122727,18,2269,-2506,-1707,44.250177888
122727,19,2635,-4788,-1269,44.251365312
122727,20,-185,-5439,83,44.252552736
122727,21,-837,-7803,1505,44.253740160
122727,22,-749,-9468,6085,44.254927584
122727,23,-757,-9312,3397,44.256115008
122727,24,-713,-9862,5001,44.257302432
122727,25,266,-10604,1738,44.258489856
122727,26,161,-10492,1263,44.259677280
122727,27,-238,-11043,-357,44.260864704
122727,28,-52,-11420,957,44.262052128
122727,29,552,-12614,1225,44.263239552
122727,30,277,-10334,1775,44.264426976
122727,31,-1047,-7535,3221,44.265614400
122727,32,-1212,-7857,2941,44.266801824
122727,33,-437,-7718,4346,44.267989248
122727,34,710,-6308,1699,44.269176672
122727,35,1083,-4768,2661,44.270364096
122727,36,414,-3597,487,44.271551520
122727,37,1017,-2345,303,44.272738944
122727,38,1221,-741,-33,44.273926368
122727,39,-177,-222,32,44.275113792
122727,40,-1428,-1059,626,44.276301216
122727,41,-859,-1694,1290,44.277488640
122727,42,-1433,-1932,1390,44.278676064
122727,43,-2064,-3099,2158,44.279863488
122727,44,-2061,-3967,1456,44.281050912
122727,45,-1453,-3252,303,44.282238336
122727,46,-746,-2893,-795,44.283425760
122727,47,159,-2525,-44,44.284613184
122727,48,48,-2131,-606,44.285800608
122727,49,331,-2712,-1364,44.286988032
122727,50,1124,-3070,-1794,44.288175456
122727,51,1232,-2615,-1504,44.289362880
122727,52,843,-1928,-2264,44.290550304
122727,53,323,-2052,-339,44.291737728
122727,54,-163,-2118,-624,44.292925152
122727,55,-889,-1809,-787,44.294112576
122727,56,-894,-2626,445,44.295300000
122727,57,-933,-3502,493,44.296487424
122727,58,-1233,-2534,273,44.297674848
122727,59,-586,-1161,-1185,44.298862272
122727,60,-418,-2722,765,44.300049696
122727,61,542,-3849,-1196,44.301237120
122727,62,527,-3836,-800,44.302424544
122727,63,254,-5157,-180,44.303611968
122727,64,327,-9070,663,44.304799392
122728,1,603,-9428,1262,44.305986816
122728,2,587,-9031,730,44.307174240
122728,3,32,-9968,3656,44.308361664
122728,4,243,-11179,1702,44.309549088
122728,5,516,-9793,1981,44.310736512
122728,6,209,-8752,2018,44.311923936
122728,7,-76,-9246,2549,44.313111360
122728,8,682,-10033,153,44.314298784
122728,9,674,-8588,2509,44.315486208
122728,10,-94,-7495,1893,44.316673632
122728,11,362,-8176,2200,44.317861056
122728,12,785,-8426,2031,44.319048480
122728,13,430,-6667,2189,44.320235904
122728,14,573,-4579,1490,44.321423328
122728,15,975,-3809,576,44.322610752
122728,16,897,-2055,871,44.323798176
122728,17,521,89,-173,44.324985600
122728,18,724,326,-720,44.326173024
122728,19,314,-619,-813,44.327360448
122728,20,406,-465,58,44.328547872
122728,21,199,-697,-448,44.329735296
122728,22,-728,-3778,14,44.330922720
122728,23,566,-5253,-795,44.332110144
122728,24,176,-5366,-422,44.333297568
122728,25,-748,-5536,975,44.334484992
122728,26,-947,-4893,255,44.335672416
122728,27,-256,-2216,407,44.336859840
122728,28,-208,375,223,44.338047264
122728,29,-354,924,-356,44.339234688
122728,30,51,208,-1152,44.340422112
122728,31,714,795,-3386,44.341609536
122728,32,862,465,-1070,44.342796960
122728,33,341,456,-2124,44.343984384
122728,34,413,195,-1288,44.345171808
122728,35,-430,51,793,44.346359232
122728,36,-812,-521,-526,44.347546656
122728,37,-161,-422,1308,44.348734080
122728,38,190,-2534,-879,44.349921504
122728,39,-633,-6870,-1893,44.351108928
122728,40,1302,-8390,-81,44.352296352
122728,41,-87,-4645,-508,44.353483776
122728,42,-1434,-959,1668,44.354671200
122728,43,-1831,1031,1029,44.355858624
122728,44,377,-714,-46,44.357046048
122728,45,1008,-3927,-588,44.358233472
122728,46,-625,-6632,-1068,44.359420896
122728,47,-633,-7728,1610,44.360608320
122728,48,-1279,-7497,1114,44.361795744
122728,49,-888,-5963,3702,44.362983168
122728,50,-654,-4810,1961,44.364170592
122728,51,302,-5685,2220,44.365358016
122728,52,418,-5673,563,44.366545440
122728,53,929,-4899,1042,44.367732864
122728,54,541,-4712,1156,44.368920288
122728,55,-163,-5643,124,44.370107712
122728,56,8,-5990,1376,44.371295136
122728,57,-348,-5213,630,44.372482560
122728,58,-161,-5240,2285,44.373669984
122728,59,-51,-4698,1078,44.374857408
122728,60,-414,-2539,2407,44.376044832
122728,61,-603,-2354,1225,44.377232256
122728,62,236,-3483,927,44.378419680
122728,63,671,-2500,-125,44.379607104
122728,64,4,-1799,-558,44.380794528
122729,1,-223,-1271,331,44.381981952
122729,2,-205,-907,726,44.383169376
122729,3,-511,-1393,1244,44.384356800
122729,4,-595,-2609,1192,44.385544224
122729,5,-326,-4037,1457,44.386731648
122729,6,40,-6874,107,44.387919072
122729,7,191,-8664,986,44.389106496
122729,8,243,-7821,448,44.390293920
122729,9,-175,-6554,942,44.391481344
122729,10,-432,-5764,1370,44.392668768
122729,11,402,-6100,1176,44.393856192
122729,12,1028,-5921,488,44.395043616
122729,13,428,-4592,419,44.396231040
122729,14,-170,-3224,206,44.397418464
122729,15,1028,-3377,-221,44.398605888
122729,16,1366,-4350,525,44.399793312
122729,17,1487,-4219,-1149,44.400980736
122729,18,1159,-4064,-123,44.402168160
122729,19,899,-5691,-327,44.403355584
122729,20,455,-5930,456,44.404543008
122729,21,756,-5018,-554,44.405730432
122729,22,134,-5710,84,44.406917856
122729,23,583,-5724,-1190,44.408105280
122729,24,604,-4524,-873,44.409292704
122729,25,308,-3511,-693,44.410480128
122729,26,-163,-4254,-1163,44.411667552
122729,27,-125,-3686,-1156,44.412854976
122729,28,-264,-2296,-212,44.414042400
122729,29,-254,-2465,444,44.415229824
122729,30,-148,-4343,68,44.416417248
122729,31,-90,-3616,-67,44.417604672
122729,32,-632,-1744,1068,44.418792096
122729,33,-407,-927,571,44.419979520
122729,34,-267,-925,288,44.421166944
122729,35,130,-897,-282,44.422354368
122729,36,323,230,63,44.423541792
122729,37,-176,708,-667,44.424729216
122729,38,-599,-14,-287,44.425916640
122729,39,-161,137,115,44.427104064
122729,40,227,913,-354,44.428291488
122729,41,-333,334,167,44.429478912
122729,42,-550,659,-114,44.430666336
122729,43,76,1234,51,44.431853760
122729,44,308,2696,-42,44.433041184
122729,45,-842,2566,-12,44.434228608
122729,46,-1013,1679,549,44.435416032
122729,47,-267,643,595,44.436603456
122729,48,-57,-263,-430,44.437790880
122729,49,-1929,-1370,1787,44.438978304
122729,50,-2583,-2312,1059,44.440165728
122729,51,-1412,-12113,608,44.441353152
122729,52,-404,-18072,5341,44.442540576
122729,53,-849,-15448,-718,44.443728000
122729,54,1148,-8243,7597,44.444915424
122729,55,1673,-7788,758,44.446102848
122729,56,1498,-5352,5179,44.447290272
122729,57,3838,-7295,-2975,44.448477696
122729,58,3072,-8416,3622,44.449665120
122729,59,-322,-8681,-383,44.450852544
122729,60,-1075,-7058,5646,44.452039968
122729,61,-1607,-4549,7638,44.453227392
122729,62,-2026,-4704,6303,44.454414816
122729,63,-1148,-6601,2464,44.455602240
122729,64,936,-8254,2022,44.456789664
122730,1,1432,-9294,1754,44.457977088
122730,2,-411,-10579,336,44.459164512
122730,3,-386,-12465,977,44.460351936
122730,4,196,-13538,-156,44.461539360
122730,5,384,-13548,-548,44.462726784
122730,6,284,-11856,-80,44.463914208
122730,7,-936,-8645,57,44.465101632
122730,8,-2074,-6630,1111,44.466289056
122730,9,-1800,-6419,410,44.467476480
122730,10,617,-4840,132,44.468663904
122730,11,1730,-3329,-2408,44.469851328
122730,12,892,-1101,-1317,44.471038752
122730,13,606,1302,-4673,44.472226176
122730,14,1485,472,-645,44.473413600
122730,15,1845,-827,-2683,44.474601024
122730,16,118,236,-687,44.475788448
122730,17,-70,189,-1312,44.476975872
122730,18,-242,182,-302,44.478163296
122730,19,555,28,-685,44.479350720
122730,20,-467,358,-991,44.480538144
122730,21,-367,548,-1957,44.481725568
122730,22,-318,191,-2738,44.482912992
122730,23,-31,-717,-2352,44.484100416
122730,24,-51,-733,-980,44.485287840
122730,25,241,-282,-1733,44.486475264
122730,26,-349,-2382,-2209,44.487662688
122730,27,946,-5013,-1572,44.488850112
122730,28,1884,-3970,-2413,44.490037536
122730,29,656,-3415,-828,44.491224960
122730,30,-373,-2388,444,44.492412384
122730,31,342,-2547,563,44.493599808
122730,32,666,-3442,1071,44.494787232
122730,33,-6,-5321,-775,44.495974656
122730,34,542,-6263,997,44.497162080
122730,35,-121,-5362,466,44.498349504
122730,36,-840,-4890,3184,44.499536928
122730,37,-1058,-5184,2855,44.500724352
122730,38,-244,-5604,3010,44.501911776
122730,39,-159,-5917,2601,44.503099200
122730,40,-229,-6814,2831,44.504286624
122730,41,220,-6522,2412,44.505474048
122730,42,-3,-6093,2135,44.506661472
122730,43,-393,-6360,3136,44.507848896
122730,44,6,-7094,3027,44.509036320
122730,45,400,-7572,2763,44.510223744
122730,46,-282,-6683,3356,44.511411168
122730,47,-914,-5867,3191,44.512598592
122730,48,-633,-5296,2422,44.513786016
122730,49,-558,-4946,2058,44.514973440
122730,50,-192,-4361,1696,44.516160864
122730,51,-305,-3190,922,44.517348288
122730,52,-560,-2479,620,44.518535712
122730,53,-590,-2266,568,44.519723136
122730,54,-281,-1191,365,44.520910560
122730,55,-339,-359,-45,44.522097984
122730,56,-177,-1026,292,44.523285408
122730,57,177,-1896,-357,44.524472832
122730,58,417,-2238,-370,44.525660256
122730,59,251,-3597,-422,44.526847680
122730,60,336,-5509,165,44.528035104
122730,61,467,-6443,-95,44.529222528
122730,62,431,-7532,136,44.530409952
122730,63,275,-7484,1810,44.531597376
122730,64,4,-7151,748,44.532784800
122731,1,-73,-8612,1021,44.533972224
122731,2,-7,-10074,706,44.535159648
122731,3,783,-9711,520,44.536347072
122731,4,50,-8147,-341,44.537534496
122731,5,551,-5577,-213,44.538721920
122731,6,1424,-5855,-28,44.539909344
122731,7,1695,-7507,-1504,44.541096768
122731,8,918,-7105,97,44.542284192
122731,9,663,-4564,-714,44.543471616
122731,10,-230,-5046,293,44.544659040
122731,11,508,-6618,-42,44.545846464
122731,12,698,-5988,-435,44.547033888
122731,13,60,-3658,-1430,44.548221312
122731,14,583,-2324,-1388,44.549408736
122731,15,259,-1790,-1893,44.550596160
122731,16,526,-1539,-2198,44.551783584
122731,17,290,-1418,-2755,44.552971008
122731,18,44,-1563,-2804,44.554158432
122731,19,-389,-102,-2065,44.555345856
122731,20,23,356,-1559,44.556533280
122731,21,-319,210,-1289,44.557720704
122731,22,-545,-262,-1352,44.558908128
122731,23,-503,-90,-1248,44.560095552
122731,24,-668,943,-537,44.561282976
122731,25,-398,1535,20,44.562470400
122731,26,-909,1049,-854,44.563657824
122731,27,-613,-187,-887,44.564845248
122731,28,-98,-480,-1110,44.566032672
122731,29,-62,-434,-305,44.567220096
122731,30,-563,10,422,44.568407520
122731,31,-586,113,686,44.569594944
122731,32,-571,69,1850,44.570782368
122731,33,-624,-223,1270,44.571969792
122731,34,-703,-5583,-122,44.573157216
122731,35,1872,-8827,686,44.574344640
122731,36,418,-8700,1478,44.575532064
122731,37,-879,-4041,2185,44.576719488
122731,38,-1451,-1079,3159,44.577906912
122731,39,288,-929,4475,44.579094336
122731,40,1236,2,137,44.580281760
122731,41,1432,536,999,44.581469184
122731,42,320,400,-377,44.582656608
122731,43,-754,809,3670,44.583844032
122731,44,-1141,2737,2717,44.585031456
122731,45,-2056,2626,5819,44.586218880
122731,46,-1467,889,2229,44.587406304
122731,47,69,448,1974,44.588593728
122731,48,770,-2,1140,44.589781152
122731,49,1192,-179,1801,44.590968576
122731,50,261,-4656,347,44.592156000
